Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,5,26,21,-20.36,981.4,NA,84,70
2000,5,27,0,-19.68,981,NA,102,74
2000,5,27,3,NA,NA,NA,NA,NA
2000,5,27,6,NA,NA,NA,NA,NA
2000,5,27,9,NA,NA,NA,NA,NA
2000,5,27,12,-21.86,983.8,NA,108,62
2000,5,27,15,-23.84,984.2,NA,96,68
2000,5,27,18,-24.9,985.4,NA,102,70
2000,5,27,21,NA,NA,NA,NA,NA
2000,5,28,0,NA,986,NA,162,42
2000,5,28,3,NA,NA,NA,NA,NA
2000,5,28,6,NA,NA,NA,NA,NA
2000,5,28,9,NA,NA,NA,NA,NA
2000,5,28,12,NA,975.4,NA,252,88
2000,5,28,15,-10.06,970.4,NA,270,90
2000,5,28,18,-9.34,973.8,NA,294,90
2000,5,28,21,NA,NA,NA,NA,NA
2000,5,29,0,NA,NA,NA,NA,NA
2000,5,29,3,-11.12,979,NA,240,90
2000,5,29,6,NA,974.6,NA,258,92
2000,5,29,9,NA,NA,NA,NA,NA
2000,5,29,12,NA,NA,NA,NA,NA
2000,5,29,15,-6.34,964,NA,174,94
2000,5,29,18,-6.28,961.8,NA,198,94
2000,5,29,21,-6.26,968,NA,330,94
2000,5,30,0,NA,NA,NA,NA,NA
2000,5,30,3,NA,NA,NA,NA,NA
2000,5,30,6,NA,NA,NA,NA,NA
2000,5,30,9,NA,NA,NA,NA,NA
2000,5,30,12,NA,NA,NA,NA,NA
2000,5,30,15,NA,NA,NA,NA,NA
2000,5,30,18,-3.84,994.2,NA,NA,52
2000,5,30,21,-6.16,994.6,NA,54,70
2000,5,31,0,-6.36,991.4,NA,42,80
2000,5,31,3,NA,NA,NA,NA,NA
2000,5,31,6,-6.26,985.6,NA,NA,76
2000,5,31,9,-6.1,980.8,NA,NA,86
2000,5,31,12,-4.4,978.8,NA,NA,96
2000,5,31,15,NA,NA,NA,NA,NA
2000,5,31,18,-5.46,974.8,NA,NA,78
2000,5,31,21,-6.78,976,NA,NA,76
2000,6,1,0,-9.86,970,NA,NA,86
2000,6,1,3,NA,NA,NA,NA,NA
2000,6,1,6,-9.52,968.6,NA,108,58
2000,6,1,9,-9.34,967.2,NA,108,62
2000,6,1,12,-9,966.4,NA,102,54
2000,6,1,15,-9.42,966.4,NA,114,60
2000,6,1,18,NA,NA,NA,NA,NA
2000,6,1,21,-11.5,966.2,NA,108,64
2000,6,2,0,-11.9,966.2,NA,102,60
2000,6,2,3,NA,NA,NA,NA,NA
2000,6,2,6,NA,NA,NA,NA,NA
2000,6,2,9,-15.92,968.6,NA,108,60
2000,6,2,12,-17.04,969.8,NA,114,62
2000,6,2,15,-14.3,970.2,NA,72,64
2000,6,2,18,-13.06,970.6,NA,60,56
2000,6,2,21,-16.1,971.4,NA,96,56
2000,6,3,0,NA,NA,NA,NA,NA
2000,6,3,3,NA,NA,NA,NA,NA
2000,6,3,6,NA,NA,NA,NA,NA
2000,6,3,9,-12,969.8,NA,276,70
2000,6,3,12,-10.4,971,NA,264,62
2000,6,3,15,-10.44,972.2,NA,270,70
2000,6,3,18,-9.46,974,NA,258,62
2000,6,3,21,-8.98,975.4,NA,258,62
2000,6,4,0,NA,NA,NA,NA,NA
2000,6,4,3,NA,NA,NA,NA,NA
2000,6,4,6,NA,NA,NA,NA,NA
2000,6,4,9,-9.16,979.4,NA,NA,54
2000,6,4,12,-9.72,981,NA,102,52
2000,6,4,15,-12.72,980.4,NA,102,56
2000,6,4,18,-13.56,980.2,NA,60,66
2000,6,4,21,-15.54,979,NA,126,54
2000,6,5,0,-14.84,978.2,NA,54,56
2000,6,5,3,NA,NA,NA,NA,NA
2000,6,5,6,NA,NA,NA,NA,NA
2000,6,5,9,NA,NA,NA,NA,NA
2000,6,5,12,-18.9,976.4,NA,114,54
2000,6,5,15,-19.98,976.4,NA,96,56
2000,6,5,18,-20.48,976.6,NA,102,54
2000,6,5,21,NA,NA,NA,NA,NA
2000,6,6,0,-20.24,977.2,NA,96,52
2000,6,6,3,NA,NA,NA,NA,NA
2000,6,6,6,-21.96,977.6,NA,96,50
2000,6,6,9,NA,NA,NA,NA,NA
2000,6,6,12,-23.5,978,NA,96,54
2000,6,6,15,-23.9,977.6,NA,102,56
2000,6,6,18,-23.36,977.2,NA,96,56
2000,6,6,21,NA,NA,NA,NA,NA
2000,6,7,0,NA,NA,NA,NA,NA
2000,6,7,3,-20.6,975.8,NA,96,54
2000,6,7,6,-20.84,975.8,NA,96,58
2000,6,7,9,NA,NA,NA,NA,NA
2000,6,7,12,NA,NA,NA,NA,NA
2000,6,7,15,-20.76,978,NA,96,56
2000,6,7,18,-22.6,979.6,NA,96,58
2000,6,7,21,-22.88,980.2,NA,96,58
2000,6,8,0,NA,NA,NA,NA,NA
2000,6,8,3,NA,NA,NA,NA,NA
2000,6,8,6,-22.92,982.6,NA,102,56
2000,6,8,9,-21.5,983.6,NA,84,54
2000,6,8,12,NA,NA,NA,NA,NA
2000,6,8,15,NA,NA,NA,NA,NA
2000,6,8,18,-17.46,984.2,NA,36,44
2000,6,8,21,-20.56,984.2,NA,138,50
2000,6,9,0,NA,985,NA,186,50
2000,6,9,3,NA,NA,NA,NA,NA
2000,6,9,6,NA,NA,NA,NA,NA
2000,6,9,9,-23.42,981,NA,NA,68
2000,6,9,12,-22.58,978.4,NA,NA,70
2000,6,9,15,NA,NA,NA,NA,NA
2000,6,9,18,NA,973.6,NA,NA,46
2000,6,9,21,NA,969.6,NA,NA,24
2000,6,10,0,NA,970,NA,NA,28
2000,6,10,3,NA,NA,NA,NA,NA
2000,6,10,6,NA,NA,NA,NA,NA
2000,6,10,9,-10.94,969.8,NA,NA,56
2000,6,10,12,-12.7,971.6,NA,NA,82
2000,6,10,15,-13.16,973.8,NA,NA,80
2000,6,10,18,-13.78,974.4,NA,NA,56
2000,6,10,21,-14.98,974.4,NA,168,66
2000,6,11,0,-14.54,974.2,NA,NA,60
2000,6,11,3,NA,NA,NA,NA,NA
2000,6,11,6,NA,NA,NA,NA,NA
2000,6,11,9,-17.1,971.2,NA,240,84
2000,6,11,12,-15.88,970.2,NA,234,86
2000,6,11,15,-12.86,968,NA,186,88
2000,6,11,18,-12.5,967,NA,192,88
2000,6,11,21,-12.12,966.4,NA,180,88
2000,6,12,0,NA,NA,NA,NA,NA
2000,6,12,3,-11.5,964.4,NA,186,88
2000,6,12,6,NA,NA,NA,NA,NA
2000,6,12,9,-11.72,960.6,NA,132,80
2000,6,12,12,-11.98,960.4,NA,NA,82
2000,6,12,15,-10.6,960.2,NA,NA,82
2000,6,12,18,-9.78,961,NA,NA,70
2000,6,12,21,-9.32,959.4,NA,78,80
2000,6,13,0,-9.28,959.2,NA,78,78
2000,6,13,3,NA,NA,NA,NA,NA
2000,6,13,6,NA,NA,NA,NA,NA
2000,6,13,9,NA,NA,NA,NA,NA
2000,6,13,12,-9.96,963.2,NA,114,68
2000,6,13,15,-10.1,964,NA,120,64
2000,6,13,18,-11.34,964,NA,96,72
2000,6,13,21,-14.52,964.8,NA,120,76
2000,6,14,0,-16.22,964.6,NA,126,78
2000,6,14,3,NA,NA,NA,NA,NA
2000,6,14,6,NA,NA,NA,NA,NA
2000,6,14,9,-16.64,961.6,NA,108,66
2000,6,14,12,-16.46,960.8,NA,96,64
2000,6,14,15,-17.54,958.8,NA,102,68
2000,6,14,18,-17.88,958,NA,102,74
2000,6,14,21,NA,NA,NA,NA,NA
2000,6,15,0,NA,NA,NA,NA,NA
2000,6,15,3,NA,NA,NA,NA,NA
2000,6,15,6,-15.78,958.8,NA,108,50
2000,6,15,9,NA,NA,NA,NA,NA
2000,6,15,12,-18.04,961,NA,102,54
2000,6,15,15,-18.6,960.8,NA,108,54
2000,6,15,18,-18.38,961.4,NA,96,46
2000,6,15,21,-20.18,962.2,NA,96,50
2000,6,16,0,NA,NA,NA,NA,NA
2000,6,16,3,-21.28,965,NA,108,48
2000,6,16,6,NA,NA,NA,NA,NA
2000,6,16,9,-21.86,967.6,NA,108,46
2000,6,16,12,NA,NA,NA,NA,NA
2000,6,16,15,-22.12,970.8,NA,132,48
2000,6,16,18,-22,971.8,NA,102,50
2000,6,16,21,-21.94,972.6,NA,60,50
2000,6,17,0,NA,NA,NA,NA,NA
2000,6,17,3,NA,NA,NA,NA,NA
2000,6,17,6,NA,NA,NA,NA,NA
2000,6,17,9,-23.6,974.6,NA,NA,50
2000,6,17,12,NA,NA,NA,NA,NA
2000,6,17,15,NA,NA,NA,NA,NA
2000,6,17,18,-26.66,975.2,NA,78,60
2000,6,17,21,-26.62,975.2,NA,90,56
2000,6,18,0,-27.92,975.6,NA,90,58
2000,6,18,3,NA,NA,NA,NA,NA
2000,6,18,6,-27.54,975.6,NA,84,60
2000,6,18,9,-26.76,976,NA,96,48
2000,6,18,12,-27.6,975.8,NA,102,50
2000,6,18,15,NA,NA,NA,NA,NA
2000,6,18,18,NA,NA,NA,NA,NA
2000,6,18,21,-28.84,975.6,NA,102,52
2000,6,19,0,-27.08,975,NA,102,52
2000,6,19,3,NA,NA,NA,NA,NA
2000,6,19,6,NA,NA,NA,NA,NA
2000,6,19,9,-25.84,976,NA,162,50
2000,6,19,12,-25.88,976,NA,96,48
2000,6,19,15,-25.64,974.6,NA,96,46
2000,6,19,18,NA,NA,NA,NA,NA
2000,6,19,21,-24.98,973.4,NA,84,46
2000,6,20,0,-23.72,971.6,NA,84,44
2000,6,20,3,NA,NA,NA,NA,NA
2000,6,20,6,NA,NA,NA,NA,NA
2000,6,20,9,-23.04,968.2,NA,78,50
2000,6,20,12,-21.36,967.8,NA,96,40
2000,6,20,15,-23.68,967.2,NA,126,46
2000,6,20,18,-21.84,967.2,NA,66,38
2000,6,20,21,-22.94,966.8,NA,96,44
2000,6,21,0,NA,NA,NA,NA,NA
2000,6,21,3,NA,NA,NA,NA,NA
2000,6,21,6,NA,NA,NA,NA,NA
2000,6,21,9,NA,NA,NA,NA,NA
2000,6,21,12,-12.92,964.6,NA,72,78
2000,6,21,15,-14.06,963.8,NA,84,70
2000,6,21,18,NA,961.4,NA,102,74
2000,6,21,21,NA,959.6,NA,96,74
2000,6,22,0,-21.98,958.8,NA,102,76
2000,6,22,3,NA,NA,NA,NA,NA
2000,6,22,6,NA,NA,NA,NA,NA
2000,6,22,9,-18.48,957.8,NA,84,58
2000,6,22,12,-15.9,958.2,NA,102,52
2000,6,22,15,-14.18,958.6,NA,108,48
2000,6,22,18,-15.26,958.4,NA,6,52
2000,6,22,21,-16.64,957.8,NA,108,54
2000,6,23,0,-12.5,959.2,NA,72,50
2000,6,23,3,NA,NA,NA,NA,NA
2000,6,23,6,NA,NA,NA,NA,NA
2000,6,23,9,NA,NA,NA,NA,NA
2000,6,23,12,-10.8,961,NA,NA,58
2000,6,23,15,NA,961.2,NA,132,46
2000,6,23,18,NA,957.8,NA,234,58
2000,6,23,21,NA,NA,NA,NA,NA
2000,6,24,0,-6,959.8,NA,246,62
2000,6,24,3,NA,NA,NA,NA,NA
2000,6,24,6,-5.14,963.8,NA,252,58
2000,6,24,9,NA,NA,NA,NA,NA
2000,6,24,12,-6,969.2,NA,102,54
2000,6,24,15,-6.96,972.2,NA,30,44
2000,6,24,18,-9.46,972.8,NA,96,40
2000,6,24,21,-10.26,974.8,NA,66,42
2000,6,25,0,NA,NA,NA,NA,NA
2000,6,25,3,-8.32,976.6,NA,NA,44
2000,6,25,6,NA,NA,NA,NA,NA
2000,6,25,9,NA,NA,NA,NA,NA
2000,6,25,12,NA,NA,NA,NA,NA
2000,6,25,15,-11.8,973.4,NA,102,46
2000,6,25,18,-13.44,973.8,NA,114,52
2000,6,25,21,-13.32,973.6,NA,96,50
2000,6,26,0,NA,NA,NA,NA,NA
2000,6,26,3,NA,NA,NA,NA,NA
2000,6,26,6,NA,974,NA,60,34
2000,6,26,9,-10.62,974.4,NA,288,38
2000,6,26,12,NA,NA,NA,NA,NA
2000,6,26,15,NA,NA,NA,NA,NA
2000,6,26,18,-9,967.8,NA,NA,52
2000,6,26,21,-7.62,961.2,NA,NA,38
2000,6,27,0,-8.88,957.6,NA,282,64
2000,6,27,3,NA,NA,NA,NA,NA
2000,6,27,6,NA,NA,NA,NA,NA
2000,6,27,9,-11.34,952.4,NA,282,42
2000,6,27,12,-11.16,954.6,NA,276,40
2000,6,27,15,NA,NA,NA,NA,NA
2000,6,27,18,NA,NA,NA,NA,NA
2000,6,27,21,-9.44,960.2,NA,276,52
2000,6,28,0,-9.66,962.2,NA,270,52
2000,6,28,3,NA,NA,NA,NA,NA
2000,6,28,6,NA,NA,NA,NA,NA
2000,6,28,9,-9.24,967,NA,348,50
2000,6,28,12,-10.76,967,NA,NA,58
2000,6,28,15,-10.52,966.8,NA,84,52
2000,6,28,18,-10.38,967.4,NA,150,66
2000,6,28,21,-12.3,966.8,NA,96,56
2000,6,29,0,NA,NA,NA,NA,NA
2000,6,29,3,-13.64,966,NA,66,64
2000,6,29,6,NA,NA,NA,NA,NA
2000,6,29,9,-17.72,965.2,NA,96,46
2000,6,29,12,-18.96,965,NA,102,48
2000,6,29,15,-18.82,964.8,NA,96,40
2000,6,29,18,-18.7,964.2,NA,108,38
2000,6,29,21,-18.92,964.2,NA,96,40
2000,6,30,0,NA,NA,NA,NA,NA
2000,6,30,3,NA,NA,NA,NA,NA
2000,6,30,6,NA,NA,NA,NA,NA
2000,6,30,9,-19.98,962.6,NA,96,48
2000,6,30,12,-19.98,962.6,NA,96,50
2000,6,30,15,-18.1,963,NA,90,62
2000,6,30,18,-18.7,963.8,NA,108,66
2000,6,30,21,-19.12,964.8,NA,108,74
2000,7,1,0,NA,NA,NA,NA,NA
2000,7,1,3,NA,NA,NA,NA,NA
2000,7,1,6,NA,NA,NA,NA,NA
2000,7,1,9,-20.32,969.4,NA,NA,80
2000,7,1,12,-21.7,970.2,NA,174,78
2000,7,1,15,-20.2,970.6,NA,96,82
2000,7,1,18,-21.02,971.6,NA,162,78
2000,7,1,21,-20.86,972,NA,114,78
2000,7,2,0,-21.72,972.8,NA,78,78
2000,7,2,3,NA,NA,NA,NA,NA
2000,7,2,6,NA,NA,NA,NA,NA
2000,7,2,9,NA,NA,NA,NA,NA
2000,7,2,12,-22,970.8,NA,18,76
2000,7,2,15,-21.82,970,NA,96,72
2000,7,2,18,-21.26,970.2,NA,102,72
2000,7,2,21,NA,NA,NA,NA,NA
2000,7,3,0,-22.34,969,NA,336,74
2000,7,3,3,NA,NA,NA,NA,NA
2000,7,3,6,-22.6,966,NA,90,78
2000,7,3,9,NA,NA,NA,NA,NA
2000,7,3,12,-21.34,964.4,NA,78,80
2000,7,3,15,-18.32,961.6,NA,30,74
2000,7,3,18,NA,956.4,NA,NA,86
2000,7,3,21,-13.4,952.4,NA,NA,86
2000,7,4,0,NA,NA,NA,NA,NA
2000,7,4,3,NA,NA,NA,NA,NA
2000,7,4,6,NA,NA,NA,NA,NA
2000,7,4,9,NA,NA,NA,NA,NA
2000,7,4,12,NA,NA,NA,NA,NA
2000,7,4,15,-12.72,959.2,NA,NA,88
2000,7,4,18,-12.58,955,NA,234,88
2000,7,4,21,-11.56,950,NA,222,88
2000,7,5,0,NA,NA,NA,NA,NA
2000,7,5,3,NA,NA,NA,NA,NA
2000,7,5,6,NA,NA,NA,NA,NA
2000,7,5,9,-10.1,949.8,NA,258,90
2000,7,5,12,NA,NA,NA,NA,NA
2000,7,5,15,NA,NA,NA,NA,NA
2000,7,5,18,-10.48,954.2,NA,288,90
2000,7,5,21,-9.54,957.2,NA,282,90
2000,7,6,0,-10.5,958.6,NA,294,88
2000,7,6,3,NA,NA,NA,NA,NA
2000,7,6,6,-10.32,961.2,NA,270,68
2000,7,6,9,-8.92,962,NA,NA,48
2000,7,6,12,-12.04,959,NA,108,52
2000,7,6,15,NA,NA,NA,NA,NA
2000,7,6,18,NA,NA,NA,NA,NA
2000,7,6,21,-15.18,951.4,NA,84,68
2000,7,7,0,-16.44,952.6,NA,114,76
2000,7,7,3,NA,NA,NA,NA,NA
2000,7,7,6,NA,NA,NA,NA,NA
2000,7,7,9,-14.44,960.6,NA,36,82
2000,7,7,12,-11.6,964.2,NA,54,70
2000,7,7,15,-12.04,967.6,NA,72,76
2000,7,7,18,NA,NA,NA,NA,NA
2000,7,7,21,-11.34,971.8,NA,54,64
2000,7,8,0,-11.4,972,NA,84,60
2000,7,8,3,NA,NA,NA,NA,NA
2000,7,8,6,NA,NA,NA,NA,NA
2000,7,8,9,-10.98,972.8,NA,102,64
2000,7,8,12,-12.28,973,NA,108,64
2000,7,8,15,-10.54,969.8,NA,96,62
2000,7,8,18,-8.96,969.6,NA,84,64
2000,7,8,21,-9.88,969.2,NA,90,78
2000,7,9,0,NA,NA,NA,NA,NA
2000,7,9,3,NA,NA,NA,NA,NA
2000,7,9,6,NA,NA,NA,NA,NA
2000,7,9,9,-11.06,971,NA,24,32
2000,7,9,12,-10.64,969.6,NA,108,26
2000,7,9,15,NA,969,NA,96,44
2000,7,9,18,-14.02,968,NA,96,46
2000,7,9,21,-16.58,968.4,NA,66,48
2000,7,10,0,-14.82,968,NA,114,30
2000,7,10,3,NA,NA,NA,NA,NA
2000,7,10,6,NA,NA,NA,NA,NA
2000,7,10,9,NA,NA,NA,NA,NA
2000,7,10,12,-19.78,966.4,NA,96,44
2000,7,10,15,-19.84,965.2,NA,78,50
2000,7,10,18,-20.86,964.6,NA,96,52
2000,7,10,21,-21.12,964.4,NA,96,50
2000,7,11,0,-20.68,965.4,NA,108,48
2000,7,11,3,NA,NA,NA,NA,NA
2000,7,11,6,-19.46,964.6,NA,102,62
2000,7,11,9,NA,NA,NA,NA,NA
2000,7,11,12,-17.04,963.6,NA,90,64
2000,7,11,15,-15.48,963,NA,90,64
2000,7,11,18,-15.34,962.8,NA,114,68
2000,7,11,21,-14.56,962.4,NA,120,66
2000,7,12,0,-15.2,962.4,NA,78,66
2000,7,12,3,NA,NA,NA,NA,NA
2000,7,12,6,-16.04,964,NA,120,60
2000,7,12,9,NA,NA,NA,NA,NA
2000,7,12,12,-14.12,965,NA,54,54
2000,7,12,15,-13.66,965,NA,30,52
2000,7,12,18,-13.7,965.2,NA,NA,56
2000,7,12,21,-13.54,965.2,NA,240,52
2000,7,13,0,NA,NA,NA,NA,NA
2000,7,13,3,-12.7,966,NA,78,46
2000,7,13,6,NA,NA,NA,NA,NA
2000,7,13,9,-13.46,967.8,NA,60,42
2000,7,13,12,NA,NA,NA,NA,NA
2000,7,13,15,-13.1,967.6,NA,72,36
2000,7,13,18,-13.88,968.2,NA,72,40
2000,7,13,21,-13.98,968.2,NA,78,44
2000,7,14,0,NA,NA,NA,NA,NA
2000,7,14,3,NA,NA,NA,NA,NA
2000,7,14,6,NA,NA,NA,NA,NA
2000,7,14,9,-14.86,969.8,NA,NA,34
2000,7,14,12,-14.96,970.4,NA,90,52
2000,7,14,15,NA,NA,NA,NA,NA
2000,7,14,18,-15.58,971.4,NA,78,46
2000,7,14,21,-13.94,970,NA,84,46
2000,7,15,0,-10.76,968.2,NA,102,40
2000,7,15,3,NA,NA,NA,NA,NA
2000,7,15,6,NA,NA,NA,NA,NA
2000,7,15,9,-7.48,957,NA,228,54
2000,7,15,12,-6.32,956.4,NA,204,52
2000,7,15,15,NA,NA,NA,NA,NA
2000,7,15,18,NA,NA,NA,NA,NA
2000,7,15,21,NA,NA,NA,NA,NA
2000,7,16,0,NA,NA,NA,NA,NA
2000,7,16,3,NA,NA,NA,NA,NA
2000,7,16,6,NA,NA,NA,NA,NA
2000,7,16,9,-8.42,967,NA,198,92
2000,7,16,12,-7.82,971.6,NA,258,78
2000,7,16,15,-8.22,973.2,NA,114,62
2000,7,16,18,-5.32,975,NA,18,54
2000,7,16,21,NA,NA,NA,NA,NA
2000,7,17,0,NA,NA,NA,NA,NA
2000,7,17,3,-3.54,976.8,NA,60,52
2000,7,17,6,NA,NA,NA,NA,NA
2000,7,17,9,-4.58,976.2,NA,NA,42
2000,7,17,12,-4.54,977.2,NA,192,36
2000,7,17,15,-5.64,975,NA,330,40
2000,7,17,18,-5,973.2,NA,NA,44
2000,7,17,21,-9.28,973,NA,NA,NA
2000,7,18,0,-6.88,972.8,NA,48,46
2000,7,18,3,NA,NA,NA,NA,NA
2000,7,18,6,NA,NA,NA,NA,NA
2000,7,18,9,NA,NA,NA,NA,NA
2000,7,18,12,-6.82,969.6,NA,96,60
2000,7,18,15,-7.54,971.2,NA,102,56
2000,7,18,18,-11.06,971.4,NA,108,52
2000,7,18,21,NA,971.8,NA,96,56
2000,7,19,0,-13.04,973,NA,84,58
2000,7,19,3,NA,NA,NA,NA,NA
2000,7,19,6,NA,NA,NA,NA,NA
2000,7,19,9,-12.18,974.4,NA,114,70
2000,7,19,12,-12.68,974.2,NA,102,66
2000,7,19,15,-14.3,972.8,NA,96,60
2000,7,19,18,-16.72,972,NA,114,68
2000,7,19,21,-16.9,971,NA,96,64
2000,7,20,0,-17.58,970,NA,96,56
2000,7,20,3,NA,NA,NA,NA,NA
2000,7,20,6,NA,NA,NA,NA,NA
2000,7,20,9,NA,NA,NA,NA,NA
2000,7,20,12,-21.62,969.4,NA,102,48
2000,7,20,15,-22.1,969.2,NA,102,46
2000,7,20,18,-23.38,969.4,NA,108,52
2000,7,20,21,-24.4,970.2,NA,108,50
2000,7,21,0,-25.52,970.4,NA,114,56
2000,7,21,3,-26.38,972.4,NA,108,54
2000,7,21,6,-25.88,973.4,NA,84,56
2000,7,21,9,-26.5,974.6,NA,102,58
2000,7,21,12,-25.92,975.8,NA,96,58
2000,7,21,15,-24.52,977.2,NA,48,42
2000,7,21,18,-24.8,977.8,NA,96,52
2000,7,21,21,-22.9,979.4,NA,120,48
2000,7,22,0,NA,NA,NA,NA,NA
2000,7,22,3,NA,NA,NA,NA,NA
2000,7,22,6,NA,NA,NA,NA,NA
2000,7,22,9,-18.98,983.8,NA,72,44
2000,7,22,12,NA,NA,NA,NA,NA
2000,7,22,15,NA,NA,NA,NA,NA
2000,7,22,18,-21.28,984.8,NA,84,54
2000,7,22,21,-23.9,985,NA,96,54
2000,7,23,0,-25,985.4,NA,84,54
2000,7,23,3,NA,NA,NA,NA,NA
2000,7,23,6,-25.38,985.4,NA,96,54
2000,7,23,9,-26.5,986.2,NA,102,54
2000,7,23,12,-26.66,985.8,NA,96,54
2000,7,23,15,NA,NA,NA,NA,NA
2000,7,23,18,NA,NA,NA,NA,NA
2000,7,23,21,-23.1,984,NA,96,46
2000,7,24,0,-23.82,981,NA,NA,52
2000,7,24,3,NA,NA,NA,NA,NA
2000,7,24,6,NA,NA,NA,NA,NA
2000,7,24,9,-12.4,973.6,NA,264,86
2000,7,24,12,-12.18,972,NA,258,86
2000,7,24,15,-11.7,966.2,NA,258,88
2000,7,24,18,NA,NA,NA,NA,NA
2000,7,24,21,-9.8,956.6,NA,210,46
2000,7,25,0,NA,NA,NA,NA,NA
2000,7,25,3,NA,NA,NA,NA,NA
2000,7,25,6,NA,NA,NA,NA,NA
2000,7,25,9,-12.06,958.8,NA,300,88
2000,7,25,12,-12.64,963.4,NA,276,88
2000,7,25,15,-12.08,965.6,NA,282,82
2000,7,25,18,NA,NA,NA,NA,NA
2000,7,25,21,NA,NA,NA,NA,NA
2000,7,26,0,NA,NA,NA,NA,NA
2000,7,26,3,NA,NA,NA,NA,NA
2000,7,26,6,NA,NA,NA,NA,NA
2000,7,26,9,NA,NA,NA,NA,NA
2000,7,26,12,-9.04,967.6,NA,48,58
2000,7,26,15,-11.16,963.6,NA,96,72
2000,7,26,18,-11.52,959.6,NA,144,86
2000,7,26,21,-11.56,957.6,NA,114,82
2000,7,27,0,NA,NA,NA,NA,NA
2000,7,27,3,NA,NA,NA,NA,NA
2000,7,27,6,NA,NA,NA,NA,NA
2000,7,27,9,-9.68,959.2,NA,NA,72
2000,7,27,12,-10.62,958.2,NA,90,78
2000,7,27,15,-11.72,957.2,NA,NA,72
2000,7,27,18,-10.9,956.8,NA,NA,70
2000,7,27,21,-12.78,957.8,NA,180,72
2000,7,28,0,NA,NA,NA,NA,NA
2000,7,28,3,NA,NA,NA,NA,NA
2000,7,28,6,-12.42,959.8,NA,90,68
2000,7,28,9,-12.86,960.8,NA,66,70
2000,7,28,12,-12.52,962,NA,60,62
2000,7,28,15,-13.68,963.2,NA,66,66
2000,7,28,18,-12.16,963.6,NA,54,58
2000,7,28,21,-15.24,963.6,NA,102,62
2000,7,29,0,-15.14,964.4,NA,96,56
2000,7,29,3,NA,NA,NA,NA,NA
2000,7,29,6,-14.86,964.2,NA,162,60
2000,7,29,9,NA,NA,NA,NA,NA
2000,7,29,12,-11.04,963,NA,96,40
2000,7,29,15,-13.08,963,NA,126,54
2000,7,29,18,-11.16,963.6,NA,102,48
2000,7,29,21,-8.7,964.2,NA,66,44
2000,7,30,0,NA,NA,NA,NA,NA
2000,7,30,3,-9.2,961,NA,120,56
2000,7,30,6,-7.76,960,NA,108,48
2000,7,30,9,-8.18,960,NA,24,60
2000,7,30,12,NA,NA,NA,NA,NA
2000,7,30,15,-7.36,957,NA,36,48
2000,7,30,18,-8.48,956.2,NA,324,56
2000,7,30,21,-8.04,955,NA,288,56
2000,7,31,0,NA,NA,NA,NA,NA
2000,7,31,3,NA,NA,NA,NA,NA
2000,7,31,6,NA,NA,NA,NA,NA
2000,7,31,9,-8.8,956.4,NA,96,60
2000,7,31,12,-8.94,956.2,NA,96,54
2000,7,31,15,NA,NA,NA,NA,NA
2000,7,31,18,-11.76,955.6,NA,102,52
2000,7,31,21,NA,954,NA,108,52
2000,8,1,0,NA,NA,NA,NA,NA
2000,8,1,3,NA,NA,NA,NA,NA
2000,8,1,6,NA,NA,NA,NA,NA
2000,8,1,9,NA,NA,NA,NA,NA
2000,8,1,12,-12.98,963,NA,NA,76
2000,8,1,15,NA,965.8,NA,NA,80
2000,8,1,18,-13.88,968.4,NA,354,74
2000,8,1,21,-13.96,970.4,NA,348,78
2000,8,2,0,NA,NA,NA,NA,NA
2000,8,2,3,-11.28,972.4,NA,90,58
2000,8,2,6,-9.76,971.8,NA,90,58
2000,8,2,9,-9.74,969.6,NA,NA,68
2000,8,2,12,NA,NA,NA,NA,NA
2000,8,2,15,-9.88,970,NA,NA,70
2000,8,2,18,-11.6,971.8,NA,96,84
2000,8,2,21,-12.22,969.2,NA,252,86
2000,8,3,0,-11.3,966.8,NA,258,86
2000,8,3,3,NA,NA,NA,NA,NA
2000,8,3,6,NA,NA,NA,NA,NA
2000,8,3,9,-10.6,962.2,NA,240,66
2000,8,3,12,-11.14,962.2,NA,222,56
2000,8,3,15,NA,NA,NA,NA,NA
2000,8,3,18,-12.72,967.4,NA,174,56
2000,8,3,21,-13.28,968.2,NA,108,50
2000,8,4,0,-14.36,970,NA,96,42
2000,8,4,3,-16.16,972.2,NA,66,52
2000,8,4,6,-18.42,972.8,NA,150,46
2000,8,4,9,NA,973.2,NA,102,50
2000,8,4,12,-19.7,974.4,NA,102,46
2000,8,4,15,-17.86,974.4,NA,66,48
2000,8,4,18,-18.96,974.2,NA,90,58
2000,8,4,21,-17.34,974.6,NA,108,62
2000,8,5,0,-15.24,974.6,NA,126,58
2000,8,5,3,NA,NA,NA,NA,NA
2000,8,5,6,NA,NA,NA,NA,NA
2000,8,5,9,-14.62,975.6,NA,108,60
2000,8,5,12,-14.9,976,NA,72,56
2000,8,5,15,-17.78,976.2,NA,78,64
2000,8,5,18,-16.72,976.6,NA,90,60
2000,8,5,21,-16.38,977,NA,72,64
2000,8,6,0,-15.44,978.2,NA,96,62
2000,8,6,3,-16.42,979,NA,84,54
2000,8,6,6,NA,NA,NA,NA,NA
