Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,12,22,0,NA,NA,NA,NA,NA
2009,12,22,3,NA,NA,NA,NA,NA
2009,12,22,6,NA,NA,NA,NA,NA
2009,12,22,9,NA,NA,NA,NA,NA
2009,12,22,12,NA,NA,NA,NA,NA
2009,12,22,15,NA,NA,NA,NA,NA
2009,12,22,18,NA,NA,NA,NA,NA
2009,12,22,21,-4.8,859.9,10.3,44,77.6
2009,12,23,0,-7.1,858.9,11.5,46,79.7
2009,12,23,3,-7.4,859.1,12,42,78.8
2009,12,23,6,-7.5,858.5,13.5,44,77.7
2009,12,23,9,-6.9,858.5,12.7,42,75.2
2009,12,23,12,-6,858.3,14.3,43,74.5
2009,12,23,15,-4.2,859.1,9.5,21,72.9
2009,12,23,18,-4.1,859,10.5,30,74.9
2009,12,23,21,-5.5,859.5,NA,359,79.1
2009,12,24,0,-7.6,859.7,9.9,39,78.9
2009,12,24,3,-8.2,859.3,NA,42,75.7
2009,12,24,6,-8.4,860.5,NA,56,76.5
2009,12,24,9,-7.5,860.7,8.7,42,77.5
2009,12,24,12,-7.4,861.2,7,48,78.1
2009,12,24,15,-5.4,861.7,7.2,27,70.1
2009,12,24,18,-4.3,862.4,5.3,11,64.3
2009,12,24,21,-4.8,862.8,6.1,23,74.7
2009,12,25,0,-7.5,863,6.1,29,75.3
2009,12,25,3,NA,862.6,9.5,44,69.8
2009,12,25,6,-11.6,862.2,NA,48,72.2
2009,12,25,9,-9.9,861.6,14.1,57,74.2
2009,12,25,12,-8.2,862.5,9.4,55,75.1
2009,12,25,15,-6.1,862.1,14,49,76.9
2009,12,25,18,-5.5,862.4,13.8,51,78.3
2009,12,25,21,-6.3,861.8,14,56,80.2
2009,12,26,0,-7.4,862.2,16.2,48,81.2
2009,12,26,3,-8.4,862.2,17.2,51,81.1
2009,12,26,6,-9,862.4,16.2,54,78.4
2009,12,26,9,-8.8,862.7,19,55,79
2009,12,26,12,-7.8,863.3,18.9,39,79.3
2009,12,26,15,-6,864.5,NA,39,74.9
2009,12,26,18,-5.6,865.2,14.4,33,74.3
2009,12,26,21,-5.7,866.2,9.5,29,72.2
2009,12,27,0,-8.1,866.6,NA,38,77.3
2009,12,27,3,-10.7,867,9.3,36,72.4
2009,12,27,6,-11.6,867.2,5.9,40,70.6
2009,12,27,9,-11.7,867.6,5.9,38,70.1
2009,12,27,12,-8.9,868.1,4.9,23,69.6
2009,12,27,15,-6.7,868.1,3.3,25,61
2009,12,27,18,-6.2,868.3,4.1,14,62.2
2009,12,27,21,-6,868.9,2.1,7,67.4
2009,12,28,0,-6.8,869.2,2.5,2,70.9
2009,12,28,3,-7.7,869.4,2.1,10,85.7
2009,12,28,6,-8.3,869.4,3.9,8,69.8
2009,12,28,9,-9.3,870.1,2.4,352,69.5
2009,12,28,12,-9.4,870.4,3.4,9,74.3
2009,12,28,15,-8.2,870.4,5.4,6,77.9
2009,12,28,18,-7.6,870.5,NA,231,89.2
2009,12,28,21,-7.8,870.5,NA,5,90.2
2009,12,29,0,-8.4,870.3,NA,353,90.9
2009,12,29,3,-8.8,869.7,8.6,6,91.1
2009,12,29,6,-9.1,869.6,6,10,90.8
2009,12,29,9,-9.2,869.7,6,20,90.5
2009,12,29,12,-7.8,869.7,3.9,28,90.4
2009,12,29,15,-6.4,869.8,4.3,13,89.4
2009,12,29,18,-6.9,869.9,5.3,7,89.2
2009,12,29,21,NA,870.8,1.8,311,90
2009,12,30,0,-7.3,870.9,2.7,340,91.2
2009,12,30,3,-7.7,870.7,3.8,353,91.7
2009,12,30,6,-7.6,870.7,2.8,322,91.8
2009,12,30,9,-7.8,870.8,4.3,252,91
2009,12,30,12,-5.6,870.6,4.5,275,88.5
2009,12,30,15,-7.1,870.3,4.7,281,88.9
2009,12,30,18,NA,870.1,1.6,210,88.3
2009,12,30,21,-7.1,870.3,NA,309,90.5
2009,12,31,0,-8,869.9,NA,316,91.3
2009,12,31,3,-9.1,870,7.2,313,91.1
2009,12,31,6,-10.9,869.7,5.5,336,90.6
2009,12,31,9,-13,869.7,5.4,61,84.4
2009,12,31,12,NA,869.6,0.9,135,75.7
2009,12,31,15,-8.7,869,3.4,155,69.7
2009,12,31,18,-8.2,868.9,NA,167,71.7
2009,12,31,21,-8.5,868.6,5.7,170,67.5
2010,1,1,0,-8.8,868.1,2.2,94,62.2
2010,1,1,3,-8.1,867.5,2.4,11,51.8
2010,1,1,6,-9.1,866.9,4.5,3,52.7
2010,1,1,9,-11.4,866.4,7,9,82.9
2010,1,1,12,-9.3,866,8.3,11,89.7
2010,1,1,15,-9.1,865.3,11.1,9,89.4
2010,1,1,18,-8.9,864.7,10.5,3,88.9
2010,1,1,21,-8.9,864.4,12.4,9,90.1
2010,1,2,0,-9,864,14,11,90.9
2010,1,2,3,-9.2,863.6,11.9,11,91.4
2010,1,2,6,-9.4,863.8,10.5,17,91.1
2010,1,2,9,-8.7,863.7,10.5,13,91.2
2010,1,2,12,-8.3,863.6,11.1,7,90.7
2010,1,2,15,-8,863.6,13.7,13,90.2
2010,1,2,18,-7.7,864.4,11.8,20,89.9
2010,1,2,21,-7.6,864.6,12.8,11,91
2010,1,3,0,-7.8,866.2,11,13,91.7
2010,1,3,3,-8,867.2,10.3,32,91.9
2010,1,3,6,-8.2,867.8,10.5,24,91.9
2010,1,3,9,-7.9,868.7,10.4,25,91.7
2010,1,3,12,-7.5,869.6,NA,14,91.4
2010,1,3,15,-7,869.7,NA,NA,90.9
2010,1,3,18,-7.3,869.7,4.9,351,90
2010,1,3,21,-7.5,870.5,3.9,302,91.1
2010,1,4,0,-7.5,870.3,NA,NA,91.8
2010,1,4,3,-8.3,870.2,NA,NA,91.8
2010,1,4,6,-9.5,869.8,NA,NA,91.2
2010,1,4,9,-11.7,869,2.1,87,88.9
2010,1,4,12,-8.7,867.6,NA,37,89.8
2010,1,4,15,-6.9,867,NA,29,87.7
2010,1,4,18,-6.5,865.6,11.8,62,86.1
2010,1,4,21,-7.1,866.2,NA,44,82.5
2010,1,5,0,-8.6,866.6,15.4,47,79.6
2010,1,5,3,-9.2,866.8,15.4,40,81.2
2010,1,5,6,-9.1,867.3,13.3,47,80
2010,1,5,9,-7.9,868.8,NA,47,79.8
2010,1,5,12,-7.4,869.2,13.5,44,80.2
2010,1,5,15,-5.7,869.8,11.1,50,76.5
2010,1,5,18,-5.7,870.2,13.5,37,73.1
2010,1,5,21,-6.2,871.7,9,30,76.1
2010,1,6,0,-8.9,872.2,10.8,46,73.8
2010,1,6,3,NA,872.7,10.1,39,72.7
2010,1,6,6,-11.4,872.8,11.2,47,71.3
2010,1,6,9,-11.2,873.3,11.3,44,69.9
2010,1,6,12,-8.5,873.3,12.4,38,67.7
2010,1,6,15,-7.3,874.4,NA,5,67
2010,1,6,18,-6.6,874.8,NA,4,69
2010,1,6,21,-6.5,875.3,5.2,11,73.2
2010,1,7,0,-7.6,875,6.8,4,77.9
2010,1,7,3,-8.1,875.6,4.1,8,73.2
2010,1,7,6,-7.5,875.5,3.6,16,74.1
2010,1,7,9,-9,875.9,3.3,23,69
2010,1,7,12,-7.6,875.6,5.2,38,70.8
2010,1,7,15,-4.6,875.6,2.2,22,66.7
2010,1,7,18,-3.9,875.3,3.6,2,64.2
2010,1,7,21,NA,875.7,0.5,191,53.8
2010,1,8,0,NA,875.7,0.8,89,65
2010,1,8,3,-6.1,875.3,NA,25,64.8
2010,1,8,6,-8.7,875.4,NA,32,61.5
2010,1,8,9,-8.2,875.9,6.4,51,59.1
2010,1,8,12,-6.1,875.7,5.6,50,59.5
2010,1,8,15,-4.1,875.8,4.2,58,70.1
2010,1,8,18,-2.1,875.7,2.9,41,59.5
2010,1,8,21,-3.4,875.9,4.1,18,71.5
2010,1,9,0,-4.6,876,4.4,22,64.9
2010,1,9,3,NA,875.9,6.6,48,62.5
2010,1,9,6,NA,875.7,7.1,51,58.4
2010,1,9,9,-9.8,875.6,4,28,49.8
2010,1,9,12,-7.8,875.6,3.6,26,54.5
2010,1,9,15,-5,875.3,3.2,1,45.4
2010,1,9,18,-5.4,875.3,3.9,3,56.3
2010,1,9,21,-6.3,875.5,3.9,0,67
2010,1,10,0,-6.8,875.3,4,349,62.5
2010,1,10,3,-8.1,875.1,4.2,3,63.9
2010,1,10,6,-9.2,875,3.7,2,64.9
2010,1,10,9,-9.5,874.8,5.2,10,63.9
2010,1,10,12,-9.2,874.4,6.1,4,67.3
2010,1,10,15,-7.9,874.3,5.3,18,72.9
2010,1,10,18,-7.4,873.9,6.7,16,82.9
2010,1,10,21,-7.9,873.8,5.3,349,91.8
2010,1,11,0,-8,873.3,6.5,28,86.7
2010,1,11,3,-8.8,872.7,8.3,25,85.3
2010,1,11,6,-10.5,872.4,6.7,36,83.5
2010,1,11,9,-9.7,872.6,4.9,19,81.2
2010,1,11,12,-7.8,871.9,7,22,70.9
2010,1,11,15,-5.9,872,5.7,322,72.7
2010,1,11,18,-5.5,872.9,5.5,22,80.9
2010,1,11,21,-5.7,873,NA,9,91.6
2010,1,12,0,-6,874.3,8.4,15,92.7
2010,1,12,3,-6.1,875.2,6.7,23,93.1
2010,1,12,6,-6.2,876.1,6,37,91.4
2010,1,12,9,-5,876.6,7.9,36,93.1
2010,1,12,12,-3.2,877,6.2,7,84.3
2010,1,12,15,-0.1,877,7.3,56,73.4
2010,1,12,18,0.9,877.1,4.5,36,71.6
2010,1,12,21,0.9,877.5,5.4,12,69.1
2010,1,13,0,0.8,877.8,2.4,349,59.3
2010,1,13,3,-2.7,877.6,6.8,28,66.4
2010,1,13,6,NA,877.1,NA,37,69.5
2010,1,13,9,-4.4,877.3,8.5,30,67.1
2010,1,13,12,-2.3,877.2,5.3,26,62.5
2010,1,13,15,-0.1,876.8,NA,6,55.7
2010,1,13,18,-0.1,876.4,4.6,11,65.5
2010,1,13,21,-1.1,875.8,3.8,7,53.8
2010,1,14,0,-1.6,874.6,3.6,0,45.7
2010,1,14,3,-4.1,873.4,6.7,42,73
2010,1,14,6,-5.4,871.7,5.8,15,74.3
2010,1,14,9,-6.7,869.3,8.4,66,71.2
2010,1,14,12,-5.2,866.4,NA,56,69.3
2010,1,14,15,-3.8,863.3,NA,59,71.7
2010,1,14,18,-6.5,861.7,15.7,53,79.6
2010,1,14,21,-8.1,860.9,17.8,59,75.9
2010,1,15,0,-9.5,858.9,19.7,62,72
2010,1,15,3,-11.6,857.3,22.1,61,81.8
2010,1,15,6,-12,857.1,21.2,56,79.4
2010,1,15,9,-10.6,857.9,17.7,56,79.1
2010,1,15,12,-9.9,859.1,NA,61,76.3
2010,1,15,15,-9.8,858.5,17.9,60,76.7
2010,1,15,18,-9.5,857.7,20.1,53,75.4
2010,1,15,21,-9.2,859.3,16.6,55,74.6
2010,1,16,0,-10.2,859.5,NA,49,76.6
2010,1,16,3,-10.8,859.6,13.2,44,74.7
2010,1,16,6,-11.4,860,13.6,51,73.3
2010,1,16,9,-11.4,860,11.6,57,71.3
2010,1,16,12,-9.2,860.5,8.9,38,71.1
2010,1,16,15,-7.1,860.5,7.6,48,65.6
2010,1,16,18,-5.5,860.8,NA,14,58
2010,1,16,21,-5.4,860.9,4.4,25,66.2
2010,1,17,0,-6.4,860.8,5.1,31,68.7
2010,1,17,3,-6.8,861.4,3.6,7,51.6
2010,1,17,6,-7.8,861.8,4.5,10,60.9
2010,1,17,9,-10.5,861.4,5.8,55,62.4
2010,1,17,12,-6.4,860.8,3.5,68,60.7
2010,1,17,15,NA,860.1,NA,48,66.5
2010,1,17,18,-2,859.8,7.1,58,68.3
2010,1,17,21,-2.3,858.6,9.9,47,73.1
2010,1,18,0,-4.6,857.4,10.9,43,74.1
2010,1,18,3,-7.2,857.6,NA,12,75.2
2010,1,18,6,-6.7,857.4,7.2,13,76.1
2010,1,18,9,-6.6,857.7,9.1,8,82.9
2010,1,18,12,-5.6,858.4,6.9,9,91.8
2010,1,18,15,-4.8,858.9,7.3,8,91.2
2010,1,18,18,-5.1,859.7,6,354,88.5
2010,1,18,21,-5.4,860.1,6.6,355,93.2
2010,1,19,0,-6.1,861,8.5,5,92.8
2010,1,19,3,-6.8,861.6,7.1,15,92.7
2010,1,19,6,-7.5,861.9,7.1,11,92.4
2010,1,19,9,-7.6,862.3,3.8,67,91.6
2010,1,19,12,-7.5,862.1,3.8,27,89.2
2010,1,19,15,-7,861.6,4.4,12,82.4
2010,1,19,18,NA,861.3,1.9,359,80.6
2010,1,19,21,NA,861.3,1.7,37,72.6
2010,1,20,0,-8.6,861.1,2.8,5,92.7
2010,1,20,3,NA,860.4,NA,33,77.6
2010,1,20,6,-12.3,860,NA,36,76
2010,1,20,9,-8.5,859.5,NA,31,77.1
2010,1,20,12,NA,859,8.8,10,86
2010,1,20,15,-6.3,859.4,9,14,88.6
2010,1,20,18,-5.2,860.2,8.9,15,91.7
2010,1,20,21,-6.1,861.3,11.8,16,91.4
2010,1,21,0,-7,863.2,9.1,17,92.6
2010,1,21,3,-7.2,864.3,8.5,19,92.5
2010,1,21,6,-7.8,865.4,6.8,15,92.3
2010,1,21,9,-8.3,866.1,4.8,7,91.7
2010,1,21,12,-9.1,866.2,4.9,61,89.2
2010,1,21,15,-5,865.6,7,32,68.9
2010,1,21,18,NA,865.4,8.2,25,71.6
2010,1,21,21,-3.8,864.5,NA,42,77.7
2010,1,22,0,-5.1,863.4,NA,39,80.7
2010,1,22,3,-4.9,862.9,13.6,57,81.1
2010,1,22,6,-4.8,862.1,16.9,55,82.8
2010,1,22,9,-4.4,861.5,16.2,51,80.4
2010,1,22,12,-3.8,861.2,15.6,40,78.5
2010,1,22,15,-2.9,860.6,15,53,77
2010,1,22,18,-2.5,860.4,12.1,51,74.1
2010,1,22,21,-3,860.2,16.4,42,74.4
2010,1,23,0,-3.6,860.7,NA,43,73.9
2010,1,23,3,-6.1,860.3,NA,53,72
2010,1,23,6,-7.6,859.8,5.2,31,69.2
2010,1,23,9,-6.8,859.8,4.4,44,65.7
2010,1,23,12,-4.5,859.4,3.1,352,69.4
2010,1,23,15,-2.7,859.6,2.8,2,57.7
2010,1,23,18,NA,859.8,0.8,121,55.9
2010,1,23,21,NA,860.2,0.4,164,50.4
2010,1,24,0,NA,860.6,0.1,157,62.8
2010,1,24,3,NA,860.9,1.6,150,80.1
2010,1,24,6,NA,861.3,2.1,73,76.4
2010,1,24,9,-10.6,862.2,3.2,62,87.1
2010,1,24,12,-6.8,862.5,NA,165,92.3
2010,1,24,15,-6.4,862.7,NA,162,91.4
2010,1,24,18,-5.8,863.4,7.8,187,90
2010,1,24,21,-6.6,863.8,6.6,188,90.7
2010,1,25,0,-7.5,863.8,5.8,188,92.3
2010,1,25,3,-8.2,863.4,5.5,174,92
2010,1,25,6,-9.7,862.6,2.2,149,91.6
2010,1,25,9,-12.1,861.8,4.9,44,86.8
2010,1,25,12,-7.4,861.3,3.6,12,88
2010,1,25,15,NA,860.8,3.9,3,92.4
2010,1,25,18,-6.3,860.3,2,13,89.3
2010,1,25,21,NA,860.2,1.4,35,82.8
2010,1,26,0,NA,859.9,0.9,104,91.2
2010,1,26,3,-7.4,859.2,5.4,32,86.2
2010,1,26,6,-8.2,858.9,5.4,36,77.7
2010,1,26,9,-7.9,858.4,4.2,50,66.3
2010,1,26,12,-8.2,857.9,6,36,71.3
2010,1,26,15,-5.7,857.6,4.6,38,70.9
2010,1,26,18,-5.2,857.4,5.7,13,63.4
2010,1,26,21,-5.9,857.3,8.3,33,74.2
2010,1,27,0,-7.6,857.6,8.9,39,75.3
2010,1,27,3,-9.2,857.9,8.7,38,75.5
2010,1,27,6,-8.5,858,10.3,52,75.5
2010,1,27,9,-11,858.4,10.4,45,71.8
2010,1,27,12,-7.4,858.8,10.1,49,70.8
2010,1,27,15,-6.1,859.4,8,39,69.3
2010,1,27,18,-5.4,860.2,6.5,25,66.7
2010,1,27,21,-5.5,860.9,5.2,27,69.9
2010,1,28,0,-7.5,861.8,4.2,19,77.1
2010,1,28,3,NA,862.2,9.2,47,76.4
2010,1,28,6,-12,863.1,NA,46,75
2010,1,28,9,-11.9,864.4,9.9,38,73.5
2010,1,28,12,-9.9,865.3,9.2,43,73.8
2010,1,28,15,-7.1,866.3,8.7,51,72
2010,1,28,18,-5.9,867.6,4.9,356,67.5
2010,1,28,21,-6.5,868.2,NA,25,73.5
2010,1,29,0,-8.8,867.8,8,55,73.9
2010,1,29,3,-11.2,868,6.6,61,75.5
2010,1,29,6,NA,867.8,7.3,56,78.8
2010,1,29,9,-12.6,867.2,9.5,40,73.2
2010,1,29,12,-10.3,867.4,8.7,44,71.5
2010,1,29,15,-7.7,867.2,7.8,53,69.1
2010,1,29,18,-6.2,867.2,4.5,13,64.7
2010,1,29,21,NA,867.5,NA,318,77.6
2010,1,30,0,-8.1,867.2,3.1,28,79.4
2010,1,30,3,-8.6,866.9,5,9,76.1
2010,1,30,6,-7.6,867,3,345,71
2010,1,30,9,-9.1,866.6,3.3,29,79
2010,1,30,12,-8.7,866.2,3.9,13,81.1
2010,1,30,15,-8,865.8,4.8,17,73.9
2010,1,30,18,-7.3,865.4,5.6,1,67.1
2010,1,30,21,NA,865.5,1.8,9,78.3
2010,1,31,0,NA,865.1,1.8,0,76.4
2010,1,31,3,-8.4,865.1,2,26,74
2010,1,31,6,-8.7,864.9,3.1,26,71.7
2010,1,31,9,-8.8,865.3,3.7,52,69.2
2010,1,31,12,-8.7,864.9,4.7,58,75.9
2010,1,31,15,-6.7,864.9,2.6,61,68.9
2010,1,31,18,NA,865,1.5,209,59.2
2010,1,31,21,NA,865.3,0.8,234,57
2010,2,1,0,NA,865.4,1.9,116,70
2010,2,1,3,-7.7,865.3,NA,43,73.6
2010,2,1,6,-7.4,865.7,5.5,40,78.1
2010,2,1,9,-10.7,865.2,10,59,73.9
2010,2,1,12,-8.9,865.5,NA,56,77
2010,2,1,15,-6.3,866.1,12.3,34,72.4
2010,2,1,18,-5.5,866.9,10,31,72.4
2010,2,1,21,-6,867.9,10,37,71.8
2010,2,2,0,-8.6,868.5,8.5,46,77.7
2010,2,2,3,NA,868.9,10.3,42,75.1
2010,2,2,6,-10.4,869,8.7,33,74.1
2010,2,2,9,-9.4,869.2,7.6,44,75
2010,2,2,12,-8,869.1,5.7,33,75.4
2010,2,2,15,-6,868.8,7.1,37,79
2010,2,2,18,-4.4,868.8,3.5,13,65.6
2010,2,2,21,-4.6,868.7,3.5,14,71.6
2010,2,3,0,NA,868.5,1.6,34,70.6
2010,2,3,3,NA,868.3,NA,56,69.6
2010,2,3,6,NA,868.2,4.7,40,72.1
2010,2,3,9,-11,868.5,5,32,70.3
2010,2,3,12,-8.2,868.6,5,4,70.8
2010,2,3,15,-7.7,868.6,5.9,8,81
2010,2,3,18,-6.2,868.5,2.4,353,71.3
2010,2,3,21,-6.9,868.8,4.9,8,86.4
2010,2,4,0,-7.4,868.5,5.3,15,91.2
2010,2,4,3,-8,868.3,3.4,27,85.6
2010,2,4,6,-8,867.9,5,35,81.6
2010,2,4,9,-8.5,867.5,7.4,46,78
2010,2,4,12,-8.7,867.7,9.1,42,72.1
2010,2,4,15,-5.6,867.9,7.4,47,73.5
2010,2,4,18,-4.6,868.7,5.5,27,71.5
2010,2,4,21,-6.3,868.9,10,47,76.6
2010,2,5,0,-8.8,870,8.5,51,78.9
2010,2,5,3,-8.8,869.9,10.5,41,74.5
2010,2,5,6,-9.3,870.3,12.4,52,75.1
2010,2,5,9,-9.3,871,14.5,55,79.1
2010,2,5,12,-8.7,871.7,12.4,45,78.2
2010,2,5,15,-7.6,871.9,10.8,57,74.2
2010,2,5,18,-7.3,871.8,12.3,51,79.4
2010,2,5,21,-7.1,873.1,8.5,31,68.7
2010,2,6,0,-9.8,873.4,9.7,50,69.4
2010,2,6,3,-11.5,873.5,10.7,36,64.3
2010,2,6,6,-12.6,873.5,8,32,59.7
2010,2,6,9,-12.2,873.9,9,4,64.2
2010,2,6,12,-11.1,875.1,4.2,4,80.8
2010,2,6,15,-9.4,874.7,NA,17,75.8
2010,2,6,18,-8.7,874.4,3.7,2,73.2
2010,2,6,21,-9.3,874.3,7.1,16,75.7
2010,2,7,0,-9.7,873.9,6.9,25,84.7
2010,2,7,3,-10.7,873.1,7.2,29,88.4
2010,2,7,6,-9.7,872.6,8.3,25,91.1
2010,2,7,9,-8.3,871.9,9.2,5,91.8
2010,2,7,12,-7.6,871.7,9.4,358,91.6
2010,2,7,15,-7.3,870.8,12.8,10,91.4
2010,2,7,18,-7.3,870.6,11.3,6,91
2010,2,7,21,-7.1,870.9,8.4,14,91.4
2010,2,8,0,-8,870.6,NA,34,91.7
2010,2,8,3,-9.2,869.7,4.5,26,91.2
2010,2,8,6,-8.4,869,3.4,25,91
2010,2,8,9,-8.3,868.2,6.4,35,88.6
2010,2,8,12,-6.3,867.7,4.9,30,82.3
2010,2,8,15,-4.3,867.4,5.6,39,77.7
2010,2,8,18,-3.3,866.8,6.5,39,74.2
2010,2,8,21,-3.5,866.2,8.2,43,74.1
2010,2,9,0,-6.5,865.2,NA,45,72
2010,2,9,3,-7.8,865,12.1,37,70.9
2010,2,9,6,-7.8,864.1,13,38,68.5
2010,2,9,9,-9.5,864.6,9.2,43,72.4
2010,2,9,12,-8.4,864.2,NA,40,76.1
2010,2,9,15,-8.3,864.7,13.8,47,77.7
2010,2,9,18,-7.1,864.3,15.5,43,77.5
2010,2,9,21,-7.5,864.8,14.3,56,77.6
2010,2,10,0,-8.4,864.4,13.6,51,80.3
2010,2,10,3,-9,864.1,13.4,45,79.9
2010,2,10,6,-11,863.2,14.5,52,78.8
2010,2,10,9,-10.4,863,13.4,54,74.3
2010,2,10,12,-9.3,863.1,11.2,48,75.8
2010,2,10,15,-8.9,862.4,15.7,55,78.8
2010,2,10,18,-8,862.6,12.3,51,76.3
2010,2,10,21,-7.9,862.1,13.2,49,74.6
2010,2,11,0,-7.6,862.4,10.3,64,71.6
2010,2,11,3,-9.1,861.2,12,80,76
2010,2,11,6,-8.3,861,11.6,72,76.9
2010,2,11,9,-6.6,862,9.4,60,76.9
2010,2,11,12,-5.5,862.5,NA,106,79.6
2010,2,11,15,-2.7,862.8,4.7,38,67.4
2010,2,11,18,NA,863.4,0.8,120,66
2010,2,11,21,-2.8,864.7,NA,22,79.7
2010,2,12,0,-2.6,865.3,5.7,356,68.6
2010,2,12,3,-4,864.7,NA,58,79.7
2010,2,12,6,-3.9,866.5,NA,62,70.4
2010,2,12,9,-4,869,NA,55,71
2010,2,12,12,-5.1,869.2,NA,56,78.2
2010,2,12,15,-4,871.6,NA,39,74.7
2010,2,12,18,-3.4,873.4,NA,30,74.8
2010,2,12,21,-2.8,875.3,NA,11,67.4
2010,2,13,0,-4.1,876.7,3,3,74.6
2010,2,13,3,NA,878,1.4,167,69.4
2010,2,13,6,-6.3,879,2.3,42,69.4
2010,2,13,9,-5.2,880.1,2.9,106,66.7
2010,2,13,12,-5.4,881,2.3,116,62.4
2010,2,13,15,-3.8,881.8,6.7,171,66
2010,2,13,18,-3.1,883,NA,169,65.9
2010,2,13,21,-3.5,883.9,5.4,200,70.5
2010,2,14,0,-4.7,885,NA,146,72.9
2010,2,14,3,NA,885.4,1.5,85,85.8
2010,2,14,6,-9.3,885.3,3.4,191,87.5
2010,2,14,9,-9.8,885.1,5.1,177,88.5
2010,2,14,12,-8.4,885.1,6.7,193,77.4
2010,2,14,15,-5.4,884.7,7.8,173,67.5
2010,2,14,18,-5,884.9,8.4,175,70.6
2010,2,14,21,-5.1,885.1,3.7,187,66.5
2010,2,15,0,-5.5,884.7,NA,177,71.5
2010,2,15,3,-4.3,884.5,3.3,352,62.5
2010,2,15,6,-4.5,883.9,4.5,6,67.7
2010,2,15,9,-5.6,882.9,7.2,357,74.8
2010,2,15,12,-5,881.8,NA,14,79.4
2010,2,15,15,-3.5,880.9,9.9,27,79.4
2010,2,15,18,-5.7,879.2,12.9,15,92.1
2010,2,15,21,-5.2,878.9,12,18,92.6
2010,2,16,0,-4.3,878.9,9.6,27,94.3
2010,2,16,3,-3.9,878.2,9.2,27,94.6
2010,2,16,6,-4.2,877.3,12.5,219,94.3
2010,2,16,9,-4.4,876,NA,NA,94.2
2010,2,16,12,-4.8,875.2,12.1,214,93.3
2010,2,16,15,-4.6,872.2,15.4,220,92.9
2010,2,16,18,-4.4,870.4,NA,6,92.8
2010,2,16,21,-5.3,869.7,NA,NA,93.1
2010,2,17,0,-5.6,868.2,2.1,350,93.6
2010,2,17,3,-5.9,867.7,6.3,311,93.4
2010,2,17,6,-5.6,868.1,5.7,319,93.7
2010,2,17,9,-5.9,869,NA,NA,93.1
2010,2,17,12,-5.4,869.6,NA,NA,92.9
2010,2,17,15,NA,870.3,1.3,162,92
2010,2,17,18,NA,871.1,1.4,255,93.3
2010,2,17,21,NA,871.9,0.6,58,91.4
2010,2,18,0,-5.3,872.6,3.2,323,93.1
2010,2,18,3,NA,873,1.1,188,93.5
2010,2,18,6,NA,873.2,0.4,87,93.3
2010,2,18,9,-5.8,873.3,2.6,279,93.2
2010,2,18,12,-7.2,873,NA,338,91.9
2010,2,18,15,-5.9,872.2,5.6,354,91.8
2010,2,18,18,-5.7,871.1,7.7,356,91.8
2010,2,18,21,-6.1,870.8,7.6,356,91.7
2010,2,19,0,-6.7,870.5,8.5,0,93
2010,2,19,3,-7.1,869.9,9.8,350,92.7
2010,2,19,6,-6.6,869.7,6.9,8,93.2
2010,2,19,9,-6.4,869.5,7.4,359,93.1
2010,2,19,12,-6.1,870.1,7,352,92.9
2010,2,19,15,-5.6,870.3,7.2,345,92.3
2010,2,19,18,-5.5,870.1,5.9,356,92.6
2010,2,19,21,-5.3,870.6,NA,348,92.7
2010,2,20,0,NA,871.3,NA,335,92.6
2010,2,20,3,NA,871.7,1.9,347,92.6
2010,2,20,6,-8.6,872.4,4,339,91.8
2010,2,20,9,-9.3,873,4,328,91.7
2010,2,20,12,-7.8,874,4.7,331,91.6
2010,2,20,15,-8.5,874.2,5.3,322,89.5
2010,2,20,18,-7.2,875,7.1,329,88.1
2010,2,20,21,NA,875.8,NA,242,86.4
2010,2,21,0,NA,876.2,NA,20,73.2
2010,2,21,3,-9.1,876.1,2.8,347,71.2
2010,2,21,6,-11.8,875.5,5.5,18,70.8
2010,2,21,9,-7.4,875.2,5.9,354,25.3
2010,2,21,12,-6.9,875.3,5.4,17,39.7
2010,2,21,15,-6.1,875,7.2,33,42.4
2010,2,21,18,-5.7,874.8,6.3,18,54.5
2010,2,21,21,-8.3,873.9,6.6,6,65.3
2010,2,22,0,-7.8,873.8,6.1,14,57.6
2010,2,22,3,-5.7,873.1,5.1,1,56.7
2010,2,22,6,-6.4,872.9,5.1,345,69.6
2010,2,22,9,-6.8,873.1,6,6,53
2010,2,22,12,-5.4,873.1,6.3,348,61.3
2010,2,22,15,-5,873.2,3.4,326,85.1
2010,2,22,18,NA,873.3,NA,211,89.2
2010,2,22,21,-5.3,873.9,3.8,37,87.8
2010,2,23,0,-5.9,874.4,NA,347,80.8
2010,2,23,3,-6.4,874.6,7.9,20,88.8
2010,2,23,6,-6.7,874.6,7.9,24,92.9
2010,2,23,9,-6.1,875,7,25,93.4
2010,2,23,12,-5.7,874.2,6.5,15,93.2
2010,2,23,15,-5.2,873.5,8.2,16,92.7
2010,2,23,18,NA,872.7,NA,330,92.6
2010,2,23,21,-5.6,871.1,NA,4,93
2010,2,24,0,-5.8,870.1,NA,15,93.6
2010,2,24,3,-5.8,868.5,9.9,22,93.6
2010,2,24,6,-5.4,867.4,10.3,19,93.9
2010,2,24,9,-5.1,866.9,NA,29,93.5
2010,2,24,12,-4.7,867.1,NA,NA,93.5
