Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,2,17,15,NA,985.7,0.4,240,77.7
2015,2,17,18,NA,986.1,1.5,228,87
2015,2,17,21,NA,986.4,1.3,255,79.9
2015,2,18,0,NA,986.9,0.8,9,72
2015,2,18,3,-3,986.9,4.1,156,73.3
2015,2,18,6,NA,986.9,0.9,12,72
2015,2,18,9,NA,987.1,0.5,320,78
2015,2,18,12,NA,986.3,0.8,170,85
2015,2,18,15,NA,985.3,1.1,241,93.6
2015,2,18,18,NA,984.2,1.5,325,94.5
2015,2,18,21,NA,983.3,0.9,296,91
2015,2,19,0,NA,982.4,0.3,299,78
2015,2,19,3,NA,980.9,1.1,236,82.5
2015,2,19,6,NA,980.2,0.9,234,82.8
2015,2,19,9,NA,980.2,1,244,91.2
2015,2,19,12,NA,979.9,1.2,215,80
2015,2,19,15,NA,979.7,0.7,199,71
2015,2,19,18,NA,980.1,0.8,233,75.8
2015,2,19,21,-3.8,980.1,4.2,136,61.9
2015,2,20,0,NA,980.3,1.3,228,71
2015,2,20,3,NA,980.2,0.3,324,68
2015,2,20,6,-3.7,979.3,2,51,64.2
2015,2,20,9,NA,978.1,1.7,229,91.5
2015,2,20,12,-5.4,976.6,2.2,236,93
2015,2,20,15,NA,974.7,1.2,206,93
2015,2,20,18,NA,973.5,0.1,228,91
2015,2,20,21,NA,972.3,1,239,84.4
2015,2,21,0,NA,971.3,0.4,255,76.4
2015,2,21,3,NA,970.4,1.1,330,74.2
2015,2,21,6,NA,970.3,0.3,18,71.9
2015,2,21,9,NA,970.4,0.4,237,84
2015,2,21,12,NA,970.8,0.1,3,90.3
2015,2,21,15,NA,971.2,0.1,311,88
2015,2,21,18,NA,971.4,0.2,200,83
2015,2,21,21,NA,972.1,0.8,254,83
2015,2,22,0,NA,972.8,1.5,23,69.4
2015,2,22,3,-4.9,973.4,NA,237,73.5
2015,2,22,6,-5.4,974.7,NA,244,71
2015,2,22,9,-4.4,976.7,8.1,250,63
2015,2,22,12,-5.1,978.4,5.3,241,64.5
2015,2,22,15,-6,979.4,NA,261,66
2015,2,22,18,NA,979.4,1.2,233,62
2015,2,22,21,NA,979.8,1.1,230,64.1
2015,2,23,0,NA,980.8,0.4,247,57
2015,2,23,3,NA,982.4,0.4,320,69
2015,2,23,6,NA,985.1,1.1,330,81.2
2015,2,23,9,NA,987,1.6,242,80.6
2015,2,23,12,-6.1,989.2,4.9,196,45
2015,2,23,15,NA,989.7,0.6,219,72.3
2015,2,23,18,NA,987.6,1.4,251,76
2015,2,23,21,NA,984.8,0.3,34,75
2015,2,24,0,NA,982.1,0.3,286,80.4
2015,2,24,3,-4.2,978.4,4.8,58,80
2015,2,24,6,-5.1,975.5,3.2,128,80
2015,2,24,9,-6.4,973.4,4,232,93
2015,2,24,12,-5.3,971.2,NA,226,74.8
2015,2,24,15,-6.3,970.9,NA,229,79
2015,2,24,18,-6.4,971.4,8,235,82
2015,2,24,21,-6.4,973.1,10.3,233,70
2015,2,25,0,-5.6,974.4,7.1,242,62
2015,2,25,3,-4.6,975.7,5.7,242,62.1
2015,2,25,6,-4.8,976.7,2.3,225,69
2015,2,25,9,-5,977.4,NA,206,55.8
2015,2,25,12,NA,978.1,0.2,288,67.2
2015,2,25,15,NA,978.6,1.4,259,81.2
2015,2,25,18,NA,979.4,1.2,199,74
2015,2,25,21,NA,980.4,0.5,342,76.5
2015,2,26,0,NA,981.4,0.7,234,77.6
2015,2,26,3,NA,981.9,1.2,238,76
2015,2,26,6,NA,982.5,1.9,334,84
2015,2,26,9,NA,982.6,1.4,253,84
2015,2,26,12,NA,982.7,1,214,83.6
2015,2,26,15,NA,982.2,0.6,225,92
2015,2,26,18,-6.6,981.8,NA,244,86
2015,2,26,21,-6.5,982.3,NA,240,81
2015,2,27,0,-5.6,983.5,9.7,234,72.5
2015,2,27,3,-4.7,985.4,NA,244,63.6
2015,2,27,6,-4.7,987.3,NA,244,66
2015,2,27,9,NA,988.6,1.1,25,65
2015,2,27,12,-5.4,989.2,2.6,246,68
2015,2,27,15,NA,988.9,0.2,135,65.8
2015,2,27,18,-4.8,987.8,NA,214,66
2015,2,27,21,-4.9,987.7,NA,230,70.5
2015,2,28,0,-5.3,987.3,7.7,232,73
2015,2,28,3,-4.8,987.2,7.2,234,74.1
2015,2,28,6,-4.7,986.8,6.4,234,67.1
2015,2,28,9,-4.9,987.3,4.2,237,61.5
2015,2,28,12,-5.5,987.6,NA,105,70
2015,2,28,15,-5.4,988.4,2.2,65,70
2015,2,28,18,-5.8,989.6,2.1,276,71.7
2015,2,28,21,NA,991.1,0.8,231,73
2015,3,1,0,-4.4,992.2,0.7,358,66.9
2015,3,1,3,-3.9,992.5,0.5,41,71
2015,3,1,6,-4.8,992.3,1.6,81,67.1
2015,3,1,9,-5.4,991.4,1.2,237,73
2015,3,1,12,-5.4,990.3,0.8,245,72
2015,3,1,15,-6,989.4,1.2,204,81
2015,3,1,18,-7.7,988.8,NA,NA,93
2015,3,1,21,-7.3,988.3,2,230,91.8
2015,3,2,0,-7.2,987.8,1.2,259,84
2015,3,2,3,-7.5,987,1,262,76.8
2015,3,2,6,-7.7,986,1.6,227,75
2015,3,2,9,-7.9,985.1,2.9,245,69.6
2015,3,2,12,-8.1,984.3,0.2,287,83
2015,3,2,15,-9.9,983.2,2.1,172,69
2015,3,2,18,-12,982,0.2,22,73
2015,3,2,21,-9.7,980.6,0.5,184,70.9
2015,3,3,0,-9.4,979.3,1.8,222,77.3
2015,3,3,3,-9,976.8,2.3,238,79.7
2015,3,3,6,-8.1,974.9,0.8,270,67
2015,3,3,9,-9.2,974.8,1.1,187,66.7
2015,3,3,12,-12.3,975.2,1.8,214,75
2015,3,3,15,-10.8,976,0.4,225,53
2015,3,3,18,-11.4,976.8,1.1,165,62
2015,3,3,21,-11.8,977.6,1.4,229,67
2015,3,4,0,-8,979.1,1.1,254,66
2015,3,4,3,-7.6,980.1,1.6,213,74
2015,3,4,6,-8.2,981.5,0.2,238,76
2015,3,4,9,-9.4,983.2,0.2,204,82
2015,3,4,12,-11.4,984.8,0.7,229,85.6
2015,3,4,15,-10.4,986.6,1.5,234,70
2015,3,4,18,-10.4,989.1,2.6,231,68
2015,3,4,21,-9.8,991.1,3.6,224,71.2
2015,3,5,0,-7.6,993.2,6.2,235,72
2015,3,5,3,-6.5,994,6.6,222,71
2015,3,5,6,-5.8,995,3.1,210,63
2015,3,5,9,-5.2,995.9,2.4,236,68.5
2015,3,5,12,-4.6,996.6,6.5,229,69
2015,3,5,15,-4.1,997.3,3.7,247,59.6
2015,3,5,18,-4.5,997.8,NA,169,67
2015,3,5,21,-4.7,998.2,1,266,75
2015,3,6,0,-3.7,998.1,0.4,330,75.1
2015,3,6,3,-3.8,997.7,1.3,284,77.7
2015,3,6,6,-4.6,996.9,1.3,219,80
2015,3,6,9,-5,996.4,2.1,225,71
2015,3,6,12,-7.5,995.6,1.3,229,71.6
2015,3,6,15,-9.5,994.4,NA,NA,82
2015,3,6,18,-10.8,993.8,1.1,231,83.3
2015,3,6,21,-9.4,993.9,0.3,244,80
2015,3,7,0,-6,993.1,0.1,12,66
2015,3,7,3,-6.4,992.1,1.2,233,69.4
2015,3,7,6,-5.5,991.3,1.8,231,70.9
2015,3,7,9,-5.9,991.9,1.1,233,77
2015,3,7,12,-6.5,992.8,1.4,226,83
2015,3,7,15,-7.3,993.6,1.2,230,74.3
2015,3,7,18,-7.1,994.1,0.8,243,76.8
2015,3,7,21,-6,994.6,0.8,213,76
2015,3,8,0,-4.3,994.3,0,272,68.6
2015,3,8,3,-4.7,993.8,0.5,252,80
2015,3,8,6,-5.4,993.3,1.7,241,86.1
2015,3,8,9,-5.2,992.7,1,284,83
2015,3,8,12,-6.5,992.3,1.3,6,85
2015,3,8,15,-5.7,991.9,1.5,309,89
2015,3,8,18,-6.6,992.3,0.7,331,88.7
2015,3,8,21,-6.7,992.7,1.3,292,89.3
2015,3,9,0,-6.4,993.5,1.8,19,90
2015,3,9,3,-5.7,994,2.2,145,80.8
2015,3,9,6,-5.9,995.1,1.8,149,82.7
2015,3,9,9,-6.1,996.8,0.6,270,83
2015,3,9,12,-6.3,997.9,1.3,256,84
2015,3,9,15,-6.4,999,3.5,242,86
2015,3,9,18,-6.6,1000.3,2.3,246,86
2015,3,9,21,-5.8,1001.7,2.6,247,84
2015,3,10,0,-4.8,1002.5,2.6,245,81.3
2015,3,10,3,-4.7,1002.4,1.4,306,84.6
2015,3,10,6,-4.8,1002.4,0.2,240,86
2015,3,10,9,-5.9,1002.2,0.1,237,90.4
2015,3,10,12,-6.4,1001.1,0.9,213,92
2015,3,10,15,-6.8,999.5,NA,NA,93
2015,3,10,18,-7.5,997.4,1.1,222,94.2
2015,3,10,21,-6.4,994.9,NA,NA,90
2015,3,11,0,-4.6,992.3,0.8,240,72.1
2015,3,11,3,-4.7,989.6,0.8,240,75
2015,3,11,6,-6.2,987.6,0.1,248,83.1
2015,3,11,9,-8.1,987.1,0.7,193,86
2015,3,11,12,-9.1,987.7,0.1,196,87.4
2015,3,11,15,-10.4,989,0,249,84
2015,3,11,18,-9,990.8,0.5,160,77
2015,3,11,21,-8.8,991.7,0.5,3,76
2015,3,12,0,-8.8,991.6,1.9,33,75
2015,3,12,3,-9.7,989.7,NA,240,74.3
2015,3,12,6,-9.6,989.8,NA,212,71.8
2015,3,12,9,-8.6,989.8,NA,220,64
2015,3,12,12,-10.9,991.1,NA,243,72
2015,3,12,15,-11.6,992.3,0.7,211,71
2015,3,12,18,-10.9,992.9,1.2,127,83
2015,3,12,21,-11.1,992.5,1.6,240,85
2015,3,13,0,-10.7,990.6,1.3,229,72
2015,3,13,3,-9.2,990.2,1.7,352,74
2015,3,13,6,-10.5,990.2,4.8,142,74
2015,3,13,9,-11.5,990,0.8,360,80.5
2015,3,13,12,-11.8,989,1.1,298,82.4
2015,3,13,15,-12,988.3,2,207,81
2015,3,13,18,-12.5,987.4,0.3,197,85
2015,3,13,21,-13.1,985,3.7,244,82
2015,3,14,0,-11.9,983.4,2.8,250,83
2015,3,14,3,-8.5,982.5,4.6,234,72
2015,3,14,6,-9.8,982.8,4.4,227,68
2015,3,14,9,-11,983.8,7.6,336,73
2015,3,14,12,-11.5,985.5,NA,242,70.7
2015,3,14,15,-11,986.7,5.6,235,67.7
2015,3,14,18,-11.3,988.7,NA,232,58
2015,3,14,21,-12.1,990.5,4.1,223,62
2015,3,15,0,-12.6,992.4,5.1,243,69
2015,3,15,3,-12.5,993.1,5,242,64.3
2015,3,15,6,-12.1,992.9,2.8,237,62
2015,3,15,9,-12.8,992.7,3.2,148,65
2015,3,15,12,-13,991.6,1.6,158,73.6
2015,3,15,15,-12.8,990.1,1.3,261,78
2015,3,15,18,-13.3,987.5,3.7,234,80.4
2015,3,15,21,-14,984.2,1.8,220,72
2015,3,16,0,-12.8,981.9,3.3,239,72.6
2015,3,16,3,-10.6,980.8,1.7,228,72.6
2015,3,16,6,-11.1,982.6,2,313,79.8
2015,3,16,9,-12.3,982.7,0.5,263,83
2015,3,16,12,-12.1,982.9,0.6,209,80
2015,3,16,15,-12,983.3,0.5,248,83
2015,3,16,18,-12.7,984.8,1,260,87
2015,3,16,21,-14.1,987,1.3,139,82.6
2015,3,17,0,-15.2,989.4,4.3,172,77
2015,3,17,3,-16,991.3,NA,148,70.4
2015,3,17,6,-16.5,993.2,5.1,150,66.3
2015,3,17,9,-16.8,995.2,2.5,135,58
2015,3,17,12,-17.9,996.7,1.1,232,62
2015,3,17,15,-18.4,998.2,1.8,228,61.5
2015,3,17,18,-18.8,998.7,2.8,232,55
2015,3,17,21,-18.4,998.9,4,240,60
2015,3,18,0,-17.1,999.2,0.6,230,47.1
2015,3,18,3,-16.7,998.6,0.8,213,56.1
2015,3,18,6,-16.6,999,1.7,224,61
2015,3,18,9,-19.6,998.4,2,222,73
2015,3,18,12,-18.9,996.7,1.9,191,66
2015,3,18,15,-19.6,995.7,1.6,223,63
2015,3,18,18,-21.4,994.4,1.5,205,77
2015,3,18,21,-18.6,994.3,1.3,255,68
2015,3,19,0,NA,997.6,1.1,279,61
2015,3,19,3,NA,1000.7,1.2,225,62.7
2015,3,19,6,-14.7,1001.4,0.4,20,67.9
2015,3,19,9,-16.3,1001.2,0.8,260,77
2015,3,19,12,-15.8,1000.3,3.1,229,77
2015,3,19,15,-15.3,998,3.1,243,67
2015,3,19,18,-15.1,997,1,199,57.2
2015,3,19,21,-15.7,996.8,2.2,248,75
2015,3,20,0,-14.1,996.9,1.4,231,67
2015,3,20,3,-13.5,998.7,2.1,248,68.8
2015,3,20,6,-12.8,999,0.6,228,67.8
2015,3,20,9,-11.6,999,NA,NA,54
2015,3,20,12,-12.3,997.8,2.2,243,79.9
2015,3,20,15,-12.8,995.6,0.9,234,89
2015,3,20,18,-12.8,993.7,1.5,235,89
2015,3,20,21,-11.9,992.1,1,237,86.1
2015,3,21,0,-10.9,990.6,1,233,82.2
2015,3,21,3,-10,989.3,0.2,232,69.8
2015,3,21,6,-10.4,989.2,4.8,146,75
2015,3,21,9,-11.1,989.2,2.3,143,76.9
2015,3,21,12,-11.4,989.1,4.9,141,76.9
2015,3,21,15,-11.6,989,1.5,91,78
2015,3,21,18,-11.6,988.6,NA,NA,77
2015,3,21,21,-11.2,987.5,0.1,164,74.4
2015,3,22,0,-11.9,985.7,0.8,176,71.6
2015,3,22,3,-11.9,984,0.9,245,80
2015,3,22,6,-12.7,982.5,2,240,81
2015,3,22,9,-15.4,980.7,1.4,230,81.7
2015,3,22,12,-13.9,978.8,1,236,76.5
2015,3,22,15,-13.3,977.1,2.7,242,77.4
2015,3,22,18,-12,975.9,2.3,248,81
2015,3,22,21,-11.7,975.5,3.2,229,81
2015,3,23,0,-12,975.1,0.6,194,78
2015,3,23,3,-11.5,974.1,1.8,239,72
2015,3,23,6,-11.9,973.7,1.8,240,76
2015,3,23,9,-12.2,973.6,0.9,60,76
2015,3,23,12,-12.6,973.2,3,121,73
2015,3,23,15,-12.9,972.3,0.5,311,83.8
2015,3,23,18,-13.2,971.1,0.9,184,72
2015,3,23,21,-13.1,969.2,3.3,143,71
2015,3,24,0,-12.9,967.2,1.7,356,79
2015,3,24,3,-12.7,964.8,0,187,78
2015,3,24,6,-13.4,962.8,2.1,225,80
2015,3,24,9,-13.8,961.5,4.2,244,79
2015,3,24,12,-13.1,961.4,1.2,39,83
2015,3,24,15,-13.5,962.1,0.5,221,84
2015,3,24,18,-12.7,963.4,1.2,172,84
2015,3,24,21,-12.6,965.3,1.3,148,78
2015,3,25,0,-13.1,967.4,1.4,247,79.2
2015,3,25,3,-13.6,969.6,2.9,239,77.9
2015,3,25,6,-14,971.5,3.2,241,76.2
2015,3,25,9,-14,973.7,1.2,270,77
2015,3,25,12,-14.2,975.5,0.1,72,75.3
2015,3,25,15,-14.6,977.1,1,80,77
2015,3,25,18,-14.8,978.9,1.7,254,70
2015,3,25,21,-15,980.3,NA,240,74
2015,3,26,0,-13.7,981.7,NA,243,63
2015,3,26,3,-12.9,982.8,7.4,249,61.3
2015,3,26,6,-13.4,984,7.8,236,65
2015,3,26,9,-12.9,984.8,4.5,238,64
2015,3,26,12,-12.3,985.4,3.1,237,65
2015,3,26,15,-12.6,986.3,1.1,217,67.3
2015,3,26,18,-13.5,986.6,0.3,256,68
2015,3,26,21,-12.8,986.5,0,281,69
2015,3,27,0,-12.2,986,NA,NA,63
2015,3,27,3,-12.4,985.3,1.1,330,72
2015,3,27,6,-12.8,984.6,2.4,236,74.4
2015,3,27,9,-12.8,983.3,0.4,158,70
2015,3,27,12,-15.4,980.8,0.9,228,74
2015,3,27,15,-16.4,978.8,0.2,108,77
2015,3,27,18,-16.4,978.7,0.7,209,77
2015,3,27,21,-14.8,979.5,NA,238,71
2015,3,28,0,-14.4,980.2,NA,242,63.5
2015,3,28,3,-14.7,980.8,NA,42,66.8
2015,3,28,6,-16.2,981.6,NA,191,54.3
2015,3,28,9,-16.6,982.1,3,237,60
2015,3,28,12,-17.8,982,3.2,241,59
2015,3,28,15,-18.1,982.8,0.5,200,54
2015,3,28,18,-19.6,983.7,0.7,176,55
2015,3,28,21,-21.5,984.5,0.9,62,82
2015,3,29,0,-18.5,985.5,1.1,227,66
2015,3,29,3,-18.5,985.5,1.2,227,70.6
2015,3,29,6,-20.6,985.4,0.9,241,79.3
2015,3,29,9,-21.7,985.3,0.5,228,77.1
2015,3,29,12,-20.2,984.8,1.2,233,71
2015,3,29,15,-18.1,983.4,2,230,72.8
2015,3,29,18,-17.1,982,1.1,213,71
2015,3,29,21,-16,981,0,80,77
2015,3,30,0,-14.5,981.8,0.7,24,59.9
2015,3,30,3,-15.7,983.5,3.5,268,57
2015,3,30,6,-16.1,985.4,1.5,327,58
2015,3,30,9,-17.1,986.7,0,26,74
2015,3,30,12,-17.6,987.6,0.1,216,78.9
2015,3,30,15,-19.6,988.1,0.1,200,77
2015,3,30,18,-20.1,988.7,0,6,77
2015,3,30,21,-21,989.4,0,203,79
2015,3,31,0,-19.1,990.1,1.6,234,76
2015,3,31,3,-17.3,990.4,2,240,81
2015,3,31,6,-16.8,989.7,0.9,269,86
2015,3,31,9,-15.9,988.3,NA,NA,87
2015,3,31,12,-12.2,986.4,1.2,2,77
2015,3,31,15,-13.5,984.5,4.4,134,73.8
2015,3,31,18,-13.7,983.2,5.7,129,73
2015,3,31,21,-12.9,983,1.6,220,80
2015,4,1,0,-12.8,983,3.7,210,70.8
2015,4,1,3,-12.6,982.4,2.1,199,74
2015,4,1,6,-11.9,983.8,NA,216,60.1
2015,4,1,9,-13,985.9,NA,224,79
2015,4,1,12,-13,987.7,NA,213,74.8
2015,4,1,15,-12.8,988.7,18.7,207,72
2015,4,1,18,-12.5,989.1,19,207,68
2015,4,1,21,-12.2,990.9,18.1,213,60
2015,4,2,0,-12.1,991.5,NA,226,50.3
2015,4,2,3,-13.1,992.3,NA,214,60
2015,4,2,6,-15.4,992.4,NA,57,67
2015,4,2,9,-15.8,992.1,1,157,64
2015,4,2,12,-19.7,991.1,0,70,79.4
2015,4,2,15,NA,989.8,0.2,356,80.8
2015,4,2,18,-20.9,988,1,232,81
2015,4,2,21,-21.4,986.9,1.4,230,82.1
2015,4,3,0,-19,985.7,0.3,272,78
2015,4,3,3,-18.7,984.9,0.2,234,75.9
2015,4,3,6,-18.3,984.5,2.1,237,81
2015,4,3,9,-17.4,984.4,1.1,258,79
2015,4,3,12,-17.7,984.4,NA,NA,83
2015,4,3,15,-17.4,984.3,0.3,277,72.2
2015,4,3,18,-18.1,984.1,2.7,128,67.2
2015,4,3,21,-19.4,985.4,2.4,158,63
2015,4,4,0,-18.7,985.9,1.7,15,60.1
2015,4,4,3,-18.9,986.9,0.1,307,61.9
2015,4,4,6,-20.3,987.1,1.4,149,67
2015,4,4,9,-20.7,987.5,0.2,327,77
2015,4,4,12,-22.1,987.6,NA,142,68
2015,4,4,15,-23.4,987.9,NA,0,70.5
2015,4,4,18,-24.8,988,NA,163,76.5
2015,4,4,21,-25.3,988.8,4.1,360,75.8
2015,4,5,0,-24.3,988.9,0.9,288,70
2015,4,5,3,-23.5,988.7,NA,NA,60.6
2015,4,5,6,-26.3,987.9,0.1,277,75.3
2015,4,5,9,-25.9,986.4,1.8,155,67.8
2015,4,5,12,-26.9,985.1,0.9,204,75
2015,4,5,15,-26.5,984.1,0.2,96,73
2015,4,5,18,-26,984.4,1.5,272,73.8
2015,4,5,21,-25.7,985.7,1.2,203,64
2015,4,6,0,-24.9,986.8,3.2,238,58.8
2015,4,6,3,-23.8,987.8,1.2,235,51.3
2015,4,6,6,-24.1,989.3,1.2,349,64
2015,4,6,9,-23.3,990.8,0.8,245,59.1
2015,4,6,12,-23.6,992.1,1.7,224,66
2015,4,6,15,-23.6,994,1.1,263,71
2015,4,6,18,-24.5,995.4,1.1,226,70
2015,4,6,21,-24.2,996.7,0,230,67
2015,4,7,0,-23.8,997.4,2.8,232,62
2015,4,7,3,-22.3,997.7,1.8,229,63.4
2015,4,7,6,-23.4,998.9,0.2,207,71
2015,4,7,9,-23,999.8,2.4,230,67.2
2015,4,7,12,-22.8,998.8,1.8,249,72.7
2015,4,7,15,-21.3,997.8,1.8,230,71
2015,4,7,18,-20.2,996.5,0.3,239,67
2015,4,7,21,-20,995,1,269,82
2015,4,8,0,-19,993.6,0.1,195,83
2015,4,8,3,-15.2,991.9,1.4,64,85.9
2015,4,8,6,NA,991.3,3.3,149,68.9
2015,4,8,9,-13.7,991.5,NA,221,80
2015,4,8,12,-15,990.8,NA,228,84.9
2015,4,8,15,-14.9,990.4,9.2,240,82
2015,4,8,18,-14.5,989.3,11.4,241,81
2015,4,8,21,-13.4,988.3,9.5,241,78
2015,4,9,0,-11.9,988.4,13.7,212,57.4
2015,4,9,3,-13.8,987.6,NA,239,78
2015,4,9,6,-15,989,11.1,227,85
2015,4,9,9,-14.8,988.9,10.2,232,80
2015,4,9,12,-14.3,988.6,NA,35,84
2015,4,9,15,-14.1,989.1,NA,357,76
2015,4,9,18,-13.6,989.6,NA,230,69
2015,4,9,21,-14.7,990.3,NA,108,69
2015,4,10,0,-14.3,990.6,NA,71,67
2015,4,10,3,-15,990.5,1.3,35,74
2015,4,10,6,-15.6,991.3,1.5,84,76
2015,4,10,9,-17.2,991.2,0.1,285,79
2015,4,10,12,-18,991,3,55,73
2015,4,10,15,-17.5,990.9,2.2,145,63.9
2015,4,10,18,-20.3,991.5,0.1,11,76
2015,4,10,21,-20.3,992,1.8,71,77
2015,4,11,0,-20.6,993,0.4,307,67
2015,4,11,3,-20.2,993.6,0.9,35,67.2
2015,4,11,6,-23.5,994.2,NA,NA,79
2015,4,11,9,-24.3,995,0.7,180,76
2015,4,11,12,-24.6,994.6,0,118,76.4
2015,4,11,15,-23.5,994,0.6,135,73
2015,4,11,18,-26.5,994,0.2,233,75
2015,4,11,21,-27.4,993.8,0.2,29,76
2015,4,12,0,-23.9,993.6,0.1,202,66
2015,4,12,3,-24.3,992.6,0,346,63
2015,4,12,6,-26.3,991.4,0.4,240,72.4
2015,4,12,9,-26.8,990.7,0.4,211,74
2015,4,12,12,-22.3,989.7,4.3,130,54
2015,4,12,15,-24.6,987.7,0.7,190,74
2015,4,12,18,-24.5,984.7,NA,NA,77
2015,4,12,21,-24.2,982.6,0.8,245,74
2015,4,13,0,-24.2,981.6,1.4,196,71
2015,4,13,3,-23.4,981.1,1.7,180,58.4
2015,4,13,6,-23.6,981.8,3.4,242,55.5
2015,4,13,9,-23.9,982,2.6,136,57
2015,4,13,12,-25.9,982.3,2.8,47,62
2015,4,13,15,-26,982.7,3.5,266,51.8
2015,4,13,18,-26.5,983.9,0.9,145,53.7
2015,4,13,21,-27,985,1.4,130,56
2015,4,14,0,-27.1,986.1,0.3,121,55.7
2015,4,14,3,-26.3,986.1,2.4,38,53.7
2015,4,14,6,-26.2,987.1,0.1,60,50.6
2015,4,14,9,-26,989.1,3.1,206,41.7
2015,4,14,12,-28.8,990.2,0.4,242,59
2015,4,14,15,-27.2,991.1,2.7,234,49
2015,4,14,18,-28.6,991.2,2.6,221,56
2015,4,14,21,-29.8,990.4,2.4,244,63.8
2015,4,15,0,-25.8,988.7,2.1,208,41
2015,4,15,3,-26.7,986.8,1.6,214,58
2015,4,15,6,-26.1,987,0.9,207,58
2015,4,15,9,-27.1,985.5,1.4,236,63.2
2015,4,15,12,-28.5,984.3,0.5,252,66
2015,4,15,15,-29.3,983,1.2,222,66.8
2015,4,15,18,-29.8,982.4,0,244,69.2
2015,4,15,21,-29,982.1,0.1,234,68
2015,4,16,0,-29,982.6,3.3,232,72.2
2015,4,16,3,-26.5,981.8,NA,NA,75.7
2015,4,16,6,-27.4,980.6,1.7,237,74.5
2015,4,16,9,-29.7,978,1.6,228,74
2015,4,16,12,-30.8,976,0.4,19,72
2015,4,16,15,-28.9,973,0.8,218,73
2015,4,16,18,-27.6,972.6,0,170,76
2015,4,16,21,-27.2,973,NA,NA,75
2015,4,17,0,-25,973.8,0.9,238,78
2015,4,17,3,-25.6,974.5,1.5,215,77.5
2015,4,17,6,-26.4,975,1.2,241,76
2015,4,17,9,-25.8,975.2,2.6,230,77.5
2015,4,17,12,-24.3,974.3,1.2,240,79
2015,4,17,15,-21.4,974.1,1.2,101,78
2015,4,17,18,-21.7,975.1,0.1,158,77.1
2015,4,17,21,-21.4,975.9,0.5,302,69
2015,4,18,0,-20.7,977.6,1.1,249,71
2015,4,18,3,-21.3,977.5,3.1,211,70
2015,4,18,6,-25.2,977.3,1.2,226,71
2015,4,18,9,-23.4,977.4,0.3,270,60.6
2015,4,18,12,-22.8,977.4,1.8,268,58.1
2015,4,18,15,-20,977.6,1.2,294,52
2015,4,18,18,-19.8,979.1,1.2,206,64
2015,4,18,21,-21.7,980,0.3,152,73
2015,4,19,0,-19.9,980.3,1.9,217,73.1
2015,4,19,3,-20.8,979.7,0.8,208,78.4
2015,4,19,6,-22.4,978.9,0.1,323,77
2015,4,19,9,-23.6,978.1,0.8,231,78
2015,4,19,12,-25.2,977.3,0.6,254,77.7
2015,4,19,15,-22,976.1,0.4,250,76.9
2015,4,19,18,-23.4,975.2,0.1,322,79
2015,4,19,21,-24.9,975.1,NA,NA,78
2015,4,20,0,-23.6,976.2,1.7,50,70.3
2015,4,20,3,-24.3,977.5,0.4,310,68.2
2015,4,20,6,-24.9,979.2,2.5,78,63
2015,4,20,9,-24.9,981.2,0.1,59,65
2015,4,20,12,-24,982.5,2.5,136,59.6
2015,4,20,15,-25.3,983.2,0.7,47,56.9
2015,4,20,18,-25.9,984.1,NA,249,58.9
2015,4,20,21,-27.1,985.5,3.3,195,51
2015,4,21,0,-29.5,986.3,NA,259,67
2015,4,21,3,-29.6,986.5,1.3,235,71.3
2015,4,21,6,-30,986.6,0.4,188,63.8
2015,4,21,9,-31,986.6,1.5,205,68
2015,4,21,12,-30.8,986.2,1.5,239,65
2015,4,21,15,-31.8,985.6,1.2,220,68
2015,4,21,18,-33.6,985.3,NA,NA,69
2015,4,21,21,-32.3,988.3,0,40,66.3
2015,4,22,0,-29.3,990.5,0.4,223,55
2015,4,22,3,-30.9,989.4,NA,NA,65.3
2015,4,22,6,-31.1,988.3,3.5,230,64
2015,4,22,9,-29,986.3,1.3,198,56
2015,4,22,12,-31.6,985.7,NA,NA,65
2015,4,22,15,-30.9,985.8,NA,NA,64
2015,4,22,18,-30.2,985.9,NA,NA,58
2015,4,22,21,-26,986.8,0.6,80,51
2015,4,23,0,-26.2,986.4,2.1,228,54.5
2015,4,23,3,-25.6,986.8,0.8,235,59.6
2015,4,23,6,-25.6,985.8,0.5,258,56
2015,4,23,9,-24.5,986.4,0.6,320,35
2015,4,23,12,NA,987.2,1.5,112,66
2015,4,23,15,-20.5,987.2,1.3,200,62
2015,4,23,18,NA,985.8,1.8,234,72.9
2015,4,23,21,-21.7,985.3,1.1,261,56
2015,4,24,0,NA,985.7,1.1,349,43
2015,4,24,3,NA,985.2,2.2,237,37.3
2015,4,24,6,-15,985.5,2.7,232,31.7
2015,4,24,9,-17.5,984.9,1.7,242,37
2015,4,24,12,NA,985.3,0,230,51
2015,4,24,15,NA,984.9,NA,NA,61.6
2015,4,24,18,-19.8,985.1,1.2,217,56
2015,4,24,21,-17.9,984.7,0.9,235,55.8
2015,4,25,0,-16,983,1.7,56,59
2015,4,25,3,NA,981.1,NA,193,56.5
2015,4,25,6,NA,980,NA,205,57
2015,4,25,9,-8.7,978.2,8.3,208,54.6
2015,4,25,12,-8.7,977.4,11.3,209,57
2015,4,25,15,-10.5,976.7,7.7,235,66
2015,4,25,18,-9.5,978.3,NA,213,59
