Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,12,5,21,NA,NA,NA,NA,NA
1989,12,6,0,NA,NA,NA,NA,NA
1989,12,6,3,-5.9,864.1,NA,NA,29
1989,12,6,6,-7.6,864.4,NA,NA,32
1989,12,6,9,-10.8,864.6,NA,NA,40
1989,12,6,12,NA,864.9,NA,NA,48
1989,12,6,15,NA,865,NA,NA,48
1989,12,6,18,-14.9,865.2,NA,NA,46
1989,12,6,21,-12.1,865.3,NA,NA,39
1989,12,7,0,-10.1,864.8,NA,NA,37
1989,12,7,3,-8.3,864.3,NA,NA,31
1989,12,7,6,-8.6,863.6,NA,NA,35
1989,12,7,9,-12.1,863,NA,NA,42
1989,12,7,12,NA,863.1,NA,NA,47
1989,12,7,15,NA,862.9,NA,NA,50
1989,12,7,18,-14.5,863.4,NA,NA,50
1989,12,7,21,NA,863.9,NA,NA,41
1989,12,8,0,NA,864.2,NA,NA,30
1989,12,8,3,-6,864.1,NA,NA,25
1989,12,8,6,-6.4,864.2,NA,NA,24
1989,12,8,9,-9.6,863.9,NA,NA,51
1989,12,8,12,NA,863.8,NA,NA,54
1989,12,8,15,-14.4,863.1,NA,NA,51
1989,12,8,18,-16.3,863,NA,NA,51
1989,12,8,21,NA,863,NA,NA,38
1989,12,9,0,NA,863.6,NA,NA,24
1989,12,9,3,-7.3,863.7,NA,NA,18
1989,12,9,6,-7,864.3,NA,NA,25
1989,12,9,9,-10.6,864.8,NA,NA,49
1989,12,9,12,-10.6,864.8,NA,NA,49
1989,12,9,15,-12.6,864.8,NA,NA,50
1989,12,9,18,-15.4,864.5,NA,NA,48
1989,12,9,21,-12.5,864.4,NA,NA,40
1989,12,10,0,NA,864.2,NA,NA,37
1989,12,10,3,-8.6,863.1,NA,NA,34
1989,12,10,6,-9.4,862.6,NA,NA,38
1989,12,10,9,-11.5,862,NA,NA,40
1989,12,10,12,NA,861.5,NA,NA,46
1989,12,10,15,NA,861.1,NA,NA,47
1989,12,10,18,-15.6,861.3,NA,NA,43
1989,12,10,21,-13.1,861.4,NA,NA,39
1989,12,11,0,NA,861.4,NA,NA,36
1989,12,11,3,-9.6,861.2,NA,NA,34
1989,12,11,6,-10.9,861.3,NA,NA,39
1989,12,11,9,-13.3,861.4,NA,NA,42
1989,12,11,12,NA,861.3,NA,NA,43
1989,12,11,15,NA,861.5,NA,NA,45
1989,12,11,18,-17.1,862.3,NA,NA,48
1989,12,11,21,NA,862.4,NA,NA,44
1989,12,12,0,NA,NA,NA,NA,NA
1989,12,12,3,-10.1,863,NA,NA,34
1989,12,12,6,-10.8,863.6,NA,NA,40
1989,12,12,9,-11.3,864,NA,NA,41
1989,12,12,12,-12.6,865,NA,NA,44
1989,12,12,15,-14.4,865.6,NA,NA,50
1989,12,12,18,-12.9,866.1,NA,NA,50
1989,12,12,21,-11.3,866.6,NA,NA,46
1989,12,13,0,-9.6,866.5,NA,NA,37
1989,12,13,3,-9.5,866.4,NA,NA,42
1989,12,13,6,-10.1,866.4,NA,NA,45
1989,12,13,9,-13.6,865.9,NA,NA,44
1989,12,13,12,NA,866,NA,NA,55
1989,12,13,15,-14,865.3,NA,NA,54
1989,12,13,18,-13.3,865,NA,NA,50
1989,12,13,21,-12,864.7,NA,NA,39
1989,12,14,0,-10.5,864.2,NA,NA,34
1989,12,14,3,-9.6,863.7,NA,NA,25
1989,12,14,6,-10.4,863.3,NA,NA,46
1989,12,14,9,-11.3,863.1,NA,NA,56
1989,12,14,12,-13.9,863,NA,NA,62
1989,12,14,15,-13.5,862.7,NA,NA,57
1989,12,14,18,-12.4,862.4,NA,NA,50
1989,12,14,21,-11.6,862.1,NA,NA,46
1989,12,15,0,-10.1,862.2,NA,NA,33
1989,12,15,3,-9.1,861.6,NA,NA,33
1989,12,15,6,-9.4,861.6,NA,NA,43
1989,12,15,9,-11.1,861.5,NA,NA,47
1989,12,15,12,-12.5,861.5,NA,NA,57
1989,12,15,15,-14.8,861.4,NA,NA,54
1989,12,15,18,-12.6,861.5,NA,NA,46
1989,12,15,21,-10.5,861.7,NA,NA,34
1989,12,16,0,-8.3,862.1,NA,NA,20
1989,12,16,3,-5.9,862.1,NA,NA,9
1989,12,16,6,-10.3,862.2,NA,NA,28
1989,12,16,9,NA,862.5,NA,NA,37
1989,12,16,12,-14.4,862.5,NA,NA,50
1989,12,16,15,-14.8,862.5,NA,NA,48
1989,12,16,18,-15.6,862.7,NA,NA,44
1989,12,16,21,-13.6,862.9,NA,NA,41
1989,12,17,0,NA,863,NA,NA,34
1989,12,17,3,NA,862.8,NA,NA,29
1989,12,17,6,-9.5,862.9,NA,NA,32
1989,12,17,9,-12.1,862.9,NA,NA,37
1989,12,17,12,NA,862.9,NA,NA,46
1989,12,17,15,NA,862.4,NA,NA,47
1989,12,17,18,-15.6,862.3,NA,NA,45
1989,12,17,21,NA,862,NA,NA,38
1989,12,18,0,NA,861.4,NA,NA,33
1989,12,18,3,NA,860.5,NA,NA,28
1989,12,18,6,-8.6,859.7,NA,NA,36
1989,12,18,9,-11.9,859.3,NA,NA,43
1989,12,18,12,NA,859,NA,NA,47
1989,12,18,15,-16.1,859,NA,NA,43
1989,12,18,18,-16.9,858.3,NA,NA,47
1989,12,18,21,-14.8,858,NA,NA,40
1989,12,19,0,-12.8,857.6,NA,NA,36
1989,12,19,3,-11.1,857,NA,NA,37
1989,12,19,6,-11,856.6,NA,NA,42
1989,12,19,9,-12.9,856.5,NA,NA,44
1989,12,19,12,NA,856.5,NA,NA,50
1989,12,19,15,-17.4,856.3,NA,NA,50
1989,12,19,18,-16,856.5,NA,NA,47
1989,12,19,21,-13.3,856.8,NA,NA,43
1989,12,20,0,-11.4,856.8,NA,NA,40
1989,12,20,3,-8.8,856.2,NA,NA,38
1989,12,20,6,-9.1,856,NA,NA,44
1989,12,20,9,-10.8,855.4,NA,NA,46
1989,12,20,12,NA,854.8,NA,NA,48
1989,12,20,15,NA,854.2,NA,NA,44
1989,12,20,18,-13,854.9,NA,NA,37
1989,12,20,21,NA,856.5,NA,NA,33
1989,12,21,0,NA,858.2,NA,NA,27
1989,12,21,3,-5.9,859.3,NA,NA,27
1989,12,21,6,-6.8,860.4,NA,NA,39
1989,12,21,9,-8.5,861,NA,NA,47
1989,12,21,12,NA,861.8,NA,NA,49
1989,12,21,15,NA,862.2,NA,NA,51
1989,12,21,18,-14.3,861.8,NA,NA,48
1989,12,21,21,-11.3,861.3,NA,NA,42
1989,12,22,0,NA,860.5,NA,NA,38
1989,12,22,3,NA,859.9,NA,NA,30
1989,12,22,6,-7.4,859.6,NA,NA,41
1989,12,22,9,-9.8,860,NA,NA,47
1989,12,22,12,NA,860,NA,NA,47
1989,12,22,15,-14.5,859.7,NA,NA,46
1989,12,22,18,-13.3,859.7,NA,NA,42
1989,12,22,21,-11.1,859.5,NA,NA,41
1989,12,23,0,NA,859.6,NA,NA,41
1989,12,23,3,NA,859.4,NA,NA,28
1989,12,23,6,-4.1,860.2,NA,NA,27
1989,12,23,9,NA,861.6,NA,NA,43
1989,12,23,12,NA,863.2,NA,NA,45
1989,12,23,15,-14.3,864.3,NA,NA,45
1989,12,23,18,-13.8,865.2,NA,NA,44
1989,12,23,21,-11.4,865.6,NA,NA,40
1989,12,24,0,NA,866.7,NA,NA,28
1989,12,24,3,-8.3,866.9,NA,NA,25
1989,12,24,6,-8.4,867.7,NA,NA,37
1989,12,24,9,-10.1,868.8,NA,NA,59
1989,12,24,12,-11.3,869.8,NA,NA,66
1989,12,24,15,-11.3,870,NA,NA,64
1989,12,24,18,-11.3,869.4,NA,NA,50
1989,12,24,21,-9.8,868.6,NA,NA,40
1989,12,25,0,-9.1,867,NA,NA,29
1989,12,25,3,-7.9,865.3,NA,NA,31
1989,12,25,6,-7.6,864.1,NA,NA,21
1989,12,25,9,-10.9,863.7,NA,NA,50
1989,12,25,12,-11,863.7,NA,NA,56
1989,12,25,15,-12.4,862.7,NA,NA,52
1989,12,25,18,-11.9,862.3,NA,NA,48
1989,12,25,21,-10.8,862.6,NA,NA,37
1989,12,26,0,-9.6,862.5,NA,NA,35
1989,12,26,3,-8.9,860.7,NA,NA,25
1989,12,26,6,-9.6,857.7,NA,NA,38
1989,12,26,9,-11.8,855.4,NA,NA,47
1989,12,26,12,NA,854.1,NA,NA,50
1989,12,26,15,NA,853.8,NA,NA,51
1989,12,26,18,-15.5,853.4,NA,NA,45
1989,12,26,21,NA,853.7,NA,NA,39
1989,12,27,0,NA,854.4,NA,NA,33
1989,12,27,3,NA,854.9,NA,NA,22
1989,12,27,6,-7.8,855.5,NA,NA,23
1989,12,27,9,NA,856.9,NA,NA,24
1989,12,27,12,NA,858.1,NA,NA,43
1989,12,27,15,NA,859.6,NA,NA,46
1989,12,27,18,-15.5,860.6,NA,NA,45
1989,12,27,21,-11.9,861.5,NA,NA,40
1989,12,28,0,NA,861.4,NA,NA,35
1989,12,28,3,-9.8,860.7,NA,NA,40
1989,12,28,6,-10.6,860.1,NA,NA,54
1989,12,28,9,-11.3,859.5,NA,NA,58
1989,12,28,12,-11.5,858.5,NA,NA,67
1989,12,28,15,-11.5,856.9,NA,NA,65
1989,12,28,18,-12.5,856.8,NA,NA,60
1989,12,28,21,-12,856.3,NA,NA,49
1989,12,29,0,-11,855.5,NA,NA,38
1989,12,29,3,-10.6,854.2,NA,NA,34
1989,12,29,6,-11.3,852.8,NA,NA,31
1989,12,29,9,NA,851.4,NA,NA,42
1989,12,29,12,NA,850.3,NA,NA,49
1989,12,29,15,-16.8,849.5,NA,NA,45
1989,12,29,18,-16.9,850.3,NA,NA,46
1989,12,29,21,-14.3,851.6,NA,NA,40
1989,12,30,0,NA,852.8,NA,NA,44
1989,12,30,3,-10.9,853.8,NA,NA,49
1989,12,30,6,-10.6,854.6,NA,NA,49
1989,12,30,9,-10.5,855.7,NA,NA,51
1989,12,30,12,-11,856.2,NA,NA,50
1989,12,30,15,NA,856.9,NA,NA,44
1989,12,30,18,-15.4,857.8,NA,NA,44
1989,12,30,21,-13,858.9,NA,NA,37
1989,12,31,0,NA,859.7,NA,NA,19
1989,12,31,3,NA,860.2,NA,NA,17
1989,12,31,6,-9.5,860.2,NA,NA,25
1989,12,31,9,NA,860,NA,NA,38
1989,12,31,12,NA,859.5,NA,NA,48
1989,12,31,15,-16.3,859,NA,NA,47
1989,12,31,18,-16.3,859.1,NA,NA,44
1989,12,31,21,-13.9,858.4,NA,NA,38
1990,1,1,0,NA,858,1.2,288,31
1990,1,1,3,NA,857.8,0.5,248,31
1990,1,1,6,-10.6,858.2,NA,NA,31
1990,1,1,9,-9.4,858.3,NA,NA,39
1990,1,1,12,NA,858.6,0.2,293,58
1990,1,1,15,NA,858.5,1.2,340,53
1990,1,1,18,-13,858.6,2,347,52
1990,1,1,21,NA,858.8,1,321,44
1990,1,2,0,NA,858.5,1.2,269,39
1990,1,2,3,NA,858.2,1.2,298,31
1990,1,2,6,NA,857.8,1.7,352,39
1990,1,2,9,NA,857.6,1.5,314,43
1990,1,2,12,NA,857.8,1.5,327,51
1990,1,2,15,NA,858.3,1.2,330,53
1990,1,2,18,NA,858.7,1,314,40
1990,1,2,21,NA,859.4,1.7,313,38
1990,1,3,0,NA,860.3,0.5,302,28
1990,1,3,3,NA,860.7,NA,NA,8
1990,1,3,6,NA,861,0.5,96,24
1990,1,3,9,NA,860.9,0.2,335,36
1990,1,3,12,NA,860.5,1.2,288,45
1990,1,3,15,NA,859.3,3.2,289,46
1990,1,3,18,-16.8,857.9,2.7,298,43
1990,1,3,21,-14.1,856.4,2.7,317,42
1990,1,4,0,NA,854.6,2.5,300,36
1990,1,4,3,-10,852.7,3,317,37
1990,1,4,6,-11.1,851.5,3,314,40
1990,1,4,9,-12.5,851.1,2.2,326,45
1990,1,4,12,NA,851.2,2.2,334,46
1990,1,4,15,NA,851.7,2.5,324,46
1990,1,4,18,-17.5,852,2.7,323,42
1990,1,4,21,-16,852.6,2.7,314,37
1990,1,5,0,NA,853.4,1.5,298,31
1990,1,5,3,NA,853.6,1.5,299,32
1990,1,5,6,NA,854.4,0.2,333,30
1990,1,5,9,NA,855.5,0.7,303,33
1990,1,5,12,NA,856.8,2.7,303,42
1990,1,5,15,NA,857.8,1,251,49
1990,1,5,18,NA,858.9,1,238,53
1990,1,5,21,NA,859.5,0.5,300,42
1990,1,6,0,-8.3,860.5,NA,NA,22
1990,1,6,3,NA,860.8,1.2,174,47
1990,1,6,6,-9.4,860.6,NA,NA,36
1990,1,6,9,NA,860.1,0.7,298,45
1990,1,6,12,NA,860,1.7,293,48
1990,1,6,15,NA,859.6,2.7,290,45
1990,1,6,18,-17.3,859.8,3.7,285,47
1990,1,6,21,-13.6,860,3.7,293,40
1990,1,7,0,NA,859.5,3.2,262,40
1990,1,7,3,-10.3,859.7,4,258,42
1990,1,7,6,-10.5,860,3.5,275,41
1990,1,7,9,-12,860.5,4.4,310,42
1990,1,7,12,NA,860.2,4.9,296,44
1990,1,7,15,NA,859.5,3.5,312,48
1990,1,7,18,-16.6,858.4,3,290,44
1990,1,7,21,NA,858,3.2,309,41
1990,1,8,0,NA,857.5,3,299,36
1990,1,8,3,-9.8,856.7,3,299,33
1990,1,8,6,NA,855.8,1.7,215,35
1990,1,8,9,NA,855.1,1.7,326,44
1990,1,8,12,NA,854.6,3,293,44
1990,1,8,15,-18.5,853.8,2.7,290,43
1990,1,8,18,-17.4,853.5,3.7,290,40
1990,1,8,21,NA,853.6,1.7,289,32
1990,1,9,0,NA,853.3,1,255,28
1990,1,9,3,-8.6,853,NA,NA,18
1990,1,9,6,NA,853,0.7,137,31
1990,1,9,9,NA,852.9,1.2,148,57
1990,1,9,12,NA,852.9,1.2,158,65
1990,1,9,15,NA,853.2,1,192,62
1990,1,9,18,-11.4,853.7,2.2,168,60
1990,1,9,21,NA,854.6,1,168,54
1990,1,10,0,-9.6,855.2,2.2,171,50
1990,1,10,3,NA,855.6,1.5,179,42
1990,1,10,6,NA,856.2,0.7,212,41
1990,1,10,9,NA,857,0.7,268,46
1990,1,10,12,NA,857.9,0.7,275,52
1990,1,10,15,NA,857.9,1.7,283,50
1990,1,10,18,-14.5,858.3,2,279,47
1990,1,10,21,-12.8,858.5,2.7,285,40
1990,1,11,0,-10.1,859,3,282,33
1990,1,11,3,NA,859,1.7,292,35
1990,1,11,6,-11.3,859.3,2.7,312,39
1990,1,11,9,-13.3,859.9,3,309,42
1990,1,11,12,NA,860.6,1.5,285,46
1990,1,11,15,-15.6,860.8,2.7,285,43
1990,1,11,18,-16.8,861.1,2.5,330,44
1990,1,11,21,-15.4,861.2,3.5,319,43
1990,1,12,0,-12.5,861,2.5,316,38
1990,1,12,3,-11.1,861,4,326,38
1990,1,12,6,-11.4,861.1,3.5,333,42
1990,1,12,9,-13.8,861.6,4,316,47
1990,1,12,12,-16.3,861.6,4,320,47
1990,1,12,15,-17.1,861.6,3,296,46
1990,1,12,18,-18.5,862,3.2,328,46
1990,1,12,21,-15.6,862.5,4.4,320,42
1990,1,13,0,NA,862.9,2,303,36
1990,1,13,3,-11.4,863.1,2.7,278,31
1990,1,13,6,NA,864.2,0.7,283,38
1990,1,13,9,NA,865.2,1.7,306,47
1990,1,13,12,-12.9,865.8,2.5,321,52
1990,1,13,15,-14.3,866.2,NA,357,53
1990,1,13,18,-14.8,866.6,NA,302,47
1990,1,13,21,-14.3,867.4,NA,306,42
1990,1,14,0,-12.8,867.6,4.7,274,38
1990,1,14,3,-11.4,867.8,4,274,36
1990,1,14,6,-10.9,868.1,2.2,303,35
1990,1,14,9,-12.5,868.8,3,283,42
1990,1,14,12,NA,869.3,2.2,292,45
1990,1,14,15,-16.5,868.8,3.7,264,48
1990,1,14,18,-16,867.8,3,267,46
1990,1,14,21,-14.4,866.7,3,279,42
1990,1,15,0,-12.4,866.8,2,330,43
1990,1,15,3,NA,865.5,1.5,302,34
1990,1,15,6,NA,865.1,0.7,344,31
1990,1,15,9,NA,865.1,1.7,300,43
1990,1,15,12,NA,865,1,278,42
1990,1,15,15,-17.6,865,2,281,47
1990,1,15,18,-17.5,865.5,3.2,281,45
1990,1,15,21,NA,866.1,1.7,271,36
1990,1,16,0,NA,866.6,2.5,279,37
1990,1,16,3,NA,866.7,0.5,251,33
1990,1,16,6,NA,867.2,1.5,282,34
1990,1,16,9,-12.1,867.6,2.7,293,41
1990,1,16,12,NA,868.1,1.7,317,47
1990,1,16,15,-16.3,868,2.5,286,45
1990,1,16,18,-15.6,868.2,2.5,292,43
1990,1,16,21,-13.1,867.9,2.7,282,39
1990,1,17,0,NA,868.3,2.2,302,37
1990,1,17,3,NA,868.3,1.7,303,37
1990,1,17,6,-9.1,868.7,2,310,42
1990,1,17,9,NA,869.2,1.7,298,43
1990,1,17,12,NA,869.2,3,295,47
1990,1,17,15,-16,868.8,NA,305,47
1990,1,17,18,-15.5,868.1,NA,299,47
1990,1,17,21,-14.3,867.9,NA,331,47
1990,1,18,0,-11.6,867,3.2,312,41
1990,1,18,3,-9.6,866.5,2,299,37
1990,1,18,6,-10.3,865.6,2.2,314,42
1990,1,18,9,-12,865.5,2.5,327,46
1990,1,18,12,NA,865.6,1.7,320,48
1990,1,18,15,NA,865.6,2.7,296,47
1990,1,18,18,-17.1,866.6,2,292,42
1990,1,18,21,NA,867.5,1.7,283,34
1990,1,19,0,NA,868.3,NA,NA,20
1990,1,19,3,NA,868.5,NA,NA,24
1990,1,19,6,NA,868.7,0.5,181,50
1990,1,19,9,NA,869.4,0.5,196,54
1990,1,19,12,NA,869.8,0.5,257,58
1990,1,19,15,NA,869.9,1,296,54
1990,1,19,18,NA,870,0.7,279,47
1990,1,19,21,-11.9,870.1,2,306,37
1990,1,20,0,-9.8,870.2,2.2,293,35
1990,1,20,3,-9.5,870,2.2,310,33
1990,1,20,6,NA,869.5,1,305,37
1990,1,20,9,-11.9,869.3,2.2,298,42
1990,1,20,12,-15.3,868.9,3.2,321,47
1990,1,20,15,NA,868.3,NA,314,50
1990,1,20,18,-17.9,868.1,NA,327,51
1990,1,20,21,-16,867.8,NA,317,46
1990,1,21,0,-14.1,867.6,4,321,44
1990,1,21,3,-12.1,867.2,2.5,319,41
1990,1,21,6,-11.4,866.6,2.7,307,42
1990,1,21,9,-13,866.3,2.5,340,46
1990,1,21,12,-14.8,866.1,2.7,327,45
1990,1,21,15,NA,865.5,2.7,316,48
1990,1,21,18,-17.4,864.8,3.2,309,44
1990,1,21,21,-15.3,864.2,3.2,274,39
1990,1,22,0,-13.6,864,3.2,276,34
1990,1,22,3,-12.4,862.8,2.2,323,36
1990,1,22,6,NA,862.4,1.2,300,39
1990,1,22,9,-11.4,861.7,2,303,44
1990,1,22,12,NA,861.7,1,292,57
1990,1,22,15,-12.8,861.1,NA,NA,60
1990,1,22,18,NA,860.8,0.5,108,49
1990,1,22,21,-10.9,861.3,2.2,150,49
1990,1,23,0,-10.1,862.1,2.7,181,53
1990,1,23,3,NA,862.8,1.5,150,48
1990,1,23,6,NA,863.9,1.2,136,43
1990,1,23,9,-11.1,864.6,NA,NA,54
1990,1,23,12,NA,865,2.5,261,47
1990,1,23,15,-15.4,865.4,3,320,40
1990,1,23,18,-19,865.4,4.9,298,45
1990,1,23,21,-17.4,865.7,3,296,45
1990,1,24,0,-15.3,866.2,3,298,43
1990,1,24,3,-14.1,865.8,2,303,40
1990,1,24,6,-14,865.9,2.5,310,39
1990,1,24,9,-15.6,865.5,2.7,309,43
1990,1,24,12,-18.5,864.7,2.2,295,46
1990,1,24,15,NA,863.7,3,335,49
1990,1,24,18,-19.6,863,3,302,48
1990,1,24,21,-17.8,862.1,3.7,283,43
1990,1,25,0,-15.4,861,3.2,288,41
1990,1,25,3,-13.3,859.2,2,283,42
1990,1,25,6,-13.8,857.4,2.2,262,46
1990,1,25,9,-14.9,855.9,3,258,49
1990,1,25,12,-16.9,855,2.2,253,50
1990,1,25,15,-19.1,852.5,2,276,50
1990,1,25,18,-18.9,850.8,3.7,279,50
1990,1,25,21,-17.3,848.9,2.7,282,47
1990,1,26,0,-15.6,847.4,3,269,46
1990,1,26,3,-14.3,845.7,3.2,261,46
1990,1,26,6,-14.4,846.1,2,319,44
1990,1,26,9,-15.5,845.1,2.5,296,44
1990,1,26,12,-18.8,844.9,2.2,300,47
1990,1,26,15,NA,844.6,3.2,300,47
1990,1,26,18,-21,844.9,3.2,302,49
1990,1,26,21,-19.9,845.7,2.5,328,43
1990,1,27,0,-17.8,845.5,2.5,317,40
1990,1,27,3,-15.5,846.3,2.7,305,37
1990,1,27,6,-16,847.8,2.7,321,42
1990,1,27,9,-17.5,849.2,2.7,330,44
1990,1,27,12,-20.3,851.3,3,326,45
1990,1,27,15,NA,853.5,3.2,321,49
1990,1,27,18,-22.8,855.5,2.2,300,46
1990,1,27,21,NA,857.6,1.5,316,44
1990,1,28,0,NA,859.2,2.5,265,42
1990,1,28,3,NA,860.1,1.7,271,41
1990,1,28,6,-11.5,860.3,2.7,279,39
1990,1,28,9,-14.8,860.3,3,296,45
1990,1,28,12,NA,860.1,3,282,49
1990,1,28,15,-18,859.8,3.5,271,49
1990,1,28,18,-19.1,860.1,3.5,282,48
1990,1,28,21,-18.1,858.7,3.2,285,50
1990,1,29,0,-16.9,858.9,3.2,343,49
1990,1,29,3,-13.3,857.5,2,327,43
1990,1,29,6,-12.8,855.9,2.7,269,44
1990,1,29,9,-14,855.5,2.7,319,46
1990,1,29,12,-14.9,855,3,310,43
1990,1,29,15,NA,853.2,3,333,51
1990,1,29,18,-19.1,851.3,3.7,317,47
1990,1,29,21,-17.3,848.9,3.5,310,46
1990,1,30,0,-14.5,846.4,2.5,334,45
1990,1,30,3,NA,844.3,1.7,319,39
1990,1,30,6,NA,843.2,1.5,337,41
1990,1,30,9,-15.3,842.2,2.7,323,45
1990,1,30,12,NA,841.7,2.7,293,47
1990,1,30,15,NA,842.2,3.2,298,46
1990,1,30,18,-20.9,842.9,3,305,44
1990,1,30,21,-18.9,842.8,3,293,40
1990,1,31,0,-17.4,843.2,2.2,282,36
1990,1,31,3,-15.6,843.7,2.7,276,36
1990,1,31,6,NA,843.8,1.7,286,37
1990,1,31,9,NA,844.3,1.2,298,46
1990,1,31,12,NA,844.5,1.5,292,53
1990,1,31,15,NA,844.6,1.7,286,54
1990,1,31,18,-17.4,844.4,2,281,48
1990,1,31,21,-16.1,844.4,2,283,42
1990,2,1,0,-13.8,844.2,2.2,285,37
1990,2,1,3,-12.5,843.8,2,281,39
1990,2,1,6,-12.8,844.3,2,274,45
1990,2,1,9,NA,845,1.7,313,43
1990,2,1,12,NA,845.5,2.5,319,46
1990,2,1,15,NA,845.7,3.2,293,48
1990,2,1,18,-19.9,846.4,4.4,292,48
1990,2,1,21,-17.4,847.4,3,296,40
1990,2,2,0,-15,847.7,3,295,37
1990,2,2,3,-13.1,847.7,3.2,290,35
1990,2,2,6,-13.6,847.6,2.2,286,37
1990,2,2,9,NA,847.4,1.7,278,42
1990,2,2,12,-16.5,847.3,3.2,283,47
1990,2,2,15,-19.5,847.2,3.2,281,46
1990,2,2,18,-19.3,847.3,2.7,289,44
1990,2,2,21,-19.5,847.8,2.7,279,43
1990,2,3,0,-16.3,848.5,3.5,285,38
1990,2,3,3,NA,848.9,1.5,285,37
1990,2,3,6,NA,849.3,1.7,292,40
1990,2,3,9,NA,849.9,1.7,290,47
1990,2,3,12,NA,850.6,2.2,289,47
1990,2,3,15,NA,851.2,2.7,292,47
1990,2,3,18,-22.3,851.5,3,285,49
1990,2,3,21,-22,852.1,3.2,283,43
1990,2,4,0,-19.6,852.3,3.5,281,39
1990,2,4,3,-17.1,852.1,2,281,35
1990,2,4,6,-17.4,852.1,2,274,37
1990,2,4,9,NA,851.9,1.7,286,43
1990,2,4,12,NA,851.6,2.7,282,51
1990,2,4,15,-22.3,851.3,2.5,292,54
1990,2,4,18,-21.5,850.5,2.5,295,51
1990,2,4,21,-19.8,850,3.2,286,43
1990,2,5,0,-17.6,849.6,3,267,41
1990,2,5,3,-16.5,849.5,2.5,281,41
1990,2,5,6,-16,849.3,2.5,296,40
1990,2,5,9,-17.5,849.7,2.2,303,43
1990,2,5,12,-19.3,849.8,2.2,296,50
1990,2,5,15,NA,850,1.2,267,56
1990,2,5,18,NA,850.4,0.5,323,51
1990,2,5,21,NA,850.6,1.2,202,49
1990,2,6,0,NA,850.9,0.7,248,45
1990,2,6,3,NA,850.4,1.5,267,42
1990,2,6,6,-11.9,849.8,2,281,48
1990,2,6,9,NA,849.2,1.5,338,52
1990,2,6,12,-15.3,849.3,2,276,55
1990,2,6,15,-17.4,849.6,2,290,52
1990,2,6,18,-17.3,850.2,2.2,321,52
1990,2,6,21,-17.8,850.3,2.7,312,48
1990,2,7,0,-18,849.6,4.2,317,53
1990,2,7,3,-17.5,848.8,2.7,309,48
1990,2,7,6,-17.9,847.6,2.7,312,48
1990,2,7,9,-19.9,846.5,2.7,317,50
1990,2,7,12,-22.8,845.7,4.2,316,51
1990,2,7,15,NA,844.2,3.5,313,52
1990,2,7,18,-25.9,844,3.7,340,52
1990,2,7,21,-24.5,842.7,4.4,330,52
1990,2,8,0,-22.5,842.7,2.7,327,46
1990,2,8,3,-21.5,842.1,3,334,49
1990,2,8,6,-21,841.8,2.7,355,49
1990,2,8,9,-20.8,841.3,2.2,350,53
1990,2,8,12,-20.3,841.4,2,335,57
1990,2,8,15,-22.3,841.2,2.7,317,52
1990,2,8,18,-24.5,841.3,3,317,50
1990,2,8,21,-25.1,841.3,3.5,326,50
1990,2,9,0,-22.5,841.4,3,303,43
1990,2,9,3,NA,841.6,2.7,298,36
1990,2,9,6,-19.3,842.3,3,319,42
1990,2,9,9,-20.9,843.2,2,320,52
1990,2,9,12,-21.3,844.4,2.2,309,55
1990,2,9,15,-21.3,844.9,2.2,321,58
1990,2,9,18,NA,845.7,1.5,288,55
1990,2,9,21,NA,846.4,1.7,275,47
1990,2,10,0,NA,846.4,1.5,292,37
1990,2,10,3,-16.3,846.2,2.2,299,37
1990,2,10,6,NA,845.9,1.7,307,44
1990,2,10,9,-20.1,846,3.2,293,55
1990,2,10,12,NA,845.7,2.7,305,53
1990,2,10,15,NA,845.9,3.5,337,51
1990,2,10,18,NA,845.1,3.2,333,49
1990,2,10,21,-27.5,845.3,3,321,49
1990,2,11,0,-25,845.9,3.5,316,48
1990,2,11,3,NA,845.9,2.5,300,42
1990,2,11,6,-22.5,846.3,2.7,333,47
1990,2,11,9,-24.4,847,3.5,321,49
1990,2,11,12,-27.4,847.4,3.2,319,49
1990,2,11,15,-25.8,847.6,2.2,333,50
1990,2,11,18,-22.6,847.7,2.2,299,53
1990,2,11,21,NA,847.9,1.5,289,48
1990,2,12,0,NA,847.9,1.2,245,43
1990,2,12,3,NA,847.7,1.5,233,46
1990,2,12,6,NA,847.7,1,237,51
1990,2,12,9,-13.6,847.7,3.2,165,62
1990,2,12,12,NA,848.7,1.5,179,64
1990,2,12,15,-13.9,849.3,2,174,64
1990,2,12,18,-16.3,850.2,2,219,59
1990,2,12,21,-18.5,850.9,2,251,48
1990,2,13,0,NA,851.6,1.5,310,37
1990,2,13,3,-18.4,851.1,2.5,269,43
1990,2,13,6,-19.5,851.9,2,340,39
1990,2,13,9,-21.9,852.1,2,334,46
1990,2,13,12,NA,852.3,3,321,52
1990,2,13,15,NA,852.7,3.5,295,50
1990,2,13,18,-27.1,853.4,3.7,302,48
1990,2,13,21,-25.6,854.2,2.7,288,45
1990,2,14,0,-23.3,855.1,2.2,278,40
1990,2,14,3,NA,855.1,2.5,269,36
1990,2,14,6,NA,855.2,1.5,250,46
1990,2,14,9,NA,855.8,0.5,257,56
