Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,5,11,12,NA,NA,0.01,104.38,NA
2015,5,11,15,-10.74,NA,NA,226.57,NA
2015,5,11,18,NA,NA,NA,239.13,NA
2015,5,11,21,NA,NA,1.67,215.7,NA
2015,5,12,0,-18.53,NA,6.24,215.75,NA
2015,5,12,3,-20.46,NA,NA,201.27,NA
2015,5,12,6,NA,NA,NA,171.32,NA
2015,5,12,9,NA,NA,5.16,96.32,NA
2015,5,12,12,NA,NA,NA,134.45,NA
2015,5,12,15,NA,NA,NA,175.17,NA
2015,5,12,18,NA,NA,0.8,138.08,NA
2015,5,12,21,-32.18,NA,2.29,118.27,NA
2015,5,13,0,NA,NA,0.74,74.4,NA
2015,5,13,3,NA,NA,NA,139.33,NA
2015,5,13,6,NA,NA,3.15,121.78,NA
2015,5,13,9,NA,NA,NA,292.68,NA
2015,5,13,12,-35.93,NA,2.12,47.49,NA
2015,5,13,15,-37.56,NA,2.37,71.56,NA
2015,5,13,18,-36.12,NA,2.9,53.4,NA
2015,5,13,21,-37.26,NA,2.56,68.56,NA
2015,5,14,0,-36.23,NA,2.21,52.85,NA
2015,5,14,3,-32.94,NA,1.2,46.75,NA
2015,5,14,6,NA,NA,NA,NA,NA
2015,5,14,9,NA,NA,2.79,257.82,NA
2015,5,14,12,NA,NA,2.29,271.88,NA
2015,5,14,15,NA,NA,NA,266.03,NA
2015,5,14,18,-23.3,NA,NA,273.55,NA
2015,5,14,21,-20.1,NA,10.5,249.28,NA
2015,5,15,0,-20.82,NA,NA,282.33,NA
2015,5,15,3,-21.13,NA,NA,300.42,NA
2015,5,15,6,-22.8,NA,5.38,132.25,NA
2015,5,15,9,-24.61,NA,NA,72.92,NA
2015,5,15,12,NA,NA,NA,68.27,NA
2015,5,15,15,NA,NA,NA,76.02,NA
2015,5,15,18,NA,NA,NA,79.08,NA
2015,5,15,21,-23.85,NA,NA,75.58,NA
2015,5,16,0,-20.46,NA,NA,80.07,NA
2015,5,16,3,NA,NA,NA,80.85,NA
2015,5,16,6,-16.35,NA,NA,82.15,NA
2015,5,16,9,-16.04,NA,34.6,83.9,NA
2015,5,16,12,-15.55,NA,NA,86.18,NA
2015,5,16,15,-14.87,NA,NA,74.5,NA
2015,5,16,18,-14.94,NA,NA,72.93,NA
2015,5,16,21,-15.14,NA,NA,75.35,NA
2015,5,17,0,-15.11,NA,NA,72.37,NA
2015,5,17,3,-15.22,NA,NA,74.87,NA
2015,5,17,6,-15.01,NA,NA,72.29,NA
2015,5,17,9,-14.41,NA,NA,61.85,NA
2015,5,17,12,-14.75,NA,NA,25.99,NA
2015,5,17,15,-14.23,NA,NA,47.27,NA
2015,5,17,18,-14.31,NA,NA,64.42,NA
2015,5,17,21,-14.93,NA,14.92,71.66,NA
2015,5,18,0,-15.34,NA,16,81.13,NA
2015,5,18,3,-15.58,NA,16.15,80.08,NA
2015,5,18,6,-15.63,NA,12.2,71.47,NA
2015,5,18,9,-15.62,NA,NA,71.93,NA
2015,5,18,12,-16.11,NA,NA,56.88,NA
2015,5,18,15,-15.58,NA,3.98,61.84,NA
2015,5,18,18,-15.35,NA,NA,66.16,NA
2015,5,18,21,-15.15,NA,3.67,69.77,NA
2015,5,19,0,-13.61,NA,NA,76.83,NA
2015,5,19,3,-16.26,NA,NA,84.58,NA
2015,5,19,6,-15.68,NA,8.23,69.91,NA
2015,5,19,9,-16.17,NA,NA,105.5,NA
2015,5,19,12,NA,NA,1.13,126.72,NA
2015,5,19,15,NA,NA,NA,107.08,NA
2015,5,19,18,-4.06,NA,3.85,132.47,NA
2015,5,19,21,NA,NA,NA,138.4,NA
2015,5,20,0,NA,NA,1.29,140.78,NA
2015,5,20,3,NA,NA,0.65,180.18,NA
2015,5,20,6,NA,NA,1.63,211.47,NA
2015,5,20,9,NA,NA,4.17,243.67,NA
2015,5,20,12,NA,NA,NA,258.47,NA
2015,5,20,15,-28.94,NA,4.64,265.1,NA
2015,5,20,18,-28.14,NA,3.95,270.48,NA
2015,5,20,21,NA,NA,4.94,271.42,NA
2015,5,21,0,NA,NA,5.22,263.02,NA
2015,5,21,3,NA,NA,7.63,264.27,NA
2015,5,21,6,-20.96,NA,6.88,259.33,NA
2015,5,21,9,-20.83,NA,6.7,264.95,NA
2015,5,21,12,-21.04,NA,6.87,254.32,NA
2015,5,21,15,-21.1,NA,5.27,273.57,NA
2015,5,21,18,NA,NA,4.71,126.92,NA
2015,5,21,21,-8.51,NA,NA,81.85,NA
2015,5,22,0,NA,NA,5.03,80.53,NA
2015,5,22,3,NA,NA,0.76,83.93,NA
2015,5,22,6,-27.66,NA,4.95,98.05,NA
2015,5,22,9,-25.04,NA,NA,90.87,NA
2015,5,22,12,NA,NA,7.41,61.92,NA
2015,5,22,15,-24.28,NA,5.39,65.2,NA
2015,5,22,18,-23.77,NA,5.83,68.11,NA
2015,5,22,21,-23.57,NA,6,54.6,NA
2015,5,23,0,-23.72,NA,7.48,74.41,NA
2015,5,23,3,-24.4,NA,8.74,63.78,NA
2015,5,23,6,-24.38,NA,9.11,67.86,NA
2015,5,23,9,-23.32,NA,10.53,67.81,NA
2015,5,23,12,-21.64,NA,NA,69.61,NA
2015,5,23,15,-20.33,NA,NA,64.71,NA
2015,5,23,18,-20.44,NA,NA,69.5,NA
2015,5,23,21,-21.34,NA,10.19,74.8,NA
2015,5,24,0,-20.61,NA,NA,67.7,NA
2015,5,24,3,-21.18,NA,NA,76.85,NA
2015,5,24,6,-18.19,NA,20.42,74.97,NA
2015,5,24,9,-18.65,NA,NA,69,NA
2015,5,24,12,-20.53,NA,5.57,75.12,NA
2015,5,24,15,-20.98,NA,NA,73.65,NA
2015,5,24,18,-21.48,NA,NA,70.93,NA
2015,5,24,21,NA,NA,NA,74.04,NA
2015,5,25,0,NA,NA,NA,79.75,NA
2015,5,25,3,-27.02,NA,NA,71.6,NA
2015,5,25,6,-24.84,NA,NA,80.28,NA
2015,5,25,9,-24.18,NA,NA,68.52,NA
2015,5,25,12,-21.08,NA,18.94,68.62,NA
2015,5,25,15,-20.51,NA,19.62,66.45,NA
2015,5,25,18,-18.84,NA,17.67,61.77,NA
2015,5,25,21,-18.53,NA,18.96,72.83,NA
2015,5,26,0,-20.39,NA,21.37,71.02,NA
2015,5,26,3,-21.88,NA,19.51,74,NA
2015,5,26,6,-21.18,NA,NA,70.4,NA
2015,5,26,9,-21.13,NA,16.5,71.04,NA
2015,5,26,12,-20.86,NA,NA,63.52,NA
2015,5,26,15,-22.19,NA,NA,65.23,NA
2015,5,26,18,NA,NA,NA,90.68,NA
2015,5,26,21,NA,NA,NA,84.47,NA
2015,5,27,0,-14.51,NA,1.96,96.03,NA
2015,5,27,3,NA,NA,3.84,187.57,NA
2015,5,27,6,-26.8,NA,5.57,268.75,NA
2015,5,27,9,-27.02,NA,5.57,270.28,NA
2015,5,27,12,-28.31,NA,5.75,261.28,NA
2015,5,27,15,-28.47,NA,4.17,265.15,NA
2015,5,27,18,-31.23,NA,NA,272.42,NA
2015,5,27,21,-28.57,NA,3.25,290.97,NA
2015,5,28,0,NA,NA,1.61,292.33,NA
2015,5,28,3,NA,NA,2.99,57.2,NA
2015,5,28,6,-27.02,NA,NA,59.75,NA
2015,5,28,9,-28.7,NA,NA,67.08,NA
2015,5,28,12,-26.59,NA,NA,72.35,NA
2015,5,28,15,-25.5,NA,21.42,65.38,NA
2015,5,28,18,-26.37,NA,22.33,72.68,NA
2015,5,28,21,-24.39,NA,NA,69.65,NA
2015,5,29,0,-24.84,NA,NA,64.54,NA
2015,5,29,3,-24.41,NA,NA,73.6,NA
2015,5,29,6,-25.05,NA,NA,66.3,NA
2015,5,29,9,-27.16,NA,NA,72.45,NA
2015,5,29,12,-27.87,NA,3.38,74.48,NA
2015,5,29,15,-25.91,NA,NA,77.6,NA
2015,5,29,18,NA,NA,NA,75.68,NA
2015,5,29,21,-22.26,NA,24.09,79.08,NA
2015,5,30,0,-20.83,NA,25.49,80.83,NA
2015,5,30,3,-19.91,NA,24.51,77.78,NA
2015,5,30,6,-21.59,NA,27.19,84.83,NA
2015,5,30,9,-21.08,NA,NA,86.78,NA
2015,5,30,12,-19.06,NA,NA,89.08,NA
2015,5,30,15,NA,NA,NA,87.58,NA
2015,5,30,18,NA,NA,NA,79.7,NA
2015,5,30,21,NA,NA,NA,78.63,NA
2015,5,31,0,-9.8,NA,NA,73.88,NA
2015,5,31,3,-9.95,NA,NA,65.36,NA
2015,5,31,6,NA,NA,NA,62.82,NA
2015,5,31,9,-9.49,NA,NA,59.03,NA
2015,5,31,12,-9.91,NA,NA,62.26,NA
2015,5,31,15,-10.26,NA,NA,71.34,NA
2015,5,31,18,-9.9,NA,NA,75.72,NA
2015,5,31,21,-9.67,NA,14.85,69.23,NA
2015,6,1,0,-11.06,NA,NA,64.84,NA
2015,6,1,3,-12.12,NA,NA,89.11,NA
2015,6,1,6,-13.17,NA,NA,76.21,NA
2015,6,1,9,NA,NA,NA,39.71,NA
2015,6,1,12,NA,NA,NA,89.5,NA
2015,6,1,15,NA,NA,NA,92.58,NA
2015,6,1,18,NA,NA,6.66,90.97,NA
2015,6,1,21,NA,NA,7.19,147.95,NA
2015,6,2,0,-31.52,NA,6.02,153.02,NA
2015,6,2,3,-31.3,NA,5.83,147.28,NA
2015,6,2,6,NA,NA,NA,126.8,NA
2015,6,2,9,NA,NA,NA,109.23,NA
2015,6,2,12,NA,NA,NA,123.28,NA
2015,6,2,15,NA,NA,NA,104.03,NA
2015,6,2,18,NA,NA,NA,113.52,NA
2015,6,2,21,NA,NA,11.68,116.53,NA
2015,6,3,0,-16.61,NA,NA,102.75,NA
2015,6,3,3,-15.85,NA,NA,106.8,NA
2015,6,3,6,-17.22,NA,NA,86.35,NA
2015,6,3,9,-19.7,NA,4.23,58.88,NA
2015,6,3,12,NA,NA,5.2,285.59,NA
2015,6,3,15,NA,NA,1.3,48.41,NA
2015,6,3,18,NA,NA,NA,289.25,NA
2015,6,3,21,-16.34,NA,NA,38.68,NA
2015,6,4,0,-16.89,NA,NA,62.33,NA
2015,6,4,3,-18.08,NA,NA,60.9,NA
2015,6,4,6,NA,NA,NA,63.65,NA
2015,6,4,9,NA,NA,NA,45.61,NA
2015,6,4,12,NA,NA,NA,91.88,NA
2015,6,4,15,NA,NA,NA,66.59,NA
2015,6,4,18,-30.85,NA,6.05,92,NA
2015,6,4,21,-31.88,NA,3.31,122.92,NA
2015,6,5,0,-32.33,NA,1.75,146.35,NA
2015,6,5,3,-32.05,NA,2.2,153.3,NA
2015,6,5,6,-31.36,NA,3.43,173.48,NA
2015,6,5,9,NA,NA,3.52,142.75,NA
2015,6,5,12,-17.06,NA,4.37,127.17,NA
2015,6,5,15,NA,NA,4.16,133.58,NA
2015,6,5,18,NA,NA,5.64,157.47,NA
2015,6,5,21,NA,NA,4.38,189.45,NA
2015,6,6,0,-36.72,NA,6.11,230.57,NA
2015,6,6,3,NA,NA,NA,240.68,NA
2015,6,6,6,NA,NA,NA,243.65,NA
2015,6,6,9,-31.03,NA,12.11,244.07,NA
2015,6,6,12,-28.88,NA,NA,223.82,NA
2015,6,6,15,NA,NA,NA,212.23,NA
2015,6,6,18,-26.08,NA,NA,172.53,NA
2015,6,6,21,-25.22,NA,1.04,65.72,NA
2015,6,7,0,NA,NA,NA,84.86,NA
2015,6,7,3,NA,NA,NA,77.75,NA
2015,6,7,6,-31.31,NA,NA,75.95,NA
2015,6,7,9,-31.65,NA,NA,49.04,NA
2015,6,7,12,NA,NA,NA,74.48,NA
2015,6,7,15,NA,NA,3.84,72.68,NA
2015,6,7,18,-38.35,NA,NA,72.64,NA
2015,6,7,21,-40.18,NA,NA,76.68,NA
2015,6,8,0,-41.58,NA,8.35,76.5,NA
2015,6,8,3,-42.23,NA,8.95,71.07,NA
2015,6,8,6,-41.78,NA,9.78,57.82,NA
2015,6,8,9,-40.79,NA,NA,75.85,NA
2015,6,8,12,NA,NA,NA,55.69,NA
2015,6,8,15,NA,NA,NA,62.01,NA
2015,6,8,18,NA,NA,NA,64.44,NA
2015,6,8,21,NA,NA,NA,71.9,NA
2015,6,9,0,-22.62,NA,NA,76.43,NA
2015,6,9,3,-22.13,NA,NA,65.59,NA
2015,6,9,6,-22.48,NA,NA,66.29,NA
2015,6,9,9,-22.43,NA,NA,70.06,NA
2015,6,9,12,-22.49,NA,NA,70.19,NA
2015,6,9,15,-22,NA,4.04,70.47,NA
2015,6,9,18,-21.93,NA,NA,74.17,NA
2015,6,9,21,-22.15,NA,NA,70.99,NA
2015,6,10,0,-22.94,NA,25.12,65.67,NA
2015,6,10,3,-21.19,NA,23.18,68.76,NA
2015,6,10,6,-21.59,NA,NA,84.38,NA
2015,6,10,9,-21.65,NA,NA,77.58,NA
2015,6,10,12,-19.6,NA,15.75,86.3,NA
2015,6,10,15,-18.34,NA,NA,88.9,NA
2015,6,10,18,-18.42,NA,NA,82.2,NA
2015,6,10,21,-20.1,NA,NA,86.2,NA
2015,6,11,0,-19.12,NA,14.73,90.93,NA
2015,6,11,3,-17.5,NA,NA,97.72,NA
2015,6,11,6,-17.11,NA,NA,84.72,NA
2015,6,11,9,-18.41,NA,NA,75.48,NA
2015,6,11,12,-20.8,NA,NA,71.1,NA
2015,6,11,15,NA,NA,NA,65.98,NA
2015,6,11,18,-23.85,NA,NA,75.7,NA
2015,6,11,21,NA,NA,NA,77.45,NA
2015,6,12,0,NA,NA,NA,73.05,NA
2015,6,12,3,-15.76,NA,25.84,73.2,NA
2015,6,12,6,-14.94,NA,29.49,73.13,NA
2015,6,12,9,-13.55,NA,NA,66.86,NA
2015,6,12,12,-13.63,NA,NA,68.62,NA
2015,6,12,15,-13.33,NA,NA,73.83,NA
2015,6,12,18,-12.33,NA,23.84,72.5,NA
2015,6,12,21,-11.06,NA,26.8,70.28,NA
2015,6,13,0,-10.55,NA,NA,72.57,NA
2015,6,13,3,-9.04,NA,NA,57.51,NA
2015,6,13,6,-8.65,NA,3.21,49.37,NA
2015,6,13,9,-9.6,NA,NA,52.75,NA
2015,6,13,12,-9.79,NA,NA,57.3,NA
2015,6,13,15,-10.84,NA,NA,65.88,NA
2015,6,13,18,-11.28,NA,14.97,61.79,NA
2015,6,13,21,-12.28,NA,12.37,83.18,NA
2015,6,14,0,-13.61,NA,13.88,77.82,NA
2015,6,14,3,NA,NA,12.95,86.22,NA
2015,6,14,6,NA,NA,NA,92.35,NA
2015,6,14,9,NA,NA,NA,86.72,NA
2015,6,14,12,-25.55,NA,NA,75.8,NA
2015,6,14,15,-26.16,NA,8.47,78.37,NA
2015,6,14,18,-26.92,NA,10.32,81.85,NA
2015,6,14,21,-27.83,NA,9.61,82.77,NA
2015,6,15,0,-29.34,NA,NA,103.98,NA
2015,6,15,3,-31.43,NA,NA,146.27,NA
2015,6,15,6,-30.14,NA,2.97,265.9,NA
2015,6,15,9,-29.64,NA,3.26,253.02,NA
2015,6,15,12,NA,NA,3.28,153.78,NA
2015,6,15,15,NA,NA,NA,88.73,NA
2015,6,15,18,NA,NA,NA,69.67,NA
2015,6,15,21,-29.86,NA,NA,83.92,NA
2015,6,16,0,-29.44,NA,NA,91.33,NA
2015,6,16,3,-26.93,NA,NA,75.18,NA
2015,6,16,6,-27.26,NA,NA,79.57,NA
2015,6,16,9,-27.3,NA,17.75,74.18,NA
2015,6,16,12,-26.61,NA,16.56,71.43,NA
2015,6,16,15,-26.71,NA,NA,79.15,NA
2015,6,16,18,NA,NA,NA,74.01,NA
2015,6,16,21,NA,NA,NA,96.98,NA
2015,6,17,0,-34.75,NA,2.43,160.85,NA
2015,6,17,3,-35.68,NA,2.98,273.66,NA
2015,6,17,6,NA,NA,NA,263.22,NA
2015,6,17,9,NA,NA,5.16,264.63,NA
2015,6,17,12,NA,NA,NA,213.93,NA
2015,6,17,15,NA,NA,4.24,58.53,NA
2015,6,17,18,NA,NA,2.91,82.94,NA
2015,6,17,21,NA,NA,2.82,89.02,NA
2015,6,18,0,NA,NA,1.51,223.97,NA
2015,6,18,3,NA,NA,2.94,257.28,NA
2015,6,18,6,-29.82,NA,1.5,270.2,NA
2015,6,18,9,NA,NA,1.02,271.13,NA
2015,6,18,12,NA,NA,0.89,265.78,NA
2015,6,18,15,-35.2,NA,0.84,269.6,NA
2015,6,18,18,-36.03,NA,0.66,275.5,NA
2015,6,18,21,-37.07,NA,0.45,280.83,NA
2015,6,19,0,-38.81,NA,NA,NA,NA
2015,6,19,3,-37.74,NA,NA,NA,NA
2015,6,19,6,-38.97,NA,NA,NA,NA
2015,6,19,9,-39.61,NA,NA,NA,NA
2015,6,19,12,-38.5,NA,NA,NA,NA
2015,6,19,15,-40.07,NA,NA,NA,NA
2015,6,19,18,-39.4,NA,NA,NA,NA
2015,6,19,21,NA,NA,NA,NA,NA
2015,6,20,0,NA,NA,NA,NA,NA
2015,6,20,3,-45.84,NA,NA,NA,NA
2015,6,20,6,-44.14,NA,NA,NA,NA
2015,6,20,9,-42.74,NA,NA,NA,NA
2015,6,20,12,-43.78,NA,NA,NA,NA
2015,6,20,15,-45.72,NA,NA,NA,NA
2015,6,20,18,-45.55,NA,NA,NA,NA
2015,6,20,21,-47.35,NA,NA,NA,NA
2015,6,21,0,-45.74,NA,NA,NA,NA
2015,6,21,3,-45.11,NA,NA,NA,NA
2015,6,21,6,-45.68,NA,NA,NA,NA
2015,6,21,9,-44.08,NA,NA,NA,NA
2015,6,21,12,-46.93,NA,NA,NA,NA
2015,6,21,15,NA,NA,NA,NA,NA
2015,6,21,18,NA,NA,NA,NA,NA
2015,6,21,21,NA,NA,NA,NA,NA
2015,6,22,0,NA,NA,NA,NA,NA
2015,6,22,3,-41.82,NA,NA,NA,NA
2015,6,22,6,NA,NA,NA,NA,NA
2015,6,22,9,NA,NA,NA,NA,NA
2015,6,22,12,NA,NA,NA,NA,NA
2015,6,22,15,-50.32,NA,NA,NA,NA
2015,6,22,18,-49.18,NA,NA,NA,NA
2015,6,22,21,-47.22,NA,NA,NA,NA
2015,6,23,0,NA,NA,NA,NA,NA
2015,6,23,3,NA,NA,NA,NA,NA
2015,6,23,6,-40.41,NA,NA,NA,NA
2015,6,23,9,-40.95,NA,NA,NA,NA
2015,6,23,12,-44.35,NA,NA,NA,NA
2015,6,23,15,NA,NA,NA,NA,NA
2015,6,23,18,-46.21,NA,NA,NA,NA
2015,6,23,21,NA,NA,NA,NA,NA
2015,6,24,0,-35.56,NA,NA,NA,NA
2015,6,24,3,NA,NA,NA,NA,NA
2015,6,24,6,-45.6,NA,NA,NA,NA
2015,6,24,9,-44.45,NA,NA,NA,NA
2015,6,24,12,NA,NA,NA,NA,NA
2015,6,24,15,NA,NA,NA,NA,NA
2015,6,24,18,NA,NA,NA,181.43,NA
2015,6,24,21,NA,NA,NA,NA,NA
2015,6,25,0,NA,NA,NA,NA,NA
2015,6,25,3,NA,NA,NA,NA,NA
2015,6,25,6,NA,NA,NA,NA,NA
2015,6,25,9,-52.37,NA,NA,NA,NA
2015,6,25,12,-53.36,NA,NA,NA,NA
2015,6,25,15,-54.31,NA,NA,NA,NA
2015,6,25,18,-54.11,NA,NA,NA,NA
2015,6,25,21,NA,NA,NA,NA,NA
2015,6,26,0,NA,NA,NA,NA,NA
2015,6,26,3,-24.63,NA,NA,NA,NA
2015,6,26,6,NA,NA,NA,NA,NA
2015,6,26,9,NA,NA,NA,NA,NA
2015,6,26,12,NA,NA,NA,NA,NA
2015,6,26,15,NA,NA,NA,NA,NA
2015,6,26,18,-45.47,NA,NA,NA,NA
2015,6,26,21,-46.25,NA,NA,NA,NA
2015,6,27,0,-46.66,NA,NA,NA,NA
2015,6,27,3,-46.58,NA,NA,NA,NA
2015,6,27,6,-45.18,NA,NA,NA,NA
2015,6,27,9,-45.09,NA,NA,NA,NA
2015,6,27,12,-44.02,NA,NA,NA,NA
2015,6,27,15,-44.9,NA,NA,NA,NA
2015,6,27,18,-43.45,NA,NA,NA,NA
2015,6,27,21,-44.87,NA,NA,NA,NA
2015,6,28,0,-43.69,NA,NA,NA,NA
2015,6,28,3,-45.24,NA,NA,NA,NA
2015,6,28,6,-45.05,NA,NA,NA,NA
2015,6,28,9,NA,NA,NA,NA,NA
2015,6,28,12,NA,NA,NA,NA,NA
2015,6,28,15,-40.09,NA,NA,NA,NA
2015,6,28,18,NA,NA,NA,NA,NA
2015,6,28,21,NA,NA,NA,NA,NA
2015,6,29,0,NA,NA,NA,NA,NA
2015,6,29,3,NA,NA,NA,NA,NA
2015,6,29,6,NA,NA,NA,NA,NA
2015,6,29,9,NA,NA,NA,NA,NA
2015,6,29,12,NA,NA,NA,NA,NA
2015,6,29,15,-36.09,NA,NA,NA,NA
2015,6,29,18,NA,NA,NA,NA,NA
2015,6,29,21,NA,NA,NA,NA,NA
2015,6,30,0,NA,NA,NA,NA,NA
2015,6,30,3,NA,NA,0,53.82,NA
2015,6,30,6,NA,NA,NA,26.93,NA
2015,6,30,9,-15.82,NA,NA,0,NA
2015,6,30,12,-15.83,NA,NA,55.83,NA
2015,6,30,15,-16.28,NA,NA,NA,NA
2015,6,30,18,-16.9,NA,NA,NA,NA
2015,6,30,21,-18.06,NA,NA,NA,NA
2015,7,1,0,-18.05,NA,NA,NA,NA
2015,7,1,3,-17.76,NA,NA,NA,NA
2015,7,1,6,-18,NA,NA,NA,NA
2015,7,1,9,-18.34,NA,NA,NA,NA
2015,7,1,12,-18.92,NA,NA,NA,NA
2015,7,1,15,-20.53,NA,NA,NA,NA
2015,7,1,18,-21.12,NA,NA,NA,NA
2015,7,1,21,-22.2,NA,NA,NA,NA
2015,7,2,0,-22.25,NA,NA,10.07,NA
2015,7,2,3,-22.36,NA,NA,0,NA
2015,7,2,6,-22.4,NA,0,62.15,NA
2015,7,2,9,-23.04,NA,0,11.36,NA
2015,7,2,12,-23.88,NA,0,65.7,NA
2015,7,2,15,NA,NA,NA,NA,NA
2015,7,2,18,NA,NA,NA,NA,NA
2015,7,2,21,NA,NA,NA,NA,NA
2015,7,3,0,-33.25,NA,NA,NA,NA
2015,7,3,3,-31.84,NA,NA,NA,NA
2015,7,3,6,-34.91,NA,NA,NA,NA
2015,7,3,9,-33.77,NA,NA,NA,NA
2015,7,3,12,-33.93,NA,NA,NA,NA
2015,7,3,15,-34.26,NA,NA,NA,NA
2015,7,3,18,-32.91,NA,NA,NA,NA
2015,7,3,21,NA,NA,NA,76.18,NA
2015,7,4,0,NA,NA,NA,74.82,NA
2015,7,4,3,NA,NA,0.01,73.89,NA
2015,7,4,6,NA,NA,0.04,75.47,NA
2015,7,4,9,-20.83,NA,0.03,68.56,NA
2015,7,4,12,-21.03,NA,NA,70.39,NA
2015,7,4,15,-21.98,NA,0.04,76.2,NA
2015,7,4,18,-21.33,NA,0.07,71.92,NA
2015,7,4,21,-21.08,NA,0.04,74.67,NA
2015,7,5,0,-20.76,NA,0.01,59.44,NA
2015,7,5,3,-22.08,NA,NA,NA,NA
2015,7,5,6,-22.71,NA,NA,NA,NA
2015,7,5,9,-23.06,NA,NA,NA,NA
2015,7,5,12,-22.52,NA,NA,NA,NA
2015,7,5,15,-21.2,NA,NA,NA,NA
2015,7,5,18,-19.98,NA,NA,NA,NA
2015,7,5,21,-23.77,NA,0.01,247.47,NA
2015,7,6,0,NA,NA,NA,122.38,NA
2015,7,6,3,NA,NA,NA,162.47,NA
2015,7,6,6,-31.18,NA,NA,NA,NA
2015,7,6,9,NA,NA,NA,NA,NA
2015,7,6,12,NA,NA,NA,NA,NA
2015,7,6,15,-36.87,NA,NA,NA,NA
2015,7,6,18,-37.48,NA,NA,NA,NA
2015,7,6,21,-34.31,NA,NA,NA,NA
2015,7,7,0,-33.31,NA,NA,NA,NA
2015,7,7,3,-32.55,NA,NA,NA,NA
2015,7,7,6,-33.21,NA,NA,NA,NA
2015,7,7,9,NA,NA,NA,NA,NA
2015,7,7,12,NA,NA,NA,NA,NA
2015,7,7,15,-41.15,NA,NA,NA,NA
2015,7,7,18,-40.94,NA,NA,NA,NA
2015,7,7,21,-39.31,NA,NA,NA,NA
2015,7,8,0,NA,NA,NA,NA,NA
2015,7,8,3,-5.89,NA,NA,NA,NA
2015,7,8,6,NA,NA,NA,NA,NA
2015,7,8,9,NA,NA,NA,NA,NA
2015,7,8,12,-37.42,NA,NA,NA,NA
2015,7,8,15,NA,NA,NA,NA,NA
2015,7,8,18,NA,NA,NA,NA,NA
2015,7,8,21,-46,NA,NA,NA,NA
2015,7,9,0,NA,NA,NA,NA,NA
2015,7,9,3,NA,NA,NA,NA,NA
2015,7,9,6,-12.96,NA,NA,48.05,NA
2015,7,9,9,NA,NA,0.02,62.5,NA
2015,7,9,12,NA,NA,0.08,66.23,NA
2015,7,9,15,NA,NA,0.01,67.06,NA
2015,7,9,18,NA,NA,0.03,75.23,NA
2015,7,9,21,-33.42,NA,0.05,64.28,NA
2015,7,10,0,-34.13,NA,0.04,73.17,NA
2015,7,10,3,-32.87,NA,0.07,71.79,NA
2015,7,10,6,NA,NA,0.1,65.08,NA
2015,7,10,9,NA,NA,0.18,68.35,NA
2015,7,10,12,NA,NA,NA,74.67,NA
2015,7,10,15,-21.94,NA,NA,75.25,NA
2015,7,10,18,-20.73,NA,NA,72.33,NA
2015,7,10,21,-19.62,NA,NA,75.11,NA
2015,7,11,0,-19.64,NA,NA,81.6,NA
2015,7,11,3,-20.16,NA,NA,83.32,NA
2015,7,11,6,-20.3,NA,NA,83.62,NA
2015,7,11,9,-21.72,NA,NA,12.96,NA
2015,7,11,12,-21.53,NA,NA,276.18,NA
2015,7,11,15,-22.27,NA,NA,276.65,NA
2015,7,11,18,-22.66,NA,NA,167.32,NA
2015,7,11,21,-23.5,NA,NA,71.42,NA
2015,7,12,0,-24.42,NA,NA,62.45,NA
2015,7,12,3,-23.78,NA,NA,66.45,NA
2015,7,12,6,-23.66,NA,NA,79.73,NA
2015,7,12,9,-24.01,NA,17.76,74.82,NA
2015,7,12,12,-20.7,NA,18.78,74.25,NA
2015,7,12,15,NA,NA,20.59,76.43,NA
2015,7,12,18,-16.66,NA,NA,83.35,NA
2015,7,12,21,NA,NA,NA,86.9,NA
2015,7,13,0,NA,NA,NA,80.27,NA
2015,7,13,3,-11.03,NA,NA,76.87,NA
2015,7,13,6,-13.86,NA,NA,63.65,NA
2015,7,13,9,-14.64,NA,NA,68.3,NA
2015,7,13,12,-15.01,NA,NA,72.1,NA
2015,7,13,15,-15.45,NA,NA,75.38,NA
2015,7,13,18,-15.99,NA,NA,72.32,NA
2015,7,13,21,-16.28,NA,27.74,71.54,NA
2015,7,14,0,-16.98,NA,25.45,75.15,NA
2015,7,14,3,-18.76,NA,NA,74.5,NA
2015,7,14,6,-19.18,NA,NA,64.38,NA
2015,7,14,9,-20.35,NA,NA,77.82,NA
2015,7,14,12,-21.6,NA,20.97,72.47,NA
2015,7,14,15,-23.36,NA,19.68,73.83,NA
2015,7,14,18,-23.95,NA,19.3,74.85,NA
2015,7,14,21,-21.93,NA,NA,75.43,NA
2015,7,15,0,-20.99,NA,NA,83.22,NA
2015,7,15,3,-20.55,NA,NA,81.33,NA
2015,7,15,6,-21.28,NA,NA,82.43,NA
2015,7,15,9,-19.85,NA,NA,85.07,NA
2015,7,15,12,-19.38,NA,7.4,87.68,NA
2015,7,15,15,-19.36,NA,NA,91.15,NA
2015,7,15,18,-18.93,NA,NA,92.4,NA
2015,7,15,21,-17.8,NA,24.42,84.6,NA
2015,7,16,0,-17.85,NA,22.78,70.99,NA
2015,7,16,3,-18.98,NA,NA,74.9,NA
2015,7,16,6,-20.32,NA,20.63,72.44,NA
2015,7,16,9,-20.57,NA,21.56,63.85,NA
