Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,2,1,12,-16.94,782.2,8.7,36,64
2006,2,1,15,NA,782.2,NA,12,64
2006,2,1,18,NA,782.4,4.5,24,78
2006,2,1,21,-25.58,782.4,4.9,6,80
2006,2,2,0,-20.92,782.2,6.4,24,70
2006,2,2,3,NA,782,6.5,42,54
2006,2,2,6,NA,781.6,6.4,48,52
2006,2,2,9,-13.24,781,5.2,42,44
2006,2,2,12,-14.6,780,2.4,30,NA
2006,2,2,15,NA,779.2,2.9,NA,62
2006,2,2,18,NA,778.6,6.4,48,68
2006,2,2,21,NA,NA,NA,NA,NA
2006,2,3,0,-25.66,778.4,9,12,64
2006,2,3,3,-21.7,778.4,8.7,18,58
2006,2,3,6,NA,778.8,7.7,30,54
2006,2,3,9,NA,779.2,7.2,36,52
2006,2,3,12,-17.72,779.2,5.3,30,56
2006,2,3,15,NA,779.2,2.9,48,66
2006,2,3,18,NA,779.2,4.5,30,72
2006,2,3,21,-27.3,778.8,6,12,72
2006,2,4,0,-26.38,778.6,6.4,24,60
2006,2,4,3,NA,777.6,7.8,18,54
2006,2,4,6,NA,777.2,8.3,36,52
2006,2,4,9,NA,776.8,7.9,30,52
2006,2,4,12,-17.12,776.4,5.6,30,62
2006,2,4,15,NA,776,4.2,36,70
2006,2,4,18,NA,775.8,6.5,36,74
2006,2,4,21,-26.3,775.6,7.3,18,78
2006,2,5,0,-24.76,776,7.9,24,70
2006,2,5,3,NA,NA,NA,NA,NA
2006,2,5,6,NA,776.4,9,30,60
2006,2,5,9,-15.36,777.6,8.7,24,56
2006,2,5,12,-16.1,778.6,7,18,66
2006,2,5,15,-17.9,779.8,5.9,24,80
2006,2,5,18,-19.66,780.8,7.1,30,84
2006,2,5,21,-19.78,782,8,NA,84
2006,2,6,0,-19.74,782.6,8.5,NA,84
2006,2,6,3,-17.8,783.4,9.1,NA,76
2006,2,6,6,-14.9,784,9,24,NA
2006,2,6,9,-14.4,785.2,8.6,18,68
2006,2,6,12,-15.24,785.6,6.8,24,74
2006,2,6,15,-16.16,785.6,6.9,24,86
2006,2,6,18,-16.24,785.6,6.3,30,88
2006,2,6,21,-16.36,785.2,4.7,42,88
2006,2,7,0,-16.72,784.8,6.4,NA,86
2006,2,7,3,-15.1,784,8.7,NA,76
2006,2,7,6,-12.7,782.8,8.9,NA,66
2006,2,7,9,-12.22,781.2,8.8,NA,64
2006,2,7,12,-13.96,778.8,7.4,48,66
2006,2,7,15,NA,776.4,6.7,36,76
2006,2,7,18,NA,774,8.2,42,82
2006,2,7,21,-19.74,772,NA,24,82
2006,2,8,0,-19.78,769.8,NA,30,78
2006,2,8,3,-17.34,768,15.3,36,74
2006,2,8,6,-14.9,767,13.7,42,66
2006,2,8,9,-13.4,766.2,11.2,48,66
2006,2,8,12,-14.14,766.2,NA,48,68
2006,2,8,15,-17.3,766,6.5,54,76
2006,2,8,18,-17.32,766.4,8.4,48,86
2006,2,8,21,-15.96,767.2,NA,36,88
2006,2,9,0,-15.9,768.6,NA,42,88
2006,2,9,3,NA,NA,NA,NA,NA
2006,2,9,6,-12.64,771.6,15.6,48,78
2006,2,9,9,-11.68,773.2,14.4,42,76
2006,2,9,12,-12.94,774.8,NA,30,80
2006,2,9,15,-14.02,776,NA,36,88
2006,2,9,18,-15.5,777.2,9.1,42,88
2006,2,9,21,-17.38,778.2,9.4,42,86
2006,2,10,0,-18.96,778.8,9.2,30,82
2006,2,10,3,-16.96,778.8,9.8,36,70
2006,2,10,6,-14.88,779.2,9.6,48,62
2006,2,10,9,-14.26,779.2,8,48,60
2006,2,10,12,-15.92,778.8,4.8,48,64
2006,2,10,15,NA,778.2,3.3,NA,76
2006,2,10,18,NA,777.2,5.8,18,80
2006,2,10,21,-22.56,776.2,6.1,12,80
2006,2,11,0,-22.16,774.8,7.1,18,74
2006,2,11,3,-19.26,773.6,6.9,30,64
2006,2,11,6,NA,772.4,8.4,42,62
2006,2,11,9,-15.44,771.8,8.6,48,62
2006,2,11,12,-16.12,771.4,5.9,42,70
2006,2,11,15,-17.64,771.4,4.2,42,78
2006,2,11,18,-18.16,771.8,5.4,42,82
2006,2,11,21,-21.48,772.6,7.3,30,74
2006,2,12,0,NA,773.6,6.8,18,80
2006,2,12,3,NA,774.6,7.3,42,68
2006,2,12,6,NA,775.2,10.1,42,64
2006,2,12,9,-16.74,776,8.1,36,66
2006,2,12,12,-17.3,776.6,NA,30,NA
2006,2,12,15,-17.94,777,7,30,80
2006,2,12,18,-18,777.6,7.7,36,86
2006,2,12,21,-18.16,777.8,7.7,42,86
2006,2,13,0,-17.12,778.2,8.3,42,86
2006,2,13,3,-16.26,778.6,8.9,30,80
2006,2,13,6,NA,NA,NA,NA,NA
2006,2,13,9,-14.9,779.4,5.9,24,68
2006,2,13,12,-15.4,779.2,3.6,NA,74
2006,2,13,15,-17.36,779.4,3,42,86
2006,2,13,18,NA,778.8,1.9,78,84
2006,2,13,21,-17.6,778,5,24,86
2006,2,14,0,-20.12,776.8,NA,60,78
2006,2,14,3,-18.94,775,8.2,24,70
2006,2,14,6,NA,774.6,10.6,42,68
2006,2,14,9,NA,774.4,11.1,36,68
2006,2,14,12,-15.16,774.8,9,30,78
2006,2,14,15,-16.72,775.4,NA,42,80
2006,2,14,18,-17.74,775.8,8.1,42,82
2006,2,14,21,-19.92,776.2,10.1,30,76
2006,2,15,0,-22.22,776.2,11.7,18,74
2006,2,15,3,-19,776.6,11.4,30,68
2006,2,15,6,NA,777,11.4,30,64
2006,2,15,9,NA,NA,NA,NA,NA
2006,2,15,12,-14.68,778.4,8.1,42,66
2006,2,15,15,NA,779,7.9,30,74
2006,2,15,18,NA,779.8,8,36,78
2006,2,15,21,-20.94,780.6,10.6,30,78
2006,2,16,0,-20.24,780.6,11.4,30,78
2006,2,16,3,-17.42,781.2,11.1,36,72
2006,2,16,6,-15.78,781.6,11.9,42,72
2006,2,16,9,-15.06,782.2,10.7,36,82
2006,2,16,12,-15.22,782.2,8.6,36,82
2006,2,16,15,-16.34,782.2,7.5,30,88
2006,2,16,18,-16.78,782.4,5.9,36,88
2006,2,16,21,-17.36,782.8,6.1,36,88
2006,2,17,0,-18.14,782.8,NA,30,86
2006,2,17,3,-16.58,782.8,9.7,42,82
2006,2,17,6,-15.08,783,9.2,42,72
2006,2,17,9,-14.16,783.2,8.8,30,72
2006,2,17,12,-14.82,783,7.3,36,78
2006,2,17,15,-16.26,782.6,7.2,42,82
2006,2,17,18,-18.1,782.4,9.1,42,82
2006,2,17,21,-18.7,781.8,12.1,42,84
2006,2,18,0,-19.66,781.4,11.6,30,76
2006,2,18,3,-19.36,780.6,11.2,30,70
2006,2,18,6,-16.16,780.2,11.2,42,64
2006,2,18,9,-16.36,779.6,10.2,48,66
2006,2,18,12,-17.4,779.2,9.4,42,68
2006,2,18,15,-20.76,778.8,9.6,36,76
2006,2,18,18,-22.18,779,8.9,30,74
2006,2,18,21,-23,778.8,9.3,24,72
2006,2,19,0,-23.14,778.4,10.3,18,74
2006,2,19,3,-21.54,778,11.9,30,68
2006,2,19,6,NA,778,11.1,30,62
2006,2,19,9,NA,778,10.7,36,64
2006,2,19,12,-18.52,777.8,9.5,42,70
2006,2,19,15,NA,778,6.9,36,74
2006,2,19,18,NA,778.2,9.1,24,72
2006,2,19,21,-25.08,778,9.8,18,74
2006,2,20,0,-24.28,777.6,10.7,18,72
2006,2,20,3,-20.46,777.8,11.2,24,66
2006,2,20,6,NA,778,12.7,36,62
2006,2,20,9,-16.1,778.4,12.2,48,64
2006,2,20,12,-18.04,779.2,10.1,42,66
2006,2,20,15,NA,780.2,8.4,30,70
2006,2,20,18,NA,781.2,9.7,30,74
2006,2,20,21,-25.88,781.6,11.1,12,74
2006,2,21,0,-25.6,782.2,11.2,18,70
2006,2,21,3,-21.32,782.8,10.3,24,64
2006,2,21,6,NA,783.2,10.2,42,60
2006,2,21,9,-17.02,783.4,10.3,42,62
2006,2,21,12,-18.98,783.2,8.6,48,68
2006,2,21,15,NA,782.6,8.1,30,72
2006,2,21,18,NA,782.2,10.4,18,74
2006,2,21,21,-26.04,781.6,10,12,72
2006,2,22,0,-25.88,780.8,9.8,6,68
2006,2,22,3,-21.68,780,10.7,12,62
2006,2,22,6,NA,779.6,10.3,24,58
2006,2,22,9,-17.9,779.4,9.7,24,60
2006,2,22,12,-20.1,779.2,7.5,36,64
2006,2,22,15,NA,779,6.8,30,70
2006,2,22,18,NA,779,8.7,12,70
2006,2,22,21,-27.7,778.6,10.2,NA,70
2006,2,23,0,-27.54,NA,11.3,NA,66
2006,2,23,3,-23.54,777.4,11.4,NA,62
2006,2,23,6,NA,777.2,11.8,24,58
2006,2,23,9,NA,NA,NA,NA,NA
2006,2,23,12,-20.78,777.2,11.1,36,66
2006,2,23,15,-23.66,777.2,10.4,30,70
2006,2,23,18,NA,777.2,11.3,24,70
2006,2,23,21,-26.98,777.4,10.8,12,74
2006,2,24,0,-26.4,777.6,13.2,12,72
2006,2,24,3,-22.8,777.6,13.9,12,68
2006,2,24,6,NA,778.6,12.3,24,62
2006,2,24,9,-18.12,779.4,11.1,24,60
2006,2,24,12,-20.46,780,9.8,36,64
2006,2,24,15,NA,780.6,8.3,24,68
2006,2,24,18,NA,781.2,11.2,18,74
2006,2,24,21,-27.36,781.6,11.8,NA,74
2006,2,25,0,-27.6,781.6,11.5,6,72
2006,2,25,3,-23.5,781.4,12.2,12,68
2006,2,25,6,NA,781.2,11.8,24,70
2006,2,25,9,NA,781.6,10.4,42,76
2006,2,25,12,-17.84,781.6,9.5,42,78
2006,2,25,15,-19.84,782,9.5,30,80
2006,2,25,18,-22.12,781.8,10.2,12,76
2006,2,25,21,NA,781.4,11.2,12,70
2006,2,26,0,NA,780.4,12.4,18,70
2006,2,26,3,-23.82,779.6,13.8,30,64
2006,2,26,6,NA,779.2,12.4,24,58
2006,2,26,9,-19.44,778.2,12.4,18,64
2006,2,26,12,-20.76,778,NA,30,70
2006,2,26,15,-21.16,778,NA,36,84
2006,2,26,18,-20.8,779,6.1,30,84
2006,2,26,21,-21.44,780.2,6.5,42,82
2006,2,27,0,-22.54,781.2,8.2,36,82
2006,2,27,3,-21.54,782,8.2,18,84
2006,2,27,6,-19.86,782.4,8.5,30,74
2006,2,27,9,-18.98,783,7.7,24,70
2006,2,27,12,-20.94,783.6,6.9,18,66
2006,2,27,15,NA,783.8,7.3,30,72
2006,2,27,18,NA,783.8,8.4,30,74
2006,2,27,21,-29.32,784,10.5,42,74
2006,2,28,0,-30.84,783.8,10,48,70
2006,2,28,3,-27.48,783.2,10.1,30,62
2006,2,28,6,NA,782.4,8.8,12,56
2006,2,28,9,NA,781.6,7,48,52
2006,2,28,12,-23.78,780.6,4.8,36,56
2006,2,28,15,NA,779.8,6.2,30,68
2006,2,28,18,NA,778.8,6.8,6,68
2006,2,28,21,-30.38,777.8,9.1,NA,68
2006,3,1,0,-30.32,777.2,9,NA,66
2006,3,1,3,-26.18,776.6,10.3,NA,64
2006,3,1,6,NA,776.6,9.6,18,62
2006,3,1,9,-21.64,777,9.6,24,62
2006,3,1,12,-24.26,777.2,9.6,18,68
2006,3,1,15,NA,777.6,8.6,6,74
2006,3,1,18,-25.18,778,9.6,12,78
2006,3,1,21,-25.86,778.4,8.6,18,78
2006,3,2,0,-23.88,779.2,9.8,30,80
2006,3,2,3,NA,NA,NA,NA,NA
2006,3,2,6,NA,780.8,10.3,36,74
2006,3,2,9,-16.78,781.4,7.1,42,66
2006,3,2,12,-19.48,781.6,NA,24,68
2006,3,2,15,NA,781.6,7.1,6,78
2006,3,2,18,-23.42,780.6,NA,12,78
2006,3,2,21,-25.02,779.8,11.9,18,76
2006,3,3,0,-24.58,779.4,8.6,12,76
2006,3,3,3,-20.74,779,10.8,6,68
2006,3,3,6,NA,778.2,12.1,12,64
2006,3,3,9,-17.6,777.2,9.5,12,62
2006,3,3,12,-19.82,775.2,NA,12,64
2006,3,3,15,NA,773,8.3,6,72
2006,3,3,18,-24.2,770,NA,NA,72
2006,3,3,21,-25.46,768.4,11.7,6,76
2006,3,4,0,-26.7,766.4,12.6,6,74
2006,3,4,3,-23.52,764.4,12.5,6,68
2006,3,4,6,NA,763.8,10.9,24,68
2006,3,4,9,NA,764.2,11.9,36,72
2006,3,4,12,-18.68,765.6,10.4,42,78
2006,3,4,15,-17.9,767.4,11.5,42,78
2006,3,4,18,-18.52,769.4,9.1,30,76
2006,3,4,21,-20.64,770.4,9.5,12,74
2006,3,5,0,-21.2,771.4,8.5,24,78
2006,3,5,3,-16.52,772.4,8.3,30,72
2006,3,5,6,NA,773.4,11.2,42,NA
2006,3,5,9,-15.2,775,11.6,24,84
2006,3,5,12,-16.48,776.4,8.3,30,82
2006,3,5,15,-18.92,778.2,NA,48,86
2006,3,5,18,-18.34,779.4,6.7,42,86
2006,3,5,21,-21.46,780.4,6.4,24,82
2006,3,6,0,-22.46,780.8,7.9,NA,80
2006,3,6,3,-21.22,780.8,7.6,NA,72
2006,3,6,6,-18.32,780.4,8,6,64
2006,3,6,9,-17.8,779.8,7,18,60
2006,3,6,12,-21.42,779.2,6.2,12,62
2006,3,6,15,NA,778.8,7.7,24,72
2006,3,6,18,NA,778,9.2,NA,72
2006,3,6,21,-29.42,777.8,8.2,NA,72
2006,3,7,0,-29.02,777.4,9.2,NA,74
2006,3,7,3,-25.2,777.6,9.5,18,70
2006,3,7,6,NA,778,9.9,30,70
2006,3,7,9,-21.4,778.4,9.5,42,76
2006,3,7,12,-21.08,778.4,7.9,36,76
2006,3,7,15,-24.82,778.8,6.6,18,74
2006,3,7,18,-24.28,779.4,9,18,78
2006,3,7,21,-25.76,779.8,9.3,NA,78
2006,3,8,0,-25.82,780.4,10.2,NA,76
2006,3,8,3,-25.1,780.6,10.6,NA,70
2006,3,8,6,-22.9,781,9.1,NA,NA
2006,3,8,9,-21.54,781,7.5,NA,66
2006,3,8,12,-21.84,781.4,6.5,24,78
2006,3,8,15,-22.44,782,5.2,30,82
2006,3,8,18,-22.66,782.2,3.7,NA,82
2006,3,8,21,-22.94,782.6,3.8,30,82
2006,3,9,0,-24.06,782.8,6.5,NA,78
2006,3,9,3,-24.28,782.8,7.1,12,70
2006,3,9,6,-24.08,782,9.1,12,64
2006,3,9,9,-24.62,782,8.3,12,62
2006,3,9,12,-27.24,781,4.9,NA,62
2006,3,9,15,-27.84,781,5.6,6,76
2006,3,9,18,-25.28,781.2,7.9,24,80
2006,3,9,21,-25.44,781,8.9,NA,80
2006,3,10,0,-24.56,781.6,9,24,80
2006,3,10,3,-24.02,782.8,10.4,30,80
2006,3,10,6,-23.66,784.6,11.5,NA,74
2006,3,10,9,-20.24,785.8,7.4,24,NA
2006,3,10,12,-20.36,787.4,8.4,42,84
2006,3,10,15,-20.12,789.8,7.6,36,84
2006,3,10,18,-19.66,791.8,8.2,30,86
2006,3,10,21,-19.86,793.2,10.2,42,86
2006,3,11,0,-20.66,795,10.3,42,84
2006,3,11,3,-18.82,796.4,10.3,30,86
2006,3,11,6,-18.24,797.8,9.7,42,80
2006,3,11,9,-17.58,797.4,8.1,24,72
2006,3,11,12,-20.5,796.8,7.6,18,74
2006,3,11,15,-22.36,794.8,10.4,66,80
2006,3,11,18,-21.78,793,NA,48,80
2006,3,11,21,-20.74,789.8,14.1,60,82
2006,3,12,0,-19.92,787.2,16.9,42,84
2006,3,12,3,-19.48,786,15.8,24,84
2006,3,12,6,-17.92,783.4,16.4,30,86
2006,3,12,9,-18.02,782.4,15.6,30,84
2006,3,12,12,-18.26,781,14.6,42,86
2006,3,12,15,-19.08,779.6,13.9,36,86
2006,3,12,18,-19.34,778.2,14.6,42,86
2006,3,12,21,-20.76,776.8,13.5,24,84
2006,3,13,0,-21.04,775.6,13.5,36,84
2006,3,13,3,-21.1,774.6,15.9,24,82
2006,3,13,6,-20.36,774,15.6,30,80
2006,3,13,9,-19.72,774,14.6,42,82
2006,3,13,12,-21.46,773.8,13.7,36,82
2006,3,13,15,-23.86,774.4,12.6,30,80
2006,3,13,18,-24.96,774.2,12,24,80
2006,3,13,21,-26.32,774.4,11.9,24,78
2006,3,14,0,-27.84,774.4,12.1,18,76
2006,3,14,3,-27.52,774.8,11.7,24,72
2006,3,14,6,-24.78,774.6,12.3,18,68
2006,3,14,9,-24.3,774.8,10.8,30,66
2006,3,14,12,-26.6,775,10,30,70
2006,3,14,15,-29.04,775.2,9.5,18,72
2006,3,14,18,-30.28,775.4,9.8,12,72
2006,3,14,21,-31.2,775.4,10.7,6,70
2006,3,15,0,-31.68,775,10.4,12,72
2006,3,15,3,-29.62,774.6,12.1,24,68
2006,3,15,6,NA,774.2,12.2,24,64
2006,3,15,9,-26.1,774.6,12,24,64
2006,3,15,12,-27.84,774.2,10.4,18,68
2006,3,15,15,-29.6,774.2,11,18,74
2006,3,15,18,-30,774,12,18,74
2006,3,15,21,-29.46,773.6,14,12,76
2006,3,16,0,-28.76,773.2,12.4,12,76
2006,3,16,3,-26.2,772.4,12.7,24,74
2006,3,16,6,NA,772,14.3,30,70
2006,3,16,9,-22.78,771.4,11.8,42,66
2006,3,16,12,-24.88,770.8,10.9,48,68
2006,3,16,15,-27.34,770.2,11.9,54,74
2006,3,16,18,-28.64,769.8,12.8,60,74
2006,3,16,21,-28.8,769.6,13,54,74
2006,3,17,0,-29.58,770.2,13,42,76
2006,3,17,3,-25.62,770.6,12.7,24,74
2006,3,17,6,NA,771.4,11,42,76
2006,3,17,9,NA,771.6,9.2,NA,78
2006,3,17,12,-19.72,771.8,9.7,NA,84
2006,3,17,15,-20.18,772.2,9.4,NA,84
2006,3,17,18,-20.5,772.6,9.8,NA,84
2006,3,17,21,-21.24,772.4,9.7,36,84
2006,3,18,0,-22.66,772.2,9.5,36,82
2006,3,18,3,-22.78,772.4,9.6,30,82
2006,3,18,6,-21,772.4,10.8,36,70
2006,3,18,9,-20.88,772,10.9,30,72
2006,3,18,12,-23.1,772.4,8.2,42,74
2006,3,18,15,-25.22,772.6,8.3,18,76
2006,3,18,18,-22.48,773,9.6,30,78
2006,3,18,21,-22.92,772.8,8.8,30,80
2006,3,19,0,-21.42,773,8.2,42,84
2006,3,19,3,-20.56,772.8,7.2,30,84
2006,3,19,6,-20.08,772.8,8.6,36,82
2006,3,19,9,-20.2,772.4,8.6,30,78
2006,3,19,12,-21.96,772,6.8,42,80
2006,3,19,15,NA,771.4,5.1,6,78
2006,3,19,18,NA,770.8,5.8,42,76
2006,3,19,21,-27.38,770.4,5.8,12,76
2006,3,20,0,-28.32,770.2,7.1,12,76
2006,3,20,3,-26.3,770,7.2,24,74
2006,3,20,6,-24.36,770.4,7.2,30,64
2006,3,20,9,-23.86,770.6,7.6,36,68
2006,3,20,12,-24.96,770.8,8.1,36,76
2006,3,20,15,-25.62,771,8.3,30,78
2006,3,20,18,-25.72,771,6.5,24,78
2006,3,20,21,-26,770.6,5.7,24,78
2006,3,21,0,-25.98,770,7.1,36,78
2006,3,21,3,-25.62,769.4,7.8,36,78
2006,3,21,6,-24.32,768,9.8,42,80
2006,3,21,9,-25.12,766.6,9.6,42,78
2006,3,21,12,-24.9,765.2,10.4,42,80
2006,3,21,15,-25.92,764.8,9.9,18,78
2006,3,21,18,-27.06,764.2,10.9,24,76
2006,3,21,21,-27.44,763.2,9.6,18,76
2006,3,22,0,-29.1,762.8,11.4,NA,76
2006,3,22,3,-27.46,763.2,10.4,NA,72
2006,3,22,6,-24.98,763.6,10.4,6,70
2006,3,22,9,-23.72,764.2,10,24,72
2006,3,22,12,-24.64,764.8,9.9,18,78
2006,3,22,15,-24.58,765.4,10.7,30,80
2006,3,22,18,-24.98,766.2,11,24,80
2006,3,22,21,-24.24,767,12.4,30,80
2006,3,23,0,-24.6,768.4,10.9,NA,80
2006,3,23,3,-24.36,769.6,10.1,NA,80
2006,3,23,6,-23.98,770.4,12.2,NA,80
2006,3,23,9,-23.7,771.4,10.9,42,74
2006,3,23,12,-25.68,771.8,10.5,30,76
2006,3,23,15,-27.08,772,11,24,76
2006,3,23,18,-28.14,771.8,13.9,36,74
2006,3,23,21,-30.12,771.4,13.4,24,72
2006,3,24,0,-31.24,770.8,13.5,30,72
2006,3,24,3,-30.3,769.8,13.2,36,66
2006,3,24,6,-27.66,768.8,12.1,30,62
2006,3,24,9,-27.46,768.4,10.8,42,62
2006,3,24,12,-30.22,768,10.1,18,66
2006,3,24,15,NA,768.2,11,18,68
2006,3,24,18,-33.96,768.8,11,12,68
2006,3,24,21,-34.78,769.6,14.6,6,68
2006,3,25,0,-34.86,770.8,13.8,NA,70
2006,3,25,3,-31.94,772.2,11.8,12,72
2006,3,25,6,-30.08,774.4,12.8,18,70
2006,3,25,9,-28,776,10.9,42,68
2006,3,25,12,-30.4,777.4,11.3,48,72
2006,3,25,15,-30.84,778.2,11.7,72,74
2006,3,25,18,-30.76,778.8,12.3,72,70
2006,3,25,21,-30.62,779,10.9,78,70
2006,3,26,0,-30.06,779.6,11,78,70
2006,3,26,3,-26.56,780.2,14.2,66,76
2006,3,26,6,-25.2,780.6,10.5,72,64
2006,3,26,9,-25.88,780.6,NA,NA,62
2006,3,26,12,-29.06,780.2,8.6,102,66
2006,3,26,15,NA,779.4,8.7,108,66
2006,3,26,18,-33.48,778.4,8.7,96,66
2006,3,26,21,-34.4,777,9.3,96,64
2006,3,27,0,-35.1,775.2,8.1,96,62
2006,3,27,3,-34.98,773.4,8.9,108,60
2006,3,27,6,-32.94,771.6,8.8,96,58
2006,3,27,9,-33.02,770.2,9.8,102,58
2006,3,27,12,-35.7,769.2,9,102,62
2006,3,27,15,-37.94,767.8,9.8,96,64
2006,3,27,18,-38.5,766.8,10,96,64
2006,3,27,21,-38.66,766.2,10.2,66,64
2006,3,28,0,-38.28,765.8,9.2,42,66
2006,3,28,3,-36.42,765.2,9.4,54,66
2006,3,28,6,NA,764.8,10.5,36,60
2006,3,28,9,-32.76,764.6,9.9,42,62
2006,3,28,12,-34.94,764.6,8.9,42,66
2006,3,28,15,-35.7,765,8.9,36,68
2006,3,28,18,-35.44,765.6,8.6,36,68
2006,3,28,21,-33.44,766.8,8.9,42,70
2006,3,29,0,-30.72,768,6.7,48,74
2006,3,29,3,-29.56,768.8,8.1,48,72
2006,3,29,6,-29.02,770,10,54,64
2006,3,29,9,-28.82,770.4,10.4,42,70
2006,3,29,12,-28.28,770.6,9.6,30,74
2006,3,29,15,-28.42,771,11.2,18,76
2006,3,29,18,-28.68,771.6,10.2,24,76
2006,3,29,21,-26.46,771.6,9.4,36,78
2006,3,30,0,-24.98,772.2,9.2,36,80
2006,3,30,3,-23.98,772.8,9.2,36,82
2006,3,30,6,-23.2,773.8,9.9,42,82
2006,3,30,9,-22.44,774.2,9.8,42,82
2006,3,30,12,-23,774.4,10.1,48,82
2006,3,30,15,-23.9,774.2,8.6,42,82
2006,3,30,18,-25.22,773.8,8.5,42,80
2006,3,30,21,-28.46,772.2,9.1,NA,76
2006,3,31,0,NA,770.4,10.9,96,72
2006,3,31,3,-33.04,768.8,13.6,84,70
2006,3,31,6,-31.14,766.6,11.5,66,74
2006,3,31,9,-29.5,764.8,10.7,60,72
2006,3,31,12,-30.9,763.6,9.7,54,74
2006,3,31,15,-31.22,762.8,10.9,54,74
2006,3,31,18,-30.92,762.8,10.5,48,74
2006,3,31,21,-30.4,762.6,9.7,36,76
2006,4,1,0,-30.72,762.8,9,48,74
2006,4,1,3,-27.92,763.4,9.8,30,78
2006,4,1,6,-27.1,764.2,10.5,24,74
2006,4,1,9,-27.62,765.2,12.3,30,72
2006,4,1,12,-27.44,766.4,11.3,30,78
2006,4,1,15,-26.58,767.6,10.8,36,78
2006,4,1,18,-26.48,769.2,10.1,30,78
2006,4,1,21,-26.64,770.4,9,36,78
2006,4,2,0,-27.08,771.6,10,24,78
2006,4,2,3,-27.8,772.6,10.3,24,76
2006,4,2,6,NA,NA,NA,NA,NA
2006,4,2,9,-26.3,774.2,10.2,30,74
2006,4,2,12,-27.7,775.2,10.5,18,76
2006,4,2,15,-28.04,775.6,8.3,30,76
2006,4,2,18,-27.46,776.2,10,30,78
2006,4,2,21,-28.26,776.8,11,24,76
2006,4,3,0,-28.4,777.6,9.5,24,76
2006,4,3,3,-30.32,778.4,10.3,18,74
2006,4,3,6,NA,NA,NA,NA,NA
2006,4,3,9,-28.38,780.2,8,36,70
2006,4,3,12,-29.48,781.2,6.8,18,74
2006,4,3,15,-31.06,781.4,7,42,72
2006,4,3,18,-30.9,781.8,8.1,48,74
2006,4,3,21,-30.5,781.4,9.4,66,76
2006,4,4,0,-30.16,780.8,10.6,60,76
2006,4,4,3,-31.02,779.8,10.9,60,74
2006,4,4,6,-29.28,778.2,12.9,54,72
2006,4,4,9,-27.68,776.2,14.1,54,72
2006,4,4,12,-27.24,774.4,13.5,60,78
2006,4,4,15,-26.28,772.2,13.9,72,78
2006,4,4,18,-23.62,770.4,14.2,78,82
2006,4,4,21,-21.34,769.2,12.4,30,84
2006,4,5,0,-20.46,768.8,13.7,42,84
2006,4,5,3,-20.38,769.2,14.4,36,86
2006,4,5,6,-19.56,769.4,17.3,42,86
2006,4,5,9,NA,NA,NA,NA,NA
2006,4,5,12,-21,771.6,17.1,42,84
2006,4,5,15,-21.12,773.2,16.1,42,84
2006,4,5,18,-21.56,774.2,16.9,42,84
2006,4,5,21,-21.44,775.2,18.3,48,84
2006,4,6,0,-21.32,777,17.1,42,84
2006,4,6,3,-21.98,778,16.2,42,84
2006,4,6,6,-21.36,779.8,16.6,48,82
2006,4,6,9,NA,NA,NA,NA,NA
2006,4,6,12,-21.68,782.6,NA,54,84
2006,4,6,15,-22,783.8,8.9,54,82
2006,4,6,18,-22.96,785,9.2,48,82
2006,4,6,21,-23.42,785.6,9.8,54,82
2006,4,7,0,-25.2,786.2,10.8,72,80
2006,4,7,3,-27.36,786.8,10.3,72,78
2006,4,7,6,-25.9,786.8,9.8,78,74
2006,4,7,9,-26.36,786.4,9.4,72,72
2006,4,7,12,-28.82,786.2,8.6,NA,76
2006,4,7,15,-29.84,785.6,9.9,96,74
2006,4,7,18,-30.68,784.8,9.1,84,72
2006,4,7,21,-31.72,784,9.5,NA,72
2006,4,8,0,-32.12,782.6,9.7,96,70
2006,4,8,3,-32.74,781,10.2,96,70
2006,4,8,6,-30.96,779.2,9.6,78,66
2006,4,8,9,-31.12,777.6,8.9,72,68
2006,4,8,12,-32.04,776,9.2,72,74
2006,4,8,15,-32.5,774.4,9.9,78,72
2006,4,8,18,-32.58,772.6,10.9,96,72
2006,4,8,21,-32.52,770.6,12.5,84,72
2006,4,9,0,-31.62,769,11.3,90,76
2006,4,9,3,-30.36,768.4,11.5,42,76
2006,4,9,6,-29.88,769,12.6,42,72
2006,4,9,9,-27.44,769.8,12.8,54,72
2006,4,9,12,-25.5,771.2,12.9,36,80
2006,4,9,15,-25.48,773.2,14.8,42,82
2006,4,9,18,-21.92,776.2,14.1,42,84
2006,4,9,21,-21.26,779.2,13.4,54,84
2006,4,10,0,-21.06,782.2,13.8,48,84
2006,4,10,3,-23.66,784.2,13,42,82
2006,4,10,6,-21.02,786.2,11,54,80
2006,4,10,9,-23.24,786.6,12.8,78,74
2006,4,10,12,-21.84,787,10.6,72,84
2006,4,10,15,-19.48,788.8,12.7,54,86
2006,4,10,18,-19.32,790.6,13.1,54,84
2006,4,10,21,-20.54,791.4,12.4,54,82
2006,4,11,0,-22.48,792.2,10.6,66,80
2006,4,11,3,-19.84,793.4,11.9,54,84
2006,4,11,6,NA,NA,NA,NA,NA
2006,4,11,9,-22.22,794.4,7.9,72,74
2006,4,11,12,-24.34,794.2,7.5,90,76
