Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,5,18,18,-45.08,727.6,NA,NA,54
2000,5,18,21,-45.16,728.2,NA,NA,54
2000,5,19,0,-45.98,728,NA,NA,52
2000,5,19,3,NA,NA,NA,NA,NA
2000,5,19,6,NA,NA,NA,NA,NA
2000,5,19,9,-44.58,727,NA,NA,54
2000,5,19,12,-43.96,727,NA,NA,54
2000,5,19,15,-42.72,726.8,NA,NA,56
2000,5,19,18,NA,NA,NA,NA,NA
2000,5,19,21,-41.2,726.2,NA,NA,58
2000,5,20,0,-41.86,726,NA,NA,58
2000,5,20,3,NA,NA,NA,NA,NA
2000,5,20,6,NA,NA,NA,NA,NA
2000,5,20,9,NA,NA,NA,NA,NA
2000,5,20,12,-43,728.8,NA,NA,56
2000,5,20,15,-42.42,729.2,NA,NA,56
2000,5,20,18,-41.92,729.4,NA,NA,58
2000,5,20,21,NA,NA,NA,NA,NA
2000,5,21,0,-40.64,730.8,NA,NA,58
2000,5,21,3,-40.14,731.8,NA,NA,60
2000,5,21,6,NA,NA,NA,NA,NA
2000,5,21,9,NA,NA,NA,NA,NA
2000,5,21,12,-38.32,733.2,NA,NA,62
2000,5,21,15,-37.42,735,NA,NA,62
2000,5,21,18,-38.08,736.8,NA,NA,62
2000,5,21,21,-38.22,738.6,NA,NA,62
2000,5,22,0,NA,NA,NA,NA,NA
2000,5,22,3,NA,NA,NA,NA,NA
2000,5,22,6,NA,NA,NA,NA,NA
2000,5,22,9,-39.76,744.2,NA,NA,60
2000,5,22,12,NA,NA,NA,NA,NA
2000,5,22,15,-38.94,743.6,NA,NA,60
2000,5,22,18,-39.34,743,NA,NA,60
2000,5,22,21,-39.42,742.8,NA,NA,60
2000,5,23,0,-39.64,742.8,NA,NA,60
2000,5,23,3,NA,NA,NA,NA,NA
2000,5,23,6,NA,NA,NA,NA,NA
2000,5,23,9,-39.78,747.8,NA,NA,60
2000,5,23,12,-39.8,749.6,NA,NA,60
2000,5,23,15,-40.56,752,NA,NA,58
2000,5,23,18,-40.26,754.2,NA,NA,58
2000,5,23,21,-41.68,756.8,NA,NA,58
2000,5,24,0,-41.76,758.6,NA,NA,58
2000,5,24,3,NA,NA,NA,NA,NA
2000,5,24,6,NA,NA,NA,NA,NA
2000,5,24,9,-40.1,760.2,NA,NA,60
2000,5,24,12,-37.36,761.8,NA,NA,62
2000,5,24,15,-37.02,761.6,NA,NA,62
2000,5,24,18,-36.28,760.8,NA,NA,64
2000,5,24,21,-35.66,760,NA,NA,64
2000,5,25,0,-34.72,758.4,NA,NA,66
2000,5,25,3,-34.3,755.8,NA,NA,66
2000,5,25,6,-33.32,754.6,NA,NA,68
2000,5,25,9,-32.38,753,NA,NA,68
2000,5,25,12,-33.52,751.6,NA,NA,66
2000,5,25,15,-36.5,750.2,NA,NA,64
2000,5,25,18,NA,749,NA,NA,60
2000,5,25,21,-41.46,747.6,NA,NA,58
2000,5,26,0,NA,NA,NA,NA,NA
2000,5,26,3,-42.64,746.8,NA,NA,56
2000,5,26,6,NA,NA,NA,NA,NA
2000,5,26,9,-43.36,746.6,NA,NA,56
2000,5,26,12,-44,749,NA,NA,56
2000,5,26,15,-45.18,752,NA,NA,54
2000,5,26,18,-44.66,754.4,NA,NA,54
2000,5,26,21,-43.74,756,NA,NA,56
2000,5,27,0,-44.18,757,NA,NA,54
2000,5,27,3,NA,NA,NA,NA,NA
2000,5,27,6,NA,NA,NA,NA,NA
2000,5,27,9,-45.46,756.8,NA,NA,54
2000,5,27,12,-46.16,757.4,NA,NA,52
2000,5,27,15,-46.6,757,NA,NA,52
2000,5,27,18,-48.04,757.8,NA,NA,50
2000,5,27,21,-48.6,758.4,NA,NA,50
2000,5,28,0,-45.96,759.6,NA,NA,52
2000,5,28,3,NA,NA,NA,NA,NA
2000,5,28,6,NA,NA,NA,NA,NA
2000,5,28,9,-39.3,760.2,NA,NA,60
2000,5,28,12,-37.76,760.4,NA,NA,62
2000,5,28,15,-35.3,759.2,NA,NA,64
2000,5,28,18,NA,NA,NA,NA,NA
2000,5,28,21,NA,NA,NA,NA,NA
2000,5,29,0,-30.06,760.4,NA,NA,70
2000,5,29,3,-27.58,760.8,NA,NA,74
2000,5,29,6,NA,NA,NA,NA,NA
2000,5,29,9,NA,NA,NA,NA,NA
2000,5,29,12,-23.1,762.8,NA,NA,78
2000,5,29,15,-22.82,761.6,NA,NA,78
2000,5,29,18,-20.96,760,NA,NA,80
2000,5,29,21,NA,NA,NA,NA,NA
2000,5,30,0,NA,NA,NA,NA,NA
2000,5,30,3,-21.98,761.4,NA,NA,80
2000,5,30,6,-24.04,765,NA,NA,78
2000,5,30,9,NA,NA,NA,NA,NA
2000,5,30,12,-28.44,770.8,NA,NA,72
2000,5,30,15,-29.4,773.2,NA,NA,72
2000,5,30,18,-27.68,774.2,NA,NA,74
2000,5,30,21,-26.14,774,NA,NA,76
2000,5,31,0,NA,NA,NA,NA,NA
2000,5,31,3,NA,NA,NA,NA,NA
2000,5,31,6,-27,770.4,NA,NA,74
2000,5,31,9,-26.08,768.8,NA,NA,76
2000,5,31,12,NA,NA,NA,NA,NA
2000,5,31,15,-27.1,764.2,NA,NA,74
2000,5,31,18,-31.16,762,NA,NA,70
2000,5,31,21,NA,760.4,NA,NA,68
2000,6,1,0,-33.48,758.2,NA,NA,68
2000,6,1,3,NA,NA,NA,NA,NA
2000,6,1,6,-34.16,753.6,NA,NA,66
2000,6,1,9,NA,NA,NA,NA,NA
2000,6,1,12,-34.56,750.4,NA,NA,66
2000,6,1,15,-33.94,749.4,NA,NA,68
2000,6,1,18,-35.8,748.8,NA,NA,66
2000,6,1,21,-36.96,747.6,NA,NA,64
2000,6,2,0,-38.52,747.8,NA,NA,62
2000,6,2,3,-39.64,747.8,NA,NA,60
2000,6,2,6,NA,NA,NA,NA,NA
2000,6,2,9,-41.18,747.6,NA,NA,58
2000,6,2,12,-42.46,747.4,NA,NA,58
2000,6,2,15,-42.76,747,NA,NA,58
2000,6,2,18,-42.26,747.4,NA,NA,58
2000,6,2,21,-40,748,NA,NA,60
2000,6,3,0,-38.16,749,NA,NA,62
2000,6,3,3,-37.02,750.2,NA,NA,64
2000,6,3,6,NA,NA,NA,NA,NA
2000,6,3,9,-35.22,752.4,NA,NA,66
2000,6,3,12,-33.64,753.8,NA,NA,68
2000,6,3,15,-32.92,755.2,NA,NA,68
2000,6,3,18,-32.9,756.6,NA,NA,68
2000,6,3,21,-31.5,757.6,NA,NA,70
2000,6,4,0,NA,NA,NA,NA,NA
2000,6,4,3,-33.76,759.8,NA,NA,66
2000,6,4,6,-36.64,760,NA,NA,64
2000,6,4,9,-33.54,759.2,NA,NA,68
2000,6,4,12,-35.88,759,NA,NA,64
2000,6,4,15,-37.8,757.4,NA,NA,62
2000,6,4,18,-37.8,756.4,NA,NA,62
2000,6,4,21,-37.8,755.8,NA,NA,62
2000,6,5,0,-37.8,755.2,NA,NA,62
2000,6,5,3,NA,NA,NA,NA,NA
2000,6,5,6,NA,NA,NA,NA,NA
2000,6,5,9,-37.84,752.8,NA,NA,62
2000,6,5,12,-38.38,751.8,NA,NA,62
2000,6,5,15,-36.9,749.8,NA,NA,64
2000,6,5,18,-37.66,750.4,NA,NA,62
2000,6,5,21,-38.68,749.6,NA,NA,62
2000,6,6,0,-39.4,749.8,NA,NA,60
2000,6,6,3,NA,NA,NA,NA,NA
2000,6,6,6,NA,NA,NA,NA,NA
2000,6,6,9,-40.12,749.6,NA,NA,60
2000,6,6,12,-39.56,750.4,NA,NA,60
2000,6,6,15,-39.64,750.6,NA,NA,60
2000,6,6,18,NA,NA,NA,NA,NA
2000,6,6,21,-39.58,751.4,NA,NA,60
2000,6,7,0,-39.2,752,NA,NA,60
2000,6,7,3,-37.94,752.2,NA,NA,62
2000,6,7,6,NA,NA,NA,NA,NA
2000,6,7,9,NA,NA,NA,NA,NA
2000,6,7,12,-39.16,752.6,NA,NA,60
2000,6,7,15,-40.32,752.6,NA,NA,60
2000,6,7,18,-41.06,752,NA,NA,58
2000,6,7,21,NA,NA,NA,NA,NA
2000,6,8,0,-40.8,754.2,NA,NA,58
2000,6,8,3,-42.52,755,NA,NA,58
2000,6,8,6,NA,NA,NA,NA,NA
2000,6,8,9,NA,NA,NA,NA,NA
2000,6,8,12,-40.8,758.8,NA,NA,58
2000,6,8,15,-38.84,759.4,NA,NA,60
2000,6,8,18,-39.04,759.6,NA,NA,60
2000,6,8,21,-37.96,759.8,NA,NA,62
2000,6,9,0,NA,NA,NA,NA,NA
2000,6,9,3,NA,NA,NA,NA,NA
2000,6,9,6,-36.28,759,NA,NA,64
2000,6,9,9,-37.1,759,NA,NA,64
2000,6,9,12,NA,NA,NA,NA,NA
2000,6,9,15,NA,756.8,NA,NA,58
2000,6,9,18,-41.36,755.6,NA,NA,58
2000,6,9,21,-41.38,754.6,NA,NA,58
2000,6,10,0,-42.84,754,NA,NA,56
2000,6,10,3,NA,NA,NA,NA,NA
2000,6,10,6,-44.2,752.4,NA,NA,56
2000,6,10,9,NA,NA,NA,NA,NA
2000,6,10,12,-42.18,751.2,NA,NA,58
2000,6,10,15,-41.94,750.8,NA,NA,58
2000,6,10,18,-43.2,750.2,NA,NA,56
2000,6,10,21,-42.92,750,NA,NA,56
2000,6,11,0,-43.08,750,NA,NA,56
2000,6,11,3,-42.24,749.8,NA,NA,58
2000,6,11,6,-42.3,749.2,NA,NA,58
2000,6,11,9,-40.64,748.4,NA,NA,58
2000,6,11,12,-39.4,748.2,NA,NA,60
2000,6,11,15,-39.08,748,NA,NA,60
2000,6,11,18,-38.96,747.2,NA,NA,60
2000,6,11,21,-36.54,745.8,NA,NA,64
2000,6,12,0,-36.14,745,NA,NA,64
2000,6,12,3,-36.32,743.8,NA,NA,64
2000,6,12,6,-33.18,742.6,NA,NA,68
2000,6,12,9,NA,741.4,NA,NA,70
2000,6,12,12,NA,NA,NA,NA,NA
2000,6,12,15,-28.12,741.6,NA,NA,74
2000,6,12,18,-27.5,742.6,NA,NA,74
2000,6,12,21,-26.98,744,NA,NA,74
2000,6,13,0,-27.32,744,NA,NA,74
2000,6,13,3,-28.56,744.8,NA,NA,72
2000,6,13,6,NA,NA,NA,NA,NA
2000,6,13,9,-31.64,746.2,NA,NA,70
2000,6,13,12,-32.46,746.8,NA,NA,68
2000,6,13,15,-33.66,746.8,NA,NA,68
2000,6,13,18,-35.44,747,NA,NA,66
2000,6,13,21,-35.48,746.8,NA,NA,66
2000,6,14,0,-35.14,746.4,NA,NA,66
2000,6,14,3,NA,NA,NA,NA,NA
2000,6,14,6,NA,NA,NA,NA,NA
2000,6,14,9,-36.86,744.4,NA,NA,64
2000,6,14,12,-40.12,744,NA,NA,60
2000,6,14,15,-41.08,742.6,NA,NA,58
2000,6,14,18,-41.3,742.2,NA,NA,58
2000,6,14,21,-38.92,741.2,NA,NA,62
2000,6,15,0,-39.76,741.8,NA,NA,60
2000,6,15,3,NA,NA,NA,NA,NA
2000,6,15,6,NA,NA,NA,NA,NA
2000,6,15,9,-40.2,741.4,NA,NA,60
2000,6,15,12,-40.68,741.4,NA,NA,60
2000,6,15,15,-41.16,740.8,NA,NA,58
2000,6,15,18,NA,NA,NA,NA,NA
2000,6,15,21,-42.26,739.8,NA,NA,58
2000,6,16,0,-42.3,740.8,NA,NA,58
2000,6,16,3,-43.18,740.6,NA,NA,56
2000,6,16,6,NA,NA,NA,NA,NA
2000,6,16,9,NA,NA,NA,NA,NA
2000,6,16,12,-42.38,743.2,NA,NA,58
2000,6,16,15,-42.4,744.4,NA,NA,58
2000,6,16,18,-42.4,744.6,NA,NA,58
2000,6,16,21,NA,NA,NA,NA,NA
2000,6,17,0,NA,NA,NA,NA,NA
2000,6,17,3,-39.04,744,NA,NA,60
2000,6,17,6,NA,NA,NA,NA,NA
2000,6,17,9,NA,NA,NA,NA,NA
2000,6,17,12,-40.9,743.4,NA,NA,58
2000,6,17,15,-41.94,743,NA,NA,58
2000,6,17,18,-42.96,742.6,NA,NA,56
2000,6,17,21,-42.42,742.2,NA,NA,56
2000,6,18,0,NA,NA,NA,NA,NA
2000,6,18,3,NA,NA,NA,NA,NA
2000,6,18,6,-45.22,742.8,NA,NA,54
2000,6,18,9,-45.8,743.4,NA,NA,54
2000,6,18,12,NA,NA,NA,NA,NA
2000,6,18,15,-46.26,743.8,NA,NA,52
2000,6,18,18,-46.32,744.6,NA,NA,52
2000,6,18,21,-46.16,745.4,NA,NA,52
2000,6,19,0,-47.22,746.4,NA,NA,52
2000,6,19,3,NA,NA,NA,NA,NA
2000,6,19,6,-48.9,748,NA,NA,50
2000,6,19,9,-47.8,748.4,NA,NA,52
2000,6,19,12,-47.46,748.6,NA,NA,52
2000,6,19,15,NA,NA,NA,NA,NA
2000,6,19,18,-46.18,747.6,NA,NA,52
2000,6,19,21,-45.38,747,NA,NA,54
2000,6,20,0,-44.32,746.2,NA,NA,54
2000,6,20,3,NA,NA,NA,NA,NA
2000,6,20,6,NA,NA,NA,NA,NA
2000,6,20,9,-47.32,744.2,NA,NA,52
2000,6,20,12,-48.86,744.2,NA,NA,50
2000,6,20,15,-49.14,743.6,NA,NA,50
2000,6,20,18,-49.24,743.4,NA,NA,50
2000,6,20,21,-48.34,743.2,NA,NA,50
2000,6,21,0,-47.6,743.4,NA,NA,52
2000,6,21,3,-46.22,744,NA,NA,52
2000,6,21,6,-44.3,744.4,NA,NA,54
2000,6,21,9,NA,744.6,NA,NA,60
2000,6,21,12,-39.9,744.4,NA,NA,60
2000,6,21,15,-40.36,743.6,NA,NA,58
2000,6,21,18,-41.6,742.4,NA,NA,58
2000,6,21,21,-42.78,740.8,NA,NA,56
2000,6,22,0,-42.62,738.8,NA,NA,56
2000,6,22,3,-41.8,737.6,NA,NA,58
2000,6,22,6,NA,NA,NA,NA,NA
2000,6,22,9,-39.84,737,NA,NA,60
2000,6,22,12,-39.34,737.6,NA,NA,60
2000,6,22,15,-37.18,737.8,NA,NA,64
2000,6,22,18,-34.64,738.8,NA,NA,66
2000,6,22,21,-37.96,739.2,NA,NA,62
2000,6,23,0,NA,740.4,NA,NA,70
2000,6,23,3,NA,NA,NA,NA,NA
2000,6,23,6,NA,NA,NA,NA,NA
2000,6,23,9,-27.44,743.4,NA,NA,74
2000,6,23,12,NA,745.4,NA,NA,78
2000,6,23,15,-24.12,747.6,NA,NA,78
2000,6,23,18,-25.54,747.8,NA,NA,76
2000,6,23,21,-23.06,749,NA,NA,78
2000,6,24,0,-23.38,750.4,NA,NA,78
2000,6,24,3,NA,NA,NA,NA,NA
2000,6,24,6,NA,NA,NA,NA,NA
2000,6,24,9,NA,NA,NA,NA,NA
2000,6,24,12,-25.86,754,NA,NA,76
2000,6,24,15,-27.88,753.6,NA,NA,74
2000,6,24,18,-28.7,754,NA,NA,72
2000,6,24,21,NA,NA,NA,NA,NA
2000,6,25,0,-29.12,755.8,NA,NA,72
2000,6,25,3,-30.4,756.4,NA,NA,70
2000,6,25,6,NA,NA,NA,NA,NA
2000,6,25,9,NA,NA,NA,NA,NA
2000,6,25,12,-29.88,756.2,NA,NA,72
2000,6,25,15,-30.6,754.2,NA,NA,70
2000,6,25,18,-29.52,752.8,NA,NA,72
2000,6,25,21,NA,NA,NA,NA,NA
2000,6,26,0,NA,NA,NA,NA,NA
2000,6,26,3,-26.44,752.8,NA,NA,72
2000,6,26,6,-25.6,752.6,NA,NA,70
2000,6,26,9,NA,NA,NA,NA,NA
2000,6,26,12,NA,NA,NA,NA,NA
2000,6,26,15,-24.94,750.8,NA,NA,74
2000,6,26,18,-24.28,749.4,NA,NA,68
2000,6,26,21,-24.4,747.8,NA,NA,68
2000,6,27,0,NA,NA,NA,NA,NA
2000,6,27,3,NA,NA,NA,NA,NA
2000,6,27,6,NA,NA,NA,NA,NA
2000,6,27,9,-27.32,743.8,NA,NA,68
2000,6,27,12,NA,NA,NA,NA,NA
2000,6,27,15,-30.76,744.6,NA,NA,64
2000,6,27,18,-32.7,745.8,NA,NA,64
2000,6,27,21,-31.92,746.2,NA,NA,68
2000,6,28,0,-33.96,746.2,NA,NA,64
2000,6,28,3,NA,NA,NA,NA,NA
2000,6,28,6,-36.48,746.6,NA,NA,58
2000,6,28,9,-37.54,746.6,NA,NA,58
2000,6,28,12,-36.58,746.4,NA,NA,64
2000,6,28,15,NA,NA,NA,NA,NA
2000,6,28,18,-36.38,746.6,NA,NA,62
2000,6,28,21,-36.36,746.2,NA,NA,62
2000,6,29,0,-36.18,745.2,NA,NA,64
2000,6,29,3,-35.92,744.2,NA,NA,64
2000,6,29,6,NA,NA,NA,NA,NA
2000,6,29,9,-36.7,742.2,NA,NA,64
2000,6,29,12,-37.46,741.2,NA,NA,62
2000,6,29,15,-38.38,740,NA,NA,62
2000,6,29,18,NA,NA,NA,NA,NA
2000,6,29,21,-38.9,738.4,NA,NA,62
2000,6,30,0,-39.78,737.6,NA,NA,60
2000,6,30,3,-41.36,737.4,NA,NA,58
2000,6,30,6,NA,NA,NA,NA,NA
2000,6,30,9,-42.02,737,NA,NA,58
2000,6,30,12,-42.44,736.8,NA,NA,58
2000,6,30,15,-42.74,737,NA,NA,56
2000,6,30,18,-42.94,737.6,NA,NA,54
2000,6,30,21,-43.46,737.8,NA,NA,54
2000,7,1,0,-44.34,739,NA,NA,54
2000,7,1,3,-44,739.2,NA,NA,56
2000,7,1,6,NA,NA,NA,NA,NA
2000,7,1,9,-45.26,741,NA,NA,54
2000,7,1,12,-45.72,741.6,NA,NA,54
2000,7,1,15,-45.94,741.6,NA,NA,54
2000,7,1,18,-47.86,742,NA,NA,52
2000,7,1,21,-49.32,741.8,NA,NA,50
2000,7,2,0,-49.6,741.2,NA,NA,50
2000,7,2,3,NA,NA,NA,NA,NA
2000,7,2,6,NA,NA,NA,NA,NA
2000,7,2,9,-49.58,738.2,NA,NA,50
2000,7,2,12,-49.18,736.8,NA,NA,50
2000,7,2,15,-50.46,735.8,NA,NA,48
2000,7,2,18,NA,NA,NA,NA,NA
2000,7,2,21,-53.42,734.8,NA,NA,46
2000,7,3,0,-54.14,734.4,NA,NA,44
2000,7,3,3,NA,NA,NA,NA,NA
2000,7,3,6,NA,NA,NA,NA,NA
2000,7,3,9,-54.2,733,NA,NA,44
2000,7,3,12,-54.6,733.4,NA,NA,NA
2000,7,3,15,-53.74,734.6,NA,NA,NA
2000,7,3,18,-51.5,736,NA,NA,NA
2000,7,3,21,NA,NA,NA,NA,NA
2000,7,4,0,NA,NA,NA,NA,NA
2000,7,4,3,-40.86,739.8,NA,NA,NA
2000,7,4,6,NA,740.4,NA,NA,NA
2000,7,4,9,NA,NA,NA,NA,NA
2000,7,4,12,-37.8,742.8,NA,NA,NA
2000,7,4,15,-36.12,745.2,NA,NA,NA
2000,7,4,18,-34.14,746,NA,NA,NA
2000,7,4,21,-32.26,745.8,NA,NA,NA
2000,7,5,0,NA,NA,NA,NA,NA
2000,7,5,3,-29.2,742.6,NA,NA,NA
2000,7,5,6,-27.18,741,NA,NA,NA
2000,7,5,9,NA,NA,NA,NA,NA
2000,7,5,12,NA,NA,NA,NA,NA
2000,7,5,15,-27.58,743.8,NA,NA,NA
2000,7,5,18,-27.4,744.8,NA,NA,NA
2000,7,5,21,-27.04,745,NA,NA,NA
2000,7,6,0,NA,NA,NA,NA,NA
2000,7,6,3,NA,NA,NA,NA,NA
2000,7,6,6,-28.5,744.6,NA,NA,NA
2000,7,6,9,-27.76,743,NA,NA,NA
2000,7,6,12,NA,NA,NA,NA,NA
2000,7,6,15,NA,NA,NA,NA,NA
2000,7,6,18,-26.56,736.2,NA,NA,NA
2000,7,6,21,-25.66,734.8,NA,NA,NA
2000,7,7,0,-26.5,734.8,NA,NA,NA
2000,7,7,3,NA,NA,NA,NA,NA
2000,7,7,6,NA,NA,NA,NA,NA
2000,7,7,9,-28.52,738,NA,NA,NA
2000,7,7,12,-28.78,740.6,NA,NA,NA
2000,7,7,15,NA,NA,NA,NA,NA
2000,7,7,18,-30.66,746.2,NA,NA,NA
2000,7,7,21,-31.82,749.2,NA,NA,NA
2000,7,8,0,-33.12,750.4,NA,NA,NA
2000,7,8,3,-33.56,750.8,NA,NA,NA
2000,7,8,6,-31.76,751.2,NA,NA,NA
2000,7,8,9,-29.9,751.2,NA,NA,NA
2000,7,8,12,-32.96,751.6,NA,NA,NA
2000,7,8,15,-33.12,751.4,NA,NA,NA
2000,7,8,18,NA,NA,NA,NA,NA
2000,7,8,21,-30.52,751,NA,NA,NA
2000,7,9,0,-30.76,750.8,NA,NA,NA
2000,7,9,3,-32.46,751,NA,NA,NA
2000,7,9,6,NA,NA,NA,NA,NA
2000,7,9,9,-36.66,750.2,NA,NA,NA
2000,7,9,12,-39.16,749.8,NA,NA,NA
2000,7,9,15,-40.7,749,NA,NA,NA
2000,7,9,18,-41.74,748.8,NA,NA,NA
2000,7,9,21,-43.78,748.2,NA,NA,NA
2000,7,10,0,-46.36,747.2,NA,NA,NA
2000,7,10,3,-47.6,747,NA,NA,NA
2000,7,10,6,NA,NA,NA,NA,NA
2000,7,10,9,-47.7,745,NA,NA,NA
2000,7,10,12,-47.64,744.4,NA,NA,NA
2000,7,10,15,-47.7,743.6,NA,NA,NA
2000,7,10,18,NA,NA,NA,NA,NA
2000,7,10,21,-46.24,742.8,NA,NA,NA
2000,7,11,0,-45.24,742.6,NA,NA,NA
2000,7,11,3,NA,NA,NA,NA,NA
2000,7,11,6,NA,NA,NA,NA,NA
2000,7,11,9,-38.28,742.4,NA,NA,NA
2000,7,11,12,-36.22,742,NA,NA,NA
2000,7,11,15,NA,741.2,NA,NA,NA
2000,7,11,18,NA,NA,NA,NA,NA
2000,7,11,21,-33.18,741.6,NA,NA,NA
2000,7,12,0,-36.48,741.8,NA,NA,NA
2000,7,12,3,-35.74,742,NA,NA,NA
2000,7,12,6,NA,NA,NA,NA,NA
2000,7,12,9,NA,743.6,NA,NA,NA
2000,7,12,12,-29.32,744,NA,NA,NA
2000,7,12,15,-31.38,743.6,NA,NA,NA
2000,7,12,18,-29.32,743.6,NA,NA,NA
2000,7,12,21,NA,NA,NA,NA,NA
2000,7,13,0,-31.94,744.6,NA,NA,NA
2000,7,13,3,-33.18,745.4,NA,NA,NA
2000,7,13,6,-34.26,745.8,NA,NA,NA
2000,7,13,9,NA,NA,NA,NA,NA
2000,7,13,12,-34.9,747.2,NA,NA,NA
2000,7,13,15,-34.62,747.6,NA,NA,NA
2000,7,13,18,-34.76,748.2,NA,NA,NA
2000,7,13,21,NA,NA,NA,NA,NA
2000,7,14,0,NA,NA,NA,NA,NA
2000,7,14,3,-36.6,747.2,NA,NA,NA
2000,7,14,6,-38.14,746.4,NA,NA,NA
2000,7,14,9,NA,NA,NA,NA,NA
2000,7,14,12,NA,NA,NA,NA,NA
2000,7,14,15,-40.36,747.8,NA,NA,NA
2000,7,14,18,-40.64,748.2,NA,NA,NA
2000,7,14,21,-40.16,748.6,NA,NA,NA
2000,7,15,0,NA,NA,NA,NA,NA
2000,7,15,3,NA,NA,NA,NA,NA
2000,7,15,6,NA,NA,NA,NA,NA
2000,7,15,9,-26.48,748,NA,NA,NA
2000,7,15,12,NA,NA,NA,NA,NA
2000,7,15,15,NA,NA,NA,NA,NA
2000,7,15,18,-24.5,744.2,NA,NA,NA
2000,7,15,21,-24.8,749,NA,NA,NA
2000,7,16,0,NA,NA,NA,NA,NA
2000,7,16,3,NA,NA,NA,NA,NA
2000,7,16,6,-25.18,754,NA,NA,NA
2000,7,16,9,-25.76,757.6,NA,NA,NA
2000,7,16,12,-25.36,759.4,NA,NA,NA
2000,7,16,15,NA,NA,NA,NA,NA
2000,7,16,18,-23.16,757,NA,NA,NA
2000,7,16,21,-22.36,758,NA,NA,NA
2000,7,17,0,-23.12,758.4,NA,NA,NA
2000,7,17,3,NA,NA,NA,NA,NA
2000,7,17,6,-22.4,758,NA,NA,NA
2000,7,17,9,-26.44,757.8,NA,NA,NA
2000,7,17,12,NA,757.4,NA,NA,NA
2000,7,17,15,-30,756.6,NA,NA,NA
2000,7,17,18,NA,NA,NA,NA,NA
2000,7,17,21,-29.26,754.4,NA,NA,NA
2000,7,18,0,-29.92,754,NA,NA,NA
2000,7,18,3,-30.26,753.6,NA,NA,NA
2000,7,18,6,NA,NA,NA,NA,NA
2000,7,18,9,-32.66,754.2,NA,NA,NA
2000,7,18,12,-29.88,753.8,NA,NA,NA
2000,7,18,15,NA,754.4,NA,NA,NA
2000,7,18,18,-33.78,753,NA,NA,NA
2000,7,18,21,-32.3,752.8,NA,NA,NA
2000,7,19,0,-32.84,751.6,NA,NA,NA
2000,7,19,3,NA,NA,NA,NA,NA
2000,7,19,6,NA,NA,NA,NA,NA
2000,7,19,9,-35.58,751.6,NA,NA,NA
2000,7,19,12,-37.14,751.4,NA,NA,NA
2000,7,19,15,-38.06,751.2,NA,NA,NA
2000,7,19,18,-38.84,750.4,NA,NA,NA
2000,7,19,21,-39.5,749.8,NA,NA,NA
2000,7,20,0,-40,749.2,NA,NA,NA
2000,7,20,3,NA,NA,NA,NA,NA
2000,7,20,6,NA,NA,NA,NA,NA
2000,7,20,9,NA,NA,NA,NA,NA
2000,7,20,12,-47.86,745.6,NA,NA,NA
2000,7,20,15,-48.46,744.4,NA,NA,NA
2000,7,20,18,-49.34,743.2,NA,NA,NA
2000,7,20,21,-50.04,742.8,NA,NA,NA
2000,7,21,0,-47.66,743,NA,NA,NA
2000,7,21,3,-49,743.4,NA,NA,NA
2000,7,21,6,NA,NA,NA,NA,NA
2000,7,21,9,NA,NA,NA,NA,NA
2000,7,21,12,-49.86,745,NA,NA,NA
2000,7,21,15,-48.3,745.4,NA,NA,NA
2000,7,21,18,-45.82,746.2,NA,NA,NA
2000,7,21,21,NA,NA,NA,NA,NA
2000,7,22,0,-44.38,748.2,NA,NA,NA
2000,7,22,3,-42.26,749.8,NA,NA,NA
2000,7,22,6,-41.34,750.2,NA,NA,NA
2000,7,22,9,NA,NA,NA,NA,NA
2000,7,22,12,NA,NA,NA,NA,NA
2000,7,22,15,-42.52,751,NA,NA,NA
2000,7,22,18,-43.08,750.6,NA,NA,NA
2000,7,22,21,-45.18,750.6,NA,NA,NA
2000,7,23,0,NA,NA,NA,NA,NA
2000,7,23,3,NA,NA,NA,NA,NA
2000,7,23,6,NA,NA,NA,NA,NA
2000,7,23,9,-49.02,751.8,NA,NA,NA
2000,7,23,12,NA,NA,NA,NA,NA
2000,7,23,15,-51.14,752.8,NA,NA,NA
2000,7,23,18,-49.38,754.2,NA,NA,NA
2000,7,23,21,-48.26,755.2,NA,NA,NA
2000,7,24,0,NA,NA,NA,NA,NA
2000,7,24,3,NA,NA,NA,NA,NA
2000,7,24,6,NA,755.2,NA,NA,NA
2000,7,24,9,-38.14,755.6,NA,NA,NA
2000,7,24,12,NA,NA,NA,NA,NA
2000,7,24,15,NA,NA,NA,NA,NA
2000,7,24,18,-39.3,753.6,NA,NA,NA
2000,7,24,21,-37.46,749.8,NA,NA,NA
2000,7,25,0,-36.08,747.8,NA,NA,NA
2000,7,25,3,NA,NA,NA,NA,NA
2000,7,25,6,NA,NA,NA,NA,NA
2000,7,25,9,-31.86,745.8,NA,NA,NA
2000,7,25,12,-33.62,747.2,NA,NA,NA
2000,7,25,15,NA,NA,NA,NA,NA
2000,7,25,18,NA,NA,NA,NA,NA
2000,7,25,21,-37.42,750.4,NA,NA,NA
2000,7,26,0,-38.64,750.8,NA,NA,NA
2000,7,26,3,-39.48,751.6,NA,NA,NA
2000,7,26,6,NA,NA,NA,NA,NA
2000,7,26,9,-40.78,750.4,NA,NA,NA
2000,7,26,12,-41.32,749.6,NA,NA,NA
