Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2008,7,30,15,-27.5,938.8,NA,NA,87
2008,7,30,18,-27.6,936.5,NA,NA,87.9
2008,7,30,21,-27.6,936.2,NA,NA,88.3
2008,7,31,0,-28.5,935.2,NA,NA,86.1
2008,7,31,3,-28.5,935,NA,NA,85.7
2008,7,31,6,-29,934.4,NA,NA,86.6
2008,7,31,9,-29,935.1,NA,NA,86.6
2008,7,31,12,-29.9,934.6,NA,NA,84.4
2008,7,31,15,-31.6,935.3,NA,NA,80.8
2008,7,31,18,-32.6,934.4,NA,NA,77.3
2008,7,31,21,-33.4,934.6,NA,NA,79.1
2008,8,1,0,-33.6,934.7,NA,NA,75.1
2008,8,1,3,-33.1,934.3,NA,NA,80.8
2008,8,1,6,-32.6,932.8,NA,NA,82.2
2008,8,1,9,NA,932.6,NA,NA,87
2008,8,1,12,NA,932,NA,NA,88.3
2008,8,1,15,NA,930.7,NA,NA,87.9
2008,8,1,18,-21.6,929.7,NA,NA,66.8
2008,8,1,21,NA,927.9,NA,NA,67.6
2008,8,2,0,NA,923.5,NA,NA,61.5
2008,8,2,3,-30.5,921.1,NA,NA,65.9
2008,8,2,6,-29.1,921.8,NA,NA,77.8
2008,8,2,9,-30,921.6,NA,NA,79.5
2008,8,2,12,-28.4,920.8,NA,NA,77.8
2008,8,2,15,-28.4,919.6,NA,NA,54.9
2008,8,2,18,-29.8,919.9,NA,NA,59.7
2008,8,2,21,-29.9,922.7,NA,NA,82.6
2008,8,3,0,-28.8,924.3,NA,NA,77.3
2008,8,3,3,-28.5,926.7,NA,NA,79.1
2008,8,3,6,-26.2,930.7,NA,NA,82.2
2008,8,3,9,-26.6,932.4,NA,NA,83
2008,8,3,12,-27.6,933.3,NA,NA,87.4
2008,8,3,15,-27.4,933.9,NA,NA,86.6
2008,8,3,18,-27.6,933.8,NA,NA,85.2
2008,8,3,21,-29.8,933.5,NA,NA,83.9
2008,8,4,0,-29.8,934,NA,NA,83.9
2008,8,4,3,-31,933.9,NA,NA,83
2008,8,4,6,-32.6,933.2,NA,NA,81.3
2008,8,4,9,-33.2,933.7,NA,NA,81.3
2008,8,4,12,-33.2,933.2,NA,NA,76.9
2008,8,4,15,-31.9,932.6,NA,NA,77.3
2008,8,4,18,-31.1,933.9,NA,NA,68.1
2008,8,4,21,-30.4,934.4,NA,NA,83.5
2008,8,5,0,-31.6,935.1,NA,NA,79.5
2008,8,5,3,-32.1,934.9,NA,NA,79.1
2008,8,5,6,-31,933.4,NA,NA,78.2
2008,8,5,9,-31,933.8,NA,NA,76.9
2008,8,5,12,-31.4,935.1,NA,NA,67.2
2008,8,5,15,-32.9,936.9,NA,NA,73.4
2008,8,5,18,-32.9,939.6,NA,NA,60.6
2008,8,5,21,-33.4,942.4,NA,NA,53.1
2008,8,6,0,-33.5,944.6,NA,NA,63.7
2008,8,6,3,-34.4,945.9,NA,NA,73.4
2008,8,6,6,-35.8,947.3,NA,NA,75.1
2008,8,6,9,-35.8,948.3,NA,NA,65
2008,8,6,12,-35,946.4,NA,NA,62.4
2008,8,6,15,-34.6,945.6,NA,NA,65.4
2008,8,6,18,-33.6,944.1,NA,NA,74.2
2008,8,6,21,-34,942.9,NA,NA,78.6
2008,8,7,0,-33.4,941,NA,NA,75.6
2008,8,7,3,-32.2,941,NA,NA,80.4
2008,8,7,6,-31.1,938.3,NA,NA,82.2
2008,8,7,9,-31.5,938.4,NA,NA,81.7
2008,8,7,12,-31.8,938.1,NA,NA,80.8
2008,8,7,15,-32.4,938.1,NA,NA,81.3
2008,8,7,18,-32.2,938.2,NA,NA,81.3
2008,8,7,21,-32.1,938.7,NA,NA,78.6
2008,8,8,0,-32,940.1,NA,NA,76.9
2008,8,8,3,-31.9,940.2,NA,NA,76.4
2008,8,8,6,-31.1,940.8,NA,NA,74.2
2008,8,8,9,-30.9,940.7,NA,NA,54.9
2008,8,8,12,-30.5,939.2,NA,NA,50.5
2008,8,8,15,-28.9,936.8,NA,NA,50.9
2008,8,8,18,NA,934.8,NA,NA,54
2008,8,8,21,NA,931.9,NA,NA,46.1
2008,8,9,0,-21,928.9,NA,NA,47
2008,8,9,3,-21,927.9,NA,NA,51.4
2008,8,9,6,-21.5,925.8,NA,NA,54.4
2008,8,9,9,NA,927.5,NA,NA,59.7
2008,8,9,12,NA,928.5,NA,NA,66.8
2008,8,9,15,-27.9,928.9,NA,NA,67.6
2008,8,9,18,-26.6,928.8,NA,NA,70.7
2008,8,9,21,-25.5,927.1,NA,NA,48.7
2008,8,10,0,-25,926.1,NA,NA,48.3
2008,8,10,3,-25.2,928.6,NA,NA,41.2
2008,8,10,6,-27.1,929.4,NA,NA,50.9
2008,8,10,9,-27,929.6,NA,NA,48.7
2008,8,10,12,-26.9,929,NA,NA,53.1
2008,8,10,15,-27.6,928.1,NA,NA,60.2
2008,8,10,18,-28,926.8,NA,NA,64.1
2008,8,10,21,-27.6,929.9,NA,NA,72
2008,8,11,0,-28.5,930,NA,NA,69.8
2008,8,11,3,-28.4,930.8,NA,NA,48.7
2008,8,11,6,-28.2,931.1,NA,NA,53.6
2008,8,11,9,-28.9,931.3,NA,NA,75.6
2008,8,11,12,-28.6,930.8,NA,NA,76
2008,8,11,15,-30,929.5,NA,NA,84.4
2008,8,11,18,-29.6,929.7,NA,NA,77.3
2008,8,11,21,-29.8,929.8,NA,NA,72.9
2008,8,12,0,-30.6,929.5,NA,NA,79.5
2008,8,12,3,-30.9,932.8,NA,NA,77.3
2008,8,12,6,-31.1,934.2,NA,NA,78.6
2008,8,12,9,-31.9,934.1,NA,NA,80.4
2008,8,12,12,-31.6,937.4,NA,NA,78.2
2008,8,12,15,-31.4,939.1,NA,NA,66.3
2008,8,12,18,-30.9,940.7,NA,NA,69.4
2008,8,12,21,-30.5,943.8,NA,NA,78.6
2008,8,13,0,-28.6,944.9,NA,NA,69.4
2008,8,13,3,-27.1,945.8,NA,NA,54
2008,8,13,6,-29,947.2,NA,NA,54.9
2008,8,13,9,-31.4,947.4,NA,NA,51.8
2008,8,13,12,-32.9,951,NA,NA,54
2008,8,13,15,-34.4,951.2,NA,NA,66.8
2008,8,13,18,-35.2,950.2,NA,NA,67.6
2008,8,13,21,-35.2,951,37.3,351,76
2008,8,14,0,-34.1,949.9,36,355,69
2008,8,14,3,-35.6,951.5,33.3,12,73.4
2008,8,14,6,-36.6,950.2,NA,348,74.7
2008,8,14,9,-32.4,950,37,348,69.8
2008,8,14,12,NA,945.6,NA,326,44.8
2008,8,14,15,-31.8,943.6,NA,326,76.9
2008,8,14,18,-31.6,938.7,NA,340,80.8
2008,8,14,21,-31.2,935.2,40.3,338,78.6
2008,8,15,0,-31.8,933.1,40.6,359,81.7
2008,8,15,3,-33.2,932.5,38.6,351,78.2
2008,8,15,6,-33.8,931.4,NA,350,72.5
2008,8,15,9,-33.5,930.1,42.6,354,78.6
2008,8,15,12,-33.4,931.8,NA,355,80
2008,8,15,15,-33.6,935.6,NA,345,79.1
2008,8,15,18,-33.5,937.7,NA,340,78.6
2008,8,15,21,-32.4,939.6,NA,337,80.8
2008,8,16,0,-31,939.3,21,344,82.2
2008,8,16,3,-30,939,NA,NA,75.1
2008,8,16,6,-26.8,935.7,NA,NA,70.7
2008,8,16,9,-28.8,932.9,NA,NA,82.6
2008,8,16,12,-27.5,927.3,NA,NA,59.7
2008,8,16,15,-26,925.5,35,2,60.2
2008,8,16,18,-24.6,923.4,NA,348,45.2
2008,8,16,21,-23.5,919.4,NA,355,38.6
2008,8,17,0,-26,917.3,30.3,355,45.6
2008,8,17,3,-27.2,916.2,34,350,54.9
2008,8,17,6,-29.1,912.9,33,344,61
2008,8,17,9,-32,915.3,NA,344,77.3
2008,8,17,12,-32.9,916.5,NA,345,75.6
2008,8,17,15,-34.5,918.4,27,340,53.6
2008,8,17,18,-37,920.4,28.6,350,65.9
2008,8,17,21,-38.2,923.1,30,357,71.6
2008,8,18,0,-38.9,923,32,348,69.4
2008,8,18,3,-40.2,925,NA,350,69.8
2008,8,18,6,-40.4,926.5,35,335,69.8
2008,8,18,9,-40.5,928.9,33.6,335,69.4
2008,8,18,12,-40.1,930.4,34,335,69
2008,8,18,15,-40,933.8,30.3,333,68.5
2008,8,18,18,-39.9,935,NA,333,68.5
2008,8,18,21,-38.6,935.9,NA,340,68.5
2008,8,19,0,-37,935.8,32.3,337,57.1
2008,8,19,3,-35.8,935,NA,337,53.6
2008,8,19,6,-35.5,935.3,31.3,338,49.6
2008,8,19,9,-36.5,935.7,33,340,68.5
2008,8,19,12,-35.9,937,35,345,71.6
2008,8,19,15,-36.4,936.6,32,335,54.9
2008,8,19,18,-36.1,936.8,32.6,334,48.7
2008,8,19,21,-35.1,936.9,31.3,333,49.2
2008,8,20,0,-35.1,936.2,32.3,335,57.5
2008,8,20,3,-35.8,935.9,35,327,75.6
2008,8,20,6,-36.6,932.4,NA,341,73.4
2008,8,20,9,-36,931.7,35,342,66.3
2008,8,20,12,-36.9,930.5,37.6,337,74.2
2008,8,20,15,-37.6,927.8,NA,351,73.8
2008,8,20,18,-37.6,926.9,41.6,344,73.8
2008,8,20,21,-35,925.5,NA,341,76
2008,8,21,0,-34.1,925.6,NA,333,55.3
2008,8,21,3,-32.2,925.5,NA,340,59.7
2008,8,21,6,NA,927.5,NA,NA,69.8
2008,8,21,9,NA,929.1,NA,NA,66.8
2008,8,21,12,-43.4,930.9,NA,NA,65
2008,8,21,15,-45.6,933.3,NA,NA,62.4
2008,8,21,18,-41.8,934.4,NA,NA,69
2008,8,21,21,-41.5,934.8,19,335,66.3
2008,8,22,0,-42.5,935,NA,333,51.4
2008,8,22,3,-44.2,935.1,NA,334,57.1
2008,8,22,6,-44.2,934.8,27.6,335,62.4
2008,8,22,9,-44.1,934.7,26,330,63.2
2008,8,22,12,-43,934.6,24.6,333,54.4
2008,8,22,15,-42.4,933.4,26.3,330,55.8
2008,8,22,18,-42.2,933.3,22.3,338,51.8
2008,8,22,21,-41.9,932.4,24.6,334,64.1
2008,8,23,0,-42.1,932.6,26.3,331,65
2008,8,23,3,-42.5,932.8,26.6,334,64.1
2008,8,23,6,-42.6,933.5,27.3,335,63.7
2008,8,23,9,-43,934,24,341,64.1
2008,8,23,12,-42.6,933.4,26.6,335,64.6
2008,8,23,15,-42.6,930.5,NA,335,64.6
2008,8,23,18,-42.8,928.5,27.6,335,65
2008,8,23,21,-42.9,927.1,31.3,337,65.9
2008,8,24,0,-42.2,927.4,28.3,334,67.2
2008,8,24,3,-41.8,926.7,32,334,65
2008,8,24,6,-41.9,927.5,28.3,333,64.6
2008,8,24,9,-42.1,929,NA,338,67.6
2008,8,24,12,-42.4,928.7,24.3,333,66.3
2008,8,24,15,-42.4,928,NA,331,66.8
2008,8,24,18,-42.8,928.2,NA,335,66.3
2008,8,24,21,-43,927.2,26,328,65.9
2008,8,25,0,NA,NA,NA,NA,NA
2008,8,25,3,NA,NA,NA,NA,NA
2008,8,25,6,NA,NA,NA,NA,NA
2008,8,25,9,NA,NA,NA,NA,NA
2008,8,25,12,NA,NA,NA,NA,NA
2008,8,25,15,NA,NA,NA,NA,NA
2008,8,25,18,NA,NA,NA,NA,NA
2008,8,25,21,NA,NA,NA,NA,NA
2008,8,26,0,NA,NA,NA,NA,NA
2008,8,26,3,NA,NA,NA,NA,NA
2008,8,26,6,NA,NA,NA,NA,NA
2008,8,26,9,NA,NA,NA,NA,NA
2008,8,26,12,NA,NA,NA,NA,NA
2008,8,26,15,NA,NA,NA,NA,NA
2008,8,26,18,NA,NA,NA,NA,NA
2008,8,26,21,NA,NA,NA,NA,NA
2008,8,27,0,NA,NA,NA,NA,NA
2008,8,27,3,NA,NA,NA,NA,NA
2008,8,27,6,NA,NA,NA,NA,NA
2008,8,27,9,NA,NA,NA,NA,NA
2008,8,27,12,NA,NA,NA,NA,NA
2008,8,27,15,NA,NA,NA,NA,NA
2008,8,27,18,NA,NA,NA,NA,NA
2008,8,27,21,NA,NA,NA,NA,NA
2008,8,28,0,NA,NA,NA,NA,NA
2008,8,28,3,NA,NA,NA,NA,NA
2008,8,28,6,NA,NA,NA,NA,NA
2008,8,28,9,NA,NA,NA,NA,NA
2008,8,28,12,NA,NA,NA,NA,NA
2008,8,28,15,NA,NA,NA,NA,NA
2008,8,28,18,NA,NA,NA,NA,NA
2008,8,28,21,NA,NA,NA,NA,NA
2008,8,29,0,NA,NA,NA,NA,NA
2008,8,29,3,NA,NA,NA,NA,NA
2008,8,29,6,NA,NA,NA,NA,NA
2008,8,29,9,NA,NA,NA,NA,NA
2008,8,29,12,NA,NA,NA,NA,NA
2008,8,29,15,NA,NA,NA,NA,NA
2008,8,29,18,NA,NA,NA,NA,NA
2008,8,29,21,NA,NA,NA,NA,NA
2008,8,30,0,NA,NA,NA,NA,NA
2008,8,30,3,NA,NA,NA,NA,NA
2008,8,30,6,NA,NA,NA,NA,NA
2008,8,30,9,NA,NA,NA,NA,NA
2008,8,30,12,NA,NA,NA,NA,NA
2008,8,30,15,NA,NA,NA,NA,NA
2008,8,30,18,NA,NA,NA,NA,NA
2008,8,30,21,NA,NA,NA,NA,NA
2008,8,31,0,NA,NA,NA,NA,NA
2008,8,31,3,NA,NA,NA,NA,NA
2008,8,31,6,NA,NA,NA,NA,NA
2008,8,31,9,NA,NA,NA,NA,NA
2008,8,31,12,NA,NA,NA,NA,NA
2008,8,31,15,NA,NA,NA,NA,NA
2008,8,31,18,NA,NA,NA,NA,NA
2008,8,31,21,NA,NA,NA,NA,NA
2008,9,1,0,NA,NA,NA,NA,NA
2008,9,1,3,NA,NA,NA,NA,NA
2008,9,1,6,NA,NA,NA,NA,NA
2008,9,1,9,NA,NA,NA,NA,NA
2008,9,1,12,NA,NA,NA,NA,NA
2008,9,1,15,NA,NA,NA,NA,NA
2008,9,1,18,NA,NA,NA,NA,NA
2008,9,1,21,NA,NA,NA,NA,NA
2008,9,2,0,NA,NA,NA,NA,NA
2008,9,2,3,NA,NA,NA,NA,NA
2008,9,2,6,NA,NA,NA,NA,NA
2008,9,2,9,NA,NA,NA,NA,NA
2008,9,2,12,NA,NA,NA,NA,NA
2008,9,2,15,NA,NA,NA,NA,NA
2008,9,2,18,NA,NA,NA,NA,NA
2008,9,2,21,NA,NA,NA,NA,NA
2008,9,3,0,NA,NA,NA,NA,NA
2008,9,3,3,NA,NA,NA,NA,NA
2008,9,3,6,NA,NA,NA,NA,NA
2008,9,3,9,NA,NA,NA,NA,NA
2008,9,3,12,NA,NA,NA,NA,NA
2008,9,3,15,NA,NA,NA,NA,NA
2008,9,3,18,NA,NA,NA,NA,NA
2008,9,3,21,NA,NA,NA,NA,NA
2008,9,4,0,NA,NA,NA,NA,NA
2008,9,4,3,NA,NA,NA,NA,NA
2008,9,4,6,NA,NA,NA,NA,NA
2008,9,4,9,NA,NA,NA,NA,NA
2008,9,4,12,NA,NA,NA,NA,NA
2008,9,4,15,NA,NA,NA,NA,NA
2008,9,4,18,NA,NA,NA,NA,NA
2008,9,4,21,NA,NA,NA,NA,NA
2008,9,5,0,NA,NA,NA,NA,NA
2008,9,5,3,NA,NA,NA,NA,NA
2008,9,5,6,NA,NA,NA,NA,NA
2008,9,5,9,NA,NA,NA,NA,NA
2008,9,5,12,NA,NA,NA,NA,NA
2008,9,5,15,NA,NA,NA,NA,NA
2008,9,5,18,NA,NA,NA,NA,NA
2008,9,5,21,NA,NA,NA,NA,NA
2008,9,6,0,NA,NA,NA,NA,NA
2008,9,6,3,NA,NA,NA,NA,NA
2008,9,6,6,NA,NA,NA,NA,NA
2008,9,6,9,NA,NA,NA,NA,NA
2008,9,6,12,NA,NA,NA,NA,NA
2008,9,6,15,NA,NA,NA,NA,NA
2008,9,6,18,NA,NA,NA,NA,NA
2008,9,6,21,NA,NA,NA,NA,NA
2008,9,7,0,NA,NA,NA,NA,NA
2008,9,7,3,NA,NA,NA,NA,NA
2008,9,7,6,NA,NA,NA,NA,NA
2008,9,7,9,NA,NA,NA,NA,NA
2008,9,7,12,NA,NA,NA,NA,NA
2008,9,7,15,NA,NA,NA,NA,NA
2008,9,7,18,NA,NA,NA,NA,NA
2008,9,7,21,NA,NA,NA,NA,NA
2008,9,8,0,NA,NA,NA,NA,NA
2008,9,8,3,NA,NA,NA,NA,NA
2008,9,8,6,NA,NA,NA,NA,NA
2008,9,8,9,NA,NA,NA,NA,NA
2008,9,8,12,NA,NA,NA,NA,NA
2008,9,8,15,NA,NA,NA,NA,NA
2008,9,8,18,NA,NA,NA,NA,NA
2008,9,8,21,NA,NA,NA,NA,NA
2008,9,9,0,NA,NA,NA,NA,NA
2008,9,9,3,NA,NA,NA,NA,NA
2008,9,9,6,NA,NA,NA,NA,NA
2008,9,9,9,NA,NA,NA,NA,NA
2008,9,9,12,NA,NA,NA,NA,NA
2008,9,9,15,NA,NA,NA,NA,NA
2008,9,9,18,NA,NA,NA,NA,NA
2008,9,9,21,NA,NA,NA,NA,NA
2008,9,10,0,NA,NA,NA,NA,NA
2008,9,10,3,NA,NA,NA,NA,NA
2008,9,10,6,NA,NA,NA,NA,NA
2008,9,10,9,NA,NA,NA,NA,NA
2008,9,10,12,NA,NA,NA,NA,NA
2008,9,10,15,NA,NA,NA,NA,NA
2008,9,10,18,NA,NA,NA,NA,NA
2008,9,10,21,NA,NA,NA,NA,NA
2008,9,11,0,NA,NA,NA,NA,NA
2008,9,11,3,NA,NA,NA,NA,NA
2008,9,11,6,NA,NA,NA,NA,NA
2008,9,11,9,NA,NA,NA,NA,NA
2008,9,11,12,NA,NA,NA,NA,NA
2008,9,11,15,NA,NA,NA,NA,NA
2008,9,11,18,NA,NA,NA,NA,NA
2008,9,11,21,NA,NA,NA,NA,NA
2008,9,12,0,NA,NA,NA,NA,NA
2008,9,12,3,NA,NA,NA,NA,NA
2008,9,12,6,NA,NA,NA,NA,NA
2008,9,12,9,NA,NA,NA,NA,NA
2008,9,12,12,NA,NA,NA,NA,NA
2008,9,12,15,NA,NA,NA,NA,NA
2008,9,12,18,NA,NA,NA,NA,NA
2008,9,12,21,NA,NA,NA,NA,NA
2008,9,13,0,NA,NA,NA,NA,NA
2008,9,13,3,NA,NA,NA,NA,NA
2008,9,13,6,NA,NA,NA,NA,NA
2008,9,13,9,NA,NA,NA,NA,NA
2008,9,13,12,NA,NA,NA,NA,NA
2008,9,13,15,NA,NA,NA,NA,NA
2008,9,13,18,NA,NA,NA,NA,NA
2008,9,13,21,NA,NA,NA,NA,NA
2008,9,14,0,NA,NA,NA,NA,NA
2008,9,14,3,NA,NA,NA,NA,NA
2008,9,14,6,NA,NA,NA,NA,NA
2008,9,14,9,NA,NA,NA,NA,NA
2008,9,14,12,NA,NA,NA,NA,NA
2008,9,14,15,NA,NA,NA,NA,NA
2008,9,14,18,NA,NA,NA,NA,NA
2008,9,14,21,NA,NA,NA,NA,NA
2008,9,15,0,NA,NA,NA,NA,NA
2008,9,15,3,NA,NA,NA,NA,NA
2008,9,15,6,NA,NA,NA,NA,NA
2008,9,15,9,NA,NA,NA,NA,NA
2008,9,15,12,NA,NA,NA,NA,NA
2008,9,15,15,NA,NA,NA,NA,NA
2008,9,15,18,NA,NA,NA,NA,NA
2008,9,15,21,NA,NA,NA,NA,NA
2008,9,16,0,NA,NA,NA,NA,NA
2008,9,16,3,NA,NA,NA,NA,NA
2008,9,16,6,NA,NA,NA,NA,NA
2008,9,16,9,NA,NA,NA,NA,NA
2008,9,16,12,NA,NA,NA,NA,NA
2008,9,16,15,NA,NA,NA,NA,NA
2008,9,16,18,NA,NA,NA,NA,NA
2008,9,16,21,NA,NA,NA,NA,NA
2008,9,17,0,NA,NA,NA,NA,NA
2008,9,17,3,NA,NA,NA,NA,NA
2008,9,17,6,NA,NA,NA,NA,NA
2008,9,17,9,NA,NA,NA,NA,NA
2008,9,17,12,NA,NA,NA,NA,NA
2008,9,17,15,NA,NA,NA,NA,NA
2008,9,17,18,NA,NA,NA,NA,NA
2008,9,17,21,NA,NA,NA,NA,NA
2008,9,18,0,NA,NA,NA,NA,NA
2008,9,18,3,NA,NA,NA,NA,NA
2008,9,18,6,NA,NA,NA,NA,NA
2008,9,18,9,NA,NA,NA,NA,NA
2008,9,18,12,NA,NA,NA,NA,NA
2008,9,18,15,NA,NA,NA,NA,NA
2008,9,18,18,NA,NA,NA,NA,NA
2008,9,18,21,NA,NA,NA,NA,NA
2008,9,19,0,NA,NA,NA,NA,NA
2008,9,19,3,NA,NA,NA,NA,NA
2008,9,19,6,NA,NA,NA,NA,NA
2008,9,19,9,NA,NA,NA,NA,NA
2008,9,19,12,NA,NA,NA,NA,NA
2008,9,19,15,NA,NA,NA,NA,NA
2008,9,19,18,NA,NA,NA,NA,NA
2008,9,19,21,NA,NA,NA,NA,NA
2008,9,20,0,NA,NA,NA,NA,NA
2008,9,20,3,NA,NA,NA,NA,NA
2008,9,20,6,NA,NA,NA,NA,NA
2008,9,20,9,NA,NA,NA,NA,NA
2008,9,20,12,NA,NA,NA,NA,NA
2008,9,20,15,NA,NA,NA,NA,NA
2008,9,20,18,NA,NA,NA,NA,NA
2008,9,20,21,NA,NA,NA,NA,NA
2008,9,21,0,NA,NA,NA,NA,NA
2008,9,21,3,NA,NA,NA,NA,NA
2008,9,21,6,NA,NA,NA,NA,NA
2008,9,21,9,NA,NA,NA,NA,NA
2008,9,21,12,NA,NA,NA,NA,NA
2008,9,21,15,NA,NA,NA,NA,NA
2008,9,21,18,NA,NA,NA,NA,NA
2008,9,21,21,NA,NA,NA,NA,NA
2008,9,22,0,NA,NA,NA,NA,NA
2008,9,22,3,NA,NA,NA,NA,NA
2008,9,22,6,NA,NA,NA,NA,NA
2008,9,22,9,NA,NA,NA,NA,NA
2008,9,22,12,NA,NA,NA,NA,NA
2008,9,22,15,NA,NA,NA,NA,NA
2008,9,22,18,NA,NA,NA,NA,NA
2008,9,22,21,NA,NA,NA,NA,NA
2008,9,23,0,NA,NA,NA,NA,NA
2008,9,23,3,NA,NA,NA,NA,NA
2008,9,23,6,NA,NA,NA,NA,NA
2008,9,23,9,NA,NA,NA,NA,NA
2008,9,23,12,NA,NA,NA,NA,NA
2008,9,23,15,NA,NA,NA,NA,NA
2008,9,23,18,NA,NA,NA,NA,NA
2008,9,23,21,NA,NA,NA,NA,NA
2008,9,24,0,NA,NA,NA,NA,NA
2008,9,24,3,NA,NA,NA,NA,NA
2008,9,24,6,NA,NA,NA,NA,NA
2008,9,24,9,NA,NA,NA,NA,NA
2008,9,24,12,NA,NA,NA,NA,NA
2008,9,24,15,NA,NA,NA,NA,NA
2008,9,24,18,NA,NA,NA,NA,NA
2008,9,24,21,NA,NA,NA,NA,NA
2008,9,25,0,NA,NA,NA,NA,NA
2008,9,25,3,NA,NA,NA,NA,NA
2008,9,25,6,NA,NA,NA,NA,NA
2008,9,25,9,NA,NA,NA,NA,NA
2008,9,25,12,NA,NA,NA,NA,NA
2008,9,25,15,NA,NA,NA,NA,NA
2008,9,25,18,NA,NA,NA,NA,NA
2008,9,25,21,NA,NA,NA,NA,NA
2008,9,26,0,NA,NA,NA,NA,NA
2008,9,26,3,NA,NA,NA,NA,NA
2008,9,26,6,NA,NA,NA,NA,NA
2008,9,26,9,NA,NA,NA,NA,NA
2008,9,26,12,NA,NA,NA,NA,NA
2008,9,26,15,NA,NA,NA,NA,NA
2008,9,26,18,NA,NA,NA,NA,NA
2008,9,26,21,NA,NA,NA,NA,NA
2008,9,27,0,NA,NA,NA,NA,NA
2008,9,27,3,NA,NA,NA,NA,NA
2008,9,27,6,NA,NA,NA,NA,NA
2008,9,27,9,NA,NA,NA,NA,NA
2008,9,27,12,NA,NA,NA,NA,NA
2008,9,27,15,NA,NA,NA,NA,NA
2008,9,27,18,NA,NA,NA,NA,NA
2008,9,27,21,NA,NA,NA,NA,NA
2008,9,28,0,NA,NA,NA,NA,NA
2008,9,28,3,NA,NA,NA,NA,NA
2008,9,28,6,NA,NA,NA,NA,NA
2008,9,28,9,-30.5,934.5,29,331,84.4
2008,9,28,12,NA,NA,NA,NA,NA
2008,9,28,15,NA,NA,NA,NA,NA
2008,9,28,18,NA,NA,NA,NA,NA
2008,9,28,21,NA,NA,NA,NA,NA
2008,9,29,0,NA,NA,NA,NA,NA
2008,9,29,3,NA,NA,NA,NA,NA
2008,9,29,6,NA,NA,NA,NA,NA
2008,9,29,9,NA,NA,NA,NA,NA
2008,9,29,12,NA,NA,NA,NA,NA
2008,9,29,15,NA,NA,NA,NA,NA
2008,9,29,18,NA,NA,NA,NA,NA
2008,9,29,21,NA,NA,NA,NA,NA
2008,9,30,0,NA,NA,NA,NA,NA
2008,9,30,3,NA,NA,NA,NA,NA
2008,9,30,6,NA,NA,NA,NA,NA
2008,9,30,9,NA,NA,NA,NA,NA
2008,9,30,12,NA,NA,NA,NA,NA
2008,9,30,15,NA,NA,NA,NA,NA
2008,9,30,18,NA,NA,NA,NA,NA
2008,9,30,21,NA,NA,NA,NA,NA
2008,10,1,0,NA,NA,NA,NA,NA
2008,10,1,3,NA,NA,NA,NA,NA
2008,10,1,6,NA,NA,NA,NA,NA
2008,10,1,9,NA,NA,NA,NA,NA
2008,10,1,12,NA,NA,NA,NA,NA
2008,10,1,15,NA,NA,NA,NA,NA
2008,10,1,18,NA,NA,NA,NA,NA
2008,10,1,21,NA,NA,NA,NA,NA
2008,10,2,0,NA,NA,NA,NA,NA
2008,10,2,3,NA,NA,NA,NA,NA
2008,10,2,6,NA,NA,NA,NA,NA
2008,10,2,9,NA,NA,NA,NA,NA
2008,10,2,12,NA,NA,NA,NA,NA
2008,10,2,15,NA,NA,NA,NA,NA
2008,10,2,18,NA,NA,NA,NA,NA
2008,10,2,21,NA,NA,NA,NA,NA
2008,10,3,0,NA,NA,NA,NA,NA
2008,10,3,3,NA,NA,NA,NA,NA
2008,10,3,6,NA,NA,NA,NA,NA
2008,10,3,9,NA,NA,NA,NA,NA
2008,10,3,12,NA,NA,NA,NA,NA
2008,10,3,15,NA,NA,NA,NA,NA
2008,10,3,18,NA,NA,NA,NA,NA
2008,10,3,21,NA,NA,NA,NA,NA
2008,10,4,0,NA,NA,NA,NA,NA
2008,10,4,3,NA,NA,NA,NA,NA
2008,10,4,6,NA,NA,NA,NA,NA
2008,10,4,9,NA,NA,NA,NA,NA
2008,10,4,12,NA,NA,NA,NA,NA
2008,10,4,15,NA,NA,NA,NA,NA
2008,10,4,18,NA,NA,NA,NA,NA
2008,10,4,21,NA,NA,NA,NA,NA
2008,10,5,0,NA,NA,NA,NA,NA
2008,10,5,3,NA,NA,NA,NA,NA
2008,10,5,6,NA,NA,NA,NA,NA
2008,10,5,9,NA,NA,NA,NA,NA
2008,10,5,12,NA,NA,NA,NA,NA
2008,10,5,15,NA,NA,NA,NA,NA
2008,10,5,18,NA,NA,NA,NA,NA
2008,10,5,21,NA,NA,NA,NA,NA
2008,10,6,0,NA,NA,NA,NA,NA
2008,10,6,3,NA,NA,NA,NA,NA
2008,10,6,6,NA,NA,NA,NA,NA
2008,10,6,9,NA,NA,NA,NA,NA
2008,10,6,12,NA,NA,NA,NA,NA
2008,10,6,15,NA,NA,NA,NA,NA
2008,10,6,18,NA,NA,NA,NA,NA
2008,10,6,21,NA,NA,NA,NA,NA
2008,10,7,0,NA,NA,NA,NA,NA
2008,10,7,3,NA,NA,NA,NA,NA
2008,10,7,6,NA,NA,NA,NA,NA
2008,10,7,9,-26.8,915.7,34.6,334,85.7
2008,10,7,12,-29.4,915.3,37.6,335,83.5
2008,10,7,15,-31,916.6,NA,338,72.5
2008,10,7,18,-31.8,919.1,NA,347,81.7
2008,10,7,21,-32.4,921.8,NA,338,75.6
