Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,2,20,0,NA,918.4,2.8,25,81
2017,2,20,3,-19.1,916.9,3.1,37,80
2017,2,20,6,-17,915.8,4.9,54,83
2017,2,20,9,-16.8,915.5,3.2,24,84
2017,2,20,12,-16.4,916.5,3,262,84.2
2017,2,20,15,-18.8,918.5,3.4,290,83
2017,2,20,18,-19.9,920,3.5,301,81.2
2017,2,20,21,-18.2,921.3,2,316,80
2017,2,21,0,NA,922.3,0.1,52,76.8
2017,2,21,3,-19.6,921.5,3,81,79
2017,2,21,6,-20.8,921.3,NA,34,81.2
2017,2,21,9,-17.4,922.2,6,351,84
2017,2,21,12,NA,923.3,5.9,360,84
2017,2,21,15,-17,923.8,7.3,352,79
2017,2,21,18,-14.7,924.9,6.6,353,75
2017,2,21,21,-15.1,926.5,5.6,346,74.2
2017,2,22,0,-14.6,928.4,5.9,334,78
2017,2,22,3,-14,930.3,5.3,317,80
2017,2,22,6,-16.5,932.4,5.5,332,85
2017,2,22,9,-17.9,934.7,5.1,335,84
2017,2,22,12,-18.6,936.5,4,345,83.1
2017,2,22,15,NA,936.9,3.9,2,88
2017,2,22,18,NA,937.5,3.4,32,86
2017,2,22,21,-9.4,937.3,4.4,3,82
2017,2,23,0,-9.7,937.2,2.7,17,82.4
2017,2,23,3,NA,936.4,1.5,357,83
2017,2,23,6,NA,935.5,1.8,212,85
2017,2,23,9,NA,934.8,2.2,242,85
2017,2,23,12,NA,933.9,1.3,221,86
2017,2,23,15,NA,932.8,1.1,221,83.9
2017,2,23,18,NA,931.8,1.2,202,81
2017,2,23,21,NA,931.2,1.3,233,82.5
2017,2,24,0,NA,929.9,0.9,191,83
2017,2,24,3,NA,928,1.8,130,82.2
2017,2,24,6,-18.7,926.5,2,100,84
2017,2,24,9,-20,925,5.1,71,83
2017,2,24,12,-20.7,924,3.6,66,82
2017,2,24,15,-21,922.2,4.8,57,81
2017,2,24,18,-21.4,921.4,3.1,53,80
2017,2,24,21,NA,921.3,1.1,137,77
2017,2,25,0,NA,920.3,1.6,57,77
2017,2,25,3,-24,919.3,2.4,52,77
2017,2,25,6,NA,918.7,1.9,355,73.3
2017,2,25,9,NA,918.7,0.9,324,73
2017,2,25,12,-32.7,918.4,2,358,72
2017,2,25,15,NA,918.2,1.9,1,73
2017,2,25,18,NA,918.5,1.5,6,75
2017,2,25,21,NA,918.6,1.9,345,75
2017,2,26,0,NA,919.1,2.8,344,76
2017,2,26,3,-21.3,918.6,5,352,74
2017,2,26,6,-21.8,918.3,5.2,3,74
2017,2,26,9,-19.4,917.6,5.8,5,79
2017,2,26,12,-18.8,917.3,3.8,345,78
2017,2,26,15,NA,917.2,5.4,324,77.8
2017,2,26,18,NA,917.3,4.4,314,76
2017,2,26,21,-23.7,916.8,2.9,320,74
2017,2,27,0,NA,915.1,1.4,170,75
2017,2,27,3,-23.1,914,3.6,227,79
2017,2,27,6,-24.4,915.7,NA,255,78.9
2017,2,27,9,-26.1,918.8,NA,284,77
2017,2,27,12,-26.5,922.1,10.8,296,77
2017,2,27,15,-26.2,925.6,8.9,306,75
2017,2,27,18,-23,929,7.7,318,75.3
2017,2,27,21,-21.7,932,6.3,331,76
2017,2,28,0,-21.8,934.1,4.7,336,74
2017,2,28,3,-23.4,935,3.8,5,74
2017,2,28,6,-24.3,935.5,4.8,5,79.6
2017,2,28,9,-24,936,4.2,354,79
2017,2,28,12,-27.1,936.4,4.7,340,73
2017,2,28,15,-26.8,936.5,4.4,335,71
2017,2,28,18,-26.2,937.7,4.2,320,74.2
2017,2,28,21,-24,938.6,4.6,336,75.1
2017,3,1,0,NA,939.8,5.4,323,81
2017,3,1,3,NA,940.2,5.3,329,81
2017,3,1,6,-16.6,940.9,5.6,329,79
2017,3,1,9,-16,941.1,6.2,327,73
2017,3,1,12,-15.2,940.8,4.6,339,70
2017,3,1,15,-16.5,940.4,NA,294,77
2017,3,1,18,-17.9,939.2,3.6,338,73
2017,3,1,21,-19.6,938.2,3.2,332,70.7
2017,3,2,0,-20.8,936.9,3.1,338,70.8
2017,3,2,3,-22.2,935.8,3.7,326,72
2017,3,2,6,-23.1,935.3,3.9,342,74
2017,3,2,9,-25.9,934.9,4.4,348,77
2017,3,2,12,-24.1,934.6,5.7,25,74.1
2017,3,2,15,-22.9,933.7,6.5,47,68
2017,3,2,18,-25.1,932.8,6,66,72
2017,3,2,21,-26.3,931.1,7.1,72,70
2017,3,3,0,-25.5,929.2,7.9,73,71.3
2017,3,3,3,-25.2,927.6,7.1,77,74
2017,3,3,6,-22.3,925.6,7.5,79,77
2017,3,3,9,-23,925,4.9,43,80.1
2017,3,3,12,-22.5,925.3,3.4,343,77
2017,3,3,15,-23.9,925.4,4.8,339,77.6
2017,3,3,18,-23.5,926.4,5.2,329,75
2017,3,3,21,-21.7,928.1,6.5,315,74.9
2017,3,4,0,-21.2,931,7.9,313,75
2017,3,4,3,-20,933,5,320,77
2017,3,4,6,NA,935.3,5.3,320,78
2017,3,4,9,NA,937.5,1.4,326,82
2017,3,4,12,-12.8,938.6,1.7,55,83.2
2017,3,4,15,-11.1,939.3,5.8,4,78
2017,3,4,18,-12.4,940,6.5,357,77
2017,3,4,21,-13.5,941.4,4.8,348,78
2017,3,5,0,-13.6,941.9,5.2,352,75.3
2017,3,5,3,-14.2,942.2,4.3,334,78
2017,3,5,6,-15.1,942.1,7.8,336,77
2017,3,5,9,-17.6,941.8,6.6,349,77
2017,3,5,12,-17.3,941.4,6.8,345,77
2017,3,5,15,-18.4,940.8,6.7,348,75.4
2017,3,5,18,-14.9,940.2,7.8,339,74
2017,3,5,21,NA,939.8,6.8,338,76
2017,3,6,0,-11.2,939.5,7,347,77
2017,3,6,3,-12.3,938.7,7.8,338,79
2017,3,6,6,-13.4,938.5,7.1,333,80
2017,3,6,9,-16.1,938.6,6.1,327,82
2017,3,6,12,-15.7,938.2,5.9,332,86
2017,3,6,15,-17.3,937.7,5.6,321,85
2017,3,6,18,-17.3,937.3,5.4,338,84.2
2017,3,6,21,-16.1,936.6,4.8,344,82
2017,3,7,0,-16.5,935.9,4.3,339,83
2017,3,7,3,-17.9,935.1,3.2,343,85
2017,3,7,6,-19.8,934,3,354,82.8
2017,3,7,9,-19.6,933.1,1.7,334,83
2017,3,7,12,-21.1,932.2,1.3,338,82
2017,3,7,15,-20.7,931.2,0.9,352,82
2017,3,7,18,-19.7,930.3,2.2,342,81
2017,3,7,21,-18.6,929.7,1.5,321,82
2017,3,8,0,NA,929.3,1.4,323,83
2017,3,8,3,NA,928.5,1.1,339,81.7
2017,3,8,6,-21.5,927.7,1.5,325,81
2017,3,8,9,-21.8,926.7,2.2,332,81.4
2017,3,8,12,-21.2,925.8,2.1,342,82
2017,3,8,15,-23.2,924.4,1.8,343,80
2017,3,8,18,-22.1,923.2,2.2,332,80.5
2017,3,8,21,-21.4,922.1,3.8,338,80
2017,3,9,0,-18.9,921,5.2,342,80
2017,3,9,3,-18.3,919.6,4.9,339,81
2017,3,9,6,-21.3,918.5,0.9,270,81.4
2017,3,9,9,NA,917.4,4.1,1,78
2017,3,9,12,NA,916.9,3.4,323,75.8
2017,3,9,15,-28.1,917.9,4.9,299,76
2017,3,9,18,-26.8,920,5,302,78
2017,3,9,21,NA,922.4,6,293,80
2017,3,10,0,NA,924.1,5.6,302,81
2017,3,10,3,-20.5,925.1,5.1,317,82
2017,3,10,6,-19.7,925.4,3.2,358,83
2017,3,10,9,-20.7,925.2,3.6,23,81.3
2017,3,10,12,-24.6,924.8,5.4,18,78
2017,3,10,15,-24,924.2,6.3,13,78
2017,3,10,18,-24.3,923.9,6.7,9,77
2017,3,10,21,-24.5,923.7,7.2,43,76
2017,3,11,0,-24.2,923.6,6.1,33,74
2017,3,11,3,-26.2,923.1,5.5,3,76
2017,3,11,6,-23.8,923.2,4.9,347,81
2017,3,11,9,-21.6,923.4,4.3,338,81.7
2017,3,11,12,-20.2,923.4,2.3,335,82
2017,3,11,15,-23.9,923.5,2,336,80
2017,3,11,18,-24.8,923.5,1.6,334,78
2017,3,11,21,NA,923.9,1.1,332,80
2017,3,12,0,-23.7,924,0.8,337,79
2017,3,12,3,NA,923.7,0.6,318,85
2017,3,12,6,NA,924.1,0.4,325,85
2017,3,12,9,-17.4,924.2,0.3,315,84
2017,3,12,12,-16.4,924.7,0.3,305,85.4
2017,3,12,15,-16.5,925.3,NA,NA,85.3
2017,3,12,18,-16.1,925.9,NA,NA,85
2017,3,12,21,-14.8,926.2,0.4,344,86
2017,3,13,0,-14.8,926,0.8,2,86
2017,3,13,3,-14.6,925.7,2.4,13,85
2017,3,13,6,-15.4,925.4,2.8,2,79
2017,3,13,9,-18.4,925.1,3.7,8,74.5
2017,3,13,12,NA,924.4,4.9,13,72
2017,3,13,15,-23,923.3,4.5,13,70.9
2017,3,13,18,-25.3,922.6,3.8,30,71
2017,3,13,21,-23,922.4,0.9,210,71
2017,3,14,0,-24.7,922.4,2.3,359,69.8
2017,3,14,3,-26.4,922.7,1.9,320,73
2017,3,14,6,-22.7,923.2,2.1,356,78
2017,3,14,9,NA,923.3,3.1,343,76
2017,3,14,12,-24.1,923.5,2.2,25,75
2017,3,14,15,NA,923.7,2.9,12,74
2017,3,14,18,NA,924,2.8,7,71
2017,3,14,21,-28.2,924.5,2.3,20,74
2017,3,15,0,NA,924.7,2.1,297,73.2
2017,3,15,3,-28,924,3.1,325,76.4
2017,3,15,6,NA,922.9,3.4,344,75
2017,3,15,9,-31.9,921.5,3.7,330,77
2017,3,15,12,-32.6,920.5,3.6,338,76
2017,3,15,15,-31.3,919.8,4.1,329,76.3
2017,3,15,18,-28.4,919.9,4,333,76
2017,3,15,21,NA,920,2.9,318,78
2017,3,16,0,NA,920.2,2.5,333,79
2017,3,16,3,-22.3,919.4,3.4,3,80.4
2017,3,16,6,-23.7,918.6,3.7,1,78.6
2017,3,16,9,NA,918.2,2.2,1,77
2017,3,16,12,-28.1,918.2,1.7,338,76
2017,3,16,15,-28.5,919.2,3.7,304,76
2017,3,16,18,-24.5,920.8,2.2,321,78.7
2017,3,16,21,NA,922.1,1.7,329,79
2017,3,17,0,NA,922.6,NA,NA,80
2017,3,17,3,-31.3,921.6,1.6,2,73
2017,3,17,6,-33.7,920.2,1.9,21,72.3
2017,3,17,9,-34.3,918.1,1.7,1,72
2017,3,17,12,-33.9,917,1.5,21,72
2017,3,17,15,NA,915.4,0.9,357,69
2017,3,17,18,-36.1,914.6,1.1,357,70
2017,3,17,21,-34.7,914.4,NA,NA,70.4
2017,3,18,0,-34.4,913.7,NA,NA,70
2017,3,18,3,-35.6,913.2,1.2,2,70
2017,3,18,6,-34.7,912.6,NA,348,72
2017,3,18,9,-33.4,912.8,5.2,350,72.2
2017,3,18,12,-33.1,913,5.8,348,73
2017,3,18,15,-33.5,913.5,6.8,357,72
2017,3,18,18,-32.3,914.1,7,355,72.4
2017,3,18,21,-31.4,915.1,7.2,1,72
2017,3,19,0,-29.2,915.9,6.8,357,73.4
2017,3,19,3,-29.7,916.7,7.7,357,73
2017,3,19,6,-29.3,917.5,7.1,355,75
2017,3,19,9,-28.9,918.5,6.8,354,75
2017,3,19,12,-26.5,919.5,6.1,348,78
2017,3,19,15,-24.9,920.1,6.9,340,79
2017,3,19,18,-25.2,920.6,5.8,346,77.2
2017,3,19,21,-26.1,921.1,7.1,354,76.9
2017,3,20,0,-25.4,920.8,6.9,1,78
2017,3,20,3,-23.5,920.1,8,357,80
2017,3,20,6,NA,919.5,7.9,350,82
2017,3,20,9,-22.3,918.9,8.9,360,80.1
2017,3,20,12,-24.7,918.1,7.7,9,78
2017,3,20,15,-25.7,917.1,5.7,13,77
2017,3,20,18,-26.2,916.1,7,342,77
2017,3,20,21,-24.2,916.1,7.4,337,77.3
2017,3,21,0,-22.2,915.9,6.8,335,78.1
2017,3,21,3,-22.3,916.1,7.2,346,78
2017,3,21,6,-22,915.9,7.7,1,76
2017,3,21,9,-19.5,915.1,7.6,11,77
2017,3,21,12,NA,914.4,10.7,7,78.6
2017,3,21,15,-16.8,914.2,10.8,3,79
2017,3,21,18,-16.6,914.1,10.8,1,77
2017,3,21,21,-15.8,914.6,9.1,356,75
2017,3,22,0,-17.3,915.5,NA,19,76.4
2017,3,22,3,-16.8,915.2,7.2,343,78.9
2017,3,22,6,-17.6,916.1,7.6,345,78
2017,3,22,9,-19.4,917,7,348,78
2017,3,22,12,-19.9,917.5,7,339,77
2017,3,22,15,-20.1,918.4,7,350,77.6
2017,3,22,18,-20,919.1,5.9,338,79
2017,3,22,21,-19.6,919.9,5.1,333,79
2017,3,23,0,-18.7,920.3,4.5,358,78
2017,3,23,3,-16.5,920.5,2.4,322,81.7
2017,3,23,6,-18.1,920.4,3.6,336,80
2017,3,23,9,NA,920.2,3.4,348,80
2017,3,23,12,-20,920.1,3.5,337,80
2017,3,23,15,-22.8,919.7,4.2,352,81
2017,3,23,18,-23.4,919.3,4.5,341,79.9
2017,3,23,21,-23.2,919.2,2.9,354,78
2017,3,24,0,-21,918.9,2.4,336,81
2017,3,24,3,-22.3,918.3,2.4,335,81
2017,3,24,6,-22.2,918,2.3,351,81
2017,3,24,9,-22.7,917.5,1.8,358,81
2017,3,24,12,-25.3,917,1.8,347,78
2017,3,24,15,-24.1,916.8,2,338,79
2017,3,24,18,-23.6,916.8,2.8,336,78
2017,3,24,21,-22.7,917.2,4.1,332,80
2017,3,25,0,-22.8,917.3,4.7,325,80
2017,3,25,3,-23.9,917.7,2.8,325,79
2017,3,25,6,-23.7,918,2.6,328,80
2017,3,25,9,-25,918.3,2,325,79
2017,3,25,12,-23.6,918.6,2.1,328,80
2017,3,25,15,-22.2,919,1.5,334,80.9
2017,3,25,18,-23.7,919.5,1.7,335,79
2017,3,25,21,-21,919.9,1.5,340,81.6
2017,3,26,0,-19.4,920.2,1.8,341,83
2017,3,26,3,-19.8,920.1,2.1,339,83
2017,3,26,6,-21.8,919.8,2.2,2,81
2017,3,26,9,-24.4,919.5,2.1,8,79
2017,3,26,12,-25,918.6,2.2,13,79
2017,3,26,15,-22.9,918,1.9,49,80
2017,3,26,18,-23.8,917.2,1.7,335,76.2
2017,3,26,21,-25.3,916.6,1.5,298,76
2017,3,27,0,NA,916.5,4.3,323,74
2017,3,27,3,-30.1,916.2,2.9,303,75
2017,3,27,6,-29.1,916.3,2.3,313,76
2017,3,27,9,-31.2,915.8,1.9,327,74.5
2017,3,27,12,-32.2,915.7,1.5,352,73
2017,3,27,15,-35.7,914.7,2.4,338,71
2017,3,27,18,-35.1,914.3,2.7,350,71
2017,3,27,21,-35.1,914.2,1.5,13,70.6
2017,3,28,0,NA,913.9,1.1,28,76
2017,3,28,3,NA,913.8,2.8,32,78
2017,3,28,6,-30.3,913.3,3.1,4,74.5
2017,3,28,9,-27.3,913.2,2.5,8,77
2017,3,28,12,-25.7,913.2,0.1,83,78.1
2017,3,28,15,-28.8,914.5,3.6,277,76
2017,3,28,18,-28.5,914.8,2.9,325,76.1
2017,3,28,21,-27.7,915.8,4.5,303,76
2017,3,29,0,-28.9,916.6,3.3,320,75
2017,3,29,3,-28.7,917.4,6.1,302,76
2017,3,29,6,NA,917.5,4.9,335,72
2017,3,29,9,NA,917.9,5.5,354,72
2017,3,29,12,NA,918.1,6.2,295,76
2017,3,29,15,NA,918.6,6.7,303,75.6
2017,3,29,18,-28.9,919.3,4.8,299,75
2017,3,29,21,-29.6,919.7,5.9,312,75.5
2017,3,30,0,-28.6,920.3,4.5,283,76
2017,3,30,3,-28.5,920.5,6.2,284,76
2017,3,30,6,-29.4,920.5,6.7,294,75
2017,3,30,9,-29.9,921.3,7.5,288,75
2017,3,30,12,-30.5,922.3,7.4,277,75
2017,3,30,15,-31.6,923.1,6.6,269,74
2017,3,30,18,-30.2,924.1,5.8,293,75
2017,3,30,21,-30.9,924.6,5.5,314,74
2017,3,31,0,-30.3,925,6.2,327,74.4
2017,3,31,3,-32,924.3,6.4,335,73
2017,3,31,6,-29.3,923.4,10,343,75
2017,3,31,9,-30.3,922.6,8.8,2,75
2017,3,31,12,-29.2,921.2,9,357,76
2017,3,31,15,-26.9,920.5,7.6,349,77
2017,3,31,18,-28.6,920.4,5.2,320,75.5
2017,3,31,21,-29.1,920.6,6.5,325,75
2017,4,1,0,-27.9,921.3,5,322,76
2017,4,1,3,-28.6,921.4,5.1,325,75.6
2017,4,1,6,-30.8,920.4,6.6,345,74
2017,4,1,9,-27.8,918.9,7.5,3,76
2017,4,1,12,NA,917.5,7.6,355,79
2017,4,1,15,NA,917,4.9,336,81
2017,4,1,18,-20.8,918.1,7.2,298,81
2017,4,1,21,-20.7,919.7,7.8,299,82
2017,4,2,0,-19.3,921.6,8.1,296,83
2017,4,2,3,-19.9,922.6,8.1,302,82
2017,4,2,6,-21.8,923.1,10.1,299,81.2
2017,4,2,9,-21.5,923.9,6.3,314,81
2017,4,2,12,-22.2,923.2,6.1,344,81
2017,4,2,15,-21.6,920.3,7.7,354,81
2017,4,2,18,-20,915.4,10.9,11,82
2017,4,2,21,NA,908.9,10.3,356,89
2017,4,3,0,NA,906.6,7.6,267,92
2017,4,3,3,NA,911.8,9,254,86
2017,4,3,6,NA,916.2,4.7,282,84
2017,4,3,9,-15.3,917.5,NA,309,86.3
2017,4,3,12,NA,916.8,NA,296,93
2017,4,3,15,NA,916.2,NA,308,92.9
2017,4,3,18,-6,915.9,12.3,298,94.3
2017,4,3,21,-5.5,918.3,13.2,298,94
2017,4,4,0,-5.5,920,13.3,307,95
2017,4,4,3,-5.7,921.7,NA,300,94.2
2017,4,4,6,-6.9,923.1,NA,300,93
2017,4,4,9,-8,924.4,16.4,300,92.4
2017,4,4,12,NA,930.4,NA,216,81
2017,4,4,15,NA,934.2,NA,215,80
2017,4,4,18,NA,937.8,2.6,296,77.8
2017,4,4,21,NA,940.6,4.3,63,75
2017,4,5,0,-26.1,941.3,6.6,42,77
2017,4,5,3,-27.3,939.6,6.4,47,77
2017,4,5,6,-28.7,937.6,7.5,54,76.8
2017,4,5,9,NA,935,8.1,45,80
2017,4,5,12,NA,931.9,6.2,31,84.3
2017,4,5,15,NA,929.3,5.8,34,85
2017,4,5,18,NA,927.4,2.4,22,88
2017,4,5,21,-17.9,925.2,1.2,5,84.3
2017,4,6,0,-17.8,923.1,1,19,85
2017,4,6,3,-19.4,920.5,1.1,15,84
2017,4,6,6,-19.1,917.8,0.8,38,84
2017,4,6,9,-17,914.6,0.8,58,85.6
2017,4,6,12,-15.3,912.3,0.5,59,87
2017,4,6,15,-16.7,910.9,0.1,339,85
2017,4,6,18,-17.1,911.4,0.5,288,85
2017,4,6,21,-17.3,913.4,1.2,290,85
2017,4,7,0,-15.9,915.2,1,279,86
2017,4,7,3,-17.4,916.9,0.8,313,85.3
2017,4,7,6,-17.9,918.2,0.6,334,84
2017,4,7,9,-18.5,919.2,0.6,4,84
2017,4,7,12,-19.5,919.7,0.6,6,82.9
2017,4,7,15,-17,919.3,0.5,39,85
2017,4,7,18,-17.9,918.9,0.4,26,84
2017,4,7,21,NA,918.1,1,20,78
2017,4,8,0,NA,917.1,0.9,19,77
2017,4,8,3,-29.2,915.9,1,12,76
2017,4,8,6,-30.2,914.9,1.1,8,75
2017,4,8,9,-30.9,914.1,0.7,12,74.7
2017,4,8,12,-30.6,913.2,0.9,4,75
2017,4,8,15,-28.7,912.7,0.7,349,76
2017,4,8,18,-28.4,912.6,0.8,328,76
2017,4,8,21,-29.4,913.1,0.8,326,75
2017,4,9,0,-31.6,913.8,0.7,335,74
2017,4,9,3,-31.9,913.8,0.9,327,74.1
2017,4,9,6,-32.2,914.3,0.8,335,74
2017,4,9,9,-31,914,0.7,342,75
2017,4,9,12,-29.4,913.9,0.7,352,75.8
2017,4,9,15,-27,913.1,0.8,356,78
2017,4,9,18,NA,912.9,1.1,336,80.2
2017,4,9,21,NA,912.6,1.1,344,81
2017,4,10,0,-21.4,911.9,1.5,339,81.3
2017,4,10,3,-21.4,910.5,NA,342,80
2017,4,10,6,-21.7,909.6,NA,329,79.3
2017,4,10,9,-21,909.3,6.5,312,82
2017,4,10,12,-18,910,5.6,319,83.6
2017,4,10,15,-18,911,6,330,84.6
2017,4,10,18,-16.9,911.3,5.5,338,84
2017,4,10,21,-16.7,911.2,5.7,353,83
2017,4,11,0,-15.8,910.5,6.2,346,84
2017,4,11,3,-15.6,909.8,5.5,338,84.1
2017,4,11,6,-19,908.7,6.8,349,81
2017,4,11,9,-18.4,907.9,6.3,336,81
2017,4,11,12,-21.1,907.2,5.3,335,78
2017,4,11,15,-22,906.6,7.3,334,77
2017,4,11,18,-22.2,906.2,8.5,352,77.7
2017,4,11,21,-23.9,906.2,6,337,80
2017,4,12,0,NA,906.6,5.7,327,85
2017,4,12,3,NA,906.9,6.7,336,84
2017,4,12,6,NA,907.2,7.3,2,80.3
2017,4,12,9,NA,906.8,6.2,12,77
2017,4,12,12,-24.8,906.6,8.1,356,78
2017,4,12,15,-23.8,906.5,NA,355,79
2017,4,12,18,-23.6,908.6,9.9,347,79
2017,4,12,21,-19.6,910.4,10,348,82.5
2017,4,13,0,-19.3,912.6,8.9,347,82
2017,4,13,3,NA,913.4,6.9,2,74.9
2017,4,13,6,NA,913.5,6.3,355,74
2017,4,13,9,-26.8,913.7,5.8,348,74
2017,4,13,12,-27.8,913.8,5.5,350,74
2017,4,13,15,-26.3,913.7,5.6,357,75
2017,4,13,18,-27.2,913.8,5.7,1,76
2017,4,13,21,-29.9,913.8,6.5,320,73.9
2017,4,14,0,-30.5,914.8,6.1,333,74
2017,4,14,3,-31,915.3,5.8,328,74
2017,4,14,6,-32.2,915.5,6,337,73.2
2017,4,14,9,-33.4,915.7,4.8,332,72.2
2017,4,14,12,-34.2,915.8,4.9,338,72
2017,4,14,15,-35,916.1,4.6,343,72
2017,4,14,18,-35.8,916.9,4.3,326,72
2017,4,14,21,-33.2,918.1,3.8,317,73
2017,4,15,0,NA,919.2,4.8,299,78.6
2017,4,15,3,NA,920.6,5.3,301,78
2017,4,15,6,-25.2,922.4,4,292,79
2017,4,15,9,-24.2,923.7,4,334,79
2017,4,15,12,-23,924.9,3.6,327,79.8
2017,4,15,15,-26.2,925.6,5.6,334,77.9
2017,4,15,18,-24.9,927.1,4.4,315,79
2017,4,15,21,-29,928.6,5,322,76
2017,4,16,0,-27,929.7,4.9,329,77
2017,4,16,3,-24.9,930.2,4.7,330,78.8
2017,4,16,6,-26.8,930.7,3.8,318,77
2017,4,16,9,-26.5,931.2,3.8,331,77
2017,4,16,12,-25.8,931.7,4.4,315,78
2017,4,16,15,-25.9,931.8,3.9,325,77.9
2017,4,16,18,-24.2,931.4,3.7,302,79
2017,4,16,21,-22.8,931.1,5.6,317,81
2017,4,17,0,-21.9,931.1,6.8,329,81
2017,4,17,3,-23.7,931.3,6.7,327,80
2017,4,17,6,-24,930.8,6.3,356,79
2017,4,17,9,-22.6,929.8,8.1,7,81
2017,4,17,12,-21,929.4,5.9,359,82
2017,4,17,15,-17.9,928.4,5.6,338,84
2017,4,17,18,-16.6,927.9,5.3,327,85.2
2017,4,17,21,-19,926,6.3,346,83
2017,4,18,0,NA,924.5,8.1,2,81
2017,4,18,3,NA,922.4,8.4,358,77
2017,4,18,6,-25.2,920.2,8.1,1,75
2017,4,18,9,NA,919.7,7.2,331,77
2017,4,18,12,NA,919.6,6.6,333,85
2017,4,18,15,-16.1,919.2,6.3,331,85
2017,4,18,18,-14.3,919.6,6.7,314,86
2017,4,18,21,-14.6,920.4,7,320,86
2017,4,19,0,-14.3,920.7,7.5,321,86.9
2017,4,19,3,-13.7,920.5,7.4,321,87
2017,4,19,6,-13.7,920.3,6.4,338,86
2017,4,19,9,-14,920,7.1,336,85
2017,4,19,12,-14,919.3,6.5,334,84
2017,4,19,15,-12.9,918.3,7.3,334,87
2017,4,19,18,-13.1,917.8,6.4,333,86.4
2017,4,19,21,-12.6,917.6,5.2,336,87
2017,4,20,0,-11.8,918.6,6.5,293,88
2017,4,20,3,-11.3,918.9,8.9,309,88.3
2017,4,20,6,-12.3,920.5,NA,287,88.2
2017,4,20,9,-12.3,921.8,4.7,316,88.6
2017,4,20,12,-12.2,922.8,3.8,338,89
2017,4,20,15,-12.4,922.8,4.9,326,88.8
2017,4,20,18,-12.2,923,6.5,322,88
2017,4,20,21,-14.1,923.2,6.1,334,86.4
2017,4,21,0,-14.2,923,5.6,344,85
2017,4,21,3,-18,922,6.5,354,78
2017,4,21,6,-18.1,920.9,7.1,339,76
2017,4,21,9,-17.7,920.7,6.5,336,76.2
2017,4,21,12,-16.8,920,8.3,324,76
2017,4,21,15,-15.6,919,4.7,335,74
2017,4,21,18,-14.4,918,4.4,3,74.9
2017,4,21,21,-19.1,917.5,3.5,331,82
2017,4,22,0,NA,916.9,4.7,345,81
2017,4,22,3,-22.5,916.2,4.3,344,81
2017,4,22,6,-23.4,916.6,5.4,322,80
2017,4,22,9,-23.8,916.8,4.9,327,80
2017,4,22,12,-23.9,917.2,5.4,335,79.4
2017,4,22,15,-23.6,917.4,5.9,333,80
2017,4,22,18,-22.9,917.1,5.7,353,80
2017,4,22,21,-25.6,915.8,7.2,7,78
2017,4,23,0,-24,914.1,7.3,2,79
2017,4,23,3,NA,913,6.7,336,85
2017,4,23,6,-21.5,913.2,6.2,334,81
2017,4,23,9,NA,913.9,7.4,324,80.4
2017,4,23,12,-23,915,7.3,321,80
2017,4,23,15,-20.6,916.4,6.7,322,83
2017,4,23,18,-20.7,917.8,7.3,322,83
2017,4,23,21,-17.1,919.4,6.2,325,85
2017,4,24,0,-20.9,920,6.6,340,82
2017,4,24,3,-21.8,919,6.4,5,79
2017,4,24,6,-20,918.2,6.6,17,79
2017,4,24,9,-18.1,917.4,6.5,33,78.3
2017,4,24,12,-15.9,917.2,5.4,18,83
2017,4,24,15,NA,916.9,4.7,336,91
2017,4,24,18,NA,917.2,5.5,341,91
2017,4,24,21,-8.4,917.7,7,328,82
2017,4,25,0,-12.3,918.5,6.1,334,83
2017,4,25,3,-10.8,919.2,6.9,346,86.7
2017,4,25,6,NA,918.7,8.4,337,88
2017,4,25,9,-8.7,919.1,10.5,338,84.5
2017,4,25,12,-9.6,920.2,7.5,330,85
2017,4,25,15,-8.8,921.4,8.4,326,85
2017,4,25,18,-10.9,923.5,6.5,331,83
2017,4,25,21,-12.3,925.9,8.4,314,90
2017,4,26,0,-10.6,929.5,6.2,321,90
2017,4,26,3,-13.6,931.3,4,358,87
2017,4,26,6,-13.8,932,5.3,20,80
2017,4,26,9,-13.5,931.6,5,360,80
2017,4,26,12,-15.3,931.7,5.3,326,81.4
2017,4,26,15,-16.3,931.8,6.4,323,81
2017,4,26,18,-18.2,931.7,7,329,80
2017,4,26,21,-16.2,931.9,7.6,326,81
2017,4,27,0,-15.6,932.1,7.5,322,82
2017,4,27,3,-15.9,932.6,6.7,322,83
2017,4,27,6,-19.8,933.2,5.1,337,81
2017,4,27,9,NA,933.2,5,357,81
2017,4,27,12,-23.5,932.7,5.7,360,78
2017,4,27,15,-23.7,932.4,3.9,15,79
2017,4,27,18,-23.7,931.9,5.8,5,75.6
2017,4,27,21,-23.9,931.7,5.9,4,73
2017,4,28,0,-24.1,931.5,4.7,2,74
2017,4,28,3,-23.5,931.1,5.9,355,78
2017,4,28,6,-23.9,931.4,4.7,344,78
2017,4,28,9,-23.3,931.4,4.6,337,78
2017,4,28,12,-23.8,931.6,4.3,335,80
2017,4,28,15,-21.8,932.3,3.2,328,81
2017,4,28,18,-19.5,932.8,4.5,321,81
2017,4,28,21,-18.6,933.6,3.3,303,82
2017,4,29,0,-17.5,934.2,3.6,294,87
