Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,10,6,3,-21.4,811.9,12.1,89,83.5
2012,10,6,6,-21.6,812.3,11.3,94,84.8
2012,10,6,9,-21.9,812.3,14.6,93,86.1
2012,10,6,12,-23.5,812.8,11.3,90,78.2
2012,10,6,15,-23.6,812.7,10.3,84,73.4
2012,10,6,18,-23.9,813.6,9.8,93,66.8
2012,10,6,21,-25.2,814.7,8.6,80,67.6
2012,10,7,0,-26.4,815.6,7,77,66.8
2012,10,7,3,-28,816.2,6.8,80,67.2
2012,10,7,6,-27.4,817.1,6.2,89,80.8
2012,10,7,9,-26.9,817.1,6,84,81.7
2012,10,7,12,-26.1,817,5.7,82,80.8
2012,10,7,15,-25,816,4.3,89,79.1
2012,10,7,18,-24.5,814,6,93,78.6
2012,10,7,21,-23.5,811.6,7.4,101,79.1
2012,10,8,0,-23.9,808.5,7.4,114,74.2
2012,10,8,3,-24.2,806.6,8.2,84,85.7
2012,10,8,6,-23.1,806.7,8.6,82,86.6
2012,10,8,9,-23.1,806.9,6.8,93,83.9
2012,10,8,12,-21,806.2,6.4,100,87.9
2012,10,8,15,-19.8,805.5,6,111,82.6
2012,10,8,18,-18.5,805,4.5,97,83
2012,10,8,21,-16.8,804.5,5.1,96,80.4
2012,10,9,0,-15.6,803.6,3.5,84,86.1
2012,10,9,3,-15,801.2,4.7,83,92.3
2012,10,9,6,-16.5,798.1,8.4,96,91.8
2012,10,9,9,-16.5,795.8,8.4,89,91.4
2012,10,9,12,-15.6,794.2,7.2,79,91.8
2012,10,9,15,-14.8,794.4,3.7,38,91.4
2012,10,9,18,-15.4,794.9,3.5,63,87.4
2012,10,9,21,NA,794.9,NA,100,83.9
2012,10,10,0,NA,796.6,NA,94,84.8
2012,10,10,3,-24,797.3,14.2,91,83.9
2012,10,10,6,-26.2,799,14,91,83
2012,10,10,9,-27.2,800.4,12.9,94,81.3
2012,10,10,12,-27.2,801.8,13.3,79,81.3
2012,10,10,15,-28.1,802.7,12.9,89,79.1
2012,10,10,18,-27.9,803.8,13.3,84,75.6
2012,10,10,21,-27.9,805.1,9.8,84,73.8
2012,10,11,0,-28.4,806.1,10.1,98,72.9
2012,10,11,3,-29.8,806.3,8.8,105,72
2012,10,11,6,-29.1,806.6,9.2,87,75.6
2012,10,11,9,-29.6,806.7,8,107,74.2
2012,10,11,12,-30.9,806.4,8.2,83,66.3
2012,10,11,15,-31.1,805.7,7.6,79,65.9
2012,10,11,18,-30,805,6.6,83,56.6
2012,10,11,21,-29.8,804.4,6.4,84,54
2012,10,12,0,-29.8,803.5,7.6,96,57.1
2012,10,12,3,-30.5,802.7,10.7,105,70.7
2012,10,12,6,-31.1,802.5,9.9,96,73.8
2012,10,12,9,-31,803,10.3,86,74.2
2012,10,12,12,-30.4,802.8,11.7,104,73.4
2012,10,12,15,-29.9,803.3,10.9,103,69.4
2012,10,12,18,-28.2,803.9,12.5,97,67.6
2012,10,12,21,-28.2,804.5,13.8,91,67.6
2012,10,13,0,-28.2,805.6,10.7,89,69.4
2012,10,13,3,-27.9,806.2,11.9,100,75.6
2012,10,13,6,-28.4,807.4,11.7,91,79.1
2012,10,13,9,-28.9,808.3,11.1,62,77.3
2012,10,13,12,-29,809.8,11.1,108,74.2
2012,10,13,15,-28.6,810.4,9.9,108,68.5
2012,10,13,18,-25.9,810.6,8.2,91,64.6
2012,10,13,21,-25.8,811.1,7.4,101,60.6
2012,10,14,0,-27.5,811,7,107,65.9
2012,10,14,3,-29.2,810.1,7,93,65.4
2012,10,14,6,-28.4,809.6,6.8,103,73.4
2012,10,14,9,-29.1,809.3,7.8,98,73.4
2012,10,14,12,-27.9,808.6,9.2,94,73.8
2012,10,14,15,-26.5,808.3,10.5,87,65.4
2012,10,14,18,-26.5,808.1,9,63,60.6
2012,10,14,21,-26.6,807.7,9.9,101,61
2012,10,15,0,-26.8,807.6,7.2,97,64.1
2012,10,15,3,-26.9,806.4,NA,101,71.6
2012,10,15,6,-28.8,805.9,11.5,105,74.7
2012,10,15,9,-28.1,805.8,11.5,41,76.9
2012,10,15,12,-26.1,805.1,13.5,46,78.2
2012,10,15,15,-25.9,805,12.3,89,76.4
2012,10,15,18,-25.1,805.8,11.1,79,71.6
2012,10,15,21,-25.1,806.4,NA,94,69.8
2012,10,16,0,-25,807.2,8.8,86,72.9
2012,10,16,3,-25.6,808.2,8.2,89,72
2012,10,16,6,-26.9,809.1,7.2,65,73.4
2012,10,16,9,-28.2,810.5,8.2,96,70.3
2012,10,16,12,-27,811.7,9,58,70.7
2012,10,16,15,-28.1,812.6,7.6,80,64.1
2012,10,16,18,-28.2,813.9,7.4,93,62.4
2012,10,16,21,-27.6,815.5,5.3,83,59.3
2012,10,17,0,-30,816.2,6.2,82,60.6
2012,10,17,3,-30.2,816.6,7,66,60.6
2012,10,17,6,-32.9,817.1,5.5,93,61.5
2012,10,17,9,-28.8,817.8,7.8,75,74.2
2012,10,17,12,-28,818.2,6.6,84,67.6
2012,10,17,15,-26.2,818.4,7,75,66.3
2012,10,17,18,NA,818.7,8.6,98,65.9
2012,10,17,21,-22,819.2,9,103,65.9
2012,10,18,0,-22,820.2,8.8,110,65.9
2012,10,18,3,-21.5,820.3,8.8,91,71.2
2012,10,18,6,-23.6,821,9.8,105,76
2012,10,18,9,-24.4,821.7,9.9,96,74.7
2012,10,18,12,-26,822,7.8,94,67.6
2012,10,18,15,-26.2,821.3,8,89,65.9
2012,10,18,18,-23.9,820.5,8.6,100,62.8
2012,10,18,21,-24.4,819.8,6.8,89,60.2
2012,10,19,0,-24.4,818.4,7.8,89,61
2012,10,19,3,-25.5,816.1,8,98,65.9
2012,10,19,6,-26.8,814.2,8.6,101,70.7
2012,10,19,9,-26.4,811.7,10.3,94,72
2012,10,19,12,-24.4,809.3,10.7,82,74.2
2012,10,19,15,-21.5,808,11.1,97,82.2
2012,10,19,18,-19.8,807.6,10.5,97,82.2
2012,10,19,21,-18.5,807.7,10.5,105,88.8
2012,10,20,0,-17.1,808.7,11.1,101,85.7
2012,10,20,3,-15.9,809.5,9,96,88.8
2012,10,20,6,-16.1,810.1,9.8,91,91.8
2012,10,20,9,-15.2,811.8,8.2,87,93.2
2012,10,20,12,-15,814.1,8.6,56,91.8
2012,10,20,15,-14.5,815.9,7.8,77,89.6
2012,10,20,18,-13.9,817.6,7.2,52,89.2
2012,10,20,21,-13.8,819,9.8,51,90.1
2012,10,21,0,-13.2,819.6,8.2,52,89.6
2012,10,21,3,-13.1,820.9,7.8,32,93.2
2012,10,21,6,-13.1,822.4,5.1,69,91.4
2012,10,21,9,-12.6,823.7,6.4,72,91
2012,10,21,12,-12.1,825,5.7,65,89.2
2012,10,21,15,-12.8,825.8,6.4,53,91
2012,10,21,18,-13.1,826.3,7,70,81.3
2012,10,21,21,-12.6,826.5,7.8,77,73.8
2012,10,22,0,-16.8,826.7,6.4,93,70.3
2012,10,22,3,-17.2,826.2,7.6,90,72.9
2012,10,22,6,-15.9,825.9,5.8,96,83.9
2012,10,22,9,-17.2,825.3,5.8,89,86.6
2012,10,22,12,-16.4,824.3,5.3,90,83.5
2012,10,22,15,-16,823.5,4.1,87,69.4
2012,10,22,18,-19,822.4,4.3,96,61.9
2012,10,22,21,-18.6,821.7,4.5,75,73.4
2012,10,23,0,-20.2,821.1,4.1,93,65.4
2012,10,23,3,-22.5,820.4,3.3,80,64.1
2012,10,23,6,-23.9,820.1,3.1,65,75.6
2012,10,23,9,-24.9,819.9,4.5,87,74.7
2012,10,23,12,-27.5,819.5,4.9,96,65.4
2012,10,23,15,-23.8,819.1,3.9,83,61.9
2012,10,23,18,-23.2,818.8,3.9,84,64.6
2012,10,23,21,-21.9,819,3.1,68,69.4
2012,10,24,0,-22.9,818.6,4.3,79,66.3
2012,10,24,3,-26.8,817.9,7.4,89,64.6
2012,10,24,6,-27,817.4,8.8,101,68.5
2012,10,24,9,-26.2,816.9,8.6,91,73.4
2012,10,24,12,-26,816,10.5,96,71.6
2012,10,24,15,-25.1,814.8,10.1,96,69.4
2012,10,24,18,-25.5,814,11.3,101,64.6
2012,10,24,21,-25.1,813.5,9.6,100,64.6
2012,10,25,0,-25.5,813,12.1,100,63.7
2012,10,25,3,-26.2,811.9,8.8,104,72
2012,10,25,6,-27.2,810.3,11.3,104,76.4
2012,10,25,9,-26.9,809.2,11.1,96,77.3
2012,10,25,12,-23.5,808.6,11.7,96,75.1
2012,10,25,15,-23.6,808.2,13.6,96,74.2
2012,10,25,18,-24,808.7,12.3,91,75.6
2012,10,25,21,-23.1,809.2,13.1,93,76.4
2012,10,26,0,-23.5,809.9,11.9,86,77.3
2012,10,26,3,-24.2,810.5,11.5,93,79.1
2012,10,26,6,-24.2,811.6,11.5,91,78.2
2012,10,26,9,-25.2,813.1,13.6,90,80.4
2012,10,26,12,-25.2,814.6,10.9,91,78.2
2012,10,26,15,-25.1,815.7,12.3,107,73.8
2012,10,26,18,-24.4,817.4,10.5,97,61
2012,10,26,21,-23.2,817.9,11.9,100,62.8
2012,10,27,0,-22.2,818.9,11.5,97,63.7
2012,10,27,3,-22.2,819.7,12.1,97,68.1
2012,10,27,6,-24.6,820.1,9.2,86,69
2012,10,27,9,-25.5,820.6,8.2,86,69.8
2012,10,27,12,-24.9,820.7,6.8,84,69.4
2012,10,27,15,-23.4,819.7,9.6,90,65
2012,10,27,18,-22.4,819.4,5.8,86,55.3
2012,10,27,21,-21.6,818.8,5.5,86,56.2
2012,10,28,0,-19,818.1,5.5,72,65.9
2012,10,28,3,-20.8,816.8,6,82,61.5
2012,10,28,6,NA,816.1,5.5,87,70.3
2012,10,28,9,-21.6,814.9,5.5,84,72.5
2012,10,28,12,-23.1,813.8,7,100,65.4
2012,10,28,15,-22.4,812.7,6.2,100,58.8
2012,10,28,18,-22.6,811.5,8.8,89,60.2
2012,10,28,21,-22.1,811.1,9.4,84,58.8
2012,10,29,0,-22,811.3,8,84,61.5
2012,10,29,3,-23.4,811.2,8,89,63.7
2012,10,29,6,-23.8,812,6.6,93,68.5
2012,10,29,9,-26,812.9,5.8,84,70.7
2012,10,29,12,-26,814,7,96,61
2012,10,29,15,-25,814.7,7,91,56.6
2012,10,29,18,-23.9,815.3,6.6,87,54.9
2012,10,29,21,-23.1,815.9,6,89,55.3
2012,10,30,0,-22.9,816.3,6,94,54.4
2012,10,30,3,-24,816.7,7.2,83,61.5
2012,10,30,6,-24,817.5,6.6,96,80.8
2012,10,30,9,-22.2,817.4,9,93,82.6
2012,10,30,12,-24,816.6,NA,105,73.8
2012,10,30,15,-21.9,816.7,11.7,108,76
2012,10,30,18,-21.4,817.6,11.3,91,83.5
2012,10,30,21,-19.9,817.7,11.5,90,74.7
2012,10,31,0,-20.1,817.3,9.8,98,66.8
2012,10,31,3,-21.4,817,11.7,97,72
2012,10,31,6,-22.1,816.8,12.1,100,77.8
2012,10,31,9,-22.8,817.2,14.6,91,79.5
2012,10,31,12,-21.9,817.8,11.1,91,73.4
2012,10,31,15,-19.9,819,NA,80,73.4
2012,10,31,18,-19,819.7,10.9,80,69.8
2012,10,31,21,-18.9,820.5,9.2,79,69.8
2012,11,1,0,-18.9,821.3,6.2,98,63.2
2012,11,1,3,-20.2,821.9,9.8,97,65
2012,11,1,6,-21.6,822.6,9.6,94,67.6
2012,11,1,9,-22.6,823.4,6.8,96,76
2012,11,1,12,-23.2,824,5.7,94,62.4
2012,11,1,15,-24.5,823.8,5.5,90,52.7
2012,11,1,18,-22.8,824.1,4.3,87,47.4
2012,11,1,21,-22.8,823.8,3.9,80,46.1
2012,11,2,0,-21.5,823.8,3.3,79,53.6
2012,11,2,3,-23.9,823.7,3.9,68,57.1
2012,11,2,6,NA,823.8,6.2,87,63.7
2012,11,2,9,-27.9,824.2,7.2,87,63.7
2012,11,2,12,-25.8,824.9,6.8,103,57.5
2012,11,2,15,-25,825.4,9.6,87,57.1
2012,11,2,18,-22.8,826.2,8,91,57.5
2012,11,2,21,-22.5,827,6,84,53.1
2012,11,3,0,-20.8,827.7,5.8,83,55.3
2012,11,3,3,-20.8,828.1,7.4,94,59.7
2012,11,3,6,-20.8,828.3,8.6,97,65.4
2012,11,3,9,-21.4,828.9,8.2,84,68.1
2012,11,3,12,-22.2,829.1,7.2,97,64.6
2012,11,3,15,-21.5,828.8,5.3,94,58.4
2012,11,3,18,-19.2,828.3,7.2,90,57.1
2012,11,3,21,-18.2,827.7,8.8,86,61.5
2012,11,4,0,-19.1,826.7,9.4,97,61
2012,11,4,3,-20.1,826.3,10.5,104,65.4
2012,11,4,6,-20.5,825.7,12.9,98,70.7
2012,11,4,9,-20.5,825.6,11.5,97,66.3
2012,11,4,12,-21.2,825.1,10.7,82,69
2012,11,4,15,-19.8,824.9,9.8,90,61
2012,11,4,18,-19.9,824.8,11.1,89,60.2
2012,11,4,21,-19.5,824.1,10.9,86,62.8
2012,11,5,0,-18.6,823.1,12.9,79,70.7
2012,11,5,3,-21,822.1,13.8,96,71.2
2012,11,5,6,-21.9,821,16.8,97,77.8
2012,11,5,9,-23.6,821,15.4,103,80
2012,11,5,12,-23.2,820.8,14.4,101,75.1
2012,11,5,15,-22.1,820.9,14.8,89,69.4
2012,11,5,18,-22.2,820.9,13.1,89,69.4
2012,11,5,21,-21.4,820.9,11.3,90,59.3
2012,11,6,0,-21.6,820.7,8.8,89,55.3
2012,11,6,3,-22.1,820,NA,77,54.4
2012,11,6,6,-23.9,818.4,8.6,86,60.6
2012,11,6,9,-25.5,817.2,10.3,90,63.7
2012,11,6,12,-24.4,816.4,8.2,86,58.8
2012,11,6,15,-22.1,815.5,5.7,82,52.2
2012,11,6,18,-21.5,814.2,6.2,80,53.1
2012,11,6,21,-20.8,813.7,4.1,87,48.3
2012,11,7,0,-19.1,813.8,3.5,66,51.8
2012,11,7,3,-21.6,813.9,4.5,63,59.7
2012,11,7,6,-23.8,815,4.9,89,54.4
2012,11,7,9,-22.9,816.6,7,100,60.2
2012,11,7,12,-23.1,819,7,96,65
2012,11,7,15,-22.6,819.8,NA,94,69
2012,11,7,18,-20.6,822.6,NA,93,58.8
2012,11,7,21,-20.2,823.5,12.5,80,65
2012,11,8,0,-20.8,825.3,10.3,86,60.2
2012,11,8,3,-21.9,825.2,11.9,82,66.8
2012,11,8,6,-22.6,826.2,8.4,79,69
2012,11,8,9,-23.1,826.4,NA,79,73.8
2012,11,8,12,-23.1,828,11.7,82,76.9
2012,11,8,15,-22.1,828.9,11.5,90,70.7
2012,11,8,18,-21.9,829.4,13.6,86,69
2012,11,8,21,-21.4,829.4,9.9,75,71.2
2012,11,9,0,-21,828.7,10.3,84,69
2012,11,9,3,-21.6,827.7,11.3,96,69
2012,11,9,6,-21.6,827,12.5,84,74.2
2012,11,9,9,-22.1,827.2,10.1,93,74.7
2012,11,9,12,-23.1,826.4,9.8,91,74.2
2012,11,9,15,-22.2,825.8,9.4,86,66.8
2012,11,9,18,-21.9,825.8,10.1,87,61
2012,11,9,21,-21.5,826.2,10.3,94,55.8
2012,11,10,0,-21.6,826.8,10.1,90,58
2012,11,10,3,-22,827.5,8.8,80,70.3
2012,11,10,6,-20.8,828,8,96,69
2012,11,10,9,-23.6,828.7,9.4,84,69
2012,11,10,12,-23.1,828.6,9.8,94,60.2
2012,11,10,15,-21.6,828,10.3,60,60.6
2012,11,10,18,-21,828.3,10.5,97,58.4
2012,11,10,21,-20.2,828.7,9.9,91,57.1
2012,11,11,0,-19.8,828.7,9,84,59.3
2012,11,11,3,-20.6,829.1,10.7,76,60.6
2012,11,11,6,-21.2,829.8,11.3,89,64.1
2012,11,11,9,-21.6,830.7,8.6,82,66.3
2012,11,11,12,-21.6,831.3,9,82,58.8
2012,11,11,15,-20.8,831,9.9,83,54.9
2012,11,11,18,-19.8,830.7,8.8,83,52.7
2012,11,11,21,-17.6,830,9.6,86,47.4
2012,11,12,0,-17.1,829.5,8.6,93,49.2
2012,11,12,3,-17.8,828.5,7.2,97,50.5
2012,11,12,6,-18.5,827.7,7.6,96,54
2012,11,12,9,-19,827.4,5.7,87,58.8
2012,11,12,12,-18.5,826.3,7.2,97,54.9
2012,11,12,15,-17.9,825,8.4,89,54.4
2012,11,12,18,-15.9,824.2,6.8,82,53.6
2012,11,12,21,-14.9,823.4,6.2,86,50.5
2012,11,13,0,-13.9,822.7,4.7,89,53.1
2012,11,13,3,-12.8,821.9,NA,98,29.8
2012,11,13,6,-16,821,2.5,103,40.8
2012,11,13,9,-15.5,820,NA,101,49.2
2012,11,13,12,NA,819,NA,83,26.7
2012,11,13,15,-12.1,818.1,2.7,112,23.6
2012,11,13,18,-12.5,817.1,NA,107,45.2
2012,11,13,21,-12.6,816.6,NA,104,48.7
2012,11,14,0,-13.1,816.3,11.3,101,65.4
2012,11,14,3,-13.6,816.1,10.3,104,76.4
2012,11,14,6,-14.8,817.7,12.1,98,75.6
2012,11,14,9,-13.9,818.3,13.6,114,74.7
2012,11,14,12,-13.1,818.6,10.3,111,72
2012,11,14,15,-12.8,817.6,12.3,100,69.8
2012,11,14,18,-12.4,818,12.3,110,69.4
2012,11,14,21,-12.4,817.7,13.5,105,66.8
2012,11,15,0,-12,818.7,13.3,90,69.8
2012,11,15,3,-14.1,819.9,13.5,100,72
2012,11,15,6,-16.5,822,10.7,87,73.8
2012,11,15,9,-16,823.4,NA,77,76.4
2012,11,15,12,-15.5,823.9,10.3,91,65.4
2012,11,15,15,-15.8,825.1,8.6,72,61
2012,11,15,18,-13.4,825.5,6.2,60,55.8
2012,11,15,21,-14.4,825.5,4.5,58,65.4
2012,11,16,0,-12,825.1,3.3,73,55.8
2012,11,16,3,-13.9,824.1,3.7,80,54.9
2012,11,16,6,-16.5,823.3,3.7,83,51.8
2012,11,16,9,NA,822,5.1,87,55.3
2012,11,16,12,-19.5,820.7,7.4,76,56.2
2012,11,16,15,-18,819.5,6.4,89,50
2012,11,16,18,-17.4,818.2,7.4,90,47.8
2012,11,16,21,-17.2,818,6.6,75,56.6
2012,11,17,0,-17.8,817.6,8,80,56.6
2012,11,17,3,-18.4,816.9,9.9,83,52.2
2012,11,17,6,-18.1,816.6,9,101,58.8
2012,11,17,9,-18.8,816.8,9.8,101,58.4
2012,11,17,12,-19.5,816.9,11.5,96,54.9
2012,11,17,15,-20.4,816.7,11.7,105,53.6
2012,11,17,18,-19.6,817.2,9.6,101,53.1
2012,11,17,21,-18.4,817.9,8.2,96,53.1
2012,11,18,0,-18.2,818.1,7.6,94,53.6
2012,11,18,3,-18.8,818.3,8.6,86,63.7
2012,11,18,6,-19.5,818.7,8.8,96,68.5
2012,11,18,9,-20.1,819.2,9.4,91,83
2012,11,18,12,-19.5,819.7,8.8,93,78.2
2012,11,18,15,-18.9,820,7.2,90,62.4
2012,11,18,18,-18.4,820.5,6,87,65
2012,11,18,21,-17.2,820.9,6.6,96,53.1
2012,11,19,0,-17.2,821.4,5.8,89,65.9
2012,11,19,3,-18.6,821.1,10.1,110,65.4
2012,11,19,6,-17.5,821.2,7,86,83
2012,11,19,9,-17.1,821.1,10.1,90,75.1
2012,11,19,12,-17.5,820.9,NA,90,77.3
2012,11,19,15,-16.5,820.1,13.8,77,82.2
2012,11,19,18,-16,820.3,14.8,89,77.3
2012,11,19,21,-16.9,819.9,17.4,91,82.6
2012,11,20,0,-16.9,819.7,15.4,87,87.4
2012,11,20,3,-17.4,819.7,13.8,82,91.8
2012,11,20,6,-17.5,820.5,16.8,82,87.9
2012,11,20,9,-17.8,821.6,16,86,86.6
2012,11,20,12,-18,822.6,NA,84,84.8
2012,11,20,15,-17.5,822.2,13.8,82,78.2
2012,11,20,18,-16.4,822.1,12.5,82,71.2
2012,11,20,21,-15.2,822.3,NA,97,59.3
2012,11,21,0,-14.5,821.7,8.2,90,59.3
2012,11,21,3,-14.5,821.4,7.6,82,69.8
2012,11,21,6,-15.2,821,8.4,80,69.8
2012,11,21,9,-16.9,821.1,8,91,61
2012,11,21,12,-16.2,821.6,8.2,93,62.4
2012,11,21,15,-16.6,822.3,8.4,82,55.8
2012,11,21,18,-15.5,823.1,9.8,80,67.2
2012,11,21,21,-16.1,823.6,11.1,89,63.7
2012,11,22,0,-17.2,823.8,12.5,94,73.4
2012,11,22,3,-17.6,823.8,14.6,103,72.9
2012,11,22,6,-18.6,824.6,12.9,103,83.5
2012,11,22,9,-18.6,824.3,12.9,103,85.2
2012,11,22,12,-17.4,824.3,12.1,98,76
2012,11,22,15,-16.6,823.4,11.9,101,65.9
2012,11,22,18,-16.4,822.6,12.1,86,69
2012,11,22,21,-16,822.3,10.7,76,67.6
2012,11,23,0,-16.5,821.8,11.9,79,68.1
2012,11,23,3,-17.1,821.7,8.6,77,64.1
2012,11,23,6,-18.9,820.9,NA,91,62.8
2012,11,23,9,-19.8,820.5,8.4,94,63.7
2012,11,23,12,-19,819.7,9.9,86,67.6
2012,11,23,15,-17.8,819.3,8.4,77,71.2
2012,11,23,18,-16.2,819.7,7.4,58,72.5
2012,11,23,21,-15.6,820.5,7.4,66,69.4
2012,11,24,0,-15.6,821.4,7.4,82,74.2
2012,11,24,3,-15.9,822.1,6.8,65,77.3
2012,11,24,6,-16,822.9,5.1,65,75.1
2012,11,24,9,-16.4,823,6.2,93,70.7
2012,11,24,12,-16.5,822.6,8.4,70,76.9
2012,11,24,15,-16.5,821.3,9.6,80,71.6
2012,11,24,18,-17.2,820,8,89,63.2
2012,11,24,21,-16.8,818.6,11.3,79,63.7
2012,11,25,0,-16.5,817.7,8.4,89,55.8
2012,11,25,3,-16.9,816.1,11.1,96,60.2
2012,11,25,6,-16.9,815,11.7,89,79.5
2012,11,25,9,-16.5,815.3,11.1,96,77.3
2012,11,25,12,-15.4,815.4,12.1,87,75.6
2012,11,25,15,-13.9,816.2,11.5,82,73.4
2012,11,25,18,-13.1,816.8,10.5,91,65.4
2012,11,25,21,-11.2,817.9,13.6,94,67.6
2012,11,26,0,-10.4,818.5,12.1,89,75.1
2012,11,26,3,-10,819.1,10.1,93,70.7
2012,11,26,6,-10.4,819.9,7.8,98,71.2
2012,11,26,9,-10.2,820.3,10.1,87,66.3
2012,11,26,12,-10.6,820.9,9.2,84,67.6
2012,11,26,15,-10.2,820.8,8.6,86,67.2
2012,11,26,18,-10,821.2,6.8,79,58
2012,11,26,21,-10.6,820.9,5.8,97,55.8
2012,11,27,0,-12.5,820.6,7.6,93,62.4
2012,11,27,3,-15.1,820.2,9.2,90,67.6
2012,11,27,6,-17.4,819.7,12.3,94,64.6
2012,11,27,9,-18.1,819.6,13.5,101,67.2
2012,11,27,12,-17.9,820,9.4,80,58
2012,11,27,15,-16.4,820.1,NA,80,54.9
2012,11,27,18,-14.8,819.7,NA,96,37.3
2012,11,27,21,-13.6,819.7,4.5,97,37.3
2012,11,28,0,-11.5,820.1,1.4,280,44.8
2012,11,28,3,NA,819.7,1.4,240,38.2
2012,11,28,6,-18.4,819.6,1.8,274,80.4
2012,11,28,9,-16.8,819.7,0,243,52.2
2012,11,28,12,-20,819.1,3.3,90,59.3
2012,11,28,15,-15.4,819,1.9,35,63.7
2012,11,28,18,-17.8,818.7,6,69,61.9
2012,11,28,21,-16.5,818.8,5.8,83,56.6
2012,11,29,0,-14.2,819.3,4.7,41,61
2012,11,29,3,-16.1,819.6,6.8,66,61.9
2012,11,29,6,-17.1,820.1,8.4,97,58
2012,11,29,9,-17.9,820.9,11.5,93,58.4
2012,11,29,12,-17.9,821.9,9,93,54.9
2012,11,29,15,-17.2,821.9,9.4,94,52.7
2012,11,29,18,-16.8,822.1,10.5,91,51.8
2012,11,29,21,-16.4,822.4,9.2,94,52.2
2012,11,30,0,-15.8,822.3,9.9,105,51.4
2012,11,30,3,-15.6,822.3,8.6,97,59.7
2012,11,30,6,-15.8,822.2,9,96,70.3
2012,11,30,9,-15.1,822.2,8,94,68.1
2012,11,30,12,-14.1,822,9.4,96,69.8
2012,11,30,15,-13,821.6,7.4,90,66.8
2012,11,30,18,-11.8,821.2,6.8,93,66.8
2012,11,30,21,-10.8,821.1,7.8,93,64.6
2012,12,1,0,-9.8,821.1,6.4,89,58.4
2012,12,1,3,-10.8,820.7,6,101,69.4
2012,12,1,6,-11.8,821.2,5.7,94,74.2
2012,12,1,9,-11.4,822,5.5,96,76
2012,12,1,12,-10.4,823,3.5,94,72.5
2012,12,1,15,NA,823.5,2.1,323,76
2012,12,1,18,NA,823.9,3.5,319,70.7
2012,12,1,21,-6,824.1,3.3,330,81.3
2012,12,2,0,-5.2,823.6,3.5,314,87
2012,12,2,3,-6.8,823.2,3.3,287,83
2012,12,2,6,-7.2,823,3.5,300,96.7
2012,12,2,9,-9.6,823.2,2.3,256,84.4
2012,12,2,12,NA,823,1.6,325,70.3
2012,12,2,15,NA,822.4,0.6,68,52.7
2012,12,2,18,-9.6,821.8,2.5,70,64.1
2012,12,2,21,NA,821.3,1.9,75,47.4
2012,12,3,0,NA,821,1.6,53,49.6
2012,12,3,3,NA,820.9,2.5,96,42.6
2012,12,3,6,NA,821.5,2.5,77,72
2012,12,3,9,-11.8,822.2,3.3,77,76.9
2012,12,3,12,NA,822.8,6.4,105,63.7
2012,12,3,15,-15.1,822.3,NA,97,58.4
2012,12,3,18,-13,823,8.8,87,53.6
2012,12,3,21,-12,823.2,7.8,93,60.6
2012,12,4,0,-12.4,822.9,11.9,96,68.1
2012,12,4,3,-11.9,822.7,11.1,100,72.9
2012,12,4,6,-12.1,822.6,14.8,97,73.8
2012,12,4,9,-12.5,822.9,11.7,98,79.5
2012,12,4,12,-12.4,822.5,12.1,107,78.6
2012,12,4,15,-12.1,821.7,11.7,97,77.3
2012,12,4,18,-11.9,821.7,12.3,89,78.2
2012,12,4,21,-11.6,821.6,13.8,112,73.8
2012,12,5,0,-11.4,821.3,12.5,104,76
2012,12,5,3,-11.8,820.9,11.7,93,84.8
2012,12,5,6,-11.8,820.1,12.9,107,87.9
2012,12,5,9,-11.6,819.9,11.7,108,88.3
2012,12,5,12,-11.8,819.3,12.1,89,85.7
2012,12,5,15,-10.6,818.8,11.1,89,78.2
2012,12,5,18,-9.5,819,9.6,82,67.2
2012,12,5,21,-9.4,819,10.1,86,73.4
2012,12,6,0,-10.2,819.4,10.1,90,70.3
2012,12,6,3,-10.8,819.5,9.6,83,72.5
2012,12,6,6,-11.2,820,10.7,94,65
2012,12,6,9,-10.8,820.9,9.8,91,64.1
2012,12,6,12,-10.4,821.5,9.8,84,57.1
2012,12,6,15,-9.8,821.7,11.1,80,58
2012,12,6,18,-8.4,822.6,8,83,57.1
2012,12,6,21,-8.2,822.7,7.8,87,58
2012,12,7,0,-8.6,823.2,7,93,46.5
2012,12,7,3,-10.6,823,8.6,83,58.8
2012,12,7,6,-12.4,823.2,8.8,83,61.9
2012,12,7,9,-13,822.8,12.5,100,68.1
2012,12,7,12,-13.1,822.2,NA,91,69.8
2012,12,7,15,-12.8,822.5,10.3,90,69
2012,12,7,18,-12.1,822.4,10.3,80,61.9
2012,12,7,21,-11.9,822,11.3,83,60.6
2012,12,8,0,-11.2,822.2,10.3,87,63.7
2012,12,8,3,-12.4,821.8,10.5,93,61.9
2012,12,8,6,-13.1,821.9,9.2,89,65.9
2012,12,8,9,-13.8,822.2,7.6,100,65
2012,12,8,12,-12.6,822.4,7.2,94,57.5
2012,12,8,15,-12.1,822.4,6.2,96,49.6
2012,12,8,18,-10.6,822.6,4.5,93,44.8
2012,12,8,21,-10.2,822.8,3.9,105,38.6
2012,12,9,0,NA,823,1.6,86,28.9
2012,12,9,3,NA,822.8,1,319,39.5
2012,12,9,6,NA,822.7,1,328,47
2012,12,9,9,NA,822.3,2.1,44,76.9
2012,12,9,12,-11.2,822,3.3,45,80
