Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1983,11,20,6,NA,981.6,10.8,225,NA
1983,11,20,9,NA,980.2,7.9,225,NA
1983,11,20,12,NA,979.3,NA,225,NA
1983,11,20,15,NA,978,NA,218,NA
1983,11,20,18,NA,976.1,NA,NA,NA
1983,11,20,21,NA,975.4,NA,NA,NA
1983,11,21,0,NA,973.8,1.6,79,NA
1983,11,21,3,NA,972.5,2.8,60,NA
1983,11,21,6,NA,970.5,1.2,70,NA
1983,11,21,9,NA,969.6,3,141,NA
1983,11,21,12,NA,968.6,NA,NA,NA
1983,11,21,15,NA,967.7,0.7,218,NA
1983,11,21,18,NA,967.7,1.9,222,NA
1983,11,21,21,NA,969.4,1.9,226,NA
1983,11,22,0,NA,971.7,0.2,225,NA
1983,11,22,3,NA,972.8,NA,NA,NA
1983,11,22,6,NA,973.5,0.9,339,NA
1983,11,22,9,NA,975.4,NA,NA,NA
1983,11,22,12,NA,977.3,NA,NA,NA
1983,11,22,15,NA,979,0.7,37,NA
1983,11,22,18,NA,980.7,NA,NA,NA
1983,11,22,21,NA,982.4,NA,NA,NA
1983,11,23,0,NA,982.4,1.2,62,NA
1983,11,23,3,NA,982,1.4,45,NA
1983,11,23,6,NA,981,NA,NA,NA
1983,11,23,9,NA,980.5,NA,NA,NA
1983,11,23,12,NA,979.4,NA,NA,NA
1983,11,23,15,NA,978.2,NA,NA,NA
1983,11,23,18,NA,977.2,0.7,225,NA
1983,11,23,21,NA,977.3,5.1,228,NA
1983,11,24,0,NA,976.7,NA,225,NA
1983,11,24,3,NA,975.8,6.1,NA,NA
1983,11,24,6,NA,975.7,3.3,NA,NA
1983,11,24,9,NA,974.9,2.3,NA,NA
1983,11,24,12,NA,974,2.6,224,NA
1983,11,24,15,NA,973.8,4.2,214,NA
1983,11,24,18,NA,973.5,4.2,225,NA
1983,11,24,21,NA,974.4,6.5,225,NA
1983,11,25,0,NA,975.1,6.8,236,NA
1983,11,25,3,NA,975.2,2.8,225,NA
1983,11,25,6,NA,974.3,NA,229,NA
1983,11,25,9,NA,974.3,NA,NA,NA
1983,11,25,12,NA,973.9,NA,NA,NA
1983,11,25,15,NA,973,0.2,45,NA
1983,11,25,18,NA,972.5,1.6,59,NA
1983,11,25,21,NA,973.2,1.9,45,NA
1983,11,26,0,NA,972.6,1.6,69,NA
1983,11,26,3,NA,972.8,1.6,90,NA
1983,11,26,6,NA,972.9,1.2,90,NA
1983,11,26,9,NA,973.3,0.9,90,NA
1983,11,26,12,NA,973.7,NA,NA,NA
1983,11,26,15,NA,973.9,NA,NA,NA
1983,11,26,18,NA,973.9,NA,NA,NA
1983,11,26,21,NA,974.4,NA,NA,NA
1983,11,27,0,NA,974.9,NA,NA,NA
1983,11,27,3,NA,974.2,NA,NA,NA
1983,11,27,6,NA,973.7,0.5,69,NA
1983,11,27,9,NA,972.8,NA,NA,NA
1983,11,27,12,NA,972.3,NA,NA,NA
1983,11,27,15,NA,971.7,NA,NA,NA
1983,11,27,18,NA,971.1,NA,NA,NA
1983,11,27,21,NA,971.6,NA,NA,NA
1983,11,28,0,NA,972.1,NA,NA,NA
1983,11,28,3,NA,972.7,NA,NA,NA
1983,11,28,6,NA,973.7,NA,NA,NA
1983,11,28,9,NA,974.5,NA,NA,NA
1983,11,28,12,NA,975,NA,NA,NA
1983,11,28,15,NA,975.5,NA,NA,NA
1983,11,28,18,NA,976.3,NA,NA,NA
1983,11,28,21,NA,976.5,NA,NA,NA
1983,11,29,0,NA,976.5,NA,NA,NA
1983,11,29,3,NA,976.3,0.2,141,NA
1983,11,29,6,NA,976.7,0.7,89,NA
1983,11,29,9,NA,976.8,0.2,90,NA
1983,11,29,12,NA,977.4,NA,NA,NA
1983,11,29,15,NA,977.1,NA,NA,NA
1983,11,29,18,NA,977.4,NA,NA,NA
1983,11,29,21,NA,977.7,0.2,45,NA
1983,11,30,0,NA,NA,NA,NA,NA
1983,11,30,3,NA,979,NA,NA,NA
1983,11,30,6,NA,NA,NA,NA,NA
1983,11,30,9,NA,980.9,NA,NA,NA
1983,11,30,12,NA,982.3,1.4,225,NA
1983,11,30,15,NA,983.1,3.7,218,NA
1983,11,30,18,NA,984.4,4.2,229,NA
1983,11,30,21,NA,985.8,4.7,228,NA
1983,12,1,0,NA,986.7,3.7,233,NA
1983,12,1,3,NA,987.1,3.7,225,NA
1983,12,1,6,NA,987.5,2.6,242,NA
1983,12,1,9,NA,988.2,0.7,242,NA
1983,12,1,12,NA,988.7,NA,NA,NA
1983,12,1,15,NA,988.9,0.5,198,NA
1983,12,1,18,NA,988.7,0.9,225,NA
1983,12,1,21,NA,989.2,0.9,224,NA
1983,12,2,0,NA,989.9,1.6,225,NA
1983,12,2,3,NA,990.2,0.2,0,NA
1983,12,2,6,NA,990.1,0.5,225,NA
1983,12,2,9,NA,990.4,NA,NA,NA
1983,12,2,12,NA,990.6,NA,NA,NA
1983,12,2,15,NA,990.4,NA,NA,NA
1983,12,2,18,NA,991.1,NA,NA,NA
1983,12,2,21,NA,991.9,NA,NA,NA
1983,12,3,0,NA,992.2,0.7,80,NA
1983,12,3,3,NA,991.9,0.2,0,NA
1983,12,3,6,NA,992.1,NA,NA,NA
1983,12,3,9,NA,992.2,NA,NA,NA
1983,12,3,12,NA,991.6,0.5,53,NA
1983,12,3,15,NA,991.2,NA,NA,NA
1983,12,3,18,NA,991,NA,NA,NA
1983,12,3,21,NA,991.4,NA,NA,NA
1983,12,4,0,NA,991.1,1.2,75,NA
1983,12,4,3,NA,991.1,0.5,104,NA
1983,12,4,6,NA,991.2,0.2,0,NA
1983,12,4,9,NA,991.9,0.7,101,NA
1983,12,4,12,NA,992.3,0.9,125,NA
1983,12,4,15,NA,992.4,1.6,120,NA
1983,12,4,18,NA,992.9,3,105,NA
1983,12,4,21,NA,994.1,2.3,141,NA
1983,12,5,0,NA,994.8,2.1,120,NA
1983,12,5,3,NA,994.9,1.9,80,NA
1983,12,5,6,NA,995.2,NA,NA,NA
1983,12,5,9,NA,995.4,NA,NA,NA
1983,12,5,12,NA,995.2,NA,NA,NA
1983,12,5,15,NA,994.8,NA,NA,NA
1983,12,5,18,NA,994.3,NA,NA,NA
1983,12,5,21,NA,993.5,NA,NA,NA
1983,12,6,0,NA,992.4,NA,NA,NA
1983,12,6,3,NA,990.3,1.6,27,NA
1983,12,6,6,NA,988.6,1.6,360,NA
1983,12,6,9,NA,986.9,1.9,352,NA
1983,12,6,12,NA,985.7,1.2,315,NA
1983,12,6,15,NA,984.1,NA,NA,NA
1983,12,6,18,NA,983.1,NA,NA,NA
1983,12,6,21,NA,982.6,NA,NA,NA
1983,12,7,0,NA,983.2,1.2,225,NA
1983,12,7,3,NA,985,NA,225,NA
1983,12,7,6,NA,986.5,NA,226,NA
1983,12,7,9,NA,987,7.7,225,NA
1983,12,7,12,NA,987.1,7.3,228,NA
1983,12,7,15,NA,987,7,225,NA
1983,12,7,18,NA,987.6,6.3,NA,NA
1983,12,7,21,NA,988.5,7.7,NA,NA
1983,12,8,0,NA,NA,7.5,NA,NA
1983,12,8,3,NA,NA,5.8,243,NA
1983,12,8,6,NA,NA,NA,NA,NA
1983,12,8,9,NA,NA,NA,NA,NA
1983,12,8,12,NA,NA,NA,NA,NA
1983,12,8,15,NA,NA,NA,NA,NA
1983,12,8,18,NA,NA,NA,NA,NA
1983,12,8,21,NA,NA,NA,NA,NA
1983,12,9,0,NA,NA,NA,NA,NA
1983,12,9,3,NA,NA,NA,NA,NA
1983,12,9,6,NA,NA,NA,NA,NA
1983,12,9,9,NA,NA,NA,NA,NA
1983,12,9,12,NA,NA,NA,NA,NA
1983,12,9,15,NA,NA,NA,NA,NA
1983,12,9,18,NA,NA,NA,NA,NA
1983,12,9,21,NA,NA,NA,NA,NA
1983,12,10,0,NA,NA,NA,NA,NA
1983,12,10,3,NA,NA,NA,NA,NA
1983,12,10,6,NA,NA,NA,NA,NA
1983,12,10,9,NA,NA,NA,NA,NA
1983,12,10,12,NA,NA,NA,NA,NA
1983,12,10,15,NA,NA,NA,NA,NA
1983,12,10,18,NA,NA,NA,NA,NA
1983,12,10,21,NA,NA,NA,NA,NA
1983,12,11,0,NA,NA,NA,NA,NA
1983,12,11,3,NA,NA,NA,NA,NA
1983,12,11,6,NA,NA,NA,NA,NA
1983,12,11,9,NA,NA,NA,NA,NA
1983,12,11,12,NA,NA,NA,NA,NA
1983,12,11,15,NA,NA,NA,NA,NA
1983,12,11,18,NA,NA,NA,NA,NA
1983,12,11,21,NA,NA,NA,NA,NA
1983,12,12,0,-6.4,982.4,11.9,229,NA
1983,12,12,3,-6.3,982,13.6,225,NA
1983,12,12,6,-7,983.4,13.3,225,NA
1983,12,12,9,-7.1,984.9,13.6,225,NA
1983,12,12,12,-7.4,985.4,16.6,228,NA
1983,12,12,15,-7.9,986.4,12.4,225,NA
1983,12,12,18,-7.6,987.1,11.9,225,NA
1983,12,12,21,-5.2,987.9,8.7,225,NA
1983,12,13,0,-4.7,988.8,9.4,229,NA
1983,12,13,3,-4,989.6,7.3,226,NA
1983,12,13,6,NA,NA,NA,NA,NA
1983,12,13,9,NA,NA,NA,NA,NA
1983,12,13,12,NA,NA,NA,NA,NA
1983,12,13,15,NA,NA,NA,NA,NA
1983,12,13,18,NA,NA,NA,NA,NA
1983,12,13,21,NA,NA,NA,NA,NA
1983,12,14,0,NA,NA,NA,NA,NA
1983,12,14,3,NA,NA,NA,NA,NA
1983,12,14,6,NA,NA,NA,NA,NA
1983,12,14,9,NA,NA,NA,NA,NA
1983,12,14,12,NA,NA,NA,NA,NA
1983,12,14,15,NA,NA,NA,NA,NA
1983,12,14,18,NA,NA,NA,NA,NA
1983,12,14,21,NA,NA,NA,NA,NA
1983,12,15,0,NA,NA,NA,NA,NA
1983,12,15,3,NA,NA,NA,NA,NA
1983,12,15,6,NA,NA,NA,NA,NA
1983,12,15,9,NA,NA,NA,NA,NA
1983,12,15,12,NA,NA,NA,NA,NA
1983,12,15,15,NA,NA,NA,NA,NA
1983,12,15,18,NA,NA,NA,NA,NA
1983,12,15,21,NA,NA,NA,NA,NA
1983,12,16,0,NA,NA,NA,NA,NA
1983,12,16,3,NA,NA,NA,NA,NA
1983,12,16,6,NA,NA,NA,NA,NA
1983,12,16,9,NA,NA,NA,NA,NA
1983,12,16,12,NA,NA,NA,NA,NA
1983,12,16,15,NA,NA,NA,NA,NA
1983,12,16,18,NA,NA,NA,NA,NA
1983,12,16,21,NA,NA,NA,NA,NA
1983,12,17,0,NA,NA,NA,NA,NA
1983,12,17,3,NA,NA,NA,NA,NA
1983,12,17,6,NA,NA,NA,NA,NA
1983,12,17,9,NA,NA,NA,NA,NA
1983,12,17,12,NA,NA,NA,NA,NA
1983,12,17,15,NA,NA,NA,NA,NA
1983,12,17,18,NA,NA,NA,NA,NA
1983,12,17,21,NA,NA,NA,NA,NA
1983,12,18,0,NA,NA,NA,NA,NA
1983,12,18,3,NA,NA,NA,NA,NA
1983,12,18,6,NA,NA,NA,NA,NA
1983,12,18,9,NA,NA,NA,NA,NA
1983,12,18,12,NA,NA,NA,NA,NA
1983,12,18,15,NA,NA,NA,NA,NA
1983,12,18,18,NA,NA,NA,NA,NA
1983,12,18,21,NA,NA,NA,NA,NA
1983,12,19,0,NA,NA,NA,NA,NA
1983,12,19,3,NA,NA,NA,NA,NA
1983,12,19,6,NA,NA,NA,NA,NA
1983,12,19,9,NA,NA,NA,NA,NA
1983,12,19,12,NA,NA,NA,NA,NA
1983,12,19,15,NA,NA,NA,NA,NA
1983,12,19,18,NA,NA,NA,NA,NA
1983,12,19,21,NA,NA,NA,NA,NA
1983,12,20,0,NA,NA,NA,NA,NA
1983,12,20,3,NA,NA,NA,NA,NA
1983,12,20,6,NA,NA,NA,NA,NA
1983,12,20,9,NA,NA,NA,NA,NA
1983,12,20,12,NA,NA,NA,NA,NA
1983,12,20,15,NA,NA,NA,NA,NA
1983,12,20,18,NA,NA,NA,NA,NA
1983,12,20,21,NA,NA,NA,NA,NA
1983,12,21,0,NA,NA,NA,NA,NA
1983,12,21,3,NA,NA,NA,NA,NA
1983,12,21,6,NA,NA,NA,NA,NA
1983,12,21,9,NA,NA,NA,NA,NA
1983,12,21,12,NA,NA,NA,NA,NA
1983,12,21,15,NA,NA,NA,NA,NA
1983,12,21,18,NA,NA,NA,NA,NA
1983,12,21,21,NA,NA,NA,NA,NA
1983,12,22,0,NA,NA,NA,NA,NA
1983,12,22,3,NA,NA,NA,NA,NA
1983,12,22,6,NA,NA,NA,NA,NA
1983,12,22,9,NA,NA,NA,NA,NA
1983,12,22,12,NA,NA,NA,NA,NA
1983,12,22,15,NA,NA,NA,NA,NA
1983,12,22,18,NA,NA,NA,NA,NA
1983,12,22,21,NA,NA,NA,NA,NA
1983,12,23,0,NA,NA,NA,NA,NA
1983,12,23,3,NA,NA,NA,NA,NA
1983,12,23,6,NA,NA,NA,NA,NA
1983,12,23,9,NA,NA,NA,NA,NA
1983,12,23,12,NA,NA,NA,NA,NA
1983,12,23,15,NA,NA,NA,NA,NA
1983,12,23,18,NA,NA,NA,NA,NA
1983,12,23,21,NA,NA,NA,NA,NA
1983,12,24,0,NA,NA,NA,NA,NA
1983,12,24,3,NA,NA,NA,NA,NA
1983,12,24,6,NA,NA,NA,NA,NA
1983,12,24,9,NA,NA,NA,NA,NA
1983,12,24,12,NA,NA,NA,NA,NA
1983,12,24,15,NA,NA,NA,NA,NA
1983,12,24,18,NA,NA,NA,NA,NA
1983,12,24,21,NA,NA,NA,NA,NA
1983,12,25,0,NA,NA,NA,NA,NA
1983,12,25,3,NA,NA,NA,NA,NA
1983,12,25,6,NA,NA,NA,NA,NA
1983,12,25,9,NA,NA,NA,NA,NA
1983,12,25,12,NA,NA,NA,NA,NA
1983,12,25,15,NA,NA,NA,NA,NA
1983,12,25,18,NA,NA,NA,NA,NA
1983,12,25,21,NA,NA,NA,NA,NA
1983,12,26,0,NA,NA,NA,NA,NA
1983,12,26,3,NA,NA,NA,NA,NA
1983,12,26,6,NA,NA,NA,NA,NA
1983,12,26,9,NA,NA,NA,NA,NA
1983,12,26,12,NA,NA,NA,NA,NA
1983,12,26,15,NA,NA,NA,NA,NA
1983,12,26,18,NA,NA,NA,NA,NA
1983,12,26,21,NA,NA,NA,NA,NA
1983,12,27,0,NA,NA,NA,NA,NA
1983,12,27,3,NA,NA,NA,NA,NA
1983,12,27,6,NA,NA,NA,NA,NA
1983,12,27,9,NA,NA,NA,NA,NA
1983,12,27,12,NA,NA,NA,NA,NA
1983,12,27,15,NA,NA,NA,NA,NA
1983,12,27,18,NA,NA,NA,NA,NA
1983,12,27,21,NA,NA,NA,NA,NA
1983,12,28,0,NA,NA,NA,NA,NA
1983,12,28,3,NA,NA,NA,NA,NA
1983,12,28,6,NA,NA,NA,NA,NA
1983,12,28,9,NA,NA,NA,NA,NA
1983,12,28,12,NA,NA,NA,NA,NA
1983,12,28,15,NA,NA,NA,NA,NA
1983,12,28,18,NA,NA,NA,NA,NA
1983,12,28,21,NA,NA,NA,NA,NA
1983,12,29,0,NA,NA,NA,NA,NA
1983,12,29,3,NA,NA,NA,NA,NA
1983,12,29,6,NA,NA,NA,NA,NA
1983,12,29,9,NA,NA,NA,NA,NA
1983,12,29,12,NA,NA,NA,NA,NA
1983,12,29,15,NA,NA,NA,NA,NA
1983,12,29,18,NA,NA,NA,NA,NA
1983,12,29,21,NA,NA,NA,NA,NA
1983,12,30,0,NA,NA,NA,NA,NA
1983,12,30,3,NA,NA,NA,NA,NA
1983,12,30,6,NA,NA,NA,NA,NA
1983,12,30,9,NA,NA,NA,NA,NA
1983,12,30,12,NA,NA,NA,NA,NA
1983,12,30,15,NA,NA,NA,NA,NA
1983,12,30,18,NA,NA,NA,NA,NA
1983,12,30,21,NA,NA,NA,NA,NA
1983,12,31,0,NA,NA,NA,NA,NA
1983,12,31,3,NA,NA,NA,NA,NA
1983,12,31,6,NA,NA,NA,NA,NA
1983,12,31,9,NA,NA,NA,NA,NA
1983,12,31,12,NA,NA,NA,NA,NA
1983,12,31,15,NA,NA,NA,NA,NA
1983,12,31,18,NA,NA,NA,NA,NA
1983,12,31,21,NA,NA,NA,NA,NA
1984,1,1,0,NA,NA,NA,NA,NA
1984,1,1,3,NA,NA,NA,NA,NA
1984,1,1,6,NA,NA,NA,NA,NA
1984,1,1,9,NA,NA,NA,NA,NA
1984,1,1,12,NA,NA,NA,NA,NA
1984,1,1,15,NA,NA,NA,NA,NA
1984,1,1,18,NA,NA,NA,NA,NA
1984,1,1,21,NA,NA,NA,NA,NA
1984,1,2,0,NA,NA,NA,NA,NA
1984,1,2,3,NA,NA,NA,NA,NA
1984,1,2,6,NA,NA,NA,NA,NA
1984,1,2,9,NA,NA,NA,NA,NA
1984,1,2,12,NA,NA,NA,NA,NA
1984,1,2,15,NA,NA,NA,NA,NA
1984,1,2,18,NA,NA,NA,NA,NA
1984,1,2,21,NA,NA,NA,NA,NA
1984,1,3,0,NA,NA,NA,NA,NA
1984,1,3,3,NA,NA,NA,NA,NA
1984,1,3,6,NA,NA,NA,NA,NA
1984,1,3,9,NA,NA,NA,NA,NA
1984,1,3,12,NA,NA,NA,NA,NA
1984,1,3,15,NA,NA,NA,NA,NA
1984,1,3,18,NA,NA,NA,NA,NA
1984,1,3,21,NA,NA,NA,NA,NA
1984,1,4,0,NA,NA,NA,NA,NA
1984,1,4,3,NA,NA,NA,NA,NA
1984,1,4,6,NA,NA,NA,NA,NA
1984,1,4,9,NA,NA,NA,NA,NA
1984,1,4,12,NA,NA,NA,NA,NA
1984,1,4,15,NA,NA,NA,NA,NA
1984,1,4,18,NA,NA,NA,NA,NA
1984,1,4,21,NA,NA,NA,NA,NA
1984,1,5,0,NA,NA,NA,NA,NA
1984,1,5,3,NA,NA,NA,NA,NA
1984,1,5,6,NA,NA,NA,NA,NA
1984,1,5,9,NA,NA,NA,NA,NA
1984,1,5,12,NA,NA,NA,NA,NA
1984,1,5,15,NA,NA,NA,NA,NA
1984,1,5,18,NA,NA,NA,NA,NA
1984,1,5,21,NA,NA,NA,NA,NA
1984,1,6,0,NA,NA,NA,NA,NA
1984,1,6,3,NA,NA,NA,NA,NA
1984,1,6,6,NA,NA,NA,NA,NA
1984,1,6,9,NA,NA,NA,NA,NA
1984,1,6,12,NA,NA,NA,NA,NA
1984,1,6,15,NA,NA,NA,NA,NA
1984,1,6,18,NA,NA,NA,NA,NA
1984,1,6,21,NA,NA,NA,NA,NA
1984,1,7,0,NA,NA,NA,NA,NA
1984,1,7,3,NA,NA,NA,NA,NA
1984,1,7,6,NA,NA,NA,NA,NA
1984,1,7,9,NA,NA,NA,NA,NA
1984,1,7,12,NA,NA,NA,NA,NA
1984,1,7,15,NA,NA,NA,NA,NA
1984,1,7,18,NA,NA,NA,NA,NA
1984,1,7,21,NA,NA,NA,NA,NA
1984,1,8,0,NA,NA,NA,NA,NA
1984,1,8,3,NA,NA,NA,NA,NA
1984,1,8,6,NA,NA,NA,NA,NA
1984,1,8,9,NA,NA,NA,NA,NA
1984,1,8,12,NA,NA,NA,NA,NA
1984,1,8,15,NA,NA,NA,NA,NA
1984,1,8,18,NA,NA,NA,NA,NA
1984,1,8,21,NA,NA,NA,NA,NA
1984,1,9,0,NA,NA,NA,NA,NA
1984,1,9,3,NA,NA,NA,NA,NA
1984,1,9,6,NA,NA,NA,NA,NA
1984,1,9,9,NA,NA,NA,NA,NA
1984,1,9,12,NA,NA,NA,NA,NA
1984,1,9,15,NA,NA,NA,NA,NA
1984,1,9,18,NA,NA,NA,NA,NA
1984,1,9,21,NA,NA,NA,NA,NA
1984,1,10,0,NA,NA,NA,NA,NA
1984,1,10,3,NA,NA,NA,NA,NA
1984,1,10,6,NA,NA,NA,NA,NA
1984,1,10,9,NA,NA,NA,NA,NA
1984,1,10,12,NA,NA,NA,NA,NA
1984,1,10,15,NA,NA,NA,NA,NA
1984,1,10,18,NA,NA,NA,NA,NA
1984,1,10,21,NA,NA,NA,NA,NA
1984,1,11,0,NA,NA,NA,NA,NA
1984,1,11,3,NA,NA,NA,NA,NA
1984,1,11,6,NA,NA,NA,NA,NA
1984,1,11,9,NA,NA,NA,NA,NA
1984,1,11,12,NA,NA,NA,NA,NA
1984,1,11,15,NA,NA,NA,NA,NA
1984,1,11,18,NA,NA,NA,NA,NA
1984,1,11,21,NA,NA,NA,NA,NA
1984,1,12,0,NA,NA,NA,NA,NA
1984,1,12,3,NA,NA,NA,NA,NA
1984,1,12,6,NA,NA,NA,NA,NA
1984,1,12,9,NA,NA,NA,NA,NA
1984,1,12,12,NA,NA,NA,NA,NA
1984,1,12,15,NA,NA,NA,NA,NA
1984,1,12,18,NA,NA,NA,NA,NA
1984,1,12,21,NA,NA,NA,NA,NA
1984,1,13,0,NA,NA,NA,NA,NA
1984,1,13,3,NA,NA,NA,NA,NA
1984,1,13,6,NA,NA,NA,NA,NA
1984,1,13,9,NA,NA,NA,NA,NA
1984,1,13,12,NA,NA,NA,NA,NA
1984,1,13,15,NA,NA,NA,NA,NA
1984,1,13,18,NA,NA,NA,NA,NA
1984,1,13,21,NA,NA,NA,NA,NA
1984,1,14,0,NA,NA,NA,NA,NA
1984,1,14,3,NA,NA,NA,NA,NA
1984,1,14,6,NA,NA,NA,NA,NA
1984,1,14,9,NA,NA,NA,NA,NA
1984,1,14,12,NA,NA,NA,NA,NA
1984,1,14,15,NA,NA,NA,NA,NA
1984,1,14,18,NA,NA,NA,NA,NA
1984,1,14,21,NA,NA,NA,NA,NA
1984,1,15,0,-2.4,991.1,NA,NA,30
1984,1,15,3,-0.9,990.1,NA,NA,68
1984,1,15,6,NA,988.8,0.7,313,43
1984,1,15,9,-3.6,988.1,2,334,51
1984,1,15,12,NA,987.9,2,170,57
1984,1,15,15,NA,988,1.2,149,74
1984,1,15,18,NA,987.9,0.7,54,55
1984,1,15,21,-7,988.6,2.2,240,67
1984,1,16,0,NA,989.9,3.7,213,62
1984,1,16,3,-8.6,991.7,3.2,209,NA
1984,1,16,6,-9.4,992.6,5.1,189,67
1984,1,16,9,-10,993.6,2.2,178,61
1984,1,16,12,-9,994.8,2,158,71
1984,1,16,15,-11.1,995.2,2,298,67
1984,1,16,18,NA,995.9,2.7,323,74
1984,1,16,21,NA,996.5,2.2,302,69
1984,1,17,0,NA,996.9,1.7,77,42
1984,1,17,3,-1.9,996.5,2.4,14,60
1984,1,17,6,-2.9,996.2,3.2,23,64
1984,1,17,9,NA,996.4,0.5,317,46
1984,1,17,12,NA,996.7,1.5,201,68
1984,1,17,15,NA,997.3,0.7,133,77
1984,1,17,18,NA,997.7,1.2,125,64
1984,1,17,21,NA,998.3,1.2,156,52
1984,1,18,0,-6.5,999.3,2.4,216,58
1984,1,18,3,-5.5,999.7,3.2,180,89
1984,1,18,6,-5.2,1000.3,2,250,57
1984,1,18,9,-7.9,1001.1,2.2,161,66
1984,1,18,12,-9.2,1002.3,NA,NA,66
1984,1,18,15,-7.6,1002.9,NA,NA,47
1984,1,18,18,-10,1003.9,2.7,77,59
1984,1,18,21,NA,1005.6,1.5,78,60
1984,1,19,0,-5.6,1006.8,2.7,142,59
1984,1,19,3,NA,1007.8,NA,NA,50
1984,1,19,6,NA,NA,NA,NA,NA
1984,1,19,9,NA,NA,NA,NA,NA
1984,1,19,12,NA,NA,NA,NA,NA
1984,1,19,15,NA,NA,NA,NA,NA
1984,1,19,18,NA,NA,NA,NA,NA
1984,1,19,21,NA,NA,NA,NA,NA
1984,1,20,0,NA,NA,NA,NA,NA
1984,1,20,3,NA,NA,NA,NA,NA
1984,1,20,6,NA,NA,NA,NA,NA
1984,1,20,9,NA,NA,NA,NA,NA
1984,1,20,12,NA,NA,NA,NA,NA
1984,1,20,15,NA,NA,NA,NA,NA
1984,1,20,18,NA,NA,NA,NA,NA
1984,1,20,21,NA,NA,NA,NA,NA
1984,1,21,0,NA,NA,NA,NA,NA
1984,1,21,3,NA,NA,NA,NA,NA
1984,1,21,6,NA,NA,NA,NA,NA
1984,1,21,9,NA,NA,NA,NA,NA
1984,1,21,12,NA,NA,NA,NA,NA
1984,1,21,15,NA,NA,NA,NA,NA
1984,1,21,18,-8,1000.1,7.1,191,64
1984,1,21,21,NA,NA,NA,NA,NA
1984,1,22,0,NA,NA,NA,NA,NA
1984,1,22,3,NA,NA,NA,NA,NA
1984,1,22,6,NA,NA,NA,NA,NA
1984,1,22,9,NA,NA,NA,NA,NA
1984,1,22,12,NA,NA,NA,NA,NA
1984,1,22,15,NA,NA,NA,NA,NA
1984,1,22,18,NA,NA,NA,NA,NA
1984,1,22,21,-2.2,996.8,14.4,201,63
1984,1,23,0,NA,NA,NA,NA,NA
1984,1,23,3,NA,NA,NA,NA,NA
1984,1,23,6,NA,NA,NA,NA,NA
1984,1,23,9,-2.5,994.8,8.8,222,65
1984,1,23,12,NA,NA,NA,NA,NA
1984,1,23,15,-8.1,993.9,10.2,194,89
1984,1,23,18,NA,NA,NA,NA,NA
1984,1,23,21,NA,NA,NA,NA,NA
1984,1,24,0,-7.2,994.1,6.3,168,65
1984,1,24,3,-6.7,993.2,4.9,174,59
1984,1,24,6,-7.2,992.8,3.4,199,60
1984,1,24,9,-9.4,992.1,5.6,156,85
1984,1,24,12,-11.2,992.2,3.4,210,90
1984,1,24,15,-13.7,992.2,2.9,208,91
1984,1,24,18,-13.5,992.4,4.1,216,82
1984,1,24,21,-10.9,992,4.6,222,75
1984,1,25,0,NA,991.9,6.1,201,67
1984,1,25,3,NA,991.2,6.1,205,69
1984,1,25,6,-6,991.1,4.4,199,79
1984,1,25,9,-6.7,991,5.6,205,88
1984,1,25,12,-7,991,8.1,225,96
1984,1,25,15,-8.2,990.9,7.3,195,92
1984,1,25,18,-7.7,991.7,6.6,213,94
1984,1,25,21,-10,992.7,8.8,191,72
1984,1,26,0,-8.1,993.1,8.3,199,69
1984,1,26,3,-7.9,993.7,9.3,196,67
1984,1,26,6,-8.1,994.6,9.8,201,74
1984,1,26,9,-9.1,995.5,7.8,191,80
1984,1,26,12,-9.4,996.3,9,213,92
1984,1,26,15,-9,997.1,8.8,220,91
1984,1,26,18,-7.9,997.3,8.3,203,79
1984,1,26,21,-7.1,997.4,7.3,208,70
1984,1,27,0,-5.5,998.4,7.6,196,47
1984,1,27,3,-5.2,998.3,5.9,191,55
1984,1,27,6,-6.6,998.5,5.4,175,55
1984,1,27,9,-10,999.8,3.7,203,72
1984,1,27,12,NA,1000.1,5.1,223,88
1984,1,27,15,-12.4,999.8,2.2,251,86
1984,1,27,18,-8.2,1000.3,NA,225,87
1984,1,27,21,-7.9,1001.1,7.1,217,75
1984,1,28,0,-8,1002.1,7.8,199,64
1984,1,28,3,-8.9,1002,6.3,192,67
1984,1,28,6,-8.9,1002.1,3.7,199,57
1984,1,28,9,-9.4,1002.4,2.9,220,73
1984,1,28,12,NA,1002.7,1.5,248,87
1984,1,28,15,NA,1002.6,1.5,244,83
1984,1,28,18,NA,1002.6,1.7,172,71
1984,1,28,21,-7.6,1002.8,3.4,174,47
1984,1,29,0,-7.1,1003.1,3.4,188,48
1984,1,29,3,-6.6,1003.3,3.9,217,63
1984,1,29,6,-6.6,1003.8,4.4,248,85
1984,1,29,9,-5.7,1004.3,3.9,206,84
1984,1,29,12,-6.6,1005,2.9,239,96
1984,1,29,15,-7.6,1005.5,3.2,219,95
1984,1,29,18,-7.6,1006,4.4,229,NA
1984,1,29,21,-8,1006.5,3.2,202,77
1984,1,30,0,-9,1006.7,3.2,191,71
1984,1,30,3,-7.2,1006.3,2.2,178,54
1984,1,30,6,NA,1005.9,1.2,216,60
