Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,5,10,3,NA,NA,NA,NA,NA
1998,5,10,6,-51.47,694.4,NA,231,NA
1998,5,10,9,NA,NA,NA,NA,NA
1998,5,10,12,-50.2,693.4,NA,225,NA
1998,5,10,15,-49.31,693.2,NA,225,NA
1998,5,10,18,-49.11,692.8,NA,222.5,NA
1998,5,10,21,-47.65,693,NA,220,NA
1998,5,11,0,-49.61,693.5,NA,220,NA
1998,5,11,3,-49.55,694.4,NA,214,NA
1998,5,11,6,-48.5,696.15,NA,211,NA
1998,5,11,9,-49.17,697.5,NA,208,NA
1998,5,11,12,-49.37,698.9,NA,220,NA
1998,5,11,15,-49.22,699.8,NA,228,NA
1998,5,11,18,-50.76,699.75,NA,225,NA
1998,5,11,21,-50.02,698.9,NA,225,NA
1998,5,12,0,-49.9,698.2,NA,231,NA
1998,5,12,3,-47.92,697.1,NA,231,NA
1998,5,12,6,-48.35,695.5,NA,214,NA
1998,5,12,9,-47.9,694.8,NA,208,NA
1998,5,12,12,-46.48,693.5,NA,208,NA
1998,5,12,15,-47.12,692.9,NA,200,NA
1998,5,12,18,-45.8,693.15,NA,194,NA
1998,5,12,21,NA,NA,NA,NA,NA
1998,5,13,0,-44.51,697.1,NA,191,NA
1998,5,13,3,-43.5,697.3,NA,203,NA
1998,5,13,6,NA,NA,NA,NA,NA
1998,5,13,9,NA,NA,NA,NA,NA
1998,5,13,12,-45.24,700.4,NA,208,NA
1998,5,13,15,-45.8,701.55,NA,202.5,NA
1998,5,13,18,-45.85,702.7,NA,208,NA
1998,5,13,21,-45.19,704.2,NA,197,NA
1998,5,14,0,NA,NA,NA,NA,NA
1998,5,14,3,-44.36,705.8,NA,208,NA
1998,5,14,6,-43.76,706.1,NA,197,NA
1998,5,14,9,NA,NA,NA,NA,NA
1998,5,14,12,NA,NA,NA,NA,NA
1998,5,14,15,-40.69,706,NA,191,NA
1998,5,14,18,-41.28,705.4,NA,203,NA
1998,5,14,21,-41.97,706.3,NA,203,NA
1998,5,15,0,-41.74,706.3,NA,214,NA
1998,5,15,3,-41.82,706.7,NA,214,NA
1998,5,15,6,-41.26,706.9,NA,214,NA
1998,5,15,9,-43.48,707.2,NA,231,NA
1998,5,15,12,NA,NA,NA,NA,NA
1998,5,15,15,-45.02,706,NA,231,NA
1998,5,15,18,-43.4,705.1,NA,208,NA
1998,5,15,21,-43.18,704.2,NA,208,NA
1998,5,16,0,-45.04,702.9,NA,225,NA
1998,5,16,3,-44.77,699.8,NA,214,NA
1998,5,16,6,-46.9,696.8,NA,225,NA
1998,5,16,9,-47.11,693.4,NA,220,NA
1998,5,16,12,-44.53,690.8,NA,197,NA
1998,5,16,15,NA,690.8,NA,169,NA
1998,5,16,18,NA,691.2,NA,175,NA
1998,5,16,21,-39.87,691,NA,180,NA
1998,5,17,0,-40.35,690.6,NA,180,NA
1998,5,17,3,-42.53,689.9,NA,175,NA
1998,5,17,6,NA,NA,NA,NA,NA
1998,5,17,9,-42.9,687.4,NA,186,NA
1998,5,17,12,-43.38,686.7,NA,191,NA
1998,5,17,15,-44.6,686.3,NA,191,NA
1998,5,17,18,NA,NA,NA,NA,NA
1998,5,17,21,-43.76,688.1,NA,186,NA
1998,5,18,0,-42.81,689.6,NA,180,NA
1998,5,18,3,-43.52,691.4,NA,180,NA
1998,5,18,6,NA,NA,NA,NA,NA
1998,5,18,9,-43.63,693.7,NA,180,NA
1998,5,18,12,-44.7,694.1,NA,186,NA
1998,5,18,15,-43.58,694.4,NA,188.5,NA
1998,5,18,18,NA,NA,NA,NA,NA
1998,5,18,21,NA,NA,NA,NA,NA
1998,5,19,0,-45.51,694.4,NA,203,NA
1998,5,19,3,-46.1,694.3,NA,197,NA
1998,5,19,6,NA,NA,NA,NA,NA
1998,5,19,9,NA,NA,NA,NA,NA
1998,5,19,12,-47.96,694.1,NA,214,NA
1998,5,19,15,-47.74,693.4,NA,208.5,NA
1998,5,19,18,-46.65,692.8,NA,203,NA
1998,5,19,21,-47.07,693.4,NA,208,NA
1998,5,20,0,-48,693.4,NA,203,NA
1998,5,20,3,-47.92,693.9,NA,203,NA
1998,5,20,6,-47.23,694.3,NA,197,NA
1998,5,20,9,NA,NA,NA,NA,NA
1998,5,20,12,-47.98,696.6,NA,214,NA
1998,5,20,15,-48.66,697.7,NA,200,NA
1998,5,20,18,-49.62,698.6,NA,203,NA
1998,5,20,21,-49.96,699.3,NA,208,NA
1998,5,21,0,-49.9,699.7,NA,214,NA
1998,5,21,3,-49.05,700,NA,208,NA
1998,5,21,6,NA,NA,NA,NA,NA
1998,5,21,9,NA,NA,NA,NA,NA
1998,5,21,12,-50.14,701.3,NA,214,NA
1998,5,21,15,-49.89,701.7,NA,211.5,NA
1998,5,21,18,-49.68,701.6,NA,220,NA
1998,5,21,21,NA,NA,NA,NA,NA
1998,5,22,0,-49.37,701.1,NA,203,NA
1998,5,22,3,-49.35,700.4,NA,220,NA
1998,5,22,6,-49.51,699.7,NA,208,NA
1998,5,22,9,NA,NA,NA,NA,NA
1998,5,22,12,-48.86,698.2,NA,220,NA
1998,5,22,15,-50.61,697.4,NA,217,NA
1998,5,22,18,-50.49,697.1,NA,220,NA
1998,5,22,21,-50.83,697,NA,225,NA
1998,5,23,0,NA,NA,NA,NA,NA
1998,5,23,3,-51.14,697,NA,225,NA
1998,5,23,6,-52.05,696.6,NA,231,NA
1998,5,23,9,-51.36,695.9,NA,220,NA
1998,5,23,12,NA,NA,NA,NA,NA
1998,5,23,15,-49.88,693.7,NA,214,NA
1998,5,23,18,-49.31,692.3,NA,214,NA
1998,5,23,21,-48.58,691.2,NA,203,NA
1998,5,24,0,-48.7,689.9,NA,214,NA
1998,5,24,3,-49.21,689,NA,225,NA
1998,5,24,6,-48.35,688.5,NA,220,NA
1998,5,24,9,-48.95,687.9,NA,214,NA
1998,5,24,12,-48.56,687.9,NA,214,NA
1998,5,24,15,-49.05,688.5,NA,220,NA
1998,5,24,18,-49.09,689,NA,214,NA
1998,5,24,21,-49.45,690.1,NA,220,NA
1998,5,25,0,-48.82,691.4,NA,220,NA
1998,5,25,3,-50,692.6,NA,225,NA
1998,5,25,6,-51.04,693.4,NA,231,NA
1998,5,25,9,-51.14,695.2,NA,225,NA
1998,5,25,12,-51.53,697.1,NA,NA,NA
1998,5,25,15,-51.51,698.6,NA,NA,NA
1998,5,25,18,-50.55,699.5,NA,NA,NA
1998,5,25,21,-51.02,701.1,NA,236,NA
1998,5,26,0,-50.32,702,NA,236,NA
1998,5,26,3,-49.51,701.8,NA,231,NA
1998,5,26,6,NA,NA,NA,NA,NA
1998,5,26,9,-49.45,700.2,NA,225,NA
1998,5,26,12,NA,698.9,NA,220,NA
1998,5,26,15,NA,697.7,NA,208,NA
1998,5,26,18,NA,NA,NA,NA,NA
1998,5,26,21,NA,NA,NA,NA,NA
1998,5,27,0,-43.63,697.3,NA,208,NA
1998,5,27,3,-45.41,698.6,NA,214,NA
1998,5,27,6,NA,NA,NA,NA,NA
1998,5,27,9,-46.48,699.8,NA,225,NA
1998,5,27,12,-47,700.4,NA,214,NA
1998,5,27,15,-47.95,700.3,NA,231,NA
1998,5,27,18,NA,NA,NA,NA,NA
1998,5,27,21,NA,NA,NA,NA,NA
1998,5,28,0,-44.87,701.1,NA,220,NA
1998,5,28,3,NA,700.9,NA,208,NA
1998,5,28,6,NA,NA,NA,NA,NA
1998,5,28,9,NA,NA,NA,NA,NA
1998,5,28,12,-48.43,701.5,NA,225,NA
1998,5,28,15,-48.22,701.2,NA,225.5,NA
1998,5,28,18,-48.78,700.9,NA,225,NA
1998,5,28,21,-48.23,700.9,NA,220,NA
1998,5,29,0,-48.62,700.2,NA,231,NA
1998,5,29,3,-48.5,699.7,NA,225,NA
1998,5,29,6,-49.07,698.6,NA,231,NA
1998,5,29,9,-49.74,698,NA,242,NA
1998,5,29,12,-49.94,696.8,NA,225,NA
1998,5,29,15,-50.01,695.8,NA,228,NA
1998,5,29,18,-50,694.4,NA,231,NA
1998,5,29,21,-51.12,693,NA,225,NA
1998,5,30,0,-52.01,691.4,NA,220,NA
1998,5,30,3,NA,NA,NA,NA,NA
1998,5,30,6,NA,NA,NA,NA,NA
1998,5,30,9,NA,NA,NA,NA,NA
1998,5,30,12,-50.67,689.8,NA,214,NA
1998,5,30,15,-51.33,689.9,NA,214,NA
1998,5,30,18,-50.69,690.5,NA,225,NA
1998,5,30,21,NA,NA,NA,NA,NA
1998,5,31,0,-50.69,691.4,NA,214,NA
1998,5,31,3,-48.94,692.1,NA,220,NA
1998,5,31,6,-49.49,692.3,NA,208,NA
1998,5,31,9,NA,NA,NA,NA,NA
1998,5,31,12,-47.88,693.2,NA,214,NA
1998,5,31,15,-47.59,693.2,NA,217,NA
1998,5,31,18,-47.63,693.2,NA,214,NA
1998,5,31,21,-46.5,693.2,NA,208,NA
1998,6,1,0,NA,NA,NA,NA,NA
1998,6,1,3,-46.29,692.6,NA,208,NA
1998,6,1,6,-46.59,691.9,NA,208,NA
1998,6,1,9,-42.1,691.6,NA,214,NA
1998,6,1,12,NA,NA,NA,NA,NA
1998,6,1,15,-42.56,690.5,NA,225,NA
1998,6,1,18,-46.25,690.1,NA,231,NA
1998,6,1,21,-46.25,690.3,NA,225,NA
1998,6,2,0,-47.82,690.3,NA,225,NA
1998,6,2,3,-48.02,690.5,NA,231,NA
1998,6,2,6,NA,NA,NA,NA,NA
1998,6,2,9,-49.21,692.3,NA,NA,NA
1998,6,2,12,-49.43,693.2,NA,231,NA
1998,6,2,15,-49.68,694.6,NA,225,NA
1998,6,2,18,-49.84,696.1,NA,231,NA
1998,6,2,21,-49.8,698.2,NA,231,NA
1998,6,3,0,-50.26,700,NA,236,NA
1998,6,3,3,-50.89,701.8,NA,248,NA
1998,6,3,6,-50.36,703.6,NA,248,NA
1998,6,3,9,-46.38,705.2,NA,231,NA
1998,6,3,12,NA,707,NA,231,NA
1998,6,3,15,NA,707.9,NA,225,NA
1998,6,3,18,-40.18,708.5,NA,231,NA
1998,6,3,21,-39.26,709.2,NA,231,NA
1998,6,4,0,-39.61,710.1,NA,242,NA
1998,6,4,3,-41.09,711,NA,225,NA
1998,6,4,6,NA,NA,NA,NA,NA
1998,6,4,9,-43.85,713.5,NA,236,NA
1998,6,4,12,-42.82,714.9,NA,225,NA
1998,6,4,15,-43.38,715.8,NA,231,NA
1998,6,4,18,NA,NA,NA,NA,NA
1998,6,4,21,-38.75,717.3,NA,231,NA
1998,6,5,0,NA,717.3,NA,191,NA
1998,6,5,3,-34.88,717.1,NA,197,NA
1998,6,5,6,NA,NA,NA,NA,NA
1998,6,5,9,-34.09,715.5,NA,186,NA
1998,6,5,12,-33.94,714.2,NA,191,NA
1998,6,5,15,-36.62,712.7,NA,200,NA
1998,6,5,18,NA,NA,NA,NA,NA
1998,6,5,21,NA,NA,NA,NA,NA
1998,6,6,0,NA,NA,NA,NA,NA
1998,6,6,3,-43.16,704.9,NA,191,NA
1998,6,6,6,NA,NA,NA,NA,NA
1998,6,6,9,NA,NA,NA,NA,NA
1998,6,6,12,-40.65,693.7,NA,191,NA
1998,6,6,15,-39.58,692.2,NA,177.5,NA
1998,6,6,18,-40.13,691,NA,186,NA
1998,6,6,21,-40.89,690.5,NA,180,NA
1998,6,7,0,-42.04,691.7,NA,186,NA
1998,6,7,3,-42.68,692.5,NA,191,NA
1998,6,7,6,-43.91,694.4,NA,203,NA
1998,6,7,9,-46.02,695.9,NA,191,NA
1998,6,7,12,-47.28,697.7,NA,203,NA
1998,6,7,15,-48.42,698.95,NA,208.5,NA
1998,6,7,18,-48.23,700.6,NA,220,NA
1998,6,7,21,-49.43,702.4,NA,220,NA
1998,6,8,0,-51.45,704.7,NA,225,NA
1998,6,8,3,-51.8,706.7,NA,225,NA
1998,6,8,6,NA,NA,NA,NA,NA
1998,6,8,9,NA,NA,NA,NA,NA
1998,6,8,12,-51.65,710.3,NA,225,NA
1998,6,8,15,-51.07,711.25,NA,228,NA
1998,6,8,18,-51.06,710.6,NA,225,NA
1998,6,8,21,NA,NA,NA,NA,NA
1998,6,9,0,-51.74,709.6,NA,225,NA
1998,6,9,3,-51.39,708.3,NA,231,NA
1998,6,9,6,NA,NA,NA,NA,NA
1998,6,9,9,NA,NA,NA,NA,NA
1998,6,9,12,-51.57,703.5,NA,220,NA
1998,6,9,15,-51.57,701.15,NA,217,NA
1998,6,9,18,-51.28,698.4,NA,220,NA
1998,6,9,21,-50.95,695.9,NA,203,NA
1998,6,10,0,NA,NA,NA,NA,NA
1998,6,10,3,-51.59,691,NA,214,NA
1998,6,10,6,-52.28,688.7,NA,208,NA
1998,6,10,9,-51.59,686.7,NA,214,NA
1998,6,10,12,NA,NA,NA,NA,NA
1998,6,10,15,-48.62,683.8,NA,220,NA
1998,6,10,18,-46.61,682.5,NA,208,NA
1998,6,10,21,-44.19,682,NA,208,NA
1998,6,11,0,-42.88,682.3,NA,197,NA
1998,6,11,3,-42.25,683.1,NA,203,NA
1998,6,11,6,-40.39,683.6,NA,214,NA
1998,6,11,9,-38.1,684.7,NA,203,NA
1998,6,11,12,-37.94,685.6,NA,203,NA
1998,6,11,15,-37.53,686.3,NA,186,NA
1998,6,11,18,-40.07,688.3,NA,214,NA
1998,6,11,21,NA,689.9,NA,231,NA
1998,6,12,0,-44.06,691.7,NA,220,NA
1998,6,12,3,-41.95,693.2,NA,220,NA
1998,6,12,6,-40.54,694.6,NA,214,NA
1998,6,12,9,-41.22,696.8,NA,191,NA
1998,6,12,12,-41.41,699.3,NA,203,NA
1998,6,12,15,-43.18,701.7,NA,208,NA
1998,6,12,18,-41.69,702.4,NA,197,NA
1998,6,12,21,-42.9,703.5,NA,208,NA
1998,6,13,0,-43.1,704,NA,214,NA
1998,6,13,3,NA,NA,NA,NA,NA
1998,6,13,6,NA,NA,NA,NA,NA
1998,6,13,9,-43.57,703.3,NA,214,NA
1998,6,13,12,-42.25,703.3,NA,203,NA
1998,6,13,15,-38.73,702.9,NA,191,NA
1998,6,13,18,NA,NA,NA,NA,NA
1998,6,13,21,-43.2,701.7,NA,203,NA
1998,6,14,0,-43.05,700,NA,203,NA
1998,6,14,3,-43.14,698.8,NA,197,NA
1998,6,14,6,NA,NA,NA,NA,NA
1998,6,14,9,-43.74,696.1,NA,214,NA
1998,6,14,12,-43.57,694.1,NA,214,NA
1998,6,14,15,-43.63,692.6,NA,220,NA
1998,6,14,18,NA,NA,NA,NA,NA
1998,6,14,21,NA,NA,NA,NA,NA
1998,6,15,0,NA,NA,NA,NA,NA
1998,6,15,3,-45.02,687,NA,208,NA
1998,6,15,6,NA,NA,NA,NA,NA
1998,6,15,9,NA,NA,NA,NA,NA
1998,6,15,12,-45.43,685.6,NA,225,NA
1998,6,15,15,-45.4,685.5,NA,214,NA
1998,6,15,18,-46.48,686.1,NA,208,NA
1998,6,15,21,-43.38,687.4,NA,203,NA
1998,6,16,0,NA,NA,NA,NA,NA
1998,6,16,3,-43.2,690.5,NA,208,NA
1998,6,16,6,-41.78,692.6,NA,203,NA
1998,6,16,9,-44.79,694.3,NA,220,NA
1998,6,16,12,NA,695.5,NA,231,NA
1998,6,16,15,-49.6,695.8,NA,222.5,NA
1998,6,16,18,-48.43,695.4,NA,214,NA
1998,6,16,21,-46.46,694.6,NA,220,NA
1998,6,17,0,-46.25,693.9,NA,214,NA
1998,6,17,3,-47.26,692.3,NA,220,NA
1998,6,17,6,NA,NA,NA,NA,NA
1998,6,17,9,NA,NA,NA,NA,NA
1998,6,17,12,-46.5,689.4,NA,214,NA
1998,6,17,15,-48.33,688.85,NA,211,NA
1998,6,17,18,-48.15,687.9,NA,208,NA
1998,6,17,21,NA,NA,NA,NA,NA
1998,6,18,0,-50.83,687.9,NA,208,NA
1998,6,18,3,-50.3,687.9,NA,214,NA
1998,6,18,6,-50.14,688.1,NA,214,NA
1998,6,18,9,NA,NA,NA,NA,NA
1998,6,18,12,-49.53,688.7,NA,220,NA
1998,6,18,15,-49.78,688.9,NA,208.5,NA
1998,6,18,18,-49.66,688.7,NA,220,NA
1998,6,18,21,-47.69,688.9,NA,220,NA
1998,6,19,0,NA,NA,NA,NA,NA
1998,6,19,3,-49.82,689.6,NA,214,NA
1998,6,19,6,-51,690.3,NA,214,NA
1998,6,19,9,-51.26,691.7,NA,214,NA
1998,6,19,12,NA,NA,NA,NA,NA
1998,6,19,15,-54.52,693.4,NA,220,NA
1998,6,19,18,-54.63,694.1,NA,225,NA
1998,6,19,21,-54.83,694.5,NA,231,NA
1998,6,20,0,-53.93,694.6,NA,231,NA
1998,6,20,3,-53.42,694.6,NA,236,NA
1998,6,20,6,NA,NA,NA,NA,NA
1998,6,20,9,-53.68,695.2,NA,231,NA
1998,6,20,12,-53.1,695,NA,231,NA
1998,6,20,15,-53.38,694.8,NA,236,NA
1998,6,20,18,-53.4,694.8,NA,231,NA
1998,6,20,21,-53.46,694.6,NA,NA,NA
1998,6,21,0,-54.04,694.6,NA,NA,NA
1998,6,21,3,-53.83,694.3,NA,NA,NA
1998,6,21,6,-54.06,694.1,NA,NA,NA
1998,6,21,9,-54.59,693.9,NA,225,NA
1998,6,21,12,-54.89,693.5,NA,225,NA
1998,6,21,15,-55.11,693.2,NA,236,NA
1998,6,21,18,-55.47,693,NA,225,NA
1998,6,21,21,-56.05,693,NA,231,NA
1998,6,22,0,-55.87,692.8,NA,236,NA
1998,6,22,3,-55.87,692.5,NA,236,NA
1998,6,22,6,NA,NA,NA,NA,NA
1998,6,22,9,-56.49,692.8,NA,236,NA
1998,6,22,12,-56.53,693.2,NA,220,NA
1998,6,22,15,-56.37,693.7,NA,231,NA
1998,6,22,18,NA,NA,NA,NA,NA
1998,6,22,21,NA,NA,NA,NA,NA
1998,6,23,0,-52.59,695.7,NA,214,NA
1998,6,23,3,-51.24,696.35,NA,214,NA
1998,6,23,6,NA,NA,NA,NA,NA
1998,6,23,9,-48.88,697.3,NA,203,NA
1998,6,23,12,-47.88,697.9,NA,203,NA
1998,6,23,15,-45.93,697.9,NA,197,NA
1998,6,23,18,NA,NA,NA,NA,NA
1998,6,23,21,NA,NA,NA,NA,NA
1998,6,24,0,NA,NA,NA,NA,NA
1998,6,24,3,-44.75,696.3,NA,191,NA
1998,6,24,6,NA,NA,NA,NA,NA
1998,6,24,9,NA,NA,NA,NA,NA
1998,6,24,12,-44.27,694.8,NA,NA,NA
1998,6,24,15,-43.27,694.55,NA,NA,NA
1998,6,24,18,-44.1,694.6,NA,NA,NA
1998,6,24,21,-45.83,695.5,NA,191,NA
1998,6,25,0,-45.24,696.1,NA,191,NA
1998,6,25,3,-45.51,696.6,NA,197,NA
1998,6,25,6,-47.19,698.4,NA,203,NA
1998,6,25,9,-45.53,699,NA,203,NA
1998,6,25,12,-45.66,700,NA,197,NA
1998,6,25,15,-45.34,700.7,NA,197,NA
1998,6,25,18,-44.68,700.9,NA,197,NA
1998,6,25,21,-44.53,700.8,NA,186,NA
1998,6,26,0,-42.92,700.6,NA,191,NA
1998,6,26,3,-41.08,700,NA,186,NA
1998,6,26,6,NA,NA,NA,NA,NA
1998,6,26,9,NA,NA,NA,NA,NA
1998,6,26,12,-38.93,700,NA,186,NA
1998,6,26,15,-38.75,700.8,NA,177.5,NA
1998,6,26,18,-39.23,701.5,NA,186,NA
1998,6,26,21,NA,NA,NA,NA,NA
1998,6,27,0,-38.84,704.7,NA,180,NA
1998,6,27,3,-39.08,706.1,NA,180,NA
1998,6,27,6,-39.67,707.4,NA,186,NA
1998,6,27,9,NA,NA,NA,NA,NA
1998,6,27,12,-39.3,708.8,NA,197,NA
1998,6,27,15,-39.51,709.1,NA,205.5,NA
1998,6,27,18,-39.06,708.7,NA,203,NA
1998,6,27,21,-39.52,708.5,NA,203,NA
1998,6,28,0,NA,NA,NA,NA,NA
1998,6,28,3,-40.24,707.8,NA,203,NA
1998,6,28,6,-39.84,707,NA,214,NA
1998,6,28,9,-42.62,706,NA,214,NA
1998,6,28,12,NA,NA,NA,NA,NA
1998,6,28,15,-41.87,703.1,NA,231,NA
1998,6,28,18,-38.71,701.3,NA,259,NA
1998,6,28,21,-38.38,699.3,NA,186,NA
1998,6,29,0,-40.89,698.8,NA,220,NA
1998,6,29,3,NA,698.6,NA,231,NA
1998,6,29,6,NA,NA,NA,NA,NA
1998,6,29,9,-48.7,698.4,NA,236,NA
1998,6,29,12,-50.53,697.7,NA,225,NA
1998,6,29,15,-51.24,697.2,NA,220,NA
1998,6,29,18,-52.32,696.8,NA,220,NA
1998,6,29,21,-52.28,697,NA,225,NA
1998,6,30,0,-52.63,698.4,NA,220,NA
1998,6,30,3,-52.47,699.7,NA,225,NA
1998,6,30,6,-51.67,700.2,NA,NA,NA
1998,6,30,9,-51.26,702,NA,NA,NA
1998,6,30,12,-48.74,702,NA,NA,NA
1998,6,30,15,NA,702.7,NA,220,NA
1998,6,30,18,NA,702,NA,220,NA
1998,6,30,21,NA,NA,NA,NA,NA
1998,7,1,0,NA,NA,NA,NA,NA
1998,7,1,3,-42.56,698.6,NA,197,NA
1998,7,1,6,NA,NA,NA,NA,NA
1998,7,1,9,-45.04,698.2,NA,208,NA
1998,7,1,12,-44.74,698.8,NA,220,NA
1998,7,1,15,-46.23,700.4,NA,225,NA
1998,7,1,18,NA,NA,NA,NA,NA
1998,7,1,21,NA,NA,NA,NA,NA
1998,7,2,0,-47,702.85,NA,220,NA
1998,7,2,3,-47.48,704.45,NA,222.5,NA
1998,7,2,6,NA,NA,NA,NA,NA
1998,7,2,9,NA,NA,NA,NA,NA
1998,7,2,12,-49.27,703.8,NA,219.5,NA
1998,7,2,15,-50.17,702.3,NA,220,NA
1998,7,2,18,NA,NA,NA,NA,NA
1998,7,2,21,NA,NA,NA,NA,NA
1998,7,3,0,-51.34,697.7,NA,214,NA
1998,7,3,3,-50.45,697.3,NA,208,NA
1998,7,3,6,NA,NA,NA,NA,NA
1998,7,3,9,NA,NA,NA,NA,NA
1998,7,3,12,-50.32,694.9,NA,208,NA
1998,7,3,15,-49.75,694.2,NA,208.5,NA
1998,7,3,18,-48.9,693.6,NA,208,NA
1998,7,3,21,-48.27,693.6,NA,208,NA
1998,7,4,0,-49.59,693.2,NA,220,NA
1998,7,4,3,NA,NA,NA,NA,NA
1998,7,4,6,NA,NA,NA,NA,NA
1998,7,4,9,NA,NA,NA,NA,NA
1998,7,4,12,-51.82,691.6,NA,214,NA
1998,7,4,15,-51.86,691.4,NA,225,NA
1998,7,4,18,-51.67,690.5,NA,220,NA
1998,7,4,21,-53.25,690.5,NA,225,NA
1998,7,5,0,-53.56,689.7,NA,222.5,NA
1998,7,5,3,NA,NA,NA,NA,NA
1998,7,5,6,NA,NA,NA,NA,NA
1998,7,5,9,-54.85,688.3,NA,225,NA
1998,7,5,12,-55.62,687.7,NA,225,NA
1998,7,5,15,-55.54,687,NA,220,NA
1998,7,5,18,-55.34,686.3,NA,231,NA
1998,7,5,21,-54.89,686.3,NA,225,NA
1998,7,6,0,-55.31,686.3,NA,228,NA
1998,7,6,3,NA,NA,NA,NA,NA
1998,7,6,6,-56.26,686.1,NA,225,NA
1998,7,6,9,NA,NA,NA,NA,NA
1998,7,6,12,-56.52,686.2,NA,225,NA
1998,7,6,15,-55.69,686.1,NA,NA,NA
1998,7,6,18,-55.45,686.9,NA,NA,NA
1998,7,6,21,-54.39,687.8,NA,NA,NA
1998,7,7,0,-53.8,688,NA,NA,NA
1998,7,7,3,-53.33,689.4,NA,220,NA
1998,7,7,6,NA,NA,NA,NA,NA
1998,7,7,9,-50.43,690.5,NA,225,NA
1998,7,7,12,-47.9,689.8,NA,231,NA
1998,7,7,15,-48.43,689,NA,220,NA
1998,7,7,18,-48.35,688.5,NA,225,NA
1998,7,7,21,-49.86,687.4,NA,231,NA
1998,7,8,0,-52.96,687.1,NA,214,NA
1998,7,8,3,-52.38,687.2,NA,220,NA
1998,7,8,6,-52.76,687.6,NA,231,NA
1998,7,8,9,-53.93,687,NA,225,NA
1998,7,8,12,-54.44,685.8,NA,222.5,NA
1998,7,8,15,-55.51,685.4,NA,225,NA
1998,7,8,18,-56.95,684,NA,225,NA
1998,7,8,21,-58.24,684,NA,231,NA
1998,7,9,0,NA,NA,NA,NA,NA
1998,7,9,3,NA,NA,NA,NA,NA
1998,7,9,6,-60.32,686,NA,231,NA
1998,7,9,9,-59.94,686.9,NA,225,NA
1998,7,9,12,NA,688.1,NA,225,NA
1998,7,9,15,NA,NA,NA,NA,NA
1998,7,9,18,-49.96,689,NA,186,NA
1998,7,9,21,-49.47,689,NA,186,NA
1998,7,10,0,-48.17,688.7,NA,175,NA
1998,7,10,3,NA,NA,NA,NA,NA
1998,7,10,6,NA,NA,NA,NA,NA
1998,7,10,9,-48.7,686.7,NA,197,NA
1998,7,10,12,-50.34,686,NA,203,NA
1998,7,10,15,NA,NA,NA,NA,NA
1998,7,10,18,NA,NA,NA,NA,NA
1998,7,10,21,NA,NA,NA,NA,NA
1998,7,11,0,-47.21,686.05,NA,208.5,NA
1998,7,11,3,-46.42,687,NA,214,NA
1998,7,11,6,NA,NA,NA,NA,NA
1998,7,11,9,NA,690.7,NA,225,NA
1998,7,11,12,-52.38,691.85,NA,225,NA
1998,7,11,15,-51.76,692.8,NA,225,NA
1998,7,11,18,NA,NA,NA,NA,NA
1998,7,11,21,NA,NA,NA,NA,NA
1998,7,12,0,-45.57,695.2,NA,220,NA
1998,7,12,3,-44.81,695.9,NA,225,NA
1998,7,12,6,NA,NA,NA,NA,NA
1998,7,12,9,NA,NA,NA,NA,NA
1998,7,12,12,-46.92,697.5,NA,219.5,NA
1998,7,12,15,-47.98,697.9,NA,225,NA
1998,7,12,18,-45.57,697.7,NA,203,NA
1998,7,12,21,-45.77,697.5,NA,208,NA
1998,7,13,0,-44.53,697.4,NA,205.5,NA
1998,7,13,3,-45.09,697,NA,208,NA
1998,7,13,6,NA,NA,NA,NA,NA
1998,7,13,9,-42.71,696.4,NA,214,NA
1998,7,13,12,-42.5,695.9,NA,205.5,NA
1998,7,13,15,-44.85,695.5,NA,220,NA
1998,7,13,18,NA,695.2,NA,225,NA
1998,7,13,21,-48.41,694.8,NA,236,NA
1998,7,14,0,-51.41,694.4,NA,236,NA
1998,7,14,3,NA,NA,NA,NA,NA
1998,7,14,6,NA,NA,NA,NA,NA
1998,7,14,9,-51.92,693,NA,225,NA
1998,7,14,12,-51.97,692.8,NA,228,NA
1998,7,14,15,-52.44,692.8,NA,231,NA
1998,7,14,18,-52.84,692.6,NA,231,NA
1998,7,14,21,-53.48,693.2,NA,231,NA
1998,7,15,0,-53.47,693.65,NA,225,NA
1998,7,15,3,NA,NA,NA,NA,NA
1998,7,15,6,-54.11,694.8,NA,231,NA
1998,7,15,9,NA,NA,NA,NA,NA
1998,7,15,12,-54.53,696.6,NA,233.5,NA
1998,7,15,15,-54.74,697,NA,225,NA
1998,7,15,18,-54.54,697.2,NA,231,NA
1998,7,15,21,-54.45,698.2,NA,225,NA
1998,7,16,0,-54.94,698.8,NA,231,NA
1998,7,16,3,-55.63,699,NA,225,NA
1998,7,16,6,-56.05,699.7,NA,231,NA
1998,7,16,9,-56.19,699.9,NA,225,NA
1998,7,16,12,-56.4,700.8,NA,225,NA
1998,7,16,15,-57.6,700.9,NA,225,NA
1998,7,16,18,-57.51,700.9,NA,220,NA
1998,7,16,21,-56.58,701.5,NA,220,NA
1998,7,17,0,-55.11,701.55,NA,222.5,NA
1998,7,17,3,-55.76,701.7,NA,225,NA
1998,7,17,6,NA,NA,NA,NA,NA
1998,7,17,9,-52.76,701.8,NA,220,NA
1998,7,17,12,-50.59,701.75,NA,228,NA
