Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,3,6,12,-26.8,838.8,2.2,118,77
2019,3,6,15,-25,837.6,2.5,101,76
2019,3,6,18,-23.5,837.6,2.4,76,75
2019,3,6,21,-24.8,837.5,4.3,50,77
2019,3,7,0,-25.7,837.2,4.3,37,76
2019,3,7,3,-26.6,837,5.7,38,78
2019,3,7,6,-26,837,5.9,35,78
2019,3,7,9,-25,836.9,6.3,34,79
2019,3,7,12,-23.8,836.9,5.5,34,79.3
2019,3,7,15,-22.4,836.7,3.9,20,79
2019,3,7,18,NA,836.7,3.5,327,82
2019,3,7,21,NA,836.7,5.3,296,85
2019,3,8,0,-16.7,836.4,4,293,85.7
2019,3,8,3,-16.3,835.9,5,297,87
2019,3,8,6,-17.8,835.1,4.8,296,86
2019,3,8,9,-16.4,834.8,4.9,281,86
2019,3,8,12,-16.7,834.7,3.1,267,86
2019,3,8,15,-19.3,834.3,2.4,245,79
2019,3,8,18,-21.5,834.2,3.7,210,77
2019,3,8,21,-22,834.3,NA,273,77
2019,3,9,0,-25.7,834.6,3.7,302,75
2019,3,9,3,-26.2,834.9,5.2,291,77.8
2019,3,9,6,-25.6,835.3,5.6,276,76
2019,3,9,9,-27.1,836.1,5,284,74.4
2019,3,9,12,-26.7,836.8,5.2,286,71
2019,3,9,15,NA,837.2,5.2,274,69
2019,3,9,18,NA,837.6,4.8,282,71.6
2019,3,9,21,NA,838.2,5.3,271,84
2019,3,10,0,NA,838.6,4.7,271,87
2019,3,10,3,-14.5,838.7,3.2,242,88
2019,3,10,6,-15.3,839.1,0.8,214,87.5
2019,3,10,9,NA,839.2,NA,NA,83
2019,3,10,12,NA,839.7,NA,NA,80.4
2019,3,10,15,-20.9,840.2,NA,NA,80
2019,3,10,18,NA,840.4,3.6,21,77
2019,3,10,21,NA,840.7,4,1,86
2019,3,11,0,NA,840.7,4.9,347,93
2019,3,11,3,-9,841.1,4.4,310,94
2019,3,11,6,-9.8,841.1,6.4,301,93
2019,3,11,9,-12.1,842.4,2.3,269,91
2019,3,11,12,-11.8,842.9,NA,285,91
2019,3,11,15,-11.1,843.1,0.4,262,91
2019,3,11,18,-10.4,843.3,0.2,269,91
2019,3,11,21,-10.1,843.3,NA,NA,92
2019,3,12,0,-10.6,842.9,NA,NA,92
2019,3,12,3,-11.8,842.3,NA,NA,91
2019,3,12,6,-14.1,842,NA,NA,89
2019,3,12,9,NA,841.5,NA,NA,86.1
2019,3,12,12,-14.9,841.5,NA,NA,88
2019,3,12,15,-14.1,840.8,NA,NA,88
2019,3,12,18,-12.8,839.8,6,268,89
2019,3,12,21,-14.4,838.7,2.9,303,86.2
2019,3,13,0,NA,837,NA,302,86
2019,3,13,3,-14.9,834.9,2.5,339,87
2019,3,13,6,-15.9,833.2,3.8,314,87.8
2019,3,13,9,NA,832.8,4,299,82
2019,3,13,12,-16.8,831.7,4.7,280,86
2019,3,13,15,-17.4,831.5,2.2,293,85
2019,3,13,18,NA,830.7,NA,NA,87
2019,3,13,21,-18.8,829.1,1,130,83.9
2019,3,14,0,-20.6,827.8,1,86,83
2019,3,14,3,-22.4,826.8,4.9,120,82
2019,3,14,6,-23.9,826.1,NA,121,80
2019,3,14,9,-23.7,826.1,9.6,95,80.6
2019,3,14,12,-25,826.5,10,90,80
2019,3,14,15,-25.2,826.5,10.9,77,78
2019,3,14,18,-25.2,826.8,12,81,76
2019,3,14,21,-26.6,826.8,9.2,33,76.1
2019,3,15,0,-29.2,826.8,9.8,111,76
2019,3,15,3,-30.6,826.7,9.4,115,75
2019,3,15,6,-29.7,826.9,9.7,117,76
2019,3,15,9,-28.9,826.6,10.2,106,76
2019,3,15,12,-28.8,826.4,8.3,109,76.4
2019,3,15,15,-27.3,826.5,8.1,95,77
2019,3,15,18,-26.9,826.1,9.8,90,76
2019,3,15,21,-27.2,826,9,81,76
2019,3,16,0,-28.5,826.2,8.6,75,76.4
2019,3,16,3,-29.7,825.9,8.3,71,76
2019,3,16,6,-29.4,825.9,7.8,66,76
2019,3,16,9,-29.9,825.7,6.7,50,76
2019,3,16,12,-27.8,825.8,6,30,77
2019,3,16,15,NA,825.6,5.2,25,78.8
2019,3,16,18,NA,825.6,5.7,25,82
2019,3,16,21,NA,825.4,6.4,24,85
2019,3,17,0,-17.8,825.1,5.9,18,85
2019,3,17,3,-18.9,824.7,5.9,38,83.5
2019,3,17,6,NA,824.6,7.8,46,80
2019,3,17,9,NA,824.3,8,60,79
2019,3,17,12,-25.9,825.5,6.1,69,79
2019,3,17,15,-25.2,826.1,6.1,69,78
2019,3,17,18,-25.9,826.8,7.9,79,76.5
2019,3,17,21,-25.9,827.5,9.5,88,77
2019,3,18,0,-27,828.1,10.1,84,77
2019,3,18,3,-27.7,828.7,9.5,80,77
2019,3,18,6,-28.7,830,8.9,75,76.5
2019,3,18,9,-28.9,831.5,7.6,79,76
2019,3,18,12,-29.4,832.2,10,78,76
2019,3,18,15,-28.7,833.1,11.2,84,75
2019,3,18,18,-29,834.3,12.2,79,75
2019,3,18,21,-28.8,835.2,10.2,94,75
2019,3,19,0,-29.4,835.8,11.7,98,76
2019,3,19,3,-30.1,835.6,11.6,116,75
2019,3,19,6,-29.3,835.5,12.5,118,76
2019,3,19,9,-29.9,835.6,13.7,114,75
2019,3,19,12,-30.1,835.6,15.7,118,75
2019,3,19,15,-29.9,835.1,16.1,122,74.2
2019,3,19,18,-29.1,835.3,16.6,120,73.7
2019,3,19,21,-29.7,835.2,16,119,75
2019,3,20,0,-29.9,836,14.4,121,75.2
2019,3,20,3,-29.3,836.4,15.2,114,76
2019,3,20,6,-28.6,837.2,14.1,116,76
2019,3,20,9,-28.7,837.7,13.3,112,76
2019,3,20,12,-28.5,838.1,12.1,111,76
2019,3,20,15,-28.6,838.8,10.9,112,75
2019,3,20,18,-26.6,839.3,10.5,115,76.2
2019,3,20,21,-26.4,839.1,10.3,111,76.2
2019,3,21,0,-26.8,839.4,9.2,108,77
2019,3,21,3,-26.2,839.5,7.7,100,78
2019,3,21,6,-25.6,839.3,7.8,98,78.4
2019,3,21,9,-25.4,839,7.2,96,79
2019,3,21,12,-24.8,838.5,8.2,96,79
2019,3,21,15,-24.3,838.1,6.8,103,79
2019,3,21,18,-23.2,837.6,7.9,94,79
2019,3,21,21,-22.9,836.8,6.7,80,79
2019,3,22,0,-22.8,836.2,6.7,58,79
2019,3,22,3,-23.5,835.7,5.6,56,79
2019,3,22,6,-24.5,835.5,3.7,42,80
2019,3,22,9,-25,835.1,3.1,32,79
2019,3,22,12,-26.2,835,3.7,37,78
2019,3,22,15,-25.6,834.9,5,40,75
2019,3,22,18,-25.9,835.2,6.3,42,76
2019,3,22,21,-26.8,835,7.5,57,77
2019,3,23,0,-26,834.7,10.4,69,78
2019,3,23,3,-25.5,832.9,NA,76,79
2019,3,23,6,-24.6,833,NA,72,79
2019,3,23,9,-25.2,833.6,15.2,82,79
2019,3,23,12,-26.8,834.2,15,87,77.5
2019,3,23,15,-26.9,833.6,15.2,87,77
2019,3,23,18,-27.6,832.2,16.6,107,75
2019,3,23,21,NA,831.4,14.9,114,72
2019,3,24,0,NA,832.4,14.2,113,73
2019,3,24,3,-34.7,835.2,13.3,113,72
2019,3,24,6,-33.9,838,12.1,111,72.7
2019,3,24,9,-33.5,839.7,11.9,108,73
2019,3,24,12,-32.9,840.9,10.4,107,73
2019,3,24,15,-31.8,841.9,10,111,73
2019,3,24,18,-31.3,842.3,10,116,73
2019,3,24,21,-30.5,842.3,9.1,116,74
2019,3,25,0,-30.2,842.3,8.2,125,75
2019,3,25,3,-31.6,841.5,6.5,132,74
2019,3,25,6,-32.6,841.3,6.5,126,74
2019,3,25,9,-30.5,841.5,6.3,139,75
2019,3,25,12,-30,841.6,5.5,134,75
2019,3,25,15,-29.4,841.4,3.6,127,75
2019,3,25,18,-27.8,841.4,2.7,136,75
2019,3,25,21,-28.8,841.1,1.2,119,74
2019,3,26,0,NA,840,1.3,97,73
2019,3,26,3,-33,839.3,0.8,94,74
2019,3,26,6,-32.8,838.8,0.3,105,74
2019,3,26,9,-31.7,838.2,NA,NA,74
2019,3,26,12,-32.8,836.7,0.5,102,73
2019,3,26,15,-29.6,835.9,0.1,110,75
2019,3,26,18,-28.3,834.7,NA,NA,73
2019,3,26,21,-30.8,833.4,NA,NA,74.2
2019,3,27,0,-30.7,832.1,NA,NA,75
2019,3,27,3,-30.1,830.5,NA,NA,75
2019,3,27,6,-32.2,829.6,NA,NA,73
2019,3,27,9,-32.3,828.1,NA,NA,74
2019,3,27,12,-36.7,827.3,NA,NA,70
2019,3,27,15,-33.6,826.2,NA,NA,72
2019,3,27,18,NA,825.5,NA,NA,72.7
2019,3,27,21,-28.7,825.2,NA,NA,74
2019,3,28,0,NA,825.3,NA,NA,73
2019,3,28,3,-33.3,825.2,NA,NA,73
2019,3,28,6,-33.5,825,NA,NA,73
2019,3,28,9,-32.4,824.9,NA,NA,74
2019,3,28,12,-33.1,825.1,NA,NA,73
2019,3,28,15,-33,825.6,NA,NA,72
2019,3,28,18,-31.6,825.8,NA,NA,71
2019,3,28,21,-32.6,826.3,NA,NA,71.4
2019,3,29,0,-34.8,826.6,NA,NA,72
2019,3,29,3,-33.5,827,NA,NA,73
2019,3,29,6,-33.1,827.1,10.6,115,73.6
2019,3,29,9,-31.9,827.1,12.4,111,73
2019,3,29,12,-30.2,827.8,10.2,110,75
2019,3,29,15,NA,827.5,11.8,110,77
2019,3,29,18,-27.1,827.3,10.4,109,77
2019,3,29,21,-27.9,827.2,10,114,76
2019,3,30,0,-27.8,826.9,11.1,112,77
2019,3,30,3,-28,826.5,9.5,118,77
2019,3,30,6,-28.6,825.9,10.3,113,76
2019,3,30,9,-29.1,826.4,10,118,75.9
2019,3,30,12,-29.3,826.5,10.1,116,76
2019,3,30,15,-30.1,826.4,10.3,114,74.8
2019,3,30,18,-30.2,827.1,9.2,118,75
2019,3,30,21,-29.4,827.4,9.1,115,75.5
2019,3,31,0,-29.3,827.6,8.4,106,76
2019,3,31,3,-28,827.5,8.2,100,77
2019,3,31,6,-27.5,827.5,8.1,108,77
2019,3,31,9,-28.7,827.6,6.6,110,76
2019,3,31,12,-29.2,827.1,5.6,115,75.9
2019,3,31,15,-28.2,826.6,5.2,92,76
2019,3,31,18,-28.3,825.7,4.2,64,76
2019,3,31,21,-28.4,825.4,2.1,12,76
2019,4,1,0,-28.7,825.2,1.3,286,76.3
2019,4,1,3,-29.7,824.5,1.1,263,75
2019,4,1,6,-30.8,824.2,1.1,305,75
2019,4,1,9,-33.9,823.9,0.5,318,73
2019,4,1,12,-33.2,823.7,1.6,316,73
2019,4,1,15,-32.8,823.9,4.9,303,73.3
2019,4,1,18,-31.6,824,5,312,74
2019,4,1,21,-31.9,824.4,2.8,288,74
2019,4,2,0,-30.7,824.1,2.4,330,75
2019,4,2,3,NA,823.8,3.9,315,78
2019,4,2,6,NA,824.5,5.1,306,80
2019,4,2,9,-22.9,825.1,5.5,309,81
2019,4,2,12,-22.7,826.1,6.9,307,81
2019,4,2,15,-22.8,827.8,5.5,315,81
2019,4,2,18,-21.2,829.3,5.4,313,81
2019,4,2,21,-23.6,830.1,3.7,310,79
2019,4,3,0,-21.4,830.8,2.1,315,82
2019,4,3,3,NA,830.5,1.2,2,78
2019,4,3,6,NA,830.2,1.2,11,81
2019,4,3,9,NA,829.4,1,72,83
2019,4,3,12,-23.1,828.9,2.6,73,81.1
2019,4,3,15,-23.2,828.9,3.7,67,80
2019,4,3,18,-23.9,829.6,3.2,75,80
2019,4,3,21,-21.1,830.5,4,86,82.3
2019,4,4,0,-21.6,831.5,4.6,102,82.1
2019,4,4,3,NA,831.8,4.7,114,78
2019,4,4,6,NA,832.4,5,118,77
2019,4,4,9,-29.4,832.8,6,121,76
2019,4,4,12,-30.6,833,5.9,117,75
2019,4,4,15,-33.7,833.4,6.4,117,73.3
2019,4,4,18,-32.8,833.8,5.5,122,73
2019,4,4,21,-32.8,834.1,5.5,110,73
2019,4,5,0,-33.4,834,4.7,111,73
2019,4,5,3,-32.3,834.1,4.7,104,73.9
2019,4,5,6,-31.6,834.6,4.2,108,74
2019,4,5,9,-32.3,834.8,3.9,108,73
2019,4,5,12,-32.9,835.4,4.3,115,74
2019,4,5,15,-32,835.9,5.2,106,74
2019,4,5,18,-31.9,836.8,5.3,116,73.8
2019,4,5,21,-32.3,837.5,5.7,115,73
2019,4,6,0,-32.8,838.1,5.4,116,73
2019,4,6,3,-32.8,838.4,5.3,108,73
2019,4,6,6,-32.9,838.8,5.2,112,73.2
2019,4,6,9,-33.5,838.8,5.5,120,73
2019,4,6,12,-33.6,838.6,5.1,111,73
2019,4,6,15,-33.3,838.6,4.2,108,73
2019,4,6,18,-31.9,838,4.7,100,73
2019,4,6,21,-33.1,837.5,4,101,71.7
2019,4,7,0,-34.2,837,3.6,92,72
2019,4,7,3,-31.9,836.3,3.9,96,74
2019,4,7,6,-32.6,835.9,2.1,92,73
2019,4,7,9,-33.5,835.4,2.2,96,72.6
2019,4,7,12,-34.2,834.4,1.6,100,72
2019,4,7,15,-31.1,833.6,1.8,93,75
2019,4,7,18,NA,832.9,1.2,79,77
2019,4,7,21,NA,832.1,0.9,88,78
2019,4,8,0,NA,832.2,NA,NA,78
2019,4,8,3,NA,832.4,NA,NA,81
2019,4,8,6,NA,833.3,NA,NA,81
2019,4,8,9,NA,833.8,NA,NA,80
2019,4,8,12,NA,833.9,NA,NA,81.4
2019,4,8,15,NA,834.6,NA,NA,80
2019,4,8,18,NA,835,NA,NA,77
2019,4,8,21,NA,834.5,NA,NA,76
2019,4,9,0,-30.6,833.8,0.9,99,74.9
2019,4,9,3,-32.1,832.8,NA,100,74
2019,4,9,6,-32.5,830.9,NA,90,74
2019,4,9,9,-34.8,829.4,11.7,81,72.3
2019,4,9,12,-36.2,829.7,10.6,58,71
2019,4,9,15,-36.3,831,10.5,48,71
2019,4,9,18,-36.4,831.6,10.8,56,71
2019,4,9,21,-36.1,832.6,8.3,66,71
2019,4,10,0,-35.5,833.1,9.8,76,72
2019,4,10,3,-35.2,833.4,9.5,53,72
2019,4,10,6,-36.5,833.8,9.1,51,71
2019,4,10,9,-35.9,833.2,9.1,43,71
2019,4,10,12,-35.8,832.2,10.3,40,71
2019,4,10,15,-36.3,831.5,10.9,35,71
2019,4,10,18,-35.8,830.6,11.8,45,71
2019,4,10,21,-36,828.8,12.1,101,71
2019,4,11,0,-35.8,826.4,NA,122,71.1
2019,4,11,3,-34.7,824.5,NA,113,72
2019,4,11,6,-35.4,822.8,17.1,103,71
2019,4,11,9,-35,821.1,14.4,84,71
2019,4,11,12,-35.5,819.5,16.1,103,71.1
2019,4,11,15,-35.5,818.2,15.6,94,70.9
2019,4,11,18,-35.7,818.1,15.1,60,70
2019,4,11,21,-36.3,818,16.9,36,70
2019,4,12,0,-36.7,818.6,14.6,40,70
2019,4,12,3,-37.5,819.5,14.2,65,70
2019,4,12,6,-38.4,821.2,14.1,38,69
2019,4,12,9,-36.3,822.7,13.9,51,70
2019,4,12,12,-34.5,824.1,12.2,81,72
2019,4,12,15,-34.8,825.3,11.7,66,71
2019,4,12,18,-33.5,826.2,12.3,67,71.7
2019,4,12,21,-32.5,828.8,9.9,60,73
2019,4,13,0,-34.9,830.3,8,90,72
2019,4,13,3,-34.8,830.8,6.3,86,71.7
2019,4,13,6,-34.1,830.3,6.5,94,72
2019,4,13,9,-30.9,830.6,4.7,96,74
2019,4,13,12,-30.4,829.5,6.2,99,75
2019,4,13,15,-30,828.7,7.2,83,75
2019,4,13,18,-30.8,827.7,7.3,90,74
2019,4,13,21,-30.1,827.2,8.8,92,75
2019,4,14,0,-29.9,827,8.6,95,75
2019,4,14,3,-30.2,826.5,9,101,75
2019,4,14,6,-30.8,825.5,10.8,88,74.5
2019,4,14,9,-33,825.4,11.9,74,73
2019,4,14,12,-34,825.1,13.3,63,72
2019,4,14,15,-34.8,824.7,13.3,85,72
2019,4,14,18,-36.7,824.9,14.5,96,70
2019,4,14,21,-34.9,824.8,11.5,75,71
2019,4,15,0,-34.5,825.1,11.2,62,72
2019,4,15,3,-33.8,824.5,13.1,55,72
2019,4,15,6,-32.4,824.2,11.8,27,73
2019,4,15,9,-31.7,823.6,11.3,25,73.8
2019,4,15,12,-30.4,822.8,11.8,21,75
2019,4,15,15,-28.8,822.3,12.4,25,76
2019,4,15,18,-28,822,12.1,29,76
2019,4,15,21,-27.5,822.5,10.5,35,77
2019,4,16,0,-26.2,823.1,11.4,45,78
2019,4,16,3,-26.4,823.4,10.6,35,78
2019,4,16,6,-25.2,824.9,10.3,40,78.6
2019,4,16,9,-25,826.7,9.5,56,79
2019,4,16,12,-25.1,828.9,8.8,66,79
2019,4,16,15,-24.5,830.9,9.7,92,79
2019,4,16,18,-24.4,832.6,8.3,94,79
2019,4,16,21,-23.7,834.2,9.3,124,80
2019,4,17,0,-23.4,835.9,8.6,129,81
2019,4,17,3,-21.8,837,10.5,134,82
2019,4,17,6,-21.8,838.4,10.4,123,81
2019,4,17,9,-22.4,839.4,10.3,134,80.9
2019,4,17,12,-24.3,840.7,8.7,140,79
2019,4,17,15,-25.4,841.6,NA,144,79
2019,4,17,18,-21.6,841.9,NA,NA,82
2019,4,17,21,NA,842.1,NA,NA,81
2019,4,18,0,NA,841.4,NA,NA,79
2019,4,18,3,NA,840.2,NA,NA,85
2019,4,18,6,NA,839.4,NA,NA,76
2019,4,18,9,NA,838.8,NA,NA,75
2019,4,18,12,-26.2,837.6,NA,NA,77
2019,4,18,15,-27.5,835.8,4.7,85,77
2019,4,18,18,-29.6,834.5,NA,NA,73.5
2019,4,18,21,-30,833.4,NA,NA,74
2019,4,19,0,-32.2,832.5,NA,NA,74
2019,4,19,3,-29.9,830.7,6.3,92,74
2019,4,19,6,-32.3,831.4,1.9,121,72.7
2019,4,19,9,-29.5,831.1,5.5,83,72
2019,4,19,12,-28.9,833.1,NA,NA,69
2019,4,19,15,-30.9,834.3,NA,NA,70.6
2019,4,19,18,NA,836.1,NA,NA,69
2019,4,19,21,-27.2,837.6,NA,NA,64
2019,4,20,0,NA,838.9,NA,NA,63.4
2019,4,20,3,NA,839.3,NA,NA,69
2019,4,20,6,NA,839.9,NA,NA,75
2019,4,20,9,NA,840.9,NA,NA,73
2019,4,20,12,NA,841.3,NA,NA,76
2019,4,20,15,-32.4,841.9,NA,NA,73
2019,4,20,18,-35.2,842.1,NA,NA,71
2019,4,20,21,-33.2,842.6,NA,NA,72
2019,4,21,0,-33.3,842,NA,NA,72
2019,4,21,3,-31.8,841.3,NA,NA,74.2
2019,4,21,6,NA,840,NA,NA,75
2019,4,21,9,NA,839.1,NA,NA,76
2019,4,21,12,NA,838.6,NA,NA,78
2019,4,21,15,NA,838.1,NA,NA,82
2019,4,21,18,NA,837.7,NA,NA,83
2019,4,21,21,-18.8,836.5,NA,NA,84
2019,4,22,0,-19.1,835.5,NA,NA,84
2019,4,22,3,-19.2,833.8,8.2,72,84
2019,4,22,6,-17.5,831.4,10.7,62,85.2
2019,4,22,9,-19.1,829.4,11.4,81,84
2019,4,22,12,-20.1,827.1,15.2,76,83
2019,4,22,15,-22.3,826.6,16.4,93,81
2019,4,22,18,NA,826.3,17.6,91,78
2019,4,22,21,NA,826.5,15.2,99,77
2019,4,23,0,-29,826.8,13.2,84,76
2019,4,23,3,-31.9,828.3,12.7,84,74
2019,4,23,6,-32.3,828.7,14.5,83,74
2019,4,23,9,-32.6,828.7,12,60,73.5
2019,4,23,12,-32.2,828.9,12.1,74,74
2019,4,23,15,-32.8,829.5,11.9,59,73
2019,4,23,18,-33.5,829.9,11.2,55,72.7
2019,4,23,21,-33.5,829.2,11.6,53,73
2019,4,24,0,-32.8,826.1,13.9,81,73
2019,4,24,3,-32.9,823.4,NA,99,73
2019,4,24,6,-33,825.7,14.5,84,73
2019,4,24,9,-32.9,828.8,NA,65,73
2019,4,24,12,-32.1,830.1,10.4,63,74
2019,4,24,15,-31.7,830.9,9.9,37,74
2019,4,24,18,-31.5,830.6,10.5,56,74
2019,4,24,21,-33,830.8,11.6,29,73
2019,4,25,0,-32.9,829.9,8.7,30,74
2019,4,25,3,-31,829.7,9.8,33,74
2019,4,25,6,-30.2,829.3,10.5,35,74.8
2019,4,25,9,-30.1,829.4,11.8,33,75
2019,4,25,12,-29.3,829.8,12.4,30,75
2019,4,25,15,-29.9,830.3,13.3,17,75
2019,4,25,18,-31.6,831.4,9.4,30,74
2019,4,25,21,-30.7,832.6,8.6,65,74
2019,4,26,0,-29.3,833.6,8.6,71,76
2019,4,26,3,-28.5,834.3,11.4,91,76
2019,4,26,6,-29,834.6,10.3,89,76
2019,4,26,9,-29.4,834.9,10,90,75.5
2019,4,26,12,-28.4,835.1,8.6,92,76
2019,4,26,15,-29.4,834.7,7.2,65,76
2019,4,26,18,-29.9,833.8,8.4,99,75
2019,4,26,21,-29.7,832.7,10.2,75,75
2019,4,27,0,-30.2,831.8,10.4,68,75
2019,4,27,3,-31.2,831,10.6,52,74
2019,4,27,6,-32.4,830.5,12.3,54,73.3
2019,4,27,9,-33.2,831.5,13.2,18,73
2019,4,27,12,-34,832,12.8,23,72.2
2019,4,27,15,-34,832.1,13.7,11,72
2019,4,27,18,-34.9,833,12.6,22,72
2019,4,27,21,-33.6,832.7,12.5,19,72
2019,4,28,0,-33.5,833.2,13.5,15,72
2019,4,28,3,-34,833.4,11.1,36,72
2019,4,28,6,-34.1,833,11.4,23,72
2019,4,28,9,-33.5,832.7,11.3,18,72
2019,4,28,12,-33.8,832.8,9.6,27,72
2019,4,28,15,-33,832.3,9,48,73
2019,4,28,18,-33.7,831.5,9.3,52,72
2019,4,28,21,-33.3,830.8,9.2,46,73
2019,4,29,0,-33.1,830.9,9.5,52,73
2019,4,29,3,-34.3,830.4,9.6,28,71.9
2019,4,29,6,-32.6,830,10.1,35,73
2019,4,29,9,-32.2,830.2,9.8,31,73
2019,4,29,12,-31.4,830.1,9.6,40,74
2019,4,29,15,-33.2,830.2,9.1,35,73
2019,4,29,18,-32.8,830.7,7.3,60,73
2019,4,29,21,-33.5,830.9,6.6,66,72.8
2019,4,30,0,-33.7,831,7.4,75,72
2019,4,30,3,-33.4,831,8.4,88,73
2019,4,30,6,-36,830.8,5.6,62,71.2
2019,4,30,9,-34.1,830.5,7.3,88,72
2019,4,30,12,-34,830.1,8.3,86,72
2019,4,30,15,-34.6,829.8,8.5,82,71
2019,4,30,18,-34.9,829.2,8.9,80,71
2019,4,30,21,-34.7,828.6,10.1,82,72
2019,5,1,0,-34.6,828.8,10.8,84,72
2019,5,1,3,-34.8,828,11.5,85,72
2019,5,1,6,-35.2,827.6,12,67,71
2019,5,1,9,-35.4,827.4,12.4,66,71
2019,5,1,12,-36,826.7,12.4,66,71
2019,5,1,15,-36.3,826.8,11.9,75,71
2019,5,1,18,-36.6,826.2,12.5,71,70
2019,5,1,21,-37.1,824.9,11.8,65,70.2
2019,5,2,0,-37.2,823.5,12.3,64,70
2019,5,2,3,-36.8,821.3,12.8,65,70
2019,5,2,6,-36.7,818.1,13.9,53,70.2
2019,5,2,9,-35.8,817.4,12.5,51,71
2019,5,2,12,-33.5,816.9,15.5,65,72
2019,5,2,15,-33.4,818,11.3,57,72
2019,5,2,18,-34.1,819.1,NA,88,72
2019,5,2,21,-34.1,820.3,8.4,69,72
2019,5,3,0,-33.8,821.2,8.7,75,72
2019,5,3,3,-33.9,822,10.8,30,72
2019,5,3,6,-33.6,823.6,11.1,32,72.4
2019,5,3,9,-33.6,825.3,11,32,72.4
2019,5,3,12,-33.3,827,11.8,25,72
2019,5,3,15,-32.9,828.2,11,41,72.8
2019,5,3,18,-32.9,829.5,11,37,73
2019,5,3,21,-32.2,829.9,11.9,26,73
2019,5,4,0,-30.6,831,10.3,70,74
2019,5,4,3,-29.5,831.6,9.5,66,75.2
2019,5,4,6,-29.2,830.9,11.9,39,75
2019,5,4,9,-28.4,831.5,13.1,25,76
2019,5,4,12,-28.6,832.6,9.9,67,76
2019,5,4,15,-28.2,833.5,10.3,61,76
2019,5,4,18,-28.5,835.1,8.4,77,76
2019,5,4,21,-28.6,835.5,7,92,76.2
2019,5,5,0,-28,835.8,8.3,81,76
2019,5,5,3,-30.7,836,6.4,66,75
2019,5,5,6,-30.8,835.8,5.8,80,75
2019,5,5,9,-30.6,835.7,6.4,100,75
2019,5,5,12,-28.8,835.5,7.3,107,76
2019,5,5,15,-27.2,834.9,8.4,75,77
2019,5,5,18,-26.9,834,9.1,70,77
2019,5,5,21,-26.9,832.8,9.4,73,77.5
2019,5,6,0,-26.6,831.8,10.6,110,77.7
2019,5,6,3,-26.2,829.9,12.9,91,78
2019,5,6,6,-27.6,827.8,13,90,77
2019,5,6,9,-28.2,826.5,13.6,66,76
2019,5,6,12,-29.1,825.6,12.8,64,76
2019,5,6,15,-29,825.1,12.7,49,76
2019,5,6,18,-29.5,823.6,13,52,75
2019,5,6,21,-30.5,822.6,14.1,38,75
2019,5,7,0,-30.6,822.5,13.5,28,75
2019,5,7,3,-29.7,822.1,13.9,31,75
2019,5,7,6,-29.1,821.5,13,25,76
2019,5,7,9,-29.2,821.4,13.4,35,76
2019,5,7,12,-29,820.8,13,24,76
2019,5,7,15,-29,821.3,13.2,28,76
2019,5,7,18,-29,821.8,12.3,26,76
2019,5,7,21,-28.8,821.7,12.9,24,76
2019,5,8,0,-28.6,820.9,12.9,24,76
2019,5,8,3,-28.4,821.2,11.7,30,76
2019,5,8,6,-28.3,821,10.6,45,76
2019,5,8,9,-27.5,821.1,10.8,49,76.9
2019,5,8,12,-27.3,821.4,11.2,43,77
2019,5,8,15,-26.3,821.5,12.3,40,78
2019,5,8,18,-26.5,821.9,11.9,43,78
2019,5,8,21,-26.6,822.2,11.4,68,77
2019,5,9,0,-26.1,822.4,12.3,100,78
2019,5,9,3,-25.9,822.9,11.5,44,78
2019,5,9,6,-26.1,822.6,12.5,27,78
2019,5,9,9,-26.5,822.4,10.2,41,78
2019,5,9,12,-26.9,822.1,10.2,49,77
2019,5,9,15,-27.6,822,9.7,55,77
2019,5,9,18,-27.7,821,11.6,34,77
2019,5,9,21,-29.1,820.7,11.4,28,76
2019,5,10,0,-29.9,819.8,12.1,37,75
2019,5,10,3,-29.4,818.9,11.7,47,76
2019,5,10,6,-29.8,817.6,12.5,53,75.2
2019,5,10,9,-29.1,816.6,12.6,48,76
2019,5,10,12,-29.4,815.7,14.2,50,75
2019,5,10,15,-31.2,815,12.5,89,74
2019,5,10,18,-29.8,813.8,15.1,81,75
2019,5,10,21,-30.1,813.3,14.4,90,75
2019,5,11,0,-31,813.3,14,96,74
2019,5,11,3,-31.8,812.4,12.9,85,74
2019,5,11,6,-31.5,813,11.6,86,74
2019,5,11,9,-31,812.5,12.1,73,74.2
2019,5,11,12,-31.3,812.5,11.6,75,74
2019,5,11,15,-31.6,812.3,12.6,91,74
2019,5,11,18,-31.9,811.8,12.8,76,73.5
2019,5,11,21,-31.6,812.5,11.8,71,74
2019,5,12,0,-32.4,813.6,11.5,61,73
2019,5,12,3,-32.2,814.4,12.1,93,73
2019,5,12,6,-31.7,815.2,11.8,88,74
2019,5,12,9,-31.7,816.2,11.3,60,74
2019,5,12,12,-31.9,817.2,10.5,79,73.6
2019,5,12,15,-31.5,817.1,11.9,43,74
2019,5,12,18,-32.1,818.6,9.4,35,73
2019,5,12,21,-31.8,818.9,10.4,34,74
2019,5,13,0,-31.6,819.8,11.2,26,73.9
2019,5,13,3,-31.2,820.3,9.6,33,74
2019,5,13,6,-30.5,820.6,8.7,67,75
2019,5,13,9,-30.2,820.5,8.4,53,75
