Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,3,7,12,-24.6,887.8,7.9,233,79.7
2015,3,7,15,-24.4,887.9,NA,178,80.3
2015,3,7,18,-26,887.4,6.8,213,79.7
2015,3,7,21,-26.1,886.9,7.9,232,79
2015,3,8,0,-26.6,886.7,10.3,227,79.2
2015,3,8,3,-27.5,886.6,9.9,226,78.6
2015,3,8,6,-28.6,886.7,13.6,232,78.3
2015,3,8,9,-28.3,887.5,9.8,224,78.2
2015,3,8,12,-28.1,888.8,NA,226,78
2015,3,8,15,-28,890.1,8.1,225,77.9
2015,3,8,18,-27.2,891.7,5.3,228,78.1
2015,3,8,21,-27,893.2,6.4,212,78.8
2015,3,9,0,-27.5,894.6,7,219,79
2015,3,9,3,-28.3,895.3,9.8,231,78.4
2015,3,9,6,-28.6,896.3,8.2,224,78.3
2015,3,9,9,-29.6,896.6,10.5,223,77.8
2015,3,9,12,-29.7,896.3,11.1,228,76.6
2015,3,9,15,-29.4,895.5,14.1,233,76.3
2015,3,9,18,-29.3,893.8,14.4,225,76.9
2015,3,9,21,-30.1,892.7,11.5,224,76.7
2015,3,10,0,-29.6,890.9,12.3,218,76.6
2015,3,10,3,-30.4,888.9,12.3,217,75.2
2015,3,10,6,-31.2,887.7,14.3,204,76.5
2015,3,10,9,-32,886.7,14.9,191,76
2015,3,10,12,-31.3,886.7,11.3,218,72.7
2015,3,10,15,-31.6,887.7,NA,219,76.8
2015,3,10,18,-29.7,888.5,7.8,220,75.9
2015,3,10,21,-28.6,889.5,8.4,224,78
2015,3,11,0,-29.3,890.3,11.9,230,77.2
2015,3,11,3,-30,890.3,NA,237,74.3
2015,3,11,6,-29.7,890.5,14.3,236,75.5
2015,3,11,9,-30.1,890.5,13.8,235,75.4
2015,3,11,12,-30.3,890.8,14.1,236,75
2015,3,11,15,-29,891,10.8,236,74.6
2015,3,11,18,-27.9,891.8,NA,229,73.7
2015,3,11,21,-28.2,892.2,6.3,219,78.7
2015,3,12,0,-28.3,892.1,8.8,218,78.4
2015,3,12,3,-29.7,891.9,9.4,223,77.3
2015,3,12,6,-30.9,891,11.9,229,76.5
2015,3,12,9,-30.7,890.3,13.4,228,77.2
2015,3,12,12,-29.3,889.4,13.6,231,74.9
2015,3,12,15,-29.9,889.4,12.1,231,73.6
2015,3,12,18,-29.9,889.3,13.3,234,71
2015,3,12,21,-30.2,889.8,11.6,238,69.8
2015,3,13,0,-30.5,891.1,9.9,233,70
2015,3,13,3,-31,892.3,NA,244,71.7
2015,3,13,6,-28.2,894,NA,266,69.1
2015,3,13,9,-29.8,895.9,2.6,267,71.9
2015,3,13,12,-29.1,897.7,2.3,281,72.4
2015,3,13,15,-31.1,898.6,6.5,238,78
2015,3,13,18,-31.3,899.6,5.6,236,76.7
2015,3,13,21,-30.6,899.6,8.8,228,76.3
2015,3,14,0,-31.4,899.6,8.4,222,76.5
2015,3,14,3,-32.2,899.2,5.5,206,75.9
2015,3,14,6,-33,898.5,6,217,74.9
2015,3,14,9,-32.4,897,NA,215,73
2015,3,14,12,-32.1,895.8,NA,215,68.3
2015,3,14,15,-31.4,893.7,14.2,224,64.4
2015,3,14,18,-30.1,892.9,11,216,62
2015,3,14,21,-29.5,891.7,12.5,200,63.4
2015,3,15,0,-30.9,890.9,10.9,219,63.9
2015,3,15,3,-30.8,889.8,12.6,205,67.4
2015,3,15,6,-33.4,889.6,11.1,219,69.3
2015,3,15,9,-32.6,888.9,10.8,225,69.3
2015,3,15,12,-32.1,888.6,12.4,229,68.4
2015,3,15,15,-32.2,887.5,12.6,228,69.2
2015,3,15,18,-30.3,886.4,11.1,229,68.9
2015,3,15,21,NA,NA,NA,NA,NA
2015,3,16,0,-29.5,884.5,14.9,232,69.1
2015,3,16,3,-29.3,883.2,16.1,230,68.1
2015,3,16,6,-29.4,882.9,14.3,226,67.7
2015,3,16,9,NA,NA,NA,NA,NA
2015,3,16,12,-28.7,882.7,16.7,225,66.9
2015,3,16,15,-27.7,883,15.3,224,66
2015,3,16,18,-27.7,884.5,NA,223,65.5
2015,3,16,21,-28.8,885.6,14.1,226,66.5
2015,3,17,0,-28.9,887.3,13.5,228,67.9
2015,3,17,3,-28.6,888.1,14.6,231,70.4
2015,3,17,6,-28.4,888.9,13.9,234,71.5
2015,3,17,9,-28.5,890.1,13.6,232,73.9
2015,3,17,12,-27.7,890.2,13.5,233,76.5
2015,3,17,15,-25.8,890.8,9.4,235,78.7
2015,3,17,18,-26,891.1,9.2,240,76.2
2015,3,17,21,-23.7,890.8,9.1,227,78
2015,3,18,0,-24.2,890.6,7.6,216,78.8
2015,3,18,3,-23.5,889.5,NA,222,80.8
2015,3,18,6,-23.6,888.2,NA,239,79.3
2015,3,18,9,-22.9,888.9,13.9,178,77.7
2015,3,18,12,-24,886.8,17.9,201,72.5
2015,3,18,15,NA,NA,NA,NA,NA
2015,3,18,18,NA,NA,NA,NA,NA
2015,3,18,21,-22.4,885.2,13.1,211,73.6
2015,3,19,0,-22.3,885.2,11.7,212,72.3
2015,3,19,3,-22.4,884.6,12.9,213,73.2
2015,3,19,6,-23.1,884.4,13.7,207,72.9
2015,3,19,9,-22.5,884.3,14.6,196,68.9
2015,3,19,12,NA,NA,NA,NA,NA
2015,3,19,15,-23,884.4,12.5,209,72
2015,3,19,18,-22.7,885.6,9.4,213,70.4
2015,3,19,21,-23,886.8,9.7,233,72.1
2015,3,20,0,-22.6,888.2,9.6,226,68.9
2015,3,20,3,-21.7,889,8.4,231,67.8
2015,3,20,6,-21.9,890.3,9.6,233,75.8
2015,3,20,9,-21.9,890.9,9.2,223,80.4
2015,3,20,12,-21.7,891,9.3,232,80.9
2015,3,20,15,-21.8,891.1,9.3,232,79.3
2015,3,20,18,-22.3,891,7.1,227,80.8
2015,3,20,21,-22.4,890.9,7.1,211,81.8
2015,3,21,0,-24.2,890,9.9,228,80.9
2015,3,21,3,-26,888.4,10,235,71
2015,3,21,6,-26.1,887.5,9.7,224,68.5
2015,3,21,9,-26.6,885.6,12.3,225,64.9
2015,3,21,12,-27.8,885.1,12.6,192,65.9
2015,3,21,15,-28.1,883,17,183,68.1
2015,3,21,18,-28.5,882.6,15,197,61.7
2015,3,21,21,-29.2,882.5,15.2,179,63.9
2015,3,22,0,-30.8,882.1,16,170,68.1
2015,3,22,3,-31.8,881.2,14.7,159,70.2
2015,3,22,6,-32.4,881.1,14.8,168,68.7
2015,3,22,9,-32.7,881.9,13.5,177,66.6
2015,3,22,12,-33.2,882.2,10.4,165,64.5
2015,3,22,15,-33.3,883,9.1,212,65.4
2015,3,22,18,-32.4,884.6,9.6,228,70
2015,3,22,21,-33.8,886,10.6,217,61.3
2015,3,23,0,-32.8,887.5,11.2,179,58.2
2015,3,23,3,-33.8,887.5,12.4,196,61.4
2015,3,23,6,-34.2,888,12.6,185,61.2
2015,3,23,9,-34.2,888.9,9.5,199,62.3
2015,3,23,12,-33.2,889.6,NA,222,68.8
2015,3,23,15,-31.9,890.2,NA,120,76.1
2015,3,23,18,-31.1,890.9,2,104,75.9
2015,3,23,21,-30.1,891.2,1.8,239,76.6
2015,3,24,0,-29.6,891.1,3.6,254,77.2
2015,3,24,3,-29,890.5,NA,231,77.3
2015,3,24,6,-28.8,890.4,NA,230,77.5
2015,3,24,9,-27.2,890.5,7.1,229,78.4
2015,3,24,12,-26.1,890.1,6.2,206,79.2
2015,3,24,15,-24.9,889.4,5.4,230,79.7
2015,3,24,18,-24,888.4,5.6,234,79.9
2015,3,24,21,-24.1,887.3,9.4,234,80.5
2015,3,25,0,-23.3,886.2,9,223,80.9
2015,3,25,3,-22.8,885,9.9,225,81.1
2015,3,25,6,-23.2,883.7,9.6,218,81.1
2015,3,25,9,-23.7,882.2,10.1,224,80.7
2015,3,25,12,-22.7,880.6,12.5,206,79.3
2015,3,25,15,-22.4,878.8,12.3,214,77.9
2015,3,25,18,-22.1,878,10.2,201,75.2
2015,3,25,21,-22.4,875.8,13.7,210,75.7
2015,3,26,0,-22.5,874.5,NA,192,77.3
2015,3,26,3,-22.8,873.3,NA,183,76
2015,3,26,6,-23.4,873.4,14.1,185,75.5
2015,3,26,9,-24.8,872.1,NA,176,76.7
2015,3,26,12,-25.1,871.1,NA,172,77
2015,3,26,15,-25.2,871.8,21.9,172,72
2015,3,26,18,-26.4,871.6,20.3,158,76
2015,3,26,21,-28.1,871.7,18.6,169,76.2
2015,3,27,0,-29.5,872.3,21.2,160,74.4
2015,3,27,3,-30.9,874.9,NA,187,70.3
2015,3,27,6,-31.9,876.1,NA,193,70.2
2015,3,27,9,-32.2,877.1,13.4,193,65.8
2015,3,27,12,-32.8,878.6,11.3,184,67.1
2015,3,27,15,-33.9,879.8,13,196,69.9
2015,3,27,18,-34.1,881.6,11.7,195,68.3
2015,3,27,21,-34.6,882.1,16.3,218,69.4
2015,3,28,0,-35.1,884.3,11.6,214,70.4
2015,3,28,3,NA,NA,NA,NA,NA
2015,3,28,6,NA,NA,NA,NA,NA
2015,3,28,9,NA,NA,NA,NA,NA
2015,3,28,12,NA,NA,NA,NA,NA
2015,3,28,15,NA,NA,NA,NA,NA
2015,3,28,18,NA,NA,NA,NA,NA
2015,3,28,21,NA,NA,NA,NA,NA
2015,3,29,0,NA,NA,NA,NA,NA
2015,3,29,3,NA,NA,NA,NA,NA
2015,3,29,6,NA,NA,NA,NA,NA
2015,3,29,9,NA,NA,NA,NA,NA
2015,3,29,12,NA,NA,NA,NA,NA
2015,3,29,15,NA,NA,NA,NA,NA
2015,3,29,18,NA,NA,NA,NA,NA
2015,3,29,21,NA,NA,NA,NA,NA
2015,3,30,0,NA,NA,NA,NA,NA
2015,3,30,3,NA,NA,NA,NA,NA
2015,3,30,6,NA,NA,NA,NA,NA
2015,3,30,9,-36.2,882.4,12.3,212,67.6
2015,3,30,12,NA,NA,NA,NA,NA
2015,3,30,15,NA,NA,NA,NA,NA
2015,3,30,18,-33.9,883.6,11.8,225,74.8
2015,3,30,21,NA,NA,NA,NA,NA
2015,3,31,0,NA,NA,NA,NA,NA
2015,3,31,3,NA,NA,NA,NA,NA
2015,3,31,6,NA,NA,NA,NA,NA
2015,3,31,9,NA,NA,NA,NA,NA
2015,3,31,12,NA,NA,NA,NA,NA
2015,3,31,15,NA,NA,NA,NA,NA
2015,3,31,18,NA,NA,NA,NA,NA
2015,3,31,21,NA,NA,NA,NA,NA
2015,4,1,0,-31.7,888.3,14.5,227,75.8
2015,4,1,3,-31.3,888.1,11.9,228,77
2015,4,1,6,-32.4,887.5,11.6,215,75.8
2015,4,1,9,-32.2,886.6,14,220,75.2
2015,4,1,12,-32.3,885.8,14.4,222,75.5
2015,4,1,15,NA,NA,NA,NA,NA
2015,4,1,18,NA,NA,NA,NA,NA
2015,4,1,21,NA,NA,NA,NA,NA
2015,4,2,0,NA,NA,NA,NA,NA
2015,4,2,3,NA,NA,NA,NA,NA
2015,4,2,6,NA,NA,NA,NA,NA
2015,4,2,9,-27.8,878.4,14.4,228,76.5
2015,4,2,12,-27.1,879.1,13.4,229,77
2015,4,2,15,-25.7,879.6,12.9,228,78.3
2015,4,2,18,-24.4,880.4,9.5,239,78.5
2015,4,2,21,-23.5,881,10.4,232,78.8
2015,4,3,0,-23.2,881.5,10.5,239,76.4
2015,4,3,3,-23.7,881.7,9.5,252,74.7
2015,4,3,6,-25.4,881.6,9.9,255,75.8
2015,4,3,9,-25.8,882.1,9.4,253,75.3
2015,4,3,12,-24,883.3,NA,288,75.6
2015,4,3,15,NA,884.5,NA,64,75.3
2015,4,3,18,-22.4,885.5,0.9,267,81.4
2015,4,3,21,-22.4,886.5,2.8,81,82.5
2015,4,4,0,-21.7,886.9,3.8,86,82.2
2015,4,4,3,-22.9,885.9,2.9,248,81.2
2015,4,4,6,-24.4,884.6,4.5,233,80.8
2015,4,4,9,-25.2,883,6.9,238,80.3
2015,4,4,12,-25.2,881.6,4.9,243,80.1
2015,4,4,15,-23,881,3,294,82.5
2015,4,4,18,-21.3,881.3,3.9,15,82.1
2015,4,4,21,-23.4,882,1.1,64,81.4
2015,4,5,0,-24.3,882.2,NA,NA,80.1
2015,4,5,3,-28.2,882.5,NA,NA,78.8
2015,4,5,6,-24.4,882.8,NA,NA,81.2
2015,4,5,9,-26.8,884,NA,NA,78.3
2015,4,5,12,-27.1,884.5,NA,NA,78.5
2015,4,5,15,-26.4,884.6,NA,NA,80.1
2015,4,5,18,-25.7,884.4,NA,NA,79.3
2015,4,5,21,-26.4,885.2,NA,NA,78.7
2015,4,6,0,-27.1,885.6,NA,NA,79.2
2015,4,6,3,-27.1,885.8,NA,NA,79
2015,4,6,6,-27.8,886.6,11.9,238,78.8
2015,4,6,9,-28.3,887.7,11,228,78.4
2015,4,6,12,-28.7,888.4,10.9,236,77.7
2015,4,6,15,-29,889.3,9.7,238,79.3
2015,4,6,18,-30.1,890.8,8.5,244,77.4
2015,4,6,21,-29.4,892,6.7,242,77.7
2015,4,7,0,-25.6,891.2,9.9,238,79.8
2015,4,7,3,NA,891.4,9.9,234,80.9
2015,4,7,6,-21.1,890.2,12.6,234,81.8
2015,4,7,9,-20.1,889.7,12.3,230,82.5
2015,4,7,12,-21,888.6,11.2,244,82.3
2015,4,7,15,-18.6,887.6,9.3,231,83.4
2015,4,7,18,-20.2,886.6,9.7,238,81.9
2015,4,7,21,-19.6,886.3,4.8,244,82.7
2015,4,8,0,-20.2,885.4,5.4,252,81.7
2015,4,8,3,-20.1,884.7,5.4,236,83.3
2015,4,8,6,-19.2,884,5.8,237,83.3
2015,4,8,9,-19.8,883.2,8.3,225,83.3
2015,4,8,12,-22.2,883.1,8.4,196,81.4
2015,4,8,15,NA,882.1,12.9,180,79.8
2015,4,8,18,NA,881.4,NA,161,78.3
2015,4,8,21,NA,881.6,14,170,77.4
2015,4,9,0,-31.6,881,14.5,198,76.6
2015,4,9,3,-32.4,880.2,16.8,175,76
2015,4,9,6,-34.2,879.2,NA,154,75.7
2015,4,9,9,-35,880.4,16.9,165,75.2
2015,4,9,12,-36.5,881.6,19.7,174,74.3
2015,4,9,15,-37.4,883,16.7,166,74
2015,4,9,18,-38.2,884.7,15.8,176,73.9
2015,4,9,21,-37.6,885.3,13.7,189,73.7
2015,4,10,0,-37.5,887.4,13.7,172,73.9
2015,4,10,3,-36,888.4,10.3,192,74.6
2015,4,10,6,-36.8,889.1,10.5,220,74
2015,4,10,9,-36.1,890.2,11.2,225,74.5
2015,4,10,12,-36.5,890.9,14.1,229,74.2
2015,4,10,15,-36.1,891.6,13.1,231,74.6
2015,4,10,18,-35,891.9,13.1,234,75
2015,4,10,21,-34.7,891.6,13.8,235,75.1
2015,4,11,0,-33.4,891.8,12.9,224,75.5
2015,4,11,3,-33.2,889.8,14.4,226,75.6
2015,4,11,6,-31.6,887.6,17.3,206,76
2015,4,11,9,-30.7,885.9,15.7,213,77.1
2015,4,11,12,-28.8,882.7,16.9,209,77.7
2015,4,11,15,-26.2,881.2,NA,201,79.3
2015,4,11,18,-25.2,878.4,NA,207,80
2015,4,11,21,-23.9,875.6,10.7,187,80.9
2015,4,12,0,-23.2,873,13,224,81
2015,4,12,3,-21.9,871.2,10.2,212,81.7
2015,4,12,6,-21.3,869.7,13.1,220,82.4
2015,4,12,9,-21.7,869.9,11,236,81.8
2015,4,12,12,-22.4,869.3,15.3,236,81.8
2015,4,12,15,-21.1,868.6,15.6,230,82.3
2015,4,12,18,-20.8,868.5,15.2,236,82.8
2015,4,12,21,-23,869.2,14.6,236,80.8
2015,4,13,0,-21.6,869.5,14.1,239,82.2
2015,4,13,3,-21,868.4,14,223,82.3
2015,4,13,6,-19.7,867.1,17.1,208,83.3
2015,4,13,9,-21.2,867.3,15.2,234,81.3
2015,4,13,12,-21.3,870.9,NA,230,82.5
2015,4,13,15,-18.2,874.5,NA,155,82.7
2015,4,13,18,-16.7,877.9,2.1,73,85
2015,4,13,21,-18.6,879.9,NA,233,83.8
2015,4,14,0,-18.9,879.4,NA,230,83.1
2015,4,14,3,-20.7,878.9,13.4,211,83.5
2015,4,14,6,-22.4,878,13,217,81.3
2015,4,14,9,-22.3,876.2,16.4,226,79.8
2015,4,14,12,-22.6,876.4,15.7,211,80.3
2015,4,14,15,-25.2,876,13.7,227,80.5
2015,4,14,18,-27,877.3,13.1,227,79.5
2015,4,14,21,-26.6,879,NA,215,80.2
2015,4,15,0,-24.5,881.1,NA,NA,80.4
2015,4,15,3,-22.6,882.5,2.2,267,81.2
2015,4,15,6,-21.3,884,2.5,219,82.4
2015,4,15,9,-21.7,884.3,5.5,233,82.5
2015,4,15,12,-22.5,884.4,7.1,240,81.8
2015,4,15,15,-24.2,883.7,NA,235,80.7
2015,4,15,18,-25,883,10.7,224,80.1
2015,4,15,21,-26.5,882.3,11.7,225,79.7
2015,4,16,0,-28.2,881.9,10.1,212,78.5
2015,4,16,3,-28.5,881,14.3,224,78
2015,4,16,6,-29.1,880.9,11.4,211,78
2015,4,16,9,-29.4,880.6,11.3,219,77.9
2015,4,16,12,-29.7,880.6,11.7,225,78
2015,4,16,15,-29.3,880.5,10.9,219,78
2015,4,16,18,-29.3,881,10.5,203,77.7
2015,4,16,21,-29.2,880.7,9,216,78.1
2015,4,17,0,-29.3,881.1,11,217,77.7
2015,4,17,3,-29.5,880.7,8.7,222,77.9
2015,4,17,6,-29,880.9,7.2,218,77.7
2015,4,17,9,-28.5,880.7,6.8,221,78
2015,4,17,12,-28.7,880.6,6.3,226,78
2015,4,17,15,-29.3,880.5,6.4,236,77.8
2015,4,17,18,-30.1,880.4,6.8,239,78
2015,4,17,21,-31.1,880.2,5.8,235,77.2
2015,4,18,0,-29.6,880.4,4.8,237,77.8
2015,4,18,3,-29.8,879.9,3.8,229,77.5
2015,4,18,6,-30.3,879.6,5.1,236,76.7
2015,4,18,9,-30.1,879.4,5.3,232,77.5
2015,4,18,12,-29.7,879.4,4.9,223,77.7
2015,4,18,15,-29.2,879.4,3.1,230,78
2015,4,18,18,-27.9,879.8,1.4,305,78.6
2015,4,18,21,-29.2,880.3,5.8,358,77.6
2015,4,19,0,-29.6,880.8,4,0,77.6
2015,4,19,3,-29.5,880.9,2.4,350,77.7
2015,4,19,6,-30,881.7,2.6,192,77.7
2015,4,19,9,-28.8,882,3.6,164,78
2015,4,19,12,-28.2,882.2,6,239,79
2015,4,19,15,-27.8,882.4,7.2,217,78.8
2015,4,19,18,-26.6,882.6,4.7,212,79.2
2015,4,19,21,-24,882.2,5.3,191,80.3
2015,4,20,0,NA,882,7.7,134,82.7
2015,4,20,3,-20.7,881.2,8.8,116,84.4
2015,4,20,6,-19.8,881,9.6,108,83
2015,4,20,9,-18.9,881.5,11,79,83.3
2015,4,20,12,-19.3,882.3,12.6,75,83.6
2015,4,20,15,-18.9,882.6,14.6,74,83.8
2015,4,20,18,-18.2,884,11.5,70,84
2015,4,20,21,-17.3,885.1,12,71,83.6
2015,4,21,0,-17.5,885.8,11.2,74,84.8
2015,4,21,3,-16.7,884.5,8.6,108,85.2
2015,4,21,6,-16.6,883.3,NA,75,85.4
2015,4,21,9,-18.4,884.9,NA,51,84.2
2015,4,21,12,-17.9,886.6,18.2,51,84.5
2015,4,21,15,-17.3,889.1,17.3,61,84.9
2015,4,21,18,-16.5,892,13.9,63,85.9
2015,4,21,21,-16.6,895.4,NA,93,85
2015,4,22,0,-16.6,897.5,NA,NA,85.1
2015,4,22,3,-16.4,898.1,7.3,207,85.3
2015,4,22,6,-18.1,897.3,12.2,224,83.7
2015,4,22,9,NA,897.2,NA,NA,81.5
2015,4,22,12,NA,897,NA,NA,81
2015,4,22,15,-25.2,895.2,NA,NA,80.2
2015,4,22,18,-26.3,894.5,NA,NA,78.8
2015,4,22,21,-24.3,894.8,NA,NA,79.4
2015,4,23,0,-24.5,894.9,NA,NA,80.6
2015,4,23,3,-24.7,894.3,NA,NA,81.1
2015,4,23,6,-23.7,892.5,15.2,238,80.8
2015,4,23,9,-24.3,891.7,17.7,234,80.1
2015,4,23,12,-23.1,891.2,14.2,227,79.4
2015,4,23,15,-23.2,890.9,13,221,80.6
2015,4,23,18,-23.8,890.9,11.3,226,81
2015,4,23,21,-23.8,890.6,13.8,223,81.1
2015,4,24,0,-25,890.5,10.9,174,80.1
2015,4,24,3,-24.8,887.3,NA,152,80.6
2015,4,24,6,-25.2,883.2,NA,139,80.3
2015,4,24,9,-27.9,883.9,NA,154,78.9
2015,4,24,12,-30,881.5,NA,NA,77.5
2015,4,24,15,-32.2,885.6,16.2,153,76.7
2015,4,24,18,-34.4,887.7,NA,180,75.7
2015,4,24,21,-35.4,889.3,NA,199,74.8
2015,4,25,0,-36.2,891.1,7.9,228,75.2
2015,4,25,3,-35,892.4,6,220,75.8
2015,4,25,6,-33,893.8,NA,NA,76.3
2015,4,25,9,-31.7,894.5,6.9,219,76.9
2015,4,25,12,-30.4,894.9,9.6,225,77.2
2015,4,25,15,-30.7,895.4,9.3,228,77.2
2015,4,25,18,-33,896,10.8,220,76.2
2015,4,25,21,-34.9,896.4,10.5,224,75.1
2015,4,26,0,-34.3,896.3,12.9,225,76.1
2015,4,26,3,-34,896,12.4,222,73.5
2015,4,26,6,-33.8,895.6,13.6,219,73.6
2015,4,26,9,-35,895.3,12.9,216,74.7
2015,4,26,12,-34,894.9,12.7,210,75.6
2015,4,26,15,-33.9,894.4,10.4,212,74.4
2015,4,26,18,-33.3,893.4,13,204,75.1
2015,4,26,21,-33,892.9,14.4,199,74.3
2015,4,27,0,-34.9,892.8,11,211,73.8
2015,4,27,3,-33.9,892.4,10.4,197,73.4
2015,4,27,6,-35,892.1,11.3,208,73
2015,4,27,9,-35.2,891.2,12.5,190,74.5
2015,4,27,12,-34.3,891.1,10.1,189,72.1
2015,4,27,15,-35.1,890.5,8.9,207,72.1
2015,4,27,18,-35.6,890.7,10,199,72.9
2015,4,27,21,-35.6,890.7,10.2,209,73.1
2015,4,28,0,-36.2,891.2,11.5,210,71.2
2015,4,28,3,-36.8,891.9,9,202,71.6
2015,4,28,6,-36.9,891.8,10,217,71.1
2015,4,28,9,-37.3,891.9,10.5,218,70.9
2015,4,28,12,-37.3,892.1,11.2,216,71.1
2015,4,28,15,-38.5,892.1,10.5,232,72
2015,4,28,18,-37.1,892.5,11.4,217,71.9
2015,4,28,21,-38.4,892.5,11.5,227,72.5
2015,4,29,0,-38.1,892.4,13.6,227,72.8
2015,4,29,3,-38.5,891.9,13.7,226,72.7
2015,4,29,6,-38.6,892.5,11,226,72.5
2015,4,29,9,-39.1,891.7,13.3,230,74.4
2015,4,29,12,-38.4,891.8,13.4,230,73.7
2015,4,29,15,-38.2,892,13.8,234,73.4
2015,4,29,18,-39.1,892.8,9.3,212,74.1
2015,4,29,21,-39.1,891.8,NA,228,73.7
2015,4,30,0,-40.5,892,12.9,231,69.5
2015,4,30,3,-37.6,891,13.7,215,74.2
2015,4,30,6,-39.3,890.8,13.8,224,73.9
2015,4,30,9,-37.6,890.7,13.2,211,74.2
2015,4,30,12,-36.8,890.8,13.1,210,73.1
2015,4,30,15,-37.5,890.5,14.1,206,74
2015,4,30,18,-36.3,891.3,14.3,188,74.4
2015,4,30,21,-36,890.7,13.7,193,74.2
2015,5,1,0,-36,890.4,14.3,187,74.1
2015,5,1,3,-36,890.4,13.9,205,74.4
2015,5,1,6,-35.1,891.1,10.9,208,74.7
2015,5,1,9,-34.7,891.9,10.7,223,75.4
2015,5,1,12,-35,893.5,10.7,218,74.5
2015,5,1,15,-34.9,893.6,11.1,221,75
2015,5,1,18,-33.1,894,12.8,209,74.9
2015,5,1,21,-32.4,894.2,12,202,74.5
2015,5,2,0,-31.3,893.8,11.4,198,76.5
2015,5,2,3,-30,893.5,11.6,211,76.3
2015,5,2,6,-29.1,892.7,6.7,218,77.8
2015,5,2,9,-28.5,892.4,7.5,212,78.2
2015,5,2,12,-27.9,891.7,6.7,225,78.2
2015,5,2,15,-27.1,890.1,7.7,218,78.9
2015,5,2,18,-26.6,889,8.3,219,79.2
2015,5,2,21,-26.4,887.6,10.3,202,79.3
2015,5,3,0,-27.3,886.2,10.3,199,78.7
2015,5,3,3,-28.1,884.4,12.2,189,78.7
2015,5,3,6,-29.8,884.1,11.4,179,78
2015,5,3,9,-30.8,883.2,13.5,180,77.1
2015,5,3,12,-30.9,882.1,14.2,165,77.1
2015,5,3,15,-30.7,881.8,15.5,172,76.9
2015,5,3,18,-30.3,882.5,NA,196,77.2
2015,5,3,21,-30.2,882.9,11.5,209,77.3
2015,5,4,0,-30.7,883.5,10.8,217,77.4
2015,5,4,3,-30.3,884.2,13.2,225,77.4
2015,5,4,6,-31.4,885.5,12.7,230,77
2015,5,4,9,-32.3,886.7,10.1,229,76.7
2015,5,4,12,-32.6,887.2,11.8,231,76.7
2015,5,4,15,-33.1,887.9,12,233,76.3
2015,5,4,18,-32.5,888.4,13.9,235,75.7
2015,5,4,21,-32.2,889.1,13.8,236,75.2
2015,5,5,0,-31.6,890.1,13.3,231,74.9
2015,5,5,3,-30,890.5,14.2,231,73.2
2015,5,5,6,-27.8,892.2,14.5,229,72.8
2015,5,5,9,-27.5,894,13.2,233,72.8
2015,5,5,12,-27.5,896.2,10,227,74
2015,5,5,15,-27.6,897.5,10.1,227,74.4
2015,5,5,18,-26.6,898.9,11.2,215,73.2
2015,5,5,21,-26.2,900.4,10.1,207,70.3
2015,5,6,0,-26.3,900.8,11.3,178,67.7
2015,5,6,3,-28.4,900.1,13,211,68
2015,5,6,6,-30,900,13.8,212,67.6
2015,5,6,9,-29,899.8,14,205,70
2015,5,6,12,-28.4,899.4,15.1,199,69.1
2015,5,6,15,-29.9,897.8,15.1,216,73.2
2015,5,6,18,-28.3,897.5,15.5,203,75.4
2015,5,6,21,-28.3,896.8,15,212,78
2015,5,7,0,-28.4,896.4,15.1,200,78
2015,5,7,3,-28.1,896.6,15.8,185,78.2
2015,5,7,6,-29,893.7,NA,153,77.9
2015,5,7,9,-29.4,894.9,NA,175,75.2
2015,5,7,12,-29.1,894.7,NA,162,65.7
2015,5,7,15,-29.4,893.1,17.8,168,65.9
2015,5,7,18,-29.2,893.8,17,172,62.9
2015,5,7,21,-30.8,893.2,15,177,69.8
2015,5,8,0,-31.3,894.6,NA,175,64.5
2015,5,8,3,-32.8,895.8,11.3,179,75.8
2015,5,8,6,-34,897.2,10.8,160,75
2015,5,8,9,-34.2,898.2,10,201,73.9
2015,5,8,12,-34.4,899.3,10.5,201,64.5
2015,5,8,15,-33.5,899.8,12.7,222,61.3
2015,5,8,18,-34.3,900.7,11,223,62.1
2015,5,8,21,-34.9,901.8,11.7,223,66.5
2015,5,9,0,-34.2,902.5,11.2,226,68.2
2015,5,9,3,-33,903.7,10.4,224,64.2
2015,5,9,6,-32.5,904.2,9.5,216,70.7
2015,5,9,9,-31.4,904.3,14.1,221,74.7
2015,5,9,12,-32.2,904.8,12.8,231,74.7
2015,5,9,15,NA,NA,NA,NA,NA
2015,5,9,18,NA,NA,NA,NA,NA
2015,5,9,21,NA,NA,NA,NA,NA
2015,5,10,0,NA,NA,NA,NA,NA
2015,5,10,3,NA,NA,NA,NA,NA
2015,5,10,6,NA,NA,NA,NA,NA
2015,5,10,9,NA,NA,NA,NA,NA
2015,5,10,12,NA,NA,NA,NA,NA
2015,5,10,15,NA,NA,NA,NA,NA
2015,5,10,18,NA,NA,NA,NA,NA
2015,5,10,21,NA,NA,NA,NA,NA
2015,5,11,0,NA,NA,NA,NA,NA
2015,5,11,3,NA,NA,NA,NA,NA
2015,5,11,6,NA,NA,NA,NA,NA
2015,5,11,9,NA,NA,NA,NA,NA
2015,5,11,12,NA,NA,NA,NA,NA
