Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1992,3,29,0,-40.4,810.1,12.3,288,NA
1992,3,29,3,-39.5,809.3,12.6,287,NA
1992,3,29,6,-40,809.1,12.1,299,NA
1992,3,29,9,-40.6,808.9,12.6,291,NA
1992,3,29,12,-41,808.5,13.6,291,NA
1992,3,29,15,-40.6,808.1,13.1,284,NA
1992,3,29,18,-40.9,807.8,13.6,287,NA
1992,3,29,21,-41.8,807.2,17.9,282,NA
1992,3,30,0,-40.5,807.2,15.4,280,NA
1992,3,30,3,NA,NA,NA,NA,NA
1992,3,30,6,NA,NA,NA,NA,NA
1992,3,30,9,NA,NA,NA,NA,NA
1992,3,30,12,NA,NA,NA,NA,NA
1992,3,30,15,NA,NA,NA,NA,NA
1992,3,30,18,NA,NA,NA,NA,NA
1992,3,30,21,NA,NA,NA,NA,NA
1992,3,31,0,NA,NA,NA,NA,NA
1992,3,31,3,NA,NA,NA,NA,NA
1992,3,31,6,NA,NA,NA,NA,NA
1992,3,31,9,NA,NA,NA,NA,NA
1992,3,31,12,NA,NA,NA,NA,NA
1992,3,31,15,NA,NA,NA,NA,NA
1992,3,31,18,NA,NA,NA,NA,NA
1992,3,31,21,NA,NA,NA,NA,NA
1992,4,1,0,NA,NA,NA,NA,NA
1992,4,1,3,NA,NA,NA,NA,NA
1992,4,1,6,NA,NA,NA,NA,NA
1992,4,1,9,NA,NA,NA,NA,NA
1992,4,1,12,NA,NA,NA,NA,NA
1992,4,1,15,NA,NA,NA,NA,NA
1992,4,1,18,NA,NA,NA,NA,NA
1992,4,1,21,NA,NA,NA,NA,NA
1992,4,2,0,NA,NA,NA,NA,NA
1992,4,2,3,NA,NA,NA,NA,NA
1992,4,2,6,NA,NA,NA,NA,NA
1992,4,2,9,NA,NA,NA,NA,NA
1992,4,2,12,NA,NA,NA,NA,NA
1992,4,2,15,NA,NA,NA,NA,NA
1992,4,2,18,NA,NA,NA,NA,NA
1992,4,2,21,NA,NA,NA,NA,NA
1992,4,3,0,NA,NA,NA,NA,NA
1992,4,3,3,NA,NA,NA,NA,NA
1992,4,3,6,NA,NA,NA,NA,NA
1992,4,3,9,NA,NA,NA,NA,NA
1992,4,3,12,NA,NA,NA,NA,NA
1992,4,3,15,NA,NA,NA,NA,NA
1992,4,3,18,NA,NA,NA,NA,NA
1992,4,3,21,-36,799,14.6,287,NA
1992,4,4,0,-37.8,798.8,11.6,285,NA
1992,4,4,3,-37,798.6,11.3,287,NA
1992,4,4,6,-38,798.1,8.8,281,NA
1992,4,4,9,-40.4,797.8,NA,291,NA
1992,4,4,12,-39.3,797.5,9.3,281,NA
1992,4,4,15,-40.1,797.6,7.6,284,NA
1992,4,4,18,-40,798.5,5,280,NA
1992,4,4,21,-39.9,800.2,5,277,NA
1992,4,5,0,-36.9,801.5,6,271,NA
1992,4,5,3,-35,802.2,6.6,274,NA
1992,4,5,6,-37.1,802.5,9.3,287,NA
1992,4,5,9,-39.1,802.6,10.8,282,NA
1992,4,5,12,-40,803.2,11.8,287,NA
1992,4,5,15,-41,804,12.3,280,NA
1992,4,5,18,-40.5,803.9,11.8,295,NA
1992,4,5,21,-40,804.2,15.1,284,NA
1992,4,6,0,-39.9,804.8,13.1,292,NA
1992,4,6,3,-39.8,805,10.8,288,NA
1992,4,6,6,-40.6,805.3,13.4,289,NA
1992,4,6,9,-40.9,805.6,11.8,298,NA
1992,4,6,12,-42.1,805.9,12.1,288,NA
1992,4,6,15,-41.6,806,12.3,289,NA
1992,4,6,18,-40.5,806.3,12.1,287,NA
1992,4,6,21,-39.1,806.9,11.3,292,NA
1992,4,7,0,-37.6,807.6,9.3,291,NA
1992,4,7,3,-36.8,807.9,9.1,288,NA
1992,4,7,6,-36,808.4,5.8,282,NA
1992,4,7,9,-36.6,808.6,7.8,292,NA
1992,4,7,12,-37.4,808.3,6.6,291,NA
1992,4,7,15,-38.6,808,7.1,291,NA
1992,4,7,18,-37.9,807.7,7.3,292,NA
1992,4,7,21,-38.6,807.4,6,292,NA
1992,4,8,0,-36,807.1,5.5,284,NA
1992,4,8,3,-34.4,806.8,5.5,281,NA
1992,4,8,6,-34.4,806.4,6.8,275,NA
1992,4,8,9,-35.9,805.8,6,277,NA
1992,4,8,12,-36.5,805.6,8.3,273,NA
1992,4,8,15,-39.1,804.9,7.8,287,NA
1992,4,8,18,-39.8,803.8,9.8,299,NA
1992,4,8,21,-40.4,803.6,8.8,291,NA
1992,4,9,0,-37.4,803.5,7.8,277,NA
1992,4,9,3,-37.8,802.8,8.3,278,NA
1992,4,9,6,-39.3,802.7,9.3,287,NA
1992,4,9,9,-40.6,802.5,10.3,292,NA
1992,4,9,12,-40.9,802.4,9.6,287,NA
1992,4,9,15,-40.5,802.1,10.8,292,NA
1992,4,9,18,-40.6,801.9,12.6,282,NA
1992,4,9,21,-41.1,802.4,11.8,284,NA
1992,4,10,0,-39.5,802.6,14.6,277,NA
1992,4,10,3,-37.9,802.3,11.8,282,NA
1992,4,10,6,-37.8,801.8,14.9,282,NA
1992,4,10,9,-38.1,801.5,14.1,275,NA
1992,4,10,12,-38.3,800.9,15.9,271,NA
1992,4,10,15,-39,800,16.6,273,NA
1992,4,10,18,-39.8,798.9,13.6,274,NA
1992,4,10,21,-40.1,797.6,15.9,278,NA
1992,4,11,0,-40.9,796.2,11.3,277,NA
1992,4,11,3,-40.9,794.4,11.6,287,NA
1992,4,11,6,-42.1,791.3,13.6,294,NA
1992,4,11,9,-42.6,788.5,15.1,291,NA
1992,4,11,12,-43.5,787,14.6,288,NA
1992,4,11,15,-45.6,784.9,15.6,284,NA
1992,4,11,18,NA,784.1,16.6,287,NA
1992,4,11,21,-49.4,783.4,NA,292,NA
1992,4,12,0,-49.3,784,19.7,298,NA
1992,4,12,3,-49,785.3,NA,294,NA
1992,4,12,6,-48.6,787.3,NA,271,NA
1992,4,12,9,-48.8,789,NA,287,NA
1992,4,12,12,-48,789.9,11.3,289,NA
1992,4,12,15,-47.1,790.4,11.1,288,NA
1992,4,12,18,-45.6,790.4,11.6,289,NA
1992,4,12,21,-42.3,791,8.8,294,NA
1992,4,13,0,-41.3,791.5,9.6,288,NA
1992,4,13,3,-39.9,791.7,11.6,294,NA
1992,4,13,6,-40.6,792.4,7.8,299,NA
1992,4,13,9,-41,792.4,NA,294,NA
1992,4,13,12,-40.1,793.3,8.8,289,NA
1992,4,13,15,-42.4,792.9,11.3,282,NA
1992,4,13,18,-41.6,792.5,12.6,282,NA
1992,4,13,21,-41,792.4,12.6,295,NA
1992,4,14,0,-40.9,792.3,11.3,295,NA
1992,4,14,3,-41.6,792,11.8,292,NA
1992,4,14,6,-43.5,792,12.6,291,NA
1992,4,14,9,-43.6,792,13.9,298,NA
1992,4,14,12,-45.8,791.7,12.6,296,NA
1992,4,14,15,-46.5,792.1,12.6,296,NA
1992,4,14,18,-47.4,792.5,13.6,288,NA
1992,4,14,21,-47.6,793.6,14.6,289,NA
1992,4,15,0,-47.1,795.3,11.6,292,NA
1992,4,15,3,-45.9,795.5,NA,291,NA
1992,4,15,6,-45,796.2,7.8,288,NA
1992,4,15,9,-45.9,797,8.3,287,NA
1992,4,15,12,-46,798.3,6.3,287,NA
1992,4,15,15,-46.3,799.2,6.6,285,NA
1992,4,15,18,-46.4,800,6.8,288,NA
1992,4,15,21,-45.8,800.6,7.8,285,NA
1992,4,16,0,-45,801.8,6.6,292,NA
1992,4,16,3,-44.6,802.4,9.3,287,NA
1992,4,16,6,-45.9,802.8,8.6,288,NA
1992,4,16,9,-45.6,802.6,9.6,292,NA
1992,4,16,12,-46.5,802.1,10.8,291,NA
1992,4,16,15,-47.4,801.2,12.3,294,NA
1992,4,16,18,-47.9,799.4,14.9,298,NA
1992,4,16,21,-46,798.5,14.6,294,NA
1992,4,17,0,-45.3,797.2,15.1,298,NA
1992,4,17,3,-45.4,795.3,12.9,299,NA
1992,4,17,6,-46.1,792.9,14.6,294,NA
1992,4,17,9,-47,791.5,16.6,296,NA
1992,4,17,12,-46,790.4,18.4,292,NA
1992,4,17,15,-47.1,790.4,13.9,284,NA
1992,4,17,18,-48.3,790.3,13.4,289,NA
1992,4,17,21,-49.9,790.8,18.4,294,NA
1992,4,18,0,-49.3,790.8,NA,296,NA
1992,4,18,3,-48.9,792.2,NA,280,NA
1992,4,18,6,-47.5,793.5,NA,298,NA
1992,4,18,9,-44,795,12.6,280,NA
1992,4,18,12,-43.9,798.3,12.6,284,NA
1992,4,18,15,-46,801.7,11.8,285,NA
1992,4,18,18,-45.6,803.9,10.1,278,NA
1992,4,18,21,-44.3,806.5,11.6,287,NA
1992,4,19,0,-44,808.9,NA,288,NA
1992,4,19,3,-40,812,13.6,295,NA
1992,4,19,6,NA,812,12.6,281,NA
1992,4,19,9,-35.3,812.6,10.3,273,NA
1992,4,19,12,-35.4,811.1,10.1,274,NA
1992,4,19,15,-34.4,810.9,8.8,274,NA
1992,4,19,18,-33.8,809.7,10.1,273,NA
1992,4,19,21,-33,808.5,6.8,267,NA
1992,4,20,0,-32.9,806.2,5.8,267,NA
1992,4,20,3,-32,804.5,2.3,263,NA
1992,4,20,6,-32.1,803,1.5,247,NA
1992,4,20,9,-32.9,802.4,3.8,284,NA
1992,4,20,12,-33.8,803.9,NA,288,NA
1992,4,20,15,-34.8,804.9,NA,287,NA
1992,4,20,18,-36.8,806.4,NA,288,NA
1992,4,20,21,-37.4,806.7,12.6,275,NA
1992,4,21,0,-38,806.1,14.1,288,NA
1992,4,21,3,-38.4,806.7,12.6,275,NA
1992,4,21,6,-39.1,806.8,14.9,294,NA
1992,4,21,9,-37.8,806.8,NA,280,NA
1992,4,21,12,-37.1,806.2,15.9,274,NA
1992,4,21,15,-37.1,805.5,15.4,277,NA
1992,4,21,18,-37.4,802.1,19.9,278,NA
1992,4,21,21,-37,800.7,14.9,280,NA
1992,4,22,0,-37.8,797.8,16.6,285,NA
1992,4,22,3,-37.5,794.5,14.1,285,NA
1992,4,22,6,-37.1,791.6,13.6,278,NA
1992,4,22,9,-39.9,790.7,14.9,284,NA
1992,4,22,12,-40.9,789.9,10.3,284,NA
1992,4,22,15,-41,789.6,10.6,291,NA
1992,4,22,18,-41.8,789.4,12.3,295,NA
1992,4,22,21,-42.1,789.4,10.1,295,NA
1992,4,23,0,-42.1,789.5,11.6,291,NA
1992,4,23,3,-43,789.6,9.1,292,NA
1992,4,23,6,-44,789.8,9.1,291,NA
1992,4,23,9,-44.3,790.3,8.3,287,NA
1992,4,23,12,-40,791,6.6,281,NA
1992,4,23,15,NA,792,7.6,270,NA
1992,4,23,18,-40.5,793.9,6,275,NA
1992,4,23,21,-41.6,796.6,5.5,275,NA
1992,4,24,0,-42.1,798.7,7.8,273,NA
1992,4,24,3,-42.3,801,8.3,275,NA
1992,4,24,6,-41.1,802.6,8.3,273,NA
1992,4,24,9,-40.8,804.1,8.6,278,NA
1992,4,24,12,-39.9,804.8,8.3,277,NA
1992,4,24,15,-39.9,805.2,7.3,281,NA
1992,4,24,18,-40.4,804.9,8.8,281,NA
1992,4,24,21,-41.9,804.1,9.8,277,NA
1992,4,25,0,-44.1,802.8,12.6,289,NA
1992,4,25,3,-44.9,800.3,NA,296,NA
1992,4,25,6,-44.8,798.1,12.6,294,NA
1992,4,25,9,-44.8,796.4,15.6,292,NA
1992,4,25,12,-43.5,795.2,15.1,291,NA
1992,4,25,15,-42.3,795.1,11.1,285,NA
1992,4,25,18,-42.1,795.7,NA,281,NA
1992,4,25,21,-43.3,796.9,8.1,288,NA
1992,4,26,0,-44.1,798.3,7.1,285,NA
1992,4,26,3,-44.5,798.3,10.1,288,NA
1992,4,26,6,-44.3,797.9,11.3,281,NA
1992,4,26,9,-44,797.2,11.8,288,NA
1992,4,26,12,-43.9,796.5,12.9,284,NA
1992,4,26,15,-44.5,796.3,12.9,287,NA
1992,4,26,18,-44.5,796.7,11.1,287,NA
1992,4,26,21,-46.1,797.1,11.3,284,NA
1992,4,27,0,-47.4,798.2,11.3,294,NA
1992,4,27,3,-47.5,799.3,7.8,296,NA
1992,4,27,6,-47.1,801.1,9.1,295,NA
1992,4,27,9,-47.5,802.8,8.3,292,NA
1992,4,27,12,-47.1,804.6,7.6,296,NA
1992,4,27,15,-45.1,805.8,7.8,289,NA
1992,4,27,18,-44,807.1,9.6,287,NA
1992,4,27,21,-42.6,807.9,11.3,277,NA
1992,4,28,0,-41.5,808.4,13.1,285,NA
1992,4,28,3,-39.5,809,11.3,261,NA
1992,4,28,6,-38.5,808.9,14.9,270,NA
1992,4,28,9,-38.1,810.4,13.9,271,NA
1992,4,28,12,-38.3,812.6,12.3,273,NA
1992,4,28,15,-37.9,813.8,15.9,278,NA
1992,4,28,18,-41,815.2,NA,277,NA
1992,4,28,21,-40.1,816.2,15.9,275,NA
1992,4,29,0,-39.8,816.9,18.1,288,NA
1992,4,29,3,-41.3,818,14.1,295,NA
1992,4,29,6,-40.9,817.6,NA,291,NA
1992,4,29,9,-38.5,815.4,15.6,285,NA
1992,4,29,12,-37.9,813.7,17.9,278,NA
1992,4,29,15,-36.9,814.4,15.1,294,NA
1992,4,29,18,-36.8,813.5,15.1,280,NA
1992,4,29,21,-36.8,812.1,14.6,282,NA
1992,4,30,0,-37,812.3,NA,299,NA
1992,4,30,3,-36.4,810.2,NA,280,NA
1992,4,30,6,-37.9,811.1,11.3,287,NA
1992,4,30,9,-39.3,811.1,10.6,284,NA
1992,4,30,12,-40.4,811.3,8.6,282,NA
1992,4,30,15,-40.6,811.7,9.6,294,NA
1992,4,30,18,-40.9,812.3,8.6,291,NA
1992,4,30,21,-41,813.2,9.3,291,NA
1992,5,1,0,-41.8,814.5,7.6,294,NA
1992,5,1,3,-42.5,815.1,8.6,282,NA
1992,5,1,6,-43.3,815.7,9.3,285,NA
1992,5,1,9,-43.3,816.5,10.1,287,NA
1992,5,1,12,-44,817.3,11.6,289,NA
1992,5,1,15,-44.3,816.2,10.8,294,NA
1992,5,1,18,-43.5,814.6,13.6,288,NA
1992,5,1,21,-41.6,813.5,12.1,296,NA
1992,5,2,0,NA,811.8,11.8,282,NA
1992,5,2,3,-37.4,811.1,10.8,278,NA
1992,5,2,6,-37.1,809.2,11.3,278,NA
1992,5,2,9,-37.4,807.1,12.1,281,NA
1992,5,2,12,-37.1,805.2,9.6,287,NA
1992,5,2,15,-35.8,802.9,13.6,278,NA
1992,5,2,18,-39.1,802.2,11.8,280,NA
1992,5,2,21,NA,799.5,15.9,284,NA
1992,5,3,0,NA,797.5,NA,287,NA
1992,5,3,3,NA,796.4,NA,289,NA
1992,5,3,6,-47.5,794.9,NA,277,NA
1992,5,3,9,-47.1,794.3,12.6,273,NA
1992,5,3,12,-47,793.3,15.1,291,NA
1992,5,3,15,-47.1,793.9,16.4,296,NA
1992,5,3,18,-47,794.7,12.1,298,NA
1992,5,3,21,-46.6,795.3,13.4,294,NA
1992,5,4,0,-46,796.2,13.4,295,NA
1992,5,4,3,-45.1,797.1,12.1,299,NA
1992,5,4,6,-45.6,798.3,14.4,302,NA
1992,5,4,9,-44.8,799.3,11.8,296,NA
1992,5,4,12,-44.5,800.1,11.8,294,NA
1992,5,4,15,-43.9,800.9,13.1,295,NA
1992,5,4,18,-41.6,802,13.1,301,NA
1992,5,4,21,-40.9,802.8,9.6,292,NA
1992,5,5,0,-39.4,805,9.1,303,NA
1992,5,5,3,-38.3,806.4,11.6,308,NA
1992,5,5,6,-40.1,808.6,8.3,303,NA
1992,5,5,9,-39.8,810,8.8,299,NA
1992,5,5,12,-40,811.8,9.3,306,NA
1992,5,5,15,-39.3,813.2,8.3,305,NA
1992,5,5,18,-37.8,814.1,9.1,291,NA
1992,5,5,21,NA,814.9,6.3,288,NA
1992,5,6,0,NA,815.4,NA,284,NA
1992,5,6,3,-31,814.4,3.5,292,NA
1992,5,6,6,-28.8,813.9,1.3,267,NA
1992,5,6,9,NA,813.2,3.5,311,NA
1992,5,6,12,NA,812.2,NA,332,NA
1992,5,6,15,-23.5,811.6,7.6,330,NA
1992,5,6,18,NA,810.3,6.6,319,NA
1992,5,6,21,NA,809.2,NA,294,NA
1992,5,7,0,NA,812.6,NA,277,NA
1992,5,7,3,-39.8,816.5,14.6,281,NA
1992,5,7,6,-40,820.1,13.4,281,NA
1992,5,7,9,-39.5,821.7,15.9,292,NA
1992,5,7,12,-38.1,822.6,12.6,294,NA
1992,5,7,15,-35.5,821.7,13.9,291,NA
1992,5,7,18,-33.4,820.3,11.1,296,NA
1992,5,7,21,-33.4,817.7,12.9,281,NA
1992,5,8,0,-34.6,817.1,11.8,287,NA
1992,5,8,3,-35.1,816.3,15.9,281,NA
1992,5,8,6,-35.3,815.9,16.1,278,NA
1992,5,8,9,-35.1,817.4,NA,301,NA
1992,5,8,12,-36.8,815.8,NA,288,NA
1992,5,8,15,-37.4,815.4,13.6,292,NA
1992,5,8,18,-36.9,812.9,12.9,277,NA
1992,5,8,21,-37.5,811.2,15.4,281,NA
1992,5,9,0,-38.3,810.2,14.1,291,NA
1992,5,9,3,-39.1,808,15.4,280,NA
1992,5,9,6,-40.9,804.7,18.9,274,NA
1992,5,9,9,-40.9,804.9,NA,275,NA
1992,5,9,12,-39.3,803.2,NA,280,NA
1992,5,9,15,-39.3,801.4,10.1,285,NA
1992,5,9,18,-38.8,799.7,11.6,287,NA
1992,5,9,21,-39.1,798.6,9.3,294,NA
1992,5,10,0,-38.6,797,13.6,277,NA
1992,5,10,3,-39.1,794.4,NA,271,NA
1992,5,10,6,-39.5,793.1,15.4,271,NA
1992,5,10,9,-41,791.2,18.9,281,NA
1992,5,10,12,-40.9,790.7,NA,281,NA
1992,5,10,15,-41,789.6,NA,294,NA
1992,5,10,18,-40.4,788.7,8.6,284,NA
1992,5,10,21,-41.1,788.1,9.3,278,NA
1992,5,11,0,-42.3,787.9,10.1,282,NA
1992,5,11,3,-43.5,788.4,12.1,280,NA
1992,5,11,6,-44.9,789.8,11.3,284,NA
1992,5,11,9,-44.9,791.2,11.6,288,NA
1992,5,11,12,-43.6,792.6,10.1,289,NA
1992,5,11,15,-41.5,793.9,9.3,296,NA
1992,5,11,18,-39.8,795.5,9.3,294,NA
1992,5,11,21,-40.4,797.7,9.6,289,NA
1992,5,12,0,-40,799.8,10.1,288,NA
1992,5,12,3,-40.4,801.8,9.1,291,NA
1992,5,12,6,-39.4,803.9,9.3,291,NA
1992,5,12,9,-38.9,805.2,8.3,289,NA
1992,5,12,12,-38.8,806.5,7.6,289,NA
1992,5,12,15,-39.1,807.3,10.6,289,NA
1992,5,12,18,-38.6,806.7,10.6,294,NA
1992,5,12,21,-36.8,806.3,10.3,285,NA
1992,5,13,0,-35.8,806.5,13.1,278,NA
1992,5,13,3,-35.9,806.1,9.3,280,NA
1992,5,13,6,-34.5,805.2,10.8,271,NA
1992,5,13,9,-36.6,804.4,NA,277,NA
1992,5,13,12,-38.8,803.3,13.1,277,NA
1992,5,13,15,-39.1,801.3,16.1,281,NA
1992,5,13,18,-40.4,800.1,13.6,287,NA
1992,5,13,21,-41.6,798.8,17.4,281,NA
1992,5,14,0,-43.5,797.6,15.4,287,NA
1992,5,14,3,-45.6,796.3,14.9,285,NA
1992,5,14,6,-46.9,795.5,18.6,278,NA
1992,5,14,9,-47.9,795.7,14.9,288,NA
1992,5,14,12,-49.4,796.3,14.1,298,NA
1992,5,14,15,-49,797.1,11.6,299,NA
1992,5,14,18,-48,798.4,9.8,298,NA
1992,5,14,21,-46.4,799.9,6.8,292,NA
1992,5,15,0,-43.9,802,7.1,285,NA
1992,5,15,3,-45.3,803.7,8.6,278,NA
1992,5,15,6,-46.6,804.6,9.3,284,NA
1992,5,15,9,-47.3,805.7,9.8,294,NA
1992,5,15,12,-48,805.9,11.1,295,NA
1992,5,15,15,-48,806,12.9,312,NA
1992,5,15,18,-48.9,805.2,10.3,294,NA
1992,5,15,21,-49.5,804.4,11.3,292,NA
1992,5,16,0,-49.6,803.5,9.8,284,NA
1992,5,16,3,-50.5,801.7,12.1,294,NA
1992,5,16,6,-50.6,800.6,12.1,294,NA
1992,5,16,9,-50.5,799.2,11.6,287,NA
1992,5,16,12,-51.4,798.3,8.6,299,NA
1992,5,16,15,-51,797.2,8.8,294,NA
1992,5,16,18,-50.5,796.5,9.3,292,NA
1992,5,16,21,-49.6,796.2,7.3,295,NA
1992,5,17,0,-48.3,795.8,6,292,NA
1992,5,17,3,-47.4,795.5,6.3,288,NA
1992,5,17,6,-45.9,795.1,5.8,284,NA
1992,5,17,9,-44.3,795,4.8,281,NA
1992,5,17,12,-43.4,795,4.5,280,NA
1992,5,17,15,-42.3,795.1,7.3,266,NA
1992,5,17,18,-40.5,795.6,3.8,273,NA
1992,5,17,21,-40.4,796.3,4.8,261,NA
1992,5,18,0,-38.8,796.9,4.5,266,NA
1992,5,18,3,-38.8,797.6,5.3,264,NA
1992,5,18,6,-40,797.7,5.5,267,NA
1992,5,18,9,-39.9,798.7,4.8,273,NA
1992,5,18,12,-37.5,799.6,3.3,253,NA
1992,5,18,15,-35.5,801.1,3,247,NA
1992,5,18,18,-35.1,802.4,2.5,254,NA
1992,5,18,21,-35.6,804.2,2.8,257,NA
1992,5,19,0,-35.3,806,4.3,257,NA
1992,5,19,3,-34.1,807.5,5,267,NA
1992,5,19,6,-32.8,809.3,5.5,267,NA
1992,5,19,9,-31.1,810.4,6,275,NA
1992,5,19,12,-31.6,811.2,8.6,278,NA
1992,5,19,15,-32.4,812.3,7.8,277,NA
1992,5,19,18,-33.4,813.3,5.8,285,NA
1992,5,19,21,-33.9,814.1,8.8,284,NA
1992,5,20,0,-34.1,814.6,NA,281,NA
1992,5,20,3,-35,815.9,9.1,277,NA
1992,5,20,6,-36.1,817.1,9.8,284,NA
1992,5,20,9,-36.4,817.7,9.6,280,NA
1992,5,20,12,-37,817.8,11.1,284,NA
1992,5,20,15,-36.9,818.1,9.8,292,NA
1992,5,20,18,-37.4,818,12.9,285,NA
1992,5,20,21,-35.4,818.1,12.3,273,NA
1992,5,21,0,-35,818.6,11.1,302,NA
1992,5,21,3,-37.1,817.3,11.1,298,NA
1992,5,21,6,-37.9,816,13.4,284,NA
1992,5,21,9,-37.4,815.5,12.1,278,NA
1992,5,21,12,-38.4,814.5,13.9,282,NA
1992,5,21,15,-38.5,813.1,13.1,278,NA
1992,5,21,18,NA,NA,NA,NA,NA
1992,5,21,21,-38.6,810,12.9,302,NA
1992,5,22,0,-37.9,807.1,11.6,308,NA
1992,5,22,3,-36.3,803.4,15.1,288,NA
1992,5,22,6,-35.3,802.3,NA,288,NA
1992,5,22,9,-36.1,802,NA,289,NA
1992,5,22,12,-37.1,801.4,NA,311,NA
1992,5,22,15,-38.1,800.5,NA,0,NA
1992,5,22,18,-38.1,798.3,NA,309,NA
1992,5,22,21,-39.1,797,NA,266,NA
1992,5,23,0,-40,795.5,9.1,277,NA
1992,5,23,3,-40.4,795.2,7.3,278,NA
1992,5,23,6,-40.5,795.3,7.8,261,NA
1992,5,23,9,-44,796.5,6,267,NA
1992,5,23,12,-44.8,798.2,5.3,257,NA
1992,5,23,15,-43.9,799.7,5.5,254,NA
1992,5,23,18,-42.8,801.4,4.3,264,NA
1992,5,23,21,-40.5,803.7,3.8,257,NA
1992,5,24,0,NA,806,2.3,243,NA
1992,5,24,3,NA,807.1,NA,149,NA
1992,5,24,6,-34.6,808.7,3.8,159,NA
1992,5,24,9,-33.9,810.3,6.3,132,NA
1992,5,24,12,-34.8,811.5,5.3,133,NA
1992,5,24,15,-34.8,812.4,4,156,NA
1992,5,24,18,-36.1,812.8,4,223,NA
1992,5,24,21,NA,813.4,3.5,289,NA
1992,5,25,0,-37.6,813.5,4.8,263,NA
1992,5,25,3,-36.4,812.7,6.6,270,NA
1992,5,25,6,-35.4,812.4,8.1,280,NA
1992,5,25,9,-36.5,811.8,10.6,284,NA
1992,5,25,12,-38.6,811.7,11.6,282,NA
1992,5,25,15,-39.8,811.9,13.1,281,NA
1992,5,25,18,-38.8,812.2,15.1,294,NA
1992,5,25,21,-39,812.3,12.9,313,NA
1992,5,26,0,-39.5,812.7,13.1,288,NA
1992,5,26,3,-39,812.2,15.4,299,NA
1992,5,26,6,-39.8,813,NA,287,NA
1992,5,26,9,-39.4,813,13.1,282,NA
1992,5,26,12,-40.1,814,11.8,289,NA
1992,5,26,15,-40.9,814.3,10.3,281,NA
1992,5,26,18,-40.4,814.9,11.8,278,NA
1992,5,26,21,-41.8,816.1,8.8,288,NA
1992,5,27,0,-40.9,817.3,9.8,285,NA
1992,5,27,3,-41.3,818,8.8,291,NA
1992,5,27,6,-40.9,818.7,7.8,280,NA
1992,5,27,9,-37.6,819.3,11.8,278,NA
1992,5,27,12,-37.6,819.7,10.3,275,NA
1992,5,27,15,-37.5,818.8,13.1,275,NA
1992,5,27,18,-35.9,817.2,11.6,275,NA
1992,5,27,21,-34.6,815.3,9.6,266,NA
1992,5,28,0,-34.4,812.8,7.6,264,NA
1992,5,28,3,-35,809.5,6.6,260,NA
1992,5,28,6,-34,807.4,4.3,257,NA
1992,5,28,9,-32.8,807,3.3,263,NA
1992,5,28,12,NA,NA,NA,NA,NA
1992,5,28,15,-32.9,806.7,5,275,NA
1992,5,28,18,-35.3,807.4,6.8,280,NA
1992,5,28,21,NA,808,7.8,291,NA
1992,5,29,0,-37.8,807.6,8.3,280,NA
1992,5,29,3,-37,806.2,NA,253,NA
1992,5,29,6,NA,804.9,6.3,153,NA
1992,5,29,9,-32.3,804.2,3,206,NA
1992,5,29,12,-32.6,803.2,5.3,233,NA
1992,5,29,15,-33.9,802,7.3,260,NA
1992,5,29,18,-37,801,8.1,280,NA
1992,5,29,21,-38.4,799.3,NA,281,NA
1992,5,30,0,-39.5,798.5,NA,302,NA
1992,5,30,3,-40.1,797.5,12.9,289,NA
1992,5,30,6,-41.3,797.3,12.3,288,NA
1992,5,30,9,-42.9,796,15.4,282,NA
1992,5,30,12,NA,NA,NA,NA,NA
1992,5,30,15,NA,NA,NA,NA,NA
1992,5,30,18,NA,NA,NA,NA,NA
1992,5,30,21,NA,NA,NA,NA,NA
1992,5,31,0,NA,NA,NA,NA,NA
1992,5,31,3,NA,NA,NA,NA,NA
1992,5,31,6,NA,NA,NA,NA,NA
1992,5,31,9,NA,NA,NA,NA,NA
1992,5,31,12,NA,NA,NA,NA,NA
1992,5,31,15,NA,NA,NA,NA,NA
1992,5,31,18,NA,NA,NA,NA,NA
1992,5,31,21,NA,NA,NA,NA,NA
1992,6,1,0,NA,NA,NA,NA,NA
1992,6,1,3,NA,NA,NA,NA,NA
1992,6,1,6,NA,NA,NA,NA,NA
1992,6,1,9,NA,NA,NA,NA,NA
1992,6,1,12,NA,NA,NA,NA,NA
1992,6,1,15,NA,NA,NA,NA,NA
1992,6,1,18,NA,NA,NA,NA,NA
1992,6,1,21,NA,NA,NA,NA,NA
1992,6,2,0,NA,NA,NA,NA,NA
1992,6,2,3,NA,NA,NA,NA,NA
1992,6,2,6,NA,NA,NA,NA,NA
1992,6,2,9,NA,NA,NA,NA,NA
1992,6,2,12,NA,NA,NA,NA,NA
1992,6,2,15,NA,NA,NA,NA,NA
1992,6,2,18,NA,NA,NA,NA,NA
1992,6,2,21,NA,NA,NA,NA,NA
1992,6,3,0,NA,NA,NA,NA,NA
1992,6,3,3,NA,NA,NA,NA,NA
1992,6,3,6,NA,NA,NA,NA,NA
1992,6,3,9,NA,NA,NA,NA,NA
1992,6,3,12,NA,NA,NA,NA,NA
1992,6,3,15,NA,NA,NA,NA,NA
1992,6,3,18,NA,NA,NA,NA,NA
1992,6,3,21,NA,NA,NA,NA,NA
1992,6,4,0,NA,NA,NA,NA,NA
