Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,9,17,21,-37.9,853.8,5.3,105,69.2
2017,9,18,0,-40.1,852.8,3.2,106,70.2
2017,9,18,3,-38.8,851.8,3.9,94,71.3
2017,9,18,6,-37,851.1,3.6,97,72.1
2017,9,18,9,-35.8,850.1,6,77,72.6
2017,9,18,12,NA,848.9,NA,66,74.1
2017,9,18,15,NA,849.7,NA,62,75.1
2017,9,18,18,-29.3,850.8,9.1,64,74.1
2017,9,18,21,-29.1,851.1,8.1,73,74.6
2017,9,19,0,-30.2,851.4,10.2,75,74.8
2017,9,19,3,-30.4,852.3,7.6,86,74.9
2017,9,19,6,-31.1,852.2,8.1,85,74.6
2017,9,19,9,-30.4,852.2,9.1,87,74.6
2017,9,19,12,-35.1,852.7,5.1,133,72.9
2017,9,19,15,NA,851.5,8.5,116,72
2017,9,19,18,-33.2,851.1,5,113,71.2
2017,9,19,21,-34.9,850.3,5.8,109,71.7
2017,9,20,0,-34.5,849.3,7,122,72.8
2017,9,20,3,-39,848.5,6.6,135,71.5
2017,9,20,6,NA,846.9,6.9,141,70.7
2017,9,20,9,-41.7,847.2,4.8,125,71.4
2017,9,20,12,-40.4,847.2,6.9,134,71.2
2017,9,20,15,-42.1,847.5,4.5,138,70.2
2017,9,20,18,-41,847.8,4.5,102,69.4
2017,9,20,21,-38.5,848.3,4.8,109,69.1
2017,9,21,0,-39.4,849.1,5.8,107,69.7
2017,9,21,3,-40.9,849.8,3.4,97,71.4
2017,9,21,6,-42.8,850.3,4.8,117,70.4
2017,9,21,9,-45.5,850.5,4.9,101,69.7
2017,9,21,12,-44.8,850.8,3.1,126,70.4
2017,9,21,15,-44.1,851.5,2.2,79,68.4
2017,9,21,18,-44.2,851.5,5.1,106,67.6
2017,9,21,21,-44,851.5,5.6,106,67.4
2017,9,22,0,-45.8,851.2,5.7,118,68.3
2017,9,22,3,-47.5,850.8,5.3,134,69.3
2017,9,22,6,-47.3,850.2,6.6,128,69.7
2017,9,22,9,-47.9,849.7,NA,NA,69.4
2017,9,22,12,-48.1,849,NA,NA,69.7
2017,9,22,15,-45.1,847.9,NA,NA,68.3
2017,9,22,18,NA,846.8,NA,NA,68.5
2017,9,22,21,NA,845.6,NA,NA,69
2017,9,23,0,-38.4,843.9,NA,NA,70
2017,9,23,3,-38.5,841.5,NA,NA,70.8
2017,9,23,6,-37.8,838.6,NA,NA,71.1
2017,9,23,9,-36.5,835.8,NA,NA,71.7
2017,9,23,12,-36.5,833.6,NA,NA,71.5
2017,9,23,15,-37.8,831.7,NA,NA,70.9
2017,9,23,18,-38.2,830.2,NA,NA,69.3
2017,9,23,21,-37.8,829.2,NA,NA,68.6
2017,9,24,0,-39.7,828.5,NA,NA,68.9
2017,9,24,3,-36.7,827.3,NA,NA,73
2017,9,24,6,-36.1,826.7,NA,NA,72.4
2017,9,24,9,-35,826,NA,NA,72.2
2017,9,24,12,-37.6,825.1,NA,NA,72
2017,9,24,15,-35.9,823.8,NA,NA,72
2017,9,24,18,-34.6,822.6,NA,NA,71.2
2017,9,24,21,-32.1,821.9,6,116,73.2
2017,9,25,0,-29.7,822.5,4.1,52,74.5
2017,9,25,3,-29.6,823.9,6.3,24,74.9
2017,9,25,6,-29.9,826.3,6.1,49,74.6
2017,9,25,9,NA,830.2,NA,NA,72.5
2017,9,25,12,NA,833.3,NA,NA,71.4
2017,9,25,15,-38.8,835.3,NA,NA,70.9
2017,9,25,18,-38.6,837,NA,NA,69.5
2017,9,25,21,-39.5,838.1,NA,NA,68.6
2017,9,26,0,-42.7,839,NA,NA,68.7
2017,9,26,3,NA,839.6,NA,NA,70.2
2017,9,26,6,NA,840.4,NA,NA,70.1
2017,9,26,9,-48.4,841.7,NA,NA,70.1
2017,9,26,12,-48.6,842.2,NA,NA,70.5
2017,9,26,15,-48.1,842.2,NA,NA,68.8
2017,9,26,18,-45.6,842.2,NA,NA,67.7
2017,9,26,21,-44.8,841.8,NA,NA,67.4
2017,9,27,0,-45.1,841.3,NA,NA,68.4
2017,9,27,3,-47,840.4,NA,NA,69.6
2017,9,27,6,-47.2,839.7,NA,NA,70
2017,9,27,9,-45.7,839.2,NA,NA,70
2017,9,27,12,-44.2,838.8,NA,NA,70
2017,9,27,15,-42.5,838.4,NA,NA,69.5
2017,9,27,18,-39.8,838.4,NA,NA,68.8
2017,9,27,21,NA,838.4,NA,NA,69
2017,9,28,0,-39.2,838.7,NA,NA,69.3
2017,9,28,3,-41.5,839.6,NA,NA,69.9
2017,9,28,6,-42.6,841.3,NA,NA,70.2
2017,9,28,9,-42.7,843.7,NA,NA,70.5
2017,9,28,12,-43.5,847.1,NA,NA,69.5
2017,9,28,15,-42.4,849.9,NA,NA,68.9
2017,9,28,18,NA,853.1,NA,NA,69.7
2017,9,28,21,NA,855.3,NA,NA,68.8
2017,9,29,0,-35.9,856.6,NA,NA,71.5
2017,9,29,3,-33.5,857.4,NA,NA,72.7
2017,9,29,6,NA,856.7,NA,NA,75.2
2017,9,29,9,NA,855,NA,NA,77.3
2017,9,29,12,NA,850.9,NA,NA,78.3
2017,9,29,15,-23.5,845.5,NA,NA,78.4
2017,9,29,18,-20.1,841.5,NA,NA,79.6
2017,9,29,21,-18.6,840.9,NA,NA,80.8
2017,9,30,0,-18.2,841.8,11.5,40,81.4
2017,9,30,3,-17.7,843.2,7,35,82
2017,9,30,6,-19.7,844.2,NA,53,80.4
2017,9,30,9,-18.7,844.5,7.5,65,81.7
2017,9,30,12,-19.6,844.8,5,64,81.1
2017,9,30,15,-20.1,845.7,4.3,46,80.1
2017,9,30,18,-20.9,846.5,6.9,353,77.3
2017,9,30,21,-22.2,847.2,4.9,52,78.3
2017,10,1,0,-21.9,847.2,4.2,40,79.2
2017,10,1,3,-21.3,847,6.9,64,80.8
2017,10,1,6,-22.3,847.6,7.1,44,79.6
2017,10,1,9,-23.1,847,NA,NA,79.1
2017,10,1,12,-21.9,847.1,14.2,64,80.1
2017,10,1,15,-20.4,848.9,12.6,56,80.2
2017,10,1,18,-19.1,849.6,13.3,50,80
2017,10,1,21,-18.5,850.7,NA,NA,80.7
2017,10,2,0,-18.7,852,13.2,52,81.1
2017,10,2,3,-18.7,854.5,NA,NA,81.7
2017,10,2,6,-19.2,856.8,NA,NA,81.2
2017,10,2,9,-19.3,859.8,14.9,61,81.5
2017,10,2,12,-19.1,862.6,10.9,77,81.7
2017,10,2,15,-19,864.9,10.2,92,81.3
2017,10,2,18,-19.4,866.7,9.7,102,80.3
2017,10,2,21,-20.4,867.5,10,117,79.4
2017,10,3,0,-17.9,868.7,7.4,94,83.2
2017,10,3,3,-20.2,869.1,10.3,104,81.1
2017,10,3,6,-18.8,869.6,9.8,108,81
2017,10,3,9,-19,870.1,11.3,100,82
2017,10,3,12,-20.8,870.5,10,99,80.3
2017,10,3,15,-21.8,870.9,11.2,100,78.8
2017,10,3,18,-19.6,870.7,9,111,77.5
2017,10,3,21,-17.4,870.3,8.9,110,80.2
2017,10,4,0,-17.8,869.7,7.4,121,76
2017,10,4,3,NA,868.1,8.8,120,73
2017,10,4,6,NA,867,10.4,103,70.4
2017,10,4,9,NA,866.5,7,112,70.7
2017,10,4,12,-28.8,866.6,6.4,119,74.5
2017,10,4,15,-28.4,865.6,9.3,111,72.8
2017,10,4,18,NA,864.2,6.8,92,74.3
2017,10,4,21,NA,863.6,7.3,98,72.3
2017,10,5,0,-25.6,863,5.8,105,70.8
2017,10,5,3,-22.6,861.9,4.3,106,72.2
2017,10,5,6,-22.3,860.8,3.9,106,72.3
2017,10,5,9,-21.2,859.5,NA,73,74.6
2017,10,5,12,-21.3,858,NA,56,79.6
2017,10,5,15,-21.9,857.7,10.7,55,78.8
2017,10,5,18,-21.8,857.1,13.8,52,78.6
2017,10,5,21,-21.7,857.3,NA,NA,78.6
2017,10,6,0,-21.8,857.5,12.3,51,79.4
2017,10,6,3,-22.2,858.1,11.7,52,79.8
2017,10,6,6,-22.2,858.8,10.1,60,79.6
2017,10,6,9,-22.7,859.2,7.1,82,79.4
2017,10,6,12,-22.2,859.7,9.1,82,79.6
2017,10,6,15,-21.6,859.6,9.8,80,79.1
2017,10,6,18,-22.6,859.6,8.2,103,76.8
2017,10,6,21,-21.5,859,7.4,101,77.1
2017,10,7,0,-22.1,858.6,9.1,104,77.5
2017,10,7,3,-23.6,858,10.2,114,78.2
2017,10,7,6,-22.5,856.6,7.3,127,79.3
2017,10,7,9,-22.9,856.1,7.2,124,79.2
2017,10,7,12,-21.8,855.2,9.1,108,80.1
2017,10,7,15,-18.5,853.9,10.9,100,80.2
2017,10,7,18,-17.4,852.9,9.4,85,81
2017,10,7,21,-17.8,852.6,9.7,75,81.2
2017,10,8,0,-18.7,852.1,10.7,71,81.1
2017,10,8,3,-20.6,852.4,7.4,55,80.6
2017,10,8,6,-21.3,852.6,10.2,34,80.3
2017,10,8,9,-22.2,852.7,9.7,37,79.8
2017,10,8,12,-22.7,853.4,10.9,36,79.4
2017,10,8,15,-23.2,854.3,12.5,27,78.6
2017,10,8,18,-22.9,856.4,9.2,30,78
2017,10,8,21,-23.1,857.9,8,36,77.7
2017,10,9,0,-26.2,859.2,4.9,76,75.9
2017,10,9,3,NA,860.3,5.2,77,75.8
2017,10,9,6,-27.3,860.9,6.9,70,76.9
2017,10,9,9,-26.2,861.4,6.9,78,77.2
2017,10,9,12,-24.2,861.1,8.9,72,78.6
2017,10,9,15,-21.4,860.8,9,73,79.2
2017,10,9,18,NA,860.8,9.7,68,80.2
2017,10,9,21,-17.4,860.6,9.1,57,81
2017,10,10,0,-16.3,860.1,8.3,79,82.1
2017,10,10,3,-17.1,859.7,10.1,48,82.4
2017,10,10,6,-19.5,860.7,10.9,54,81.1
2017,10,10,9,-19.3,861.7,6.6,70,80.9
2017,10,10,12,-19.1,862.4,6.9,60,81.6
2017,10,10,15,-17.8,862.6,7.1,73,81.2
2017,10,10,18,-17.2,862.1,8.3,64,81.3
2017,10,10,21,-17,861.3,10.7,80,81.1
2017,10,11,0,-18.6,860.1,7.6,78,81.2
2017,10,11,3,-19.8,858,7.6,103,80.8
2017,10,11,6,-20.9,856.4,7.1,94,80.2
2017,10,11,9,-21,854.7,10,98,80.6
2017,10,11,12,-20.3,853.4,NA,80,80.7
2017,10,11,15,-18.5,853.3,11.8,84,81
2017,10,11,18,-18.8,854,12.1,69,80.2
2017,10,11,21,-18.4,855.4,11,67,80.2
2017,10,12,0,-18.2,855.3,9.7,89,78.7
2017,10,12,3,-21.5,855.9,7.5,86,79.1
2017,10,12,6,NA,856.3,8.6,77,77.5
2017,10,12,9,-24.1,857.6,9,79,75.7
2017,10,12,12,-25.7,857.6,7.1,95,76.5
2017,10,12,15,-25,857.4,10.6,103,76
2017,10,12,18,-24.6,857.3,8.3,106,74.2
2017,10,12,21,-24.3,857.5,7.3,106,74.8
2017,10,13,0,-25.9,857.4,7.7,107,74.4
2017,10,13,3,NA,857.4,6.3,106,72.2
2017,10,13,6,NA,857.2,6.7,111,71.1
2017,10,13,9,NA,858,6.4,119,70.2
2017,10,13,12,-36.1,858.4,9.2,133,69.4
2017,10,13,15,-33.3,859.4,7.1,108,67.5
2017,10,13,18,NA,859.8,8.5,105,64.7
2017,10,13,21,-29.1,860.2,7.9,101,64.6
2017,10,14,0,-30,861.8,7.8,125,66.4
2017,10,14,3,-32.6,862.6,6.5,116,68.2
2017,10,14,6,-34.6,863.3,6.3,110,68.2
2017,10,14,9,-35.4,863.3,9.8,111,67.6
2017,10,14,12,-35.9,863.3,8.8,117,66.5
2017,10,14,15,-35.1,863.4,7.2,115,67
2017,10,14,18,-31.3,863.8,7.2,115,68.6
2017,10,14,21,NA,863.5,6.8,117,68.6
2017,10,15,0,-31.4,863.2,4.9,107,68.6
2017,10,15,3,-34,863.1,5.4,75,67.1
2017,10,15,6,NA,862.8,5.9,117,68.9
2017,10,15,9,-37.6,862.8,5.5,117,71.3
2017,10,15,12,-35.5,862.9,6.4,112,74.6
2017,10,15,15,NA,862.6,7.1,103,72.5
2017,10,15,18,NA,862.5,4.3,107,75.3
2017,10,15,21,NA,862.5,4.8,70,76.2
2017,10,16,0,-22.3,862.2,5.3,75,78.2
2017,10,16,3,-22.9,862.4,3.8,62,79.1
2017,10,16,6,-23.4,862.4,4.1,54,79.3
2017,10,16,9,-23.8,863,4.1,47,78.8
2017,10,16,12,-24,864.1,6.6,41,78.3
2017,10,16,15,-24.2,865.2,6.3,40,77.6
2017,10,16,18,-23.3,866.1,7.2,45,77.5
2017,10,16,21,-22.6,867.3,7,48,77.9
2017,10,17,0,-22.5,868.5,5.9,58,78.5
2017,10,17,3,-23.6,869.8,6.5,57,78.1
2017,10,17,6,-25.9,870.4,8,50,76.2
2017,10,17,9,NA,871.7,3.7,88,74.4
2017,10,17,12,-29.4,871.7,4,100,74.4
2017,10,17,15,-26.1,871.4,4.4,51,76.1
2017,10,17,18,NA,872.1,7.9,9,77.5
2017,10,17,21,-22,872.1,7.4,17,77.8
2017,10,18,0,-21.6,872.7,7.7,9,78.8
2017,10,18,3,-21.6,872.3,9.9,17,79.7
2017,10,18,6,-21.8,872.4,8.5,27,79.7
2017,10,18,9,-20.5,871.6,10.9,25,80.4
2017,10,18,12,-19.5,870.3,9.1,34,80.8
2017,10,18,15,-18.2,869,11.4,29,80.9
2017,10,18,18,-17.8,867.9,13,37,80.7
2017,10,18,21,-17.5,868.2,10.5,11,80.9
2017,10,19,0,-17.7,869,8.4,20,81.3
2017,10,19,3,-17.8,870.4,NA,16,82
2017,10,19,6,-17.9,871.3,7.4,31,82.1
2017,10,19,9,-18.3,872,5.3,62,82
2017,10,19,12,-18.2,872.2,NA,NA,81.7
2017,10,19,15,-17.8,871.8,NA,NA,81.2
2017,10,19,18,-16.6,871,7.9,65,81.2
2017,10,19,21,-18.4,870.3,8.4,71,80.1
2017,10,20,0,-20.1,869.3,6.1,82,79.3
2017,10,20,3,-21.8,868.4,NA,79,79.6
2017,10,20,6,-22,867.8,4.8,79,79.6
2017,10,20,9,-24.6,867.2,3.5,94,78.6
2017,10,20,12,-23.3,866.7,4.2,109,78.8
2017,10,20,15,-19.8,865.8,5.1,64,79
2017,10,20,18,-19.3,865.2,6.6,62,79.4
2017,10,20,21,-17.7,864.4,7.4,72,80.1
2017,10,21,0,-17.6,864.1,7.2,64,81.3
2017,10,21,3,-18.1,863.5,5.4,66,81.9
2017,10,21,6,-18.3,863.5,4.4,62,81.6
2017,10,21,9,-18.9,863.4,4.8,78,81.4
2017,10,21,12,-19.4,863,8.2,72,81
2017,10,21,15,-19.8,863.5,7.8,80,79.4
2017,10,21,18,-19.1,864,9.3,72,79.1
2017,10,21,21,-18.6,864.8,6.6,84,79.3
2017,10,22,0,-20.6,865.4,4.6,79,76.1
2017,10,22,3,NA,865.9,5.9,84,75.7
2017,10,22,6,NA,866.9,5.4,92,76.5
2017,10,22,9,-28.5,867.5,6.7,98,75.9
2017,10,22,12,-27.3,868,8.1,104,74
2017,10,22,15,-28.7,867.9,7.4,122,74
2017,10,22,18,-23.8,867.7,5.9,100,74.8
2017,10,22,21,NA,867.7,5.4,73,74.7
2017,10,23,0,-23.7,867.8,3.9,85,75.4
2017,10,23,3,NA,868,3.8,92,76.6
2017,10,23,6,-26.6,868.1,4.9,87,76.9
2017,10,23,9,-26.7,868.1,6.3,83,77.1
2017,10,23,12,-25.2,868.6,9.5,67,77.4
2017,10,23,15,-23.6,868.4,9.4,68,77.5
2017,10,23,18,-21.6,868.6,7.3,56,77.8
2017,10,23,21,-20.4,868.4,9.8,57,78.5
2017,10,24,0,-20.6,868.5,8.6,65,79.4
2017,10,24,3,-21.2,868.3,8.6,53,79.9
2017,10,24,6,-21.6,868,12.6,37,79.5
2017,10,24,9,-22.3,868,NA,50,79.4
2017,10,24,12,-22,867.2,NA,NA,79.1
2017,10,24,15,-21.6,866.7,NA,NA,78.6
2017,10,24,18,-20.2,866.2,NA,NA,79
2017,10,24,21,-19.7,866.6,12.5,24,79.4
2017,10,25,0,-20.5,866.1,NA,NA,79.5
2017,10,25,3,-21.3,866.8,13.1,42,79.9
2017,10,25,6,-22.1,866.4,NA,NA,79.5
2017,10,25,9,-21.9,865.6,17.4,29,79.7
2017,10,25,12,-21.7,865.9,NA,NA,79.6
2017,10,25,15,-20.9,867.3,12,40,79.5
2017,10,25,18,-20.1,867.4,NA,NA,79.1
2017,10,25,21,-19.7,867.8,NA,NA,79.6
2017,10,26,0,-19.5,867.6,9.7,41,80.4
2017,10,26,3,-19.2,867,10.2,29,81.1
2017,10,26,6,-19.2,867.5,9.2,38,81.4
2017,10,26,9,-18.5,867.8,8.8,39,81.9
2017,10,26,12,-18.3,868.1,6.5,51,81.7
2017,10,26,15,-18,868.6,4.5,60,81.2
2017,10,26,18,-16.8,869.3,4.4,47,80.8
2017,10,26,21,-15.5,870.3,3.8,37,80.7
2017,10,27,0,-15.6,871.1,3,27,81.9
2017,10,27,3,-15.5,871.5,1.8,93,83.4
2017,10,27,6,-14.2,871.7,6.5,17,84.5
2017,10,27,9,-14.1,870.9,2.9,243,84.4
2017,10,27,12,-15.3,869.4,6.5,297,83.5
2017,10,27,15,-15.3,867.2,3.1,312,83.2
2017,10,27,18,-14.2,864.7,5.1,10,82.9
2017,10,27,21,-13.1,862.8,6.2,10,83.4
2017,10,28,0,-12.5,861.4,NA,24,85
2017,10,28,3,-12.2,860.2,9.5,69,85.6
2017,10,28,6,-11.6,859.9,7.4,73,86.2
2017,10,28,9,-11.5,860,4.7,65,86.3
2017,10,28,12,-11.9,860.2,8.5,325,85.3
2017,10,28,15,-13.6,861.7,5.2,304,83.5
2017,10,28,18,-13.8,862.8,8.7,326,82.1
2017,10,28,21,-14.8,863.2,6.8,328,82.6
2017,10,29,0,-15.6,862.7,6.2,322,83.1
2017,10,29,3,-16,861.8,6.6,342,82.9
2017,10,29,6,-17.2,860.6,2.8,66,82.6
2017,10,29,9,-17.7,859.1,3.7,57,81.9
2017,10,29,12,-19.3,857.8,5.8,112,79.9
2017,10,29,15,-18.7,856.9,6.7,120,79.5
2017,10,29,18,-17.4,856.9,7.1,127,78.9
2017,10,29,21,-19.9,856.6,8.2,126,77.9
2017,10,30,0,-20.4,857.3,5.7,145,78.2
2017,10,30,3,-21.7,856.9,10.4,122,76.7
2017,10,30,6,NA,858.4,6.6,135,76.9
2017,10,30,9,NA,859,6.6,119,76
2017,10,30,12,-29.2,859.6,7.2,122,74.4
2017,10,30,15,-25.8,860.2,3.3,121,75.4
2017,10,30,18,NA,860.7,3.6,113,74.7
2017,10,30,21,NA,860.9,2,90,73.5
2017,10,31,0,-19.6,860.4,2.5,94,75
2017,10,31,3,-20.1,859.9,2,88,76.5
2017,10,31,6,NA,859.6,3.3,125,78.6
2017,10,31,9,-22.8,859,3.3,112,76.7
2017,10,31,12,-21.5,858.6,4.6,101,77.2
2017,10,31,15,-21.6,859,4.7,101,75.9
2017,10,31,18,-20.9,859,5.5,80,74.3
2017,10,31,21,-21,859.1,6.2,85,75.2
2017,11,1,0,-21.9,859.5,5.7,78,72.8
2017,11,1,3,-23.3,859.5,7.1,101,74.1
2017,11,1,6,NA,859.8,6.8,115,74
2017,11,1,9,-28,859.8,7.2,114,76.4
2017,11,1,12,-26.2,860.3,6.1,98,75.4
2017,11,1,15,-25.7,860.5,6.7,111,74.5
2017,11,1,18,-25.8,861.3,6.6,112,73.6
2017,11,1,21,-24.7,862.1,5.5,109,74.1
2017,11,2,0,-26,862.5,4.8,112,74.1
2017,11,2,3,-29.1,862.8,5,116,73.9
2017,11,2,6,NA,863.4,3.2,119,73.4
2017,11,2,9,NA,863.9,3.6,129,72.5
2017,11,2,12,-33.6,864.3,6.2,116,72.6
2017,11,2,15,NA,864.5,5.2,113,73.1
2017,11,2,18,NA,865.1,3.4,118,73.6
2017,11,2,21,NA,865.4,2.1,29,74.6
2017,11,3,0,-21.1,865.7,2.4,61,76.2
2017,11,3,3,-22,865.8,1.5,82,75.4
2017,11,3,6,NA,866,3.9,110,77.1
2017,11,3,9,NA,866,3.6,89,77.2
2017,11,3,12,-26.6,865.3,6.4,60,76.6
2017,11,3,15,-24,864.7,4.9,47,76.9
2017,11,3,18,NA,864.3,6.5,16,77.7
2017,11,3,21,-19.7,863.8,9.5,21,78.4
2017,11,4,0,-19.1,863.3,7.5,36,79.5
2017,11,4,3,-19.7,862.6,7.1,33,80.4
2017,11,4,6,-18.8,861.7,6.7,27,81.4
2017,11,4,9,-18.2,860.6,8.3,22,81.7
2017,11,4,12,-16.7,859.4,6.6,40,82.3
2017,11,4,15,-15.5,857.2,5.9,57,82
2017,11,4,18,-13.2,854.5,8.7,45,82.6
2017,11,4,21,-12.4,852.3,8.1,48,83.2
2017,11,5,0,-11.8,851,7.4,38,84.7
2017,11,5,3,-10.2,850.5,5.5,14,86.9
2017,11,5,6,-9.6,852.5,9.5,330,87.2
2017,11,5,9,-10.3,854.9,4.6,352,86.9
2017,11,5,12,-9.8,856.1,7.7,352,87
2017,11,5,15,-9,856.8,6.4,8,86.6
2017,11,5,18,-8.2,857,9.2,355,86.4
2017,11,5,21,-7.5,857.1,7.5,2,86.9
2017,11,6,0,-8.4,856.8,5.5,36,87.3
2017,11,6,3,-9.4,855.7,5.7,54,87
2017,11,6,6,-8.8,855.8,3.9,19,88.1
2017,11,6,9,-7.9,856.1,5.4,10,88.4
2017,11,6,12,-6.8,856.8,6.3,11,89
2017,11,6,15,-6.6,857.7,6.1,2,88.3
2017,11,6,18,-6.4,858.1,5.5,342,87
2017,11,6,21,-7.8,859.6,8.6,329,86.2
2017,11,7,0,-8.8,860.6,6.4,334,86.8
2017,11,7,3,-11.9,859.9,5,349,85.3
2017,11,7,6,-9.2,858.2,3.2,8,88.4
2017,11,7,9,-8,855.3,6.2,6,88.9
2017,11,7,12,-7.7,850.5,NA,NA,88.4
2017,11,7,15,-8.5,844.7,18.7,43,87
2017,11,7,18,-7.8,839.9,NA,96,86.4
2017,11,7,21,-7.7,838,NA,11,85.9
2017,11,8,0,-11.3,839.3,NA,329,84.8
2017,11,8,3,NA,841.3,13.2,9,84
2017,11,8,6,NA,842.8,11,22,81.6
2017,11,8,9,-19.2,844.3,10.5,23,82.1
2017,11,8,12,-19.5,846,9.1,19,80.8
2017,11,8,15,-17.6,847.7,9.1,9,81.1
2017,11,8,18,-15.8,849.8,6.3,339,79.5
2017,11,8,21,-14.9,851,5.6,12,81.7
2017,11,9,0,-15.5,852.3,6.4,1,82.2
2017,11,9,3,-16.4,853.3,2.1,70,82.7
2017,11,9,6,-18,854.3,2,56,81.5
2017,11,9,9,-19.5,855,1.4,172,80.2
2017,11,9,12,-18,855.3,2.7,150,76.6
2017,11,9,15,-19.6,855.5,5.3,147,74.6
2017,11,9,18,-20.5,855.2,3.7,147,74.3
2017,11,9,21,-17.7,855,2.4,83,72.6
2017,11,10,0,-19.6,854.6,2.6,103,76.4
2017,11,10,3,-19.1,854.1,3.4,35,81.3
2017,11,10,6,-21.8,853.9,3.4,94,80.5
2017,11,10,9,-21.6,853.8,4.7,80,78.3
2017,11,10,12,-23.8,853.1,4.3,91,76.5
2017,11,10,15,-22,853,5.1,76,75
2017,11,10,18,NA,853.1,7,69,77.8
2017,11,10,21,NA,853.2,8,60,79.1
2017,11,11,0,-16,853.2,6,63,80.4
2017,11,11,3,-15.9,852.8,5.5,68,81.5
2017,11,11,6,-15.6,852.4,5.2,78,82.1
2017,11,11,9,-15.6,851.9,5.1,84,82.8
2017,11,11,12,-15.2,851.4,4.6,73,83.2
2017,11,11,15,-14.3,850.7,5.7,67,82
2017,11,11,18,-13,850.6,5.6,53,80.8
2017,11,11,21,-13.2,850.2,5.9,67,82
2017,11,12,0,-13.8,849.6,6.3,65,81.9
2017,11,12,3,-16.1,848.8,5.7,80,81.4
2017,11,12,6,-15.9,848.2,6,82,83.2
2017,11,12,9,-14.3,847.3,5.4,79,84.4
2017,11,12,12,-14.2,846.8,4.2,64,83.5
2017,11,12,15,-12.8,846.4,5.4,32,83.5
2017,11,12,18,-11.4,846.3,4.8,23,83.1
2017,11,12,21,-10.9,846.6,4.3,340,82
2017,11,13,0,-11.7,846.9,5.1,3,83.8
2017,11,13,3,-11.4,846.9,2.6,20,85.1
2017,11,13,6,-12.4,847.8,3.6,8,86
2017,11,13,9,-12.4,847.9,2.9,63,85.4
2017,11,13,12,-12.5,847.6,7.5,57,83.7
2017,11,13,15,-12.2,847,7.2,59,82.9
2017,11,13,18,-11.4,846.6,10.2,53,83.7
2017,11,13,21,-11.6,846.1,10.6,51,83.9
2017,11,14,0,-12.3,845.5,13.2,56,84.4
2017,11,14,3,-13.7,846.1,12.1,42,84.6
2017,11,14,6,-15.2,846.3,13,50,83.9
2017,11,14,9,-16.1,847.1,12.6,54,83.5
2017,11,14,12,-15.3,847.2,14.2,57,83.1
2017,11,14,15,-14.9,848.5,11,43,82.7
2017,11,14,18,-14.5,848.5,NA,NA,80.8
2017,11,14,21,-14.5,850,NA,NA,82.2
2017,11,15,0,-14.7,850.9,13.6,44,82.5
2017,11,15,3,-15.5,851.7,11.8,22,83.4
2017,11,15,6,-16.1,853.1,10.4,24,83.5
2017,11,15,9,-16,855.1,11.3,25,83.5
2017,11,15,12,-15.6,856.9,9.9,28,83.2
2017,11,15,15,-14.2,858.7,8.8,4,83.2
2017,11,15,18,-12,861.3,6.9,340,83.3
2017,11,15,21,-11.6,863,5.6,0,82.2
2017,11,16,0,-12.1,864,8,348,84.2
2017,11,16,3,-12.3,864.5,9.9,3,85
2017,11,16,6,-13.9,865,NA,31,84.6
2017,11,16,9,-14.3,865.1,5.8,35,84.3
2017,11,16,12,-13.5,865.1,7.2,36,84.2
2017,11,16,15,-12.9,864.1,NA,15,83.6
2017,11,16,18,-11.8,863.5,NA,11,83.5
2017,11,16,21,-13.4,862.8,11.2,37,82.9
2017,11,17,0,-13.6,862.1,8.9,35,83.3
2017,11,17,3,-14.4,860.6,8.2,28,83.3
2017,11,17,6,-14.9,860.1,7.6,37,83.2
2017,11,17,9,-16.9,859.7,6.2,102,82
2017,11,17,12,-16.4,859.1,7.8,61,82.5
2017,11,17,15,-15.2,859,8.3,50,81.6
2017,11,17,18,-13.8,859.6,9.1,39,82
2017,11,17,21,-13.9,860.2,9.6,60,81.7
2017,11,18,0,-14.1,860.8,9,38,83.1
2017,11,18,3,-14.5,861.5,6.2,35,83
2017,11,18,6,-15.5,861.7,8.8,26,83.4
2017,11,18,9,-16.3,862.5,5.1,34,82.8
2017,11,18,12,-16.5,863.5,4.4,30,82.1
2017,11,18,15,-15.8,864.5,4.9,353,80.9
2017,11,18,18,-14.5,865.9,2.7,300,80
2017,11,18,21,-14,867.5,2.4,325,80.9
2017,11,19,0,-13.8,868.3,3.6,344,82.5
2017,11,19,3,-15.7,868.5,4.5,15,81.9
2017,11,19,6,-17.8,868.4,4.1,75,81.9
2017,11,19,9,-18.3,866.8,5.7,95,81.4
2017,11,19,12,-17.6,864.3,NA,79,81.2
2017,11,19,15,-15.7,860.8,10,83,81.6
2017,11,19,18,-13.4,858.1,8.8,69,82.3
2017,11,19,21,-12.6,856,8.4,59,82.7
2017,11,20,0,-12.8,854.9,8.3,45,83.3
2017,11,20,3,-13,853.7,7.7,47,84.7
2017,11,20,6,-12.8,853.4,9.4,50,85.1
2017,11,20,9,-12.6,853.8,6.1,56,85.3
2017,11,20,12,-12.1,854.2,8.5,24,85.2
2017,11,20,15,-9.7,854.8,7.1,333,85.5
2017,11,20,18,-10.3,857.4,9.2,325,84.7
2017,11,20,21,-11.7,859.5,9.6,342,84.2
2017,11,21,0,-11.7,859.2,12.9,12,85.1
