Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1984,7,3,6,NA,NA,NA,NA,NA
1984,7,3,9,NA,NA,NA,NA,NA
1984,7,3,12,NA,NA,NA,NA,NA
1984,7,3,15,NA,NA,NA,NA,NA
1984,7,3,18,NA,NA,NA,NA,NA
1984,7,3,21,NA,NA,NA,NA,NA
1984,7,4,0,NA,NA,NA,NA,NA
1984,7,4,3,NA,NA,NA,NA,NA
1984,7,4,6,NA,NA,NA,NA,NA
1984,7,4,9,NA,NA,NA,NA,NA
1984,7,4,12,NA,NA,NA,NA,NA
1984,7,4,15,NA,NA,NA,NA,NA
1984,7,4,18,NA,NA,NA,NA,NA
1984,7,4,21,NA,NA,NA,NA,NA
1984,7,5,0,NA,NA,NA,NA,NA
1984,7,5,3,NA,NA,NA,NA,NA
1984,7,5,6,NA,NA,NA,NA,NA
1984,7,5,9,NA,NA,NA,NA,NA
1984,7,5,12,NA,NA,NA,NA,NA
1984,7,5,15,NA,NA,NA,NA,NA
1984,7,5,18,NA,NA,NA,NA,NA
1984,7,5,21,NA,NA,NA,NA,NA
1984,7,6,0,NA,NA,NA,NA,NA
1984,7,6,3,NA,NA,NA,NA,NA
1984,7,6,6,NA,NA,NA,NA,NA
1984,7,6,9,NA,NA,NA,NA,NA
1984,7,6,12,NA,NA,NA,NA,NA
1984,7,6,15,NA,NA,NA,NA,NA
1984,7,6,18,NA,NA,NA,NA,NA
1984,7,6,21,NA,NA,NA,NA,NA
1984,7,7,0,NA,NA,NA,NA,NA
1984,7,7,3,NA,NA,NA,NA,NA
1984,7,7,6,NA,NA,NA,NA,NA
1984,7,7,9,NA,NA,NA,NA,NA
1984,7,7,12,NA,NA,NA,NA,NA
1984,7,7,15,NA,NA,NA,NA,NA
1984,7,7,18,NA,NA,NA,NA,NA
1984,7,7,21,NA,NA,NA,NA,NA
1984,7,8,0,NA,NA,NA,NA,NA
1984,7,8,3,NA,NA,NA,NA,NA
1984,7,8,6,NA,NA,NA,NA,NA
1984,7,8,9,NA,NA,NA,NA,NA
1984,7,8,12,NA,NA,NA,NA,NA
1984,7,8,15,NA,NA,NA,NA,NA
1984,7,8,18,NA,NA,NA,NA,NA
1984,7,8,21,NA,NA,NA,NA,NA
1984,7,9,0,NA,NA,NA,NA,NA
1984,7,9,3,NA,NA,NA,NA,NA
1984,7,9,6,NA,NA,NA,NA,NA
1984,7,9,9,NA,NA,NA,NA,NA
1984,7,9,12,NA,NA,NA,NA,NA
1984,7,9,15,NA,NA,NA,NA,NA
1984,7,9,18,NA,NA,NA,NA,NA
1984,7,9,21,NA,NA,NA,NA,NA
1984,7,10,0,NA,NA,NA,NA,NA
1984,7,10,3,NA,NA,NA,NA,NA
1984,7,10,6,NA,NA,NA,NA,NA
1984,7,10,9,NA,NA,NA,NA,NA
1984,7,10,12,NA,NA,NA,NA,NA
1984,7,10,15,NA,NA,NA,NA,NA
1984,7,10,18,NA,NA,NA,NA,NA
1984,7,10,21,NA,NA,NA,NA,NA
1984,7,11,0,NA,NA,NA,NA,NA
1984,7,11,3,NA,NA,NA,NA,NA
1984,7,11,6,NA,NA,NA,NA,NA
1984,7,11,9,NA,NA,NA,NA,NA
1984,7,11,12,NA,NA,NA,NA,NA
1984,7,11,15,NA,NA,NA,NA,NA
1984,7,11,18,NA,NA,NA,NA,NA
1984,7,11,21,NA,NA,NA,NA,NA
1984,7,12,0,NA,NA,NA,NA,NA
1984,7,12,3,NA,NA,NA,NA,NA
1984,7,12,6,NA,NA,NA,NA,NA
1984,7,12,9,NA,NA,NA,NA,NA
1984,7,12,12,NA,NA,NA,NA,NA
1984,7,12,15,NA,NA,NA,NA,NA
1984,7,12,18,NA,NA,NA,NA,NA
1984,7,12,21,NA,NA,NA,NA,NA
1984,7,13,0,NA,NA,NA,NA,NA
1984,7,13,3,NA,NA,NA,NA,NA
1984,7,13,6,NA,NA,NA,NA,NA
1984,7,13,9,NA,NA,NA,NA,NA
1984,7,13,12,NA,NA,NA,NA,NA
1984,7,13,15,NA,NA,NA,NA,NA
1984,7,13,18,NA,NA,NA,NA,NA
1984,7,13,21,NA,NA,NA,NA,NA
1984,7,14,0,NA,NA,NA,NA,NA
1984,7,14,3,NA,NA,NA,NA,NA
1984,7,14,6,NA,NA,NA,NA,NA
1984,7,14,9,NA,NA,NA,NA,NA
1984,7,14,12,NA,NA,NA,NA,NA
1984,7,14,15,NA,NA,NA,NA,NA
1984,7,14,18,NA,NA,NA,NA,NA
1984,7,14,21,NA,NA,NA,NA,NA
1984,7,15,0,NA,NA,NA,NA,NA
1984,7,15,3,NA,NA,NA,NA,NA
1984,7,15,6,NA,NA,NA,NA,NA
1984,7,15,9,NA,NA,NA,NA,NA
1984,7,15,12,NA,NA,NA,NA,NA
1984,7,15,15,NA,NA,NA,NA,NA
1984,7,15,18,NA,NA,NA,NA,NA
1984,7,15,21,NA,NA,NA,NA,NA
1984,7,16,0,NA,NA,NA,NA,NA
1984,7,16,3,NA,NA,NA,NA,NA
1984,7,16,6,NA,NA,NA,NA,NA
1984,7,16,9,NA,NA,NA,NA,NA
1984,7,16,12,NA,NA,NA,NA,NA
1984,7,16,15,NA,NA,NA,NA,NA
1984,7,16,18,NA,NA,NA,NA,NA
1984,7,16,21,NA,NA,NA,NA,NA
1984,7,17,0,NA,NA,NA,NA,NA
1984,7,17,3,NA,NA,NA,NA,NA
1984,7,17,6,NA,NA,NA,NA,NA
1984,7,17,9,NA,NA,NA,NA,NA
1984,7,17,12,NA,NA,NA,NA,NA
1984,7,17,15,NA,NA,NA,NA,NA
1984,7,17,18,NA,NA,NA,NA,NA
1984,7,17,21,NA,NA,NA,NA,NA
1984,7,18,0,NA,NA,NA,NA,NA
1984,7,18,3,NA,NA,NA,NA,NA
1984,7,18,6,NA,NA,NA,NA,NA
1984,7,18,9,NA,NA,NA,NA,NA
1984,7,18,12,NA,NA,NA,NA,NA
1984,7,18,15,NA,NA,NA,NA,NA
1984,7,18,18,NA,NA,NA,NA,NA
1984,7,18,21,NA,NA,NA,NA,NA
1984,7,19,0,NA,NA,NA,NA,NA
1984,7,19,3,NA,NA,NA,NA,NA
1984,7,19,6,NA,NA,NA,NA,NA
1984,7,19,9,NA,NA,NA,NA,NA
1984,7,19,12,NA,NA,NA,NA,NA
1984,7,19,15,NA,NA,NA,NA,NA
1984,7,19,18,NA,NA,NA,NA,NA
1984,7,19,21,NA,NA,NA,NA,NA
1984,7,20,0,NA,NA,NA,NA,NA
1984,7,20,3,NA,NA,NA,NA,NA
1984,7,20,6,NA,NA,NA,NA,NA
1984,7,20,9,NA,NA,NA,NA,NA
1984,7,20,12,NA,NA,NA,NA,NA
1984,7,20,15,NA,NA,NA,NA,NA
1984,7,20,18,NA,NA,NA,NA,NA
1984,7,20,21,NA,NA,NA,NA,NA
1984,7,21,0,NA,NA,NA,NA,NA
1984,7,21,3,NA,NA,NA,NA,NA
1984,7,21,6,NA,NA,NA,NA,NA
1984,7,21,9,NA,NA,NA,NA,NA
1984,7,21,12,NA,NA,NA,NA,NA
1984,7,21,15,NA,NA,NA,NA,NA
1984,7,21,18,NA,NA,NA,NA,NA
1984,7,21,21,NA,NA,NA,NA,NA
1984,7,22,0,NA,NA,NA,NA,NA
1984,7,22,3,NA,NA,NA,NA,NA
1984,7,22,6,NA,NA,NA,NA,NA
1984,7,22,9,NA,NA,NA,NA,NA
1984,7,22,12,-31.1,956.1,18.1,176,55
1984,7,22,15,NA,963.1,NA,189,46
1984,7,22,18,-34.7,962.5,NA,185,49
1984,7,22,21,-34.1,960.5,NA,0,50
1984,7,23,0,-35.2,960.3,NA,NA,48
1984,7,23,3,-35.1,962.5,4.7,183,48
1984,7,23,6,-35.5,966.4,3.7,193,48
1984,7,23,9,-37.1,971.5,NA,175,45
1984,7,23,12,-35.9,974.6,NA,183,47
1984,7,23,15,-35.5,978.5,NA,40,47
1984,7,23,18,-34.6,979,NA,47,49
1984,7,23,21,-39.2,978,2.5,88,41
1984,7,24,0,NA,975.5,2.2,24,35
1984,7,24,3,-40.4,974.3,2.7,53,40
1984,7,24,6,-38.6,973.2,0.2,0,42
1984,7,24,9,-38.9,972.3,NA,NA,42
1984,7,24,12,-40.6,971,2.2,154,39
1984,7,24,15,-41.2,969.8,0.5,31,38
1984,7,24,18,-41.9,967.2,1.7,268,37
1984,7,24,21,NA,967.3,3,157,47
1984,7,25,0,NA,966.2,2.5,320,52
1984,7,25,3,-33.7,966.3,4.2,263,51
1984,7,25,6,-35.6,965.8,3.2,341,47
1984,7,25,9,-32.9,964,5,255,57
1984,7,25,12,NA,965.4,5,218,66
1984,7,25,15,NA,965.4,2.7,227,61
1984,7,25,18,-25.9,967.3,4,164,61
1984,7,25,21,-22.2,969.3,1.5,275,46
1984,7,26,0,-22.9,971.3,3.7,189,65
1984,7,26,3,-21.5,972.7,3,172,55
1984,7,26,6,-21.5,972.7,2.7,348,58
1984,7,26,9,-24.9,972.6,1.2,34,65
1984,7,26,12,NA,973.4,NA,NA,56
1984,7,26,15,-26.1,974.2,1,289,61
1984,7,26,18,-28.5,975.2,2,175,59
1984,7,26,21,-24.9,976.4,2.5,272,60
1984,7,27,0,-25.7,976.3,3,237,47
1984,7,27,3,-29.7,975.7,4,162,42
1984,7,27,6,NA,974.6,2.7,360,41
1984,7,27,9,NA,973.1,2,306,38
1984,7,27,12,-39.7,971.4,3.2,310,43
1984,7,27,15,NA,969.5,4.2,282,47
1984,7,27,18,NA,967.8,4,289,50
1984,7,27,21,-31.5,967.5,4,175,52
1984,7,28,0,-29.7,968.1,NA,NA,56
1984,7,28,3,-29.6,967.8,2,95,49
1984,7,28,6,-32.7,968,2.2,58,50
1984,7,28,9,NA,968,1.5,278,46
1984,7,28,12,NA,968.3,2.5,240,39
1984,7,28,15,-37.4,969.4,4,179,45
1984,7,28,18,NA,969.3,3.5,265,58
1984,7,28,21,NA,970.1,0.7,169,60
1984,7,29,0,NA,969.4,0.2,0,51
1984,7,29,3,NA,968.3,3.2,53,43
1984,7,29,6,-35.7,967.9,1.2,19,47
1984,7,29,9,-37.5,969.5,0.5,55,42
1984,7,29,12,NA,969.6,1.5,44,36
1984,7,29,15,-39.4,969.8,2.7,311,43
1984,7,29,18,NA,972.3,6.2,259,60
1984,7,29,21,NA,976.6,4,195,63
1984,7,30,0,-23.9,981,NA,225,50
1984,7,30,3,-24.6,982.2,4.5,185,60
1984,7,30,6,-27.5,985.6,NA,NA,42
1984,7,30,9,NA,987.2,4,112,51
1984,7,30,12,NA,986.1,1.7,64,45
1984,7,30,15,NA,985.2,1.5,140,39
1984,7,30,18,-39.2,984.7,1.5,107,40
1984,7,30,21,-43.6,985.3,2.2,151,34
1984,7,31,0,NA,985.3,2,116,33
1984,7,31,3,-45.4,986.6,2,68,32
1984,7,31,6,NA,987.2,2.7,293,42
1984,7,31,9,NA,988.8,0.5,285,32
1984,7,31,12,-43.1,989.6,1.2,348,35
1984,7,31,15,-42.1,990.5,NA,NA,36
1984,7,31,18,-46,990.1,1.7,31,31
1984,7,31,21,-42.6,989.1,3.2,349,36
1984,8,1,0,NA,988.6,5.2,263,60
1984,8,1,3,NA,988.7,1.5,185,45
1984,8,1,6,NA,988.4,4.5,254,57
1984,8,1,9,NA,989.2,2.7,40,41
1984,8,1,12,NA,990.5,1.5,24,47
1984,8,1,15,-35.7,991,1.7,188,45
1984,8,1,18,-37.7,991.5,NA,NA,37
1984,8,1,21,-39,992.9,3,99,40
1984,8,2,0,-41,993.6,NA,NA,38
1984,8,2,3,NA,993.7,NA,NA,31
1984,8,2,6,-44,994.4,NA,NA,34
1984,8,2,9,-44.5,993.8,NA,NA,32
1984,8,2,12,-46.9,992.9,0.2,NA,30
1984,8,2,15,-42.7,992.7,1.2,225,35
1984,8,2,18,NA,993.4,1.5,252,51
1984,8,2,21,NA,994.6,0.5,292,33
1984,8,3,0,NA,995.3,NA,NA,42
1984,8,3,3,NA,994.8,NA,NA,49
1984,8,3,6,NA,993.8,NA,NA,39
1984,8,3,9,NA,993,NA,NA,38
1984,8,3,12,-37,991.3,NA,NA,50
1984,8,3,15,NA,989.7,3.7,276,51
1984,8,3,18,NA,988.1,5.5,276,54
1984,8,3,21,NA,987.6,NA,0,43
1984,8,4,0,NA,987.2,1.5,221,35
1984,8,4,3,-40.9,988.7,NA,NA,38
1984,8,4,6,-43.5,989.1,1.2,186,34
1984,8,4,9,-40.2,990.4,NA,NA,40
1984,8,4,12,NA,991.8,2,107,41
1984,8,4,15,NA,992.5,NA,144,49
1984,8,4,18,-36.7,994.1,2.2,105,46
1984,8,4,21,NA,994.1,NA,0,39
1984,8,5,0,NA,994.5,NA,NA,34
1984,8,5,3,-44.7,994.7,NA,NA,32
1984,8,5,6,-46.4,995.1,NA,NA,30
1984,8,5,9,-44.5,994.3,NA,NA,32
1984,8,5,12,NA,993.7,NA,NA,38
1984,8,5,15,-45.4,992.5,NA,NA,30
1984,8,5,18,NA,992,NA,NA,27
1984,8,5,21,-48.4,991.7,NA,NA,27
1984,8,6,0,-50.4,990.8,NA,NA,24
1984,8,6,3,-51.1,990.7,NA,NA,23
1984,8,6,6,-51.9,991.3,NA,NA,23
1984,8,6,9,-52.5,991.4,NA,NA,21
1984,8,6,12,-53.1,990.8,NA,NA,21
1984,8,6,15,-53.5,990,NA,NA,19
1984,8,6,18,NA,988.5,NA,NA,27
1984,8,6,21,-50.9,985.6,NA,NA,24
1984,8,7,0,-51,982.1,NA,NA,24
1984,8,7,3,-49,978.9,NA,NA,26
1984,8,7,6,-50.1,977.4,NA,NA,24
1984,8,7,9,-47.6,974.4,NA,NA,28
1984,8,7,12,-51.9,973.5,NA,NA,22
1984,8,7,15,-52.2,974.4,NA,NA,22
1984,8,7,18,-53.6,974.1,NA,NA,20
1984,8,7,21,-52.9,973.5,NA,NA,21
1984,8,8,0,-54.1,973.5,NA,NA,19
1984,8,8,3,-49.9,974,NA,NA,25
1984,8,8,6,-50.7,974.5,NA,NA,24
1984,8,8,9,-52.5,975.1,NA,NA,21
1984,8,8,12,-48,974.3,NA,NA,28
1984,8,8,15,NA,973.3,NA,NA,31
1984,8,8,18,-49.2,972.3,NA,NA,27
1984,8,8,21,-47.2,971.6,NA,NA,28
1984,8,9,0,NA,971.6,NA,NA,37
1984,8,9,3,NA,971.1,NA,NA,26
1984,8,9,6,NA,970.7,NA,NA,30
1984,8,9,9,NA,971.7,NA,NA,38
1984,8,9,12,NA,971.9,NA,NA,39
1984,8,9,15,-40.6,971.9,NA,NA,38
1984,8,9,18,-39,972.1,NA,NA,41
1984,8,9,21,NA,972.3,NA,NA,61
1984,8,10,0,NA,972.8,NA,NA,55
1984,8,10,3,-27.6,972.4,NA,NA,59
1984,8,10,6,NA,970.9,NA,NA,51
1984,8,10,9,NA,968.6,NA,NA,49
1984,8,10,12,NA,966.7,NA,NA,64
1984,8,10,15,NA,966.3,NA,NA,59
1984,8,10,18,-27.2,966.2,NA,NA,59
1984,8,10,21,NA,966.3,NA,NA,50
1984,8,11,0,NA,967.8,NA,NA,42
1984,8,11,3,NA,968.6,NA,NA,41
1984,8,11,6,-39.9,970,NA,NA,40
1984,8,11,9,-43.2,972.3,NA,NA,35
1984,8,11,12,-43.4,974.5,NA,NA,34
1984,8,11,15,-39.7,976.9,NA,NA,40
1984,8,11,18,NA,978.4,NA,NA,45
1984,8,11,21,-36.1,980,NA,NA,46
1984,8,12,0,-36.5,981.9,NA,NA,45
1984,8,12,3,-36.5,983,NA,NA,45
1984,8,12,6,-36.2,983.6,NA,NA,45
1984,8,12,9,-34.1,984.7,NA,NA,49
1984,8,12,12,-34.1,984.7,NA,NA,46
1984,8,12,15,-37.1,984.6,NA,NA,46
1984,8,12,18,NA,983.5,NA,NA,41
1984,8,12,21,NA,982.8,NA,NA,49
1984,8,13,0,NA,982.6,NA,NA,40
1984,8,13,3,-37,984,NA,NA,43
1984,8,13,6,NA,985.8,NA,NA,47
1984,8,13,9,-34.1,986.7,NA,NA,49
1984,8,13,12,-33.5,988.3,NA,NA,50
1984,8,13,15,-38.1,989,NA,NA,40
1984,8,13,18,-38.1,989.1,NA,NA,41
1984,8,13,21,NA,990.6,NA,NA,52
1984,8,14,0,NA,991.8,NA,NA,57
1984,8,14,3,-27.9,993.5,NA,NA,50
1984,8,14,6,-29.2,994.3,NA,NA,29
1984,8,14,9,-28.2,994.4,NA,NA,43
1984,8,14,12,-26.5,994.9,NA,NA,42
1984,8,14,15,-25.2,995,NA,NA,38
1984,8,14,18,NA,996.2,NA,NA,39
1984,8,14,21,NA,996.1,NA,NA,43
1984,8,15,0,-38.5,996.4,NA,NA,43
1984,8,15,3,-40.5,995.6,NA,NA,40
1984,8,15,6,-40.1,994.9,NA,NA,39
1984,8,15,9,-35.9,993.2,NA,NA,45
1984,8,15,12,NA,994.1,NA,NA,37
1984,8,15,15,NA,995.1,NA,NA,32
1984,8,15,18,NA,995.5,NA,NA,45
1984,8,15,21,-42.6,996.1,NA,NA,39
1984,8,16,0,-40.2,996.4,NA,NA,38
1984,8,16,3,NA,996.4,NA,NA,47
1984,8,16,6,NA,996.9,NA,NA,35
1984,8,16,9,NA,996.4,NA,NA,33
1984,8,16,12,-43,996.7,NA,NA,42
1984,8,16,15,NA,995.8,NA,NA,41
1984,8,16,18,NA,995.8,NA,NA,34
1984,8,16,21,NA,994.8,NA,NA,28
1984,8,17,0,NA,994.5,NA,NA,40
1984,8,17,3,NA,993.9,NA,NA,45
1984,8,17,6,NA,992.7,NA,NA,29
1984,8,17,9,NA,991,NA,NA,33
1984,8,17,12,-43.2,989.7,NA,NA,34
1984,8,17,15,-40.6,987.9,NA,NA,40
1984,8,17,18,NA,985.6,NA,NA,49
1984,8,17,21,-35.9,983.6,NA,NA,48
1984,8,18,0,NA,983.5,NA,NA,33
1984,8,18,3,-40,983.6,NA,NA,35
1984,8,18,6,-42.2,983.9,NA,NA,37
1984,8,18,9,-44.7,984.9,NA,NA,34
1984,8,18,12,-45.6,985.5,NA,NA,31
1984,8,18,15,-48,986.7,NA,NA,27
1984,8,18,18,-44.5,987.4,NA,NA,31
1984,8,18,21,-49.4,988.2,NA,NA,27
1984,8,19,0,NA,989,NA,NA,46
1984,8,19,3,NA,988.5,NA,NA,56
1984,8,19,6,NA,987.9,NA,NA,58
1984,8,19,9,-25,988.4,NA,NA,63
1984,8,19,12,NA,989.2,NA,NA,49
1984,8,19,15,NA,988.7,NA,NA,49
1984,8,19,18,-33.2,987.4,NA,NA,51
1984,8,19,21,-35.4,987.8,NA,NA,47
1984,8,20,0,-36.5,986.2,NA,NA,45
1984,8,20,3,NA,985.1,NA,NA,55
1984,8,20,6,NA,982.5,NA,NA,79
1984,8,20,9,NA,982,NA,NA,77
1984,8,20,12,-16.5,980.7,NA,NA,76
1984,8,20,15,-16.5,978.8,NA,NA,65
1984,8,20,18,-15,975.3,NA,NA,45
1984,8,20,21,NA,976.3,NA,NA,64
1984,8,21,0,NA,976.8,NA,NA,56
1984,8,21,3,-24.6,971.7,NA,NA,47
1984,8,21,6,-24.1,966.3,NA,NA,35
1984,8,21,9,-24.6,960.1,NA,NA,37
1984,8,21,12,NA,957.2,NA,NA,55
1984,8,21,15,NA,953.8,NA,NA,49
1984,8,21,18,-36.2,954.8,NA,NA,45
1984,8,21,21,NA,959.2,NA,NA,40
1984,8,22,0,NA,962.8,NA,NA,64
1984,8,22,3,NA,963.1,NA,NA,74
1984,8,22,6,-20.6,968,NA,NA,69
1984,8,22,9,-18.9,971.6,NA,NA,46
1984,8,22,12,-18.2,972.4,NA,NA,51
1984,8,22,15,-17.2,974.1,NA,NA,39
1984,8,22,18,-18.9,976.1,NA,NA,58
1984,8,22,21,-20.9,979,NA,NA,71
1984,8,23,0,-20.9,980.9,NA,NA,71
1984,8,23,3,-25,985.2,NA,NA,65
1984,8,23,6,NA,988.5,NA,NA,59
1984,8,23,9,-27.6,993.7,NA,NA,61
1984,8,23,12,-25.9,997.7,NA,NA,63
1984,8,23,15,-27,999,NA,NA,60
1984,8,23,18,-27.6,998.5,NA,NA,60
1984,8,23,21,-30.6,998,NA,NA,55
1984,8,24,0,-28.4,996.2,NA,NA,58
1984,8,24,3,-32.4,993.4,NA,NA,52
1984,8,24,6,NA,991.6,NA,NA,47
1984,8,24,9,-37,990.5,NA,NA,44
1984,8,24,12,-35.1,988.7,NA,NA,46
1984,8,24,15,NA,988.3,NA,NA,57
1984,8,24,18,NA,986.5,NA,NA,44
1984,8,24,21,NA,985.5,NA,NA,42
1984,8,25,0,-40.5,985.1,NA,NA,39
1984,8,25,3,NA,984.7,NA,NA,49
1984,8,25,6,NA,984.8,NA,NA,59
1984,8,25,9,NA,986.1,NA,NA,48
1984,8,25,12,-26.4,988,NA,NA,43
1984,8,25,15,NA,989.9,NA,NA,46
1984,8,25,18,NA,992.4,NA,NA,46
1984,8,25,21,-20.9,995.6,NA,NA,37
1984,8,26,0,NA,998.6,NA,NA,49
1984,8,26,3,NA,1001.1,0.2,NA,47
1984,8,26,6,NA,1004,0.2,NA,47
1984,8,26,9,-33.1,1006,0,NA,50
1984,8,26,12,-35.5,1007.3,NA,NA,47
1984,8,26,15,NA,1008.5,NA,NA,40
1984,8,26,18,-38.9,1009,NA,NA,41
1984,8,26,21,-39.9,1009.9,NA,NA,39
1984,8,27,0,-38.1,1009.8,NA,NA,41
1984,8,27,3,-39.5,1009.4,NA,NA,40
1984,8,27,6,-35.4,1008.4,NA,NA,47
1984,8,27,9,NA,1006.3,NA,NA,49
1984,8,27,12,-34.5,1003.7,NA,NA,43
1984,8,27,15,NA,1001.2,NA,NA,38
1984,8,27,18,NA,999.9,NA,NA,39
1984,8,27,21,NA,1000.2,NA,NA,51
1984,8,28,0,NA,1000.8,NA,NA,53
1984,8,28,3,-35.5,1002.4,NA,NA,46
1984,8,28,6,-30.6,1002.4,NA,NA,52
1984,8,28,9,NA,1003,NA,NA,36
1984,8,28,12,NA,1004.2,NA,NA,44
1984,8,28,15,-39.2,1005.1,NA,NA,40
1984,8,28,18,-44,1005.2,NA,NA,34
1984,8,28,21,-40.2,1004.6,NA,NA,38
1984,8,29,0,-39.4,1004.3,NA,NA,41
1984,8,29,3,-40.6,1002,NA,NA,37
1984,8,29,6,-40.5,999.2,NA,NA,37
1984,8,29,9,-42.2,997,NA,NA,37
1984,8,29,12,NA,995.6,NA,NA,28
1984,8,29,15,NA,994,NA,NA,37
1984,8,29,18,NA,992.5,NA,NA,39
1984,8,29,21,NA,990.9,NA,NA,47
1984,8,30,0,NA,990,NA,NA,49
1984,8,30,3,-37,990.4,NA,NA,43
1984,8,30,6,NA,989.5,NA,NA,33
1984,8,30,9,-40.6,988.6,NA,NA,41
1984,8,30,12,-42.7,988.4,NA,NA,34
1984,8,30,15,-43.5,988.7,NA,NA,32
1984,8,30,18,-45.7,987.6,NA,NA,31
1984,8,30,21,NA,987.1,NA,NA,57
1984,8,31,0,NA,987.2,NA,NA,54
1984,8,31,3,-26.6,987.5,NA,NA,59
1984,8,31,6,-27.2,987,NA,NA,59
1984,8,31,9,-31,987,NA,NA,52
1984,8,31,12,NA,987.9,NA,NA,65
1984,8,31,15,-26.9,987.3,NA,NA,59
1984,8,31,18,NA,987.5,NA,NA,54
1984,8,31,21,NA,986.1,NA,NA,49
1984,9,1,0,NA,985.1,NA,NA,47
1984,9,1,3,NA,985.2,NA,NA,55
1984,9,1,6,-25.9,985.1,NA,NA,59
1984,9,1,9,-29.9,984.4,NA,NA,55
1984,9,1,12,-29.7,984.2,NA,NA,54
1984,9,1,15,-34.2,983.5,NA,NA,49
1984,9,1,18,NA,982.4,NA,NA,48
1984,9,1,21,-37.6,980.9,NA,NA,43
1984,9,2,0,-36.9,978.7,NA,NA,46
1984,9,2,3,-33.9,977.4,NA,NA,49
1984,9,2,6,-35.1,976.7,NA,NA,47
1984,9,2,9,-37.6,977.9,NA,NA,43
1984,9,2,12,NA,979.7,NA,NA,52
1984,9,2,15,NA,980.7,NA,NA,48
1984,9,2,18,NA,981.2,NA,NA,38
1984,9,2,21,-40.7,983,NA,NA,38
1984,9,3,0,NA,983.9,NA,NA,55
1984,9,3,3,NA,985,NA,NA,65
1984,9,3,6,-26.7,986.2,NA,NA,54
1984,9,3,9,-26.7,987.9,NA,NA,37
1984,9,3,12,-26,988.8,NA,NA,58
1984,9,3,15,-25.6,990.1,NA,NA,54
1984,9,3,18,-29.6,990.6,NA,NA,51
1984,9,3,21,NA,990.1,NA,NA,43
1984,9,4,0,-31.6,989.7,NA,NA,41
1984,9,4,3,-32,988.9,NA,NA,53
1984,9,4,6,NA,988.4,NA,NA,44
1984,9,4,9,NA,988.3,NA,NA,41
1984,9,4,12,-38,988.4,NA,NA,40
1984,9,4,15,-37.9,987.8,NA,NA,41
1984,9,4,18,NA,988.1,NA,NA,37
1984,9,4,21,-40.1,988.9,NA,NA,37
1984,9,5,0,NA,989,NA,NA,47
1984,9,5,3,-36.9,990,NA,NA,43
1984,9,5,6,-33.1,990.9,NA,NA,48
1984,9,5,9,-33.7,992,NA,NA,37
1984,9,5,12,-29.4,994.1,NA,NA,48
1984,9,5,15,NA,995.1,NA,NA,27
1984,9,5,18,NA,996.3,NA,NA,46
1984,9,5,21,NA,997.4,NA,NA,41
1984,9,6,0,-35,998.2,NA,NA,56
1984,9,6,3,-31.1,998.4,NA,NA,33
1984,9,6,6,NA,999.1,NA,NA,41
1984,9,6,9,NA,999.4,NA,NA,50
1984,9,6,12,NA,1001,NA,NA,38
1984,9,6,15,NA,1002.4,NA,NA,46
1984,9,6,18,-38.9,1003.5,NA,NA,40
1984,9,6,21,-41.6,1004.1,NA,NA,37
1984,9,7,0,-39.4,1004.1,NA,NA,45
1984,9,7,3,NA,1003.2,NA,NA,51
1984,9,7,6,NA,999.9,NA,NA,47
1984,9,7,9,NA,996.4,NA,NA,68
1984,9,7,12,NA,994.3,NA,NA,37
1984,9,7,15,NA,990.3,NA,NA,37
1984,9,7,18,-40.2,988.9,NA,NA,40
1984,9,7,21,-36.7,986.6,NA,NA,43
1984,9,8,0,NA,987,NA,NA,56
1984,9,8,3,-35.1,985.5,NA,NA,42
1984,9,8,6,-35.1,984.2,NA,NA,46
1984,9,8,9,-33.9,983.9,NA,NA,48
1984,9,8,12,-34.2,983.1,NA,NA,47
1984,9,8,15,NA,980.9,NA,NA,36
1984,9,8,18,NA,978,NA,NA,41
1984,9,8,21,NA,975.3,NA,NA,41
1984,9,9,0,NA,973.7,NA,NA,62
1984,9,9,3,NA,974.3,NA,NA,68
1984,9,9,6,-19.6,974.2,NA,NA,67
1984,9,9,9,-18.1,976.1,NA,NA,75
1984,9,9,12,-18.5,976,NA,NA,69
1984,9,9,15,-20.7,974.7,NA,NA,70
1984,9,9,18,NA,980.9,NA,NA,49
1984,9,9,21,NA,982.6,NA,NA,49
1984,9,10,0,-32.6,981.9,NA,NA,46
1984,9,10,3,NA,978.8,NA,NA,60
1984,9,10,6,NA,975.9,NA,NA,77
1984,9,10,9,NA,975.6,NA,NA,76
1984,9,10,12,-20.4,977.8,NA,NA,71
1984,9,10,15,NA,985.8,NA,NA,55
1984,9,10,18,NA,988.7,NA,NA,53
1984,9,10,21,NA,993,NA,NA,43
1984,9,11,0,-35,993.4,NA,NA,50
1984,9,11,3,-36.5,991.2,NA,NA,49
1984,9,11,6,NA,987.8,NA,NA,40
1984,9,11,9,-37.1,984.5,NA,NA,45
1984,9,11,12,NA,979.4,NA,NA,59
1984,9,11,15,NA,976,NA,NA,65
1984,9,11,18,NA,973.1,NA,NA,78
1984,9,11,21,NA,973.1,NA,NA,75
1984,9,12,0,-21.4,973.5,NA,NA,71
