Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1981,7,20,6,-30.8,799.2,NA,129,NA
1981,7,20,9,-31.5,799.7,NA,90,NA
1981,7,20,12,-30.9,799.6,NA,109,NA
1981,7,20,15,-31,799.8,NA,128,NA
1981,7,20,18,-31.1,799.8,NA,80,NA
1981,7,20,21,-30.4,800,NA,90,NA
1981,7,21,0,-29.6,800,NA,90,NA
1981,7,21,3,-29.1,800.2,NA,94,NA
1981,7,21,6,-28.8,800,NA,1,NA
1981,7,21,9,-27.4,800.2,NA,71,NA
1981,7,21,12,-26.4,800.8,NA,90,NA
1981,7,21,15,-25.3,800.9,NA,145,NA
1981,7,21,18,-23.1,800.3,NA,326,NA
1981,7,21,21,-22.6,800.2,NA,333,NA
1981,7,22,0,-21.4,800.6,NA,360,NA
1981,7,22,3,-21.1,801.1,NA,273,NA
1981,7,22,6,-21.3,801.2,NA,252,NA
1981,7,22,9,-21.1,801.8,NA,347,NA
1981,7,22,12,-20.6,802.5,NA,135,NA
1981,7,22,15,-23.5,803.8,NA,117,NA
1981,7,22,18,-23.8,804.5,NA,131,NA
1981,7,22,21,-23.9,805.8,NA,141,NA
1981,7,23,0,-25.9,806.8,NA,36,NA
1981,7,23,3,-26.4,807.6,NA,59,NA
1981,7,23,6,-26.6,807.9,NA,21,NA
1981,7,23,9,-27,808.2,NA,103,NA
1981,7,23,12,-26.4,808.3,NA,330,NA
1981,7,23,15,-26.9,808.8,NA,135,NA
1981,7,23,18,-26.6,809.2,NA,171,NA
1981,7,23,21,-24.5,810,NA,348,NA
1981,7,24,0,-23.4,809.8,NA,14,NA
1981,7,24,3,-26.3,809.8,NA,56,NA
1981,7,24,6,-22.5,807.6,NA,180,NA
1981,7,24,9,-25,808.8,NA,153,NA
1981,7,24,12,-24.6,807.4,NA,135,NA
1981,7,24,15,-25.9,806.4,NA,280,NA
1981,7,24,18,-27.5,809.3,NA,244,NA
1981,7,24,21,-27.6,811.7,NA,90,NA
1981,7,25,0,-24.3,813.5,NA,112,NA
1981,7,25,3,NA,815.4,NA,270,NA
1981,7,25,6,NA,816.7,NA,90,NA
1981,7,25,9,-20.4,815.2,NA,21,NA
1981,7,25,12,-16.5,813.1,NA,159,NA
1981,7,25,15,NA,810.7,NA,33,NA
1981,7,25,18,-14.8,808.8,NA,205,NA
1981,7,25,21,-15.4,806.7,NA,315,NA
1981,7,26,0,-16.6,805.1,NA,270,NA
1981,7,26,3,-14.8,802.3,NA,124,NA
1981,7,26,6,-15.6,800.5,NA,111,NA
1981,7,26,9,-17.5,798.7,NA,214,NA
1981,7,26,12,-18.1,796.7,NA,270,NA
1981,7,26,15,-19.3,793.2,NA,154,NA
1981,7,26,18,-22.1,792.2,NA,136,NA
1981,7,26,21,-22.9,791.3,NA,291,NA
1981,7,27,0,-25.1,788.9,NA,103,NA
1981,7,27,3,-25.6,789.3,NA,135,NA
1981,7,27,6,-26.4,788.2,NA,109,NA
1981,7,27,9,-26,788.2,NA,340,NA
1981,7,27,12,-29.3,788.4,NA,142,NA
1981,7,27,15,NA,788.2,NA,315,NA
1981,7,27,18,NA,789.2,NA,117,NA
1981,7,27,21,-36.9,791.5,NA,128,NA
1981,7,28,0,-32.1,798,NA,109,NA
1981,7,28,3,NA,801,NA,109,NA
1981,7,28,6,-28.8,804.4,NA,270,NA
1981,7,28,9,-29.6,807.4,NA,117,NA
1981,7,28,12,-27.5,810.1,NA,309,NA
1981,7,28,15,-28.4,812.3,NA,100,NA
1981,7,28,18,-28.4,814.5,NA,63,NA
1981,7,28,21,-27.3,815.5,NA,150,NA
1981,7,29,0,-25.3,815.8,NA,332,NA
1981,7,29,3,-23.3,814.3,NA,162,NA
1981,7,29,6,-23.8,812.3,NA,315,NA
1981,7,29,9,-20.9,810.2,NA,252,NA
1981,7,29,12,-20.9,811.6,NA,306,NA
1981,7,29,15,-20.4,812.8,NA,309,NA
1981,7,29,18,-20.6,811.1,NA,315,NA
1981,7,29,21,-21,808.8,NA,180,NA
1981,7,30,0,-22.8,803.2,NA,162,NA
1981,7,30,3,-22.5,799.7,NA,281,NA
1981,7,30,6,-26.9,798.8,NA,191,NA
1981,7,30,9,NA,795.6,NA,237,NA
1981,7,30,12,-30.8,793.3,NA,270,NA
1981,7,30,15,-30.3,792.5,NA,305,NA
1981,7,30,18,-27.6,793.7,NA,319,NA
1981,7,30,21,-28.3,793.8,NA,277,NA
1981,7,31,0,-27.3,795.5,NA,180,NA
1981,7,31,3,-25.9,794.6,NA,321,NA
1981,7,31,6,-24.5,795.1,NA,309,NA
1981,7,31,9,-26.4,796.8,NA,360,NA
1981,7,31,12,-24.4,795.4,NA,207,NA
1981,7,31,15,-26.4,795.1,NA,180,NA
1981,7,31,18,-26.8,797.2,NA,360,NA
1981,7,31,21,-25.9,798,NA,112,NA
1981,8,1,0,-29.1,799.2,NA,207,NA
1981,8,1,3,-28.8,799.7,NA,296,NA
1981,8,1,6,-28.5,800.6,NA,307,NA
1981,8,1,9,-29.9,800.7,NA,339,NA
1981,8,1,12,-31.1,801.5,NA,71,NA
1981,8,1,15,-32.3,803,NA,360,NA
1981,8,1,18,-34,803,NA,244,NA
1981,8,1,21,-35.5,805.2,NA,114,NA
1981,8,2,0,-36.9,805.1,NA,162,NA
1981,8,2,3,-32.9,805.9,NA,288,NA
1981,8,2,6,NA,806.1,NA,225,NA
1981,8,2,9,-29.1,807.5,NA,156,NA
1981,8,2,12,-29.6,809.8,NA,360,NA
1981,8,2,15,-24.9,811.5,NA,270,NA
1981,8,2,18,NA,812.4,NA,162,NA
1981,8,2,21,-20.5,813.8,NA,75,NA
1981,8,3,0,-20.9,814.6,NA,90,NA
1981,8,3,3,-18.9,814.1,NA,270,NA
1981,8,3,6,-17.1,812.6,NA,360,NA
1981,8,3,9,-19.1,810.1,NA,360,NA
1981,8,3,12,-20.4,805.6,NA,131,NA
1981,8,3,15,-19.8,802,NA,117,NA
1981,8,3,18,-19.1,798.6,NA,101,NA
1981,8,3,21,-20.8,796.3,NA,18,NA
1981,8,4,0,NA,NA,NA,NA,NA
1981,8,4,3,-26.9,797.6,NA,124,NA
1981,8,4,6,-27.4,799,NA,135,NA
1981,8,4,9,-28.3,799.5,NA,360,NA
1981,8,4,12,-29.8,800.1,NA,154,NA
1981,8,4,15,-32,801.2,NA,90,NA
1981,8,4,18,-32.3,801.5,NA,142,NA
1981,8,4,21,-30.8,801.9,NA,139,NA
1981,8,5,0,-30.8,801.5,NA,242,NA
1981,8,5,3,-32,801.6,NA,180,NA
1981,8,5,6,-29.9,801.5,NA,360,NA
1981,8,5,9,-29,799.9,NA,349,NA
1981,8,5,12,-30.3,798,NA,135,NA
1981,8,5,15,-28.8,793.9,NA,157,NA
1981,8,5,18,-29.9,791.8,NA,135,NA
1981,8,5,21,-30.9,792.7,NA,69,NA
1981,8,6,0,-29.4,792.5,NA,121,NA
1981,8,6,3,-28.8,791.8,NA,90,NA
1981,8,6,6,-27.9,792.5,NA,333,NA
1981,8,6,9,-27.3,794.7,NA,135,NA
1981,8,6,12,-24.8,793.6,NA,150,NA
1981,8,6,15,-25.5,796.3,NA,294,NA
1981,8,6,18,-23.8,796.5,NA,270,NA
1981,8,6,21,-22.9,795.3,NA,180,NA
1981,8,7,0,-22.5,796,NA,270,NA
1981,8,7,3,-23.1,797.5,NA,226,NA
1981,8,7,6,-22.9,799,NA,90,NA
1981,8,7,9,-23.5,801,NA,135,NA
1981,8,7,12,-23.1,803,NA,90,NA
1981,8,7,15,-22.5,804.4,NA,65,NA
1981,8,7,18,-21.9,806.7,NA,14,NA
1981,8,7,21,-21.3,804.8,NA,90,NA
1981,8,8,0,-21.4,804.3,NA,135,NA
1981,8,8,3,-21.5,803.8,NA,323,NA
1981,8,8,6,-20.4,807.4,NA,288,NA
1981,8,8,9,-20.3,811.3,NA,225,NA
1981,8,8,12,-18.8,811.3,NA,360,NA
1981,8,8,15,-18.4,812.6,NA,135,NA
1981,8,8,18,-19.5,813.2,NA,354,NA
1981,8,8,21,-18.5,814,NA,150,NA
1981,8,9,0,-19.1,814.4,NA,117,NA
1981,8,9,3,-19.6,815.8,NA,44,NA
1981,8,9,6,-22.9,817.6,NA,108,NA
1981,8,9,9,-24,818.5,NA,93,NA
1981,8,9,12,-23.1,818.8,NA,129,NA
1981,8,9,15,NA,818.3,NA,90,NA
1981,8,9,18,-18.5,816.9,NA,315,NA
1981,8,9,21,-20,814.9,NA,336,NA
1981,8,10,0,-18,813.5,NA,338,NA
1981,8,10,3,-18.6,813,NA,270,NA
1981,8,10,6,-18.5,812.3,NA,349,NA
1981,8,10,9,-19.5,811.4,NA,233,NA
1981,8,10,12,-20.8,807.8,NA,240,NA
1981,8,10,15,-21.9,805.1,NA,259,NA
1981,8,10,18,-22.1,806,NA,180,NA
1981,8,10,21,-24.5,808.2,NA,45,NA
1981,8,11,0,-21.5,806.5,NA,135,NA
1981,8,11,3,-21.9,805.5,NA,323,NA
1981,8,11,6,-25.6,805.7,NA,147,NA
1981,8,11,9,-25.3,806.2,NA,22,NA
1981,8,11,12,-26.6,806.3,NA,135,NA
1981,8,11,15,-27.3,807,NA,180,NA
1981,8,11,18,-28.6,807.8,NA,135,NA
1981,8,11,21,-28.8,807.9,NA,63,NA
1981,8,12,0,-30.4,808.8,NA,124,NA
1981,8,12,3,-31.4,809.5,NA,135,NA
1981,8,12,6,-31,810,NA,109,NA
1981,8,12,9,-32.6,810.9,NA,127,NA
1981,8,12,12,-32.4,813.2,NA,145,NA
1981,8,12,15,-32.4,814.2,NA,135,NA
1981,8,12,18,-28.3,814.4,NA,14,NA
1981,8,12,21,NA,815,NA,360,NA
1981,8,13,0,NA,NA,NA,NA,NA
1981,8,13,3,-24.6,814.7,NA,180,NA
1981,8,13,6,-24.9,815.5,NA,347,NA
1981,8,13,9,-25.6,815.5,NA,60,NA
1981,8,13,12,-26.8,817.3,NA,146,NA
1981,8,13,15,-27.3,818.6,NA,214,NA
1981,8,13,18,-26.9,819.7,NA,270,NA
1981,8,13,21,-26.4,821.1,NA,28,NA
1981,8,14,0,-27.9,823.2,NA,162,NA
1981,8,14,3,-29,824.2,NA,121,NA
1981,8,14,6,-25.6,825.2,NA,270,NA
1981,8,14,9,-27,826.8,NA,326,NA
1981,8,14,12,-25,826.7,NA,352,NA
1981,8,14,15,-23.3,827.2,NA,333,NA
1981,8,14,18,-22.3,827.7,NA,274,NA
1981,8,14,21,-20.8,828.9,NA,315,NA
1981,8,15,0,-19.6,829.8,NA,162,NA
1981,8,15,3,-19,830.5,NA,280,NA
1981,8,15,6,-18.5,831.7,NA,109,NA
1981,8,15,9,-17.8,833.5,NA,341,NA
1981,8,15,12,-18.4,834.4,NA,285,NA
1981,8,15,15,-20,835.3,NA,55,NA
1981,8,15,18,-16.6,835.6,NA,112,NA
1981,8,15,21,-16.9,836.2,NA,53,NA
1981,8,16,0,-18.3,836.3,NA,78,NA
1981,8,16,3,-18,835.9,NA,53,NA
1981,8,16,6,-19.1,835.5,NA,117,NA
1981,8,16,9,-18.9,833.8,NA,129,NA
1981,8,16,12,-19.6,831.1,NA,129,NA
1981,8,16,15,-19.8,828.7,NA,117,NA
1981,8,16,18,-20.8,826.6,NA,155,NA
1981,8,16,21,-22.8,824.6,NA,109,NA
1981,8,17,0,-22.1,821.4,NA,90,NA
1981,8,17,3,-22.9,818.8,NA,135,NA
1981,8,17,6,-22,815,NA,270,NA
1981,8,17,9,-26.1,812.9,NA,63,NA
1981,8,17,12,NA,812.2,NA,100,NA
1981,8,17,15,-29.8,811.2,NA,36,NA
1981,8,17,18,-31.4,810.3,NA,111,NA
1981,8,17,21,NA,810.3,NA,91,NA
1981,8,18,0,NA,809.8,NA,75,NA
1981,8,18,3,-36.1,809.4,NA,132,NA
1981,8,18,6,-36.5,809.8,NA,21,NA
1981,8,18,9,-36.6,809.6,NA,78,NA
1981,8,18,12,-36.4,810,NA,135,NA
1981,8,18,15,-36.5,810.9,NA,135,NA
1981,8,18,18,-36.8,811.8,NA,180,NA
1981,8,18,21,-36.5,812.6,NA,145,NA
1981,8,19,0,-35.6,814,NA,14,NA
1981,8,19,3,-34.5,814.5,NA,360,NA
1981,8,19,6,-34,815,NA,14,NA
1981,8,19,9,-33.8,815.8,NA,160,NA
1981,8,19,12,-33.8,816.8,NA,131,NA
1981,8,19,15,-34.8,817.2,NA,360,NA
1981,8,19,18,-32.9,817.4,NA,45,NA
1981,8,19,21,-31.4,817.5,NA,109,NA
1981,8,20,0,-30.4,817.8,NA,90,NA
1981,8,20,3,NA,818.3,NA,124,NA
1981,8,20,6,NA,818,NA,348,NA
1981,8,20,9,-23.1,818.4,NA,142,NA
1981,8,20,12,-24.3,817.8,NA,90,NA
1981,8,20,15,-21.9,817.3,NA,360,NA
1981,8,20,18,-19.6,815.8,NA,323,NA
1981,8,20,21,-20.9,814.3,NA,135,NA
1981,8,21,0,-22.5,813.4,NA,135,NA
1981,8,21,3,-23.3,812.6,NA,53,NA
1981,8,21,6,-23.8,811.4,NA,146,NA
1981,8,21,9,-24.3,810.3,NA,135,NA
1981,8,21,12,-26.6,808.9,NA,148,NA
1981,8,21,15,NA,807.8,NA,180,NA
1981,8,21,18,NA,806.8,NA,222,NA
1981,8,21,21,NA,806.5,NA,240,NA
1981,8,22,0,-37.4,806.6,NA,211,NA
1981,8,22,3,-36.8,806.7,NA,240,NA
1981,8,22,6,-34.8,806.8,NA,225,NA
1981,8,22,9,-33.4,807.3,NA,177,NA
1981,8,22,12,-31.6,807.2,NA,256,NA
1981,8,22,15,-30.4,806.3,NA,211,NA
1981,8,22,18,-28.3,804.4,NA,211,NA
1981,8,22,21,-26.8,802.7,NA,187,NA
1981,8,23,0,-26,800.3,NA,195,NA
1981,8,23,3,-28.3,799.9,NA,171,NA
1981,8,23,6,-26,799.7,NA,360,NA
1981,8,23,9,-24.9,799.6,NA,345,NA
1981,8,23,12,-24.5,798.9,NA,156,NA
1981,8,23,15,-29,798.6,NA,132,NA
1981,8,23,18,-29.1,798.3,NA,135,NA
1981,8,23,21,-28.6,798.4,NA,162,NA
1981,8,24,0,-25.6,798.4,NA,63,NA
1981,8,24,3,-27.3,798.6,NA,347,NA
1981,8,24,6,-28.1,798.7,NA,45,NA
1981,8,24,9,-26.4,798.5,NA,348,NA
1981,8,24,12,-25.5,797.3,NA,235,NA
1981,8,24,15,-26.6,796.6,NA,153,NA
1981,8,24,18,NA,796.3,NA,90,NA
1981,8,24,21,-29.6,795.9,NA,105,NA
1981,8,25,0,-28.1,796.1,NA,14,NA
1981,8,25,3,-30.8,797.1,NA,353,NA
1981,8,25,6,-32,797.6,NA,154,NA
1981,8,25,9,-29.3,798.5,NA,154,NA
1981,8,25,12,-33.1,797.6,NA,135,NA
1981,8,25,15,-32.9,797.3,NA,111,NA
1981,8,25,18,-34.8,796.4,NA,31,NA
1981,8,25,21,-31.8,798.6,NA,45,NA
1981,8,26,0,NA,798.8,NA,180,NA
1981,8,26,3,-31,798.7,NA,163,NA
1981,8,26,6,-32.9,798.8,NA,270,NA
1981,8,26,9,-30.4,802.3,NA,360,NA
1981,8,26,12,-30.3,804.9,NA,147,NA
1981,8,26,15,-28.6,805.5,NA,135,NA
1981,8,26,18,-25.5,805.8,NA,345,NA
1981,8,26,21,NA,807.3,NA,306,NA
1981,8,27,0,NA,807.5,NA,291,NA
1981,8,27,3,-20.9,807.8,NA,135,NA
1981,8,27,6,-21.1,805.9,NA,267,NA
1981,8,27,9,-23.1,804.8,NA,90,NA
1981,8,27,12,-23.3,804.3,NA,234,NA
1981,8,27,15,-23.1,802.1,NA,360,NA
1981,8,27,18,-22.9,802.5,NA,270,NA
1981,8,27,21,-23.4,800.3,NA,135,NA
1981,8,28,0,-23.9,800.7,NA,244,NA
1981,8,28,3,-23.1,801.7,NA,117,NA
1981,8,28,6,-27.6,800.9,NA,166,NA
1981,8,28,9,NA,801,NA,359,NA
1981,8,28,12,-29.6,800.4,NA,78,NA
1981,8,28,15,-29.3,799.6,NA,360,NA
1981,8,28,18,-29.8,799,NA,127,NA
1981,8,28,21,-30.8,799,NA,144,NA
1981,8,29,0,-29,799.1,NA,117,NA
1981,8,29,3,-27.6,799.5,NA,147,NA
1981,8,29,6,-29.4,798.9,NA,102,NA
1981,8,29,9,-28.6,798,NA,13,NA
1981,8,29,12,-27.6,797,NA,30,NA
1981,8,29,15,-26.8,795.5,NA,75,NA
1981,8,29,18,-25.6,794.3,NA,69,NA
1981,8,29,21,NA,NA,NA,NA,NA
1981,8,30,0,-27.3,793.2,NA,105,NA
1981,8,30,3,-26.5,792.7,NA,180,NA
1981,8,30,6,-29.4,791.4,NA,127,NA
1981,8,30,9,NA,790,NA,129,NA
1981,8,30,12,NA,788.8,NA,90,NA
1981,8,30,15,-35.8,788,NA,150,NA
1981,8,30,18,-37.4,787.6,NA,131,NA
1981,8,30,21,-37.4,787.7,NA,150,NA
1981,8,31,0,-37.6,786.4,NA,122,NA
1981,8,31,3,-39.1,783.7,NA,90,NA
1981,8,31,6,-41.4,780.5,NA,105,NA
1981,8,31,9,-41.6,779.4,NA,13,NA
1981,8,31,12,-39.8,779.5,NA,328,NA
1981,8,31,15,-36.8,783.3,NA,154,NA
1981,8,31,18,NA,786,NA,315,NA
1981,8,31,21,NA,786.8,NA,280,NA
1981,9,1,0,-28.4,789.2,NA,214,NA
1981,9,1,3,-28.3,790.1,NA,225,NA
1981,9,1,6,-27.9,789.4,NA,180,NA
1981,9,1,9,-29,792.9,NA,166,NA
1981,9,1,12,-31,794.3,NA,109,NA
1981,9,1,15,-31.8,793.7,NA,41,NA
1981,9,1,18,-31.4,795.2,NA,244,NA
1981,9,1,21,-31.1,795.6,NA,180,NA
1981,9,2,0,-30.4,796.3,NA,360,NA
1981,9,2,3,-30.5,795.8,NA,117,NA
1981,9,2,6,-30.6,796.1,NA,180,NA
1981,9,2,9,-30.9,796.1,NA,135,NA
1981,9,2,12,-32.9,795.9,NA,121,NA
1981,9,2,15,-34.1,795.1,NA,122,NA
1981,9,2,18,-33.4,793.8,NA,129,NA
1981,9,2,21,-31.4,792.2,NA,11,NA
1981,9,3,0,-31.8,790.4,NA,135,NA
1981,9,3,3,-32,789.7,NA,160,NA
1981,9,3,6,-34.4,789.2,NA,135,NA
1981,9,3,9,-33.6,789.1,NA,129,NA
1981,9,3,12,-34.6,789.2,NA,180,NA
1981,9,3,15,-33,790,NA,180,NA
1981,9,3,18,-32.6,790.7,NA,188,NA
1981,9,3,21,-31.8,792,NA,326,NA
1981,9,4,0,-30.8,792.6,NA,121,NA
1981,9,4,3,-32.8,793.3,NA,38,NA
1981,9,4,6,NA,793.6,NA,360,NA
1981,9,4,9,-37.6,793.4,NA,109,NA
1981,9,4,12,-36.8,792.6,NA,124,NA
1981,9,4,15,-37.8,792,NA,129,NA
1981,9,4,18,-37.8,791.6,NA,44,NA
1981,9,4,21,-38.1,791.7,NA,135,NA
1981,9,5,0,-36.1,791.2,NA,135,NA
1981,9,5,3,NA,790.6,NA,112,NA
1981,9,5,6,-36.8,789.9,NA,112,NA
1981,9,5,9,-37.1,789.7,NA,135,NA
1981,9,5,12,-36.9,789.5,NA,118,NA
1981,9,5,15,-37,789.3,NA,105,NA
1981,9,5,18,-37.6,790.3,NA,102,NA
1981,9,5,21,-38.5,791.9,NA,117,NA
1981,9,6,0,-34,793.3,NA,135,NA
1981,9,6,3,-35.3,794.4,NA,135,NA
1981,9,6,6,-36.4,795.4,NA,315,NA
1981,9,6,9,-36.8,795.8,NA,145,NA
1981,9,6,12,-35.6,796.1,NA,256,NA
1981,9,6,15,-36.5,796.2,NA,181,NA
1981,9,6,18,-36.8,795.8,NA,15,NA
1981,9,6,21,-36.5,794.7,NA,90,NA
1981,9,7,0,-36.5,794.3,NA,63,NA
1981,9,7,3,-35.6,793.1,NA,135,NA
1981,9,7,6,-34.1,791.7,NA,135,NA
1981,9,7,9,-32.9,790.5,NA,180,NA
1981,9,7,12,-30.8,789.8,NA,360,NA
1981,9,7,15,-29.1,789.2,NA,345,NA
1981,9,7,18,NA,789.4,NA,69,NA
1981,9,7,21,-27.4,790,NA,142,NA
1981,9,8,0,-24.3,791.1,NA,162,NA
1981,9,8,3,-22.6,792.3,NA,127,NA
1981,9,8,6,-26.8,793.5,NA,82,NA
1981,9,8,9,-27.4,794.5,NA,105,NA
1981,9,8,12,-25.6,795.8,NA,360,NA
1981,9,8,15,-28.3,797.5,NA,135,NA
1981,9,8,18,-25.9,799.6,NA,270,NA
1981,9,8,21,-25.6,801.7,NA,360,NA
1981,9,9,0,-24.8,803.6,NA,285,NA
1981,9,9,3,-25.5,805.2,NA,124,NA
1981,9,9,6,-26.3,806,NA,270,NA
1981,9,9,9,-26.8,806.6,NA,138,NA
1981,9,9,12,-26.1,807.3,NA,102,NA
1981,9,9,15,-26.1,807.3,NA,152,NA
1981,9,9,18,-26.3,807,NA,33,NA
1981,9,9,21,-25.3,806.4,NA,332,NA
1981,9,10,0,-24.3,805.5,NA,111,NA
1981,9,10,3,-23.8,804.1,NA,270,NA
1981,9,10,6,-23.8,802.3,NA,360,NA
1981,9,10,9,-25.1,800.3,NA,360,NA
1981,9,10,12,-25.8,798.6,NA,360,NA
1981,9,10,15,-26.4,796.8,NA,78,NA
1981,9,10,18,-26.1,795.5,NA,129,NA
1981,9,10,21,-24.4,794.4,NA,360,NA
1981,9,11,0,-23.1,794,NA,142,NA
1981,9,11,3,-25.8,793,NA,144,NA
1981,9,11,6,-26.9,792.2,NA,135,NA
1981,9,11,9,-26.4,792.7,NA,135,NA
1981,9,11,12,-27.3,793.5,NA,129,NA
1981,9,11,15,-25.1,793.4,NA,190,NA
1981,9,11,18,NA,793.3,NA,117,NA
1981,9,11,21,-23.3,792,NA,315,NA
1981,9,12,0,-25,792,NA,105,NA
1981,9,12,3,-23.1,791.9,NA,246,NA
1981,9,12,6,-25.5,791.3,NA,83,NA
1981,9,12,9,-23.5,792.1,NA,26,NA
1981,9,12,12,-22.1,792.1,NA,45,NA
1981,9,12,15,-25.9,792.8,NA,135,NA
1981,9,12,18,NA,791.4,NA,257,NA
1981,9,12,21,NA,792,NA,328,NA
1981,9,13,0,-21.4,791.2,NA,90,NA
1981,9,13,3,-21,791.4,NA,69,NA
1981,9,13,6,-22.3,791.7,NA,153,NA
1981,9,13,9,-23.1,792.3,NA,132,NA
1981,9,13,12,-25.3,793.2,NA,124,NA
1981,9,13,15,-25.6,793.8,NA,56,NA
1981,9,13,18,-27.3,794.1,NA,82,NA
1981,9,13,21,-27.4,795.1,NA,143,NA
1981,9,14,0,NA,795.1,NA,109,NA
1981,9,14,3,NA,794.6,NA,129,NA
1981,9,14,6,-26,794.6,NA,142,NA
1981,9,14,9,NA,794.8,NA,80,NA
1981,9,14,12,-28.8,794.6,NA,72,NA
1981,9,14,15,-29.6,795.2,NA,109,NA
1981,9,14,18,-29.4,795.6,NA,100,NA
1981,9,14,21,-26.1,796.6,NA,90,NA
1981,9,15,0,NA,797.4,NA,117,NA
1981,9,15,3,-21.9,798.3,NA,127,NA
1981,9,15,6,-24.9,799.5,NA,109,NA
1981,9,15,9,-26.6,801.1,NA,30,NA
1981,9,15,12,-27.3,801.7,NA,45,NA
1981,9,15,15,-26.3,802.1,NA,45,NA
1981,9,15,18,-26.3,802.8,NA,45,NA
1981,9,15,21,-25.1,803.7,NA,180,NA
1981,9,16,0,-23.1,804,NA,127,NA
1981,9,16,3,-21.1,804.4,NA,135,NA
1981,9,16,6,-24.3,804.7,NA,63,NA
1981,9,16,9,-24.9,804.8,NA,78,NA
1981,9,16,12,-24.8,804.9,NA,152,NA
1981,9,16,15,-24.6,804.7,NA,360,NA
1981,9,16,18,-26.1,806.3,NA,360,NA
1981,9,16,21,-25.1,807.1,NA,360,NA
1981,9,17,0,NA,NA,NA,NA,NA
1981,9,17,3,-21.5,808.3,NA,341,NA
1981,9,17,6,-22.3,808.3,NA,4,NA
1981,9,17,9,-23.6,807.4,NA,127,NA
1981,9,17,12,-24.6,805.9,NA,72,NA
1981,9,17,15,-22,803.5,NA,63,NA
1981,9,17,18,-25,801.1,NA,45,NA
1981,9,17,21,-26.8,799.9,NA,172,NA
1981,9,18,0,-23.1,798.3,NA,177,NA
1981,9,18,3,-24.3,799.2,NA,45,NA
1981,9,18,6,-24.5,797.8,NA,360,NA
1981,9,18,9,-26.9,798.5,NA,328,NA
1981,9,18,12,-24.3,796,NA,303,NA
1981,9,18,15,-24.9,796.8,NA,356,NA
1981,9,18,18,-25.1,796.1,NA,338,NA
1981,9,18,21,-23.9,795.4,NA,207,NA
1981,9,19,0,-22.8,796.7,NA,288,NA
1981,9,19,3,-24,797.1,NA,207,NA
1981,9,19,6,-25.3,799,NA,315,NA
1981,9,19,9,-24.9,801.3,NA,180,NA
1981,9,19,12,-23.3,802.9,NA,337,NA
1981,9,19,15,-24.9,804.1,NA,90,NA
1981,9,19,18,NA,805.9,NA,154,NA
1981,9,19,21,-26,807.2,NA,56,NA
1981,9,20,0,NA,807.6,NA,109,NA
1981,9,20,3,-22.3,808.1,NA,345,NA
1981,9,20,6,-24.5,808.5,NA,90,NA
1981,9,20,9,-26.3,808.6,NA,117,NA
1981,9,20,12,-22.4,809.2,NA,135,NA
1981,9,20,15,NA,810.5,NA,136,NA
1981,9,20,18,-24.9,810.4,NA,326,NA
1981,9,20,21,-25.9,811.9,NA,360,NA
1981,9,21,0,-22.5,813,NA,199,NA
1981,9,21,3,-23.1,816.3,NA,250,NA
1981,9,21,6,-23.5,817.8,NA,349,NA
1981,9,21,9,-21.6,819.3,NA,147,NA
1981,9,21,12,-20.3,818.7,NA,109,NA
1981,9,21,15,-21.6,817,NA,121,NA
1981,9,21,18,-22,815.3,NA,146,NA
1981,9,21,21,-24.3,812.6,NA,231,NA
1981,9,22,0,-20.8,810,NA,219,NA
1981,9,22,3,-22.6,809,NA,212,NA
1981,9,22,6,-25.3,808.9,NA,63,NA
1981,9,22,9,-25.6,810.3,NA,360,NA
1981,9,22,12,-25.3,810.5,NA,244,NA
1981,9,22,15,-21.9,810.8,NA,124,NA
1981,9,22,18,NA,810,NA,252,NA
1981,9,22,21,NA,809.6,NA,346,NA
1981,9,23,0,NA,807.3,NA,237,NA
1981,9,23,3,-13.5,803,NA,135,NA
1981,9,23,6,-15.8,802.4,NA,309,NA
1981,9,23,9,-15.9,802.6,NA,141,NA
1981,9,23,12,-17.1,801.7,NA,238,NA
1981,9,23,15,-19,800.8,NA,90,NA
1981,9,23,18,-20.4,799.8,NA,180,NA
1981,9,23,21,-22.6,797.2,NA,144,NA
1981,9,24,0,-21,795.7,NA,90,NA
1981,9,24,3,-20.6,796.7,NA,90,NA
1981,9,24,6,-24.6,797.8,NA,90,NA
1981,9,24,9,NA,799,NA,339,NA
1981,9,24,12,-26.8,798.8,NA,315,NA
1981,9,24,15,-28.3,802.3,NA,171,NA
1981,9,24,18,-29.8,804.4,NA,314,NA
1981,9,24,21,-29.1,806.9,NA,180,NA
1981,9,25,0,-25.1,809.3,NA,90,NA
1981,9,25,3,-25.9,811,NA,135,NA
1981,9,25,6,-23.5,812.3,NA,102,NA
1981,9,25,9,-26.9,812.5,NA,100,NA
1981,9,25,12,-26.5,812,NA,117,NA
1981,9,25,15,-26.9,811.5,NA,129,NA
1981,9,25,18,-26.6,810.9,NA,83,NA
1981,9,25,21,-23.1,809.7,NA,49,NA
1981,9,26,0,NA,808.8,NA,105,NA
1981,9,26,3,-22.6,807.9,NA,150,NA
1981,9,26,6,-26.1,806.9,NA,142,NA
1981,9,26,9,-24.5,805.6,NA,135,NA
1981,9,26,12,-26,804.9,NA,121,NA
