Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,11,3,18,-9.64,945.9,6.21,NA,98.82
1998,11,3,21,-10.03,945.55,5.98,NA,99.75
1998,11,4,0,-10.43,943.8,9.83,NA,NA
1998,11,4,3,-10.84,942.2,NA,NA,NA
1998,11,4,6,-11.45,940.4,12.71,NA,99.29
1998,11,4,9,-11.41,937.8,14.18,NA,99.62
1998,11,4,12,-10.33,933.7,17.44,NA,99.34
1998,11,4,15,-9.59,929.8,NA,NA,99.44
1998,11,4,18,-9.28,925.8,NA,NA,NA
1998,11,4,21,-9.26,923.65,NA,NA,NA
1998,11,5,0,-9.31,922.4,NA,NA,99.19
1998,11,5,3,-9.81,922.15,NA,NA,98.86
1998,11,5,6,-10.49,923.6,NA,NA,97.89
1998,11,5,9,-10.95,925.85,17.83,NA,97.22
1998,11,5,12,-10.97,927.9,17.06,NA,94.7
1998,11,5,15,-10.7,930,17.02,NA,92.17
1998,11,5,18,-10.61,932.5,14.79,NA,90.05
1998,11,5,21,-10.77,935.55,12.73,NA,82.76
1998,11,6,0,-10.77,937.5,12.72,NA,78.73
1998,11,6,3,-10.69,939.05,10.4,NA,72.63
1998,11,6,6,-10.78,941.2,NA,NA,78.98
1998,11,6,9,-11.33,943.05,NA,NA,55.16
1998,11,6,12,-10.45,943.8,1.76,NA,74.93
1998,11,6,15,-10.15,943.4,2.79,NA,73.34
1998,11,6,18,-10.71,942.8,4.83,NA,79.1
1998,11,6,21,-12.12,942.05,1.81,NA,91.95
1998,11,7,0,-11.28,941.6,2.24,NA,81.9
1998,11,7,3,-10.69,941.35,4.63,NA,82.04
1998,11,7,6,-11.22,941.4,3.68,NA,85.18
1998,11,7,9,-15.52,940.85,7.04,NA,73.33
1998,11,7,12,-14.2,940.4,4.86,NA,69.51
1998,11,7,15,-12.91,939.35,NA,NA,77.69
1998,11,7,18,-13.36,938.4,1.49,NA,85.1
1998,11,7,21,-15.13,937.55,3.37,NA,79.15
1998,11,8,0,NA,936.4,3.79,NA,79.8
1998,11,8,3,-19.69,935.25,3.62,NA,76.97
1998,11,8,6,-22.74,934.4,4.22,NA,82.45
1998,11,8,9,-19.16,934.2,5.78,NA,70.58
1998,11,8,12,NA,934.5,5.25,NA,69.23
1998,11,8,15,NA,934,4.73,NA,71.3
1998,11,8,18,-12.72,933.8,4,NA,81.07
1998,11,8,21,-15.99,933.85,4.68,NA,86.42
1998,11,9,0,NA,933.9,NA,NA,85.48
1998,11,9,3,-19.87,934.4,8.49,NA,75.29
1998,11,9,6,-19.79,935.5,8.76,NA,69.25
1998,11,9,9,-18.72,937.95,7.7,NA,71.74
1998,11,9,12,-16.48,939.8,7.82,NA,80.49
1998,11,9,15,-14.22,942.2,5.37,NA,76.03
1998,11,9,18,-14.37,943.9,NA,NA,85.68
1998,11,9,21,-16.14,945.4,2.02,NA,79.91
1998,11,10,0,-16.04,946.1,0.72,NA,76.38
1998,11,10,3,-16.98,945.5,1.44,NA,64.92
1998,11,10,6,-17.21,944.8,1.5,NA,74.32
1998,11,10,9,-16.25,943.55,0.97,NA,99.5
1998,11,10,12,-14.74,942.2,0.6,NA,89.13
1998,11,10,15,-14.79,941.2,1.37,NA,97.91
1998,11,10,18,-13.24,941.1,NA,NA,83.96
1998,11,10,21,-14.71,940.45,6.17,NA,80.96
1998,11,11,0,-17,939.1,5.67,NA,71.11
1998,11,11,3,-18.86,938.55,3.71,NA,74.53
1998,11,11,6,-18.17,937.7,4.72,NA,69.76
1998,11,11,9,-15.11,936.8,3.77,NA,56.44
1998,11,11,12,-13.46,935.9,0.66,NA,53.26
1998,11,11,15,-11.04,934.4,1.84,NA,59.29
1998,11,11,18,-9.87,933.2,NA,NA,63.37
1998,11,11,21,-13.44,931.55,NA,NA,81.01
1998,11,12,0,NA,930.6,NA,NA,85.13
1998,11,12,3,-16.95,928.45,NA,NA,80.2
1998,11,12,6,-16.3,926.9,NA,NA,73.11
1998,11,12,9,-15.85,925.15,2.47,NA,60.56
1998,11,12,12,-13.98,923.7,1,NA,56.58
1998,11,12,15,NA,923.6,1.88,NA,71.41
1998,11,12,18,-9.31,924.7,4.53,NA,73.78
1998,11,12,21,-12.73,927.55,NA,NA,79.2
1998,11,13,0,NA,929.6,NA,NA,68.37
1998,11,13,3,-16.81,931.75,9.93,NA,64.59
1998,11,13,6,-16.66,933.3,8.99,NA,68.01
1998,11,13,9,-14.22,934.6,8.58,NA,74.78
1998,11,13,12,NA,935.4,7.5,NA,77.88
1998,11,13,15,NA,936.15,6.6,NA,79.94
1998,11,13,18,-8.54,936,4.64,NA,85.2
1998,11,13,21,-9.89,936,6.67,NA,86.57
1998,11,14,0,-11.59,935.5,8.23,NA,87.34
1998,11,14,3,-12.9,934.8,8.65,NA,77.98
1998,11,14,6,-13.53,933.7,8.28,NA,73.15
1998,11,14,9,-12.5,932.9,7.32,NA,70.08
1998,11,14,12,-10.5,931.7,5.45,NA,69.76
1998,11,14,15,-9.88,931.1,2.64,NA,72.01
1998,11,14,18,-10.66,930.2,1.7,NA,92.39
1998,11,14,21,-12.3,930.15,1.31,NA,85.76
1998,11,15,0,NA,930.1,3.36,NA,90.5
1998,11,15,3,NA,930.4,5.12,NA,87.59
1998,11,15,6,-19.12,931.3,6.05,NA,83.34
1998,11,15,9,-16.95,932.7,5.29,NA,79.41
1998,11,15,12,NA,933.9,4.51,NA,93.22
1998,11,15,15,NA,935.1,4.25,NA,86.85
1998,11,15,18,-10.92,936.1,3.46,NA,94.08
1998,11,15,21,-11.49,937,5.74,NA,88.77
1998,11,16,0,-13.33,937.1,7.54,NA,89.46
1998,11,16,3,-13.63,936.7,8,NA,89.21
1998,11,16,6,-13.81,936.3,8.6,NA,85.87
1998,11,16,9,-13.4,935.85,7.92,NA,89.72
1998,11,16,12,-12.21,935.5,6.98,NA,88.09
1998,11,16,15,-10.8,935.2,5.92,NA,88.14
1998,11,16,18,-10.44,934.8,6.38,NA,82.22
1998,11,16,21,-11.8,934.6,6.78,NA,86.85
1998,11,17,0,-13.98,934.2,7.58,NA,83.29
1998,11,17,3,-15.5,933.55,8.2,NA,80.92
1998,11,17,6,-15.96,933.2,7.48,NA,77.67
1998,11,17,9,-14.48,933.35,7.84,NA,74.19
1998,11,17,12,-12.24,933.2,6.37,NA,70.78
1998,11,17,15,-10.39,933.2,4.57,NA,70.02
1998,11,17,18,-10.15,932.8,3.71,NA,78.18
1998,11,17,21,-12.6,932.5,3.03,NA,82.23
1998,11,18,0,NA,932.3,3.63,NA,82.02
1998,11,18,3,NA,932.3,3.97,NA,79.27
1998,11,18,6,-16.38,932.7,4.19,NA,86.43
1998,11,18,9,-13.49,933.75,3.79,NA,85.95
1998,11,18,12,NA,934.8,3.78,NA,84.28
1998,11,18,15,-9.36,936.1,4.02,NA,90.81
1998,11,18,18,-9.52,937.3,5.16,NA,92.62
1998,11,18,21,-10.17,938.4,4.32,NA,91.13
1998,11,19,0,-11.15,939.3,4.91,NA,86.76
1998,11,19,3,-10.91,940.5,5.96,NA,90.18
1998,11,19,6,-10.43,941.2,6.61,NA,90.71
1998,11,19,9,-9.95,942.45,7.85,NA,84.43
1998,11,19,12,-9.08,943.4,10.12,NA,83.79
1998,11,19,15,-7.99,943.55,9.22,NA,85.14
1998,11,19,18,-7.39,943.8,9.21,NA,87.22
1998,11,19,21,-7.24,944.45,10.29,NA,95.8
1998,11,20,0,-6.82,944.8,9.81,NA,87.83
1998,11,20,3,-7.21,944.65,8.76,NA,77.27
1998,11,20,6,-9.33,944.4,7.75,NA,72.87
1998,11,20,9,-8.55,943.45,8.06,NA,73.77
1998,11,20,12,-6.23,941.7,5.86,NA,68.92
1998,11,20,15,-4.9,939.7,NA,NA,66.65
1998,11,20,18,-4.89,938.2,3.36,NA,64.03
1998,11,20,21,-8.24,937.55,5.69,NA,77.84
1998,11,21,0,NA,936.9,7.29,NA,78
1998,11,21,3,NA,936.55,8.09,NA,69.34
1998,11,21,6,-13.96,936.9,7.67,NA,74.03
1998,11,21,9,-12.56,937.6,6.99,NA,70.46
1998,11,21,12,-9.45,938.7,6.78,NA,67.88
1998,11,21,15,-7.96,940.05,6.06,NA,70.36
1998,11,21,18,-7.2,941.5,4.72,NA,74.02
1998,11,21,21,-9.49,942.9,5.21,NA,83.04
1998,11,22,0,-12.03,943.8,6.65,NA,81.43
1998,11,22,3,-13.58,944.25,7.56,NA,75.22
1998,11,22,6,-12.77,944.5,7.85,NA,72.87
1998,11,22,9,-11.23,944.4,7.51,NA,70.67
1998,11,22,12,-8.94,944,7.26,NA,68.09
1998,11,22,15,-6.96,943.65,5.27,NA,68.77
1998,11,22,18,-6.63,943.2,3.27,NA,77.13
1998,11,22,21,-9.97,942.65,3.48,NA,68.3
1998,11,23,0,NA,942,3.19,NA,77.63
1998,11,23,3,NA,941.2,5.66,NA,69.75
1998,11,23,6,-14.25,940.5,7.33,NA,66.25
1998,11,23,9,NA,939.95,6.49,NA,67.56
1998,11,23,12,NA,939.2,3.78,NA,62.47
1998,11,23,15,NA,938.5,1.98,NA,72.02
1998,11,23,18,-7.07,937.8,6.34,NA,71.95
1998,11,23,21,-9.43,937.5,6.32,NA,69.27
1998,11,24,0,NA,937.2,5.94,NA,76.92
1998,11,24,3,-13.36,937.35,6.78,NA,83.38
1998,11,24,6,-13.91,937.6,7.2,NA,94.02
1998,11,24,9,-11.87,937.3,6.37,NA,81.29
1998,11,24,12,-9.73,936.8,2.96,NA,85.98
1998,11,24,15,-7.31,936.5,5.53,NA,76
1998,11,24,18,-7.72,936.5,4.88,NA,78.42
1998,11,24,21,-9.88,936.6,2.56,NA,84.32
1998,11,25,0,NA,936.6,4.62,NA,83.68
1998,11,25,3,NA,936.8,5.16,NA,85.94
1998,11,25,6,-16.9,937.1,5.66,NA,84.66
1998,11,25,9,-13.41,937,6.6,NA,80.82
1998,11,25,12,NA,936.5,5.84,NA,75.52
1998,11,25,15,NA,935.65,4.04,NA,70.15
1998,11,25,18,-6.67,935.1,3.74,NA,78.93
1998,11,25,21,-7.55,934.6,4.74,NA,81.25
1998,11,26,0,-8.93,934.1,5.44,NA,78.38
1998,11,26,3,-10.58,933.85,6.98,NA,79.23
1998,11,26,6,-10.72,933.9,7.78,NA,79.62
1998,11,26,9,-9.58,933.5,6.58,NA,84.54
1998,11,26,12,-7.59,932.9,7.19,NA,91.72
1998,11,26,15,-6.78,932.15,7.08,NA,93.63
1998,11,26,18,-6.24,931.5,5.58,NA,90.19
1998,11,26,21,-6.75,931,4.25,NA,86.94
1998,11,27,0,-7.61,930.6,4.02,NA,87.57
1998,11,27,3,-8.57,930.7,3.8,NA,87.67
1998,11,27,6,-8.82,931.5,4.34,NA,82.64
1998,11,27,9,-8.29,933,4.06,NA,79.64
1998,11,27,12,-6.85,935.2,3.51,NA,73.96
1998,11,27,15,-5.64,937.7,3.94,NA,82.17
1998,11,27,18,-6.35,940.1,2.5,NA,91.71
1998,11,27,21,-8.26,942.4,4.49,NA,88.53
1998,11,28,0,-10.33,944.4,5.08,NA,87.84
1998,11,28,3,-12.75,944.95,5.72,NA,84.56
1998,11,28,6,-13.36,945.5,4.71,NA,82.82
1998,11,28,9,-10.54,945.2,2.35,NA,79.53
1998,11,28,12,-9.81,944.4,0.71,NA,93.4
1998,11,28,15,-6.36,943.35,5.62,NA,83.73
1998,11,28,18,-7.05,942.4,NA,NA,81.73
1998,11,28,21,-8.92,941,4.84,NA,80.84
1998,11,29,0,-11.41,939,6.52,NA,74.28
1998,11,29,3,-11.47,937.55,NA,NA,76.3
1998,11,29,6,-10.73,936.4,NA,NA,70.75
1998,11,29,9,-9.26,935.75,12.43,NA,75.03
1998,11,29,12,-6.88,935.2,10.53,NA,71.71
1998,11,29,15,-4.78,934.65,NA,NA,73.16
1998,11,29,18,-4.88,935,NA,NA,75.23
1998,11,29,21,-7.55,935.2,4.45,NA,75.4
1998,11,30,0,NA,935.7,6.93,NA,70.74
1998,11,30,3,-11.84,936,9.31,NA,66.49
1998,11,30,6,-11.49,936.6,9.87,NA,72.94
1998,11,30,9,-9.44,936.8,8.38,NA,72.73
1998,11,30,12,-6.74,936.4,5.18,NA,69.78
1998,11,30,15,-4.91,936.45,6.36,NA,78.03
1998,11,30,18,-5.45,936.5,8.34,NA,84.6
1998,11,30,21,-7.24,936.8,9.8,NA,90.57
1998,12,1,0,-8.57,936.8,9.57,NA,90.29
1998,12,1,3,-9.89,934.85,9.66,NA,90.53
1998,12,1,6,-8.98,931.7,NA,NA,95.85
1998,12,1,9,-7.92,927.4,NA,NA,96.39
1998,12,1,12,-6.41,920.2,NA,NA,NA
1998,12,1,15,-5.95,919.05,NA,NA,NA
1998,12,1,18,-5.68,921.9,NA,NA,NA
1998,12,1,21,-5.75,925.65,NA,NA,NA
1998,12,2,0,-5.85,927.9,NA,NA,NA
1998,12,2,3,-5.81,928.6,NA,NA,NA
1998,12,2,6,-5.74,927.2,NA,NA,NA
1998,12,2,9,-5.02,924.85,17.64,NA,NA
1998,12,2,12,-4.84,922.1,17.84,NA,NA
1998,12,2,15,-4.73,922.3,17.84,NA,NA
1998,12,2,18,-5.12,925.1,17.82,NA,NA
1998,12,2,21,-5.84,927,16.94,NA,NA
1998,12,3,0,-6.14,927.3,14.31,NA,97.55
1998,12,3,3,-6.31,926.85,NA,NA,91.82
1998,12,3,6,-6.06,926.9,9.78,NA,84.56
1998,12,3,9,-5.25,926.1,8.81,NA,85.54
1998,12,3,12,-4.37,926.4,NA,NA,84.65
1998,12,3,15,-4.13,926.5,12.29,NA,87.16
1998,12,3,18,-4.18,926.7,12.08,NA,85.91
1998,12,3,21,-4.86,927.55,11.49,NA,85.91
1998,12,4,0,-5.8,928,9.59,NA,81.75
1998,12,4,3,-6.63,927.75,8.24,NA,81.87
1998,12,4,6,-6.7,927.3,10.11,NA,83.32
1998,12,4,9,-5.38,927.3,11.81,NA,84.77
1998,12,4,12,-5.39,927.1,13.37,NA,87.94
1998,12,4,15,-5.72,926.6,16.19,NA,91.8
1998,12,4,18,-6.41,926.8,16.54,NA,88.9
1998,12,4,21,-7.09,927.65,14.72,NA,90.69
1998,12,5,0,-7.96,927.2,14.76,NA,92.19
1998,12,5,3,-8.52,927.55,10.95,NA,88.89
1998,12,5,6,-8.28,927.2,NA,NA,89.21
1998,12,5,9,-8.04,926.85,9.36,NA,88.84
1998,12,5,12,-7.15,926.1,10.01,NA,89.49
1998,12,5,15,-7.02,925.6,10.87,NA,93.5
1998,12,5,18,-6.96,925,9.99,NA,95.61
1998,12,5,21,-7.5,924.4,11.21,NA,98.91
1998,12,6,0,-8.36,924.4,11.65,NA,NA
1998,12,6,3,-8.68,923.8,10.11,NA,98.54
1998,12,6,6,-8.94,923.2,9.51,NA,96.06
1998,12,6,9,-8.38,923.1,8.89,NA,94.84
1998,12,6,12,-7.3,923.5,7.03,NA,86.34
1998,12,6,15,-6.56,923.85,7.16,NA,83.81
1998,12,6,18,-6.17,924.6,5.55,NA,83.42
1998,12,6,21,-6.54,925.8,4.4,NA,92.71
1998,12,7,0,-6.92,926.6,4.06,NA,84.9
1998,12,7,3,-6.73,926.7,4.02,NA,73.74
1998,12,7,6,-7.4,926.3,6.86,NA,79.13
1998,12,7,9,-5.83,926.2,7.19,NA,65.64
1998,12,7,12,-3.69,925.9,7.29,NA,70.62
1998,12,7,15,-3.61,926.45,8.53,NA,84.47
1998,12,7,18,-3.26,926.8,8.05,NA,75.96
1998,12,7,21,-4.12,926.75,9.15,NA,86.52
1998,12,8,0,-4.76,927.3,11.63,NA,79.96
1998,12,8,3,-5.11,927.3,9.48,NA,74.98
1998,12,8,6,-5.41,928,7.43,NA,70.07
1998,12,8,9,-4.91,928.3,7,NA,65.52
1998,12,8,12,-3,928.3,4.36,NA,67.37
1998,12,8,15,-2.05,928.25,2.42,NA,61.99
1998,12,8,18,-2.16,928.2,3.58,NA,71.96
1998,12,8,21,-4.18,928.2,2.82,NA,77.04
1998,12,9,0,NA,928.6,4.8,NA,77.13
1998,12,9,3,-8.31,929.2,6.44,NA,74.07
1998,12,9,6,-7.17,929.8,6.59,NA,71.4
1998,12,9,9,-6.83,930.4,5.61,NA,70.18
1998,12,9,12,-4.58,930.9,3.84,NA,67.03
1998,12,9,15,-2.96,931.25,2.01,NA,71.23
1998,12,9,18,-2.35,932,2.63,NA,74.06
1998,12,9,21,-4.94,933.4,3.38,NA,80.22
1998,12,10,0,NA,934.6,3.48,NA,79.86
1998,12,10,3,NA,935.85,4.44,NA,81.08
1998,12,10,6,-11.92,937.1,3.73,NA,84.15
1998,12,10,9,-9.67,938.4,2.91,NA,81.39
1998,12,10,12,NA,939.3,1.1,NA,NA
1998,12,10,15,-5.18,939.9,2.01,NA,82.96
1998,12,10,18,NA,940.4,1.89,NA,87.66
1998,12,10,21,-6.61,941.05,6.18,NA,84.03
1998,12,11,0,-9.81,941.3,2.93,NA,88.24
1998,12,11,3,-11.39,941.05,3.71,NA,88.37
1998,12,11,6,-12.35,940.9,2.82,NA,82.28
1998,12,11,9,NA,940.7,1.74,NA,84.5
1998,12,11,12,NA,940.4,5.71,NA,77.47
1998,12,11,15,-6.81,940.6,NA,NA,79.42
1998,12,11,18,-5.97,941,6.21,NA,81.65
1998,12,11,21,-7.3,941.55,4.34,NA,86.9
1998,12,12,0,NA,941.4,1.9,NA,99.35
1998,12,12,3,NA,941.1,1.71,NA,92.71
1998,12,12,6,-8.97,940.8,3.23,NA,87.17
1998,12,12,9,NA,940.8,1.86,NA,77.96
1998,12,12,12,-6.04,940.5,2.66,NA,74.03
1998,12,12,15,NA,940.35,1.67,NA,81.09
1998,12,12,18,NA,940.2,0.96,NA,80.13
1998,12,12,21,NA,940.25,0.66,NA,88.92
1998,12,13,0,NA,939.9,0.62,NA,NA
1998,12,13,3,NA,939.5,0.64,NA,95.94
1998,12,13,6,NA,938.8,0.68,NA,89.86
1998,12,13,9,NA,938.1,0.8,NA,95.32
1998,12,13,12,NA,937.6,1.76,NA,94.31
1998,12,13,15,-2.97,936.85,2.7,NA,90.86
1998,12,13,18,-3.25,936.6,2.98,NA,87.08
1998,12,13,21,-4.03,936.9,2.62,NA,NA
1998,12,14,0,-4.77,937.3,3.53,NA,NA
1998,12,14,3,-5.67,937.6,3.4,NA,94.75
1998,12,14,6,-6.71,937.9,2.67,NA,78.1
1998,12,14,9,NA,938.6,1.48,NA,78.63
1998,12,14,12,-4.82,939,2.93,NA,71.6
1998,12,14,15,-3.66,939.65,3.25,NA,69.43
1998,12,14,18,-3.4,940.3,4.12,NA,75.52
1998,12,14,21,-3.73,941.15,3.67,NA,83.62
1998,12,15,0,-4.34,941.8,4.36,NA,87.36
1998,12,15,3,-5.39,942.25,5.64,NA,84.81
1998,12,15,6,-6.23,943,4.53,NA,84.7
1998,12,15,9,-5.54,943.8,5.12,NA,80.5
1998,12,15,12,-4.52,944.3,4.73,NA,78.78
1998,12,15,15,-4.06,944.85,4.62,NA,84.82
1998,12,15,18,-4.05,945.2,4.34,NA,81.58
1998,12,15,21,-4.22,945.6,2.1,NA,93.99
1998,12,16,0,NA,945.4,1.33,NA,98.04
1998,12,16,3,NA,945.05,1.57,NA,99.99
1998,12,16,6,NA,944.8,1.99,NA,92.74
1998,12,16,9,-4.51,944.6,2.64,NA,94.57
1998,12,16,12,-2.48,944.2,3.28,NA,83.06
1998,12,16,15,-1.69,944.2,5.16,NA,75.16
1998,12,16,18,-1.99,944.7,4.46,NA,83.51
1998,12,16,21,-4.05,945.9,4.59,NA,84.84
1998,12,17,0,-6.41,946.2,5.44,NA,88.94
1998,12,17,3,-6.41,946.6,4.91,NA,82.86
1998,12,17,6,-7.22,947.2,5,NA,76.23
1998,12,17,9,-6.85,947.3,4.86,NA,73.01
1998,12,17,12,-5.47,947,3.74,NA,72.44
1998,12,17,15,NA,946.9,1.55,NA,81.23
1998,12,17,18,NA,946.4,1.69,NA,90.52
1998,12,17,21,-4.87,945.95,4.54,NA,91.1
1998,12,18,0,-5.49,945.2,2.94,NA,96.89
1998,12,18,3,-5.93,943.95,2.11,NA,91.06
1998,12,18,6,-6.02,942.7,2.52,NA,95.07
1998,12,18,9,-5.38,941.5,5.24,NA,87.16
1998,12,18,12,-4.25,940.3,4.57,NA,74.24
1998,12,18,15,-4.48,939.4,2.4,NA,81.32
1998,12,18,18,NA,938.6,1.99,NA,84.31
1998,12,18,21,-5.31,938.7,3.88,NA,83.96
1998,12,19,0,-7.07,938.8,2.74,NA,83.33
1998,12,19,3,NA,939.25,3.27,NA,88.99
1998,12,19,6,NA,940.2,2.32,NA,90.53
1998,12,19,9,-10.45,941.15,3.28,NA,80.91
1998,12,19,12,-7.8,942,4.08,NA,92.06
1998,12,19,15,-6.91,943.05,4.35,NA,84.93
1998,12,19,18,-6.1,944.3,3.05,NA,85.61
1998,12,19,21,NA,945.7,1.75,NA,96.2
1998,12,20,0,-9.41,946.5,2.53,NA,95.5
1998,12,20,3,-10.68,947.05,3.72,NA,87.99
1998,12,20,6,-11.6,947.7,3.56,NA,85.7
1998,12,20,9,-8.85,948.4,2.31,NA,80.33
1998,12,20,12,NA,948.5,1.62,NA,78.96
1998,12,20,15,NA,948.95,0.73,NA,62.68
1998,12,20,18,NA,949.1,1.03,NA,75.61
1998,12,20,21,NA,949.4,1.08,NA,84.29
1998,12,21,0,-7.93,949.1,2.91,NA,90.1
1998,12,21,3,-8.94,948.9,4.8,NA,92.25
1998,12,21,6,-9.93,948.3,6.79,NA,91.63
1998,12,21,9,-9.05,947.5,6.3,NA,83.69
1998,12,21,12,-6.8,946.5,5.82,NA,75.65
1998,12,21,15,-5.28,945.55,4.98,NA,76.84
1998,12,21,18,-4.36,945.1,3.3,NA,77.73
1998,12,21,21,-4.76,945.25,2.36,NA,99.22
1998,12,22,0,-5.43,945.6,2.28,NA,98.5
1998,12,22,3,-6.14,946.35,6.79,NA,97.17
1998,12,22,6,-7.4,947.5,NA,NA,92
1998,12,22,9,-7.7,949.1,9.87,NA,88.8
1998,12,22,12,-5.87,951,9.06,NA,82.75
1998,12,22,15,-4.6,952.35,7.07,NA,77.35
1998,12,22,18,-4.67,953.1,6.9,NA,82.12
1998,12,22,21,-5.08,953.8,8.2,NA,80.73
1998,12,23,0,-6.08,954.2,10.06,NA,85.42
1998,12,23,3,-7.06,953.85,10.96,NA,81.71
1998,12,23,6,-7.97,953.4,10.48,NA,83.47
1998,12,23,9,-6.38,952.95,10.76,NA,80.01
1998,12,23,12,-5.22,952,9.06,NA,75.31
1998,12,23,15,-3.55,950.45,6.77,NA,64.26
1998,12,23,18,-2.6,948.5,NA,NA,62.04
1998,12,23,21,NA,946.4,1.79,NA,78.95
1998,12,24,0,NA,943.8,2.19,NA,78.51
1998,12,24,3,NA,942.1,2.18,NA,69.15
1998,12,24,6,-10.68,941.4,2.99,NA,55.97
1998,12,24,9,-9.76,940.85,5.17,NA,70.97
1998,12,24,12,-7.92,941.3,6.29,NA,78.01
1998,12,24,15,-6.29,942.5,4.92,NA,76.84
1998,12,24,18,-6,943.7,4.57,NA,83.97
1998,12,24,21,-7.25,945.3,5.05,NA,89.23
1998,12,25,0,-9.44,946.3,NA,NA,91.29
1998,12,25,3,-10.85,946.7,7.67,NA,78.48
1998,12,25,6,-11,946.8,9.09,NA,69.64
1998,12,25,9,-9.26,946.9,9.28,NA,71.4
1998,12,25,12,-6.99,946.4,8.53,NA,73.36
1998,12,25,15,-4.85,946.2,8.64,NA,73.72
1998,12,25,18,-4.58,946.3,8.09,NA,84.18
1998,12,25,21,-5.38,947.05,8.79,NA,95.62
1998,12,26,0,-5.53,947.8,9.23,NA,96.38
1998,12,26,3,-5.77,948.25,9.77,NA,97.89
1998,12,26,6,-5.63,949.3,10.88,NA,97.22
1998,12,26,9,-5,950.55,10.23,NA,97.16
1998,12,26,12,-4.14,951.8,8.66,NA,91.83
1998,12,26,15,-3.09,952.35,8.22,NA,89.06
1998,12,26,18,-2.2,953.2,5.74,NA,88.15
1998,12,26,21,-3.27,953.6,5.11,NA,90.58
1998,12,27,0,-3.9,953.8,3.17,NA,93.1
1998,12,27,3,-4.52,953.05,3.79,NA,89.66
1998,12,27,6,-5.6,952.3,4.22,NA,86.95
1998,12,27,9,NA,951.9,1.84,NA,82.89
1998,12,27,12,NA,950.7,1.58,NA,83.85
1998,12,27,15,-1.6,949.8,4.65,NA,77.26
1998,12,27,18,-1.96,949,5.98,NA,86.49
1998,12,27,21,-2.29,949.15,2.49,NA,90.21
1998,12,28,0,-6.43,949.9,4.7,NA,97.01
1998,12,28,3,-6.62,950.65,6.28,NA,96.36
1998,12,28,6,-5.17,951.5,6.45,NA,85.89
1998,12,28,9,-5.27,952.55,7.54,NA,78.97
1998,12,28,12,-4.45,953.8,4.76,NA,63.45
1998,12,28,15,-3.38,954.1,5.42,NA,62.38
1998,12,28,18,-2.65,954.3,3.57,NA,65.31
1998,12,28,21,-4.67,954.45,2.62,NA,80.53
1998,12,29,0,-7.2,954,5.79,NA,80.4
1998,12,29,3,-8.31,953,5.58,NA,75
1998,12,29,6,-8.45,952.3,6.26,NA,69.04
1998,12,29,9,-6.06,952.25,5.37,NA,70.64
1998,12,29,12,NA,952.4,4.62,NA,67.27
1998,12,29,15,NA,952.2,2.28,NA,79.45
1998,12,29,18,-0.08,951.6,2.08,NA,62.03
1998,12,29,21,-0.55,951.5,2.91,NA,76.62
1998,12,30,0,-1.96,950.6,4.25,NA,76.23
1998,12,30,3,-3.99,950.2,3.64,NA,70.54
1998,12,30,6,-5.09,950.2,2.9,NA,69.65
1998,12,30,9,-3.91,949.8,2.62,NA,73.63
1998,12,30,12,-1.54,949.5,2.4,NA,74.53
1998,12,30,15,NA,949.4,1.88,NA,73.57
1998,12,30,18,NA,949.2,1.66,NA,78.6
1998,12,30,21,NA,949.25,1.54,NA,85.14
1998,12,31,0,NA,948.7,1.41,NA,87.15
1998,12,31,3,-6.26,947.95,3.03,NA,82.27
1998,12,31,6,-7.49,947.7,2.88,NA,79.91
1998,12,31,9,-6.74,947.45,2.34,NA,85.6
1998,12,31,12,-5.97,947,2.93,NA,88.76
1998,12,31,15,-4.84,946.55,2.69,NA,88.35
1998,12,31,18,-4.86,946.6,3,NA,89.56
1998,12,31,21,-5.64,947.3,2.58,NA,NA
1999,1,1,0,-5.66,947.5,2.97,NA,96.32
1999,1,1,3,-7.13,947.65,4.6,NA,98.78
1999,1,1,6,-7.98,947.8,3.95,NA,NA
1999,1,1,9,-7.93,948.85,4.18,NA,NA
1999,1,1,12,-7.71,949.3,3.82,NA,92.94
1999,1,1,15,-7.04,949.8,4.82,NA,98.05
1999,1,1,18,-6.79,950.1,4.15,NA,95.91
1999,1,1,21,-6.54,950,3.34,NA,91.49
1999,1,2,0,-6.56,949.2,3.02,NA,92.12
1999,1,2,3,-6.78,947.35,3.42,NA,95.03
1999,1,2,6,-7.24,945.3,3.03,NA,97.66
1999,1,2,9,NA,943,1.5,NA,95.86
1999,1,2,12,NA,940.9,1.65,NA,89.7
1999,1,2,15,NA,938.75,1.36,NA,71.36
1999,1,2,18,NA,937.6,0.61,NA,79.56
1999,1,2,21,-5.88,938.2,2.04,NA,89.85
1999,1,3,0,NA,938.9,1.91,NA,99.71
1999,1,3,3,NA,939.4,1.37,NA,88.28
1999,1,3,6,-8.11,940.2,3.28,NA,90.24
1999,1,3,9,-8.61,941.15,3.84,NA,79.77
1999,1,3,12,NA,941.8,1.58,NA,80.21
1999,1,3,15,-5,942,2.45,NA,77.68
1999,1,3,18,NA,941.9,1.28,NA,90.88
1999,1,3,21,NA,941.8,1.37,NA,89.94
1999,1,4,0,NA,941.6,1.33,NA,NA
