Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,7,25,9,-22,770.4,5.3,223,14.7
2009,7,25,12,-21.6,771.6,1.5,180,25
2009,7,25,15,-22.5,771.8,1.4,61,27
2009,7,25,18,-20.8,771.6,0.6,114,41
2009,7,25,21,-21.2,772.3,NA,199,15.6
2009,7,26,0,-20.7,772.3,NA,212,16.5
2009,7,26,3,-21.9,771.8,NA,202,14.5
2009,7,26,6,-22.5,773.8,NA,239,15
2009,7,26,9,-22.6,774.1,NA,216,13
2009,7,26,12,-23.5,773,NA,205,10
2009,7,26,15,-23.4,772.2,NA,204,8.4
2009,7,26,18,-22,770.5,11.3,217,10
2009,7,26,21,-21,769.7,NA,266,19.3
2009,7,27,0,-21.1,768.9,NA,209,19
2009,7,27,3,-22.2,768.7,NA,348,24.1
2009,7,27,6,-22.6,768.5,NA,12,21
2009,7,27,9,-23.8,768.1,NA,205,18
2009,7,27,12,-24,768.5,NA,207,9.2
2009,7,27,15,-24.7,769,15.2,208,14
2009,7,27,18,-26.7,769.2,18.4,210,16.5
2009,7,27,21,-27.2,770.3,18.5,211,15.7
2009,7,28,0,NA,770.5,15.3,181,42.4
2009,7,28,3,NA,770.7,14.6,190,11
2009,7,28,6,NA,768.8,19.5,226,13
2009,7,28,9,-25,767.8,19,225,20.1
2009,7,28,12,-26.3,767.7,19.4,208,13.3
2009,7,28,15,NA,767.6,20.5,199,39
2009,7,28,18,NA,765.8,22.3,213,10.9
2009,7,28,21,NA,766.1,24.4,211,15
2009,7,29,0,-27.8,764.8,25.3,216,14.7
2009,7,29,3,-25.7,767,21,213,13
2009,7,29,6,-23.6,766.2,NA,213,14.7
2009,7,29,9,NA,766.8,NA,197,26.5
2009,7,29,12,NA,767.3,15.3,194,20
2009,7,29,15,-29.2,764.7,NA,204,14
2009,7,29,18,-29.1,765.7,18.9,198,14.7
2009,7,29,21,-28.8,765.2,NA,196,13.8
2009,7,30,0,-28.5,765.7,16.4,200,14
2009,7,30,3,-27.3,765.7,NA,218,11.9
2009,7,30,6,-27.7,764.8,13.5,196,14
2009,7,30,9,-31.6,763.1,NA,207,26.3
2009,7,30,12,-32.6,762.2,16.3,194,28
2009,7,30,15,-34.4,760.9,15.5,204,33.4
2009,7,30,18,-35,760.1,14.6,194,32.1
2009,7,30,21,-35.5,758.5,13.4,206,32.4
2009,7,31,0,-34.1,757.5,12.7,200,28
2009,7,31,3,-35,755.8,11.5,202,28.6
2009,7,31,6,-36.5,754.9,7.8,206,30.8
2009,7,31,9,-35.3,754.8,NA,206,29
2009,7,31,12,-33.1,755,NA,207,29.3
2009,7,31,15,-33.8,756,2.1,202,28.4
2009,7,31,18,-33.8,757.5,NA,224,28
2009,7,31,21,-33.1,759.4,5.4,211,24.8
2009,8,1,0,-32.8,761.5,6.5,216,33
2009,8,1,3,-31.6,762.9,6.8,226,35.3
2009,8,1,6,-30.4,764.8,6.3,218,33.6
2009,8,1,9,-29.3,766.2,7.8,221,42.1
2009,8,1,12,-27.9,767.9,7,226,61.5
2009,8,1,15,-26.9,769.1,8,221,59.7
2009,8,1,18,-25.9,770,6,219,54
2009,8,1,21,-25.1,770.6,6.2,218,39
2009,8,2,0,-23.7,771.2,NA,285,49.7
2009,8,2,3,-24.3,771.5,NA,220,54.5
2009,8,2,6,-25.1,771.9,NA,219,67.3
2009,8,2,9,-24.9,772.1,7.3,216,63.7
2009,8,2,12,-23.9,771.6,6.2,218,60
2009,8,2,15,-22,771,NA,62,58.3
2009,8,2,18,-22.4,769.8,NA,136,60.7
2009,8,2,21,-23.3,768.7,1.4,321,58.5
2009,8,3,0,-22.9,767.7,2.1,65,51.9
2009,8,3,3,-23.9,767,2.4,279,52.4
2009,8,3,6,-24.5,766.2,0.3,317,59.1
2009,8,3,9,-24.9,765.4,0.5,122,79
2009,8,3,12,-24.9,765.6,0.5,136,78.1
2009,8,3,15,-26.2,766,1.2,89,77
2009,8,3,18,-27.6,766.6,1.2,85,75.5
2009,8,3,21,-29.2,768.2,0.7,10,73.3
2009,8,4,0,-31.2,769.9,1.4,205,75
2009,8,4,3,-31.6,771.2,0.8,208,71
2009,8,4,6,-31.2,773,1.1,215,72
2009,8,4,9,-29.3,774.2,2.1,233,73.7
2009,8,4,12,-29.8,775.7,5.2,246,71.8
2009,8,4,15,-25.2,776.5,1.5,206,61.6
2009,8,4,18,-25.6,777.4,1.5,189,49
2009,8,4,21,-25.8,778,1.5,197,74.1
2009,8,5,0,-26,778,2.1,200,75.8
2009,8,5,3,-26,777.5,2.1,202,75.5
2009,8,5,6,-24.7,776.5,2.9,202,72.3
2009,8,5,9,-25.4,775.5,5.7,201,73.2
2009,8,5,12,-26.1,774.8,NA,207,72.4
2009,8,5,15,-26.8,773.7,NA,210,74.7
2009,8,5,18,-28,774.7,9.5,210,72.4
2009,8,5,21,-28.1,775.2,9.1,218,68
2009,8,6,0,-28,776.3,13.7,196,68.2
2009,8,6,3,-25.9,777.3,12.7,204,66.3
2009,8,6,6,-24.9,778.1,9.5,237,56.2
2009,8,6,9,-23.1,778.4,NA,204,47
2009,8,6,12,-24.4,778.7,14.3,196,49.5
2009,8,6,15,-24.7,777,18.1,207,55
2009,8,6,18,-23.5,777.4,NA,214,36
2009,8,6,21,-23.3,777.7,NA,212,29
2009,8,7,0,-21.5,776.1,10,222,21.6
2009,8,7,3,-22.3,774.6,NA,336,28
2009,8,7,6,-23.8,772.3,NA,4,79.2
2009,8,7,9,-23.8,769.8,2.1,170,71.9
2009,8,7,12,-24.5,767.6,0.9,166,61.3
2009,8,7,15,-24.8,766.3,3.1,234,71.5
2009,8,7,18,-24.4,765,2.5,176,55
2009,8,7,21,-26.9,764.7,NA,221,58
2009,8,8,0,-27.1,765.3,7.1,229,66
2009,8,8,3,-27,765,8.3,230,48.5
2009,8,8,6,-27.3,763.8,5.5,232,36
2009,8,8,9,-28,763.2,NA,37,54.4
2009,8,8,12,-26.7,760.8,1.8,202,62
2009,8,8,15,-24.8,758.7,2.2,208,73.7
2009,8,8,18,-24.9,756.5,3.4,209,65.9
2009,8,8,21,-25.5,754.9,4.8,210,68
2009,8,9,0,-25.7,753.7,NA,220,66
2009,8,9,3,-25.8,752.7,NA,226,58.9
2009,8,9,6,-25.4,751.9,10,209,33.3
2009,8,9,9,-25.4,751.1,9.5,205,33
2009,8,9,12,-27.1,750.2,12.9,197,37
2009,8,9,15,-25.1,748.9,NA,203,21.9
2009,8,9,18,-26.2,748.4,NA,204,28
2009,8,9,21,-27.6,745.5,NA,224,61
2009,8,10,0,NA,740.9,NA,230,43.2
2009,8,10,3,NA,737.1,27.9,224,44
2009,8,10,6,-34.9,735.8,26.3,217,52.7
2009,8,10,9,-32.9,734.9,NA,213,37
2009,8,10,12,-35.5,734.8,30.2,212,43
2009,8,10,15,-37.6,735.4,27.9,207,46.3
2009,8,10,18,-38.1,736.2,NA,208,51.4
2009,8,10,21,-39.8,735.6,24.6,203,47
2009,8,11,0,NA,735.6,20.7,203,50.4
2009,8,11,3,NA,737.5,NA,219,50
2009,8,11,6,-43,736.9,18.5,209,48.9
2009,8,11,9,-41,737.9,17.7,197,50.8
2009,8,11,12,-39,740.4,15.6,194,57.3
2009,8,11,15,-36.6,742.4,17.6,192,58.1
2009,8,11,18,-35,744.6,18.5,190,58.4
2009,8,11,21,-35,745.8,17.6,206,65
2009,8,12,0,-35.7,742.8,NA,199,61.2
2009,8,12,3,-35.3,747.2,NA,188,66
2009,8,12,6,-34.5,749.4,27.1,190,64
2009,8,12,9,-34,754.8,22.4,187,68.1
2009,8,12,12,-33.5,759.7,NA,190,68
2009,8,12,15,-33.8,759.4,22.9,188,67.3
2009,8,12,18,-34.1,762.8,19.7,190,67.7
2009,8,12,21,-32.2,765.1,NA,197,63.8
2009,8,13,0,-31.9,765.1,20.3,194,65
2009,8,13,3,-30.8,765.1,NA,191,66.2
2009,8,13,6,-31.2,770.2,NA,204,64
2009,8,13,9,-30.4,772.6,NA,204,64.1
2009,8,13,12,-29.2,773,12.9,207,65
2009,8,13,15,-28.8,772.3,NA,195,63
2009,8,13,18,-30.2,772.6,NA,200,55
2009,8,13,21,-31.1,774.8,14.7,207,50.4
2009,8,14,0,-30.6,775.4,15.2,204,57
2009,8,14,3,-31.1,774.7,NA,206,31.8
2009,8,14,6,-30.9,775.3,NA,218,31
2009,8,14,9,-28.3,775.7,NA,223,33
2009,8,14,12,NA,775,9.7,217,19
2009,8,14,15,-25.1,775,NA,203,19.5
2009,8,14,18,-23.5,774.1,NA,202,18.7
2009,8,14,21,-24.4,773.6,7,209,14
2009,8,15,0,-25.3,773.6,NA,92,14
2009,8,15,3,-25,773.7,2.4,198,13
2009,8,15,6,-26.4,774.1,4.9,249,20.1
2009,8,15,9,-26.7,775.1,0.7,48,19.9
2009,8,15,12,-27.6,776.3,1.7,253,25.4
2009,8,15,15,-27.8,777.6,0.7,141,28.7
2009,8,15,18,-29.1,777.7,4.1,246,23.1
2009,8,15,21,-27.3,777.8,NA,239,13.5
2009,8,16,0,-27.7,777.8,2.3,237,16
2009,8,16,3,-29,777.1,NA,216,19
2009,8,16,6,-29.2,775.9,0.2,232,24
2009,8,16,9,-27.9,775,2.9,260,24.4
2009,8,16,12,-28.8,773.7,2.6,175,19.8
2009,8,16,15,-28.4,772.5,2.5,207,17
2009,8,16,18,-27.8,771.4,5.9,225,21.1
2009,8,16,21,-27.1,771.5,2.7,201,21.1
2009,8,17,0,-28.8,770.6,NA,204,21.3
2009,8,17,3,-29,770.5,0.4,189,21
2009,8,17,6,-31.3,770.4,0.1,300,24.7
2009,8,17,9,-32.5,770.6,3.4,266,28
2009,8,17,12,-33.2,770.4,1.6,236,30
2009,8,17,15,-34.3,770.6,0.9,176,34
2009,8,17,18,-34.3,770,1.4,193,40.6
2009,8,17,21,-35.6,769.9,3.9,290,27.8
2009,8,18,0,-32.2,769.3,0.4,172,27
2009,8,18,3,NA,768.8,0.1,204,20
2009,8,18,6,-29.5,768.3,1.2,141,21
2009,8,18,9,-30,767.9,1,9,21.1
2009,8,18,12,-29.4,767.8,2.6,157,20.4
2009,8,18,15,-29.7,767.5,1.8,199,23
2009,8,18,18,-29.8,766.9,1.5,354,22
2009,8,18,21,-29.9,766.2,0.3,280,21.3
2009,8,19,0,-28.7,765.9,0.7,187,17.7
2009,8,19,3,-26.9,765.4,3.4,190,14
2009,8,19,6,-26.6,764.3,0.7,96,15
2009,8,19,9,-26.3,763.4,2.5,194,17
2009,8,19,12,-25.7,761.7,2.6,191,19
2009,8,19,15,-25.5,759.2,2.1,219,23
2009,8,19,18,-26.3,757.4,NA,218,64
2009,8,19,21,-27.9,755.9,NA,207,50
2009,8,20,0,-27.2,754.8,NA,209,38
2009,8,20,3,-26.5,755.5,19.9,211,35.9
2009,8,20,6,-29.2,755,NA,206,36
2009,8,20,9,-25.2,756.3,16,227,28.8
2009,8,20,12,-27.3,756.1,17,232,34
2009,8,20,15,-27.9,756.8,16.8,225,33
2009,8,20,18,-28.2,757.4,19.3,210,30
2009,8,20,21,-24.8,758.5,20.3,213,20
2009,8,21,0,-29.6,759.8,23.3,211,23.1
2009,8,21,3,-26.8,760,22.7,218,22.3
2009,8,21,6,-27.4,761,24.8,210,19
2009,8,21,9,-27.8,761.1,23.5,204,21
2009,8,21,12,-28.1,759.5,25.8,221,18.3
2009,8,21,15,-25.9,762.4,24.8,210,11
2009,8,21,18,-26.6,763,23.8,209,13
2009,8,21,21,-26.4,761.8,25,208,16
2009,8,22,0,-30.1,759.6,NA,223,26.1
2009,8,22,3,NA,757.7,26.3,226,20
2009,8,22,6,-30.4,758.2,25.6,210,20
2009,8,22,9,-31.4,758.2,25.1,205,24.3
2009,8,22,12,-30.7,757.9,24.5,204,22.6
2009,8,22,15,-30.4,757.5,24.3,207,24.2
2009,8,22,18,-29.5,758.2,24,205,29
2009,8,22,21,-29.6,758.8,24.7,215,28.1
2009,8,23,0,-31,758.8,22,212,24
2009,8,23,3,-28.9,757.8,23.4,215,21
2009,8,23,6,NA,755.6,24.6,216,16.9
2009,8,23,9,-30.6,754.7,NA,212,21
2009,8,23,12,-29.5,752.9,NA,213,21.6
2009,8,23,15,-29.3,754.4,NA,203,26
2009,8,23,18,-33.4,753.3,NA,204,32
2009,8,23,21,-32.6,756.5,NA,203,33.2
2009,8,24,0,-34.1,758.3,NA,211,32
2009,8,24,3,-30.9,759.5,6.1,214,25
2009,8,24,6,-30.7,760.7,NA,74,25
2009,8,24,9,-29.4,760.3,2.9,199,21
2009,8,24,12,-29.2,758.9,NA,202,23
2009,8,24,15,-29,758.5,NA,197,20
2009,8,24,18,NA,758.8,16.9,165,21.5
2009,8,24,21,NA,756.5,NA,211,21
2009,8,25,0,NA,756,NA,207,22.5
2009,8,25,3,-32.1,756.3,NA,199,23.3
2009,8,25,6,-32.3,756,NA,210,20
2009,8,25,9,-32.7,754.7,NA,211,16
2009,8,25,12,-31.6,756.2,24.2,214,15
2009,8,25,15,-33.1,757.1,NA,207,27.9
2009,8,25,18,NA,757.5,24.5,202,40
2009,8,25,21,NA,759.8,NA,193,33
2009,8,26,0,-35.2,761.2,NA,205,37.8
2009,8,26,3,-32.6,763.4,NA,204,32
2009,8,26,6,NA,764.8,NA,197,25
2009,8,26,9,NA,765,8.1,234,19
2009,8,26,12,NA,761.8,NA,198,46
2009,8,26,15,NA,764,NA,207,42
2009,8,26,18,NA,766.2,NA,202,41
2009,8,26,21,NA,766.9,13.9,201,57
2009,8,27,0,NA,766,15.3,208,29
2009,8,27,3,-26.9,765.2,13.6,202,33
2009,8,27,6,-25.6,765.5,NA,210,29.2
2009,8,27,9,NA,764.4,NA,212,29
2009,8,27,12,-21,761.6,10.2,213,24
2009,8,27,15,-23.2,759.5,NA,211,28
2009,8,27,18,-24.4,756.8,NA,203,19
2009,8,27,21,-24.9,754.8,13.7,212,20.7
2009,8,28,0,-26.5,753.3,NA,216,26
2009,8,28,3,-27,752.6,9.8,221,21
2009,8,28,6,-28.5,752.8,10.9,224,31.3
2009,8,28,9,-27.4,754,NA,226,38.9
2009,8,28,12,-29.1,754.9,NA,204,49.4
2009,8,28,15,-26.9,755,NA,257,53.8
2009,8,28,18,-26.4,755.2,NA,203,50
2009,8,28,21,-25.1,756.8,NA,205,46.7
2009,8,29,0,-23.9,758.5,7.6,220,56.2
2009,8,29,3,-23.2,759.3,6.9,208,57.5
2009,8,29,6,-23.3,759.8,7.7,206,42
2009,8,29,9,-22.5,760.2,7.4,208,34.1
2009,8,29,12,-21.5,759.2,5,235,33.1
2009,8,29,15,-20,757.5,8.2,239,22
2009,8,29,18,-20.3,756.4,5.6,191,14
2009,8,29,21,-24,755.5,NA,205,12
2009,8,30,0,-25.2,756.2,NA,212,13.3
2009,8,30,3,-26.1,755.5,17.2,207,13
2009,8,30,6,-27.6,754.4,17.9,210,16.4
2009,8,30,9,-29.3,756.6,NA,48,21
2009,8,30,12,NA,756.7,NA,70,38.2
2009,8,30,15,NA,757,2.6,44,38.2
2009,8,30,18,NA,757.7,1.5,41,33
2009,8,30,21,-39.9,758.9,1.8,53,31
2009,8,31,0,-39.8,759.5,NA,214,31
2009,8,31,3,-40.4,760,2.6,232,34
2009,8,31,6,-40.5,760.4,5.8,220,35.8
2009,8,31,9,-41.3,761.3,6,222,46.1
2009,8,31,12,-42.3,761.4,7.2,216,44.9
2009,8,31,15,-42.6,761.5,5.2,222,45
2009,8,31,18,-43.1,761.9,NA,236,45.3
2009,8,31,21,-42.8,763.3,2.2,224,48
2009,9,1,0,-41.2,765,1.5,200,46
2009,9,1,3,-41.9,765.5,NA,208,40
2009,9,1,6,-42.1,766.7,NA,204,44.4
2009,9,1,9,-41.2,767.2,5,208,38.3
2009,9,1,12,-40.6,767,NA,201,34
2009,9,1,15,-40.4,766.8,5.9,219,33
2009,9,1,18,-39.8,767,4.6,213,33
2009,9,1,21,-39.4,766.7,6.2,214,29
2009,9,2,0,-38.5,765.9,7.3,220,25.5
2009,9,2,3,-36.8,765.6,5.4,215,23
2009,9,2,6,-36.4,764.8,NA,224,25.8
2009,9,2,9,-37.4,764.1,2.1,160,27
2009,9,2,12,-38.1,763.2,1.2,37,27
2009,9,2,15,-38.5,762.6,1.4,199,29
2009,9,2,18,-38.1,762.5,0,111,27.5
2009,9,2,21,-36.6,762.9,1.3,87,24.8
2009,9,3,0,-35.4,763.2,2.1,164,22.7
2009,9,3,3,-33.7,763.2,3.2,210,21.6
2009,9,3,6,-33,764.2,6.5,221,23.1
2009,9,3,9,-32.8,763.9,NA,210,24
2009,9,3,12,-33.1,763.7,NA,202,27
2009,9,3,15,-34,765.2,18.3,199,23
2009,9,3,18,-35.2,764,NA,201,28
2009,9,3,21,-32.1,764.7,NA,192,21
2009,9,4,0,NA,766.2,27.8,195,17.9
2009,9,4,3,-28.6,765.6,26,202,18.3
2009,9,4,6,-28.8,765.6,28.5,200,12.5
2009,9,4,9,-26.5,764.9,26.6,202,10
2009,9,4,12,-28.6,764.2,26.8,210,11.9
2009,9,4,15,-24.7,763.6,25.1,212,13
2009,9,4,18,-28,761.8,25.3,211,23
2009,9,4,21,-26.3,760.4,23.4,201,17
2009,9,5,0,-25.8,757.3,23.8,217,27.1
2009,9,5,3,-26.1,755.4,24.7,211,26
2009,9,5,6,-27.4,749.7,25.7,222,25.2
2009,9,5,9,-30.1,745.5,29.1,220,36.1
2009,9,5,12,NA,742,27,220,45.9
2009,9,5,15,-30.6,743.5,NA,204,18.7
2009,9,5,18,-30.3,742.8,NA,195,20
2009,9,5,21,-34.5,740.8,NA,208,17
2009,9,6,0,-35,743,22.1,198,17
2009,9,6,3,NA,744.1,23.2,186,8.9
2009,9,6,6,-31.9,742.7,26.6,211,12.9
2009,9,6,9,-29.5,741.6,27.7,212,10.3
2009,9,6,12,-32.6,742.7,23.9,217,18.2
2009,9,6,15,NA,742.6,24.1,198,24.6
2009,9,6,18,NA,746.8,NA,207,33
2009,9,6,21,-36.5,748.9,NA,202,52.8
2009,9,7,0,NA,749.1,NA,196,58
2009,9,7,3,-33.9,750.7,19.4,195,64
2009,9,7,6,-32.4,752.3,21.6,184,61.1
2009,9,7,9,-31.7,754.9,23.2,191,63.7
2009,9,7,12,-31.9,758.4,NA,194,59.4
2009,9,7,15,-29.5,759.4,NA,194,57
2009,9,7,18,-29.1,760.6,15.4,208,59.2
2009,9,7,21,-26.8,762.2,12,196,50
2009,9,8,0,-27,763.5,12.5,201,33.8
2009,9,8,3,-27,764.1,13.7,208,28
2009,9,8,6,-26.4,764,14.1,211,21
2009,9,8,9,-25.8,763.4,17.5,209,15.9
2009,9,8,12,-24.9,762.4,18.9,198,10.7
2009,9,8,15,-25.3,760.1,22.1,207,15.5
2009,9,8,18,-26.5,761.3,22.6,196,14.3
2009,9,8,21,-26.8,759.5,NA,177,26
2009,9,9,0,-26.3,758.4,NA,210,13
2009,9,9,3,-26.7,757.1,NA,211,24
2009,9,9,6,-27.7,757,NA,193,28
2009,9,9,9,-23.2,753.9,NA,204,24
2009,9,9,12,-25.2,752.8,NA,209,29
2009,9,9,15,-25.6,752.2,18.4,201,15.5
2009,9,9,18,-26,752,19.3,206,14
2009,9,9,21,-28.2,754.5,NA,210,30
2009,9,10,0,-28.4,754.2,NA,236,26
2009,9,10,3,-27.4,754.3,7,225,15.3
2009,9,10,6,-28.4,753.8,7.4,237,18.4
2009,9,10,9,-29.4,752.6,8.3,191,24.6
2009,9,10,12,-30.7,751.9,NA,45,18
2009,9,10,15,-28.3,748.1,NA,202,16
2009,9,10,18,-31.4,747.4,NA,192,29
2009,9,10,21,-32.6,747.9,12.9,196,30.2
2009,9,11,0,-30.5,745.9,17.1,201,25.6
2009,9,11,3,-32.8,742.4,NA,203,28
2009,9,11,6,NA,741.6,NA,202,35.6
2009,9,11,9,NA,742.2,26.8,202,51
2009,9,11,12,-36.1,744.2,24.7,196,42
2009,9,11,15,-35.5,747.2,26,205,37
2009,9,11,18,-40.1,746.7,NA,195,47.9
2009,9,11,21,-37.4,755.7,NA,198,52
2009,9,12,0,NA,759.1,NA,192,38
2009,9,12,3,NA,764.2,NA,198,43
2009,9,12,6,NA,766.7,22,191,31
2009,9,12,9,NA,768.7,NA,206,25
2009,9,12,12,-20.5,770.4,22.1,207,14
2009,9,12,15,-18.8,773.6,NA,206,18
2009,9,12,18,-16.4,770.2,NA,202,15
2009,9,12,21,-18.2,770.9,NA,193,11
2009,9,13,0,-17.3,770.3,NA,196,8
2009,9,13,3,-16.3,771.1,NA,203,11.1
2009,9,13,6,-18.4,772.4,28,197,10
2009,9,13,9,-18.3,771.7,27,201,5
2009,9,13,12,-19.9,771.4,26.9,195,6.3
2009,9,13,15,-23,769.8,27.9,197,9.9
2009,9,13,18,-23.2,769.3,27.4,195,8
2009,9,13,21,-23.4,767.5,30.1,204,6
2009,9,14,0,-22.9,765.7,29.4,201,14
2009,9,14,3,-21.5,765.7,25.9,200,13
2009,9,14,6,-22.1,763.8,29.1,199,13.6
2009,9,14,9,-23.3,764.6,26.4,197,10.9
2009,9,14,12,-23.5,763.2,25.4,201,14
2009,9,14,15,-22.2,762.2,24.4,200,15
2009,9,14,18,-22.5,762.1,22.4,192,21.3
2009,9,14,21,-23.8,761.7,22.5,202,16.9
2009,9,15,0,-26.1,760.5,20.9,208,19
2009,9,15,3,NA,760,22.6,196,44
2009,9,15,6,NA,762.4,NA,199,34
2009,9,15,9,NA,762.2,NA,199,33.2
2009,9,15,12,-36.7,762.5,14.1,214,37.3
2009,9,15,15,-34.4,763.5,12.8,207,41.3
2009,9,15,18,-33.2,763.9,10.8,202,47.4
2009,9,15,21,-29.5,764.2,11.4,198,40.2
2009,9,16,0,NA,764.2,9.7,207,24
2009,9,16,3,NA,762.5,9,214,7
2009,9,16,6,-26.5,760.4,13.3,194,29
2009,9,16,9,NA,761,12.6,208,34
2009,9,16,12,NA,761.8,8.4,230,32
2009,9,16,15,-33.2,763.1,NA,212,31
2009,9,16,18,-32,763.9,9,212,52
2009,9,16,21,-32.8,764.6,NA,198,53.4
2009,9,17,0,-32,765.1,11.4,202,51
2009,9,17,3,-30.2,764.8,14.5,192,58.7
2009,9,17,6,-30,765,14.1,196,62
2009,9,17,9,-28.8,765.1,13.9,193,61
2009,9,17,12,-27.5,765.3,12.6,202,62
2009,9,17,15,-26.9,765.1,10.6,193,57
2009,9,17,18,-25,765.2,9.9,203,51
2009,9,17,21,-23.7,765.2,5.9,208,47
2009,9,18,0,-22.5,765.1,NA,124,31.6
2009,9,18,3,-26,765,NA,333,31.7
2009,9,18,6,-27.3,764.3,0.5,39,39
2009,9,18,9,-27.8,764.9,4.8,201,39.3
2009,9,18,12,-26.3,765.2,0.7,36,50.8
2009,9,18,15,-26.4,765.7,5.1,238,44.8
2009,9,18,18,-28,766,NA,206,44
2009,9,18,21,-27.5,767.5,8.6,217,40
2009,9,19,0,-25.8,768.2,7.5,212,43.9
2009,9,19,3,-24.6,768.9,5.3,225,43.5
2009,9,19,6,-25.6,769,7.5,212,46.3
2009,9,19,9,-24.4,769.4,6.1,219,32
2009,9,19,12,-23.3,769.4,8,212,27
2009,9,19,15,-24,769.8,9.6,201,29
2009,9,19,18,-24.6,770.1,9.9,199,28
2009,9,19,21,-25,770.8,6.4,211,50.5
2009,9,20,0,-24.6,770.4,9.2,210,49
2009,9,20,3,-23.9,770.2,6.5,230,48
2009,9,20,6,-23.5,769.1,5.9,223,48
2009,9,20,9,-22.9,767.8,5.6,222,45
2009,9,20,12,-23.5,767.1,5.6,218,44
2009,9,20,15,-23.5,765.8,2.8,175,42
2009,9,20,18,-23.6,765.3,1.2,30,40
2009,9,20,21,-24.1,765.2,2.4,267,36
2009,9,21,0,-23.8,765.2,1.1,188,35
2009,9,21,3,-27.1,764.7,4.9,182,31
2009,9,21,6,-28.6,764.5,0.8,338,42
2009,9,21,9,-30.2,764.2,1.9,248,43.3
2009,9,21,12,-30.4,764.5,5.6,232,45.8
2009,9,21,15,-32.5,764.4,4.3,212,50
2009,9,21,18,-33,764.7,3.9,208,55
2009,9,21,21,-33.2,765.2,2.9,202,54
2009,9,22,0,-32.1,765.6,2.2,180,53
2009,9,22,3,-31.9,766.5,1.4,194,53.2
2009,9,22,6,-32.6,766.8,0.2,214,61
2009,9,22,9,-33.8,767.4,1.8,158,62
2009,9,22,12,-33.5,767.7,2.4,181,60
2009,9,22,15,-34.1,768.1,2.5,194,66.1
2009,9,22,18,-33.6,768.6,1.4,337,64.9
2009,9,22,21,-32.1,768.8,0.7,167,58
2009,9,23,0,-31.1,769.2,2.1,180,52
2009,9,23,3,-29,769.2,4.2,200,50.7
2009,9,23,6,-30.7,769.5,6.9,216,47.2
2009,9,23,9,-29.3,769.1,NA,212,34
2009,9,23,12,-28.6,768.7,NA,207,26
2009,9,23,15,-28.9,768.4,NA,206,25
2009,9,23,18,-28.4,767.6,13.8,203,20.9
2009,9,23,21,-27,768.5,12.5,204,17
2009,9,24,0,-26.9,768.8,13,191,19.3
2009,9,24,3,-27,768.3,13.1,195,19
2009,9,24,6,-27.8,767.8,15.1,201,18.9
2009,9,24,9,-28,768.4,13.2,203,18
2009,9,24,12,-27.9,768.3,11.8,209,16
2009,9,24,15,-28,768.2,12.6,205,15.7
2009,9,24,18,-29.2,768.7,11.4,212,17
2009,9,24,21,-28.6,769.2,7.9,216,18
2009,9,25,0,-26,769.7,NA,206,28
2009,9,25,3,-25.4,769.8,6,226,38
2009,9,25,6,-27.6,769.5,NA,204,36
2009,9,25,9,-26.9,769.4,6,207,49.7
2009,9,25,12,-26.2,769,NA,230,45
2009,9,25,15,-26.4,767.5,NA,199,12.7
2009,9,25,18,-27,766.7,NA,205,12.5
2009,9,25,21,-26.4,765.5,12.4,206,12
2009,9,26,0,-26.4,763.8,15.3,205,12.7
2009,9,26,3,-26.7,763.3,12.8,198,12.5
2009,9,26,6,-28.1,762.4,NA,216,23.3
2009,9,26,9,-28.4,761,8.6,215,22
2009,9,26,12,-28,759,9.4,202,18
2009,9,26,15,-29.4,757.7,6.3,216,30.9
2009,9,26,18,-29.1,754.7,NA,211,27
2009,9,26,21,-32.3,753,NA,202,50.8
2009,9,27,0,-31.5,752.3,14.6,202,53.2
2009,9,27,3,-29.3,753.3,NA,202,47
2009,9,27,6,-26.8,751,18.4,214,32.7
2009,9,27,9,-26.8,747.6,18.2,212,31.4
2009,9,27,12,-30.6,746.1,19.8,194,41.3
2009,9,27,15,-26.9,743.7,19.5,202,41.9
2009,9,27,18,-25.7,742,18.6,208,36.3
2009,9,27,21,-29.8,740.7,18.8,207,37.5
2009,9,28,0,-29.3,742.3,14.5,201,34.9
2009,9,28,3,-26.5,743.5,NA,200,53
2009,9,28,6,-25.7,742.9,15,196,54
2009,9,28,9,-23.3,741.9,15.1,208,22.5
2009,9,28,12,-22.2,741.3,12.1,208,22.5
2009,9,28,15,-24,741.3,12.8,202,28.3
2009,9,28,18,-25.4,742.2,NA,215,37.5
2009,9,28,21,-24.3,743.3,NA,176,29
2009,9,29,0,-22.7,744.5,NA,133,28
2009,9,29,3,-23.2,745.4,0.6,39,29.8
2009,9,29,6,-24.6,746.2,0.5,323,41.6
2009,9,29,9,-28.1,746.3,1.1,246,48
2009,9,29,12,-28.3,745.5,1.4,173,39
2009,9,29,15,-32.1,746,4.7,204,60
2009,9,29,18,-32,746.7,1.4,187,69.4
2009,9,29,21,-30.4,746.9,1.1,189,64
2009,9,30,0,-30.5,747.1,1.1,123,64.5
2009,9,30,3,-30.1,747.6,0.7,335,64
2009,9,30,6,-31.1,747.5,1,167,68.4
2009,9,30,9,-32.8,748,2.6,193,67
2009,9,30,12,-33.2,748.5,2.5,199,66
