Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,5,6,6,-13.7,819.9,NA,NA,59.5
2010,5,6,9,-14.5,819.3,NA,NA,57.9
2010,5,6,12,-15.4,819.3,NA,NA,72.2
2010,5,6,15,-15.2,819.6,NA,NA,67.5
2010,5,6,18,-15.2,820.2,NA,NA,63.2
2010,5,6,21,-17,821.2,NA,NA,72.7
2010,5,7,0,-18.3,822.5,NA,NA,71.4
2010,5,7,3,-19.9,823.2,NA,NA,62.7
2010,5,7,6,-21,823.6,NA,NA,58.5
2010,5,7,9,-21.1,825.1,NA,NA,58.2
2010,5,7,12,-22.2,826,NA,NA,59.5
2010,5,7,15,-21.7,826.6,NA,NA,50.4
2010,5,7,18,-20.8,826.4,NA,NA,48.3
2010,5,7,21,-20.7,825.9,NA,NA,47.1
2010,5,8,0,-19.2,824.5,NA,NA,39.3
2010,5,8,3,-18,823.4,NA,NA,38.8
2010,5,8,6,-14.9,822.3,NA,NA,33
2010,5,8,9,-14.3,820.5,NA,NA,31.9
2010,5,8,12,-16.1,818.8,NA,NA,34.6
2010,5,8,15,-16.3,817.5,NA,NA,43.7
2010,5,8,18,-16.7,816.7,NA,NA,84.4
2010,5,8,21,-16,816.1,NA,NA,88.1
2010,5,9,0,-15.9,816.3,NA,NA,88.6
2010,5,9,3,-15.2,816.8,NA,NA,88.6
2010,5,9,6,-15.7,817.8,NA,NA,88
2010,5,9,9,-15,819.5,NA,NA,88.8
2010,5,9,12,-14.3,820.4,NA,NA,89.5
2010,5,9,15,-14,820.7,NA,NA,87.5
2010,5,9,18,-11.2,820.5,NA,NA,66.9
2010,5,9,21,-9.9,819.8,NA,NA,53.9
2010,5,10,0,-11.1,820.4,NA,NA,80.3
2010,5,10,3,-11.8,820,NA,NA,86.9
2010,5,10,6,-12.5,820.6,NA,NA,86.6
2010,5,10,9,-13.6,821.1,NA,NA,82.5
2010,5,10,12,-13.3,822,NA,NA,87.2
2010,5,10,15,-12.9,823.8,NA,NA,90.2
2010,5,10,18,-11.6,825.2,NA,NA,91.2
2010,5,10,21,-11.4,826.1,NA,NA,91.1
2010,5,11,0,-11.3,827,NA,NA,91.3
2010,5,11,3,-11.4,828.3,NA,NA,90.9
2010,5,11,6,-12.2,829.4,NA,NA,90.4
2010,5,11,9,-13.2,830.3,NA,NA,89.7
2010,5,11,12,-14.9,831.8,NA,NA,88.7
2010,5,11,15,-16.8,833.3,NA,NA,87.8
2010,5,11,18,-17.6,834.6,NA,NA,87.7
2010,5,11,21,-17.7,835,NA,NA,87.7
2010,5,12,0,-16.5,836.3,NA,NA,88.2
2010,5,12,3,-14.9,836,NA,NA,89
2010,5,12,6,-14.6,834.7,NA,NA,88.9
2010,5,12,9,-13.7,832.1,NA,NA,89.7
2010,5,12,12,-14,831.4,NA,NA,88.7
2010,5,12,15,-14.1,829,NA,NA,89.1
2010,5,12,18,-12.3,825.3,NA,NA,90.6
2010,5,12,21,-13.2,828.1,NA,NA,89.9
2010,5,13,0,-13.9,827.9,NA,NA,89.5
2010,5,13,3,-14,827.1,NA,NA,89.6
2010,5,13,6,-14.3,826.1,NA,NA,89.5
2010,5,13,9,-14.7,825.7,NA,NA,89.2
2010,5,13,12,-15.7,825.9,NA,NA,89
2010,5,13,15,-17.2,826.4,NA,NA,88.1
2010,5,13,18,-19.2,827.9,NA,NA,87.1
2010,5,13,21,-20.5,829.3,NA,NA,86.4
2010,5,14,0,-21.2,830.8,NA,NA,86
2010,5,14,3,-20.5,831.7,NA,NA,86.2
2010,5,14,6,-21.1,832.2,NA,NA,85.9
2010,5,14,9,-20,833,NA,NA,86.6
2010,5,14,12,-20.5,833.7,NA,NA,86
2010,5,14,15,-21.2,833.7,NA,NA,85.3
2010,5,14,18,-20.6,834.4,NA,NA,86
2010,5,14,21,-19.8,834.6,NA,NA,86.4
2010,5,15,0,-19.9,834.2,NA,NA,86.3
2010,5,15,3,-19.1,833.7,NA,NA,86.8
2010,5,15,6,-19.6,832.3,NA,NA,85.8
2010,5,15,9,-18.7,829.8,NA,NA,88.3
2010,5,15,12,-17.7,826.8,NA,NA,88.8
2010,5,15,15,-14.3,823.1,NA,NA,67.5
2010,5,15,18,NA,818.3,NA,NA,42.2
2010,5,15,21,-12.8,812.3,NA,NA,65.2
2010,5,16,0,-15.1,807.8,NA,NA,80.8
2010,5,16,3,-14.9,806.4,NA,NA,79.4
2010,5,16,6,-14.7,804.3,NA,NA,68.9
2010,5,16,9,-16.7,802.7,NA,NA,72.8
2010,5,16,12,-16.2,802.4,NA,NA,71.4
2010,5,16,15,-15.7,801.3,NA,NA,74.3
2010,5,16,18,-16.1,801.1,NA,NA,70.1
2010,5,16,21,-15.3,803.2,NA,NA,76.8
2010,5,17,0,-14.2,804.4,NA,NA,82
2010,5,17,3,-13.6,805.7,NA,NA,90.3
2010,5,17,6,-12.7,806.8,NA,NA,90.4
2010,5,17,9,-12.1,807.9,NA,NA,90.8
2010,5,17,12,-12.5,810.2,NA,NA,90.6
2010,5,17,15,-10.5,810.3,NA,NA,91.7
2010,5,17,18,-11.1,811.3,NA,NA,91.4
2010,5,17,21,-12,811.5,NA,NA,90.8
2010,5,18,0,-11.3,811.1,NA,NA,78.5
2010,5,18,3,-10.5,810.8,NA,NA,66.2
2010,5,18,6,-11.8,810.5,NA,NA,90.8
2010,5,18,9,-13.5,811.3,NA,NA,89.6
2010,5,18,12,-13.5,813.4,NA,NA,90.3
2010,5,18,15,-13.7,814.3,NA,NA,89.9
2010,5,18,18,-13.7,816,NA,NA,89.8
2010,5,18,21,-14.9,815.6,NA,NA,89.6
2010,5,19,0,-15.6,816.3,NA,NA,88.8
2010,5,19,3,-16.3,817.1,NA,NA,88.4
2010,5,19,6,-16.7,817.2,NA,NA,87.9
2010,5,19,9,-17.3,818.1,NA,NA,88
2010,5,19,12,-17,818.5,NA,NA,88.4
2010,5,19,15,-16.8,819.7,NA,NA,87.9
2010,5,19,18,-16.9,820.8,NA,NA,87.6
2010,5,19,21,-17,822.1,NA,NA,88.2
2010,5,20,0,-16.7,823.3,NA,NA,88.2
2010,5,20,3,-17.4,823.5,NA,NA,88.3
2010,5,20,6,-17.4,824.1,NA,NA,87.8
2010,5,20,9,-18.1,824.6,NA,NA,87.6
2010,5,20,12,-16.9,826.1,NA,NA,88.1
2010,5,20,15,-16,826.5,NA,NA,88.7
2010,5,20,18,-14.1,826.4,NA,NA,90.7
2010,5,20,21,-12.2,826,NA,NA,91.5
2010,5,21,0,-12,825.4,NA,NA,68.2
2010,5,21,3,-13.5,825.5,NA,NA,65.5
2010,5,21,6,-12.7,826.7,NA,NA,90.8
2010,5,21,9,-12.2,825.7,NA,NA,83
2010,5,21,12,-10.3,824.4,NA,NA,66.4
2010,5,21,15,-10,822.3,NA,NA,57.3
2010,5,21,18,-9.9,821,NA,NA,64.8
2010,5,21,21,-11.4,818.1,NA,NA,76.6
2010,5,22,0,-12.1,816,NA,NA,79.7
2010,5,22,3,-15.2,811.6,NA,NA,78.8
2010,5,22,6,-15.2,811,NA,NA,71
2010,5,22,9,-16.7,812.6,NA,NA,79.9
2010,5,22,12,-16.9,814,NA,NA,75.2
2010,5,22,15,-17.8,815.5,NA,NA,70.4
2010,5,22,18,-16.9,817,NA,NA,73.1
2010,5,22,21,-16.5,817.6,NA,NA,83.3
2010,5,23,0,-15.1,816.5,NA,NA,88.9
2010,5,23,3,-13.4,811.5,NA,NA,66.1
2010,5,23,6,-15.3,809.7,NA,NA,70
2010,5,23,9,-15.1,808.9,NA,NA,89
2010,5,23,12,-14.7,809.1,NA,NA,89.7
2010,5,23,15,-13,812.3,NA,NA,90
2010,5,23,18,-17.8,817.5,NA,NA,87.8
2010,5,23,21,-16.8,821.7,NA,NA,88.4
2010,5,24,0,-16.1,823.4,NA,NA,88.6
2010,5,24,3,-15.8,823.4,NA,NA,88.9
2010,5,24,6,-15.8,822,NA,NA,88
2010,5,24,9,-11.4,818,NA,NA,63.3
2010,5,24,12,-13.6,813.6,NA,NA,88.5
2010,5,24,15,-10.5,808.7,NA,NA,92
2010,5,24,18,-9.6,806.8,NA,NA,92.6
2010,5,24,21,-9.5,806.9,NA,NA,92.4
2010,5,25,0,-9.8,805.8,NA,NA,92.6
2010,5,25,3,-13.2,803.8,NA,NA,89.5
2010,5,25,6,NA,812,NA,NA,88.1
2010,5,25,9,-18,814.5,NA,NA,87.8
2010,5,25,12,-18.6,815.3,NA,NA,88
2010,5,25,15,-18.8,816.6,NA,NA,87.4
2010,5,25,18,-19.5,815.7,NA,NA,87.4
2010,5,25,21,-17.1,814.3,NA,NA,88.4
2010,5,26,0,-17.3,815.9,NA,NA,88.1
2010,5,26,3,-20.4,816.8,NA,NA,86.8
2010,5,26,6,-19.7,817.1,NA,NA,87.1
2010,5,26,9,-18.9,816.1,NA,NA,87.3
2010,5,26,12,-19.6,813.3,NA,NA,87
2010,5,26,15,-17.1,810.6,NA,NA,88.5
2010,5,26,18,-16.6,808.6,NA,NA,89
2010,5,26,21,-15.5,807.5,NA,NA,88.4
2010,5,27,0,-15.3,805.1,NA,NA,89.1
2010,5,27,3,-15.6,801.8,NA,NA,88.8
2010,5,27,6,-15.1,796.9,NA,NA,87.5
2010,5,27,9,-13.6,792.2,NA,NA,81.2
2010,5,27,12,-14.5,785.6,NA,NA,84.9
2010,5,27,15,-15.9,781.3,NA,NA,84.8
2010,5,27,18,-15.7,774.6,NA,NA,86.6
2010,5,27,21,-16.4,774.2,NA,NA,86.9
2010,5,28,0,-15.1,777.3,NA,NA,82.8
2010,5,28,3,-15.6,784.7,NA,NA,81
2010,5,28,6,NA,793.7,NA,NA,86.1
2010,5,28,9,NA,798.4,NA,NA,84.8
2010,5,28,12,-24,801.3,NA,NA,84.9
2010,5,28,15,-23.8,803.3,NA,NA,85
2010,5,28,18,-24,804.7,NA,NA,84.3
2010,5,28,21,-23.9,805.3,NA,NA,84.6
2010,5,29,0,-20.8,805.5,NA,NA,84.9
2010,5,29,3,-21.8,806.2,NA,NA,73.1
2010,5,29,6,-21.5,807.3,NA,NA,80.4
2010,5,29,9,-19.4,807.4,NA,NA,79.2
2010,5,29,12,-19.2,807,NA,NA,79
2010,5,29,15,-18.2,806.4,NA,NA,54.4
2010,5,29,18,-19.5,805.3,NA,NA,60.8
2010,5,29,21,-19.3,805.6,NA,NA,54.7
2010,5,30,0,-18.6,805.7,NA,NA,38
2010,5,30,3,-22.4,806.2,NA,NA,74
2010,5,30,6,NA,807.6,NA,NA,82.2
2010,5,30,9,NA,809.5,NA,NA,81.7
2010,5,30,12,-29.1,811.2,NA,NA,81.4
2010,5,30,15,-29,812.3,NA,NA,81.4
2010,5,30,18,-27.6,813.3,NA,NA,82.2
2010,5,30,21,-27.7,813.1,NA,NA,82.2
2010,5,31,0,-25.4,811.8,NA,NA,73.8
2010,5,31,3,NA,808.9,NA,NA,87
2010,5,31,6,NA,804.7,NA,NA,89.6
2010,5,31,9,NA,809.3,NA,NA,89.7
2010,5,31,12,-12.8,811.8,NA,NA,90.4
2010,5,31,15,-11.7,812.6,NA,NA,91.3
2010,5,31,18,-10,810.6,NA,NA,91.5
2010,5,31,21,-8.6,807,NA,NA,93
2010,6,1,0,-8,806,NA,NA,93.3
2010,6,1,3,-8.1,806.8,NA,NA,93.4
2010,6,1,6,-8,805.7,NA,NA,93.4
2010,6,1,9,-10.7,805.7,NA,NA,91.5
2010,6,1,12,-12,804.9,NA,NA,91
2010,6,1,15,-13.2,809.9,NA,NA,90.4
2010,6,1,18,-16,812.5,NA,NA,89
2010,6,1,21,-17.5,817.4,NA,NA,88.3
2010,6,2,0,-17.6,819.2,NA,NA,88.8
2010,6,2,3,-15.5,820.5,NA,NA,89
2010,6,2,6,-16.8,819.4,NA,NA,88.5
2010,6,2,9,-14,814.8,NA,NA,82.4
2010,6,2,12,-14.6,811.1,NA,NA,87
2010,6,2,15,-14.9,808.8,NA,NA,84.3
2010,6,2,18,-15.3,807.2,NA,NA,82.1
2010,6,2,21,-11.9,810.3,NA,NA,68.9
2010,6,3,0,-10.9,811.8,NA,NA,63.7
2010,6,3,3,-12.4,812.3,NA,NA,61.2
2010,6,3,6,-13.1,812.1,NA,NA,60.6
2010,6,3,9,-10.9,809.8,NA,NA,70
2010,6,3,12,-12.6,809,NA,NA,86.6
2010,6,3,15,-11.6,808.7,NA,NA,91
2010,6,3,18,-11.8,811.3,NA,NA,91.1
2010,6,3,21,-11.3,810.8,NA,NA,91.6
2010,6,4,0,-13.8,814,NA,NA,89.9
2010,6,4,3,-14.7,816.5,NA,NA,89.6
2010,6,4,6,-14.3,815.7,NA,NA,89.6
2010,6,4,9,-15.6,814.7,NA,NA,89
2010,6,4,12,-13.1,814.5,NA,NA,90.6
2010,6,4,15,-14.1,815,NA,NA,89.5
2010,6,4,18,-14.7,817,NA,NA,89.4
2010,6,4,21,-15.4,816.7,NA,NA,89.7
2010,6,5,0,-16.8,817.8,NA,NA,88.4
2010,6,5,3,-16.1,818.1,NA,NA,88.5
2010,6,5,6,-15.8,818,NA,NA,89.4
2010,6,5,9,-15.8,818.7,NA,NA,89.1
2010,6,5,12,-16.5,820.7,NA,NA,88.1
2010,6,5,15,-16.7,820.1,NA,NA,88.7
2010,6,5,18,-15.7,819.7,NA,NA,89.2
2010,6,5,21,-16.6,819.1,NA,NA,88.5
2010,6,6,0,-15.1,816.4,NA,NA,89.1
2010,6,6,3,-18.6,819.5,NA,NA,87.3
2010,6,6,6,NA,821.4,NA,NA,86.6
2010,6,6,9,-21.5,822.7,NA,NA,85.9
2010,6,6,12,-22.6,823.2,NA,NA,85.3
2010,6,6,15,-21.8,823.6,NA,NA,85.7
2010,6,6,18,-19.2,823.9,NA,NA,87
2010,6,6,21,-18.7,824.1,NA,NA,87.4
2010,6,7,0,-18,822.6,NA,NA,88.2
2010,6,7,3,-14.4,819.1,NA,NA,88.7
2010,6,7,6,-13.4,820.3,NA,NA,90
2010,6,7,9,-13.2,826.1,NA,NA,90.1
2010,6,7,12,-13.5,828.1,NA,NA,90.1
2010,6,7,15,-13.6,828.1,NA,NA,90.1
2010,6,7,18,-14.1,826.8,NA,NA,90.2
2010,6,7,21,-12.8,826.3,NA,NA,90.5
2010,6,8,0,-11.6,825,NA,NA,91.3
2010,6,8,3,-10.6,824.6,NA,NA,91.7
2010,6,8,6,-11.1,820.8,NA,NA,91.4
2010,6,8,9,-11.7,820.4,NA,NA,91
2010,6,8,12,-10.3,819.7,NA,NA,92.2
2010,6,8,15,-10.9,820.9,NA,NA,91.6
2010,6,8,18,-11,820.3,NA,NA,91.7
2010,6,8,21,-12.2,820.3,NA,NA,91
2010,6,9,0,-12.2,818.2,NA,NA,90.8
2010,6,9,3,-13.4,814.6,NA,NA,88.7
2010,6,9,6,-13.6,812.5,NA,NA,82.4
2010,6,9,9,-13.6,810.7,NA,NA,79.5
2010,6,9,12,-13.5,810.4,NA,NA,83.5
2010,6,9,15,-14.6,810.2,NA,NA,86.9
2010,6,9,18,-14.9,811.4,NA,NA,89
2010,6,9,21,-19.4,813,NA,NA,85.6
2010,6,10,0,NA,815.3,NA,NA,85.9
2010,6,10,3,-22.2,815.8,NA,NA,85.6
2010,6,10,6,-22.9,815.4,NA,NA,85.2
2010,6,10,9,-20.9,813.6,NA,NA,86.8
2010,6,10,12,-18.7,811.2,NA,NA,88.3
2010,6,10,15,NA,808.7,NA,NA,87.2
2010,6,10,18,NA,805.5,NA,NA,90.3
2010,6,10,21,-13.1,804.2,NA,NA,90.1
2010,6,11,0,-14.1,804.4,NA,NA,82.3
2010,6,11,3,-11.7,804.1,NA,NA,60.2
2010,6,11,6,-12.7,802.9,NA,NA,83.8
2010,6,11,9,-12.2,801.3,NA,NA,91
2010,6,11,12,-12.3,805.4,NA,NA,90.9
2010,6,11,15,-13.8,808.2,NA,NA,89.8
2010,6,11,18,-15.1,810,NA,NA,89.3
2010,6,11,21,-15.3,810.8,NA,NA,89.1
2010,6,12,0,-16.5,813.1,NA,NA,88.4
2010,6,12,3,-17.2,810.1,NA,NA,87.9
2010,6,12,6,-14.7,802.9,NA,NA,80.3
2010,6,12,9,-15.4,798.6,NA,NA,84.8
2010,6,12,12,-15.4,796.9,NA,NA,84.3
2010,6,12,15,-18,799.3,NA,NA,87.9
2010,6,12,18,-20.4,802.4,NA,NA,86.3
2010,6,12,21,NA,804.4,NA,NA,84.9
2010,6,13,0,NA,804.6,NA,NA,84.5
2010,6,13,3,-25.4,804.2,NA,NA,84.1
2010,6,13,6,-25.1,803.5,NA,NA,83.9
2010,6,13,9,-24.6,802.3,NA,NA,84.9
2010,6,13,12,-21.8,801.4,NA,NA,85.9
2010,6,13,15,NA,801,NA,NA,88.6
2010,6,13,18,-17.2,800.7,NA,NA,87.9
2010,6,13,21,-16.2,801.1,NA,NA,88.7
2010,6,14,0,-16,802.4,NA,NA,88.9
2010,6,14,3,-18.1,804,NA,NA,85.1
2010,6,14,6,-18.2,806.1,NA,NA,87.8
2010,6,14,9,-18.8,808.3,NA,NA,87.1
2010,6,14,12,-22.7,812,NA,NA,85.4
2010,6,14,15,NA,814.2,NA,NA,83.1
2010,6,14,18,-26.7,817.6,NA,NA,83.5
2010,6,14,21,-26.2,819.9,NA,NA,83.5
2010,6,15,0,-26.4,822.1,NA,NA,83.4
2010,6,15,3,-26.1,823.1,NA,NA,83.3
2010,6,15,6,-25.3,823.6,NA,NA,83.8
2010,6,15,9,-23.2,824.1,NA,NA,85
2010,6,15,12,-21.5,823.7,NA,NA,85.7
2010,6,15,15,-20.2,821.9,NA,NA,86.6
2010,6,15,18,-18.8,823.2,NA,NA,86.1
2010,6,15,21,-16.6,821.8,NA,NA,88.8
2010,6,16,0,-14.7,819.9,NA,NA,89.3
2010,6,16,3,-14.2,817.6,NA,NA,89.8
2010,6,16,6,-13.9,816.1,NA,NA,89.9
2010,6,16,9,-13.4,815.6,NA,NA,90
2010,6,16,12,-16.8,817.6,NA,NA,85.9
2010,6,16,15,NA,819.4,NA,NA,83.6
2010,6,16,18,NA,820,NA,NA,84.2
2010,6,16,21,-24.7,820,NA,NA,84.1
2010,6,17,0,-24.5,820.7,NA,NA,85.1
2010,6,17,3,-19.8,821,NA,NA,87.7
2010,6,17,6,NA,819.6,NA,NA,86.4
2010,6,17,9,-17.1,821.6,NA,NA,86.2
2010,6,17,12,-18.8,820.3,NA,NA,86.8
2010,6,17,15,-19.1,823.6,NA,NA,87.5
2010,6,17,18,-18.5,826.2,NA,NA,89
2010,6,17,21,-17.3,830.4,NA,NA,87
2010,6,18,0,NA,834.8,NA,NA,63.5
2010,6,18,3,-13.3,837.6,NA,NA,64.6
2010,6,18,6,-16.1,839.8,NA,NA,75
2010,6,18,9,-18,841.9,NA,NA,83.5
2010,6,18,12,-18.1,843.2,NA,NA,84
2010,6,18,15,-16.9,844.9,NA,NA,67.7
2010,6,18,18,-17.1,845.6,NA,NA,74.6
2010,6,18,21,-19.2,845.8,NA,NA,64.7
2010,6,19,0,-20,847.1,NA,NA,60.2
2010,6,19,3,-19.8,847,NA,NA,59.9
2010,6,19,6,-20.1,845.6,NA,NA,81.2
2010,6,19,9,-19.1,845.7,NA,NA,77.3
2010,6,19,12,-17.2,843.8,NA,NA,73
2010,6,19,15,-16.2,839,NA,NA,69.8
2010,6,19,18,-15.7,836.5,NA,NA,52
2010,6,19,21,-17.1,832,NA,NA,61.1
2010,6,20,0,-17.7,826.8,NA,NA,87.4
2010,6,20,3,-18.9,823,NA,NA,87.3
2010,6,20,6,-17,822.7,NA,NA,88.2
2010,6,20,9,-14.9,819.4,NA,NA,89.4
2010,6,20,12,-13.7,819.1,NA,NA,90
2010,6,20,15,-12.6,818.9,NA,NA,90.4
2010,6,20,18,-12,817.1,NA,NA,90.6
2010,6,20,21,-11.7,816.8,NA,NA,91.2
2010,6,21,0,-11,816.9,NA,NA,91.4
2010,6,21,3,-10.8,808.6,NA,NA,91.4
2010,6,21,6,-10.9,813.4,NA,NA,91.5
2010,6,21,9,-10.9,811.7,NA,NA,91.5
2010,6,21,12,-10.6,810.1,NA,NA,91.7
2010,6,21,15,-10.7,810.3,NA,NA,91.7
2010,6,21,18,-10.4,807.8,NA,NA,91.9
2010,6,21,21,-10.4,811.5,NA,NA,91.9
2010,6,22,0,-10.5,810.7,NA,NA,91.8
2010,6,22,3,-10.4,810.3,NA,NA,91.8
2010,6,22,6,-10.4,811.5,NA,NA,91.7
2010,6,22,9,-9.6,810,NA,NA,92.2
2010,6,22,12,-9.1,809.7,NA,NA,92.8
2010,6,22,15,NA,NA,NA,NA,NA
2010,6,22,18,NA,NA,NA,NA,NA
2010,6,22,21,NA,NA,NA,NA,NA
2010,6,23,0,NA,NA,NA,NA,NA
2010,6,23,3,NA,NA,NA,NA,NA
2010,6,23,6,NA,NA,NA,NA,NA
2010,6,23,9,NA,NA,NA,NA,NA
2010,6,23,12,NA,NA,NA,NA,NA
2010,6,23,15,NA,NA,NA,NA,NA
2010,6,23,18,NA,NA,NA,NA,NA
2010,6,23,21,NA,NA,NA,NA,NA
2010,6,24,0,NA,NA,NA,NA,NA
2010,6,24,3,NA,NA,NA,NA,NA
2010,6,24,6,NA,NA,NA,NA,NA
2010,6,24,9,NA,NA,NA,NA,NA
2010,6,24,12,NA,NA,NA,NA,NA
2010,6,24,15,NA,NA,NA,NA,NA
2010,6,24,18,NA,NA,NA,NA,NA
2010,6,24,21,NA,NA,NA,NA,NA
2010,6,25,0,NA,NA,NA,NA,NA
2010,6,25,3,NA,NA,NA,NA,NA
2010,6,25,6,NA,NA,NA,NA,NA
2010,6,25,9,NA,NA,NA,NA,NA
2010,6,25,12,NA,NA,NA,NA,NA
2010,6,25,15,NA,NA,NA,NA,NA
2010,6,25,18,NA,NA,NA,NA,NA
2010,6,25,21,NA,NA,NA,NA,NA
2010,6,26,0,NA,NA,NA,NA,NA
2010,6,26,3,NA,NA,NA,NA,NA
2010,6,26,6,NA,NA,NA,NA,NA
2010,6,26,9,NA,NA,NA,NA,NA
2010,6,26,12,NA,NA,NA,NA,NA
2010,6,26,15,NA,NA,NA,NA,NA
2010,6,26,18,NA,NA,NA,NA,NA
2010,6,26,21,NA,NA,NA,NA,NA
2010,6,27,0,NA,NA,NA,NA,NA
2010,6,27,3,NA,NA,NA,NA,NA
2010,6,27,6,NA,NA,NA,NA,NA
2010,6,27,9,NA,NA,NA,NA,NA
2010,6,27,12,NA,NA,NA,NA,NA
2010,6,27,15,NA,NA,NA,NA,NA
2010,6,27,18,NA,NA,NA,NA,NA
2010,6,27,21,NA,NA,NA,NA,NA
2010,6,28,0,NA,NA,NA,NA,NA
2010,6,28,3,NA,NA,NA,NA,NA
2010,6,28,6,NA,NA,NA,NA,NA
2010,6,28,9,NA,NA,NA,NA,NA
2010,6,28,12,NA,NA,NA,NA,NA
2010,6,28,15,NA,NA,NA,NA,NA
2010,6,28,18,NA,NA,NA,NA,NA
2010,6,28,21,NA,NA,NA,NA,NA
2010,6,29,0,NA,NA,NA,NA,NA
2010,6,29,3,NA,NA,NA,NA,NA
2010,6,29,6,NA,NA,NA,NA,NA
2010,6,29,9,NA,NA,NA,NA,NA
2010,6,29,12,NA,NA,NA,NA,NA
2010,6,29,15,NA,NA,NA,NA,NA
2010,6,29,18,NA,NA,NA,NA,NA
2010,6,29,21,NA,NA,NA,NA,NA
2010,6,30,0,NA,NA,NA,NA,NA
2010,6,30,3,NA,NA,NA,NA,NA
2010,6,30,6,NA,NA,NA,NA,NA
2010,6,30,9,NA,NA,NA,NA,NA
2010,6,30,12,NA,NA,NA,NA,NA
2010,6,30,15,NA,NA,NA,NA,NA
2010,6,30,18,NA,NA,NA,NA,NA
2010,6,30,21,NA,NA,NA,NA,NA
2010,7,1,0,NA,NA,NA,NA,NA
2010,7,1,3,NA,NA,NA,NA,NA
2010,7,1,6,NA,NA,NA,NA,NA
2010,7,1,9,NA,NA,NA,NA,NA
2010,7,1,12,NA,NA,NA,NA,NA
2010,7,1,15,NA,NA,NA,NA,NA
2010,7,1,18,NA,NA,NA,NA,NA
2010,7,1,21,NA,NA,NA,NA,NA
2010,7,2,0,NA,NA,NA,NA,NA
2010,7,2,3,NA,NA,NA,NA,NA
2010,7,2,6,NA,NA,NA,NA,NA
2010,7,2,9,NA,NA,NA,NA,NA
2010,7,2,12,NA,NA,NA,NA,NA
2010,7,2,15,NA,NA,NA,NA,NA
2010,7,2,18,NA,NA,NA,NA,NA
2010,7,2,21,NA,NA,NA,NA,NA
2010,7,3,0,NA,NA,NA,NA,NA
2010,7,3,3,NA,NA,NA,NA,NA
2010,7,3,6,NA,NA,NA,NA,NA
2010,7,3,9,NA,NA,NA,NA,NA
2010,7,3,12,NA,NA,NA,NA,NA
2010,7,3,15,NA,NA,NA,NA,NA
2010,7,3,18,NA,NA,NA,NA,NA
2010,7,3,21,NA,NA,NA,NA,NA
2010,7,4,0,NA,NA,NA,NA,NA
2010,7,4,3,NA,NA,NA,NA,NA
2010,7,4,6,NA,NA,NA,NA,NA
2010,7,4,9,NA,NA,NA,NA,NA
2010,7,4,12,NA,NA,NA,NA,NA
2010,7,4,15,NA,NA,NA,NA,NA
2010,7,4,18,NA,NA,NA,NA,NA
2010,7,4,21,NA,NA,NA,NA,NA
2010,7,5,0,NA,NA,NA,NA,NA
2010,7,5,3,NA,NA,NA,NA,NA
2010,7,5,6,NA,NA,NA,NA,NA
2010,7,5,9,NA,NA,NA,NA,NA
2010,7,5,12,NA,NA,NA,NA,NA
2010,7,5,15,NA,NA,NA,NA,NA
2010,7,5,18,NA,NA,NA,NA,NA
2010,7,5,21,NA,NA,NA,NA,NA
2010,7,6,0,NA,NA,NA,NA,NA
2010,7,6,3,NA,NA,NA,NA,NA
2010,7,6,6,NA,NA,NA,NA,NA
2010,7,6,9,NA,NA,NA,NA,NA
2010,7,6,12,NA,NA,NA,NA,NA
2010,7,6,15,NA,NA,NA,NA,NA
2010,7,6,18,NA,NA,NA,NA,NA
2010,7,6,21,NA,NA,NA,NA,NA
2010,7,7,0,NA,NA,NA,NA,NA
2010,7,7,3,NA,NA,NA,NA,NA
2010,7,7,6,NA,NA,NA,NA,NA
2010,7,7,9,NA,NA,NA,NA,NA
2010,7,7,12,NA,NA,NA,NA,NA
2010,7,7,15,NA,NA,NA,NA,NA
2010,7,7,18,NA,NA,NA,NA,NA
2010,7,7,21,NA,NA,NA,NA,NA
2010,7,8,0,NA,NA,NA,NA,NA
2010,7,8,3,NA,NA,NA,NA,NA
2010,7,8,6,NA,NA,NA,NA,NA
2010,7,8,9,NA,NA,NA,NA,NA
2010,7,8,12,NA,NA,NA,NA,NA
2010,7,8,15,NA,NA,NA,NA,NA
2010,7,8,18,NA,NA,NA,NA,NA
2010,7,8,21,NA,NA,NA,NA,NA
2010,7,9,0,NA,NA,NA,NA,NA
2010,7,9,3,NA,NA,NA,NA,NA
2010,7,9,6,NA,NA,NA,NA,NA
2010,7,9,9,NA,NA,NA,NA,NA
2010,7,9,12,NA,NA,NA,NA,NA
2010,7,9,15,NA,NA,NA,NA,NA
2010,7,9,18,NA,NA,NA,NA,NA
2010,7,9,21,NA,NA,NA,NA,NA
2010,7,10,0,NA,NA,NA,NA,NA
2010,7,10,3,NA,NA,NA,NA,NA
2010,7,10,6,NA,NA,NA,NA,NA
2010,7,10,9,NA,NA,NA,NA,NA
2010,7,10,12,NA,NA,NA,NA,NA
2010,7,10,15,NA,NA,NA,NA,NA
2010,7,10,18,NA,NA,NA,NA,NA
2010,7,10,21,NA,NA,NA,NA,NA
2010,7,11,0,NA,NA,NA,NA,NA
2010,7,11,3,NA,NA,NA,NA,NA
2010,7,11,6,NA,NA,NA,NA,NA
