Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,5,11,6,-30.42,690.8,NA,24,72
2012,5,11,9,-28.92,690.6,NA,12,74
2012,5,11,12,-28.76,691.2,NA,12,74
2012,5,11,15,-28.92,691,NA,30,74
2012,5,11,18,-26.54,690.8,NA,6,76
2012,5,11,21,-25.48,690.8,NA,6,78
2012,5,12,0,-25.48,690,NA,NA,78
2012,5,12,3,-27.08,690,NA,360,76
2012,5,12,6,-27.22,689.8,NA,NA,76
2012,5,12,9,-27.1,689.6,NA,NA,76
2012,5,12,12,-28.24,689.4,NA,NA,74
2012,5,12,15,-30.44,689.2,NA,NA,72
2012,5,12,18,-30.06,689.6,NA,6,74
2012,5,12,21,-31,689.4,NA,18,72
2012,5,13,0,-33.64,689.2,NA,30,70
2012,5,13,3,-35.9,689,NA,42,68
2012,5,13,6,-35.64,688.2,NA,42,68
2012,5,13,9,-36.72,687,NA,54,66
2012,5,13,12,-34.88,686.2,NA,48,68
2012,5,13,15,-31.94,685.6,NA,42,70
2012,5,13,18,-35.66,685.2,NA,30,66
2012,5,13,21,NA,685.2,NA,54,64
2012,5,14,0,-37.16,684.6,NA,48,66
2012,5,14,3,-36.58,NA,NA,48,66
2012,5,14,6,-38.1,683.8,NA,48,64
2012,5,14,9,-35.48,684,NA,54,68
2012,5,14,12,-34.56,684.4,NA,42,68
2012,5,14,15,-34.32,685.2,NA,48,68
2012,5,14,18,-33.52,685.4,NA,36,68
2012,5,14,21,-33.28,685.8,NA,42,70
2012,5,15,0,-34.5,686.2,NA,30,68
2012,5,15,3,-34.82,686.4,NA,36,68
2012,5,15,6,-36.4,687.4,NA,36,68
2012,5,15,9,-34.84,688,NA,30,68
2012,5,15,12,-36.04,688.8,NA,36,66
2012,5,15,15,-37.86,689.4,NA,42,64
2012,5,15,18,-37.74,689.6,NA,48,64
2012,5,15,21,-38.28,689.6,NA,42,64
2012,5,16,0,-40.4,689.8,NA,54,62
2012,5,16,3,-42.22,689.6,NA,54,60
2012,5,16,6,-43.2,689.2,NA,48,58
2012,5,16,9,-42.88,688.8,NA,48,60
2012,5,16,12,-43.52,688.6,NA,48,58
2012,5,16,15,-43.42,688,NA,60,58
2012,5,16,18,-41.92,687.8,NA,66,60
2012,5,16,21,-43.14,687,NA,66,58
2012,5,17,0,-44.78,686.2,NA,72,58
2012,5,17,3,-43.86,685,NA,84,58
2012,5,17,6,-45.12,684,NA,72,56
2012,5,17,9,-45.58,682.8,NA,60,56
2012,5,17,12,-45.72,681.8,NA,NA,56
2012,5,17,15,-45.62,680.8,NA,NA,56
2012,5,17,18,-46.22,679.8,NA,NA,54
2012,5,17,21,-46.24,679,NA,48,54
2012,5,18,0,-46.84,678.6,NA,54,54
2012,5,18,3,-46.64,678,NA,48,54
2012,5,18,6,-46.9,677.8,NA,NA,54
2012,5,18,9,-46.74,677.8,NA,NA,54
2012,5,18,12,-47.86,677.8,NA,NA,52
2012,5,18,15,-48.28,677.6,NA,NA,52
2012,5,18,18,-48.14,677.2,NA,NA,52
2012,5,18,21,-48.38,676.8,NA,42,52
2012,5,19,0,-49.3,676.4,NA,30,50
2012,5,19,3,-49.6,675.6,NA,48,50
2012,5,19,6,-50.26,675.2,NA,48,50
2012,5,19,9,-50.52,674.8,NA,54,50
2012,5,19,12,-49.72,674,NA,42,50
2012,5,19,15,-50.36,673.6,NA,48,50
2012,5,19,18,-50.56,672.4,NA,48,50
2012,5,19,21,-49.3,671.8,NA,42,52
2012,5,20,0,-49.14,671.2,NA,36,52
2012,5,20,3,-49.4,670.8,NA,42,52
2012,5,20,6,-49.78,670.6,NA,54,50
2012,5,20,9,-49.52,670.6,NA,48,50
2012,5,20,12,-50.02,670.6,NA,48,50
2012,5,20,15,-51.38,670.6,NA,54,48
2012,5,20,18,-52.08,670.4,NA,54,48
2012,5,20,21,-51.64,670.8,NA,48,48
2012,5,21,0,-51.72,670.6,NA,48,48
2012,5,21,3,-51.38,671,NA,54,50
2012,5,21,6,-51.04,671,NA,NA,50
2012,5,21,9,-50.74,671.2,NA,NA,50
2012,5,21,12,-49.98,671.2,NA,NA,50
2012,5,21,15,-51.72,671.2,NA,60,46
2012,5,21,18,-53.08,670.6,NA,60,46
2012,5,21,21,-52.68,670.6,NA,54,46
2012,5,22,0,-51.14,669.8,NA,66,48
2012,5,22,3,-52.24,669.2,NA,66,48
2012,5,22,6,-52.84,668.4,NA,66,46
2012,5,22,9,-53.16,667.6,NA,54,46
2012,5,22,12,-52.9,667.2,NA,54,46
2012,5,22,15,-52.74,667,NA,48,46
2012,5,22,18,-53.5,666.2,NA,54,46
2012,5,22,21,-53.54,665.4,NA,48,46
2012,5,23,0,-53.98,664.6,NA,42,46
2012,5,23,3,-53.76,663.8,NA,48,46
2012,5,23,6,-53.54,663,NA,36,46
2012,5,23,9,-52.86,662.2,NA,30,46
2012,5,23,12,-53.74,661.6,NA,48,44
2012,5,23,15,-53.3,660.8,NA,42,46
2012,5,23,18,-54.04,659.6,NA,NA,44
2012,5,23,21,-54.66,658.4,NA,NA,44
2012,5,24,0,-55.66,657.2,NA,NA,44
2012,5,24,3,-56.08,656.6,NA,NA,42
2012,5,24,6,-55.42,656,NA,NA,44
2012,5,24,9,-55.54,656,NA,NA,44
2012,5,24,12,-55.06,655.4,NA,NA,44
2012,5,24,15,-55.22,655.2,NA,NA,44
2012,5,24,18,-56.08,655.2,NA,NA,42
2012,5,24,21,-55.88,655.4,NA,NA,42
2012,5,25,0,-55.8,655.6,NA,NA,42
2012,5,25,3,-55.94,655.6,NA,NA,42
2012,5,25,6,-56.3,656,NA,NA,42
2012,5,25,9,NA,NA,NA,NA,NA
2012,5,25,12,-56.46,657.4,NA,NA,42
2012,5,25,15,-54.14,657.6,NA,NA,44
2012,5,25,18,-53.14,658.8,NA,NA,46
2012,5,25,21,-52,661.4,NA,NA,48
2012,5,26,0,-52.62,663.8,NA,NA,46
2012,5,26,3,-54.04,666.4,NA,NA,44
2012,5,26,6,-52.74,NA,NA,48,NA
2012,5,26,9,-51.6,NA,NA,48,NA
2012,5,26,12,-48.14,676.4,NA,48,52
2012,5,26,15,NA,678.8,NA,30,56
2012,5,26,18,-43.56,681.2,NA,42,56
2012,5,26,21,-43.26,682.6,NA,30,58
2012,5,27,0,-43.04,683.6,NA,30,58
2012,5,27,3,-43.8,683.6,NA,48,56
2012,5,27,6,-42.84,683.8,NA,30,58
2012,5,27,9,-46.68,684,NA,30,54
2012,5,27,12,NA,684.2,NA,36,52
2012,5,27,15,-46.76,683.2,NA,30,54
2012,5,27,18,-48.86,682.8,NA,54,52
2012,5,27,21,-48.98,681.6,NA,54,52
2012,5,28,0,-50.52,681,NA,78,50
2012,5,28,3,-53.06,680,NA,NA,48
2012,5,28,6,NA,679.4,NA,NA,42
2012,5,28,9,NA,679.6,NA,NA,38
2012,5,28,12,-59.84,680.2,NA,NA,40
2012,5,28,15,-60.04,681.2,NA,NA,38
2012,5,28,18,-60.1,681.6,NA,NA,38
2012,5,28,21,-60.64,681.4,NA,NA,38
2012,5,29,0,-61.2,682,NA,NA,36
2012,5,29,3,-61.08,681.8,NA,NA,36
2012,5,29,6,-61.66,681.6,NA,NA,36
2012,5,29,9,-61.92,681,NA,NA,36
2012,5,29,12,-62.54,680.6,NA,NA,36
2012,5,29,15,-64.44,679.8,NA,NA,34
2012,5,29,18,-64.54,679.4,NA,NA,32
2012,5,29,21,-64.48,679,NA,NA,34
2012,5,30,0,-64.4,678.4,NA,NA,32
2012,5,30,3,-65.38,677.8,NA,NA,32
2012,5,30,6,-65.68,677.8,NA,NA,32
2012,5,30,9,-66.7,677.6,NA,NA,32
2012,5,30,12,-64.84,677.2,NA,NA,34
2012,5,30,15,-66.82,NA,NA,NA,32
2012,5,30,18,-66.28,675.8,NA,NA,32
2012,5,30,21,-67.38,675,NA,NA,32
2012,5,31,0,-65.78,NA,NA,NA,32
2012,5,31,3,-66.18,NA,NA,NA,32
2012,5,31,6,-64.96,NA,NA,NA,34
2012,5,31,9,-68.02,NA,NA,NA,34
2012,5,31,12,-66.78,671.2,NA,NA,32
2012,5,31,15,-66.72,670.8,NA,NA,32
2012,5,31,18,-65.58,670.2,NA,NA,32
2012,5,31,21,-64.78,NA,NA,NA,32
2012,6,1,0,-63.9,670,NA,NA,34
2012,6,1,3,-62.64,669.6,NA,NA,34
2012,6,1,6,-63.38,669,NA,NA,34
2012,6,1,9,-63.24,668.6,NA,NA,34
2012,6,1,12,-64.88,666.8,NA,NA,32
2012,6,1,15,-64.34,665.4,NA,NA,32
2012,6,1,18,-62.88,665,NA,NA,34
2012,6,1,21,-61.86,NA,NA,NA,36
2012,6,2,0,-61.26,665.6,NA,NA,36
2012,6,2,3,-61.7,666.2,NA,NA,36
2012,6,2,6,-60.56,666.8,NA,NA,36
2012,6,2,9,-59.88,667.2,NA,NA,38
2012,6,2,12,-58.96,669.2,NA,NA,38
2012,6,2,15,-58.82,671,NA,NA,38
2012,6,2,18,-59.4,673,NA,NA,38
2012,6,2,21,-60.08,674.4,NA,NA,38
2012,6,3,0,-60.12,676.8,NA,NA,38
2012,6,3,3,-60.12,NA,NA,NA,38
2012,6,3,6,-59.74,679.4,NA,NA,38
2012,6,3,9,-57.42,679.8,NA,NA,40
2012,6,3,12,-57.3,679.4,NA,NA,40
2012,6,3,15,-52.82,678,NA,NA,46
2012,6,3,18,NA,676.2,NA,66,56
2012,6,3,21,-40.16,NA,NA,54,60
2012,6,4,0,-37.66,674.4,NA,48,64
2012,6,4,3,-36,673.2,NA,48,66
2012,6,4,6,-36.84,673,NA,48,66
2012,6,4,9,-35.92,673.6,NA,30,66
2012,6,4,12,-35.74,674.6,NA,18,66
2012,6,4,15,-36.06,676.2,NA,30,66
2012,6,4,18,-37.12,677.8,NA,42,64
2012,6,4,21,-37.68,678.6,NA,36,64
2012,6,5,0,-41.3,680,NA,36,60
2012,6,5,3,NA,680.6,NA,18,52
2012,6,5,6,NA,681.8,NA,42,48
2012,6,5,9,NA,681.4,NA,48,46
2012,6,5,12,NA,681.4,NA,NA,42
2012,6,5,15,-59.22,681.2,NA,NA,40
2012,6,5,18,-59.64,681.2,NA,NA,40
2012,6,5,21,-60.5,681.8,NA,NA,40
2012,6,6,0,-60.56,682,NA,NA,38
2012,6,6,3,-61.16,683,NA,NA,38
2012,6,6,6,-62.08,684,NA,NA,36
2012,6,6,9,-62.6,684.2,NA,NA,36
2012,6,6,12,-63.36,683.6,NA,NA,36
2012,6,6,15,-64.08,683.2,NA,NA,36
2012,6,6,18,-64.76,682,NA,NA,36
2012,6,6,21,-65.24,NA,NA,NA,36
2012,6,7,0,-65.86,678,NA,NA,34
2012,6,7,3,-64.14,676.6,NA,NA,34
2012,6,7,6,-62.82,674,NA,NA,36
2012,6,7,9,-62.28,672.2,NA,NA,36
2012,6,7,12,-61.04,671.2,NA,NA,38
2012,6,7,15,-58.92,670.8,NA,NA,40
2012,6,7,18,-58.52,670.8,NA,NA,40
2012,6,7,21,-57.22,670.6,NA,NA,42
2012,6,8,0,-56.94,671.4,NA,NA,42
2012,6,8,3,-55.4,671.6,NA,NA,44
2012,6,8,6,-55.4,672.2,NA,NA,42
2012,6,8,9,-56.14,673.2,NA,NA,42
2012,6,8,12,-56.96,674,NA,NA,42
2012,6,8,15,-58.06,674.8,NA,NA,40
2012,6,8,18,-58.44,675.6,NA,NA,40
2012,6,8,21,-59,676.8,NA,NA,38
2012,6,9,0,-59.34,678,NA,NA,38
2012,6,9,3,-59.66,678.4,NA,NA,38
2012,6,9,6,-59.32,679,NA,NA,38
2012,6,9,9,-58.44,679.6,NA,NA,40
2012,6,9,12,-57.2,680,NA,NA,40
2012,6,9,15,-55.84,680.6,NA,NA,42
2012,6,9,18,-55.52,681.2,NA,NA,44
2012,6,9,21,-55.04,681.4,NA,NA,44
2012,6,10,0,-55.44,682,NA,NA,44
2012,6,10,3,-55.34,682.6,NA,NA,44
2012,6,10,6,-56.64,682.8,NA,NA,42
2012,6,10,9,-57.7,683.2,NA,NA,40
2012,6,10,12,-58.42,683.6,NA,NA,40
2012,6,10,15,-57.76,683.4,NA,NA,40
2012,6,10,18,-59.1,683.6,NA,NA,40
2012,6,10,21,-58.64,683.2,NA,NA,40
2012,6,11,0,-58.5,682.4,NA,NA,40
2012,6,11,3,-58.66,682,NA,NA,40
2012,6,11,6,-59.82,681.2,NA,NA,38
2012,6,11,9,-60.06,680.6,NA,NA,38
2012,6,11,12,-59.84,680.4,NA,NA,38
2012,6,11,15,-60.04,679.8,NA,NA,38
2012,6,11,18,-59.7,680,NA,NA,38
2012,6,11,21,-58.9,680.2,NA,NA,40
2012,6,12,0,-59.16,680.2,NA,NA,38
2012,6,12,3,-59.02,681,NA,NA,38
2012,6,12,6,-59.62,682,NA,NA,38
2012,6,12,9,-60.02,683,NA,NA,38
2012,6,12,12,-60.82,684.4,NA,NA,38
2012,6,12,15,-60.26,685.8,NA,NA,38
2012,6,12,18,-59.04,687.8,NA,NA,40
2012,6,12,21,-59.92,688.6,NA,NA,38
2012,6,13,0,-59.96,690.4,NA,NA,38
2012,6,13,3,-59.44,691,NA,NA,38
2012,6,13,6,-59.68,692,NA,NA,38
2012,6,13,9,-59.36,692.6,NA,NA,38
2012,6,13,12,-59.86,693.2,NA,NA,38
2012,6,13,15,-59.92,693.2,NA,NA,38
2012,6,13,18,-58.92,693,NA,NA,40
2012,6,13,21,-57.64,693,NA,NA,40
2012,6,14,0,-56.72,692.8,NA,NA,42
2012,6,14,3,-56.02,692.4,NA,NA,42
2012,6,14,6,-55.3,692,NA,NA,44
2012,6,14,9,-55.2,692,NA,NA,44
2012,6,14,12,-55.1,692.4,NA,NA,44
2012,6,14,15,-55.18,692,NA,NA,42
2012,6,14,18,-55.5,692.6,NA,NA,42
2012,6,14,21,-56.1,693.2,NA,NA,42
2012,6,15,0,-55.9,694,NA,NA,42
2012,6,15,3,-55.16,694.6,NA,NA,42
2012,6,15,6,-54.38,696.4,NA,NA,44
2012,6,15,9,-53.82,697.2,NA,NA,44
2012,6,15,12,-52.6,NA,NA,NA,46
2012,6,15,15,-52.68,698,NA,NA,46
2012,6,15,18,-51.52,698.8,NA,NA,48
2012,6,15,21,-51.16,699.2,NA,NA,48
2012,6,16,0,-51.18,699.2,NA,NA,48
2012,6,16,3,-50.8,698.8,NA,NA,48
2012,6,16,6,-50.28,697.6,NA,NA,48
2012,6,16,9,-50.94,696.6,NA,NA,48
2012,6,16,12,-49.46,695.4,NA,NA,50
2012,6,16,15,-48.08,693.8,NA,NA,52
2012,6,16,18,-48.4,692.8,NA,NA,52
2012,6,16,21,-44.28,691.2,NA,72,56
2012,6,17,0,-43.5,690.2,NA,60,58
2012,6,17,3,-43.2,690,NA,66,58
2012,6,17,6,-41.3,689.4,NA,66,58
2012,6,17,9,-41.48,688,NA,66,58
2012,6,17,12,-39.76,688,NA,54,60
2012,6,17,15,-41.42,688.2,NA,54,58
2012,6,17,18,-43.82,688.4,NA,48,56
2012,6,17,21,-43.44,688.4,NA,48,56
2012,6,18,0,-43.64,688.6,NA,NA,58
2012,6,18,3,-44.22,688.8,NA,48,56
2012,6,18,6,-46.36,688.6,NA,48,54
2012,6,18,9,-45.78,688.2,NA,48,54
2012,6,18,12,-46.06,687.2,NA,42,54
2012,6,18,15,-48,686.4,NA,48,52
2012,6,18,18,-48.08,685.6,NA,42,52
2012,6,18,21,-48.44,685,NA,36,52
2012,6,19,0,-48.3,683,NA,42,52
2012,6,19,3,-48.98,681.6,NA,42,52
2012,6,19,6,-50.46,679.6,NA,54,50
2012,6,19,9,-50.2,678.4,NA,78,50
2012,6,19,12,-51.22,676.4,NA,72,48
2012,6,19,15,-51.02,675,NA,66,48
2012,6,19,18,-51.34,673.2,NA,60,48
2012,6,19,21,-51.08,672,NA,60,48
2012,6,20,0,-51.68,671.6,NA,54,48
2012,6,20,3,-53.28,670.2,NA,NA,46
2012,6,20,6,-54.66,669.2,NA,NA,46
2012,6,20,9,-54.86,667.8,NA,NA,44
2012,6,20,12,-53.98,666.8,NA,NA,46
2012,6,20,15,-54.96,NA,NA,NA,44
2012,6,20,18,-54.56,663.4,NA,NA,44
2012,6,20,21,-54.84,662,NA,NA,44
2012,6,21,0,-54.5,659.6,NA,NA,44
2012,6,21,3,-54.68,NA,NA,NA,44
2012,6,21,6,-51.8,654,NA,NA,46
2012,6,21,9,-50.8,651.4,NA,NA,48
2012,6,21,12,-50.18,650.6,NA,NA,50
2012,6,21,15,-50,NA,NA,NA,50
2012,6,21,18,-49.72,655.4,NA,NA,50
2012,6,21,21,-46.28,NA,NA,NA,54
2012,6,22,0,-44.92,662.8,NA,NA,56
2012,6,22,3,-43.3,NA,NA,24,58
2012,6,22,6,-43.36,670.4,NA,30,58
2012,6,22,9,-46.54,674.2,NA,NA,54
2012,6,22,12,-47.1,677,NA,NA,54
2012,6,22,15,-48.68,680.4,NA,NA,50
2012,6,22,18,-50.5,681.6,NA,NA,50
2012,6,22,21,-52.36,683.6,NA,NA,48
2012,6,23,0,-54.7,684.4,NA,NA,44
2012,6,23,3,-56.76,685.4,NA,NA,42
2012,6,23,6,-57.26,685.6,NA,NA,42
2012,6,23,9,-57.96,685.6,NA,NA,42
2012,6,23,12,-57.78,685.2,NA,NA,42
2012,6,23,15,-56.08,684.2,NA,NA,44
2012,6,23,18,-56.76,683.2,NA,NA,42
2012,6,23,21,-57.32,682.8,NA,NA,42
2012,6,24,0,-57.5,681.8,NA,NA,42
2012,6,24,3,-57.8,681,NA,NA,40
2012,6,24,6,-58.92,679.8,NA,NA,40
2012,6,24,9,-57.02,678.2,NA,NA,40
2012,6,24,12,-55.02,677,NA,NA,42
2012,6,24,15,-53.8,676.4,NA,NA,44
2012,6,24,18,-53.36,675.2,NA,NA,46
2012,6,24,21,NA,676.8,NA,NA,52
2012,6,25,0,-44.6,679.2,NA,NA,54
2012,6,25,3,-46.8,NA,NA,NA,52
2012,6,25,6,-46.26,683.2,NA,36,54
2012,6,25,9,NA,684,NA,54,58
2012,6,25,12,NA,685.4,NA,48,60
2012,6,25,15,-44.78,688.4,NA,42,56
2012,6,25,18,NA,689.8,NA,48,54
2012,6,25,21,-48.22,691.6,NA,NA,52
2012,6,26,0,-49.7,692.4,NA,NA,50
2012,6,26,3,-50.68,692.8,NA,NA,50
2012,6,26,6,-52.26,692.6,NA,NA,48
2012,6,26,9,-52.04,692.2,NA,60,48
2012,6,26,12,NA,692,NA,60,54
2012,6,26,15,-47.58,691.4,NA,48,52
2012,6,26,18,-47.94,691,NA,48,54
2012,6,26,21,NA,690.6,NA,NA,52
2012,6,27,0,-52.66,689.8,NA,NA,48
2012,6,27,3,-50.36,689.6,NA,NA,50
2012,6,27,6,-50.08,688.8,NA,NA,50
2012,6,27,9,-49.02,688.2,NA,NA,52
2012,6,27,12,-48.28,688,NA,NA,52
2012,6,27,15,-47.22,688,NA,NA,52
2012,6,27,18,-47.48,688.8,NA,NA,52
2012,6,27,21,-48.8,689.2,NA,NA,52
2012,6,28,0,-48.14,689.4,NA,NA,52
2012,6,28,3,-47.44,689,NA,NA,54
2012,6,28,6,-43.72,689,NA,NA,58
2012,6,28,9,NA,689,NA,42,60
2012,6,28,12,-39.06,689.4,NA,48,62
2012,6,28,15,-37.96,690.6,NA,42,64
2012,6,28,18,-37.76,692,NA,36,64
2012,6,28,21,-36.48,693.6,NA,30,66
2012,6,29,0,-36.42,695.2,NA,42,66
2012,6,29,3,-34.42,696.2,NA,30,68
2012,6,29,6,-33.3,697.4,NA,12,68
2012,6,29,9,-33.18,698.8,NA,6,68
2012,6,29,12,-33.04,700,NA,30,68
2012,6,29,15,-33.66,701,NA,54,70
2012,6,29,18,-35.4,701.8,NA,42,68
2012,6,29,21,-36.74,702.2,NA,36,66
2012,6,30,0,-35.3,702.8,NA,54,66
2012,6,30,3,-35.02,702,NA,54,68
2012,6,30,6,-34.88,701.4,NA,48,68
2012,6,30,9,-35.14,700.6,NA,42,68
2012,6,30,12,-35.08,698.4,NA,48,66
2012,6,30,15,-34.86,696.4,NA,48,68
2012,6,30,18,-37.1,694.4,NA,60,64
2012,6,30,21,-39.62,693.8,NA,60,62
2012,7,1,0,NA,694.4,NA,90,56
2012,7,1,3,NA,694.6,NA,108,52
2012,7,1,6,NA,694.8,NA,90,50
2012,7,1,9,-50.5,695.2,NA,180,50
2012,7,1,12,-51.78,695.2,NA,108,48
2012,7,1,15,-52.78,694.6,NA,126,48
2012,7,1,18,-52.36,693.4,NA,114,48
2012,7,1,21,-53.3,693.2,NA,96,46
2012,7,2,0,-54.56,692.8,NA,108,44
2012,7,2,3,-55.84,693.2,NA,114,44
2012,7,2,6,-56.26,693.2,NA,NA,42
2012,7,2,9,-57.68,694.2,NA,NA,42
2012,7,2,12,-57.62,694.2,NA,NA,42
2012,7,2,15,-58.22,694.2,NA,NA,40
2012,7,2,18,-58.82,694.4,NA,NA,40
2012,7,2,21,-58.96,693.4,NA,NA,40
2012,7,3,0,-59.16,692.4,NA,NA,40
2012,7,3,3,NA,691.4,NA,NA,40
2012,7,3,6,-56.1,689.4,NA,NA,44
2012,7,3,9,-58.74,688.4,NA,NA,42
2012,7,3,12,-60.58,686.4,NA,NA,40
2012,7,3,15,-59.82,684.2,NA,NA,40
2012,7,3,18,-58.62,682,NA,NA,42
2012,7,3,21,NA,680.6,NA,NA,46
2012,7,4,0,NA,680.2,NA,NA,46
2012,7,4,3,-53.84,680,NA,NA,46
2012,7,4,6,-53.44,680.2,NA,NA,46
2012,7,4,9,-55.34,680.4,NA,NA,44
2012,7,4,12,-57.38,680.8,NA,NA,40
2012,7,4,15,-58.76,680.8,NA,NA,40
2012,7,4,18,-59.12,681,NA,NA,38
2012,7,4,21,-59.2,681.4,NA,NA,38
2012,7,5,0,-58.74,682.4,NA,NA,40
2012,7,5,3,-59.42,683.2,NA,NA,38
2012,7,5,6,-59.86,683.4,NA,NA,38
2012,7,5,9,-60.74,684.6,NA,NA,38
2012,7,5,12,-61.38,684.8,NA,NA,36
2012,7,5,15,-61.56,685.2,NA,NA,36
2012,7,5,18,-61.66,685.6,NA,NA,36
2012,7,5,21,-61.06,685.4,NA,NA,36
2012,7,6,0,-59.3,684.6,NA,NA,38
2012,7,6,3,-58.44,683.8,NA,NA,40
2012,7,6,6,-56.68,682.4,NA,NA,42
2012,7,6,9,-56.42,680.4,NA,NA,42
2012,7,6,12,-55.22,679.4,NA,NA,44
2012,7,6,15,-54.94,678.6,NA,NA,44
2012,7,6,18,-55.46,678,NA,NA,44
2012,7,6,21,-55,677.6,NA,NA,44
2012,7,7,0,-54.96,677.4,NA,NA,44
2012,7,7,3,-54.38,677.2,NA,NA,44
2012,7,7,6,-54.34,677.2,NA,NA,44
2012,7,7,9,-54.92,677.2,NA,NA,44
2012,7,7,12,-55.24,677.2,NA,NA,44
2012,7,7,15,-55.96,677,NA,NA,42
2012,7,7,18,-56.32,676.8,NA,NA,42
2012,7,7,21,-57.4,677,NA,NA,42
2012,7,8,0,-57.58,676.6,NA,NA,42
2012,7,8,3,-58.3,676.2,NA,NA,40
2012,7,8,6,-58.66,675.6,NA,NA,40
2012,7,8,9,-58.46,675,NA,NA,40
2012,7,8,12,-58.36,674.6,NA,NA,40
2012,7,8,15,-58.34,674,NA,NA,42
2012,7,8,18,-57.66,673.6,NA,NA,40
2012,7,8,21,-56.98,673.4,NA,NA,42
2012,7,9,0,-56.94,673.4,NA,NA,40
2012,7,9,3,-57.52,673.8,NA,NA,40
2012,7,9,6,-57.54,674,NA,NA,40
2012,7,9,9,-58.28,674.4,NA,NA,40
2012,7,9,12,-59.44,674.6,NA,NA,38
2012,7,9,15,-60.18,674.8,NA,NA,38
2012,7,9,18,-60.86,674.4,NA,NA,38
2012,7,9,21,-62.3,673.8,NA,NA,36
2012,7,10,0,-62.58,672.6,NA,NA,34
2012,7,10,3,-61.88,671.6,NA,NA,36
2012,7,10,6,-60.8,670.4,NA,NA,36
2012,7,10,9,-59.86,669.4,NA,NA,38
2012,7,10,12,-59.18,668.8,NA,NA,38
2012,7,10,15,-59,668.4,NA,NA,38
2012,7,10,18,-58.88,668.4,NA,NA,38
2012,7,10,21,-58.78,668.4,NA,NA,38
2012,7,11,0,-58.88,667.8,NA,NA,38
2012,7,11,3,-58.6,667.2,NA,NA,38
2012,7,11,6,-58.28,666.2,NA,NA,40
2012,7,11,9,-56.74,665,NA,NA,42
2012,7,11,12,-56.18,663.8,NA,NA,44
2012,7,11,15,-54.44,662,NA,NA,50
2012,7,11,18,-53.4,660.6,NA,114,56
2012,7,11,21,NA,659,NA,42,60
2012,7,12,0,-43.6,659.2,NA,30,62
2012,7,12,3,-40.46,659.2,NA,30,64
2012,7,12,6,-40.74,660,NA,36,62
2012,7,12,9,-40.94,660.6,NA,48,62
2012,7,12,12,-40,662.2,NA,42,62
2012,7,12,15,-40.08,663.4,NA,36,60
2012,7,12,18,-38.56,664.8,NA,42,64
2012,7,12,21,-39.62,665.4,NA,48,64
2012,7,13,0,-39.9,665.8,NA,30,62
2012,7,13,3,-38.74,665.8,NA,24,64
2012,7,13,6,-39.46,667,NA,18,62
2012,7,13,9,-41.84,668.2,NA,30,60
2012,7,13,12,-42.14,668.4,NA,30,58
2012,7,13,15,-44.88,669.6,NA,36,56
2012,7,13,18,-45.1,670.6,NA,36,54
2012,7,13,21,-49.32,671.6,NA,60,52
2012,7,14,0,NA,672.8,NA,42,48
2012,7,14,3,-52.74,673.2,NA,54,48
2012,7,14,6,-51.14,673.6,NA,42,50
2012,7,14,9,-48.34,673.4,NA,NA,54
2012,7,14,12,NA,672.6,NA,NA,56
2012,7,14,15,-44.12,672.2,NA,NA,58
2012,7,14,18,-42.22,672,NA,36,60
2012,7,14,21,-42.28,671.4,NA,NA,58
2012,7,15,0,-43.22,671,NA,NA,60
2012,7,15,3,-42.54,670.6,NA,NA,58
2012,7,15,6,-41.96,670.6,NA,NA,60
2012,7,15,9,-41.86,670.8,NA,NA,60
2012,7,15,12,-41.82,670.8,NA,30,60
2012,7,15,15,-41.3,671.2,NA,18,60
2012,7,15,18,-42.06,671.6,NA,30,60
2012,7,15,21,-43.38,672.2,NA,24,58
2012,7,16,0,-43.64,672.4,NA,24,58
2012,7,16,3,-47.04,672.6,NA,30,54
2012,7,16,6,-47.9,672.2,NA,30,52
2012,7,16,9,-47.42,672,NA,30,54
2012,7,16,12,-47.84,672,NA,24,52
2012,7,16,15,-49.2,671.6,NA,36,52
2012,7,16,18,-50.66,670.8,NA,42,50
2012,7,16,21,-52.12,670.2,NA,60,48
2012,7,17,0,-51.46,669.6,NA,54,50
2012,7,17,3,-51.42,668.4,NA,66,48
2012,7,17,6,-51.4,667.2,NA,60,48
2012,7,17,9,-51.02,665.6,NA,54,48
2012,7,17,12,-51.46,664.6,NA,54,48
2012,7,17,15,-51.24,663.8,NA,54,48
2012,7,17,18,-51.58,663,NA,60,48
2012,7,17,21,-53.94,661.8,NA,48,44
2012,7,18,0,NA,662,NA,60,40
2012,7,18,3,-58.14,662.2,NA,60,40
2012,7,18,6,-58.74,661.8,NA,NA,40
2012,7,18,9,-59.88,661.6,NA,NA,38
2012,7,18,12,-62.64,661.2,NA,NA,38
2012,7,18,15,-63.86,660.4,NA,NA,36
2012,7,18,18,-64.2,659.6,NA,NA,36
2012,7,18,21,-64.2,658,NA,NA,36
2012,7,19,0,-63.26,656.8,NA,NA,36
2012,7,19,3,-62.52,655,NA,NA,36
2012,7,19,6,-61,653.2,NA,NA,38
2012,7,19,9,-60.28,651.8,NA,NA,38
2012,7,19,12,-59.18,650.6,NA,NA,40
2012,7,19,15,-57.7,650.6,NA,NA,40
