Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,12,27,18,NA,NA,NA,NA,NA
1999,12,27,21,NA,NA,NA,NA,NA
1999,12,28,0,NA,NA,NA,NA,NA
1999,12,28,3,NA,NA,NA,NA,NA
1999,12,28,6,-0.6,984.6,2.6,204,NA
1999,12,28,9,-1.14,983,4.8,180,NA
1999,12,28,12,-2.4,981.8,NA,180,48
1999,12,28,15,-4.52,981.8,NA,198,54
1999,12,28,18,-5.04,980.6,NA,198,52
1999,12,28,21,NA,NA,NA,NA,NA
1999,12,29,0,NA,NA,NA,NA,NA
1999,12,29,3,-2.54,979.4,14.4,192,50
1999,12,29,6,-2,978.8,12.9,180,52
1999,12,29,9,-1.62,978.6,12.5,174,48
1999,12,29,12,-3.2,979.4,11.2,180,52
1999,12,29,15,-5.08,979,10.1,192,52
1999,12,29,18,-5.66,979.4,11.5,192,54
1999,12,29,21,-5.1,980.6,NA,180,NA
1999,12,30,0,NA,NA,NA,NA,NA
1999,12,30,3,-2.92,979.2,6.6,156,NA
1999,12,30,6,NA,NA,NA,NA,NA
1999,12,30,9,-0.98,978.2,NA,168,42
1999,12,30,12,-3.82,977,NA,198,54
1999,12,30,15,-5.1,975.4,NA,228,56
1999,12,30,18,-5.18,975,10.1,204,52
1999,12,30,21,-5.22,974.4,6.2,180,46
1999,12,31,0,NA,NA,NA,NA,NA
1999,12,31,3,-3.42,972.2,5.5,150,48
1999,12,31,6,NA,NA,NA,NA,NA
1999,12,31,9,-3.82,971.2,5.6,108,52
1999,12,31,12,-5.04,971.2,6.1,186,60
1999,12,31,15,-6.1,970.2,4.6,198,62
1999,12,31,18,-6.1,971.2,6.1,180,56
1999,12,31,21,-5.84,971.8,6.5,174,54
2000,1,1,0,NA,NA,NA,NA,NA
2000,1,1,3,NA,NA,NA,NA,NA
2000,1,1,6,-1.84,975,7.5,180,NA
2000,1,1,9,-2.02,975.6,6.4,180,NA
2000,1,1,12,-3.7,977.2,6.4,192,68
2000,1,1,15,-4.98,977.8,5,210,64
2000,1,1,18,-4.84,978.2,4.1,192,58
2000,1,1,21,NA,NA,NA,NA,NA
2000,1,2,0,NA,NA,NA,NA,NA
2000,1,2,3,-2.64,974.8,8.6,162,74
2000,1,2,6,-2.52,973,NA,132,80
2000,1,2,9,NA,NA,NA,NA,NA
2000,1,2,12,-2.5,972,11.8,138,84
2000,1,2,15,-2.68,972.2,9.1,138,82
2000,1,2,18,-3.32,971.8,11.1,162,NA
2000,1,2,21,NA,NA,NA,NA,NA
2000,1,3,0,NA,NA,NA,NA,NA
2000,1,3,3,-2.38,970.8,8.3,180,NA
2000,1,3,6,-1.12,969.8,NA,168,NA
2000,1,3,9,-1.48,969.6,NA,246,50
2000,1,3,12,NA,NA,NA,NA,NA
2000,1,3,15,NA,NA,NA,NA,NA
2000,1,3,18,-6.38,967.6,NA,216,52
2000,1,3,21,-6.22,967.4,11.1,204,46
2000,1,4,0,NA,NA,NA,NA,NA
2000,1,4,3,NA,NA,NA,NA,NA
2000,1,4,6,-3.32,968.6,3.5,144,40
2000,1,4,9,-2.44,970,NA,174,40
2000,1,4,12,-5.32,970.8,4.9,210,NA
2000,1,4,15,NA,NA,NA,NA,NA
2000,1,4,18,NA,NA,NA,NA,NA
2000,1,4,21,-5.5,973.6,6.1,180,NA
2000,1,5,0,NA,NA,NA,NA,NA
2000,1,5,3,NA,NA,NA,NA,NA
2000,1,5,6,-2.16,973.4,3.9,132,44
2000,1,5,9,-3,971.8,6.5,144,70
2000,1,5,12,-3.64,969.2,7.9,150,82
2000,1,5,15,-4.34,967.4,9.1,150,NA
2000,1,5,18,NA,NA,NA,NA,NA
2000,1,5,21,NA,NA,NA,NA,NA
2000,1,6,0,NA,NA,NA,NA,NA
2000,1,6,3,NA,NA,NA,NA,NA
2000,1,6,6,-2.36,969,14.6,174,58
2000,1,6,9,-1.74,970.8,13.1,180,58
2000,1,6,12,-2.26,971.4,10.6,180,56
2000,1,6,15,-3.54,971.8,12,186,52
2000,1,6,18,-5.4,973,10.4,210,50
2000,1,6,21,NA,NA,NA,NA,NA
2000,1,7,0,NA,NA,NA,NA,NA
2000,1,7,3,NA,NA,NA,NA,NA
2000,1,7,6,1.46,974.4,2.2,132,NA
2000,1,7,9,-0.7,974.8,2.6,354,NA
2000,1,7,12,-2.26,975.2,4.9,180,62
2000,1,7,15,-3.96,975.6,3.7,186,NA
2000,1,7,18,-3.34,976.4,5,192,NA
2000,1,7,21,-2.84,978.8,6.7,198,NA
2000,1,8,0,NA,NA,NA,NA,NA
2000,1,8,3,NA,983.6,NA,222,NA
2000,1,8,6,1.96,985.8,2.3,330,NA
2000,1,8,9,0.34,987.6,3.7,246,58
2000,1,8,12,NA,NA,NA,NA,NA
2000,1,8,15,-3.32,990.4,4.9,240,58
2000,1,8,18,-3.38,991.2,4.1,222,60
2000,1,8,21,-2.04,992.8,3.7,174,NA
2000,1,9,0,NA,NA,NA,NA,NA
2000,1,9,3,NA,991,1.3,120,NA
2000,1,9,6,NA,990.4,1.2,90,NA
2000,1,9,9,-0.9,987.8,NA,126,NA
2000,1,9,12,-3.18,987,NA,108,78
2000,1,9,15,-3.3,983,8,150,NA
2000,1,9,18,-3.16,984.4,NA,156,90
2000,1,9,21,-2.82,985.6,NA,162,NA
2000,1,10,0,-1.66,988,10,168,NA
2000,1,10,3,-1.58,988,9.6,144,NA
2000,1,10,6,NA,NA,NA,NA,NA
2000,1,10,9,-1.24,985.4,8.9,144,NA
2000,1,10,12,-3.32,982,11.6,174,90
2000,1,10,15,-3.42,981,12,174,NA
2000,1,10,18,-3.24,981.2,10.9,174,86
2000,1,10,21,NA,NA,NA,NA,NA
2000,1,11,0,NA,NA,NA,NA,NA
2000,1,11,3,-1.88,979.6,6.5,162,72
2000,1,11,6,-2.14,977.4,8,156,78
2000,1,11,9,NA,NA,NA,NA,NA
2000,1,11,12,-2.04,978.8,7.8,174,76
2000,1,11,15,-3.18,982,5.4,180,70
2000,1,11,18,-0.82,983.8,9.1,282,NA
2000,1,11,21,NA,NA,NA,NA,NA
2000,1,12,0,NA,NA,NA,NA,NA
2000,1,12,3,-0.38,988,7.3,312,NA
2000,1,12,6,-0.22,987.8,8.4,300,NA
2000,1,12,9,-0.52,989.4,NA,324,NA
2000,1,12,12,NA,NA,NA,NA,NA
2000,1,12,15,NA,NA,NA,NA,NA
2000,1,12,18,-3.16,988.6,6.6,228,NA
2000,1,12,21,-1.72,986.6,8.4,198,44
2000,1,13,0,NA,NA,NA,NA,NA
2000,1,13,3,NA,NA,NA,NA,NA
2000,1,13,6,-0.8,NA,NA,114,NA
2000,1,13,9,-2.86,968,9.5,132,82
2000,1,13,12,-3.16,963,11.3,162,88
2000,1,13,15,NA,NA,NA,NA,NA
2000,1,13,18,-3.1,958.4,15,162,86
2000,1,13,21,-2,960,NA,174,80
2000,1,14,0,NA,NA,NA,NA,NA
2000,1,14,3,NA,NA,NA,NA,NA
2000,1,14,6,0.76,968,7.1,174,78
2000,1,14,9,0.52,974,NA,198,NA
2000,1,14,12,-0.14,976.6,NA,228,NA
2000,1,14,15,NA,977.8,1.7,252,NA
2000,1,14,18,NA,NA,NA,NA,NA
2000,1,14,21,NA,NA,NA,NA,NA
2000,1,15,0,NA,NA,NA,NA,NA
2000,1,15,3,NA,NA,NA,NA,NA
2000,1,15,6,NA,NA,NA,NA,NA
2000,1,15,9,-1.04,972.4,3.5,216,68
2000,1,15,12,-1.94,970,4.7,216,74
2000,1,15,15,-3.02,967.4,4.1,156,NA
2000,1,15,18,-5.24,965.2,NA,168,NA
2000,1,15,21,NA,NA,NA,NA,NA
2000,1,16,0,NA,NA,NA,NA,NA
2000,1,16,3,NA,NA,NA,NA,NA
2000,1,16,6,-0.88,963.2,9.5,180,NA
2000,1,16,9,-0.14,964.2,11.6,174,NA
2000,1,16,12,-0.98,966.2,NA,NA,76
2000,1,16,15,-1.62,967.8,12.2,NA,80
2000,1,16,18,-1.66,970.8,NA,NA,80
2000,1,16,21,-2.04,972.4,NA,156,82
2000,1,17,0,NA,NA,NA,NA,NA
2000,1,17,3,-1.26,973.4,6.2,144,66
2000,1,17,6,-0.66,973,5.4,138,60
2000,1,17,9,-0.78,972.8,5.3,156,60
2000,1,17,12,-1.48,973.2,4.7,144,NA
2000,1,17,15,-3.18,974,7,168,NA
2000,1,17,18,-3.58,974.8,8.1,174,76
2000,1,17,21,-3.92,975.2,10.1,204,NA
2000,1,18,0,NA,NA,NA,NA,NA
2000,1,18,3,0.16,974.8,NA,174,NA
2000,1,18,6,NA,NA,NA,NA,NA
2000,1,18,9,-1.54,973.8,3.5,306,NA
2000,1,18,12,-2.06,973.8,2.6,318,NA
2000,1,18,15,-4.56,972.8,5.2,246,NA
2000,1,18,18,-5.6,972.4,4.8,228,NA
2000,1,18,21,-5.68,972.8,5.4,192,46
2000,1,19,0,NA,NA,NA,NA,NA
2000,1,19,3,-3.02,973.8,4.7,150,44
2000,1,19,6,-2.62,974.4,4.3,150,42
2000,1,19,9,-2.96,975,5.1,174,44
2000,1,19,12,-5.18,975.6,3.4,234,62
2000,1,19,15,-6.14,975.8,4.6,234,60
2000,1,19,18,-5.9,976.2,5.6,210,56
2000,1,19,21,NA,NA,NA,NA,NA
2000,1,20,0,-4.76,977.6,4.6,180,NA
2000,1,20,3,NA,978,1.2,72,NA
2000,1,20,6,-1.76,978.8,2.4,330,NA
2000,1,20,9,-1.36,979.8,2.1,294,46
2000,1,20,12,-4.16,980.8,4.4,246,54
2000,1,20,15,-5.98,981.2,5.2,234,50
2000,1,20,18,-6.36,982.4,4.8,210,50
2000,1,20,21,-5.76,983.8,7.7,198,46
2000,1,21,0,NA,NA,NA,NA,NA
2000,1,21,3,-3.88,985.8,4,156,48
2000,1,21,6,-3.94,987.6,NA,138,56
2000,1,21,9,-4,989.2,4.4,108,48
2000,1,21,12,NA,NA,NA,NA,NA
2000,1,21,15,NA,NA,NA,NA,NA
2000,1,21,18,-6.82,991.4,6.7,180,NA
2000,1,21,21,-5.64,992.6,4.9,180,NA
2000,1,22,0,NA,NA,NA,NA,NA
2000,1,22,3,NA,NA,NA,NA,NA
2000,1,22,6,-1.02,992,2.7,174,NA
2000,1,22,9,-3,991.8,4,210,48
2000,1,22,12,NA,991.2,NA,210,54
2000,1,22,15,NA,NA,NA,NA,NA
2000,1,22,18,NA,NA,NA,NA,NA
2000,1,22,21,-6.98,988.2,11.5,204,52
2000,1,23,0,NA,NA,NA,NA,NA
2000,1,23,3,NA,NA,NA,NA,NA
2000,1,23,6,-2.56,983.8,2.9,NA,NA
2000,1,23,9,-3.8,982.6,5.5,192,54
2000,1,23,12,-5.06,982,6.1,204,NA
2000,1,23,15,-6.66,981.8,3.9,192,58
2000,1,23,18,NA,NA,NA,NA,NA
2000,1,23,21,NA,NA,NA,NA,NA
2000,1,24,0,NA,985,2.1,222,NA
2000,1,24,3,NA,NA,NA,NA,NA
2000,1,24,6,NA,NA,NA,NA,NA
2000,1,24,9,-4.64,986.6,NA,114,56
2000,1,24,12,-5.52,986.2,6.4,144,58
2000,1,24,15,-6.8,985.4,7.6,174,58
2000,1,24,18,NA,NA,NA,NA,NA
2000,1,24,21,NA,NA,NA,NA,NA
2000,1,25,0,NA,NA,NA,NA,NA
2000,1,25,3,NA,NA,NA,NA,NA
2000,1,25,6,-3.48,983.6,9.8,180,52
2000,1,25,9,-3.5,984,NA,162,56
2000,1,25,12,-4.64,983,NA,186,52
2000,1,25,15,-6.22,982.6,9.9,210,52
2000,1,25,18,NA,NA,NA,NA,NA
2000,1,25,21,-5.18,980.8,5.7,186,NA
2000,1,26,0,NA,NA,NA,NA,NA
2000,1,26,3,-2.08,977.2,2.4,114,NA
2000,1,26,6,-3.46,976.4,5.4,150,NA
2000,1,26,9,-5.12,975.8,NA,174,62
2000,1,26,12,NA,NA,NA,NA,NA
2000,1,26,15,NA,NA,NA,NA,NA
2000,1,26,18,-8.42,976,7.6,174,66
2000,1,26,21,-7.1,976.8,10.9,168,64
2000,1,27,0,NA,NA,NA,NA,NA
2000,1,27,3,-5.04,977,8.5,180,NA
2000,1,27,6,NA,NA,NA,NA,NA
2000,1,27,9,-5.08,977,4.6,168,54
2000,1,27,12,-7.22,977.4,6,198,66
2000,1,27,15,-6.72,977.6,5.4,192,70
2000,1,27,18,-5.36,978,5.1,180,64
2000,1,27,21,-5.26,978.4,4.3,186,62
2000,1,28,0,NA,NA,NA,NA,NA
2000,1,28,3,-4.02,979.4,8.4,174,56
2000,1,28,6,-4.12,980.2,6.4,180,56
2000,1,28,9,NA,NA,NA,NA,NA
2000,1,28,12,-4.66,981.8,4.7,198,52
2000,1,28,15,-4.8,982,3.5,204,54
2000,1,28,18,-4.88,983.2,2.8,228,50
2000,1,28,21,NA,NA,NA,NA,NA
2000,1,29,0,NA,NA,NA,NA,NA
2000,1,29,3,-7.02,986.2,3.9,192,NA
2000,1,29,6,NA,986.2,1.6,174,66
2000,1,29,9,-4.56,986.2,2.9,174,60
2000,1,29,12,-5.62,985.8,5,198,64
2000,1,29,15,-5.66,985.2,7.6,180,66
2000,1,29,18,-5.72,983.8,8.9,168,92
2000,1,29,21,-4.64,982,8.9,162,88
2000,1,30,0,NA,NA,NA,NA,NA
2000,1,30,3,NA,NA,NA,NA,NA
2000,1,30,6,-3.86,981,14.5,138,88
2000,1,30,9,-5.32,982.8,15,174,90
2000,1,30,12,-3.98,984.4,13.4,162,NA
2000,1,30,15,NA,NA,NA,NA,NA
2000,1,30,18,-4.84,986,12.9,180,56
2000,1,30,21,-7.8,987.8,11.4,204,64
2000,1,31,0,NA,NA,NA,NA,NA
2000,1,31,3,NA,NA,NA,NA,NA
2000,1,31,6,-4.8,990.2,9.3,192,56
2000,1,31,9,-4.96,990.8,NA,180,58
2000,1,31,12,-6.94,991.4,7.6,192,66
2000,1,31,15,NA,NA,NA,NA,NA
2000,1,31,18,NA,NA,NA,NA,NA
2000,1,31,21,-9.22,994.6,12,204,62
2000,2,1,0,NA,NA,NA,NA,NA
2000,2,1,3,NA,NA,NA,NA,NA
2000,2,1,6,NA,NA,NA,NA,NA
2000,2,1,9,-6.44,1000.8,NA,198,62
2000,2,1,12,-7.64,1001.6,10.4,180,62
2000,2,1,15,-8.08,1001,11.6,180,62
2000,2,1,18,-7.32,1000.6,11.4,186,66
2000,2,1,21,NA,NA,NA,NA,NA
2000,2,2,0,NA,NA,NA,NA,NA
2000,2,2,3,-4.94,995.8,11.6,156,62
2000,2,2,6,-4.86,993.2,10.7,162,72
2000,2,2,9,-5.12,991.6,11.5,156,74
2000,2,2,12,-4.98,990.6,NA,168,64
2000,2,2,15,-5.74,990,NA,174,70
2000,2,2,18,NA,NA,NA,NA,NA
2000,2,2,21,-7.26,988.2,18.2,174,64
2000,2,3,0,NA,NA,NA,NA,NA
2000,2,3,3,NA,NA,NA,NA,NA
2000,2,3,6,-6.06,980.8,19.8,174,72
2000,2,3,9,-6.7,978.8,19.6,168,72
2000,2,3,12,-5.64,977.2,21.2,174,72
2000,2,3,15,NA,NA,NA,NA,NA
2000,2,3,18,-7,974.2,17.1,198,82
2000,2,3,21,-4.72,973.6,16,180,74
2000,2,4,0,NA,NA,NA,NA,NA
2000,2,4,3,-1.96,973,NA,174,76
2000,2,4,6,-1.8,973.2,12.8,174,82
2000,2,4,9,-1.8,973.6,8.8,150,88
2000,2,4,12,-1.56,975,10.9,132,88
2000,2,4,15,-1.34,975.4,NA,126,84
2000,2,4,18,-1.9,977,10.3,138,86
2000,2,4,21,-1.86,977.8,12,138,88
2000,2,5,0,NA,NA,NA,NA,NA
2000,2,5,3,-2.28,978,13.5,138,88
2000,2,5,6,-2.34,978.2,16.2,138,92
2000,2,5,9,NA,NA,NA,NA,NA
2000,2,5,12,-1.8,979.2,12.7,162,72
2000,2,5,15,-2.1,979.8,9.4,144,72
2000,2,5,18,-2.28,980.4,NA,156,70
2000,2,5,21,NA,NA,NA,NA,NA
2000,2,6,0,-2.3,979.2,NA,180,58
2000,2,6,3,-2.48,977.6,11.6,186,60
2000,2,6,6,-1.84,976.2,10.7,180,64
2000,2,6,9,-2.4,975.6,9.8,192,64
2000,2,6,12,-3.48,975.2,7.6,198,62
2000,2,6,15,-3.84,974.6,10.7,198,64
2000,2,6,18,-4.38,976,7.3,192,62
2000,2,6,21,NA,NA,NA,NA,NA
2000,2,7,0,NA,NA,NA,NA,NA
2000,2,7,3,NA,NA,NA,NA,NA
2000,2,7,6,-0.62,977.4,2.6,NA,NA
2000,2,7,9,-2.38,977.2,3.8,312,72
2000,2,7,12,NA,976.4,1.8,306,78
2000,2,7,15,NA,976,0.9,174,76
2000,2,7,18,-4.02,975.6,2.3,186,74
2000,2,7,21,-4.4,975.8,2.3,144,66
2000,2,8,0,NA,NA,NA,NA,NA
2000,2,8,3,NA,NA,NA,NA,NA
2000,2,8,6,NA,977,1,54,NA
2000,2,8,9,-3.46,977.6,2,NA,NA
2000,2,8,12,-5.66,978.4,2.9,222,68
2000,2,8,15,NA,NA,NA,NA,NA
2000,2,8,18,-5.88,979,NA,192,68
2000,2,8,21,-4.98,979.8,8.1,186,62
2000,2,9,0,NA,NA,NA,NA,NA
2000,2,9,3,NA,NA,NA,NA,NA
2000,2,9,6,-2.18,980.6,3.5,162,NA
2000,2,9,9,-3.22,980.8,3.1,228,62
2000,2,9,12,-5.34,980.6,4.6,240,66
2000,2,9,15,-5.88,980.2,3.8,246,70
2000,2,9,18,NA,NA,NA,NA,NA
2000,2,9,21,-4.88,979.4,3.4,210,62
2000,2,10,0,NA,NA,NA,NA,NA
2000,2,10,3,NA,NA,NA,NA,NA
2000,2,10,6,NA,NA,NA,NA,NA
2000,2,10,9,-2.6,980.6,4.8,162,NA
2000,2,10,12,-2.24,980,8.8,180,82
2000,2,10,15,-2,979.8,8.1,156,NA
2000,2,10,18,-1.68,979.8,13.1,126,86
2000,2,10,21,NA,NA,NA,NA,NA
2000,2,11,0,NA,NA,NA,NA,NA
2000,2,11,3,-2.42,979.4,13.2,162,74
2000,2,11,6,-3.02,979.8,15.6,174,82
2000,2,11,9,NA,NA,NA,NA,NA
2000,2,11,12,-5,984,15.2,192,NA
2000,2,11,15,-8.6,985,15.9,192,NA
2000,2,11,18,-7.42,NA,14.3,192,NA
2000,2,11,21,-6.96,985.2,14.5,216,NA
2000,2,12,0,NA,NA,NA,NA,NA
2000,2,12,3,-5.38,983.8,NA,204,NA
2000,2,12,6,-2.52,984,NA,144,48
2000,2,12,9,-4.74,984.4,NA,198,56
2000,2,12,12,NA,986,3.3,198,68
2000,2,12,15,-8.6,986.6,NA,186,62
2000,2,12,18,-7.08,986.8,NA,174,64
2000,2,12,21,-6.96,987.4,8.6,162,62
2000,2,13,0,NA,NA,NA,NA,NA
2000,2,13,3,-3.88,985.8,9.8,168,54
2000,2,13,6,-4.14,983.8,11.7,174,66
2000,2,13,9,-3.76,983.4,11.2,168,74
2000,2,13,12,-3.5,983.8,10.8,180,72
2000,2,13,15,-4.64,984.6,8.6,204,68
2000,2,13,18,-5.3,985.8,7.6,198,66
2000,2,13,21,-5.12,986.2,10.1,204,66
2000,2,14,0,NA,NA,NA,NA,NA
2000,2,14,3,-6.24,985.4,11.8,198,64
2000,2,14,6,-6.72,983.8,12.3,204,58
2000,2,14,9,-7.12,982.8,13.9,204,56
2000,2,14,12,-8.54,982.6,14.1,210,62
2000,2,14,15,-10.14,982.6,16.3,210,56
2000,2,14,18,-10.24,NA,13.7,204,50
2000,2,14,21,NA,NA,NA,NA,NA
2000,2,15,0,NA,NA,NA,NA,NA
2000,2,15,3,-6.32,987.8,NA,210,36
2000,2,15,6,-5.92,988.2,9.2,216,44
2000,2,15,9,-6.42,989.6,8.1,210,NA
2000,2,15,12,-9.5,990,NA,210,54
2000,2,15,15,-10.76,989.8,NA,210,NA
2000,2,15,18,-10.38,990.2,13.6,198,64
2000,2,15,21,NA,NA,NA,NA,NA
2000,2,16,0,NA,NA,NA,NA,NA
2000,2,16,3,NA,NA,NA,NA,NA
2000,2,16,6,-7.24,986.6,18.4,174,NA
2000,2,16,9,-5.96,985.2,15,180,50
2000,2,16,12,-6.14,983,NA,156,60
2000,2,16,15,-6.92,982.2,14.4,156,80
2000,2,16,18,-8.06,982,NA,162,NA
2000,2,16,21,-7.22,981.2,NA,168,86
2000,2,17,0,NA,NA,NA,NA,NA
2000,2,17,3,NA,NA,NA,NA,NA
2000,2,17,6,-5.52,983.2,9,144,80
2000,2,17,9,-5.2,983.4,7.4,144,80
2000,2,17,12,-5.3,983.4,7.3,144,76
2000,2,17,15,NA,NA,NA,NA,NA
2000,2,17,18,NA,NA,NA,NA,NA
2000,2,17,21,-5.56,983.2,6.1,156,80
2000,2,18,0,NA,NA,NA,NA,NA
2000,2,18,3,NA,NA,NA,NA,NA
2000,2,18,6,NA,NA,NA,NA,NA
2000,2,18,9,-5.42,977.8,12.8,180,80
2000,2,18,12,-5.56,977,9.4,180,76
2000,2,18,15,-6.06,975.6,8.3,198,NA
2000,2,18,18,NA,NA,NA,NA,NA
2000,2,18,21,NA,NA,NA,NA,NA
2000,2,19,0,NA,NA,NA,NA,NA
2000,2,19,3,NA,NA,NA,NA,NA
2000,2,19,6,NA,NA,NA,NA,NA
2000,2,19,9,-6.24,973.4,4.3,168,60
2000,2,19,12,-6.78,972.8,6.2,204,54
2000,2,19,15,-7.9,971.2,NA,192,56
2000,2,19,18,-8.78,969.6,NA,192,60
2000,2,19,21,NA,NA,NA,NA,NA
2000,2,20,0,NA,NA,NA,NA,NA
2000,2,20,3,-8.22,967.4,17.2,204,64
2000,2,20,6,NA,NA,NA,NA,NA
2000,2,20,9,NA,NA,NA,NA,NA
2000,2,20,12,-8.82,971.2,18.6,192,66
2000,2,20,15,-10.5,972.6,18.5,192,72
2000,2,20,18,-10.56,974.8,18.9,198,72
2000,2,20,21,-10.24,976.8,16.1,198,64
2000,2,21,0,NA,NA,NA,NA,NA
2000,2,21,3,NA,NA,NA,NA,NA
2000,2,21,6,-8.84,NA,11.9,204,58
2000,2,21,9,-9.42,982.6,10.4,210,56
2000,2,21,12,-11.6,NA,14.6,204,60
2000,2,21,15,-11.92,NA,14,204,56
2000,2,21,18,-12.68,NA,16.2,204,60
2000,2,21,21,-11,NA,16.1,198,52
2000,2,22,0,NA,NA,NA,NA,NA
2000,2,22,3,-8.88,988,14.3,204,NA
2000,2,22,6,-8.78,987.4,NA,210,NA
2000,2,22,9,-9.16,990,NA,216,42
2000,2,22,12,-9.86,992.6,NA,210,48
2000,2,22,15,-10.4,992.4,NA,198,54
2000,2,22,18,-10.26,NA,NA,186,NA
2000,2,22,21,-10.96,NA,NA,192,70
2000,2,23,0,NA,NA,NA,NA,NA
2000,2,23,3,-10.72,990.4,24.4,192,76
2000,2,23,6,-10.78,NA,22.3,180,78
2000,2,23,9,-9.9,986.6,23,180,74
2000,2,23,12,-10.74,NA,24.1,168,72
2000,2,23,15,-10.74,NA,24.7,168,70
2000,2,23,18,-11.28,988.8,NA,198,70
2000,2,23,21,NA,NA,NA,NA,NA
2000,2,24,0,-9.16,983.6,NA,168,58
2000,2,24,3,-7.88,982.8,26.3,180,64
2000,2,24,6,-6.86,985.2,NA,180,58
2000,2,24,9,-7.76,985.4,NA,162,64
2000,2,24,12,-9.38,988,NA,150,NA
2000,2,24,15,-9.68,NA,NA,174,64
2000,2,24,18,-9.88,990.4,NA,180,60
2000,2,24,21,NA,NA,NA,NA,NA
2000,2,25,0,NA,NA,NA,NA,NA
2000,2,25,3,NA,NA,NA,NA,NA
2000,2,25,6,-5.46,986,10.1,186,52
2000,2,25,9,-5.18,984.8,13.1,198,52
2000,2,25,12,-4.82,984.8,NA,186,46
2000,2,25,15,NA,NA,NA,NA,NA
2000,2,25,18,-7.1,983.2,4.2,210,54
2000,2,25,21,-6.58,982.8,3.3,180,46
2000,2,26,0,NA,NA,NA,NA,NA
2000,2,26,3,NA,NA,NA,NA,NA
2000,2,26,6,-6.84,982,3.9,114,52
2000,2,26,9,NA,980.8,1.9,210,56
2000,2,26,12,-9.64,979.8,3.5,174,NA
2000,2,26,15,NA,NA,NA,NA,NA
2000,2,26,18,NA,NA,NA,NA,NA
2000,2,26,21,-8.96,975.8,7.3,204,50
2000,2,27,0,NA,NA,NA,NA,NA
2000,2,27,3,NA,NA,NA,NA,NA
2000,2,27,6,NA,NA,NA,NA,NA
2000,2,27,9,-7.16,973.4,NA,186,54
2000,2,27,12,-9.02,974.8,11.4,180,54
2000,2,27,15,-10.08,974.8,10.4,174,52
2000,2,27,18,NA,NA,NA,NA,NA
2000,2,27,21,NA,NA,NA,NA,NA
2000,2,28,0,NA,NA,NA,NA,NA
2000,2,28,3,-10.4,977.4,15.4,174,60
2000,2,28,6,NA,NA,NA,NA,NA
2000,2,28,9,NA,NA,NA,NA,NA
2000,2,28,12,-8.08,979.6,14.6,174,62
2000,2,28,15,-7.46,979.6,12.8,174,66
2000,2,28,18,NA,NA,NA,NA,NA
2000,2,28,21,NA,NA,NA,NA,NA
2000,2,29,0,NA,NA,NA,NA,NA
2000,2,29,3,-7.96,980.6,10.8,210,54
2000,2,29,6,-7.48,979.4,11.9,210,60
2000,2,29,9,NA,NA,NA,NA,NA
2000,2,29,12,-8.16,978.8,NA,204,60
2000,2,29,15,-8.26,978.2,3.1,198,64
2000,2,29,18,-8.76,978.2,3.9,210,60
2000,2,29,21,-9.8,978.4,4.7,204,56
2000,3,1,0,NA,NA,NA,NA,NA
2000,3,1,3,-10.96,977.2,NA,210,62
2000,3,1,6,NA,NA,NA,NA,NA
2000,3,1,9,NA,NA,NA,NA,NA
2000,3,1,12,-13.06,980.2,14.1,216,60
2000,3,1,15,-14.78,981.8,NA,162,NA
2000,3,1,18,-14.84,977.4,NA,204,NA
2000,3,1,21,-14.08,980.2,NA,210,72
2000,3,2,0,NA,NA,NA,NA,NA
2000,3,2,3,-11.28,982.8,NA,186,68
2000,3,2,6,-11.82,981.4,16,192,70
2000,3,2,9,-11.94,NA,NA,192,72
2000,3,2,12,-12.4,977.6,NA,192,70
2000,3,2,15,NA,NA,NA,NA,NA
2000,3,2,18,-12.74,976.6,19.4,204,82
2000,3,2,21,-11.12,975.8,22.7,192,NA
2000,3,3,0,NA,NA,NA,NA,NA
2000,3,3,3,-9.32,977.6,NA,174,62
2000,3,3,6,-9.22,NA,19.3,174,58
2000,3,3,9,-10,NA,18.1,180,66
2000,3,3,12,-10.3,977.8,17.5,204,66
2000,3,3,15,-9.88,NA,18.5,204,58
2000,3,3,18,-9.96,977.6,17.2,210,54
2000,3,3,21,NA,NA,NA,NA,NA
2000,3,4,0,NA,NA,NA,NA,NA
2000,3,4,3,-10.08,978.6,19.6,186,60
2000,3,4,6,-9.56,976,22.4,186,60
2000,3,4,9,NA,NA,NA,NA,NA
2000,3,4,12,-10.28,976.2,23.1,174,58
2000,3,4,15,-11.64,976,23.2,174,62
2000,3,4,18,-12.34,976.8,22.5,180,66
2000,3,4,21,NA,NA,NA,NA,NA
2000,3,5,0,NA,NA,NA,NA,NA
2000,3,5,3,NA,NA,NA,NA,NA
2000,3,5,6,-10.12,981.8,16.4,192,70
2000,3,5,9,-12.1,NA,16.8,192,72
2000,3,5,12,-11.98,985,NA,198,64
2000,3,5,15,-11.2,NA,NA,192,54
2000,3,5,18,-10.66,986.8,14.5,186,54
2000,3,5,21,-10.6,988.8,NA,198,50
2000,3,6,0,NA,NA,NA,NA,NA
2000,3,6,3,NA,NA,NA,NA,NA
2000,3,6,6,-7.52,990.4,8.4,174,52
2000,3,6,9,-7.4,990.2,8,192,66
2000,3,6,12,-7.7,989.8,8.2,186,68
