Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,10,9,18,-44.37,698.6,NA,45,NA
2001,10,9,21,-45.81,699.1,NA,NA,NA
2001,10,10,0,-46.38,698.9,NA,NA,NA
2001,10,10,3,-43.83,698.4,NA,NA,NA
2001,10,10,6,NA,698.6,NA,34,NA
2001,10,10,9,NA,698.1,NA,28,NA
2001,10,10,12,-39.75,697.4,NA,39,NA
2001,10,10,15,-41.78,697.5,NA,39.5,NA
2001,10,10,18,-42.25,697.4,NA,39,NA
2001,10,10,21,-42.23,696.6,NA,34,NA
2001,10,11,0,NA,NA,NA,NA,NA
2001,10,11,3,-41,697.6,NA,45,NA
2001,10,11,6,NA,697.1,NA,34,NA
2001,10,11,9,NA,696.9,NA,39,NA
2001,10,11,12,-34.48,696.9,NA,34,NA
2001,10,11,15,-33.91,696.9,NA,34,NA
2001,10,11,18,-34.93,696.9,NA,39,NA
2001,10,11,21,-36.17,697.1,NA,39,NA
2001,10,12,0,NA,NA,NA,NA,NA
2001,10,12,3,-35.75,697.6,NA,39,NA
2001,10,12,6,-32.93,697.6,NA,17,NA
2001,10,12,9,-31.85,698.1,NA,34,NA
2001,10,12,12,-33.97,698.9,NA,23,NA
2001,10,12,15,NA,699.6,NA,36.5,NA
2001,10,12,18,-38.35,700.1,NA,34,NA
2001,10,12,21,-40,700.6,NA,39,NA
2001,10,13,0,-39.47,700.8,NA,45,NA
2001,10,13,3,-37.04,701.1,NA,51,NA
2001,10,13,6,NA,NA,NA,NA,NA
2001,10,13,9,-33.03,701.1,NA,34,NA
2001,10,13,12,-34.73,701.3,NA,45,NA
2001,10,13,15,NA,701.3,NA,51,NA
2001,10,13,18,NA,NA,NA,NA,NA
2001,10,13,21,-40.71,700.3,NA,51,NA
2001,10,14,0,-41.48,699.1,NA,45,NA
2001,10,14,3,NA,NA,NA,NA,NA
2001,10,14,6,NA,NA,NA,NA,NA
2001,10,14,9,NA,NA,NA,NA,NA
2001,10,14,12,-37.85,696.4,NA,34,NA
2001,10,14,15,NA,696.1,NA,34,NA
2001,10,14,18,NA,NA,NA,NA,NA
2001,10,14,21,NA,NA,NA,NA,NA
2001,10,15,0,NA,NA,NA,NA,NA
2001,10,15,3,-41.39,697.9,NA,39,NA
2001,10,15,6,NA,NA,NA,NA,NA
2001,10,15,9,NA,NA,NA,NA,NA
2001,10,15,12,NA,NA,NA,NA,NA
2001,10,15,15,NA,700.7,NA,45,NA
2001,10,15,18,-44.13,700.8,NA,39,NA
2001,10,15,21,NA,NA,NA,NA,NA
2001,10,16,0,NA,NA,NA,NA,NA
2001,10,16,3,NA,701.1,NA,23,NA
2001,10,16,6,NA,NA,NA,NA,NA
2001,10,16,9,NA,NA,NA,NA,NA
2001,10,16,12,NA,NA,NA,NA,NA
2001,10,16,15,-33.93,702.3,NA,17,NA
2001,10,16,18,-35.48,702.8,NA,17,NA
2001,10,16,21,-36.27,703.1,NA,39,NA
2001,10,17,0,-35.09,702.8,NA,45,NA
2001,10,17,3,NA,NA,NA,NA,NA
2001,10,17,6,NA,NA,NA,NA,NA
2001,10,17,9,NA,NA,NA,NA,NA
2001,10,17,12,-28.73,702.3,NA,28,NA
2001,10,17,15,-29.43,702.3,NA,42,NA
2001,10,17,18,-28.35,702.3,NA,39,NA
2001,10,17,21,NA,701.1,NA,17,NA
2001,10,18,0,NA,701.1,NA,23,NA
2001,10,18,3,NA,NA,NA,NA,NA
2001,10,18,6,NA,NA,NA,NA,NA
2001,10,18,9,NA,NA,NA,NA,NA
2001,10,18,12,-21.58,704.3,NA,45,NA
2001,10,18,15,-23.2,703.9,NA,50.5,NA
2001,10,18,18,-23.99,704,NA,45,NA
2001,10,18,21,-27.72,704.5,NA,51,NA
2001,10,19,0,NA,NA,NA,NA,NA
2001,10,19,3,-27.22,706,NA,51,NA
2001,10,19,6,-26,707,NA,45,NA
2001,10,19,9,-25.26,708,NA,34,NA
2001,10,19,12,NA,NA,NA,NA,NA
2001,10,19,15,-27.77,711.45,NA,34,NA
2001,10,19,18,-29.69,712.4,NA,34,NA
2001,10,19,21,-31.97,712.7,NA,45,NA
2001,10,20,0,NA,NA,NA,NA,NA
2001,10,20,3,NA,NA,NA,NA,NA
2001,10,20,6,NA,NA,NA,NA,NA
2001,10,20,9,NA,NA,NA,NA,NA
2001,10,20,12,-30.02,705.5,NA,45,NA
2001,10,20,15,NA,704.4,NA,25.5,NA
2001,10,20,18,NA,703.8,NA,34,NA
2001,10,20,21,-33.38,703.3,NA,39,NA
2001,10,21,0,NA,703.1,NA,28,NA
2001,10,21,3,-29.98,703.3,NA,34,NA
2001,10,21,6,NA,703.6,NA,28,NA
2001,10,21,9,-25.52,703.3,NA,28,NA
2001,10,21,12,-26.26,703.6,NA,45,NA
2001,10,21,15,-29.68,703.7,NA,53.5,NA
2001,10,21,18,-28.92,703.3,NA,45,NA
2001,10,21,21,-28.8,702.8,NA,51,NA
2001,10,22,0,-29.37,702.1,NA,56,NA
2001,10,22,3,-25.82,701.3,NA,45,NA
2001,10,22,6,NA,NA,NA,NA,NA
2001,10,22,9,-22.23,702.1,NA,45,NA
2001,10,22,12,-23.95,702.1,NA,45,NA
2001,10,22,15,NA,703.1,NA,51,NA
2001,10,22,18,NA,NA,NA,NA,NA
2001,10,22,21,NA,NA,NA,NA,NA
2001,10,23,0,-29.14,708.7,NA,34,NA
2001,10,23,3,-28.39,710,NA,45,NA
2001,10,23,6,NA,NA,NA,NA,NA
2001,10,23,9,-25.88,711.5,NA,45,NA
2001,10,23,12,-29.18,712.2,NA,56,NA
2001,10,23,15,NA,712.9,NA,51,NA
2001,10,23,18,NA,NA,NA,NA,NA
2001,10,23,21,NA,NA,NA,NA,NA
2001,10,24,0,NA,NA,NA,NA,NA
2001,10,24,3,-35.24,712.9,8,56,NA
2001,10,24,6,NA,NA,NA,NA,NA
2001,10,24,9,NA,NA,NA,NA,NA
2001,10,24,12,NA,NA,NA,NA,NA
2001,10,24,15,NA,NA,NA,NA,NA
2001,10,24,18,NA,NA,NA,NA,NA
2001,10,24,21,NA,NA,NA,NA,NA
2001,10,25,0,NA,NA,NA,NA,NA
2001,10,25,3,-37.97,704.5,7.3,56,NA
2001,10,25,6,NA,NA,NA,NA,NA
2001,10,25,9,NA,NA,NA,NA,NA
2001,10,25,12,NA,NA,NA,NA,NA
2001,10,25,15,NA,700.1,8.7,45,NA
2001,10,25,18,-39.05,699.3,9.8,39,NA
2001,10,25,21,-41.04,698.6,10.3,45,NA
2001,10,26,0,-38.71,698.6,10.9,45,NA
2001,10,26,3,NA,698.6,10.7,34,NA
2001,10,26,6,NA,NA,NA,NA,NA
2001,10,26,9,NA,NA,NA,NA,NA
2001,10,26,12,-33.06,700.6,6.8,28,NA
2001,10,26,15,NA,700.8,6.6,28,NA
2001,10,26,18,-37.41,701.3,7.7,34,NA
2001,10,26,21,-37.25,702.3,8.7,39,NA
2001,10,27,0,NA,703.3,6.9,28,NA
2001,10,27,3,NA,NA,NA,NA,NA
2001,10,27,6,NA,705,8.5,349,NA
2001,10,27,9,NA,NA,NA,NA,NA
2001,10,27,12,NA,NA,NA,NA,NA
2001,10,27,15,-29.78,705.8,5.15,31,NA
2001,10,27,18,-27.82,706,4.6,11,NA
2001,10,27,21,-26.66,706,6.1,0,NA
2001,10,28,0,NA,NA,NA,NA,NA
2001,10,28,3,-26.26,705.5,8.9,6,NA
2001,10,28,6,-25.01,706,8.9,349,NA
2001,10,28,9,-24.5,705.8,7.5,0,NA
2001,10,28,12,NA,NA,NA,NA,NA
2001,10,28,15,-27.74,705,5,28,NA
2001,10,28,18,-29.96,705.3,6.9,34,NA
2001,10,28,21,NA,NA,NA,NA,NA
2001,10,29,0,NA,NA,NA,NA,NA
2001,10,29,3,-28.29,704.5,10,39,NA
2001,10,29,6,-26.58,704.3,9.4,39,NA
2001,10,29,9,-26.24,704,10.3,62,NA
2001,10,29,12,-28.57,703.6,8.5,56,NA
2001,10,29,15,NA,703.6,8.2,62,NA
2001,10,29,18,NA,704.3,8.5,56,NA
2001,10,29,21,NA,705,10.5,56,NA
2001,10,30,0,-38.21,705.8,11.2,56,NA
2001,10,30,3,NA,NA,NA,NA,NA
2001,10,30,6,NA,708,10.7,68,NA
2001,10,30,9,-29.92,709.5,10.5,73,NA
2001,10,30,12,-31.5,711.7,8.5,62,NA
2001,10,30,15,NA,713.9,8.7,79,NA
2001,10,30,18,NA,715.2,9.3,79,NA
2001,10,30,21,NA,715.9,6.8,62,NA
2001,10,31,0,-40.28,715.4,7.7,68,NA
2001,10,31,3,NA,714.2,7.1,51,NA
2001,10,31,6,NA,713.7,6.8,51,NA
2001,10,31,9,-29.79,711.9,6.1,56,NA
2001,10,31,12,-32.48,710.2,6.1,56,NA
2001,10,31,15,NA,709.2,6.2,68,NA
2001,10,31,18,NA,NA,NA,NA,NA
2001,10,31,21,NA,NA,NA,NA,NA
2001,11,1,0,NA,NA,NA,NA,NA
2001,11,1,3,NA,705.8,13.9,73,NA
2001,11,1,6,NA,NA,NA,NA,NA
2001,11,1,9,NA,706.5,12.5,73,NA
2001,11,1,12,-29.43,707.5,10.1,73,NA
2001,11,1,15,NA,708.2,9.9,76,NA
2001,11,1,18,NA,NA,NA,NA,NA
2001,11,1,21,NA,NA,NA,NA,NA
2001,11,2,0,NA,NA,NA,NA,NA
2001,11,2,3,-37.39,708.7,14.8,79,NA
2001,11,2,6,NA,NA,NA,NA,NA
2001,11,2,9,NA,NA,NA,NA,NA
2001,11,2,12,-32.93,709.5,13.7,79,NA
2001,11,2,15,-36.21,709.6,13.55,67.5,NA
2001,11,2,18,NA,710,14.1,68,NA
2001,11,2,21,-40.55,709,14.8,73,NA
2001,11,3,0,-39.35,708.2,14.8,73,NA
2001,11,3,3,-36.72,707.7,15,68,NA
2001,11,3,6,NA,NA,NA,NA,NA
2001,11,3,9,NA,NA,NA,NA,NA
2001,11,3,12,-32.75,707.7,13.2,62,NA
2001,11,3,15,-35.58,707.7,12.6,68,NA
2001,11,3,18,NA,708.2,12.6,56,NA
2001,11,3,21,-40.57,708,13.2,51,NA
2001,11,4,0,-38.83,707.3,12.5,62,NA
2001,11,4,3,NA,NA,NA,NA,NA
2001,11,4,6,NA,NA,NA,NA,NA
2001,11,4,9,NA,NA,NA,NA,NA
2001,11,4,12,-32.32,704.8,10.3,51,NA
2001,11,4,15,NA,704.8,10.15,53.5,NA
2001,11,4,18,NA,705.3,11,56,NA
2001,11,4,21,NA,NA,NA,NA,NA
2001,11,5,0,-37.06,706.5,10.7,51,NA
2001,11,5,3,NA,NA,NA,NA,NA
2001,11,5,6,NA,NA,NA,NA,NA
2001,11,5,9,NA,NA,NA,NA,NA
2001,11,5,12,NA,NA,NA,NA,NA
2001,11,5,15,-32.03,707.7,9.25,48,NA
2001,11,5,18,-34.67,707.5,10.5,56,NA
2001,11,5,21,-36.66,707.3,10.7,51,NA
2001,11,6,0,NA,NA,NA,NA,NA
2001,11,6,3,-33.63,706.3,12.6,62,NA
2001,11,6,6,NA,705.5,11.9,45,NA
2001,11,6,9,NA,704.8,11.7,45,NA
2001,11,6,12,NA,NA,NA,NA,NA
2001,11,6,15,-31.48,704.5,10.5,45,NA
2001,11,6,18,NA,704.3,11.2,45,NA
2001,11,6,21,NA,704.3,11.4,45,NA
2001,11,7,0,NA,NA,NA,NA,NA
2001,11,7,3,-31.91,704,10.7,51,NA
2001,11,7,6,NA,704,11.9,45,NA
2001,11,7,9,NA,703.6,10.3,45,NA
2001,11,7,12,-28.19,703.1,9.1,51,NA
2001,11,7,15,NA,702.6,10,62,NA
2001,11,7,18,NA,702.6,10.1,51,NA
2001,11,7,21,NA,702.1,10.9,68,NA
2001,11,8,0,-36.07,701.8,11.4,62,NA
2001,11,8,3,NA,NA,NA,NA,NA
2001,11,8,6,NA,701.6,11.9,51,NA
2001,11,8,9,-26.5,701.8,12.3,45,NA
2001,11,8,12,-27.14,701.8,11.7,45,NA
2001,11,8,15,NA,702.6,11.9,51,NA
2001,11,8,18,NA,702.8,13.7,56,NA
2001,11,8,21,-35.66,702.8,14.1,51,NA
2001,11,9,0,-33.77,702.6,15.3,56,NA
2001,11,9,3,NA,702.3,14.6,56,NA
2001,11,9,6,NA,702.1,16.9,62,NA
2001,11,9,9,-26.84,701.6,16.4,45,NA
2001,11,9,12,-28.05,701.3,15.1,62,NA
2001,11,9,15,NA,700.3,14.8,56,NA
2001,11,9,18,NA,NA,NA,NA,NA
2001,11,9,21,-34.32,699.6,15,51,NA
2001,11,10,0,NA,NA,NA,NA,NA
2001,11,10,3,-29.49,700.1,14.4,NA,NA
2001,11,10,6,NA,NA,NA,NA,NA
2001,11,10,9,NA,701.6,13.5,39,NA
2001,11,10,12,-25.4,702.6,11.2,39,NA
2001,11,10,15,NA,703.65,NA,42,NA
2001,11,10,18,NA,704.5,9.3,39,NA
2001,11,10,21,NA,NA,NA,NA,NA
2001,11,11,0,NA,NA,NA,NA,NA
2001,11,11,3,-29.88,705,11.7,34,NA
2001,11,11,6,NA,NA,NA,NA,NA
2001,11,11,9,NA,NA,NA,NA,NA
2001,11,11,12,-26.12,705.8,8,39,NA
2001,11,11,15,NA,705.9,6.4,45,NA
2001,11,11,18,NA,706.5,6.4,45,NA
2001,11,11,21,-32.77,707,5.3,56,NA
2001,11,12,0,-32.95,706.8,6.2,51,NA
2001,11,12,3,-28.65,706.8,6.4,51,NA
2001,11,12,6,NA,NA,NA,NA,NA
2001,11,12,9,NA,NA,NA,NA,NA
2001,11,12,12,-25.4,705.8,1.6,62,NA
2001,11,12,15,NA,705,2.8,62,NA
2001,11,12,18,NA,704.8,4.4,68,NA
2001,11,12,21,NA,704.3,6.4,56,NA
2001,11,13,0,-36.48,703.8,7.8,56,NA
2001,11,13,3,NA,703.5,8.9,51,NA
2001,11,13,6,NA,NA,NA,NA,NA
2001,11,13,9,NA,NA,NA,NA,NA
2001,11,13,12,-27.84,703.5,5.9,51,NA
2001,11,13,15,NA,703.9,4.7,56,NA
2001,11,13,18,NA,704.5,6.8,51,NA
2001,11,13,21,NA,NA,NA,NA,NA
2001,11,14,0,NA,NA,NA,NA,NA
2001,11,14,3,-31.55,706.5,11.6,45,NA
2001,11,14,6,NA,NA,NA,NA,NA
2001,11,14,9,NA,NA,NA,NA,NA
2001,11,14,12,NA,NA,NA,NA,NA
2001,11,14,15,NA,710.35,5.55,50.5,NA
2001,11,14,18,NA,711.5,5.9,51,NA
2001,11,14,21,NA,NA,NA,NA,NA
2001,11,15,0,NA,NA,NA,NA,NA
2001,11,15,3,-32.1,712.9,10.5,51,NA
2001,11,15,6,-29.57,713.7,11,23,NA
2001,11,15,9,NA,NA,NA,NA,NA
2001,11,15,12,NA,NA,NA,NA,NA
2001,11,15,15,-31.91,714.4,NA,45,NA
2001,11,15,18,-34.05,714.9,NA,34,NA
2001,11,15,21,-32.2,715.4,8.4,34,NA
2001,11,16,0,NA,715.9,9.1,28,NA
2001,11,16,3,NA,NA,NA,NA,NA
2001,11,16,6,NA,NA,NA,NA,NA
2001,11,16,9,-20,714.7,11.9,34,NA
2001,11,16,12,-22.9,713.2,10.7,56,NA
2001,11,16,15,NA,711.7,11.7,51,NA
2001,11,16,18,NA,709.7,NA,56,NA
2001,11,16,21,-28.82,708,15.1,51,NA
2001,11,17,0,-27.56,706.8,14.2,68,NA
2001,11,17,3,-24.65,705.8,15.5,45,NA
2001,11,17,6,-23.07,706.3,15.3,34,NA
2001,11,17,9,-22.59,707.3,12.8,28,NA
2001,11,17,12,-23.67,708.2,NA,34,NA
2001,11,17,15,NA,709.5,NA,56,NA
2001,11,17,18,NA,710.2,5.7,56,NA
2001,11,17,21,-31.4,711.2,6.6,51,NA
2001,11,18,0,NA,NA,NA,NA,NA
2001,11,18,3,NA,712.2,7.1,39,NA
2001,11,18,6,NA,712.4,6.9,34,NA
2001,11,18,9,NA,712.7,6.1,23,NA
2001,11,18,12,-22.4,712.4,2.5,56,NA
2001,11,18,15,NA,712.2,4.3,51,NA
2001,11,18,18,NA,NA,NA,NA,NA
2001,11,18,21,NA,711.2,7.1,68,NA
2001,11,19,0,NA,NA,NA,NA,NA
2001,11,19,3,-31.14,709.2,11.9,62,NA
2001,11,19,6,NA,NA,NA,NA,NA
2001,11,19,9,NA,707.3,14.1,51,NA
2001,11,19,12,-26.32,707,13,51,NA
2001,11,19,15,-29.41,707.4,10.5,59,NA
2001,11,19,18,NA,708,12.3,51,NA
2001,11,19,21,NA,708.2,13.2,56,NA
2001,11,20,0,NA,NA,NA,NA,NA
2001,11,20,3,NA,NA,NA,NA,NA
2001,11,20,6,NA,NA,NA,NA,NA
2001,11,20,9,NA,NA,NA,NA,NA
2001,11,20,12,-23.46,714.7,7.1,34,NA
2001,11,20,15,NA,716,4.6,42,NA
2001,11,20,18,NA,717.6,5.9,45,NA
2001,11,20,21,NA,718.8,5.7,45,NA
2001,11,21,0,NA,719.3,6.6,39,NA
2001,11,21,3,NA,NA,NA,NA,NA
2001,11,21,6,NA,NA,NA,NA,NA
2001,11,21,9,NA,NA,NA,NA,NA
2001,11,21,12,NA,NA,NA,NA,NA
2001,11,21,15,NA,NA,NA,NA,NA
2001,11,21,18,NA,NA,NA,NA,NA
2001,11,21,21,NA,NA,NA,NA,NA
2001,11,22,0,-33.06,710.5,14.2,62,NA
2001,11,22,3,NA,707.7,15.5,56,NA
2001,11,22,6,NA,NA,NA,NA,NA
2001,11,22,9,NA,NA,NA,NA,NA
2001,11,22,12,-24.2,704.8,15,39,NA
2001,11,22,15,-26.41,704.5,12.45,51,NA
2001,11,22,18,NA,NA,NA,NA,NA
2001,11,22,21,NA,NA,NA,NA,NA
2001,11,23,0,-30.2,704.8,11.9,51,NA
2001,11,23,3,NA,NA,NA,NA,NA
2001,11,23,6,NA,NA,NA,NA,NA
2001,11,23,9,NA,NA,NA,NA,NA
2001,11,23,12,-20.95,707,12.1,11,NA
2001,11,23,15,-22.04,708.2,8.7,28,NA
2001,11,23,18,-24.18,710.2,NA,23,NA
2001,11,23,21,NA,NA,NA,NA,NA
2001,11,24,0,-27.2,712.9,7.1,45,NA
2001,11,24,3,-25.07,713.7,7.3,51,NA
2001,11,24,6,-22.38,713.4,7.8,56,NA
2001,11,24,9,NA,NA,NA,NA,NA
2001,11,24,12,-21.48,712.9,6.9,45,NA
2001,11,24,15,-25.7,711.9,5.5,62,NA
2001,11,24,18,NA,712.2,6.4,56,NA
2001,11,24,21,-30.61,711.7,8.5,56,NA
2001,11,25,0,-30.41,711.3,10.2,62,NA
2001,11,25,3,-26.68,710.7,11,62,NA
2001,11,25,6,NA,710.2,11,56,NA
2001,11,25,9,-23.07,709.7,10.9,45,NA
2001,11,25,12,NA,NA,NA,NA,NA
2001,11,25,15,NA,NA,NA,NA,NA
2001,11,25,18,-30.35,709,9.8,56,NA
2001,11,25,21,-31.81,708.2,11.6,45,NA
2001,11,26,0,-30.57,708,11.4,51,NA
2001,11,26,3,NA,707.3,12.5,51,NA
2001,11,26,6,NA,707.3,12.6,45,NA
2001,11,26,9,-22.32,707,11.7,39,NA
2001,11,26,12,-22.78,707.3,8.7,28,NA
2001,11,26,15,-24.65,707.4,6.95,39,NA
2001,11,26,18,NA,708.2,7.5,39,NA
2001,11,26,21,NA,NA,NA,NA,NA
2001,11,27,0,NA,NA,NA,NA,NA
2001,11,27,3,-23.93,711.4,7.7,17,NA
2001,11,27,6,-20.88,712.9,7.8,343,NA
2001,11,27,9,-20.39,714.4,6.4,338,NA
2001,11,27,12,-21.16,715.1,6.1,6,NA
2001,11,27,15,NA,715.75,4.8,42,NA
2001,11,27,18,NA,NA,NA,NA,NA
2001,11,27,21,-28.8,717.4,5,28,NA
2001,11,28,0,-26.06,717.9,6.4,23,NA
2001,11,28,3,NA,718.8,7.1,6,NA
2001,11,28,6,NA,719.8,6.4,0,NA
2001,11,28,9,-18.37,720.1,6.2,17,NA
2001,11,28,12,-18.92,719.95,6.05,34,NA
2001,11,28,15,-20.28,719.1,8.9,39,NA
2001,11,28,18,-20.04,718.1,NA,28,NA
2001,11,28,21,NA,NA,NA,NA,NA
2001,11,29,0,NA,NA,NA,NA,NA
2001,11,29,3,NA,NA,NA,NA,NA
2001,11,29,6,NA,NA,NA,NA,NA
2001,11,29,9,-14.47,714.7,17.6,34,NA
2001,11,29,12,NA,NA,NA,NA,NA
2001,11,29,15,NA,NA,NA,NA,NA
2001,11,29,18,NA,NA,NA,NA,NA
2001,11,29,21,-15.43,716.1,16,11,NA
2001,11,30,0,-15.92,715.4,16.9,11,NA
2001,11,30,3,NA,NA,NA,NA,NA
2001,11,30,6,NA,NA,NA,NA,NA
2001,11,30,9,NA,NA,NA,NA,NA
2001,11,30,12,-17.7,716.75,NA,174.5,NA
2001,11,30,15,NA,NA,NA,NA,NA
2001,11,30,18,NA,NA,NA,NA,NA
2001,11,30,21,NA,NA,NA,NA,NA
2001,12,1,0,NA,NA,NA,NA,NA
2001,12,1,3,NA,NA,NA,NA,NA
2001,12,1,6,NA,NA,NA,NA,NA
2001,12,1,9,NA,NA,NA,NA,NA
2001,12,1,12,-15.66,705.8,6.9,34,NA
2001,12,1,15,-16.33,703.5,5.5,45,NA
2001,12,1,18,NA,NA,NA,NA,NA
2001,12,1,21,NA,NA,NA,NA,NA
2001,12,2,0,-22.23,700.8,4.1,23,NA
2001,12,2,3,-17.95,701.3,3.4,349,NA
2001,12,2,6,NA,NA,NA,NA,NA
2001,12,2,9,NA,NA,NA,NA,NA
2001,12,2,12,-17.15,704,2.8,265,NA
2001,12,2,15,NA,705,0.5,248,NA
2001,12,2,18,NA,705.8,2,NA,NA
2001,12,2,21,NA,706.5,2.3,NA,NA
2001,12,3,0,NA,707,0.5,NA,NA
2001,12,3,3,NA,707.5,1.6,23,NA
2001,12,3,6,NA,708.2,1.8,NA,NA
2001,12,3,9,NA,NA,NA,NA,NA
2001,12,3,12,NA,709.1,NA,NA,NA
2001,12,3,15,NA,709.5,1.8,51,NA
2001,12,3,18,NA,710.2,1.4,23,NA
2001,12,3,21,-28.31,711,3,28,NA
2001,12,4,0,NA,711.55,2.5,53.5,NA
2001,12,4,3,NA,NA,NA,NA,NA
2001,12,4,6,NA,712.2,5.7,56,NA
2001,12,4,9,-18.19,711.2,NA,34,NA
2001,12,4,12,-17.98,709.85,NA,45,NA
2001,12,4,15,-18.31,708,13,39,NA
2001,12,4,18,-17.6,706.3,NA,39,NA
2001,12,4,21,-16.88,705,16.9,17,NA
2001,12,5,0,-17.93,706.3,15.1,23,NA
2001,12,5,3,NA,NA,NA,NA,NA
2001,12,5,6,-16.56,709.2,NA,23,NA
2001,12,5,9,-16.92,711.2,6.9,349,NA
2001,12,5,12,-17.82,712.4,5.3,6,NA
2001,12,5,15,NA,NA,NA,NA,NA
2001,12,5,18,NA,715.1,3.6,45,NA
2001,12,5,21,NA,716.6,3.9,39,NA
2001,12,6,0,-25.8,716.9,3.6,39,NA
2001,12,6,3,NA,717.4,3.6,34,NA
2001,12,6,6,NA,717.4,2.5,34,NA
2001,12,6,9,NA,716.6,0.7,NA,NA
2001,12,6,12,NA,715.5,1.6,228,NA
2001,12,6,15,NA,713.9,1.1,214,NA
2001,12,6,18,NA,711.2,1.4,NA,NA
2001,12,6,21,NA,707.5,1.8,NA,NA
2001,12,7,0,-26.52,704.3,2.1,NA,NA
2001,12,7,3,-25.8,700.3,4.3,62,NA
2001,12,7,6,NA,NA,NA,NA,NA
2001,12,7,9,-21.81,697.4,NA,56,NA
2001,12,7,12,-22.18,697.25,10.25,56.5,NA
2001,12,7,15,-24.61,697.6,8.7,62,NA
2001,12,7,18,NA,698.3,10.9,62,NA
2001,12,7,21,-29.12,700.1,11.6,56,NA
2001,12,8,0,-28.31,700.8,11.9,51,NA
2001,12,8,3,NA,NA,NA,NA,NA
2001,12,8,6,NA,NA,NA,NA,NA
2001,12,8,9,-22.15,704.8,10.5,34,NA
2001,12,8,12,-22.82,705.5,8.2,34,NA
2001,12,8,15,NA,NA,NA,NA,NA
2001,12,8,18,NA,NA,NA,NA,NA
2001,12,8,21,-29.85,704,10.7,56,NA
2001,12,9,0,-27.94,702.1,NA,39,NA
2001,12,9,3,NA,NA,NA,NA,NA
2001,12,9,6,NA,NA,NA,NA,NA
2001,12,9,9,NA,NA,NA,NA,NA
2001,12,9,12,-20.35,698.8,12.3,28,NA
2001,12,9,15,NA,NA,NA,NA,NA
2001,12,9,18,NA,NA,NA,NA,NA
2001,12,9,21,NA,NA,NA,NA,NA
2001,12,10,0,-25.34,700.8,9.4,45,NA
2001,12,10,3,-22.07,702.1,11.7,28,NA
2001,12,10,6,NA,NA,NA,NA,NA
2001,12,10,9,NA,NA,NA,NA,NA
2001,12,10,12,-18,706.5,8.4,0,NA
2001,12,10,15,-21.77,708.5,NA,11,NA
2001,12,10,18,NA,NA,NA,NA,NA
2001,12,10,21,NA,NA,NA,NA,NA
2001,12,11,0,-24.95,712.7,4.1,51,NA
2001,12,11,3,NA,713.2,3.9,39,NA
2001,12,11,6,NA,NA,NA,NA,NA
2001,12,11,9,NA,NA,NA,NA,NA
2001,12,11,12,-17.08,713.4,2.8,107,NA
2001,12,11,15,NA,712.2,2,129,NA
2001,12,11,18,NA,712.2,3.9,84,NA
2001,12,11,21,NA,711.7,4.8,73,NA
2001,12,12,0,-28.59,710.8,4.3,65,NA
2001,12,12,3,NA,NA,NA,NA,NA
2001,12,12,6,NA,NA,NA,NA,NA
2001,12,12,9,NA,NA,NA,NA,NA
2001,12,12,12,-20.29,709,3.85,28.5,NA
2001,12,12,15,NA,709,3,56,NA
2001,12,12,18,NA,709,4.4,62,NA
2001,12,12,21,NA,708.7,5.5,56,NA
2001,12,13,0,-28.33,708.5,8.2,51,NA
2001,12,13,3,NA,NA,NA,NA,NA
2001,12,13,6,NA,708.2,10,39,NA
2001,12,13,9,NA,NA,NA,NA,NA
2001,12,13,12,-19.99,708.7,10.05,45,NA
2001,12,13,15,-20.54,708.7,10.5,39,NA
2001,12,13,18,-20.43,708.7,11.2,56,NA
2001,12,13,21,-19.16,708.2,12.8,39,NA
2001,12,14,0,-18.22,708.2,14.2,28,NA
2001,12,14,3,NA,NA,NA,NA,NA
2001,12,14,6,-14.64,711.2,13.4,28,NA
2001,12,14,9,-14,712.7,12.8,6,NA
2001,12,14,12,-13.95,713.95,12.95,8.5,NA
2001,12,14,15,-14.68,715.6,12.3,17,NA
2001,12,14,18,-15.69,717.6,10.9,28,NA
2001,12,14,21,-16.12,719.3,9.6,28,NA
2001,12,15,0,-15.39,720.3,9.8,28,NA
2001,12,15,3,NA,NA,NA,NA,NA
2001,12,15,6,-12.59,722,8,349,NA
2001,12,15,9,-11.79,721.8,7.5,11,NA
2001,12,15,12,-12.21,721.4,4.2,22.5,NA
2001,12,15,15,-13.88,721,4.1,45,NA
2001,12,15,18,-14.4,720.3,5.5,28,NA
2001,12,15,21,-15.32,719.1,4.3,28,NA
2001,12,16,0,NA,NA,NA,NA,NA
2001,12,16,3,-14.09,716.4,7.1,34,NA
2001,12,16,6,-10.96,714.6,7.7,28,NA
2001,12,16,9,-10.68,713.7,7.8,17,NA
2001,12,16,12,-11.32,712.4,6.8,34,NA
2001,12,16,15,-13.44,711.7,6.8,39,NA
2001,12,16,18,-16.01,711.4,8.7,28,NA
2001,12,16,21,-17.48,711.4,9.1,23,NA
2001,12,17,0,-17.77,711.2,9.4,34,NA
2001,12,17,3,NA,NA,NA,NA,NA
2001,12,17,6,NA,NA,NA,NA,NA
2001,12,17,9,-14.11,710.5,10.5,28,NA
2001,12,17,12,-15.25,710.7,9.8,NA,NA
2001,12,17,15,NA,NA,NA,NA,NA
