Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,10,6,18,-40.57,733.2,NA,96,NA
1995,10,6,21,-40.37,733.9,NA,101,NA
1995,10,7,0,NA,NA,NA,NA,NA
1995,10,7,3,-37.99,734.4,NA,96,NA
1995,10,7,6,-35.75,734.1,NA,107,NA
1995,10,7,9,-34.88,733.9,NA,118,NA
1995,10,7,12,NA,NA,NA,NA,NA
1995,10,7,15,NA,733.2,NA,96,NA
1995,10,7,18,-42.21,732.9,NA,113,NA
1995,10,7,21,-42.79,732.9,NA,96,NA
1995,10,8,0,NA,NA,NA,NA,NA
1995,10,8,3,NA,NA,NA,NA,NA
1995,10,8,6,-37.51,732,NA,90,NA
1995,10,8,9,-36.02,732.2,NA,95.5,NA
1995,10,8,12,NA,NA,NA,NA,NA
1995,10,8,15,NA,NA,NA,NA,NA
1995,10,8,18,-41.86,732.4,NA,101,NA
1995,10,8,21,-42.73,732.1,NA,104,NA
1995,10,9,0,-41.86,731.2,NA,113,NA
1995,10,9,3,NA,NA,NA,NA,NA
1995,10,9,6,NA,729.5,NA,113,NA
1995,10,9,9,-35.91,728.7,NA,101.5,NA
1995,10,9,12,NA,NA,NA,NA,NA
1995,10,9,15,-40.12,727.6,NA,96,NA
1995,10,9,18,NA,NA,NA,NA,NA
1995,10,9,21,-41.83,727.3,NA,96,NA
1995,10,10,0,-41.95,727.1,NA,90,NA
1995,10,10,3,-40.23,726.9,NA,90,NA
1995,10,10,6,-37.58,726.6,NA,90,NA
1995,10,10,9,-36.29,726.6,NA,87,NA
1995,10,10,12,-37.58,726.6,NA,96,NA
1995,10,10,15,NA,726.9,NA,113,NA
1995,10,10,18,NA,727.1,NA,113,NA
1995,10,10,21,-43.84,727.2,NA,107,NA
1995,10,11,0,-45.05,727.3,NA,113,NA
1995,10,11,3,-43.64,727.3,NA,118,NA
1995,10,11,6,-41.81,727.1,NA,129,NA
1995,10,11,9,-40.71,726.5,NA,126.5,NA
1995,10,11,12,-41.46,726.4,NA,129,NA
1995,10,11,15,-44.65,725.9,NA,124,NA
1995,10,11,18,NA,725.9,NA,118,NA
1995,10,11,21,-47.95,726.5,NA,115.5,NA
1995,10,12,0,-48.7,726.9,NA,118,NA
1995,10,12,3,NA,NA,NA,NA,NA
1995,10,12,6,NA,NA,NA,NA,NA
1995,10,12,9,-42.95,728.6,NA,113,NA
1995,10,12,12,-42.75,729.5,NA,113,NA
1995,10,12,15,-45.49,730.5,NA,118,NA
1995,10,12,18,NA,NA,NA,NA,NA
1995,10,12,21,-49.07,733.55,NA,118,NA
1995,10,13,0,-49.64,734.6,NA,113,NA
1995,10,13,3,-47.46,735.8,NA,118,NA
1995,10,13,6,NA,NA,NA,NA,NA
1995,10,13,9,NA,736.3,NA,107,NA
1995,10,13,12,-40.45,735.1,NA,107,NA
1995,10,13,15,-41.83,732.7,NA,107,NA
1995,10,13,18,-43.66,730.7,NA,113,NA
1995,10,13,21,-44.29,728.6,NA,113,NA
1995,10,14,0,-42.66,725.2,NA,107,NA
1995,10,14,3,-39.97,723,NA,101,NA
1995,10,14,6,NA,721,NA,96,NA
1995,10,14,9,NA,720.3,NA,79,NA
1995,10,14,12,-32.21,720.1,8.7,101,NA
1995,10,14,15,-34.03,720.3,9.4,96,NA
1995,10,14,18,-36.55,720.5,8.4,113,NA
1995,10,14,21,NA,720.8,8.05,107,NA
1995,10,15,0,NA,720.8,10.3,107,NA
1995,10,15,3,-40.66,720.5,NA,113,NA
1995,10,15,6,-37.91,720.5,12.1,113,NA
1995,10,15,9,-36.75,720.1,12.5,101,NA
1995,10,15,12,-36.81,720.1,10.7,107,NA
1995,10,15,15,-38.48,719.6,11.2,107,NA
1995,10,15,18,-40.61,719.8,12.5,113,NA
1995,10,15,21,-43.17,720.1,12.5,118,NA
1995,10,16,0,NA,NA,NA,NA,NA
1995,10,16,3,-42.84,717.9,13.2,129,NA
1995,10,16,6,-41.46,716.2,14.6,124,NA
1995,10,16,9,-38.04,714.7,13.2,113,NA
1995,10,16,12,NA,NA,NA,NA,NA
1995,10,16,15,-42.1,713.7,11.2,113,NA
1995,10,16,18,NA,713.5,11.4,107,NA
1995,10,16,21,-46.91,713.5,9.3,118,NA
1995,10,17,0,NA,NA,NA,NA,NA
1995,10,17,3,-44.84,712.5,10,113,NA
1995,10,17,6,NA,712.5,9.4,113,NA
1995,10,17,9,-40.3,712.5,9.8,113,NA
1995,10,17,12,NA,NA,NA,NA,NA
1995,10,17,15,NA,NA,NA,NA,NA
1995,10,17,18,NA,711.8,5.5,107,NA
1995,10,17,21,-49.88,712.95,5.55,113,NA
1995,10,18,0,-49.66,714,7.1,107,NA
1995,10,18,3,NA,NA,NA,NA,NA
1995,10,18,6,NA,714.2,8.4,107,NA
1995,10,18,9,-41.67,714,7.2,113,NA
1995,10,18,12,-42.68,713.5,8.2,107,NA
1995,10,18,15,-46.38,713,8.5,118,NA
1995,10,18,18,NA,NA,NA,NA,NA
1995,10,18,21,NA,710.8,9.45,115.5,NA
1995,10,19,0,-51.53,709.8,10.3,118,NA
1995,10,19,3,NA,708.8,7.8,113,NA
1995,10,19,6,NA,709.3,7.5,90,NA
1995,10,19,9,NA,710.55,7,98.5,NA
1995,10,19,12,-38.23,711.5,6.1,113,NA
1995,10,19,15,-41.74,712.7,6.1,96,NA
1995,10,19,18,NA,714.2,5.5,101,NA
1995,10,19,21,-45.54,715.05,5.95,104,NA
1995,10,20,0,-44.47,716.2,7.1,101,NA
1995,10,20,3,-40.81,717.6,6.9,90,NA
1995,10,20,6,NA,718.8,5.9,90,NA
1995,10,20,9,NA,719.95,4.6,92.5,NA
1995,10,20,12,NA,NA,NA,NA,NA
1995,10,20,15,-37.88,722.2,8.4,96,NA
1995,10,20,18,NA,723.5,8.5,96,NA
1995,10,20,21,-42.57,724.05,10,107,NA
1995,10,21,0,-42.46,724.7,10.7,101,NA
1995,10,21,3,NA,NA,NA,NA,NA
1995,10,21,6,NA,725.4,13.5,101,NA
1995,10,21,9,-35.77,725.9,12.1,107,NA
1995,10,21,12,-36.79,726.1,11,107,NA
1995,10,21,15,-40.46,726.1,10.5,113,NA
1995,10,21,18,NA,NA,NA,NA,NA
1995,10,21,21,NA,726.25,10.4,121,NA
1995,10,22,0,-46.73,726.1,11.2,118,NA
1995,10,22,3,-43.33,726.1,10.7,113,NA
1995,10,22,6,NA,NA,NA,NA,NA
1995,10,22,9,NA,725.6,10,113,NA
1995,10,22,12,-38.72,725.6,7.8,118,NA
1995,10,22,15,NA,725.6,8,118,NA
1995,10,22,18,NA,726.1,7.7,96,NA
1995,10,22,21,-47.39,726.4,8,118,NA
1995,10,23,0,-47.57,726.6,10,118,NA
1995,10,23,3,-43.69,726.9,11.4,118,NA
1995,10,23,6,NA,NA,NA,NA,NA
1995,10,23,9,NA,727.6,10.9,118,NA
1995,10,23,12,-38.86,727.6,8.7,124,NA
1995,10,23,15,NA,726.9,7.7,118,NA
1995,10,23,18,NA,726.1,7.8,118,NA
1995,10,23,21,NA,725.9,9.8,135,NA
1995,10,24,0,-48.94,725.9,12.3,124,NA
1995,10,24,3,-46.44,725.9,13.5,129,NA
1995,10,24,6,NA,725.9,13,124,NA
1995,10,24,9,NA,NA,NA,NA,NA
1995,10,24,12,-39.92,725.6,11.9,NA,NA
1995,10,24,15,-41.97,725.6,11.7,NA,NA
1995,10,24,18,-44.58,725.4,12.6,129,NA
1995,10,24,21,-45.74,725.4,11.7,129,NA
1995,10,25,0,NA,NA,NA,NA,NA
1995,10,25,3,NA,724.9,10.1,118,NA
1995,10,25,6,NA,725.2,8.2,113,NA
1995,10,25,9,NA,726.1,5.7,113,NA
1995,10,25,12,NA,NA,NA,NA,NA
1995,10,25,15,NA,727.6,5.7,107,NA
1995,10,25,18,NA,728.8,4.8,118,NA
1995,10,25,21,-44.02,729.5,6.6,113,NA
1995,10,26,0,NA,NA,NA,NA,NA
1995,10,26,3,NA,730,6.6,101,NA
1995,10,26,6,NA,730,6.4,109.5,NA
1995,10,26,9,NA,730.5,6.6,113,NA
1995,10,26,12,NA,NA,NA,NA,NA
1995,10,26,15,NA,NA,NA,NA,NA
1995,10,26,18,NA,731.2,6.75,132,NA
1995,10,26,21,-43.74,731.85,9.7,121,NA
1995,10,27,0,NA,NA,NA,NA,NA
1995,10,27,3,NA,NA,NA,NA,NA
1995,10,27,6,NA,731.5,13.55,124,NA
1995,10,27,9,-34.55,731.2,13.45,129,NA
1995,10,27,12,-34.85,731.2,11.2,129,NA
1995,10,27,15,NA,NA,NA,NA,NA
1995,10,27,18,NA,730.3,10.5,129,NA
1995,10,27,21,NA,729.65,11.5,129,NA
1995,10,28,0,-45.16,728.8,14.6,124,NA
1995,10,28,3,-42.81,728.1,NA,129,NA
1995,10,28,6,NA,727.7,16,124,NA
1995,10,28,9,-38.57,726.5,17.2,129,NA
1995,10,28,12,-38.83,726.1,16.9,129,NA
1995,10,28,15,NA,NA,NA,NA,NA
1995,10,28,18,-43.55,725.5,16.9,124,NA
1995,10,28,21,-45.43,725.05,16.3,121,NA
1995,10,29,0,-45.51,724.4,15.8,124,NA
1995,10,29,3,-43.2,723,17.1,118,NA
1995,10,29,6,NA,721.55,17.25,121,NA
1995,10,29,9,NA,719.8,16.4,118,NA
1995,10,29,12,NA,NA,NA,NA,NA
1995,10,29,15,-39.63,717.4,12.6,113,NA
1995,10,29,18,-42.16,716.5,14.15,115.5,NA
1995,10,29,21,-44.33,716.2,13.5,118,NA
1995,10,30,0,-43.49,715.4,13.7,107,NA
1995,10,30,3,NA,NA,NA,NA,NA
1995,10,30,6,NA,715.05,11.55,98.5,NA
1995,10,30,9,NA,715.4,11.2,96,NA
1995,10,30,12,-33.38,715.7,8.4,101,NA
1995,10,30,15,NA,716.9,7.1,101,NA
1995,10,30,18,NA,717.9,5.9,113,NA
1995,10,30,21,-42.64,718.6,7.1,113,NA
1995,10,31,0,-40.96,719.8,7.8,101,NA
1995,10,31,3,-38.19,720.5,7.8,90,NA
1995,10,31,6,NA,720.8,6.8,90,NA
1995,10,31,9,NA,721.3,6.4,84,NA
1995,10,31,12,-34.35,721,5.7,96,NA
1995,10,31,15,NA,720.8,5.7,113,NA
1995,10,31,18,NA,720.2,6.85,115.5,NA
1995,10,31,21,NA,719.8,7.3,113,NA
1995,11,1,0,NA,NA,NA,NA,NA
1995,11,1,3,-39.92,718.3,8.7,96,NA
1995,11,1,6,NA,717.9,7.8,96,NA
1995,11,1,9,-35.41,717.6,6.9,118,NA
1995,11,1,12,-36.59,717.1,5.5,113,NA
1995,11,1,15,NA,716.9,6.1,129,NA
1995,11,1,18,NA,717.25,6.4,115.5,NA
1995,11,1,21,NA,717.9,6.8,118,NA
1995,11,2,0,-46,718.3,8.9,107,NA
1995,11,2,3,-42.08,719.1,9.1,113,NA
1995,11,2,6,NA,719.8,8.4,107,NA
1995,11,2,9,NA,720.3,8.4,90,NA
1995,11,2,12,-36.01,721,5.3,90,NA
1995,11,2,15,-40.41,721.5,5,113,NA
1995,11,2,18,NA,721.3,7.1,124,NA
1995,11,2,21,NA,NA,NA,NA,NA
1995,11,3,0,NA,NA,NA,NA,NA
1995,11,3,3,NA,720.5,7.7,79,NA
1995,11,3,6,NA,720.5,8.4,68,NA
1995,11,3,9,NA,NA,NA,NA,NA
1995,11,3,12,-26.93,719.8,7.7,68,NA
1995,11,3,15,NA,719.6,4.3,101,NA
1995,11,3,18,NA,720.1,6.1,68,NA
1995,11,3,21,NA,NA,NA,NA,NA
1995,11,4,0,NA,NA,NA,NA,NA
1995,11,4,3,-25.67,722,5,51,NA
1995,11,4,6,-24.2,722.5,5.55,45,NA
1995,11,4,9,NA,NA,NA,NA,NA
1995,11,4,12,NA,NA,NA,NA,NA
1995,11,4,15,NA,NA,NA,NA,NA
1995,11,4,18,-28.19,725.05,5.75,53.5,NA
1995,11,4,21,-29.39,725.9,6.4,56,NA
1995,11,5,0,-29.98,726.9,5.9,62,NA
1995,11,5,3,NA,NA,NA,NA,NA
1995,11,5,6,-26.78,727.6,4.8,48,NA
1995,11,5,9,-25.38,727.8,4.3,45,NA
1995,11,5,12,-25.73,727.8,2.5,84,NA
1995,11,5,15,NA,NA,NA,NA,NA
1995,11,5,18,NA,728.3,2.8,90,NA
1995,11,5,21,-36.88,728.8,4.3,84,NA
1995,11,6,0,-36.75,728.8,5,73,NA
1995,11,6,3,-32.97,728.6,5.5,96,NA
1995,11,6,6,NA,728.1,5.5,101,NA
1995,11,6,9,-28.07,727.3,4.8,101,NA
1995,11,6,12,-29.6,726.9,3.7,113,NA
1995,11,6,15,NA,726.6,3.4,113,NA
1995,11,6,18,NA,726.6,3.55,113,NA
1995,11,6,21,NA,726.9,4.1,107,NA
1995,11,7,0,-39.55,727.1,3.6,113,NA
1995,11,7,3,NA,726.9,4.6,118,NA
1995,11,7,6,NA,726.6,4.55,112.5,NA
1995,11,7,9,NA,726.4,4.1,113,NA
1995,11,7,12,-31.52,725.9,3,146,NA
1995,11,7,15,NA,725.2,3.6,152,NA
1995,11,7,18,NA,724.55,4.35,135,NA
1995,11,7,21,NA,724.4,4.3,135,NA
1995,11,8,0,-41.14,723.5,4.8,135,NA
1995,11,8,3,NA,NA,NA,NA,NA
1995,11,8,6,NA,723.5,5.6,87,NA
1995,11,8,9,-29.31,723.7,7.1,96,NA
1995,11,8,12,-28.9,723.5,4.8,96,NA
1995,11,8,15,NA,NA,NA,NA,NA
1995,11,8,18,-32.95,724.7,6.6,84,NA
1995,11,8,21,-37.55,725.6,7.7,118,NA
1995,11,9,0,-36.55,725.4,8.5,107,NA
1995,11,9,3,NA,NA,NA,NA,NA
1995,11,9,6,NA,726.9,8.9,NA,NA
1995,11,9,9,-25.51,727.6,8,NA,NA
1995,11,9,12,-25.8,727.6,5,79,NA
1995,11,9,15,-26.91,728.6,6.6,62,NA
1995,11,9,18,-26.86,730.05,6.6,62,NA
1995,11,9,21,-30,731.5,6.9,73,NA
1995,11,10,0,-29.64,732.7,7.1,73,NA
1995,11,10,3,-27.37,733.6,6.8,68,NA
1995,11,10,6,-24.96,734.4,6.4,68,NA
1995,11,10,9,-23.27,734.4,7.5,73,NA
1995,11,10,12,-23.67,734.4,5.3,79,NA
1995,11,10,15,-26.63,734.4,6.8,79,NA
1995,11,10,18,NA,734.4,7.1,90,NA
1995,11,10,21,NA,733.9,6.9,107,NA
1995,11,11,0,-31.56,732.9,8.5,90,NA
1995,11,11,3,-28.4,732,8.9,96,NA
1995,11,11,6,NA,731,10,79,NA
1995,11,11,9,-24.35,730.3,10.3,90,NA
1995,11,11,12,-25.51,729.3,8.9,101,NA
1995,11,11,15,NA,729,7.1,107,NA
1995,11,11,18,NA,729,6.8,NA,NA
1995,11,11,21,NA,NA,NA,NA,NA
1995,11,12,0,-36.1,728.8,8.5,NA,NA
1995,11,12,3,NA,728.6,7.5,90,NA
1995,11,12,6,NA,728.6,6.4,73,NA
1995,11,12,9,NA,NA,NA,NA,NA
1995,11,12,12,-25.07,728.6,7.1,73,NA
1995,11,12,15,-28.88,728.6,7.3,84,NA
1995,11,12,18,NA,729,7.8,96,NA
1995,11,12,21,NA,NA,NA,NA,NA
1995,11,13,0,NA,NA,NA,NA,NA
1995,11,13,3,-29.8,728.8,NA,90,NA
1995,11,13,6,-27.36,728.6,9.95,93,NA
1995,11,13,9,NA,NA,NA,NA,NA
1995,11,13,12,NA,NA,NA,NA,NA
1995,11,13,15,NA,NA,NA,NA,NA
1995,11,13,18,NA,729.8,6.5,115.5,NA
1995,11,13,21,-35.07,729.8,7.8,113,NA
1995,11,14,0,-34.79,729.8,8.2,107,NA
1995,11,14,3,NA,NA,NA,NA,NA
1995,11,14,6,NA,728.9,10.8,110,NA
1995,11,14,9,-26.73,728.3,11,107,NA
1995,11,14,12,-27.06,727.6,9.8,118,NA
1995,11,14,15,NA,NA,NA,NA,NA
1995,11,14,18,NA,726.9,9.4,118,NA
1995,11,14,21,-35.17,726.4,10.3,124,NA
1995,11,15,0,-35.02,725.4,9.1,118,NA
1995,11,15,3,-32.27,723.9,11.4,113,NA
1995,11,15,6,NA,723.2,10.9,107,NA
1995,11,15,9,NA,722.5,9.8,107,NA
1995,11,15,12,-26.65,722.2,6.4,101,NA
1995,11,15,15,NA,722.5,6.2,107,NA
1995,11,15,18,NA,723.2,7.1,115.5,NA
1995,11,15,21,NA,723.9,6.8,113,NA
1995,11,16,0,-33.65,724.7,9.4,96,NA
1995,11,16,3,NA,725.4,8.9,84,NA
1995,11,16,6,NA,726.6,7.75,67.5,NA
1995,11,16,9,NA,727.3,6.9,62,NA
1995,11,16,12,-22.69,728.3,4.8,68,NA
1995,11,16,15,-25.29,729.5,5.9,73,NA
1995,11,16,18,-24.44,731.25,4.8,67.5,NA
1995,11,16,21,-24.67,732.9,5.3,39,NA
1995,11,17,0,-26.26,734.1,6.1,73,NA
1995,11,17,3,NA,NA,NA,NA,NA
1995,11,17,6,NA,733.5,6.85,79,NA
1995,11,17,9,-19.54,733.4,6.2,73,NA
1995,11,17,12,-19.9,733.2,5.3,101,NA
1995,11,17,15,NA,NA,NA,NA,NA
1995,11,17,18,-18.94,734.65,5.05,39.5,NA
1995,11,17,21,-20.83,735.8,5.9,45,NA
1995,11,18,0,-22,737,7.5,51,NA
1995,11,18,3,NA,NA,NA,NA,NA
1995,11,18,6,-18.3,739.9,9.1,23,NA
1995,11,18,9,-18.8,741.9,7.5,23,NA
1995,11,18,12,-19.42,742.1,NA,101,NA
1995,11,18,15,NA,741.2,5.5,124,NA
1995,11,18,18,NA,740.7,6.6,118,NA
1995,11,18,21,NA,739,7.5,118,NA
1995,11,19,0,-29.62,737.3,8.4,113,NA
1995,11,19,3,-26.26,735.1,10.1,101,NA
1995,11,19,6,NA,733.9,9.1,101,NA
1995,11,19,9,NA,732.4,8.2,68,NA
1995,11,19,12,-20.03,731.2,8.2,68,NA
1995,11,19,15,-21.63,730.5,8.2,62,NA
1995,11,19,18,NA,730.7,7.3,79,NA
1995,11,19,21,NA,730.5,8.5,73,NA
1995,11,20,0,-27.44,729.8,7.7,79,NA
1995,11,20,3,-25.67,729.3,10,96,NA
1995,11,20,6,-23.08,728.8,10.7,96,NA
1995,11,20,9,-22.16,727.8,10.7,101,NA
1995,11,20,12,-22.85,727.1,8.5,90,NA
1995,11,20,15,-25.73,726.6,7.5,101,NA
1995,11,20,18,NA,727.3,6.2,101,NA
1995,11,20,21,NA,NA,NA,NA,NA
1995,11,21,0,NA,730.3,3.4,101,NA
1995,11,21,3,NA,731.5,4.4,73,NA
1995,11,21,6,NA,732.9,4.6,34,NA
1995,11,21,9,NA,NA,NA,NA,NA
1995,11,21,12,-21.49,733.2,4.1,101,NA
1995,11,21,15,NA,732.7,5.5,113,NA
1995,11,21,18,NA,732.4,5.9,96,NA
1995,11,21,21,NA,NA,NA,NA,NA
1995,11,22,0,NA,NA,NA,NA,NA
1995,11,22,3,-26.06,731.5,7.5,96,NA
1995,11,22,6,NA,730.6,8.55,110,NA
1995,11,22,9,NA,NA,NA,NA,NA
1995,11,22,12,NA,NA,NA,NA,NA
1995,11,22,15,-23.43,727.6,7.3,101,NA
1995,11,22,18,-22.78,728.45,6.6,73,NA
1995,11,22,21,-23.43,729.5,6.6,79,NA
1995,11,23,0,NA,NA,NA,NA,NA
1995,11,23,3,NA,NA,NA,NA,NA
1995,11,23,6,-17.52,733.05,5.5,45,NA
1995,11,23,9,-16.16,733.9,4.6,45,NA
1995,11,23,12,-15.99,734.4,3.4,45,NA
1995,11,23,15,NA,NA,NA,NA,NA
1995,11,23,18,NA,735.6,5.3,73,NA
1995,11,23,21,-22.76,736.3,5.7,73,NA
1995,11,24,0,-24.26,736.3,5.5,79,NA
1995,11,24,3,-20.95,736.1,6.8,73,NA
1995,11,24,6,NA,736.1,8,62,NA
1995,11,24,9,-17.4,736.1,6.6,68,NA
1995,11,24,12,-18.22,735.8,5,90,NA
1995,11,24,15,-20.78,735.8,5.2,96,NA
1995,11,24,18,NA,736.8,7.1,98.5,NA
1995,11,24,21,NA,737.8,6.6,113,NA
1995,11,25,0,NA,738,8.2,107,NA
1995,11,25,3,-26.19,737.5,9.1,101,NA
1995,11,25,6,NA,736.9,10.05,98.5,NA
1995,11,25,9,NA,736.3,9.1,101,NA
1995,11,25,12,-21.61,735.3,8.7,107,NA
1995,11,25,15,-24.35,734.9,9.1,107,NA
1995,11,25,18,-26.48,735,8.45,107,NA
1995,11,25,21,-22.23,735.6,8.9,90,NA
1995,11,26,0,NA,737.8,9.4,51,NA
1995,11,26,3,NA,NA,NA,NA,NA
1995,11,26,6,-17.46,742.75,8.2,50.5,NA
1995,11,26,9,-16.07,744.8,7.1,39,NA
1995,11,26,12,-16.24,746.7,4.4,45,NA
1995,11,26,15,NA,NA,NA,NA,NA
1995,11,26,18,NA,748.75,6.85,79,NA
1995,11,26,21,-25.6,749.4,6.1,79,NA
1995,11,27,0,-24.06,750.1,6.8,79,NA
1995,11,27,3,NA,NA,NA,NA,NA
1995,11,27,6,NA,750.8,5.2,79,NA
1995,11,27,9,-16.21,750.6,5.3,84,NA
1995,11,27,12,-17.69,749.6,3.6,118,NA
1995,11,27,15,NA,748.4,6.4,124,NA
1995,11,27,18,NA,747.9,6.4,118,NA
1995,11,27,21,-26.69,746.5,8.9,118,NA
1995,11,28,0,-27.8,744.1,9.6,135,NA
1995,11,28,3,-26.24,740.7,11.7,124,NA
1995,11,28,6,-23.71,739,13.5,118,NA
1995,11,28,9,NA,737.5,12.8,113,NA
1995,11,28,12,-20.55,736.8,11,107,NA
1995,11,28,15,-22.92,736.8,9.4,118,NA
1995,11,28,18,NA,737.15,9.25,113,NA
1995,11,28,21,NA,737.8,9.3,107,NA
1995,11,29,0,-27.71,738,10.5,113,NA
1995,11,29,3,-25.98,737.5,11.9,101,NA
1995,11,29,6,-23.04,737.8,12.5,96,NA
1995,11,29,9,-21.39,738,10.1,90,NA
1995,11,29,12,-21.39,738.2,NA,96,NA
1995,11,29,15,-24.08,738.2,7.5,113,NA
1995,11,29,18,-24.71,738.7,5.9,101,NA
1995,11,29,21,NA,NA,NA,NA,NA
1995,11,30,0,-22.02,739.2,7.1,90,NA
1995,11,30,3,-20.68,739.5,9.6,79,NA
1995,11,30,6,-19.95,739.7,9.4,79,NA
1995,11,30,9,NA,NA,NA,NA,NA
1995,11,30,12,-20.85,739,6.4,101,NA
1995,11,30,15,-24.28,737.8,7.5,113,NA
1995,11,30,18,NA,737.8,6.9,96,NA
1995,11,30,21,NA,NA,NA,NA,NA
1995,12,1,0,NA,NA,NA,NA,NA
1995,12,1,3,-21.63,737.5,8.9,84,NA
1995,12,1,6,-20.58,737.9,8.9,87,NA
1995,12,1,9,NA,NA,NA,NA,NA
1995,12,1,12,NA,NA,NA,NA,NA
1995,12,1,15,-20,736.8,5,79,NA
1995,12,1,18,-21.82,737.4,5.25,81.5,NA
1995,12,1,21,-20.78,737.8,5.9,79,NA
1995,12,2,0,NA,NA,NA,NA,NA
1995,12,2,3,NA,NA,NA,NA,NA
1995,12,2,6,-20.27,737.3,8.7,87,NA
1995,12,2,9,-17.8,736.6,7.3,79,NA
1995,12,2,12,NA,NA,NA,NA,NA
1995,12,2,15,NA,NA,NA,NA,NA
1995,12,2,18,NA,735.2,6.1,101,NA
1995,12,2,21,-26.86,734.9,6.8,84,NA
1995,12,3,0,-26.08,734.6,7.8,90,NA
1995,12,3,3,-23.41,734.1,8.2,90,NA
1995,12,3,6,-21.15,733.9,8.4,79,NA
1995,12,3,9,-18.62,733.2,7.5,79,NA
1995,12,3,12,-19.14,732.4,6.2,90,NA
1995,12,3,15,-22.9,731.5,6.1,113,NA
1995,12,3,18,NA,731,6.2,113,NA
1995,12,3,21,NA,730.2,6.8,107,NA
1995,12,4,0,-27.2,729.5,6.2,113,NA
1995,12,4,3,-23.78,728.5,6.9,101,NA
1995,12,4,6,NA,727.7,8,90,NA
1995,12,4,9,-19.32,726.8,6.9,84,NA
1995,12,4,12,-19.49,725.6,4.6,107,NA
1995,12,4,15,-23.22,723.9,5.9,124,NA
1995,12,4,18,NA,723.2,6.3,115.5,NA
1995,12,4,21,NA,723,6.2,113,NA
1995,12,5,0,NA,NA,NA,NA,NA
1995,12,5,3,NA,722.7,6.8,96,NA
1995,12,5,6,NA,723,6.5,96,NA
1995,12,5,9,-18.75,723,5.5,79,NA
1995,12,5,12,-18.64,723.2,3,107,NA
1995,12,5,15,NA,NA,NA,NA,NA
1995,12,5,18,NA,723,4.6,124,NA
1995,12,5,21,NA,722.7,5.3,124,NA
1995,12,6,0,-28.63,722.7,5.5,118,NA
1995,12,6,3,NA,NA,NA,NA,NA
1995,12,6,6,NA,723.2,4.1,51,NA
1995,12,6,9,-19.06,724.2,4.3,34,NA
1995,12,6,12,-17.61,724.7,2,73,NA
1995,12,6,15,NA,725.1,3,124,NA
1995,12,6,18,NA,725.6,3.2,118,NA
1995,12,6,21,-24.69,726.6,2.1,107,NA
1995,12,7,0,-23.04,727.3,3.6,73,NA
1995,12,7,3,-21.41,728.3,3.9,45,NA
1995,12,7,6,-20.13,729,5,34,NA
1995,12,7,9,-19.01,729.8,3,56,NA
1995,12,7,12,-17.58,730.2,2,73,NA
1995,12,7,15,NA,730,2.7,113,NA
1995,12,7,18,NA,730,4,110,NA
1995,12,7,21,NA,730.2,3.9,101,NA
1995,12,8,0,-26.82,730,4.6,90,NA
1995,12,8,3,NA,730,4.4,73,NA
1995,12,8,6,NA,730.5,4.3,56,NA
1995,12,8,9,-19.19,730.5,4.6,73,NA
1995,12,8,12,-18.9,730.7,3.7,79,NA
1995,12,8,15,-22.92,730.7,3,118,NA
1995,12,8,18,NA,731,4.6,118,NA
1995,12,8,21,NA,NA,NA,NA,NA
1995,12,9,0,-27.84,730.7,6.4,113,NA
1995,12,9,3,-24.31,730.7,6.6,118,NA
1995,12,9,6,NA,730.5,6.9,96,NA
1995,12,9,9,NA,NA,NA,NA,NA
1995,12,9,12,-19.37,729.5,5.5,118,NA
1995,12,9,15,-22.71,728.8,6.6,NA,NA
1995,12,9,18,NA,728.5,7.5,NA,NA
1995,12,9,21,NA,NA,NA,NA,NA
1995,12,10,0,NA,NA,NA,NA,NA
1995,12,10,3,-24.76,726.8,11.2,113,NA
1995,12,10,6,NA,726.1,11.7,107,NA
1995,12,10,9,NA,NA,NA,NA,NA
1995,12,10,12,NA,NA,NA,NA,NA
1995,12,10,15,-22.26,724.9,8.7,107,NA
1995,12,10,18,NA,725.5,8,107,NA
1995,12,10,21,-26.63,726.4,8.2,101,NA
1995,12,11,0,NA,NA,NA,NA,NA
1995,12,11,3,NA,NA,NA,NA,NA
1995,12,11,6,NA,727.95,9.95,70.5,NA
1995,12,11,9,-18.8,728.1,10,62,NA
1995,12,11,12,NA,NA,NA,NA,NA
1995,12,11,15,NA,NA,NA,NA,NA
1995,12,11,18,-23.08,728.4,6.15,76,NA
1995,12,11,21,-24.24,728.5,5.5,79,NA
1995,12,12,0,-24.62,728.5,5.9,84,NA
1995,12,12,3,-21.95,728.3,7.1,62,NA
1995,12,12,6,-20.33,727.7,7.55,56.5,NA
1995,12,12,9,-18.98,727.3,4.8,51,NA
1995,12,12,12,-18.33,726.6,3.9,62,NA
1995,12,12,15,-22.02,726.1,3.2,96,NA
1995,12,12,18,NA,726.4,4.35,78.5,NA
1995,12,12,21,-26.95,726.6,3.9,90,NA
1995,12,13,0,-23.99,727.3,5,68,NA
1995,12,13,3,NA,727.8,5.5,45,NA
1995,12,13,6,NA,728.4,5,39.5,NA
1995,12,13,9,-18.12,728.5,5.9,34,NA
1995,12,13,12,-18.01,728.8,3.7,28,NA
