Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,8,3,15,NA,NA,NA,NA,NA
2016,8,3,18,NA,NA,NA,NA,NA
2016,8,3,21,NA,NA,NA,NA,NA
2016,8,4,0,NA,NA,NA,NA,NA
2016,8,4,3,NA,NA,NA,NA,NA
2016,8,4,6,NA,NA,NA,NA,NA
2016,8,4,9,NA,NA,NA,NA,NA
2016,8,4,12,NA,NA,NA,NA,NA
2016,8,4,15,NA,NA,NA,NA,NA
2016,8,4,18,NA,NA,NA,NA,NA
2016,8,4,21,NA,NA,NA,NA,NA
2016,8,5,0,NA,NA,NA,NA,NA
2016,8,5,3,NA,NA,NA,NA,NA
2016,8,5,6,NA,NA,NA,NA,NA
2016,8,5,9,NA,NA,NA,NA,NA
2016,8,5,12,NA,NA,NA,NA,NA
2016,8,5,15,NA,NA,NA,NA,NA
2016,8,5,18,NA,NA,NA,NA,NA
2016,8,5,21,NA,NA,NA,NA,NA
2016,8,6,0,NA,NA,NA,NA,NA
2016,8,6,3,NA,NA,NA,NA,NA
2016,8,6,6,NA,NA,NA,NA,NA
2016,8,6,9,NA,NA,NA,NA,NA
2016,8,6,12,NA,NA,NA,NA,NA
2016,8,6,15,NA,NA,NA,NA,NA
2016,8,6,18,NA,NA,NA,NA,NA
2016,8,6,21,NA,NA,NA,NA,NA
2016,8,7,0,NA,NA,NA,NA,NA
2016,8,7,3,NA,NA,NA,NA,NA
2016,8,7,6,NA,NA,NA,NA,NA
2016,8,7,9,NA,NA,NA,NA,NA
2016,8,7,12,NA,NA,NA,NA,NA
2016,8,7,15,NA,NA,NA,NA,NA
2016,8,7,18,NA,NA,NA,NA,NA
2016,8,7,21,NA,NA,NA,NA,NA
2016,8,8,0,NA,NA,NA,NA,NA
2016,8,8,3,NA,NA,NA,NA,NA
2016,8,8,6,NA,NA,NA,NA,NA
2016,8,8,9,NA,NA,NA,NA,NA
2016,8,8,12,NA,NA,NA,NA,NA
2016,8,8,15,NA,NA,NA,NA,NA
2016,8,8,18,NA,NA,NA,NA,NA
2016,8,8,21,NA,NA,NA,NA,NA
2016,8,9,0,NA,NA,NA,NA,NA
2016,8,9,3,NA,NA,NA,NA,NA
2016,8,9,6,NA,NA,NA,NA,NA
2016,8,9,9,NA,NA,NA,NA,NA
2016,8,9,12,NA,NA,NA,NA,NA
2016,8,9,15,NA,NA,NA,NA,NA
2016,8,9,18,NA,NA,NA,NA,NA
2016,8,9,21,NA,NA,NA,NA,NA
2016,8,10,0,NA,NA,NA,NA,NA
2016,8,10,3,NA,NA,NA,NA,NA
2016,8,10,6,NA,NA,NA,NA,NA
2016,8,10,9,NA,NA,NA,NA,NA
2016,8,10,12,NA,NA,NA,NA,NA
2016,8,10,15,NA,NA,NA,NA,NA
2016,8,10,18,NA,NA,NA,NA,NA
2016,8,10,21,NA,NA,NA,NA,NA
2016,8,11,0,NA,NA,NA,NA,NA
2016,8,11,3,NA,NA,NA,NA,NA
2016,8,11,6,NA,NA,NA,NA,NA
2016,8,11,9,NA,NA,NA,NA,NA
2016,8,11,12,NA,NA,NA,NA,NA
2016,8,11,15,NA,NA,NA,NA,NA
2016,8,11,18,NA,NA,NA,NA,NA
2016,8,11,21,NA,NA,NA,NA,NA
2016,8,12,0,NA,NA,NA,NA,NA
2016,8,12,3,NA,NA,NA,NA,NA
2016,8,12,6,NA,NA,NA,NA,NA
2016,8,12,9,NA,NA,NA,NA,NA
2016,8,12,12,NA,NA,NA,NA,NA
2016,8,12,15,NA,NA,NA,NA,NA
2016,8,12,18,NA,NA,NA,NA,NA
2016,8,12,21,NA,NA,NA,NA,NA
2016,8,13,0,NA,NA,NA,NA,NA
2016,8,13,3,NA,NA,NA,NA,NA
2016,8,13,6,NA,NA,NA,NA,NA
2016,8,13,9,NA,NA,NA,NA,NA
2016,8,13,12,NA,NA,NA,NA,NA
2016,8,13,15,NA,NA,NA,NA,NA
2016,8,13,18,NA,NA,NA,NA,NA
2016,8,13,21,NA,NA,NA,NA,NA
2016,8,14,0,NA,NA,NA,NA,NA
2016,8,14,3,NA,NA,NA,NA,NA
2016,8,14,6,NA,NA,NA,NA,NA
2016,8,14,9,NA,NA,NA,NA,NA
2016,8,14,12,NA,NA,NA,NA,NA
2016,8,14,15,NA,NA,NA,NA,NA
2016,8,14,18,NA,NA,NA,NA,NA
2016,8,14,21,NA,NA,NA,NA,NA
2016,8,15,0,NA,NA,NA,NA,NA
2016,8,15,3,NA,NA,NA,NA,NA
2016,8,15,6,NA,NA,NA,NA,NA
2016,8,15,9,NA,NA,NA,NA,NA
2016,8,15,12,NA,NA,NA,NA,NA
2016,8,15,15,NA,NA,NA,NA,NA
2016,8,15,18,NA,NA,NA,NA,NA
2016,8,15,21,NA,NA,NA,NA,NA
2016,8,16,0,NA,NA,NA,NA,NA
2016,8,16,3,NA,NA,NA,NA,NA
2016,8,16,6,NA,NA,NA,NA,NA
2016,8,16,9,NA,NA,NA,NA,NA
2016,8,16,12,NA,NA,NA,NA,NA
2016,8,16,15,NA,NA,NA,NA,NA
2016,8,16,18,NA,NA,NA,NA,NA
2016,8,16,21,NA,NA,NA,NA,NA
2016,8,17,0,NA,NA,NA,NA,NA
2016,8,17,3,NA,NA,NA,NA,NA
2016,8,17,6,NA,NA,NA,NA,NA
2016,8,17,9,NA,NA,NA,NA,NA
2016,8,17,12,NA,NA,NA,NA,NA
2016,8,17,15,NA,NA,NA,NA,NA
2016,8,17,18,NA,NA,NA,NA,NA
2016,8,17,21,NA,NA,NA,NA,NA
2016,8,18,0,NA,NA,NA,NA,NA
2016,8,18,3,NA,NA,NA,NA,NA
2016,8,18,6,NA,NA,NA,NA,NA
2016,8,18,9,NA,NA,NA,NA,NA
2016,8,18,12,NA,NA,NA,NA,NA
2016,8,18,15,NA,NA,NA,NA,NA
2016,8,18,18,NA,NA,NA,NA,NA
2016,8,18,21,NA,NA,NA,NA,NA
2016,8,19,0,NA,NA,NA,NA,NA
2016,8,19,3,NA,NA,NA,NA,NA
2016,8,19,6,NA,NA,NA,NA,NA
2016,8,19,9,NA,NA,NA,NA,NA
2016,8,19,12,NA,NA,NA,NA,NA
2016,8,19,15,NA,NA,NA,NA,NA
2016,8,19,18,NA,NA,NA,NA,NA
2016,8,19,21,NA,NA,NA,NA,NA
2016,8,20,0,NA,NA,NA,NA,NA
2016,8,20,3,NA,NA,NA,NA,NA
2016,8,20,6,NA,NA,NA,NA,NA
2016,8,20,9,NA,NA,NA,NA,NA
2016,8,20,12,NA,NA,NA,NA,NA
2016,8,20,15,NA,NA,NA,NA,NA
2016,8,20,18,NA,NA,NA,NA,NA
2016,8,20,21,NA,NA,NA,NA,NA
2016,8,21,0,NA,NA,NA,NA,NA
2016,8,21,3,NA,NA,NA,NA,NA
2016,8,21,6,NA,NA,NA,NA,NA
2016,8,21,9,NA,NA,NA,NA,NA
2016,8,21,12,NA,NA,NA,NA,NA
2016,8,21,15,NA,NA,NA,NA,NA
2016,8,21,18,NA,NA,NA,NA,NA
2016,8,21,21,NA,NA,NA,NA,NA
2016,8,22,0,NA,NA,NA,NA,NA
2016,8,22,3,NA,NA,NA,NA,NA
2016,8,22,6,NA,NA,NA,NA,NA
2016,8,22,9,NA,NA,NA,NA,NA
2016,8,22,12,NA,NA,NA,NA,NA
2016,8,22,15,NA,NA,NA,NA,NA
2016,8,22,18,NA,NA,NA,NA,NA
2016,8,22,21,NA,NA,NA,NA,NA
2016,8,23,0,NA,NA,NA,NA,NA
2016,8,23,3,NA,NA,NA,NA,NA
2016,8,23,6,NA,NA,NA,NA,NA
2016,8,23,9,NA,NA,NA,NA,NA
2016,8,23,12,NA,NA,NA,NA,NA
2016,8,23,15,NA,NA,NA,NA,NA
2016,8,23,18,NA,NA,NA,NA,NA
2016,8,23,21,NA,NA,NA,NA,NA
2016,8,24,0,NA,NA,NA,NA,NA
2016,8,24,3,NA,NA,NA,NA,NA
2016,8,24,6,NA,NA,NA,NA,NA
2016,8,24,9,NA,NA,NA,NA,NA
2016,8,24,12,NA,NA,NA,NA,NA
2016,8,24,15,NA,NA,NA,NA,NA
2016,8,24,18,NA,NA,NA,NA,NA
2016,8,24,21,NA,NA,NA,NA,NA
2016,8,25,0,NA,NA,NA,NA,NA
2016,8,25,3,NA,NA,NA,NA,NA
2016,8,25,6,NA,NA,NA,NA,NA
2016,8,25,9,NA,NA,NA,NA,NA
2016,8,25,12,NA,NA,NA,NA,NA
2016,8,25,15,NA,NA,NA,NA,NA
2016,8,25,18,NA,NA,NA,NA,NA
2016,8,25,21,NA,NA,NA,NA,NA
2016,8,26,0,NA,NA,NA,NA,NA
2016,8,26,3,NA,NA,NA,NA,NA
2016,8,26,6,NA,NA,NA,NA,NA
2016,8,26,9,NA,NA,NA,NA,NA
2016,8,26,12,NA,NA,NA,NA,NA
2016,8,26,15,NA,NA,NA,NA,NA
2016,8,26,18,NA,NA,NA,NA,NA
2016,8,26,21,NA,NA,NA,NA,NA
2016,8,27,0,NA,NA,NA,NA,NA
2016,8,27,3,NA,NA,NA,NA,NA
2016,8,27,6,NA,NA,NA,NA,NA
2016,8,27,9,NA,NA,NA,NA,NA
2016,8,27,12,NA,NA,NA,NA,NA
2016,8,27,15,NA,NA,NA,NA,NA
2016,8,27,18,NA,NA,NA,NA,NA
2016,8,27,21,NA,NA,NA,NA,NA
2016,8,28,0,NA,NA,NA,NA,NA
2016,8,28,3,NA,NA,NA,NA,NA
2016,8,28,6,NA,NA,NA,NA,NA
2016,8,28,9,NA,NA,NA,NA,NA
2016,8,28,12,NA,NA,NA,NA,NA
2016,8,28,15,NA,NA,NA,NA,NA
2016,8,28,18,NA,NA,NA,NA,NA
2016,8,28,21,NA,NA,NA,NA,NA
2016,8,29,0,NA,NA,NA,NA,NA
2016,8,29,3,NA,NA,NA,NA,NA
2016,8,29,6,NA,NA,NA,NA,NA
2016,8,29,9,NA,NA,NA,NA,NA
2016,8,29,12,NA,NA,NA,NA,NA
2016,8,29,15,NA,NA,NA,NA,NA
2016,8,29,18,NA,NA,NA,NA,NA
2016,8,29,21,NA,NA,NA,NA,NA
2016,8,30,0,NA,NA,NA,NA,NA
2016,8,30,3,NA,NA,NA,NA,NA
2016,8,30,6,NA,NA,NA,NA,NA
2016,8,30,9,NA,NA,NA,NA,NA
2016,8,30,12,NA,NA,NA,NA,NA
2016,8,30,15,NA,NA,NA,NA,NA
2016,8,30,18,NA,NA,NA,NA,NA
2016,8,30,21,NA,NA,NA,NA,NA
2016,8,31,0,NA,NA,NA,NA,NA
2016,8,31,3,NA,NA,NA,NA,NA
2016,8,31,6,NA,NA,NA,NA,NA
2016,8,31,9,NA,NA,NA,NA,NA
2016,8,31,12,NA,NA,NA,NA,NA
2016,8,31,15,NA,NA,NA,NA,NA
2016,8,31,18,NA,NA,NA,NA,NA
2016,8,31,21,NA,NA,NA,NA,NA
2016,9,1,0,NA,NA,NA,NA,NA
2016,9,1,3,NA,NA,NA,NA,NA
2016,9,1,6,NA,NA,NA,NA,NA
2016,9,1,9,NA,NA,NA,NA,NA
2016,9,1,12,NA,NA,NA,NA,NA
2016,9,1,15,NA,NA,NA,NA,NA
2016,9,1,18,NA,NA,NA,NA,NA
2016,9,1,21,NA,NA,NA,NA,NA
2016,9,2,0,NA,NA,NA,NA,NA
2016,9,2,3,NA,NA,NA,NA,NA
2016,9,2,6,NA,NA,NA,NA,NA
2016,9,2,9,NA,NA,NA,NA,NA
2016,9,2,12,NA,NA,NA,NA,NA
2016,9,2,15,NA,NA,NA,NA,NA
2016,9,2,18,NA,NA,NA,NA,NA
2016,9,2,21,NA,NA,NA,NA,NA
2016,9,3,0,NA,NA,NA,NA,NA
2016,9,3,3,NA,NA,NA,NA,NA
2016,9,3,6,NA,NA,NA,NA,NA
2016,9,3,9,NA,NA,NA,NA,NA
2016,9,3,12,NA,NA,NA,NA,NA
2016,9,3,15,NA,NA,NA,NA,NA
2016,9,3,18,NA,NA,NA,NA,NA
2016,9,3,21,NA,NA,NA,NA,NA
2016,9,4,0,NA,NA,NA,NA,NA
2016,9,4,3,NA,NA,NA,NA,NA
2016,9,4,6,NA,NA,NA,NA,NA
2016,9,4,9,NA,NA,NA,NA,NA
2016,9,4,12,NA,NA,NA,NA,NA
2016,9,4,15,NA,NA,NA,NA,NA
2016,9,4,18,NA,NA,NA,NA,NA
2016,9,4,21,NA,NA,NA,NA,NA
2016,9,5,0,NA,NA,NA,NA,NA
2016,9,5,3,NA,NA,NA,NA,NA
2016,9,5,6,NA,NA,NA,NA,NA
2016,9,5,9,NA,NA,NA,NA,NA
2016,9,5,12,NA,NA,NA,NA,NA
2016,9,5,15,NA,NA,NA,NA,NA
2016,9,5,18,NA,NA,NA,NA,NA
2016,9,5,21,NA,NA,NA,NA,NA
2016,9,6,0,NA,NA,NA,NA,NA
2016,9,6,3,NA,NA,NA,NA,NA
2016,9,6,6,NA,NA,NA,NA,NA
2016,9,6,9,NA,NA,NA,NA,NA
2016,9,6,12,NA,NA,NA,NA,NA
2016,9,6,15,NA,NA,NA,NA,NA
2016,9,6,18,NA,NA,NA,NA,NA
2016,9,6,21,NA,NA,NA,NA,NA
2016,9,7,0,NA,NA,NA,NA,NA
2016,9,7,3,NA,NA,NA,NA,NA
2016,9,7,6,NA,NA,NA,NA,NA
2016,9,7,9,NA,NA,NA,NA,NA
2016,9,7,12,NA,NA,NA,NA,NA
2016,9,7,15,NA,NA,NA,NA,NA
2016,9,7,18,NA,NA,NA,NA,NA
2016,9,7,21,NA,NA,NA,NA,NA
2016,9,8,0,NA,NA,NA,NA,NA
2016,9,8,3,NA,NA,NA,NA,NA
2016,9,8,6,NA,NA,NA,NA,NA
2016,9,8,9,NA,NA,NA,NA,NA
2016,9,8,12,NA,NA,NA,NA,NA
2016,9,8,15,NA,NA,NA,NA,NA
2016,9,8,18,NA,NA,NA,NA,NA
2016,9,8,21,NA,NA,NA,NA,NA
2016,9,9,0,-50,743,NA,NA,68.8
2016,9,9,3,-49.7,740.7,NA,NA,68.6
2016,9,9,6,-49.9,738.7,NA,NA,68.6
2016,9,9,9,-49.1,736.9,NA,NA,68.6
2016,9,9,12,-48.8,736.1,NA,NA,68.6
2016,9,9,15,-48.7,733.8,NA,NA,68.7
2016,9,9,18,-48.5,732.9,NA,NA,68.8
2016,9,9,21,-48.7,732.4,NA,NA,68.6
2016,9,10,0,-49.1,732.1,NA,NA,68.6
2016,9,10,3,-48.3,732.1,NA,NA,68.8
2016,9,10,6,-48.1,733.2,NA,NA,68.6
2016,9,10,9,-46.5,734.9,NA,NA,68.9
2016,9,10,12,-44.3,736.8,NA,NA,69
2016,9,10,15,-45.2,738.4,NA,NA,68.9
2016,9,10,18,-44.5,740.7,NA,NA,69
2016,9,10,21,-43.4,743.1,NA,NA,69.3
2016,9,11,0,NA,746.3,NA,NA,70.4
2016,9,11,3,-41.7,747.4,NA,NA,69.4
2016,9,11,6,-42.4,748.8,NA,NA,69.8
2016,9,11,9,-42.8,750.2,NA,NA,69.8
2016,9,11,12,-41.9,750.8,NA,NA,69.9
2016,9,11,15,-43.7,750.8,NA,NA,69.7
2016,9,11,18,-45.3,750.4,NA,NA,69.4
2016,9,11,21,-46.4,750.5,NA,NA,69.1
2016,9,12,0,-46.3,750.7,NA,NA,69.1
2016,9,12,3,-48.4,750.6,NA,NA,68.9
2016,9,12,6,-49.8,751,NA,NA,69.2
2016,9,12,9,-49.7,751.1,NA,NA,69.2
2016,9,12,12,-49.4,751.6,NA,NA,69.1
2016,9,12,15,-49,752.4,NA,NA,69.1
2016,9,12,18,-48.9,753.4,NA,NA,69
2016,9,12,21,-47.9,755,NA,NA,68.9
2016,9,13,0,-46.8,756.6,NA,NA,69.1
2016,9,13,3,-45.1,758.5,NA,NA,69.1
2016,9,13,6,-43,760.3,NA,NA,69.3
2016,9,13,9,-43.3,761.5,NA,NA,69.4
2016,9,13,12,-41.7,762.8,NA,NA,69.7
2016,9,13,15,-41.4,763.8,NA,NA,70
2016,9,13,18,-41.3,765.6,NA,NA,70.2
2016,9,13,21,-41.2,767.4,NA,NA,70
2016,9,14,0,-39.7,769.7,NA,NA,70.5
2016,9,14,3,-38.8,771.1,NA,NA,70.5
2016,9,14,6,-37.6,772.3,NA,NA,71.2
2016,9,14,9,-35.6,773.2,NA,NA,71.8
2016,9,14,12,-35.8,773.4,NA,NA,72.2
2016,9,14,15,-33.2,773.4,NA,NA,73.5
2016,9,14,18,-32.7,774.2,NA,NA,73.7
2016,9,14,21,-31.8,774.6,NA,NA,74.6
2016,9,15,0,-30.8,774.5,NA,NA,75.1
2016,9,15,3,-30,774.7,NA,NA,75.5
2016,9,15,6,-29.8,775.1,NA,NA,75.7
2016,9,15,9,-30.9,775,NA,NA,75.4
2016,9,15,12,-31.5,774.9,NA,NA,75.2
2016,9,15,15,-31,774,NA,NA,75.9
2016,9,15,18,-32,772.8,NA,NA,74.7
2016,9,15,21,-32.7,771.6,NA,NA,74.9
2016,9,16,0,-34,770.6,NA,NA,74.2
2016,9,16,3,-36.6,770.5,NA,NA,73.7
2016,9,16,6,-37.8,770.5,NA,NA,72.8
2016,9,16,9,-41.2,770.5,NA,NA,70.7
2016,9,16,12,-41.9,770.8,NA,NA,70.9
2016,9,16,15,-41.3,770.6,NA,NA,71.3
2016,9,16,18,-42.5,769.8,NA,NA,70.9
2016,9,16,21,-44,769.8,NA,NA,70.7
2016,9,17,0,-44.6,770.8,NA,NA,70.9
2016,9,17,3,-45.4,771.3,NA,NA,70.4
2016,9,17,6,-44.9,771.6,NA,NA,70.3
2016,9,17,9,-45.1,772.4,NA,NA,70.1
2016,9,17,12,-46.1,773.6,NA,NA,70.2
2016,9,17,15,-45.2,773.8,NA,NA,70
2016,9,17,18,-44.6,773.9,NA,NA,70
2016,9,17,21,-43.9,773.1,NA,NA,69.9
2016,9,18,0,-42.6,772.7,NA,NA,70.4
2016,9,18,3,-41.7,771.7,NA,NA,70.6
2016,9,18,6,-40.4,770.5,NA,NA,70.9
2016,9,18,9,-39.6,768.4,NA,NA,71.1
2016,9,18,12,-42.1,766.9,NA,NA,70.5
2016,9,18,15,-42.2,765.9,NA,NA,70.7
2016,9,18,18,-40.7,765.5,NA,NA,70.8
2016,9,18,21,-39.3,764.6,NA,NA,71.7
2016,9,19,0,-39.1,764.6,NA,NA,71.5
2016,9,19,3,-39,764.4,NA,NA,71.6
2016,9,19,6,-40,764.5,NA,NA,71.2
2016,9,19,9,-41.4,765.3,NA,NA,70.8
2016,9,19,12,-41.5,766.3,NA,NA,70.7
2016,9,19,15,-40.9,767.6,NA,NA,71
2016,9,19,18,-40,768.9,NA,NA,71.2
2016,9,19,21,-40.2,770.3,NA,NA,70.9
2016,9,20,0,-41.3,771.2,NA,NA,70.8
2016,9,20,3,-42.4,772,NA,NA,70.5
2016,9,20,6,-44.2,771.9,NA,NA,70.1
2016,9,20,9,-45.1,772.1,NA,NA,69.9
2016,9,20,12,-45,772.3,NA,NA,69.9
2016,9,20,15,-41.6,772.9,NA,NA,70.5
2016,9,20,18,-40.2,772,NA,NA,70.6
2016,9,20,21,-41.6,770.5,NA,NA,70.4
2016,9,21,0,-42.3,769.6,NA,NA,70.5
2016,9,21,3,-42.9,768,NA,NA,70.3
2016,9,21,6,-42.6,767.1,NA,NA,70.3
2016,9,21,9,-41.6,767.1,NA,NA,70.5
2016,9,21,12,-42.1,766.2,NA,NA,70.5
2016,9,21,15,-40.9,765.5,NA,NA,70.6
2016,9,21,18,-41,764.8,NA,NA,70.3
2016,9,21,21,-41.3,764.3,NA,NA,70.4
2016,9,22,0,-41.8,764.1,NA,NA,70.6
2016,9,22,3,-41.4,763.9,NA,NA,70.5
2016,9,22,6,-42.2,763,NA,NA,70.6
2016,9,22,9,-41.1,762.8,NA,NA,70.8
2016,9,22,12,-40,762.2,NA,NA,70.7
2016,9,22,15,-38,762.2,NA,NA,71.6
2016,9,22,18,-35.4,762.5,NA,NA,72.6
2016,9,22,21,-34.4,762,NA,NA,73.2
2016,9,23,0,-33.3,762,NA,NA,73.6
2016,9,23,3,-34.4,762.1,NA,NA,73.2
2016,9,23,6,-36.9,762.1,NA,NA,71.9
2016,9,23,9,-37.5,762.6,NA,NA,72.1
2016,9,23,12,-39.5,762.7,NA,NA,71.4
2016,9,23,15,-41.1,762.3,NA,NA,70.8
2016,9,23,18,-42.1,760.5,NA,NA,70.5
2016,9,23,21,-41.2,759.8,NA,NA,70.9
2016,9,24,0,-40.5,759.6,NA,NA,71.1
2016,9,24,3,-39.2,760,NA,NA,71.7
2016,9,24,6,-39.3,762.4,NA,NA,71.6
2016,9,24,9,-37.2,764.3,NA,NA,72.2
2016,9,24,12,-39.2,765.5,NA,NA,71.3
2016,9,24,15,-39.7,766.4,NA,NA,71.1
2016,9,24,18,-37.5,768.3,NA,NA,71.8
2016,9,24,21,-36.3,769.8,NA,NA,72.2
2016,9,25,0,-36.9,770.5,NA,NA,72
2016,9,25,3,-36.7,770.9,NA,NA,72.3
2016,9,25,6,-35.3,771.8,NA,NA,73.5
2016,9,25,9,-33.1,772.1,NA,NA,73.4
2016,9,25,12,-34.8,772,NA,NA,73.2
2016,9,25,15,-34.4,771.8,NA,NA,74.2
2016,9,25,18,-34.4,771.1,NA,NA,73.2
2016,9,25,21,-35.5,769.7,NA,NA,72.7
2016,9,26,0,-34.8,770.1,NA,NA,73.3
2016,9,26,3,-36.1,770.3,NA,NA,72.6
2016,9,26,6,-37.9,770,NA,NA,72
2016,9,26,9,-39,771.1,NA,NA,71.7
2016,9,26,12,-39.3,772.4,NA,NA,71.5
2016,9,26,15,-40.6,773.9,NA,NA,71.1
2016,9,26,18,-41.2,775.6,NA,NA,70.8
2016,9,26,21,-41.3,777.1,NA,NA,70.7
2016,9,27,0,-41.2,778.6,NA,NA,70.7
2016,9,27,3,-42.8,779.5,NA,NA,70.5
2016,9,27,6,-42.4,780.9,NA,NA,70.7
2016,9,27,9,-40.8,781.9,NA,NA,70.9
2016,9,27,12,-40.7,782.7,NA,NA,70.8
2016,9,27,15,-40.6,783.2,NA,NA,70.7
2016,9,27,18,-39.9,783.4,NA,NA,70.8
2016,9,27,21,-40.3,783.7,NA,NA,70.8
2016,9,28,0,-40.9,783.4,NA,NA,70.8
2016,9,28,3,-40.8,783,NA,NA,70.6
2016,9,28,6,-42.2,782.5,NA,NA,70.4
2016,9,28,9,-43.4,782.1,NA,NA,70.5
2016,9,28,12,-44.2,781.9,NA,NA,69.9
2016,9,28,15,-44.5,781.4,NA,NA,69.5
2016,9,28,18,-44.3,781.2,NA,NA,69.5
2016,9,28,21,-44.2,781,NA,NA,69.7
2016,9,29,0,-44.6,780.1,NA,NA,69.5
2016,9,29,3,-45.2,778.7,NA,NA,69.9
2016,9,29,6,-45.5,777.5,NA,NA,69.8
2016,9,29,9,-45,776.5,NA,NA,69.6
2016,9,29,12,-44.8,775.3,NA,NA,69.5
2016,9,29,15,-42.6,774.8,NA,NA,69.9
2016,9,29,18,-42.2,773.4,NA,NA,69.6
2016,9,29,21,-41.9,772.8,NA,NA,70
2016,9,30,0,-42.1,771.7,NA,NA,70
2016,9,30,3,-42.6,770.9,NA,NA,70.2
2016,9,30,6,-42.3,770.4,NA,NA,70
2016,9,30,9,-41.6,770,NA,NA,70.2
2016,9,30,12,-42.9,769.7,NA,NA,69.8
2016,9,30,15,-43.4,769.7,NA,NA,69.8
2016,9,30,18,-41.9,770,NA,NA,69.7
2016,9,30,21,-42.1,770.3,NA,NA,69.7
2016,10,1,0,-42.4,770.7,NA,NA,69.9
2016,10,1,3,-42.7,771.3,NA,NA,70
2016,10,1,6,-42.6,772.2,NA,NA,70.1
2016,10,1,9,-42,772.9,NA,NA,70.1
2016,10,1,12,-42.1,773.8,NA,NA,70
2016,10,1,15,-41.8,773.8,NA,NA,69.6
2016,10,1,18,-41.6,774.7,NA,NA,69.8
2016,10,1,21,-41.9,775.3,NA,NA,69.4
2016,10,2,0,-43.1,775.1,NA,NA,69.2
2016,10,2,3,-42,775.3,NA,NA,70.1
2016,10,2,6,-41.9,775.1,NA,NA,70
2016,10,2,9,-43.1,775.3,NA,NA,69.8
2016,10,2,12,-43.1,775.5,NA,NA,69.8
2016,10,2,15,-41.4,776.1,NA,NA,70
2016,10,2,18,-41.7,776,NA,NA,69.5
2016,10,2,21,-42.5,776,NA,NA,69.6
2016,10,3,0,-41.8,776,NA,NA,70.2
2016,10,3,3,-41.6,775.5,NA,NA,70.2
2016,10,3,6,-41.8,775.4,NA,NA,70.2
2016,10,3,9,-41.9,773.9,NA,NA,70.1
2016,10,3,12,-41.6,773.6,NA,NA,70
2016,10,3,15,-41.5,772.3,NA,NA,70
2016,10,3,18,-41.3,771.2,NA,NA,70
2016,10,3,21,-41.8,770,NA,NA,69.9
2016,10,4,0,-42.6,769,NA,NA,70
2016,10,4,3,-42.6,767.9,NA,NA,69.8
2016,10,4,6,-42.5,767.5,NA,NA,70.2
2016,10,4,9,-42.7,766.5,NA,NA,69.7
2016,10,4,12,-42.1,766.2,NA,NA,69.6
2016,10,4,15,-42.1,766.1,NA,NA,69.6
2016,10,4,18,-42,767,NA,NA,69.3
2016,10,4,21,-42,767.8,NA,NA,69.3
2016,10,5,0,-41.9,769.3,NA,NA,69.4
2016,10,5,3,-42.5,771.2,NA,NA,69.6
2016,10,5,6,-42.2,772.9,NA,NA,70
2016,10,5,9,-41.9,774.4,NA,NA,69.7
2016,10,5,12,-40.8,775.4,NA,NA,70
2016,10,5,15,-38.5,776.3,NA,NA,70.5
2016,10,5,18,-37.8,776.6,NA,NA,71
2016,10,5,21,-37.1,776.5,NA,NA,71.6
2016,10,6,0,-38.1,776,NA,NA,70.7
2016,10,6,3,-38.1,775.7,NA,NA,71.4
2016,10,6,6,-37,775.4,NA,NA,72.1
2016,10,6,9,-35.4,775.7,NA,NA,72.6
2016,10,6,12,-34.5,775.6,NA,NA,72.4
2016,10,6,15,-34.8,775.6,NA,NA,72.4
2016,10,6,18,-34.8,775.7,NA,NA,72.5
2016,10,6,21,-34.2,775.8,NA,NA,72.6
2016,10,7,0,-35,776.7,NA,NA,72.6
2016,10,7,3,-34.1,776.7,NA,NA,72.8
2016,10,7,6,-35.1,777.1,NA,NA,73.2
2016,10,7,9,-34.7,777.8,NA,NA,72.9
2016,10,7,12,-33.2,778.5,NA,NA,73.3
2016,10,7,15,-31.5,779.4,NA,NA,74.3
2016,10,7,18,-30.7,780.4,NA,NA,74.7
2016,10,7,21,-30.7,781.9,NA,NA,74.5
2016,10,8,0,-29.9,782.7,NA,NA,75.2
2016,10,8,3,-30.9,783.8,NA,NA,75.3
2016,10,8,6,-31.2,784.3,NA,NA,74.8
2016,10,8,9,-29.7,784.5,NA,NA,76.2
2016,10,8,12,-31.9,784.8,NA,NA,74.5
2016,10,8,15,-32.1,785,NA,NA,74.1
2016,10,8,18,-31.8,785.5,NA,NA,74.6
2016,10,8,21,-31.4,786,NA,NA,74.6
2016,10,9,0,-31.3,786.9,NA,NA,74.8
2016,10,9,3,-31.2,787.6,NA,NA,75.1
2016,10,9,6,-31.1,788.1,NA,NA,75.3
2016,10,9,9,-30.8,788.6,NA,NA,75.2
2016,10,9,12,-31.5,787.9,NA,NA,74.3
2016,10,9,15,-32.3,787,NA,NA,74.1
2016,10,9,18,-31.3,785.8,NA,NA,74.6
2016,10,9,21,-30.4,785.3,NA,NA,75.2
2016,10,10,0,-29.5,783.9,NA,NA,75.7
2016,10,10,3,-29.2,782.4,NA,NA,76.1
2016,10,10,6,-29.9,781.6,NA,NA,75.9
2016,10,10,9,-29.5,780.2,NA,NA,75.9
2016,10,10,12,-27.5,779,NA,NA,75.8
