Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,7,5,15,NA,984.5,5.7,158,74
2012,7,5,18,NA,984.5,5.3,147,65
2012,7,5,21,NA,982.5,NA,47,63.9
2012,7,6,0,-36.1,981,1.2,9,65
2012,7,6,3,-35.2,978.8,4.1,345,66
2012,7,6,6,-34.7,977,3.8,358,67
2012,7,6,9,-34.8,976.5,2.1,16,66.5
2012,7,6,12,-36.1,977,2.4,76,65
2012,7,6,15,-37.4,978.2,5.6,136,64
2012,7,6,18,-37.1,979.6,NA,143,64
2012,7,6,21,-39.2,981.9,8.5,137,62
2012,7,7,0,-38.3,983.2,9.8,140,62.2
2012,7,7,3,-39.7,984.1,8.4,118,61
2012,7,7,6,-38.8,985.1,5.2,128,62
2012,7,7,9,-39,986,NA,147,61
2012,7,7,12,-38.4,986.4,0.7,286,61.7
2012,7,7,15,-38.6,986.8,1.7,208,60
2012,7,7,18,-39,986.9,2.7,270,59
2012,7,7,21,-38.9,986.8,1.7,284,60
2012,7,8,0,-40.1,986.3,1.7,260,58
2012,7,8,3,NA,985.9,1.6,153,64
2012,7,8,6,-36,985,2.1,245,62
2012,7,8,9,-31.6,983.2,3,82,67
2012,7,8,12,NA,981.5,2.1,227,66
2012,7,8,15,-32.7,978.4,3.3,276,66.6
2012,7,8,18,-33.9,976,2.5,2,65
2012,7,8,21,-36.9,973.9,2.9,278,63
2012,7,9,0,NA,972.1,NA,159,82
2012,7,9,3,NA,969.9,NA,149,86
2012,7,9,6,NA,969.6,NA,142,66
2012,7,9,9,-16.1,970.2,16.4,141,68
2012,7,9,12,-16.1,968.2,17.3,132,60
2012,7,9,15,-14.8,967.4,NA,143,70
2012,7,9,18,-16.2,968.6,21.5,151,69
2012,7,9,21,-16.8,968.4,21.5,146,84
2012,7,10,0,-16.6,968.7,22.9,154,72
2012,7,10,3,-17.2,969.6,20.9,145,63
2012,7,10,6,-17.6,969,20.8,148,86
2012,7,10,9,-19.6,971.2,19.5,142,84
2012,7,10,12,-20.7,971.8,18.1,144,83
2012,7,10,15,-21.1,971.7,20.3,140,82
2012,7,10,18,-21.8,973.1,21.5,136,82
2012,7,10,21,-22,975.8,NA,137,81
2012,7,11,0,-21.9,976.1,NA,136,82
2012,7,11,3,-22,976,16.4,143,81.3
2012,7,11,6,-21.8,976,18.3,140,82
2012,7,11,9,-22.2,977,NA,176,81
2012,7,11,12,-21.1,975,NA,153,82
2012,7,11,15,-21.8,973.5,8.1,152,81.6
2012,7,11,18,-21.8,971.8,7.9,165,81
2012,7,11,21,-20.7,969.1,3.9,190,82
2012,7,12,0,-22.3,965.9,3,314,81
2012,7,12,3,-22.2,962.1,3.8,299,80.8
2012,7,12,6,-17.9,960.2,2.1,287,84.4
2012,7,12,9,NA,958.5,5.2,168,85
2012,7,12,12,NA,959.6,2.5,136,79
2012,7,12,15,NA,961.6,NA,143,72
2012,7,12,18,NA,963.9,7.4,143,69.9
2012,7,12,21,-32.1,965.2,4.8,141,70
2012,7,13,0,-32.9,966.4,NA,95,69
2012,7,13,3,-32.4,966,1.5,256,70
2012,7,13,6,-32.3,966,1.5,219,68.2
2012,7,13,9,-29.9,966,3.6,153,71.3
2012,7,13,12,-29.5,965.7,4.6,146,73
2012,7,13,15,-30.2,964.9,2.6,184,71
2012,7,13,18,-28.8,964.4,2.2,183,72.7
2012,7,13,21,-31.8,964.1,1.7,214,69.2
2012,7,14,0,-27.7,963.2,2.9,233,70
2012,7,14,3,NA,963,1.7,214,67
2012,7,14,6,NA,963.1,3.1,190,69
2012,7,14,9,NA,962.6,4.5,200,71.2
2012,7,14,12,-23.5,963.1,6.2,196,72
2012,7,14,15,-21.3,964.5,6.6,192,78
2012,7,14,18,NA,963.7,NA,152,86
2012,7,14,21,-18,964.7,NA,141,85.3
2012,7,15,0,-17.2,965.5,NA,162,86.1
2012,7,15,3,-17.9,964.4,NA,272,84
2012,7,15,6,-16.7,961.9,NA,291,86
2012,7,15,9,-13.2,958.6,NA,161,79
2012,7,15,12,-12.3,956.5,NA,156,79
2012,7,15,15,-12.9,956.4,13.3,143,87
2012,7,15,18,-12.4,955.2,17.7,147,90
2012,7,15,21,-12.4,954.6,NA,146,90
2012,7,16,0,-12.9,954.8,17.5,142,69.1
2012,7,16,3,-13.4,954.8,18.4,146,90
2012,7,16,6,NA,956.8,NA,111,81
2012,7,16,9,NA,961.8,NA,125,69
2012,7,16,12,NA,964.6,7.9,140,69
2012,7,16,15,-33.1,965.3,11.2,130,69
2012,7,16,18,-32.8,965.9,11.4,128,70
2012,7,16,21,-31.1,965.2,11.2,105,72
2012,7,17,0,-30.1,965.6,10.1,110,73
2012,7,17,3,-28.9,966,7.1,106,73.9
2012,7,17,6,-29.3,965.9,NA,69,74
2012,7,17,9,-28.8,965.5,NA,194,74
2012,7,17,12,-29.5,965.6,3.8,171,73.2
2012,7,17,15,-31.2,964.8,4.8,159,71
2012,7,17,18,-31.8,963.9,2.5,129,70
2012,7,17,21,-32.1,963.4,3,168,70
2012,7,18,0,-31.3,962.6,0.7,245,71
2012,7,18,3,-30,961.7,4.2,180,72.6
2012,7,18,6,NA,961.5,5.4,103,66
2012,7,18,9,NA,960.7,0.9,155,65
2012,7,18,12,-36.6,959.9,1.7,321,65
2012,7,18,15,NA,959.6,3.6,192,70
2012,7,18,18,NA,959.7,2.9,199,73
2012,7,18,21,-30.1,960.8,2.1,194,71.7
2012,7,19,0,-29.1,961.9,3.4,151,72.7
2012,7,19,3,-27.5,963.8,3.1,271,71
2012,7,19,6,NA,965.4,3.5,300,66.6
2012,7,19,9,-29.4,966.5,3.6,340,68
2012,7,19,12,NA,969.5,1.5,359,62
2012,7,19,15,NA,971.2,2.2,158,62
2012,7,19,18,NA,974.3,1.4,157,55
2012,7,19,21,NA,977.6,3,81,52
2012,7,20,0,NA,981.3,6.1,151,50
2012,7,20,3,-47.8,980.8,NA,144,51.2
2012,7,20,6,-46.9,982.6,9.4,154,52
2012,7,20,9,NA,979.3,9.7,134,59
2012,7,20,12,NA,976.9,7.8,154,60
2012,7,20,15,-40.3,973.8,NA,175,59.3
2012,7,20,18,-36.8,970,NA,215,63
2012,7,20,21,-39.9,965.6,3.2,295,60
2012,7,21,0,NA,962.1,4.8,345,55
2012,7,21,3,-40.5,960,1.8,264,57.2
2012,7,21,6,NA,957.8,1.1,102,61.6
2012,7,21,9,-36.3,956.7,0.5,66,64
2012,7,21,12,NA,955.1,NA,153,82
2012,7,21,15,NA,956.3,NA,173,82
2012,7,21,18,-20.1,954.8,NA,142,83.5
2012,7,21,21,-19.6,954.5,NA,146,84
2012,7,22,0,-20.8,956.5,16.5,149,83
2012,7,22,3,-19.7,956.3,16.2,146,84
2012,7,22,6,-19.5,955.8,18.8,142,84.1
2012,7,22,9,-19.2,958.5,19.2,147,85
2012,7,22,12,-19,958.7,NA,150,85
2012,7,22,15,-19.9,960.6,21.1,149,84
2012,7,22,18,-21.8,961.8,NA,136,82
2012,7,22,21,-21.9,962.8,17.1,146,81.9
2012,7,23,0,-22.5,964.8,16.2,148,81
2012,7,23,3,-21.9,964.8,19.2,149,82
2012,7,23,6,-21.4,966,18.5,149,82
2012,7,23,9,-20.6,966.9,19.9,139,83.2
2012,7,23,12,-20.8,968.2,20.4,135,83
2012,7,23,15,-20.3,970.4,17.6,142,84
2012,7,23,18,-21.9,972.3,21,137,82
2012,7,23,21,-21.3,973.9,NA,132,82
2012,7,24,0,-22.6,975.6,NA,147,80.9
2012,7,24,3,-19.4,975.6,12.2,160,84
2012,7,24,6,-20.2,975.8,12.7,156,83
2012,7,24,9,-19.8,975.4,NA,137,83
2012,7,24,12,-20,975.1,8.1,158,83.7
2012,7,24,15,-19.4,974.8,NA,156,84
2012,7,24,18,-18.8,973.8,NA,151,85
2012,7,24,21,-18.5,973.4,NA,144,85
2012,7,25,0,-18.6,974.2,16.1,147,84
2012,7,25,3,-17.7,974,NA,155,86
2012,7,25,6,-17.7,973.6,11.6,136,86
2012,7,25,9,-19.2,974,8.6,164,84
2012,7,25,12,-18.9,972.9,NA,146,84
2012,7,25,15,-18.6,972.1,11.5,146,85
2012,7,25,18,-18.1,970.3,NA,151,85
2012,7,25,21,-17.9,971.1,NA,149,85.6
2012,7,26,0,-18,971.2,18.7,151,85
2012,7,26,3,-19,970.6,22.4,145,85
2012,7,26,6,-19.4,971.6,NA,138,84
2012,7,26,9,-18.8,972.4,NA,150,85
2012,7,26,12,-17.8,971.6,16.6,148,85.5
2012,7,26,15,-16.5,969.8,16.8,156,87
2012,7,26,18,-17,969.8,18.8,154,86
2012,7,26,21,-15.3,970.3,17.3,148,88
2012,7,27,0,-14.3,969.8,16.1,142,88.6
2012,7,27,3,-15.1,970.4,16.6,151,88
2012,7,27,6,-14.5,971,15.9,154,89
2012,7,27,9,-15.1,971.8,15.5,150,88
2012,7,27,12,-17.2,972,11.7,149,85.9
2012,7,27,15,-16.9,971.9,13,161,85.7
2012,7,27,18,-18.1,971.1,14.9,150,84
2012,7,27,21,-18.7,971,12.6,154,84
2012,7,28,0,-19,970,15,154,83
2012,7,28,3,-20.3,970.3,10.8,154,82.2
2012,7,28,6,-23.2,970.2,NA,161,79
2012,7,28,9,-22.6,970.1,NA,175,79
2012,7,28,12,-26.2,970.5,3.8,116,76
2012,7,28,15,NA,971.9,5.9,148,73.6
2012,7,28,18,-30.2,971.5,1,215,72.2
2012,7,28,21,-29.4,970.2,2.6,282,73
2012,7,29,0,-29.4,969.4,1.9,276,73
2012,7,29,3,-28.8,968.6,2.9,176,72
2012,7,29,6,-29.7,967.7,1.4,165,72.1
2012,7,29,9,-28.9,966.5,2.2,168,73
2012,7,29,12,-29.8,965.4,2.2,148,72
2012,7,29,15,-27.7,964.5,6.9,168,75
2012,7,29,18,-28.4,963.5,6.6,150,74.2
2012,7,29,21,-27.7,962.4,8.8,144,75
2012,7,30,0,-26.5,962,8.4,155,75
2012,7,30,3,-25,961,4.9,174,76
2012,7,30,6,-25,960,7.2,157,76
2012,7,30,9,-25.6,960,NA,146,75
2012,7,30,12,-24.8,961.6,12,153,77
2012,7,30,15,-25.1,961.8,15.3,151,78
2012,7,30,18,-26.1,963.4,NA,152,77
2012,7,30,21,-28,966.8,17.9,144,74.7
2012,7,31,0,-28.2,968.2,18.2,143,74
2012,7,31,3,-27.9,970.4,18.8,146,75
2012,7,31,6,-27.5,973,17.6,159,75
2012,7,31,9,-28.1,974.2,16.9,158,75
2012,7,31,12,-27.5,974.3,16.5,150,75
2012,7,31,15,-27.3,976.5,NA,172,75
2012,7,31,18,-24.5,975.9,NA,178,78
2012,7,31,21,-24.4,974.8,7,183,78
2012,8,1,0,-23.5,972.4,NA,157,79.6
2012,8,1,3,-22.6,971.9,NA,152,81
2012,8,1,6,-19.7,968.6,NA,145,84
2012,8,1,9,-17.9,967.1,NA,148,86
2012,8,1,12,-18.8,967.9,25.8,146,85
2012,8,1,15,-16.1,969,20.9,144,87
2012,8,1,18,-16.9,969.5,NA,148,86.3
2012,8,1,21,-16.2,970.1,21.8,148,87
2012,8,2,0,-15.7,971.7,20.6,151,88
2012,8,2,3,-15.8,972.7,19.7,152,87
2012,8,2,6,-16.2,974.3,18.4,150,87
2012,8,2,9,-16.1,974.5,17.6,145,87
2012,8,2,12,-16.9,974.4,14.2,153,86
2012,8,2,15,-17.3,971.9,17.9,153,86
2012,8,2,18,-18.2,971.5,16.1,154,85
2012,8,2,21,-17.4,970.2,17.8,151,86
2012,8,3,0,-18.4,970.9,16.7,151,85
2012,8,3,3,-19.3,971.1,16.3,153,84
2012,8,3,6,-18.3,971.8,15.8,158,85
2012,8,3,9,-18.5,973,12.3,166,84.6
2012,8,3,12,-20.7,973,NA,162,82
2012,8,3,15,-21.4,972.3,8.2,159,82
2012,8,3,18,-22.8,971.8,6.9,165,80
2012,8,3,21,-23.2,971,7.1,148,80.1
2012,8,4,0,-24.6,971.1,7.6,155,78.2
2012,8,4,3,-24.6,970.5,10.1,155,78
2012,8,4,6,-24,969.2,NA,146,79
2012,8,4,9,-24.2,968.6,NA,140,79
2012,8,4,12,-25.4,967.8,17.4,149,77.6
2012,8,4,15,-25.9,968.1,16.7,135,77
2012,8,4,18,-27.1,967.7,17.9,132,76
2012,8,4,21,NA,970.2,NA,122,71
2012,8,5,0,-30.7,969.9,14.6,128,71.8
2012,8,5,3,-30.1,968.7,15.3,132,72.9
2012,8,5,6,-29.2,967.1,16.8,135,73
2012,8,5,9,-28.4,965.4,16.9,138,74
2012,8,5,12,-25.3,965.7,NA,154,77.8
2012,8,5,15,NA,965,NA,207,80.1
2012,8,5,18,-21.9,963.2,NA,164,82
2012,8,5,21,-23.7,963,NA,134,80
2012,8,6,0,-22,963.2,13.9,143,81.4
2012,8,6,3,-20.8,963.8,14.2,152,82.8
2012,8,6,6,-21.3,967,18.2,154,82
2012,8,6,9,NA,972.3,NA,112,75
2012,8,6,12,NA,975.9,NA,92,71
2012,8,6,15,-31.5,979.2,NA,207,71.1
2012,8,6,18,-27.3,980.2,NA,123,75.8
2012,8,6,21,NA,980.8,NA,139,78
2012,8,7,0,-25.5,983.6,NA,141,78
2012,8,7,3,-26,985.4,NA,186,77.1
2012,8,7,6,-28.7,986.5,NA,165,73.7
2012,8,7,9,-28.8,986.4,5,158,72
2012,8,7,12,-31.2,985.4,1.2,218,69
2012,8,7,15,NA,983.6,0.8,192,66
2012,8,7,18,NA,982.3,2.6,164,63.6
2012,8,7,21,-37.9,980.4,2.4,167,62
2012,8,8,0,-37.4,978.2,1.6,283,62
2012,8,8,3,-37.4,976.5,3.4,290,61
2012,8,8,6,-37.7,975.4,0.7,259,61.3
2012,8,8,9,-40.1,974.5,2.4,314,59
2012,8,8,12,-41.2,976,2.6,137,58
2012,8,8,15,NA,977,3.1,153,67
2012,8,8,18,NA,977.4,3.9,320,59
2012,8,8,21,-36.6,978.9,0.2,236,62.6
2012,8,9,0,-34.3,980.6,2.6,207,64.6
2012,8,9,3,-32.4,982.5,4.1,187,65
2012,8,9,6,-35.3,983.7,3.1,182,64
2012,8,9,9,-36.9,984.9,2.6,172,61.4
2012,8,9,12,-32.2,986.2,2.7,289,68
2012,8,9,15,NA,986.5,0.8,318,61
2012,8,9,18,NA,986.5,0.4,16,58
2012,8,9,21,NA,986.8,0.5,262,55
2012,8,10,0,-44.3,987.2,2.3,288,55
2012,8,10,3,-45.7,987.4,3.5,346,53
2012,8,10,6,-45.9,987.7,4.7,317,52.9
2012,8,10,9,-47.8,989.1,0.4,4,51
2012,8,10,12,-45.8,990.6,4.2,161,51
2012,8,10,15,-48.5,993.4,NA,145,50
2012,8,10,18,-49.9,994.5,3.4,136,48.2
2012,8,10,21,-50.4,995.4,3.7,127,48
2012,8,11,0,-51.4,996.3,1.9,112,46
2012,8,11,3,-52.3,996.9,2.8,156,45.1
2012,8,11,6,-53,997.6,4.5,155,45
2012,8,11,9,-53.9,998.4,5.9,156,43.5
2012,8,11,12,-54.4,998.7,7,132,43
2012,8,11,15,-54.7,997.1,4.9,155,42
2012,8,11,18,-53.5,994.6,2.4,169,43
2012,8,11,21,-51.6,991.3,2.8,171,45.3
2012,8,12,0,-50.6,986.4,3.4,166,46.2
2012,8,12,3,-48.8,980.7,3.6,297,46
2012,8,12,6,-48.2,974.8,5.6,280,49
2012,8,12,9,-49.1,969.1,4.7,310,47.9
2012,8,12,12,-47,964.2,4,303,50.6
2012,8,12,15,NA,961.1,8.3,311,56
2012,8,12,18,NA,959.1,NA,317,59
2012,8,12,21,-43.3,962.1,NA,90,54.6
2012,8,13,0,-43.3,965.8,NA,298,55.9
2012,8,13,3,NA,968.3,2.4,54,65
2012,8,13,6,NA,971.3,5.4,150,66
2012,8,13,9,-31.6,973.9,4.6,191,69.1
2012,8,13,12,-29.1,974.9,4.6,162,72.8
2012,8,13,15,-28.1,975.3,2.3,239,72.6
2012,8,13,18,-32,974.5,3.6,311,66
2012,8,13,21,NA,974,0.8,136,61
2012,8,14,0,NA,973.1,4.7,317,56.3
2012,8,14,3,-43.5,971.5,3.3,336,55.3
2012,8,14,6,-45.2,969.8,2.8,328,52
2012,8,14,9,-47.7,968.1,0.9,46,51
2012,8,14,12,-44.6,966.2,1.5,122,52.4
2012,8,14,15,-45.3,964.2,1.2,100,52.3
2012,8,14,18,-41.5,963.2,2.5,136,52
2012,8,14,21,-46.1,962.2,2.3,140,52
2012,8,15,0,NA,961.3,2.5,144,50
2012,8,15,3,-46.5,959.4,1.2,320,52.3
2012,8,15,6,-44.9,958.3,0.4,301,54
2012,8,15,9,NA,957.8,4.4,320,59
2012,8,15,12,NA,958.3,1.1,309,63
2012,8,15,15,NA,962,NA,154,66.8
2012,8,15,18,-37.2,964.3,5,159,63.8
2012,8,15,21,-36.5,966.1,NA,77,64.7
2012,8,16,0,-33.4,966.2,3.8,325,68
2012,8,16,3,NA,966.8,NA,137,81
2012,8,16,6,NA,969.4,NA,150,81
2012,8,16,9,-22.2,971.7,NA,143,81
2012,8,16,12,-26.2,975.2,NA,123,77
2012,8,16,15,NA,978.1,NA,37,72
2012,8,16,18,-28.4,979,NA,258,72.9
2012,8,16,21,-32.1,979.4,4.2,311,69
2012,8,17,0,-28.7,978.8,2.5,47,73
2012,8,17,3,-33.6,977,2.5,337,68
2012,8,17,6,-31.8,976.8,1.7,241,70
2012,8,17,9,-29,976,1.5,1,73
2012,8,17,12,-27.3,974.7,2.6,340,73.9
2012,8,17,15,-28,975,1,275,74
2012,8,17,18,NA,975.2,2.4,80,69
2012,8,17,21,NA,977,NA,132,65
2012,8,18,0,NA,976.7,4.7,120,61.8
2012,8,18,3,-39.3,977,NA,166,61
2012,8,18,6,-39.5,976.7,1.6,229,60
2012,8,18,9,-39.3,976.9,1.8,304,60
2012,8,18,12,-37.2,976.7,1.4,202,63
2012,8,18,15,-38.2,976.2,0.4,264,61
2012,8,18,18,-37.9,976,0.8,55,62
2012,8,18,21,-38.7,975.9,0,189,61
2012,8,19,0,-37.5,975.5,1.7,275,63
2012,8,19,3,-38,974.9,1.9,305,63
2012,8,19,6,-38,974.6,0.5,236,62
2012,8,19,9,-36.8,974.7,0.4,299,64
2012,8,19,12,-36.6,975.2,2.1,125,64
2012,8,19,15,-36.7,975.9,4.8,124,64
2012,8,19,18,-36.3,976.6,5.5,142,65
2012,8,19,21,-39.5,977.7,3.8,137,61
2012,8,20,0,-39.3,977.3,3.6,164,61
2012,8,20,3,-36.9,976.1,2.7,195,63.6
2012,8,20,6,-37.3,974.1,1,209,61
2012,8,20,9,-33.7,970.8,2.9,299,68
2012,8,20,12,NA,967.3,NA,158,80
2012,8,20,15,NA,965.2,NA,156,86
2012,8,20,18,NA,962.9,NA,138,87
2012,8,20,21,-17.6,963.2,14.7,132,85.8
2012,8,21,0,-19.5,965.2,NA,160,84
2012,8,21,3,-18.7,965.8,NA,139,85
2012,8,21,6,NA,970.6,NA,95,75
2012,8,21,9,NA,973.8,NA,147,67.5
2012,8,21,12,NA,975.8,6.2,136,66
2012,8,21,15,-32.1,976.9,7,150,70
2012,8,21,18,NA,975.4,NA,140,79
2012,8,21,21,NA,975.2,10.9,153,78
2012,8,22,0,-25.8,974.9,NA,164,77.1
2012,8,22,3,-27.3,973.5,NA,179,75
2012,8,22,6,-24.2,971.5,5.4,172,78
2012,8,22,9,-25.8,970.6,5.2,166,76
2012,8,22,12,-24.3,969.7,7.5,162,78
2012,8,22,15,-23.4,969.9,7.5,158,79
2012,8,22,18,-27.7,970.2,5.1,157,74.1
2012,8,22,21,-28.2,971.5,NA,228,73
2012,8,23,0,NA,972,2.6,313,77.1
2012,8,23,3,NA,972.8,2.1,267,68.9
2012,8,23,6,NA,974.2,0.7,2,70
2012,8,23,9,-30.3,975,2.5,283,72
2012,8,23,12,NA,976.8,2.8,54,76
2012,8,23,15,-28.9,977.3,2.3,272,72.2
2012,8,23,18,NA,978,3.1,299,70
2012,8,23,21,-31.5,979.1,0.9,217,70
2012,8,24,0,NA,980.3,2,280,73
2012,8,24,3,-29.1,982.1,2.2,156,70
2012,8,24,6,-30.3,983.2,4.3,154,70
2012,8,24,9,-32.5,985.5,1.7,138,69
2012,8,24,12,-29,986.2,1.8,183,72
2012,8,24,15,NA,986.7,2.6,162,75
2012,8,24,18,-29,987.1,2.9,183,72
2012,8,24,21,-26.2,987.5,4.3,176,74
2012,8,25,0,-26.6,987.8,2.8,206,72
2012,8,25,3,-28.2,987.2,1,212,74
2012,8,25,6,-26.9,986.6,1.2,161,71
2012,8,25,9,-25.1,985.8,1.1,104,74.9
2012,8,25,12,NA,985.8,1.6,179,69
2012,8,25,15,NA,985.2,1.4,249,64.9
2012,8,25,18,-33.1,985.1,3,196,67
2012,8,25,21,-32.1,984.9,4.7,165,65
2012,8,26,0,-35.6,985.5,4.1,190,64
2012,8,26,3,-35.2,985.7,4.3,73,63
2012,8,26,6,-30.9,985.8,3.5,317,70
2012,8,26,9,-30.7,985.9,0.9,241,70
2012,8,26,12,-31.4,986.1,2,103,69
2012,8,26,15,NA,985.1,1,360,63
2012,8,26,18,-32.4,985,2.8,255,65.1
2012,8,26,21,-32.9,984.5,1,343,66
2012,8,27,0,NA,983.9,2,267,56.5
2012,8,27,3,NA,982.9,2.2,289,64
2012,8,27,6,NA,982.1,0.9,170,63.5
2012,8,27,9,-32.8,981.7,2.3,184,64
2012,8,27,12,-32.3,981.2,2.9,129,68
2012,8,27,15,NA,981.3,3.8,146,60
2012,8,27,18,NA,982.1,3.4,149,66
2012,8,27,21,-35.6,982.8,2.2,168,64.8
2012,8,28,0,-34,983.6,5.1,160,67
2012,8,28,3,-33.1,983.9,3.5,183,68
2012,8,28,6,-30.3,983.2,1.5,206,72
2012,8,28,9,NA,982.4,1.5,293,74.6
2012,8,28,12,-27.5,981.6,3.1,313,75
2012,8,28,15,-26.6,980.9,3.2,307,76
2012,8,28,18,-25.9,981.6,3.1,309,77
2012,8,28,21,-29.6,985.4,NA,121,72.7
2012,8,29,0,NA,990.6,NA,143,66
2012,8,29,3,NA,990.5,NA,144,65
2012,8,29,6,-34.4,988.8,NA,258,66
2012,8,29,9,-36.8,986.2,3.1,289,63
2012,8,29,12,-33.2,983,2.4,321,68
2012,8,29,15,NA,981.2,1.2,243,73.8
2012,8,29,18,NA,979.2,NA,147,85
2012,8,29,21,NA,977.6,NA,138,88
2012,8,30,0,-14.4,976.5,NA,141,89
2012,8,30,3,-13.4,976.7,14.1,135,89.5
2012,8,30,6,-15.8,977.1,16,130,88
2012,8,30,9,-18.1,977.8,13.9,134,85
2012,8,30,12,-18.2,977.5,13,141,85
2012,8,30,15,-18.2,977.8,NA,152,85
2012,8,30,18,-17.2,976.6,NA,134,86
2012,8,30,21,-16.2,976.8,NA,130,87
2012,8,31,0,-14.7,977.5,13.1,129,88.4
2012,8,31,3,-14.2,977.5,11.8,129,89
2012,8,31,6,-13.4,978.5,11.9,140,89
2012,8,31,9,-15.5,978.6,7.8,132,88
2012,8,31,12,-15,978.7,NA,134,88.4
2012,8,31,15,-12.5,979.7,NA,142,90
2012,8,31,18,-12.7,979.5,11.9,145,90.1
2012,8,31,21,-13.6,979.1,12.6,138,89
2012,9,1,0,-14,978.6,12.6,140,89
2012,9,1,3,-13.1,978.7,11.1,150,89
2012,9,1,6,-13.2,977.8,14.7,147,89.3
2012,9,1,9,-13.3,978.7,12,141,89
2012,9,1,12,-14.3,978.6,NA,157,88
2012,9,1,15,-16,978.2,NA,171,86
2012,9,1,18,NA,977.9,3.4,178,82
2012,9,1,21,NA,976.4,3,206,79
2012,9,2,0,-22.2,975.8,2.1,4,77
2012,9,2,3,-23.6,973.7,0.3,16,79
2012,9,2,6,-19.7,972.9,1.6,295,81
2012,9,2,9,-19.6,972.5,3.1,91,82
2012,9,2,12,-16.3,971.9,NA,155,83
2012,9,2,15,-18.5,971.5,6.3,177,82.7
2012,9,2,18,-19.5,970.6,7.9,171,72
2012,9,2,21,-19.6,970,9.7,145,75
2012,9,3,0,-19.3,969.8,12.3,151,79.6
2012,9,3,3,-18.9,968.8,NA,143,83.8
2012,9,3,6,-18.8,969.4,15.1,151,84
2012,9,3,9,-19.1,969.2,16.3,150,84
2012,9,3,12,-19.1,969,15,144,84
2012,9,3,15,-17.1,968,15.8,143,86
2012,9,3,18,-18,967.4,NA,147,85.4
2012,9,3,21,NA,973.4,NA,122,79
2012,9,4,0,-21.3,975.1,NA,128,82
2012,9,4,3,-19.9,976,14.2,128,84
2012,9,4,6,-19.2,977.1,13.2,116,84.3
2012,9,4,9,-20.2,979.4,NA,106,83
2012,9,4,12,-20.7,980.1,NA,155,83
2012,9,4,15,-22.8,980.1,4.2,173,80
2012,9,4,18,-23.6,978.6,6.6,153,79.5
2012,9,4,21,-23,978.4,5.5,182,80
2012,9,5,0,-25,976.9,NA,216,77
2012,9,5,3,-26.3,975.8,2.3,175,75.4
2012,9,5,6,-26,974.8,3.1,170,75.5
2012,9,5,9,-27.4,975,4.3,131,75
2012,9,5,12,-29.9,975.1,2.3,134,72
2012,9,5,15,-30.8,975.3,2.4,180,72
2012,9,5,18,-28.9,975.5,4.6,136,72
2012,9,5,21,-31.4,976.9,4.5,152,70.1
2012,9,6,0,-31.3,978.2,3.2,160,70.7
2012,9,6,3,-33.1,979.1,4.5,144,68
2012,9,6,6,-31.8,980.8,5.6,148,69
2012,9,6,9,-30.2,981.9,5.3,159,72
2012,9,6,12,-26.9,983,6.6,166,75.7
2012,9,6,15,-29.8,984.1,5.4,148,72
2012,9,6,18,-31.4,985.5,6,155,71
2012,9,6,21,-30.2,986.4,8.7,161,71.8
2012,9,7,0,-31.3,987,8.1,137,70
2012,9,7,3,-34.9,987.2,4.2,143,66
2012,9,7,6,NA,987,3.3,186,62
2012,9,7,9,-36.5,985.8,2.2,182,64
2012,9,7,12,-38.5,983.5,2.9,284,60
2012,9,7,15,-37.4,981.4,4.6,292,59.9
2012,9,7,18,-37.1,980.3,2.1,272,62
2012,9,7,21,-39.8,977.8,2.4,305,60
2012,9,8,0,-37.2,976.8,1.3,17,60.3
2012,9,8,3,-39,975.2,2.6,324,59.9
2012,9,8,6,-38.6,974,1.4,238,60
2012,9,8,9,-34.3,973.1,2.7,288,67
2012,9,8,12,NA,971.7,3,304,67.2
2012,9,8,15,-36.8,970,3.8,323,61
2012,9,8,18,NA,969.9,2.5,197,59
2012,9,8,21,-35.8,969.6,1.3,289,63.5
2012,9,9,0,-39.9,969,4.9,309,59
2012,9,9,3,NA,969.3,1.8,316,63
2012,9,9,6,-37.8,970,1.1,332,62
2012,9,9,9,NA,971,2,340,67.8
2012,9,9,12,NA,972.3,2.7,79,73
2012,9,9,15,-28.6,974,0.9,145,74
2012,9,9,18,-27.8,977.4,2.9,133,73.8
2012,9,9,21,NA,981.3,3.9,117,64.6
2012,9,10,0,NA,984.5,NA,133,64
2012,9,10,3,-36.8,987.4,7.5,130,64
2012,9,10,6,-35.2,989.8,6.5,129,65.9
2012,9,10,9,-33.4,991.2,3.8,166,68
2012,9,10,12,-35,992.4,NA,152,66
2012,9,10,15,-31.4,991.9,7,164,70
2012,9,10,18,NA,990.6,7.3,159,72.7
2012,9,10,21,-29,989.7,7.9,156,73
2012,9,11,0,-28.8,988.2,6,169,73.1
2012,9,11,3,-27.6,985.9,4.4,190,74
2012,9,11,6,-26.5,983.4,3.5,168,76
2012,9,11,9,-24.7,982,3.9,177,77
2012,9,11,12,-27,980.4,4,167,75.5
2012,9,11,15,-25.4,978.9,4.7,187,77
2012,9,11,18,-23.9,977.6,6.3,153,79
2012,9,11,21,-25.1,976.7,6.2,179,77.6
2012,9,12,0,-21.6,975,6.7,169,81.5
2012,9,12,3,-21.8,973.5,7.2,192,81
