Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,4,1,9,-21.9,934.3,NA,NA,85.6
2012,4,1,12,-21.9,934.1,NA,NA,85
2012,4,1,15,-17.8,933.6,NA,NA,83.8
2012,4,1,18,NA,933.3,NA,NA,84.3
2012,4,1,21,-19.8,932.6,NA,NA,86
2012,4,2,0,NA,932.7,NA,NA,85.5
2012,4,2,3,-21.8,932.4,NA,NA,85.5
2012,4,2,6,-20.4,932.5,NA,NA,86.1
2012,4,2,9,-19.2,933.2,NA,NA,86.5
2012,4,2,12,-22.8,933.6,NA,NA,83.6
2012,4,2,15,-18.9,933.8,NA,NA,85.2
2012,4,2,18,-18.5,933.9,NA,NA,85.3
2012,4,2,21,-20,933.8,NA,NA,85.5
2012,4,3,0,-21.1,934.5,NA,NA,85.5
2012,4,3,3,-21,934,NA,NA,85.2
2012,4,3,6,-23.4,933.5,NA,NA,84.5
2012,4,3,9,-22.7,932.8,NA,NA,84.7
2012,4,3,12,-22.6,932.9,NA,NA,84.6
2012,4,3,15,-20,932.7,NA,NA,85.1
2012,4,3,18,-17.7,931.8,NA,NA,87.6
2012,4,3,21,-21.5,932,NA,NA,84.7
2012,4,4,0,NA,932.5,NA,NA,84.7
2012,4,4,3,-22.3,932.7,NA,NA,84.8
2012,4,4,6,-22,932.5,NA,NA,84.9
2012,4,4,9,-21.7,933.3,NA,NA,84.8
2012,4,4,12,-23.4,933.3,NA,NA,81.7
2012,4,4,15,-24.2,933.3,NA,NA,81.8
2012,4,4,18,-21.2,933.3,NA,NA,85.1
2012,4,4,21,-24.1,933.4,NA,NA,84.4
2012,4,5,0,-21.9,933.3,NA,NA,85.7
2012,4,5,3,-20.3,932.6,NA,NA,85.9
2012,4,5,6,-20.2,932.4,NA,NA,85.8
2012,4,5,9,-19.5,931.9,NA,NA,86.3
2012,4,5,12,-19.4,931.8,NA,NA,86.4
2012,4,5,15,-17,931.1,NA,NA,86.3
2012,4,5,18,-16.8,930.5,NA,NA,86.1
2012,4,5,21,-15.8,930.4,NA,NA,88.6
2012,4,6,0,-15.8,930.5,NA,NA,88.6
2012,4,6,3,-16.7,930.2,NA,NA,87.3
2012,4,6,6,-16.8,930.5,NA,NA,87.9
2012,4,6,9,-16,930.7,NA,NA,88.4
2012,4,6,12,-17.7,930.9,NA,NA,86
2012,4,6,15,-16.9,931.1,NA,NA,86.2
2012,4,6,18,-15.2,931,NA,NA,85.6
2012,4,6,21,-18.2,931.7,NA,NA,86.6
2012,4,7,0,-18.7,932.5,NA,NA,87.1
2012,4,7,3,-19.9,932.6,NA,NA,83.1
2012,4,7,6,-19.5,933.4,NA,NA,86.5
2012,4,7,9,-19.9,934.2,NA,NA,86.3
2012,4,7,12,-20.2,935.2,NA,NA,85.4
2012,4,7,15,-18.2,935.7,NA,NA,84.9
2012,4,7,18,-19.8,936.8,NA,NA,84.2
2012,4,7,21,-19.8,937.8,NA,NA,85.8
2012,4,8,0,-20.9,938,NA,NA,85.6
2012,4,8,3,-21.3,938.5,NA,NA,85.2
2012,4,8,6,-21.8,938.7,NA,NA,85.1
2012,4,8,9,-21.4,939.1,NA,NA,85.1
2012,4,8,12,-21.8,939,NA,NA,85.3
2012,4,8,15,-20.8,938.9,NA,NA,84.4
2012,4,8,18,-19.3,938.3,NA,NA,82.9
2012,4,8,21,-22.7,937.8,NA,NA,84.4
2012,4,9,0,-23.4,937.4,NA,NA,84.3
2012,4,9,3,NA,936.9,NA,NA,79
2012,4,9,6,-27.4,936,NA,NA,83.7
2012,4,9,9,NA,935.6,NA,NA,84.3
2012,4,9,12,NA,934.4,NA,NA,84.3
2012,4,9,15,NA,933.4,NA,NA,86.3
2012,4,9,18,NA,931.8,NA,NA,84
2012,4,9,21,NA,930.8,NA,NA,81.8
2012,4,10,0,NA,929.8,NA,NA,82.7
2012,4,10,3,-24.1,928.8,NA,NA,84.1
2012,4,10,6,-23.2,927.9,NA,NA,83.3
2012,4,10,9,-23.4,927,NA,NA,83.9
2012,4,10,12,-23.4,926.5,NA,NA,84.1
2012,4,10,15,-20.2,925.7,NA,NA,82.9
2012,4,10,18,NA,924.4,NA,NA,79.7
2012,4,10,21,-20,923.7,NA,NA,84.9
2012,4,11,0,-18.8,922.6,NA,NA,83.4
2012,4,11,3,NA,920.3,NA,NA,85
2012,4,11,6,NA,917.3,NA,NA,76.4
2012,4,11,9,NA,912.7,NA,NA,85.6
2012,4,11,12,NA,909,NA,NA,84.8
2012,4,11,15,-19.8,905.3,NA,NA,82.1
2012,4,11,18,-19.4,902.1,NA,NA,82.5
2012,4,11,21,-21,900.9,NA,NA,86.7
2012,4,12,0,-19.9,900.8,NA,NA,81.9
2012,4,12,3,-19.4,901,NA,NA,79.9
2012,4,12,6,-19.4,900.5,NA,NA,82.2
2012,4,12,9,-18.3,900.8,NA,NA,72.3
2012,4,12,12,-18.3,901.9,NA,NA,67.2
2012,4,12,15,-18.6,903.6,NA,NA,70.3
2012,4,12,18,-19.4,905,NA,NA,67.5
2012,4,12,21,-21.6,907.4,NA,NA,64.2
2012,4,13,0,-21.1,909.6,NA,NA,68.6
2012,4,13,3,-21.7,911.8,NA,NA,78.8
2012,4,13,6,-22.6,914.1,NA,NA,83.4
2012,4,13,9,-23.7,916.8,NA,NA,82.6
2012,4,13,12,-23.9,918.6,NA,NA,78.2
2012,4,13,15,-22.3,920.7,NA,NA,74.3
2012,4,13,18,-24.6,922.6,NA,NA,85.9
2012,4,13,21,-22.7,924.2,NA,NA,79
2012,4,14,0,NA,925.3,NA,NA,83.2
2012,4,14,3,NA,925.5,NA,NA,78
2012,4,14,6,-24.5,925.8,NA,NA,81.3
2012,4,14,9,-27.6,926.5,NA,NA,82.8
2012,4,14,12,-25.4,926.7,NA,NA,81.5
2012,4,14,15,-23.3,927.2,NA,NA,84.3
2012,4,14,18,-23.1,927,NA,NA,79.3
2012,4,14,21,-24.3,927.2,NA,NA,83.8
2012,4,15,0,-25.8,927.1,NA,NA,83
2012,4,15,3,-27.1,926.8,NA,NA,82.2
2012,4,15,6,-25.2,926,NA,NA,81.9
2012,4,15,9,-27.5,925.6,NA,NA,81.9
2012,4,15,12,-25.7,925.4,NA,NA,83
2012,4,15,15,-25.1,925.1,NA,NA,81.3
2012,4,15,18,-23.1,924,NA,NA,80.9
2012,4,15,21,-23.8,924.2,NA,NA,83.6
2012,4,16,0,-22.6,924.4,NA,NA,84.2
2012,4,16,3,-24.3,924.4,NA,NA,83.8
2012,4,16,6,-22.8,924.6,NA,NA,84.3
2012,4,16,9,-25,925.1,NA,NA,83.9
2012,4,16,12,-26.4,925.5,NA,NA,85
2012,4,16,15,-26.9,925.6,NA,NA,79.7
2012,4,16,18,-24.2,925.4,NA,NA,82.5
2012,4,16,21,-25.3,925.6,NA,NA,83.7
2012,4,17,0,-21.4,925.4,NA,NA,76.6
2012,4,17,3,NA,924.7,NA,NA,65.2
2012,4,17,6,-22.5,924.6,NA,NA,87
2012,4,17,9,-19.8,924.4,NA,NA,89.8
2012,4,17,12,-20.8,924.7,NA,NA,85.2
2012,4,17,15,-21.1,924.9,NA,NA,85.8
2012,4,17,18,-22.2,925.1,NA,NA,85.6
2012,4,17,21,-22.3,926,NA,NA,86
2012,4,18,0,-23.5,926.4,NA,NA,84.4
2012,4,18,3,-23.4,926.5,NA,NA,84.3
2012,4,18,6,-23.5,926.9,NA,NA,84.2
2012,4,18,9,-23.3,927.2,NA,NA,84.3
2012,4,18,12,-24,928,NA,NA,84
2012,4,18,15,-22.8,927.9,NA,NA,83.9
2012,4,18,18,-23.4,928.4,NA,NA,83.1
2012,4,18,21,-24.3,929.2,NA,NA,83.7
2012,4,19,0,-24.2,929.1,NA,NA,83.6
2012,4,19,3,-24.5,929.4,NA,NA,83.5
2012,4,19,6,-24.5,929.1,NA,NA,83.4
2012,4,19,9,-24.8,929.8,NA,NA,83.3
2012,4,19,12,-24.9,930,NA,NA,83.3
2012,4,19,15,-27.2,930.5,NA,NA,81.9
2012,4,19,18,-25.9,930.6,NA,NA,82.1
2012,4,19,21,-24.6,931.4,NA,NA,83.4
2012,4,20,0,-23.5,931.9,NA,NA,84.2
2012,4,20,3,-23.7,932.7,NA,NA,83.9
2012,4,20,6,-25.4,933.3,NA,NA,83.7
2012,4,20,9,-27.7,934.3,NA,NA,80.8
2012,4,20,12,-28.5,935.8,NA,NA,81.2
2012,4,20,15,NA,936.8,NA,NA,84.2
2012,4,20,18,-24.5,937.5,NA,NA,79.9
2012,4,20,21,NA,939.6,NA,NA,88.6
2012,4,21,0,NA,940.3,NA,NA,72.9
2012,4,21,3,-24.7,941.1,16.5,273,69.3
2012,4,21,6,NA,941.2,NA,311,56.5
2012,4,21,9,NA,941.9,NA,299,40.3
2012,4,21,12,NA,945.5,NA,266,49.5
2012,4,21,15,-7.6,947.1,NA,295,58.1
2012,4,21,18,-8.3,947.6,NA,269,65.2
2012,4,21,21,NA,948.3,NA,326,52.5
2012,4,22,0,-6.9,949.3,NA,261,63.4
2012,4,22,3,-5.8,948.4,2.7,317,65.6
2012,4,22,6,-5.2,947.8,3.4,282,68
2012,4,22,9,-1.7,946.8,5.9,254,50.8
2012,4,22,12,NA,946,5.1,244,43.7
2012,4,22,15,NA,946,5.7,348,46.4
2012,4,22,18,4.8,944.4,NA,244,53.5
2012,4,22,21,4.4,942.7,NA,279,52.7
2012,4,23,0,2.8,941.7,12.6,255,56
2012,4,23,3,7.7,939.4,14.3,274,43.1
2012,4,23,6,4.5,938.5,16.4,285,61.2
2012,4,23,9,4.5,936.3,15.6,283,62
2012,4,23,12,4.3,933.5,NA,NA,62.6
2012,4,23,15,5.4,933.7,4.7,252,56.5
2012,4,23,18,5.5,932.9,9.2,243,45.7
2012,4,23,21,3.3,931.8,9.6,246,66.6
2012,4,24,0,2.5,932.2,8.5,231,65
2012,4,24,3,2.2,927.2,NA,284,60
2012,4,24,6,2.4,932.5,NA,325,52.3
2012,4,24,9,1.3,934.6,NA,267,58.7
2012,4,24,12,0.5,936.1,8.4,247,58.5
2012,4,24,15,-2,938.3,NA,0,61.2
2012,4,24,18,NA,940.3,6.4,265,73
2012,4,24,21,-4.8,941.5,3.8,76,60.8
2012,4,25,0,NA,941.7,NA,269,49.5
2012,4,25,3,NA,940.6,NA,250,36.5
2012,4,25,6,4.3,940.9,NA,268,36.9
2012,4,25,9,6.7,939.9,NA,NA,47.1
2012,4,25,12,6.9,940.8,7.4,308,50.7
2012,4,25,15,5.8,940.4,12.1,257,59.3
2012,4,25,18,6,940.1,9.2,227,59.8
2012,4,25,21,3.3,940.8,8.5,270,66.7
2012,4,26,0,2.8,939.3,10.9,282,75
2012,4,26,3,2.1,935.6,NA,281,77.7
2012,4,26,6,4,935.4,NA,282,66.7
2012,4,26,9,3.3,937.8,NA,218,67.9
2012,4,26,12,5.1,937.7,NA,264,52.8
2012,4,26,15,3.9,933.4,NA,280,59.9
2012,4,26,18,4.6,932.3,NA,292,54
2012,4,26,21,3.6,935,11.8,247,62.1
2012,4,27,0,2.3,936.8,12,238,63.5
2012,4,27,3,3.5,938,NA,NA,40.2
2012,4,27,6,-0.3,940.3,3.2,189,56.8
2012,4,27,9,NA,940.8,3.6,264,57.8
2012,4,27,12,NA,941.1,2.1,43,72.4
2012,4,27,15,NA,940.4,1.9,229,66.8
2012,4,27,18,NA,937.6,NA,276,32.2
2012,4,27,21,NA,936.1,NA,279,57.5
2012,4,28,0,2.9,937.7,14.3,318,48
2012,4,28,3,2.7,935.5,NA,294,55.2
2012,4,28,6,2.1,935.5,12.8,279,62.1
2012,4,28,9,2.7,936.3,NA,273,41.4
2012,4,28,12,0.5,941.1,NA,268,49.2
2012,4,28,15,0.6,942.6,NA,346,46.1
2012,4,28,18,2,941.8,NA,252,45.4
2012,4,28,21,2.6,942.1,NA,259,44.9
2012,4,29,0,2.2,941.7,7.6,245,41.9
2012,4,29,3,3.2,940.7,NA,2,32.6
2012,4,29,6,3,939.1,2.9,66,24
2012,4,29,9,2.5,938.3,7.2,258,28.2
2012,4,29,12,-1.6,938.1,7.8,259,51.3
2012,4,29,15,1,937.2,NA,272,61.2
2012,4,29,18,2,935.7,NA,267,59.9
2012,4,29,21,0.2,935.1,NA,266,64.1
2012,4,30,0,-1.9,934.1,4.9,18,63.7
2012,4,30,3,-4.6,932.9,6.4,256,74.1
2012,4,30,6,-5.2,931.4,1.7,83,78.6
2012,4,30,9,-3.1,930.5,2.9,33,76.9
2012,4,30,12,-5.3,929.8,3.8,232,80.5
2012,4,30,15,-5.9,929.5,1.7,185,79.7
2012,4,30,18,-6.2,929.2,2.4,20,82.7
2012,4,30,21,-10.2,929,4.3,267,85.9
2012,5,1,0,-6.6,928.1,3.8,264,83.2
2012,5,1,3,-6.5,926.2,2.1,253,91
2012,5,1,6,-9.5,924.5,3,100,93.6
2012,5,1,9,-8.9,922.6,1.8,31,92.4
2012,5,1,12,-10,920.6,3.9,238,93.3
2012,5,1,15,-11,920.1,NA,NA,91.2
2012,5,1,18,-11.9,919,NA,NA,90
2012,5,1,21,-11.4,919.2,NA,NA,91
2012,5,2,0,-12.6,919.1,NA,NA,90.2
2012,5,2,3,-13.9,919.3,NA,NA,89.5
2012,5,2,6,-15.5,919.1,NA,NA,88.6
2012,5,2,9,-16.7,919.2,NA,NA,87.8
2012,5,2,12,-18.3,920.6,NA,NA,86.5
2012,5,2,15,-18.6,921.1,NA,NA,86.5
2012,5,2,18,-19.4,920.5,NA,NA,85.7
2012,5,2,21,-19.3,920.6,NA,NA,86.7
2012,5,3,0,-19.8,920.7,NA,NA,86.6
2012,5,3,3,-17.1,920.6,NA,NA,87.7
2012,5,3,6,-18.1,921.7,NA,NA,87.5
2012,5,3,9,-19.6,924.2,NA,NA,86.5
2012,5,3,12,-19.4,926.3,NA,NA,86.6
2012,5,3,15,-18.4,927.2,NA,NA,85.9
2012,5,3,18,-20.4,928.4,NA,NA,85.4
2012,5,3,21,-21.4,929.2,NA,NA,85.8
2012,5,4,0,-23.7,929.7,NA,NA,85.5
2012,5,4,3,NA,929.8,NA,NA,83.2
2012,5,4,6,-21.7,930.3,NA,NA,85.3
2012,5,4,9,NA,930.5,NA,NA,85.4
2012,5,4,12,-21.2,931.5,NA,NA,85.4
2012,5,4,15,-19.5,932.1,NA,NA,85.1
2012,5,4,18,-18.6,933.5,NA,NA,84.4
2012,5,4,21,NA,934.7,NA,NA,82.6
2012,5,5,0,-21.3,935.5,NA,NA,86.5
2012,5,5,3,NA,936.3,NA,NA,84.9
2012,5,5,6,-17.7,936.3,NA,NA,87.3
2012,5,5,9,-17.7,935.6,NA,NA,91.1
2012,5,5,12,-17.9,934.4,NA,NA,87
2012,5,5,15,NA,932.7,NA,NA,94.9
2012,5,5,18,NA,930.1,5,28,62.6
2012,5,5,21,NA,928.6,5.1,123,76.6
2012,5,6,0,NA,927.4,9.2,348,61.7
2012,5,6,3,NA,926.8,4.4,43,68.9
2012,5,6,6,NA,925.8,NA,340,59.2
2012,5,6,9,NA,925.9,3.1,331,84.9
2012,5,6,12,NA,925.4,1.6,12,61.9
2012,5,6,15,-7,925.4,NA,267,79
2012,5,6,18,-5.6,925,NA,266,73
2012,5,6,21,-8.4,925.4,NA,335,78.6
2012,5,7,0,NA,926.6,NA,163,93.6
2012,5,7,3,NA,927.7,2,99,93.1
2012,5,7,6,-18.4,929.3,NA,NA,87.7
2012,5,7,9,-16.9,929.1,NA,NA,87.6
2012,5,7,12,-18.8,930,NA,NA,86.8
2012,5,7,15,-17.6,930.5,NA,NA,86.8
2012,5,7,18,-19,931,NA,NA,86
2012,5,7,21,-18.3,932.3,NA,NA,86.7
2012,5,8,0,-19.1,933.9,NA,NA,86.4
2012,5,8,3,-18.6,935,NA,NA,86.6
2012,5,8,6,-18.3,936.2,NA,NA,86.8
2012,5,8,9,-17.5,937.1,NA,NA,87.3
2012,5,8,12,-16.1,938,NA,NA,87.2
2012,5,8,15,-16.9,938.7,NA,NA,86.4
2012,5,8,18,-19,939,NA,NA,83.1
2012,5,8,21,-15.5,940,NA,NA,77.8
2012,5,9,0,-14.3,940.9,NA,NA,78.4
2012,5,9,3,-14,941.8,NA,NA,88.3
2012,5,9,6,-14.8,942,NA,NA,87.8
2012,5,9,9,-15.3,941.7,NA,NA,88.5
2012,5,9,12,-14.9,941.4,NA,NA,89.7
2012,5,9,15,-15.8,940.7,NA,NA,91.5
2012,5,9,18,-14.3,940,NA,NA,89.3
2012,5,9,21,-15,939.9,NA,NA,89.6
2012,5,10,0,-17.5,939.6,NA,NA,88.6
2012,5,10,3,-16.9,939.2,NA,NA,88.3
2012,5,10,6,-17,939.2,NA,NA,87.8
2012,5,10,9,-17.3,939,NA,NA,87.8
2012,5,10,12,-17.3,938.4,NA,NA,87.8
2012,5,10,15,-19,938.5,NA,NA,86.8
2012,5,10,18,-16.9,938.4,NA,NA,87.3
2012,5,10,21,-18.6,937.8,NA,NA,86.4
2012,5,11,0,-19.3,936.8,NA,NA,84.8
2012,5,11,3,-18,935.5,NA,NA,87.3
2012,5,11,6,-17.4,933.5,NA,NA,88
2012,5,11,9,-15.6,931.8,NA,NA,88.7
2012,5,11,12,-14,930.2,NA,NA,90.4
2012,5,11,15,-13.7,928.9,NA,NA,89.7
2012,5,11,18,NA,929.4,NA,NA,71.1
2012,5,11,21,NA,929.5,NA,NA,62.5
2012,5,12,0,-5.8,929.5,NA,NA,59.8
2012,5,12,3,-7.6,928.8,NA,NA,62.9
2012,5,12,6,-9.8,927.9,NA,NA,82.1
2012,5,12,9,NA,926.9,NA,NA,65.1
2012,5,12,12,-7.5,926.5,8.1,210,82.2
2012,5,12,15,NA,926.8,5.1,82,87.9
2012,5,12,18,NA,928.2,5,136,91.5
2012,5,12,21,-18,929.2,3.2,99,90.4
2012,5,13,0,-16.1,930.4,4.1,15,89
2012,5,13,3,-17.4,930.2,3.5,283,88.4
2012,5,13,6,-18,930.3,4.1,241,88.1
2012,5,13,9,-17.6,930.7,4.1,261,88
2012,5,13,12,-17,931.2,4,256,88.2
2012,5,13,15,-17.5,931.4,3.9,226,87.8
2012,5,13,18,-20.4,931.7,NA,NA,85
2012,5,13,21,-19.8,931.8,NA,NA,87.3
2012,5,14,0,-18.2,931.3,NA,NA,87.1
2012,5,14,3,-16.5,930.8,NA,NA,88
2012,5,14,6,-17.4,930.3,NA,NA,87.6
2012,5,14,9,-16.7,929.5,NA,NA,87.9
2012,5,14,12,-18.8,929.4,NA,NA,82.6
2012,5,14,15,-18.7,929.9,NA,NA,87.5
2012,5,14,18,-17.7,930.1,NA,NA,87.3
2012,5,14,21,-20.2,930.8,NA,NA,83.7
2012,5,15,0,-21.3,930.9,NA,NA,86.4
2012,5,15,3,-18.3,931.7,NA,NA,88.4
2012,5,15,6,NA,932,7.6,354,55.6
2012,5,15,9,NA,932.8,NA,4,62.3
2012,5,15,12,-3.1,932.7,NA,89,54.1
2012,5,15,15,-6.3,930.9,5.1,356,62.6
2012,5,15,18,-3.2,927.6,6.1,119,56.3
2012,5,15,21,-7.1,924.9,5.2,101,80.4
2012,5,16,0,-3.2,923.2,2,10,68.8
2012,5,16,3,NA,923.3,4,40,55.9
2012,5,16,6,0.2,924.8,2.1,192,50.7
2012,5,16,9,-0.6,924.6,NA,248,54.2
2012,5,16,12,NA,925.9,NA,246,66.5
2012,5,16,15,NA,927.5,5.4,253,63
2012,5,16,18,NA,928.2,2.3,344,32.3
2012,5,16,21,NA,927.8,5.7,244,31.5
2012,5,17,0,-0.1,927.3,NA,342,35.8
2012,5,17,3,-1.5,926.1,5.1,249,35.7
2012,5,17,6,-1.7,924.6,NA,354,37.8
2012,5,17,9,-5,923.9,3.1,194,51.9
2012,5,17,12,NA,923.6,3.6,260,65.5
2012,5,17,15,NA,924.2,2.7,343,93.3
2012,5,17,18,-10.7,923.7,2,47,92.2
2012,5,17,21,-11.4,923.9,1.1,164,93.4
2012,5,18,0,-11.4,923.7,2.1,125,93.9
2012,5,18,3,-12.6,923.7,2.5,136,93.4
2012,5,18,6,-13.8,924.5,4.3,122,89.6
2012,5,18,9,-14.9,925.6,4.4,27,88.8
2012,5,18,12,-12.7,926.6,6.1,67,80.8
2012,5,18,15,NA,927.1,3.1,93,65
2012,5,18,18,-8.6,927.3,2.4,201,85.8
2012,5,18,21,NA,927.8,2.5,51,83.8
2012,5,19,0,NA,927.6,1.8,143,95.1
2012,5,19,3,NA,927.8,3,114,95.8
2012,5,19,6,-17.8,927.2,3.6,82,88.9
2012,5,19,9,-19.8,927.2,5.1,273,86.7
2012,5,19,12,-20,926.5,4,272,86.3
2012,5,19,15,-20.9,925.8,5.2,228,85.9
2012,5,19,18,-23.1,925.4,4,238,84.5
2012,5,19,21,-23.3,924,4.4,257,84.6
2012,5,20,0,-24.3,922.6,3.1,268,84
2012,5,20,3,-23.2,919.6,4.5,270,84.6
2012,5,20,6,-24.7,917,NA,336,83.7
2012,5,20,9,-22.8,913.9,NA,131,85
2012,5,20,12,-24.4,911.3,5.8,246,83.7
2012,5,20,15,-23.7,909.6,3.2,265,83.9
2012,5,20,18,-24.1,909.6,4.9,80,83.5
2012,5,20,21,-24.7,909,2.7,96,83.4
2012,5,21,0,-27.6,909.6,1.1,224,82.7
2012,5,21,3,-24.3,909.9,1.9,302,84.1
2012,5,21,6,-23.1,910.5,4.6,229,84.5
2012,5,21,9,-22.6,911.2,5.5,161,79.2
2012,5,21,12,-22,911.7,0.7,124,81.7
2012,5,21,15,-21.7,912.8,2.1,30,82.8
2012,5,21,18,-20.8,913.2,1.7,50,82.8
2012,5,21,21,-22,913.4,4.1,115,82.3
2012,5,22,0,-24.3,914.1,2.2,95,84.1
2012,5,22,3,-24.9,914.2,1.5,30,83.6
2012,5,22,6,-23.3,914,2.7,279,84
2012,5,22,9,-22.7,914.6,0.9,115,83.1
2012,5,22,12,-19.9,914.1,0.8,32,80.2
2012,5,22,15,-19.7,914.5,1.6,116,77.1
2012,5,22,18,-22.9,914.6,2.4,317,78.6
2012,5,22,21,-23.2,915.1,0.7,33,80.5
2012,5,23,0,-24.3,915.1,2,286,77.4
2012,5,23,3,-22.2,914.3,1.5,339,66.4
2012,5,23,6,-21.6,914.4,2.4,98,78.1
2012,5,23,9,-21.9,915,0.7,101,78.6
2012,5,23,12,-19.6,915.3,2.8,100,74.1
2012,5,23,15,-19,915.4,2.7,82,74.8
2012,5,23,18,-17.4,915.7,3.2,117,75.2
2012,5,23,21,-19.5,916.5,2.7,82,81.7
2012,5,24,0,NA,917.5,1.7,119,89.5
2012,5,24,3,NA,918.4,1.8,128,85.6
2012,5,24,6,-24.7,919.1,1.1,145,86.8
2012,5,24,9,-26,920.5,2,192,85.4
2012,5,24,12,-24.2,922.3,3.2,293,84.8
2012,5,24,15,-24.3,923.8,5.4,190,84
2012,5,24,18,-26.7,924.1,6.9,297,81.4
2012,5,24,21,-22.1,924.8,3.5,252,84.9
2012,5,25,0,NA,924.8,NA,266,73.1
2012,5,25,3,NA,924.2,NA,263,64.7
2012,5,25,6,NA,922.8,11.4,262,62.1
2012,5,25,9,NA,922.2,NA,261,62.7
2012,5,25,12,-7.2,921.2,NA,270,67.4
2012,5,25,15,-6.7,921.9,13.7,253,70.5
2012,5,25,18,-4.1,920.9,NA,268,55.8
2012,5,25,21,-5.1,915.7,NA,300,73.4
2012,5,26,0,-5.4,919.8,8,261,52.4
2012,5,26,3,-6.5,918.8,NA,261,57.1
2012,5,26,6,NA,919.8,NA,97,72.3
2012,5,26,9,-11.2,919.1,NA,117,65.9
2012,5,26,12,-10.9,917.6,5.3,110,69.5
2012,5,26,15,-13.7,918,1,63,79.8
2012,5,26,18,-13.7,915.9,3.6,102,78.4
2012,5,26,21,NA,920.2,3.6,85,86.4
2012,5,27,0,NA,923.1,5.8,94,83
2012,5,27,3,-23,927.8,3.5,96,84
2012,5,27,6,-22.6,932.3,4.8,128,81.2
2012,5,27,9,-26.2,935.3,1,346,84.5
2012,5,27,12,-26.7,937.3,4.8,253,76.3
2012,5,27,15,-25.2,938.5,3.5,276,71.6
2012,5,27,18,NA,937.5,3.2,282,51.8
2012,5,27,21,NA,937,NA,246,56.4
2012,5,28,0,NA,936.8,NA,249,54
2012,5,28,3,NA,936.8,10.8,253,32.4
2012,5,28,6,NA,936.7,10.2,248,35.8
2012,5,28,9,-4.8,936.1,9.8,247,39.5
2012,5,28,12,-8.4,936,NA,349,48.1
2012,5,28,15,-9.7,935.7,6.6,285,56.1
2012,5,28,18,-5.7,934.1,NA,250,51.1
2012,5,28,21,NA,932.5,8.8,249,51.2
2012,5,29,0,-5.2,932.6,NA,254,49.7
2012,5,29,3,-2,930.5,NA,253,41
2012,5,29,6,NA,928.7,NA,284,34
2012,5,29,9,2.8,927.7,NA,234,28.6
2012,5,29,12,-2,923.5,NA,283,57.5
2012,5,29,15,NA,923,9.4,279,57.8
2012,5,29,18,-4.5,923.1,12.4,251,61.9
2012,5,29,21,-4.7,925.4,NA,246,48.7
2012,5,30,0,-7,927.7,NA,59,77.2
2012,5,30,3,NA,929.3,6.4,254,75.8
2012,5,30,6,-11,929.4,NA,263,67.5
2012,5,30,9,-10.4,927.7,8.8,267,50.6
2012,5,30,12,NA,926.3,5.8,235,40.8
2012,5,30,15,NA,925.4,8.2,265,46.9
2012,5,30,18,-1.3,927.7,3.8,327,41.2
2012,5,30,21,-2,927.5,NA,264,34.3
2012,5,31,0,-3.6,926.3,NA,293,51.8
2012,5,31,3,-4.9,926.4,11.5,257,58.7
2012,5,31,6,-5.7,926.4,NA,278,54.8
2012,5,31,9,-4,927.7,NA,197,46.9
2012,5,31,12,-6.2,928.6,2,205,40.8
2012,5,31,15,NA,929.8,1.5,294,48.6
2012,5,31,18,-8.1,927.4,NA,255,44.3
2012,5,31,21,NA,923.4,4.7,310,44.3
2012,6,1,0,NA,921.6,NA,268,60.9
2012,6,1,3,-2.8,919.7,NA,261,62.1
2012,6,1,6,-0.8,921,NA,263,51.5
2012,6,1,9,0.1,922,NA,272,48.6
2012,6,1,12,NA,924.4,NA,355,75
2012,6,1,15,NA,923.7,NA,3,79.4
2012,6,1,18,NA,921.2,NA,266,53.8
2012,6,1,21,NA,918,NA,265,68.3
2012,6,2,0,-1.5,916.1,NA,263,63.7
2012,6,2,3,-1.9,912.7,15.5,252,60.4
2012,6,2,6,-1.5,908.4,NA,NA,62.3
2012,6,2,9,-0.4,906.5,9.6,284,54.8
2012,6,2,12,-3.5,898.1,NA,285,74.1
2012,6,2,15,-3.9,903.5,NA,NA,93.9
2012,6,2,18,-4.6,904.5,15.4,264,86.5
2012,6,2,21,-7.2,905.4,NA,285,74.2
2012,6,3,0,-8.7,905.7,NA,300,82.1
2012,6,3,3,-9,902.7,NA,NA,88.1
2012,6,3,6,-8.7,901.2,13,315,77.8
2012,6,3,9,-10.9,904.7,17.3,279,83.2
2012,6,3,12,-10.9,907,NA,284,70.6
2012,6,3,15,-10.8,906.4,NA,112,60.4
2012,6,3,18,NA,907.4,5,94,85.7
2012,6,3,21,NA,910.2,9.2,83,83.9
2012,6,4,0,-23.9,911.9,NA,94,83.8
2012,6,4,3,-24,911.9,NA,24,83.5
2012,6,4,6,-24.5,913.1,NA,185,64.8
2012,6,4,9,-24.1,914.4,NA,194,59.8
2012,6,4,12,-23.9,915.9,NA,357,54.5
2012,6,4,15,-24.1,918.4,NA,149,65.6
2012,6,4,18,-24.8,921.1,NA,197,68
2012,6,4,21,-24.4,924.2,NA,111,66.6
2012,6,5,0,-25.6,927.3,NA,156,72.6
2012,6,5,3,-26.8,927,2.5,231,69.6
2012,6,5,6,-28.3,926.6,0.7,69,76.8
2012,6,5,9,-24,923.7,1.7,277,59.3
