Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,8,27,21,-30,NA,12,206.2,72.2
2016,8,28,0,-28.4,NA,14.3,202.4,72.7
2016,8,28,3,-26.6,NA,12.9,197.1,74.1
2016,8,28,6,NA,NA,15.3,210.9,76.6
2016,8,28,9,-24.3,NA,10.4,209.8,75.4
2016,8,28,12,-24.3,NA,10.5,197.3,73.2
2016,8,28,15,-28.8,NA,NA,214.5,71.2
2016,8,28,18,NA,NA,6.4,207.9,69.1
2016,8,28,21,-31.8,NA,1.9,223.1,67
2016,8,29,0,-33.9,NA,NA,280.7,70.2
2016,8,29,3,-30.9,NA,3.1,215.2,71
2016,8,29,6,NA,NA,5.2,325.5,68.1
2016,8,29,9,-34.9,NA,3.3,314.6,68.6
2016,8,29,12,NA,NA,0.5,222.5,71.6
2016,8,29,15,-36.3,NA,3,0,67.9
2016,8,29,18,-33.1,NA,2.6,353.2,70.3
2016,8,29,21,NA,NA,5.1,0.6,70.5
2016,8,30,0,NA,NA,2.8,75.7,72.3
2016,8,30,3,NA,NA,2.8,166.1,69.4
2016,8,30,6,-32.3,NA,0.3,190.4,71.3
2016,8,30,9,NA,NA,5.1,198.9,74.5
2016,8,30,12,NA,NA,NA,177.7,76.2
2016,8,30,15,-24.3,NA,6.8,183.7,76.1
2016,8,30,18,-24.4,NA,6.7,186.6,76.1
2016,8,30,21,-24.9,NA,3.9,189.8,75.6
2016,8,31,0,-22.6,NA,6.9,187.9,77.9
2016,8,31,3,-22.9,NA,5.8,185.8,77.6
2016,8,31,6,-23.2,NA,4.8,192.6,77.3
2016,8,31,9,-26.5,NA,2.7,194.4,74.4
2016,8,31,12,NA,NA,4.1,175.2,73.4
2016,8,31,15,-30.6,NA,1.2,188.9,72.2
2016,8,31,18,-28.4,NA,2.4,188.9,73.1
2016,8,31,21,-27.4,NA,NA,NA,73.6
2016,9,1,0,-26.8,NA,NA,NA,74
2016,9,1,3,-26.6,NA,NA,NA,74.5
2016,9,1,6,-26.6,NA,NA,NA,74.3
2016,9,1,9,-27.2,NA,NA,NA,73.9
2016,9,1,12,-27.9,NA,NA,NA,73.5
2016,9,1,15,-28.5,NA,3,176,73.3
2016,9,1,18,-28.2,NA,NA,191.9,73.2
2016,9,1,21,-30.4,NA,NA,179.5,71.7
2016,9,2,0,-31.3,NA,NA,168.9,71
2016,9,2,3,-33.2,NA,NA,185.6,69.8
2016,9,2,6,-33,NA,5.2,238.4,70.7
2016,9,2,9,-29.4,NA,8,235.6,72
2016,9,2,12,-31.1,NA,6.8,224.6,71.4
2016,9,2,15,-33.7,NA,6.5,214.8,69.5
2016,9,2,18,NA,NA,3.2,226.7,68.7
2016,9,2,21,-35.2,NA,NA,217.2,68.5
2016,9,3,0,NA,NA,NA,NA,64.7
2016,9,3,3,-38.4,NA,NA,NA,66.1
2016,9,3,6,-37.7,NA,NA,NA,66.9
2016,9,3,9,-39,NA,2.3,50.2,66.4
2016,9,3,12,-42,NA,0.4,16.9,64.3
2016,9,3,15,-42.8,NA,0.5,119.1,64.6
2016,9,3,18,-40.6,NA,1.8,30.9,66
2016,9,3,21,-41.5,NA,2.6,66.2,65
2016,9,4,0,-40.3,NA,1.1,57.3,65
2016,9,4,3,-39.9,NA,3.4,351,65.2
2016,9,4,6,-44.3,NA,NA,NA,63.2
2016,9,4,9,-43.5,NA,NA,NA,63.6
2016,9,4,12,-43.6,NA,NA,NA,63.5
2016,9,4,15,-45,NA,NA,NA,62.8
2016,9,4,18,-44.4,NA,NA,NA,63
2016,9,4,21,-40.1,NA,NA,NA,65.4
2016,9,5,0,NA,NA,NA,NA,68.1
2016,9,5,3,NA,NA,NA,NA,69.7
2016,9,5,6,-31,NA,NA,NA,70.6
2016,9,5,9,-27.4,NA,NA,NA,73.5
2016,9,5,12,-29,NA,0.4,344.2,72.1
2016,9,5,15,-30.8,NA,1.5,139,71
2016,9,5,18,-33.7,NA,2,126.4,69
2016,9,5,21,-34.4,NA,1.3,103.4,69
2016,9,6,0,-33.6,NA,1.6,150.9,69.2
2016,9,6,3,-36.5,NA,1.7,168.8,67
2016,9,6,6,-36.7,NA,NA,213,67.7
2016,9,6,9,-34.2,NA,NA,216.5,69
2016,9,6,12,-36.1,NA,NA,192.9,67.7
2016,9,6,15,NA,NA,13.5,190.2,65.3
2016,9,6,18,NA,NA,10.7,186.4,64.1
2016,9,6,21,-41.9,NA,NA,178.2,64.5
2016,9,7,0,-41.5,NA,NA,199.7,64.3
2016,9,7,3,-40.5,NA,5,214.8,64.6
2016,9,7,6,-42.4,NA,2,189.4,64.3
2016,9,7,9,-44.9,NA,1.4,189.3,63.1
2016,9,7,12,-44.8,NA,2.7,189.3,63
2016,9,7,15,-41.8,NA,NA,NA,64.5
2016,9,7,18,-43.1,NA,NA,NA,64
2016,9,7,21,-45,NA,NA,NA,63.5
2016,9,8,0,-45.9,NA,NA,NA,62.2
2016,9,8,3,-43.7,NA,NA,NA,63.3
2016,9,8,6,NA,NA,NA,NA,68.1
2016,9,8,9,NA,NA,NA,NA,63.6
2016,9,8,12,NA,NA,8.2,192.6,64.8
2016,9,8,15,NA,NA,12.7,196,66.2
2016,9,8,18,-38.9,NA,11,191.7,65.8
2016,9,8,21,-39.3,NA,9.8,183.1,65.5
2016,9,9,0,-37.5,NA,12,194.4,66.3
2016,9,9,3,-37.4,NA,12.3,188.2,66.3
2016,9,9,6,-38.6,NA,9.7,184.3,65.9
2016,9,9,9,-38.8,NA,8.6,210.8,65.7
2016,9,9,12,-41.6,NA,NA,199.9,64.4
2016,9,9,15,NA,NA,NA,187.2,62.9
2016,9,9,18,-42.3,NA,1.6,187.3,63.4
2016,9,9,21,-43.5,NA,NA,NA,64
2016,9,10,0,NA,NA,NA,NA,66.1
2016,9,10,3,NA,NA,NA,NA,62.7
2016,9,10,6,NA,NA,NA,NA,62.7
2016,9,10,9,-40.3,NA,5.2,164.7,64.9
2016,9,10,12,NA,NA,7.4,162.4,66.9
2016,9,10,15,-36.7,NA,7.5,159.5,66.9
2016,9,10,18,-37.2,NA,7.7,161.9,66.7
2016,9,10,21,-38.6,NA,4.7,177.8,65.8
2016,9,11,0,-38.1,NA,5.8,192.6,65.9
2016,9,11,3,-38.4,NA,NA,193.6,65.8
2016,9,11,6,-40.4,NA,7.4,166.9,64.8
2016,9,11,9,-41.3,NA,6.3,170.6,64.5
2016,9,11,12,-43.7,NA,4.4,201.4,63.3
2016,9,11,15,-45.6,NA,1.6,191.7,62.5
2016,9,11,18,-43,NA,1.7,191.7,63.4
2016,9,11,21,-44,NA,NA,NA,63
2016,9,12,0,-42.4,NA,NA,NA,63.4
2016,9,12,3,-42.3,NA,NA,NA,62.9
2016,9,12,6,-44.2,NA,NA,NA,62.8
2016,9,12,9,-42.9,NA,NA,NA,63.3
2016,9,12,12,-41.4,NA,NA,NA,65.6
2016,9,12,15,-42.2,NA,NA,NA,64.5
2016,9,12,18,-45,NA,NA,NA,62.7
2016,9,12,21,NA,NA,NA,NA,61.5
2016,9,13,0,-46.7,NA,NA,NA,61.5
2016,9,13,3,-43.3,NA,NA,NA,61.7
2016,9,13,6,-44.8,NA,NA,NA,62.9
2016,9,13,9,-46.3,NA,NA,NA,62.6
2016,9,13,12,-44.8,NA,NA,NA,61.9
2016,9,13,15,-45,NA,NA,NA,63.1
2016,9,13,18,NA,NA,NA,NA,64.8
2016,9,13,21,NA,NA,NA,NA,64.8
2016,9,14,0,-37.7,NA,NA,NA,65
2016,9,14,3,-36.5,NA,6.5,334.7,66.5
2016,9,14,6,-37.5,NA,8.2,350.5,66.5
2016,9,14,9,-35.2,NA,5.8,7.5,68
2016,9,14,12,-34.5,NA,NA,200.1,68
2016,9,14,15,-34.8,NA,NA,199.6,68
2016,9,14,18,-29.9,NA,NA,193.5,71
2016,9,14,21,NA,NA,NA,343.2,72
2016,9,15,0,NA,NA,NA,288.6,74.4
2016,9,15,3,-26.1,NA,3.4,216.2,72.8
2016,9,15,6,NA,NA,1.5,146,69.5
2016,9,15,9,NA,NA,3.3,164.1,70.5
2016,9,15,12,-31.1,NA,NA,NA,70.9
2016,9,15,15,-29.9,NA,NA,NA,72.6
2016,9,15,18,-32.1,NA,NA,NA,69.9
2016,9,15,21,NA,NA,NA,NA,67.8
2016,9,16,0,-34.3,NA,NA,NA,68
2016,9,16,3,NA,NA,NA,NA,70.3
2016,9,16,6,-34.3,NA,NA,NA,68.6
2016,9,16,9,-33.4,NA,NA,NA,69.3
2016,9,16,12,-34.9,NA,NA,NA,69.7
2016,9,16,15,-36.8,NA,NA,NA,68.9
2016,9,16,18,-33.7,NA,NA,NA,70.1
2016,9,16,21,-35.4,NA,NA,NA,67.6
2016,9,17,0,-32.3,NA,5.5,220.4,69.4
2016,9,17,3,NA,NA,9.4,206.3,72.2
2016,9,17,6,-28.8,NA,NA,200.4,72.2
2016,9,17,9,-26.5,NA,NA,199.4,74
2016,9,17,12,-24.7,NA,15.6,206.5,75.2
2016,9,17,15,-27.7,NA,11.6,207.4,73.4
2016,9,17,18,-24.8,NA,NA,171.6,74.7
2016,9,17,21,-28,NA,NA,204.9,72.6
2016,9,18,0,-27.8,NA,10.2,216.2,71.7
2016,9,18,3,-27.5,NA,11.6,210.9,72
2016,9,18,6,-26.4,NA,10.4,207.1,73.8
2016,9,18,9,-25.7,NA,12.5,209.7,74.5
2016,9,18,12,-25.4,NA,11.2,204.8,74.9
2016,9,18,15,-27.9,NA,NA,220.7,72.8
2016,9,18,18,-28.1,NA,10.8,207.2,72.9
2016,9,18,21,-29.6,NA,NA,203.9,70.4
2016,9,19,0,-28.5,NA,NA,236.8,71
2016,9,19,3,-29.2,NA,3.9,236.5,69.9
2016,9,19,6,-30.1,NA,6.6,235.6,70.7
2016,9,19,9,-28.2,NA,5.7,210.3,72.6
2016,9,19,12,-28.8,NA,10.4,200.5,72.4
2016,9,19,15,-28.1,NA,NA,200.9,72.4
2016,9,19,18,-27.9,NA,10.3,203.1,71.9
2016,9,19,21,-30.2,NA,NA,178.2,70.3
2016,9,20,0,-29.9,NA,7,216.8,69
2016,9,20,3,-29.8,NA,NA,237.8,66
2016,9,20,6,-30.1,NA,4.9,241.3,66.6
2016,9,20,9,-29.1,NA,1.4,263.3,69.3
2016,9,20,12,-31.3,NA,3.9,246.8,68.7
2016,9,20,15,-29.4,NA,2.3,189.9,71.4
2016,9,20,18,-30.5,NA,7.1,358.5,71.4
2016,9,20,21,-29.5,NA,NA,278,71.2
2016,9,21,0,-31.6,NA,NA,177.3,69.5
2016,9,21,3,-32.2,NA,NA,182.5,69.3
2016,9,21,6,-27.9,NA,11.6,193.1,71.8
2016,9,21,9,-28.6,NA,7.2,189.7,70.8
2016,9,21,12,-29,NA,NA,105.4,69.2
2016,9,21,15,-31.5,NA,3.1,244.8,68.4
2016,9,21,18,-29.4,NA,NA,NA,67.5
2016,9,21,21,-31.1,NA,NA,NA,68.6
2016,9,22,0,-31.4,NA,NA,NA,68.4
2016,9,22,3,-32.7,NA,4.8,11.7,67
2016,9,22,6,-32.5,NA,5.5,71.7,68.6
2016,9,22,9,-29.3,NA,5.3,86.1,72.2
2016,9,22,12,-31.8,NA,NA,174.2,70.4
2016,9,22,15,-31.4,NA,NA,181.9,71
2016,9,22,18,-27.6,NA,14.6,186.1,72.9
2016,9,22,21,-29.2,NA,NA,196.8,71.1
2016,9,23,0,-30.5,NA,16.5,203.4,69.9
2016,9,23,3,-29.4,NA,17.6,205.8,70.5
2016,9,23,6,-26.1,NA,15.3,198.9,73.6
2016,9,23,9,-26.6,NA,17.4,206.2,73.1
2016,9,23,12,-27.5,NA,12.9,197.5,70.6
2016,9,23,15,-29.4,NA,NA,210.4,71.3
2016,9,23,18,-30.3,NA,9.9,189.5,70.5
2016,9,23,21,-30.7,NA,9.9,185.5,68.1
2016,9,24,0,-30.5,NA,6.3,203.7,66.1
2016,9,24,3,-30.3,NA,9.2,193.1,65.3
2016,9,24,6,-31.5,NA,NA,93,66.6
2016,9,24,9,NA,NA,NA,21.6,65.5
2016,9,24,12,NA,NA,2.7,189.6,64.1
2016,9,24,15,-39.4,NA,1.2,189.5,66.4
2016,9,24,18,-39.9,NA,0.3,190.6,66.5
2016,9,24,21,-38.9,NA,2.1,193.3,64.8
2016,9,25,0,-36.3,NA,5,194.4,65.3
2016,9,25,3,NA,NA,7,2.5,64.6
2016,9,25,6,NA,NA,NA,213.2,67.1
2016,9,25,9,-24.9,NA,9.2,223.3,64.7
2016,9,25,12,-29.5,NA,6.5,248.5,62.1
2016,9,25,15,-27.8,NA,6.5,232.4,58.2
2016,9,25,18,-29.5,NA,6.6,196.9,70.5
2016,9,25,21,NA,NA,NA,218.9,70.2
2016,9,26,0,NA,NA,NA,199.8,68.4
2016,9,26,3,-23.1,NA,NA,171.2,63.6
2016,9,26,6,-23.1,NA,NA,168.5,74.7
2016,9,26,9,-24.2,NA,NA,201.5,70.3
2016,9,26,12,NA,NA,5.1,248.9,72.2
2016,9,26,15,-26.3,NA,7.4,184,74.6
2016,9,26,18,-29.4,NA,4.6,198.9,69.2
2016,9,26,21,-30.1,NA,4.8,232.5,68.4
2016,9,27,0,-28.5,NA,4.8,185.5,62.8
2016,9,27,3,-29.3,NA,1,172.7,65.5
2016,9,27,6,-29,NA,5.6,174.7,65.7
2016,9,27,9,-24.9,NA,NA,208.2,68.2
2016,9,27,12,-25.5,NA,NA,199.7,69
2016,9,27,15,-26.5,NA,12.5,195.8,69.5
2016,9,27,18,-23.9,NA,13.7,212.5,68.3
2016,9,27,21,-23.1,NA,13.8,213.2,66.8
2016,9,28,0,-21.6,NA,13.4,213.9,67.7
2016,9,28,3,-21.2,NA,13.3,210.2,70.4
2016,9,28,6,-20.2,NA,15.6,208.6,70.3
2016,9,28,9,-19.1,NA,14.5,211.7,71.2
2016,9,28,12,-20.8,NA,13.1,210.8,72.1
2016,9,28,15,-21.2,NA,NA,231.1,72.4
2016,9,28,18,-20.6,NA,11.3,190.5,73
2016,9,28,21,-19.5,NA,10.7,197.2,70.1
2016,9,29,0,-19.2,NA,14.7,192.9,71.2
2016,9,29,3,-18.3,NA,13.4,197.1,73.5
2016,9,29,6,-20.1,NA,10.7,190.1,75.2
2016,9,29,9,-21.9,NA,9.1,187.4,71.3
2016,9,29,12,-22.8,NA,8.3,171.5,67
2016,9,29,15,-24.3,NA,8.3,175.2,63.7
2016,9,29,18,NA,NA,3.8,209.8,69.3
2016,9,29,21,-26.8,NA,NA,212.7,65.7
2016,9,30,0,-26.9,NA,1.4,242.9,68.1
2016,9,30,3,-26,NA,2.2,243,71.6
2016,9,30,6,NA,NA,NA,NA,NA
2016,9,30,9,-27.6,NA,4.8,236.2,68.8
2016,9,30,12,-24.4,NA,7.2,216.3,67.6
2016,9,30,15,-26.4,NA,7.9,214.8,67
2016,9,30,18,-26.7,NA,10.3,223.3,68.3
2016,9,30,21,-24.1,NA,NA,190.2,67.6
2016,10,1,0,-25.4,NA,NA,203.8,63.5
2016,10,1,3,-24.3,NA,16.6,206.9,67.3
2016,10,1,6,-23.8,NA,18.8,209.7,57.4
2016,10,1,9,-22.3,NA,17.5,212.7,57
2016,10,1,12,-20.4,NA,21.5,204,68.5
2016,10,1,15,-22.1,NA,17.4,203.1,75.7
2016,10,1,18,-23.7,NA,17.8,203.4,71.6
2016,10,1,21,-26.1,NA,16.1,200.8,64.8
2016,10,2,0,-24.2,NA,14.8,203,62.2
2016,10,2,3,-22,NA,16.6,192.5,54.4
2016,10,2,6,-24.6,NA,NA,199,63.6
2016,10,2,9,-24.6,NA,13,218.4,60.2
2016,10,2,12,-26,NA,9.1,216.9,64
2016,10,2,15,-25.3,NA,12.4,181.1,58.3
2016,10,2,18,-24,NA,NA,199.1,61.3
2016,10,2,21,-23.4,NA,16.2,198.6,63.5
2016,10,3,0,-21.8,NA,14.7,199.1,59.3
2016,10,3,3,-22.4,NA,11.7,193.7,62.3
2016,10,3,6,-21,NA,NA,192,61
2016,10,3,9,NA,NA,NA,197.3,64.9
2016,10,3,12,NA,NA,6.9,199.5,67.8
2016,10,3,15,-29,NA,5.2,220.5,67.3
2016,10,3,18,-27.8,NA,8.2,181.9,63.4
2016,10,3,21,-26.6,NA,3.6,169.3,58.8
2016,10,4,0,-26,NA,NA,358.9,56.4
2016,10,4,3,-25.8,NA,NA,169.9,54.3
2016,10,4,6,-28.2,NA,NA,227.2,62.4
2016,10,4,9,NA,NA,2.9,155.5,62.8
2016,10,4,12,NA,NA,4.6,204.9,67.4
2016,10,4,15,-33,NA,0.3,195.5,68.1
2016,10,4,18,-34.5,NA,2.3,288.1,69.7
2016,10,4,21,-35.9,NA,2.3,142,61.8
2016,10,5,0,-35,NA,4,162.6,63.8
2016,10,5,3,-33.7,NA,4.5,165.2,65.2
2016,10,5,6,-30.1,NA,NA,174.5,67.7
2016,10,5,9,-29.8,NA,NA,175.6,70.5
2016,10,5,12,-28.7,NA,9.3,179.8,71.8
2016,10,5,15,-30.3,NA,5.7,168.7,70.5
2016,10,5,18,-30.5,NA,NA,244.8,70.2
2016,10,5,21,-29.3,NA,1.3,238.1,69.7
2016,10,6,0,-31.4,NA,2.1,297.6,67.2
2016,10,6,3,-31,NA,2.6,334,67.3
2016,10,6,6,-30.1,NA,0.8,295.1,67.9
2016,10,6,9,-34.3,NA,3.7,210.4,69.7
2016,10,6,12,-34.5,NA,4.4,215.8,68.7
2016,10,6,15,-34.5,NA,2.5,213.7,68.5
2016,10,6,18,NA,NA,NA,207.7,73.3
2016,10,6,21,NA,NA,NA,214,73.2
2016,10,7,0,-23.9,NA,11.2,198.4,72.5
2016,10,7,3,-25.3,NA,NA,252.5,66.9
2016,10,7,6,-27.5,NA,NA,282.2,68.5
2016,10,7,9,-25.6,NA,2.5,259.6,67.7
2016,10,7,12,-29.4,NA,3.5,192.2,71.4
2016,10,7,15,NA,NA,5.6,213.5,64.9
2016,10,7,18,NA,NA,8.3,183.7,68.3
2016,10,7,21,-31.7,NA,6,172.2,64.7
2016,10,8,0,NA,NA,NA,306.7,64.7
2016,10,8,3,NA,NA,5.8,335.8,70.2
2016,10,8,6,NA,NA,NA,276.5,78.9
2016,10,8,9,NA,NA,7.6,256.4,83.1
2016,10,8,12,NA,NA,NA,198,70.8
2016,10,8,15,NA,NA,NA,200.2,69.8
2016,10,8,18,-35.4,NA,NA,182.4,67.7
2016,10,8,21,-34.6,NA,5.6,202.8,66.3
2016,10,9,0,-32,NA,4.1,223.9,66.6
2016,10,9,3,-31.2,NA,1.5,243.9,65.8
2016,10,9,6,-31.2,NA,3.4,222,69.2
2016,10,9,9,-34.5,NA,3,205.7,69.1
2016,10,9,12,NA,NA,4.5,195.2,67
2016,10,9,15,-37.8,NA,NA,201.7,67.1
2016,10,9,18,-34.3,NA,NA,202.1,68.3
2016,10,9,21,NA,NA,NA,205.1,70.5
2016,10,10,0,NA,NA,NA,202.9,69.3
2016,10,10,3,-24.5,NA,NA,216.6,65
2016,10,10,6,-25,NA,7,285.9,59.8
2016,10,10,9,-26.6,NA,7.4,290.9,65.1
2016,10,10,12,-25,NA,9.9,287.2,67.1
2016,10,10,15,-28.8,NA,7.9,8.7,68.4
2016,10,10,18,-27.4,NA,6.1,310.8,70.2
2016,10,10,21,-28.8,NA,4.1,314,69.1
2016,10,11,0,-29.8,NA,3.8,20.9,69.9
2016,10,11,3,-25.6,NA,2,5.6,65.8
2016,10,11,6,NA,NA,3.3,55.6,71.3
2016,10,11,9,-22.1,NA,0.4,226.5,75.9
2016,10,11,12,-22.5,NA,NA,177.8,77.6
2016,10,11,15,-22.2,NA,NA,17.3,77.2
2016,10,11,18,-20.7,NA,NA,359.2,78.4
2016,10,11,21,-21.3,NA,NA,359.2,76.9
2016,10,12,0,-21.1,NA,18.6,201.6,75.7
2016,10,12,3,-21,NA,18,205,76.1
2016,10,12,6,-21.3,NA,16.3,204.1,77
2016,10,12,9,-22,NA,16.4,206,77.3
2016,10,12,12,-21.7,NA,15.1,202,77.6
2016,10,12,15,-21.3,NA,11.7,197.5,78.3
2016,10,12,18,-20.5,NA,12.3,193.6,78.2
2016,10,12,21,-21.9,NA,NA,194.5,70.4
2016,10,13,0,-23.7,NA,NA,359.2,70.2
2016,10,13,3,-23.1,NA,5,177.7,63.4
2016,10,13,6,-24.2,NA,4.3,182.8,66.8
2016,10,13,9,NA,NA,1.4,233.4,70.7
2016,10,13,12,NA,NA,2.2,217.1,73.7
2016,10,13,15,-29.9,NA,3.9,174.2,72.6
2016,10,13,18,-31.7,NA,4.6,161.4,69.5
2016,10,13,21,-30.1,NA,1.8,258.8,68.3
2016,10,14,0,-29.8,NA,1.4,179,67.1
2016,10,14,3,-30.1,NA,NA,NA,66.9
2016,10,14,6,-27.6,NA,2.8,169.3,69.9
2016,10,14,9,-27,NA,NA,157.6,64.3
2016,10,14,12,-27.8,NA,NA,247.5,68.1
2016,10,14,15,-29.2,NA,3.6,152.8,70.5
2016,10,14,18,-32.1,NA,1.1,235.2,68.2
2016,10,14,21,-29.6,NA,0.2,200.3,67.6
2016,10,15,0,NA,NA,2.8,260.3,69.4
2016,10,15,3,-25.8,NA,2,262.6,69.3
2016,10,15,6,-26.8,NA,1.7,262.9,71.6
2016,10,15,9,-29.1,NA,2.7,273.5,72.8
2016,10,15,12,-30.7,NA,1.2,275.6,73.6
2016,10,15,15,-28.7,NA,1.5,276.5,73.4
2016,10,15,18,-27.1,NA,NA,NA,73.3
2016,10,15,21,-24.9,NA,NA,NA,74.1
2016,10,16,0,-22.2,NA,NA,NA,74.8
2016,10,16,3,-21.6,NA,NA,NA,75.5
2016,10,16,6,-23,NA,5.2,157.9,75.7
2016,10,16,9,-23.5,NA,5,162.8,76.5
2016,10,16,12,-25.2,NA,5.3,173.8,71.8
2016,10,16,15,-23.8,NA,4.6,210.2,75.7
2016,10,16,18,-22.8,NA,NA,203.7,76
2016,10,16,21,-23.8,NA,NA,191.2,72.8
2016,10,17,0,-24.5,NA,NA,185.4,71.1
2016,10,17,3,-22.3,NA,NA,0,63.7
2016,10,17,6,-23,NA,4.4,285.2,67.1
2016,10,17,9,-22,NA,NA,291.9,73.1
2016,10,17,12,-18.8,NA,5.2,291.6,67.2
2016,10,17,15,-19.6,NA,6.1,330.4,71.8
2016,10,17,18,-19.6,NA,3.9,345.7,70.4
2016,10,17,21,-21.5,NA,6.1,352.3,74.3
2016,10,18,0,-20.8,NA,7.4,1.7,67.9
2016,10,18,3,-20.6,NA,7.1,2.3,67.3
2016,10,18,6,-23.4,NA,3.6,13.7,70.8
2016,10,18,9,NA,NA,3.8,14.1,76.3
2016,10,18,12,-23.9,NA,0.6,0.1,78
2016,10,18,15,-28.7,NA,0.7,132.9,75.3
2016,10,18,18,NA,NA,2.6,357.5,76.2
2016,10,18,21,NA,NA,3.9,26.9,76.1
2016,10,19,0,-19.5,NA,5,240.5,74.4
2016,10,19,3,-19.9,NA,3.9,343,75.4
2016,10,19,6,-19.6,NA,5.1,316.6,78.4
2016,10,19,9,-22.9,NA,4,9,76.9
2016,10,19,12,NA,NA,3.9,5.3,75.1
2016,10,19,15,-23.6,NA,2.8,27.8,76.3
2016,10,19,18,-22.3,NA,2.6,28.1,79
2016,10,19,21,-23.8,NA,1.2,297.8,72.9
2016,10,20,0,-22.2,NA,2.6,211.8,69.4
2016,10,20,3,-21.8,NA,3.2,141.8,71.3
2016,10,20,6,-24.6,NA,3,164.3,72.4
2016,10,20,9,NA,NA,3.9,155.1,73.1
2016,10,20,12,-29,NA,5.3,167.9,72.7
2016,10,20,15,NA,NA,NA,198.1,77.4
2016,10,20,18,-24.4,NA,9.6,199.1,73.8
2016,10,20,21,-20.9,NA,10.1,206.5,76.2
2016,10,21,0,-20.2,NA,10.9,203.3,75.7
2016,10,21,3,-19.5,NA,10.9,208.2,75.4
2016,10,21,6,-20,NA,9.1,203.7,73
2016,10,21,9,-22.8,NA,8.1,195.9,74.9
2016,10,21,12,-24.9,NA,4.9,226.2,77.2
2016,10,21,15,-21.6,NA,8.1,193,77.2
2016,10,21,18,-22.8,NA,NA,259.1,72.3
2016,10,21,21,-20.7,NA,NA,195,74.2
2016,10,22,0,-21.4,NA,7.4,205.2,71.4
2016,10,22,3,-21.9,NA,7.3,205.3,71.2
2016,10,22,6,-22.7,NA,5.9,194,70.8
2016,10,22,9,-23.7,NA,6.2,193.2,74.5
2016,10,22,12,-25.5,NA,5.6,198.8,72.3
2016,10,22,15,-25.7,NA,5,202.6,73
2016,10,22,18,NA,NA,4.3,204.6,68
2016,10,22,21,-29.4,NA,6.3,165.8,60.7
2016,10,23,0,-27.6,NA,1.9,241,60.7
2016,10,23,3,-26.4,NA,2.5,174.3,60.1
2016,10,23,6,-27.7,NA,1.2,263.5,63.3
2016,10,23,9,-29.5,NA,1.1,288.9,67
2016,10,23,12,-29.1,NA,3.2,349.9,65.6
2016,10,23,15,NA,NA,2.9,337.1,70.3
2016,10,23,18,NA,NA,1.2,328,66.8
2016,10,23,21,-32.7,NA,0.7,296.3,64.7
2016,10,24,0,NA,NA,0.4,269.4,64.3
2016,10,24,3,NA,NA,0.9,250.9,63.8
2016,10,24,6,-27.1,NA,2.4,308.2,65.6
2016,10,24,9,-25.7,NA,0.8,269,64.1
2016,10,24,12,-27,NA,0.5,194.5,67.9
2016,10,24,15,-27.2,NA,3.6,272.6,66.5
2016,10,24,18,NA,NA,4.2,234.8,66.8
2016,10,24,21,NA,NA,3.3,298.6,67.5
2016,10,25,0,NA,NA,2.4,203.8,59.3
2016,10,25,3,NA,NA,2.4,244.2,60.9
2016,10,25,6,NA,NA,7.3,225.6,67
2016,10,25,9,-19.1,NA,NA,206.7,70.4
2016,10,25,12,-18,NA,NA,209.5,72.8
2016,10,25,15,-15.1,NA,NA,218.2,70.5
2016,10,25,18,-18.3,NA,13.9,201.7,73.7
2016,10,25,21,-17.3,NA,13.6,197.7,71.5
2016,10,26,0,-14.8,NA,14,200.2,61.5
2016,10,26,3,-13.8,NA,16,182.7,56.1
2016,10,26,6,-15.7,NA,11.8,195.9,63.9
2016,10,26,9,-16.4,NA,NA,218.5,60.4
2016,10,26,12,-19.6,NA,NA,212.8,58.6
2016,10,26,15,NA,NA,6.5,199.3,63.1
2016,10,26,18,-19.7,NA,NA,195.8,62
2016,10,26,21,-19.9,NA,10.8,197.2,61.9
2016,10,27,0,-17.5,NA,9.6,188.6,59.8
2016,10,27,3,-19.5,NA,NA,179,64.7
2016,10,27,6,-20.8,NA,NA,218.7,67.9
2016,10,27,9,-24.1,NA,3.7,161.2,69.1
2016,10,27,12,NA,NA,2.8,199.5,71.8
2016,10,27,15,NA,NA,3.3,147.4,72.3
2016,10,27,18,-29.1,NA,3.8,121.6,69.7
2016,10,27,21,-27,NA,2.5,110,66.7
2016,10,28,0,NA,NA,3.7,90.5,64.4
2016,10,28,3,NA,NA,6.5,72.1,60.8
2016,10,28,6,NA,NA,7.7,59.1,61.5
2016,10,28,9,NA,NA,5.2,18.3,70.3
2016,10,28,12,NA,NA,3.5,338.5,71.9
2016,10,28,15,NA,NA,0.7,4.8,73.2
2016,10,28,18,-29.4,NA,2,49.1,70.4
2016,10,28,21,-24.6,NA,2.2,10.1,71.8
2016,10,29,0,NA,NA,2.8,178.9,73.7
2016,10,29,3,-20.8,NA,2.7,197,72.6
2016,10,29,6,-21.1,NA,4,181.5,73
2016,10,29,9,-19.5,NA,4.1,161.4,68.2
2016,10,29,12,-21.4,NA,7.1,179.1,60.7
2016,10,29,15,NA,NA,6.5,164.3,68.7
2016,10,29,18,NA,NA,5.9,162.9,68.6
2016,10,29,21,-27.2,NA,5.2,159.7,69.7
2016,10,30,0,NA,NA,7,180,65.8
