Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,5,31,12,NA,841.6,5.7,100.5,75
2005,5,31,15,NA,841.4,4.8,93.2,75.65
2005,5,31,18,-29.1,840.4,6.6,111,74.4
2005,5,31,21,-29.75,839.2,6.9,110.9,74.15
2005,6,1,0,-27.95,837.8,8.4,114,66.95
2005,6,1,3,-26.7,836.6,6.3,106.3,65.85
2005,6,1,6,NA,836,5.7,78.9,79.9
2005,6,1,9,NA,835.4,5.6,73,84.1
2005,6,1,12,NA,834.9,3.9,51.2,88.15
2005,6,1,15,-16.4,834.9,5.3,57.3,87.2
2005,6,1,18,-12.75,835,5.3,23.6,90.15
2005,6,1,21,-11.8,835.8,7,25.9,91.15
2005,6,2,0,-11.95,836.9,8.3,40.6,91.05
2005,6,2,3,-12.55,838.1,9.2,45.5,90.45
2005,6,2,6,-12.95,839.6,9.1,58,89.65
2005,6,2,9,-13.15,841,9.1,58.8,89.3
2005,6,2,12,-12.9,842.6,9.5,47.9,89.75
2005,6,2,15,-15,844,8.3,57.6,87.9
2005,6,2,18,-15.2,845.5,6.3,45.3,87.15
2005,6,2,21,-16,846.7,7.2,51.2,86.35
2005,6,3,0,-16.3,848.4,5.2,86.3,86.3
2005,6,3,3,-16.2,849.1,6.1,79.5,86.95
2005,6,3,6,-15.65,850.5,6.2,55.4,87.1
2005,6,3,9,-16,851.9,5.6,63.4,86.95
2005,6,3,12,-18.55,853.1,4.9,95.2,85.2
2005,6,3,15,-17.9,853.7,4.6,89.9,84.8
2005,6,3,18,NA,854.1,6.2,104.8,82.75
2005,6,3,21,-18.9,854.5,4.7,104,82.25
2005,6,4,0,-19,854.5,4.2,102,83.4
2005,6,4,3,-22.05,853.9,4.1,109.5,81.25
2005,6,4,6,-20.95,853,4.8,113.5,82.5
2005,6,4,9,-17.9,851.6,2.1,78,81.6
2005,6,4,12,-16.65,850.2,NA,57.5,84.65
2005,6,4,15,-18,848.1,3.7,52.4,83.8
2005,6,4,18,-18.15,845.7,4.9,28.2,85.25
2005,6,4,21,-18.15,843.5,4.9,16.9,85.75
2005,6,5,0,-17.9,841.6,3.9,19.6,85.9
2005,6,5,3,-17.55,839.4,5.8,15.1,86.2
2005,6,5,6,-17.35,837.6,5.2,31.2,86.4
2005,6,5,9,-16.45,836.1,5,25,87.15
2005,6,5,12,-15.85,834.6,4.4,30.2,87.75
2005,6,5,15,-15.55,834,5.7,14.1,87.9
2005,6,5,18,-16.85,833.8,6.4,56.6,86.85
2005,6,5,21,-17.4,834,5.7,38,86.45
2005,6,6,0,-20.1,835.3,4.9,42.8,84.2
2005,6,6,3,-22.35,836,4.4,83.9,80.85
2005,6,6,6,NA,835.8,5.4,76.6,85.45
2005,6,6,9,NA,835.4,6.2,79.2,86.75
2005,6,6,12,-19.05,835.2,7.5,77.6,79.75
2005,6,6,15,NA,835.2,6.6,92.6,77.6
2005,6,6,18,-23.95,835,6.8,102.2,77.95
2005,6,6,21,-25.1,835,6.5,124.4,74.9
2005,6,7,0,NA,835,6.9,134.2,73.05
2005,6,7,3,NA,834.6,6.3,129.6,74.8
2005,6,7,6,-28.8,834.4,5.7,130.4,75.05
2005,6,7,9,-30.25,834.4,5.8,123.3,74.95
2005,6,7,12,-29.7,834.4,6.3,124.8,76.1
2005,6,7,15,-29.6,834.4,6.1,143.2,74.6
2005,6,7,18,-26.55,834.6,9.4,138.3,75.45
2005,6,7,21,-29.35,835.4,NA,130.6,73.35
2005,6,8,0,-29.5,836,12,131.3,72.65
2005,6,8,3,-29.7,836.6,11,132.7,73.3
2005,6,8,6,-30.45,837.2,10.1,130,71.15
2005,6,8,9,-32.55,838,9.7,134.7,68.85
2005,6,8,12,-31.25,838.4,8.8,131.8,70.2
2005,6,8,15,-29.4,839.3,9.1,128.4,73.55
2005,6,8,18,NA,840.4,NA,129.2,76.15
2005,6,8,21,NA,838.3,NA,146.7,79.65
2005,6,9,0,NA,838.9,NA,140.1,NA
2005,6,9,3,-21.5,838.2,NA,124,81.8
2005,6,9,6,-21.3,840.9,NA,132.3,80.9
2005,6,9,9,-21.2,842.1,17.2,121.1,81.95
2005,6,9,12,-20.85,842.9,17.4,133.7,82.4
2005,6,9,15,-20.3,844.1,18.9,125.3,82.85
2005,6,9,18,-20.8,847.6,NA,120.3,81.95
2005,6,9,21,-21.1,850.1,15.4,112.3,81.95
2005,6,10,0,-20.85,851.7,14.9,118.3,82.15
2005,6,10,3,-21,853,15.8,110.5,82.05
2005,6,10,6,-19.85,857.3,NA,117.9,76.55
2005,6,10,9,-23.95,857.7,NA,122.5,78.2
2005,6,10,12,NA,857.7,9.9,99,83.1
2005,6,10,15,NA,858.8,8.8,125.7,78.6
2005,6,10,18,NA,858.8,9.3,136.5,73.85
2005,6,10,21,NA,858.9,6.7,132.8,65.35
2005,6,11,0,NA,858.4,8,120.5,64.7
2005,6,11,3,-26.3,857.8,5.9,123.3,61
2005,6,11,6,-29.6,857.2,6.2,112.8,59.9
2005,6,11,9,-28,856.6,6.1,89.2,65.6
2005,6,11,12,-27.35,856,3.9,92.3,66.95
2005,6,11,15,-25.05,855.1,5,64.4,71
2005,6,11,18,-27.7,854.4,5.4,96.3,74.15
2005,6,11,21,NA,853.9,6,72.6,74.05
2005,6,12,0,NA,853.7,4.7,73.4,NA
2005,6,12,3,-23.3,853.6,4.5,66.2,76.1
2005,6,12,6,-22.15,854.1,5.1,54.9,77.4
2005,6,12,9,-22.4,855,4,81.2,80.05
2005,6,12,12,-23.65,856.1,5.8,113.2,79.3
2005,6,12,15,-25.3,857.4,5.8,115.8,76.7
2005,6,12,18,-25.9,858.9,5.3,106.1,75.15
2005,6,12,21,-23.65,860.1,5.1,97,78
2005,6,13,0,-21.7,861.2,3.2,50.6,80.55
2005,6,13,3,-21.5,861.1,2.8,22.5,84
2005,6,13,6,-22.1,858.8,5.5,8.1,81.9
2005,6,13,9,-23.05,856,6.7,14.1,80.95
2005,6,13,12,-23.95,852.1,6.5,15.8,80.2
2005,6,13,15,-24.8,850.3,3.5,29.1,79.3
2005,6,13,18,-28.25,849.9,3.2,143.6,76.95
2005,6,13,21,NA,849,2.8,131.1,71.3
2005,6,14,0,NA,848.1,3.9,110.9,70.65
2005,6,14,3,-29.2,846.8,2.6,46.6,74.8
2005,6,14,6,NA,845.5,3.6,354.8,78.8
2005,6,14,9,-24.85,845.3,4.9,318,79.05
2005,6,14,12,-26.45,845.9,1.6,265.1,77.45
2005,6,14,15,NA,847.6,1.4,167.1,70.45
2005,6,14,18,NA,850.3,2.1,179.6,70.2
2005,6,14,21,-38.7,853.4,3.6,108.8,65.3
2005,6,15,0,NA,855.3,4.5,58.2,72.9
2005,6,15,3,NA,854.8,4.1,50.4,75.65
2005,6,15,6,-26.85,852.2,6.6,62.5,77.1
2005,6,15,9,-24.35,847.6,NA,50.6,79.9
2005,6,15,12,NA,842.8,8.8,26.5,82.1
2005,6,15,15,-22.8,841.6,NA,311.6,81.25
2005,6,15,18,-25.3,844,4.2,273.7,78.85
2005,6,15,21,-27.45,847.6,4.4,142.9,76.65
2005,6,16,0,NA,851.7,NA,134.6,69.45
2005,6,16,3,NA,853.8,NA,138.8,68.05
2005,6,16,6,-36,856.7,10.5,124,67.75
2005,6,16,9,-37.9,860.2,6.9,125.5,66.2
2005,6,16,12,-36.25,862,NA,97.2,67.65
2005,6,16,15,-37.25,862.6,3.7,92.6,66.55
2005,6,16,18,-36.8,863.2,4.6,74.5,66.95
2005,6,16,21,-39.7,864.3,6.1,112.2,63.55
2005,6,17,0,-41.2,866.1,5.7,113.5,62
2005,6,17,3,-40.85,867.7,5.3,115.3,62.5
2005,6,17,6,-42.45,869.1,5.7,124.1,60.3
2005,6,17,9,-42.35,870.8,5.7,121.2,61.4
2005,6,17,12,-40.15,872.1,5.7,114.7,61.85
2005,6,17,15,-39.75,874.4,6.8,103.2,63
2005,6,17,18,-36,875.5,3.4,93.4,67.6
2005,6,17,21,-34.85,877.2,NA,122.9,68.8
2005,6,18,0,-32.85,878.4,NA,126,70.9
2005,6,18,3,NA,879.3,3.8,106.1,74.85
2005,6,18,6,NA,880.1,3.1,103.6,78.1
2005,6,18,9,-24.15,881,1.3,85.2,79.85
2005,6,18,12,-23.3,881.5,1.4,73.9,80.65
2005,6,18,15,-23.35,882.2,2.1,78.7,80.6
2005,6,18,18,-23.15,883.2,2.3,73.7,80.9
2005,6,18,21,-22.9,883.8,1.6,80.7,81.05
2005,6,19,0,-24.6,885.3,2.1,126,79.3
2005,6,19,3,-21.3,885.4,1.1,63.6,82.45
2005,6,19,6,-21.85,885.8,0.9,71.3,82.05
2005,6,19,9,-22.1,886,1.2,89.4,81.9
2005,6,19,12,-26.55,885.8,0.9,96.6,78.1
2005,6,19,15,-23.35,885,1.5,87.4,80.7
2005,6,19,18,NA,885.4,1.6,101.2,75.1
2005,6,19,21,NA,884.5,1.7,106.5,74.2
2005,6,20,0,-28.75,883.9,1.8,97,76
2005,6,20,3,-25.95,882.1,1.5,96.5,78.1
2005,6,20,6,NA,880.3,1.4,61.8,82.45
2005,6,20,9,NA,878.5,3.4,35.8,83.2
2005,6,20,12,-19.8,876.7,3.3,57.8,83.95
2005,6,20,15,-19.65,875.6,2.2,52.3,84.15
2005,6,20,18,-19.3,874.8,2.5,44.7,84.45
2005,6,20,21,-19.5,874.2,2,32.2,84.25
2005,6,21,0,-19.9,873.6,1.7,30.9,83.95
2005,6,21,3,-21.05,873.1,1.1,28,83
2005,6,21,6,-21.6,872.6,2.7,17.8,82.35
2005,6,21,9,-21.25,870.7,4.1,45.2,82.7
2005,6,21,12,-22.1,869.3,3.5,43.2,81.95
2005,6,21,15,-23.7,867.8,4.3,68,80.7
2005,6,21,18,-20.05,866.1,4.5,61.4,83.8
2005,6,21,21,NA,863.4,4.8,55,85.2
2005,6,22,0,-18.1,860.6,6,33.6,85.65
2005,6,22,3,-17.65,857.5,5.8,54.2,85.9
2005,6,22,6,-17.1,853.9,5.5,48.1,86.4
2005,6,22,9,-16.7,852.1,4.7,54.3,86.9
2005,6,22,12,-16.2,851.3,4,86.9,87.2
2005,6,22,15,NA,851.6,7.1,124.5,82.05
2005,6,22,18,NA,852.7,NA,125,79.55
2005,6,22,21,-26.1,854.4,NA,136.6,78
2005,6,23,0,-28.3,855.5,14.1,143.2,76.15
2005,6,23,3,-28.9,857.6,10.3,120.9,75.7
2005,6,23,6,-26.25,859.5,NA,145.6,78.85
2005,6,23,9,-28.15,860.6,NA,133.2,76.85
2005,6,23,12,NA,861.5,4.2,85.8,71.25
2005,6,23,15,-28.1,862.1,3.5,263.1,76.15
2005,6,23,18,NA,863.4,NA,165.7,81
2005,6,23,21,-25.95,865.4,NA,132.9,76.7
2005,6,24,0,NA,866.2,NA,120,73.65
2005,6,24,3,-29.6,866.8,4,112.8,71.25
2005,6,24,6,-29.5,866.4,6,112.7,71.85
2005,6,24,9,-31.25,866.6,5.5,108.3,68.1
2005,6,24,12,-31.05,866.1,5,115.2,67.95
2005,6,24,15,-29.75,864.5,5.3,94,73.8
2005,6,24,18,NA,862.8,3.6,48.4,77.8
2005,6,24,21,-26.3,861.2,2.4,130,78.05
2005,6,25,0,-30,860.1,3.1,108.2,75.15
2005,6,25,3,-30.85,859.2,3.6,96.3,72.9
2005,6,25,6,-28.15,858.7,1.4,90.5,75.65
2005,6,25,9,-30.2,858.4,1.9,120.4,74
2005,6,25,12,-32.25,858.3,1.5,105.5,72.2
2005,6,25,15,-32.6,858.5,3.9,118.5,71.2
2005,6,25,18,-34.7,858.7,3.9,111.2,69.7
2005,6,25,21,-30,859.7,2.5,145.4,72.9
2005,6,26,0,-30.6,860.1,5.8,137.7,71.85
2005,6,26,3,-33.75,860.5,4.9,101.7,69.95
2005,6,26,6,-32.5,860.3,6,131.5,69.45
2005,6,26,9,-32.35,859.6,5.4,115.3,66.95
2005,6,26,12,-31.3,858.5,5.3,128,67.55
2005,6,26,15,-29.35,857.5,3.3,116.9,68.9
2005,6,26,18,-30.7,856.5,5.6,120,68.55
2005,6,26,21,-29.95,856.5,NA,125.7,72
2005,6,27,0,-30.55,857,NA,86.8,71.85
2005,6,27,3,-29,857.5,NA,130.8,73.65
2005,6,27,6,-30.15,858.5,NA,131.6,70.65
2005,6,27,9,-27.65,858.2,NA,130.3,72.45
2005,6,27,12,-28.8,859.9,10.8,126,71.1
2005,6,27,15,-28.9,861.3,NA,122.7,71.15
2005,6,27,18,-26.85,861.6,NA,155.2,72.7
2005,6,27,21,-24.6,862.6,5.7,178.2,69.5
2005,6,28,0,NA,862.8,0.8,79.4,70.3
2005,6,28,3,NA,862.6,2.4,120.5,64.95
2005,6,28,6,NA,862.4,5.6,139.2,74.1
2005,6,28,9,NA,862.5,2.1,216.5,77.25
2005,6,28,12,-23.45,862,2.1,150.3,77.5
2005,6,28,15,-23.95,860.7,NA,138.2,75.85
2005,6,28,18,-25.5,859.3,NA,134.6,67.8
2005,6,28,21,NA,858.9,NA,115.2,73.35
2005,6,29,0,NA,858.9,NA,127,71.45
2005,6,29,3,-31.6,858.9,12,127.8,71.45
2005,6,29,6,-30.7,857.3,NA,159.4,72.05
2005,6,29,9,-28.85,856.3,NA,149.1,73.6
2005,6,29,12,-29.45,856.6,13.3,155.8,73.4
2005,6,29,15,-27.15,855.7,12.4,167,75.15
2005,6,29,18,-27.35,854.3,12.9,156.7,73.45
2005,6,29,21,-26.3,852,NA,159.2,76.85
2005,6,30,0,-26.25,851,NA,166.4,76.6
2005,6,30,3,-27.4,852.8,NA,353.9,73.05
2005,6,30,6,-25.95,854.1,NA,153.4,67.4
2005,6,30,9,NA,855,NA,137.2,71.15
2005,6,30,12,NA,855.9,NA,116.5,66.3
2005,6,30,15,-35,856.1,NA,125.6,63.25
2005,6,30,18,-36.95,855.4,6.7,134.2,62.25
2005,6,30,21,-35.05,854.7,7.6,118.5,58.15
2005,7,1,0,-36.15,854.2,7.6,129,57.9
2005,7,1,3,-35.05,853.6,7.6,127.3,58.4
2005,7,1,6,-32.05,853.7,6.2,105.8,61.55
2005,7,1,9,-33.55,853.7,NA,0,65.8
2005,7,1,12,-33.05,853.7,NA,106.9,64.55
2005,7,1,15,-31.05,854.4,NA,104,60.65
2005,7,1,18,-32.45,854.2,6.6,116.2,62.35
2005,7,1,21,-31.95,855.2,NA,91.3,66.8
2005,7,2,0,-32.55,855.2,4.2,90,67.95
2005,7,2,3,-31.85,855.2,4.7,94.6,69.75
2005,7,2,6,-33.65,855.2,4.2,87.1,69.15
2005,7,2,9,-30.5,855.8,5.3,53.9,72.7
2005,7,2,12,-29.75,855.9,5.9,54.2,73.55
2005,7,2,15,-28.9,855.5,5.9,57.3,74.7
2005,7,2,18,-28.4,854.9,6.4,52.3,75.25
2005,7,2,21,-27.2,853.4,9,45.7,76.25
2005,7,3,0,-26,850.4,NA,51.2,77.55
2005,7,3,3,-24,847.1,9.2,43,79.65
2005,7,3,6,-23.2,843.9,12.9,36.3,80.4
2005,7,3,9,-23.3,842.1,11.1,48,80.4
2005,7,3,12,-22.55,840.2,11.4,39.8,81.2
2005,7,3,15,-20.9,839,9.1,45.4,82.85
2005,7,3,18,-20.6,837.6,NA,60.2,83
2005,7,3,21,-20.3,836.8,6.4,57.7,83.3
2005,7,4,0,-20.6,835.8,4.1,82.1,82.9
2005,7,4,3,-21.65,834.5,3.9,71.2,82.55
2005,7,4,6,-23.15,834.6,8.4,6.4,80.4
2005,7,4,9,NA,837.1,7.3,31.6,76.8
2005,7,4,12,NA,838.3,4.9,20.2,75.1
2005,7,4,15,-29.3,839.1,5.6,35.1,74.8
2005,7,4,18,-29.7,839.3,3.9,46.7,74.45
2005,7,4,21,NA,838.7,5.5,96.2,68.4
2005,7,5,0,-34.1,838.2,5.4,98,69.65
2005,7,5,3,NA,837.2,5.3,88.7,72.85
2005,7,5,6,-30.2,837.4,7.4,93.6,73.8
2005,7,5,9,-31.9,839,7,97.7,71.6
2005,7,5,12,NA,841.7,5.1,96.6,66.8
2005,7,5,15,-36.45,844.5,7.1,125.3,66.65
2005,7,5,18,-37.65,847.6,7.4,129.6,65.65
2005,7,5,21,-39.95,850.3,5.7,97.8,63.9
2005,7,6,0,-38.15,852.3,NA,0,64.75
2005,7,6,3,NA,853.7,3.6,91.1,59.5
2005,7,6,6,-42.55,855.4,4.6,102.9,61.25
2005,7,6,9,-41,857,3.6,106.5,62.1
2005,7,6,12,-41.3,857.8,5.3,101.7,61.65
2005,7,6,15,-42.1,859,4.8,101.2,61.15
2005,7,6,18,-40.2,859.6,7.3,109.7,63.05
2005,7,6,21,-39.35,860.7,5.7,97.2,63.55
2005,7,7,0,-38.2,860.7,6.2,105.7,64.8
2005,7,7,3,-36.7,860.4,6.8,98.7,66.2
2005,7,7,6,NA,859.7,7.2,98.3,69.95
2005,7,7,9,NA,858.5,6.1,96.9,71.35
2005,7,7,12,NA,857.7,5.5,80.6,76
2005,7,7,15,NA,857,8.5,60.9,80.7
2005,7,7,18,NA,855.8,9.3,61.1,84.1
2005,7,7,21,-17.8,854.3,8.2,59,85.2
2005,7,8,0,-16.1,852.8,9.4,62.4,86.55
2005,7,8,3,-15.3,852.6,5.7,63.4,87.1
2005,7,8,6,-15.9,854.1,5.2,62.8,86.95
2005,7,8,9,-17.75,856.1,3,88.4,85.4
2005,7,8,12,-17.9,858.5,3.3,101.7,86.35
2005,7,8,15,NA,861.3,3.9,95.2,82.8
2005,7,8,18,-17.65,863.6,3.6,104.5,86.45
2005,7,8,21,-19.8,865.3,3.4,106,84.35
2005,7,9,0,NA,866.1,NA,NA,78.5
2005,7,9,3,NA,865.8,NA,NA,78.85
2005,7,9,6,NA,864.8,NA,118.8,82.65
2005,7,9,9,NA,864.2,NA,113.1,80.25
2005,7,9,12,-16.75,864.4,7.7,112.5,76.2
2005,7,9,15,-16.95,864.1,7.4,96.8,77.15
2005,7,9,18,-17.95,864.6,7.8,108.4,75
2005,7,9,21,-18.75,864.4,8.2,118.6,72.6
2005,7,10,0,-18.15,865.1,9.1,116.6,70.5
2005,7,10,3,-19.2,864.6,7.5,114.6,72.75
2005,7,10,6,-18.05,864.2,7.5,118.1,72.3
2005,7,10,9,-19.6,863.7,7.3,117.1,73.4
2005,7,10,12,-19,863.3,6.8,109.1,70.75
2005,7,10,15,-19.45,862,7.4,105.1,70.4
2005,7,10,18,-20.05,861.3,6.8,100.4,62.05
2005,7,10,21,NA,860.8,4.6,78.1,65.85
2005,7,11,0,NA,859.9,5.6,63.1,NA
2005,7,11,3,NA,858.4,6.1,46.2,80.45
2005,7,11,6,-14.15,856.9,6,27,87.55
2005,7,11,9,-14,855.6,4.7,39.5,87.75
2005,7,11,12,-14.85,854.3,6.3,34.2,87.85
2005,7,11,15,-15.3,853.5,6.5,40.1,86.6
2005,7,11,18,-15.7,853.1,5.7,51.2,86.8
2005,7,11,21,-17.95,852.7,3.3,70.7,84.6
2005,7,12,0,NA,852.5,4.9,79.4,81.95
2005,7,12,3,-17.2,852.3,5.8,63.8,87.1
2005,7,12,6,-16.45,851.9,5.4,60.1,86.15
2005,7,12,9,-15.15,851.7,6.5,57.7,87
2005,7,12,12,-14.6,851.3,8.3,52.3,87.3
2005,7,12,15,-13.15,850.9,7.8,28.8,89.5
2005,7,12,18,-12.8,851,5.6,18,89.8
2005,7,12,21,-13.75,852,4.2,6.2,89.35
2005,7,13,0,-14.4,853.4,2.5,20.4,89
2005,7,13,3,-14.9,854.2,4.7,61,88.35
2005,7,13,6,-14.75,855.1,2.8,68.3,88.55
2005,7,13,9,-14.55,856.5,4.1,46.4,88.75
2005,7,13,12,-14.95,857.4,2.8,36.3,88.25
2005,7,13,15,-14.4,858.2,3,10.8,88.85
2005,7,13,18,-14.45,858.5,2.6,12.2,88.95
2005,7,13,21,-16.1,859.4,NA,NA,86
2005,7,14,0,NA,859.5,NA,NA,78.25
2005,7,14,3,NA,859.3,3.8,108.2,77.35
2005,7,14,6,-27.05,859.2,2.9,103.2,77.9
2005,7,14,9,NA,858.7,2.5,96.8,83.9
2005,7,14,12,NA,858,1.6,91.6,82.3
2005,7,14,15,-23.7,857.1,4.3,102.6,80.55
2005,7,14,18,-26,855.6,3.7,106.8,77.85
2005,7,14,21,-23.85,854.9,2.7,101.3,80.55
2005,7,15,0,-22.4,853.6,3.2,105.3,82.3
2005,7,15,3,-21.2,853.3,2.7,112.9,83.15
2005,7,15,6,-23.65,853.1,2.4,122.4,80
2005,7,15,9,-23.85,853.2,1.9,116.6,81.3
2005,7,15,12,-23,853.8,1.6,121.3,82.2
2005,7,15,15,NA,854.1,0.9,120.3,84.65
2005,7,15,18,-21.25,854.4,0.8,114.8,82.85
2005,7,15,21,-23.25,854.7,0.9,101.2,80.8
2005,7,16,0,-24.8,854.7,NA,NA,79.35
2005,7,16,3,-26.85,855.5,NA,103,77.85
2005,7,16,6,-24.85,856.2,NA,146.3,79.6
2005,7,16,9,-28.05,857.5,NA,120.4,75.45
2005,7,16,12,NA,858,7.9,102.9,72.95
2005,7,16,15,-31.8,858.1,7.5,129.8,72
2005,7,16,18,-31.1,857.9,7,114.7,71.85
2005,7,16,21,-27.85,857.6,6.2,113.6,75.5
2005,7,17,0,-26.25,857.7,6.2,98.6,78.4
2005,7,17,3,-24.9,856.8,5,110.3,79
2005,7,17,6,-22.7,856.7,4.1,104.1,81.75
2005,7,17,9,-22.8,856.7,2.7,107.1,81.05
2005,7,17,12,-24.05,857.1,2.2,109,79.6
2005,7,17,15,-25.3,857.4,2.5,111.4,78.95
2005,7,17,18,-24.95,857.6,2.1,112.7,78.85
2005,7,17,21,-26.5,858.6,2.2,112.5,77.75
2005,7,18,0,NA,859.6,1.8,117.6,72.05
2005,7,18,3,NA,860.4,2.1,119.6,70.75
2005,7,18,6,-33.2,862,1.8,113.2,70.65
2005,7,18,9,-29.5,862.6,1.6,103.4,74.5
2005,7,18,12,NA,863,1.7,54.3,79.4
2005,7,18,15,NA,862.7,2.6,36.2,80.75
2005,7,18,18,-22.8,861.7,3.6,36.3,81.2
2005,7,18,21,-21.4,861,4.3,24.5,82.5
2005,7,19,0,-20.3,859.8,4.5,21.3,83.65
2005,7,19,3,-19.7,857.4,4.8,0.3,84.05
2005,7,19,6,-19.45,856.6,3.8,359.2,84.35
2005,7,19,9,-20.45,856.6,1.5,53.2,83.1
2005,7,19,12,-21,857.3,1.8,73.3,82.95
2005,7,19,15,-20.15,858.3,2.3,16.7,83.6
2005,7,19,18,-17.2,858.9,1.8,349.9,86.25
2005,7,19,21,-17.1,859.2,0.6,19.7,86.45
2005,7,20,0,-16.75,859.1,NA,NA,86.85
2005,7,20,3,-16.95,859,NA,NA,86.5
2005,7,20,6,-16.8,858.8,NA,NA,86.6
2005,7,20,9,-16.7,858,NA,NA,86.8
2005,7,20,12,-15.9,857.5,NA,NA,87.6
2005,7,20,15,-16.85,857.2,NA,NA,86.75
2005,7,20,18,-16.15,856.2,NA,NA,87.4
2005,7,20,21,-14.65,855.5,NA,NA,88.6
2005,7,21,0,-13.5,854.9,NA,NA,89.65
2005,7,21,3,-12.4,854.2,NA,NA,90.45
2005,7,21,6,-12,853.9,NA,NA,90.8
2005,7,21,9,-12.2,853.4,NA,NA,90.7
2005,7,21,12,-11.75,852.7,NA,NA,91.15
2005,7,21,15,-11.7,850.7,NA,NA,91.3
2005,7,21,18,-10.5,848.8,NA,NA,92.05
2005,7,21,21,-10.15,847.1,NA,NA,92.45
2005,7,22,0,-12.35,845.4,NA,NA,90.9
2005,7,22,3,-11.8,844,NA,NA,91.2
2005,7,22,6,-12.35,842.9,NA,NA,90.8
2005,7,22,9,-12.7,842.4,NA,NA,90.6
2005,7,22,12,-13.35,842.1,NA,NA,89.65
2005,7,22,15,-12.6,841.5,NA,NA,90.65
2005,7,22,18,NA,840.4,NA,NA,85.2
2005,7,22,21,-17.5,839.4,NA,NA,86.5
2005,7,23,0,-18.1,839.8,0.8,80.1,86.15
2005,7,23,3,-19.7,840.3,0.9,75.9,84.15
2005,7,23,6,-20.4,841.3,1.6,71.8,83.7
2005,7,23,9,-19.75,842.3,NA,71.1,84.25
2005,7,23,12,-20.65,844.1,NA,79,83.4
2005,7,23,15,-20.45,845.5,9.5,89.3,83.25
2005,7,23,18,-21.85,846.5,9.1,88.3,82
2005,7,23,21,-18.6,847.9,9.6,71,84.95
2005,7,24,0,-18.1,848.9,8.9,61.1,85.3
2005,7,24,3,-18.5,850.5,9.3,64,84.9
2005,7,24,6,-18.3,852.1,7.3,67.4,85.05
2005,7,24,9,-17.9,854.1,5.7,62.6,85.8
2005,7,24,12,-18.3,856.3,3.4,77.7,85.05
2005,7,24,15,-18.7,858.5,3.1,90.6,85.55
2005,7,24,18,-18.55,860.6,1.7,63,85.45
2005,7,24,21,-19.95,862.7,2,70.2,84.15
2005,7,25,0,-21.85,864.3,2,68.9,82.6
2005,7,25,3,-24.15,866.2,1.5,87.7,80.4
2005,7,25,6,NA,867.7,1.9,96.3,77.75
2005,7,25,9,-27.4,869.6,1.5,111.5,76.7
2005,7,25,12,-28.95,871,1.7,100.7,75.5
2005,7,25,15,-27.35,871.5,1.3,106.8,76.7
2005,7,25,18,-26.65,871.8,1.3,94.1,77.5
2005,7,25,21,-24.2,871.4,1.9,61.7,80.1
2005,7,26,0,-23.15,869.6,5.4,40.1,81.2
2005,7,26,3,-21.85,866.9,6.7,35.7,82.25
2005,7,26,6,-20.25,863.7,8,32.7,83.7
2005,7,26,9,-19.45,859.4,8.2,26.5,84.55
2005,7,26,12,-19.85,854.8,8.6,29.1,84.05
2005,7,26,15,-21,850.8,8.3,45.8,83
2005,7,26,18,-20.6,847.7,7.9,37.1,83.5
2005,7,26,21,-22.7,846.8,9.4,13.3,81.45
2005,7,27,0,-24.45,847.9,6.4,14.8,79.85
2005,7,27,3,-25.55,847.3,NA,88.6,78.75
2005,7,27,6,NA,846.6,4.3,126.9,71.55
2005,7,27,9,NA,845.8,4.6,121,70.6
2005,7,27,12,-32.95,845.3,5.9,115.8,71.25
2005,7,27,15,-32.45,845.4,5.7,109.2,71.35
2005,7,27,18,-28.4,845.1,3,92,75.7
2005,7,27,21,NA,845.2,4.2,27.4,78.75
2005,7,28,0,-25.2,845.2,7,5.4,79
2005,7,28,3,-26.15,845.7,5.3,13.4,78.1
2005,7,28,6,-26.05,845.6,5.3,6.9,78.2
2005,7,28,9,-26.5,845.9,5.4,1,77.7
2005,7,28,12,-27.35,845.5,5.6,8.4,76.9
2005,7,28,15,-26.85,845.3,4.6,25.8,77.4
2005,7,28,18,-27.65,844.5,6,55.1,76.6
2005,7,28,21,-27.95,843.6,5.2,45.7,76.35
2005,7,29,0,-27.1,843.2,5.2,71.1,77
2005,7,29,3,-28,842.5,5.1,86.8,76.1
2005,7,29,6,-30.3,842,6.2,101.9,73.95
2005,7,29,9,-27.45,841.7,5.1,94.4,76.6
2005,7,29,12,-30.55,841.5,5.7,117.2,72.85
2005,7,29,15,-32.15,841.9,7.6,138.5,72.3
2005,7,29,18,-32.9,842,7.3,130.4,71.15
2005,7,29,21,-32.85,842.7,7,128.2,71.25
2005,7,30,0,-32.65,843.2,7.1,120.6,71.55
2005,7,30,3,NA,843.6,4.5,102.7,77.9
2005,7,30,6,NA,843.6,3.3,93.7,79.9
2005,7,30,9,-23.45,843.5,3.2,16.9,80.55
2005,7,30,12,-23.85,843.6,2.8,34.3,80.2
2005,7,30,15,-25.35,843.9,2.1,42.6,78.85
2005,7,30,18,-27.15,843.6,2.3,42.9,77.05
2005,7,30,21,-26.75,843.3,1.5,46.8,77.4
2005,7,31,0,-26.6,842.9,1.4,36.7,77.55
2005,7,31,3,-28.45,842.6,1.3,83.8,75.8
