Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,2,23,3,-7.1,989.7,2.5,246,84.4
2017,2,23,6,NA,989.8,1.7,27,85.7
2017,2,23,9,-6.4,989.1,5.8,12,84.9
2017,2,23,12,-5.6,987.9,NA,14,82.8
2017,2,23,15,-4.9,986.1,6.3,333,84
2017,2,23,18,-4.7,983.5,11.2,20,89
2017,2,23,21,-3.8,981.9,7,3,88.6
2017,2,24,0,-3.3,979,9,19,91.9
2017,2,24,3,-1,976,7.2,8,81.5
2017,2,24,6,-2.2,972.8,7.4,45,91.7
2017,2,24,9,NA,972.1,NA,3,79.4
2017,2,24,12,-3.3,972,NA,217,86.2
2017,2,24,15,-0.3,973.9,4.6,240,69.5
2017,2,24,18,-1.2,975.3,NA,4,77.6
2017,2,24,21,NA,975.1,NA,277,56
2017,2,25,0,NA,973.3,NA,296,52.9
2017,2,25,3,4.9,973.1,10.9,282,55
2017,2,25,6,4.9,971.6,NA,281,57.3
2017,2,25,9,5.2,973.5,NA,268,53.5
2017,2,25,12,NA,975.5,NA,220,84.3
2017,2,25,15,NA,976,11,227,82
2017,2,25,18,-4,976.5,11.1,226,82.7
2017,2,25,21,-4.6,976.9,7.8,216,86.3
2017,2,26,0,-5.6,976.8,7.7,221,89.8
2017,2,26,3,-6.7,976.2,8.8,351,88.3
2017,2,26,6,-8.2,976.5,NA,212,87.6
2017,2,26,9,-9.2,977.5,NA,230,86.7
2017,2,26,12,-9.1,977.5,NA,324,85.9
2017,2,26,15,-10.6,978.3,NA,220,84.2
2017,2,26,18,-10.6,979,NA,251,82.7
2017,2,26,21,-10.8,980.4,NA,258,83.7
2017,2,27,0,-11.4,981.8,NA,221,84
2017,2,27,3,-12.2,983.1,6,254,81.9
2017,2,27,6,-13.2,984,8.1,248,80.8
2017,2,27,9,-13.7,985.4,7,230,77.5
2017,2,27,12,-13.4,986.8,10.6,342,74
2017,2,27,15,-12.8,987.4,5.8,349,70.5
2017,2,27,18,-12.3,988.2,5.7,225,72.9
2017,2,27,21,-13.1,989.7,3.5,242,76
2017,2,28,0,-13.4,990.8,5.3,223,78
2017,2,28,3,-11.9,992.4,NA,198,66.1
2017,2,28,6,-10.9,993.2,NA,221,63.7
2017,2,28,9,-9.3,994.8,NA,227,51.7
2017,2,28,12,-8,995.7,8.4,214,50.6
2017,2,28,15,-7.3,994.3,NA,241,67.5
2017,2,28,18,-6.3,995,NA,228,74.6
2017,2,28,21,-5.9,995.7,NA,228,66.8
2017,3,1,0,-7.3,995.6,8.4,236,67.3
2017,3,1,3,-6.7,995.4,8.1,234,77.9
2017,3,1,6,-5.6,995.2,5.3,240,79.6
2017,3,1,9,-5.4,994.5,7.2,233,80.1
2017,3,1,12,-6.3,993.8,3.3,221,82.2
2017,3,1,15,-6,992.6,NA,124,81.7
2017,3,1,18,-5.7,991.1,1.1,125,81.2
2017,3,1,21,-6.1,990,3.7,14,86.3
2017,3,2,0,-5,989.5,1.8,4,70.2
2017,3,2,3,-5.6,988.8,3.6,325,72.2
2017,3,2,6,NA,988.4,2.1,6,88.4
2017,3,2,9,NA,988.4,2.7,288,86.3
2017,3,2,12,-9.4,988.2,4,6,84.3
2017,3,2,15,-6.8,987.9,4.4,136,85.2
2017,3,2,18,-7.7,987.9,0.7,118,84.7
2017,3,2,21,-7,988,1.2,235,88.1
2017,3,3,0,-8.6,988.2,NA,76,87.2
2017,3,3,3,-10.4,988.2,NA,259,86.2
2017,3,3,6,-10.2,989.3,NA,148,86.5
2017,3,3,9,-11.1,990.5,NA,205,85.5
2017,3,3,12,-12.1,992.2,NA,224,85.1
2017,3,3,15,-10.6,994.8,10.4,240,85.4
2017,3,3,18,-10.9,996.7,8.7,244,84.8
2017,3,3,21,-10.3,998.3,6.9,227,85.4
2017,3,4,0,-10.4,999.1,6.9,237,85.7
2017,3,4,3,-11,999.3,7.2,220,85
2017,3,4,6,-13.1,1000.2,8.6,227,80.4
2017,3,4,9,-14,1001.8,7.5,224,81.2
2017,3,4,12,-14.4,1003.1,11.3,231,79.5
2017,3,4,15,-13.5,1004.2,NA,233,76.5
2017,3,4,18,-13,1004.6,14.5,229,75
2017,3,4,21,-13.1,1006.6,11.4,238,73.4
2017,3,5,0,-12.9,1007.5,NA,239,70.1
2017,3,5,3,-12.5,1007,8.8,235,71
2017,3,5,6,-12.1,1007,8.8,234,68.2
2017,3,5,9,-11.7,1007.4,9.4,244,73.8
2017,3,5,12,-11.1,1007.6,8.6,246,71
2017,3,5,15,-10.1,1007.4,9.1,240,60.2
2017,3,5,18,-9.8,1007.3,7.3,234,63.7
2017,3,5,21,-9.9,1006.5,4.5,232,58.7
2017,3,6,0,-12.6,1006.3,NA,277,66
2017,3,6,3,-12.3,1005.1,1,277,76.7
2017,3,6,6,-13.4,1003.7,4,355,73.6
2017,3,6,9,-15.8,1002.3,3.7,57,83.4
2017,3,6,12,-15.3,1001.6,1.4,95,80.9
2017,3,6,15,-13.2,1000.8,2,41,81.6
2017,3,6,18,-12.4,999.8,6,43,83.2
2017,3,6,21,-12.2,999.1,4.4,70,83.4
2017,3,7,0,-13.6,998.7,2.4,250,83.9
2017,3,7,3,-13.7,998.3,1.4,124,84.6
2017,3,7,6,-15.3,997.3,1.8,122,82.6
2017,3,7,9,-16,996.8,NA,NA,82.4
2017,3,7,12,-12.2,996.3,2.3,99,80.1
2017,3,7,15,-13.1,996,4.5,255,82.7
2017,3,7,18,-10.6,994.9,2.5,263,84.2
2017,3,7,21,-10.8,993.8,2.5,217,83.2
2017,3,8,0,-10.9,993.7,1.2,239,85.4
2017,3,8,3,NA,992.8,2,323,75.6
2017,3,8,6,NA,992,0.6,241,52.9
2017,3,8,9,-1.3,991.3,5.1,303,52.1
2017,3,8,12,2.6,991.4,4.1,289,61.3
2017,3,8,15,NA,991.8,0.6,1,50.6
2017,3,8,18,NA,991.8,4.9,275,46.3
2017,3,8,21,8.7,992.7,0.2,146,44.4
2017,3,9,0,4.9,994.2,2.4,253,53.6
2017,3,9,3,3.7,994.7,4,254,55.9
2017,3,9,6,2.3,994.7,4.6,259,59
2017,3,9,9,3.9,995.3,3.9,261,53
2017,3,9,12,3.8,995.4,1.4,306,53.5
2017,3,9,15,4.5,995.2,1.3,62,52.4
2017,3,9,18,1.3,995.3,0.8,64,63.2
2017,3,9,21,3.9,994.9,0.6,220,55.2
2017,3,10,0,3.9,994.6,3.1,292,60.7
2017,3,10,3,2.3,994.2,0.3,39,60.8
2017,3,10,6,1.7,993.7,3.3,262,61.3
2017,3,10,9,1.7,993.6,0.5,81,62.6
2017,3,10,12,5.9,993,2.1,268,42.9
2017,3,10,15,NA,991.7,4.7,289,44
2017,3,10,18,8.1,990.6,3.4,219,44
2017,3,10,21,9.6,989.8,4.5,342,31.5
2017,3,11,0,NA,989.4,7.4,231,86.7
2017,3,11,3,NA,990.1,7.1,240,59.5
2017,3,11,6,0.1,989.9,4.6,257,59.3
2017,3,11,9,-0.4,989.7,5.4,256,60.9
2017,3,11,12,2.1,989.6,2,285,55.1
2017,3,11,15,NA,989,1.9,4,41.4
2017,3,11,18,5.3,988.3,3.1,307,46.4
2017,3,11,21,2.6,987.6,6.2,320,55
2017,3,12,0,1.3,987.6,5.9,335,55.9
2017,3,12,3,1.1,987.3,5.8,353,56.2
2017,3,12,6,-3.5,986.9,4,5,80.9
2017,3,12,9,NA,987,2.3,25,86.9
2017,3,12,12,-1.3,986.4,4.7,352,69.5
2017,3,12,15,-1.2,986,1.9,203,70.4
2017,3,12,18,-3.4,985,6.2,233,76.2
2017,3,12,21,NA,984.2,5.3,230,85.8
2017,3,13,0,-7.1,984.4,5.7,211,82.9
2017,3,13,3,-8.5,984.2,7.1,204,87.3
2017,3,13,6,-8.4,984.8,5.6,230,86.9
2017,3,13,9,-8.1,985.7,2.4,218,87.5
2017,3,13,12,-7.2,986.7,1.1,126,87.5
2017,3,13,15,-7.3,987.8,5.3,153,86.4
2017,3,13,18,-6.7,988.7,2,62,87.9
2017,3,13,21,-6.4,989.4,2.6,85,88.6
2017,3,14,0,-6.4,990.1,3,304,88.6
2017,3,14,3,-6,990.6,1.3,299,89
2017,3,14,6,-5.6,990.8,1.3,47,89.2
2017,3,14,9,-6,990.9,4,20,89
2017,3,14,12,-5.1,991.3,0.8,352,82.1
2017,3,14,15,-5,991.3,NA,33,84
2017,3,14,18,-4.4,991.9,2.8,57,84
2017,3,14,21,-3.7,993,1.1,235,80.2
2017,3,15,0,-4,993.8,0.3,346,82.6
2017,3,15,3,-4.3,994.6,1.9,226,86.1
2017,3,15,6,-4.3,995.8,1.7,208,86.5
2017,3,15,9,-4.8,997.1,1.2,17,91.5
2017,3,15,12,-4.2,998.9,2.5,210,88.6
2017,3,15,15,-3.6,1000.4,NA,210,87.7
2017,3,15,18,-5.7,1001.3,NA,220,87.6
2017,3,15,21,-5.4,1002.4,5.3,226,88.7
2017,3,16,0,-6.5,1002.9,NA,215,89.2
2017,3,16,3,-6.8,1003.1,2.2,229,88.8
2017,3,16,6,-6,1002.8,0.4,9,88.2
2017,3,16,9,-5.1,1002.3,1.9,10,90.1
2017,3,16,12,-4.1,1001.3,3.7,32,90.3
2017,3,16,15,-3.7,999.8,6.4,15,90.3
2017,3,16,18,-3.5,997.1,NA,29,90.6
2017,3,16,21,-3.9,995.3,8.2,36,90.5
2017,3,17,0,-4.2,992.5,NA,36,90.1
2017,3,17,3,-4.7,987.8,3.5,337,89.8
2017,3,17,6,-3.9,984.5,NA,3,88.1
2017,3,17,9,-3.4,980.2,5.4,9,90.8
2017,3,17,12,-1.7,977.5,NA,12,81.5
2017,3,17,15,NA,975.1,NA,219,66.7
2017,3,17,18,NA,974.5,2.2,219,85
2017,3,17,21,NA,972.8,NA,340,66.3
2017,3,18,0,NA,972.8,NA,333,64
2017,3,18,3,3.2,971.7,16.5,317,66.5
2017,3,18,6,3.6,971.9,14.9,322,64.7
2017,3,18,9,3.6,971.5,13.2,325,63.7
2017,3,18,12,4.5,971.8,10.4,316,58
2017,3,18,15,5.3,972.4,NA,248,55.6
2017,3,18,18,1.6,973.4,6.5,232,64.1
2017,3,18,21,3.9,974.5,5.5,247,55.7
2017,3,19,0,2.8,976.9,7.2,234,50.3
2017,3,19,3,2.1,979.6,6.9,240,49.8
2017,3,19,6,1.3,982.6,6.8,239,50.7
2017,3,19,9,-0.7,986.3,4.9,245,58.4
2017,3,19,12,-2.2,989.3,NA,30,69.7
2017,3,19,15,-2.5,991.5,1.2,339,77.6
2017,3,19,18,1.8,992,4.2,327,54.1
2017,3,19,21,-1.2,992.7,NA,18,70.1
2017,3,20,0,-1.8,993.1,6.6,19,75.5
2017,3,20,3,0,991.9,NA,353,61.2
2017,3,20,6,-0.2,990.5,NA,349,67.8
2017,3,20,9,1.7,989.4,NA,3,69.5
2017,3,20,12,0.7,987.5,3.3,7,81.8
2017,3,20,15,4.5,985.2,NA,340,70.3
2017,3,20,18,3.7,982.5,NA,353,72.8
2017,3,20,21,1.6,979.2,5.9,4,79.5
2017,3,21,0,0.2,975.3,5.1,17,86.9
2017,3,21,3,NA,971.6,NA,317,65.9
2017,3,21,6,NA,973.6,NA,340,62.5
2017,3,21,9,5.9,972.6,NA,272,53.1
2017,3,21,12,5.2,974.3,NA,276,53.6
2017,3,21,15,5.7,975.1,14.2,285,52.9
2017,3,21,18,5.6,975.8,NA,275,52.1
2017,3,21,21,5.1,975.6,NA,263,49.5
2017,3,22,0,3.2,974.5,NA,326,56.9
2017,3,22,3,2.2,971.7,5.6,12,63.6
2017,3,22,6,2.4,970.1,0.8,10,60.9
2017,3,22,9,-0.9,969.2,3.7,242,83.5
2017,3,22,12,-0.6,968.7,NA,206,90.1
2017,3,22,15,0.2,968.8,NA,243,90.2
2017,3,22,18,-0.2,969.2,13,239,82.7
2017,3,22,21,NA,971.8,11.8,237,85.1
2017,3,23,0,NA,974.1,10,225,82.3
2017,3,23,3,-7,976.1,10,225,79.1
2017,3,23,6,-8.9,978.5,6.8,228,83.6
2017,3,23,9,-9.2,979.9,NA,236,85.2
2017,3,23,12,-7.7,981.1,3.2,330,87.8
2017,3,23,15,-7.5,981.4,4.5,16,88.5
2017,3,23,18,-7.7,981.9,1.6,154,87.4
2017,3,23,21,-6.9,982.4,2.9,226,87.4
2017,3,24,0,-6.7,982.8,1.1,127,88
2017,3,24,3,-4.1,982.9,0.3,212,72.3
2017,3,24,6,-2.5,983.3,1.3,51,64.3
2017,3,24,9,NA,984,2.7,313,50.3
2017,3,24,12,2.3,984.9,5.1,316,52.6
2017,3,24,15,3.1,985.2,6.6,336,52.1
2017,3,24,18,1.7,984.8,5.5,30,56.5
2017,3,24,21,NA,984.5,4.3,65,89.5
2017,3,25,0,NA,982.9,4.9,28,89.5
2017,3,25,3,-3.6,980.6,6.4,5,90.5
2017,3,25,6,-3.2,978.2,4,8,90.9
2017,3,25,9,-2.6,977.1,1.5,60,91.3
2017,3,25,12,-2.7,976.6,1.8,314,91.3
2017,3,25,15,-1.4,976.6,NA,258,86.6
2017,3,25,18,-2.1,976,NA,262,82.7
2017,3,25,21,-4.5,979.1,12.1,236,85.5
2017,3,26,0,-6,982.1,14.9,234,83.1
2017,3,26,3,-7.8,982,NA,233,76.4
2017,3,26,6,-7.8,988.2,NA,235,72.7
2017,3,26,9,-8.1,991.6,NA,215,78
2017,3,26,12,-6.5,993.4,NA,109,75.4
2017,3,26,15,-4.5,992.5,4,337,69.1
2017,3,26,18,NA,991.2,NA,319,64.3
2017,3,26,21,-1.1,990.8,NA,10,71.1
2017,3,27,0,NA,990.9,10.5,306,49.3
2017,3,27,3,NA,988.7,NA,328,56.8
2017,3,27,6,4,987.2,10.5,323,55.6
2017,3,27,9,3.3,984.7,NA,28,57.1
2017,3,27,12,5.3,982.4,NA,31,53.5
2017,3,27,15,4.4,980.2,NA,307,64.6
2017,3,27,18,4.6,979,5.1,265,66.5
2017,3,27,21,4.7,976.3,NA,300,70
2017,3,28,0,3.8,974.8,NA,11,71.2
2017,3,28,3,4.1,972,NA,327,69.2
2017,3,28,6,5,974.3,NA,297,62.6
2017,3,28,9,6,975.9,NA,279,55.1
2017,3,28,12,5.6,980.9,15.9,282,57
2017,3,28,15,3.3,983.4,NA,354,64.4
2017,3,28,18,4.7,981.3,NA,296,63.5
2017,3,28,21,1.9,979,4,31,79.6
2017,3,29,0,1.8,975.2,5.3,1,77.6
2017,3,29,3,2.8,972.2,2.7,307,73.9
2017,3,29,6,3.6,972.1,NA,284,59.1
2017,3,29,9,2.8,970.8,NA,316,60.4
2017,3,29,12,2.3,968.1,NA,317,64.5
2017,3,29,15,3,968.4,NA,296,60.5
2017,3,29,18,2.2,975.2,NA,270,53.8
2017,3,29,21,NA,977.3,NA,230,79.7
2017,3,30,0,NA,978.5,NA,249,80.6
2017,3,30,3,-6.1,978.7,2.1,132,85.9
2017,3,30,6,-4.6,978.4,5,343,65.6
2017,3,30,9,-2.8,978.7,2.1,71,74.6
2017,3,30,12,-4.4,980.4,6,234,84.9
2017,3,30,15,-2.7,981.3,3.9,12,84.7
2017,3,30,18,NA,980.7,NA,280,57.3
2017,3,30,21,0.3,982.8,NA,272,54.3
2017,3,31,0,0.2,985,11.7,263,47.8
2017,3,31,3,-0.7,986.3,NA,279,47.2
2017,3,31,6,-3.6,986.7,7.3,294,55.2
2017,3,31,9,-1.7,984.6,4.5,27,62.2
2017,3,31,12,-1.1,979.1,7.6,10,65
2017,3,31,15,0.4,974,8.2,6,62.4
2017,3,31,18,NA,970.7,12,300,57.6
2017,3,31,21,3.7,970.8,12.3,282,55.8
2017,4,1,0,2.4,970.8,NA,336,63.9
2017,4,1,3,3,967.6,9,328,60.4
2017,4,1,6,2.4,963.4,NA,318,66.9
2017,4,1,9,3.9,962.9,NA,287,56.7
2017,4,1,12,3.6,964.9,13.4,286,55.3
2017,4,1,15,3.7,966.6,16.6,272,53.4
2017,4,1,18,1.1,972.3,NA,283,67.4
2017,4,1,21,NA,976.3,NA,240,72.9
2017,4,2,0,NA,979.4,3.1,223,87.7
2017,4,2,3,-6.2,980.8,2.4,239,84.2
2017,4,2,6,-6.7,981.6,1,223,88.6
2017,4,2,9,-8.6,983.3,NA,212,85.5
2017,4,2,12,NA,985.6,NA,310,60.6
2017,4,2,15,NA,984.9,NA,289,52.6
2017,4,2,18,1,987.5,NA,238,45.3
2017,4,2,21,NA,989.3,NA,225,73.8
2017,4,3,0,NA,989.7,NA,63,74.6
2017,4,3,3,-4.7,989.5,1.8,269,56.5
2017,4,3,6,-4.6,988,3.6,308,54.5
2017,4,3,9,-5,987.1,4.7,301,56.2
2017,4,3,12,-5.6,986.2,6.5,297,58.3
2017,4,3,15,-5.6,986.1,7.7,228,63.1
2017,4,3,18,-3.6,985.4,3.2,237,57.3
2017,4,3,21,-6.5,984.8,7,230,76.8
2017,4,4,0,-8.2,984.7,3.5,250,70.2
2017,4,4,3,-8,984.2,2.7,262,85.2
2017,4,4,6,-8,983.7,NA,216,90.5
2017,4,4,9,-9.6,984.2,5.5,222,87.2
2017,4,4,12,-12.3,984.5,NA,227,83.8
2017,4,4,15,NA,986.1,NA,225,80.6
2017,4,4,18,-14.9,987.3,11.3,218,82.4
2017,4,4,21,-15.7,989.2,NA,215,82.5
2017,4,5,0,-15.1,988.4,NA,217,82.4
2017,4,5,3,-13.4,986,5.1,210,84.9
2017,4,5,6,-11.7,979.8,6,337,81.4
2017,4,5,9,-9.7,977.8,7.3,339,66.6
2017,4,5,12,-8.4,978.3,3.8,86,69.1
2017,4,5,15,-5.2,976.6,4.1,149,60.1
2017,4,5,18,-5.1,974.3,3.3,25,61.8
2017,4,5,21,-3.3,971.4,2.5,251,47.6
2017,4,6,0,NA,970.8,NA,233,37.6
2017,4,6,3,NA,976.3,NA,235,57.1
2017,4,6,6,NA,979.1,NA,259,52.6
2017,4,6,9,-8.4,980.8,2.7,317,46.2
2017,4,6,12,-6.7,981,6.7,316,44.1
2017,4,6,15,NA,980,2.2,230,39.1
2017,4,6,18,NA,980.2,NA,103,37.8
2017,4,6,21,-1.7,982.4,3.5,205,51.2
2017,4,7,0,NA,984.8,NA,217,68.9
2017,4,7,3,NA,986.1,NA,33,87.2
2017,4,7,6,-9,984.9,NA,10,73.1
2017,4,7,9,-6.9,982.8,NA,17,80.1
2017,4,7,12,-7.9,981.5,7.8,29,81.4
2017,4,7,15,-7.3,981.9,NA,46,82.9
2017,4,7,18,-7.4,982.7,NA,50,83.1
2017,4,7,21,-7.2,982.4,2.3,354,85.1
2017,4,8,0,-4.1,982.1,2.2,208,67.4
2017,4,8,3,-5.1,981,5,357,84.1
2017,4,8,6,-6.4,979.4,2.6,250,86.2
2017,4,8,9,-6.6,976,1.6,211,90.2
2017,4,8,12,-6.7,971.7,3.2,221,89.2
2017,4,8,15,-7.2,967.9,NA,221,87.4
2017,4,8,18,NA,964,NA,NA,82.4
2017,4,8,21,NA,964.2,NA,NA,80
2017,4,9,0,-16.4,967.1,NA,NA,78.9
2017,4,9,3,-16.8,969.7,18.1,244,77.5
2017,4,9,6,-15.9,972,15.6,238,73.8
2017,4,9,9,-16.2,974,14.9,247,70.5
2017,4,9,12,-16.6,976.3,11,235,67.4
2017,4,9,15,-16.2,978,NA,240,64.5
2017,4,9,18,-16.2,978.9,NA,234,66.2
2017,4,9,21,-16.2,979.6,NA,215,68.3
2017,4,10,0,-15.8,980.2,1.2,90,77
2017,4,10,3,-16,980.4,4.2,215,81.5
2017,4,10,6,-15.8,980.8,1.1,242,80.9
2017,4,10,9,-15.2,981.2,0.7,309,83.7
2017,4,10,12,-13,981.4,3.9,1,83.5
2017,4,10,15,-12.3,981.8,2.8,240,82
2017,4,10,18,-10.9,981.5,1.8,204,82.2
2017,4,10,21,NA,980.7,6.7,311,61.4
2017,4,11,0,NA,979.2,NA,306,65.8
2017,4,11,3,-2.5,976.2,10.4,336,59.3
2017,4,11,6,-0.6,974,NA,3,53.3
2017,4,11,9,0.6,971.3,NA,329,45.2
2017,4,11,12,0.7,970.8,3.7,255,55.1
2017,4,11,15,-0.6,970.7,3.9,229,61.5
2017,4,11,18,-2.5,971.9,7.9,224,67
2017,4,11,21,NA,973.2,NA,222,82.9
2017,4,12,0,NA,975.1,9.5,232,82.6
2017,4,12,3,-11.4,975.8,12.1,218,82
2017,4,12,6,-13,977.5,10,207,81.4
2017,4,12,9,-14.1,978.1,8.1,220,77.5
2017,4,12,12,-15.9,978.9,9.9,221,78.1
2017,4,12,15,-16.5,980.1,11.1,226,77.4
2017,4,12,18,-16.6,981.3,9.4,238,72.4
2017,4,12,21,-17.1,983.2,8.6,234,77.4
2017,4,13,0,-17.2,984.5,9.5,247,77.1
2017,4,13,3,-16.1,985.3,6.6,223,77.8
2017,4,13,6,-16.3,985.3,6.8,229,78.9
2017,4,13,9,-16,985.1,5,218,77
2017,4,13,12,-16.5,984.3,4.6,217,79
2017,4,13,15,-16.3,983.3,3.4,228,79.1
2017,4,13,18,-16,982,3.8,231,80.2
2017,4,13,21,-16.3,982.2,4.8,213,79
2017,4,14,0,-17.6,982.7,NA,218,77.8
2017,4,14,3,-19,983.8,NA,225,73.3
2017,4,14,6,-18.8,985.6,9.4,221,67.4
2017,4,14,9,-19.1,988.2,NA,229,68.9
2017,4,14,12,-18.6,989.6,4.5,229,71.9
2017,4,14,15,-18.2,990.3,2.6,150,78.1
2017,4,14,18,-16.7,989.5,6.6,7,78
2017,4,14,21,-17.2,987.7,NA,359,77.5
2017,4,15,0,-14.1,984.3,NA,355,69
2017,4,15,3,NA,978.4,NA,321,70
2017,4,15,6,NA,974.6,NA,309,60.8
2017,4,15,9,NA,975.5,NA,205,82.4
2017,4,15,12,NA,976.7,NA,242,64.4
2017,4,15,15,NA,977.4,9.8,262,48.5
2017,4,15,18,NA,979.3,9.1,258,50
2017,4,15,21,NA,982.3,5.1,229,81.9
2017,4,16,0,NA,984.1,6.7,215,82.6
2017,4,16,3,-16,986,5.3,114,82.7
2017,4,16,6,-12,986.3,3.6,23,86.3
2017,4,16,9,NA,986.8,4.9,251,68.2
2017,4,16,12,-9.8,988.5,1.1,6,81.4
2017,4,16,15,-6.6,989,1.2,288,65.1
2017,4,16,18,NA,987.6,3.6,331,47.5
2017,4,16,21,-1.8,985.4,NA,313,55.3
2017,4,17,0,-2.3,984.4,NA,303,55.8
2017,4,17,3,-3.9,985.4,NA,254,62.2
2017,4,17,6,-2.9,984.7,7.2,297,56.2
2017,4,17,9,-0.8,983,NA,300,53.1
2017,4,17,12,0.2,982.5,NA,230,47.6
2017,4,17,15,2.5,981.4,8.4,266,45.9
2017,4,17,18,1.9,980.7,NA,36,46.6
2017,4,17,21,-1.8,979.8,4.4,251,60.5
2017,4,18,0,NA,978.3,3.9,229,73
2017,4,18,3,-5.9,977.5,2.6,227,79.1
2017,4,18,6,-7.2,976.4,3.1,211,87
2017,4,18,9,-7.8,974.9,0.9,170,87
2017,4,18,12,-7.7,972.8,1.6,25,87.7
2017,4,18,15,-10.1,971.8,5.2,230,84.2
2017,4,18,18,-12.7,972.6,NA,230,80.5
2017,4,18,21,NA,974.2,NA,247,76.5
2017,4,19,0,NA,979.2,18.2,235,75.5
2017,4,19,3,-21.5,981.6,17.8,222,75.5
2017,4,19,6,-22.9,984.5,NA,229,77.5
2017,4,19,9,-24.4,985.3,NA,217,74.1
2017,4,19,12,-26.1,985.9,13.1,229,72.3
2017,4,19,15,-25.9,985.5,14.3,230,71.5
2017,4,19,18,-26,985.1,12,221,72.2
2017,4,19,21,-26.3,986.3,NA,208,70.2
2017,4,20,0,-27.1,986.6,NA,220,70
2017,4,20,3,-26.9,986.5,5.4,204,68.2
2017,4,20,6,-27.1,985.6,6.9,209,71.5
2017,4,20,9,-27.1,985.8,6.8,218,69.6
2017,4,20,12,-27.1,986.2,2.7,195,71.2
2017,4,20,15,-27,986,NA,227,68
2017,4,20,18,-26.4,985.6,NA,228,68.6
2017,4,20,21,-25.7,986.3,9.6,224,71.6
2017,4,21,0,-25.8,985.8,NA,236,71.6
2017,4,21,3,-24.9,987.7,NA,229,63.9
2017,4,21,6,-25.5,989.5,NA,225,61
2017,4,21,9,-25.5,989.8,NA,60,64.1
2017,4,21,12,-24.8,989.7,3.8,2,56.2
2017,4,21,15,-22.8,987.9,1.8,256,57.1
2017,4,21,18,-21.3,987,2,189,53
2017,4,21,21,-21.7,987.4,1.1,167,55.6
2017,4,22,0,-23.2,987.8,1.7,220,65.1
2017,4,22,3,-18.7,986.6,4.9,238,51.4
2017,4,22,6,-20.2,985.4,1.3,214,57.9
2017,4,22,9,-16.6,984,0.3,234,46.5
2017,4,22,12,NA,983.4,1.6,270,35.4
2017,4,22,15,NA,984.3,2.2,267,43
2017,4,22,18,NA,985,3.8,211,73.3
2017,4,22,21,NA,985.2,0.5,191,61.2
2017,4,23,0,-18,983.5,2.3,29,77.3
2017,4,23,3,-15.6,982,2,220,63.9
2017,4,23,6,NA,981.3,5.1,251,38
2017,4,23,9,NA,981.5,4.2,243,38.4
2017,4,23,12,-0.7,981.7,1.4,46,30.1
2017,4,23,15,-0.1,980.9,NA,226,35
2017,4,23,18,-1.1,982.6,NA,244,42.5
2017,4,23,21,-3.7,982.4,9.6,285,47.2
2017,4,24,0,-4.3,982.5,9.4,288,46.4
2017,4,24,3,-3.6,982.8,8,288,45.2
2017,4,24,6,-2.9,982.9,7.5,287,42.5
2017,4,24,9,-4.5,984.2,5.3,256,41.1
2017,4,24,12,-1.5,985.8,3.8,252,31.7
2017,4,24,15,NA,986.9,1.3,42,33.7
2017,4,24,18,0,987,6,270,46.4
2017,4,24,21,-0.3,988,5.1,233,39.6
2017,4,25,0,-2,987.5,7.7,263,51.8
2017,4,25,3,-1,987.7,3.3,244,47.6
2017,4,25,6,-3.9,987.2,4.1,277,54.3
2017,4,25,9,-0.9,987.7,5.6,240,46.2
2017,4,25,12,NA,990.5,NA,217,65.3
2017,4,25,15,NA,995.1,7.6,218,59.4
2017,4,25,18,NA,996.8,6.3,219,63.3
2017,4,25,21,-15.5,995.3,NA,195,69.3
2017,4,26,0,-15.3,993,NA,13,73.9
2017,4,26,3,-15.9,991.3,NA,21,76.2
2017,4,26,6,-16.8,989.8,6.5,28,78.8
2017,4,26,9,-17.9,988.5,7.6,39,81.6
2017,4,26,12,-19.1,989.5,NA,357,81
2017,4,26,15,-17.8,990.8,3.8,188,80.9
2017,4,26,18,-18.3,990.8,NA,252,80.4
2017,4,26,21,-17.3,992.6,NA,173,80.6
2017,4,27,0,-20.3,992.5,NA,257,80.1
2017,4,27,3,-19.3,992.5,1.5,258,78.1
2017,4,27,6,-21.7,992.6,1.2,233,79
2017,4,27,9,-19.2,991.4,1.2,344,77.2
2017,4,27,12,-19.6,990.4,2.3,352,78.4
2017,4,27,15,-17.4,989.1,1.3,48,79.9
2017,4,27,18,-16.4,987.5,4.1,32,75.1
2017,4,27,21,NA,985.7,NA,329,59.8
2017,4,28,0,-13.1,985,7.9,6,66.4
2017,4,28,3,-11.7,984.3,5.9,345,37.9
2017,4,28,6,NA,984.1,NA,24,74.4
2017,4,28,9,NA,983.3,2.5,238,78.1
2017,4,28,12,-21.7,982.2,2.4,359,83.6
2017,4,28,15,-20.1,981.1,1.2,13,82.3
2017,4,28,18,-18.3,979.3,1,32,80.6
2017,4,28,21,-19,978.8,0.6,2,82.9
2017,4,29,0,-20.1,978.6,1.7,88,82.7
2017,4,29,3,-19.6,978.2,4.1,63,81.4
2017,4,29,6,-18.5,977.9,1,57,80
2017,4,29,9,-19.3,978.8,2.4,248,79.7
2017,4,29,12,NA,980.3,4.1,239,75.7
2017,4,29,15,NA,980.8,NA,233,76.6
