Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,7,5,18,-35.1,802.1,NA,NA,71
2018,7,5,21,-36.2,800.7,NA,NA,70
2018,7,6,0,NA,799.7,NA,NA,67
2018,7,6,3,-39,798.1,NA,NA,68
2018,7,6,6,-40.2,796.6,NA,NA,68
2018,7,6,9,-40.6,796.6,NA,NA,67
2018,7,6,12,-41.4,796.1,NA,NA,67
2018,7,6,15,-42.3,796.3,NA,NA,66
2018,7,6,18,-42.8,796.8,NA,NA,66
2018,7,6,21,-44.1,796.9,NA,NA,65
2018,7,7,0,-46.6,797.3,NA,NA,63
2018,7,7,3,-47.4,797.3,NA,NA,63
2018,7,7,6,-44.8,797.8,NA,NA,64
2018,7,7,9,NA,798,NA,NA,66
2018,7,7,12,-41,798.7,NA,NA,66.7
2018,7,7,15,NA,798.6,NA,NA,71
2018,7,7,18,NA,798.6,NA,NA,71.8
2018,7,7,21,NA,798.2,NA,NA,66
2018,7,8,0,NA,797.5,NA,NA,67.5
2018,7,8,3,NA,797.2,NA,NA,64
2018,7,8,6,NA,795.8,NA,NA,61.9
2018,7,8,9,-47.9,794.9,NA,NA,62
2018,7,8,12,NA,793.2,NA,NA,66
2018,7,8,15,NA,792.6,NA,NA,62.4
2018,7,8,18,NA,790.9,NA,NA,62
2018,7,8,21,-46.6,789.3,NA,NA,62.8
2018,7,9,0,-45.8,788.6,NA,NA,63
2018,7,9,3,-45.7,787.4,NA,NA,63
2018,7,9,6,-44.9,786.6,NA,NA,64
2018,7,9,9,-43,785.8,NA,NA,65
2018,7,9,12,-41.9,785.3,NA,NA,66
2018,7,9,15,-42.8,784.9,NA,NA,65.1
2018,7,9,18,-44,784.3,NA,NA,64
2018,7,9,21,-44.9,783.8,NA,NA,64
2018,7,10,0,-48,784.4,NA,NA,62
2018,7,10,3,-46.3,784.4,NA,NA,62.9
2018,7,10,6,-46.6,784.3,NA,NA,62
2018,7,10,9,-48.7,784.9,NA,NA,61
2018,7,10,12,-49.2,785,NA,NA,61
2018,7,10,15,-51.9,785.4,NA,NA,59
2018,7,10,18,-53.1,785.4,NA,NA,58.2
2018,7,10,21,-54.6,785.6,NA,NA,57.1
2018,7,11,0,-54.5,785.9,NA,NA,57
2018,7,11,3,-53.8,786.4,NA,NA,58
2018,7,11,6,-52.8,787.3,NA,NA,58.1
2018,7,11,9,NA,787.8,NA,NA,61
2018,7,11,12,NA,788,NA,NA,65
2018,7,11,15,NA,789.1,NA,NA,66
2018,7,11,18,-43.8,790.3,NA,NA,64
2018,7,11,21,NA,791.1,NA,NA,68
2018,7,12,0,NA,790.8,NA,NA,71.1
2018,7,12,3,-32.1,789.2,NA,NA,71
2018,7,12,6,-29.9,789.4,NA,NA,73
2018,7,12,9,-30.4,789.4,NA,NA,73
2018,7,12,12,-31.8,788.7,NA,NA,72
2018,7,12,15,NA,787.2,NA,NA,76
2018,7,12,18,-30.5,788.4,NA,NA,72.6
2018,7,12,21,NA,792.6,NA,NA,69
2018,7,13,0,-34.5,796.8,NA,NA,70
2018,7,13,3,-38.1,801.1,NA,NA,69
2018,7,13,6,-38.4,803.7,NA,NA,68
2018,7,13,9,-40.5,804.5,NA,NA,67
2018,7,13,12,-35.7,804.3,NA,NA,70
2018,7,13,15,NA,803.2,NA,NA,73.8
2018,7,13,18,NA,801.3,NA,NA,75
2018,7,13,21,NA,799.5,NA,NA,79.3
2018,7,14,0,NA,799.2,NA,NA,80
2018,7,14,3,-20.3,799.3,NA,NA,81
2018,7,14,6,-19.5,799.8,NA,NA,81
2018,7,14,9,NA,801.6,NA,NA,76
2018,7,14,12,NA,802.4,NA,NA,74
2018,7,14,15,NA,803.1,NA,NA,69
2018,7,14,18,NA,803.3,NA,NA,68
2018,7,14,21,-40.7,802.7,NA,NA,67
2018,7,15,0,-36.7,801.8,NA,NA,69.7
2018,7,15,3,-37.5,800.4,NA,NA,69
2018,7,15,6,-36.2,799.1,NA,NA,70
2018,7,15,9,-35.1,798.1,NA,NA,70
2018,7,15,12,-33.6,797.9,NA,NA,71
2018,7,15,15,-37.3,797.8,NA,NA,69
2018,7,15,18,NA,797.9,NA,NA,73.4
2018,7,15,21,NA,798.4,NA,NA,75
2018,7,16,0,-28,798.8,NA,NA,75
2018,7,16,3,NA,798.5,NA,NA,71
2018,7,16,6,-32.8,798.9,NA,NA,71.8
2018,7,16,9,-31.1,799,NA,NA,73
2018,7,16,12,-34.7,798.5,NA,NA,70
2018,7,16,15,-29.9,797.7,NA,NA,74
2018,7,16,18,NA,796.5,NA,NA,76
2018,7,16,21,NA,794,NA,NA,79
2018,7,17,0,NA,792.8,NA,NA,81.2
2018,7,17,3,-19.8,793.6,NA,NA,82
2018,7,17,6,-21.4,795.6,NA,NA,80.7
2018,7,17,9,NA,797.2,NA,NA,77
2018,7,17,12,NA,798.5,NA,NA,75
2018,7,17,15,-29.6,800,NA,NA,74
2018,7,17,18,-31.7,800.7,NA,NA,73
2018,7,17,21,-31,799.5,NA,NA,73
2018,7,18,0,-27.6,796.7,NA,NA,76
2018,7,18,3,NA,793.8,NA,NA,80.5
2018,7,18,6,NA,790.6,NA,NA,82
2018,7,18,9,-20.5,787.7,NA,NA,81
2018,7,18,12,-21.8,785.2,NA,NA,80
2018,7,18,15,-22,782.9,NA,NA,80.3
2018,7,18,18,-24.5,781.7,NA,NA,78
2018,7,18,21,-25.8,782,NA,NA,77
2018,7,19,0,-27,783.4,NA,NA,76
2018,7,19,3,-26.1,786.5,NA,NA,76.7
2018,7,19,6,-27.8,789.2,NA,NA,76
2018,7,19,9,-28,790.8,NA,NA,75
2018,7,19,12,-29.8,791,NA,NA,73.9
2018,7,19,15,-30.3,790.7,NA,NA,74
2018,7,19,18,-30.8,789.9,NA,NA,73.3
2018,7,19,21,-27.7,789.8,NA,NA,76
2018,7,20,0,-26.7,789.9,NA,NA,76
2018,7,20,3,-27.7,790.4,NA,NA,75
2018,7,20,6,-29,789.8,NA,NA,74.6
2018,7,20,9,-27.2,788.8,NA,NA,76
2018,7,20,12,-25.5,787.3,NA,NA,77
2018,7,20,15,-29.3,785.3,NA,NA,74
2018,7,20,18,-28.1,783.8,NA,NA,75.2
2018,7,20,21,-28.2,781.7,NA,NA,75
2018,7,21,0,-29.3,780.8,NA,NA,74
2018,7,21,3,-31,780.5,NA,NA,73
2018,7,21,6,-30.8,781.7,NA,NA,73
2018,7,21,9,-30.9,782.1,NA,NA,72.9
2018,7,21,12,-30.6,781.8,NA,NA,73
2018,7,21,15,-29.6,782,NA,NA,74
2018,7,21,18,-29.3,781.7,NA,NA,74
2018,7,21,21,-29.9,782.5,NA,NA,74
2018,7,22,0,-33.3,784.2,NA,NA,71
2018,7,22,3,-31.5,784.5,NA,NA,72
2018,7,22,6,-31.8,784.6,NA,NA,72
2018,7,22,9,-33.1,784.5,NA,NA,71
2018,7,22,12,-33.3,784.8,NA,NA,71
2018,7,22,15,-33,785.5,NA,NA,71.1
2018,7,22,18,-35.4,786.1,NA,NA,69
2018,7,22,21,-34.8,786.6,NA,NA,69.6
2018,7,23,0,-37.2,786.6,NA,NA,69
2018,7,23,3,NA,786.3,NA,NA,66.9
2018,7,23,6,-40.4,785.6,NA,NA,66
2018,7,23,9,-40.6,785.1,NA,NA,66
2018,7,23,12,-41.5,784,NA,NA,66
2018,7,23,15,-43.4,782.8,NA,NA,65
2018,7,23,18,-44.5,782.5,NA,NA,64.3
2018,7,23,21,-44.5,781.3,NA,NA,64.4
2018,7,24,0,-44.1,780.2,NA,NA,65
2018,7,24,3,-43.4,779.8,NA,NA,65
2018,7,24,6,-44.9,779.8,NA,NA,64
2018,7,24,9,-42.3,778.8,NA,NA,66
2018,7,24,12,-42.7,777.8,NA,NA,65
2018,7,24,15,-43.6,779.1,NA,NA,65
2018,7,24,18,-45.7,777.6,NA,NA,63
2018,7,24,21,-48.3,776.8,NA,NA,62
2018,7,25,0,-50.5,777.5,NA,NA,60.2
2018,7,25,3,NA,778.3,NA,NA,64
2018,7,25,6,NA,779.1,NA,NA,63.9
2018,7,25,9,-41.9,780.2,NA,NA,66
2018,7,25,12,NA,780.7,NA,NA,68
2018,7,25,15,NA,781.7,NA,NA,70.2
2018,7,25,18,NA,782.1,NA,NA,71
2018,7,25,21,-30.8,783.1,NA,NA,73
2018,7,26,0,-29,784.8,NA,NA,74
2018,7,26,3,-29.4,786.3,NA,NA,73.5
2018,7,26,6,-33.7,787.5,NA,NA,70
2018,7,26,9,NA,788.6,NA,NA,69.3
2018,7,26,12,-34.9,789.5,NA,NA,70
2018,7,26,15,-34.5,790.3,NA,NA,70
2018,7,26,18,-34.6,790.1,NA,NA,70
2018,7,26,21,-36.2,789.4,NA,NA,69.2
2018,7,27,0,-37.5,788.9,NA,NA,68
2018,7,27,3,-37.2,787.4,NA,NA,69
2018,7,27,6,-35.5,785.5,NA,NA,70
2018,7,27,9,-35.6,784.1,NA,NA,70
2018,7,27,12,-34.7,783.5,NA,NA,70
2018,7,27,15,-33.6,782.7,NA,NA,70.3
2018,7,27,18,-35.9,782.6,NA,NA,69
2018,7,27,21,-36.2,783.2,NA,NA,69.2
2018,7,28,0,-35.7,783.7,NA,NA,69
2018,7,28,3,-36.2,784.9,NA,NA,69.2
2018,7,28,6,-38.4,786.7,NA,NA,68
2018,7,28,9,-40.7,789,NA,NA,67
2018,7,28,12,-41,791.5,NA,NA,66
2018,7,28,15,-39,792.5,NA,NA,67
2018,7,28,18,NA,793.3,NA,NA,69.5
2018,7,28,21,-34.1,795.1,NA,NA,70
2018,7,29,0,-32.9,796.2,NA,NA,71
2018,7,29,3,-32.9,796.5,NA,NA,71
2018,7,29,6,-34.6,797,NA,NA,69.7
2018,7,29,9,-36.6,798,NA,NA,69
2018,7,29,12,-36.6,797.6,NA,NA,69
2018,7,29,15,-37.3,797.2,NA,NA,69
2018,7,29,18,-39.2,797.4,NA,NA,67.8
2018,7,29,21,-37.7,796.4,NA,NA,67.7
2018,7,30,0,-39.2,796.2,NA,NA,67.5
2018,7,30,3,-39.3,796.1,NA,NA,67
2018,7,30,6,-39.6,795.9,NA,NA,67
2018,7,30,9,-40,796.2,NA,NA,66.9
2018,7,30,12,-41.6,796.5,NA,NA,66
2018,7,30,15,-42.1,797.1,NA,NA,65.7
2018,7,30,18,-43.1,797.8,NA,NA,65
2018,7,30,21,-44,799.5,NA,NA,64.6
2018,7,31,0,-44.3,799.8,NA,NA,64
2018,7,31,3,-44.3,799.6,NA,NA,64
2018,7,31,6,-44,799.8,NA,NA,64
2018,7,31,9,-43.8,799.9,NA,NA,64
2018,7,31,12,-45.1,800.3,NA,NA,64
2018,7,31,15,-47.1,799.7,NA,NA,62
2018,7,31,18,-46,798.9,NA,NA,63
2018,7,31,21,-44.1,798.3,NA,NA,64
2018,8,1,0,-44,798.4,NA,NA,64.1
2018,8,1,3,-43.5,797.9,NA,NA,65
2018,8,1,6,-45.8,797.6,NA,NA,63
2018,8,1,9,-44.9,797.5,NA,NA,64
2018,8,1,12,-45.5,796.6,NA,NA,63
2018,8,1,15,-47.3,797,NA,NA,62
2018,8,1,18,-49.7,796.1,NA,NA,60
2018,8,1,21,-49.6,795.2,NA,NA,61
2018,8,2,0,-50.5,793.7,NA,NA,59.9
2018,8,2,3,-50.2,792.1,NA,NA,60
2018,8,2,6,-49.6,790.2,NA,NA,60
2018,8,2,9,-49.7,788.4,NA,NA,60
2018,8,2,12,-50.1,787,NA,NA,60
2018,8,2,15,-47.7,786.2,NA,NA,62
2018,8,2,18,-45.8,785.6,NA,NA,62.6
2018,8,2,21,-43.8,786,NA,NA,64
2018,8,3,0,-41.6,788,NA,NA,65.5
2018,8,3,3,-41.1,790,NA,NA,66
2018,8,3,6,-39.6,791.4,NA,NA,67
2018,8,3,9,-40.1,792.8,NA,NA,66
2018,8,3,12,-39.2,793.6,NA,NA,67
2018,8,3,15,-39.7,792.8,NA,NA,67
2018,8,3,18,-40.9,793,NA,NA,66
2018,8,3,21,-43.6,791.6,NA,NA,65
2018,8,4,0,-44.8,790.7,NA,NA,64
2018,8,4,3,-45.8,789.2,NA,NA,62.7
2018,8,4,6,-45.5,788.5,NA,NA,63
2018,8,4,9,-45.4,787.4,NA,NA,63
2018,8,4,12,-46.4,788.6,NA,NA,63
2018,8,4,15,-44.9,788.8,NA,NA,63.3
2018,8,4,18,-43.5,788.3,NA,NA,64
2018,8,4,21,-42.2,787.4,NA,NA,65.2
2018,8,5,0,-43.7,787.5,NA,NA,64
2018,8,5,3,-44.3,787.4,NA,NA,63.8
2018,8,5,6,-41.3,788.1,NA,NA,66
2018,8,5,9,-41.1,788.8,NA,NA,65.6
2018,8,5,12,-40.8,789,NA,NA,66
2018,8,5,15,-41.9,789.7,NA,NA,65
2018,8,5,18,-43.7,790,NA,NA,64
2018,8,5,21,-43.8,790.4,NA,NA,68
2018,8,6,0,-43.8,790.8,NA,NA,64.3
2018,8,6,3,-44.3,791.7,NA,NA,64
2018,8,6,6,-44.5,792.4,NA,NA,64
2018,8,6,9,-45.1,793.6,NA,NA,63
2018,8,6,12,-44.3,795.1,NA,NA,63.8
2018,8,6,15,-42.4,796.8,NA,NA,65
2018,8,6,18,-43.8,798.9,NA,NA,64
2018,8,6,21,-43,800.7,NA,NA,65
2018,8,7,0,-42.1,801.8,NA,NA,65
2018,8,7,3,-40.6,803.1,NA,NA,66
2018,8,7,6,-38,804.1,NA,NA,68
2018,8,7,9,-36.7,805.4,NA,NA,69
2018,8,7,12,NA,806.3,NA,NA,72
2018,8,7,15,NA,807.5,NA,NA,74
2018,8,7,18,-26.4,809.3,NA,NA,75.3
2018,8,7,21,-25.5,811.1,NA,NA,76
2018,8,8,0,-26.8,812.6,NA,NA,76
2018,8,8,3,-25.9,814.3,NA,NA,76.6
2018,8,8,6,-25.5,815.6,NA,NA,77
2018,8,8,9,-27.9,817,NA,NA,75
2018,8,8,12,-28.4,817.3,NA,NA,75
2018,8,8,15,-28,817.5,NA,NA,75
2018,8,8,18,-28.7,817.4,NA,NA,74
2018,8,8,21,-28.2,816.9,NA,NA,74.5
2018,8,9,0,-29.5,816.3,NA,NA,74
2018,8,9,3,-30.3,815.2,NA,NA,73
2018,8,9,6,-30.8,813.8,NA,NA,73
2018,8,9,9,-32.2,812,NA,NA,72.1
2018,8,9,12,-31.3,810.6,NA,NA,73
2018,8,9,15,-30.4,809.6,NA,NA,73.5
2018,8,9,18,-30,807.7,NA,NA,74
2018,8,9,21,-29.6,806.3,NA,NA,73.8
2018,8,10,0,-30.7,805.7,NA,NA,72.7
2018,8,10,3,-30.7,804.8,NA,NA,73
2018,8,10,6,-33.5,804.6,NA,NA,71
2018,8,10,9,-34,804.4,NA,NA,71
2018,8,10,12,-34.7,803.1,NA,NA,70.6
2018,8,10,15,-35.4,802,NA,NA,70
2018,8,10,18,-37.4,802.7,NA,NA,68.4
2018,8,10,21,-36.4,801.2,NA,NA,69
2018,8,11,0,-37.4,800.8,NA,NA,69
2018,8,11,3,-38.8,800.1,NA,NA,68
2018,8,11,6,-39.8,798.6,NA,NA,68
2018,8,11,9,-35.1,797.6,NA,NA,70
2018,8,11,12,NA,796.8,NA,NA,71
2018,8,11,15,-32.8,797.3,NA,NA,71.5
2018,8,11,18,-36,797.3,NA,NA,69
2018,8,11,21,-33.3,796.6,NA,NA,71
2018,8,12,0,-33,795.8,NA,NA,71
2018,8,12,3,-32.8,794.2,NA,NA,72
2018,8,12,6,-28.8,792,NA,NA,74
2018,8,12,9,NA,789.9,NA,NA,76
2018,8,12,12,-27.7,788.6,NA,NA,75
2018,8,12,15,-27.1,790.6,NA,NA,75.6
2018,8,12,18,-30,792.9,NA,NA,73
2018,8,12,21,-30.2,795.3,NA,NA,73
2018,8,13,0,-31.2,797.3,NA,NA,72
2018,8,13,3,-31.7,798.6,NA,NA,72
2018,8,13,6,-31,799.8,NA,NA,72
2018,8,13,9,-29.6,800.5,NA,NA,73.7
2018,8,13,12,NA,799.5,NA,NA,77
2018,8,13,15,-25.6,800.5,NA,NA,77
2018,8,13,18,-25.4,802.1,NA,NA,76.5
2018,8,13,21,-26.9,803.8,NA,NA,76
2018,8,14,0,-25.3,805,NA,NA,77
2018,8,14,3,-24.9,805.5,NA,NA,77
2018,8,14,6,-22.9,804.9,NA,NA,78.8
2018,8,14,9,-21.4,804.4,NA,NA,80
2018,8,14,12,-25.3,804.8,NA,NA,77
2018,8,14,15,-26.3,804.3,NA,NA,76
2018,8,14,18,-25.6,804.8,NA,NA,77
2018,8,14,21,-24.7,805.1,NA,NA,77
2018,8,15,0,-24.3,805,NA,NA,77.8
2018,8,15,3,-24.6,804.9,NA,NA,78
2018,8,15,6,-23,804.2,NA,NA,79
2018,8,15,9,-23.9,804.3,NA,NA,78
2018,8,15,12,-24.9,802.7,NA,NA,77.1
2018,8,15,15,-23.9,801.4,NA,NA,78
2018,8,15,18,-27.9,799.4,NA,NA,75
2018,8,15,21,NA,798.1,NA,NA,72
2018,8,16,0,-30.9,796.1,NA,NA,72
2018,8,16,3,-33.5,795,NA,NA,71
2018,8,16,6,-35.8,793.7,NA,NA,70
2018,8,16,9,-37.2,793.1,NA,NA,69
2018,8,16,12,-37.5,792,NA,NA,69
2018,8,16,15,-37.6,791.4,NA,NA,68.8
2018,8,16,18,-37.9,791.2,NA,NA,69
2018,8,16,21,-38.1,790.7,NA,NA,69
2018,8,17,0,-38.1,790,NA,NA,68
2018,8,17,3,-37.4,790.2,NA,NA,68.7
2018,8,17,6,-38.9,790.6,NA,NA,68
2018,8,17,9,-40.1,790.9,NA,NA,67
2018,8,17,12,-40.5,790.5,NA,NA,67
2018,8,17,15,-39.5,790.6,NA,NA,67
2018,8,17,18,-38.9,790.8,NA,NA,68
2018,8,17,21,-38.3,790,NA,NA,68
2018,8,18,0,-37.5,789.9,NA,NA,68
2018,8,18,3,-38.9,790,NA,NA,68
2018,8,18,6,-39.7,789.4,NA,NA,67
2018,8,18,9,-37.5,788,NA,NA,68.3
2018,8,18,12,-39.6,787.7,NA,NA,67
2018,8,18,15,-36.6,786.2,NA,NA,70
2018,8,18,18,NA,784.6,NA,NA,72
2018,8,18,21,NA,783.5,NA,NA,73.8
2018,8,19,0,-27.5,783,NA,NA,75
2018,8,19,3,-26.6,782.5,NA,NA,75
2018,8,19,6,-29,782.2,NA,NA,74
2018,8,19,9,-28.7,781.6,NA,NA,74
2018,8,19,12,-31.6,783.2,NA,NA,71.8
2018,8,19,15,-33.5,786.6,NA,NA,71
2018,8,19,18,-35.1,788.6,NA,NA,69.9
2018,8,19,21,-37.1,790.2,NA,NA,69
2018,8,20,0,-37.6,791.6,NA,NA,68.6
2018,8,20,3,-37.7,791.8,NA,NA,69
2018,8,20,6,-36.4,790.9,NA,NA,69.5
2018,8,20,9,-37.2,792,NA,NA,69
2018,8,20,12,-36.7,792.6,NA,NA,69.2
2018,8,20,15,-33.2,793.7,NA,NA,71
2018,8,20,18,-32.6,793.9,NA,NA,71
2018,8,20,21,-33.5,795,NA,NA,71
2018,8,21,0,-36.5,796.4,NA,NA,69
2018,8,21,3,-37.4,796.9,NA,NA,68.7
2018,8,21,6,-38.8,797.4,NA,NA,68
2018,8,21,9,-39.2,797.9,NA,NA,67.9
2018,8,21,12,-41.4,798.9,NA,NA,66
2018,8,21,15,-40.4,800,NA,NA,66
2018,8,21,18,-40.8,800.7,NA,NA,65
2018,8,21,21,-41.8,801,NA,NA,64.6
2018,8,22,0,-42.6,801.2,NA,NA,64
2018,8,22,3,-42.4,801.5,NA,NA,64
2018,8,22,6,-41.1,801.7,NA,NA,65
2018,8,22,9,-43.7,802,NA,NA,65
2018,8,22,12,-45.6,802,NA,NA,63
2018,8,22,15,-45.8,802.5,NA,NA,63
2018,8,22,18,-45.1,802.6,NA,NA,64
2018,8,22,21,-45.4,802.2,NA,NA,63
2018,8,23,0,-46.5,802.3,NA,NA,63
2018,8,23,3,-45.7,802,NA,NA,63
2018,8,23,6,-45.5,801.5,NA,NA,63
2018,8,23,9,-44.7,800.8,NA,NA,63
2018,8,23,12,-44.1,799.2,NA,NA,64
2018,8,23,15,-41.9,798.1,NA,NA,65
2018,8,23,18,-43.9,797.4,NA,NA,64
2018,8,23,21,-43.6,796.8,NA,NA,65
2018,8,24,0,-42,795.7,NA,NA,65
2018,8,24,3,-41.3,794.9,NA,NA,66
2018,8,24,6,-41.3,793.3,NA,NA,66
2018,8,24,9,-40.7,792.8,NA,NA,66
2018,8,24,12,-39.6,792.6,NA,NA,66.9
2018,8,24,15,-39.5,792,NA,NA,67
2018,8,24,18,-38,791.1,NA,NA,67.8
2018,8,24,21,-38.4,791.2,NA,NA,67.5
2018,8,25,0,-36.9,791.4,NA,NA,69
2018,8,25,3,-35.8,791.6,NA,NA,69
2018,8,25,6,-35,791.8,NA,NA,69.6
2018,8,25,9,-35.2,792.6,NA,NA,70
2018,8,25,12,-33.9,792.7,NA,NA,70
2018,8,25,15,-34.2,794,NA,NA,70
2018,8,25,18,-34.1,795,NA,NA,70
2018,8,25,21,-36.3,796,NA,NA,68.7
2018,8,26,0,-37.9,796.5,NA,NA,68
2018,8,26,3,-37.3,796.6,NA,NA,68
2018,8,26,6,-37.8,796.3,NA,NA,68
2018,8,26,9,-37.4,796.1,NA,NA,68
2018,8,26,12,-37.3,795.5,NA,NA,68
2018,8,26,15,-34.9,795.2,NA,NA,69.6
2018,8,26,18,-36.2,794.8,NA,NA,69
2018,8,26,21,-36.3,794.3,NA,NA,68.8
2018,8,27,0,-35.9,793.4,NA,NA,69
2018,8,27,3,-36.3,792.8,NA,NA,68.8
2018,8,27,6,-39,791.3,NA,NA,67
2018,8,27,9,-37.7,790.1,NA,NA,68
2018,8,27,12,-36.3,788.6,NA,NA,69
2018,8,27,15,-37.2,787.7,NA,NA,68
2018,8,27,18,-38.9,786.7,NA,NA,66.4
2018,8,27,21,-40.5,785.7,NA,NA,66.4
2018,8,28,0,-40.2,785.5,NA,NA,66.8
2018,8,28,3,-38.1,785.3,NA,NA,68
2018,8,28,6,-35.6,785.1,NA,NA,69.6
2018,8,28,9,-34.6,785.7,NA,NA,70
2018,8,28,12,-32.7,786.3,NA,NA,71
2018,8,28,15,-32,787.3,NA,NA,72
2018,8,28,18,-31.8,788.5,NA,NA,72
2018,8,28,21,-33.4,789.3,NA,NA,71
2018,8,29,0,-35.4,791,NA,NA,70
2018,8,29,3,-37.7,792.1,NA,NA,68.2
2018,8,29,6,-40,792.9,NA,NA,67
2018,8,29,9,-38.3,793.9,NA,NA,68.1
2018,8,29,12,-36.1,794.9,NA,NA,69
2018,8,29,15,-35.6,795.1,NA,NA,69
2018,8,29,18,-36.2,795,NA,NA,69
2018,8,29,21,-37.5,794.4,NA,NA,68
2018,8,30,0,-36.2,792.8,NA,NA,69
2018,8,30,3,-34.7,790.1,NA,NA,70
2018,8,30,6,-36.3,787.9,NA,NA,69
2018,8,30,9,-36.8,786,NA,NA,68
2018,8,30,12,-39.6,787.7,NA,NA,67
2018,8,30,15,-40.3,789.4,NA,NA,66.7
2018,8,30,18,-40.9,788.8,NA,NA,66
2018,8,30,21,-42.3,787.7,NA,NA,65.2
2018,8,31,0,-41.7,785.8,NA,NA,66
2018,8,31,3,-40.4,783.2,NA,NA,67
2018,8,31,6,-38.8,779.8,NA,NA,68
2018,8,31,9,-40.2,777.7,NA,NA,66.6
2018,8,31,12,-42.9,776.2,NA,NA,65
2018,8,31,15,-43.7,774.9,NA,NA,65
2018,8,31,18,-46.6,773.8,NA,NA,62
2018,8,31,21,-46.8,773.3,NA,NA,62
2018,9,1,0,-48.3,773.2,NA,NA,61.4
2018,9,1,3,-49.5,773.2,NA,NA,61
2018,9,1,6,-49.8,773.4,NA,NA,60
2018,9,1,9,-51.3,773.8,NA,NA,59
2018,9,1,12,-50.7,774.2,NA,NA,59.8
2018,9,1,15,-52,775.3,NA,NA,59
2018,9,1,18,-51.9,776.1,NA,NA,57.9
2018,9,1,21,-52.7,777.4,NA,NA,58
2018,9,2,0,-54.5,778.5,NA,NA,57
2018,9,2,3,-52.7,779.9,NA,NA,58
2018,9,2,6,-51,780.8,NA,NA,59.5
2018,9,2,9,-49.5,782.7,NA,NA,60.4
2018,9,2,12,-48.8,784,NA,NA,61
2018,9,2,15,-47.7,785.8,NA,NA,61.7
2018,9,2,18,-48,787,NA,NA,60
2018,9,2,21,-49.6,787.5,NA,NA,59.6
2018,9,3,0,-51.1,787.8,NA,NA,59.2
2018,9,3,3,-51.9,787.6,NA,NA,59
2018,9,3,6,-52,786.3,NA,NA,59
2018,9,3,9,-53.8,785.6,NA,NA,57.4
2018,9,3,12,-50.2,784.5,NA,NA,60
2018,9,3,15,NA,783.6,NA,NA,62
2018,9,3,18,NA,782.8,NA,NA,63
2018,9,3,21,-43.3,782.1,NA,NA,64
2018,9,4,0,-42.3,781.3,NA,NA,65
2018,9,4,3,-41.1,780.7,NA,NA,66
2018,9,4,6,-40.5,779.2,NA,NA,66
2018,9,4,9,-39.6,777.7,NA,NA,67
2018,9,4,12,-38.9,776.1,NA,NA,67.2
2018,9,4,15,-39.6,774,NA,NA,66
2018,9,4,18,-43.6,772.5,NA,NA,64
2018,9,4,21,-44.5,771.7,NA,NA,63
2018,9,5,0,-42.3,771.9,NA,NA,65
2018,9,5,3,-40.3,772.5,NA,NA,66
2018,9,5,6,-40.9,773.4,NA,NA,66
2018,9,5,9,-43.8,774.6,NA,NA,64
2018,9,5,12,NA,775,NA,NA,62
2018,9,5,15,-47.3,774.8,NA,NA,62
2018,9,5,18,-42.7,774.5,NA,NA,64.5
2018,9,5,21,NA,772.9,NA,NA,66
2018,9,6,0,NA,770.5,NA,NA,68
2018,9,6,3,-34.9,768.1,NA,NA,69
2018,9,6,6,-33.8,766.3,NA,NA,70
2018,9,6,9,-36.7,767.2,NA,NA,68
2018,9,6,12,-37.5,769,NA,NA,68.1
2018,9,6,15,-38.6,771.3,NA,NA,67
2018,9,6,18,-39.7,772,NA,NA,66.3
2018,9,6,21,-38.2,771.3,NA,NA,67
2018,9,7,0,-36.6,770.9,NA,NA,69
2018,9,7,3,-35.9,770.3,NA,NA,68.8
2018,9,7,6,-36.3,769.2,NA,NA,69
2018,9,7,9,-35,769.6,NA,NA,69.5
2018,9,7,12,-35,770.1,NA,NA,69
2018,9,7,15,-34.4,771.2,NA,NA,69.5
2018,9,7,18,-35.2,772.9,NA,NA,69
2018,9,7,21,-35.1,775,NA,NA,69
2018,9,8,0,-36.5,777.9,NA,NA,69
2018,9,8,3,-36.6,780,NA,NA,69
2018,9,8,6,-36.7,781.8,NA,NA,69
2018,9,8,9,-39.8,783.3,NA,NA,66
2018,9,8,12,-39.5,784.1,NA,NA,67
2018,9,8,15,-36.3,785.1,NA,NA,69
2018,9,8,18,NA,785.1,NA,NA,69.6
2018,9,8,21,-35.2,785.2,NA,NA,69
2018,9,9,0,-37,785.4,NA,NA,69
2018,9,9,3,-34.2,785.1,NA,NA,70
2018,9,9,6,-34.9,784.4,NA,NA,70
2018,9,9,9,-33.9,783,NA,NA,70
2018,9,9,12,-33.6,782,NA,NA,70.5
2018,9,9,15,-29.5,782,NA,NA,73
2018,9,9,18,-29.8,784,NA,NA,72
2018,9,9,21,-33.7,785.7,NA,NA,70
2018,9,10,0,-34.1,787.5,NA,NA,70
2018,9,10,3,-35.1,789.1,NA,NA,69
2018,9,10,6,-34.8,790.6,NA,NA,69.6
2018,9,10,9,-35.7,791.5,NA,NA,69
2018,9,10,12,-37.2,793.1,NA,NA,69
2018,9,10,15,-39.3,794.7,NA,NA,67
2018,9,10,18,-41.2,795.4,NA,NA,64
2018,9,10,21,NA,795.7,NA,NA,62
