Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,11,7,21,-27.4,NA,NA,NA,77
2011,11,8,0,NA,NA,NA,NA,83
2011,11,8,3,NA,NA,NA,NA,85
2011,11,8,6,-18.3,NA,NA,NA,86
2011,11,8,9,NA,NA,NA,NA,80
2011,11,8,12,NA,NA,NA,NA,74
2011,11,8,15,NA,NA,NA,NA,67
2011,11,8,18,NA,NA,NA,NA,66
2011,11,8,21,-35,NA,NA,NA,69
2011,11,9,0,NA,NA,NA,NA,74
2011,11,9,3,NA,NA,NA,NA,81
2011,11,9,6,-24.9,NA,NA,NA,80
2011,11,9,9,-24,NA,NA,NA,81
2011,11,9,12,NA,NA,NA,NA,73
2011,11,9,15,NA,NA,NA,NA,69
2011,11,9,18,-33.8,NA,NA,NA,69
2011,11,9,21,NA,NA,NA,NA,75
2011,11,10,0,NA,NA,NA,NA,82
2011,11,10,3,NA,NA,12,120,86
2011,11,10,6,-17.2,NA,NA,130,87
2011,11,10,9,NA,NA,NA,NA,81
2011,11,10,12,NA,NA,11,NA,74
2011,11,10,15,NA,NA,12,NA,70
2011,11,10,18,NA,NA,NA,NA,69
2011,11,10,21,NA,NA,NA,NA,78
2011,11,11,0,NA,NA,NA,120,79
2011,11,11,3,-23,NA,21,120,80
2011,11,11,6,-25.6,NA,17,130,79
2011,11,11,9,NA,NA,NA,130,76
2011,11,11,12,NA,NA,19,140,73
2011,11,11,15,NA,NA,15,150,71
2011,11,11,18,-35.7,NA,NA,NA,68
2011,11,11,21,-31.7,NA,NA,NA,71
2011,11,12,0,NA,NA,9,NA,77
2011,11,12,3,NA,NA,NA,200,77
2011,11,12,6,-27.1,NA,7,210,77
2011,11,12,9,-30.9,NA,6,190,73
2011,11,12,12,NA,NA,4,210,69
2011,11,12,15,NA,NA,5,190,65
2011,11,12,18,-38.5,NA,NA,150,65
2011,11,12,21,-35.3,NA,7,200,68
2011,11,13,0,NA,NA,NA,150,75
2011,11,13,3,NA,NA,NA,150,76
2011,11,13,6,-27.9,NA,14,150,76
2011,11,13,9,-30.1,NA,13,140,74
2011,11,13,12,NA,NA,NA,140,69
2011,11,13,15,NA,NA,NA,130,67
2011,11,13,18,-34.4,NA,7,140,69
2011,11,13,21,NA,NA,7,150,73
2011,11,14,0,NA,NA,7,150,79
2011,11,14,3,NA,NA,5,180,79
2011,11,14,6,-25.2,NA,NA,150,78
2011,11,14,9,NA,NA,NA,140,74
2011,11,14,12,NA,NA,10,140,70
2011,11,14,15,NA,NA,7,190,66
2011,11,14,18,-37.5,NA,8,170,66
2011,11,14,21,-34.2,NA,NA,200,69
2011,11,15,0,NA,NA,NA,150,76
2011,11,15,3,NA,NA,10,150,78
2011,11,15,6,-25.8,NA,10,NA,77
2011,11,15,9,NA,NA,10,NA,74
2011,11,15,12,NA,NA,8,140,70
2011,11,15,15,NA,NA,7,140,68
2011,11,15,18,-33.7,NA,9,150,69
2011,11,15,21,NA,NA,NA,140,75
2011,11,16,0,NA,NA,8,140,83
2011,11,16,3,NA,NA,6,130,85
2011,11,16,6,-15.8,NA,4,120,86
2011,11,16,9,-17.9,NA,5,120,85
2011,11,16,12,NA,NA,NA,120,81
2011,11,16,15,NA,NA,4,140,77
2011,11,16,18,-24.9,NA,NA,140,79
2011,11,16,21,-25.4,NA,NA,150,77
2011,11,17,0,NA,NA,6,140,82
2011,11,17,3,NA,NA,4,200,82
2011,11,17,6,-20.7,NA,4,200,81
2011,11,17,9,NA,NA,4,210,78
2011,11,17,12,NA,NA,5,150,73
2011,11,17,15,NA,NA,6,210,71
2011,11,17,18,-31.2,NA,7,190,72
2011,11,17,21,NA,NA,10,160,76
2011,11,18,0,NA,NA,11,140,79
2011,11,18,3,NA,NA,8,140,81
2011,11,18,6,-22.5,NA,7,210,80
2011,11,18,9,NA,NA,8,200,77
2011,11,18,12,NA,NA,8,210,72
2011,11,18,15,NA,NA,8,150,69
2011,11,18,18,-34.5,NA,7,160,69
2011,11,18,21,-31.7,NA,NA,150,72
2011,11,19,0,-30,NA,NA,NA,74
2011,11,19,3,NA,NA,NA,NA,77
2011,11,19,6,-26.8,NA,19,NA,77
2011,11,19,9,-29.3,NA,NA,NA,75
2011,11,19,12,NA,NA,15,NA,70
2011,11,19,15,NA,NA,NA,NA,67
2011,11,19,18,-36.5,NA,12,NA,67
2011,11,19,21,NA,NA,12,150,70
2011,11,20,0,NA,NA,15,NA,73
2011,11,20,3,NA,NA,15,NA,77
2011,11,20,6,-27.6,NA,15,NA,76
2011,11,20,9,-30.7,NA,NA,NA,73
2011,11,20,12,NA,NA,12,NA,69
2011,11,20,15,NA,NA,13,NA,68
2011,11,20,18,-34,NA,14,150,70
2011,11,20,21,NA,NA,13,140,75
2011,11,21,0,NA,NA,16,NA,79
2011,11,21,3,NA,NA,14,NA,81
2011,11,21,6,-23.3,NA,NA,130,81
2011,11,21,9,-27,NA,NA,140,77
2011,11,21,12,NA,NA,7,140,70
2011,11,21,15,NA,NA,5,150,65
2011,11,21,18,-37.5,NA,6,140,66
2011,11,21,21,NA,NA,5,130,72
2011,11,22,0,NA,NA,4,120,82
2011,11,22,3,NA,NA,5,120,86
2011,11,22,6,-15.4,NA,4,130,88
2011,11,22,9,NA,NA,4,120,83
2011,11,22,12,NA,NA,6,130,75
2011,11,22,15,NA,NA,6,120,69
2011,11,22,18,-33.6,NA,4,110,70
2011,11,22,21,NA,NA,3,90,79
2011,11,23,0,NA,NA,6,120,83
2011,11,23,3,NA,NA,7,60,85
2011,11,23,6,-18.4,NA,6,50,84
2011,11,23,9,-21,NA,6,110,83
2011,11,23,12,NA,NA,6,110,78
2011,11,23,15,NA,NA,7,120,77
2011,11,23,18,-25.5,NA,7,120,78
2011,11,23,21,-23,NA,10,130,80
2011,11,24,0,NA,NA,9,130,83
2011,11,24,3,-20.5,NA,11,130,83
2011,11,24,6,-21.9,NA,10,NA,83
2011,11,24,9,NA,NA,9,NA,78
2011,11,24,12,NA,NA,NA,NA,73
2011,11,24,15,NA,NA,NA,130,72
2011,11,24,18,-31,NA,4,150,72
2011,11,24,21,-28.7,NA,NA,150,73
2011,11,25,0,NA,NA,NA,130,77
2011,11,25,3,NA,NA,NA,130,80
2011,11,25,6,-20.5,NA,NA,120,83
2011,11,25,9,-25,NA,NA,120,79
2011,11,25,12,NA,NA,8,140,71
2011,11,25,15,NA,NA,8,NA,70
2011,11,25,18,-33.9,NA,7,NA,70
2011,11,25,21,NA,NA,9,NA,74
2011,11,26,0,NA,NA,NA,NA,79
2011,11,26,3,NA,NA,12,150,82
2011,11,26,6,-22.1,NA,NA,150,82
2011,11,26,9,NA,NA,10,140,78
2011,11,26,12,NA,NA,NA,140,77
2011,11,26,15,-26.5,NA,NA,130,77
2011,11,26,18,-25.9,NA,5,130,78
2011,11,26,21,-22.7,NA,8,120,80
2011,11,27,0,NA,NA,5,90,84
2011,11,27,3,-18.4,NA,6,50,85
2011,11,27,6,-17.8,NA,5,120,85
2011,11,27,9,NA,NA,7,130,80
2011,11,27,12,NA,NA,NA,140,72
2011,11,27,15,NA,NA,5,150,72
2011,11,27,18,NA,NA,9,140,76
2011,11,27,21,NA,NA,NA,140,81
2011,11,28,0,NA,NA,12,NA,83
2011,11,28,3,-21.3,NA,10,NA,82
2011,11,28,6,-22.6,NA,NA,NA,81
2011,11,28,9,-25.8,NA,6,NA,78
2011,11,28,12,NA,NA,5,140,72
2011,11,28,15,NA,NA,4,130,69
2011,11,28,18,-31.2,NA,4,130,73
2011,11,28,21,NA,NA,3,60,82
2011,11,29,0,NA,NA,3,30,82
2011,11,29,3,-20.1,NA,NA,340,83
2011,11,29,6,-21.2,NA,4,20,82
2011,11,29,9,NA,NA,NA,50,77
2011,11,29,12,NA,NA,4,60,74
2011,11,29,15,-30.9,NA,5,110,74
2011,11,29,18,-27.8,NA,5,130,76
2011,11,29,21,NA,NA,7,130,80
2011,11,30,0,NA,NA,9,130,84
2011,11,30,3,NA,NA,5,120,86
2011,11,30,6,-19,NA,NA,60,84
2011,11,30,9,NA,NA,3,50,83
2011,11,30,12,NA,NA,4,50,79
2011,11,30,15,NA,NA,4,50,78
2011,11,30,18,-25.5,NA,4,60,78
2011,11,30,21,-21.5,NA,7,60,82
2011,12,1,0,NA,NA,NA,40,83
2011,12,1,3,-19,NA,NA,20,84
2011,12,1,6,-20.4,NA,11,30,83
2011,12,1,9,-21.7,NA,NA,350,82
2011,12,1,12,-23.7,NA,NA,20,80
2011,12,1,15,-25.3,NA,NA,40,79
2011,12,1,18,NA,NA,0,150,80
2011,12,1,21,-23.1,NA,NA,150,80
2011,12,2,0,NA,NA,NA,140,83
2011,12,2,3,-19.6,NA,NA,130,82
2011,12,2,6,-21.2,NA,NA,130,82
2011,12,2,9,NA,NA,NA,150,78
2011,12,2,12,NA,NA,NA,150,74
2011,12,2,15,NA,NA,8,140,72
2011,12,2,18,-29.5,NA,NA,140,74
2011,12,2,21,NA,NA,NA,130,80
2011,12,3,0,NA,NA,11,140,82
2011,12,3,3,-19.3,NA,13,150,82
2011,12,3,6,-20.9,NA,10,NA,81
2011,12,3,9,NA,NA,NA,NA,78
2011,12,3,12,NA,NA,NA,140,77
2011,12,3,15,NA,NA,NA,140,71
2011,12,3,18,-28.7,NA,3,120,76
2011,12,3,21,NA,NA,4,140,79
2011,12,4,0,NA,NA,NA,30,80
2011,12,4,3,-19,NA,NA,320,83
2011,12,4,6,-19.4,NA,NA,320,83
2011,12,4,9,NA,NA,6,330,80
2011,12,4,12,NA,NA,5,NA,79
2011,12,4,15,-26,NA,4,NA,78
2011,12,4,18,-26.5,NA,3,NA,77
2011,12,4,21,NA,NA,0,10,82
2011,12,5,0,NA,NA,2,220,81
2011,12,5,3,-18.7,NA,4,160,84
2011,12,5,6,-18.8,NA,4,150,83
2011,12,5,9,NA,NA,5,140,77
2011,12,5,12,NA,NA,6,130,72
2011,12,5,15,NA,NA,6,140,69
2011,12,5,18,-32.8,NA,8,NA,71
2011,12,5,21,NA,NA,8,NA,76
2011,12,6,0,NA,NA,8,120,81
2011,12,6,3,NA,NA,11,120,83
2011,12,6,6,-20.9,NA,9,120,81
2011,12,6,9,NA,NA,NA,140,77
2011,12,6,12,NA,NA,8,140,76
2011,12,6,15,-25.5,NA,NA,130,79
2011,12,6,18,NA,NA,9,140,79
2011,12,6,21,-22.1,NA,11,150,80
2011,12,7,0,-21.4,NA,11,150,81
2011,12,7,3,-20.5,NA,NA,140,82
2011,12,7,6,-19.9,NA,8,150,82
2011,12,7,9,-24.4,NA,7,140,79
2011,12,7,12,NA,NA,7,160,74
2011,12,7,15,NA,NA,5,210,70
2011,12,7,18,-32.5,NA,NA,210,72
2011,12,7,21,NA,NA,NA,220,77
2011,12,8,0,NA,NA,NA,150,80
2011,12,8,3,NA,NA,7,130,83
2011,12,8,6,NA,NA,5,120,84
2011,12,8,9,-20.7,NA,5,120,81
2011,12,8,12,NA,NA,5,120,74
2011,12,8,15,NA,NA,8,110,73
2011,12,8,18,-29.1,NA,6,130,74
2011,12,8,21,NA,NA,6,150,80
2011,12,9,0,NA,NA,9,150,83
2011,12,9,3,-20.9,NA,7,170,82
2011,12,9,6,-21.4,NA,5,210,81
2011,12,9,9,NA,NA,4,240,77
2011,12,9,12,NA,NA,5,230,79
2011,12,9,15,-28,NA,4,200,76
2011,12,9,18,-23.7,NA,7,150,80
2011,12,9,21,-24.3,NA,NA,140,79
2011,12,10,0,-21.7,NA,NA,150,80
2011,12,10,3,-21.1,NA,NA,210,81
2011,12,10,6,-21.6,NA,NA,210,81
2011,12,10,9,-25.1,NA,NA,200,78
2011,12,10,12,NA,NA,NA,NA,73
2011,12,10,15,NA,NA,8,NA,72
2011,12,10,18,-31.6,NA,7,NA,73
2011,12,10,21,NA,NA,8,180,79
2011,12,11,0,-22.4,NA,7,180,81
2011,12,11,3,-21,NA,7,150,80
2011,12,11,6,-20.9,NA,10,160,80
2011,12,11,9,-24.4,NA,7,150,79
2011,12,11,12,NA,NA,7,NA,76
2011,12,11,15,NA,NA,6,NA,72
2011,12,11,18,-31.6,NA,4,NA,73
2011,12,11,21,NA,NA,3,130,78
2011,12,12,0,NA,NA,2,80,83
2011,12,12,3,NA,NA,NA,350,84
2011,12,12,6,-17.1,NA,NA,340,83
2011,12,12,9,-18.5,NA,10,360,85
2011,12,12,12,-20.2,NA,8,40,83
2011,12,12,15,-23.1,NA,NA,50,81
2011,12,12,18,-22.5,NA,4,80,80
2011,12,12,21,NA,NA,1,90,81
2011,12,13,0,-17.8,NA,NA,120,83
2011,12,13,3,-19.4,NA,NA,130,82
2011,12,13,6,-19.8,NA,11,120,81
2011,12,13,9,-23.5,NA,9,130,81
2011,12,13,12,NA,NA,9,130,79
2011,12,13,15,-26.6,NA,5,130,78
2011,12,13,18,-29.4,NA,9,140,75
2011,12,13,21,-28.7,NA,9,150,77
2011,12,14,0,-25.6,NA,7,170,79
2011,12,14,3,NA,NA,9,170,81
2011,12,14,6,-21.9,NA,8,190,81
2011,12,14,9,-25.3,NA,5,210,77
2011,12,14,12,NA,NA,6,210,74
2011,12,14,15,NA,NA,6,200,71
2011,12,14,18,-31.9,NA,6,210,73
2011,12,14,21,NA,NA,7,190,77
2011,12,15,0,NA,NA,NA,180,80
2011,12,15,3,NA,NA,11,NA,78
2011,12,15,6,-22,NA,13,NA,77
2011,12,15,9,-26.3,NA,NA,NA,77
2011,12,15,12,NA,NA,NA,NA,76
2011,12,15,15,NA,NA,6,170,70
2011,12,15,18,-32.3,NA,5,150,72
2011,12,15,21,NA,NA,3,120,78
2011,12,16,0,NA,NA,4,110,81
2011,12,16,3,NA,NA,7,350,81
2011,12,16,6,-20.3,NA,NA,360,80
2011,12,16,9,-22,NA,NA,20,81
2011,12,16,12,-25.2,NA,5,40,79
2011,12,16,15,NA,NA,5,50,76
2011,12,16,18,-25.8,NA,4,90,78
2011,12,16,21,NA,NA,8,120,79
2011,12,17,0,-23.4,NA,NA,120,80
2011,12,17,3,-22.4,NA,NA,120,80
2011,12,17,6,-22.7,NA,13,130,78
2011,12,17,9,-25.9,NA,NA,140,78
2011,12,17,12,NA,NA,NA,150,75
2011,12,17,15,NA,NA,12,NA,73
2011,12,17,18,-32.8,NA,14,NA,73
2011,12,17,21,-28.8,NA,NA,NA,76
2011,12,18,0,NA,NA,NA,140,79
2011,12,18,3,NA,NA,NA,140,79
2011,12,18,6,-23.7,NA,NA,150,79
2011,12,18,9,-25.2,NA,NA,160,78
2011,12,18,12,-28,NA,NA,180,76
2011,12,18,15,NA,NA,16,180,74
2011,12,18,18,-31,NA,13,180,74
2011,12,18,21,-26.9,NA,14,190,76
2011,12,19,0,NA,NA,NA,200,74
2011,12,19,3,NA,NA,NA,200,74
2011,12,19,6,-21.2,NA,NA,NA,77
2011,12,19,9,-22.4,NA,NA,NA,78
2011,12,19,12,-25.6,NA,NA,200,77
2011,12,19,15,NA,NA,NA,200,76
2011,12,19,18,-26.8,NA,NA,180,75
2011,12,19,21,NA,NA,12,200,75
2011,12,20,0,NA,NA,NA,200,71
2011,12,20,3,NA,NA,16,200,69
2011,12,20,6,-18,NA,NA,210,71
2011,12,20,9,-21.1,NA,NA,190,77
2011,12,20,12,-22.1,NA,12,160,81
2011,12,20,15,-23.4,NA,NA,130,81
2011,12,20,18,-23.2,NA,14,130,74
2011,12,20,21,-21.3,NA,NA,130,70
2011,12,21,0,-19.4,NA,15,120,71
2011,12,21,3,-18.4,NA,NA,110,79
2011,12,21,6,-15.8,NA,13,80,81
2011,12,21,9,-17.5,NA,9,80,83
2011,12,21,12,-19.9,NA,13,120,82
2011,12,21,15,NA,NA,11,130,79
2011,12,21,18,NA,NA,14,140,78
2011,12,21,21,-24.1,NA,NA,140,80
2011,12,22,0,-21.5,NA,NA,130,81
2011,12,22,3,-19.5,NA,NA,NA,76
2011,12,22,6,-18.4,NA,13,NA,78
2011,12,22,9,-21,NA,NA,NA,80
2011,12,22,12,NA,NA,NA,140,83
2011,12,22,15,-24.4,NA,5,130,81
2011,12,22,18,NA,NA,7,140,83
2011,12,22,21,-21.1,NA,NA,150,83
2011,12,23,0,-20.6,NA,NA,160,83
2011,12,23,3,-19.5,NA,8,160,84
2011,12,23,6,-18.9,NA,8,190,84
2011,12,23,9,-20.2,NA,NA,200,83
2011,12,23,12,-20.4,NA,NA,190,82
2011,12,23,15,-24,NA,NA,200,79
2011,12,23,18,NA,NA,13,170,78
2011,12,23,21,-23.1,NA,14,170,79
2011,12,24,0,NA,NA,17,150,80
2011,12,24,3,-19.3,NA,16,NA,82
2011,12,24,6,-19.5,NA,14,NA,82
2011,12,24,9,-22.3,NA,NA,NA,81
2011,12,24,12,NA,NA,NA,NA,79
2011,12,24,15,NA,NA,10,170,77
2011,12,24,18,-27.6,NA,9,150,77
2011,12,24,21,-25.3,NA,10,150,80
2011,12,25,0,NA,NA,12,150,82
2011,12,25,3,NA,NA,13,NA,82
2011,12,25,6,-19.7,NA,12,NA,81
2011,12,25,9,-20.7,NA,11,NA,84
2011,12,25,12,NA,NA,10,170,80
2011,12,25,15,NA,NA,9,NA,77
2011,12,25,18,-26.9,NA,9,NA,78
2011,12,25,21,-23.6,NA,9,NA,81
2011,12,26,0,NA,NA,NA,160,84
2011,12,26,3,NA,NA,11,160,80
2011,12,26,6,-17.5,NA,NA,170,79
2011,12,26,9,-19.9,NA,7,170,81
2011,12,26,12,NA,NA,5,180,82
2011,12,26,15,NA,NA,7,170,79
2011,12,26,18,-23.9,NA,4,140,81
2011,12,26,21,NA,NA,NA,360,83
2011,12,27,0,NA,NA,1,310,78
2011,12,27,3,NA,NA,NA,260,86
2011,12,27,6,-9.2,NA,4,290,86
2011,12,27,9,-9.5,NA,NA,290,89
2011,12,27,12,-11.8,NA,4,330,92
2011,12,27,15,NA,NA,2,360,86
2011,12,27,18,NA,NA,3,100,83
2011,12,27,21,-17.2,NA,NA,130,86
2011,12,28,0,NA,NA,6,90,90
2011,12,28,3,NA,NA,10,120,84
2011,12,28,6,-11.6,NA,NA,110,85
2011,12,28,9,-13.5,NA,NA,120,83
2011,12,28,12,-14.7,NA,NA,110,81
2011,12,28,15,-17.4,NA,NA,130,83
2011,12,28,18,-18.5,NA,14,130,79
2011,12,28,21,-16.2,NA,NA,120,77
2011,12,29,0,-15,NA,15,NA,79
2011,12,29,3,-14.2,NA,NA,NA,78
2011,12,29,6,-13.3,NA,17,NA,84
2011,12,29,9,-15.7,NA,21,NA,86
2011,12,29,12,NA,NA,17,NA,84
2011,12,29,15,NA,NA,20,140,82
2011,12,29,18,-20,NA,17,NA,79
2011,12,29,21,-19.4,NA,NA,NA,77
2011,12,30,0,-17.2,NA,21,NA,79
2011,12,30,3,-14.9,NA,23,NA,77
2011,12,30,6,-14.6,NA,NA,150,79
2011,12,30,9,-17.7,NA,NA,150,85
2011,12,30,12,-18.4,NA,NA,160,84
2011,12,30,15,NA,NA,NA,160,81
2011,12,30,18,NA,NA,NA,170,77
2011,12,30,21,-20.6,NA,NA,160,76
2011,12,31,0,NA,NA,NA,150,75
2011,12,31,3,-16.1,NA,22,160,77
2011,12,31,6,-16.2,NA,NA,NA,81
2011,12,31,9,-17.9,NA,22,NA,82
2011,12,31,12,-20.3,NA,NA,NA,83
2011,12,31,15,NA,NA,NA,NA,82
2011,12,31,18,-23.6,NA,16,NA,79
2011,12,31,21,-20.8,NA,15,NA,75
2012,1,1,0,NA,NA,14,160,73
2012,1,1,3,-16.4,NA,15,160,78
2012,1,1,6,-15.4,NA,16,140,78
2012,1,1,9,-17.3,NA,NA,170,83
2012,1,1,12,NA,NA,NA,150,85
2012,1,1,15,NA,NA,11,170,83
2012,1,1,18,-24,NA,11,170,81
2012,1,1,21,-21.4,NA,NA,170,82
2012,1,2,0,-20.1,NA,NA,150,83
2012,1,2,3,-18.5,NA,17,140,81
2012,1,2,6,-18.8,NA,14,NA,81
2012,1,2,9,-19.8,NA,NA,NA,84
2012,1,2,12,-20.9,NA,10,NA,85
2012,1,2,15,-22.1,NA,NA,NA,83
2012,1,2,18,-21.6,NA,11,NA,82
2012,1,2,21,-20.8,NA,14,150,82
2012,1,3,0,-19.4,NA,NA,140,81
2012,1,3,3,-20.4,NA,18,140,75
2012,1,3,6,-20.3,NA,NA,NA,78
2012,1,3,9,-22,NA,NA,NA,80
2012,1,3,12,NA,NA,NA,NA,79
2012,1,3,15,NA,NA,8,140,77
2012,1,3,18,-24.6,NA,8,150,79
2012,1,3,21,-24.1,NA,8,160,79
2012,1,4,0,-21.9,NA,10,160,79
2012,1,4,3,-21.2,NA,8,140,73
2012,1,4,6,-20.3,NA,NA,150,72
2012,1,4,9,-21.3,NA,6,170,70
2012,1,4,12,-21.3,NA,NA,0,74
2012,1,4,15,-21.8,NA,4,320,77
2012,1,4,18,-21.7,NA,3,40,75
2012,1,4,21,-20.8,NA,3,350,65
2012,1,5,0,-20,NA,4,350,66
2012,1,5,3,-18.6,NA,4,340,70
2012,1,5,6,-19.2,NA,3,340,65
2012,1,5,9,-21.6,NA,2,300,79
2012,1,5,12,NA,NA,4,250,84
2012,1,5,15,NA,NA,4,210,76
2012,1,5,18,NA,NA,NA,200,74
2012,1,5,21,-27.1,NA,2,200,77
2012,1,6,0,NA,NA,2,200,80
2012,1,6,3,NA,NA,3,210,82
2012,1,6,6,-20.8,NA,5,230,81
2012,1,6,9,-22.5,NA,3,240,75
2012,1,6,12,NA,NA,5,290,78
2012,1,6,15,NA,NA,5,280,75
2012,1,6,18,-28.3,NA,4,270,76
2012,1,6,21,NA,NA,6,250,79
2012,1,7,0,NA,NA,NA,230,69
2012,1,7,3,-23.2,NA,NA,220,68
2012,1,7,6,-22.1,NA,NA,220,70
2012,1,7,9,-23.8,NA,NA,210,69
2012,1,7,12,NA,NA,NA,230,74
2012,1,7,15,NA,NA,9,200,76
2012,1,7,18,-31.5,NA,5,230,74
2012,1,7,21,NA,NA,7,200,68
2012,1,8,0,NA,NA,NA,190,68
2012,1,8,3,-22.9,NA,NA,190,69
2012,1,8,6,-22.5,NA,11,180,71
2012,1,8,9,-25,NA,NA,190,72
2012,1,8,12,NA,NA,8,200,74
2012,1,8,15,NA,NA,10,180,79
2012,1,8,18,NA,NA,6,170,79
2012,1,8,21,NA,NA,NA,180,83
2012,1,9,0,NA,NA,NA,170,84
2012,1,9,3,-17.9,NA,NA,170,83
2012,1,9,6,-18.8,NA,NA,180,82
2012,1,9,9,-19.8,NA,NA,200,81
2012,1,9,12,NA,NA,NA,220,80
2012,1,9,15,NA,NA,8,190,77
2012,1,9,18,-27.4,NA,NA,220,76
2012,1,9,21,-23.9,NA,9,180,71
2012,1,10,0,NA,NA,9,170,70
2012,1,10,3,NA,NA,8,140,65
2012,1,10,6,-16.1,NA,10,130,67
2012,1,10,9,-16.4,NA,NA,120,67
2012,1,10,12,-16.9,NA,10,110,82
2012,1,10,15,-16.4,NA,NA,100,86
2012,1,10,18,-13.3,NA,7,70,87
2012,1,10,21,NA,NA,5,40,87
2012,1,11,0,NA,NA,NA,340,87
2012,1,11,3,-7.9,NA,8,330,89
2012,1,11,6,-8.4,NA,7,340,90
2012,1,11,9,-8.1,NA,10,340,94
2012,1,11,12,-9.4,NA,NA,330,93
2012,1,11,15,-12.5,NA,NA,330,90
2012,1,11,18,-10.3,NA,NA,30,91
2012,1,11,21,-9.3,NA,7,40,92
2012,1,12,0,-6.7,NA,7,70,89
2012,1,12,3,-5.8,NA,10,90,92
2012,1,12,6,NA,NA,NA,130,86
2012,1,12,9,NA,NA,NA,130,89
2012,1,12,12,NA,NA,16,140,86
2012,1,12,15,NA,NA,NA,140,84
2012,1,12,18,-20.9,NA,15,140,84
2012,1,12,21,-19.3,NA,16,130,79
2012,1,13,0,-17.9,NA,19,130,78
2012,1,13,3,-16.8,NA,18,130,79
2012,1,13,6,-17.6,NA,18,NA,83
2012,1,13,9,-18.1,NA,14,NA,84
2012,1,13,12,NA,NA,NA,NA,83
2012,1,13,15,NA,NA,NA,150,80
2012,1,13,18,-24.8,NA,NA,NA,80
2012,1,13,21,-23.3,NA,9,NA,82
2012,1,14,0,-19.9,NA,9,NA,83
2012,1,14,3,NA,NA,10,140,76
2012,1,14,6,-16.2,NA,NA,120,72
2012,1,14,9,-16.2,NA,NA,130,72
2012,1,14,12,NA,NA,3,160,88
2012,1,14,15,NA,NA,4,160,78
2012,1,14,18,NA,NA,0,200,79
2012,1,14,21,-24.6,NA,4,160,80
2012,1,15,0,NA,NA,NA,140,83
2012,1,15,3,NA,NA,7,120,82
2012,1,15,6,-16,NA,NA,60,88
2012,1,15,9,-16.8,NA,NA,40,87
2012,1,15,12,-17.1,NA,NA,50,87
2012,1,15,15,-16.5,NA,NA,50,87
2012,1,15,18,-16.6,NA,4,70,87
2012,1,15,21,-16,NA,7,50,87
2012,1,16,0,-13.7,NA,5,70,83
2012,1,16,3,-15.1,NA,NA,120,85
2012,1,16,6,-16.9,NA,NA,130,84
2012,1,16,9,-17.7,NA,NA,NA,84
2012,1,16,12,-20.2,NA,12,NA,84
2012,1,16,15,-22.6,NA,12,NA,82
2012,1,16,18,-23,NA,16,140,82
2012,1,16,21,-19.3,NA,NA,130,82
2012,1,17,0,-19.6,NA,18,120,78
2012,1,17,3,-18.8,NA,NA,120,78
2012,1,17,6,-18.9,NA,NA,130,80
2012,1,17,9,-20.6,NA,NA,130,83
2012,1,17,12,NA,NA,NA,140,81
2012,1,17,15,NA,NA,7,150,78
2012,1,17,18,-26.9,NA,8,160,78
2012,1,17,21,-24,NA,8,150,80
2012,1,18,0,NA,NA,NA,150,76
2012,1,18,3,NA,NA,NA,140,68
2012,1,18,6,-18,NA,NA,NA,74
2012,1,18,9,-19.5,NA,NA,NA,82
2012,1,18,12,NA,NA,8,NA,83
2012,1,18,15,NA,NA,9,NA,78
2012,1,18,18,-25.6,NA,NA,130,79
2012,1,18,21,-23.7,NA,13,NA,81
2012,1,19,0,-20.8,NA,11,NA,81
2012,1,19,3,NA,NA,12,NA,69
2012,1,19,6,-18.5,NA,13,NA,74
2012,1,19,9,-22,NA,10,NA,82
2012,1,19,12,NA,NA,NA,NA,80
2012,1,19,15,NA,NA,9,140,77
2012,1,19,18,-28.7,NA,7,140,76
2012,1,19,21,-26.2,NA,NA,NA,79
2012,1,20,0,NA,NA,NA,NA,82
2012,1,20,3,NA,NA,13,NA,83
2012,1,20,6,-20.9,NA,13,130,81
2012,1,20,9,-21.5,NA,NA,130,82
2012,1,20,12,NA,NA,NA,140,78
2012,1,20,15,NA,NA,4,150,75
2012,1,20,18,-29.8,NA,6,150,75
2012,1,20,21,-26.5,NA,NA,160,78
2012,1,21,0,NA,NA,9,160,80
2012,1,21,3,NA,NA,12,170,80
2012,1,21,6,-21.2,NA,9,170,78
2012,1,21,9,-24.1,NA,8,180,79
2012,1,21,12,NA,NA,8,180,78
2012,1,21,15,-31.6,NA,7,190,74
2012,1,21,18,-32.2,NA,6,180,72
2012,1,21,21,-28.9,721.8,5,180,76
2012,1,22,0,NA,721.4,NA,170,79
2012,1,22,3,NA,720.9,NA,NA,72
2012,1,22,6,-22.8,720.2,10,NA,74
2012,1,22,9,-25.4,719.1,8,NA,77
2012,1,22,12,NA,717.8,11,150,78
2012,1,22,15,NA,717,9,150,73
2012,1,22,18,-32.2,716.1,11,160,73
2012,1,22,21,-31.3,716.4,NA,150,75
2012,1,23,0,NA,716.7,NA,140,79
2012,1,23,3,NA,716.8,NA,NA,80
2012,1,23,6,-24.4,716.8,16,NA,80
2012,1,23,9,-26.3,716.8,NA,NA,78
2012,1,23,12,-28,716.9,NA,120,78
2012,1,23,15,-25.2,716.2,NA,120,79
