Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,2,8,18,-13.89,969.21,NA,336,53
2019,2,8,21,-13.09,971.31,NA,338,55
2019,2,9,0,-11.08,973.67,NA,340,54
2019,2,9,3,-8.95,975.7,NA,339,52
2019,2,9,6,-8.24,977.81,21,342,49
2019,2,9,9,-8.71,980,NA,340,42
2019,2,9,12,-9.65,982.35,NA,340,52
2019,2,9,15,-10.3,984.5,12,341,54
2019,2,9,18,-10.4,986.33,15,343,58
2019,2,9,21,-10.73,988.04,NA,342,72
2019,2,10,0,-9.75,988.93,19,344,84
2019,2,10,3,-7.25,989.36,15,345,74
2019,2,10,6,-6.32,988.69,NA,344,72
2019,2,10,9,-6.37,987.46,NA,346,73
2019,2,10,12,-8.43,986.57,NA,345,61
2019,2,10,15,-11.24,984.38,NA,332,72
2019,2,10,18,-11.82,983.25,NA,332,74
2019,2,10,21,-12.12,981.4,NA,337,74
2019,2,11,0,-11.03,980.89,NA,328,61
2019,2,11,3,-8.8,982.44,NA,333,52
2019,2,11,6,-8.24,982.35,NA,331,51
2019,2,11,9,-9.04,983,NA,333,51
2019,2,11,12,-11.62,984.14,30,333,49
2019,2,11,15,NA,984.16,NA,335,52
2019,2,11,18,-14.94,984.87,34,333,54
2019,2,11,21,-13.85,984.52,NA,332,59
2019,2,12,0,-11.3,983.17,NA,335,49
2019,2,12,3,-10.27,985.03,NA,331,50
2019,2,12,6,-10.12,984.83,NA,332,47
2019,2,12,9,-10.78,985.6,32,335,48
2019,2,12,12,-11.62,984.95,NA,330,43
2019,2,12,15,-14.32,984.9,NA,330,48
2019,2,12,18,-14.27,984.14,NA,326,45
2019,2,12,21,-12.43,983.6,47,330,40
2019,2,13,0,-11.54,983.9,NA,326,44
2019,2,13,3,-10.4,984.7,NA,334,46
2019,2,13,6,-9.27,987.42,NA,327,44
2019,2,13,9,-9.56,989.21,NA,330,41
2019,2,13,12,-11.15,988.28,45,327,43
2019,2,13,15,-12,990.15,48,330,45
2019,2,13,18,-10.5,990.47,NA,336,46
2019,2,13,21,-9.27,992.06,NA,338,48
2019,2,14,0,-7.24,993.31,NA,346,52
2019,2,14,3,-8.19,993.79,NA,343,66
2019,2,14,6,-9.23,994.77,7,324,90
2019,2,14,9,-9.23,995.28,8,340,90
2019,2,14,12,-9.31,995.66,10,346,84
2019,2,14,15,-10.77,995.83,9,342,77
2019,2,14,18,-10.27,995.57,NA,334,72
2019,2,14,21,-7.88,996.31,NA,326,71
2019,2,15,0,-7.41,996.87,NA,327,74
2019,2,15,3,-5.94,997.77,NA,326,58
2019,2,15,6,-5.8,995.98,NA,332,76
2019,2,15,9,-5.94,996.32,27,328,70
2019,2,15,12,-5.92,994.61,NA,334,50
2019,2,15,15,-7.2,992.5,NA,332,48
2019,2,15,18,-7.48,992.25,40,328,44
2019,2,15,21,-7.22,989.18,NA,332,42
2019,2,16,0,-6.04,991.36,NA,335,44
2019,2,16,3,-5.61,988.68,NA,329,46
2019,2,16,6,-5.47,988.36,44,327,46
2019,2,16,9,-6.78,989.89,NA,334,49
2019,2,16,12,-9.32,990.85,NA,335,49
2019,2,16,15,-10.63,991.67,NA,334,48
2019,2,16,18,-11.91,991.61,NA,332,47
2019,2,16,21,-12.24,993.64,NA,333,50
2019,2,17,0,-11.29,993.64,33,333,51
2019,2,17,3,-10.26,994.77,NA,335,51
2019,2,17,6,-9.74,995.87,NA,338,52
2019,2,17,9,-9.69,996.8,NA,337,59
2019,2,17,12,-10.21,997.13,NA,341,58
2019,2,17,15,-10.54,996.61,15,344,56
2019,2,17,18,-10.18,996.23,17,344,56
2019,2,17,21,-10.6,995.18,NA,335,55
2019,2,18,0,-10.84,993.96,NA,335,54
2019,2,18,3,-9.94,993.39,NA,335,54
2019,2,18,6,-8.99,992.66,NA,334,53
2019,2,18,9,-7.26,992.57,NA,345,35
2019,2,18,12,-12.19,992.66,13,343,56
2019,2,18,15,NA,992.66,NA,342,52
2019,2,18,18,-12.66,993.22,NA,339,49
2019,2,18,21,-11.79,994.61,18,340,51
2019,2,19,0,-9.7,995.99,NA,339,48
2019,2,19,3,-8.36,996.71,NA,343,44
2019,2,19,6,-8.33,997.93,12,341,49
2019,2,19,9,-8.52,998.58,14,344,48
2019,2,19,12,-8.89,999.56,10,344,52
2019,2,19,15,-9.22,999.56,12,339,68
2019,2,19,18,-8.8,999.85,11,334,69
2019,2,19,21,-8.33,999.96,13,343,79
2019,2,20,0,-8.62,999.39,11,341,77
2019,2,20,3,-7.86,997.29,NA,336,57
2019,2,20,6,-7.91,996.62,NA,329,53
2019,2,20,9,-9.61,995.74,20,337,56
2019,2,20,12,-11.01,995.18,NA,337,51
2019,2,20,15,-12.19,994.04,NA,335,51
2019,2,20,18,-13.28,992.91,NA,338,47
2019,2,20,21,-13.23,992.42,NA,338,47
2019,2,21,0,-11.78,992.58,NA,337,50
2019,2,21,3,-9.51,991.69,NA,336,46
2019,2,21,6,-8.95,991.12,NA,335,49
2019,2,21,9,-10.27,990.83,NA,336,53
2019,2,21,12,-12.33,990.8,19,332,52
2019,2,21,15,-14.31,991.19,NA,335,49
2019,2,21,18,-15.3,991.69,NA,336,50
2019,2,21,21,-13.89,992.18,26,340,49
2019,2,22,0,-12.15,992.58,22,339,54
2019,2,22,3,-11.3,992.34,NA,339,51
2019,2,22,6,-10.41,992.01,NA,339,51
2019,2,22,9,-11.92,991.54,19,336,53
2019,2,22,12,-14.46,990.68,19,335,55
2019,2,22,15,-16.76,989.1,NA,329,48
2019,2,22,18,-18.28,988.61,NA,333,49
2019,2,22,21,-17.16,988.16,32,335,49
2019,2,23,0,-14.79,988.36,NA,334,50
2019,2,23,3,-12.66,988.12,NA,334,53
2019,2,23,6,-12.15,987.52,24,336,49
2019,2,23,9,-12.76,988.2,23,338,50
2019,2,23,12,-13.89,988.82,20,338,47
2019,2,23,15,-15.26,989.01,21,340,53
2019,2,23,18,-15.87,988.93,22,341,54
2019,2,23,21,-15.98,988.37,NA,336,51
2019,2,24,0,-14.51,987.55,NA,339,49
2019,2,24,3,-12.71,987.14,29,337,48
2019,2,24,6,-12.29,986.41,29,337,48
2019,2,24,9,-13.04,985.85,29,336,45
2019,2,24,12,-14.5,985.75,NA,340,48
2019,2,24,15,-16.06,984.64,NA,335,50
2019,2,24,18,-15.92,983.9,NA,333,47
2019,2,24,21,-15.69,982.52,33,335,49
2019,2,25,0,-13.56,981.95,NA,335,52
2019,2,25,3,-11.4,980.08,NA,338,47
2019,2,25,6,-10.88,978.84,NA,341,46
2019,2,25,9,-11.35,976.77,NA,344,43
2019,2,25,12,-12.14,975.29,NA,341,45
2019,2,25,15,-13.14,972.13,NA,338,46
2019,2,25,18,-13.14,971.48,NA,339,44
2019,2,25,21,-11.82,970.99,NA,340,42
2019,2,26,0,-10.93,970.18,NA,336,46
2019,2,26,3,-10.18,970.34,NA,339,49
2019,2,26,6,-10.46,970.59,NA,345,51
2019,2,26,9,-12.15,970.99,14,348,52
2019,2,26,12,-13.56,971.4,NA,341,53
2019,2,26,15,-13.04,971.48,NA,342,48
2019,2,26,18,-11.43,973.26,NA,347,42
2019,2,26,21,-10.89,975.21,NA,348,44
2019,2,27,0,-9.28,977.32,16,336,49
2019,2,27,3,-8.57,978.46,NA,334,54
2019,2,27,6,-8.09,979.92,NA,335,53
2019,2,27,9,-9.18,981.18,NA,336,57
2019,2,27,12,-11.39,982.44,NA,340,56
2019,2,27,15,-11.1,982.11,NA,346,48
2019,2,27,18,-11.15,983.49,NA,342,49
2019,2,27,21,-9.88,985.03,NA,341,54
2019,2,28,0,-9.66,985.6,NA,342,82
2019,2,28,3,-9.28,985.6,NA,344,85
2019,2,28,6,-8.38,985.92,NA,344,85
2019,2,28,9,-8.9,984.95,16,339,66
2019,2,28,12,-12.57,983.09,NA,335,78
2019,2,28,15,-12.24,980.65,NA,345,67
2019,2,28,18,-11.34,978.86,NA,338,68
2019,2,28,21,-11.73,976.27,NA,340,78
2019,3,1,0,-11.3,973.67,NA,334,79
2019,3,1,3,-10.55,972.58,NA,335,67
2019,3,1,6,-11.35,973.92,NA,327,42
2019,3,1,9,-12.66,975.13,NA,331,43
2019,3,1,12,-13.56,977.65,NA,336,46
2019,3,1,15,-14.04,979.92,31,330,47
2019,3,1,18,-15.78,983.25,31,337,49
2019,3,1,21,-15.35,986.01,27,339,54
2019,3,2,0,-13.94,987.23,NA,344,61
2019,3,2,3,-12.14,987.71,NA,342,66
2019,3,2,6,-9.64,989.01,24,342,69
2019,3,2,9,-9.88,991.28,NA,339,90
2019,3,2,12,-9.79,991.85,NA,340,87
2019,3,2,15,-9.69,991.69,16,346,80
2019,3,2,18,-9.83,990.56,18,345,71
2019,3,2,21,-9.84,989.41,17,347,74
2019,3,3,0,-7.62,989.58,NA,343,64
2019,3,3,3,-8.78,990.47,NA,339,67
2019,3,3,6,-8.24,991.12,NA,332,86
2019,3,3,9,-9.09,991.85,6,336,87
2019,3,3,12,-9.75,993.24,6,330,77
2019,3,3,15,-10.26,994.46,10,342,69
2019,3,3,18,-11.53,995.02,NA,339,66
2019,3,3,21,-11.81,994.86,NA,334,64
2019,3,4,0,-11.16,995.01,NA,337,68
2019,3,4,3,-11.96,993.9,26,339,72
2019,3,4,6,-11.72,993.15,NA,334,76
2019,3,4,9,-11.86,992.99,NA,340,73
2019,3,4,12,-13.09,992.26,23,333,72
2019,3,4,15,-15.12,991.61,NA,330,75
2019,3,4,18,-15.21,991.21,NA,334,69
2019,3,4,21,-15.78,991.61,NA,336,69
2019,3,5,0,-14.79,991.48,24,334,66
2019,3,5,3,-13.23,990.8,NA,337,66
2019,3,5,6,-12.43,990.07,22,336,61
2019,3,5,9,-12.76,990.47,NA,336,64
2019,3,5,12,-13.71,990.47,19,340,60
2019,3,5,15,-15.21,990.15,NA,340,66
2019,3,5,18,-16.95,989.58,NA,337,67
2019,3,5,21,-16.53,989.73,NA,333,60
2019,3,6,0,-14.65,989.25,NA,336,70
2019,3,6,3,-13.66,988.04,NA,336,66
2019,3,6,6,-13.56,986.9,NA,329,63
2019,3,6,9,-14.69,985.51,NA,333,67
2019,3,6,12,-16.39,984.32,NA,332,74
2019,3,6,15,-18.17,984.87,NA,333,65
2019,3,6,18,-19.26,983.09,NA,331,68
2019,3,6,21,-19.4,983.33,NA,332,68
2019,3,7,0,-18.03,983.96,NA,337,56
2019,3,7,3,-16.58,983.41,NA,337,56
2019,3,7,6,-15.73,983.57,NA,340,54
2019,3,7,9,-15.78,983.41,NA,336,81
2019,3,7,12,-15.97,983.91,23,343,84
2019,3,7,15,-15.87,984.14,24,339,84
2019,3,7,18,-16.77,984.43,27,335,83
2019,3,7,21,-18.69,985.76,26,334,81
2019,3,8,0,-19.55,985.93,28,330,81
2019,3,8,3,-18.79,985.85,27,331,80
2019,3,8,6,-19.83,985.52,NA,334,80
2019,3,8,9,-20.02,985.12,NA,330,76
2019,3,8,12,-19.12,982.76,NA,323,78
2019,3,8,15,-19.45,981.79,NA,333,77
2019,3,8,18,-22.94,980.77,NA,329,72
2019,3,8,21,NA,978.86,NA,330,52
2019,3,9,0,-22.57,979.11,NA,332,56
2019,3,9,3,-21.11,978.05,NA,330,49
2019,3,9,6,-20.16,979.03,NA,337,46
2019,3,9,9,-20.68,979.77,NA,331,49
2019,3,9,12,-21.81,979.19,NA,333,52
2019,3,9,15,-22.57,980.09,NA,336,49
2019,3,9,18,-22.9,981.33,43,338,52
2019,3,9,21,-23.22,983.33,NA,339,50
2019,3,10,0,-23.09,983.36,40,338,52
2019,3,10,3,-20.78,982.76,37,330,48
2019,3,10,6,-19.21,983.01,40,332,45
2019,3,10,9,-19.26,982.68,NA,331,45
2019,3,10,12,-19.36,980.89,NA,330,41
2019,3,10,15,-18.08,980.24,NA,329,37
2019,3,10,18,-16.62,978.47,NA,330,36
2019,3,10,21,-16.02,978.36,NA,333,40
2019,3,11,0,-15.17,980.41,55,330,38
2019,3,11,3,-14.37,979.28,NA,328,40
2019,3,11,6,-13.52,981.38,NA,336,42
2019,3,11,9,-12.19,981.62,NA,336,42
2019,3,11,12,-12.14,981.62,NA,334,44
2019,3,11,15,-12.85,982.44,34,334,51
2019,3,11,18,-13.33,982.52,NA,331,45
2019,3,11,21,-15.08,984.06,NA,330,44
2019,3,12,0,-13.99,985.76,37,329,45
2019,3,12,3,-13.04,988.28,NA,325,47
2019,3,12,6,-13.09,989.9,NA,329,45
2019,3,12,9,-14.08,989.05,NA,333,45
2019,3,12,12,-14.31,988.35,NA,331,43
2019,3,12,15,-14.22,988.59,NA,336,42
2019,3,12,18,-12.76,989.58,NA,343,41
2019,3,12,21,-12,987.39,NA,331,43
2019,3,13,0,-10.92,986.93,NA,341,51
2019,3,13,3,-7.76,984.55,NA,346,52
2019,3,13,6,-7.62,981.46,NA,339,44
2019,3,13,9,-9.6,977.81,NA,333,38
2019,3,13,12,-11.48,978.7,NA,325,37
2019,3,13,15,-12.9,976.43,NA,322,35
2019,3,13,18,-14.88,980.24,NA,327,42
2019,3,13,21,-15.45,981.06,NA,333,45
2019,3,14,0,-14.79,982.92,NA,332,54
2019,3,14,3,-13.85,982.11,NA,327,56
2019,3,14,6,-14.98,980.77,10,321,64
2019,3,14,9,-15.21,979.51,10,329,84
2019,3,14,12,-11.62,978.46,NA,297,86
2019,3,14,15,-13.56,978.38,NA,301,83
2019,3,14,18,-15.3,977.81,NA,323,85
2019,3,14,21,-14.74,977.16,NA,333,85
2019,3,15,0,-13.66,977.97,NA,326,85
2019,3,15,3,-14.08,979.03,NA,324,86
2019,3,15,6,-13.47,979.27,9,325,83
2019,3,15,9,-14.41,978.8,11,339,86
2019,3,15,12,-12.85,977.57,NA,343,72
2019,3,15,15,-14.46,976.62,NA,323,84
2019,3,15,18,-15.96,976.83,NA,327,67
2019,3,15,21,-15.21,974.56,NA,329,71
2019,3,16,0,-14.56,973.67,NA,330,68
2019,3,16,3,-14.89,971.07,NA,330,73
2019,3,16,6,-14.32,969.85,NA,327,66
2019,3,16,9,-15.73,967.98,NA,329,72
2019,3,16,12,-17.09,967.01,NA,335,73
2019,3,16,15,-18.32,965.05,33,333,73
2019,3,16,18,-20.12,965.14,NA,335,76
2019,3,16,21,NA,963.99,NA,327,77
2019,3,17,0,-24.22,965.5,NA,330,76
2019,3,17,3,-24.08,964.23,NA,334,77
2019,3,17,6,-24.03,965.37,42,334,74
2019,3,17,9,-24.5,968.06,NA,333,64
2019,3,17,12,-26.29,966.76,NA,327,69
2019,3,17,15,-28.32,965.62,NA,330,74
2019,3,17,18,-28.13,967.73,NA,324,52
2019,3,17,21,-27.71,969.59,NA,335,51
2019,3,18,0,-26.64,969.76,NA,332,49
2019,3,18,3,-25.59,970.33,43,335,47
2019,3,18,6,-25.21,970.09,NA,332,46
2019,3,18,9,-25.36,971.23,NA,335,47
2019,3,18,12,-26.53,971.31,NA,334,41
2019,3,18,15,-26.67,971.96,NA,336,46
2019,3,18,18,-26.96,972.45,NA,338,44
2019,3,18,21,-26.78,972.77,36,332,45
2019,3,19,0,-25.64,972.44,39,334,45
2019,3,19,3,-24.5,971.71,NA,332,45
2019,3,19,6,-23.93,971.79,NA,340,45
2019,3,19,9,-24.6,972.28,NA,342,44
2019,3,19,12,-23.41,973.09,29,337,47
2019,3,19,15,-22.14,974.96,29,342,76
2019,3,19,18,-20.82,977.87,30,340,78
2019,3,19,21,-20.4,981.38,27,343,78
2019,3,20,0,-18.84,982.42,NA,337,65
2019,3,20,3,-17.19,982.66,NA,338,47
2019,3,20,6,-18.14,983.98,NA,333,41
2019,3,20,9,-19.88,983.49,NA,331,39
2019,3,20,12,-20.49,982.52,48,323,37
2019,3,20,15,-22.24,983.82,NA,332,45
2019,3,20,18,-24.08,983.09,NA,329,46
2019,3,20,21,-23.71,982.93,NA,332,41
2019,3,21,0,-22.76,983.49,NA,329,45
2019,3,21,3,-22.28,982.11,NA,336,49
2019,3,21,6,-21.01,981.54,NA,334,47
2019,3,21,9,-20.68,981.57,NA,336,50
2019,3,21,12,-21.24,980.24,NA,335,44
2019,3,21,15,-21.1,979.51,NA,340,43
2019,3,21,18,-20.54,979.89,NA,341,43
2019,3,21,21,-19.5,979.59,31,338,40
2019,3,22,0,-18.75,980.57,NA,335,47
2019,3,22,3,-17.52,978.62,NA,335,43
2019,3,22,6,-16.34,979.08,NA,334,43
2019,3,22,9,-18.17,980.81,NA,346,45
2019,3,22,12,-18.55,980.41,NA,340,55
2019,3,22,15,-16.57,980.81,NA,342,50
2019,3,22,18,-15.25,982.47,NA,341,46
2019,3,22,21,-15.78,982.44,21,343,52
2019,3,23,0,-14.46,981.62,NA,331,46
2019,3,23,3,-15.5,983.09,NA,335,45
2019,3,23,6,-17.57,983.98,NA,336,44
2019,3,23,9,-19.03,982.84,NA,333,43
2019,3,23,12,-19.36,982.44,42,336,44
2019,3,23,15,-19.83,982.36,45,330,45
2019,3,23,18,-20.26,984.22,44,335,44
2019,3,23,21,-20.73,983.01,43,333,44
2019,3,24,0,-20.73,980.33,NA,329,45
2019,3,24,3,-18.84,976.26,NA,321,39
2019,3,24,6,-17.19,971.23,NA,327,34
2019,3,24,9,-17.65,968.86,NA,332,32
2019,3,24,12,-18.84,968.39,54,327,34
2019,3,24,15,-19.5,967.9,51,327,31
2019,3,24,18,-22.8,969.89,NA,326,42
2019,3,24,21,-23.98,971.3,NA,333,47
2019,3,25,0,-23,971.07,NA,341,45
2019,3,25,3,-21.76,969.28,NA,334,43
2019,3,25,6,-19.03,971.15,NA,337,46
2019,3,25,9,-17.33,972.53,NA,343,82
2019,3,25,12,-17.05,974.88,NA,343,83
2019,3,25,15,-13.98,977,NA,345,76
2019,3,25,18,-12.76,980.24,NA,342,84
2019,3,25,21,-12.52,983.17,23,347,87
2019,3,26,0,-13.47,983.73,21,345,75
2019,3,26,3,-13.94,983.9,NA,335,78
2019,3,26,6,-16.16,988.2,NA,331,67
2019,3,26,9,-18.55,988.28,NA,331,74
2019,3,26,12,-18.46,988.12,NA,333,50
2019,3,26,15,-17.23,986.99,36,339,54
2019,3,26,18,-19.59,986.99,NA,341,63
2019,3,26,21,-17.8,987.45,NA,339,53
2019,3,27,0,-16.34,987.58,16,335,53
2019,3,27,3,-15.54,987.71,NA,335,52
2019,3,27,6,-15.07,987.31,NA,334,59
2019,3,27,9,-15.07,986.17,12,339,56
2019,3,27,12,-16.35,984.88,9,335,54
2019,3,27,15,-13.68,983.17,13,339,39
2019,3,27,18,-14.54,981.54,NA,337,41
2019,3,27,21,-15.49,980.25,NA,329,39
2019,3,28,0,-14.79,978.38,NA,333,40
2019,3,28,3,-14.04,977.08,NA,334,41
2019,3,28,6,-14.5,976.08,NA,334,37
2019,3,28,9,-16.06,975.49,NA,328,34
2019,3,28,12,-17.7,974.85,NA,323,36
2019,3,28,15,-19.55,977.08,NA,334,43
2019,3,28,18,-19.59,978.7,NA,332,41
2019,3,28,21,-19.64,979.76,NA,334,44
2019,3,29,0,-18.7,978.38,NA,336,43
2019,3,29,3,-17.1,978.28,NA,336,41
2019,3,29,6,-17.71,978.3,NA,335,44
2019,3,29,9,-19.45,979.19,NA,332,52
2019,3,29,12,-19.55,978.29,NA,334,48
2019,3,29,15,-19.64,977.08,NA,333,42
2019,3,29,18,-19.55,976.43,NA,341,42
2019,3,29,21,-19.59,977.97,NA,331,42
2019,3,30,0,-19.88,978.05,27,326,42
2019,3,30,3,-19.69,977.81,29,332,43
2019,3,30,6,-19.36,977.65,NA,328,40
2019,3,30,9,-19.64,976.59,NA,333,36
2019,3,30,12,-20.4,977.08,NA,335,38
2019,3,30,15,-20.86,976.34,47,328,38
2019,3,30,18,-21.48,976.67,NA,323,39
2019,3,30,21,-22.57,977.73,NA,334,41
2019,3,31,0,-22.76,977.64,42,330,40
2019,3,31,3,-23.74,979.11,41,327,46
2019,3,31,6,-24.45,978.21,40,334,47
2019,3,31,9,-25.07,981.46,NA,333,53
2019,3,31,12,-25.87,981.94,NA,333,51
2019,3,31,15,-26.58,982.43,NA,330,52
2019,3,31,18,-27.57,982.19,NA,334,47
2019,3,31,21,-27.71,981.54,31,334,47
2019,4,1,0,-26.96,980.4,NA,331,46
2019,4,1,3,-25.55,978.46,NA,329,43
2019,4,1,6,-25.31,976.75,35,337,43
2019,4,1,9,-25.45,975.72,39,329,42
2019,4,1,12,-25.21,975.13,38,331,43
2019,4,1,15,-25.54,975.64,NA,328,47
2019,4,1,18,-26.82,975.04,NA,330,48
2019,4,1,21,-25.97,974.75,NA,330,47
2019,4,2,0,-25.31,975.13,NA,337,45
2019,4,2,3,-23.14,973.27,NA,334,43
2019,4,2,6,-22.9,973.38,NA,334,42
2019,4,2,9,-23.51,973.66,29,326,41
2019,4,2,12,-23.93,973.58,NA,330,41
2019,4,2,15,-25.55,974.07,NA,328,42
2019,4,2,18,-26.67,976.34,NA,332,43
2019,4,2,21,-27.71,975.37,NA,325,42
2019,4,3,0,-27.01,976.18,NA,333,42
2019,4,3,3,-25.21,975.53,NA,330,38
2019,4,3,6,-24.83,976.83,NA,330,40
2019,4,3,9,-24.6,975.69,NA,329,40
2019,4,3,12,-26.15,976.59,NA,328,42
2019,4,3,15,-27.43,975.51,NA,325,44
2019,4,3,18,-28.7,975.86,22,334,49
2019,4,3,21,-28.99,976.83,22,333,49
2019,4,4,0,-28.99,977.72,24,334,47
2019,4,4,3,-28.61,978.21,24,333,46
2019,4,4,6,-29.46,979.03,NA,329,46
2019,4,4,9,-30.69,980.24,NA,336,50
2019,4,4,12,-32.1,979.35,NA,333,46
2019,4,4,15,-32.53,979.51,NA,334,53
2019,4,4,18,-32.48,979.68,35,329,44
2019,4,4,21,-32.91,979.02,NA,336,43
2019,4,5,0,-32.48,977.72,NA,335,44
2019,4,5,3,-30.92,974.8,39,329,40
2019,4,5,6,-30.26,972.52,41,327,39
2019,4,5,9,-29.51,974.9,NA,335,40
2019,4,5,12,-30.02,974.86,NA,330,43
2019,4,5,15,-30.87,974.56,33,331,44
2019,4,5,18,-29.69,975.12,NA,333,39
2019,4,5,21,-28.47,974.07,NA,327,37
2019,4,6,0,-27.38,975.13,39,327,37
2019,4,6,3,-26.91,976.34,NA,335,39
2019,4,6,6,-27.99,976.51,NA,333,43
2019,4,6,9,-29.41,977.4,48,333,45
2019,4,6,12,-29.7,977.41,NA,329,47
2019,4,6,15,-29.74,979.3,NA,328,54
2019,4,6,18,-30.21,976.42,NA,332,47
2019,4,6,21,-29.79,979.58,NA,330,45
2019,4,7,0,-29.08,981.79,NA,336,46
2019,4,7,3,-27.8,981.37,NA,336,41
2019,4,7,6,-26.53,981.54,NA,337,38
2019,4,7,9,-25.82,983.96,NA,339,40
2019,4,7,12,-25.21,981.9,NA,334,41
2019,4,7,15,-25.35,983.42,NA,337,40
2019,4,7,18,-24.12,984.79,40,335,40
2019,4,7,21,-22,985.7,NA,337,42
2019,4,8,0,-19.36,986.25,NA,335,40
2019,4,8,3,-19.31,982.36,NA,328,39
2019,4,8,6,-20.12,983.25,NA,324,37
2019,4,8,9,-21.2,981.54,NA,338,36
2019,4,8,12,-21.62,977.32,NA,325,38
2019,4,8,15,-23.32,983.41,44,326,44
2019,4,8,18,-24.03,984.47,41,333,40
2019,4,8,21,-23.93,987.31,NA,325,44
2019,4,9,0,-23.7,983.69,NA,334,40
2019,4,9,3,-25.02,986.09,NA,327,38
2019,4,9,6,-27.71,985.91,NA,332,39
2019,4,9,9,-27.95,986.01,NA,328,44
2019,4,9,12,-28.23,988.53,45,326,45
2019,4,9,15,-28.37,988.29,45,327,43
2019,4,9,18,-28.51,987.97,47,324,44
2019,4,9,21,-27.42,985.69,49,329,40
2019,4,10,0,-25.83,986.18,48,332,40
2019,4,10,3,-24.41,984.06,49,337,37
2019,4,10,6,-23.55,983.49,NA,338,38
2019,4,10,9,-24.27,982.75,NA,340,42
2019,4,10,12,-24.79,981.38,NA,332,41
2019,4,10,15,-25.21,981.5,NA,330,43
2019,4,10,18,-26.39,981.22,NA,332,44
2019,4,10,21,-26.25,980.98,22,327,42
2019,4,11,0,-26.07,980.41,NA,335,40
2019,4,11,3,-25.55,979.68,NA,332,38
2019,4,11,6,-25.21,979.84,39,332,37
2019,4,11,9,-25.73,979.6,36,335,37
2019,4,11,12,-26.06,979.76,NA,338,36
2019,4,11,15,-26.34,980,NA,332,37
2019,4,11,18,-26.39,980,NA,334,38
2019,4,11,21,-26.96,978.78,41,333,38
2019,4,12,0,-27.48,979.11,NA,337,39
2019,4,12,3,-27.57,978.55,38,333,40
2019,4,12,6,-27.75,978.54,37,334,42
2019,4,12,9,-28.37,977.32,38,328,43
2019,4,12,12,-27.23,976.75,39,335,41
2019,4,12,15,-26.39,974.64,NA,331,41
2019,4,12,18,-25.07,973.99,40,333,41
2019,4,12,21,-24.69,975.04,NA,334,44
2019,4,13,0,-24.41,974.55,NA,328,43
2019,4,13,3,-23.37,974.31,36,332,39
2019,4,13,6,-21.76,972.22,NA,331,42
2019,4,13,9,-20.77,972.53,NA,340,40
2019,4,13,12,-22.56,972.73,NA,329,45
2019,4,13,15,-22.51,969.84,NA,332,40
2019,4,13,18,-22.56,970.33,NA,334,36
2019,4,13,21,-21.43,967.82,NA,336,36
2019,4,14,0,-22.33,968.95,NA,334,39
2019,4,14,3,-24.27,968.38,45,322,37
2019,4,14,6,-27.24,971.55,NA,329,40
2019,4,14,9,NA,975.37,NA,328,48
2019,4,14,12,-31.1,978.37,NA,329,54
2019,4,14,15,-32.57,980,NA,328,49
2019,4,14,18,-33.19,982.36,NA,336,46
2019,4,14,21,-33.1,984.23,NA,334,42
2019,4,15,0,-32.01,987.15,38,338,42
2019,4,15,3,-31.16,987.74,NA,337,53
2019,4,15,6,-29.97,987.73,NA,341,50
2019,4,15,9,-27.61,987.32,NA,339,41
2019,4,15,12,-27.33,987.31,NA,338,42
2019,4,15,15,-25.87,987.55,NA,336,43
2019,4,15,18,-23.93,986.83,38,344,38
2019,4,15,21,-21.57,986.16,NA,338,34
2019,4,16,0,-22.05,986.01,41,332,41
2019,4,16,3,-22.33,987.31,41,336,41
2019,4,16,6,-22.24,986.42,NA,340,39
2019,4,16,9,-19.97,987.47,NA,337,39
2019,4,16,12,-19.83,984.63,NA,333,35
2019,4,16,15,-22.9,983.17,NA,319,38
2019,4,16,18,-22.47,985.27,NA,329,42
2019,4,16,21,-23.93,988.21,NA,326,44
2019,4,17,0,-24.03,989.18,44,327,46
2019,4,17,3,-24.55,988.29,NA,330,45
2019,4,17,6,-25.02,989.59,NA,329,44
2019,4,17,9,-24.88,991.21,NA,332,43
2019,4,17,12,-25.96,990.64,49,327,42
2019,4,17,15,-25.92,990.54,NA,333,44
2019,4,17,18,-24.22,989.91,NA,336,44
2019,4,17,21,-22.89,988.2,NA,336,39
2019,4,18,0,-21.75,986.41,NA,338,40
2019,4,18,3,-23.65,984.71,NA,340,58
2019,4,18,6,-20.15,983.24,NA,336,43
2019,4,18,9,-22.24,982.43,NA,339,65
2019,4,18,12,-17.89,980.33,NA,339,40
2019,4,18,15,-18.98,979.43,NA,340,44
2019,4,18,18,-19.55,977.16,NA,340,41
2019,4,18,21,-20.78,975.23,NA,332,39
2019,4,19,0,-19.69,973.83,44,334,42
2019,4,19,3,-20.4,970.42,NA,341,40
2019,4,19,6,-22.33,968.3,NA,333,42
2019,4,19,9,-22.28,967.28,48,333,41
2019,4,19,12,-21.01,968.36,NA,338,56
2019,4,19,15,-20.73,968.22,NA,339,61
2019,4,19,18,-20.54,967.74,29,343,64
2019,4,19,21,-19.31,967.82,29,342,62
2019,4,20,0,-16.57,969.85,28,338,52
2019,4,20,3,-16.82,970.44,NA,339,58
