Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1980,3,8,3,-12.6,915.4,9.2,180,NA
1980,3,8,6,-11.3,915.2,10.6,180,NA
1980,3,8,9,-13.5,915.5,9.7,159,NA
1980,3,8,12,NA,916.2,NA,180,NA
1980,3,8,15,-16.9,918,NA,195,NA
1980,3,8,18,-17,920.8,18.5,189,NA
1980,3,8,21,-16.5,920.9,NA,180,NA
1980,3,9,0,-14.5,923.1,20.8,189,NA
1980,3,9,3,-13,925,19.4,180,NA
1980,3,9,6,-10.9,927.7,NA,117,NA
1980,3,9,9,-9.8,929.1,NA,173,NA
1980,3,9,12,-10.1,928.6,NA,179,NA
1980,3,9,15,-9.3,927.5,NA,161,NA
1980,3,9,18,-10.6,925.2,4.2,170,NA
1980,3,9,21,-12.3,924.3,4.2,180,NA
1980,3,10,0,-12.3,924,5.5,180,NA
1980,3,10,3,-10.6,923.8,4.2,180,NA
1980,3,10,6,-11.1,923.1,5.5,179,NA
1980,3,10,9,-12.4,923,7.6,180,NA
1980,3,10,12,-14.8,923.4,7.2,189,NA
1980,3,10,15,-16.5,923.4,9,189,NA
1980,3,10,18,-16,922.7,NA,180,NA
1980,3,10,21,-17.6,921.1,10.2,167,NA
1980,3,11,0,-15.9,919.9,NA,180,NA
1980,3,11,3,NA,925.6,NA,180,NA
1980,3,11,6,-13,926.6,NA,180,NA
1980,3,11,9,-15.4,927.2,9,198,NA
1980,3,11,12,NA,927.8,8.5,189,NA
1980,3,11,15,-18.8,926.5,9.9,198,NA
1980,3,11,18,-15.6,926.2,6.7,180,NA
1980,3,11,21,-14.9,926.7,5.1,180,NA
1980,3,12,0,-12.9,926.8,5.5,170,NA
1980,3,12,3,NA,926,2.3,170,NA
1980,3,12,6,-9,925,2.8,141,NA
1980,3,12,9,-7.8,924.7,5.1,143,NA
1980,3,12,12,-7.5,924.7,5.8,105,NA
1980,3,12,15,-7.4,923.2,8.1,139,NA
1980,3,12,18,-5.8,921.3,NA,141,NA
1980,3,12,21,-6.8,920.9,NA,141,NA
1980,3,13,0,-7.6,919.5,NA,141,NA
1980,3,13,3,-7.3,919.5,13.4,145,NA
1980,3,13,6,-6.9,918,14.3,141,NA
1980,3,13,9,-7.6,916.5,17.3,141,NA
1980,3,13,12,-8.6,916.1,16.6,180,NA
1980,3,13,15,-7.9,915.5,20.1,156,NA
1980,3,13,18,-9.1,914.9,16.9,156,NA
1980,3,13,21,-9.8,914.9,NA,141,NA
1980,3,14,0,-9,915.1,NA,141,NA
1980,3,14,3,-8.3,914.7,NA,145,NA
1980,3,14,6,NA,NA,NA,NA,NA
1980,3,14,9,-10.9,913.1,13.9,141,NA
1980,3,14,12,-15.3,912.8,17.1,141,NA
1980,3,14,15,-15.3,912.4,18.7,159,NA
1980,3,14,18,-14.8,909.5,15.5,156,NA
1980,3,14,21,-14.1,907.8,14.3,161,NA
1980,3,15,0,-12.1,905.8,12.2,161,NA
1980,3,15,3,-10.3,903.6,12.7,155,NA
1980,3,15,6,-11.5,900.7,12.9,180,NA
1980,3,15,9,-12.5,900,15.9,167,NA
1980,3,15,12,-13.5,899.6,11.5,180,NA
1980,3,15,15,-14.8,898.6,12.2,180,NA
1980,3,15,18,-13.3,898.1,9.5,167,NA
1980,3,15,21,-11.8,898.2,9.5,161,NA
1980,3,16,0,-10.4,899.4,5.1,139,NA
1980,3,16,3,-9.8,900.5,NA,141,NA
1980,3,16,6,-11.6,902.7,NA,141,NA
1980,3,16,9,-13,905.5,11.5,141,NA
1980,3,16,12,-13.4,908.1,11.3,150,NA
1980,3,16,15,-15.1,910.3,10.2,149,NA
1980,3,16,18,-15.6,911.3,12,141,NA
1980,3,16,21,-15.1,913.5,8.3,129,NA
1980,3,17,0,-13.9,913.6,9.9,139,NA
1980,3,17,3,-12.6,913.7,NA,139,NA
1980,3,17,6,-12.3,913.5,NA,161,NA
1980,3,17,9,-14.5,911.2,NA,160,NA
1980,3,17,12,-14.8,911.3,17.8,170,NA
1980,3,17,15,-15.3,909.1,21.7,158,NA
1980,3,17,18,-16,907.8,18.9,170,NA
1980,3,17,21,-16.4,906.8,19.6,149,NA
1980,3,18,0,-15.1,907.1,19.6,149,NA
1980,3,18,3,NA,NA,NA,NA,NA
1980,3,18,6,NA,NA,NA,NA,NA
1980,3,18,9,-13.8,906,18.9,156,NA
1980,3,18,12,-14.6,905.6,23.1,180,NA
1980,3,18,15,-14.3,905.9,NA,167,NA
1980,3,18,18,-14.8,905.7,23.3,170,NA
1980,3,18,21,-15.6,906.1,23.1,180,NA
1980,3,19,0,-16.5,906.4,22.9,180,NA
1980,3,19,3,-14.9,906.8,21,180,NA
1980,3,19,6,-15,907.6,NA,167,NA
1980,3,19,9,-17,907.5,19.9,180,NA
1980,3,19,12,-17.1,908.3,NA,181,NA
1980,3,19,15,-16.1,906.9,NA,180,NA
1980,3,19,18,-16.3,906.9,13.9,180,NA
1980,3,19,21,-14.8,907.1,13.4,159,NA
1980,3,20,0,-14.1,906.4,12.9,161,NA
1980,3,20,3,-12.3,906.8,NA,141,NA
1980,3,20,6,-12.8,905.8,9.7,135,NA
1980,3,20,9,-13.4,905.2,10.9,139,NA
1980,3,20,12,-11.9,903.4,11.5,141,NA
1980,3,20,15,-11.9,898.8,NA,156,NA
1980,3,20,18,-9.6,895,NA,141,NA
1980,3,20,21,-10.5,892.3,20.5,145,NA
1980,3,21,0,-10.9,890.1,20.3,158,NA
1980,3,21,3,-9.4,889.7,23.5,141,NA
1980,3,21,6,-9.4,890.3,22.9,141,NA
1980,3,21,9,-10.1,890,23.3,160,NA
1980,3,21,12,-9.6,890.1,25.2,149,NA
1980,3,21,15,-9.3,889.6,23.3,145,NA
1980,3,21,18,-8.5,890.8,23.3,149,NA
1980,3,21,21,-7.5,890.2,24,141,NA
1980,3,22,0,-7.4,889.8,26.3,150,NA
1980,3,22,3,-6.6,888.2,26.3,153,NA
1980,3,22,6,-5.8,888.6,23.3,141,NA
1980,3,22,9,-5.9,888.3,NA,141,NA
1980,3,22,12,-5.8,888.3,18.7,145,NA
1980,3,22,15,-5.8,886.9,19.9,142,NA
1980,3,22,18,-6.3,887,NA,148,NA
1980,3,22,21,-5.5,888.6,NA,141,NA
1980,3,23,0,-5.8,892.2,NA,141,NA
1980,3,23,3,-4.8,895.3,NA,139,NA
1980,3,23,6,NA,NA,NA,NA,NA
1980,3,23,9,-3.3,899.2,16.4,149,NA
1980,3,23,12,-5.9,899.1,19.9,161,NA
1980,3,23,15,-4.1,898.5,19.2,150,NA
1980,3,23,18,-4.9,900.6,15.2,159,NA
1980,3,23,21,-3.3,902.7,NA,143,NA
1980,3,24,0,-2.8,906.9,NA,141,NA
1980,3,24,3,-2.4,907.9,9.9,139,NA
1980,3,24,6,-6.3,907.4,NA,180,NA
1980,3,24,9,-6.5,907.4,14.8,170,NA
1980,3,24,12,-5.9,908.2,NA,161,NA
1980,3,24,15,-4.1,909.4,NA,141,NA
1980,3,24,18,-4.4,910.7,6.5,111,NA
1980,3,24,21,-4,912.1,4.8,120,NA
1980,3,25,0,-3.5,913.4,7.4,134,NA
1980,3,25,3,-3.4,914,8.3,141,NA
1980,3,25,6,-3.8,914.5,12.2,141,NA
1980,3,25,9,-5.5,915.4,NA,141,NA
1980,3,25,12,-6.5,917.2,10.4,148,NA
1980,3,25,15,-6.3,918.2,11.8,141,NA
1980,3,25,18,-6.4,919.3,11.1,141,NA
1980,3,25,21,-8.8,919.9,14.6,156,NA
1980,3,26,0,-8.1,921.2,15,156,NA
1980,3,26,3,-8.3,920.4,16.4,149,NA
1980,3,26,6,-8.5,921.2,16.6,180,NA
1980,3,26,9,-7.6,919.7,18,153,NA
1980,3,26,12,-5.9,920.3,18.7,141,NA
1980,3,26,15,-6.6,922,21,150,NA
1980,3,26,18,-6.8,923.8,NA,141,NA
1980,3,26,21,-7.6,924.5,NA,170,NA
1980,3,27,0,-9.3,924.6,18.5,180,NA
1980,3,27,3,-9.4,922.8,16.9,180,NA
1980,3,27,6,NA,NA,NA,NA,NA
1980,3,27,9,-9.3,921.6,16.2,156,NA
1980,3,27,12,-9.4,921,16.4,170,NA
1980,3,27,15,-8.6,921.8,17.3,180,NA
1980,3,27,18,-9,922.5,13.6,136,NA
1980,3,27,21,-9.3,922.9,17.5,170,NA
1980,3,28,0,-9.3,923.9,17.3,149,NA
1980,3,28,3,NA,NA,NA,NA,NA
1980,3,28,6,NA,NA,NA,NA,NA
1980,3,28,9,-8.9,927.9,17.5,180,NA
1980,3,28,12,-9.1,929.2,17.3,163,NA
1980,3,28,15,-9.8,929.8,16.6,170,NA
1980,3,28,18,-11.1,931,18.2,180,NA
1980,3,28,21,-10.9,932.2,18,156,NA
1980,3,29,0,-9.6,934.2,NA,180,NA
1980,3,29,3,-8.5,934.8,NA,161,NA
1980,3,29,6,-7.6,935.3,NA,141,NA
1980,3,29,9,-10.3,936.1,NA,134,NA
1980,3,29,12,-11.8,936.4,4.2,180,NA
1980,3,29,15,-11.8,936,5.3,180,NA
1980,3,29,18,-13.4,935,7.8,180,NA
1980,3,29,21,-15.3,934.5,8.1,201,NA
1980,3,30,0,-13.3,934.7,9.2,200,NA
1980,3,30,3,NA,NA,NA,NA,NA
1980,3,30,6,-11.1,933.7,8.8,180,NA
1980,3,30,9,-9.8,933.4,7.2,180,NA
1980,3,30,12,-8.9,932.5,7.6,167,NA
1980,3,30,15,-9.6,931.7,7.6,173,NA
1980,3,30,18,-8.9,930.4,7.6,170,NA
1980,3,30,21,-9.8,929.5,9.9,170,NA
1980,3,31,0,-7.6,928.4,9.5,138,NA
1980,3,31,3,-7.5,927.8,NA,173,NA
1980,3,31,6,-8,927,NA,149,NA
1980,3,31,9,-8.5,927,NA,161,NA
1980,3,31,12,-8.9,927.1,NA,153,NA
1980,3,31,15,-9.4,927.3,7.8,153,NA
1980,3,31,18,-9.4,927.4,NA,149,NA
1980,3,31,21,-10.3,928.4,NA,135,NA
1980,4,1,0,NA,NA,NA,NA,NA
1980,4,1,3,-8.5,928.6,5.9,111,NA
1980,4,1,6,NA,NA,NA,NA,NA
1980,4,1,9,-9.6,928.4,7.3,149,NA
1980,4,1,12,-11.8,927.3,12.1,161,NA
1980,4,1,15,-9.6,926.6,10.6,122,NA
1980,4,1,18,-8.6,924.6,8.3,132,NA
1980,4,1,21,-9.5,924.3,8.5,149,NA
1980,4,2,0,-10,924.8,4.5,180,NA
1980,4,2,3,-9.8,924.5,4.3,201,NA
1980,4,2,6,-11.6,923.4,5.2,180,NA
1980,4,2,9,-12.1,923.2,5.7,180,NA
1980,4,2,12,-13.1,922.8,6.4,198,NA
1980,4,2,15,-13.9,922.5,7.8,180,NA
1980,4,2,18,-14.1,922.5,9,198,NA
1980,4,2,21,-13.5,923.4,9.2,180,NA
1980,4,3,0,-12.1,924.5,8,189,NA
1980,4,3,3,-10.9,924.8,6.4,195,NA
1980,4,3,6,-11.3,925.5,6.4,180,NA
1980,4,3,9,-10.5,926.2,5,180,NA
1980,4,3,12,-10.3,926,3.3,145,NA
1980,4,3,15,-11.3,925,5.2,101,NA
1980,4,3,18,-11.8,922.6,NA,141,NA
1980,4,3,21,-11,921.9,6.8,132,NA
1980,4,4,0,-13.1,922.8,10.9,159,NA
1980,4,4,3,NA,NA,NA,NA,NA
1980,4,4,6,-12.8,924.8,3.1,90,NA
1980,4,4,9,-13.5,924.4,NA,145,NA
1980,4,4,12,-14.6,924.1,NA,150,NA
1980,4,4,15,-14.6,923.9,9.4,127,NA
1980,4,4,18,-14.9,923,10.2,149,NA
1980,4,4,21,-15.3,923.7,9.2,180,NA
1980,4,5,0,-14.1,925.1,5.9,156,NA
1980,4,5,3,-13.5,926.2,NA,161,NA
1980,4,5,6,-14.3,926.3,3.1,156,NA
1980,4,5,9,-15.1,927.8,NA,156,NA
1980,4,5,12,-15.6,928.5,NA,170,NA
1980,4,5,15,-15.9,928.4,8.3,180,NA
1980,4,5,18,-16.1,929.2,5.4,166,NA
1980,4,5,21,-16.5,929.6,3.8,180,NA
1980,4,6,0,-14.8,929.9,4.3,180,NA
1980,4,6,3,-13.6,930.2,4.5,161,NA
1980,4,6,6,-13.9,929.9,5,150,NA
1980,4,6,9,-16.6,930.7,5,180,NA
1980,4,6,12,-16.9,931.4,4.7,NA,NA
1980,4,6,15,-17.6,931.8,4.7,NA,NA
1980,4,6,18,-17.9,931.8,5.2,NA,NA
1980,4,6,21,-16,932.1,6.4,179,NA
1980,4,7,0,-14.3,933.2,5,180,NA
1980,4,7,3,-14.3,932.7,3.3,90,NA
1980,4,7,6,-13.5,930.2,7.3,101,NA
1980,4,7,9,-12.4,929.1,7.8,124,NA
1980,4,7,12,-10.5,925.2,NA,134,NA
1980,4,7,15,-9.4,920.9,NA,129,NA
1980,4,7,18,-11,917.1,16.5,141,NA
1980,4,7,21,-11.1,915,16.1,138,NA
1980,4,8,0,-11.5,914.2,18.4,148,NA
1980,4,8,3,-10.6,916,NA,149,NA
1980,4,8,6,-11.6,920.2,NA,141,NA
1980,4,8,9,-11.9,922.3,9,156,NA
1980,4,8,12,-14.9,923.3,10.6,166,NA
1980,4,8,15,-15.6,922.9,8.7,180,NA
1980,4,8,18,-15.1,920.7,11.3,180,NA
1980,4,8,21,-14.6,918.5,NA,180,NA
1980,4,9,0,-14.1,918.3,12.8,167,NA
1980,4,9,3,NA,NA,NA,NA,NA
1980,4,9,6,-14.9,919.6,9.7,180,NA
1980,4,9,9,-14.6,921.2,6.1,161,NA
1980,4,9,12,-15.1,921.6,7.6,146,NA
1980,4,9,15,-16.4,918.8,8,150,NA
1980,4,9,18,-15.6,915.7,11.3,141,NA
1980,4,9,21,-15.1,913.8,NA,180,NA
1980,4,10,0,-16.5,911.2,NA,170,NA
1980,4,10,3,-16.9,909.4,NA,158,NA
1980,4,10,6,NA,NA,NA,NA,NA
1980,4,10,9,-13.5,910.7,19.1,161,NA
1980,4,10,12,-13.3,913.8,17.5,180,NA
1980,4,10,15,-13.6,916.4,17.5,176,NA
1980,4,10,18,-13.8,920.6,NA,174,NA
1980,4,10,21,-15.6,923.6,NA,180,NA
1980,4,11,0,-16.3,926.5,9.7,180,NA
1980,4,11,3,-15.4,927.9,7.1,186,NA
1980,4,11,6,-16.5,929.4,6.6,180,NA
1980,4,11,9,-16.9,929.6,6.6,180,NA
1980,4,11,12,-16.1,931.2,5.9,161,NA
1980,4,11,15,-15.5,930.7,6.4,149,NA
1980,4,11,18,-14.1,930.6,6.8,143,NA
1980,4,11,21,-12.9,930.4,9.2,131,NA
1980,4,12,0,-12.9,930,11.1,149,NA
1980,4,12,3,-12.4,928,12.1,149,NA
1980,4,12,6,-13,925.4,12.8,141,NA
1980,4,12,9,-12.9,923.2,NA,148,NA
1980,4,12,12,-13,921.7,NA,141,NA
1980,4,12,15,-14.9,918.8,19.1,141,NA
1980,4,12,18,-14.8,917.3,21.3,149,NA
1980,4,12,21,-15.9,917.8,21,159,NA
1980,4,13,0,-16,918.6,17.3,145,NA
1980,4,13,3,-15.6,917.2,20.8,180,NA
1980,4,13,6,-15.1,917.3,NA,180,NA
1980,4,13,9,-14.5,917.2,22,156,NA
1980,4,13,12,-13.9,919.7,17.7,150,NA
1980,4,13,15,-14.8,921.8,NA,170,NA
1980,4,13,18,-16.5,921.7,NA,180,NA
1980,4,13,21,-17.6,922.3,19.9,180,NA
1980,4,14,0,-17,922.4,NA,162,NA
1980,4,14,3,-17.3,923.3,18.2,180,NA
1980,4,14,6,-16.6,924.3,16.1,169,NA
1980,4,14,9,-17.6,924.4,16.8,177,NA
1980,4,14,12,-18.1,923.5,15.1,180,NA
1980,4,14,15,-17.9,923.6,12.5,167,NA
1980,4,14,18,-18.6,923.5,15.4,173,NA
1980,4,14,21,-18.6,924.1,12.1,180,NA
1980,4,15,0,-17.9,924,12.5,180,NA
1980,4,15,3,NA,NA,NA,NA,NA
1980,4,15,6,-17.1,925,12.1,162,NA
1980,4,15,9,-18,926.7,12.5,180,NA
1980,4,15,12,-18.6,928.2,13,166,NA
1980,4,15,15,-19.3,928.7,13.7,180,NA
1980,4,15,18,-19.3,930.1,15.6,180,NA
1980,4,15,21,-18.8,931.1,16.8,165,NA
1980,4,16,0,-18.5,932.4,17,180,NA
1980,4,16,3,-17.3,933.1,16.1,180,NA
1980,4,16,6,-17,933.2,15.8,173,NA
1980,4,16,9,-17.1,934.3,14.6,176,NA
1980,4,16,12,-17.3,934.5,13.7,180,NA
1980,4,16,15,-16.9,934.8,13.2,NA,NA
1980,4,16,18,-17.6,935.2,11.8,NA,NA
1980,4,16,21,-20,935.3,10.9,NA,NA
1980,4,17,0,-20,934.9,12.8,195,NA
1980,4,17,3,-16.4,933.3,NA,180,NA
1980,4,17,6,-15.9,931,NA,149,NA
1980,4,17,9,-15.6,929.8,6.1,148,NA
1980,4,17,12,-16.6,927.7,8,160,NA
1980,4,17,15,-17.6,926,NA,180,NA
1980,4,17,18,-20.5,924.8,NA,180,NA
1980,4,17,21,-19.3,923.8,13.5,170,NA
1980,4,18,0,-19.4,923.2,15.1,170,NA
1980,4,18,3,-19,921.3,14.2,179,NA
1980,4,18,6,-18.8,919.5,13.5,170,NA
1980,4,18,9,-17.5,918,12.5,180,NA
1980,4,18,12,-17.1,916.6,17,173,NA
1980,4,18,15,-16.4,916.9,NA,170,NA
1980,4,18,18,-18.5,917.6,NA,156,NA
1980,4,18,21,NA,917.7,5.7,198,NA
1980,4,19,0,-21,917.8,8.3,180,NA
1980,4,19,3,-18.5,918.8,NA,174,NA
1980,4,19,6,NA,NA,NA,NA,NA
1980,4,19,9,-23.8,917.6,14.6,180,NA
1980,4,19,12,-23.9,916.5,16.1,180,NA
1980,4,19,15,-25.1,914.4,NA,173,NA
1980,4,19,18,-25.3,913.7,NA,179,NA
1980,4,19,21,-25.5,913.5,NA,180,NA
1980,4,20,0,-23.3,913,19.4,180,NA
1980,4,20,3,-20.6,913.3,NA,167,NA
1980,4,20,6,NA,917.6,NA,90,NA
1980,4,20,9,NA,919.8,NA,149,NA
1980,4,20,12,-16.5,925,NA,170,NA
1980,4,20,15,-15.6,927.2,13.7,141,NA
1980,4,20,18,-16.3,927.5,14.6,159,NA
1980,4,20,21,-16,926.7,14.9,156,NA
1980,4,21,0,-15.8,925.7,15.8,149,NA
1980,4,21,3,-15.6,922.3,15.4,149,NA
1980,4,21,6,-15.4,919.2,16.5,161,NA
1980,4,21,9,-15.4,917.7,13.5,159,NA
1980,4,21,12,-17.8,916,15.1,180,NA
1980,4,21,15,-17.6,914.1,15.1,180,NA
1980,4,21,18,-17.6,912.2,14.9,180,NA
1980,4,21,21,-16.5,911.8,NA,145,NA
1980,4,22,0,-16.9,909.5,NA,158,NA
1980,4,22,3,-17.3,907.2,10.6,149,NA
1980,4,22,6,-18.4,905.3,12.3,180,NA
1980,4,22,9,-19.9,904.2,13.7,170,NA
1980,4,22,12,-19.6,903.1,15.8,180,NA
1980,4,22,15,-19,904.1,13.5,161,NA
1980,4,22,18,-18.6,905.2,12.1,149,NA
1980,4,22,21,-18.1,907.2,NA,150,NA
1980,4,23,0,-18.5,909.9,10.2,159,NA
1980,4,23,3,-18.6,912.6,10.9,180,NA
1980,4,23,6,-18.5,914.2,13.9,169,NA
1980,4,23,9,-17.6,917.2,12.3,156,NA
1980,4,23,12,-18.9,918.8,16.3,180,NA
1980,4,23,15,-18.4,919.6,NA,162,NA
1980,4,23,18,-17.6,919.5,19.4,163,NA
1980,4,23,21,-16.3,918.8,18.7,180,NA
1980,4,24,0,-14.5,919.5,16.8,180,NA
1980,4,24,3,-13.9,918.9,18.7,149,NA
1980,4,24,6,-13.3,919.2,18.4,156,NA
1980,4,24,9,-14.6,918.6,18.9,180,NA
1980,4,24,12,-16,913.6,20.3,162,NA
1980,4,24,15,-16.9,909.4,NA,180,NA
1980,4,24,18,-16.4,909,NA,180,NA
1980,4,24,21,-16.4,907.4,29.1,177,NA
1980,4,25,0,-16.4,906.6,27.4,180,NA
1980,4,25,3,-16,906.5,26.9,NA,NA
1980,4,25,6,-17,908.8,22.7,NA,NA
1980,4,25,9,-16.9,909,NA,NA,NA
1980,4,25,12,-17.1,910.6,22.9,173,NA
1980,4,25,15,-17.6,911.8,20.8,180,NA
1980,4,25,18,-17,913.9,NA,180,NA
1980,4,25,21,-17.8,914.9,NA,150,NA
1980,4,26,0,-16.9,914.4,10.4,163,NA
1980,4,26,3,-18.1,914,11.6,180,NA
1980,4,26,6,-20.5,914.3,9.9,180,NA
1980,4,26,9,-21.5,914.2,13.2,190,NA
1980,4,26,12,-21.3,914,11.3,183,NA
1980,4,26,15,-21.1,912.8,9.9,201,NA
1980,4,26,18,-21.3,912.5,8.3,180,NA
1980,4,26,21,-19.3,910.7,7.3,180,NA
1980,4,27,0,-17.3,908.9,9,139,NA
1980,4,27,3,-16,906.8,10.9,161,NA
1980,4,27,6,-16.6,905.5,NA,180,NA
1980,4,27,9,-16.9,905.1,14.4,180,NA
1980,4,27,12,-15.6,905.8,NA,122,NA
1980,4,27,15,-16.4,905.7,NA,143,NA
1980,4,27,18,-17,905.8,6.6,145,NA
1980,4,27,21,-16.9,905.6,8.7,141,NA
1980,4,28,0,-19,906.1,NA,141,NA
1980,4,28,3,-18.5,905.6,NA,166,NA
1980,4,28,6,NA,NA,NA,NA,NA
1980,4,28,9,-18.8,908.4,10.4,170,NA
1980,4,28,12,-17.8,909.8,8.7,141,NA
1980,4,28,15,-18.9,911.1,NA,160,NA
1980,4,28,18,-19,911.4,3.8,150,NA
1980,4,28,21,-18,910.7,6.4,120,NA
1980,4,29,0,-18.3,910.2,6.1,114,NA
1980,4,29,3,NA,NA,NA,NA,NA
1980,4,29,6,NA,NA,NA,NA,NA
1980,4,29,9,-15.6,906.8,10.9,141,NA
1980,4,29,12,-16,908.6,8.3,141,NA
1980,4,29,15,-17.3,910.5,8,170,NA
1980,4,29,18,-16.6,912.6,5.2,128,NA
1980,4,29,21,-16.3,915.2,7.6,142,NA
1980,4,30,0,-17.6,917.5,4.3,111,NA
1980,4,30,3,-17.4,919,NA,134,NA
1980,4,30,6,-17.8,918.6,3.5,141,NA
1980,4,30,9,-18.5,917.7,5,142,NA
1980,4,30,12,-18.4,915.6,6.8,141,NA
1980,4,30,15,-15.9,909.7,NA,141,NA
1980,4,30,18,-14.8,906.7,NA,141,NA
1980,4,30,21,-16.9,903.9,13.7,148,NA
1980,5,1,0,-18.3,902.1,13.5,145,NA
1980,5,1,3,NA,NA,NA,NA,NA
1980,5,1,6,NA,NA,NA,NA,NA
1980,5,1,9,-20.9,904,11.6,159,NA
1980,5,1,12,-21,903.2,9.2,153,NA
1980,5,1,15,-21.5,901.9,9.2,161,NA
1980,5,1,18,-21.5,900.8,13,180,NA
1980,5,1,21,-21.3,901.2,NA,186,NA
1980,5,2,0,-21.8,903.3,NA,183,NA
1980,5,2,3,-22.9,903.6,NA,180,NA
1980,5,2,6,-23.8,903.2,NA,195,NA
1980,5,2,9,-23.9,902.5,15.6,203,NA
1980,5,2,12,-24.1,901.8,14.6,203,NA
1980,5,2,15,-23.6,903.8,NA,180,NA
1980,5,2,18,-23.8,905.4,9.7,NA,NA
1980,5,2,21,-22.9,906.5,9.4,NA,NA
1980,5,3,0,-23.5,907.3,9.4,NA,NA
1980,5,3,3,NA,NA,NA,NA,NA
1980,5,3,6,-23,908.9,9.7,198,NA
1980,5,3,9,-23.3,909.2,8.5,180,NA
1980,5,3,12,-21.4,908.8,7.1,173,NA
1980,5,3,15,-18.9,906.4,4.5,149,NA
1980,5,3,18,-18.1,903.9,NA,156,NA
1980,5,3,21,-19.5,902.9,NA,167,NA
1980,5,4,0,-20.8,905,7.8,180,NA
1980,5,4,3,-23.3,907.5,7.8,198,NA
1980,5,4,6,NA,909.8,7.1,180,NA
1980,5,4,9,-27.8,911.3,7.8,180,NA
1980,5,4,12,-29.4,912.7,8.7,189,NA
1980,5,4,15,-30.3,914,8.7,197,NA
1980,5,4,18,-29,914.1,7.1,180,NA
1980,5,4,21,-26.9,914.1,6.8,186,NA
1980,5,5,0,-24.5,912.8,5.9,170,NA
1980,5,5,3,-22.4,911.7,4.7,161,NA
1980,5,5,6,-21.1,906.6,NA,161,NA
1980,5,5,9,-21.1,904.5,NA,173,NA
1980,5,5,12,-20.1,901.8,12.1,167,NA
1980,5,5,15,-20.1,900.1,14.2,165,NA
1980,5,5,18,-21.1,901.7,12.5,180,NA
1980,5,5,21,-21.1,905,NA,180,NA
1980,5,6,0,-24.6,906.8,8.5,205,NA
1980,5,6,3,NA,908.6,9.7,207,NA
1980,5,6,6,NA,910,11.6,218,NA
1980,5,6,9,-30.4,910.8,12.5,198,NA
1980,5,6,12,-25.9,911.6,13,187,NA
1980,5,6,15,NA,908.8,13.5,180,NA
1980,5,6,18,NA,907.1,17.5,179,NA
1980,5,6,21,-17.1,909.8,13.7,180,NA
1980,5,7,0,-16.4,912.2,14.6,153,NA
1980,5,7,3,NA,NA,NA,NA,NA
1980,5,7,6,NA,NA,NA,NA,NA
1980,5,7,9,-14.6,916.9,14.6,141,NA
1980,5,7,12,-14.1,917,14.2,141,NA
1980,5,7,15,-14.3,914.7,15.6,139,NA
1980,5,7,18,-13.1,912.3,NA,142,NA
1980,5,7,21,-12.4,908.2,18.2,141,NA
1980,5,8,0,-12.5,906.4,22.9,141,NA
1980,5,8,3,-12.1,905.8,18.7,145,NA
1980,5,8,6,NA,NA,NA,NA,NA
1980,5,8,9,-10.5,902,18.4,141,NA
1980,5,8,12,-9.4,900.7,17.3,141,NA
1980,5,8,15,-8.3,902.3,NA,141,NA
1980,5,8,18,-7.5,903.4,NA,134,NA
1980,5,8,21,-6.6,903.9,9.9,145,NA
1980,5,9,0,-6.9,905.4,9.7,141,NA
1980,5,9,3,-6.3,906.1,9.9,111,NA
1980,5,9,6,NA,NA,NA,NA,NA
1980,5,9,9,-6.1,905.9,12.5,141,NA
1980,5,9,12,-6.1,907.6,10.6,NA,NA
1980,5,9,15,-6.1,909,11.3,NA,NA
1980,5,9,18,-7.3,911.3,11.8,NA,NA
1980,5,9,21,-7.5,914.3,12.1,143,NA
1980,5,10,0,-8.5,918.7,8.5,134,NA
1980,5,10,3,-8.8,923.1,7.6,149,NA
1980,5,10,6,-10.3,926.5,8.5,180,NA
1980,5,10,9,-11.3,929.5,6.6,177,NA
1980,5,10,12,-14.3,932.1,7.3,181,NA
1980,5,10,15,NA,933.2,9.2,180,NA
1980,5,10,18,-13.9,933.4,9.4,180,NA
1980,5,10,21,-13.6,932.7,11.3,180,NA
1980,5,11,0,-11.5,931.7,12.1,159,NA
1980,5,11,3,-10.3,930.2,15.4,141,NA
1980,5,11,6,-10.9,927.4,15.1,141,NA
1980,5,11,9,-10.6,925.8,14.2,139,NA
1980,5,11,12,-10.5,924.1,14.6,141,NA
1980,5,11,15,-10.3,924.5,12.8,141,NA
1980,5,11,18,-12.1,923.4,10.2,141,NA
1980,5,11,21,-12.5,923.4,11.1,149,NA
1980,5,12,0,-12.9,922.9,9.7,161,NA
1980,5,12,3,-12.1,921.9,8,149,NA
1980,5,12,6,-12.1,920.5,6.1,145,NA
1980,5,12,9,-14.3,918.3,5.9,180,NA
1980,5,12,12,-15.3,917.7,8,180,NA
1980,5,12,15,-17.4,917.4,7.6,180,NA
1980,5,12,18,-19,917.1,9.4,207,NA
1980,5,12,21,-18.9,916.8,10.2,189,NA
1980,5,13,0,-18.9,917,9.9,206,NA
1980,5,13,3,-18.6,916.5,10.9,189,NA
1980,5,13,6,-19.8,916,11.8,193,NA
1980,5,13,9,-19.6,913.8,7.8,180,NA
1980,5,13,12,-17.4,910.3,10.9,NA,NA
