Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,10,12,18,-26.56,817.8,NA,NA,72
2001,10,12,21,-26.56,818.2,NA,NA,72
2001,10,13,0,-26.56,818.6,NA,NA,76
2001,10,13,3,NA,NA,NA,NA,NA
2001,10,13,6,-26.5,818.8,NA,NA,70
2001,10,13,9,-26.48,819.2,NA,NA,76
2001,10,13,12,-26.46,819.4,NA,NA,80
2001,10,13,15,-26.38,818.6,NA,NA,78
2001,10,13,18,NA,NA,NA,NA,NA
2001,10,13,21,-26.2,818.4,NA,NA,72
2001,10,14,0,-26.12,818.6,NA,NA,78
2001,10,14,3,NA,NA,NA,NA,NA
2001,10,14,6,NA,NA,NA,NA,NA
2001,10,14,9,-25.98,817.4,NA,NA,80
2001,10,14,12,-25.96,816.8,NA,NA,80
2001,10,14,15,-25.88,815.8,NA,NA,78
2001,10,14,18,NA,NA,NA,NA,NA
2001,10,14,21,NA,NA,NA,NA,NA
2001,10,15,0,-25.7,812.6,NA,NA,78
2001,10,15,3,-25.62,811.4,NA,NA,78
2001,10,15,6,NA,NA,NA,NA,NA
2001,10,15,9,-25.56,811.2,NA,NA,80
2001,10,15,12,-25.54,812.4,10,126,82
2001,10,15,15,-25.48,813.8,8.7,132,82
2001,10,15,18,-25.38,815,8.8,126,82
2001,10,15,21,NA,NA,NA,NA,NA
2001,10,16,0,NA,NA,NA,NA,NA
2001,10,16,3,-24.96,816.6,4.5,150,72
2001,10,16,6,NA,NA,NA,NA,NA
2001,10,16,9,NA,NA,NA,NA,NA
2001,10,16,12,-24.64,819.2,1.9,150,76
2001,10,16,15,-24.58,819.6,2.1,156,76
2001,10,16,18,-24.56,820.4,2.2,150,74
2001,10,16,21,-24.6,822.4,3.1,168,72
2001,10,17,0,NA,NA,NA,NA,NA
2001,10,17,3,-24.74,827.4,4.4,168,56
2001,10,17,6,-24.84,829.4,3.8,180,52
2001,10,17,9,-24.92,831.2,4.6,180,64
2001,10,17,12,NA,NA,NA,NA,NA
2001,10,17,15,-25.02,833,4.2,168,72
2001,10,17,18,-25.06,834.8,3.5,162,72
2001,10,17,21,-25.14,836.4,5.5,156,66
2001,10,18,0,-25.22,837.4,NA,138,NA
2001,10,18,3,NA,NA,NA,NA,NA
2001,10,18,6,NA,NA,NA,NA,NA
2001,10,18,9,-25.44,836.4,8.1,132,64
2001,10,18,12,-25.44,835.6,7.4,126,66
2001,10,18,15,-25.4,833.8,8.8,120,70
2001,10,18,18,-25.34,831.6,9.6,114,70
2001,10,18,21,NA,NA,NA,NA,NA
2001,10,19,0,-25.18,827.4,12.5,126,72
2001,10,19,3,-25.06,825.4,11.8,138,74
2001,10,19,6,-24.98,823.8,10.7,144,70
2001,10,19,9,-24.92,821.6,NA,156,72
2001,10,19,12,-24.88,820.4,8.9,150,74
2001,10,19,15,-24.82,818.8,8.1,156,74
2001,10,19,18,-24.78,816.8,11,144,74
2001,10,19,21,NA,NA,NA,NA,NA
2001,10,20,0,NA,NA,NA,NA,NA
2001,10,20,3,NA,NA,NA,NA,NA
2001,10,20,6,NA,NA,NA,NA,NA
2001,10,20,9,NA,NA,NA,NA,NA
2001,10,20,12,NA,NA,NA,NA,NA
2001,10,20,15,-24.76,821,4.6,156,74
2001,10,20,18,-24.76,822.2,3.2,156,74
2001,10,20,21,-24.8,822.6,4.4,150,54
2001,10,21,0,NA,NA,NA,NA,NA
2001,10,21,3,NA,NA,NA,NA,NA
2001,10,21,6,-24.92,823.4,0.8,198,8
2001,10,21,9,-24.96,823.2,0.9,204,6
2001,10,21,12,-24.94,824.2,2.2,72,14
2001,10,21,15,NA,NA,NA,NA,NA
2001,10,21,18,-24.86,824.8,3.4,90,26
2001,10,21,21,-24.9,825.2,3.5,78,36
2001,10,22,0,-24.94,825.6,5.4,108,48
2001,10,22,3,NA,NA,NA,NA,NA
2001,10,22,6,-24.94,825.6,9.8,102,76
2001,10,22,9,-24.92,826.2,10.7,90,80
2001,10,22,12,-24.84,827.8,10.9,90,82
2001,10,22,15,NA,NA,NA,NA,NA
2001,10,22,18,NA,NA,NA,NA,NA
2001,10,22,21,-24.44,830,12.8,108,82
2001,10,23,0,-24.28,830.2,13.1,108,80
2001,10,23,3,NA,NA,NA,NA,NA
2001,10,23,6,NA,NA,NA,NA,NA
2001,10,23,9,-23.86,830.4,13.3,102,80
2001,10,23,12,-23.78,830.6,13.2,102,80
2001,10,23,15,-23.68,829.4,13.5,114,80
2001,10,23,18,NA,NA,NA,NA,NA
2001,10,23,21,NA,NA,NA,NA,NA
2001,10,24,0,-23.48,824.4,11.4,126,76
2001,10,24,3,-23.38,822.4,11.4,132,72
2001,10,24,6,NA,NA,NA,NA,NA
2001,10,24,9,-23.22,819.8,7.1,138,76
2001,10,24,12,NA,NA,NA,NA,NA
2001,10,24,15,NA,NA,NA,NA,NA
2001,10,24,18,NA,NA,NA,NA,NA
2001,10,24,21,NA,NA,NA,NA,NA
2001,10,25,0,NA,NA,NA,NA,NA
2001,10,25,3,-23.06,819.2,1.5,NA,40
2001,10,25,6,NA,NA,NA,NA,NA
2001,10,25,9,NA,NA,NA,NA,NA
2001,10,25,12,-23.04,821.6,3.3,348,80
2001,10,25,15,-23,822.2,3.2,348,78
2001,10,25,18,-23.02,823,4.7,348,78
2001,10,25,21,-23.12,823.8,3.1,342,86
2001,10,26,0,-23.16,824.6,1.6,NA,88
2001,10,26,3,-23.08,825.2,2.2,NA,54
2001,10,26,6,-22.94,825.4,4.1,72,64
2001,10,26,9,-22.8,825.6,5.6,78,80
2001,10,26,12,-22.68,825.6,6.4,48,82
2001,10,26,15,-22.54,825.2,7.1,114,82
2001,10,26,18,-22.44,823.8,6.8,120,82
2001,10,26,21,-22.36,823,7.7,114,84
2001,10,27,0,-22.28,822.2,7.1,114,76
2001,10,27,3,-22.16,820.6,8,126,70
2001,10,27,6,-22.02,820.2,7.7,120,70
2001,10,27,9,-21.94,819.2,9.8,120,78
2001,10,27,12,NA,NA,NA,NA,NA
2001,10,27,15,-21.78,818.6,8.2,126,84
2001,10,27,18,-21.72,818.6,6.6,132,82
2001,10,27,21,NA,NA,NA,NA,NA
2001,10,28,0,-21.62,819,2.8,150,48
2001,10,28,3,-21.52,818.4,2.1,168,NA
2001,10,28,6,-21.44,818,1.3,180,24
2001,10,28,9,NA,NA,NA,NA,NA
2001,10,28,12,-21.34,817.4,3.4,234,88
2001,10,28,15,-21.24,817,0.8,204,76
2001,10,28,18,-21.18,816.2,NA,NA,74
2001,10,28,21,NA,NA,NA,NA,NA
2001,10,29,0,NA,NA,NA,NA,NA
2001,10,29,3,-21.6,815.2,NA,NA,32
2001,10,29,6,-21.78,815.2,2.9,186,NA
2001,10,29,9,-21.92,815.4,1.8,204,34
2001,10,29,12,NA,NA,NA,NA,NA
2001,10,29,15,-22.18,814.8,2.7,162,68
2001,10,29,18,-22.4,815,1.7,150,66
2001,10,29,21,-22.7,815.8,1.6,156,66
2001,10,30,0,NA,NA,NA,NA,NA
2001,10,30,3,NA,NA,NA,NA,NA
2001,10,30,6,-23.58,817.8,4.3,180,44
2001,10,30,9,-23.76,818.4,3.9,180,54
2001,10,30,12,-23.88,817.8,4.8,186,72
2001,10,30,15,NA,NA,NA,NA,NA
2001,10,30,18,-24.16,816.8,5.9,186,68
2001,10,30,21,-24.38,816.8,6,180,66
2001,10,31,0,-24.6,817,6.2,180,60
2001,10,31,3,NA,NA,NA,NA,NA
2001,10,31,6,-24.94,817.8,4.7,180,48
2001,10,31,9,-25.08,818,5,180,54
2001,10,31,12,-25.18,818,2.9,174,70
2001,10,31,15,-25.26,817.6,2.3,150,68
2001,10,31,18,NA,NA,NA,NA,NA
2001,10,31,21,NA,NA,NA,NA,NA
2001,11,1,0,NA,NA,NA,NA,NA
2001,11,1,3,NA,NA,NA,NA,NA
2001,11,1,6,-26.26,817.2,5.1,120,40
2001,11,1,9,-26.28,817.6,5.4,114,52
2001,11,1,12,-26.26,818,6.4,NA,68
2001,11,1,15,-26.22,818.6,5.6,NA,70
2001,11,1,18,-26.24,819,4.8,NA,68
2001,11,1,21,NA,NA,NA,NA,NA
2001,11,2,0,NA,NA,NA,NA,NA
2001,11,2,3,NA,NA,NA,NA,NA
2001,11,2,6,NA,NA,NA,NA,NA
2001,11,2,9,-26.38,822.4,5.4,102,66
2001,11,2,12,-26.3,823,4.6,90,72
2001,11,2,15,-26.22,823.6,3.3,102,74
2001,11,2,18,-26.2,823.8,2.7,180,74
2001,11,2,21,-26.22,824.4,3.2,108,78
2001,11,3,0,NA,NA,NA,NA,NA
2001,11,3,3,-26.02,825,6,114,72
2001,11,3,6,NA,NA,NA,NA,NA
2001,11,3,9,-25.62,824.6,5.5,126,80
2001,11,3,12,-25.4,824,3.2,102,84
2001,11,3,15,-25.16,823.2,NA,114,82
2001,11,3,18,-24.94,822,1.4,234,80
2001,11,3,21,-24.76,821.6,1.9,234,82
2001,11,4,0,-24.58,820.6,2.1,240,82
2001,11,4,3,-24.38,819.6,2.9,246,52
2001,11,4,6,NA,NA,NA,NA,NA
2001,11,4,9,-24,819.2,2.7,282,66
2001,11,4,12,-23.84,819.6,1.2,306,78
2001,11,4,15,-23.68,820.2,1.6,342,74
2001,11,4,18,-23.62,821.4,2.2,336,76
2001,11,4,21,-23.66,823.2,3.1,348,50
2001,11,5,0,-23.7,824.8,2.9,360,NA
2001,11,5,3,NA,NA,NA,NA,NA
2001,11,5,6,NA,NA,NA,NA,NA
2001,11,5,9,NA,NA,NA,NA,NA
2001,11,5,12,-23.48,828.2,7.1,108,78
2001,11,5,15,-23.34,826.8,10.5,126,80
2001,11,5,18,-23.22,824.8,NA,120,78
2001,11,5,21,NA,NA,NA,NA,NA
2001,11,6,0,-23.04,821,13.7,120,78
2001,11,6,3,-22.88,819,12.4,132,74
2001,11,6,6,-22.72,816.8,11.5,132,74
2001,11,6,9,NA,NA,NA,NA,NA
2001,11,6,12,-22.46,813.2,7.7,168,82
2001,11,6,15,-22.34,811,6.8,150,82
2001,11,6,18,-22.24,809.8,5.9,156,78
2001,11,6,21,-22.18,808.4,4.5,156,76
2001,11,7,0,NA,NA,NA,NA,NA
2001,11,7,3,NA,NA,NA,NA,NA
2001,11,7,6,-22.14,808.2,4.7,156,64
2001,11,7,9,-22.04,808.2,3.8,162,68
2001,11,7,12,NA,NA,NA,NA,NA
2001,11,7,15,NA,NA,NA,NA,NA
2001,11,7,18,-21.86,809.4,0.9,138,80
2001,11,7,21,-21.98,810.4,0.1,90,86
2001,11,8,0,-22.14,811.8,0.7,90,74
2001,11,8,3,NA,NA,NA,NA,NA
2001,11,8,6,-22.32,815,2.1,144,NA
2001,11,8,9,-22.3,816.6,NA,138,NA
2001,11,8,12,-22.2,818.4,NA,NA,68
2001,11,8,15,NA,NA,NA,NA,NA
2001,11,8,18,-22.1,821.2,NA,NA,80
2001,11,8,21,-22.22,822.4,0,NA,86
2001,11,9,0,-22.36,823.4,0.6,NA,NA
2001,11,9,3,NA,NA,NA,NA,NA
2001,11,9,6,-22.48,823.4,3.2,NA,52
2001,11,9,9,-22.44,821.6,NA,90,68
2001,11,9,12,-22.36,818.2,NA,90,82
2001,11,9,15,-22.22,814.2,NA,102,84
2001,11,9,18,NA,NA,NA,NA,NA
2001,11,9,21,-21.98,811.2,16.5,108,82
2001,11,10,0,-21.84,812,16.2,114,82
2001,11,10,3,NA,NA,NA,NA,NA
2001,11,10,6,-21.52,816.6,NA,114,70
2001,11,10,9,-21.4,818.4,NA,114,72
2001,11,10,12,-21.3,820,NA,102,84
2001,11,10,15,-21.2,821.2,NA,78,86
2001,11,10,18,-21.1,822,1.9,78,88
2001,11,10,21,-21,822.8,4.4,NA,88
2001,11,11,0,NA,NA,NA,NA,NA
2001,11,11,3,NA,NA,NA,NA,NA
2001,11,11,6,NA,NA,NA,NA,NA
2001,11,11,9,-20.38,822.4,4.3,306,80
2001,11,11,12,-20.26,822,4.9,318,84
2001,11,11,15,-20.14,821.4,3.1,330,80
2001,11,11,18,-20.08,821,2.6,330,78
2001,11,11,21,-20.1,820.8,2.2,330,78
2001,11,12,0,NA,NA,NA,NA,NA
2001,11,12,3,-20.22,820,5.7,330,54
2001,11,12,6,NA,NA,NA,NA,NA
2001,11,12,9,-20.36,819.2,4.1,312,72
2001,11,12,12,-20.4,819.2,2.7,330,62
2001,11,12,15,-20.44,818.6,3.6,NA,70
2001,11,12,18,-20.5,818.2,3,NA,70
2001,11,12,21,-20.64,817.8,2.5,NA,60
2001,11,13,0,-20.8,817.4,2.8,324,42
2001,11,13,3,-20.94,817,3.9,324,40
2001,11,13,6,NA,NA,NA,NA,NA
2001,11,13,9,-21.12,817.6,1.3,330,36
2001,11,13,12,-21.12,818,2.5,336,54
2001,11,13,15,-21.12,818.6,2,336,76
2001,11,13,18,-21.16,819.8,3.1,324,82
2001,11,13,21,NA,NA,NA,NA,NA
2001,11,14,0,-21.38,822,4.9,324,82
2001,11,14,3,-21.38,823.4,3.5,288,64
2001,11,14,6,-21.32,824.4,3,294,56
2001,11,14,9,NA,NA,NA,NA,NA
2001,11,14,12,-21.18,825.6,3.8,294,84
2001,11,14,15,-21.08,826,1.7,294,84
2001,11,14,18,-21,826.4,1.4,300,84
2001,11,14,21,NA,NA,NA,NA,NA
2001,11,15,0,NA,NA,NA,NA,NA
2001,11,15,3,-20.68,826.6,2.1,222,50
2001,11,15,6,-20.56,826.8,3.6,210,NA
2001,11,15,9,NA,NA,NA,NA,NA
2001,11,15,12,NA,NA,NA,NA,NA
2001,11,15,15,-20.44,828.4,2.3,186,78
2001,11,15,18,-20.46,828.8,1.4,180,80
2001,11,15,21,-20.58,828.8,1.4,246,74
2001,11,16,0,NA,NA,NA,NA,NA
2001,11,16,3,-20.9,829.6,2.3,180,20
2001,11,16,6,-21.02,831,2.7,180,NA
2001,11,16,9,-21.12,832.8,3.3,180,30
2001,11,16,12,NA,NA,NA,NA,NA
2001,11,16,15,NA,NA,NA,NA,NA
2001,11,16,18,-21.1,835,3.5,180,42
2001,11,16,21,-21.16,834,4.6,90,48
2001,11,17,0,-21.18,831.4,6.7,72,56
2001,11,17,3,NA,NA,NA,NA,NA
2001,11,17,6,-21.02,827,9.6,60,68
2001,11,17,9,-20.96,826.8,5.4,54,76
2001,11,17,12,-20.9,827.6,5.5,324,82
2001,11,17,15,NA,NA,NA,NA,NA
2001,11,17,18,-20.78,829.6,5.8,294,80
2001,11,17,21,-20.72,829.8,5.2,318,72
2001,11,18,0,-20.64,829.4,6.6,324,72
2001,11,18,3,NA,NA,NA,NA,NA
2001,11,18,6,-20.5,828.6,6.2,318,50
2001,11,18,9,-20.48,828,5.5,324,58
2001,11,18,12,-20.44,827.2,5.2,312,84
2001,11,18,15,-20.38,826.6,2.9,318,86
2001,11,18,18,NA,NA,NA,NA,NA
2001,11,18,21,-20.2,825.4,1.1,336,88
2001,11,19,0,-20.1,825.4,1.3,336,NA
2001,11,19,3,NA,NA,NA,NA,NA
2001,11,19,6,-19.88,826.8,3.5,306,76
2001,11,19,9,-19.8,827.6,3.5,306,82
2001,11,19,12,-19.7,828.2,3.8,312,88
2001,11,19,15,-19.58,828.8,2,330,86
2001,11,19,18,-19.44,829.4,1,342,82
2001,11,19,21,-19.34,829.8,1.2,342,90
2001,11,20,0,NA,NA,NA,NA,NA
2001,11,20,3,NA,NA,NA,NA,NA
2001,11,20,6,NA,NA,NA,NA,NA
2001,11,20,9,NA,NA,NA,NA,NA
2001,11,20,12,-18.86,830.6,3.3,312,86
2001,11,20,15,-18.76,831,4.6,294,84
2001,11,20,18,-18.66,831.6,3.4,300,82
2001,11,20,21,-18.6,832,3,324,78
2001,11,21,0,-18.54,832.2,1.8,306,78
2001,11,21,3,-18.5,833,4.1,282,42
2001,11,21,6,NA,NA,NA,NA,NA
2001,11,21,9,-18.56,834.6,2,186,NA
2001,11,21,12,NA,NA,NA,NA,NA
2001,11,21,15,NA,NA,NA,NA,NA
2001,11,21,18,NA,NA,NA,NA,NA
2001,11,21,21,-18.76,835,6.9,114,70
2001,11,22,0,-18.76,834.4,9.5,108,70
2001,11,22,3,-18.72,832.8,NA,102,70
2001,11,22,6,NA,NA,NA,NA,NA
2001,11,22,9,NA,NA,NA,NA,NA
2001,11,22,12,-18.76,828.8,8.8,78,80
2001,11,22,15,-18.82,828.8,NA,42,88
2001,11,22,18,-18.82,830.4,NA,360,86
2001,11,22,21,NA,NA,NA,NA,NA
2001,11,23,0,-18.7,832.8,1.9,30,76
2001,11,23,3,-18.52,833.8,3.4,6,60
2001,11,23,6,NA,NA,NA,NA,NA
2001,11,23,9,NA,NA,NA,NA,NA
2001,11,23,12,-18,834.6,1.6,54,66
2001,11,23,15,-17.86,834,2.3,66,90
2001,11,23,18,-17.74,832.8,1.9,78,90
2001,11,23,21,NA,NA,NA,NA,NA
2001,11,24,0,NA,NA,NA,NA,NA
2001,11,24,3,-17.36,826.8,8.5,102,74
2001,11,24,6,-17.22,825,9.8,102,68
2001,11,24,9,NA,NA,NA,NA,NA
2001,11,24,12,NA,NA,NA,NA,NA
2001,11,24,15,-17.02,823,7.3,144,84
2001,11,24,18,-16.96,822.6,10.5,102,88
2001,11,24,21,-16.92,821.4,11.8,102,88
2001,11,25,0,NA,NA,NA,NA,NA
2001,11,25,3,-16.78,817,14.9,114,74
2001,11,25,6,-16.7,814.4,16.1,120,76
2001,11,25,9,-16.7,811,18.9,120,84
2001,11,25,12,NA,NA,NA,NA,NA
2001,11,25,15,NA,NA,NA,NA,NA
2001,11,25,18,-16.8,806.2,17.3,126,88
2001,11,25,21,-16.76,806,12.5,132,88
2001,11,26,0,-16.68,805.8,15.2,126,86
2001,11,26,3,-16.54,806.6,NA,138,84
2001,11,26,6,-16.4,805.8,17.7,138,84
2001,11,26,9,-16.28,808.4,16.5,126,86
2001,11,26,12,-16.18,811.6,14.9,120,88
2001,11,26,15,NA,NA,NA,NA,NA
2001,11,26,18,-15.94,819.2,14.2,108,90
2001,11,26,21,NA,NA,NA,NA,NA
2001,11,27,0,NA,NA,NA,NA,NA
2001,11,27,3,NA,NA,NA,NA,NA
2001,11,27,6,-15.42,829.4,10.9,126,76
2001,11,27,9,-15.4,831.4,9.8,150,78
2001,11,27,12,-15.32,832.2,6.2,174,86
2001,11,27,15,-15.24,832.2,NA,162,86
2001,11,27,18,-15.16,832.2,1.9,156,86
2001,11,27,21,NA,NA,NA,NA,NA
2001,11,28,0,NA,NA,NA,NA,NA
2001,11,28,3,NA,NA,NA,NA,NA
2001,11,28,6,-15,827.8,3,204,NA
2001,11,28,9,-15.08,826.8,7.7,186,66
2001,11,28,12,-15.18,826,NA,180,76
2001,11,28,15,-15.26,825.6,8.8,180,78
2001,11,28,18,-15.34,825.4,9.1,192,78
2001,11,28,21,NA,NA,NA,NA,NA
2001,11,29,0,NA,NA,NA,NA,NA
2001,11,29,3,NA,NA,NA,NA,NA
2001,11,29,6,NA,NA,NA,NA,NA
2001,11,29,9,-15.7,837.6,13.5,180,72
2001,11,29,12,NA,NA,NA,NA,NA
2001,11,29,15,NA,NA,NA,NA,NA
2001,11,29,18,NA,NA,NA,NA,NA
2001,11,29,21,-16.16,844,14.5,168,80
2001,11,30,0,-16.2,847,10.3,180,66
2001,11,30,3,NA,NA,NA,NA,NA
2001,11,30,6,NA,NA,NA,NA,NA
2001,11,30,9,-16.34,846.8,6.8,180,60
2001,11,30,12,-16.44,846.4,4.8,168,72
2001,11,30,15,-16.48,845.6,3.8,144,56
2001,11,30,18,NA,NA,NA,NA,NA
2001,11,30,21,-16.5,844.2,1.1,174,NA
2001,12,1,0,NA,NA,NA,NA,NA
2001,12,1,3,-16.4,840.8,2.5,NA,34
2001,12,1,6,NA,NA,NA,NA,NA
2001,12,1,9,NA,NA,NA,NA,NA
2001,12,1,12,-16.2,833,5.1,42,84
2001,12,1,15,-16.12,829.4,7.7,54,88
2001,12,1,18,-16.02,827.6,6.8,54,88
2001,12,1,21,NA,NA,NA,NA,NA
2001,12,2,0,-15.8,826.6,5.5,330,80
2001,12,2,3,-15.66,824.6,5.5,348,64
2001,12,2,6,NA,NA,NA,NA,NA
2001,12,2,9,NA,NA,NA,NA,NA
2001,12,2,12,-15.52,813,9,72,86
2001,12,2,15,-15.52,811.2,6.6,102,88
2001,12,2,18,-15.5,810.8,NA,120,86
2001,12,2,21,-15.48,811.8,NA,150,68
2001,12,3,0,NA,NA,NA,NA,NA
2001,12,3,3,-15.36,816.2,NA,NA,72
2001,12,3,6,-15.32,818,5.7,306,72
2001,12,3,9,-15.32,819.2,6.6,306,76
2001,12,3,12,NA,NA,NA,NA,NA
2001,12,3,15,-15.36,820.2,10.9,318,88
2001,12,3,18,-15.34,820.2,9.6,318,88
2001,12,3,21,-15.32,820.4,10.6,330,86
2001,12,4,0,-15.28,820.6,NA,324,80
2001,12,4,3,-15.22,821.2,7.5,324,66
2001,12,4,6,-15.16,822.4,NA,294,NA
2001,12,4,9,-15.18,824.6,NA,204,52
2001,12,4,12,-15.22,827.4,3.8,180,76
2001,12,4,15,-15.24,830.4,3.4,NA,78
2001,12,4,18,-15.26,832.6,4.3,NA,70
2001,12,4,21,-15.26,835.6,3.5,NA,56
2001,12,5,0,-15.26,838.6,3.4,174,32
2001,12,5,3,-15.24,839.8,3.1,162,NA
2001,12,5,6,-15.26,839.6,2,138,14
2001,12,5,9,-15.3,837.8,3.4,348,40
2001,12,5,12,-15.36,834.6,3.1,336,60
2001,12,5,15,-15.42,831.8,3.1,306,84
2001,12,5,18,-15.42,829.4,4.8,312,86
2001,12,5,21,NA,NA,NA,NA,NA
2001,12,6,0,-15.36,825.6,5,306,74
2001,12,6,3,NA,NA,NA,NA,NA
2001,12,6,6,-15.24,822,5.9,306,72
2001,12,6,9,-15.26,820.4,7.1,312,76
2001,12,6,12,-15.3,818.2,8.8,318,84
2001,12,6,15,-15.32,816.2,9.7,NA,88
2001,12,6,18,-15.3,814.6,9.8,NA,88
2001,12,6,21,-15.28,813.2,10.7,NA,86
2001,12,7,0,NA,NA,NA,NA,NA
2001,12,7,3,NA,NA,NA,NA,NA
2001,12,7,6,-15.04,812.4,10.1,324,72
2001,12,7,9,-15.08,812.4,10.2,324,76
2001,12,7,12,-15.08,812.4,8.3,318,84
2001,12,7,15,-15.1,812,NA,312,86
2001,12,7,18,-15.1,811,NA,336,84
2001,12,7,21,-15.08,809.8,3.1,78,76
2001,12,8,0,NA,NA,NA,NA,NA
2001,12,8,3,NA,NA,NA,NA,NA
2001,12,8,6,-14.92,812.6,4.3,180,54
2001,12,8,9,-14.96,814.8,4.5,NA,70
2001,12,8,12,-15,816.2,4.4,NA,84
2001,12,8,15,NA,816.8,1.4,NA,80
2001,12,8,18,-15.04,818.6,2.1,174,80
2001,12,8,21,-15.06,821,2.6,168,78
2001,12,9,0,-15.1,823.2,4.7,168,42
2001,12,9,3,NA,NA,NA,NA,NA
2001,12,9,6,NA,NA,NA,NA,NA
2001,12,9,9,-15.42,829.6,4.9,150,48
2001,12,9,12,-15.54,830.4,4.7,120,60
2001,12,9,15,-15.6,830,4.5,102,58
2001,12,9,18,NA,NA,NA,NA,NA
2001,12,9,21,NA,NA,NA,NA,NA
2001,12,10,0,-15.56,826,6.6,54,70
2001,12,10,3,-15.5,824.2,6.8,60,62
2001,12,10,6,NA,NA,NA,NA,NA
2001,12,10,9,NA,NA,NA,NA,NA
2001,12,10,12,-15.48,822.4,7,306,84
2001,12,10,15,-15.5,821.2,7.5,258,84
2001,12,10,18,-15.5,819.8,NA,306,80
2001,12,10,21,NA,NA,NA,NA,NA
2001,12,11,0,NA,NA,NA,NA,NA
2001,12,11,3,-15.36,815.4,5,288,50
2001,12,11,6,NA,NA,NA,NA,NA
2001,12,11,9,NA,NA,NA,NA,NA
2001,12,11,12,NA,811.6,0.6,282,70
2001,12,11,15,NA,810,0.5,288,80
2001,12,11,18,NA,808.8,1.5,180,82
2001,12,11,21,-15.58,808.6,2,156,82
2001,12,12,0,NA,NA,NA,NA,NA
2001,12,12,3,-15.64,808.8,2.2,174,30
2001,12,12,6,-15.68,809.4,2.3,192,32
2001,12,12,9,-15.8,810.2,3.1,180,38
2001,12,12,12,NA,NA,NA,NA,NA
2001,12,12,15,NA,812,0.8,180,66
2001,12,12,18,-16.02,813.4,2.2,162,NA
2001,12,12,21,NA,814.8,1.9,156,82
2001,12,13,0,-16.06,817.4,2.8,156,38
2001,12,13,3,-16.08,820.2,4.6,156,42
2001,12,13,6,-16.12,823.4,4.7,174,38
2001,12,13,9,-16.22,826,2.8,180,34
2001,12,13,12,-16.32,828,2.7,204,50
2001,12,13,15,-16.38,829,3.3,234,74
2001,12,13,18,-16.4,830.2,2.7,258,80
2001,12,13,21,-16.38,831.2,5.4,192,50
2001,12,14,0,-16.34,833.4,6.4,180,44
2001,12,14,3,-16.3,835.4,9,NA,54
2001,12,14,6,-16.28,838.2,8.7,NA,54
2001,12,14,9,-16.32,839.2,8.3,NA,58
2001,12,14,12,-16.38,839.6,10.3,NA,70
2001,12,14,15,-16.38,839.2,8.7,168,78
2001,12,14,18,-16.34,838.4,7.7,174,74
2001,12,14,21,NA,NA,NA,NA,NA
2001,12,15,0,-16.24,837.2,6.7,156,50
2001,12,15,3,NA,NA,NA,NA,NA
2001,12,15,6,-16.16,835,6,162,50
2001,12,15,9,-16.16,833.4,6.2,156,58
2001,12,15,12,NA,NA,NA,NA,NA
2001,12,15,15,-16.14,831,2.9,132,80
2001,12,15,18,-16.06,829.4,5.2,138,70
2001,12,15,21,-16,828,5.1,144,52
2001,12,16,0,NA,NA,NA,NA,NA
2001,12,16,3,NA,NA,NA,NA,NA
2001,12,16,6,-15.8,824.4,5.6,138,38
2001,12,16,9,-15.82,823.8,5.1,138,50
2001,12,16,12,-15.8,823.4,4.7,126,70
2001,12,16,15,NA,NA,NA,NA,NA
2001,12,16,18,-15.68,823.4,5.9,120,72
2001,12,16,21,-15.62,823.4,5.4,126,70
2001,12,17,0,-15.52,824.6,7.5,132,60
2001,12,17,3,NA,NA,NA,NA,NA
2001,12,17,6,-15.38,825.4,9.5,126,56
2001,12,17,9,-15.4,826,8.5,126,58
2001,12,17,12,-15.4,826.6,7.9,126,62
2001,12,17,15,NA,NA,NA,NA,NA
2001,12,17,18,NA,NA,NA,NA,NA
2001,12,17,21,-15.3,828,9.1,138,78
2001,12,18,0,-15.24,828.6,9.5,132,78
2001,12,18,3,NA,NA,NA,NA,NA
2001,12,18,6,NA,NA,NA,NA,NA
2001,12,18,9,-15.02,829.6,6.7,138,66
2001,12,18,12,-15,829.8,NA,126,80
2001,12,18,15,-14.94,829.6,3.4,132,86
2001,12,18,18,NA,NA,NA,NA,NA
2001,12,18,21,NA,NA,NA,NA,NA
2001,12,19,0,-14.86,830.6,2,NA,46
2001,12,19,3,NA,830.8,1.1,NA,NA
2001,12,19,6,NA,NA,NA,NA,NA
2001,12,19,9,-14.8,830.6,3.6,252,66
2001,12,19,12,-14.8,830.2,3.2,222,88
2001,12,19,15,NA,829.4,0.9,180,82
2001,12,19,18,-14.7,828.6,2.5,162,86
2001,12,19,21,NA,NA,NA,NA,NA
2001,12,20,0,NA,NA,NA,NA,NA
2001,12,20,3,-14.58,824.2,5.9,162,52
2001,12,20,6,NA,NA,NA,NA,NA
2001,12,20,9,NA,NA,NA,NA,NA
2001,12,20,12,-14.64,818.6,5.1,180,86
2001,12,20,15,-14.64,817.4,NA,138,86
2001,12,20,18,-14.64,817.8,3.6,126,86
2001,12,20,21,-14.64,819.8,5.4,120,86
2001,12,21,0,NA,NA,NA,NA,NA
2001,12,21,3,-14.62,824.6,NA,102,72
2001,12,21,6,-14.64,827.2,11.6,102,74
