Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2002,10,27,6,-1.2,961.1,NA,45,95.5
2002,10,27,9,-0.7,962.5,13.3,352,95.9
2002,10,27,12,-1.3,966.6,NA,352,95.2
2002,10,27,15,-2.7,967.3,NA,314,91.6
2002,10,27,18,-1.6,968.7,NA,16,80.4
2002,10,27,21,-1.7,970.8,4.4,340,78.7
2002,10,28,0,-4,970.8,3.7,133,76.9
2002,10,28,3,-3.7,966.6,8.5,122,87.7
2002,10,28,6,-2.2,963.9,NA,56,92.7
2002,10,28,9,-1.1,963.9,NA,20,93.5
2002,10,28,12,-3.6,968.7,13.7,351,91.4
2002,10,28,15,-3.7,968.7,NA,307,81.6
2002,10,28,18,-4.2,966,NA,125,76
2002,10,28,21,-2.5,963.9,6.8,102,85.9
2002,10,29,0,-1.1,963.2,6.5,19,85.4
2002,10,29,3,-1.7,961.1,2.3,111,82.6
2002,10,29,6,-2.5,962.5,NA,6,92.1
2002,10,29,9,-3.3,962.5,NA,50,87.7
2002,10,29,12,-7.4,964.6,15.7,270,91
2002,10,29,15,NA,974.9,NA,284,85.9
2002,10,29,18,-8.4,977.7,NA,320,63.2
2002,10,29,21,-7.5,979.7,NA,331,52.8
2002,10,30,0,-10.1,980.4,4,62,74.2
2002,10,30,3,-10.6,981.1,2.7,56,80.5
2002,10,30,6,-10.9,981.1,4.5,54,81.3
2002,10,30,9,-9.1,981.1,2.9,237,75
2002,10,30,12,-7.6,981.8,1.6,83,59.7
2002,10,30,15,-9.1,981.8,3.7,163,51.8
2002,10,30,18,-8.4,981.8,4.9,153,60
2002,10,30,21,-9.3,982.5,8.5,134,72.4
2002,10,31,0,-11,NA,7.5,164,73.4
2002,10,31,3,-11.3,984.6,6.5,165,75.9
2002,10,31,6,-12.5,986,6.8,182,77.7
2002,10,31,9,-11.9,986.6,6.5,161,76.1
2002,10,31,12,-10.4,988,6.8,167,71.6
2002,10,31,15,-10.2,988,6.1,197,65.1
2002,10,31,18,-8.5,987.3,5.2,201,59.6
2002,10,31,21,-7.9,987.3,7.6,201,68.9
2002,11,1,0,-9.9,986.6,6.6,202,77.5
2002,11,1,3,-9.4,986.6,6.7,171,82.7
2002,11,1,6,-9.7,986.6,4.6,186,83.8
2002,11,1,9,-8.9,987.3,5.1,193,86
2002,11,1,12,-7.9,987.3,4.6,163,78.9
2002,11,1,15,NA,987.3,4.4,121,57.5
2002,11,1,18,-3.1,987.3,4.1,155,51.5
2002,11,1,21,-4,988,4.3,150,63.4
2002,11,2,0,-4.2,988.7,7,104,59.2
2002,11,2,3,-6.8,988.7,4.6,94,64.2
2002,11,2,6,-8.5,989.4,6.8,96,59.7
2002,11,2,9,-10.4,989.4,5,170,79.5
2002,11,2,12,-7.5,989.4,4.4,145,59
2002,11,2,15,NA,990.1,2.1,188,44.9
2002,11,2,18,-2.8,990.8,4.1,256,40.4
2002,11,2,21,-5.3,991.5,4.7,287,64.3
2002,11,3,0,NA,992.2,5.1,270,79
2002,11,3,3,-9,993.5,3.5,278,86.5
2002,11,3,6,-10.4,994.2,2.8,315,87.4
2002,11,3,9,-11.1,994.9,2,350,87.9
2002,11,3,12,-9.6,994.9,2.1,321,87.8
2002,11,3,15,-7.4,994.2,1.4,23,84.9
2002,11,3,18,-5.4,994.2,5.7,83,67.8
2002,11,3,21,-6.7,993.5,NA,84,79
2002,11,4,0,-8.8,992.2,6.5,96,84.2
2002,11,4,3,-7.1,990.8,7.5,82,82.9
2002,11,4,6,-4.8,988,NA,46,84
2002,11,4,9,-3.7,986.6,NA,36,90.4
2002,11,4,12,-2.5,985.3,NA,9,89.6
2002,11,4,15,-2.5,985.3,13.7,7,87.8
2002,11,4,18,-2,985.3,NA,352,87.1
2002,11,4,21,-1.9,983.9,10.7,4,85.9
2002,11,5,0,-1.7,982.5,NA,357,85.3
2002,11,5,3,-2.3,980.4,7.8,50,86.9
2002,11,5,6,-2.9,977,4.7,87,90.6
2002,11,5,9,-2.6,974.2,6.6,126,93.5
2002,11,5,12,-1.9,971.5,6.7,118,93.5
2002,11,5,15,-1.2,970.8,6.9,111,91.2
2002,11,5,18,-1,970.1,4.9,77,88.8
2002,11,5,21,-1.3,970.1,5.6,60,90.7
2002,11,6,0,-2.8,970.1,7.9,360,92.5
2002,11,6,3,NA,972.2,NA,310,92.8
2002,11,6,6,-6.8,976.3,7.4,325,90.5
2002,11,6,9,-6.5,978.4,NA,352,89.4
2002,11,6,12,-6,979.1,3.2,43,86.2
2002,11,6,15,-4.8,979.7,6.1,91,71.9
2002,11,6,18,-4.4,981.1,4.4,64,67.5
2002,11,6,21,-5,983.2,7.4,245,53.6
2002,11,7,0,-9.1,985.3,NA,270,80.5
2002,11,7,3,NA,988.7,10.9,297,83.4
2002,11,7,6,-11.9,990.1,6.8,310,81.2
2002,11,7,9,-12,992.2,6.6,308,79.6
2002,11,7,12,-10.8,994.2,4.6,312,73.8
2002,11,7,15,-8.8,995.6,3.2,304,64.8
2002,11,7,18,-7.5,996.3,0.9,360,45.5
2002,11,7,21,-8.1,997.7,0.6,251,44.5
2002,11,8,0,-9.2,998.4,0.7,65,59.8
2002,11,8,3,-12,999.7,0.1,92,73
2002,11,8,6,-11.9,1000.4,NA,NA,77.5
2002,11,8,9,-11.3,1000.4,3.5,115,79.6
2002,11,8,12,-9.5,NA,2.7,101,72
2002,11,8,15,-9,999.7,3.3,77,63.2
2002,11,8,18,-7.4,999.1,3.6,82,62.9
2002,11,8,21,-7.5,998.4,3.9,83,74
2002,11,9,0,-8.4,NA,NA,87,84
2002,11,9,3,-8,993.5,7.6,106,86.3
2002,11,9,6,-3.6,991.5,8.1,34,89.3
2002,11,9,9,NA,990.1,7.4,32,92.9
2002,11,9,12,-1,990.1,8.5,7,92.6
2002,11,9,15,NA,NA,NA,NA,NA
2002,11,9,18,0.4,990.1,11.1,333,79.2
2002,11,9,21,0.2,990.8,9.4,342,86.7
2002,11,10,0,-0.4,990.8,10.3,328,91
2002,11,10,3,-0.7,990.8,8.4,317,93.9
2002,11,10,6,-1,990.1,8.6,334,94.9
2002,11,10,9,-0.7,989.4,7.4,338,96.3
2002,11,10,12,-0.1,989.4,5.6,340,95.5
2002,11,10,15,0.4,989.4,5.6,357,87.9
2002,11,10,18,0.8,988.7,4.3,343,75.7
2002,11,10,21,0.2,988.7,2.8,347,81.7
2002,11,11,0,-0.5,988,3.7,47,87.9
2002,11,11,3,-1.7,988,2.2,97,89.8
2002,11,11,6,-1.8,987.3,2.2,77,88.5
2002,11,11,9,-2.3,986.6,4.3,77,91.2
2002,11,11,12,-2.3,986,5.3,68,89.6
2002,11,11,15,-1,985.3,4.1,66,88.4
2002,11,11,18,-0.1,984.6,4.8,39,85.8
2002,11,11,21,-0.7,984.6,4,62,85.8
2002,11,12,0,-1,983.9,3,78,89.9
2002,11,12,3,-1.2,983.2,2.3,58,94.1
2002,11,12,6,-1.3,982.5,3,117,95.2
2002,11,12,9,-1.5,981.8,4.6,143,95.6
2002,11,12,12,-1.9,981.1,3.1,194,94.6
2002,11,12,15,-1.5,980.4,3.9,199,61.9
2002,11,12,18,-2.7,979.7,3.4,188,56.6
2002,11,12,21,-3,980.4,2.3,194,59
2002,11,13,0,-4.9,980.4,2.5,172,81
2002,11,13,3,-7.6,981.1,3.2,205,87.4
2002,11,13,6,-9.1,981.8,2.8,227,89.3
2002,11,13,9,-7.2,983.2,1.5,245,90.4
2002,11,13,12,-4.9,983.9,1.7,236,87.7
2002,11,13,15,-2.8,984.6,1.6,276,43.1
2002,11,13,18,-2,985.3,1,58,62.5
2002,11,13,21,-2.7,986.6,3.6,50,81.2
2002,11,14,0,-2.2,987.3,5.9,329,87.6
2002,11,14,3,-2.4,988,1.5,21,90.1
2002,11,14,6,-2.3,988.7,4,38,93
2002,11,14,9,-1.8,988.7,5.6,29,94.5
2002,11,14,12,-1,989.4,3.7,357,92.5
2002,11,14,15,0.3,989.4,5.3,352,73.2
2002,11,14,18,0.3,990.1,5.1,351,60.2
2002,11,14,21,-0.3,990.1,5.1,4,73
2002,11,15,0,-2.1,990.1,4.7,348,78.9
2002,11,15,3,-1.7,990.1,4.6,28,85.3
2002,11,15,6,-2.6,990.1,4.2,28,84.9
2002,11,15,9,-2.3,989.4,5,32,82.8
2002,11,15,12,-3,989.4,3.9,353,73.3
2002,11,15,15,-2.1,989.4,3.4,355,67
2002,11,15,18,-0.9,989.4,2.2,343,65
2002,11,15,21,-1.4,988.7,3.4,330,65.5
2002,11,16,0,-1.9,988,3.5,102,77.3
2002,11,16,3,-2.7,988,3.2,79,87
2002,11,16,6,-2.9,987.3,1.1,129,87.4
2002,11,16,9,-2.7,986,NA,54,83.2
2002,11,16,12,-1.6,985.3,NA,20,73.9
2002,11,16,15,-1.8,984.6,10.5,46,78.7
2002,11,16,18,-1.5,984.6,9.3,38,77.8
2002,11,16,21,-1.7,984.6,NA,48,84.8
2002,11,17,0,-2.3,983.9,7.3,49,87
2002,11,17,3,-2.4,984.6,4.1,47,90
2002,11,17,6,-2.4,983.9,5,65,93.1
2002,11,17,9,-2.6,983.9,5.1,87,93.6
2002,11,17,12,-0.7,983.9,4,89,92.5
2002,11,17,15,0.4,983.9,2.8,127,79.7
2002,11,17,18,1.2,983.2,2.1,122,69.4
2002,11,17,21,0.4,983.2,3.2,106,76.3
2002,11,18,0,-1.5,983.2,4.6,94,85.5
2002,11,18,3,-1.6,982.5,4.9,78,88
2002,11,18,6,-1.7,982.5,0.8,13,88.3
2002,11,18,9,-2.6,981.8,3.8,92,88.2
2002,11,18,12,-1.2,979.7,5.2,151,67.8
2002,11,18,15,0.3,978.4,6,157,57.7
2002,11,18,18,0.2,977,4.3,140,55.2
2002,11,18,21,1.5,977,1.8,64,50.8
2002,11,19,0,-1.3,977,6,115,65
2002,11,19,3,-2.2,977.7,NA,67,75.2
2002,11,19,6,-2.7,978.4,3.6,81,87.5
2002,11,19,9,-3.2,978.4,4.5,149,90
2002,11,19,12,-3.6,978.4,3.7,146,88.3
2002,11,19,15,-1.2,977.7,4.3,101,76.2
2002,11,19,18,-0.9,977.7,4.9,109,77.2
2002,11,19,21,-1.5,977.7,7.4,60,82.6
2002,11,20,0,-1.6,977.7,6.1,111,88.8
2002,11,20,3,-1.3,977.7,4.4,61,91.5
2002,11,20,6,-2,978.4,4.2,93,91.2
2002,11,20,9,-2,978.4,5.6,109,92.7
2002,11,20,12,-2.2,979.7,3.6,9,91.1
2002,11,20,15,-0.9,980.4,3.4,355,72.6
2002,11,20,18,-2.7,981.8,8.1,336,66.9
2002,11,20,21,-4.5,982.5,5.7,300,76.3
2002,11,21,0,-5.6,983.9,4.6,280,82.7
2002,11,21,3,-5.8,983.9,1.9,264,86.4
2002,11,21,6,-5.7,983.9,2.7,198,88.1
2002,11,21,9,-5.8,983.2,2.5,185,85.8
2002,11,21,12,-5.1,NA,2,170,71.9
2002,11,21,15,-1.5,981.1,2.1,208,40.5
2002,11,21,18,-1.2,979.7,1.9,163,61
2002,11,21,21,-1.6,979.1,5.5,137,71.6
2002,11,22,0,-3.8,978.4,NA,83,69.8
2002,11,22,3,NA,977.7,6.7,82,72
2002,11,22,6,-6.6,976.3,10.4,107,71.3
2002,11,22,9,-5.6,976.3,NA,140,67.6
2002,11,22,12,-5.1,974.9,6,158,52.3
2002,11,22,15,-2,974.2,3.8,167,49
2002,11,22,18,-0.6,973.5,6.5,116,44.7
2002,11,22,21,-0.5,973.5,2.8,122,47.7
2002,11,23,0,-1.1,973.5,3.8,129,52.8
2002,11,23,3,-4.8,973.5,4.7,146,66
2002,11,23,6,NA,973.5,4.3,148,64.7
2002,11,23,9,-7,973.5,3.7,175,84.6
2002,11,23,12,-7.8,973.5,4.1,194,68.5
2002,11,23,15,NA,973.5,2.7,196,48.4
2002,11,23,18,NA,974.2,1.6,195,37.8
2002,11,23,21,-1,974.9,1.4,116,54.9
2002,11,24,0,-2.8,974.9,3.2,237,69.3
2002,11,24,3,-5.7,974.9,3.9,259,84.6
2002,11,24,6,-6,974.9,5.9,248,88.8
2002,11,24,9,-6.6,975.6,6.8,273,90.2
2002,11,24,12,-5.9,977,4.6,272,88.1
2002,11,24,15,-3.9,978.4,4.4,296,59.8
2002,11,24,18,-2.5,979.1,2.8,272,46.2
2002,11,24,21,-3.5,980.4,2.3,320,56.8
2002,11,25,0,-4.9,981.1,0.6,290,69.4
2002,11,25,3,-5.5,981.8,2,72,84.3
2002,11,25,6,-5.4,982.5,0.5,94,88.1
2002,11,25,9,-5.5,983.2,2.6,111,88.7
2002,11,25,12,-4.6,983.9,2.4,152,81.3
2002,11,25,15,-3.6,985.3,3,172,43.7
2002,11,25,18,-3,985.3,2.9,178,51.6
2002,11,25,21,-2.8,986.6,4.5,187,58.4
2002,11,26,0,-3.9,987.3,5.9,202,71.8
2002,11,26,3,-6.2,988.7,5,187,81.3
2002,11,26,6,-7.2,989.4,4.8,196,86.5
2002,11,26,9,-7.2,990.8,5.8,197,87.2
2002,11,26,12,-4.6,991.5,2.4,205,54.1
2002,11,26,15,-3.1,992.2,4.7,196,48
2002,11,26,18,-2.8,992.2,4.2,180,52.1
2002,11,26,21,-2.5,992.8,3.6,190,56.8
2002,11,27,0,-3.2,992.8,3.4,214,64.8
2002,11,27,3,-4.6,992.8,3,228,75
2002,11,27,6,-6.1,992.2,5.6,255,82.9
2002,11,27,9,-7,992.2,5.2,190,82.7
2002,11,27,12,-5.6,992.2,2.6,200,68.8
2002,11,27,15,-5,992.2,1.9,196,43.7
2002,11,27,18,-3,991.5,2.1,238,46.7
2002,11,27,21,-4,990.8,1.1,181,50.3
2002,11,28,0,-4.8,989.4,1.2,236,69.2
2002,11,28,3,-4.3,988,2.6,296,82.2
2002,11,28,6,-4.2,986.6,2.4,52,82.6
2002,11,28,9,-4.4,985.3,4,97,86
2002,11,28,12,-3,983.9,6,53,86.1
2002,11,28,15,-2.3,982.5,7.9,34,85.3
2002,11,28,18,-1.2,981.8,7.3,28,82.9
2002,11,28,21,-0.8,981.1,4.9,310,84.6
2002,11,29,0,-2.3,981.1,3.3,257,81.8
2002,11,29,3,-2.5,980.4,0.4,193,85.3
2002,11,29,6,-3,979.1,1.4,126,87
2002,11,29,9,-2.5,978.4,3.4,102,89.7
2002,11,29,12,-0.9,978.4,3.5,97,87.6
2002,11,29,15,0.9,977.7,3.1,102,71.5
2002,11,29,18,1.7,977.7,2.3,95,69.4
2002,11,29,21,1.4,977.7,0.8,92,67.3
2002,11,30,0,-0.8,978.4,0.8,204,72.3
2002,11,30,3,-1.4,979.1,1.8,173,86.8
2002,11,30,6,-1.6,979.7,1,254,90.2
2002,11,30,9,-1.6,980.4,1.2,225,91.4
2002,11,30,12,-0.3,981.1,1.7,262,67.3
2002,11,30,15,-0.3,981.8,4,292,65.4
2002,11,30,18,0.1,982.5,6.2,269,59.9
2002,11,30,21,-1.3,983.9,NA,265,73.9
2002,12,1,0,-3.2,984.6,9.5,299,80.3
2002,12,1,3,-3.2,985.3,6.7,298,83
2002,12,1,6,-3.2,986,6,347,83.6
2002,12,1,9,-3.2,985.3,7.4,11,85.2
2002,12,1,12,-2.6,984.6,6.3,5,86.6
2002,12,1,15,-1.9,984.6,6.5,17,85.9
2002,12,1,18,-1.3,983.9,7.4,35,80.2
2002,12,1,21,-1.6,983.2,4.7,52,86.3
2002,12,2,0,-2.3,981.8,5.3,92,88.9
2002,12,2,3,-2.3,980.4,5.3,125,90.9
2002,12,2,6,-2.9,977.7,4.4,113,90.5
2002,12,2,9,-3.3,974.2,5.5,125,89.2
2002,12,2,12,-0.4,972.2,8.3,112,78
2002,12,2,15,0,NA,NA,82,66.4
2002,12,2,18,-0.1,968.7,NA,84,63.5
2002,12,2,21,-0.9,968.7,16.3,90,61.3
2002,12,3,0,-2.2,969.4,13.9,86,61.4
2002,12,3,3,-3.2,971.5,13.5,91,60.4
2002,12,3,6,-4.7,972.9,13.1,87,62.5
2002,12,3,9,-4.5,974.9,14.8,88,62.7
2002,12,3,12,-3,977,11.1,84,62
2002,12,3,15,-1.3,977.7,NA,78,56.8
2002,12,3,18,-0.3,979.7,8,89,56.6
2002,12,3,21,-0.9,981.1,6,86,60.9
2002,12,4,0,-3.1,981.8,6,97,70.6
2002,12,4,3,-4.1,983.2,4.9,105,77.8
2002,12,4,6,-4.3,983.9,4.3,95,75.5
2002,12,4,9,-3.6,984.6,3.6,127,66.9
2002,12,4,12,-2.7,985.3,3.1,125,65.6
2002,12,4,15,-0.6,986,3.6,101,58.4
2002,12,4,18,0.3,986,4,94,57.4
2002,12,4,21,0.8,987.3,2,104,68.7
2002,12,5,0,-1.3,988,2.8,65,77.9
2002,12,5,3,-2.3,988,3,89,82.9
2002,12,5,6,-2.2,988,3.8,101,78.9
2002,12,5,9,NA,988,1.7,40,81.8
2002,12,5,12,-0.6,987.3,2.3,142,70.6
2002,12,5,15,0.6,986.6,3.2,119,62.1
2002,12,5,18,0.7,985.3,3.2,121,51.5
2002,12,5,21,0,983.2,4.5,140,66.4
2002,12,6,0,-1.5,981.1,4.2,146,70.3
2002,12,6,3,-1.6,979.7,3.8,89,83.1
2002,12,6,6,-1.9,977.7,4.5,77,83
2002,12,6,9,-2,975.6,6.9,64,82.4
2002,12,6,12,-2.9,974.2,NA,88,88.6
2002,12,6,15,-2.7,973.5,11.5,95,89.9
2002,12,6,18,-2,974.9,8.4,102,89
2002,12,6,21,-1.4,975.6,NA,91,88.4
2002,12,7,0,-0.9,976.3,8.2,8,90.5
2002,12,7,3,-1,977.7,8.3,338,92.9
2002,12,7,6,-1,978.4,8.3,351,94.4
2002,12,7,9,-0.9,977,5.1,26,94
2002,12,7,12,0,972.9,NA,33,88.5
2002,12,7,15,-0.9,970.1,NA,37,91.2
2002,12,7,18,-0.1,974.2,NA,319,91.8
2002,12,7,21,-0.3,976.3,NA,320,88.8
2002,12,8,0,-0.1,978.4,10.6,312,88.4
2002,12,8,3,-0.4,980.4,12.7,332,91.1
2002,12,8,6,-0.9,981.1,11.3,343,94.7
2002,12,8,9,-1.3,981.1,14.2,337,94.4
2002,12,8,12,0.3,979.7,13.1,24,86.1
2002,12,8,15,0.9,979.1,11.6,344,78.1
2002,12,8,18,0.9,979.1,NA,8,77.6
2002,12,8,21,0.4,978.4,NA,3,83.7
2002,12,9,0,-0.4,977.7,5.8,123,87.1
2002,12,9,3,-0.4,974.9,5.1,159,89.1
2002,12,9,6,-0.6,971.5,4.7,162,90.6
2002,12,9,9,-1.6,970.8,6.2,194,90.4
2002,12,9,12,-0.3,971.5,3.3,186,80.3
2002,12,9,15,0.4,972.2,5.9,259,64.3
2002,12,9,18,0,973.5,5.7,252,62.8
2002,12,9,21,-0.7,974.9,4.2,276,77
2002,12,10,0,NA,975.6,1.9,358,82.8
2002,12,10,3,-1.9,976.3,3.3,60,87.2
2002,12,10,6,-1.5,977.7,3.4,26,91.4
2002,12,10,9,-1.3,979.7,3.5,85,92.3
2002,12,10,12,-0.6,980.4,4.4,77,91.3
2002,12,10,15,-1,981.1,4.5,46,87.8
2002,12,10,18,0.2,982.5,6.7,359,91.3
2002,12,10,21,0.3,983.2,2.3,2,80.1
2002,12,11,0,-0.4,982.5,NA,115,70.1
2002,12,11,3,-1.5,981.1,4.2,131,83.8
2002,12,11,6,-2,976.3,NA,164,87.4
2002,12,11,9,-1.8,972.9,NA,160,84.3
2002,12,11,12,-0.9,970.1,7,179,72.6
2002,12,11,15,0.2,968.7,NA,169,65.3
2002,12,11,18,0.3,969.4,4.4,201,68.2
2002,12,11,21,0.3,971.5,5.7,183,71.3
2002,12,12,0,-0.9,972.9,4.6,262,80.3
2002,12,12,3,-1.6,974.9,3.5,357,87.3
2002,12,12,6,-1.8,976.3,7.4,323,90.2
2002,12,12,9,-2,978.4,4.1,334,91.2
2002,12,12,12,-1.2,979.1,NA,325,83
2002,12,12,15,NA,979.7,1.1,95,48.1
2002,12,12,18,0.1,979.7,5.2,110,76.1
2002,12,12,21,-0.8,980.4,6,105,86
2002,12,13,0,-1.2,979.7,7.6,82,91
2002,12,13,3,-0.7,979.7,7,47,93.5
2002,12,13,6,-0.4,979.7,5.7,49,93.4
2002,12,13,9,-0.1,976.3,8.5,58,91.6
2002,12,13,12,0.2,972.2,8.4,93,92.8
2002,12,13,15,0,967.3,6.2,85,97.2
2002,12,13,18,0.4,964.6,NA,36,96.8
2002,12,13,21,0.5,966,NA,31,94.9
2002,12,14,0,0,964.6,NA,39,93
2002,12,14,3,-0.4,962.5,5.1,29,93.8
2002,12,14,6,-0.7,961.1,8.6,39,95.3
2002,12,14,9,-0.1,959.1,NA,40,93.8
2002,12,14,12,0.2,956.3,8.1,110,89
2002,12,14,15,-0.1,955.6,11.9,54,93.4
2002,12,14,18,0,956.3,11.6,57,92.3
2002,12,14,21,0,958.4,8,48,91.7
2002,12,15,0,-0.5,961.1,NA,29,92
2002,12,15,3,-0.7,964.6,NA,141,93.8
2002,12,15,6,-1.2,966,2.1,284,94.5
2002,12,15,9,-1,968.7,7,296,93.6
2002,12,15,12,-1.2,970.8,6.4,306,93
2002,12,15,15,0.5,972.9,7.5,304,78.9
2002,12,15,18,0.3,974.9,6.9,314,78.5
2002,12,15,21,-0.1,NA,7.8,310,82.3
2002,12,16,0,-1.7,977.7,6.4,284,85.7
2002,12,16,3,-2.2,979.7,4.6,306,86.1
2002,12,16,6,-3.3,980.4,5.1,5,82.9
2002,12,16,9,-2.5,980.4,7.3,357,87.5
2002,12,16,12,-1.9,980.4,6.3,7,86.9
2002,12,16,15,-1.9,980.4,6,51,86.6
2002,12,16,18,-1,979.7,7.6,9,86.3
2002,12,16,21,-0.9,979.1,4.9,78,83.7
2002,12,17,0,-1.3,NA,5.3,34,88.2
2002,12,17,3,-1.8,977.7,4.5,39,91.2
2002,12,17,6,-1.6,977,5.3,42,93.2
2002,12,17,9,-1.3,977,2.9,41,93.5
2002,12,17,12,-0.4,977,5.5,3,93.2
2002,12,17,15,0.3,977,5.1,349,84.4
2002,12,17,18,1,977,5.9,347,70.7
2002,12,17,21,0,977.7,6.5,353,82.7
2002,12,18,0,-0.7,977.7,6.1,343,89
2002,12,18,3,-0.9,978.4,6.3,351,91.5
2002,12,18,6,-0.9,979.1,5.7,304,92.5
2002,12,18,9,-0.9,979.1,4.5,351,93
2002,12,18,12,-0.7,979.1,4.8,33,92.6
2002,12,18,15,0.5,979.7,4.9,354,89.4
2002,12,18,18,NA,979.7,1.5,67,62.8
2002,12,18,21,NA,980.4,0.7,179,74
2002,12,19,0,NA,979.7,1.7,104,82.8
2002,12,19,3,-0.3,979.7,2.9,142,85.4
2002,12,19,6,NA,979.1,0.2,162,88.6
2002,12,19,9,-0.4,977.7,3.8,167,89.8
2002,12,19,12,0.4,977,3.1,133,86.8
2002,12,19,15,0.4,NA,4.5,153,83.5
2002,12,19,18,1.3,975.6,4.6,149,77.3
2002,12,19,21,0.7,975.6,3.9,109,83.6
2002,12,20,0,1.3,975.6,5.7,108,86.5
2002,12,20,3,1.4,975.6,5.8,97,87.5
2002,12,20,6,NA,977,1.2,112,88.8
2002,12,20,9,1.3,977,2.7,190,89.5
2002,12,20,12,1.8,977,3.7,195,77.2
2002,12,20,15,2.8,977,2.5,200,58.9
2002,12,20,18,2.2,977,3.1,199,59.1
2002,12,20,21,2.3,977.7,2.2,219,61
2002,12,21,0,0.1,979.1,3.2,288,87.1
2002,12,21,3,0.2,979.7,2.4,196,90.6
2002,12,21,6,0,980.4,3.2,105,93
2002,12,21,9,0.2,980.4,3,99,94.7
2002,12,21,12,0.4,981.1,3.9,78,93.6
2002,12,21,15,2.5,981.8,2.8,81,80.9
2002,12,21,18,4.3,981.8,2.1,98,61.6
2002,12,21,21,3.3,982.5,2.3,95,69.9
2002,12,22,0,1.3,983.2,2.3,60,79.4
2002,12,22,3,0.5,983.9,2.9,54,85.2
2002,12,22,6,-0.1,984.6,4.2,32,91.2
2002,12,22,9,-0.1,985.3,4.6,88,91.6
2002,12,22,12,1,985.3,5.5,87,90.3
2002,12,22,15,2.1,985.3,3.6,55,73.2
2002,12,22,18,NA,986,1.1,25,58
2002,12,22,21,1.6,986.6,2.5,108,73
2002,12,23,0,0.8,986.6,3,191,76.3
2002,12,23,3,-0.3,986,3.4,143,86.5
2002,12,23,6,-0.1,986,3.2,137,88.6
2002,12,23,9,0,986,3.7,118,86.1
2002,12,23,12,0.3,986,3.7,131,79.4
2002,12,23,15,1.3,986,3.9,105,76.4
2002,12,23,18,0.6,985.3,3.7,129,70.9
2002,12,23,21,1.7,985.3,4.7,102,71.1
2002,12,24,0,0.4,985.3,4.3,116,76.2
2002,12,24,3,0.3,985.3,5.1,106,76.8
2002,12,24,6,-0.1,985.3,8.3,92,77
2002,12,24,9,0.6,986,5.7,99,73.5
2002,12,24,12,0.6,986.6,5.3,118,75
2002,12,24,15,2.1,986.6,4.9,110,69.3
2002,12,24,18,2.4,987.3,3.4,125,49.9
2002,12,24,21,1.3,987.3,3.6,152,71.5
2002,12,25,0,0.9,987.3,4.2,159,73.2
2002,12,25,3,-0.1,986.6,4.3,106,78.3
2002,12,25,6,-0.1,986.6,2.4,81,70.6
2002,12,25,9,NA,986.6,0.4,81,51.8
2002,12,25,12,3.3,986.6,NA,NA,50.5
2002,12,25,15,2.2,986.6,3.4,83,62.8
2002,12,25,18,2.2,986,4.1,77,68.2
2002,12,25,21,0.9,986,2.8,102,83.7
2002,12,26,0,0.4,NA,2.7,103,88.3
2002,12,26,3,-0.4,986,3.1,105,91.7
2002,12,26,6,-0.7,985.3,4.8,110,92.9
2002,12,26,9,-0.2,985.3,5.4,86,94.9
2002,12,26,12,0.8,984.6,6.5,80,93.7
2002,12,26,15,2.1,983.9,6.6,88,89.3
2002,12,26,18,1.9,983.9,6.3,84,85.5
2002,12,26,21,1.2,983.9,10.1,64,86.5
2002,12,27,0,0.9,983.9,10.6,31,91.1
2002,12,27,3,0.5,984.6,6.7,59,90.2
2002,12,27,6,0.1,985.3,NA,46,91.9
2002,12,27,9,0.2,986,6.1,28,93
2002,12,27,12,0,987.3,4.5,40,93.6
2002,12,27,15,0.2,988,2.9,66,94.8
2002,12,27,18,0.2,988.7,2.2,58,93.8
2002,12,27,21,0.1,990.1,3.1,108,89.6
2002,12,28,0,0.2,990.1,3.8,135,92.9
2002,12,28,3,-0.1,990.8,5,106,94.2
2002,12,28,6,-0.4,992.2,3.3,51,94.7
2002,12,28,9,0.3,992.8,5.8,51,95
2002,12,28,12,1,994.2,4,350,93.2
2002,12,28,15,0.9,NA,3.8,14,83.8
2002,12,28,18,0.9,995.6,3.8,44,82.9
2002,12,28,21,0.6,997,3.2,8,86.5
2002,12,29,0,0.5,997.7,6.4,56,90.9
2002,12,29,3,-0.3,997.7,2,50,90
2002,12,29,6,-0.1,998.4,5.4,53,89.5
2002,12,29,9,-0.2,998.4,NA,50,89.2
2002,12,29,12,0.8,997.7,NA,50,89.4
2002,12,29,15,0.9,997.7,12.7,44,84.6
2002,12,29,18,1.4,997.7,12.4,49,80
2002,12,29,21,1.4,997,11.1,46,80.2
2002,12,30,0,0.9,996.3,10.4,59,81.7
2002,12,30,3,1.1,994.9,NA,37,84.8
2002,12,30,6,1.5,993.5,NA,48,89.2
2002,12,30,9,1.5,993.5,12.4,44,92
2002,12,30,12,1.6,993.5,14.5,37,87.6
2002,12,30,15,1.5,994.2,12.8,30,87.7
2002,12,30,18,1.3,994.2,NA,47,87.9
2002,12,30,21,1.6,994.2,11,60,87.9
2002,12,31,0,1.8,994.2,NA,156,88.4
2002,12,31,3,0.9,992.8,NA,145,91.7
2002,12,31,6,1.1,992.2,4.2,93,94.2
