Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,9,9,6,NA,984.1,NA,NA,75.1
2003,9,9,9,-33,982.4,NA,NA,76
2003,9,9,12,-32.8,980.7,NA,NA,76.4
2003,9,9,15,-33.9,981.3,NA,NA,73.8
2003,9,9,18,NA,981.9,NA,NA,64.6
2003,9,9,21,NA,984,NA,NA,65
2003,9,10,0,-40.2,985.5,NA,NA,69
2003,9,10,3,-37.8,988.7,8.6,216,70.3
2003,9,10,6,-38.5,992.2,8.6,238,69.4
2003,9,10,9,-41.2,994.4,NA,254,64.6
2003,9,10,12,-40.6,995,3.7,225,67.2
2003,9,10,15,-38.8,995.8,3.3,250,69.8
2003,9,10,18,-40,995.4,3.3,167,67.2
2003,9,10,21,-42.2,995.2,2.3,204,64.6
2003,9,11,0,-37.9,993.6,3.1,166,69.8
2003,9,11,3,-42.8,992.5,1.4,164,65
2003,9,11,6,-38.9,990.6,0.2,148,69
2003,9,11,9,-37.9,988.2,NA,NA,69.8
2003,9,11,12,-35.1,986,NA,NA,73.4
2003,9,11,15,-34.5,983.3,5.8,126,74.2
2003,9,11,18,-34.4,981.9,6.4,122,74.7
2003,9,11,21,-34.5,979.9,5.5,157,74.2
2003,9,12,0,-34.6,978.7,4.5,146,74.2
2003,9,12,3,-36.9,976.5,NA,187,71.2
2003,9,12,6,NA,975.4,9.2,197,67.2
2003,9,12,9,-39.8,973.8,NA,176,68.1
2003,9,12,12,-40.4,971.8,NA,160,66.3
2003,9,12,15,-40.5,969.3,NA,NA,66.8
2003,9,12,18,NA,968.1,NA,NA,73.8
2003,9,12,21,NA,968.8,NA,NA,69.8
2003,9,13,0,NA,971.3,NA,NA,77.3
2003,9,13,3,-35.2,974.3,NA,NA,73.8
2003,9,13,6,-37.5,978.1,5.1,205,71.2
2003,9,13,9,-35.2,981.3,6.8,202,73.4
2003,9,13,12,-37.5,983.3,5.7,163,71.2
2003,9,13,15,-38.9,984.3,8.4,164,69
2003,9,13,18,-39.1,984.5,4.1,177,69.4
2003,9,13,21,-39.1,984.2,6.8,152,68.5
2003,9,14,0,-38.5,983,NA,235,71.2
2003,9,14,3,NA,981.5,NA,191,76.4
2003,9,14,6,NA,980.1,NA,157,68.5
2003,9,14,9,NA,979.6,10.7,180,64.6
2003,9,14,12,NA,979.7,8.4,190,62.4
2003,9,14,15,-42.4,979.5,7.4,207,64.6
2003,9,14,18,-41.2,979.5,7.4,204,65.4
2003,9,14,21,-42.9,979.5,5.7,201,63.7
2003,9,15,0,-39.1,980.2,5.8,198,67.6
2003,9,15,3,NA,978.8,9,194,69.8
2003,9,15,6,NA,978.8,NA,193,77.3
2003,9,15,9,NA,977.3,9,202,75.6
2003,9,15,12,-32,975.9,11.9,209,76
2003,9,15,15,-32.4,974.1,9.8,218,75.6
2003,9,15,18,-34.1,971.9,NA,NA,71.6
2003,9,15,21,-35,969.4,NA,NA,70.3
2003,9,16,0,-32.1,968.4,NA,NA,66.8
2003,9,16,3,-30.9,967.6,NA,NA,72.9
2003,9,16,6,-31.4,967.3,4.1,226,72.5
2003,9,16,9,NA,965.8,NA,222,91
2003,9,16,12,NA,965.9,NA,197,84.8
2003,9,16,15,-20.9,966.5,NA,266,75.1
2003,9,16,18,-25.8,965.2,NA,273,82.6
2003,9,16,21,-24.5,963.9,3.3,273,86.1
2003,9,17,0,-24.9,964.4,1,156,67.2
2003,9,17,3,-25.2,964.1,1.2,156,72.5
2003,9,17,6,-24,965.4,2.7,172,80.4
2003,9,17,9,-23.5,967,NA,204,81.7
2003,9,17,12,-25.1,968.5,NA,218,83.9
2003,9,17,15,-21.9,969.6,11.7,201,79.1
2003,9,17,18,NA,970.8,NA,208,92.7
2003,9,17,21,-17.5,973.1,NA,208,92.3
2003,9,18,0,-19,975.5,15.8,198,90.5
2003,9,18,3,NA,980.5,NA,209,83.5
2003,9,18,6,NA,983.1,NA,193,82.6
2003,9,18,9,-26.8,984.9,10.7,200,83
2003,9,18,12,-22.6,986.4,11.1,208,86.1
2003,9,18,15,-25.2,988,8.6,207,83
2003,9,18,18,-26.4,986.8,9.9,194,81.7
2003,9,18,21,-27.5,986.8,7.8,208,79.5
2003,9,19,0,-26.6,985.7,10.3,204,74.7
2003,9,19,3,-26.9,984,6,218,73.8
2003,9,19,6,-30.9,982.1,NA,180,79.1
2003,9,19,9,NA,980.2,2.3,239,77.3
2003,9,19,12,-30.9,978.1,3.5,250,78.2
2003,9,19,15,-28.6,975.8,2.9,252,81.3
2003,9,19,18,-29.9,975,5.7,225,80.8
2003,9,19,21,NA,974.1,NA,226,89.2
2003,9,20,0,NA,975.3,NA,202,76
2003,9,20,3,NA,975.7,NA,186,69.4
2003,9,20,6,-28.2,973.5,NA,180,80
2003,9,20,9,NA,972.2,6.8,172,83.5
2003,9,20,12,-28,973.2,NA,135,78.2
2003,9,20,15,-28.5,973.1,NA,202,81.7
2003,9,20,18,-27.5,972.9,NA,195,83.5
2003,9,20,21,NA,974.9,8.4,183,71.6
2003,9,21,0,NA,978.5,8.2,186,64.6
2003,9,21,3,NA,980.6,9.8,176,63.2
2003,9,21,6,-39.5,983,9.8,193,67.2
2003,9,21,9,-41.5,984.1,9.4,181,65.9
2003,9,21,12,-38.5,983.3,6.4,164,69.8
2003,9,21,15,NA,980.3,NA,271,81.3
2003,9,21,18,NA,976.5,NA,215,91.8
2003,9,21,21,NA,971.8,NA,224,94.9
2003,9,22,0,-18.8,971.6,NA,211,88.3
2003,9,22,3,-19,971.7,NA,205,90.1
2003,9,22,6,-21,974.3,13.8,191,88.3
2003,9,22,9,NA,980.3,12.5,184,77.8
2003,9,22,12,NA,984.9,12.3,200,73.4
2003,9,22,15,-35.8,986.7,8.2,193,72.9
2003,9,22,18,-33.1,987,8,201,73.8
2003,9,22,21,NA,986.7,4.1,193,76.4
2003,9,23,0,NA,986.5,NA,194,75.1
2003,9,23,3,NA,986.2,NA,177,79.5
2003,9,23,6,-22.5,985.5,NA,188,83.9
2003,9,23,9,-22,986.1,5.8,207,84.8
2003,9,23,12,-21.9,986.7,3.5,187,86.1
2003,9,23,15,-24.4,987.1,5.5,197,87
2003,9,23,18,-20.5,987.3,NA,180,87
2003,9,23,21,-23.1,987.9,NA,172,76.9
2003,9,24,0,-23.6,987,NA,183,76.9
2003,9,24,3,-25,987.4,NA,197,74.7
2003,9,24,6,-26.9,987.6,8,194,82.6
2003,9,24,9,-25.9,987.1,12.3,191,82.6
2003,9,24,12,-27,987.4,10.9,197,81.7
2003,9,24,15,-27.2,986.8,12.1,194,81.3
2003,9,24,18,-27.9,987,11.9,197,81.3
2003,9,24,21,-28,986.8,NA,195,80
2003,9,25,0,-28,987.1,NA,204,78.2
2003,9,25,3,-28.2,987.6,15,204,79.5
2003,9,25,6,-28,987.9,17.9,204,80.4
2003,9,25,9,-26.6,988.6,13.3,197,81.3
2003,9,25,12,-26.2,988.8,17.4,198,82.6
2003,9,25,15,-27.2,988.5,16,200,82.6
2003,9,25,18,-29.1,989.3,14.4,198,80
2003,9,25,21,-27.5,989.7,11.9,195,80
2003,9,26,0,-26.1,988.9,13.1,190,79.5
2003,9,26,3,-27.4,987.8,16.4,198,81.7
2003,9,26,6,-27.4,987.8,17.2,187,82.2
2003,9,26,9,-25.5,986.2,18.5,204,84.8
2003,9,26,12,-26.4,984.9,15.6,200,83.9
2003,9,26,15,-25.5,983.1,19.1,202,85.7
2003,9,26,18,-23.2,982.1,18.1,233,87.9
2003,9,26,21,-22.2,981.4,19.3,202,88.8
2003,9,27,0,-20.5,980,21.6,193,89.6
2003,9,27,3,-20.8,980.6,21.8,208,89.2
2003,9,27,6,-19.5,979.7,20.5,212,91.4
2003,9,27,9,-20.2,980.5,20.9,209,90.5
2003,9,27,12,-21.9,981,18.7,216,89.2
2003,9,27,15,-20.9,981.1,17.9,207,89.6
2003,9,27,18,-21.6,981.9,17.7,215,88.8
2003,9,27,21,-20.6,983.5,17.2,211,81.3
2003,9,28,0,-20.9,984.4,13.5,209,80
2003,9,28,3,-20.9,984.8,NA,215,79.5
2003,9,28,6,-22.9,985.8,10.3,200,77.3
2003,9,28,9,-23.8,986.2,7.6,209,70.3
2003,9,28,12,-27,986.6,6.6,205,72.5
2003,9,28,15,-28.1,986.7,6.6,204,70.3
2003,9,28,18,-30.2,987.5,4.7,209,74.7
2003,9,28,21,-28.5,987.7,5.5,204,69
2003,9,29,0,-28.2,987.7,6,209,59.7
2003,9,29,3,-27.4,988.2,5.7,211,61.9
2003,9,29,6,-29.2,988.6,4.5,215,65
2003,9,29,9,-32,988.6,5.5,207,73.4
2003,9,29,12,-31.1,989.3,7,205,68.1
2003,9,29,15,-30.5,990.1,8.6,218,69
2003,9,29,18,-31.4,990.7,9.2,211,66.8
2003,9,29,21,-31.2,990.2,8.2,207,66.3
2003,9,30,0,-29,990.3,7.4,205,62.8
2003,9,30,3,-28.2,989.1,10.5,216,65.9
2003,9,30,6,-29.1,989.7,8.6,193,74.2
2003,9,30,9,-32.1,988.8,9,208,71.6
2003,9,30,12,-32.9,988.1,7.8,193,69.8
2003,9,30,15,-35.4,987.4,6.4,188,67.6
2003,9,30,18,-34,986.1,7.2,221,66.3
2003,9,30,21,-34.4,985.6,5.1,188,61
2003,10,1,0,-32.6,984.5,4.9,208,54
2003,10,1,3,-30.6,984,5.7,221,51.8
2003,10,1,6,-29.6,983.3,8,195,55.3
2003,10,1,9,-29.1,983.1,NA,212,77.8
2003,10,1,12,NA,983.2,9.8,208,84.4
2003,10,1,15,NA,982.4,9.4,201,75.1
2003,10,1,18,-24.1,982,9.8,212,79.5
2003,10,1,21,-24.1,980.7,8.6,202,70.3
2003,10,2,0,-19.5,979.3,12.1,197,73.4
2003,10,2,3,-21.4,978,8.4,193,86.1
2003,10,2,6,-18.4,976.8,10.3,201,90.5
2003,10,2,9,-17.1,975.8,10.7,195,93.2
2003,10,2,12,-17.5,976.1,11.3,211,93.6
2003,10,2,15,-13.9,975.3,14.6,226,97.6
2003,10,2,18,-13.2,975.5,14.2,224,97.1
2003,10,2,21,-13.1,976.2,14.6,215,94
2003,10,3,0,-13.1,977.5,NA,221,90.1
2003,10,3,3,-13.6,978.5,10.5,219,90.5
2003,10,3,6,-14,979,8.2,214,94.9
2003,10,3,9,-12.8,979.9,10.5,218,98
2003,10,3,12,-12.8,979.9,9.8,225,98
2003,10,3,15,-13.2,980.1,9.2,219,96.7
2003,10,3,18,-13,980.2,10.7,215,96.2
2003,10,3,21,-13.6,980.4,14,219,91.8
2003,10,4,0,-14.1,981,13.5,215,91
2003,10,4,3,-14.2,981.3,13.3,208,92.7
2003,10,4,6,-15,980.9,NA,209,94.5
2003,10,4,9,-16.4,982.4,NA,211,94.9
2003,10,4,12,-16.5,983.2,NA,211,94.9
2003,10,4,15,-16.5,983.9,7.6,211,90.1
2003,10,4,18,-19.5,984.5,7.8,188,82.2
2003,10,4,21,NA,986.2,NA,218,65.4
2003,10,5,0,-20.2,986.6,3.5,204,64.1
2003,10,5,3,-18.6,987.1,1.8,219,62.8
2003,10,5,6,-18.5,986.4,4.1,79,77.3
2003,10,5,9,-18.5,986.3,3.3,90,91
2003,10,5,12,NA,985.7,2.7,125,86.1
2003,10,5,15,-21.2,986.8,3.5,187,90.1
2003,10,5,18,-23.8,987.2,NA,181,87
2003,10,5,21,-22,987.2,NA,201,83.5
2003,10,6,0,-23.8,984.4,NA,195,85.7
2003,10,6,3,-23.8,981.7,NA,195,86.6
2003,10,6,6,-22.5,980.7,20.3,207,88.3
2003,10,6,9,-21.2,979.6,22.2,201,90.1
2003,10,6,12,-21.6,979.1,17.5,219,88.8
2003,10,6,15,-21.6,978.3,21.8,215,88.8
2003,10,6,18,-21.9,978.1,17.5,212,87.4
2003,10,6,21,-21.6,977.5,NA,209,78.6
2003,10,7,0,-22,976.5,NA,222,71.2
2003,10,7,3,-22.5,975,NA,202,63.2
2003,10,7,6,-25.1,973,8.4,204,74.2
2003,10,7,9,NA,971.4,3.5,246,76
2003,10,7,12,NA,970.4,NA,225,79.1
2003,10,7,15,-28,969.5,0.6,269,82.6
2003,10,7,18,-28.5,968.8,2.5,136,82.2
2003,10,7,21,-26.6,968.3,3.3,125,58.8
2003,10,8,0,-23.8,967.7,5.3,118,65
2003,10,8,3,-22.5,966.9,5.3,93,77.8
2003,10,8,6,NA,966.7,4.7,39,88.3
2003,10,8,9,NA,966.6,4.5,49,87.9
2003,10,8,12,NA,967.2,4.9,121,88.8
2003,10,8,15,NA,967.7,3.9,105,89.2
2003,10,8,18,NA,968.1,3.1,173,81.7
2003,10,8,21,NA,NA,NA,NA,NA
2003,10,9,0,-19.6,967.9,NA,NA,52.2
2003,10,9,3,-21.5,966.1,NA,NA,77.8
2003,10,9,6,-22.2,965.4,NA,NA,80.4
2003,10,9,9,-22.4,964.6,NA,NA,88.8
2003,10,9,12,-21.9,964.5,NA,NA,86.1
2003,10,9,15,-23.6,964.8,NA,NA,87.9
2003,10,9,18,-24.4,965.2,NA,NA,87
2003,10,9,21,-23.5,966,NA,NA,73.4
2003,10,10,0,-20.8,966.2,NA,NA,50.5
2003,10,10,3,-19.1,966.3,NA,NA,58.8
2003,10,10,6,-18.8,966.4,NA,NA,86.1
2003,10,10,9,-19.5,967.1,8.4,215,91
2003,10,10,12,-18.9,967.7,12.9,211,91.8
2003,10,10,15,-19.8,968.5,NA,201,93.2
2003,10,10,18,-23.1,971.1,10.5,215,85.7
2003,10,10,21,-22.2,971,12.5,215,83
2003,10,11,0,-22.9,970.5,12.5,225,79.5
2003,10,11,3,-23.9,970.3,8,232,71.6
2003,10,11,6,-26.4,969.5,NA,219,74.2
2003,10,11,9,NA,968.2,4.5,181,81.3
2003,10,11,12,-31,967.3,4.5,208,79.5
2003,10,11,15,-29.8,966.4,6.8,169,80
2003,10,11,18,-28.6,966.7,5.8,211,78.2
2003,10,11,21,-29.2,966.3,5.8,174,62.8
2003,10,12,0,-29,965.4,4.7,195,55.8
2003,10,12,3,-29,963.9,3.1,224,48.3
2003,10,12,6,-27,962.2,NA,NA,41.2
2003,10,12,9,NA,960.8,1.9,263,76
2003,10,12,12,-31.6,960.2,2.3,263,77.3
2003,10,12,15,-29.9,959.6,2.5,245,67.2
2003,10,12,18,NA,958.4,4.9,339,73.4
2003,10,12,21,NA,957,NA,207,85.2
2003,10,13,0,-22.9,958.9,NA,211,80.8
2003,10,13,3,NA,961.8,13.8,198,79.5
2003,10,13,6,NA,963.8,12.7,194,78.2
2003,10,13,9,-31,964.7,NA,202,78.2
2003,10,13,12,-29.9,963.8,9.6,215,80
2003,10,13,15,NA,962.4,9.2,215,85.7
2003,10,13,18,NA,961.8,12.3,207,83.9
2003,10,13,21,-20.2,961.1,11.3,211,82.6
2003,10,14,0,-21.5,961.6,14.6,204,80.4
2003,10,14,3,-21.2,960.7,10.9,226,75.1
2003,10,14,6,-19,959.3,15.4,224,89.6
2003,10,14,9,-22.8,960.6,NA,183,86.6
2003,10,14,12,NA,962.5,NA,191,83.9
2003,10,14,15,NA,964.8,12.1,205,82.6
2003,10,14,18,NA,963.8,NA,214,87
2003,10,14,21,NA,962.5,15.8,214,86.6
2003,10,15,0,-18.5,962.7,12.7,193,81.7
2003,10,15,3,-17.1,963,15.2,204,85.7
2003,10,15,6,-18.6,963.7,15,193,89.2
2003,10,15,9,NA,967.4,12.3,195,83.9
2003,10,15,12,NA,966.7,NA,212,86.1
2003,10,15,15,NA,965,13.6,211,89.6
2003,10,15,18,-17.6,965.1,11.3,200,85.2
2003,10,15,21,-15.5,963.8,10.9,207,79.1
2003,10,16,0,-15.5,963.9,11.7,212,72.5
2003,10,16,3,-17.6,964.1,9.8,195,74.2
2003,10,16,6,-18.5,965.4,11.5,260,78.6
2003,10,16,9,-18.9,966.9,12.5,209,79.5
2003,10,16,12,-19.5,968.5,12.9,218,83
2003,10,16,15,-20.1,969.3,15.8,211,85.7
2003,10,16,18,-20.4,969.9,11.3,225,81.7
2003,10,16,21,-20.1,970.5,NA,226,69
2003,10,17,0,-21.1,970,7.8,218,62.4
2003,10,17,3,-21.1,969.2,7.2,215,62.4
2003,10,17,6,-22.6,968.5,5.5,240,65.9
2003,10,17,9,-25.1,967.8,4.9,222,71.2
2003,10,17,12,-27.5,968,5.8,226,73.8
2003,10,17,15,-24.6,967.6,6.6,216,64.1
2003,10,17,18,-25.5,967.7,4.3,218,53.6
2003,10,17,21,-21.5,967.6,7.4,218,54.4
2003,10,18,0,NA,967.7,NA,219,46.1
2003,10,18,3,-20.1,968.4,NA,208,71.2
2003,10,18,6,-18.5,968.5,9.6,218,66.8
2003,10,18,9,-20.9,968.9,NA,211,87
2003,10,18,12,NA,971.7,11.1,224,84.4
2003,10,18,15,-21.9,972,NA,218,87.4
2003,10,18,18,-20,971.2,9.8,204,84.8
2003,10,18,21,NA,969.7,8.8,226,82.6
2003,10,19,0,-15.4,969,12.3,211,79.5
2003,10,19,3,-16.9,969.7,NA,205,85.7
2003,10,19,6,-18.1,970.5,12.3,212,87.4
2003,10,19,9,-19.2,971.1,12.1,219,83.9
2003,10,19,12,-19.9,971.6,11.7,219,80.8
2003,10,19,15,-21,971.4,11.3,218,71.2
2003,10,19,18,-22,972,9.8,222,69.4
2003,10,19,21,-20.8,972.1,8,226,57.1
2003,10,20,0,-20.5,972,9,172,58.8
2003,10,20,3,-20.9,972.5,9.6,205,61.5
2003,10,20,6,-19,971.9,7,215,64.6
2003,10,20,9,-17.1,972.8,9.6,208,65.9
2003,10,20,12,-19.9,972.6,9,202,59.3
2003,10,20,15,-21.9,973.5,10.5,193,62.4
2003,10,20,18,-20.2,973.7,NA,254,59.7
2003,10,20,21,NA,973.5,7.2,218,59.7
2003,10,21,0,-15.4,972.6,NA,266,42.6
2003,10,21,3,-14.2,971.5,4.3,228,61.9
2003,10,21,6,-16.8,970.3,6.8,235,71.6
2003,10,21,9,-17.4,968.7,NA,219,80.8
2003,10,21,12,-18.5,968.1,8.8,209,91.4
2003,10,21,15,-18.6,967.7,7.8,208,87.4
2003,10,21,18,-20.1,967.8,9.4,214,81.3
2003,10,21,21,-19.2,969,8.4,211,75.1
2003,10,22,0,-17.9,969.7,8.4,205,69.4
2003,10,22,3,-16.6,970.1,8,204,69.4
2003,10,22,6,-18.5,971.2,5.3,201,80.4
2003,10,22,9,-19.9,972.1,NA,262,87
2003,10,22,12,-18.4,972.4,3.7,235,92.3
2003,10,22,15,-21.9,972.8,4.7,183,81.3
2003,10,22,18,-21.9,973.2,3.3,131,69
2003,10,22,21,-19.8,972.9,2.3,76,51.8
2003,10,23,0,NA,971.7,5.8,328,76.4
2003,10,23,3,-14.9,971.2,2.3,277,56.2
2003,10,23,6,-14.9,970.3,1.6,243,74.2
2003,10,23,9,NA,970.1,2.1,198,91.4
2003,10,23,12,NA,970.1,1.8,295,89.2
2003,10,23,15,-21.9,970.2,1.9,283,90.1
2003,10,23,18,-19.5,970.4,4.9,190,89.2
2003,10,23,21,-20.1,971.6,NA,190,72.5
2003,10,24,0,-21.5,972.7,NA,190,76
2003,10,24,3,-19.5,972.5,10.3,205,80
2003,10,24,6,-21.1,972.4,11.5,200,79.5
2003,10,24,9,-24,973.1,8.6,205,83.9
2003,10,24,12,-24.8,974,11.5,205,85.2
2003,10,24,15,-23.5,974.8,NA,207,87
2003,10,24,18,-20.9,975.1,14.2,214,82.2
2003,10,24,21,-18.6,975.7,18.1,215,79.1
2003,10,25,0,-19.5,977,14.6,193,80.4
2003,10,25,3,-19.2,978.5,NA,194,83.5
2003,10,25,6,-21.5,979.8,11.1,190,79.1
2003,10,25,9,NA,980.9,NA,180,74.7
2003,10,25,12,NA,981,NA,163,76.9
2003,10,25,15,-24.4,980.4,5.5,193,83.5
2003,10,25,18,NA,981,NA,202,78.6
2003,10,25,21,-22.1,981,10.1,195,68.5
2003,10,26,0,-19.9,981.6,11.7,207,65.4
2003,10,26,3,-18.9,982.3,9.6,204,63.7
2003,10,26,6,-19.8,982.6,NA,204,66.3
2003,10,26,9,-22.5,982.4,NA,256,72.5
2003,10,26,12,-18.4,982,3.3,302,86.6
2003,10,26,15,-22.2,981.3,2.7,298,90.1
2003,10,26,18,-18.5,981.2,1.6,302,92.7
2003,10,26,21,NA,981.3,1.2,163,65
2003,10,27,0,NA,981.8,0.8,285,43
2003,10,27,3,-13.9,981.8,1.6,298,41.2
2003,10,27,6,-16.1,982,1.6,292,69.4
2003,10,27,9,NA,982.9,3.5,256,84.8
2003,10,27,12,NA,984.7,2.3,201,83.5
2003,10,27,15,NA,986,2.5,212,80.4
2003,10,27,18,-25,987.6,5.7,181,61.5
2003,10,27,21,NA,989.2,6.2,215,53.6
2003,10,28,0,-22.9,990.7,5.5,214,54.4
2003,10,28,3,-21.1,991.6,9.6,212,51.4
2003,10,28,6,-22.1,992.3,4.7,231,58.8
2003,10,28,9,-24.9,992.6,5.1,233,59.3
2003,10,28,12,NA,992.9,5.1,211,61.5
2003,10,28,15,NA,992.9,2.3,228,70.7
2003,10,28,18,-27.4,992,1.8,191,61.5
2003,10,28,21,NA,991.7,3.1,181,57.5
2003,10,29,0,-22.9,990.8,2.3,235,51.8
2003,10,29,3,NA,990.2,2.3,283,45.2
2003,10,29,6,-19.2,988.9,4.1,294,75.6
2003,10,29,9,-16.5,988.1,NA,229,89.6
2003,10,29,12,-19.8,988.1,5.7,193,89.2
2003,10,29,15,NA,988.2,7.6,159,81.3
2003,10,29,18,NA,989.7,3.1,239,73.4
2003,10,29,21,-24,989.7,5.5,162,72
2003,10,30,0,NA,991.1,3.7,180,58.8
2003,10,30,3,-21,991,6.2,167,65.4
2003,10,30,6,-19.1,991.4,NA,269,66.8
2003,10,30,9,-17.5,990.2,4.1,305,87.4
2003,10,30,12,-16.9,989.4,3.3,226,90.1
2003,10,30,15,NA,988.7,5.1,160,85.2
2003,10,30,18,-20.2,989.1,1,209,69.8
2003,10,30,21,-19.1,988.8,1.4,260,42.1
2003,10,31,0,-17.6,988,1.9,245,50
2003,10,31,3,-17.1,986.9,NA,207,73.8
2003,10,31,6,-17.1,986.3,NA,208,79.1
2003,10,31,9,-18.9,986.4,8.4,212,79.1
2003,10,31,12,-20.6,985.8,8,184,75.1
2003,10,31,15,-21.6,985.7,6.8,201,65.4
2003,10,31,18,-22,984.4,NA,249,60.2
2003,10,31,21,-17.4,984,3.1,262,57.5
2003,11,1,0,-17.2,984.3,6.2,232,53.6
2003,11,1,3,-16.4,983.4,4.9,215,52.7
2003,11,1,6,-16.8,982.8,2.3,224,57.5
2003,11,1,9,-19.1,982.6,2.9,235,67.6
2003,11,1,12,-21.6,982.5,1.9,253,81.7
2003,11,1,15,NA,982.1,1.9,193,72.9
2003,11,1,18,-23.1,982.2,4.1,204,61
2003,11,1,21,-21.6,983.2,3.7,235,52.7
2003,11,2,0,-19.6,983.3,3.3,201,47.4
2003,11,2,3,NA,983.3,1.4,191,35.1
2003,11,2,6,-17.6,983.4,2.5,239,59.7
2003,11,2,9,-17.6,984,2.3,263,60.6
2003,11,2,12,NA,984.2,2.7,250,67.6
2003,11,2,15,-22.5,983.6,2.3,170,60.2
2003,11,2,18,-22.1,983.3,1,97,47.8
2003,11,2,21,-20.1,982.8,1.4,100,35.5
2003,11,3,0,-18.5,982.2,2.1,91,41.2
2003,11,3,3,NA,981.9,0.6,42,35.1
2003,11,3,6,-15.6,981.4,1.6,292,63.2
2003,11,3,9,-18.2,981.5,3.3,322,85.7
2003,11,3,12,NA,981.9,1.8,322,89.6
2003,11,3,15,-21.5,982.7,3.9,330,92.7
2003,11,3,18,-22.1,984.2,2.5,257,79.5
2003,11,3,21,-18.4,985.9,1,82,48.7
2003,11,4,0,-17.5,987,1.4,162,44.3
2003,11,4,3,-19.9,987.8,4.1,152,72
2003,11,4,6,-20.5,988.3,3.7,152,69.4
2003,11,4,9,-22.8,988.6,4.3,181,76
2003,11,4,12,-23.4,988.1,6.6,166,79.1
2003,11,4,15,-23.9,987.9,8.4,195,83
2003,11,4,18,-25.6,987.9,10.7,193,79.5
2003,11,4,21,-24,987.7,11.1,202,75.6
2003,11,5,0,-23.8,987.2,13.1,207,76.9
2003,11,5,3,-23.1,986.9,12.9,198,78.2
2003,11,5,6,-23.2,986.1,13.6,204,82.2
2003,11,5,9,-24,985.4,17.2,204,84.8
2003,11,5,12,-24,984.4,15.4,207,86.1
2003,11,5,15,-22.1,984.1,18.5,215,87.4
2003,11,5,18,-20.8,985,18.7,209,87
2003,11,5,21,-20.2,984.9,15.4,219,83.5
2003,11,6,0,-20.8,986.1,16,208,78.6
2003,11,6,3,-21.2,984.7,15.6,201,82.2
2003,11,6,6,-20.2,984.9,16.8,205,84.4
2003,11,6,9,-19,984.6,16.2,204,88.3
2003,11,6,12,-18.5,984.5,13.3,198,86.6
2003,11,6,15,-17.5,983.4,15.4,202,80.8
2003,11,6,18,-17.1,983.4,12.3,207,80.8
2003,11,6,21,-16,982.7,11.5,212,73.8
2003,11,7,0,-14.2,982.1,12.5,256,67.6
2003,11,7,3,-13,980.8,12.7,208,67.2
2003,11,7,6,-14.1,980.5,8.8,198,62.8
2003,11,7,9,-16.6,979.4,NA,195,63.2
2003,11,7,12,NA,978.6,5.5,198,71.6
2003,11,7,15,NA,978.1,4.7,188,71.2
2003,11,7,18,-21.6,977.8,6,194,62.4
2003,11,7,21,-16.8,977.4,7.2,202,60.6
2003,11,8,0,NA,976.6,9.6,193,61
2003,11,8,3,-12.8,975.8,8.8,224,51.8
2003,11,8,6,-13.8,975,7.6,226,63.2
2003,11,8,9,-15.8,974.2,6.6,218,70.3
2003,11,8,12,-17.6,973.6,4.9,211,67.6
2003,11,8,15,-17.4,972.5,8.8,216,65.4
2003,11,8,18,-15.2,972.2,7,211,56.2
2003,11,8,21,-13.2,971.6,11.3,204,56.6
2003,11,9,0,-11.8,972.9,8.6,190,57.5
2003,11,9,3,-12.1,973,NA,163,58
2003,11,9,6,-12.6,973.1,7.4,194,57.1
2003,11,9,9,-13.8,973,8.2,200,60.2
2003,11,9,12,-16.2,972.9,8.8,212,80
2003,11,9,15,-13.8,973.6,5.3,216,67.2
2003,11,9,18,-11.4,973.8,6.6,235,54.4
2003,11,9,21,-10,974.4,9,226,61.9
2003,11,10,0,-10,975.1,10.5,226,88.8
2003,11,10,3,-9.6,975.6,9.6,228,88.3
2003,11,10,6,NA,977.4,6.4,202,83
2003,11,10,9,-14.1,977.6,5.3,181,92.7
2003,11,10,12,-14.1,978.2,8.2,184,94.9
2003,11,10,15,-14.1,978.8,8,198,92.7
2003,11,10,18,-12.8,979.3,9,212,91
2003,11,10,21,-11.9,980.2,8.6,169,82.2
2003,11,11,0,-11.9,980.4,8.4,170,81.7
2003,11,11,3,-11.2,980.5,8.6,177,82.2
2003,11,11,6,-11.2,981,5.1,174,87.9
2003,11,11,9,-11.9,981.5,6.2,195,91.4
2003,11,11,12,NA,982,4.5,184,95.4
2003,11,11,15,-16.1,982.7,4.5,174,94.9
2003,11,11,18,-15.5,984.1,6,183,83.5
2003,11,11,21,-14.4,985.6,6.2,198,75.1
2003,11,12,0,-13.8,986.2,9.4,180,69.4
2003,11,12,3,-13.9,987.2,10.5,187,75.6
2003,11,12,6,-14.8,988.2,6.8,184,76.9
2003,11,12,9,-17.2,989.1,NA,183,81.3
2003,11,12,12,NA,989.8,4.7,194,87.4
2003,11,12,15,NA,990.2,5.3,187,83.9
2003,11,12,18,-22,991.1,6.2,211,77.8
2003,11,12,21,-18.2,991.3,8,208,69
2003,11,13,0,NA,991.5,7,204,63.2
2003,11,13,3,-14.5,990.9,7,201,62.8
2003,11,13,6,-14.5,990.6,5.3,215,61.9
