Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,8,23,9,-12.4,990.9,NA,184,75
1996,8,23,12,-12.9,990,NA,170,72
1996,8,23,15,-12.9,986.7,NA,177,74
1996,8,23,18,-16.8,988,27.5,175,72
1996,8,23,21,NA,988.2,NA,174,80
1996,8,24,0,NA,991,NA,164,81
1996,8,24,3,-22,986.9,NA,149,78
1996,8,24,6,-22.4,985.3,NA,167,82
1996,8,24,9,-21.9,984.4,NA,150,75
1996,8,24,12,-21.6,980.6,NA,153,82
1996,8,24,15,-19.1,980.8,NA,151,74
1996,8,24,18,-18,981.1,NA,158,72
1996,8,24,21,-18.9,980.1,NA,158,68
1996,8,25,0,-16.6,980.8,NA,NA,50
1996,8,25,3,-14.8,978.7,NA,NA,53
1996,8,25,6,-14.2,980,NA,NA,54
1996,8,25,9,-12.4,981.1,NA,NA,52
1996,8,25,12,-11.8,981.2,NA,NA,55
1996,8,25,15,-9.2,982.8,NA,NA,61
1996,8,25,18,-7.9,984.7,NA,NA,63
1996,8,25,21,-7.2,985.8,NA,NA,62
1996,8,26,0,-6.4,986.6,NA,NA,61
1996,8,26,3,-5.9,987.3,NA,NA,56
1996,8,26,6,-7,988.3,NA,NA,59
1996,8,26,9,-7,990.1,NA,NA,60
1996,8,26,12,-6.9,992.4,NA,NA,56
1996,8,26,15,-7.6,995.7,NA,NA,51
1996,8,26,18,-7.6,999.8,NA,NA,54
1996,8,26,21,-8.8,1004.7,12.6,146,67
1996,8,27,0,NA,NA,NA,NA,NA
1996,8,27,3,-9.4,1011.1,11.1,156,57
1996,8,27,6,-11.4,1012.9,10.3,164,52
1996,8,27,9,-12.4,1012.9,9.7,165,57
1996,8,27,12,-10.8,1013.1,10.3,167,57
1996,8,27,15,-9.6,1012.1,NA,167,56
1996,8,27,18,-8.2,1009.8,NA,153,53
1996,8,27,21,-8,1009.1,16.4,174,48
1996,8,28,0,-10.5,1008.8,20.2,178,54
1996,8,28,3,-11.2,1006.3,NA,188,52
1996,8,28,6,-14.1,1003.8,NA,188,62
1996,8,28,9,-11.9,999.4,NA,164,67
1996,8,28,12,-11.8,998.3,NA,163,63
1996,8,28,15,-12,997.8,NA,177,62
1996,8,28,18,-11.2,994.8,22.3,171,63
1996,8,28,21,-10.8,991.9,19.3,143,58
1996,8,29,0,-10.9,990.3,20.2,151,56
1996,8,29,3,-13.1,990.9,NA,132,59
1996,8,29,6,-13.9,989.9,NA,122,60
1996,8,29,9,-12.4,987.5,NA,142,47
1996,8,29,12,-13.8,986.4,NA,171,45
1996,8,29,15,-15.1,984,NA,175,47
1996,8,29,18,-17.1,982.2,16.1,165,51
1996,8,29,21,-18.5,981.2,14.1,164,52
1996,8,30,0,-18.5,981.9,12.3,142,49
1996,8,30,3,-18.9,982.9,14.1,167,56
1996,8,30,6,-18.2,983.2,13.2,153,67
1996,8,30,9,-18,984.5,15.5,154,67
1996,8,30,12,-17.1,985.2,13.2,143,82
1996,8,30,15,-16.8,986.6,13.2,154,75
1996,8,30,18,-15.8,986.7,10.5,150,73
1996,8,30,21,-15.5,987.3,14.1,146,69
1996,8,31,0,-13.9,989.1,10.8,139,78
1996,8,31,3,-13.8,990.9,NA,144,77
1996,8,31,6,-13.8,992.2,NA,163,80
1996,8,31,9,-14.4,992.6,12.9,147,71
1996,8,31,12,-15.5,996,15.5,185,74
1996,8,31,15,-16.2,997,12,187,61
1996,8,31,18,-16.1,998.2,12,187,55
1996,8,31,21,-18.2,999,12.3,188,55
1996,9,1,0,-16.2,999.4,7.9,181,50
1996,9,1,3,-15.2,999.1,9.7,177,50
1996,9,1,6,-15.6,998.3,10,156,61
1996,9,1,9,-15.4,997.1,NA,149,55
1996,9,1,12,-15.2,995.4,NA,149,54
1996,9,1,15,-15.1,993.5,18.8,153,57
1996,9,1,18,-15.5,991.4,17.6,137,76
1996,9,1,21,-15.9,989.5,22,144,87
1996,9,2,0,-15,987.4,NA,144,85
1996,9,2,3,-14.1,984.2,19.6,147,88
1996,9,2,6,-14.2,983.1,NA,142,89
1996,9,2,9,-13.8,983.7,18.8,143,87
1996,9,2,12,-13.9,985.8,18.5,161,88
1996,9,2,15,-14.4,987.3,18.2,154,87
1996,9,2,18,-14.8,990.3,18.8,158,86
1996,9,2,21,-15.5,992.9,20.8,158,85
1996,9,3,0,-16.9,994.7,17,172,74
1996,9,3,3,-16.2,997.5,NA,185,67
1996,9,3,6,-18,1000.4,17.3,189,64
1996,9,3,9,-18.6,1001.7,12.6,187,59
1996,9,3,12,-18.9,1003.3,13.2,177,55
1996,9,3,15,-22,1004.2,NA,189,61
1996,9,3,18,-20.6,1004,9.1,170,54
1996,9,3,21,-22.4,1004.6,8.2,153,74
1996,9,4,0,-20.6,1004.7,9.4,164,59
1996,9,4,3,-20.6,1004.8,8.8,154,58
1996,9,4,6,-19.5,1003.6,NA,167,56
1996,9,4,9,-18.5,1002.9,10,168,57
1996,9,4,12,-17.9,1002.4,10,172,56
1996,9,4,15,-17.9,1002.5,12.6,185,53
1996,9,4,18,-16.1,1002.8,12.3,165,47
1996,9,4,21,-17.1,1002.9,11.7,161,52
1996,9,5,0,NA,NA,NA,NA,NA
1996,9,5,3,-15.1,1003.9,14.9,172,47
1996,9,5,6,-15.4,1003.3,16.7,174,50
1996,9,5,9,-15.2,1003.8,16.4,171,49
1996,9,5,12,-16.1,1004.2,16.4,181,54
1996,9,5,15,-16.4,1003.5,12,180,57
1996,9,5,18,-17.4,1003.6,NA,170,75
1996,9,5,21,-16.8,1003.3,16.1,167,83
1996,9,6,0,-17.2,1003.8,NA,143,81
1996,9,6,3,-17.1,1002.9,15.8,163,78
1996,9,6,6,-17.1,1003.4,13.2,172,77
1996,9,6,9,-17.5,1003.6,15.2,165,82
1996,9,6,12,-17.8,1003.9,17.9,174,62
1996,9,6,15,-20.4,1004.2,18.5,165,72
1996,9,6,18,-22.2,1004.7,NA,181,75
1996,9,6,21,-23.6,1003.7,NA,177,72
1996,9,7,0,-21.6,1003.5,29.3,167,70
1996,9,7,3,-18.8,1001.9,NA,150,68
1996,9,7,6,-20.6,1000.9,NA,164,74
1996,9,7,9,-20.4,999.8,NA,163,80
1996,9,7,12,-20,998.5,NA,151,75
1996,9,7,15,-20.6,997.9,NA,140,75
1996,9,7,18,-21.1,997.3,NA,147,69
1996,9,7,21,-21,997.7,NA,142,60
1996,9,8,0,-20.4,997.4,NA,144,54
1996,9,8,3,-20,996.5,17.9,149,56
1996,9,8,6,-21.5,996.2,18.8,165,66
1996,9,8,9,-20.9,994.1,NA,164,54
1996,9,8,12,-21.1,993,NA,174,62
1996,9,8,15,-20.6,990,21.4,171,57
1996,9,8,18,-19.5,987.6,23.1,185,47
1996,9,8,21,-18.5,986.5,18.8,182,49
1996,9,9,0,NA,NA,NA,NA,NA
1996,9,9,3,-14.1,983.3,22,149,73
1996,9,9,6,-12.9,982.9,NA,150,85
1996,9,9,9,-12,981.1,NA,143,90
1996,9,9,12,-10.8,980.2,12.6,135,94
1996,9,9,15,-9.6,978.8,14.1,119,94
1996,9,9,18,-9.4,978.5,14.9,127,94
1996,9,9,21,-9.4,978.8,18.2,126,95
1996,9,10,0,-7.9,977.2,19.6,137,93
1996,9,10,3,-7.9,976.2,20.2,120,93
1996,9,10,6,-7.8,975,16.4,133,91
1996,9,10,9,-10.1,977,17.9,116,94
1996,9,10,12,-11.4,979.3,13.5,127,93
1996,9,10,15,-11.9,980.4,17.6,119,88
1996,9,10,18,-10.2,979.2,NA,137,73
1996,9,10,21,-11.4,977.2,NA,177,75
1996,9,11,0,-9.8,974.7,NA,167,76
1996,9,11,3,-7.8,971.4,NA,158,91
1996,9,11,6,-9,972.7,NA,150,92
1996,9,11,9,-10,973.3,NA,158,93
1996,9,11,12,-13.1,973.9,24,168,91
1996,9,11,15,-11.4,974.8,24.9,163,93
1996,9,11,18,-13.4,976.1,21.7,158,92
1996,9,11,21,-14.8,977.5,23.4,168,88
1996,9,12,0,-15.2,979.7,19.3,171,83
1996,9,12,3,-14.9,981.4,NA,164,81
1996,9,12,6,-16.2,983.5,18.5,167,80
1996,9,12,9,-19.5,986.3,NA,177,76
1996,9,12,12,NA,988.3,22,175,73
1996,9,12,15,-21.2,988.5,18.8,164,68
1996,9,12,18,-21,988.2,NA,146,65
1996,9,12,21,NA,NA,NA,NA,NA
1996,9,13,0,-20.4,988.2,17.6,167,61
1996,9,13,3,-19.8,987,17.9,177,58
1996,9,13,6,-21,986.6,18.2,181,66
1996,9,13,9,-21.5,987.3,19,178,61
1996,9,13,12,-23.9,986.7,20.5,160,72
1996,9,13,15,NA,NA,NA,NA,NA
1996,9,13,18,NA,NA,NA,NA,NA
1996,9,13,21,NA,NA,NA,NA,NA
1996,9,14,0,-24.5,983.8,14.9,156,71
1996,9,14,3,-22.4,982.7,14.9,164,57
1996,9,14,6,-22.6,982,15.2,161,62
1996,9,14,9,-23.1,981.3,NA,149,60
1996,9,14,12,-24.1,981.7,NA,181,67
1996,9,14,15,-23.4,982,NA,181,53
1996,9,14,18,-24.6,982.9,19.9,184,59
1996,9,14,21,-22.5,982.5,NA,184,60
1996,9,15,0,-23.1,983.1,NA,185,54
1996,9,15,3,-22.2,982.5,NA,NA,52
1996,9,15,6,-22.5,982.2,NA,NA,65
1996,9,15,9,-24.5,982.5,NA,NA,51
1996,9,15,12,-25.5,982.7,NA,NA,68
1996,9,15,15,-27.9,982.8,NA,NA,73
1996,9,15,18,-27.2,982.6,NA,NA,51
1996,9,15,21,-26.8,982.5,NA,NA,56
1996,9,16,0,-22.8,983.3,NA,NA,38
1996,9,16,3,-22.8,983.5,NA,NA,39
1996,9,16,6,-24.2,984.6,NA,NA,54
1996,9,16,9,-24.5,984.7,11.4,167,60
1996,9,16,12,-22.4,985,NA,180,53
1996,9,16,15,-22.1,984.5,NA,180,57
1996,9,16,18,-18.4,984.5,NA,172,45
1996,9,16,21,-19.5,984.8,NA,178,54
1996,9,17,0,-18.4,984.4,19.3,167,43
1996,9,17,3,-19.5,985.1,22.9,181,49
1996,9,17,6,-20.2,982.9,19,184,50
1996,9,17,9,-20,982.3,18.2,175,55
1996,9,17,12,-20.9,982.3,21.1,172,61
1996,9,17,15,-18.8,981.5,17.6,174,53
1996,9,17,18,-19.2,981.5,19.3,164,66
1996,9,17,21,-18.9,983.2,20.8,174,56
1996,9,18,0,-18,985.1,NA,160,54
1996,9,18,3,-16.8,984.9,NA,133,49
1996,9,18,6,-16,986.2,8.5,168,49
1996,9,18,9,-15.9,986.2,12.9,167,46
1996,9,18,12,-14.9,987.4,NA,177,46
1996,9,18,15,-15.6,987.4,16.1,165,51
1996,9,18,18,-14.8,986.1,19,164,48
1996,9,18,21,-13.6,986,19.6,170,41
1996,9,19,0,-11.9,986.8,22,171,41
1996,9,19,3,-11.8,986.4,22.3,174,46
1996,9,19,6,-10.9,985,NA,143,45
1996,9,19,9,-12.9,987.1,18.5,137,50
1996,9,19,12,-13.8,987.1,18.2,151,53
1996,9,19,15,-12.4,986.3,18.8,150,34
1996,9,19,18,-14.2,986.1,16.4,151,43
1996,9,19,21,-14.1,986,19.9,156,49
1996,9,20,0,-11.8,985.8,16.4,142,33
1996,9,20,3,-11.5,985.2,20.2,146,42
1996,9,20,6,-10.6,983.6,19.9,146,46
1996,9,20,9,-11.4,983.6,17.9,154,51
1996,9,20,12,-11.4,984,21.7,143,37
1996,9,20,15,-11.9,982.7,NA,154,47
1996,9,20,18,-12.8,983.2,19.9,157,50
1996,9,20,21,-13,984.1,NA,158,45
1996,9,21,0,-12.4,984.6,NA,147,42
1996,9,21,3,-11.4,985.7,NA,146,47
1996,9,21,6,-12.5,986.4,NA,125,54
1996,9,21,9,-13.5,987.1,5.6,144,63
1996,9,21,12,-13.8,987.3,9.4,146,49
1996,9,21,15,-14.8,987,7.6,151,44
1996,9,21,18,-14.8,985.9,7.6,158,39
1996,9,21,21,-14.2,985.6,9.7,163,35
1996,9,22,0,-12.1,985,12.3,178,36
1996,9,22,3,-12.1,983.4,13.8,161,38
1996,9,22,6,-10.8,980.5,NA,170,44
1996,9,22,9,-12.4,974.5,NA,151,63
1996,9,22,12,-10,965.6,19.3,153,94
1996,9,22,15,-7.6,959.9,19.3,133,96
1996,9,22,18,-10.2,957.1,18.5,156,90
1996,9,22,21,-10.6,953.9,16.1,150,91
1996,9,23,0,-10.6,953.1,NA,151,90
1996,9,23,3,-10.8,953.3,NA,151,86
1996,9,23,6,-10.1,952.3,16.4,160,91
1996,9,23,9,-9.6,952.3,16.1,158,93
1996,9,23,12,-9.5,953.7,20.2,143,91
1996,9,23,15,-8.6,955.2,17.9,156,92
1996,9,23,18,-7.6,956.3,16.4,153,94
1996,9,23,21,-7.6,957.9,15.2,154,92
1996,9,24,0,-7.6,960.4,12,133,89
1996,9,24,3,-7.9,964,12.9,143,84
1996,9,24,6,-7.9,966.8,16.4,154,86
1996,9,24,9,-9.6,971,NA,153,83
1996,9,24,12,-10.2,973.7,NA,168,80
1996,9,24,15,-13.1,975.2,10,194,65
1996,9,24,18,-13.6,975.1,10.3,182,66
1996,9,24,21,-15.9,974.8,12,188,67
1996,9,25,0,-13.5,973.6,NA,NA,49
1996,9,25,3,-14.9,971.4,NA,NA,48
1996,9,25,6,-14.1,970,NA,NA,50
1996,9,25,9,-17.2,969.5,NA,NA,53
1996,9,25,12,-17.6,969.6,2.9,185,48
1996,9,25,15,-18.6,968.8,2.3,116,58
1996,9,25,18,-20.1,969.1,0.6,210,72
1996,9,25,21,-17.1,969.7,0,209,44
1996,9,26,0,-17.1,969.7,1.2,209,36
1996,9,26,3,-15.4,969.5,1.2,209,26
1996,9,26,6,-14.8,968.6,NA,182,49
1996,9,26,9,-16.4,969.1,NA,188,55
1996,9,26,12,-19.6,969,NA,265,59
1996,9,26,15,-19.9,969.1,NA,149,47
1996,9,26,18,-21.5,969.2,2.1,151,49
1996,9,26,21,-22,970.1,1.5,151,57
1996,9,27,0,-19,971.2,0.6,144,25
1996,9,27,3,-21.4,971.4,1.5,144,41
1996,9,27,6,-19.5,972.4,2.3,144,31
1996,9,27,9,NA,973.6,6.4,194,46
1996,9,27,12,NA,975.1,7,194,45
1996,9,27,15,-25.8,976,NA,104,50
1996,9,27,18,-26.6,977.2,NA,206,58
1996,9,27,21,-24.2,977.8,NA,184,55
1996,9,28,0,-21.9,978.6,10.5,185,53
1996,9,28,3,-21.2,979,13.5,177,49
1996,9,28,6,-21.6,978.7,12.3,181,56
1996,9,28,9,-20.9,977.8,12,161,74
1996,9,28,12,-20.9,977.8,12,168,67
1996,9,28,15,-21,977.4,12.9,165,59
1996,9,28,18,-22.5,976,11.4,185,56
1996,9,28,21,-23.4,976.9,12.9,191,54
1996,9,29,0,-22.6,976.7,NA,244,39
1996,9,29,3,-22.2,976.7,NA,244,37
1996,9,29,6,-19.1,976.7,0.6,244,37
1996,9,29,9,NA,976.9,4.4,187,46
1996,9,29,12,NA,977.5,4.7,219,53
1996,9,29,15,-25.2,978.1,6.7,184,57
1996,9,29,18,-26.4,979.3,1.8,213,66
1996,9,29,21,-22.5,982.4,5.3,196,52
1996,9,30,0,-21.5,984.3,2.9,19,37
1996,9,30,3,-19.6,985.6,1.2,19,30
1996,9,30,6,-19.2,986.8,2.9,19,57
1996,9,30,9,-17.6,988.8,NA,178,57
1996,9,30,12,-16.6,990.8,NA,174,44
1996,9,30,15,-17.5,991.9,10.5,153,57
1996,9,30,18,-16.8,992,NA,135,57
1996,9,30,21,-15.6,992.5,NA,158,60
1996,10,1,0,-14.8,992.3,NA,158,62
1996,10,1,3,-14.9,991.1,14.7,146,60
1996,10,1,6,-14.1,989.2,18.5,143,74
1996,10,1,9,-15,989.5,NA,153,76
1996,10,1,12,-15.6,986.7,NA,149,85
1996,10,1,15,-15,982.9,NA,147,76
1996,10,1,18,-15.9,980.1,NA,154,70
1996,10,1,21,-15.9,979.4,17.6,136,68
1996,10,2,0,-14.8,977.1,12.9,120,71
1996,10,2,3,-12.4,975.5,NA,142,69
1996,10,2,6,-12.1,973.6,14.9,147,72
1996,10,2,9,-12.9,974,NA,158,81
1996,10,2,12,-14.4,974.8,NA,150,81
1996,10,2,15,-15.6,974.8,19.3,143,76
1996,10,2,18,-17.4,976.9,23.1,143,75
1996,10,2,21,-17.6,976.6,19.3,146,74
1996,10,3,0,NA,NA,NA,NA,NA
1996,10,3,3,-15.2,976.3,13.8,151,59
1996,10,3,6,-16.6,975.1,13.2,127,72
1996,10,3,9,-17.6,974.6,9.4,130,76
1996,10,3,12,-19,976.8,NA,168,77
1996,10,3,15,-19,974.4,NA,164,77
1996,10,3,18,-19.2,972.8,NA,157,80
1996,10,3,21,-19.1,974.3,NA,146,57
1996,10,4,0,-18,971.8,NA,158,60
1996,10,4,3,-16,969.2,14.1,149,59
1996,10,4,6,-15.4,968.1,18.5,161,62
1996,10,4,9,-15.8,966.6,18.2,178,57
1996,10,4,12,-16.8,964.1,17,185,65
1996,10,4,15,-17.9,962.9,NA,165,55
1996,10,4,18,-19.1,962.6,16.7,177,61
1996,10,4,21,-18.2,963,15.2,170,50
1996,10,5,0,-18.5,964.2,14.4,181,53
1996,10,5,3,-16.8,963.7,10.5,156,54
1996,10,5,6,-15.5,964.6,13.8,146,49
1996,10,5,9,NA,966.6,9.1,132,63
1996,10,5,12,-18.4,968.5,12.3,136,49
1996,10,5,15,-17.9,969.9,NA,149,46
1996,10,5,18,-19.9,971.9,15.5,181,52
1996,10,5,21,-19.8,973.2,16.7,175,50
1996,10,6,0,-19.8,975.1,13.2,170,54
1996,10,6,3,-18.5,976,14.1,164,51
1996,10,6,6,-19,976.3,14.9,170,51
1996,10,6,9,-21.1,977.3,14.4,192,52
1996,10,6,12,-22.8,977.1,NA,268,55
1996,10,6,15,-21.6,977.7,NA,195,49
1996,10,6,18,-21.6,979.2,NA,174,48
1996,10,6,21,-20.4,981.4,NA,188,43
1996,10,7,0,-17.9,982.6,9.1,168,36
1996,10,7,3,-17.1,983.3,NA,158,41
1996,10,7,6,-17.2,984.1,NA,170,51
1996,10,7,9,-19.6,983.9,NA,151,61
1996,10,7,12,-19.2,984,NA,187,53
1996,10,7,15,-19.9,983.8,NA,185,52
1996,10,7,18,-20.6,982.8,12,174,54
1996,10,7,21,-19.9,982.4,10.3,181,53
1996,10,8,0,-18.2,981.4,10,170,50
1996,10,8,3,-17.1,980.1,10,163,48
1996,10,8,6,-16.6,977.7,10.3,177,49
1996,10,8,9,-19.1,976.6,14.7,177,58
1996,10,8,12,-20.1,974.8,13.2,185,57
1996,10,8,15,-20.2,973.5,14.9,178,51
1996,10,8,18,-21.9,972.5,15.2,182,57
1996,10,8,21,-22.2,971.7,12,177,57
1996,10,9,0,-20.9,970.7,NA,156,49
1996,10,9,3,-19.6,969.5,10.8,147,46
1996,10,9,6,-20,968.9,NA,126,50
1996,10,9,9,-21.4,969.5,9.4,142,52
1996,10,9,12,-23.4,970.8,NA,156,54
1996,10,9,15,-23.2,971.1,13.5,164,62
1996,10,9,18,-23.1,970.8,10.3,170,62
1996,10,9,21,-22.8,970.9,10.3,192,59
1996,10,10,0,-21.4,970.8,10.3,180,53
1996,10,10,3,NA,969.6,7.9,154,67
1996,10,10,6,-16.8,969.2,10.3,156,72
1996,10,10,9,-17.1,969,11.1,171,65
1996,10,10,12,-17.8,968.8,NA,185,60
1996,10,10,15,-18.9,966.7,NA,178,60
1996,10,10,18,-20.5,966.2,17.6,175,65
1996,10,10,21,-21,965.8,15.8,178,61
1996,10,11,0,-19.5,965.1,13.8,181,57
1996,10,11,3,-18,964,16.4,177,54
1996,10,11,6,-17.6,963.2,16.4,177,59
1996,10,11,9,-18.5,963.8,19.3,170,62
1996,10,11,12,-19.2,962.8,19,171,64
1996,10,11,15,-18.9,964.5,14.9,180,64
1996,10,11,18,-17.6,965.3,16.7,172,50
1996,10,11,21,-18.2,965.7,18.2,180,57
1996,10,12,0,-17.8,967.1,18.2,180,55
1996,10,12,3,-16.8,967.5,18.8,182,60
1996,10,12,6,-16.4,967.9,19.6,184,65
1996,10,12,9,-17.6,968.7,18.2,184,75
1996,10,12,12,-19.6,971.1,NA,181,75
1996,10,12,15,-20.2,971.8,NA,188,75
1996,10,12,18,-20.1,973.2,19.9,187,80
1996,10,12,21,-21.4,975.1,21.7,188,75
1996,10,13,0,-20.5,976.5,22.6,181,70
1996,10,13,3,-19,975.9,NA,184,64
1996,10,13,6,-20.6,976.8,17.9,185,64
1996,10,13,9,-21.9,977,16.7,187,67
1996,10,13,12,-20,976.6,NA,188,63
1996,10,13,15,-17.5,978.4,NA,177,76
1996,10,13,18,-18.2,979.3,NA,178,71
1996,10,13,21,-16.8,980.2,14.4,165,53
1996,10,14,0,-17.5,981.4,15.2,181,51
1996,10,14,3,-17.1,981.3,12.9,189,48
1996,10,14,6,-15.6,980.9,NA,175,40
1996,10,14,9,-18.5,980.6,14.4,178,56
1996,10,14,12,-17.6,980.1,14.7,178,44
1996,10,14,15,-20.6,979.7,NA,130,57
1996,10,14,18,-20.6,979.3,NA,255,53
1996,10,14,21,-18.5,979.1,0.3,119,41
1996,10,15,0,-17.6,977.6,1.2,260,34
1996,10,15,3,-15.5,976.6,2.1,189,30
1996,10,15,6,-16.5,974.9,NA,167,46
1996,10,15,9,-18.1,973.6,NA,168,49
1996,10,15,12,-18,973.5,14.1,163,44
1996,10,15,15,-18.9,972.8,15.5,133,41
1996,10,15,18,-19.2,973.8,NA,133,43
1996,10,15,21,-18.2,974.4,18.8,147,41
1996,10,16,0,-16.6,973.8,NA,146,54
1996,10,16,3,-16,973.8,NA,151,52
1996,10,16,6,-15.4,972.4,12.3,149,46
1996,10,16,9,-15.6,971.4,11.1,150,46
1996,10,16,12,-17.5,971.3,12.9,161,63
1996,10,16,15,-18.2,971.2,14.4,175,53
1996,10,16,18,-19.5,970.5,13.2,181,49
1996,10,16,21,-18.2,969.1,11.1,164,45
1996,10,17,0,-17.6,968.8,10.5,172,39
1996,10,17,3,-17.5,967.7,10.5,177,42
1996,10,17,6,-16,966.1,8.2,167,38
1996,10,17,9,-18.9,965.3,9.7,188,45
1996,10,17,12,NA,965.1,12.3,194,48
1996,10,17,15,-22.9,963.6,10.8,189,48
1996,10,17,18,-24.5,962.6,10.3,189,49
1996,10,17,21,-23.9,961.1,10,188,50
1996,10,18,0,NA,959.7,NA,341,30
1996,10,18,3,-19.8,957.5,NA,196,40
1996,10,18,6,-18.5,956.5,2.6,216,42
1996,10,18,9,-21.1,955.9,3.2,215,58
1996,10,18,12,-21.9,955.5,0.3,150,68
1996,10,18,15,-20.9,956,0.3,281,69
1996,10,18,18,-21,957.4,1.5,234,68
1996,10,18,21,-23.4,960.3,1.2,232,54
1996,10,19,0,-20.5,963.6,0.9,241,34
1996,10,19,3,-18.9,966.8,NA,NA,30
1996,10,19,6,-18.1,968.7,0.9,219,33
1996,10,19,9,-20.6,970.4,NA,NA,60
1996,10,19,12,-22.8,971.6,NA,181,54
1996,10,19,15,-23.1,971.4,NA,161,60
1996,10,19,18,-23.1,970.8,NA,163,64
1996,10,19,21,-21.2,969.7,7,143,51
1996,10,20,0,-19.8,968.1,NA,149,45
1996,10,20,3,-17.9,965.2,NA,153,48
1996,10,20,6,-17.1,963.1,16.1,144,57
1996,10,20,9,-16.8,962.1,NA,158,64
1996,10,20,12,-17.2,962.5,18.2,174,55
1996,10,20,15,-17.9,961.1,14.7,181,51
1996,10,20,18,-19.6,961.1,NA,189,49
1996,10,20,21,-18.5,962.1,16.5,180,49
1996,10,21,0,NA,NA,NA,NA,NA
1996,10,21,3,-17.8,961,2,243,35
1996,10,21,6,-15.9,961,0.3,345,39
1996,10,21,9,-20.1,961.8,NA,177,59
1996,10,21,12,-20.9,962.9,NA,164,52
1996,10,21,15,-20.6,965,14.7,168,48
1996,10,21,18,-20.5,966.3,NA,219,44
1996,10,21,21,-20.6,965.5,NA,0,22
1996,10,22,0,-21,964.3,2.3,289,41
1996,10,22,3,-16.8,961.9,2.8,241,28
1996,10,22,6,NA,960.7,NA,NA,30
1996,10,22,9,-16.1,960.5,0.5,185,40
1996,10,22,12,NA,961.3,NA,165,41
1996,10,22,15,-17.8,960.8,NA,0,41
1996,10,22,18,-20.6,958.9,2.3,265,56
1996,10,22,21,-18,955.5,1,123,44
1996,10,23,0,-17.4,952,NA,NA,48
1996,10,23,3,-15.9,947.2,NA,164,62
1996,10,23,6,-14.8,945.2,NA,0,54
1996,10,23,9,-15.6,945.3,NA,199,53
1996,10,23,12,-17.2,945.9,4.3,201,41
1996,10,23,15,-19.6,945.6,NA,264,52
1996,10,23,18,NA,947.5,NA,201,62
1996,10,23,21,-23.2,950.1,NA,195,60
1996,10,24,0,-20.2,951.7,NA,220,35
1996,10,24,3,-19.1,952.1,NA,135,43
1996,10,24,6,-17.9,954.2,9.9,180,42
1996,10,24,9,-17.1,956.4,NA,0,32
1996,10,24,12,-21,959.1,NA,189,49
1996,10,24,15,-20.9,959.2,NA,305,45
1996,10,24,18,-20.1,960.1,NA,198,33
1996,10,24,21,-17.4,961.9,NA,NA,25
1996,10,25,0,-16.8,963,NA,NA,20
1996,10,25,3,-14.1,963.3,0.3,284,17
1996,10,25,6,NA,964.8,0.8,331,32
1996,10,25,9,-15.1,967.1,1.8,150,42
1996,10,25,12,-16,968.7,5.1,189,33
1996,10,25,15,-15.8,969.8,2.5,168,27
1996,10,25,18,-19.1,970.8,2.3,227,38
1996,10,25,21,-18.2,971.8,2,302,35
1996,10,26,0,-16.2,971,0.5,271,23
1996,10,26,3,-13.4,968.3,NA,NA,24
1996,10,26,6,-14.9,961.5,NA,127,57
1996,10,26,9,-14.2,956.7,NA,133,81
1996,10,26,12,-12.9,954.9,NA,147,88
1996,10,26,15,-12.4,955.3,15,182,83
1996,10,26,18,-12.6,958.9,NA,203,70
1996,10,26,21,-15.2,962.4,NA,196,60
1996,10,27,0,-12.8,964.5,NA,247,41
1996,10,27,3,-12.9,965.4,NA,246,34
1996,10,27,6,-11.4,965.3,NA,NA,39
1996,10,27,9,-14,965.4,NA,195,52
1996,10,27,12,-15.2,965.1,NA,192,55
1996,10,27,15,-15.9,964.4,8.1,192,51
1996,10,27,18,-16.4,964.5,NA,206,40
1996,10,27,21,-14.9,965.4,6.1,192,33
1996,10,28,0,-14.1,966.6,NA,288,27
1996,10,28,3,-11.8,967.2,NA,270,23
1996,10,28,6,-12.9,967.8,1.5,234,41
1996,10,28,9,-14.2,967.9,NA,184,46
1996,10,28,12,-15,968.7,NA,178,48
1996,10,28,15,-15.4,967.5,NA,167,52
1996,10,28,18,-15,966.1,NA,149,63
1996,10,28,21,-14.1,963.6,18.3,158,85
1996,10,29,0,-11.5,962.2,22.1,163,86
1996,10,29,3,NA,959.1,NA,149,86
1996,10,29,6,-6.9,959.2,18,154,90
1996,10,29,9,-6.8,956,NA,163,96
1996,10,29,12,-7.4,956.5,NA,149,95
1996,10,29,15,-7.9,955.7,NA,126,95
1996,10,29,18,-8.1,954.3,16.8,149,94
1996,10,29,21,-8.4,955.8,17.3,170,92
1996,10,30,0,-7.9,956.6,18.3,158,86
1996,10,30,3,-6.8,956.2,17.8,154,78
1996,10,30,6,-6.6,957.2,14.5,144,83
1996,10,30,9,-7.6,958.9,13,163,92
1996,10,30,12,-7.6,960.8,14.7,147,91
1996,10,30,15,-7.2,962.9,11.7,151,89
1996,10,30,18,-7,965.3,15,140,86
1996,10,30,21,-7,969.3,14,150,86
1996,10,31,0,-7,971.9,NA,146,83
1996,10,31,3,-6.6,975.3,11.2,132,84
1996,10,31,6,-5.5,976.8,10.2,135,71
1996,10,31,9,-6.8,979.2,6.9,147,85
