Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,3,31,6,-30.9,785.8,10.6,175,NA
1993,3,31,9,NA,NA,NA,NA,NA
1993,3,31,12,NA,785.1,7.2,169,NA
1993,3,31,15,NA,NA,NA,NA,NA
1993,3,31,18,NA,NA,NA,NA,NA
1993,3,31,21,-22.75,784.1,9,169,NA
1993,4,1,0,-23.13,780.1,8.5,146,NA
1993,4,1,3,-22.75,780.9,6.5,146,NA
1993,4,1,6,NA,NA,NA,NA,NA
1993,4,1,9,NA,NA,NA,NA,NA
1993,4,1,12,-25.88,778.9,9.6,NA,NA
1993,4,1,15,NA,781.5,11.4,NA,NA
1993,4,1,18,-30.38,784.6,12.1,NA,NA
1993,4,1,21,NA,NA,NA,NA,NA
1993,4,2,0,-30.68,777.5,13.4,175,NA
1993,4,2,3,-31.45,776.8,12.6,163,NA
1993,4,2,6,NA,NA,NA,NA,NA
1993,4,2,9,NA,NA,NA,NA,NA
1993,4,2,12,-30.3,768.2,12.7,163,NA
1993,4,2,15,-33,769.3,13.5,175,NA
1993,4,2,18,-34.02,765,13.8,169,NA
1993,4,2,21,NA,NA,NA,NA,NA
1993,4,3,0,-35.65,759.6,16.9,180,NA
1993,4,3,3,-36.18,762.9,19.1,169,NA
1993,4,3,6,-35.44,765.5,15.4,169,NA
1993,4,3,9,-34.68,762.6,14.9,169,NA
1993,4,3,12,NA,NA,NA,NA,NA
1993,4,3,15,-37.07,760.6,16.3,169,NA
1993,4,3,18,-37.94,761.4,15,169,NA
1993,4,3,21,-38.63,762.6,14.1,163,NA
1993,4,4,0,-39.03,765.25,13.2,169,NA
1993,4,4,3,NA,NA,NA,NA,NA
1993,4,4,6,-37.43,768,12.9,NA,NA
1993,4,4,9,-36.35,767,12,NA,NA
1993,4,4,12,NA,NA,NA,NA,NA
1993,4,4,15,-39.71,766.2,10.7,175,NA
1993,4,4,18,-41.06,772.6,10.7,175,NA
1993,4,4,21,-41.99,767.3,9.7,175,NA
1993,4,5,0,-41.8,769.3,11.6,180,NA
1993,4,5,3,NA,NA,NA,NA,NA
1993,4,5,6,-39.69,770.3,12.3,175,NA
1993,4,5,9,-37.62,767,11.1,175,NA
1993,4,5,12,-39.05,762.1,10.9,169,NA
1993,4,5,15,-40.36,769,11.6,163,NA
1993,4,5,18,NA,NA,NA,NA,NA
1993,4,5,21,NA,768.8,10.2,141,NA
1993,4,6,0,NA,776.15,12.25,149,NA
1993,4,6,3,NA,770.4,14.9,152,NA
1993,4,6,6,NA,NA,NA,NA,NA
1993,4,6,9,-25.54,769.4,17.1,NA,NA
1993,4,6,12,-26.39,770.8,17.2,NA,NA
1993,4,6,15,NA,NA,NA,NA,NA
1993,4,6,18,-26.24,779.6,14.3,129,NA
1993,4,6,21,-26.14,776,13.5,129,NA
1993,4,7,0,-26.84,783,11.1,137.5,NA
1993,4,7,3,-26.99,783,10,152,NA
1993,4,7,6,NA,NA,NA,NA,NA
1993,4,7,9,NA,NA,NA,NA,NA
1993,4,7,12,-28.33,780.1,7.8,152,NA
1993,4,7,15,-27.01,780.1,8.6,124,NA
1993,4,7,18,-29.54,776.3,8.8,135,NA
1993,4,7,21,-28.51,775.7,11.2,129,NA
1993,4,8,0,-26.69,770.75,12.85,118,NA
1993,4,8,3,NA,NA,NA,NA,NA
1993,4,8,6,-24.34,765.4,NA,129,NA
1993,4,8,9,NA,NA,NA,NA,NA
1993,4,8,12,-23.99,766.3,21.1,124,NA
1993,4,8,15,-24.21,761.4,20.5,124,NA
1993,4,8,18,-24.41,759.1,21.2,141,NA
1993,4,8,21,-24.88,759.3,21.4,135,NA
1993,4,9,0,-25.24,766.55,18.65,146,NA
1993,4,9,3,NA,NA,NA,NA,NA
1993,4,9,6,-26.2,765.2,15.3,158,NA
1993,4,9,9,NA,NA,NA,NA,NA
1993,4,9,12,-30.18,766.8,12.8,158,NA
1993,4,9,15,-32.04,766.7,13.8,163,NA
1993,4,9,18,-32.9,771.1,12.2,169,NA
1993,4,9,21,-33.35,769.1,11.7,163,NA
1993,4,10,0,-35.01,770.55,10.6,172,NA
1993,4,10,3,-35.65,770.4,9.3,175,NA
1993,4,10,6,NA,NA,NA,NA,NA
1993,4,10,9,NA,NA,NA,NA,NA
1993,4,10,12,-35.78,772.7,7.7,175,NA
1993,4,10,15,-37.09,776.3,9.5,158,NA
1993,4,10,18,-38.29,771.6,9.2,163,NA
1993,4,10,21,-37.96,768,10.5,175,NA
1993,4,11,0,-37.11,769.3,10.1,169,NA
1993,4,11,3,-36.26,769.1,8.8,163,NA
1993,4,11,6,NA,NA,NA,NA,NA
1993,4,11,9,-32.63,769.6,6.6,175,NA
1993,4,11,12,-35.48,770.6,6.1,158,NA
1993,4,11,15,NA,775.2,6.2,169,NA
1993,4,11,18,-40.01,769.8,7.3,169,NA
1993,4,11,21,NA,NA,NA,NA,NA
1993,4,12,0,-40.86,773.1,8.1,166.5,NA
1993,4,12,3,-41.06,771.6,8.5,169,NA
1993,4,12,6,NA,NA,NA,NA,NA
1993,4,12,9,-37.14,770.9,8.2,169,NA
1993,4,12,12,NA,NA,NA,NA,NA
1993,4,12,15,-40.83,768.1,10.5,175,NA
1993,4,12,18,-41.82,768,11.4,163,NA
1993,4,12,21,-42.7,769.4,12.2,169,NA
1993,4,13,0,-43.33,768.7,13.45,169,NA
1993,4,13,3,NA,NA,NA,NA,NA
1993,4,13,6,-41.75,769.6,13.9,175,NA
1993,4,13,9,-40.13,771.9,15.5,169,NA
1993,4,13,12,NA,NA,NA,NA,NA
1993,4,13,15,-41.48,768.9,17,180,NA
1993,4,13,18,-40.81,768.6,14.9,175,NA
1993,4,13,21,-40.79,769.9,15.6,175,NA
1993,4,14,0,-40.11,771.2,14.9,169,NA
1993,4,14,3,NA,NA,NA,NA,NA
1993,4,14,6,-37.6,771.7,13.9,175,NA
1993,4,14,9,-36.82,769.8,14,175,NA
1993,4,14,12,-37.69,770.4,14.4,175,NA
1993,4,14,15,NA,NA,NA,NA,NA
1993,4,14,18,NA,NA,NA,NA,NA
1993,4,14,21,-36.45,771.9,16.6,169,NA
1993,4,15,0,-35.69,776.2,17.85,166,NA
1993,4,15,3,-35.9,774.7,16.6,175,NA
1993,4,15,6,NA,NA,NA,NA,NA
1993,4,15,9,-33.45,773.5,16.6,172,NA
1993,4,15,12,-34.33,772.4,14.8,152,NA
1993,4,15,15,NA,NA,NA,NA,NA
1993,4,15,18,NA,NA,NA,NA,NA
1993,4,15,21,-35.71,776.4,14.9,169,NA
1993,4,16,0,-36.36,773.5,14.05,172,NA
1993,4,16,3,-36.97,772.4,11.3,169,NA
1993,4,16,6,NA,NA,NA,NA,NA
1993,4,16,9,-32.79,770.1,11.9,175,NA
1993,4,16,12,-35.13,775.8,10.7,NA,NA
1993,4,16,15,-36.22,774.8,10.5,NA,NA
1993,4,16,18,-35.69,776.3,8.4,NA,NA
1993,4,16,21,-34.54,777.9,NA,NA,NA
1993,4,17,0,-34.69,769.1,NA,NA,NA
1993,4,17,3,-33.44,771.2,14.5,169,NA
1993,4,17,6,-31.59,767.8,13,163,NA
1993,4,17,9,-30.04,767,13.9,158,NA
1993,4,17,12,-29.9,764.2,14.6,158,NA
1993,4,17,15,-31.28,770.7,10.4,141,NA
1993,4,17,18,-30.26,762.9,13.5,158,NA
1993,4,17,21,-30.7,765.3,13.2,158,NA
1993,4,18,0,-32.16,762.1,15.85,166,NA
1993,4,18,3,NA,NA,NA,NA,NA
1993,4,18,6,-33.15,762.2,15.2,163,NA
1993,4,18,9,-33.15,765,11.2,152,NA
1993,4,18,12,-34.2,767.6,13,175,NA
1993,4,18,15,-35.44,766.5,13.5,169,NA
1993,4,18,18,-34.48,769.1,11.4,175,NA
1993,4,18,21,-34.18,765.5,10.3,180,NA
1993,4,19,0,-36.2,767,11.7,163,NA
1993,4,19,3,NA,NA,NA,NA,NA
1993,4,19,6,NA,NA,NA,NA,NA
1993,4,19,9,-33.87,763.1,11.85,174.5,NA
1993,4,19,12,-36.43,770.6,8.5,180,NA
1993,4,19,15,NA,762,NA,180,NA
1993,4,19,18,-39.73,762.2,7.4,169,NA
1993,4,19,21,-40.05,759.3,7.9,163,NA
1993,4,20,0,-39.63,758.1,9.3,175,NA
1993,4,20,3,-40.01,757.1,10.1,180,NA
1993,4,20,6,NA,NA,NA,NA,NA
1993,4,20,9,-39.08,763.5,10.4,175,NA
1993,4,20,12,-37.37,757.3,10.7,169,NA
1993,4,20,15,-37.75,759.2,10.7,169,NA
1993,4,20,18,-37.8,759.2,10.1,180,NA
1993,4,20,21,-38.2,762,8.2,169,NA
1993,4,21,0,-37.99,759.7,9.5,175,NA
1993,4,21,3,NA,NA,NA,NA,NA
1993,4,21,6,NA,NA,NA,NA,NA
1993,4,21,9,-36.99,756.1,8.8,163,NA
1993,4,21,12,NA,NA,NA,NA,NA
1993,4,21,15,NA,755,13.8,169,NA
1993,4,21,18,-43.18,762.2,13.7,163,NA
1993,4,21,21,-42.57,760.7,14.8,163,NA
1993,4,22,0,-41.54,754.6,15.4,163,NA
1993,4,22,3,NA,NA,NA,NA,NA
1993,4,22,6,-40.01,757.8,14.9,158,NA
1993,4,22,9,-40.13,762.7,14.6,169,NA
1993,4,22,12,NA,NA,NA,NA,NA
1993,4,22,15,-42.11,761.4,13.5,163,NA
1993,4,22,18,-41.42,761.7,12,158,NA
1993,4,22,21,-40.36,765.5,11,146,NA
1993,4,23,0,NA,NA,NA,NA,NA
1993,4,23,3,NA,NA,NA,NA,NA
1993,4,23,6,-36.2,773.3,12.5,135,NA
1993,4,23,9,-32.26,770.4,12.2,141,NA
1993,4,23,12,-31.67,776.3,12.1,152,NA
1993,4,23,15,NA,NA,NA,NA,NA
1993,4,23,18,NA,NA,NA,NA,NA
1993,4,23,21,-35.31,778.9,13.4,152,NA
1993,4,24,0,-35,777.4,13.3,158,NA
1993,4,24,3,-33.97,778.7,13.3,NA,NA
1993,4,24,6,NA,NA,NA,NA,NA
1993,4,24,9,-33,772.7,13,NA,NA
1993,4,24,12,-34.25,766.3,12.4,152,NA
1993,4,24,15,NA,NA,NA,NA,NA
1993,4,24,18,NA,NA,NA,NA,NA
1993,4,24,21,-38.48,760.4,17.4,163,NA
1993,4,25,0,-38.56,757.8,16.7,158,NA
1993,4,25,3,-37.43,762.4,16.3,158,NA
1993,4,25,6,NA,NA,NA,NA,NA
1993,4,25,9,-36.09,757.1,17.8,152,NA
1993,4,25,12,-37.3,756.9,16.3,152,NA
1993,4,25,15,-37.92,762.4,14.9,158,NA
1993,4,25,18,-39.12,757.3,14.9,163,NA
1993,4,25,21,NA,NA,NA,NA,NA
1993,4,26,0,-40.24,760.7,13.5,152,NA
1993,4,26,3,-40.89,759.9,12.7,152,NA
1993,4,26,6,-40.87,759.7,12.5,163,NA
1993,4,26,9,NA,NA,NA,NA,NA
1993,4,26,12,-42.09,763.5,13.1,163,NA
1993,4,26,15,-42.36,765.6,12.2,163,NA
1993,4,26,18,-43.08,772.5,11.3,158,NA
1993,4,26,21,NA,NA,NA,NA,NA
1993,4,27,0,-43.18,766.3,10.6,169,NA
1993,4,27,3,NA,NA,NA,NA,NA
1993,4,27,6,-42.09,770.4,11.9,158,NA
1993,4,27,9,-41.16,771.3,11.1,158,NA
1993,4,27,12,NA,NA,NA,NA,NA
1993,4,27,15,-40.51,772,13.3,163,NA
1993,4,27,18,-39.82,771.8,14.6,175,NA
1993,4,27,21,-39.31,773.1,14.3,163,NA
1993,4,28,0,-39.52,770.4,14.1,169,NA
1993,4,28,3,NA,NA,NA,NA,NA
1993,4,28,6,-39.2,769.4,14.2,NA,NA
1993,4,28,9,-39.01,768.7,12.1,NA,NA
1993,4,28,12,-39.35,769.2,13,169,NA
1993,4,28,15,-39.9,768.9,13.1,175,NA
1993,4,28,18,-39.9,770,15,163,NA
1993,4,28,21,-40.28,764.8,15.8,175,NA
1993,4,29,0,-41.19,764.1,15.5,169,NA
1993,4,29,3,-41.75,763,16.2,169,NA
1993,4,29,6,NA,NA,NA,NA,NA
1993,4,29,9,-40.22,763.2,15.8,163,NA
1993,4,29,12,-40.39,761,15.3,158,NA
1993,4,29,15,-40.34,761.8,15.7,158,NA
1993,4,29,18,-39.88,763.6,17,163,NA
1993,4,29,21,-39.71,765.3,17.2,NA,NA
1993,4,30,0,-39.1,759.9,15.8,NA,NA
1993,4,30,3,-37.52,760.5,16.3,NA,NA
1993,4,30,6,NA,NA,NA,NA,NA
1993,4,30,9,-39.52,763.3,17.4,169,NA
1993,4,30,12,-40.81,762.2,17.7,163,NA
1993,4,30,15,-41.46,761.5,16.6,163,NA
1993,4,30,18,-40.76,769.9,17.2,163,NA
1993,4,30,21,-40.39,763.3,18.9,169,NA
1993,5,1,0,NA,NA,NA,NA,NA
1993,5,1,3,NA,NA,NA,NA,NA
1993,5,1,6,NA,NA,NA,NA,NA
1993,5,1,9,-38.73,768.2,16.2,158,NA
1993,5,1,12,-39.2,769.4,15.7,152,NA
1993,5,1,15,NA,NA,NA,NA,NA
1993,5,1,18,-38.22,767.4,14.7,163,NA
1993,5,1,21,-36.07,764.6,13.4,146,NA
1993,5,2,0,NA,NA,NA,NA,NA
1993,5,2,3,NA,NA,NA,NA,NA
1993,5,2,6,-31.95,769,12.9,146,NA
1993,5,2,9,-33.68,766.9,15.5,152,NA
1993,5,2,12,NA,760.8,17.7,163,NA
1993,5,2,15,NA,759.2,18.8,169,NA
1993,5,2,18,NA,NA,NA,NA,NA
1993,5,2,21,-38.91,760.2,17.6,169,NA
1993,5,3,0,-38.58,754.9,18.1,169,NA
1993,5,3,3,-38.78,752.3,18.4,NA,NA
1993,5,3,6,NA,NA,NA,NA,NA
1993,5,3,9,-38.93,750.3,19,NA,NA
1993,5,3,12,-39.46,749.8,14.9,158,NA
1993,5,3,15,NA,NA,NA,NA,NA
1993,5,3,18,-41.29,750.6,15.5,158,NA
1993,5,3,21,-41.4,750.6,13.5,158,NA
1993,5,4,0,-41.44,751.3,11.4,163,NA
1993,5,4,3,-43.08,755.7,11.7,146,NA
1993,5,4,6,NA,NA,NA,NA,NA
1993,5,4,9,-41.5,750.3,13.6,146,NA
1993,5,4,12,-42.43,753.1,13.5,141,NA
1993,5,4,15,-42.11,763,12.6,141,NA
1993,5,4,18,-43.1,760.3,10.1,152,NA
1993,5,4,21,NA,NA,NA,NA,NA
1993,5,5,0,-44.93,764,9.4,158,NA
1993,5,5,3,-45.94,761.3,9.7,158,NA
1993,5,5,6,NA,NA,NA,NA,NA
1993,5,5,9,-45.53,762,10.1,163,NA
1993,5,5,12,-45.88,766.2,10.4,163,NA
1993,5,5,15,-45.4,762.1,9.2,169,NA
1993,5,5,18,-44.22,766.9,9.5,158,NA
1993,5,5,21,NA,NA,NA,NA,NA
1993,5,6,0,-42.36,766.2,12.2,169,NA
1993,5,6,3,NA,NA,NA,NA,NA
1993,5,6,6,-44.31,764.1,12.7,175,NA
1993,5,6,9,-45.2,759.2,12.8,NA,NA
1993,5,6,12,NA,NA,NA,NA,NA
1993,5,6,15,-44.26,762.1,14.3,NA,NA
1993,5,6,18,-41.29,765.6,NA,175,NA
1993,5,6,21,-39.82,761.8,18.4,169,NA
1993,5,7,0,NA,NA,NA,NA,NA
1993,5,7,3,NA,NA,NA,NA,NA
1993,5,7,6,-36.48,767.9,16.2,NA,NA
1993,5,7,9,-37.22,771.1,15.1,NA,NA
1993,5,7,12,-37.52,776.4,13.3,169,NA
1993,5,7,15,-35.65,780,15.1,175,NA
1993,5,7,18,-35.63,775.1,12.4,169,NA
1993,5,7,21,-34.08,776.7,12.2,169,NA
1993,5,8,0,NA,NA,NA,NA,NA
1993,5,8,3,-34.52,780.8,12.3,158,NA
1993,5,8,6,NA,NA,NA,NA,NA
1993,5,8,9,-32.77,779.6,10.4,152,NA
1993,5,8,12,-31.95,776.5,10.5,141,NA
1993,5,8,15,-29.92,775.7,14.9,124,NA
1993,5,8,18,NA,NA,NA,NA,NA
1993,5,8,21,-27.72,771.6,18,135,NA
1993,5,9,0,-27.82,770.8,19.5,141,NA
1993,5,9,3,-27.9,770.6,21.9,135,NA
1993,5,9,6,NA,NA,NA,NA,NA
1993,5,9,9,-29.12,767.5,21,152,NA
1993,5,9,12,-29,769.3,21.7,169,NA
1993,5,9,15,-30.14,767.4,21.8,169,NA
1993,5,9,18,-29.88,762.9,18.8,175,NA
1993,5,9,21,-30.76,763.9,18.8,169,NA
1993,5,10,0,-32.18,763.3,NA,180,NA
1993,5,10,3,-28.67,767.4,NA,225,NA
1993,5,10,6,NA,NA,NA,NA,NA
1993,5,10,9,-30.76,763.6,NA,282,NA
1993,5,10,12,-32.06,766.1,4.8,175,NA
1993,5,10,15,-34.81,762.9,NA,175,NA
1993,5,10,18,NA,765.4,NA,169,NA
1993,5,10,21,-38.16,763.1,18.3,175,NA
1993,5,11,0,-38.5,767.5,18.1,175,NA
1993,5,11,3,NA,NA,NA,NA,NA
1993,5,11,6,-38.03,764.2,17.7,175,NA
1993,5,11,9,-38.44,766.2,18.1,169,NA
1993,5,11,12,-40.28,765.2,17.1,169,NA
1993,5,11,15,-41.25,767,19,175,NA
1993,5,11,18,-42.07,771.8,18.9,NA,NA
1993,5,11,21,-41.75,767.8,17.5,NA,NA
1993,5,12,0,-41.44,769.2,17.3,NA,NA
1993,5,12,3,NA,NA,NA,NA,NA
1993,5,12,6,-40.41,767,16.6,175,NA
1993,5,12,9,-39.61,766.4,16.2,180,NA
1993,5,12,12,-39.46,764.6,16.9,169,NA
1993,5,12,15,-40.57,764.2,15.9,169,NA
1993,5,12,18,-40.7,761,16,163,NA
1993,5,12,21,-40.62,763.8,16.3,163,NA
1993,5,13,0,-40.62,758,16.5,163,NA
1993,5,13,3,-39.86,761,17.7,158,NA
1993,5,13,6,NA,NA,NA,NA,NA
1993,5,13,9,NA,NA,NA,NA,NA
1993,5,13,12,-39.05,760,19.6,169,NA
1993,5,13,15,-39.56,757.2,18.7,169,NA
1993,5,13,18,-41.16,757.3,17.5,163,NA
1993,5,13,21,NA,NA,NA,NA,NA
1993,5,14,0,-44.43,764.1,14.1,175,NA
1993,5,14,3,-45.59,759.8,14.2,175,NA
1993,5,14,6,NA,NA,NA,NA,NA
1993,5,14,9,-46.14,767.2,12.1,163,NA
1993,5,14,12,NA,NA,NA,NA,NA
1993,5,14,15,-47.28,765.2,10.7,169,NA
1993,5,14,18,-47.39,770.6,9.3,175,NA
1993,5,14,21,-45.82,769,9.5,175,NA
1993,5,15,0,-43.22,771.4,8.3,175,NA
1993,5,15,3,NA,NA,NA,NA,NA
1993,5,15,6,-38.75,772.4,8.8,169,NA
1993,5,15,9,-38.31,774.4,5.8,175,NA
1993,5,15,12,NA,NA,NA,NA,NA
1993,5,15,15,-37.31,774.7,4.9,186,NA
1993,5,15,18,-37.52,780.6,7.8,180,NA
1993,5,15,21,-39.82,780.7,6.7,180,NA
1993,5,16,0,NA,NA,NA,NA,NA
1993,5,16,3,NA,NA,NA,NA,NA
1993,5,16,6,NA,780.1,3.2,135,NA
1993,5,16,9,NA,772.6,4.7,90,NA
1993,5,16,12,NA,NA,NA,NA,NA
1993,5,16,15,-29.12,770.1,8.2,84,NA
1993,5,16,18,NA,NA,NA,NA,NA
1993,5,16,21,-29.54,765.2,9,96,NA
1993,5,17,0,NA,NA,NA,NA,NA
1993,5,17,3,NA,NA,NA,NA,NA
1993,5,17,6,NA,NA,NA,NA,NA
1993,5,17,9,-36.41,762.9,17.2,163,NA
1993,5,17,12,-35.88,759.5,16.8,146,NA
1993,5,17,15,NA,NA,NA,NA,NA
1993,5,17,18,NA,NA,NA,NA,NA
1993,5,17,21,-30.44,760.3,NA,141,NA
1993,5,18,0,-31.71,764.9,NA,163,NA
1993,5,18,3,NA,762.6,10.1,163,NA
1993,5,18,6,NA,NA,NA,NA,NA
1993,5,18,9,-37.64,759,12.1,169,NA
1993,5,18,12,-35.76,759.6,11.4,158,NA
1993,5,18,15,NA,NA,NA,NA,NA
1993,5,18,18,-33.08,760.4,9.1,146,NA
1993,5,18,21,-31.14,761.1,6.8,129,NA
1993,5,19,0,-30.36,759.5,9.4,135,NA
1993,5,19,3,-30.1,760.1,NA,135,NA
1993,5,19,6,NA,NA,NA,NA,NA
1993,5,19,9,-31.75,763.1,10.8,141,NA
1993,5,19,12,-31.51,758.3,11.5,146,NA
1993,5,19,15,-31.08,763.1,12.8,141,NA
1993,5,19,18,-31.63,757.5,13.9,158,NA
1993,5,19,21,NA,NA,NA,NA,NA
1993,5,20,0,-33.81,761.3,12.4,158,NA
1993,5,20,3,NA,NA,NA,NA,NA
1993,5,20,6,-35.21,761.6,13.9,163,NA
1993,5,20,9,-35.5,760.1,13.8,158,NA
1993,5,20,12,-35.8,758,12.8,NA,NA
1993,5,20,15,-35.95,754.5,14.1,NA,NA
1993,5,20,18,-36.18,755.7,13.5,NA,NA
1993,5,20,21,-36.26,752.2,13.2,163,NA
1993,5,21,0,-36.24,754.7,12.3,169,NA
1993,5,21,3,NA,NA,NA,NA,NA
1993,5,21,6,-37.5,756,12,163,NA
1993,5,21,9,-37.39,756.3,11.5,169,NA
1993,5,21,12,-38.61,755,10.2,158,NA
1993,5,21,15,-39.16,757,8.7,163,NA
1993,5,21,18,-40.32,756.8,8,169,NA
1993,5,21,21,-41.38,755,6.7,169,NA
1993,5,22,0,-42.72,759.4,6.1,175,NA
1993,5,22,3,-43.18,760.9,6.4,163,NA
1993,5,22,6,NA,NA,NA,NA,NA
1993,5,22,9,-42.97,757.6,6.6,169,NA
1993,5,22,12,-43.91,752.5,6.2,175,NA
1993,5,22,15,-43.74,756,8.4,175,NA
1993,5,22,18,-42.72,761.9,8.6,163,NA
1993,5,22,21,NA,NA,NA,NA,NA
1993,5,23,0,-41.1,760.8,10.2,163,NA
1993,5,23,3,-39.73,759.3,11.4,163,NA
1993,5,23,6,NA,NA,NA,NA,NA
1993,5,23,9,-38.28,769,12,152,NA
1993,5,23,12,-37.6,764.9,12.9,152,NA
1993,5,23,15,-37.2,769.1,12.8,158,NA
1993,5,23,18,-38.33,766.2,13.5,158,NA
1993,5,23,21,-38.78,768,13.5,175,NA
1993,5,24,0,-38.78,774.5,12.4,169,NA
1993,5,24,3,-39.35,773.2,12.1,169,NA
1993,5,24,6,NA,NA,NA,NA,NA
1993,5,24,9,-38.65,768.8,10.4,180,NA
1993,5,24,12,NA,NA,NA,NA,NA
1993,5,24,15,-40.66,766.3,10,175,NA
1993,5,24,18,-39.43,768.1,9.05,180,NA
1993,5,24,21,-39.98,765,9,175,NA
1993,5,25,0,NA,NA,NA,NA,NA
1993,5,25,3,NA,NA,NA,NA,NA
1993,5,25,6,-40.53,762.7,10.9,175,NA
1993,5,25,9,-41.18,759.1,NA,169,NA
1993,5,25,12,-41.14,752.2,15.2,169,NA
1993,5,25,15,-40.34,756.6,17.5,158,NA
1993,5,25,18,-37.88,754,19.8,175,NA
1993,5,25,21,NA,753.4,19.8,169,NA
1993,5,26,0,NA,NA,NA,NA,NA
1993,5,26,3,NA,NA,NA,NA,NA
1993,5,26,6,NA,NA,NA,NA,NA
1993,5,26,9,-35.02,771.6,18,169,NA
1993,5,26,12,-35.34,768.9,17.2,169,NA
1993,5,26,15,NA,NA,NA,NA,NA
1993,5,26,18,-34.52,774.8,17.3,175,NA
1993,5,26,21,-34.43,775.2,17.5,180,NA
1993,5,27,0,-34.25,776.6,16.4,186,NA
1993,5,27,3,-34.33,784.3,13.6,175,NA
1993,5,27,6,NA,NA,NA,NA,NA
1993,5,27,9,-34.79,785.7,NA,169,NA
1993,5,27,12,-33.75,781.7,12.3,175,NA
1993,5,27,15,NA,NA,NA,NA,NA
1993,5,27,18,-30.69,781.3,12.1,163.5,NA
1993,5,27,21,NA,NA,NA,NA,NA
1993,5,28,0,-28.21,784.3,12.4,158,NA
1993,5,28,3,-27.12,779.6,11.6,158,NA
1993,5,28,6,NA,NA,NA,NA,NA
1993,5,28,9,-25.57,777.3,14.4,141,NA
1993,5,28,12,-25.54,775.8,18.1,152,NA
1993,5,28,15,-25.4,775.1,NA,152,NA
1993,5,28,18,-26.45,773.5,NA,146,NA
1993,5,28,21,NA,NA,NA,NA,NA
1993,5,29,0,-27.06,769.4,23.3,146,NA
1993,5,29,3,NA,NA,NA,NA,NA
1993,5,29,6,-29.44,771.2,23.5,158,NA
1993,5,29,9,-29.68,769.1,23.9,NA,NA
1993,5,29,12,-29.94,768.1,24.9,NA,NA
1993,5,29,15,-30.3,766.5,25.7,NA,NA
1993,5,29,18,-30,767.5,24.6,NA,NA
1993,5,29,21,-31.65,765.7,24.5,163,NA
1993,5,30,0,NA,NA,NA,NA,NA
1993,5,30,3,NA,NA,NA,NA,NA
1993,5,30,6,-33.43,762.9,NA,158,NA
1993,5,30,9,-34.06,762.7,21.3,158,NA
1993,5,30,12,NA,NA,NA,NA,NA
1993,5,30,15,-34.77,768.1,19.5,152,NA
1993,5,30,18,-34.08,765.6,17.2,146,NA
1993,5,30,21,-34.18,767.1,14.6,146,NA
1993,5,31,0,NA,NA,NA,NA,NA
1993,5,31,3,-36.22,767.9,12.8,158,NA
1993,5,31,6,NA,NA,NA,NA,NA
1993,5,31,9,NA,NA,NA,NA,NA
1993,5,31,12,-37.47,774,10.5,141,NA
1993,5,31,15,-38.22,776,10.7,146,NA
1993,5,31,18,-38.53,774.5,11.25,146,NA
1993,5,31,21,-38.63,777.4,11.6,152,NA
1993,6,1,0,-39.03,775.3,12,158,NA
1993,6,1,3,-39.27,780.2,11.5,NA,NA
1993,6,1,6,NA,NA,NA,NA,NA
1993,6,1,9,NA,NA,NA,NA,NA
1993,6,1,12,-38.91,773.3,11.4,146,NA
1993,6,1,15,-38.48,774.3,11.9,152,NA
1993,6,1,18,-38.23,774.7,11.65,146.5,NA
1993,6,1,21,-38.69,774.5,11,152,NA
1993,6,2,0,-38.09,776,12.2,152,NA
1993,6,2,3,-36.99,775.3,13.2,163,NA
1993,6,2,6,-34.73,774.3,14.3,152,NA
1993,6,2,9,NA,NA,NA,NA,NA
1993,6,2,12,-33.75,771.2,17.7,169,NA
1993,6,2,15,-33.41,767,16.2,169,NA
1993,6,2,18,-32.43,773.2,17,158,NA
1993,6,2,21,-34.1,771.2,17.2,158,NA
1993,6,3,0,NA,NA,NA,NA,NA
1993,6,3,3,NA,NA,NA,NA,NA
1993,6,3,6,-40.26,763.2,16.1,169,NA
1993,6,3,9,-41.12,762.7,NA,152,NA
1993,6,3,12,-42.66,763.2,13.8,158,NA
1993,6,3,15,-43.16,762.4,12.8,152,NA
1993,6,3,18,-43.13,762.25,14.1,143.5,NA
1993,6,3,21,-43.85,765.3,14.9,135,NA
1993,6,4,0,-43.72,765.3,14.5,135,NA
1993,6,4,3,NA,NA,NA,NA,NA
1993,6,4,6,-42.61,765.3,12.8,146,NA
1993,6,4,9,-39.31,766.3,13.2,135,NA
1993,6,4,12,NA,767.1,12.6,135,NA
1993,6,4,15,NA,NA,NA,NA,NA
1993,6,4,18,-33.81,775.1,13,152,NA
1993,6,4,21,-33.6,768.1,14.4,146,NA
1993,6,5,0,-32.36,775.1,15.6,158,NA
1993,6,5,3,-30.88,768.4,15.9,146,NA
1993,6,5,6,NA,NA,NA,NA,NA
1993,6,5,9,-34.1,770.2,14.4,152,NA
1993,6,5,12,-36.58,768.6,14.8,169,NA
1993,6,5,15,NA,NA,NA,NA,NA
1993,6,5,18,-38.17,769.65,12.45,166,NA
1993,6,5,21,NA,NA,NA,NA,NA
1993,6,6,0,-40.26,770.7,13.4,169,NA
1993,6,6,3,-40.89,769.7,14.3,180,NA
1993,6,6,6,NA,NA,NA,NA,NA
