Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,9,19,0,NA,NA,NA,NA,NA
2009,9,19,3,NA,NA,NA,NA,NA
2009,9,19,6,NA,NA,NA,NA,NA
2009,9,19,9,NA,NA,NA,NA,NA
2009,9,19,12,NA,NA,NA,NA,NA
2009,9,19,15,NA,NA,NA,NA,NA
2009,9,19,18,NA,NA,NA,NA,NA
2009,9,19,21,NA,NA,NA,NA,NA
2009,9,20,0,NA,NA,NA,NA,NA
2009,9,20,3,NA,NA,NA,NA,NA
2009,9,20,6,NA,NA,NA,NA,NA
2009,9,20,9,NA,NA,NA,NA,NA
2009,9,20,12,NA,NA,NA,NA,NA
2009,9,20,15,NA,NA,NA,NA,NA
2009,9,20,18,NA,NA,NA,NA,NA
2009,9,20,21,NA,NA,NA,NA,NA
2009,9,21,0,NA,NA,NA,NA,NA
2009,9,21,3,NA,NA,NA,NA,NA
2009,9,21,6,NA,NA,NA,NA,NA
2009,9,21,9,NA,NA,NA,NA,NA
2009,9,21,12,NA,NA,NA,NA,NA
2009,9,21,15,NA,NA,NA,NA,NA
2009,9,21,18,NA,NA,NA,NA,NA
2009,9,21,21,NA,NA,NA,NA,NA
2009,9,22,0,NA,NA,NA,NA,NA
2009,9,22,3,NA,NA,NA,NA,NA
2009,9,22,6,NA,NA,NA,NA,NA
2009,9,22,9,NA,NA,NA,NA,NA
2009,9,22,12,NA,NA,NA,NA,NA
2009,9,22,15,NA,NA,NA,NA,NA
2009,9,22,18,NA,NA,NA,NA,NA
2009,9,22,21,NA,NA,NA,NA,NA
2009,9,23,0,NA,NA,NA,NA,NA
2009,9,23,3,NA,NA,NA,NA,NA
2009,9,23,6,NA,NA,NA,NA,NA
2009,9,23,9,NA,NA,NA,NA,NA
2009,9,23,12,NA,NA,NA,NA,NA
2009,9,23,15,NA,NA,NA,NA,NA
2009,9,23,18,NA,NA,NA,NA,NA
2009,9,23,21,NA,NA,NA,NA,NA
2009,9,24,0,NA,NA,NA,NA,NA
2009,9,24,3,NA,NA,NA,NA,NA
2009,9,24,6,NA,NA,NA,NA,NA
2009,9,24,9,NA,NA,NA,NA,NA
2009,9,24,12,NA,NA,NA,NA,NA
2009,9,24,15,NA,NA,NA,NA,NA
2009,9,24,18,NA,NA,NA,NA,NA
2009,9,24,21,NA,NA,NA,NA,NA
2009,9,25,0,NA,NA,NA,NA,NA
2009,9,25,3,NA,NA,NA,NA,NA
2009,9,25,6,NA,NA,NA,NA,NA
2009,9,25,9,NA,NA,NA,NA,NA
2009,9,25,12,NA,NA,NA,NA,NA
2009,9,25,15,NA,NA,NA,NA,NA
2009,9,25,18,NA,NA,NA,NA,NA
2009,9,25,21,NA,NA,NA,NA,NA
2009,9,26,0,NA,NA,NA,NA,NA
2009,9,26,3,NA,NA,NA,NA,NA
2009,9,26,6,NA,NA,NA,NA,NA
2009,9,26,9,NA,NA,NA,NA,NA
2009,9,26,12,NA,NA,NA,NA,NA
2009,9,26,15,NA,NA,NA,NA,NA
2009,9,26,18,NA,NA,NA,NA,NA
2009,9,26,21,NA,NA,NA,NA,NA
2009,9,27,0,NA,NA,NA,NA,NA
2009,9,27,3,NA,NA,NA,NA,NA
2009,9,27,6,NA,NA,NA,NA,NA
2009,9,27,9,NA,NA,NA,NA,NA
2009,9,27,12,NA,NA,NA,NA,NA
2009,9,27,15,NA,NA,NA,NA,NA
2009,9,27,18,NA,NA,NA,NA,NA
2009,9,27,21,NA,NA,NA,NA,NA
2009,9,28,0,NA,NA,NA,NA,NA
2009,9,28,3,NA,NA,NA,NA,NA
2009,9,28,6,NA,NA,NA,NA,NA
2009,9,28,9,NA,NA,NA,NA,NA
2009,9,28,12,NA,NA,NA,NA,NA
2009,9,28,15,NA,NA,NA,NA,NA
2009,9,28,18,NA,NA,NA,NA,NA
2009,9,28,21,NA,NA,NA,NA,NA
2009,9,29,0,NA,NA,NA,NA,NA
2009,9,29,3,NA,NA,NA,NA,NA
2009,9,29,6,NA,NA,NA,NA,NA
2009,9,29,9,NA,NA,NA,NA,NA
2009,9,29,12,NA,NA,NA,NA,NA
2009,9,29,15,NA,NA,NA,NA,NA
2009,9,29,18,NA,NA,NA,NA,NA
2009,9,29,21,NA,NA,NA,NA,NA
2009,9,30,0,NA,NA,NA,NA,NA
2009,9,30,3,NA,NA,NA,NA,NA
2009,9,30,6,NA,NA,NA,NA,NA
2009,9,30,9,NA,NA,NA,NA,NA
2009,9,30,12,NA,NA,NA,NA,NA
2009,9,30,15,NA,NA,NA,NA,NA
2009,9,30,18,NA,NA,NA,NA,NA
2009,9,30,21,NA,NA,NA,NA,NA
2009,10,1,0,NA,NA,NA,NA,NA
2009,10,1,3,NA,NA,NA,NA,NA
2009,10,1,6,NA,NA,NA,NA,NA
2009,10,1,9,NA,NA,NA,NA,NA
2009,10,1,12,NA,NA,NA,NA,NA
2009,10,1,15,NA,NA,NA,NA,NA
2009,10,1,18,NA,NA,NA,NA,NA
2009,10,1,21,NA,NA,NA,NA,NA
2009,10,2,0,NA,NA,NA,NA,NA
2009,10,2,3,NA,NA,NA,NA,NA
2009,10,2,6,NA,NA,NA,NA,NA
2009,10,2,9,NA,NA,NA,NA,NA
2009,10,2,12,NA,NA,NA,NA,NA
2009,10,2,15,NA,NA,NA,NA,NA
2009,10,2,18,NA,NA,NA,NA,NA
2009,10,2,21,NA,NA,NA,NA,NA
2009,10,3,0,NA,NA,NA,NA,NA
2009,10,3,3,NA,NA,NA,NA,NA
2009,10,3,6,NA,NA,NA,NA,NA
2009,10,3,9,NA,NA,NA,NA,NA
2009,10,3,12,NA,NA,NA,NA,NA
2009,10,3,15,NA,NA,NA,NA,NA
2009,10,3,18,NA,NA,NA,NA,NA
2009,10,3,21,NA,NA,NA,NA,NA
2009,10,4,0,NA,NA,NA,NA,NA
2009,10,4,3,NA,NA,NA,NA,NA
2009,10,4,6,NA,NA,NA,NA,NA
2009,10,4,9,NA,NA,NA,NA,NA
2009,10,4,12,NA,NA,NA,NA,NA
2009,10,4,15,NA,NA,NA,NA,NA
2009,10,4,18,NA,NA,NA,NA,NA
2009,10,4,21,NA,NA,NA,NA,NA
2009,10,5,0,NA,NA,NA,NA,NA
2009,10,5,3,NA,NA,NA,NA,NA
2009,10,5,6,NA,NA,NA,NA,NA
2009,10,5,9,NA,NA,NA,NA,NA
2009,10,5,12,NA,NA,NA,NA,NA
2009,10,5,15,NA,NA,NA,NA,NA
2009,10,5,18,NA,NA,NA,NA,NA
2009,10,5,21,NA,NA,NA,NA,NA
2009,10,6,0,NA,NA,NA,NA,NA
2009,10,6,3,NA,NA,NA,NA,NA
2009,10,6,6,NA,NA,NA,NA,NA
2009,10,6,9,NA,NA,NA,NA,NA
2009,10,6,12,NA,NA,NA,NA,NA
2009,10,6,15,NA,NA,NA,NA,NA
2009,10,6,18,NA,NA,NA,NA,NA
2009,10,6,21,NA,NA,NA,NA,NA
2009,10,7,0,NA,NA,NA,NA,NA
2009,10,7,3,NA,NA,NA,NA,NA
2009,10,7,6,NA,NA,NA,NA,NA
2009,10,7,9,NA,NA,NA,NA,NA
2009,10,7,12,NA,NA,NA,NA,NA
2009,10,7,15,NA,NA,NA,NA,NA
2009,10,7,18,NA,NA,NA,NA,NA
2009,10,7,21,NA,NA,NA,NA,NA
2009,10,8,0,NA,NA,NA,NA,NA
2009,10,8,3,NA,NA,NA,NA,NA
2009,10,8,6,NA,NA,NA,NA,NA
2009,10,8,9,NA,NA,NA,NA,NA
2009,10,8,12,NA,NA,NA,NA,NA
2009,10,8,15,NA,NA,NA,NA,NA
2009,10,8,18,NA,NA,NA,NA,NA
2009,10,8,21,NA,NA,NA,NA,NA
2009,10,9,0,NA,NA,NA,NA,NA
2009,10,9,3,NA,NA,NA,NA,NA
2009,10,9,6,NA,NA,NA,NA,NA
2009,10,9,9,NA,NA,NA,NA,NA
2009,10,9,12,NA,NA,NA,NA,NA
2009,10,9,15,NA,NA,NA,NA,NA
2009,10,9,18,NA,NA,NA,NA,NA
2009,10,9,21,NA,NA,NA,NA,NA
2009,10,10,0,NA,NA,NA,NA,NA
2009,10,10,3,NA,NA,NA,NA,NA
2009,10,10,6,NA,NA,NA,NA,NA
2009,10,10,9,NA,NA,NA,NA,NA
2009,10,10,12,NA,NA,NA,NA,NA
2009,10,10,15,NA,NA,NA,NA,NA
2009,10,10,18,NA,NA,NA,NA,NA
2009,10,10,21,NA,NA,NA,NA,NA
2009,10,11,0,NA,NA,NA,NA,NA
2009,10,11,3,NA,NA,NA,NA,NA
2009,10,11,6,NA,NA,NA,NA,NA
2009,10,11,9,NA,NA,NA,NA,NA
2009,10,11,12,NA,NA,NA,NA,NA
2009,10,11,15,NA,NA,NA,NA,NA
2009,10,11,18,NA,NA,NA,NA,NA
2009,10,11,21,NA,NA,NA,NA,NA
2009,10,12,0,NA,NA,NA,NA,NA
2009,10,12,3,NA,NA,NA,NA,NA
2009,10,12,6,NA,NA,NA,NA,NA
2009,10,12,9,NA,NA,NA,NA,NA
2009,10,12,12,NA,NA,NA,NA,NA
2009,10,12,15,NA,NA,NA,NA,NA
2009,10,12,18,NA,NA,NA,NA,NA
2009,10,12,21,NA,NA,NA,NA,NA
2009,10,13,0,NA,NA,NA,NA,NA
2009,10,13,3,NA,NA,NA,NA,NA
2009,10,13,6,NA,NA,NA,NA,NA
2009,10,13,9,NA,NA,NA,NA,NA
2009,10,13,12,NA,NA,NA,NA,NA
2009,10,13,15,NA,NA,NA,NA,NA
2009,10,13,18,NA,NA,NA,NA,NA
2009,10,13,21,NA,NA,NA,NA,NA
2009,10,14,0,NA,NA,NA,NA,NA
2009,10,14,3,NA,NA,NA,NA,NA
2009,10,14,6,NA,NA,NA,NA,NA
2009,10,14,9,NA,NA,NA,NA,NA
2009,10,14,12,NA,NA,NA,NA,NA
2009,10,14,15,NA,NA,NA,NA,NA
2009,10,14,18,NA,NA,NA,NA,NA
2009,10,14,21,NA,NA,NA,NA,NA
2009,10,15,0,NA,NA,NA,NA,NA
2009,10,15,3,NA,NA,NA,NA,NA
2009,10,15,6,NA,NA,NA,NA,NA
2009,10,15,9,NA,NA,NA,NA,NA
2009,10,15,12,NA,NA,NA,NA,NA
2009,10,15,15,NA,NA,NA,NA,NA
2009,10,15,18,NA,NA,NA,NA,NA
2009,10,15,21,NA,NA,NA,NA,NA
2009,10,16,0,NA,NA,NA,NA,NA
2009,10,16,3,NA,NA,NA,NA,NA
2009,10,16,6,NA,NA,NA,NA,NA
2009,10,16,9,NA,NA,NA,NA,NA
2009,10,16,12,NA,NA,NA,NA,NA
2009,10,16,15,NA,NA,NA,NA,NA
2009,10,16,18,NA,NA,NA,NA,NA
2009,10,16,21,NA,NA,NA,NA,NA
2009,10,17,0,NA,NA,NA,NA,NA
2009,10,17,3,NA,NA,NA,NA,NA
2009,10,17,6,NA,NA,NA,NA,NA
2009,10,17,9,NA,NA,NA,NA,NA
2009,10,17,12,NA,NA,NA,NA,NA
2009,10,17,15,NA,NA,NA,NA,NA
2009,10,17,18,NA,NA,NA,NA,NA
2009,10,17,21,NA,NA,NA,NA,NA
2009,10,18,0,NA,NA,NA,NA,NA
2009,10,18,3,NA,NA,NA,NA,NA
2009,10,18,6,NA,NA,NA,NA,NA
2009,10,18,9,NA,NA,NA,NA,NA
2009,10,18,12,NA,NA,NA,NA,NA
2009,10,18,15,NA,NA,NA,NA,NA
2009,10,18,18,NA,NA,NA,NA,NA
2009,10,18,21,NA,NA,NA,NA,NA
2009,10,19,0,NA,NA,NA,NA,NA
2009,10,19,3,NA,NA,NA,NA,NA
2009,10,19,6,NA,NA,NA,NA,NA
2009,10,19,9,NA,NA,NA,NA,NA
2009,10,19,12,NA,NA,NA,NA,NA
2009,10,19,15,NA,NA,NA,NA,NA
2009,10,19,18,NA,NA,NA,NA,NA
2009,10,19,21,NA,NA,NA,NA,NA
2009,10,20,0,NA,NA,NA,NA,NA
2009,10,20,3,NA,NA,NA,NA,NA
2009,10,20,6,NA,NA,NA,NA,NA
2009,10,20,9,NA,NA,NA,NA,NA
2009,10,20,12,NA,NA,NA,NA,NA
2009,10,20,15,NA,NA,NA,NA,NA
2009,10,20,18,NA,NA,NA,NA,NA
2009,10,20,21,NA,NA,NA,NA,NA
2009,10,21,0,NA,NA,NA,NA,NA
2009,10,21,3,NA,NA,NA,NA,NA
2009,10,21,6,NA,NA,NA,NA,NA
2009,10,21,9,NA,NA,NA,NA,NA
2009,10,21,12,NA,NA,NA,NA,NA
2009,10,21,15,NA,NA,NA,NA,NA
2009,10,21,18,NA,NA,NA,NA,NA
2009,10,21,21,NA,NA,NA,NA,NA
2009,10,22,0,NA,NA,NA,NA,NA
2009,10,22,3,NA,NA,NA,NA,NA
2009,10,22,6,NA,NA,NA,NA,NA
2009,10,22,9,NA,NA,NA,NA,NA
2009,10,22,12,NA,NA,NA,NA,NA
2009,10,22,15,NA,NA,NA,NA,NA
2009,10,22,18,NA,NA,NA,NA,NA
2009,10,22,21,NA,NA,NA,NA,NA
2009,10,23,0,NA,NA,NA,NA,NA
2009,10,23,3,NA,NA,NA,NA,NA
2009,10,23,6,NA,NA,NA,NA,NA
2009,10,23,9,NA,NA,NA,NA,NA
2009,10,23,12,NA,NA,NA,NA,NA
2009,10,23,15,NA,NA,NA,NA,NA
2009,10,23,18,NA,NA,NA,NA,NA
2009,10,23,21,NA,NA,NA,NA,NA
2009,10,24,0,NA,NA,NA,NA,NA
2009,10,24,3,NA,NA,NA,NA,NA
2009,10,24,6,NA,NA,NA,NA,NA
2009,10,24,9,NA,NA,NA,NA,NA
2009,10,24,12,NA,NA,NA,NA,NA
2009,10,24,15,NA,NA,NA,NA,NA
2009,10,24,18,NA,NA,NA,NA,NA
2009,10,24,21,NA,NA,NA,NA,NA
2009,10,25,0,NA,NA,NA,NA,NA
2009,10,25,3,NA,NA,NA,NA,NA
2009,10,25,6,NA,NA,NA,NA,NA
2009,10,25,9,NA,NA,NA,NA,NA
2009,10,25,12,NA,NA,NA,NA,NA
2009,10,25,15,NA,NA,NA,NA,NA
2009,10,25,18,NA,NA,NA,NA,NA
2009,10,25,21,NA,NA,NA,NA,NA
2009,10,26,0,NA,NA,NA,NA,NA
2009,10,26,3,NA,NA,NA,NA,NA
2009,10,26,6,NA,NA,NA,NA,NA
2009,10,26,9,NA,NA,NA,NA,NA
2009,10,26,12,NA,NA,NA,NA,NA
2009,10,26,15,NA,NA,NA,NA,NA
2009,10,26,18,NA,NA,NA,NA,NA
2009,10,26,21,-44.1,708.4,11.7,159,56.2
2009,10,27,0,-39.4,708.4,9.6,153,45
2009,10,27,3,NA,708.4,9.8,166,36.6
2009,10,27,6,NA,707.6,4.9,167,27.4
2009,10,27,9,-32.2,706.9,NA,205,37.4
2009,10,27,12,NA,705.8,2.5,212,57.8
2009,10,27,15,NA,704,4.1,191,61.4
2009,10,27,18,-40.9,702.9,3.3,180,44.2
2009,10,27,21,-39.5,702.5,2.9,187,30.2
2009,10,28,0,-36,701,6.8,155,31.4
2009,10,28,3,-35.9,699.7,6.4,150,32.2
2009,10,28,6,-35.6,698.6,6.8,150,39.4
2009,10,28,9,-37.5,700.2,7.6,142,47.8
2009,10,28,12,NA,702.2,6.8,150,58.2
2009,10,28,15,NA,704.1,9,155,57.4
2009,10,28,18,-44.6,706.6,8.8,150,55.8
2009,10,28,21,-43.5,709,9.9,153,46.2
2009,10,29,0,-40.4,712,7.8,149,34.2
2009,10,29,3,NA,713.4,7.4,152,33.4
2009,10,29,6,NA,714.9,6.8,143,38.2
2009,10,29,9,-35.1,715.6,7,145,54.6
2009,10,29,12,-36.4,716,6.6,142,63.4
2009,10,29,15,-36.8,715.4,7,148,64.6
2009,10,29,18,-35.8,714.2,8.4,138,67
2009,10,29,21,-34.8,712.7,11.1,138,59.8
2009,10,30,0,-31.4,711,11.9,143,56.6
2009,10,30,3,NA,709,14.6,135,56.2
2009,10,30,6,-27.4,706.8,NA,136,66.2
2009,10,30,9,-27.9,706.3,16,145,72.6
2009,10,30,12,-28.6,705.8,15.4,128,76.2
2009,10,30,15,-29.4,705.5,12.7,127,75.4
2009,10,30,18,-29.6,705.5,11.1,132,75.4
2009,10,30,21,-29.4,706,14.6,135,68.2
2009,10,31,0,-27.9,706.3,14,122,58.6
2009,10,31,3,-26.1,706.4,13.6,124,48.2
2009,10,31,6,-25.8,706.3,10.7,125,55.4
2009,10,31,9,-27.9,706.6,NA,134,67.8
2009,10,31,12,NA,706.2,8.4,139,70.6
2009,10,31,15,-32,705.1,9.4,136,69.4
2009,10,31,18,-31.6,703.9,8.6,128,70.2
2009,10,31,21,-30.9,702.8,7.6,128,59
2009,11,1,0,-28.2,701.4,9.9,118,42.6
2009,11,1,3,-26.1,700.3,NA,110,40.2
2009,11,1,6,-26.2,699.7,9.4,114,49
2009,11,1,9,-28.6,699.8,NA,139,61
2009,11,1,12,NA,700.4,9.4,131,70.6
2009,11,1,15,-33.5,700.9,9,146,68.2
2009,11,1,18,NA,701,10.1,153,65.8
2009,11,1,21,-36.8,701.5,12.3,155,57.4
2009,11,2,0,-33.4,702.2,10.1,145,46.6
2009,11,2,3,NA,702.2,9,143,44.6
2009,11,2,6,NA,702.6,8.2,132,50.6
2009,11,2,9,-29.1,703.4,6.8,131,61.4
2009,11,2,12,-32.1,704.2,8.6,134,70.6
2009,11,2,15,NA,704.7,8,146,68.2
2009,11,2,18,NA,705,9.2,146,64.6
2009,11,2,21,-38.6,705.9,9,145,55
2009,11,3,0,-35.9,706.3,11.9,139,44.6
2009,11,3,3,NA,706.7,9.8,136,39
2009,11,3,6,NA,707,7.8,127,44.2
2009,11,3,9,-31.8,707.3,9.2,142,59
2009,11,3,12,NA,707.3,8,148,65.4
2009,11,3,15,NA,707.1,8.6,153,62.2
2009,11,3,18,NA,707,7.4,152,59.8
2009,11,3,21,-41.6,706.9,7.6,159,49.8
2009,11,4,0,-37.6,706.9,9.9,148,41.4
2009,11,4,3,NA,706.8,9,143,39.4
2009,11,4,6,NA,706.3,9.8,143,45.4
2009,11,4,9,-33,706.2,7.6,150,55
2009,11,4,12,NA,705.8,7.2,142,63.8
2009,11,4,15,NA,705.4,7,153,60.6
2009,11,4,18,-44,704.7,8.2,162,58.6
2009,11,4,21,-42.4,704.3,7.4,156,47.4
2009,11,5,0,NA,703.6,8,146,37.8
2009,11,5,3,NA,703.1,7.2,143,31.4
2009,11,5,6,NA,702.7,5.8,120,31.8
2009,11,5,9,-32.4,702.6,5.3,139,51.4
2009,11,5,12,NA,702.9,6.4,146,65
2009,11,5,15,NA,703.3,6.2,153,60.6
2009,11,5,18,-44,703.8,6.2,156,59
2009,11,5,21,-42.2,704.8,8.6,149,46.2
2009,11,6,0,NA,706.1,8.6,149,36.2
2009,11,6,3,NA,707.2,7.8,149,33.8
2009,11,6,6,NA,709.2,5.3,150,34.6
2009,11,6,9,-34.8,710.5,4.9,159,45.8
2009,11,6,12,NA,712.1,3.7,167,59.4
2009,11,6,15,NA,713.5,2.7,163,58.6
2009,11,6,18,NA,714.7,2.9,156,57
2009,11,6,21,-40.6,715.5,4.3,148,38.6
2009,11,7,0,NA,716.3,5.5,150,29.8
2009,11,7,3,NA,716.7,4.3,158,27
2009,11,7,6,NA,717.5,3.1,159,23.4
2009,11,7,9,-26.9,718.4,1.4,166,27.8
2009,11,7,12,NA,719.9,1.9,188,67.4
2009,11,7,15,NA,721.5,2.7,188,63.8
2009,11,7,18,-37.6,723.4,3.9,200,47.4
2009,11,7,21,NA,724.7,7.4,179,31.8
2009,11,8,0,NA,726.7,7,160,32.2
2009,11,8,3,NA,728.2,7.8,170,28.6
2009,11,8,6,-25.8,729.9,6.2,167,31
2009,11,8,9,-29,731,6.6,167,47
2009,11,8,12,NA,731.9,8.4,158,57.8
2009,11,8,15,NA,732.7,7,152,55
2009,11,8,18,-37,731.9,10.5,148,54.2
2009,11,8,21,-37.9,731.2,9.9,148,49.4
2009,11,9,0,-36.4,730,10.9,155,40.6
2009,11,9,3,-33.5,728.7,10.7,148,41
2009,11,9,6,NA,726.6,11.7,150,47
2009,11,9,9,-32,725.6,10.1,143,56.6
2009,11,9,12,-35.5,724.5,12.5,148,64.6
2009,11,9,15,NA,723.1,9.4,150,65.4
2009,11,9,18,-39.4,722.7,11.1,153,62.6
2009,11,9,21,-38.2,722.6,11.7,152,52.2
2009,11,10,0,-35.8,722,13.1,146,46.6
2009,11,10,3,NA,721.5,13.6,148,45
2009,11,10,6,NA,721,12.3,149,49.4
2009,11,10,9,-31.4,720.6,11.3,141,58.6
2009,11,10,12,-35.1,720.1,11.1,120,67
2009,11,10,15,NA,719.1,10.9,152,66.2
2009,11,10,18,NA,718.9,10.7,156,62.6
2009,11,10,21,-39.1,718.9,12.7,142,55.8
2009,11,11,0,-35.8,718.3,14.4,148,48.2
2009,11,11,3,NA,717.8,13.3,155,47.4
2009,11,11,6,NA,718,10.5,152,51.4
2009,11,11,9,-31,718.7,8.4,145,59
2009,11,11,12,NA,719.7,9.4,148,67
2009,11,11,15,NA,720.2,10.7,153,65.4
2009,11,11,18,-40,720.8,10.3,146,62.6
2009,11,11,21,-39.2,721.6,9.4,138,53
2009,11,12,0,-35.2,722.4,7.6,160,44.6
2009,11,12,3,NA,722.5,11.5,149,41
2009,11,12,6,NA,722.5,10.7,148,46.6
2009,11,12,9,-30.5,721.8,10.5,149,58.2
2009,11,12,12,-34.1,720.5,9.9,143,69
2009,11,12,15,NA,718.9,10.9,145,66.6
2009,11,12,18,-38.1,717.3,12.5,142,65.4
2009,11,12,21,-34.6,716.1,13.5,141,56.6
2009,11,13,0,NA,715,14.6,136,53.8
2009,11,13,3,NA,714.3,12.5,148,53.8
2009,11,13,6,-26.2,714.5,13.8,146,57
2009,11,13,9,-27.2,715.6,14,155,67.4
2009,11,13,12,-29.9,716.9,11.9,158,73.4
2009,11,13,15,-29.9,717.4,12.9,142,75.4
2009,11,13,18,-29,718.7,12.1,146,74.6
2009,11,13,21,-28.2,720,15,150,64.6
2009,11,14,0,NA,721.1,NA,148,61.4
2009,11,14,3,NA,722.4,13.3,152,57
2009,11,14,6,-19,723.6,13.6,150,61.4
2009,11,14,9,-20.8,724.7,13.3,156,71.4
2009,11,14,12,-22.8,725.9,11.1,152,79.8
2009,11,14,15,-22.6,726.9,NA,152,83
2009,11,14,18,-22,728.1,14.8,160,81.8
2009,11,14,21,-24.1,729.9,14.8,158,67.8
2009,11,15,0,-21.9,731.8,10.7,148,57.4
2009,11,15,3,NA,732.6,11.3,132,55.4
2009,11,15,6,-17.1,734,10.9,138,57.8
2009,11,15,9,-18.6,734.8,8.2,150,66.2
2009,11,15,12,NA,734.8,11.1,148,81.8
2009,11,15,15,NA,735.6,8.4,149,82.6
2009,11,15,18,-24.1,735.3,10.3,158,81.4
2009,11,15,21,-21.9,735.2,11.1,150,68.6
2009,11,16,0,-23.1,734.2,11.5,163,58.6
2009,11,16,3,-19.6,733.5,14.6,145,58.2
2009,11,16,6,NA,733.3,9.9,134,62.6
2009,11,16,9,-19.8,733.3,10.9,149,65.8
2009,11,16,12,NA,732.5,11.5,153,68.6
2009,11,16,15,NA,732,10.3,159,65
2009,11,16,18,NA,731.5,10.7,156,69.8
2009,11,16,21,-27.4,730.5,13.5,149,63
2009,11,17,0,-25.1,729.1,11.9,155,53.8
2009,11,17,3,NA,727.5,11.9,149,51.4
2009,11,17,6,NA,726.2,11.7,150,57.4
2009,11,17,9,-20.2,724.3,10.5,158,67
2009,11,17,12,-23.2,722.7,13.1,156,76.6
2009,11,17,15,NA,721.6,10.9,162,76.6
2009,11,17,18,-27.6,720.5,11.5,155,73
2009,11,17,21,-27.5,719.6,14.4,148,61
2009,11,18,0,-24.2,719,13.8,159,55.8
2009,11,18,3,NA,718.9,10.3,153,53.8
2009,11,18,6,-19.5,719.3,10.9,145,59.8
2009,11,18,9,-20.4,720.2,9,146,66.6
2009,11,18,12,NA,721.1,8.2,149,78.2
2009,11,18,15,NA,721.5,7.6,143,80.2
2009,11,18,18,-26.9,722,10.5,143,77
2009,11,18,21,-28,722.9,12.1,141,66.2
2009,11,19,0,-26.1,723.3,12.3,145,53
2009,11,19,3,NA,723.3,12.1,138,53
2009,11,19,6,NA,723.3,11.3,134,56.6
2009,11,19,9,-22,723.3,12.3,150,65.4
2009,11,19,12,NA,723,12.5,145,72.6
2009,11,19,15,NA,722.6,10.9,156,72.6
2009,11,19,18,NA,721.9,11.9,155,68.6
2009,11,19,21,-31.5,720.7,15.2,153,59
2009,11,20,0,-28.1,719.9,12.1,148,51
2009,11,20,3,NA,718.1,14.6,146,52.2
2009,11,20,6,NA,717,14,158,52.2
2009,11,20,9,-23.2,716.2,10.5,153,58.2
2009,11,20,12,-27,715,9.6,150,68.6
2009,11,20,15,NA,713.9,11.7,155,71
2009,11,20,18,-29.4,713,10.1,159,61
2009,11,20,21,-29.2,712.1,9.9,156,54.6
2009,11,21,0,-27.4,711.5,11.5,162,47
2009,11,21,3,NA,710.8,11.3,155,46.2
2009,11,21,6,-22.5,710.3,11.7,153,49.8
2009,11,21,9,-23.6,710.2,8.4,160,59.4
2009,11,21,12,NA,709.9,9,149,69.8
2009,11,21,15,NA,709.5,9.2,150,71.8
2009,11,21,18,NA,708.7,9,152,64.6
2009,11,21,21,-32,708.3,9.8,150,52.2
2009,11,22,0,-30,707.6,11.3,150,43.4
2009,11,22,3,-27.6,706.9,10.3,149,43.8
2009,11,22,6,-25.1,707,9.9,148,46.6
2009,11,22,9,-25.1,706.9,6.8,148,55.8
2009,11,22,12,-29.4,706.9,5.5,145,70.2
2009,11,22,15,NA,706.5,5.5,150,72.2
2009,11,22,18,NA,706.1,5.8,150,70.2
2009,11,22,21,-31.8,706.1,4.5,153,62.2
2009,11,23,0,NA,705.5,9.4,132,44.2
2009,11,23,3,-27.9,704.6,7.8,138,42.2
2009,11,23,6,-25.9,704.4,6.8,118,37.8
2009,11,23,9,-26.1,703.9,5.8,120,48.2
2009,11,23,12,-30.5,703.4,4.7,153,72.6
2009,11,23,15,NA,703,5.8,150,72.6
2009,11,23,18,-35,703.4,5.7,153,70.6
2009,11,23,21,-32.4,703.9,6.2,149,70.6
2009,11,24,0,NA,704.5,8.2,149,43.8
2009,11,24,3,NA,704.7,6.8,118,36.2
2009,11,24,6,NA,705.3,7.8,127,41
2009,11,24,9,-23.5,705.6,6,143,57
2009,11,24,12,NA,706.4,5.5,146,72.2
2009,11,24,15,NA,706.8,4.7,160,72.6
2009,11,24,18,-32.4,707.5,5.1,153,73
2009,11,24,21,-31.4,708.8,8,145,55
2009,11,25,0,NA,710.1,7.4,138,45.4
2009,11,25,3,NA,711.3,6,121,35
2009,11,25,6,-22.9,712.5,7,131,33.4
2009,11,25,9,-23.9,713.6,6.2,132,46.2
2009,11,25,12,NA,713.8,4.7,156,69
2009,11,25,15,NA,713.8,3.3,169,74.2
2009,11,25,18,-30,714,7.4,158,71
2009,11,25,21,-29.1,714,7.4,153,62.2
2009,11,26,0,NA,714,9.6,141,54.6
2009,11,26,3,NA,714.1,10.7,138,52.6
2009,11,26,6,-20.4,714.4,11.3,145,57
2009,11,26,9,-23.4,714.9,10.5,148,63.4
2009,11,26,12,NA,715.2,9.4,160,70.2
2009,11,26,15,NA,714.7,7.8,156,71.4
2009,11,26,18,-32.6,714.5,9,159,65
2009,11,26,21,-31.4,714.6,11.3,160,56.6
2009,11,27,0,NA,715.4,10.3,162,48.6
2009,11,27,3,NA,716,11.5,148,48.6
2009,11,27,6,NA,717,10.5,150,49.8
2009,11,27,9,-23.1,718.3,8.4,163,56.6
2009,11,27,12,-26.4,718.9,7.4,152,69
2009,11,27,15,NA,719.6,6.6,156,74.6
