Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,11,10,15,-13.4,975.3,2.8,261.4,60.4
2013,11,10,18,-12.6,975.6,0.8,176.2,59.3
2013,11,10,21,-11.8,975.8,1.5,232.2,62.9
2013,11,11,0,-11.5,975.3,1.3,142.3,67.3
2013,11,11,3,-12.7,975.1,5.3,155.4,73.8
2013,11,11,6,-16,975.2,NA,159.9,74.8
2013,11,11,9,-16.7,974.6,9.8,157.4,76.1
2013,11,11,12,-17.3,974,9.5,165.8,75.3
2013,11,11,15,-16,973,7.3,184.8,69.7
2013,11,11,18,-15.3,972,5.7,170.3,67.7
2013,11,11,21,-14,970.7,6.8,157.1,62.8
2013,11,12,0,-14.2,969.7,2.8,154,72
2013,11,12,3,-12.7,967.9,NA,13.8,66.8
2013,11,12,6,-13.4,965.9,3.4,308.2,63.5
2013,11,12,9,-14.3,964.5,3.4,327.3,61
2013,11,12,12,-15,963.7,4.5,331.7,60
2013,11,12,15,-16.6,963.4,2.5,152.2,70.2
2013,11,12,18,-15.7,964.6,3,163.4,64.7
2013,11,12,21,NA,966.3,3.8,153.7,53.8
2013,11,13,0,-12.3,968.1,4.1,138.6,60.5
2013,11,13,3,-11.2,968.6,3.2,161.8,63.8
2013,11,13,6,NA,970,8.1,186.5,41.4
2013,11,13,9,NA,970.6,NA,178.2,43.1
2013,11,13,12,-8.5,971.6,8.1,139.5,53.6
2013,11,13,15,-8.8,971.2,NA,186,43
2013,11,13,18,-6.8,970.4,7,199,34.5
2013,11,13,21,-10,972.3,5.1,154.2,67.9
2013,11,14,0,-7,972,7.3,170.2,37.2
2013,11,14,3,-6.7,971.7,NA,158.7,47.9
2013,11,14,6,-7,971.4,7,157.3,42.1
2013,11,14,9,-6.6,971.5,NA,193.3,30
2013,11,14,12,-8.8,971.8,3.9,177,38.7
2013,11,14,15,-10.4,971.2,2.4,344.5,48
2013,11,14,18,-11.1,971.4,0.6,36.9,45.6
2013,11,14,21,-8.6,971.6,2.1,153.3,39.9
2013,11,15,0,-6.5,972.2,NA,162.2,34.9
2013,11,15,3,-7.6,971.9,4.9,161,39.4
2013,11,15,6,-7,971.4,NA,173.6,35.7
2013,11,15,9,-6.9,971,0.2,251.1,35.3
2013,11,15,12,-8.9,971.1,1.8,275.5,49.3
2013,11,15,15,-9,971.1,1.2,166.8,57.6
2013,11,15,18,-8.2,970.1,4.1,142.2,51.7
2013,11,15,21,-6.6,970.4,2.1,147.4,46.2
2013,11,16,0,-8.2,971.1,NA,137.9,61.5
2013,11,16,3,-8.5,971.6,5.6,167.9,51
2013,11,16,6,-7.1,971.4,7.7,167.9,39.5
2013,11,16,9,-7.1,971.8,3.5,194.1,39.4
2013,11,16,12,-9.5,972.8,5,176.5,43.7
2013,11,16,15,-10,973.1,3.5,176.7,44.7
2013,11,16,18,-10.3,973.5,2.7,178.7,47
2013,11,16,21,-8.3,974.2,1,248.1,39.4
2013,11,17,0,-6.9,974.6,1.7,154.8,37.7
2013,11,17,3,-8,974.8,2.4,153.7,39.1
2013,11,17,6,-8.1,975,5,170.4,41.6
2013,11,17,9,-8.7,975.8,5.6,173,42.2
2013,11,17,12,-9.6,976.5,5.8,170.4,47.3
2013,11,17,15,-8.6,976.5,3.8,206.4,46.5
2013,11,17,18,-8.7,976.8,3.1,245,49.6
2013,11,17,21,-8.5,977.5,3,138.1,44.2
2013,11,18,0,-7.3,978.2,1.1,161.6,32.6
2013,11,18,3,-6.2,978.4,1.1,336.6,39.6
2013,11,18,6,-6.3,978.6,2.1,281.4,37.8
2013,11,18,9,-7.1,978.9,3.1,280.4,50.6
2013,11,18,12,NA,979,1.6,245.5,47.9
2013,11,18,15,NA,978.6,0.7,119.5,49.4
2013,11,18,18,NA,978,0.1,138.2,47
2013,11,18,21,-8.2,976.9,0.6,280.9,47.5
2013,11,19,0,-8.2,975.4,1.8,329.6,57.9
2013,11,19,3,-8.1,973.6,2.7,341.5,61.7
2013,11,19,6,-8.2,972.6,2.4,357.4,71.3
2013,11,19,9,-7.4,972.2,0.7,184.9,66.8
2013,11,19,12,-8.7,971.4,1,247.4,39.8
2013,11,19,15,-10.5,970.3,3.7,169.4,56.3
2013,11,19,18,-11.3,969.2,4.7,156.9,64
2013,11,19,21,-10.3,968,5.5,156.5,49.6
2013,11,20,0,-10,967.3,5.1,151.3,52.4
2013,11,20,3,-9.5,967.7,3.2,153,74.1
2013,11,20,6,-8.3,968.6,1.1,6.5,66.5
2013,11,20,9,-9.4,969.7,3.9,279.7,65.3
2013,11,20,12,-10.4,971,3.2,275.3,67.1
2013,11,20,15,-10.3,972.1,2.2,283.1,69.3
2013,11,20,18,-12.9,973.8,4.7,154.7,76.2
2013,11,20,21,-11.5,975.2,5.4,148.9,57.3
2013,11,21,0,-10.4,976.2,2.5,136.5,61.2
2013,11,21,3,-9.2,976.7,1.3,3,56.4
2013,11,21,6,-8.8,977.5,1.8,326.9,61.8
2013,11,21,9,-9.6,979.1,1.7,176.8,68.2
2013,11,21,12,-10.4,980.8,5.3,155.6,56.7
2013,11,21,15,-11.4,981.8,1.4,149.1,63.6
2013,11,21,18,-9,983.1,NA,160.5,38.7
2013,11,21,21,-8.8,983.7,5.8,173.5,40.7
2013,11,22,0,-7.4,983.7,6.8,135.4,45.5
2013,11,22,3,-8.8,982.9,NA,142,60.3
2013,11,22,6,-8.7,984.4,11.4,154.6,58.1
2013,11,22,9,-8.7,984.4,NA,191.3,52.7
2013,11,22,12,-10.7,984.3,NA,155.5,70.3
2013,11,22,15,-10.5,983.4,2.7,161.9,69.7
2013,11,22,18,-11.2,983.1,4.4,262.5,68.6
2013,11,22,21,-9.4,982.8,1.8,322.7,58.7
2013,11,23,0,-10,982.6,4.4,135.7,65.9
2013,11,23,3,-8.9,981.4,NA,155.8,58.2
2013,11,23,6,-7.8,981.1,NA,209.9,49.5
2013,11,23,9,-6.2,978.8,2.5,122.3,43.4
2013,11,23,12,-6.9,977.5,1.8,282.1,46.6
2013,11,23,15,-5.2,976.6,2.3,263.3,33
2013,11,23,18,-4,974.9,6.3,186,37.7
2013,11,23,21,-2.4,974.2,NA,193.3,32
2013,11,24,0,-3.8,972.5,10,155.7,60.2
2013,11,24,3,-1.4,971.6,12.7,192.2,31.4
2013,11,24,6,-1.4,971.4,NA,184.1,29.1
2013,11,24,9,-2.5,970,NA,186.2,39.1
2013,11,24,12,-2.9,970.5,19.6,176.3,40.7
2013,11,24,15,-2.5,971.9,NA,194.6,33.1
2013,11,24,18,-1.7,973.4,15.9,194.1,31.7
2013,11,24,21,-0.9,974.3,11.2,199.8,28.9
2013,11,25,0,-1,974.3,NA,138.3,46.1
2013,11,25,3,-4.7,975.5,10.6,119.7,60.2
2013,11,25,6,-4.7,975.5,NA,119.5,55.6
2013,11,25,9,-4.4,976.2,6.8,140.3,49.3
2013,11,25,12,-3.3,975.2,NA,144.8,36.1
2013,11,25,15,-1.6,974,NA,200.2,25.5
2013,11,25,18,-4.7,975.1,4.7,146.1,42.3
2013,11,25,21,-1.6,975.7,4.2,163.4,32.8
2013,11,26,0,-2.4,975.9,7.4,147.8,43.2
2013,11,26,3,-2.5,976.1,5.9,161.8,42
2013,11,26,6,-3.8,976.7,4.3,160.4,59.2
2013,11,26,9,-4.1,977,3.7,176.6,43
2013,11,26,12,-4.7,976.9,2.6,250,36.9
2013,11,26,15,-4.5,976.6,1.2,136.4,37.4
2013,11,26,18,-4.3,977.1,3,178.1,38.7
2013,11,26,21,-3.7,977.1,4,153.1,36.5
2013,11,27,0,-1.9,975.9,1.6,129.9,26.2
2013,11,27,3,-2,974.4,4.5,323.9,34.6
2013,11,27,6,-2.1,973.5,3.7,326.1,31
2013,11,27,9,0.1,972.5,1.3,277.2,26.8
2013,11,27,12,-1.4,971.3,4.2,263.5,26.6
2013,11,27,15,0.3,970.4,2.2,250.4,23.2
2013,11,27,18,-2.9,970.4,3.3,165.2,41.3
2013,11,27,21,-2.2,971.3,4.1,151.2,34.3
2013,11,28,0,-2.6,973,6.9,151.9,51.1
2013,11,28,3,-3.5,973.5,6.2,116.1,74.1
2013,11,28,6,-3,975.1,2.9,258.5,61.2
2013,11,28,9,-5.6,976.2,5.6,115.5,70.2
2013,11,28,12,NA,977.6,NA,137.9,78.2
2013,11,28,15,-7.1,979.6,NA,174.6,70.9
2013,11,28,18,-5.5,980.5,NA,176.9,58.3
2013,11,28,21,-6.2,981,NA,149.1,72.4
2013,11,29,0,-3.9,980.2,NA,312.6,58.5
2013,11,29,3,-4.4,978.3,4.7,356.9,71.4
2013,11,29,6,-4.6,976.1,NA,343,66.9
2013,11,29,9,-5.2,975.4,5.4,340.9,76.6
2013,11,29,12,-6.2,974.5,NA,310.5,69.9
2013,11,29,15,-6.3,973.2,3.4,322.3,61.8
2013,11,29,18,-6.7,971.7,3.4,332.5,64.6
2013,11,29,21,-6.7,970.8,2.7,341.9,73.2
2013,11,30,0,-5.6,970.4,2,350.8,73.3
2013,11,30,3,-3.6,969.7,1.5,358.5,68.5
2013,11,30,6,NA,969.3,0.4,207.2,63.6
2013,11,30,9,-0.1,969,1.2,208.8,42.9
2013,11,30,12,-1.8,969.6,3.7,146.5,50.4
2013,11,30,15,-3,969.7,4.1,151.7,58.1
2013,11,30,18,-3.3,969.2,NA,167.1,43.8
2013,11,30,21,-2.6,969.7,NA,163.6,46.4
2013,12,1,0,-2.3,969.8,8.8,161.2,46.2
2013,12,1,3,-2,968.7,9.4,156.7,42.5
2013,12,1,6,-2,968.7,7.8,162.5,50.5
2013,12,1,9,-2.6,967.9,8.1,164.8,44.9
2013,12,1,12,-3,967.4,5.5,186.1,38.9
2013,12,1,15,-2.3,965.6,4.3,177.5,34.7
2013,12,1,18,-3.8,965.8,5.9,161.4,42.5
2013,12,1,21,-5.7,965.6,3.9,176.4,66.2
2013,12,2,0,-5.5,965.5,6.3,121.6,51.6
2013,12,2,3,-4.1,964.9,3.8,138.3,52.1
2013,12,2,6,-4.7,964.6,NA,85.5,47.4
2013,12,2,9,-5.2,964.5,3.6,292.2,56.5
2013,12,2,12,NA,963.7,1.2,279.4,49.9
2013,12,2,15,-4.3,963.6,3.7,170.3,42
2013,12,2,18,-5.5,964.7,5.1,159.5,49.6
2013,12,2,21,-5.4,964.8,7.3,165.9,60.2
2013,12,3,0,-3.3,965.1,3.8,162.1,43.9
2013,12,3,3,-0.8,964.8,2.5,352,30.8
2013,12,3,6,-1.6,965.7,4.5,331,42.5
2013,12,3,9,-4.6,967.5,6,139.1,67.1
2013,12,3,12,-6.2,969.7,4,180.5,78.8
2013,12,3,15,-5.5,970.6,4.8,173.4,69
2013,12,3,18,-5.3,972,8.1,156.9,73.7
2013,12,3,21,-5.2,973.5,6.3,166.3,71.6
2013,12,4,0,-4.6,974.2,4.3,155.7,70.2
2013,12,4,3,NA,974,1.9,152.4,64
2013,12,4,6,-2.5,973.7,3.6,259.5,60.4
2013,12,4,9,-2.2,973.1,3.3,266.9,51.9
2013,12,4,12,-3,972,4.1,284.3,52.4
2013,12,4,15,NA,970.9,0.9,181.3,55.8
2013,12,4,18,NA,970.3,1.2,345,66.1
2013,12,4,21,NA,969.5,1.9,342.7,52.2
2013,12,5,0,-2.4,968.9,2.5,19.5,69
2013,12,5,3,-1.9,968.4,2,1.8,62.1
2013,12,5,6,-2.4,968.1,5.2,358,79.7
2013,12,5,9,-2.9,968.2,4.1,343.1,85.7
2013,12,5,12,-3.7,968.4,2.9,314.4,85.1
2013,12,5,15,-4.4,968.4,2.7,301.1,81.3
2013,12,5,18,NA,969.3,0.2,61.2,72.9
2013,12,5,21,-3.1,969.8,3,140.8,80.5
2013,12,6,0,-2.6,970.8,2.5,101.6,68
2013,12,6,3,-2.1,971.3,2.2,19.9,54.6
2013,12,6,6,-4.2,972.2,5.7,151.9,81.5
2013,12,6,9,-4.1,972.5,5,157.6,82.4
2013,12,6,12,-4.9,972.6,5.7,154.3,77.9
2013,12,6,15,-5.1,972.6,6.1,159.9,65.6
2013,12,6,18,-5.1,972.9,5.3,161.5,68.4
2013,12,6,21,-4.8,972.7,3.8,142.2,75
2013,12,7,0,-4.6,972.6,3.9,136,69.3
2013,12,7,3,-4.8,972.4,2.1,200.3,70.3
2013,12,7,6,-4.8,972.3,4.8,149,78.1
2013,12,7,9,-4.4,972.6,3.6,143.9,75.3
2013,12,7,12,-4.9,973.6,2.4,153.3,77.8
2013,12,7,15,NA,974.2,1.6,217.4,68.8
2013,12,7,18,NA,NA,NA,NA,NA
2013,12,7,21,NA,NA,NA,NA,NA
2013,12,8,0,-3.4,978,2,103.4,72
2013,12,8,3,NA,978.9,1.7,120.6,66.1
2013,12,8,6,-3.8,980.4,2.1,15.5,80
2013,12,8,9,NA,982.1,0.9,359.6,82.9
2013,12,8,12,NA,983.6,0.8,333.3,84.7
2013,12,8,15,NA,985,1.2,149.2,86.8
2013,12,8,18,NA,986.4,1.6,161.6,89
2013,12,8,21,NA,987.3,0.7,349,85.7
2013,12,9,0,-3,987.8,2.8,16.9,80.7
2013,12,9,3,-2.9,987.5,3.7,1.1,78
2013,12,9,6,-2.9,988,5.3,330,54.9
2013,12,9,9,-3.2,988.2,3.4,318.2,63.7
2013,12,9,12,-4.2,988.2,3.7,292.1,66
2013,12,9,15,NA,987.6,1.8,307.8,72.7
2013,12,9,18,NA,987.6,1.3,338.2,70
2013,12,9,21,-3.2,986.9,3.2,348.9,67.5
2013,12,10,0,-2.2,986.3,3.7,351.9,59.4
2013,12,10,3,-1.9,984.7,3.7,353.9,57.8
2013,12,10,6,-2.3,983.7,2.3,19.2,55.5
2013,12,10,9,-2.9,983.4,4.6,150.5,74.8
2013,12,10,12,-3.3,982.7,2.3,314.7,81.7
2013,12,10,15,NA,981.7,1.9,153,81.9
2013,12,10,18,NA,981.3,1.1,358.5,78.3
2013,12,10,21,NA,980.4,1.8,343.4,72.5
2013,12,11,0,-2,979.1,3.3,352,57.1
2013,12,11,3,-2.3,977.7,2.8,0.6,63.5
2013,12,11,6,-2.4,976.6,3.8,11.1,75.7
2013,12,11,9,-2.4,975.8,3.1,318.2,67.8
2013,12,11,12,-3,975.3,2.3,284.4,73.5
2013,12,11,15,NA,974.7,1.2,98.2,78.1
2013,12,11,18,NA,974.5,1.9,14.8,79
2013,12,11,21,-4.9,974.7,4.6,136.1,81.3
2013,12,12,0,-5.6,975.1,3.8,139.3,83.3
2013,12,12,3,NA,974.5,1.8,46.4,79.3
2013,12,12,6,-4,974,4.1,17.4,88
2013,12,12,9,-3.8,973.5,4.3,6.9,86.6
2013,12,12,12,-3.7,973.4,2.8,337.9,81.3
2013,12,12,15,-4.6,972.9,2.5,332.5,81.5
2013,12,12,18,-5.3,972.8,2.2,133.6,85.8
2013,12,12,21,-4.3,973.2,2.4,153.7,79.5
2013,12,13,0,-2.1,973.3,2.1,123.3,60.4
2013,12,13,3,-0.9,972.9,6.5,155.2,49.3
2013,12,13,6,-2.2,973.3,5.8,147,60.6
2013,12,13,9,-2.4,973.5,4.7,145,54.8
2013,12,13,12,-2.8,973.8,NA,1.7,60
2013,12,13,15,NA,972.8,0.4,326.9,57.7
2013,12,13,18,NA,972,1.4,4.8,66.3
2013,12,13,21,-2.4,970.9,2.6,344.1,52.9
2013,12,14,0,-2.6,969.9,2.9,351.9,72.4
2013,12,14,3,-2.1,968.4,3.7,1.5,72.9
2013,12,14,6,-3.2,967.4,5.3,358.3,80.8
2013,12,14,9,-2.5,966.7,4.3,325.9,71.5
2013,12,14,12,-3.2,965.8,2.5,332.6,63.2
2013,12,14,15,-3,965,2,315.9,61.2
2013,12,14,18,NA,964.7,1.6,349.1,67.7
2013,12,14,21,-2.5,964.9,2.7,8.2,74.5
2013,12,15,0,NA,965.5,1.7,350.3,72.7
2013,12,15,3,-1.9,965.9,2.7,133.3,72.6
2013,12,15,6,-0.7,966.3,6.5,161.7,49.6
2013,12,15,9,-1.6,968,6.2,175.7,45.9
2013,12,15,12,-2,969.3,5.2,159,55.7
2013,12,15,15,-3,970.8,3.1,157.2,61.3
2013,12,15,18,NA,971.9,1.7,129.5,62.6
2013,12,15,21,NA,972.6,1.1,91.5,59.6
2013,12,16,0,NA,973.6,1.3,1.3,66.7
2013,12,16,3,NA,973.9,1,123.8,40
2013,12,16,6,0.3,974.2,2.9,14,42.3
2013,12,16,9,NA,974.8,0.5,81.6,37.5
2013,12,16,12,NA,975.7,1.3,190.7,48.2
2013,12,16,15,-0.2,976.1,2.2,172.4,59.3
2013,12,16,18,0.7,976.2,2.1,140.2,34.5
2013,12,16,21,0.1,976.6,2.7,157.1,36.4
2013,12,17,0,-0.1,976.6,2.9,144.4,43.6
2013,12,17,3,NA,976.1,1.8,65.6,33.9
2013,12,17,6,NA,975.8,1.6,38.4,34.5
2013,12,17,9,NA,975.5,0.8,77,42.5
2013,12,17,12,NA,975.3,0.8,84.5,48
2013,12,17,15,NA,974.3,1.6,284.2,47.6
2013,12,17,18,0.7,973.9,2.7,244,36.5
2013,12,17,21,NA,974.1,1.4,102.5,48
2013,12,18,0,NA,974.3,1.7,50.1,41.7
2013,12,18,3,NA,974,0.9,116.8,30.8
2013,12,18,6,NA,974,1.7,162.5,25.7
2013,12,18,9,0.6,974,5,143.4,46.1
2013,12,18,12,NA,974.4,0.6,115.1,61.2
2013,12,18,15,NA,974.5,1,184.1,60.5
2013,12,18,18,NA,975.1,1.6,161.9,60.3
2013,12,18,21,NA,975.6,1.3,58.7,64.8
2013,12,19,0,0,976,2.1,6.4,58
2013,12,19,3,-0.3,976.4,3.4,14.6,72.4
2013,12,19,6,0,977.3,2.5,32.4,67.6
2013,12,19,9,NA,977.9,1.2,118.4,77.7
2013,12,19,12,-4.1,978.6,4.3,152.1,78.8
2013,12,19,15,-5.2,979.1,NA,149.9,88
2013,12,19,18,-6.7,979.9,6.2,146.4,91
2013,12,19,21,-7,980.9,6.2,138.9,89.7
2013,12,20,0,-6.7,981.4,5.3,133.7,89.2
2013,12,20,3,-6.5,981.5,5.3,139.4,88.9
2013,12,20,6,-6.4,981.9,2.9,126.2,89.7
2013,12,20,9,NA,981.7,1.4,128.1,89.5
2013,12,20,12,NA,981.6,1.3,84.1,91.2
2013,12,20,15,NA,981.1,0.7,46.2,91
2013,12,20,18,-7.7,981.1,2.7,137.4,90.2
2013,12,20,21,-7.4,981.1,3.7,129.7,89.9
2013,12,21,0,-6.8,981.1,2.6,137.9,90
2013,12,21,3,-6.4,980.6,2.7,110.6,90
2013,12,21,6,NA,980.5,1.7,104.7,90.1
2013,12,21,9,NA,980.1,1.3,123.5,90.7
2013,12,21,12,NA,979.5,1.4,24.1,90.6
2013,12,21,15,-6.5,978.7,2.5,125.7,90
2013,12,21,18,NA,978.3,0.8,129,89.9
2013,12,21,21,NA,977.6,1.1,15.8,86.5
2013,12,22,0,-5.3,976.7,2.5,91.7,79
2013,12,22,3,-5.4,976.1,3.4,114.1,76.8
2013,12,22,6,-7,975.1,5.1,142.4,91.1
2013,12,22,9,-7.8,974.2,6.7,144,89.9
2013,12,22,12,-7.9,973.3,7.5,164.1,89.8
2013,12,22,15,-8.3,972.4,6.4,148.1,88.3
2013,12,22,18,-8.3,971.9,4,144.4,88.1
2013,12,22,21,-5.6,971.2,7.3,164.3,60.2
2013,12,23,0,-4.4,970.8,6.6,160.3,54.3
2013,12,23,3,-3,970.3,5.8,163.1,46.5
2013,12,23,6,-2.3,969.9,3.9,158.3,44.1
2013,12,23,9,-2.9,969.5,2.6,128.7,50.7
2013,12,23,12,-4.6,969.5,3.6,352.2,74.7
2013,12,23,15,NA,969,0.9,28.6,61.9
2013,12,23,18,-3.7,968.5,3.1,135.1,65.5
2013,12,23,21,-4,968.8,4.1,8.3,70.2
2013,12,24,0,-2.7,969.1,5.6,337.2,62.8
2013,12,24,3,-2.7,969.7,5,10.1,68.9
2013,12,24,6,-2.2,970.6,5.8,340.3,60
2013,12,24,9,-1.9,972,2.1,347.1,56.8
2013,12,24,12,-3.8,974,2.9,24,81
2013,12,24,15,-2.7,975.1,4,250.6,66.6
2013,12,24,18,-2.9,976.7,2.3,153.3,73.6
2013,12,24,21,-1.8,978.3,2.2,136,63.4
2013,12,25,0,-1.9,980,2.5,135.2,53.4
2013,12,25,3,-2.2,981.1,4.4,136.9,72
2013,12,25,6,-2.8,982.5,6.2,157.7,68.7
2013,12,25,9,-2.8,983.6,7.4,159.7,61.4
2013,12,25,12,-4,984.4,8.2,160.4,66.4
2013,12,25,15,-5.7,985.4,7.7,163.8,77.5
2013,12,25,18,-5,985.8,7.1,163.6,74.8
2013,12,25,21,-4.1,985.7,5.2,153.5,75.1
2013,12,26,0,-3.4,985.8,6,150.7,74.5
2013,12,26,3,-3,985,5.6,140.4,73.6
2013,12,26,6,NA,984.7,1.6,135.1,68.6
2013,12,26,9,-2.4,984.5,2,118.9,63.2
2013,12,26,12,NA,983.8,1,322.4,69.3
2013,12,26,15,NA,982.6,1.4,281.2,67.5
2013,12,26,18,NA,982.2,0.8,122.9,69.8
2013,12,26,21,NA,981.7,1.9,96.9,58
2013,12,27,0,-2.5,981,2.5,19,59.2
2013,12,27,3,-2.1,979.9,5,2,66.3
2013,12,27,6,-2.9,978.6,6.1,351.9,72.9
2013,12,27,9,-2.6,977,5.2,356.2,78.8
2013,12,27,12,NA,975.4,1.4,345.3,77.7
2013,12,27,15,NA,974.2,1.5,331.8,54.1
2013,12,27,18,NA,974.2,1.2,34.4,55.3
2013,12,27,21,-2.8,974.8,2.6,149.4,57.7
2013,12,28,0,-1.5,976.5,3.9,20.8,78.5
2013,12,28,3,-1.5,978.3,4.7,14.3,78.8
2013,12,28,6,-2,980.1,4.7,4.8,80.7
2013,12,28,9,-1.8,981.2,3.4,1,73.6
2013,12,28,12,-3.4,982.7,7,162.2,83.3
2013,12,28,15,-6.5,984.5,7.6,149.8,81.9
2013,12,28,18,-6.8,985.4,8.2,150.4,81
2013,12,28,21,-6.2,985.9,6.3,133.1,75.9
2013,12,29,0,-5,985.8,NA,130.5,70.2
2013,12,29,3,-3.7,985.1,2.1,25.9,60.6
2013,12,29,6,NA,984.4,1,25.6,64.5
2013,12,29,9,NA,983.5,1.4,87.5,86.1
2013,12,29,12,NA,983,1.2,52.3,76.3
2013,12,29,15,NA,982,1.2,6.1,80.6
2013,12,29,18,-3.8,981.7,3.7,0.9,76.1
2013,12,29,21,-3.6,981.7,4.2,3,78.3
2013,12,30,0,-2.7,981.7,5.3,359.4,71.2
2013,12,30,3,-1.9,981.4,4.1,5.6,73.8
2013,12,30,6,-1.3,981.3,4.2,5.4,69
2013,12,30,9,-1,981.5,3.2,351.3,77.8
2013,12,30,12,-1.7,981.5,4,336.5,81.6
2013,12,30,15,-2.6,980.8,2.6,338.6,90.2
2013,12,30,18,NA,981.1,1.9,113.3,68.6
2013,12,30,21,-0.9,981.3,3.1,130.8,76.9
2013,12,31,0,-1.2,981.7,3.1,108.9,79.9
2013,12,31,3,-0.7,981.6,3.4,150.6,75.3
2013,12,31,6,-0.4,982.6,4.1,152,53.2
2013,12,31,9,0.4,983.7,2.4,169.8,36.6
2013,12,31,12,NA,984.2,1.8,289.4,41
2013,12,31,15,0,984,4.1,157.4,55.3
2013,12,31,18,0.3,984.5,NA,170.4,34.6
2013,12,31,21,0.2,984.5,3.9,112.1,50.5
2014,1,1,0,-1,984.9,6.1,153.3,77.3
2014,1,1,3,0.1,986.8,2.2,123.3,68.7
2014,1,1,6,NA,987.8,1.8,28.4,41.6
2014,1,1,9,-1.1,987.3,3.4,359.4,61.3
2014,1,1,12,-2.2,986.1,3.1,350.5,67
2014,1,1,15,1.9,983.1,NA,204.2,22.4
2014,1,1,18,0.8,984.5,NA,163.9,50.9
2014,1,1,21,0,984.8,NA,156,64
2014,1,2,0,0.7,984.6,NA,126.2,38.8
2014,1,2,3,0.6,983.9,5,149.4,51.8
2014,1,2,6,NA,983.6,1.4,357.4,40.5
2014,1,2,9,NA,983.7,1.7,165.6,51.7
2014,1,2,12,NA,982.8,1.9,304.5,31.3
2014,1,2,15,NA,982.1,1.5,15.1,39
2014,1,2,18,NA,981.6,1.7,316,34.3
2014,1,2,21,NA,981.5,1.9,43.2,41.8
2014,1,3,0,NA,981.4,1.6,352.7,50
2014,1,3,3,2.5,980.2,3.4,4.1,35.1
2014,1,3,6,1.6,979.2,2.9,9.3,38.6
2014,1,3,9,NA,978.5,1.9,5.8,52
2014,1,3,12,NA,978.3,1.4,9.6,63
2014,1,3,15,NA,977.9,1.4,329.4,63.5
2014,1,3,18,NA,977.5,1.5,358.7,72.9
2014,1,3,21,1.2,976.9,3.1,342.3,77.9
2014,1,4,0,0.5,976.8,4.9,356.7,71.8
2014,1,4,3,1.6,977.1,2.4,4.3,71.8
2014,1,4,6,1,977.3,3.3,14.8,79.8
2014,1,4,9,1.5,978,3.6,346.5,77
2014,1,4,12,NA,979.1,1.9,4.2,66.9
2014,1,4,15,-0.7,980.2,2.4,161.5,86.2
2014,1,4,18,0.3,981.9,4.8,160.2,72.4
2014,1,4,21,1.1,984,6.5,150,51.1
2014,1,5,0,1.5,986.1,4,178.1,45.8
2014,1,5,3,2.8,987.4,2,40.5,40.1
2014,1,5,6,2.9,987.5,5.1,282.1,44.5
2014,1,5,9,3.8,987.6,2.7,295,35.4
2014,1,5,12,0.8,987.6,2.2,358.7,53.2
2014,1,5,15,0.4,986.9,2.5,318.1,56
2014,1,5,18,0,985.5,2.8,335,57.1
2014,1,5,21,NA,984.2,0.5,342.2,75.2
2014,1,6,0,0.8,982.3,3.1,2.4,77.7
2014,1,6,3,1,980.9,3.3,11.8,72.7
2014,1,6,6,0.7,980.7,2.1,100.9,80.6
2014,1,6,9,-0.2,980.9,5.4,157.5,69.6
2014,1,6,12,-1,981.1,5.6,163.4,59.1
2014,1,6,15,NA,981.4,1.2,167.2,74.5
2014,1,6,18,-1.4,981.1,2.9,130,71.1
2014,1,6,21,-1.3,981.5,3,128,72.9
2014,1,7,0,-0.6,982.1,3.4,102.6,67.5
2014,1,7,3,NA,982.4,0.7,31.2,57.8
2014,1,7,6,NA,982.5,1.4,335.7,54.6
2014,1,7,9,1.3,981.9,3.1,269,46.2
2014,1,7,12,NA,981.8,1.3,309.9,56.1
2014,1,7,15,NA,981.4,1.1,258.2,39.4
2014,1,7,18,NA,981.9,1.5,157,45.6
2014,1,7,21,-0.7,982.7,3.9,140.3,59
2014,1,8,0,-1.2,983,3.6,147.5,68.6
2014,1,8,3,-0.5,982.7,4,163,45.8
2014,1,8,6,-0.1,982.6,3,146.9,43.2
2014,1,8,9,0.5,982.4,2.3,164.1,40.1
2014,1,8,12,NA,981.5,1.9,143.4,42.6
2014,1,8,15,NA,980.6,0.8,336.9,56.2
2014,1,8,18,NA,979.9,0.7,76,68.8
2014,1,8,21,NA,979.8,1.2,41.6,74.3
2014,1,9,0,-0.4,979.7,2.4,31.8,81.2
2014,1,9,3,-0.5,979.6,2.3,101.9,81.4
2014,1,9,6,-1.9,979.8,4.5,128.4,85.8
2014,1,9,9,-4.7,980.5,5,140.7,89.5
2014,1,9,12,-6.2,981.4,4.9,144.2,92.2
2014,1,9,15,-6.2,982,4.1,144.2,92
2014,1,9,18,-6.4,983.1,5.6,138.5,90.9
2014,1,9,21,-6.5,984.3,4.4,128.8,90.6
2014,1,10,0,-7.1,984.8,5.5,144.6,88.2
2014,1,10,3,-6.7,985.3,2.8,109.8,88.6
2014,1,10,6,NA,985.3,1.8,129.8,84.8
2014,1,10,9,NA,985.2,0.9,91.1,82.8
2014,1,10,12,NA,985.3,1.1,15.2,83.3
2014,1,10,15,NA,985.1,1.4,154.6,83.4
2014,1,10,18,-5.5,985.4,2.3,132.6,86
