Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,1,9,18,-3.8,993.8,NA,NA,71.2
2003,1,9,21,-3.8,991.7,NA,NA,70.7
2003,1,10,0,-1.9,989.9,NA,NA,71.6
2003,1,10,3,0.2,989.3,NA,NA,72
2003,1,10,6,1.5,989,NA,NA,72.9
2003,1,10,9,1.4,990.4,NA,NA,73.8
2003,1,10,12,1.4,991.6,NA,NA,75.6
2003,1,10,15,1.1,992,NA,NA,74.2
2003,1,10,18,0.2,994.2,NA,NA,74.2
2003,1,10,21,1,995.9,NA,NA,74.2
2003,1,11,0,3.4,997.7,NA,NA,73.4
2003,1,11,3,NA,998.7,NA,NA,77.3
2003,1,11,6,6.6,999.8,NA,NA,73.8
2003,1,11,9,3.5,1000.5,NA,NA,74.7
2003,1,11,12,NA,1001.9,NA,NA,76
2003,1,11,15,NA,1002.9,NA,NA,74.2
2003,1,11,18,-3.2,1003.9,NA,NA,73.8
2003,1,11,21,-1.4,1004,NA,NA,73.8
2003,1,12,0,0,1003.6,NA,NA,73.4
2003,1,12,3,1.8,1003.5,NA,NA,75.1
2003,1,12,6,0.9,1002.3,NA,NA,75.6
2003,1,12,9,-0.1,1000.8,NA,NA,72.9
2003,1,12,12,1,999,NA,NA,73.4
2003,1,12,15,-1.4,993.5,NA,NA,72.9
2003,1,12,18,-1.6,989.9,NA,NA,74.2
2003,1,12,21,-2.5,984.2,NA,NA,72.9
2003,1,13,0,-3,984.1,NA,NA,72.5
2003,1,13,3,-1.2,978.1,NA,NA,73.4
2003,1,13,6,0.4,977.6,NA,NA,75.1
2003,1,13,9,0.8,978.2,NA,NA,75.6
2003,1,13,12,-1,981.5,NA,NA,75.6
2003,1,13,15,0,983.6,NA,NA,75.6
2003,1,13,18,-0.6,987.6,NA,NA,76
2003,1,13,21,-0.6,990.3,NA,NA,75.1
2003,1,14,0,1.9,993.5,NA,NA,77.3
2003,1,14,3,1.6,995.8,NA,NA,77.3
2003,1,14,6,2.2,998.2,NA,NA,79.1
2003,1,14,9,0.8,999.5,NA,NA,77.3
2003,1,14,12,0.4,999.9,NA,NA,76.9
2003,1,14,15,0,999.1,NA,NA,76.9
2003,1,14,18,-1,997.6,NA,NA,76.4
2003,1,14,21,-0.8,996.7,NA,NA,76.4
2003,1,15,0,-1.1,994,NA,NA,75.6
2003,1,15,3,-0.2,991.5,NA,NA,76
2003,1,15,6,-0.1,989.3,NA,NA,76.4
2003,1,15,9,-2.2,988.4,NA,NA,76.9
2003,1,15,12,-3,987.9,NA,NA,76.9
2003,1,15,15,-4.9,988.5,NA,NA,76
2003,1,15,18,-5.6,987.9,NA,NA,76
2003,1,15,21,-5.4,989.7,NA,NA,75.1
2003,1,16,0,-3.6,990,NA,NA,76
2003,1,16,3,-2.9,990.5,NA,NA,75.6
2003,1,16,6,-1.6,991.4,NA,NA,76.4
2003,1,16,9,-1.6,992.1,NA,NA,76.4
2003,1,16,12,-1.9,992.9,NA,NA,77.3
2003,1,16,15,-3,993.9,NA,NA,76.4
2003,1,16,18,-3.6,994.9,NA,NA,76
2003,1,16,21,-3.9,995.9,NA,NA,76
2003,1,17,0,-2.9,996.3,NA,NA,75.6
2003,1,17,3,-0.9,996.4,NA,NA,76.4
2003,1,17,6,-0.6,996.7,NA,NA,76.4
2003,1,17,9,-0.9,998.1,NA,NA,76.9
2003,1,17,12,-2.4,998.5,NA,NA,76.9
2003,1,17,15,-3.6,997.7,NA,NA,76.4
2003,1,17,18,-5,996.8,NA,NA,75.6
2003,1,17,21,-6,996,NA,NA,75.1
2003,1,18,0,-3.6,995.7,NA,NA,76
2003,1,18,3,-2.2,994.2,NA,NA,76
2003,1,18,6,-1.1,992.7,NA,NA,75.6
2003,1,18,9,-1.8,993,NA,NA,76
2003,1,18,12,-3.4,991.9,NA,NA,77.3
2003,1,18,15,-4.2,991.7,NA,NA,76.4
2003,1,18,18,-4.1,991.6,NA,NA,75.6
2003,1,18,21,-3.4,992.4,NA,NA,75.6
2003,1,19,0,-4.6,992.5,NA,NA,75.1
2003,1,19,3,-2.9,992.2,NA,NA,76
2003,1,19,6,-1.2,992.8,NA,NA,75.6
2003,1,19,9,-0.6,993.2,NA,NA,76.4
2003,1,19,12,-2,993.3,NA,NA,76.4
2003,1,19,15,-2.5,993.4,NA,NA,75.6
2003,1,19,18,-4.2,993.6,NA,NA,74.7
2003,1,19,21,-5,993.9,NA,NA,74.7
2003,1,20,0,-1.9,992.8,NA,NA,74.7
2003,1,20,3,-0.6,991.8,NA,NA,75.1
2003,1,20,6,1,990.8,NA,NA,74.7
2003,1,20,9,0,989.2,NA,NA,74.7
2003,1,20,12,-2.6,987.1,NA,NA,77.3
2003,1,20,15,-3.2,985.6,NA,NA,74.7
2003,1,20,18,-4.9,984.5,NA,NA,73.8
2003,1,20,21,-3.6,984.3,NA,NA,73.8
2003,1,21,0,-2.5,985.5,NA,NA,74.2
2003,1,21,3,-1.6,988.4,NA,NA,75.6
2003,1,21,6,-0.8,989.4,NA,NA,75.1
2003,1,21,9,-0.8,990.3,NA,NA,76
2003,1,21,12,-3.8,990.9,NA,NA,75.1
2003,1,21,15,-3.8,991.5,NA,NA,73.4
2003,1,21,18,-3.6,992.6,NA,NA,72.9
2003,1,21,21,-1.9,993.2,NA,NA,72.5
2003,1,22,0,NA,NA,NA,NA,NA
2003,1,22,3,1.1,995.5,NA,NA,75.6
2003,1,22,6,2.5,995.1,NA,NA,75.1
2003,1,22,9,1.4,994.7,NA,NA,74.2
2003,1,22,12,-1.6,993.9,NA,NA,73.4
2003,1,22,15,-2.6,993.3,NA,NA,71.6
2003,1,22,18,-2.5,992.9,NA,NA,72
2003,1,22,21,0,992.4,NA,NA,69.8
2003,1,23,0,2.2,992.2,NA,NA,71.6
2003,1,23,3,2.8,992.4,NA,NA,68.1
2003,1,23,6,4.1,992.4,NA,NA,70.7
2003,1,23,9,1.9,992.6,NA,NA,70.3
2003,1,23,12,NA,993.1,NA,NA,72
2003,1,23,15,-1.8,993.9,NA,NA,71.6
2003,1,23,18,-3.5,995.4,NA,NA,70.7
2003,1,23,21,-1,995.7,NA,NA,72
2003,1,24,0,NA,997.4,NA,NA,72.9
2003,1,24,3,0.8,997.5,NA,NA,73.4
2003,1,24,6,1.1,996,NA,NA,73.4
2003,1,24,9,-0.1,994.3,NA,NA,72
2003,1,24,12,-0.9,992.9,NA,NA,71.6
2003,1,24,15,-2.5,990.1,NA,NA,70.7
2003,1,24,18,-3.4,988.9,NA,NA,71.2
2003,1,24,21,-3.9,987.1,NA,NA,72
2003,1,25,0,-4.2,984.9,NA,NA,71.6
2003,1,25,3,-3,982.7,NA,NA,71.6
2003,1,25,6,-2.1,983,NA,NA,72.5
2003,1,25,9,-1.5,981.6,NA,NA,73.4
2003,1,25,12,-1.9,983.2,NA,NA,72.9
2003,1,25,15,-1.5,983.1,NA,NA,74.2
2003,1,25,18,-1.6,982.7,NA,NA,74.7
2003,1,25,21,-2.1,983.5,NA,NA,75.1
2003,1,26,0,-0.8,983.9,NA,NA,75.6
2003,1,26,3,-0.5,982.9,NA,NA,75.6
2003,1,26,6,-0.1,983.6,NA,NA,76.9
2003,1,26,9,-0.1,984.9,NA,NA,76.4
2003,1,26,12,-0.5,986.4,NA,NA,76.9
2003,1,26,15,-0.5,987.1,NA,NA,77.8
2003,1,26,18,-0.5,988.3,NA,NA,77.8
2003,1,26,21,-0.1,989.3,NA,NA,78.2
2003,1,27,0,-0.5,990.5,NA,NA,77.8
2003,1,27,3,-0.1,989.7,NA,NA,77.8
2003,1,27,6,0,989.7,NA,NA,78.2
2003,1,27,9,-0.5,989.3,NA,NA,78.6
2003,1,27,12,-1.1,988.8,NA,NA,78.6
2003,1,27,15,-0.5,987.7,NA,NA,78.6
2003,1,27,18,-2.5,986.4,NA,NA,77.8
2003,1,27,21,-3,985.6,NA,NA,78.2
2003,1,28,0,-1.9,985.2,NA,NA,77.8
2003,1,28,3,-1.9,984,NA,NA,77.3
2003,1,28,6,-1,981.9,NA,NA,77.8
2003,1,28,9,-0.6,980.9,NA,NA,78.6
2003,1,28,12,-0.9,980.2,NA,NA,79.1
2003,1,28,15,-1.4,979.6,NA,NA,79.1
2003,1,28,18,-1.9,979.7,NA,NA,78.6
2003,1,28,21,-3.2,980.2,NA,NA,78.2
2003,1,29,0,-3.2,979.7,NA,NA,77.3
2003,1,29,3,-2.1,979.5,NA,NA,77.8
2003,1,29,6,-0.6,980,NA,NA,77.8
2003,1,29,9,-0.1,980.5,NA,NA,79.1
2003,1,29,12,-0.5,981.2,NA,NA,79.5
2003,1,29,15,-0.8,981.2,NA,NA,79.5
2003,1,29,18,-2.5,981.1,NA,NA,79.1
2003,1,29,21,-4.4,980.7,NA,NA,77.8
2003,1,30,0,-3.8,980.7,NA,NA,78.2
2003,1,30,3,-2.2,979,NA,NA,76.9
2003,1,30,6,-1.9,976.7,NA,NA,77.8
2003,1,30,9,-3.2,976,NA,NA,78.6
2003,1,30,12,-6.1,975.2,NA,NA,79.1
2003,1,30,15,-6.6,972.9,NA,NA,79.1
2003,1,30,18,-7.9,972.1,NA,NA,78.6
2003,1,30,21,-4.8,972.2,NA,NA,79.1
2003,1,31,0,-3.2,971.7,NA,NA,79.1
2003,1,31,3,-0.6,971.1,NA,NA,79.1
2003,1,31,6,-0.5,971,NA,NA,81.3
2003,1,31,9,-1.6,971.1,NA,NA,79.1
2003,1,31,12,-3.2,970.7,NA,NA,79.1
2003,1,31,15,-3.8,970.1,NA,NA,78.6
2003,1,31,18,-5,970.2,NA,NA,78.6
2003,1,31,21,-4.8,970.3,NA,NA,78.6
2003,2,1,0,-1.5,970.6,NA,NA,78.6
2003,2,1,3,-1.4,971.6,NA,NA,77.8
2003,2,1,6,-0.6,972.1,NA,NA,78.2
2003,2,1,9,-2.4,973,NA,NA,78.6
2003,2,1,12,-3.6,974.3,NA,NA,79.5
2003,2,1,15,-3.2,974.9,NA,NA,80.8
2003,2,1,18,-5.2,976.4,NA,NA,77.3
2003,2,1,21,-4.6,977.3,NA,NA,78.2
2003,2,2,0,-4.4,978.8,NA,NA,77.8
2003,2,2,3,-2,979,NA,NA,77.8
2003,2,2,6,-0.8,979.9,NA,NA,77.3
2003,2,2,9,-1.4,980,NA,NA,78.6
2003,2,2,12,-4.1,981.4,NA,NA,78.2
2003,2,2,15,-6.1,981.5,NA,NA,77.8
2003,2,2,18,-8,981.3,NA,NA,77.3
2003,2,2,21,-6.6,984.3,NA,NA,76.9
2003,2,3,0,-4.8,NA,NA,NA,77.8
2003,2,3,3,NA,984.9,NA,NA,78.6
2003,2,3,6,NA,986,NA,NA,76.4
2003,2,3,9,1.2,986.6,NA,NA,76.9
2003,2,3,12,-1.6,986.7,NA,NA,80.4
2003,2,3,15,NA,988.3,NA,NA,75.6
2003,2,3,18,NA,987,NA,NA,76
2003,2,3,21,-7.1,988.6,NA,NA,76.4
2003,2,4,0,-3.4,988,NA,NA,76
2003,2,4,3,NA,987,NA,NA,76.9
2003,2,4,6,-0.5,985.7,NA,NA,76.4
2003,2,4,9,-3.2,985.6,NA,NA,76
2003,2,4,12,NA,986.2,NA,NA,76.4
2003,2,4,15,-7.9,987.1,NA,NA,76
2003,2,4,18,-9,987.9,NA,NA,75.1
2003,2,4,21,-9.4,987.3,NA,NA,73.8
2003,2,5,0,-6.5,986.7,NA,NA,74.2
2003,2,5,3,-5.2,985.4,NA,NA,74.2
2003,2,5,6,-4.4,986.1,NA,NA,74.2
2003,2,5,9,-5.5,984.4,NA,NA,75.1
2003,2,5,12,-7.1,985.9,NA,NA,75.1
2003,2,5,15,-8.2,986,NA,NA,74.7
2003,2,5,18,-9.5,986.6,NA,NA,74.2
2003,2,5,21,-9.4,986.6,NA,NA,75.1
2003,2,6,0,-7.2,987.6,NA,NA,74.2
2003,2,6,3,-6,987.6,NA,NA,74.2
2003,2,6,6,-4.9,987.3,NA,NA,74.7
2003,2,6,9,-6,987.6,NA,NA,75.1
2003,2,6,12,-7.9,988,NA,NA,74.7
2003,2,6,15,-9.5,988.3,NA,NA,74.7
2003,2,6,18,-10.6,989,NA,NA,73.8
2003,2,6,21,-9.4,990,NA,NA,75.1
2003,2,7,0,-8.2,990.7,NA,NA,74.2
2003,2,7,3,-5.8,990.9,NA,NA,74.7
2003,2,7,6,-5.4,990.3,NA,NA,75.1
2003,2,7,9,-6.1,990.1,NA,NA,75.1
2003,2,7,12,-7.1,989.6,NA,NA,74.7
2003,2,7,15,-7.9,988.2,NA,NA,74.7
2003,2,7,18,-7.6,989.4,NA,NA,73.8
2003,2,7,21,-6.1,989.6,NA,NA,73.8
2003,2,8,0,-6,990.6,NA,NA,73.4
2003,2,8,3,-4.1,989.3,NA,NA,74.7
2003,2,8,6,-5,987.9,NA,NA,74.7
2003,2,8,9,-5,987.4,NA,NA,75.1
2003,2,8,12,-4.6,986.7,NA,NA,74.7
2003,2,8,15,-4.8,986.2,NA,NA,75.1
2003,2,8,18,-5.9,985.4,NA,NA,74.7
2003,2,8,21,-6.5,985.8,NA,NA,74.2
2003,2,9,0,-5.4,985.2,NA,NA,74.7
2003,2,9,3,-5,985.3,NA,NA,74.7
2003,2,9,6,-4.6,985.7,NA,NA,74.7
2003,2,9,9,-5.6,984.9,NA,NA,74.2
2003,2,9,12,-7,985.7,NA,NA,74.7
2003,2,9,15,-7.1,986,NA,NA,74.2
2003,2,9,18,-7.9,987.6,NA,NA,74.2
2003,2,9,21,-7.9,988.8,NA,NA,74.7
2003,2,10,0,-7.8,989.4,NA,NA,73.8
2003,2,10,3,-7,990.7,NA,NA,74.2
2003,2,10,6,-5.5,991.1,NA,NA,74.7
2003,2,10,9,-5.9,991.3,NA,NA,75.1
2003,2,10,12,-7.2,991.8,NA,NA,74.2
2003,2,10,15,-7.6,991.9,NA,NA,74.2
2003,2,10,18,-6.5,992.2,NA,NA,74.7
2003,2,10,21,-5.8,993.2,NA,NA,75.1
2003,2,11,0,-5.6,993.4,NA,NA,74.7
2003,2,11,3,-4.2,992.8,NA,NA,73.8
2003,2,11,6,-4.8,992.6,NA,NA,74.2
2003,2,11,9,-5.9,993.1,NA,NA,74.7
2003,2,11,12,-8.9,993.3,NA,NA,73.4
2003,2,11,15,-10.1,992.8,NA,NA,73.4
2003,2,11,18,-8.4,991.8,NA,NA,73.4
2003,2,11,21,-8.4,991.8,NA,NA,73.4
2003,2,12,0,NA,NA,NA,NA,NA
2003,2,12,3,-4.6,990.2,NA,NA,73.4
2003,2,12,6,-4.1,989,NA,NA,73.4
2003,2,12,9,-4.1,989.1,NA,NA,73.8
2003,2,12,12,-4.9,988.4,NA,NA,74.2
2003,2,12,15,-5.2,987.9,NA,NA,73.8
2003,2,12,18,-6,988.1,NA,NA,73.8
2003,2,12,21,-6.1,988.7,NA,NA,72.9
2003,2,13,0,NA,NA,NA,NA,NA
2003,2,13,3,-5.9,989.1,NA,NA,72.5
2003,2,13,6,-4.4,987.5,NA,NA,72.5
2003,2,13,9,-5.5,987.2,NA,NA,72
2003,2,13,12,-6.1,986.6,NA,NA,72.9
2003,2,13,15,-5,986.2,NA,NA,72.9
2003,2,13,18,-3.2,985.6,NA,NA,73.8
2003,2,13,21,-3.8,986.5,NA,NA,73.8
2003,2,14,0,-2.2,986.8,NA,NA,73.8
2003,2,14,3,-2.4,986.4,NA,NA,72.5
2003,2,14,6,-2.4,986.5,NA,NA,73.8
2003,2,14,9,-3,987.6,NA,NA,73.8
2003,2,14,12,-5.8,987.4,NA,NA,72.9
2003,2,14,15,-7.6,987.5,NA,NA,72
2003,2,14,18,-8.2,988.2,NA,NA,72.5
2003,2,14,21,-8.2,988.8,NA,NA,71.2
2003,2,15,0,-6.8,988.5,NA,NA,71.6
2003,2,15,3,-5.4,987.3,NA,NA,71.6
2003,2,15,6,-5.5,987.8,NA,NA,71.2
2003,2,15,9,-6.5,988.2,NA,NA,71.2
2003,2,15,12,-7.9,989.6,NA,NA,72
2003,2,15,15,-8.2,989.7,NA,NA,71.6
2003,2,15,18,-8.8,989.7,NA,NA,71.2
2003,2,15,21,-7.8,991.6,NA,NA,71.2
2003,2,16,0,-7.4,990.8,NA,NA,71.6
2003,2,16,3,-5.2,992.6,NA,NA,72.5
2003,2,16,6,-4.8,993.5,NA,NA,72
2003,2,16,9,-5.6,994.9,NA,NA,72
2003,2,16,12,-7.2,996,NA,NA,71.6
2003,2,16,15,-7.2,998.2,NA,NA,70.7
2003,2,16,18,-8.9,999.5,NA,NA,73.4
2003,2,16,21,-10.1,1002.9,NA,NA,70.7
2003,2,17,0,-7.2,1003.5,NA,NA,71.2
2003,2,17,3,-5.5,1004.8,NA,NA,71.2
2003,2,17,6,-6.6,1006.4,NA,NA,70.3
2003,2,17,9,-8.5,1008.1,NA,NA,71.2
2003,2,17,12,-10.6,1009.7,NA,NA,70.3
2003,2,17,15,-11.4,1009.8,NA,NA,69.8
2003,2,17,18,-11.5,1012.5,NA,NA,69.8
2003,2,17,21,-11.4,1011.8,NA,NA,70.3
2003,2,18,0,-7.6,1010.3,NA,NA,70.7
2003,2,18,3,NA,1007.7,NA,NA,72
2003,2,18,6,NA,1003.9,NA,NA,72.9
2003,2,18,9,-2.9,1002.1,NA,NA,72
2003,2,18,12,-4.9,999.9,NA,NA,72
2003,2,18,15,-7,996.6,NA,NA,71.2
2003,2,18,18,-7.9,996.2,NA,NA,70.7
2003,2,18,21,-8.5,995.2,NA,NA,70.3
2003,2,19,0,-6.5,995,NA,NA,71.2
2003,2,19,3,-5,994.3,NA,NA,71.2
2003,2,19,6,-4.4,995.6,NA,NA,71.6
2003,2,19,9,-5,996.3,NA,NA,71.6
2003,2,19,12,-5.5,997,NA,NA,71.2
2003,2,19,15,-5.5,998.2,NA,NA,70.7
2003,2,19,18,-2.2,998.3,NA,NA,73.4
2003,2,19,21,-1,997.5,NA,NA,72
2003,2,20,0,-1,996.5,NA,NA,71.2
2003,2,20,3,1.1,994.3,NA,NA,72
2003,2,20,6,2.5,992.3,NA,NA,70.3
2003,2,20,9,1.2,991.1,NA,NA,71.6
2003,2,20,12,-2.4,991.4,NA,NA,70.7
2003,2,20,15,-3,992.4,NA,NA,71.6
2003,2,20,18,-5.5,992.3,NA,NA,69.8
2003,2,20,21,-6.9,993.2,NA,NA,68.5
2003,2,21,0,-4.8,992,NA,NA,68.5
2003,2,21,3,-4.4,990.7,NA,NA,68.1
2003,2,21,6,-5.8,986.9,NA,NA,68.5
2003,2,21,9,-6.6,985.7,NA,NA,69
2003,2,21,12,-8.4,983.9,NA,NA,68.1
2003,2,21,15,-10.4,984.1,NA,NA,68.1
2003,2,21,18,-10.2,984.5,NA,NA,68.5
2003,2,21,21,-10.1,988.4,NA,NA,68.5
2003,2,22,0,-7.2,990.2,NA,NA,67.6
2003,2,22,3,NA,991.5,NA,NA,69.4
2003,2,22,6,NA,992.1,NA,NA,65.9
2003,2,22,9,-5.2,993.2,NA,NA,67.6
2003,2,22,12,NA,994.8,NA,NA,66.8
2003,2,22,15,-9.5,996.9,NA,NA,65.9
2003,2,22,18,-9.6,997.1,NA,NA,70.7
2003,2,22,21,-7.6,999.5,NA,NA,69.4
2003,2,23,0,-5.5,999.7,NA,NA,65.9
2003,2,23,3,NA,999,NA,NA,65.9
2003,2,23,6,-3.1,997.4,NA,NA,67.2
2003,2,23,9,-3.9,993.3,NA,NA,67.6
2003,2,23,12,-4.1,993.6,NA,NA,67.2
2003,2,23,15,-6.6,989.5,NA,NA,66.8
2003,2,23,18,-7.1,987,NA,NA,66.8
2003,2,23,21,-8.2,984.8,NA,NA,66.3
2003,2,24,0,-7.2,985.7,NA,NA,65.9
2003,2,24,3,-6.8,986.6,NA,NA,66.3
2003,2,24,6,-6,984.9,NA,NA,65.9
2003,2,24,9,-6,986.3,NA,NA,66.3
2003,2,24,12,-6.1,986.9,NA,NA,66.8
2003,2,24,15,-7,984,NA,NA,67.2
2003,2,24,18,NA,NA,NA,NA,NA
2003,2,24,21,NA,NA,NA,NA,NA
2003,2,25,0,NA,NA,NA,NA,NA
2003,2,25,3,NA,NA,NA,NA,NA
2003,2,25,6,NA,NA,NA,NA,NA
2003,2,25,9,NA,NA,NA,NA,NA
2003,2,25,12,NA,NA,NA,NA,NA
2003,2,25,15,-6.1,973.4,NA,NA,70.7
2003,2,25,18,-5.2,974.4,NA,NA,71.6
2003,2,25,21,-5.4,977.5,NA,NA,71.6
2003,2,26,0,-4.8,978.7,NA,NA,72
2003,2,26,3,-4.2,979.3,NA,NA,72
2003,2,26,6,-3.9,981,NA,NA,72.5
2003,2,26,9,-4.6,983,NA,NA,73.4
2003,2,26,12,-5,985.8,NA,NA,73.4
2003,2,26,15,-5.5,988.3,NA,NA,73.8
2003,2,26,18,-7,991,NA,NA,73.4
2003,2,26,21,-7.6,993.8,NA,NA,73.8
2003,2,27,0,-7.2,995.5,NA,NA,73.8
2003,2,27,3,-5,996.4,NA,NA,74.2
2003,2,27,6,-4.2,996.1,NA,NA,74.7
2003,2,27,9,-5.9,997.3,NA,NA,75.1
2003,2,27,12,-8.2,999,NA,NA,74.7
2003,2,27,15,-10,999.7,NA,NA,73.8
2003,2,27,18,-11.2,999,NA,NA,73.8
2003,2,27,21,-10.1,999.3,NA,NA,74.2
2003,2,28,0,-8.4,998.1,NA,NA,73.4
2003,2,28,3,-6.5,997,NA,NA,74.2
2003,2,28,6,-5.9,995.1,NA,NA,74.2
2003,2,28,9,-7.4,994.5,NA,NA,74.2
2003,2,28,12,-9.4,994,NA,NA,73.4
2003,2,28,15,-10.4,993.5,NA,NA,72.9
2003,2,28,18,-12,994.7,NA,NA,72
2003,2,28,21,-12.1,996.4,NA,NA,72
2003,3,1,0,NA,NA,NA,NA,NA
2003,3,1,3,NA,NA,NA,NA,NA
2003,3,1,6,NA,NA,NA,NA,NA
2003,3,1,9,NA,NA,NA,NA,NA
2003,3,1,12,NA,NA,NA,NA,NA
2003,3,1,15,NA,NA,NA,NA,NA
2003,3,1,18,NA,NA,NA,NA,NA
2003,3,1,21,NA,NA,NA,NA,NA
2003,3,2,0,NA,NA,NA,NA,NA
2003,3,2,3,NA,NA,NA,NA,NA
2003,3,2,6,NA,NA,NA,NA,NA
2003,3,2,9,NA,NA,NA,NA,NA
2003,3,2,12,NA,NA,NA,NA,NA
2003,3,2,15,NA,NA,NA,NA,NA
2003,3,2,18,NA,NA,NA,NA,NA
2003,3,2,21,NA,NA,NA,NA,NA
2003,3,3,0,NA,NA,NA,NA,NA
2003,3,3,3,NA,NA,NA,NA,NA
2003,3,3,6,NA,NA,NA,NA,NA
2003,3,3,9,NA,NA,NA,NA,NA
2003,3,3,12,NA,NA,NA,NA,NA
2003,3,3,15,NA,NA,NA,NA,NA
2003,3,3,18,NA,NA,NA,NA,NA
2003,3,3,21,NA,NA,NA,NA,NA
2003,3,4,0,NA,NA,NA,NA,NA
2003,3,4,3,NA,NA,NA,NA,NA
2003,3,4,6,NA,NA,NA,NA,NA
2003,3,4,9,NA,NA,NA,NA,NA
2003,3,4,12,NA,NA,NA,NA,NA
2003,3,4,15,NA,NA,NA,NA,NA
2003,3,4,18,NA,NA,NA,NA,NA
2003,3,4,21,NA,NA,NA,NA,NA
2003,3,5,0,NA,NA,NA,NA,NA
2003,3,5,3,NA,NA,NA,NA,NA
2003,3,5,6,NA,NA,NA,NA,NA
2003,3,5,9,NA,NA,NA,NA,NA
2003,3,5,12,NA,NA,NA,NA,NA
2003,3,5,15,NA,NA,NA,NA,NA
2003,3,5,18,NA,NA,NA,NA,NA
2003,3,5,21,NA,NA,NA,NA,NA
2003,3,6,0,NA,NA,NA,NA,NA
2003,3,6,3,NA,NA,NA,NA,NA
2003,3,6,6,NA,NA,NA,NA,NA
2003,3,6,9,NA,NA,NA,NA,NA
2003,3,6,12,NA,NA,NA,NA,NA
2003,3,6,15,NA,NA,NA,NA,NA
2003,3,6,18,NA,NA,NA,NA,NA
2003,3,6,21,NA,NA,NA,NA,NA
2003,3,7,0,NA,NA,NA,NA,NA
2003,3,7,3,NA,NA,NA,NA,NA
2003,3,7,6,NA,NA,NA,NA,NA
2003,3,7,9,NA,NA,NA,NA,NA
2003,3,7,12,NA,NA,NA,NA,NA
2003,3,7,15,NA,NA,NA,NA,NA
2003,3,7,18,NA,NA,NA,NA,NA
2003,3,7,21,NA,NA,NA,NA,NA
2003,3,8,0,NA,NA,NA,NA,NA
2003,3,8,3,NA,NA,NA,NA,NA
2003,3,8,6,NA,NA,NA,NA,NA
2003,3,8,9,NA,NA,NA,NA,NA
2003,3,8,12,NA,NA,NA,NA,NA
2003,3,8,15,NA,NA,NA,NA,NA
2003,3,8,18,NA,NA,NA,NA,NA
2003,3,8,21,NA,NA,NA,NA,NA
2003,3,9,0,NA,NA,NA,NA,NA
2003,3,9,3,NA,NA,NA,NA,NA
2003,3,9,6,NA,NA,NA,NA,NA
2003,3,9,9,NA,NA,NA,NA,NA
2003,3,9,12,NA,NA,NA,NA,NA
2003,3,9,15,NA,NA,NA,NA,NA
2003,3,9,18,NA,NA,NA,NA,NA
2003,3,9,21,NA,NA,NA,NA,NA
2003,3,10,0,NA,NA,NA,NA,NA
2003,3,10,3,NA,NA,NA,NA,NA
2003,3,10,6,NA,NA,NA,NA,NA
2003,3,10,9,NA,NA,NA,NA,NA
2003,3,10,12,NA,NA,NA,NA,NA
2003,3,10,15,NA,NA,NA,NA,NA
2003,3,10,18,NA,NA,NA,NA,NA
2003,3,10,21,NA,NA,NA,NA,NA
2003,3,11,0,NA,NA,NA,NA,NA
2003,3,11,3,NA,NA,NA,NA,NA
2003,3,11,6,NA,NA,NA,NA,NA
2003,3,11,9,NA,NA,NA,NA,NA
2003,3,11,12,NA,NA,NA,NA,NA
2003,3,11,15,NA,NA,NA,NA,NA
2003,3,11,18,NA,NA,NA,NA,NA
2003,3,11,21,NA,NA,NA,NA,NA
2003,3,12,0,NA,NA,NA,NA,NA
2003,3,12,3,NA,NA,NA,NA,NA
2003,3,12,6,NA,NA,NA,NA,NA
2003,3,12,9,NA,NA,NA,NA,NA
2003,3,12,12,NA,NA,NA,NA,NA
2003,3,12,15,NA,NA,NA,NA,NA
2003,3,12,18,NA,NA,NA,NA,NA
2003,3,12,21,NA,NA,NA,NA,NA
2003,3,13,0,NA,NA,NA,NA,NA
2003,3,13,3,NA,NA,NA,NA,NA
2003,3,13,6,NA,NA,NA,NA,NA
2003,3,13,9,NA,NA,NA,NA,NA
2003,3,13,12,NA,NA,NA,NA,NA
2003,3,13,15,NA,NA,NA,NA,NA
2003,3,13,18,NA,NA,NA,NA,NA
2003,3,13,21,NA,NA,NA,NA,NA
2003,3,14,0,NA,NA,NA,NA,NA
2003,3,14,3,NA,NA,NA,NA,NA
2003,3,14,6,NA,NA,NA,NA,NA
2003,3,14,9,NA,NA,NA,NA,NA
2003,3,14,12,NA,NA,NA,NA,NA
2003,3,14,15,NA,NA,NA,NA,NA
2003,3,14,18,NA,NA,NA,NA,NA
2003,3,14,21,NA,NA,NA,NA,NA
2003,3,15,0,NA,NA,NA,NA,NA
2003,3,15,3,NA,NA,NA,NA,NA
2003,3,15,6,NA,NA,NA,NA,NA
2003,3,15,9,NA,NA,NA,NA,NA
2003,3,15,12,NA,NA,NA,NA,NA
2003,3,15,15,NA,NA,NA,NA,NA
2003,3,15,18,NA,NA,NA,NA,NA
2003,3,15,21,NA,NA,NA,NA,NA
2003,3,16,0,NA,NA,NA,NA,NA
2003,3,16,3,NA,NA,NA,NA,NA
2003,3,16,6,NA,NA,NA,NA,NA
2003,3,16,9,NA,NA,NA,NA,NA
2003,3,16,12,NA,NA,NA,NA,NA
2003,3,16,15,NA,NA,NA,NA,NA
