Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,9,26,6,NA,908.5,10.2,125,73.8
2011,9,26,9,NA,NA,NA,NA,NA
2011,9,26,12,-7.1,900.5,NA,NA,92.1
2011,9,26,15,-5.6,899.9,15.2,134,92.9
2011,9,26,18,NA,899.9,12.3,107,89.8
2011,9,26,21,NA,902.5,14.3,105,89.3
2011,9,27,0,-15.3,902.9,10.9,91,88.4
2011,9,27,3,-17.3,901.1,NA,NA,88.3
2011,9,27,6,-18.4,907.6,NA,NA,85.1
2011,9,27,9,-19.6,912.2,NA,NA,86.4
2011,9,27,12,-18,918.2,7,99,77.5
2011,9,27,15,-15.6,922.4,2.2,23,50.6
2011,9,27,18,-17.3,925.4,NA,271,65.4
2011,9,27,21,-18.7,927.5,0.9,291,64
2011,9,28,0,-21.2,928.2,3.7,116,67.2
2011,9,28,3,NA,927.8,1.8,10,67.7
2011,9,28,6,-17.6,927.8,1.6,120,63.8
2011,9,28,9,NA,927,4.2,59,65.2
2011,9,28,12,NA,925.4,NA,85,79.6
2011,9,28,15,-6.5,924.7,NA,95,77.4
2011,9,28,18,-6.3,922.7,NA,81,77.9
2011,9,28,21,-6.7,922.6,13.3,104,72.4
2011,9,29,0,-8.1,922.1,NA,90,69.6
2011,9,29,3,-8.7,920.8,11.7,85,70.6
2011,9,29,6,-11.6,922.4,NA,63,69
2011,9,29,9,NA,926.2,NA,38,82.6
2011,9,29,12,NA,930.7,NA,130,62.3
2011,9,29,15,-18.6,930.6,NA,278,74.9
2011,9,29,18,-18.3,931,1.5,260,76.3
2011,9,29,21,-20.2,933.8,NA,3,80.6
2011,9,30,0,-16.1,937.4,NA,38,61.9
2011,9,30,3,NA,937,6.1,31,66.9
2011,9,30,6,-13.7,936.9,7.7,73,65.9
2011,9,30,9,-17.1,935.4,5.9,113,59
2011,9,30,12,-13.5,932.8,5.4,117,46.7
2011,9,30,15,-13,932.4,5.8,115,57.2
2011,9,30,18,-9.3,931.5,4.4,30,47.6
2011,9,30,21,-14.1,930.9,1.4,63,56.5
2011,10,1,0,-13.7,930.3,NA,125,52.6
2011,10,1,3,-14.7,928.6,NA,119,64.5
2011,10,1,6,-15.2,928.4,3.3,148,64.5
2011,10,1,9,-15.5,929.3,NA,133,73.7
2011,10,1,12,-14.9,930.2,1.6,92,73.1
2011,10,1,15,-14.2,930.7,1.6,77,71.1
2011,10,1,18,-13.9,931.3,1.5,166,65.2
2011,10,1,21,-17.6,932.3,3.1,101,73.4
2011,10,2,0,NA,932.9,6.1,114,73.5
2011,10,2,3,-17.4,931.8,6.7,112,63.8
2011,10,2,6,-16.8,931.5,8.8,122,56.1
2011,10,2,9,-14.6,931.5,10.4,120,51.9
2011,10,2,12,-12.4,931.9,8.6,113,50.6
2011,10,2,15,NA,931.9,5.5,131,44.5
2011,10,2,18,NA,932.5,8.5,125,53.1
2011,10,2,21,-7.2,933.2,6.1,88,52.9
2011,10,3,0,-9.7,933.4,7.6,102,56.1
2011,10,3,3,-8.6,933.4,8.8,101,46
2011,10,3,6,-9.5,933.6,9.5,103,50.8
2011,10,3,9,-13.3,936.5,NA,116,64.3
2011,10,3,12,NA,936.9,7,101,71.7
2011,10,3,15,-13.3,936.8,5.1,250,62.4
2011,10,3,18,NA,936.5,5.9,105,66.5
2011,10,3,21,NA,938,4.2,70,33.7
2011,10,4,0,NA,939.9,4.7,21,50.4
2011,10,4,3,NA,943.1,6.6,10,59.6
2011,10,4,6,NA,944.1,8.2,107,60.7
2011,10,4,9,-15.7,942.7,9.7,114,58
2011,10,4,12,NA,941.6,10.1,105,49.2
2011,10,4,15,NA,942.4,6.2,95,42.2
2011,10,4,18,NA,942.6,NA,32,31.8
2011,10,4,21,-6.6,942.9,7.7,96,43.8
2011,10,5,0,NA,943.9,7.3,100,43.4
2011,10,5,3,-8.3,944.2,NA,133,45
2011,10,5,6,-10.8,944.9,NA,117,53.1
2011,10,5,9,-10.9,944.6,NA,117,57.7
2011,10,5,12,-6.2,943.6,9.1,116,56.5
2011,10,5,15,NA,942.4,6.7,140,60.3
2011,10,5,18,NA,939.9,5.2,120,49.3
2011,10,5,21,-3,939.1,9,123,53.4
2011,10,6,0,-4.5,938.2,9.3,101,49.3
2011,10,6,3,-3.3,937.5,8.8,109,40.7
2011,10,6,6,-4.1,936.5,11.4,121,42.9
2011,10,6,9,-0.5,936,NA,89,32.9
2011,10,6,12,NA,934.9,NA,90,29.2
2011,10,6,15,1.4,934.5,8.6,91,43.8
2011,10,6,18,0.8,934.6,NA,88,43.5
2011,10,6,21,0.6,933.6,NA,103,40
2011,10,7,0,-1,932.9,10.8,54,47.9
2011,10,7,3,-1.2,931.1,11,94,34.9
2011,10,7,6,-0.4,929,12.8,111,65.3
2011,10,7,9,-1.6,928.8,11.9,141,86.4
2011,10,7,12,0.4,929.6,NA,141,63.9
2011,10,7,15,0.5,927.9,NA,163,66.7
2011,10,7,18,0.7,926.2,5.7,280,62.3
2011,10,7,21,0.3,927.3,NA,128,73.7
2011,10,8,0,1.6,925.4,NA,270,58.7
2011,10,8,3,3,923.2,NA,122,60.7
2011,10,8,6,0.1,923.1,NA,150,84.7
2011,10,8,9,2.4,919.5,8.9,182,73.7
2011,10,8,12,1.2,917.8,9.4,116,82.4
2011,10,8,15,0,917.1,13.1,114,89.8
2011,10,8,18,-0.1,915.3,NA,128,82.6
2011,10,8,21,-0.6,918.3,NA,140,80.8
2011,10,9,0,-1.4,919.1,18.6,133,89.5
2011,10,9,3,-2.3,920.1,NA,122,89.9
2011,10,9,6,-2,920,NA,94,88.6
2011,10,9,9,-1.1,918.4,NA,146,82
2011,10,9,12,-0.9,918.7,8.4,111,81.8
2011,10,9,15,0,917.5,11.8,129,73.4
2011,10,9,18,-1,915.4,12.2,118,79.3
2011,10,9,21,0.4,914.5,NA,15,58.9
2011,10,10,0,-3.8,912.4,NA,104,74.7
2011,10,10,3,-4.4,910.6,1.7,48,95
2011,10,10,6,-8.5,908.6,1.7,69,94.6
2011,10,10,9,-6.5,908.6,4.3,166,94.7
2011,10,10,12,NA,908.9,5.3,143,69.6
2011,10,10,15,-1.6,910.1,6.4,80,68.1
2011,10,10,18,-2.8,911.1,9.9,83,68.8
2011,10,10,21,-4.3,912.5,8.5,92,72.4
2011,10,11,0,-5.1,913.1,NA,102,63.4
2011,10,11,3,-6.3,912.9,NA,124,69.6
2011,10,11,6,-8.3,913.2,8.2,93,67.8
2011,10,11,9,-9.5,914,8.1,93,70.5
2011,10,11,12,NA,914.4,NA,55,82
2011,10,11,15,-13.4,914.5,NA,239,80.4
2011,10,11,18,-13.1,915.2,0.5,313,76.4
2011,10,11,21,-17.4,916.1,2.3,255,95.7
2011,10,12,0,-17.6,916.2,1.5,169,93.9
2011,10,12,3,-18.4,915.8,1.5,296,89.8
2011,10,12,6,-19,915,NA,46,87.8
2011,10,12,9,-19.5,914.3,NA,13,87
2011,10,12,12,-18.3,913.4,NA,129,85.8
2011,10,12,15,-17.3,911.7,2.5,326,82.9
2011,10,12,18,-17.9,910,3.5,287,81.3
2011,10,12,21,-19.7,909.1,2,214,85.9
2011,10,13,0,-19.9,907.6,2.5,237,88.3
2011,10,13,3,-19.8,906.8,2.1,37,89.7
2011,10,13,6,-19.8,905,2.6,340,87.1
2011,10,13,9,-21.1,904,2.7,38,86.6
2011,10,13,12,-16.4,903.2,2.4,11,82.7
2011,10,13,15,-19.8,902.3,1.4,110,82.1
2011,10,13,18,-20.5,902.1,2.4,339,84.3
2011,10,13,21,-20.2,902.2,2.8,254,85.4
2011,10,14,0,-21.5,903.1,2.8,232,86.3
2011,10,14,3,-22.2,903.7,1,340,86
2011,10,14,6,-24.4,905,3.3,105,85.8
2011,10,14,9,-21.9,906.6,1.2,161,86
2011,10,14,12,-20.2,907.9,2,129,82.8
2011,10,14,15,-17.7,909,0.6,329,82
2011,10,14,18,NA,909.8,0.6,227,68.1
2011,10,14,21,NA,911.1,0.6,170,84.8
2011,10,15,0,NA,912.3,2.8,159,84.6
2011,10,15,3,-23.5,913,2.2,133,88.4
2011,10,15,6,-23.8,913.4,3.3,104,85.9
2011,10,15,9,-21,914.3,0.4,165,86.4
2011,10,15,12,-24.2,915.1,2.5,118,83.4
2011,10,15,15,-20.9,915,1.8,236,82.4
2011,10,15,18,-22.8,914.9,2.6,267,82.4
2011,10,15,21,-22.9,915,2.3,219,83.7
2011,10,16,0,-23.8,915.5,3.7,225,85.1
2011,10,16,3,-24.4,915.3,2.9,110,83.9
2011,10,16,6,-28,915.5,2.7,77,84.1
2011,10,16,9,-27.2,915.8,2.9,63,81.3
2011,10,16,12,-25.3,915.8,1.8,84,80
2011,10,16,15,NA,915.4,1,227,83.7
2011,10,16,18,-21.5,915.3,2.3,267,82.3
2011,10,16,21,-21,914.4,3.3,61,77
2011,10,17,0,-20.9,913.9,5.8,19,76.1
2011,10,17,3,-20.8,913,7.3,19,75.4
2011,10,17,6,-20.5,912.8,6.6,20,73.4
2011,10,17,9,-20.1,913.3,5.6,32,70.7
2011,10,17,12,-20.1,914.6,6.6,348,70.2
2011,10,17,15,-20.2,916.1,NA,230,77.3
2011,10,17,18,-20.4,916.2,2.3,258,82
2011,10,17,21,-19.9,916.2,3.5,244,81.9
2011,10,18,0,-22.5,916.3,2.1,121,85.7
2011,10,18,3,-21.6,915.7,0.5,336,86.3
2011,10,18,6,-20.9,915.7,1.1,199,86
2011,10,18,9,-19.9,916,1.2,190,85.3
2011,10,18,12,-19.7,915.1,0.6,222,84
2011,10,18,15,-18.8,914.2,1,244,82.6
2011,10,18,18,-17.8,912.4,1.7,250,75.6
2011,10,18,21,-20,911,3.2,253,89.4
2011,10,19,0,-20.8,909.1,1.7,123,90.5
2011,10,19,3,-20.4,906.9,1.3,347,88.6
2011,10,19,6,-19.9,903.7,1.5,165,86
2011,10,19,9,-20.3,901.4,NA,18,85.5
2011,10,19,12,-20,899.6,4.9,342,83.4
2011,10,19,15,-18.1,898.4,NA,206,78.8
2011,10,19,18,-17.9,897.1,1,161,81.6
2011,10,19,21,-20.2,895.6,1.5,202,91.7
2011,10,20,0,NA,894.5,1.3,56,87.8
2011,10,20,3,-22.9,892.4,4.1,51,85.8
2011,10,20,6,-20.6,892,2.4,249,85.5
2011,10,20,9,NA,893,NA,137,91.4
2011,10,20,12,NA,893.4,NA,131,65.6
2011,10,20,15,-7.2,892.4,NA,275,64.6
2011,10,20,18,-6.8,891.5,NA,117,70.7
2011,10,20,21,-7.7,890.1,5.7,128,67.3
2011,10,21,0,-6.5,890.5,4.9,112,76.8
2011,10,21,3,-6.2,890.9,8.8,120,69.3
2011,10,21,6,-7.4,892.6,NA,125,66.3
2011,10,21,9,NA,894.2,NA,105,90.7
2011,10,21,12,NA,896.2,1.6,344,87.7
2011,10,21,15,-13.4,897.9,3.5,235,84
2011,10,21,18,-12,899.5,NA,358,78.9
2011,10,21,21,-12.6,900.9,7.5,21,74.6
2011,10,22,0,-12.9,902.6,8.1,26,77.3
2011,10,22,3,-14.9,904.2,NA,309,78.2
2011,10,22,6,-13.3,905.6,4.8,94,73.2
2011,10,22,9,-14,906.2,NA,115,71.6
2011,10,22,12,-14.8,906,NA,237,90.3
2011,10,22,15,-10.7,905.1,NA,219,71
2011,10,22,18,-13.6,903.7,3.7,237,79.7
2011,10,22,21,-14.8,901.6,2.7,274,88.9
2011,10,23,0,NA,900.1,4.7,145,94.4
2011,10,23,3,-18.4,897.8,1.4,77,89.4
2011,10,23,6,-17.6,896.3,2,67,88.6
2011,10,23,9,-17.9,894.2,0.5,69,88.4
2011,10,23,12,-13.7,892.9,4.2,315,89
2011,10,23,15,-16.2,892.2,2.1,106,85.2
2011,10,23,18,-15.6,893.2,2,242,83.7
2011,10,23,21,-16,893.6,2.1,136,86
2011,10,24,0,-19.8,894.4,1.3,161,91.3
2011,10,24,3,-20.3,895.4,NA,NA,87.2
2011,10,24,6,-21.5,896.5,3.1,91,83.7
2011,10,24,9,NA,898.3,7.7,92,73
2011,10,24,12,NA,900.6,6.2,232,84.9
2011,10,24,15,NA,902.9,NA,244,83.9
2011,10,24,18,-15.9,904.8,2.1,255,91
2011,10,24,21,-17.3,907.3,5,120,88.6
2011,10,25,0,NA,909,5.5,123,62.3
2011,10,25,3,NA,909.8,NA,127,49.4
2011,10,25,6,-10.6,910.3,6.8,96,46.4
2011,10,25,9,-8,909.6,NA,140,39.1
2011,10,25,12,-9.5,908.1,3.5,129,53.8
2011,10,25,15,NA,905.3,1.9,269,75.5
2011,10,25,18,NA,904.7,3.4,114,82.4
2011,10,25,21,-17.6,904.3,4.4,245,85.7
2011,10,26,0,NA,903.8,NA,137,93.8
2011,10,26,3,NA,904.6,NA,223,90.4
2011,10,26,6,-4.8,904.4,NA,168,70.8
2011,10,26,9,-6.7,905.6,NA,146,86.7
2011,10,26,12,-5.8,907.7,NA,124,92.4
2011,10,26,15,-4.7,909.2,NA,125,88.1
2011,10,26,18,-4,910,16.5,131,83.1
2011,10,26,21,-5.1,911.1,14.4,125,83.6
2011,10,27,0,-3.4,912.1,NA,134,68.4
2011,10,27,3,-6.3,912.8,NA,34,78.2
2011,10,27,6,-4.7,913.1,1.9,224,69
2011,10,27,9,-3.9,914.5,2.4,163,61.6
2011,10,27,12,-3.9,915.6,0.5,174,61.3
2011,10,27,15,-4,916.4,2,10,68.8
2011,10,27,18,-3.8,916.6,2.1,306,68.9
2011,10,27,21,-4.8,916.6,1.2,277,71.9
2011,10,28,0,-8.3,916.7,1.8,74,79.5
2011,10,28,3,NA,916.6,1.7,25,95.2
2011,10,28,6,NA,917.3,2.6,343,89.2
2011,10,28,9,-16.8,918.2,3.7,356,88.1
2011,10,28,12,-14.5,920.1,2.4,4,85.6
2011,10,28,15,-14.1,921.2,0.7,255,88
2011,10,28,18,-13.8,921.8,1.1,265,85.9
2011,10,28,21,-14.8,921.6,2.6,247,86.8
2011,10,29,0,-16.9,921.8,2.1,230,88.6
2011,10,29,3,-17.6,921.3,1.9,124,89.9
2011,10,29,6,-18.8,920.6,1.8,50,88
2011,10,29,9,-19.7,919.6,NA,48,86.7
2011,10,29,12,-16.7,918.1,NA,348,84.8
2011,10,29,15,-17.9,916.8,NA,351,85.3
2011,10,29,18,-18,915.7,3.9,245,83.6
2011,10,29,21,-18,915.2,6.3,347,84.9
2011,10,30,0,-18.3,915,3.9,8,82.7
2011,10,30,3,NA,914.1,6,117,83.9
2011,10,30,6,-21,912.4,6.1,124,81.6
2011,10,30,9,NA,911.9,3.1,26,77.2
2011,10,30,12,-17.4,912,3.4,119,74.1
2011,10,30,15,-12.9,912.3,1.6,184,61.1
2011,10,30,18,NA,913.1,4.1,106,67.7
2011,10,30,21,-13.3,914.2,3.5,32,77
2011,10,31,0,-13.8,914.3,1,205,89.1
2011,10,31,3,-16.2,913.5,3.5,115,82.5
2011,10,31,6,-18.6,912,NA,123,77.2
2011,10,31,9,-14.6,910,2.6,160,74.3
2011,10,31,12,NA,908.6,2.6,193,74.2
2011,10,31,15,-11.3,907.9,NA,31,76.9
2011,10,31,18,-12.1,908.8,NA,19,79.9
2011,10,31,21,-12.7,910.1,10.5,11,88.2
2011,11,1,0,-13.4,913.3,7.2,27,81.3
2011,11,1,3,-14.2,915.6,5.9,31,76.8
2011,11,1,6,-17.2,917.2,5.8,118,72.1
2011,11,1,9,-15.4,918.7,NA,194,74.5
2011,11,1,12,-13.8,919.4,1.8,250,74
2011,11,1,15,-11.4,919.7,0.9,187,59.2
2011,11,1,18,-11.4,919.9,1.4,257,63.5
2011,11,1,21,NA,920.3,5.3,131,59.5
2011,11,2,0,-8.5,921,NA,114,68.6
2011,11,2,3,-9.8,922.1,8.9,106,73
2011,11,2,6,-10,923,9.4,108,70.5
2011,11,2,9,-9.3,922.9,8,105,69.4
2011,11,2,12,-8,923.2,5.9,90,61.1
2011,11,2,15,NA,922.6,NA,258,47.1
2011,11,2,18,-7.2,921.5,3.4,269,62.8
2011,11,2,21,NA,919,2,261,77.2
2011,11,3,0,-11.9,915.4,2.9,283,90.8
2011,11,3,3,-14.5,912.3,NA,14,85
2011,11,3,6,-16.5,910.6,NA,23,88.5
2011,11,3,9,-16.7,910.2,6.3,22,80.3
2011,11,3,12,-17.1,911.1,10.1,51,83.4
2011,11,3,15,-16.8,911.3,6.1,29,81.3
2011,11,3,18,-16.3,912.6,5.5,22,81.3
2011,11,3,21,-16.2,913.9,1.7,253,84.9
2011,11,4,0,-18.9,916.1,2.4,138,75.2
2011,11,4,3,NA,918,6.5,125,82.3
2011,11,4,6,-21.4,919.1,5,110,75.1
2011,11,4,9,-17.4,919,2,222,78.4
2011,11,4,12,-17.9,917.4,2.1,248,90.6
2011,11,4,15,-16.6,915.8,1.7,52,81.2
2011,11,4,18,-14.8,915.1,NA,24,70.8
2011,11,4,21,-15.5,916.7,4.7,23,71.2
2011,11,5,0,-16.1,918.3,6.3,21,71.9
2011,11,5,3,-19.2,920.6,4.9,136,80.5
2011,11,5,6,-17.2,922.9,2.5,310,81.8
2011,11,5,9,-14.3,924.7,5.3,260,65.1
2011,11,5,12,NA,923.8,6.4,274,63.3
2011,11,5,15,-11.2,922.2,NA,251,71.9
2011,11,5,18,-7.4,920.7,2.7,126,84.4
2011,11,5,21,NA,923,1.4,240,83.4
2011,11,6,0,-3.1,924.8,NA,140,69.3
2011,11,6,3,NA,924.9,NA,150,61.1
2011,11,6,6,NA,923.8,NA,32,89.8
2011,11,6,9,NA,921.7,NA,304,91.7
2011,11,6,12,-11.3,918.2,1.4,315,88.2
2011,11,6,15,-11.8,915,1.7,197,89.6
2011,11,6,18,-12.6,910.7,NA,354,83
2011,11,6,21,-12.7,908.2,4.1,357,79.7
2011,11,7,0,NA,909.5,7.1,104,67.5
2011,11,7,3,NA,910.7,NA,121,87.1
2011,11,7,6,-6.9,912.6,NA,139,88.9
2011,11,7,9,-6.4,912.6,18.2,140,89.5
2011,11,7,12,-6.2,914.6,15,137,90
2011,11,7,15,-4.8,914.8,13.6,131,79.2
2011,11,7,18,-3.5,915.2,NA,99,77.8
2011,11,7,21,-4.7,916.2,10.4,134,78.8
2011,11,8,0,-6.4,918.4,12.3,94,74.6
2011,11,8,3,-5.5,919.2,NA,141,73.6
2011,11,8,6,-4.2,919.7,NA,120,65.4
2011,11,8,9,-1.7,918.3,5.8,220,76
2011,11,8,12,-1.1,917.6,4.4,191,90.4
2011,11,8,15,-1.3,917.1,8.4,170,91.7
2011,11,8,18,-0.1,916.8,NA,141,94
2011,11,8,21,1.2,915.6,NA,128,74.7
2011,11,9,0,0.2,915.8,NA,159,79.5
2011,11,9,3,0.2,914.8,NA,165,70.7
2011,11,9,6,-1.1,913.8,3.5,63,72.1
2011,11,9,9,-2.2,913.2,4.1,66,75.9
2011,11,9,12,-0.4,912.6,NA,128,61.5
2011,11,9,15,-3.2,910.9,NA,112,77.2
2011,11,9,18,-2.4,912.7,NA,188,62
2011,11,9,21,-0.6,912.1,NA,330,54.9
2011,11,10,0,-1.8,908.7,7.7,165,72.2
2011,11,10,3,-0.9,905,NA,229,61
2011,11,10,6,-2.1,901.6,NA,135,62.2
2011,11,10,9,-2.8,899.4,NA,103,72.3
2011,11,10,12,-1,899.6,NA,142,65
2011,11,10,15,-2,901.6,NA,135,66.8
2011,11,10,18,-2,903,7.5,115,66.5
2011,11,10,21,-5,904.2,10,138,83.3
2011,11,11,0,-4.8,903.2,11.5,143,81.2
2011,11,11,3,-5.7,902.7,NA,243,95
2011,11,11,6,-5.3,902.1,NA,141,79.9
2011,11,11,9,-6,900.5,NA,139,68.6
2011,11,11,12,-3.8,899.3,NA,204,62.5
2011,11,11,15,-3.1,897.5,NA,140,79.3
2011,11,11,18,-4.5,898,8.8,104,66.3
2011,11,11,21,-5.4,895.3,NA,135,76.2
2011,11,12,0,-6.2,894.6,NA,119,67.6
2011,11,12,3,-7.4,891.1,NA,97,70.6
2011,11,12,6,-8.1,888.6,2.8,103,89.2
2011,11,12,9,-6.6,887,2.6,85,91.1
2011,11,12,12,-4.5,886.9,2.4,107,80.8
2011,11,12,15,-4.1,887.8,1.2,48,75.1
2011,11,12,18,-3.9,890,6.1,15,73
2011,11,12,21,-6.2,893,1.7,240,90.7
2011,11,13,0,NA,895.9,2.3,110,89.4
2011,11,13,3,-9.6,898.6,2.6,283,93.1
2011,11,13,6,-9.2,900.7,3.1,228,93.2
2011,11,13,9,-9.6,902.8,3,274,92.4
2011,11,13,12,-7.1,903,0.4,121,93
2011,11,13,15,-8.5,902.4,1.8,354,88.9
2011,11,13,18,-8.8,902.9,NA,32,86.5
2011,11,13,21,-7.1,903.6,4.9,49,75.4
2011,11,14,0,-7,904.9,9.6,73,77.9
2011,11,14,3,-4.7,907.5,5.1,92,73.2
2011,11,14,6,-4.4,910.6,NA,40,75.5
2011,11,14,9,-6.2,913.5,2.9,102,77.3
2011,11,14,12,-6.1,915.3,2.1,109,78.1
2011,11,14,15,-5.6,916.9,2.2,265,86.8
2011,11,14,18,-4.9,919.3,2.8,260,80
2011,11,14,21,-4.7,921.2,2.6,2,71.5
2011,11,15,0,NA,922.1,4.8,117,83
2011,11,15,3,NA,922.2,5.8,110,80.3
2011,11,15,6,-12.9,921.8,9,121,74.6
2011,11,15,9,-13.8,922,7.5,110,73.3
2011,11,15,12,NA,922.2,NA,95,61.3
2011,11,15,15,NA,922.5,NA,245,64.8
2011,11,15,18,-4.4,922.4,2.4,253,67.6
2011,11,15,21,-7.1,923.1,6,19,79.4
2011,11,16,0,-7.8,923.6,2.8,9,82.5
2011,11,16,3,-8.4,924.3,2.1,165,89.2
2011,11,16,6,-8.5,925.3,4.9,23,79.8
2011,11,16,9,-9.1,926.7,5.4,12,80
2011,11,16,12,-7.9,928.3,2.5,145,74.2
2011,11,16,15,-6.5,929.9,6.3,29,71.5
2011,11,16,18,-6.3,931.8,6.7,13,76
2011,11,16,21,-7.2,933.7,4.8,31,80.3
2011,11,17,0,-8.2,935.6,5.5,7,83.9
2011,11,17,3,-9.3,937.5,6,28,84.4
2011,11,17,6,-11.5,938.1,4.4,119,82
2011,11,17,9,-11.9,939.2,4,108,83.5
2011,11,17,12,-11.1,939.3,7.2,127,79
2011,11,17,15,NA,939.4,NA,209,69.7
2011,11,17,18,NA,939.2,NA,261,68
2011,11,17,21,-5,938.9,0.9,308,71
2011,11,18,0,NA,938.6,2.4,122,84.5
2011,11,18,3,NA,937.7,NA,124,77.7
2011,11,18,6,-12.4,936.7,5.8,131,78.7
2011,11,18,9,-10.7,935.6,NA,115,75.7
2011,11,18,12,-8.7,934.5,1.7,123,68.6
2011,11,18,15,-8.1,932.8,1.9,265,83.6
2011,11,18,18,-6.7,930.8,1.3,281,86
2011,11,18,21,-6.4,928.5,2.3,265,89.7
2011,11,19,0,-6.9,926.1,5.8,276,94.5
2011,11,19,3,-7.9,924.3,5.3,277,94
2011,11,19,6,-8.4,922.6,5.6,292,93.8
2011,11,19,9,-9.9,921.9,7.2,16,85.6
2011,11,19,12,-9.4,921.9,6.4,33,77.4
2011,11,19,15,-8.8,921.7,7.6,25,75.5
2011,11,19,18,-8.5,922,5.7,345,82.1
2011,11,19,21,-9.1,923.1,6.9,4,83.7
2011,11,20,0,-10.1,924.2,6.9,3,82.9
2011,11,20,3,-11,925.1,4,0,86.6
2011,11,20,6,-11.6,926.2,3.5,3,86.2
2011,11,20,9,-11.7,927.6,2.4,30,87.2
2011,11,20,12,-11.1,927.9,2,356,83.2
2011,11,20,15,-11,928.1,3.2,68,81.5
2011,11,20,18,-12,928.6,6.8,18,78.9
2011,11,20,21,-13.8,929.4,7,16,85.8
2011,11,21,0,-14.5,930.1,6.8,15,88.7
2011,11,21,3,-15.2,930.2,5,4,88
2011,11,21,6,-15.8,929.9,NA,15,89.3
2011,11,21,9,-14.8,929.1,2.4,228,82
2011,11,21,12,-15.3,928.1,2.5,111,78.3
2011,11,21,15,-11.1,926.8,2.4,150,70.7
2011,11,21,18,NA,925.6,0.4,244,41.6
2011,11,21,21,NA,925,1.4,111,70.2
2011,11,22,0,NA,924.5,NA,124,71.2
2011,11,22,3,NA,923.8,NA,103,63.9
2011,11,22,6,-14.7,922.7,9.5,118,60.3
2011,11,22,9,-13,922.3,8.4,118,61.5
2011,11,22,12,NA,921.7,6.1,129,58.7
2011,11,22,15,NA,920.7,NA,109,57.4
2011,11,22,18,NA,920.1,NA,253,44.7
2011,11,22,21,NA,919.6,1.2,77,60.3
2011,11,23,0,NA,918.9,2.6,60,53.7
2011,11,23,3,-6.4,918.1,5.5,107,64.3
2011,11,23,6,-5.5,917.4,NA,107,54
2011,11,23,9,-5.2,918.1,3.9,58,68.7
2011,11,23,12,-1.2,919,NA,27,49.6
2011,11,23,15,NA,918.8,NA,101,65.5
2011,11,23,18,0.4,919.1,NA,86,64.3
2011,11,23,21,-1,919.6,8.5,93,65.6
2011,11,24,0,-3,920.1,7.9,105,68.6
2011,11,24,3,-5.8,920,6.9,108,70.5
2011,11,24,6,-5.8,919.5,6.4,104,68.9
2011,11,24,9,-5.9,919.6,7.6,124,67
2011,11,24,12,-2.9,919.7,3.1,99,64.3
2011,11,24,15,NA,919.7,NA,328,61.7
2011,11,24,18,0.9,919.7,1.6,252,57.4
2011,11,24,21,0.4,919.7,0.8,143,53
2011,11,25,0,NA,920,2.4,104,69.8
2011,11,25,3,NA,920,NA,121,76.4
2011,11,25,6,NA,919.9,NA,124,71
2011,11,25,9,-8.8,920,7.3,116,70.4
2011,11,25,12,NA,920.1,5.9,124,72.3
2011,11,25,15,NA,920.1,NA,340,55.7
2011,11,25,18,0.1,920.3,1.5,277,62.2
2011,11,25,21,-0.5,920.7,1,247,65.1
2011,11,26,0,NA,921,2.1,75,88.2
2011,11,26,3,NA,921,NA,128,83.6
2011,11,26,6,-9.3,921.1,6.9,118,80.4
2011,11,26,9,-7.7,921.5,5.4,120,79.2
2011,11,26,12,NA,921.5,NA,333,64.4
2011,11,26,15,-3.6,921.5,1.6,284,75.8
2011,11,26,18,-4.3,921.5,1,259,82.6
2011,11,26,21,-4.9,922,1.4,268,91
2011,11,27,0,-5.9,922.2,1.6,308,95.9
2011,11,27,3,-6.7,922.3,3.3,7,91.8
2011,11,27,6,-7,922.5,3.2,347,89.7
2011,11,27,9,-7.2,922.8,5,5,90
2011,11,27,12,-6.9,922.6,3.9,357,84.5
2011,11,27,15,-6.1,922.4,3.1,359,79.2
2011,11,27,18,-6.8,922.1,2.8,273,91.8
2011,11,27,21,-6.8,921.9,2,277,93.7
2011,11,28,0,-7.6,921.6,2.7,259,94.6
2011,11,28,3,-8.1,921.5,NA,302,94.3
2011,11,28,6,-8.6,920.9,NA,89,93.9
2011,11,28,9,-7,920.9,NA,121,93.7
2011,11,28,12,-8.5,920.6,NA,77,85
2011,11,28,15,-6.1,920,NA,89,71.7
2011,11,28,18,-4.8,919.8,1,277,78
2011,11,28,21,-4.4,920.2,0.3,151,80.3
2011,11,29,0,-7.8,920.4,NA,118,78.1
2011,11,29,3,NA,919.7,NA,121,74.1
2011,11,29,6,-10.8,918.5,8.2,125,73.9
2011,11,29,9,-7.4,916.9,NA,126,71.9
2011,11,29,12,NA,914.4,5.1,312,57.8
2011,11,29,15,-4,910.8,2.4,273,69.2
2011,11,29,18,-1,907.4,2.1,162,65.2
2011,11,29,21,NA,903.9,3.1,279,91.1
2011,11,30,0,NA,900.9,1.2,21,93.9
2011,11,30,3,-7.6,900,NA,9,85.8
2011,11,30,6,-6.3,900.5,NA,49,78.5
2011,11,30,9,-7.2,902.6,7.1,25,77.2
2011,11,30,12,-7.6,904.3,9.4,15,75.7
2011,11,30,15,-7,905.4,6.9,18,78.4
