Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,5,26,0,-35.8,834.2,NA,NA,73.1
2016,5,26,3,-35.3,832.3,NA,NA,72.8
2016,5,26,6,-34.6,832.3,31.4,102,72
2016,5,26,9,-33.2,831.3,29.4,103,69.2
2016,5,26,12,-32.9,827.1,NA,NA,72
2016,5,26,15,-31.7,824.8,30.4,98,72.4
2016,5,26,18,-31.1,820.4,NA,NA,71.7
2016,5,26,21,NA,NA,NA,NA,NA
2016,5,27,0,-31.3,819.1,NA,NA,75.4
2016,5,27,3,-32,818.3,NA,NA,75.4
2016,5,27,6,-32.9,816.3,NA,NA,74.7
2016,5,27,9,-34.2,817.5,19.1,102,74.8
2016,5,27,12,-33.7,817.9,21.1,103,74.9
2016,5,27,15,-34.2,818.2,NA,NA,75
2016,5,27,18,-34.4,821.1,NA,NA,74.6
2016,5,27,21,-35.6,825.2,NA,NA,73.6
2016,5,28,0,-35.8,830.4,NA,NA,73.3
2016,5,28,3,-35.6,835.5,22.1,102,73
2016,5,28,6,-35.8,840.2,21.2,103,73.2
2016,5,28,9,-35.9,845.5,17.7,107,72.3
2016,5,28,12,-35.4,849.1,18,105,73
2016,5,28,15,-36.1,852,16.1,106,73.2
2016,5,28,18,-34.5,854.2,15.2,107,73.8
2016,5,28,21,-33.9,855.5,14.6,110,73.5
2016,5,29,0,-32.5,856,NA,106,72.7
2016,5,29,3,-32.9,855.9,NA,111,73.7
2016,5,29,6,-31.5,855.7,21.2,102,72.7
2016,5,29,9,-30.1,855.8,21.1,100,72.8
2016,5,29,12,-28.3,854.8,20.8,102,71.4
2016,5,29,15,-27.6,853.2,16.8,99,68.2
2016,5,29,18,-27.2,850.5,17.8,102,73.4
2016,5,29,21,-25.9,848.4,14.4,95,78
2016,5,30,0,-24.8,845.8,NA,89,79.2
2016,5,30,3,-24.6,843.2,NA,92,78.9
2016,5,30,6,-24.1,841.2,NA,315,80
2016,5,30,9,-25.4,839,NA,305,78.9
2016,5,30,12,-26.6,837.5,1.7,211,78.3
2016,5,30,15,NA,837.4,NA,NA,76.6
2016,5,30,18,NA,836.8,NA,NA,75
2016,5,30,21,-35.8,836.4,9.2,115,73.9
2016,5,31,0,-36.7,836.3,5.8,129,73.3
2016,5,31,3,-34.8,836.6,NA,84,70.8
2016,5,31,6,-38.9,838.2,4,19,73.6
2016,5,31,9,-38.3,834.8,NA,NA,73
2016,5,31,12,-38.4,834.6,NA,NA,73.1
2016,5,31,15,-39.3,833.6,NA,NA,72.5
2016,5,31,18,-37,834.7,NA,NA,73.5
2016,5,31,21,-35,833.7,NA,NA,74
2016,6,1,0,-34.1,833.4,NA,NA,73.5
2016,6,1,3,-33.5,832.7,NA,NA,72.3
2016,6,1,6,-33.4,832.3,NA,NA,73.4
2016,6,1,9,-33.6,832.6,NA,NA,72.4
2016,6,1,12,-32.8,832.2,NA,NA,69.3
2016,6,1,15,-33.3,832.8,NA,NA,71.7
2016,6,1,18,-33.3,831.9,NA,NA,68.1
2016,6,1,21,-34.4,831.9,NA,NA,71.3
2016,6,2,0,-34.1,830.1,NA,NA,72.7
2016,6,2,3,-35.5,830.5,NA,NA,73.2
2016,6,2,6,-36.4,830.6,NA,NA,73.4
2016,6,2,9,-37.3,830.2,NA,NA,73.4
2016,6,2,12,-37.7,829.2,NA,NA,73
2016,6,2,15,NA,NA,NA,NA,NA
2016,6,2,18,-37.2,827.6,NA,NA,72.5
2016,6,2,21,-37.1,827.4,25.2,114,73
2016,6,3,0,-37.6,831.5,NA,NA,70.9
2016,6,3,3,-38.3,831.2,NA,NA,71.3
2016,6,3,6,-37.3,833.8,NA,NA,71.1
2016,6,3,9,-37.6,834,NA,NA,71.8
2016,6,3,12,-37.5,835.7,NA,NA,68.8
2016,6,3,15,-38.1,836.3,21.4,110,69.4
2016,6,3,18,-36,836.5,NA,NA,66.5
2016,6,3,21,-33.7,838.4,22.7,107,62
2016,6,4,0,-32.8,838.9,20.9,105,57.6
2016,6,4,3,-32.1,838.4,19.9,107,58.9
2016,6,4,6,-32.9,837.9,19.9,107,56
2016,6,4,9,-31.8,837.1,19,108,59.5
2016,6,4,12,-32.6,834.2,21.7,107,67.3
2016,6,4,15,-31.3,832.8,NA,102,64.2
2016,6,4,18,-31.5,830.4,NA,NA,70.5
2016,6,4,21,NA,NA,NA,NA,NA
2016,6,5,0,-30,832.5,23.6,110,67.3
2016,6,5,3,-28.9,833.4,20.3,113,61.6
2016,6,5,6,-33.1,834.2,NA,115,60.3
2016,6,5,9,-32.9,834.1,20.7,111,51.3
2016,6,5,12,-34.3,835.9,NA,116,58.8
2016,6,5,15,-34.6,834.4,NA,117,57.4
2016,6,5,18,-32.4,833.9,NA,111,55.8
2016,6,5,21,-32.6,832.2,NA,110,57.5
2016,6,6,0,-34.9,831.1,15.2,104,64.3
2016,6,6,3,-34.5,831.8,11.5,107,67.7
2016,6,6,6,-37.2,831.9,NA,107,68.1
2016,6,6,9,-38.5,831.2,11.9,107,67.5
2016,6,6,12,-39.2,830.8,8.7,102,68.2
2016,6,6,15,-40,829.4,NA,109,67.5
2016,6,6,18,-39.9,828.5,NA,108,66.4
2016,6,6,21,-41,829.7,16.1,112,68.1
2016,6,7,0,-40.7,830.5,20.2,112,66.8
2016,6,7,3,-40.3,831.3,18.5,107,68.7
2016,6,7,6,-39.9,830.7,18.7,110,67.9
2016,6,7,9,-40,831.3,18,108,67.1
2016,6,7,12,-39,830.1,20.3,110,64.3
2016,6,7,15,-39.4,828.8,22,107,66
2016,6,7,18,-39.6,829.9,21.8,109,69.4
2016,6,7,21,-39.5,831,20.1,107,69.9
2016,6,8,0,-39.3,832.9,18,106,70.4
2016,6,8,3,-39.2,833.8,16.6,106,71
2016,6,8,6,-37.7,835.1,15.2,102,72.2
2016,6,8,9,-37.1,836.3,17.2,102,71
2016,6,8,12,-36.4,838.7,NA,97,72.9
2016,6,8,15,-37.4,838.6,14.7,98,72.9
2016,6,8,18,-35.5,839.3,13,104,73.4
2016,6,8,21,-35.4,839.9,12.8,102,73.2
2016,6,9,0,-36.1,839.7,NA,NA,72.8
2016,6,9,3,-34.6,839.9,14.1,104,73.5
2016,6,9,6,-35.2,840,13.7,111,73.3
2016,6,9,9,-34.1,840,17,109,73.9
2016,6,9,12,-33.8,839.9,17.2,112,73.9
2016,6,9,15,-33.4,839.8,17.6,104,74.4
2016,6,9,18,-35.8,840.1,17.2,110,72.9
2016,6,9,21,-37.9,841.4,NA,NA,72
2016,6,10,0,-38.8,841.7,14.3,115,72.3
2016,6,10,3,-38,841.6,15.3,114,72.9
2016,6,10,6,-38.2,842.1,13.5,106,72.9
2016,6,10,9,-39.3,840.8,NA,NA,72
2016,6,10,12,-40.4,841.4,NA,NA,71.7
2016,6,10,15,-40.9,841.7,NA,NA,71.1
2016,6,10,18,-39.6,841.8,23,109,71.6
2016,6,10,21,-39.5,842.4,NA,NA,73.3
2016,6,11,0,-39,841,23.7,115,71.4
2016,6,11,3,-37,844,23.7,113,65.1
2016,6,11,6,-38.5,844.8,22.8,107,66.6
2016,6,11,9,-36.7,845,23.4,105,68.6
2016,6,11,12,-35.3,844.6,24.3,111,63
2016,6,11,15,-34.6,844.5,20.6,108,58.7
2016,6,11,18,-33.9,844.4,21,114,55.3
2016,6,11,21,-33,844.2,21.5,108,51.6
2016,6,12,0,-32.6,842.7,25.3,113,49.2
2016,6,12,3,-32.8,843.4,25.7,109,54
2016,6,12,6,-34.2,842.6,25,111,62.6
2016,6,12,9,-35,843,NA,NA,65.9
2016,6,12,12,-35.2,843.3,NA,NA,66.3
2016,6,12,15,-34,839.8,29.4,108,59.8
2016,6,12,18,-33.8,838.6,30.3,107,64.1
2016,6,12,21,-32.5,837,NA,NA,67
2016,6,13,0,-33.2,836.7,NA,NA,61.5
2016,6,13,3,-32.4,836.1,32.4,106,59.7
2016,6,13,6,-32.5,835,31.9,105,63.8
2016,6,13,9,-32.1,833.8,32.8,102,54.9
2016,6,13,12,-31.8,832,NA,NA,57.5
2016,6,13,15,-31.5,831.4,32.3,102,61.3
2016,6,13,18,-31,829.4,32.6,105,60.1
2016,6,13,21,-30.5,827.5,31.5,106,58.3
2016,6,14,0,-30,827.1,29,103,64.1
2016,6,14,3,-29.7,825.3,26.9,104,66.9
2016,6,14,6,NA,NA,NA,NA,NA
2016,6,14,9,-28.8,821.8,NA,NA,67
2016,6,14,12,-29.3,819.3,28,106,67.5
2016,6,14,15,-30.2,814.7,31.9,112,64.4
2016,6,14,18,-31.9,817.2,NA,122,73.1
2016,6,14,21,-31.3,815.2,NA,NA,71.1
2016,6,15,0,NA,NA,NA,NA,NA
2016,6,15,3,NA,NA,NA,NA,NA
2016,6,15,6,-33.6,811.2,NA,NA,67.4
2016,6,15,9,NA,NA,NA,NA,NA
2016,6,15,12,-35.6,824.6,19.7,100,68.7
2016,6,15,15,-36.5,829.5,14.9,107,64.3
2016,6,15,18,-37.9,834.3,NA,106,65.5
2016,6,15,21,-37.2,838.4,10.7,86,63.9
2016,6,16,0,-37.5,842.6,NA,82,63.8
2016,6,16,3,-37.5,845,9,95,64.8
2016,6,16,6,-35,845.9,NA,106,62.4
2016,6,16,9,-34.6,847.5,12.1,105,70.6
2016,6,16,12,-33.1,848.4,13.7,105,70.8
2016,6,16,15,-33.4,849.4,NA,104,71
2016,6,16,18,-32.9,849.7,17.2,108,73.5
2016,6,16,21,-32.3,849.8,18.1,107,74.5
2016,6,17,0,-31.9,848.7,NA,112,74.2
2016,6,17,3,-32.4,848.7,NA,111,73.8
2016,6,17,6,-33.5,848,20.6,113,72
2016,6,17,9,-33.7,847.4,19.5,111,72.5
2016,6,17,12,-33.2,847.2,NA,NA,72.7
2016,6,17,15,-33.7,845.8,20.1,118,74.2
2016,6,17,18,-34,844.7,19.1,112,73
2016,6,17,21,-34.3,843.3,20.8,114,73.4
2016,6,18,0,-34.4,843,18.3,116,70.4
2016,6,18,3,-35.3,842.5,NA,122,67.8
2016,6,18,6,-36.9,841.5,NA,NA,72.2
2016,6,18,9,NA,NA,NA,NA,NA
2016,6,18,12,NA,NA,NA,NA,NA
2016,6,18,15,-36.1,833.4,NA,NA,70.9
2016,6,18,18,-36.4,831.3,NA,NA,70.4
2016,6,18,21,NA,NA,NA,NA,NA
2016,6,19,0,NA,NA,NA,NA,NA
2016,6,19,3,NA,NA,NA,NA,NA
2016,6,19,6,NA,NA,NA,NA,NA
2016,6,19,9,NA,NA,NA,NA,NA
2016,6,19,12,NA,NA,NA,NA,NA
2016,6,19,15,-39.8,827.2,NA,NA,71.9
2016,6,19,18,-39.6,833.2,NA,NA,71.5
2016,6,19,21,-40.1,837.3,NA,NA,71.7
2016,6,20,0,-41.9,836.3,NA,NA,70.9
2016,6,20,3,-41.2,837.6,NA,NA,71.8
2016,6,20,6,-41.1,837.4,NA,NA,71.6
2016,6,20,9,-40.4,838.6,NA,NA,70.5
2016,6,20,12,-39.5,840.1,NA,NA,71.3
2016,6,20,15,-38.5,840.7,24.6,108,71.9
2016,6,20,18,-38.3,843.1,NA,113,71.1
2016,6,20,21,-39.9,843.1,NA,112,68.2
2016,6,21,0,-38.6,841.8,21.6,108,64.9
2016,6,21,3,-36,839.4,24.6,109,62.3
2016,6,21,6,-35.8,836.1,NA,111,64.8
2016,6,21,9,-36.5,838.6,NA,109,68.9
2016,6,21,12,-35.8,837.8,NA,111,61
2016,6,21,15,-35.9,837.7,18.8,105,63.3
2016,6,21,18,-36.9,837,NA,112,67.8
2016,6,21,21,-37.9,837.8,16.3,106,70.8
2016,6,22,0,-39.5,837.6,15.9,113,71.2
2016,6,22,3,-40.5,837.9,15.7,108,70.9
2016,6,22,6,-41.7,837.4,11.9,113,70.5
2016,6,22,9,-44,836.9,NA,111,70.1
2016,6,22,12,-44.7,836,NA,110,70.5
2016,6,22,15,-45.4,836,20.4,111,69.6
2016,6,22,18,-45,836.6,19.4,111,70.6
2016,6,22,21,-45.3,836.7,NA,120,70.7
2016,6,23,0,-45.4,835.6,16.5,112,70.1
2016,6,23,3,-45.2,834.4,NA,109,69.9
2016,6,23,6,-45.6,835.7,NA,109,69.8
2016,6,23,9,-45.9,837.8,NA,107,70
2016,6,23,12,-45.5,839.3,NA,110,69.7
2016,6,23,15,-46.1,840.5,15,108,69.3
2016,6,23,18,-47.2,841.9,13.9,106,69.2
2016,6,23,21,-47.4,843.2,11.6,106,69.8
2016,6,24,0,-47.2,843.7,11,106,70.2
2016,6,24,3,-47.7,843.3,12.2,110,69.8
2016,6,24,6,-47.8,843.4,13.4,106,69.8
2016,6,24,9,-47.6,842.6,NA,NA,70
2016,6,24,12,-47,841.9,NA,NA,70
2016,6,24,15,-46.6,840.2,NA,NA,69.3
2016,6,24,18,-45.7,839.6,NA,NA,70.6
2016,6,24,21,-44.6,838,NA,NA,70.9
2016,6,25,0,-44.7,837.3,NA,NA,70.3
2016,6,25,3,-43,835.8,NA,NA,69
2016,6,25,6,-39.9,834.3,NA,NA,57.3
2016,6,25,9,-38.6,833,NA,NA,52.3
2016,6,25,12,-36.4,831.2,13.7,101,47.8
2016,6,25,15,-34.7,829.6,15.8,101,45.2
2016,6,25,18,-33.1,827,NA,105,48.1
2016,6,25,21,-33.7,825.9,20.7,106,66.7
2016,6,26,0,-32.7,824,23.8,108,71.4
2016,6,26,3,-30.3,823.3,NA,NA,75.4
2016,6,26,6,-29.6,822.3,22.1,104,76.4
2016,6,26,9,-28.7,820.7,24.2,103,76.9
2016,6,26,12,-26.4,822.4,21.4,99,78.1
2016,6,26,15,-26,823,20.6,98,78.3
2016,6,26,18,-24.7,824.6,18.7,91,79.3
2016,6,26,21,-24.7,825.3,19.9,96,78.7
2016,6,27,0,-25.4,826.9,20.6,87,78.7
2016,6,27,3,-25.6,828,19,96,78.4
2016,6,27,6,-26.1,828.6,20.9,100,77.1
2016,6,27,9,-27.6,829.4,NA,NA,77.1
2016,6,27,12,-28.8,830.9,NA,NA,76.5
2016,6,27,15,-29.9,833.3,21.2,95,75.1
2016,6,27,18,-31.3,834.7,18.7,102,74.8
2016,6,27,21,-31.9,834.2,21.9,105,74.6
2016,6,28,0,-33.1,834.1,NA,NA,75.1
2016,6,28,3,-33.6,834.4,22.6,105,74.7
2016,6,28,6,-34.2,834.5,21.5,108,74.5
2016,6,28,9,-34.4,835.7,20.1,107,74.6
2016,6,28,12,-34.3,835.1,20.9,106,74
2016,6,28,15,-34.4,836.1,17.7,116,73.5
2016,6,28,18,-34.2,835.7,NA,NA,73.3
2016,6,28,21,-34.3,836.9,18.4,109,73.6
2016,6,29,0,-34.6,837.2,18.7,104,73.6
2016,6,29,3,-34,837.8,15.1,115,74.2
2016,6,29,6,-33,837.8,NA,108,73.5
2016,6,29,9,-32.5,838,NA,NA,72.3
2016,6,29,12,-32.7,838.2,19.6,105,72.8
2016,6,29,15,-33.2,838,20.8,108,69.9
2016,6,29,18,-32.9,837.4,19.4,111,69.9
2016,6,29,21,-33.4,837.1,19.1,111,67.6
2016,6,30,0,-33.1,836.3,21.1,107,66.6
2016,6,30,3,NA,NA,NA,NA,NA
2016,6,30,6,-34.2,834.4,NA,NA,69.2
2016,6,30,9,-33.6,832.5,NA,NA,69.1
2016,6,30,12,-34,831.3,NA,NA,69.9
2016,6,30,15,-35,831.1,NA,NA,71.7
2016,6,30,18,-36.1,830.6,NA,NA,72.8
2016,6,30,21,-37,829.2,NA,NA,73.5
2016,7,1,0,NA,NA,NA,NA,NA
2016,7,1,3,-36.7,827,NA,NA,70.5
2016,7,1,6,-37.4,827.2,NA,NA,71
2016,7,1,9,-37.5,826.1,NA,NA,69.3
2016,7,1,12,-38.4,824.8,16,79,69.8
2016,7,1,15,-40.3,824.1,NA,114,70.9
2016,7,1,18,-40.3,821.7,NA,NA,71.9
2016,7,1,21,-40.7,821.2,NA,NA,70.9
2016,7,2,0,-41.2,819.5,17.5,117,69.7
2016,7,2,3,-41.9,819.9,NA,NA,70.3
2016,7,2,6,-41.5,818.9,15.8,117,69.7
2016,7,2,9,-42.4,818,18.6,110,68.6
2016,7,2,12,-41.9,818.6,20.1,110,69.1
2016,7,2,15,-42,820.5,15.5,105,69
2016,7,2,18,-41.1,822.4,16.2,108,68.9
2016,7,2,21,-42.1,824.8,NA,105,71.2
2016,7,3,0,-39.1,826.1,NA,103,71.9
2016,7,3,3,-38.1,826.8,10.9,102,71.8
2016,7,3,6,-40.3,828,12.9,106,71.6
2016,7,3,9,-39.9,827.8,15.8,104,71.7
2016,7,3,12,-38.5,827.4,16.5,110,72.1
2016,7,3,15,-36.2,825.7,NA,NA,73.1
2016,7,3,18,NA,825.2,NA,NA,74.3
2016,7,3,21,NA,824.1,NA,NA,75.5
2016,7,4,0,-28.3,825.6,17.6,97,76.4
2016,7,4,3,-26.5,826.2,15.9,99,78.1
2016,7,4,6,-26.6,826.7,16.3,102,77.6
2016,7,4,9,-26,826.6,18.4,102,78.4
2016,7,4,12,-25,826.7,19.4,101,78.9
2016,7,4,15,-24.9,826.7,20.2,98,78.8
2016,7,4,18,-25.4,827.2,19.1,97,78
2016,7,4,21,-26.2,827.9,19.2,94,74.7
2016,7,5,0,-25.6,828.8,17.8,97,78.1
2016,7,5,3,-26.4,830.5,15.7,89,78.2
2016,7,5,6,-26.5,832.5,14.4,78,78.1
2016,7,5,9,-27.9,835.9,11.6,74,77.8
2016,7,5,12,-27.8,838,13.9,80,77.8
2016,7,5,15,-26.8,841.6,NA,76,78.3
2016,7,5,18,-25.7,842.2,NA,100,78.9
2016,7,5,21,-24.8,842.2,NA,107,78.7
2016,7,6,0,-25,842,NA,NA,77.6
2016,7,6,3,-23.6,841.5,19.2,106,76.1
2016,7,6,6,-23.2,841.6,22.2,107,76.1
2016,7,6,9,-25,843.5,17.6,111,72
2016,7,6,12,-25.4,844.2,NA,111,70.9
2016,7,6,15,-26.3,844.6,14,103,67.7
2016,7,6,18,-29.8,845,NA,116,72.6
2016,7,6,21,-30.6,844.8,NA,111,73.1
2016,7,7,0,-29.6,841.4,NA,NA,74.6
2016,7,7,3,-31.3,840.9,NA,NA,73.4
2016,7,7,6,-33.9,838.9,NA,NA,74.9
2016,7,7,9,-34,837.9,NA,NA,74.1
2016,7,7,12,-32.9,836,NA,NA,73.5
2016,7,7,15,-33.6,834.9,21,104,71.3
2016,7,7,18,-33.7,830.6,20,113,72
2016,7,7,21,-34.9,827,NA,NA,73.5
2016,7,8,0,NA,NA,NA,NA,NA
2016,7,8,3,NA,NA,NA,NA,NA
2016,7,8,6,-35.7,818.1,NA,NA,73.8
2016,7,8,9,-36.5,817.9,NA,NA,73
2016,7,8,12,-35.6,818.7,NA,NA,73.7
2016,7,8,15,-35.5,821.6,NA,NA,73.2
2016,7,8,18,-34.3,825,19.4,104,75
2016,7,8,21,-34.2,829.1,NA,105,73.9
2016,7,9,0,-34.5,830.4,15.9,105,74
2016,7,9,3,-35,832.6,14.8,93,74.1
2016,7,9,6,-36.2,835.4,12.6,100,73.7
2016,7,9,9,-36.4,838.2,10.6,104,73.7
2016,7,9,12,-36.3,839.9,12.6,104,73.5
2016,7,9,15,-37.3,841.7,14.3,106,73.2
2016,7,9,18,-37.1,843.5,12.1,104,72.6
2016,7,9,21,-36.3,843.9,16.9,106,73.7
2016,7,10,0,-35.9,845.5,13.7,105,73.2
2016,7,10,3,-35.2,845.5,13.9,111,74.3
2016,7,10,6,-34.3,844.7,NA,111,73.8
2016,7,10,9,-34.4,845.3,18.8,112,73.8
2016,7,10,12,-33.4,844.6,19.4,110,74.6
2016,7,10,15,-35,844.5,NA,NA,73.6
2016,7,10,18,-35.2,844.8,NA,NA,73.6
2016,7,10,21,-35.2,844.4,NA,NA,73.8
2016,7,11,0,-34.7,845.4,NA,NA,74
2016,7,11,3,-35,846.1,14.6,112,73.9
2016,7,11,6,-35.3,846.7,14.2,112,73.7
2016,7,11,9,-34.8,846.6,14.9,110,73.5
2016,7,11,12,-36.5,845.1,15.7,108,71.8
2016,7,11,15,-37.8,844.4,NA,NA,73
2016,7,11,18,-39.6,843.1,NA,NA,72.8
2016,7,11,21,-40.1,841.4,NA,NA,72.4
2016,7,12,0,-41.4,837.8,NA,NA,71.5
2016,7,12,3,-42.4,834.3,NA,NA,71
2016,7,12,6,-43.6,832.4,NA,NA,70.9
2016,7,12,9,-44.7,828.8,NA,NA,71.3
2016,7,12,12,-44.7,827.2,NA,NA,70.5
2016,7,12,15,-43.2,823.9,NA,NA,71.4
2016,7,12,18,-43,820.9,NA,NA,71.1
2016,7,12,21,-41.9,818.6,NA,NA,71.1
2016,7,13,0,-41.4,816,NA,NA,70.8
2016,7,13,3,-41.1,816.7,NA,NA,69.4
2016,7,13,6,-39.8,817.2,NA,NA,70.3
2016,7,13,9,-38.4,819.3,NA,NA,72.1
2016,7,13,12,-37.3,821.1,NA,NA,72.6
2016,7,13,15,-37.5,822.6,NA,NA,72.5
2016,7,13,18,-35.4,825.4,NA,NA,73.1
2016,7,13,21,-34.7,830.8,NA,NA,73.8
2016,7,14,0,-34.9,831.2,NA,NA,73.7
2016,7,14,3,-34,835.5,NA,NA,73.9
2016,7,14,6,-34,840.2,NA,NA,71
2016,7,14,9,-35.2,843.6,NA,NA,69.5
2016,7,14,12,-36.4,846.2,NA,NA,69.7
2016,7,14,15,-34.5,847.2,NA,NA,63.5
2016,7,14,18,-34.4,849,NA,NA,62.6
2016,7,14,21,-33.1,850,24.8,113,50.3
2016,7,15,0,-32.9,851.5,NA,NA,55.5
2016,7,15,3,-32.6,852.8,20,107,52.1
2016,7,15,6,-33.3,853.9,17,120,54.2
2016,7,15,9,-33,852.1,21.3,121,50.9
2016,7,15,12,-35.5,851.7,NA,114,64.9
2016,7,15,15,-37.9,850.6,NA,NA,69.5
2016,7,15,18,-40,850.4,NA,NA,70.8
2016,7,15,21,-39.6,853.4,5.7,101,71.3
2016,7,16,0,-43.3,852.9,NA,NA,70.8
2016,7,16,3,-42.5,851.3,NA,NA,70.2
2016,7,16,6,-41.6,848,NA,NA,71.1
2016,7,16,9,-41.2,848.9,NA,NA,68.1
2016,7,16,12,-41.3,849.1,NA,NA,67.6
2016,7,16,15,-42.6,849.4,NA,NA,68.4
2016,7,16,18,-42.1,849.3,NA,NA,68
2016,7,16,21,-41.6,850.5,NA,NA,68.9
2016,7,17,0,-40.3,850.4,NA,NA,67
2016,7,17,3,-40.3,846.9,NA,NA,71.1
2016,7,17,6,NA,NA,NA,NA,NA
2016,7,17,9,-38,843.3,NA,NA,67.4
2016,7,17,12,-35.2,840,NA,NA,64.4
2016,7,17,15,-34.2,839.5,NA,NA,62
2016,7,17,18,-34.8,837.4,NA,NA,64.7
2016,7,17,21,-34.3,835.6,NA,NA,59.4
2016,7,18,0,-34,834.5,NA,NA,62.7
2016,7,18,3,-32.7,834.3,NA,NA,65.5
2016,7,18,6,-31.5,835.3,24.8,106,63.7
2016,7,18,9,-31.9,832.8,26.5,105,67.5
2016,7,18,12,-32.2,832,26.3,106,66.8
2016,7,18,15,-32.9,832.5,26,107,71
2016,7,18,18,-33.8,831.5,NA,NA,72.9
2016,7,18,21,-33.4,831.6,NA,NA,72.1
2016,7,19,0,-34,831.9,NA,NA,73.7
2016,7,19,3,-35.1,832.9,NA,NA,70.3
2016,7,19,6,-33.7,832.6,NA,NA,71.4
2016,7,19,9,-34.1,832.2,NA,NA,72.9
2016,7,19,12,-33.7,831.4,NA,NA,73.6
2016,7,19,15,-33.5,831.8,NA,NA,74.3
2016,7,19,18,-34,831.5,NA,NA,74
2016,7,19,21,-33.8,831.1,NA,NA,72.9
2016,7,20,0,-34.9,830.9,NA,NA,72.4
2016,7,20,3,-34.8,830.4,NA,NA,72.3
2016,7,20,6,-35,829.9,NA,NA,68.9
2016,7,20,9,-34.6,829.8,NA,NA,68.6
2016,7,20,12,-34,829.7,NA,NA,73.6
2016,7,20,15,-33.3,830.5,NA,NA,73.8
2016,7,20,18,-32.7,831.2,NA,NA,72.3
2016,7,20,21,-33.7,831.8,NA,NA,70
2016,7,21,0,-34.1,832.6,19.1,103,72.1
2016,7,21,3,-33.9,832.5,18.8,108,74.1
2016,7,21,6,-34.6,833,18.8,105,69.6
2016,7,21,9,-33.4,833.3,17.5,109,69.9
2016,7,21,12,-31.8,833.2,18.3,103,74.6
2016,7,21,15,-31,833.3,18.8,107,75.6
2016,7,21,18,-29.8,833,19.2,105,76
2016,7,21,21,-28.6,832.4,19.6,104,76.1
2016,7,22,0,-28.1,833.5,19,104,75
2016,7,22,3,-27.1,833.7,19,102,69.9
2016,7,22,6,-26.8,833.6,19.5,104,65.1
2016,7,22,9,-27.7,832.7,NA,105,57.6
2016,7,22,12,-28.3,832.5,NA,112,55.6
2016,7,22,15,-30.5,832.1,NA,117,52.7
2016,7,22,18,-31.6,832.2,20.9,110,57.8
2016,7,22,21,-32,832.1,22.8,114,66.2
2016,7,23,0,-32.2,831.8,NA,105,71.6
2016,7,23,3,-32,831.1,19.5,109,72.7
2016,7,23,6,-31.5,830.9,20,113,74
2016,7,23,9,-31.5,830.3,21.1,110,74.9
2016,7,23,12,-31.7,829.9,22.2,107,73.6
2016,7,23,15,-31.7,829.3,21.9,108,70.7
2016,7,23,18,-31.5,830.4,23.9,107,75.6
2016,7,23,21,-30.6,832.6,NA,106,75.5
2016,7,24,0,-29.4,835.1,NA,102,77.4
2016,7,24,3,-28.9,838,NA,86,77.9
2016,7,24,6,-27.4,838.9,NA,104,77
2016,7,24,9,-25.5,838.8,NA,96,78.1
2016,7,24,12,-25.5,837.8,NA,100,78.8
2016,7,24,15,-26.2,836.8,17.9,101,77.9
2016,7,24,18,-27.5,835.2,NA,108,77.7
2016,7,24,21,-26.8,835.7,20.3,103,78.7
2016,7,25,0,-27.5,833.6,23,107,76.7
2016,7,25,3,-27.1,833,24,106,75.2
2016,7,25,6,-26.8,832.9,21.4,110,73.8
2016,7,25,9,-26.9,830.7,21.8,112,69.2
2016,7,25,12,-27.7,827.6,NA,NA,71.6
2016,7,25,15,-28,826.6,25.2,109,66.9
2016,7,25,18,-28.3,824,NA,NA,64.7
2016,7,25,21,-29.7,822.1,NA,NA,70.8
2016,7,26,0,-31.4,824.7,NA,NA,70.8
2016,7,26,3,-32.3,828.2,23.8,103,71.3
2016,7,26,6,-31.8,834.3,NA,28,72.9
2016,7,26,9,-30,838.1,NA,85,76.7
2016,7,26,12,-27.5,840.2,8.2,84,77.8
2016,7,26,15,-27.5,841.1,9.3,90,77.6
2016,7,26,18,-29.3,839.3,NA,96,76.3
2016,7,26,21,-30.2,838.8,NA,100,77
2016,7,27,0,-31.4,836.3,NA,NA,76.1
2016,7,27,3,-34.6,833.8,25,107,74.1
2016,7,27,6,-36.3,832.8,NA,NA,73.4
2016,7,27,9,-37.9,832.2,NA,NA,72.8
2016,7,27,12,-38.3,834.4,17.6,104,72.8
2016,7,27,15,-36.5,834.6,15.2,107,73.1
2016,7,27,18,-35.8,835.4,16.8,106,73.6
2016,7,27,21,-36.8,835.5,15.3,109,73.2
2016,7,28,0,-35.3,834.6,NA,NA,73.5
2016,7,28,3,-36.4,833.8,NA,NA,73.1
2016,7,28,6,-35.8,834.7,23.1,103,73.8
2016,7,28,9,-34.4,836,19.9,105,74.6
2016,7,28,12,-33.8,836.2,20.9,102,74.2
2016,7,28,15,-35.2,836.7,NA,102,73.6
2016,7,28,18,-35.8,838.5,22.5,103,73
2016,7,28,21,-37.3,840,NA,107,72.5
2016,7,29,0,-38.2,840.1,20.3,107,72.4
2016,7,29,3,-37.8,840.8,21.9,106,72.8
2016,7,29,6,-37.6,840.3,NA,NA,72.6
2016,7,29,9,-37.9,841.3,20.3,106,73
