Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,4,16,21,-21.8,848.6,1.8,277,68.8
2011,4,17,0,-21.9,848.8,1.9,229,61.9
2011,4,17,3,-19.1,848.7,4.1,332,40.2
2011,4,17,6,-22.4,848.5,3.1,210,43.3
2011,4,17,9,-23.2,848.9,1.8,229,50.6
2011,4,17,12,-23.4,848.9,1.5,252,51.5
2011,4,17,15,-23.3,849.2,1.9,264,52.8
2011,4,17,18,-22.8,849.7,0.5,228,54.4
2011,4,17,21,-24,849.9,2.3,69,63.2
2011,4,18,0,-26,850.4,2.2,112,69.8
2011,4,18,3,NA,850.5,0.8,224,85.8
2011,4,18,6,-30.8,850.4,3,235,82.9
2011,4,18,9,-31.1,850.8,0.8,334,81.1
2011,4,18,12,-33.1,851.7,0.8,240,80.1
2011,4,18,15,-33.3,851.9,0.7,121,80.4
2011,4,18,18,-31.9,851.8,2,258,80.8
2011,4,18,21,-29.7,851.6,1.6,88,81.4
2011,4,19,0,-30.2,851.2,1.4,227,83.7
2011,4,19,3,-27.4,850.4,1.3,104,83.4
2011,4,19,6,-28.9,849.7,2.9,208,82.9
2011,4,19,9,NA,850.3,5,225,79.2
2011,4,19,12,-33.6,850.6,0.5,359,80.4
2011,4,19,15,-33.6,850.7,1.4,57,80.5
2011,4,19,18,-33.2,850,3.3,233,79.3
2011,4,19,21,-30.4,849.6,1.5,213,81.3
2011,4,20,0,-32.4,849.8,0.7,180,80.4
2011,4,20,3,-32.3,849.5,3.5,235,80
2011,4,20,6,-31.8,849.3,2.8,250,80.4
2011,4,20,9,-31.9,849.7,2.2,247,80
2011,4,20,12,-30.9,849.8,1.7,74,81.3
2011,4,20,15,-27.7,849.9,1.5,252,82.4
2011,4,20,18,NA,850.1,2.6,207,83.8
2011,4,20,21,-23.9,850.6,1.2,313,74.7
2011,4,21,0,-25,851.2,2.3,306,72.5
2011,4,21,3,-23.9,851.5,1.2,324,68.5
2011,4,21,6,-23.3,851.5,NA,256,72.2
2011,4,21,9,-23.2,852.6,4,308,70
2011,4,21,12,-22.9,852.9,4.3,320,67.5
2011,4,21,15,-22.3,853.6,3,320,65.9
2011,4,21,18,-23.9,854.4,1.7,100,79.5
2011,4,21,21,-23.2,855.1,1.1,211,76
2011,4,22,0,-22.2,856.3,3.6,280,67.5
2011,4,22,3,-20.6,856.9,5.9,323,64.2
2011,4,22,6,NA,NA,NA,NA,NA
2011,4,22,9,-20.1,856.7,5.6,214,82.3
2011,4,22,12,-17.3,853.5,NA,284,51.1
2011,4,22,15,NA,860.4,NA,38,82
2011,4,22,18,NA,861.5,NA,58,84.9
2011,4,22,21,NA,862.2,NA,296,77.3
2011,4,23,0,NA,862.8,NA,281,70.5
2011,4,23,3,-15.2,864.4,NA,188,67.7
2011,4,23,6,-16.6,864.4,NA,348,55.9
2011,4,23,9,NA,863.1,2.2,78,64.9
2011,4,23,12,NA,861.7,NA,116,65.9
2011,4,23,15,-24.6,860.1,0.3,185,82.2
2011,4,23,18,-26.4,858.7,2.6,256,67.3
2011,4,23,21,NA,857.3,1.5,329,89
2011,4,24,0,-28.2,857,2.6,80,84.6
2011,4,24,3,NA,856.5,6.4,70,84.6
2011,4,24,6,NA,856.1,NA,17,85.3
2011,4,24,9,-20.6,854.6,7.2,93,86.1
2011,4,24,12,-19.3,851.9,NA,40,79.4
2011,4,24,15,-18.7,852.3,NA,3,82.8
2011,4,24,18,-17.3,853.2,NA,47,87.6
2011,4,24,21,-18.6,855,NA,87,86.8
2011,4,25,0,-21.1,856.5,NA,78,86.5
2011,4,25,3,-22.9,857,7.9,88,85.5
2011,4,25,6,-23.1,856.5,8.6,81,85.7
2011,4,25,9,-21.6,857.1,7.1,80,85
2011,4,25,12,-22.2,855.4,NA,53,81.3
2011,4,25,15,-22.4,856,NA,85,79.5
2011,4,25,18,-22.5,855.6,NA,81,70.3
2011,4,25,21,-22.3,854.9,6.3,76,57.5
2011,4,26,0,-23.9,854.5,4.1,238,72.7
2011,4,26,3,-26.2,853.4,4.6,227,67.7
2011,4,26,6,-24.5,852.2,1.6,74,51.9
2011,4,26,9,-24,851.1,4.4,38,54.2
2011,4,26,12,-23.4,850.1,1.4,80,46.5
2011,4,26,15,-25.8,849.7,1.9,106,55.8
2011,4,26,18,-25.8,849,1.3,11,54.3
2011,4,26,21,-28.5,848.4,2.3,62,67.5
2011,4,27,0,-25.9,847.6,2.1,69,74.5
2011,4,27,3,-29.5,847.3,0.7,86,83.1
2011,4,27,6,-28.9,846.6,1.7,226,81.4
2011,4,27,9,-31,846.3,1.6,259,81.9
2011,4,27,12,-32.3,845.7,2.3,236,82.2
2011,4,27,15,-34.1,844.9,1,223,82.8
2011,4,27,18,-35,844.5,1.6,54,84.8
2011,4,27,21,-32.2,843.8,1.1,27,81.5
2011,4,28,0,-30.7,843,1.6,116,79.8
2011,4,28,3,-28.4,842.1,1.6,163,83
2011,4,28,6,-29.2,841.4,1.4,26,81.9
2011,4,28,9,-28.9,840.2,2.4,119,83
2011,4,28,12,-27.3,839.2,NA,NA,83.9
2011,4,28,15,-28,838.6,3.4,246,83.2
2011,4,28,18,-27.4,838.5,2,207,82.5
2011,4,28,21,-24.6,838.6,1.5,251,84.4
2011,4,29,0,-26.9,838.7,3.8,232,83.5
2011,4,29,3,-24.9,839,1.1,68,84.8
2011,4,29,6,-26.8,839.7,4.3,228,83.4
2011,4,29,9,-23.5,840.4,1.1,143,85.2
2011,4,29,12,-23.6,841.5,2.2,213,85.4
2011,4,29,15,-25.8,842.5,NA,NA,84
2011,4,29,18,-26,843.7,NA,NA,84.9
2011,4,29,21,-26.6,845.4,NA,NA,83.3
2011,4,30,0,-25.6,847,NA,NA,83.6
2011,4,30,3,-25.9,848.3,NA,NA,83.6
2011,4,30,6,-26.5,849.4,NA,NA,82.4
2011,4,30,9,-25.7,850.9,NA,NA,83.6
2011,4,30,12,-25.9,851.3,5.2,102,83.7
2011,4,30,15,-25.1,851.9,5.5,111,84.3
2011,4,30,18,-25.7,852.2,NA,NA,84.2
2011,4,30,21,-25.9,852.3,NA,NA,84.3
2011,5,1,0,-26.8,852.1,NA,NA,83.5
2011,5,1,3,-26.5,851.7,NA,NA,83.2
2011,5,1,6,-29.1,851.7,NA,NA,82.6
2011,5,1,9,-28.4,852.2,NA,NA,82.1
2011,5,1,12,-28.1,852.7,NA,NA,82.6
2011,5,1,15,-28.9,853.3,NA,NA,82.5
2011,5,1,18,-27.4,853.6,NA,NA,82.9
2011,5,1,21,-27.6,854,NA,NA,82.6
2011,5,2,0,-27.2,853.9,NA,NA,83
2011,5,2,3,-25.2,853.5,NA,NA,83.7
2011,5,2,6,-24.8,853.4,NA,NA,84.1
2011,5,2,9,-25.9,853.4,NA,NA,84.5
2011,5,2,12,-26.1,852.4,NA,NA,84.8
2011,5,2,15,-27.3,851.2,NA,NA,83.6
2011,5,2,18,-27.7,849.6,NA,NA,83.2
2011,5,2,21,-25.1,847.2,NA,NA,83.4
2011,5,3,0,NA,845,NA,NA,82.8
2011,5,3,3,-25.3,843.1,NA,NA,84.4
2011,5,3,6,NA,841.5,NA,NA,81.9
2011,5,3,9,NA,839.9,NA,NA,81
2011,5,3,12,-33.8,838.6,NA,NA,82
2011,5,3,15,-35.3,838.9,NA,NA,80.7
2011,5,3,18,-34.7,839.3,NA,NA,80.7
2011,5,3,21,-34.5,839.8,NA,NA,80
2011,5,4,0,-30.9,840.6,NA,NA,80.7
2011,5,4,3,-30.7,841.5,NA,NA,81
2011,5,4,6,-32.1,841.9,NA,NA,80.7
2011,5,4,9,-32.8,842.1,NA,NA,80.5
2011,5,4,12,-33.6,843.1,NA,NA,80.1
2011,5,4,15,-32.1,843.3,NA,NA,80.5
2011,5,4,18,-32.3,843.6,NA,NA,80.5
2011,5,4,21,-32.9,844,NA,NA,79.9
2011,5,5,0,-31.8,844,NA,NA,80.2
2011,5,5,3,-32.4,843.9,NA,NA,79.6
2011,5,5,6,-33.3,843.7,NA,NA,80.7
2011,5,5,9,-29.9,843.5,NA,NA,83.4
2011,5,5,12,-28.8,843.1,NA,NA,79.3
2011,5,5,15,NA,842.7,NA,NA,86.2
2011,5,5,18,NA,842.9,NA,NA,86.4
2011,5,5,21,-20.9,843.3,NA,NA,83.6
2011,5,6,0,NA,845.1,NA,NA,80.8
2011,5,6,3,-25.6,845.9,NA,NA,84.3
2011,5,6,6,-25,846.1,NA,NA,84.1
2011,5,6,9,-25.5,845.9,NA,NA,83.9
2011,5,6,12,-26.7,845.9,NA,NA,84.5
2011,5,6,15,-28.1,846.3,NA,NA,83.3
2011,5,6,18,-26.9,846.6,NA,NA,83.3
2011,5,6,21,-26.8,846.8,NA,NA,79.6
2011,5,7,0,-26.1,847.7,NA,NA,80.2
2011,5,7,3,-27,847.9,NA,NA,81.8
2011,5,7,6,-29,848.1,NA,NA,80.3
2011,5,7,9,-27.9,848.1,NA,NA,80
2011,5,7,12,-26,847.9,NA,NA,79
2011,5,7,15,-24.5,847.9,NA,NA,76.6
2011,5,7,18,NA,848.1,NA,NA,78.9
2011,5,7,21,NA,848.2,NA,NA,75.7
2011,5,8,0,-17.4,848.2,NA,NA,67.8
2011,5,8,3,-16.5,847.9,6.6,119,73.4
2011,5,8,6,-14.7,847.5,3.4,33,77.6
2011,5,8,9,-13.8,847.5,2.9,310,72.6
2011,5,8,12,-14.8,847.2,4.4,277,74.6
2011,5,8,15,-15.4,846.9,6.2,4,59.5
2011,5,8,18,-12.8,845.6,7.5,52,56.2
2011,5,8,21,-13,845.2,NA,306,63.8
2011,5,9,0,-14.9,845,4.3,272,74.3
2011,5,9,3,-12.9,844.6,NA,278,75.1
2011,5,9,6,-14.4,846.4,NA,92,79.3
2011,5,9,9,-14.4,847.7,NA,166,78.9
2011,5,9,12,-15.9,849.8,4.2,113,82.4
2011,5,9,15,-15.9,851,2.9,96,74.3
2011,5,9,18,-19.8,852.4,3.9,94,85.5
2011,5,9,21,-15.8,853.2,5.7,287,70.2
2011,5,10,0,NA,854.4,4,319,68.4
2011,5,10,3,-18.1,855.4,5.6,359,72.7
2011,5,10,6,-17.1,856,6.5,12,80.2
2011,5,10,9,-19,856.4,3,56,79
2011,5,10,12,-18.7,857.1,2.9,30,75.8
2011,5,10,15,-16,857.6,3.4,25,79.7
2011,5,10,18,-14.9,858.6,5.2,350,80.3
2011,5,10,21,-13.2,859,5.7,328,63.5
2011,5,11,0,-13,859.8,2.1,237,64.5
2011,5,11,3,-11.9,859.8,NA,297,63.1
2011,5,11,6,-11.8,860.9,NA,275,59.7
2011,5,11,9,-11.2,861.9,6.9,302,62.7
2011,5,11,12,-12.6,862.1,NA,296,68
2011,5,11,15,-10.7,863.2,8.9,295,64.7
2011,5,11,18,-11.3,863.8,8.9,274,62.4
2011,5,11,21,-12.7,865.1,5.6,286,70.5
2011,5,12,0,-8,863.2,NA,279,55.3
2011,5,12,3,NA,862.8,NA,279,55.1
2011,5,12,6,-7.5,864.6,NA,275,59
2011,5,12,9,-8.6,865.1,14.5,287,62.2
2011,5,12,12,-8.7,866.2,11.2,284,67.1
2011,5,12,15,-9.6,866.8,NA,284,65.9
2011,5,12,18,-8.4,867.2,10.5,288,61.3
2011,5,12,21,-9.4,867.5,12.2,283,70.3
2011,5,13,0,-8.9,864.9,NA,277,69.4
2011,5,13,3,-9.8,869.7,NA,65,72.8
2011,5,13,6,-8.5,866.3,NA,283,62.5
2011,5,13,9,-7.2,866.4,NA,276,54.7
2011,5,13,12,-6.9,867.5,NA,308,54.5
2011,5,13,15,-7.4,867.9,13.6,292,63.3
2011,5,13,18,-8.2,867.7,10.8,251,73
2011,5,13,21,-6.9,866.2,13.3,286,71.9
2011,5,14,0,-7,866.6,NA,352,75
2011,5,14,3,-6.8,866.9,NA,116,74.9
2011,5,14,6,-4.5,867.1,4.7,288,65.1
2011,5,14,9,-7.3,866,NA,6,76.1
2011,5,14,12,-4.4,860.8,9,86,80.4
2011,5,14,15,-2.9,855.5,13.7,33,73.8
2011,5,14,18,-5.1,853.9,10.2,20,87.4
2011,5,14,21,-6.1,848.9,NA,NA,74.6
2011,5,15,0,-6.4,850.4,26.4,275,64.7
2011,5,15,3,-7.2,853.8,NA,39,75.4
2011,5,15,6,-6.9,848.3,NA,81,89.6
2011,5,15,9,-4.5,846.8,NA,287,64.9
2011,5,15,12,-5.8,851.9,NA,274,72.8
2011,5,15,15,-5.8,853,NA,290,67.4
2011,5,15,18,-7.4,853.6,8.7,290,74.9
2011,5,15,21,NA,853.2,NA,105,90.8
2011,5,16,0,NA,852.4,NA,226,86.1
2011,5,16,3,NA,851.2,1.7,223,85.1
2011,5,16,6,-28.4,849.6,2.6,254,83.4
2011,5,16,9,-28.1,848.2,3.1,231,82.9
2011,5,16,12,-28.9,847.3,2.5,45,82.4
2011,5,16,15,-27.8,846.7,4.5,230,82.8
2011,5,16,18,-26.8,848,2.5,228,83.2
2011,5,16,21,-26.2,849.6,1,176,83.6
2011,5,17,0,-27.6,850.5,2.8,102,82.9
2011,5,17,3,-28.9,851.3,2.3,60,82.1
2011,5,17,6,-27.5,851.4,1.6,315,82.6
2011,5,17,9,-27.6,851.5,1,294,83.7
2011,5,17,12,-27.4,851.5,1.2,74,83.2
2011,5,17,15,-26.1,851.5,3.4,257,86.3
2011,5,17,18,-25.1,850.5,1.1,346,81.1
2011,5,17,21,-24.8,849.7,2,36,82.4
2011,5,18,0,-24.2,848.4,1.6,82,84.6
2011,5,18,3,-24.5,847.4,2.1,54,82.7
2011,5,18,6,-25.1,846.3,3.1,100,83.8
2011,5,18,9,-27.6,846.6,3.7,247,83
2011,5,18,12,-28.5,847.3,3,268,82.6
2011,5,18,15,-28,848,5,242,82.6
2011,5,18,18,-29.6,848.6,3.5,252,82.3
2011,5,18,21,-26.3,849.4,0.8,215,82.5
2011,5,19,0,-27.6,850.3,NA,NA,82.8
2011,5,19,3,-26.3,850.2,NA,NA,84.7
2011,5,19,6,-23.6,850.3,NA,NA,87.2
2011,5,19,9,NA,850.3,NA,NA,88.2
2011,5,19,12,NA,850.4,NA,NA,89.5
2011,5,19,15,-17.5,850.8,1.4,163,88.6
2011,5,19,18,-17.2,850.9,2.7,261,67.9
2011,5,19,21,-19.3,851.6,2.9,227,67.6
2011,5,20,0,-21.8,853,0.8,68,75.3
2011,5,20,3,NA,853,1.4,267,86.4
2011,5,20,6,-25.5,852.7,2.7,65,81.5
2011,5,20,9,-28.5,853.2,3.6,48,80.4
2011,5,20,12,-27.2,852.2,2.1,258,82.4
2011,5,20,15,-30.4,852.2,2.7,257,84.1
2011,5,20,18,-29.3,851.9,1.6,27,84.7
2011,5,20,21,-29.9,851.5,4.7,245,82.5
2011,5,21,0,-26.2,851.2,0.6,147,84.8
2011,5,21,3,NA,850.9,0.7,30,82
2011,5,21,6,NA,850.8,1.6,268,87.2
2011,5,21,9,-20.8,850.9,2.7,47,87.8
2011,5,21,12,-17.8,851.4,1.3,185,83.4
2011,5,21,15,-17.5,850.8,1.6,58,70.4
2011,5,21,18,-16.9,851.1,0.9,258,71.3
2011,5,21,21,-14.7,851,NA,274,73.6
2011,5,22,0,-16.2,850.9,NA,304,71.1
2011,5,22,3,-15.5,850.5,9.5,291,74
2011,5,22,6,-13,850.3,7.3,282,63.6
2011,5,22,9,-13,849.7,9.8,294,75.2
2011,5,22,12,-13.4,850.3,NA,78,81.6
2011,5,22,15,-11.8,849.4,NA,281,74.6
2011,5,22,18,-12.3,848.9,NA,292,68
2011,5,22,21,-9.9,848.7,NA,294,65
2011,5,23,0,-9.3,847.4,NA,243,60.8
2011,5,23,3,-11.2,846.4,NA,322,61.8
2011,5,23,6,NA,845.3,NA,232,70.8
2011,5,23,9,NA,845.6,2.4,259,91.9
2011,5,23,12,NA,845.4,NA,246,89
2011,5,23,15,-18.1,844.9,3.8,352,80.9
2011,5,23,18,NA,844.9,3.7,29,88.7
2011,5,23,21,NA,NA,NA,NA,NA
2011,5,24,0,-33,846.1,0.3,328,80.8
2011,5,24,3,-33.8,846.2,2.1,97,80.1
2011,5,24,6,-34.5,847.5,1.2,93,78.8
2011,5,24,9,-34,848.7,1.7,66,79.7
2011,5,24,12,-34.2,849.9,2.5,85,79.7
2011,5,24,15,-33.1,851.1,1.5,86,79.6
2011,5,24,18,-30.2,852.1,2.1,247,82
2011,5,24,21,-28.4,853.3,2.6,246,81.1
2011,5,25,0,-28.9,854.2,3.5,254,80.8
2011,5,25,3,-29.2,854.7,2.4,69,81.5
2011,5,25,6,NA,854.3,1.5,103,87.4
2011,5,25,9,NA,852.6,NA,283,86.6
2011,5,25,12,NA,853.1,NA,252,93.7
2011,5,25,15,NA,854.3,NA,211,85.8
2011,5,25,18,-20.2,854,6.9,223,85.8
2011,5,25,21,NA,853.3,8.7,234,86.9
2011,5,26,0,-18.8,853.2,5.7,258,88
2011,5,26,3,-17.9,852.8,9,232,87.9
2011,5,26,6,-15.8,852.1,10.3,248,88.5
2011,5,26,9,-16.3,852.5,NA,280,83.9
2011,5,26,12,-16.8,852.7,NA,239,87.6
2011,5,26,15,-16.3,851.7,2.3,333,88.5
2011,5,26,18,-16.5,851.3,1.2,70,88.9
2011,5,26,21,-17.5,850.5,3.1,227,89.7
2011,5,27,0,-15.2,850.4,4.6,117,82.4
2011,5,27,3,-16.2,850,1.3,116,80.9
2011,5,27,6,NA,849.5,1.6,255,86.1
2011,5,27,9,NA,850.1,1.8,101,78.5
2011,5,27,12,NA,851.9,3.1,245,80.4
2011,5,27,15,NA,853.6,3.6,50,80
2011,5,27,18,-36.5,855.2,2.4,84,79.6
2011,5,27,21,-35.3,855.8,6.5,55,79.6
2011,5,28,0,-33.8,856.4,NA,116,83.5
2011,5,28,3,-37.1,856.2,3.3,58,76.6
2011,5,28,6,-37.1,855.9,2.1,238,78.9
2011,5,28,9,-38.8,855.3,0.8,87,78.3
2011,5,28,12,-40.6,855.4,2.3,221,77.6
2011,5,28,15,-41,855.1,1.2,163,77.5
2011,5,28,18,-40.6,855.5,1.8,224,76.5
2011,5,28,21,-40.4,855.9,0.5,146,77
2011,5,29,0,NA,NA,NA,NA,NA
2011,5,29,3,NA,NA,NA,NA,NA
2011,5,29,6,NA,NA,NA,NA,NA
2011,5,29,9,NA,NA,NA,NA,NA
2011,5,29,12,NA,NA,NA,NA,NA
2011,5,29,15,NA,NA,NA,NA,NA
2011,5,29,18,NA,NA,NA,NA,NA
2011,5,29,21,NA,NA,NA,NA,NA
2011,5,30,0,-13.5,851.1,2.2,67,71.6
2011,5,30,3,-10.3,850.7,2.2,72,91.9
2011,5,30,6,-8.9,853,5.8,296,72.6
2011,5,30,9,NA,854.7,2.7,239,89.1
2011,5,30,12,NA,856.8,1.8,277,87.5
2011,5,30,15,NA,858.2,1.9,48,76.1
2011,5,30,18,NA,859.7,3.4,195,80.6
2011,5,30,21,-36,860.8,NA,90,79.9
2011,5,31,0,NA,NA,NA,NA,NA
2011,5,31,3,NA,NA,NA,NA,NA
2011,5,31,6,NA,NA,NA,NA,NA
2011,5,31,9,NA,NA,NA,NA,NA
2011,5,31,12,NA,NA,NA,NA,NA
2011,5,31,15,NA,NA,NA,NA,NA
2011,5,31,18,NA,NA,NA,NA,NA
2011,5,31,21,NA,NA,NA,NA,NA
2011,6,1,0,NA,NA,NA,NA,NA
2011,6,1,3,NA,NA,NA,NA,NA
2011,6,1,6,NA,NA,NA,NA,NA
2011,6,1,9,NA,NA,NA,NA,NA
2011,6,1,12,NA,NA,NA,NA,NA
2011,6,1,15,NA,NA,NA,NA,NA
2011,6,1,18,NA,NA,NA,NA,NA
2011,6,1,21,NA,NA,NA,NA,NA
2011,6,2,0,-23.7,863.7,NA,NA,84.7
2011,6,2,3,-18.8,864.5,NA,NA,88.5
2011,6,2,6,NA,861.5,16.5,271,60.4
2011,6,2,9,NA,862.3,19.9,249,46.6
2011,6,2,12,-12.3,863.9,NA,278,65.9
2011,6,2,15,-13.8,861.7,17.9,287,60.8
2011,6,2,18,-13.2,861.1,NA,286,75.4
2011,6,2,21,-13.6,858.9,15,33,72.4
2011,6,3,0,NA,NA,NA,NA,NA
2011,6,3,3,NA,NA,NA,NA,NA
2011,6,3,6,NA,NA,NA,NA,NA
2011,6,3,9,NA,NA,NA,NA,NA
2011,6,3,12,NA,NA,NA,NA,NA
2011,6,3,15,NA,NA,NA,NA,NA
2011,6,3,18,NA,NA,NA,NA,NA
2011,6,3,21,NA,NA,NA,NA,NA
2011,6,4,0,NA,NA,NA,NA,NA
2011,6,4,3,NA,NA,NA,NA,NA
2011,6,4,6,NA,NA,NA,NA,NA
2011,6,4,9,NA,NA,NA,NA,NA
2011,6,4,12,NA,NA,NA,NA,NA
2011,6,4,15,NA,NA,NA,NA,NA
2011,6,4,18,NA,NA,NA,NA,NA
2011,6,4,21,NA,NA,NA,NA,NA
2011,6,5,0,-38.1,868,1.2,320,78.4
2011,6,5,3,NA,868.5,2.8,91,81.8
2011,6,5,6,NA,870.3,3.3,30,80.9
2011,6,5,9,NA,872,NA,NA,83.4
2011,6,5,12,NA,873,NA,NA,86.6
2011,6,5,15,NA,874.2,NA,NA,87.7
2011,6,5,18,-18.8,875.2,1.6,224,87.8
2011,6,5,21,-16.5,876,1.2,264,88.8
2011,6,6,0,NA,876.5,2.5,281,34.9
2011,6,6,3,-12.1,876.9,5.5,262,39.3
2011,6,6,6,-10.7,875.4,NA,264,28.9
2011,6,6,9,-9.6,877.1,7.5,244,70.8
2011,6,6,12,-9.5,877.7,8.4,247,93
2011,6,6,15,-9.9,878.2,4.4,270,87.3
2011,6,6,18,-7.7,876.2,NA,265,82.8
2011,6,6,21,-8.7,876.8,NA,255,87.3
2011,6,7,0,NA,NA,NA,NA,NA
2011,6,7,3,NA,NA,NA,NA,NA
2011,6,7,6,NA,NA,NA,NA,NA
2011,6,7,9,NA,NA,NA,NA,NA
2011,6,7,12,NA,NA,NA,NA,NA
2011,6,7,15,NA,NA,NA,NA,NA
2011,6,7,18,NA,NA,NA,NA,NA
2011,6,7,21,NA,NA,NA,NA,NA
2011,6,8,0,NA,NA,NA,NA,NA
2011,6,8,3,NA,NA,NA,NA,NA
2011,6,8,6,NA,NA,NA,NA,NA
2011,6,8,9,NA,NA,NA,NA,NA
2011,6,8,12,NA,NA,NA,NA,NA
2011,6,8,15,NA,NA,NA,NA,NA
2011,6,8,18,NA,NA,NA,NA,NA
2011,6,8,21,NA,NA,NA,NA,NA
2011,6,9,0,-10.6,867.6,9.6,242,57.3
2011,6,9,3,-11,866,NA,270,68.1
2011,6,9,6,-12.5,865.3,NA,265,52.8
2011,6,9,9,-12.4,864.2,NA,275,50.6
2011,6,9,12,-11.1,864.1,18.8,261,60.4
2011,6,9,15,-10.7,866.5,NA,274,52
2011,6,9,18,-11.1,865.2,NA,287,50.9
2011,6,9,21,-10.5,864,NA,273,64.5
2011,6,10,0,NA,NA,NA,NA,NA
2011,6,10,3,NA,NA,NA,NA,NA
2011,6,10,6,NA,NA,NA,NA,NA
2011,6,10,9,NA,NA,NA,NA,NA
2011,6,10,12,NA,NA,NA,NA,NA
2011,6,10,15,NA,NA,NA,NA,NA
2011,6,10,18,NA,NA,NA,NA,NA
2011,6,10,21,NA,NA,NA,NA,NA
2011,6,11,0,NA,NA,NA,NA,NA
2011,6,11,3,NA,NA,NA,NA,NA
2011,6,11,6,NA,NA,NA,NA,NA
2011,6,11,9,NA,NA,NA,NA,NA
2011,6,11,12,NA,NA,NA,NA,NA
2011,6,11,15,NA,NA,NA,NA,NA
2011,6,11,18,NA,NA,NA,NA,NA
2011,6,11,21,NA,NA,NA,NA,NA
2011,6,12,0,-12.2,863.7,2.3,220,38.3
2011,6,12,3,-11.6,863.5,2.7,242,35.8
2011,6,12,6,-12,863.8,3.2,233,38.7
2011,6,12,9,-11.5,864.2,1.8,255,38.4
2011,6,12,12,-9.7,864.5,4.1,235,50.9
2011,6,12,15,-11.1,865.3,2.3,236,50.3
2011,6,12,18,-13.3,866,1.7,72,55.5
2011,6,12,21,-10.2,866.5,2.7,274,38.6
2011,6,13,0,NA,NA,NA,NA,NA
2011,6,13,3,NA,NA,NA,NA,NA
2011,6,13,6,NA,NA,NA,NA,NA
2011,6,13,9,NA,NA,NA,NA,NA
2011,6,13,12,NA,NA,NA,NA,NA
2011,6,13,15,NA,NA,NA,NA,NA
2011,6,13,18,NA,NA,NA,NA,NA
2011,6,13,21,NA,NA,NA,NA,NA
2011,6,14,0,NA,NA,NA,NA,NA
2011,6,14,3,NA,NA,NA,NA,NA
2011,6,14,6,NA,NA,NA,NA,NA
2011,6,14,9,NA,NA,NA,NA,NA
2011,6,14,12,NA,NA,NA,NA,NA
2011,6,14,15,NA,NA,NA,NA,NA
2011,6,14,18,NA,NA,NA,NA,NA
2011,6,14,21,NA,NA,NA,NA,NA
2011,6,15,0,NA,NA,NA,NA,NA
2011,6,15,3,NA,NA,NA,NA,NA
2011,6,15,6,NA,NA,NA,NA,NA
2011,6,15,9,NA,NA,NA,NA,NA
2011,6,15,12,NA,NA,NA,NA,NA
2011,6,15,15,NA,NA,NA,NA,NA
2011,6,15,18,NA,NA,NA,NA,NA
2011,6,15,21,NA,NA,NA,NA,NA
2011,6,16,0,NA,NA,NA,NA,NA
2011,6,16,3,NA,NA,NA,NA,NA
2011,6,16,6,NA,NA,NA,NA,NA
2011,6,16,9,NA,NA,NA,NA,NA
2011,6,16,12,NA,NA,NA,NA,NA
2011,6,16,15,NA,NA,NA,NA,NA
2011,6,16,18,NA,NA,NA,NA,NA
2011,6,16,21,NA,NA,NA,NA,NA
2011,6,17,0,-23.7,869.9,3.5,342,84.6
2011,6,17,3,-20.9,869.2,1.1,89,85.8
2011,6,17,6,-22.2,868.9,1.3,68,86.9
2011,6,17,9,-20.3,868.7,3.4,246,85.9
2011,6,17,12,-19.4,868.8,3.4,242,87.2
2011,6,17,15,-19,868.7,1.5,239,87.3
2011,6,17,18,-20.8,869.1,NA,NA,85.3
2011,6,17,21,-18.6,869.4,3.4,242,86.5
2011,6,18,0,NA,NA,NA,NA,NA
2011,6,18,3,NA,NA,NA,NA,NA
2011,6,18,6,NA,NA,NA,NA,NA
2011,6,18,9,NA,NA,NA,NA,NA
2011,6,18,12,NA,NA,NA,NA,NA
2011,6,18,15,NA,NA,NA,NA,NA
2011,6,18,18,NA,NA,NA,NA,NA
2011,6,18,21,NA,NA,NA,NA,NA
2011,6,19,0,NA,NA,NA,NA,NA
2011,6,19,3,NA,NA,NA,NA,NA
2011,6,19,6,NA,NA,NA,NA,NA
2011,6,19,9,NA,NA,NA,NA,NA
2011,6,19,12,NA,NA,NA,NA,NA
2011,6,19,15,NA,NA,NA,NA,NA
2011,6,19,18,NA,NA,NA,NA,NA
2011,6,19,21,NA,NA,NA,NA,NA
2011,6,20,0,-30.6,862.8,6.2,40,81.1
2011,6,20,3,-30.4,860.4,5.7,225,80.4
2011,6,20,6,-30.2,858.2,3.1,77,81.1
2011,6,20,9,-31.3,855.8,5.1,77,81.2
2011,6,20,12,-32.5,853.8,7.6,97,79.9
2011,6,20,15,-33,850.1,6.7,124,80.3
2011,6,20,18,-31.7,847,2.8,123,80.4
2011,6,20,21,-33.4,843.9,7.2,226,79.8
2011,6,21,0,NA,NA,NA,NA,NA
2011,6,21,3,NA,NA,NA,NA,NA
2011,6,21,6,NA,NA,NA,NA,NA
2011,6,21,9,NA,NA,NA,NA,NA
2011,6,21,12,NA,NA,NA,NA,NA
2011,6,21,15,NA,NA,NA,NA,NA
2011,6,21,18,NA,NA,NA,NA,NA
2011,6,21,21,NA,NA,NA,NA,NA
2011,6,22,0,NA,NA,NA,NA,NA
2011,6,22,3,NA,NA,NA,NA,NA
