Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,5,15,18,-64.1,648.6,2.5,218,NA
2020,5,15,21,-64.9,648.7,2.5,222,NA
2020,5,16,0,-66,648.8,2.9,229,NA
2020,5,16,3,-66.2,648.8,2.9,228,NA
2020,5,16,6,-67.6,648.7,2.7,231,NA
2020,5,16,9,-68.4,648.3,2.5,246,NA
2020,5,16,12,-68.9,647.8,3,257,NA
2020,5,16,15,-68.9,646.9,3,255,NA
2020,5,16,18,-69.5,645.9,3.7,259,NA
2020,5,16,21,-69.1,644.9,3.9,263,NA
2020,5,17,0,-68.5,643.8,3.5,260,NA
2020,5,17,3,-68.5,642.8,3.3,255,NA
2020,5,17,6,-68.6,642.2,3.3,257,NA
2020,5,17,9,-67.8,641.7,3.3,246,NA
2020,5,17,12,-67.9,641.1,3.5,246,NA
2020,5,17,15,-67.9,640.5,2.7,246,NA
2020,5,17,18,-68.5,640.1,3,255,NA
2020,5,17,21,-68.4,639.7,2.7,252,NA
2020,5,18,0,-68.6,639.4,3.1,242,NA
2020,5,18,3,-68.6,639.1,3.1,231,NA
2020,5,18,6,-69.1,639.3,2.7,232,NA
2020,5,18,9,-69.4,639.7,3.1,222,NA
2020,5,18,12,-68.6,640.3,2.9,215,NA
2020,5,18,15,-67.9,641.3,2.6,207,NA
2020,5,18,18,-69,642.4,2.5,221,NA
2020,5,18,21,-70.1,643.7,3,218,NA
2020,5,19,0,-70.1,645.1,3.7,224,NA
2020,5,19,3,-70.1,646.2,3.8,232,NA
2020,5,19,6,-69.8,647.3,4.1,225,NA
2020,5,19,9,-68.6,648.9,3.9,211,NA
2020,5,19,12,-69,650.1,3.4,228,NA
2020,5,19,15,-69.4,651,3.7,231,NA
2020,5,19,18,-69.4,651.8,4,248,NA
2020,5,19,21,-68.9,652.7,3.5,263,NA
2020,5,20,0,-68.9,653,3.1,264,NA
2020,5,20,3,-68.5,653.2,3.2,257,NA
2020,5,20,6,-67.9,653.9,3.7,246,NA
2020,5,20,9,-66.1,654.5,3.8,239,NA
2020,5,20,12,-65.4,655,4.5,233,NA
2020,5,20,15,-65.2,655.4,4.3,240,NA
2020,5,20,18,-64.6,655.6,3.9,232,NA
2020,5,20,21,-63.9,655.6,4.9,225,NA
2020,5,21,0,-62.4,655.6,4,236,NA
2020,5,21,3,-61.4,655.2,4.6,224,NA
2020,5,21,6,-59.1,655.7,4.1,215,NA
2020,5,21,9,-57.8,656.8,3.6,214,NA
2020,5,21,12,-58.1,657,3.3,217,NA
2020,5,21,15,-59.8,657.3,3.1,226,NA
2020,5,21,18,-61.4,657,3,225,NA
2020,5,21,21,-63.5,656.3,2.8,239,NA
2020,5,22,0,-63.6,655.3,2.7,239,NA
2020,5,22,3,-63,654.4,2.7,249,NA
2020,5,22,6,-62.1,652.9,2.7,249,NA
2020,5,22,9,-60.1,651.9,3,246,NA
2020,5,22,12,-59,650.9,3.3,250,NA
2020,5,22,15,-58.8,650.3,3.5,245,NA
2020,5,22,18,-59,649.8,2.5,229,NA
2020,5,22,21,-56.6,649.1,2.4,236,NA
2020,5,23,0,NA,648.3,3.1,257,NA
2020,5,23,3,-56.8,646.8,2.1,250,NA
2020,5,23,6,NA,645.7,2.5,253,NA
2020,5,23,9,-59.8,645.4,3,232,NA
2020,5,23,12,-62.4,645.5,2.9,233,NA
2020,5,23,15,-63.1,645.5,3.1,228,NA
2020,5,23,18,-62.5,646.3,4.9,221,NA
2020,5,23,21,-62,647,2.5,221,NA
2020,5,24,0,-62.5,647.7,2.7,224,NA
2020,5,24,3,-62.8,647.9,3.8,231,NA
2020,5,24,6,-62.6,647.9,2.7,245,NA
2020,5,24,9,-61.4,648.2,2.9,239,NA
2020,5,24,12,-60.9,648.1,2.8,249,NA
2020,5,24,15,-61.9,648.1,2.6,256,NA
2020,5,24,18,-59.8,647.9,2.8,253,NA
2020,5,24,21,-61.1,648,3.1,246,NA
2020,5,25,0,-60.9,648.6,1.6,242,NA
2020,5,25,3,-61.1,648.5,2.5,249,NA
2020,5,25,6,-61.1,649.2,2.9,262,NA
2020,5,25,9,-60.2,649.4,2.5,252,NA
2020,5,25,12,-60.2,650.1,1.5,263,NA
2020,5,25,15,-60.2,650.1,1.6,263,NA
2020,5,25,18,-61.9,650.2,1.7,255,NA
2020,5,25,21,-61.5,649.9,1.6,255,NA
2020,5,26,0,-63.1,649.9,1.9,255,NA
2020,5,26,3,-64.1,649.8,1.6,256,NA
2020,5,26,6,-64.4,650.3,2,259,NA
2020,5,26,9,-65.5,650.6,2.4,255,NA
2020,5,26,12,-66,651.1,2,224,NA
2020,5,26,15,-66,651.8,2.3,243,NA
2020,5,26,18,-65.6,652.1,2.1,262,NA
2020,5,26,21,-67.5,652.3,2.4,273,NA
2020,5,27,0,-67.9,652,2.1,270,NA
2020,5,27,3,-67.1,652.6,2.6,257,NA
2020,5,27,6,-67.1,652.6,2.8,260,NA
2020,5,27,9,-66.6,652.8,3.2,229,NA
2020,5,27,12,-66.9,653.5,2.9,249,NA
2020,5,27,15,-66.5,654,3,255,NA
2020,5,27,18,-65.6,654.2,2.8,246,NA
2020,5,27,21,-65.4,654.6,3.3,245,NA
2020,5,28,0,-64.6,655,3.1,245,NA
2020,5,28,3,-64.8,655.7,3.1,240,NA
2020,5,28,6,-64.9,655.5,2.7,250,NA
2020,5,28,9,-62.4,655.3,2.9,248,NA
2020,5,28,12,-61.8,655.2,2.8,252,NA
2020,5,28,15,-61.9,654.9,2.6,246,NA
2020,5,28,18,-62.9,654.7,2,233,NA
2020,5,28,21,-64.4,654.5,2,229,NA
2020,5,29,0,-65.2,654,2.5,228,NA
2020,5,29,3,-66.1,653.4,2.5,224,NA
2020,5,29,6,-66.8,652.5,3.2,229,NA
2020,5,29,9,-67.1,651.7,2.7,243,NA
2020,5,29,12,-67.4,650.7,3,225,NA
2020,5,29,15,-67.8,649.7,3.4,231,NA
2020,5,29,18,-67.4,648.4,3.4,240,NA
2020,5,29,21,-67.9,647.4,3.6,248,NA
2020,5,30,0,-67.1,646.4,3.3,252,NA
2020,5,30,3,-67,645.4,2.8,259,NA
2020,5,30,6,-65.9,644.2,3.2,250,NA
2020,5,30,9,-64,644.2,2.5,264,NA
2020,5,30,12,-64.6,644.1,2.3,264,NA
2020,5,30,15,-64.4,644.5,2.1,263,NA
2020,5,30,18,-64.9,644.9,2.4,277,NA
2020,5,30,21,-65,645.4,2.5,274,NA
2020,5,31,0,-64.6,645.7,2.6,271,NA
2020,5,31,3,-64.6,645.7,2.2,270,NA
2020,5,31,6,-64.1,645.3,2.5,271,NA
2020,5,31,9,-61.8,645,2.4,257,NA
2020,5,31,12,-60.9,644.7,1.6,249,NA
2020,5,31,15,-59.9,643.9,1.7,233,NA
2020,5,31,18,-61.4,643.8,1.6,229,NA
2020,5,31,21,-61.5,644.2,1.4,221,NA
2020,6,1,0,-60.1,644.7,1.2,198,NA
2020,6,1,3,-61.4,644.4,1.5,219,NA
2020,6,1,6,-60.6,644.3,1.3,233,NA
2020,6,1,9,-61.4,644.2,1.1,238,NA
2020,6,1,12,-60.9,643.5,1.8,243,NA
2020,6,1,15,-57.2,642.7,1.2,259,NA
2020,6,1,18,NA,642.4,1.7,239,NA
2020,6,1,21,-53.2,642.7,1.4,259,NA
2020,6,2,0,-54,643,2,238,NA
2020,6,2,3,NA,643.5,1.5,263,NA
2020,6,2,6,-58.8,643.6,2.4,239,NA
2020,6,2,9,-57.9,644.4,2.2,259,NA
2020,6,2,12,-56.5,644.7,2.5,245,NA
2020,6,2,15,-59,645.3,2.2,253,NA
2020,6,2,18,-60.9,646,2.5,243,NA
2020,6,2,21,-61.8,646.1,2.5,252,NA
2020,6,3,0,-62.9,645.6,2.2,259,NA
2020,6,3,3,-63.5,645.1,2.2,270,NA
2020,6,3,6,-62,644.7,2.8,259,NA
2020,6,3,9,-61.5,644.1,2.2,263,NA
2020,6,3,12,-61.8,643.2,2.2,259,NA
2020,6,3,15,-60.1,642.5,2.8,243,NA
2020,6,3,18,-62.9,641.8,2.5,253,NA
2020,6,3,21,-61.6,641.4,2.4,240,NA
2020,6,4,0,-62.4,641.2,0.3,231,NA
2020,6,4,3,-63.6,641,2.5,228,NA
2020,6,4,6,-64.6,640.9,2.7,224,NA
2020,6,4,9,-63.8,641.2,2.5,217,NA
2020,6,4,12,-64.4,641.8,2.5,210,NA
2020,6,4,15,-65.5,642.8,2.9,211,NA
2020,6,4,18,-65.9,643.7,3.3,212,NA
2020,6,4,21,-66.4,644.9,2.9,212,NA
2020,6,5,0,-67.6,646.3,3,219,NA
2020,6,5,3,-68.4,647.3,2.8,242,NA
2020,6,5,6,-69,648,3.2,253,NA
2020,6,5,9,-68.9,648.5,2.7,259,NA
2020,6,5,12,-68.2,648.8,3.2,255,NA
2020,6,5,15,-68.5,649.2,2.6,259,NA
2020,6,5,18,-68.9,649.4,2.7,262,NA
2020,6,5,21,-68.9,649.7,3.1,249,NA
2020,6,6,0,-68.4,650.1,3,240,NA
2020,6,6,3,-68.2,650.4,3.4,250,NA
2020,6,6,6,-68,651,3.4,240,NA
2020,6,6,9,-67.8,651,3.5,240,NA
2020,6,6,12,-67.6,650.8,3.7,253,NA
2020,6,6,15,-67.4,650,3.6,250,NA
2020,6,6,18,-66.8,648.7,4.3,260,NA
2020,6,6,21,-65.5,647,4,242,NA
2020,6,7,0,-64.6,645.7,3.9,240,NA
2020,6,7,3,-64.2,644.2,3.9,231,NA
2020,6,7,6,-62.4,644.3,3.6,217,NA
2020,6,7,9,-61.4,644.9,3.8,214,NA
2020,6,7,12,-61.8,645.7,2.3,210,NA
2020,6,7,15,-64,645.3,2.4,240,NA
2020,6,7,18,-64,644.7,2.6,235,NA
2020,6,7,21,-63,644.1,2.9,233,NA
2020,6,8,0,-60.1,644,3.1,212,NA
2020,6,8,3,-59.1,644.1,3.2,221,NA
2020,6,8,6,-59.9,644.2,2.5,215,NA
2020,6,8,9,-61.4,644,2.2,232,NA
2020,6,8,12,-61.5,643.8,2.6,232,NA
2020,6,8,15,-61.8,643.5,2.5,229,NA
2020,6,8,18,-61.8,643.9,2.2,219,NA
2020,6,8,21,-61.5,644.1,2.7,219,NA
2020,6,9,0,-61.8,644.6,2.4,215,NA
2020,6,9,3,-63.8,644.7,1.6,228,NA
2020,6,9,6,-64,645.1,2.4,236,NA
2020,6,9,9,-63.2,645.4,2.5,235,NA
2020,6,9,12,-64.2,645.5,2.3,238,NA
2020,6,9,15,-64,646,2.7,231,NA
2020,6,9,18,-62.2,646.4,2.8,225,NA
2020,6,9,21,-60.2,647.4,2.5,229,NA
2020,6,10,0,-60.8,648.1,2.7,226,NA
2020,6,10,3,-60.9,648.4,3,232,NA
2020,6,10,6,-60.8,648.8,3.3,238,NA
2020,6,10,9,-61.4,648.8,2.9,245,NA
2020,6,10,12,-61.5,648.4,2.7,252,NA
2020,6,10,15,-63.1,647.4,3.2,260,NA
2020,6,10,18,-65.6,646.9,3.7,257,NA
2020,6,10,21,-65.1,646.4,4,243,NA
2020,6,11,0,-64.5,645.8,4,248,NA
2020,6,11,3,-64.2,645,3.4,243,NA
2020,6,11,6,-64.4,643.9,3.9,252,NA
2020,6,11,9,-64.4,643.7,4.1,240,NA
2020,6,11,12,-64.2,643.1,5,248,NA
2020,6,11,15,-63.5,642.7,4.3,239,NA
2020,6,11,18,-62.6,643,4,236,NA
2020,6,11,21,-62.2,643.3,4.3,228,NA
2020,6,12,0,-61.9,643.6,3.5,228,NA
2020,6,12,3,-61.1,643.6,4.2,238,NA
2020,6,12,6,-60,644.1,4.3,221,NA
2020,6,12,9,-60,644,4.3,228,NA
2020,6,12,12,-60,644.4,4.6,224,NA
2020,6,12,15,-59.8,644.6,4,225,NA
2020,6,12,18,-58.9,644.9,4.8,225,NA
2020,6,12,21,-58.8,645.2,3.9,225,NA
2020,6,13,0,-58,645.4,4.2,221,NA
2020,6,13,3,-58,645.8,3.9,212,NA
2020,6,13,6,-60.1,646.5,3.7,228,NA
2020,6,13,9,-61.8,646.9,2.9,229,NA
2020,6,13,12,-64.1,646.8,2.9,228,NA
2020,6,13,15,-66,646.3,3.1,239,NA
2020,6,13,18,-67.1,645.9,2.6,239,NA
2020,6,13,21,-68.2,645.3,2.8,246,NA
2020,6,14,0,-69,644.8,2.6,255,NA
2020,6,14,3,-69.8,644.3,2.5,256,NA
2020,6,14,6,-70.1,643.8,3.1,256,NA
2020,6,14,9,-71.1,643.1,3.2,255,NA
2020,6,14,12,-72.2,642.9,3.4,259,NA
2020,6,14,15,-73.2,642,3.2,266,NA
2020,6,14,18,-73.8,641.7,3.4,262,NA
2020,6,14,21,-73.5,641.6,3.8,242,NA
2020,6,15,0,-73.4,641.5,3.8,242,NA
2020,6,15,3,-72.5,641.7,3.9,232,NA
2020,6,15,6,-71.9,641.9,4.3,238,NA
2020,6,15,9,-72,642.4,3.9,239,NA
2020,6,15,12,-69.6,642.7,4,226,NA
2020,6,15,15,-67.8,643.1,4.6,226,NA
2020,6,15,18,-67,643.3,3.1,212,NA
2020,6,15,21,-67.5,643.9,3.6,214,NA
2020,6,16,0,-67.2,644,2.5,221,NA
2020,6,16,3,-68.4,644.2,3.3,226,NA
2020,6,16,6,-69,644.2,2.9,236,NA
2020,6,16,9,-70.2,644,2.9,257,NA
2020,6,16,12,-70.1,643.4,3.1,253,NA
2020,6,16,15,-70.1,642.8,3.7,250,NA
2020,6,16,18,-71,642.3,3.6,264,NA
2020,6,16,21,-70.6,642.2,3.4,269,NA
2020,6,17,0,-71,641.7,3.9,257,NA
2020,6,17,3,-71.4,641.4,4.4,253,NA
2020,6,17,6,-71.6,641.5,4.6,235,NA
2020,6,17,9,-69.6,641.7,3.9,232,NA
2020,6,17,12,-68.5,641.9,4.3,226,NA
2020,6,17,15,-68.5,642.2,3.7,228,NA
2020,6,17,18,-67.4,642.7,3.4,242,NA
2020,6,17,21,-67.2,643,3.2,240,NA
2020,6,18,0,-68,643.7,3.1,248,NA
2020,6,18,3,-65.9,644.2,3.2,232,NA
2020,6,18,6,-67,644.8,3,238,NA
2020,6,18,9,-65,645.3,3.7,229,NA
2020,6,18,12,-66.1,645.7,3.6,246,NA
2020,6,18,15,-66.2,646,3.3,243,NA
2020,6,18,18,-65.5,646.2,4.5,252,NA
2020,6,18,21,-65,646.6,4.7,260,NA
2020,6,19,0,-64.1,647.6,3.8,262,NA
2020,6,19,3,-62.5,648.7,4.4,267,NA
2020,6,19,6,-61.4,650,4,262,NA
2020,6,19,9,-60.5,651.5,4.4,250,NA
2020,6,19,12,-60.8,653.3,4.8,255,NA
2020,6,19,15,-59.5,654.7,4.9,264,NA
2020,6,19,18,-57.6,655,4.7,252,NA
2020,6,19,21,-56.4,655.9,4.4,255,NA
2020,6,20,0,-56.4,656.5,4.3,255,NA
2020,6,20,3,-53.8,656.6,4,255,NA
2020,6,20,6,-54,657.1,4.8,257,NA
2020,6,20,9,-54.1,657.6,4.3,264,NA
2020,6,20,12,-54.1,657.5,4,267,NA
2020,6,20,15,-54,657.1,3.5,256,NA
2020,6,20,18,-54,657.4,3.9,255,NA
2020,6,20,21,-56.8,657.6,4.2,257,NA
2020,6,21,0,-57.1,657.7,4.1,256,NA
2020,6,21,3,-58.8,657.8,4.6,256,NA
2020,6,21,6,-58.5,657.6,3.2,249,NA
2020,6,21,9,-58.8,657.3,3.9,255,NA
2020,6,21,12,-59.9,657.1,4.1,256,NA
2020,6,21,15,-60.4,656.4,3.5,250,NA
2020,6,21,18,-61.2,655.5,3.3,246,NA
2020,6,21,21,-62.5,654.8,3.3,246,NA
2020,6,22,0,-63,653.9,2.9,229,NA
2020,6,22,3,-63.1,653.5,3.4,233,NA
2020,6,22,6,-62.1,653.6,3,232,NA
2020,6,22,9,-61.8,653.4,3.2,229,NA
2020,6,22,12,-60.6,653.3,3.2,236,NA
2020,6,22,15,-59,653.5,3.5,224,NA
2020,6,22,18,-56.1,653.5,4.5,236,NA
2020,6,22,21,NA,654.3,4.5,224,NA
2020,6,23,0,-53.5,655.2,4.6,229,NA
2020,6,23,3,-54.5,655.9,4.6,224,NA
2020,6,23,6,-55.6,656.9,3.6,229,NA
2020,6,23,9,-56.6,658.2,3.3,233,NA
2020,6,23,12,-57.5,659.2,3.4,218,NA
2020,6,23,15,-59.2,660.1,4.3,238,NA
2020,6,23,18,-59.8,660.9,3.8,242,NA
2020,6,23,21,-59,661.5,3.4,235,NA
2020,6,24,0,-58.5,662,3.7,240,NA
2020,6,24,3,-58.5,662.7,3.5,245,NA
2020,6,24,6,-58.4,663.4,4.8,233,NA
2020,6,24,9,-58.1,664.2,4.7,238,NA
2020,6,24,12,-56.8,664.7,3.9,233,NA
2020,6,24,15,-56.8,664.8,4.8,243,NA
2020,6,24,18,-57.5,665.1,3.8,246,NA
2020,6,24,21,-58.2,664.9,3.2,238,NA
2020,6,25,0,-59.4,665.3,3,235,NA
2020,6,25,3,-61.1,664.6,2.5,245,NA
2020,6,25,6,-62.4,662.9,2,256,NA
2020,6,25,9,-61.6,661.8,1.5,266,NA
2020,6,25,12,-61.6,661,1.6,260,NA
2020,6,25,15,-60.9,660,2.5,260,NA
2020,6,25,18,-61.5,659.9,2.2,260,NA
2020,6,25,21,-62.9,659.9,1.7,257,NA
2020,6,26,0,-63,659.9,1.6,256,NA
2020,6,26,3,-63.2,660.4,2,242,NA
2020,6,26,6,-62.6,660.6,1.8,228,NA
2020,6,26,9,-63.2,661.5,1.3,236,NA
2020,6,26,12,-65.2,662.5,1.7,240,NA
2020,6,26,15,-66.1,663.7,1.7,260,NA
2020,6,26,18,-67.2,664.4,2.1,242,NA
2020,6,26,21,-68.2,665.4,1.9,235,NA
2020,6,27,0,-66,666.2,2.1,238,NA
2020,6,27,3,-64.4,666.9,1.6,238,NA
2020,6,27,6,-62.6,667.2,1.2,231,NA
2020,6,27,9,-62.1,667.7,1.4,269,NA
2020,6,27,12,-61.9,667.9,1.1,269,NA
2020,6,27,15,-63.2,667.7,1.4,283,NA
2020,6,27,18,-64.2,667.3,1.7,263,NA
2020,6,27,21,-63.9,666.2,2.3,273,NA
2020,6,28,0,-65,665.2,2.1,276,NA
2020,6,28,3,-64.6,663.7,2.8,266,NA
2020,6,28,6,-63.6,662.4,3,264,NA
2020,6,28,9,-63.5,661.1,2.8,266,NA
2020,6,28,12,-63.2,659.8,3.8,248,NA
2020,6,28,15,-63.1,659.1,3,250,NA
2020,6,28,18,-62.2,658.7,3.5,246,NA
2020,6,28,21,-61.4,659.2,3.7,238,NA
2020,6,29,0,-62.4,659.7,2.3,240,NA
2020,6,29,3,-63.8,660.7,2.5,243,NA
2020,6,29,6,-64.4,661.4,2.8,238,NA
2020,6,29,9,-65.5,662.9,1.9,219,NA
2020,6,29,12,-66,665,1.6,180,NA
2020,6,29,15,-65,666.8,1.5,179,NA
2020,6,29,18,-64.8,668.8,1.9,162,NA
2020,6,29,21,-61.4,669.9,0.4,142,NA
2020,6,30,0,-61.9,670.5,0.4,174,NA
2020,6,30,3,-62.8,670.4,1.4,252,NA
2020,6,30,6,-61.9,669.4,1.6,267,NA
2020,6,30,9,-63.2,668.6,1,243,NA
2020,6,30,12,-64.9,668.3,0.8,264,NA
2020,6,30,15,-65.2,667.2,1.2,252,NA
2020,6,30,18,-63.6,666.4,1.1,267,NA
2020,6,30,21,-63,666.1,1,280,NA
2020,7,1,0,-64.1,665.8,1.2,269,NA
2020,7,1,3,-66.1,666.1,1.6,274,NA
2020,7,1,6,-67.2,665.9,2.2,291,NA
2020,7,1,9,-67.6,666.1,2.1,292,NA
2020,7,1,12,-67.9,666.3,2.1,278,NA
2020,7,1,15,-68,666.6,1.9,292,NA
2020,7,1,18,-68.6,667.3,NA,NA,NA
2020,7,1,21,-69,668.1,NA,NA,NA
2020,7,2,0,-68.8,668.8,NA,NA,NA
2020,7,2,3,-65.2,669.1,NA,NA,NA
2020,7,2,6,NA,669,1.1,190,NA
2020,7,2,9,NA,668.6,1.2,100,NA
2020,7,2,12,NA,668,1.2,75,NA
2020,7,2,15,NA,667,1.6,55,NA
2020,7,2,18,NA,667.1,1.6,30,NA
2020,7,2,21,NA,667.2,1.5,38,NA
2020,7,3,0,-39.9,667,1.3,39,NA
2020,7,3,3,-40,667.7,1.4,4,NA
2020,7,3,6,NA,667.9,0.9,333,NA
2020,7,3,9,NA,667.9,0.8,17,NA
2020,7,3,12,NA,667.8,0.8,335,NA
2020,7,3,15,-56.5,667.3,0.8,335,NA
2020,7,3,18,-53.4,666.6,1.9,339,NA
2020,7,3,21,NA,665.6,0.6,292,NA
2020,7,4,0,-49.8,664.8,0.8,302,NA
2020,7,4,3,-51,663.5,1.3,266,NA
2020,7,4,6,-54.2,662.5,0.9,263,NA
2020,7,4,9,-55.9,661.8,1.5,264,NA
2020,7,4,12,-57.1,660.8,2,259,NA
2020,7,4,15,-57.9,660.3,2.1,257,NA
2020,7,4,18,-57.9,659.6,2.1,280,NA
2020,7,4,21,-55,658.9,2.1,255,NA
2020,7,5,0,-55.8,658.3,2.2,235,NA
2020,7,5,3,-58.2,657.5,1.9,243,NA
2020,7,5,6,-59.8,657,1.5,266,NA
2020,7,5,9,-61.1,656.4,1.3,273,NA
2020,7,5,12,-62.4,655.6,1.5,287,NA
2020,7,5,15,-62.4,655.2,1.1,266,NA
2020,7,5,18,-61.5,654.3,0.8,249,NA
2020,7,5,21,-60.4,653.5,0.5,257,NA
2020,7,6,0,NA,652.7,0,276,NA
2020,7,6,3,NA,651.4,0.9,96,NA
2020,7,6,6,NA,649.1,1.8,46,NA
2020,7,6,9,NA,647.9,1.6,44,NA
2020,7,6,12,-45.1,647.1,1.5,13,NA
2020,7,6,15,NA,646.5,0.8,10,NA
2020,7,6,18,NA,646,0.5,359,NA
2020,7,6,21,-54.6,645.3,0.5,21,NA
2020,7,7,0,-57.1,645.2,0.5,7,NA
2020,7,7,3,NA,644.7,0.6,335,NA
2020,7,7,6,NA,644.5,0.3,339,NA
2020,7,7,9,-67.6,644.5,0.5,319,NA
2020,7,7,12,-69.4,644.2,1.2,316,NA
2020,7,7,15,-68,644,2,212,NA
2020,7,7,18,-65.5,644.1,1.8,207,NA
2020,7,7,21,-64.1,643.9,2.5,190,NA
2020,7,8,0,-62.6,644.2,2.3,180,NA
2020,7,8,3,-61.5,644.4,2,180,NA
2020,7,8,6,-61.5,644.6,1.5,174,NA
2020,7,8,9,-62.2,645.2,2.2,180,NA
2020,7,8,12,-59.9,646,2.1,179,NA
2020,7,8,15,-59,646.7,1.5,181,NA
2020,7,8,18,-62.4,647.4,1.5,180,NA
2020,7,8,21,NA,648.4,1.6,184,NA
2020,7,9,0,-64.6,649.6,1.8,188,NA
2020,7,9,3,-65.5,650.3,1.3,184,NA
2020,7,9,6,-67.1,651.9,2.1,207,NA
2020,7,9,9,-66,653.3,2.5,187,NA
2020,7,9,12,-62.4,655.1,1.2,207,NA
2020,7,9,15,-66,657.1,1.6,214,NA
2020,7,9,18,NA,658.7,2.5,245,NA
2020,7,9,21,-68.8,660.5,2.1,270,NA
2020,7,10,0,-69.6,661.7,2.4,266,NA
2020,7,10,3,-70.1,662.3,3,266,NA
2020,7,10,6,-70.1,663,3.9,263,NA
2020,7,10,9,-70.1,664,4.1,259,NA
2020,7,10,12,-69,665.1,4.4,253,NA
2020,7,10,15,-67.9,665.9,4.1,250,NA
2020,7,10,18,-67.2,667,3.5,248,NA
2020,7,10,21,-67.1,667.7,3.9,250,NA
2020,7,11,0,-66.6,667.5,4,248,NA
2020,7,11,3,-66.1,666.9,4.2,252,NA
2020,7,11,6,-65.6,665.8,4.4,250,NA
2020,7,11,9,-65.4,664.2,3.6,252,NA
2020,7,11,12,-66.1,662.1,3.1,249,NA
2020,7,11,15,-65.9,659.8,3.2,236,NA
2020,7,11,18,-66.8,657.4,3.2,252,NA
2020,7,11,21,-66.8,655.5,2.5,253,NA
2020,7,12,0,-66.4,653.9,3.3,238,NA
2020,7,12,3,-67,652.5,2.9,236,NA
2020,7,12,6,-67.4,651.9,2.8,236,NA
2020,7,12,9,-67.9,651.5,3,229,NA
2020,7,12,12,-68.9,651,3.1,240,NA
2020,7,12,15,-69,650.2,3,248,NA
2020,7,12,18,-69.1,649.6,3.6,232,NA
2020,7,12,21,-69.8,649.6,2.8,246,NA
2020,7,13,0,-70.6,649.5,3,269,NA
2020,7,13,3,-70.4,649.2,4.2,257,NA
2020,7,13,6,-71.6,650.1,3.4,276,NA
2020,7,13,9,-70.8,650.4,4.5,260,NA
2020,7,13,12,-70.9,651.2,4.4,274,NA
2020,7,13,15,-69,652.6,5.1,270,NA
2020,7,13,18,NA,653.8,4.4,257,NA
2020,7,13,21,NA,655,3.7,253,NA
2020,7,14,0,-60,656.5,3,252,NA
2020,7,14,3,NA,657,2.5,238,NA
2020,7,14,6,-56.5,657,3.7,212,NA
2020,7,14,9,-58.2,657.5,2.7,221,NA
2020,7,14,12,-61.1,657.8,3.9,231,NA
2020,7,14,15,-61.2,658.6,2.8,226,NA
2020,7,14,18,-60,660.6,2.5,226,NA
2020,7,14,21,-59.9,662.7,2.5,229,NA
2020,7,15,0,-61.4,664.2,2.3,248,NA
2020,7,15,3,-61.4,665.6,2.6,260,NA
2020,7,15,6,-61.6,666,2.8,271,NA
2020,7,15,9,-60.9,666.3,2.8,263,NA
2020,7,15,12,-58,664.8,2.5,277,NA
2020,7,15,15,NA,663.4,4.1,262,NA
2020,7,15,18,-55.4,662.9,4.3,263,NA
2020,7,15,21,-55.1,662.5,4.1,260,NA
2020,7,16,0,-54.6,662,5.1,257,NA
2020,7,16,3,-54.4,662,3.5,250,NA
2020,7,16,6,-55.9,661.8,3.8,252,NA
2020,7,16,9,-55.5,661.8,3.5,248,NA
2020,7,16,12,-54.5,660.9,4,262,NA
2020,7,16,15,-53.1,660.9,4.4,238,NA
2020,7,16,18,-54,661.3,3.4,232,NA
2020,7,16,21,-55,662.3,3.6,232,NA
2020,7,17,0,-55,663.1,3.5,231,NA
2020,7,17,3,-56.1,664,3.1,238,NA
2020,7,17,6,-55.9,663.5,3.7,238,NA
2020,7,17,9,-55.2,663.9,3.2,233,NA
2020,7,17,12,-55.2,664.2,2.8,229,NA
2020,7,17,15,-55.4,663.8,3.7,232,NA
2020,7,17,18,-55.5,663.9,3.2,245,NA
2020,7,17,21,-54.2,663.5,3.1,243,NA
2020,7,18,0,-55.5,663.4,2.8,243,NA
2020,7,18,3,-55.2,662.6,3,245,NA
2020,7,18,6,-54.6,661.5,3.2,246,NA
2020,7,18,9,-53,660.7,2.4,252,NA
2020,7,18,12,-51.6,659.1,2.5,264,NA
2020,7,18,15,-52,656.7,2.6,266,NA
2020,7,18,18,-51,655.5,3.8,252,NA
2020,7,18,21,-51.8,654.8,3.8,250,NA
2020,7,19,0,-52.4,654.5,3.7,259,NA
2020,7,19,3,-53,653.6,3.2,262,NA
2020,7,19,6,-53,652.9,3.7,270,NA
2020,7,19,9,-52.2,651.7,4.3,269,NA
2020,7,19,12,-50.8,650.7,3.5,271,NA
2020,7,19,15,-48.1,650.7,3.1,262,NA
2020,7,19,18,-48.8,650.2,2.9,252,NA
2020,7,19,21,-51,650.6,2.6,253,NA
2020,7,20,0,NA,650.6,3.2,253,NA
2020,7,20,3,-52.5,651.2,3.1,239,NA
2020,7,20,6,-55.1,651.7,3.4,235,NA
2020,7,20,9,-57.2,652.3,3.2,246,NA
2020,7,20,12,-59.5,652.6,2.4,252,NA
2020,7,20,15,-60.8,652.3,2.5,250,NA
2020,7,20,18,-61.2,652.6,2.5,269,NA
2020,7,20,21,-60.5,652.7,2.6,257,NA
2020,7,21,0,-61.8,653.2,2.8,263,NA
