Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,2,19,15,NA,839.6,1.8,322.7,81.8
2006,2,19,18,NA,839.8,1.7,343.8,83.9
2006,2,19,21,-17.1,839.8,2.9,332.4,83.75
2006,2,20,0,-18.35,839.9,4.3,324.4,80.3
2006,2,20,3,-16.05,840.1,3.9,352.7,80.25
2006,2,20,6,-20.1,840.2,4.9,321.8,80.1
2006,2,20,9,-20.95,840.6,4.3,300.2,80.2
2006,2,20,12,NA,841,4.5,9.8,82.15
2006,2,20,15,-16.65,841.8,4,358,82.9
2006,2,20,18,-16.3,842.4,NA,359.2,85.45
2006,2,20,21,-15.85,842.9,NA,0.9,86.1
2006,2,21,0,-16.2,843.2,NA,355.5,86.25
2006,2,21,3,-16.4,843.1,9,3.7,86.15
2006,2,21,6,-16.55,843,11.3,8.8,86.05
2006,2,21,9,-16.25,842,13,8,86.2
2006,2,21,12,-15.75,841.2,12.7,17,86.2
2006,2,21,15,-14.05,839.7,14.3,13.1,87.4
2006,2,21,18,-11.75,839.7,10.5,7.6,88.7
2006,2,21,21,-11.55,839.9,NA,358.7,89.5
2006,2,22,0,-11.7,841.1,NA,256.9,89.75
2006,2,22,3,-12,842.8,3.9,255.5,89.5
2006,2,22,6,-12.1,845,6.5,215,89.45
2006,2,22,9,-12.75,847.3,6.9,223.7,88.95
2006,2,22,12,-13.95,849.1,5.1,240.9,87.8
2006,2,22,15,-11.45,850.4,3.3,241.1,88.75
2006,2,22,18,-10.4,851.7,7.2,307.7,88.9
2006,2,22,21,-11.5,852,NA,327.1,89.1
2006,2,23,0,-12.75,851.3,11,346,88.6
2006,2,23,3,-12.4,851.6,NA,354.1,89.35
2006,2,23,6,-11,851,NA,6.4,90.2
2006,2,23,9,-10,850.2,NA,349.8,91.55
2006,2,23,12,-8.5,850.2,NA,343.3,92.3
2006,2,23,15,-8,849.7,NA,4.5,92.55
2006,2,23,18,-7.45,849.5,14.7,3.6,91.75
2006,2,23,21,-7.65,849.5,14.1,2.8,92.45
2006,2,24,0,-8.1,848.7,NA,355.4,92.45
2006,2,24,3,-8.55,848.1,10,359.1,92.35
2006,2,24,6,-8.4,847.5,NA,285.7,92.2
2006,2,24,9,-8.55,847,NA,344.9,92.2
2006,2,24,12,-8.05,846.7,NA,342.7,92.2
2006,2,24,15,-7.4,846.4,NA,339.5,92.15
2006,2,24,18,-7.5,846.5,NA,356.3,92.8
2006,2,24,21,-7.25,846,8,351,93.05
2006,2,25,0,-7.95,845.6,6.9,6,92.75
2006,2,25,3,-7.9,844.1,6.8,359.4,92.8
2006,2,25,6,-10.1,843.8,2,321.2,91.2
2006,2,25,9,NA,843.3,2.1,58.5,89.15
2006,2,25,12,-10.1,842.3,5.2,36.7,90.95
2006,2,25,15,-8.75,842.2,5,29.4,91.1
2006,2,25,18,-7.45,842.3,7.3,18.1,92.4
2006,2,25,21,-6.35,843.1,5.9,10,93.75
2006,2,26,0,-7.35,843.5,4.5,11.1,93.4
2006,2,26,3,-7.9,843.5,6.6,28.2,93.1
2006,2,26,6,-7.4,843.8,4.5,20.5,93.4
2006,2,26,9,NA,844.2,NA,111.1,87.25
2006,2,26,12,NA,844,1.7,131.2,86.2
2006,2,26,15,NA,843.6,0.7,86.6,90.45
2006,2,26,18,-14.1,843.5,2,119.5,84.95
2006,2,26,21,-13.8,843.1,2.1,0,86.85
2006,2,27,0,-14.45,842.9,2,354,86.95
2006,2,27,3,-15.9,842.8,NA,NA,85.75
2006,2,27,6,NA,842.6,0.9,14.2,89.95
2006,2,27,9,NA,842.6,0.7,16.2,90.1
2006,2,27,12,-8.5,842.3,NA,NA,93
2006,2,27,15,-8.9,841.7,2,136.4,91.5
2006,2,27,18,NA,841.3,2.1,162.1,84.3
2006,2,27,21,NA,841,2,130,81.3
2006,2,28,0,NA,840.4,1.9,142.2,78.9
2006,2,28,3,NA,839.4,1.4,144.9,78.25
2006,2,28,6,NA,838.3,0.6,147.9,76.8
2006,2,28,9,NA,837.2,1.2,156.4,76.95
2006,2,28,12,NA,835.7,1.4,151.6,76.6
2006,2,28,15,-23.35,834.1,2.8,153.5,78.8
2006,2,28,18,-22.65,833,3.1,162.4,79.5
2006,2,28,21,-24,832.7,3.1,134.4,77.15
2006,3,1,0,-22.85,832,2.1,137.8,79.3
2006,3,1,3,-25.05,831.6,2.1,120.1,76.4
2006,3,1,6,NA,831.4,1.8,148.6,72.7
2006,3,1,9,-27.4,831.6,4.4,173.3,74.1
2006,3,1,12,-26.6,831.7,6.4,170,75.15
2006,3,1,15,-27.35,831.7,6.7,185.9,73.15
2006,3,1,18,-28.55,831.1,6.2,174.3,72.05
2006,3,1,21,-27.2,830.1,6.3,179.3,74.4
2006,3,2,0,-28.1,829.1,7,183.2,74.1
2006,3,2,3,-27.7,827.4,7.7,189.7,75
2006,3,2,6,-27.9,826.1,7.4,186,75.35
2006,3,2,9,-29.6,825.3,6.1,193.5,73.05
2006,3,2,12,-29.35,823.9,6.2,176.9,73.35
2006,3,2,15,-27.5,823,5.4,174.9,75.2
2006,3,2,18,-26.3,822.1,6.2,162.8,75.85
2006,3,2,21,-27,820.9,4.3,166.5,75.3
2006,3,3,0,NA,820.7,1.8,173.8,75.9
2006,3,3,3,NA,819.9,NA,33.5,93.5
2006,3,3,6,NA,819.5,NA,28.7,92.85
2006,3,3,9,-9.7,822.4,NA,49,92.45
2006,3,3,12,-8.8,823.1,NA,40,92.65
2006,3,3,15,-8.25,824.1,9.7,33.2,92.75
2006,3,3,18,-12.35,825,NA,0,88.3
2006,3,3,21,-9.1,824.8,NA,37.2,90.15
2006,3,4,0,-10.7,824.7,NA,52.2,85.75
2006,3,4,3,-13.25,824.9,7.8,51.8,84.1
2006,3,4,6,-12.8,824.9,8.6,43.4,83.05
2006,3,4,9,-11.25,825.2,9.1,50.7,84.3
2006,3,4,12,-10.35,825.2,6.7,59.1,82.5
2006,3,4,15,-10.55,824.9,NA,14.9,81.6
2006,3,4,18,-9.9,825.2,NA,280.9,84.1
2006,3,4,21,NA,825.6,2.1,198.8,85.4
2006,3,5,0,NA,825,1,186.6,83.8
2006,3,5,3,-17.8,824.6,4.9,34.3,83.95
2006,3,5,6,NA,824.2,NA,34.4,88.45
2006,3,5,9,-13.35,824,NA,18.7,88.3
2006,3,5,12,-13.15,823.7,9.8,23.6,88.1
2006,3,5,15,-12.25,823.5,8.2,26.5,88.65
2006,3,5,18,-12.05,823.6,8.7,9.5,88.75
2006,3,5,21,-12.85,824,NA,8.7,87.95
2006,3,6,0,-13.3,824.2,NA,18.2,88.75
2006,3,6,3,-14.45,824.8,NA,104,87.65
2006,3,6,6,NA,825.3,NA,142.8,81.5
2006,3,6,9,NA,825.8,1.9,137.6,83.35
2006,3,6,12,-18.65,826.2,2.7,51.7,82.7
2006,3,6,15,-17.9,826.8,1.1,244.8,81.45
2006,3,6,18,-16.9,827.4,1.1,169.8,83.25
2006,3,6,21,NA,828.3,2.1,169.7,81.65
2006,3,7,0,NA,829.1,2.8,141.8,80.55
2006,3,7,3,-24.35,829.3,2.1,153.1,78.9
2006,3,7,6,-28,829.7,0.7,127,75.35
2006,3,7,9,NA,829.6,0.8,78,72.35
2006,3,7,12,-29.65,829.8,NA,NA,73.8
2006,3,7,15,-27.75,830.2,4.1,169.7,75.5
2006,3,7,18,-26.55,830.5,3.6,165.5,76.7
2006,3,7,21,-26.95,830.4,4.7,158.2,76.35
2006,3,8,0,-28.7,830.4,4.8,164.7,75.1
2006,3,8,3,-29.1,829.7,3.3,171.4,75.1
2006,3,8,6,-28.45,828.5,4,187.7,75.55
2006,3,8,9,-29.85,826.9,4.3,179,74.3
2006,3,8,12,-28.6,825.4,2.7,174.3,75.2
2006,3,8,15,-26.35,824.1,2.9,165.5,77.1
2006,3,8,18,NA,822.7,NA,26.7,92.05
2006,3,8,21,NA,823.4,NA,19.9,90.2
2006,3,9,0,-12.25,825.8,NA,23.9,89.9
2006,3,9,3,-13.25,826.2,10.4,15.8,88.9
2006,3,9,6,-15.15,828.1,7.5,6.9,87.25
2006,3,9,9,-14.25,829.4,10.9,4.3,87.95
2006,3,9,12,-13.65,831.4,NA,17.6,88.4
2006,3,9,15,-12.5,832.3,NA,17.6,89
2006,3,9,18,-12.05,832.9,6.5,9,89.55
2006,3,9,21,-12.2,833.8,4,40.3,89.35
2006,3,10,0,-15.4,834.4,2.8,147.1,86.5
2006,3,10,3,NA,834,1.5,138,84.65
2006,3,10,6,NA,834,0.7,67.3,80.85
2006,3,10,9,-22.15,833.7,1.5,186.1,80.9
2006,3,10,12,-21.75,833.4,1.2,159.6,81
2006,3,10,15,-20.75,832.8,1.2,167.5,81.7
2006,3,10,18,-20.6,831.8,2.8,168.3,81.7
2006,3,10,21,-21.2,830.9,2.9,174.9,81.5
2006,3,11,0,-22.8,830.5,3,172.3,80.1
2006,3,11,3,-23.75,829.5,4.6,178.4,79.25
2006,3,11,6,-26.7,828.8,1.7,176.3,76.45
2006,3,11,9,-25.15,828.6,2.9,197.4,78.35
2006,3,11,12,-23.95,828.5,1.8,183.2,78.95
2006,3,11,15,-22.25,828.2,3.6,175.2,80.5
2006,3,11,18,-21.15,828.2,2.6,165.6,81.05
2006,3,11,21,-22,828.3,5.2,175.7,80.7
2006,3,12,0,-23.5,828.4,3.1,178.7,79.45
2006,3,12,3,-23.6,828.4,2.9,187.3,79.45
2006,3,12,6,-26.25,828.8,2.2,195.7,76.25
2006,3,12,9,-26.05,829,0.8,176.6,76.95
2006,3,12,12,-24.3,829.4,1,223.5,78.85
2006,3,12,15,NA,829.9,0.9,176.3,81.05
2006,3,12,18,-20.7,830.2,1.6,140.4,81.5
2006,3,12,21,-20.95,830.7,1.3,133.2,81.45
2006,3,13,0,-19.6,830.9,4.9,50.2,84
2006,3,13,3,-16.9,831.7,NA,47.7,86.2
2006,3,13,6,-16.85,832.5,6.7,48.4,86.25
2006,3,13,9,-15.35,833.4,6.4,33.7,87.5
2006,3,13,12,-14.65,834.2,6.5,27.3,87.85
2006,3,13,15,-14,834.7,5.8,9.7,87.85
2006,3,13,18,-13,835.5,4,16.7,89.05
2006,3,13,21,-13.7,835.8,5.6,24.6,88.4
2006,3,14,0,-14.25,835.7,5.6,13.7,87.95
2006,3,14,3,-13.35,835.3,7.4,29.6,88.8
2006,3,14,6,-14.7,835,6.3,43.2,87.6
2006,3,14,9,-14.35,834.5,6.3,40.8,87.85
2006,3,14,12,-14.35,834.2,1.9,82.1,87.8
2006,3,14,15,-17.85,833.8,2.1,143.4,84.3
2006,3,14,18,-18.2,833.7,1.6,137.4,83.75
2006,3,14,21,-20.55,833.6,1.7,99.3,81.85
2006,3,15,0,-21.85,834.1,1.8,167.3,81
2006,3,15,3,-22.8,834.1,1.9,154.2,80.1
2006,3,15,6,-23.75,834.5,1.7,163.7,79.15
2006,3,15,9,NA,834.9,0.9,341,74.7
2006,3,15,12,NA,835.4,0.7,308.1,74.4
2006,3,15,15,NA,835.5,NA,NA,80.25
2006,3,15,18,NA,836.1,1.4,313.8,80.65
2006,3,15,21,NA,836.1,1.8,331.1,74.6
2006,3,16,0,NA,835.9,1.9,345.6,68.7
2006,3,16,3,NA,835.4,1.8,3,69.25
2006,3,16,6,-35.2,835.3,1.8,345.5,67.8
2006,3,16,9,-33.5,834.8,0.9,32.5,70.4
2006,3,16,12,-30.75,834.1,1.3,0.3,73.05
2006,3,16,15,NA,832.8,2.1,345.8,78.85
2006,3,16,18,NA,832,0.6,345.4,81.6
2006,3,16,21,-21.5,831,4.4,73.6,81.35
2006,3,17,0,-20.5,830.1,1.4,135.9,78.7
2006,3,17,3,-21.9,829.8,3.4,85.6,72.65
2006,3,17,6,NA,828.8,1.1,288.2,73.15
2006,3,17,9,NA,828.3,2.8,120.4,70.85
2006,3,17,12,-27.85,827.7,1,18.6,69.7
2006,3,17,15,-27.3,827.2,NA,NA,75.8
2006,3,17,18,-29.45,826.9,2.3,166.4,73.05
2006,3,17,21,-31.9,826,0.7,100.1,70.2
2006,3,18,0,-31.95,825.6,NA,NA,71.05
2006,3,18,3,-29,825,NA,NA,74.6
2006,3,18,6,-29.1,825.1,1.1,136.1,74.15
2006,3,18,9,-30.1,825.3,1.6,151.1,72.85
2006,3,18,12,-30.85,825.2,2.5,182.6,71.95
2006,3,18,15,-30.75,825.3,1.9,155.5,71.9
2006,3,18,18,-30.95,825.6,2.1,153.2,71.3
2006,3,18,21,-31.7,825.9,1.6,128.3,70.6
2006,3,19,0,-29.9,825.6,1.4,115.3,72.95
2006,3,19,3,NA,825.2,NA,6.2,86.6
2006,3,19,6,NA,826.2,NA,6.5,86.6
2006,3,19,9,-18,826.6,8.7,8.7,85.7
2006,3,19,12,-19.9,827.1,9.5,5.2,83.4
2006,3,19,15,-20.75,828.3,10.4,5.1,82.6
2006,3,19,18,-20.75,830.2,11.2,5.1,82.55
2006,3,19,21,-19.1,830.1,NA,359.9,84.4
2006,3,20,0,-18.7,830.6,9.5,6.5,84.85
2006,3,20,3,-17.7,829.8,12.1,2.1,85.5
2006,3,20,6,-18.5,830.5,10.5,2.4,84.3
2006,3,20,9,-17.2,830.9,9.9,11.8,85.7
2006,3,20,12,-16.75,830.3,8.2,30.5,86
2006,3,20,15,-15.7,828.9,9.6,29.8,86.65
2006,3,20,18,NA,827.7,NA,160.1,80.95
2006,3,20,21,NA,825.4,NA,123.1,76.05
2006,3,21,0,NA,823.4,2.8,152.4,73.05
2006,3,21,3,-31.85,821.7,2.9,156.5,72.15
2006,3,21,6,-34.55,819.7,4.3,154.6,69.45
2006,3,21,9,-35.8,818.3,2.4,137,68.15
2006,3,21,12,-33.4,817.4,1.5,102.1,70.55
2006,3,21,15,NA,816.9,1.6,108.6,74.6
2006,3,21,18,NA,816.9,1.8,109.6,77.3
2006,3,21,21,-26.3,816.9,0.8,71.8,77.7
2006,3,22,0,-26.9,817.1,1.1,80.4,76.75
2006,3,22,3,NA,817,0.7,71.2,72.3
2006,3,22,6,NA,817,1.7,7,70.95
2006,3,22,9,-30.9,817,0.9,346.1,73.45
2006,3,22,12,-30.65,817.5,1,332.4,73.3
2006,3,22,15,NA,817.8,3.5,9.7,85.2
2006,3,22,18,NA,818.8,NA,20.1,86.4
2006,3,22,21,-16.85,819.3,8.1,23.8,86.7
2006,3,23,0,-16.2,820.1,9.6,14.7,86.9
2006,3,23,3,-16.95,820.3,11,5.9,86.25
2006,3,23,6,-16.7,820.9,11.8,9.4,86.35
2006,3,23,9,-16.45,821.2,12.2,5.4,86.45
2006,3,23,12,-17.8,822.1,8.1,359.9,85.05
2006,3,23,15,-19.35,823.4,8.3,0.4,83.75
2006,3,23,18,-20.45,824,11,5.1,82.35
2006,3,23,21,-20.3,826.5,NA,8,83.1
2006,3,24,0,-19.35,827.6,NA,12.7,83.95
2006,3,24,3,-19.7,828.5,9.5,4.9,83.7
2006,3,24,6,-22.45,829.4,6.3,5.8,81.4
2006,3,24,9,-22.2,830.2,NA,11.3,81.9
2006,3,24,12,-21.25,830.9,NA,5.5,82.2
2006,3,24,15,-20.15,831.2,7.7,9.4,82.8
2006,3,24,18,-20.6,831.6,5.3,12.7,82.25
2006,3,24,21,-20.55,831.5,3.2,21.6,83.05
2006,3,25,0,-23.05,831.2,2.9,14.4,79.8
2006,3,25,3,-24.2,830,2.1,58.4,79.85
2006,3,25,6,-23.05,828.4,2.5,74.3,80.85
2006,3,25,9,-20.55,826.2,6.9,59.6,83
2006,3,25,12,-19.05,824.5,NA,37.9,83.75
2006,3,25,15,-17.65,823,11.1,30.6,85.15
2006,3,25,18,-16.05,822.4,NA,28.5,86.9
2006,3,25,21,-15.2,821.5,14.5,19.8,87.55
2006,3,26,0,-12.95,822.7,12,349.7,89.45
2006,3,26,3,-13.5,823.5,10.3,6.1,88.8
2006,3,26,6,-13.25,824.2,10.6,10.1,88.95
2006,3,26,9,-12.85,825.1,9.4,10.5,89.25
2006,3,26,12,-12.75,826.3,8,319.4,89.35
2006,3,26,15,-13.35,828.3,8.8,341.7,88.55
2006,3,26,18,-13.65,829.7,10,1.4,88.25
2006,3,26,21,-13.9,830.4,10.3,3.2,88.15
2006,3,27,0,-14.55,831.1,7.8,0.8,87.5
2006,3,27,3,-14.35,829.9,5.8,27.8,87.65
2006,3,27,6,-19.05,831.4,NA,20.2,84.45
2006,3,27,9,-16.1,832.3,4.6,15.7,86.25
2006,3,27,12,-14.95,831.6,NA,16.3,87.05
2006,3,27,15,-15.25,830.2,9.2,36.7,86.95
2006,3,27,18,-14.65,827.3,9,56.6,87.15
2006,3,27,21,-14.1,822.3,NA,28.3,87.95
2006,3,28,0,-13,820.8,13.1,41.4,88.9
2006,3,28,3,-12.05,818.3,14.4,14.3,89.5
2006,3,28,6,-11.6,818.4,13.6,4.4,89.9
2006,3,28,9,-11.65,817.8,9.7,7.1,89.9
2006,3,28,12,-11.65,818,NA,43.6,89.85
2006,3,28,15,NA,817.3,NA,357.7,84.7
2006,3,28,18,NA,816.9,NA,166.7,78.7
2006,3,28,21,NA,815.6,1.1,90,77.8
2006,3,29,0,-23.3,814.6,2.3,143.1,79.75
2006,3,29,3,-24.05,814.2,1.6,126.5,79.15
2006,3,29,6,-25.05,814.5,2,128.8,78.35
2006,3,29,9,-24.7,814.8,2.1,93.5,79
2006,3,29,12,NA,816.4,4.5,345.5,84.35
2006,3,29,15,NA,818.1,6.8,342.9,85.3
2006,3,29,18,-18.15,819.1,6.4,14.5,84.65
2006,3,29,21,-17.35,819.9,6.7,7.2,85.25
2006,3,30,0,-17.3,820.9,7.9,5.4,85.35
2006,3,30,3,-17.3,821.3,7.4,16.4,85.35
2006,3,30,6,-17.75,821.7,8.7,16.8,84.9
2006,3,30,9,-18.25,821.8,7.5,22.4,84.4
2006,3,30,12,-18.4,821.7,8.8,30,84.45
2006,3,30,15,-16.95,821.6,NA,22.8,85.35
2006,3,30,18,-17.85,821.4,6.3,29.5,84.5
2006,3,30,21,-18.45,820.6,8.8,47.1,84.2
2006,3,31,0,-19.5,820.2,6.6,41.6,83.2
2006,3,31,3,-17.85,819.9,7.9,55.2,84.85
2006,3,31,6,-17.35,819.6,6.5,40.1,85
2006,3,31,9,-16.7,819.6,NA,52.4,85.05
2006,3,31,12,NA,820.4,NA,45.6,86.55
2006,3,31,15,NA,821.5,NA,175.9,79.9
2006,3,31,18,NA,823,NA,135.6,76.6
2006,3,31,21,NA,824.6,1.8,152,74.5
2006,4,1,0,-28.65,826,0.9,121.8,75.1
2006,4,1,3,-26.5,827.8,1,25.7,78.65
2006,4,1,6,NA,829.6,NA,4.1,83.85
2006,4,1,9,NA,831.7,NA,1.4,83.45
2006,4,1,12,-19.45,833.6,10.4,3.7,83.7
2006,4,1,15,-19.3,834.1,NA,14.8,83.85
2006,4,1,18,-18.25,833.4,NA,10.4,84.65
2006,4,1,21,-17.6,833.2,16.3,28.3,85.25
2006,4,2,0,-16.7,831.7,16.3,13.8,85.95
2006,4,2,3,-15.15,830.8,12.5,8.9,87.15
2006,4,2,6,-14.3,829.3,NA,13.1,87.85
2006,4,2,9,-14.1,827.7,11,19.6,88.05
2006,4,2,12,-14.05,824.7,8.4,51.9,88.05
2006,4,2,15,-14.35,819.3,13.3,36.2,87.55
2006,4,2,18,-13.7,815.7,NA,41.2,88.25
2006,4,2,21,NA,813.7,NA,19.8,86.75
2006,4,3,0,NA,813.8,NA,20.7,88.75
2006,4,3,3,-12.45,813.3,13.9,19.8,89.35
2006,4,3,6,-12.6,813.6,NA,6.1,89.3
2006,4,3,9,-12.8,815.6,NA,2.6,89.5
2006,4,3,12,-12.8,820.3,NA,304.7,89.1
2006,4,3,15,-12.7,823.6,NA,347.2,89
2006,4,3,18,-12.7,827.5,9.3,354.8,88.9
2006,4,3,21,-13.4,830.4,10,1.8,88.45
2006,4,4,0,-14.05,833,7.8,18.6,87.8
2006,4,4,3,-14,834.9,8.5,26,87.9
2006,4,4,6,-14.1,836.4,10.3,26.4,87.75
2006,4,4,9,-15.55,837.8,7.5,38.9,86.55
2006,4,4,12,-16.15,838.6,8.2,40.7,85.7
2006,4,4,15,-13.75,838.3,9.2,42.6,87.95
2006,4,4,18,-15.8,838,NA,113.3,84.9
2006,4,4,21,NA,837,NA,294.4,80.55
2006,4,5,0,NA,835.6,NA,53.1,86.35
2006,4,5,3,NA,835,NA,59.2,86.05
2006,4,5,6,-15.75,834.3,10.9,51.2,85.35
2006,4,5,9,-16,833.4,10.6,51,84.25
2006,4,5,12,-16,833.1,9.1,49,83.7
2006,4,5,15,-15.8,832.1,11.8,34.2,85.05
2006,4,5,18,-16.1,831.9,11.3,37.3,83.4
2006,4,5,21,-16.9,832.3,7.9,41.8,80.1
2006,4,6,0,-17.45,831.8,8.2,43.6,76.7
2006,4,6,3,-18.35,831.2,6,40.9,73.45
2006,4,6,6,-19.4,830.8,5.9,43.8,71.95
2006,4,6,9,-19.25,830,4.7,42.9,71.85
2006,4,6,12,-18.9,829.5,3.3,42.2,71.1
2006,4,6,15,-18.2,829,5.1,21.7,70.05
2006,4,6,18,-18.25,828.8,6.8,25.5,71.8
2006,4,6,21,-18.6,828.5,7.8,23.2,82.4
2006,4,7,0,-18.55,828.6,7.5,24.8,83.4
2006,4,7,3,-18.65,828.4,6.4,25.1,83.75
2006,4,7,6,-20.1,828.1,4.1,10.8,82.65
2006,4,7,9,-17.95,827.9,2.4,23.1,84.1
2006,4,7,12,-18.65,827.6,2.5,181.3,83.2
2006,4,7,15,-20.85,827.2,1.4,159.7,81.9
2006,4,7,18,-23.25,827.5,4.8,170.5,79.55
2006,4,7,21,NA,828.1,3.8,166.7,77.15
2006,4,8,0,-27.1,828.7,2.3,147.4,76.25
2006,4,8,3,-29.2,828.8,1.6,162,73.9
2006,4,8,6,-30.45,829.7,1.2,151,72.7
2006,4,8,9,-32.1,830.1,NA,NA,71.4
2006,4,8,12,-32.35,830.8,0.9,60.5,70.7
2006,4,8,15,-31.9,832,1,152.1,70.65
2006,4,8,18,-31.2,831.7,NA,NA,70.25
2006,4,8,21,-33.9,832.8,NA,NA,69.35
2006,4,9,0,-34,833,0.6,3.4,68.6
2006,4,9,3,-34.3,832.9,NA,NA,69.1
2006,4,9,6,-32.3,832.6,NA,NA,71.15
2006,4,9,9,NA,832.1,NA,30.4,77.9
2006,4,9,12,NA,832.1,NA,20.6,74.35
2006,4,9,15,-25.4,831.9,6.7,24.2,69
2006,4,9,18,-24.15,831.6,6.4,17.5,67
2006,4,9,21,-25.25,831.2,5.9,19.4,66.3
2006,4,10,0,-24.8,831.3,6.8,29.2,65.7
2006,4,10,3,-24.3,831.3,7,28.5,69.7
2006,4,10,6,-24.25,831.5,6.8,21.8,73.75
2006,4,10,9,-25.9,832.4,5.1,13.6,74.7
2006,4,10,12,-25.8,832.9,5.1,16.4,74.45
2006,4,10,15,-25.25,833.7,4.5,11.3,72.65
2006,4,10,18,-25.7,834.6,3.7,3.2,70.65
2006,4,10,21,-24.95,835.2,6,17.7,70.3
2006,4,11,0,-25.25,836.3,6.4,10.7,73.4
2006,4,11,3,-24.65,837.4,6.9,6.7,73.1
2006,4,11,6,-24.95,838.5,6.3,9,76.2
2006,4,11,9,-22.55,839.1,8.7,8.7,80.1
2006,4,11,12,-21.55,838.9,10.7,15.4,81.8
2006,4,11,15,-21.8,837.8,NA,13,81.4
2006,4,11,18,-22,837.9,14.1,21.4,81.8
2006,4,11,21,-21.35,837.3,15.7,14,81.9
2006,4,12,0,-20.95,836.6,15,10.9,82.3
2006,4,12,3,-20.75,835.6,16,17.9,82.55
2006,4,12,6,-20.3,834.9,15.2,14.5,82.9
2006,4,12,9,-20,834.9,15.9,17.3,83.2
2006,4,12,12,-19.1,835.3,14.7,18.7,84.05
2006,4,12,15,-18.9,835.6,12.5,22.7,84.25
2006,4,12,18,-18.55,835.9,12.6,27.2,84.25
2006,4,12,21,-18.35,836.5,11.5,17.8,84.6
2006,4,13,0,-18.25,837.1,7.9,26.7,84.5
2006,4,13,3,NA,838.1,NA,171.1,77.35
2006,4,13,6,NA,838.6,NA,187.5,76.5
2006,4,13,9,-26.9,838.5,NA,NA,76.75
2006,4,13,12,NA,838.6,NA,1.8,81.1
2006,4,13,15,-22.6,838.1,NA,5.6,80.85
2006,4,13,18,-23.4,838.1,NA,13.5,80.1
2006,4,13,21,-23.95,836,NA,18.2,79.5
2006,4,14,0,-23.3,830.6,18.9,15.4,80.35
2006,4,14,3,-22.05,824.2,NA,8.3,81.75
2006,4,14,6,-20.65,821.7,23.1,15.6,83.15
2006,4,14,9,-19.1,815.4,22.3,19.5,84.25
2006,4,14,12,-19.35,813.6,NA,320.3,84.35
2006,4,14,15,NA,815,NA,315.5,80.1
2006,4,14,18,-23.65,816.9,8.9,331.7,80.25
2006,4,14,21,-23.6,817.9,NA,338.7,80.4
2006,4,15,0,-23.55,816.5,NA,358.9,80.3
2006,4,15,3,-22.95,813.3,16.9,31.1,80.85
2006,4,15,6,-21.75,808.1,20.1,3.6,81.95
2006,4,15,9,-24.15,809.1,NA,320,79.6
2006,4,15,12,-24.85,810,NA,334.7,78.9
2006,4,15,15,-25.3,811.7,13,335.9,78.55
2006,4,15,18,-25.9,813.4,10.3,338.6,77.7
2006,4,15,21,-26.2,815,14,338.6,77.4
2006,4,16,0,-26.5,817.1,12.4,350,77
2006,4,16,3,-26.85,817.5,11.9,349.1,76.9
2006,4,16,6,-26.7,817.9,NA,340.1,76.95
2006,4,16,9,-26.55,816.4,NA,18,77.15
2006,4,16,12,-26.25,816.3,NA,10.5,77.4
2006,4,16,15,-28.55,816.5,NA,43.9,75.1
2006,4,16,18,-28.2,817.4,NA,43.3,75.4
2006,4,16,21,-27.15,818.1,3.3,43.7,76.4
2006,4,17,0,-26.05,819.2,NA,4.3,77.55
2006,4,17,3,-26.95,818.9,7.5,3.3,76.9
2006,4,17,6,-26.4,818,7.6,10.9,77.25
2006,4,17,9,-24.6,817.9,8.1,3.3,79.1
2006,4,17,12,-24,816.5,7.2,352.4,79.85
2006,4,17,15,-23.5,815.7,8.5,356.3,80.35
2006,4,17,18,-23.95,814,7.1,359.7,79.7
2006,4,17,21,-24.95,811.9,8.1,12.7,78.95
2006,4,18,0,-25.9,809.4,8,23.8,77.95
2006,4,18,3,-27.55,808.1,5.1,21.4,76.3
2006,4,18,6,-25,806.4,6.5,18.6,78.8
2006,4,18,9,-24.8,806.5,4.7,16.5,78.85
2006,4,18,12,NA,808.2,NA,70.9,71.1
2006,4,18,15,-27.75,810.5,3.7,339.7,75.75
2006,4,18,18,NA,813,NA,129.6,69.8
2006,4,18,21,NA,815.1,NA,0,68
2006,4,19,0,-34.9,817.4,NA,NA,68
2006,4,19,3,-34.6,819.7,2.4,129.5,68.4
2006,4,19,6,-35.45,822,0.9,129.7,67.35
2006,4,19,9,-35.05,824,2.6,129.3,68.05
2006,4,19,12,-34.4,825.6,1,129.4,68.7
2006,4,19,15,-32.45,826.3,3.6,129.6,70.75
2006,4,19,18,-30.5,827.7,0.5,130.5,73
2006,4,19,21,-31.15,828.9,NA,303.8,72.25
2006,4,20,0,-34.1,830.1,NA,11.7,69.3
2006,4,20,3,-32.15,830.4,9.7,358.8,70.95
2006,4,20,6,-30.95,830.2,9.5,358.9,72.5
2006,4,20,9,-27.6,830,6,297,76
2006,4,20,12,-28,830.3,6.4,328.3,76
2006,4,20,15,-28.15,832,NA,350.1,75.65
2006,4,20,18,-26.1,832.4,3.7,282.6,77.7
2006,4,20,21,-26.9,833.6,2.4,278.1,77.05
2006,4,21,0,-25.65,834,4.5,295.8,78.35
2006,4,21,3,-24.35,834.3,6.5,339.3,79.5
2006,4,21,6,-23.75,834.6,8.5,321.1,80.15
