Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,5,15,3,3.3,983.4,NA,58,81.2
2017,5,15,6,2.6,983.6,6.8,53,81.6
2017,5,15,9,1.7,983.1,NA,256,88.6
2017,5,15,12,1,982.1,NA,186,90.3
2017,5,15,15,1.5,982.1,1.6,173,84.6
2017,5,15,18,0,981.3,1.8,70,92.2
2017,5,15,21,0.4,981.6,0.8,79,93
2017,5,16,0,1.5,982.3,5.5,64,86.8
2017,5,16,3,1,983.8,NA,64,87.1
2017,5,16,6,1.1,985.7,NA,53,88.7
2017,5,16,9,2.1,986.3,NA,52,81.5
2017,5,16,12,2.3,986.1,NA,49,80
2017,5,16,15,2.3,986.5,NA,36,77.4
2017,5,16,18,0.3,985.7,NA,328,89.3
2017,5,16,21,0.1,985.3,2.2,198,87.7
2017,5,17,0,0,986.6,1.1,186,92
2017,5,17,3,-0.9,989.5,0.3,303,93.3
2017,5,17,6,-2.4,992.8,NA,NA,93.4
2017,5,17,9,0.4,993.1,9.4,81,82.6
2017,5,17,12,0,993.5,10,44,89.9
2017,5,17,15,0.2,993.7,NA,NA,89.1
2017,5,17,18,0.5,991.3,5.2,40,75.3
2017,5,17,21,1.6,987.2,NA,67,80.5
2017,5,18,0,1.1,985.8,9.6,58,86.1
2017,5,18,3,0.8,984.3,6.5,63,86.8
2017,5,18,6,0.4,983,NA,NA,91.2
2017,5,18,9,0.1,983.9,NA,NA,92.6
2017,5,18,12,0.1,983.8,13.4,48,93
2017,5,18,15,0.1,982.2,12.8,54,91.9
2017,5,18,18,2.2,977.1,12.3,70,80.9
2017,5,18,21,3,972.7,9.8,75,80.8
2017,5,19,0,0.6,972.9,NA,NA,89.3
2017,5,19,3,0.9,975.9,6.9,59,87.4
2017,5,19,6,0.8,978.4,9.5,48,86.9
2017,5,19,9,-0.1,979.2,NA,NA,90.5
2017,5,19,12,-0.1,977.9,NA,NA,91
2017,5,19,15,0.1,973.5,NA,NA,92.1
2017,5,19,18,2.2,967.2,NA,NA,73.8
2017,5,19,21,2.9,960.2,7.6,67,81.8
2017,5,20,0,1.3,957.8,NA,58,85.4
2017,5,20,3,0.4,955.3,NA,43,89.7
2017,5,20,6,0.6,963.5,NA,322,77.6
2017,5,20,9,0.7,968.6,9.1,329,70.8
2017,5,20,12,0.3,972.7,9.9,303,67.7
2017,5,20,15,0,974.5,NA,285,69.3
2017,5,20,18,-0.7,975,NA,79,78.3
2017,5,20,21,-1.9,974.1,0.8,250,85.1
2017,5,21,0,-2.1,973.3,NA,NA,91.2
2017,5,21,3,-0.8,972.9,NA,NA,86
2017,5,21,6,0,973.2,NA,NA,81.8
2017,5,21,9,-0.1,973.3,8.6,74,83.6
2017,5,21,12,-0.2,974.8,11.8,58,89.9
2017,5,21,15,-1.9,978.8,NA,74,87.9
2017,5,21,18,-1.8,981.3,NA,88,82.1
2017,5,21,21,-1.6,982.3,3.2,108,92.5
2017,5,22,0,0.7,981.1,4,164,66.3
2017,5,22,3,1.7,978.6,1.3,148,50.6
2017,5,22,6,0.4,977,0.9,143,66.6
2017,5,22,9,-0.2,975.8,1,33,72.5
2017,5,22,12,-1.1,974.6,1.5,139,66.6
2017,5,22,15,-1,973.3,NA,104,46.5
2017,5,22,18,-3,973.4,NA,20,57.1
2017,5,22,21,-3.8,972.5,NA,156,58
2017,5,23,0,-5.4,972.5,2.4,177,64.4
2017,5,23,3,-5.4,972.6,0.1,57,64.3
2017,5,23,6,-6.3,973.8,1.7,120,63.3
2017,5,23,9,-7.3,974.7,5,120,57.5
2017,5,23,12,-6,976,1.2,88,61.1
2017,5,23,15,-6.6,977.7,4,119,55.7
2017,5,23,18,-6.7,978.6,3.7,123,59.2
2017,5,23,21,-6.8,979.9,3.8,103,58.4
2017,5,24,0,-6.9,980.6,3.4,110,61.3
2017,5,24,3,-6.9,980.7,3.7,119,62.1
2017,5,24,6,-6.7,980.5,3.2,120,61.4
2017,5,24,9,-6.7,980.1,4.3,121,61.5
2017,5,24,12,-7.4,980.1,6,141,62.5
2017,5,24,15,-7.3,981.2,3,134,57.1
2017,5,24,18,-4.6,981.4,2.6,206,52.2
2017,5,24,21,-4.1,982.4,0.4,88,63.9
2017,5,25,0,-3.8,984,1.2,8,74.2
2017,5,25,3,-4.3,985.2,1.6,207,87.9
2017,5,25,6,-3.5,986.3,2.5,106,80.6
2017,5,25,9,-3.8,987.2,1.1,171,87.6
2017,5,25,12,-4.2,988.2,0.3,295,83.7
2017,5,25,15,-4.1,988.4,1.7,276,88.9
2017,5,25,18,-5.1,988.7,4.9,261,74.5
2017,5,25,21,-6.9,989.3,2.6,122,72.3
2017,5,26,0,-7.3,991.2,3.7,134,67.3
2017,5,26,3,-8.6,993.1,3.6,125,67.2
2017,5,26,6,-7.9,995,2.5,127,69.6
2017,5,26,9,-8.4,996.7,0.9,180,62.4
2017,5,26,12,-8.4,998.1,4.3,117,58
2017,5,26,15,-8.6,999.2,3.6,120,58.8
2017,5,26,18,-8,999.5,3.3,127,64.7
2017,5,26,21,-6.8,999.8,1.6,176,64.3
2017,5,27,0,-8.2,999.5,3.8,116,67.6
2017,5,27,3,-9,999.8,2.9,133,69.2
2017,5,27,6,-9.4,1000.2,2.1,111,69.6
2017,5,27,9,-9.7,1000.6,3.1,118,62
2017,5,27,12,-8.8,1001.6,3,135,48.6
2017,5,27,15,-8.4,1002.3,2.8,146,49.2
2017,5,27,18,-8.3,1003.3,1.9,166,46.1
2017,5,27,21,-8.7,1004.1,2.6,157,40.6
2017,5,28,0,-8.4,1004.3,2.7,129,44.5
2017,5,28,3,-8.1,1004.8,1.6,132,61.8
2017,5,28,6,-8.7,1005,0.7,142,53.6
2017,5,28,9,-7.5,1006,1.8,194,59.3
2017,5,28,12,-6.5,1007.1,1.7,75,64.7
2017,5,28,15,-6.4,1008,0.7,173,66.4
2017,5,28,18,-5.4,1008.2,0.5,344,69
2017,5,28,21,-5,1009,1.5,161,65.2
2017,5,29,0,-4.5,1008.5,2.4,183,66.8
2017,5,29,3,-3.9,1008.2,1.1,63,69.3
2017,5,29,6,-3.6,1007.1,2.6,217,60.2
2017,5,29,9,-3,1005.8,1.4,204,82.7
2017,5,29,12,-3.5,1003.5,5.7,55,90.4
2017,5,29,15,-1.9,1002.2,5.1,31,87.5
2017,5,29,18,-2,999.4,6.8,21,89.4
2017,5,29,21,1.7,994.3,NA,52,78.8
2017,5,30,0,1.3,992.2,NA,56,87.5
2017,5,30,3,1.9,990,NA,46,86.5
2017,5,30,6,1.1,989.4,NA,48,86.8
2017,5,30,9,0.9,988.9,NA,43,87.5
2017,5,30,12,0.3,989.3,NA,NA,92.6
2017,5,30,15,-0.5,990.6,1.7,238,92.7
2017,5,30,18,0,992.8,3.1,226,90.2
2017,5,30,21,0.2,995.4,3.6,236,70.5
2017,5,31,0,-0.3,997,1.5,215,77.2
2017,5,31,3,-0.9,998.1,1.4,321,90.2
2017,5,31,6,-0.6,999.4,0.7,337,90.4
2017,5,31,9,-0.4,1000.3,4.5,71,88.4
2017,5,31,12,-0.9,1000.6,3,37,90.5
2017,5,31,15,0.2,1001.2,5.3,57,81.6
2017,5,31,18,0.6,1000.9,NA,43,80.4
2017,5,31,21,0.8,1001.2,6.4,62,81.4
2017,6,1,0,0.7,1000.8,8.4,56,86.8
2017,6,1,3,1.7,1000,7,66,79.4
2017,6,1,6,1.5,1000,5.5,60,81.3
2017,6,1,9,2.1,999.6,6.2,60,80.3
2017,6,1,12,1.1,999.9,6.6,52,86.2
2017,6,1,15,2.4,999.1,6.4,65,81
2017,6,1,18,2.9,998.9,5.2,51,81.8
2017,6,1,21,2.6,998.1,4.8,50,82.6
2017,6,2,0,1.6,997.6,7.7,37,86.3
2017,6,2,3,2.4,997.2,6.2,51,78.5
2017,6,2,6,1.8,997,5.3,47,78.8
2017,6,2,9,3.3,995.5,7.1,70,68.4
2017,6,2,12,0.6,994.7,7.2,27,89.8
2017,6,2,15,2.2,994.8,NA,NA,79.1
2017,6,2,18,1.8,995.2,10.4,60,78.5
2017,6,2,21,0.8,995.7,12,30,83.9
2017,6,3,0,0.2,995.9,NA,64,91.6
2017,6,3,3,0.4,995.8,NA,44,90.7
2017,6,3,6,0.2,995,6.5,55,88.2
2017,6,3,9,0,993.5,2.4,202,87.8
2017,6,3,12,0,991.8,2.4,195,81.1
2017,6,3,15,-0.6,991.2,1.2,353,91.7
2017,6,3,18,-1.1,990.5,0.8,229,92.5
2017,6,3,21,-0.1,989.8,0.7,281,92.5
2017,6,4,0,1.3,989.1,4.6,73,83.4
2017,6,4,3,1.3,988.1,NA,NA,82.7
2017,6,4,6,0.2,987.2,1.9,45,85.4
2017,6,4,9,-0.3,985.8,1.1,353,88.2
2017,6,4,12,-0.2,984.3,NA,42,88.4
2017,6,4,15,-0.6,985.9,NA,1,92.3
2017,6,4,18,-1.3,987.2,NA,356,91.1
2017,6,4,21,-1.9,987.6,NA,NA,90.5
2017,6,5,0,-2.8,987.5,NA,NA,86.5
2017,6,5,3,-2.5,987,NA,NA,74.6
2017,6,5,6,-3.7,986.4,NA,NA,74
2017,6,5,9,-3.1,984.9,NA,NA,80.8
2017,6,5,12,-3.4,984.3,NA,NA,71.8
2017,6,5,15,-5,983.5,0.6,166,71.4
2017,6,5,18,-4.9,982.7,2.5,177,82.2
2017,6,5,21,-6.1,982.6,2.5,188,81.7
2017,6,6,0,-5.6,982.5,0.9,113,67.6
2017,6,6,3,-4.7,982,2.6,78,63.8
2017,6,6,6,-4.4,980.9,NA,41,79.1
2017,6,6,9,-3.4,979.9,7.5,53,76.8
2017,6,6,12,-2.6,980,7.3,49,76.2
2017,6,6,15,-2.8,978.6,11.9,58,77.6
2017,6,6,18,-2.7,977.2,12.1,66,81
2017,6,6,21,-2,977.5,12,50,80.5
2017,6,7,0,-2.2,978.1,13,56,82.4
2017,6,7,3,-2.3,980.9,9.7,48,83.6
2017,6,7,6,-1.8,981.8,10.5,61,79.3
2017,6,7,9,-2.2,982.6,10.1,35,88
2017,6,7,12,-1.6,983.4,11.7,35,77.1
2017,6,7,15,-2.2,984.1,11.4,42,84.9
2017,6,7,18,-2,984.3,8.8,54,83.7
2017,6,7,21,-1.8,984.4,11,61,84.2
2017,6,8,0,-2.1,983.8,NA,56,87.4
2017,6,8,3,-1.9,983.4,NA,18,90.9
2017,6,8,6,-1,984.2,NA,33,82.1
2017,6,8,9,-1.9,984.5,NA,51,84.9
2017,6,8,12,-1.7,983.8,6.4,62,82.1
2017,6,8,15,-2.4,982.5,8.9,52,86
2017,6,8,18,-1.6,981.1,7.7,61,71.3
2017,6,8,21,-0.7,979.6,7,92,52.6
2017,6,9,0,-1.9,977.6,NA,106,65.5
2017,6,9,3,-1.8,974.7,NA,82,57.4
2017,6,9,6,-1.7,973.7,0.8,41,56
2017,6,9,9,-1.7,972.6,2,85,55.7
2017,6,9,12,-2.9,972.7,1.5,146,57.5
2017,6,9,15,-2.6,974,0.3,40,55.6
2017,6,9,18,-1.9,975.6,2,106,63.7
2017,6,9,21,-2.9,977.7,2.2,147,63.3
2017,6,10,0,-2.7,978.3,0.7,241,71.1
2017,6,10,3,-2.9,979.9,1.5,171,66.2
2017,6,10,6,-3,981.1,1,68,75.3
2017,6,10,9,-2.6,982.6,1.5,51,71.7
2017,6,10,12,-2.9,983.5,0.7,152,89.1
2017,6,10,15,-3.2,984.6,1,207,90.1
2017,6,10,18,-2.3,985.1,4.5,58,84
2017,6,10,21,-2.7,986.3,3.8,55,84.9
2017,6,11,0,-2.7,987.6,6.2,58,85.8
2017,6,11,3,-2.7,988.7,5,49,84.6
2017,6,11,6,-2.5,989.7,7.3,66,78.8
2017,6,11,9,-2.5,990.8,5,74,77.2
2017,6,11,12,-2.8,992,4.3,66,81.3
2017,6,11,15,-2.9,993,4.5,81,80
2017,6,11,18,-3,993.9,1.9,69,75.7
2017,6,11,21,-3.4,994.6,1.4,108,77.1
2017,6,12,0,-4.6,995.3,0.9,139,82.6
2017,6,12,3,-4.8,995.9,2.5,114,79
2017,6,12,6,-6.2,996.7,2.8,110,70.4
2017,6,12,9,-7.1,997,1.6,117,66.8
2017,6,12,12,-4.2,997.1,2.4,192,52.4
2017,6,12,15,-3.1,997.5,4.8,158,44.1
2017,6,12,18,-3.9,998.4,1.7,151,57.6
2017,6,12,21,-3.6,999.6,1.4,146,49
2017,6,13,0,-3.4,1000.9,1.6,169,47.3
2017,6,13,3,-3.8,1002.5,0.5,100,53.1
2017,6,13,6,-4,1003.7,1.7,132,66.3
2017,6,13,9,-5,1005.1,2.9,130,57.3
2017,6,13,12,-6.2,1006.6,4.8,118,55.5
2017,6,13,15,-7,1008.2,2.1,149,63.1
2017,6,13,18,-5.2,1009.8,1.7,140,55.3
2017,6,13,21,-5,1011.3,2,126,61.7
2017,6,14,0,-4.5,1012.6,1.7,124,64.4
2017,6,14,3,-4.8,1013.4,0.9,152,61.1
2017,6,14,6,-4.4,1014.1,1.1,131,64.6
2017,6,14,9,-5.2,1014.4,3.3,139,68
2017,6,14,12,-7.2,1015,4.6,116,64.5
2017,6,14,15,-7.4,1015.4,4,118,69.6
2017,6,14,18,-7,1015.5,3.1,116,66.3
2017,6,14,21,-7.3,1015.5,4.4,117,62.3
2017,6,15,0,-7.9,1015.1,3.2,121,64.7
2017,6,15,3,-8.1,1014.6,4.5,117,63.5
2017,6,15,6,-8.8,1014.1,4.5,127,68.8
2017,6,15,9,-8.4,1013.8,3.4,119,69.3
2017,6,15,12,-8.7,1013.3,4.1,117,66.7
2017,6,15,15,-9,1012.9,3.9,123,68
2017,6,15,18,-9.1,1011.6,3.1,123,72
2017,6,15,21,-8.9,1010.8,2.6,126,72.9
2017,6,16,0,-9,1009.7,1.6,152,73.7
2017,6,16,3,-8.4,1009,2.3,121,76.1
2017,6,16,6,-8.9,1007.6,1.4,149,76.6
2017,6,16,9,-9,1005.7,1.6,163,76
2017,6,16,12,-7.5,1003.4,2.8,200,84.4
2017,6,16,15,-7.5,1000.1,3.2,211,85.1
2017,6,16,18,NA,994.5,NA,58,76
2017,6,16,21,NA,989.6,NA,75,85.3
2017,6,17,0,-2.3,991.1,NA,269,85.9
2017,6,17,3,-2.7,993.5,NA,263,73.3
2017,6,17,6,-2.8,993.6,NA,229,62.4
2017,6,17,9,-4.2,992.8,NA,176,85.2
2017,6,17,12,-5.6,990.1,3.4,153,81.4
2017,6,17,15,-4.6,986.6,1.7,35,86.8
2017,6,17,18,-4.6,981.4,1.5,330,88.9
2017,6,17,21,-2.7,974.5,NA,245,80.9
2017,6,18,0,-5.7,975.9,NA,250,74.2
2017,6,18,3,NA,976.1,13.4,247,72.4
2017,6,18,6,-9.5,978.4,NA,219,75
2017,6,18,9,-8.5,980.4,9.2,240,64.4
2017,6,18,12,-7.9,981.9,8,227,65.4
2017,6,18,15,-8.1,980.8,NA,119,57.8
2017,6,18,18,-8.2,979.4,NA,183,59.8
2017,6,18,21,-7.9,979,1.4,190,66.1
2017,6,19,0,-7.6,978.6,3.2,196,70.2
2017,6,19,3,-6.8,978.6,3.3,166,61.8
2017,6,19,6,-6.2,978.5,0.9,154,56.8
2017,6,19,9,-6.5,977.9,1.5,107,61.8
2017,6,19,12,-7,976.6,3,82,66.6
2017,6,19,15,-7.5,972.3,1.9,23,82.3
2017,6,19,18,-4.9,966.1,NA,76,76.4
2017,6,19,21,-5.3,961.9,NA,134,86.8
2017,6,20,0,-4.9,959.8,NA,216,88.6
2017,6,20,3,-5.2,958.9,1.9,192,85.6
2017,6,20,6,-5.5,959.7,2,153,81.4
2017,6,20,9,-5,960,4.7,239,88
2017,6,20,12,-4.9,961.1,5.9,254,73
2017,6,20,15,-6,961.9,1.4,159,71
2017,6,20,18,-6.1,963.1,NA,244,66.1
2017,6,20,21,-6.1,964.7,NA,256,62.8
2017,6,21,0,-7.9,965.8,NA,212,65.7
2017,6,21,3,-7.3,966,NA,226,60.6
2017,6,21,6,-7.5,966.3,4.4,50,85.1
2017,6,21,9,-7.3,966.2,4.2,42,86.8
2017,6,21,12,-7.4,966.8,5,42,80.1
2017,6,21,15,-7.3,966.7,2.9,92,76.9
2017,6,21,18,-8,967.3,1.1,262,86
2017,6,21,21,-8,967.7,0.4,172,84.5
2017,6,22,0,-7.2,968.9,NA,NA,78.7
2017,6,22,3,-8.1,970.7,NA,NA,74.9
2017,6,22,6,-8.7,972.8,4.6,198,63.9
2017,6,22,9,-10.3,974.6,7.4,138,60.9
2017,6,22,12,-10.8,978,NA,159,60.1
2017,6,22,15,-11.4,980.7,4,125,70
2017,6,22,18,-11.2,982.2,2.8,117,62.9
2017,6,22,21,-11,984.1,5.3,125,55.4
2017,6,23,0,-11.3,985,3.4,134,68.1
2017,6,23,3,-11.7,985.3,3.7,120,56.8
2017,6,23,6,-11.5,985.9,2.4,132,59
2017,6,23,9,-11,986.6,3.5,122,50.4
2017,6,23,12,-10.2,987.3,3.3,137,51.9
2017,6,23,15,-9.9,987.8,3.6,155,48.6
2017,6,23,18,-11,988.1,5.8,130,47.1
2017,6,23,21,-10.3,988.6,3.9,114,53.3
2017,6,24,0,-7.4,989.2,1.4,192,41
2017,6,24,3,-8.2,990,2.5,117,44.1
2017,6,24,6,-8,991.2,2.4,128,59
2017,6,24,9,-8.5,992.3,2.9,127,65.2
2017,6,24,12,-9.6,993.8,4.6,124,69
2017,6,24,15,-7.3,994.9,1.2,161,67.2
2017,6,24,18,-6.9,995.1,2.5,99,65.5
2017,6,24,21,-7.2,994.8,1.8,180,83.3
2017,6,25,0,-5.1,992.2,1.6,280,81
2017,6,25,3,-3.7,987.8,NA,72,81.3
2017,6,25,6,-2.1,985.2,NA,51,86.9
2017,6,25,9,-1.2,984.2,NA,299,92
2017,6,25,12,-3.2,984.2,1.9,241,85
2017,6,25,15,-2.9,981.7,1.9,18,72.5
2017,6,25,18,-4.5,974.5,1.4,222,88.5
2017,6,25,21,-4.6,972.5,1.8,103,87.6
2017,6,26,0,-6.6,975.9,NA,235,72.5
2017,6,26,3,-8.3,977.7,NA,257,76.8
2017,6,26,6,-9.5,981.6,10.5,250,70.3
2017,6,26,9,-10.2,983.7,NA,184,75.5
2017,6,26,12,-9.9,982.2,NA,82,75
2017,6,26,15,-8.9,976.6,NA,85,76.2
2017,6,26,18,NA,968,NA,75,79.8
2017,6,26,21,NA,962.3,6.2,334,89.8
2017,6,27,0,-1.5,962.7,9.1,247,80.4
2017,6,27,3,-2.7,968,NA,251,70.3
2017,6,27,6,-2.9,972.8,NA,237,71
2017,6,27,9,-3.6,975.5,NA,267,71
2017,6,27,12,-3.9,975.8,3.5,82,71.7
2017,6,27,15,-3.5,973.9,NA,68,77.9
2017,6,27,18,-1.7,969.8,8.3,65,78.4
2017,6,27,21,-1,964.8,NA,77,83.1
2017,6,28,0,0,959.9,NA,45,84.5
2017,6,28,3,0,955.8,14,74,89.1
2017,6,28,6,-0.2,953.8,11.8,49,90.2
2017,6,28,9,-0.6,952.3,NA,37,90.9
2017,6,28,12,-2,952.3,NA,247,91
2017,6,28,15,-4.4,955,6.8,239,84.1
2017,6,28,18,-5.3,957.5,5.7,254,79.4
2017,6,28,21,-7.6,960.8,NA,253,75.8
2017,6,29,0,-8.9,964.4,9.2,237,71.5
2017,6,29,3,-9.1,966.1,NA,141,51.3
2017,6,29,6,-8.4,965.1,6.3,66,64.2
2017,6,29,9,-7.7,963,7.2,97,67.7
2017,6,29,12,-5.5,961.2,4.3,79,66.4
2017,6,29,15,-5.6,961.6,2.5,212,84.4
2017,6,29,18,-5.3,964.9,NA,242,79.2
2017,6,29,21,-6.1,969.8,NA,200,58.9
2017,6,30,0,-6.1,970.5,NA,53,81.8
2017,6,30,3,-4.6,972.1,NA,63,76.8
2017,6,30,6,-4.1,971.5,10.1,53,81.4
2017,6,30,9,-2.9,973.2,NA,41,81.4
2017,6,30,12,-2.9,974.7,NA,119,71.6
2017,6,30,15,-1.5,973.2,NA,62,76.9
2017,6,30,18,-0.8,973.5,NA,29,85.1
2017,6,30,21,-0.7,976.5,NA,303,72.9
2017,7,1,0,-1.9,978.7,1.8,246,77.1
2017,7,1,3,-2.1,980.4,2.6,98,78
2017,7,1,6,-1.2,980.8,6.7,60,70.5
2017,7,1,9,-0.9,980.2,NA,78,71.2
2017,7,1,12,-0.2,977.6,10.6,67,74.2
2017,7,1,15,0.4,973.4,12.7,61,75.5
2017,7,1,18,1.1,968.6,13.1,73,79.1
2017,7,1,21,2.9,963.7,10.2,59,66
2017,7,2,0,0.2,960.4,NA,38,89.2
2017,7,2,3,-0.3,959.1,NA,202,92.9
2017,7,2,6,-0.5,960.5,NA,NA,92.7
2017,7,2,9,-0.8,964.2,NA,NA,91.8
2017,7,2,12,-4,969.8,NA,NA,73.1
2017,7,2,15,NA,975.6,3.8,259,72.5
2017,7,2,18,-6.8,979.3,4.2,114,71.6
2017,7,2,21,-5.8,982.1,1.4,92,76.7
2017,7,3,0,-5.8,983.4,3.1,332,77.9
2017,7,3,3,-6.5,983.8,3.6,136,69.4
2017,7,3,6,-5.7,983.2,3.8,53,71.3
2017,7,3,9,-5.9,982.5,3.1,198,58.7
2017,7,3,12,-4.5,981,4.7,208,77.2
2017,7,3,15,NA,980.4,NA,64,84.9
2017,7,3,18,-0.3,981.8,NA,64,87.2
2017,7,3,21,-0.7,983.1,NA,56,88.4
2017,7,4,0,-0.6,985.3,12,50,87.2
2017,7,4,3,0.7,984.6,NA,89,66.7
2017,7,4,6,0.5,981,NA,150,60.6
2017,7,4,9,0.1,976.8,NA,341,58.6
2017,7,4,12,0.1,975.5,1.5,147,55.5
2017,7,4,15,-0.3,977.8,5.3,19,71.7
2017,7,4,18,-2.2,982.6,4.2,350,89.7
2017,7,4,21,-2.7,986.9,7,38,86.2
2017,7,5,0,-2,989.7,6.1,43,76.4
2017,7,5,3,-1.8,989.2,7.1,50,81.9
2017,7,5,6,-0.1,987.4,NA,71,78.7
2017,7,5,9,0.7,984.1,NA,72,84.7
2017,7,5,12,0.6,982,NA,42,91.9
2017,7,5,15,0.7,977.7,NA,51,91.8
2017,7,5,18,0.4,974.2,NA,NA,92.8
2017,7,5,21,0.4,974.9,NA,NA,92.6
2017,7,6,0,0,977.2,NA,NA,93.4
2017,7,6,3,-0.1,978.5,NA,NA,92.9
2017,7,6,6,-0.5,979.2,NA,NA,93
2017,7,6,9,-0.6,979.8,NA,NA,93.1
2017,7,6,12,-0.6,979.1,NA,NA,92.7
2017,7,6,15,-1.8,979.8,NA,NA,89.7
2017,7,6,18,-1.6,980,NA,NA,92.1
2017,7,6,21,-1.7,980.4,NA,NA,92.3
2017,7,7,0,-2.6,979.1,NA,NA,92.3
2017,7,7,3,-0.1,976.8,NA,NA,70.4
2017,7,7,6,-1.1,975.3,6.7,73,85.7
2017,7,7,9,0.2,974.7,NA,NA,81.5
2017,7,7,12,-0.3,973.2,7.8,54,87.1
2017,7,7,15,-0.7,973.1,9,42,90.8
2017,7,7,18,-0.8,969.7,10.8,73,81.4
2017,7,7,21,-1.2,966.2,10.7,85,91.3
2017,7,8,0,-0.3,967.1,7.3,49,92.7
2017,7,8,3,-0.3,966.2,9.6,22,93.2
2017,7,8,6,-0.2,967.5,8.9,34,92
2017,7,8,9,-0.4,969.7,6.3,355,91.4
2017,7,8,12,-0.7,973.2,NA,16,89.8
2017,7,8,15,-0.8,972.8,6.1,64,88.9
2017,7,8,18,-0.7,970.6,NA,71,82.4
2017,7,8,21,-1.1,965.9,6.9,43,80.7
2017,7,9,0,-1.6,962.5,5.3,51,90
2017,7,9,3,-1.9,962.9,2.2,1,92.6
2017,7,9,6,-3.1,966.3,1.1,354,90.5
2017,7,9,9,-3.4,968.2,0.9,25,89.2
2017,7,9,12,-3.1,969,2.5,49,88.5
2017,7,9,15,-3,967.8,NA,43,86.6
2017,7,9,18,-1.4,964.4,NA,11,88
2017,7,9,21,-0.8,959.8,NA,19,90.5
2017,7,10,0,-0.4,955,11.3,19,90.7
2017,7,10,3,-1.6,954.8,NA,334,86.2
2017,7,10,6,-2.5,955.5,NA,38,84.7
2017,7,10,9,-3,956.3,5.5,308,82.6
2017,7,10,12,-3.5,958.8,3.5,318,75.9
2017,7,10,15,-4.1,961.3,7,325,77.6
2017,7,10,18,-5,963.7,5.1,282,83.3
2017,7,10,21,-5.5,966.5,5.2,280,80.8
2017,7,11,0,-6.3,969.2,3.7,285,76.5
2017,7,11,3,-7.2,969.8,4.3,275,80.3
2017,7,11,6,-7.2,970.8,6.1,266,61.7
2017,7,11,9,-8.5,972.5,4.2,266,80
2017,7,11,12,-10.9,974.1,3.8,147,71.1
2017,7,11,15,-9.8,976.2,4.6,114,60.1
2017,7,11,18,-8.5,977.6,2.5,131,58.5
2017,7,11,21,-7.2,978.3,4.4,94,57.1
2017,7,12,0,-6.1,978.5,5.5,90,52.1
2017,7,12,3,-3.9,977.4,7.9,98,51.1
2017,7,12,6,-3,978.2,7.1,73,54.1
2017,7,12,9,-3.5,978.8,NA,157,55.6
2017,7,12,12,-4,978.9,2.6,168,54.4
2017,7,12,15,-4.5,979.1,1.9,118,52.9
2017,7,12,18,-5.1,979.2,0.7,194,62.5
2017,7,12,21,-3.8,979.2,0.6,72,73.6
2017,7,13,0,-1.9,982.4,3.4,60,60.7
2017,7,13,3,-0.8,984.2,NA,77,78.1
2017,7,13,6,0.4,987.8,NA,57,58.8
2017,7,13,9,-2.5,989.6,NA,107,61.7
2017,7,13,12,-0.1,989.2,2.6,137,49.8
2017,7,13,15,-1.8,988.8,3.5,249,52.5
2017,7,13,18,-3.4,988.9,0.9,232,67.7
2017,7,13,21,-1.8,989.7,2.8,30,61.6
2017,7,14,0,-2.9,988.8,1.4,171,59.8
2017,7,14,3,-1.7,987.9,1.1,12,56.4
2017,7,14,6,0.9,985,3.7,204,47
2017,7,14,9,-3,983.3,1.8,199,71.2
2017,7,14,12,-3.1,981.3,3,209,67
2017,7,14,15,-4.8,979.5,1,238,78.4
2017,7,14,18,-3.9,978.2,1.4,120,68.2
2017,7,14,21,-3.5,978.4,NA,239,75
2017,7,15,0,-4.1,978.7,2.6,203,67.6
2017,7,15,3,-4.8,978.8,5.3,144,57.7
2017,7,15,6,-4.8,979.9,1.6,253,49.6
2017,7,15,9,-5,980.1,1.1,162,73.3
2017,7,15,12,-5.9,980.7,5.1,223,79.1
2017,7,15,15,-6.1,980.5,4.8,257,73.6
2017,7,15,18,-6.5,978.2,2.5,89,79.4
2017,7,15,21,-6.8,974.9,3.3,182,79.6
2017,7,16,0,-6.9,973.1,1.1,201,84.5
2017,7,16,3,-6.2,974.9,4.4,223,76.2
2017,7,16,6,-6.8,977.2,1.5,239,75.4
2017,7,16,9,-5.9,979.6,2.5,225,63.1
2017,7,16,12,-6.4,981.6,0.5,173,64.2
2017,7,16,15,-6.6,983.5,2.4,222,68.1
2017,7,16,18,-6.9,984.8,NA,244,66.6
2017,7,16,21,-7.9,986.3,NA,172,78.3
2017,7,17,0,-7,987.8,4.3,214,71.3
2017,7,17,3,-7.8,988.4,2.4,276,77.6
2017,7,17,6,-7.7,989.1,5.2,237,71.3
2017,7,17,9,-7.9,989.1,2.4,118,67.4
2017,7,17,12,-10,987.6,4,132,63.3
2017,7,17,15,-8.3,984.5,2.2,26,66.9
2017,7,17,18,-8.3,980.4,4.2,78,70.3
2017,7,17,21,-8.4,976.8,1.1,155,54.9
2017,7,18,0,-5.8,973.1,1.5,94,66.8
2017,7,18,3,-6.3,970.6,0.7,202,87.8
2017,7,18,6,-3.9,969,4.1,57,83.6
2017,7,18,9,NA,972.5,NA,253,74.9
2017,7,18,12,NA,976.4,NA,235,72.8
2017,7,18,15,-11.9,980.3,NA,244,69.4
