Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,5,16,18,-19.5,796.8,15.8,88,76.6
2010,5,16,21,-17.9,797.8,15,87,77.1
2010,5,17,0,-17.1,798.6,11.8,88,85
2010,5,17,3,-15.7,799.9,11.6,84,87.1
2010,5,17,6,-14.6,801.4,9.9,73,88.2
2010,5,17,9,-14.4,802.9,8.4,73,88.2
2010,5,17,12,-14.6,804.6,7.9,80,87.8
2010,5,17,15,-14.3,805.7,7.2,72,88
2010,5,17,18,-13.2,806,8.3,55,89.2
2010,5,17,21,-13.3,806.1,NA,NA,87.9
2010,5,18,0,-14.3,805.7,NA,NA,87.4
2010,5,18,3,-15.9,804.8,13.7,97,79.6
2010,5,18,6,-13.5,805.7,10.8,70,88.9
2010,5,18,9,-13.2,806.6,9.8,51,88.8
2010,5,18,12,-13.6,807.5,10.1,50,88.6
2010,5,18,15,-15.3,809,5.9,52,87
2010,5,18,18,-15.7,809.7,7.9,63,88.2
2010,5,18,21,-16.9,810.6,5.3,304,86.7
2010,5,19,0,-19,811.3,NA,NA,85
2010,5,19,3,-18.7,811.6,NA,NA,86.4
2010,5,19,6,-18.9,812,5.5,103,86.3
2010,5,19,9,-18.4,812.8,NA,NA,86.6
2010,5,19,12,-18.6,813.5,5.8,103,86.3
2010,5,19,15,-19,814.7,5.1,94,86
2010,5,19,18,-20,815.7,6.4,124,84.1
2010,5,19,21,-23,816.4,NA,NA,84.8
2010,5,20,0,-20.9,817.3,9.6,119,84.3
2010,5,20,3,-19.2,818.4,NA,NA,85.6
2010,5,20,6,-18.2,818.9,NA,NA,86
2010,5,20,9,-18,819.7,NA,NA,86.3
2010,5,20,12,-18.1,820.5,NA,NA,86.1
2010,5,20,15,-18.1,820.6,NA,NA,85.9
2010,5,20,18,-18.6,820.7,NA,NA,86
2010,5,20,21,-18.5,819.9,NA,NA,86.3
2010,5,21,0,-16,819.7,13.3,83,87.2
2010,5,21,3,-16.5,820.3,13.2,79,78.4
2010,5,21,6,-14.9,820.8,12.3,79,83.2
2010,5,21,9,-14.2,820.8,11.9,86,88.4
2010,5,21,12,-16.5,818.8,14.9,103,80.2
2010,5,21,15,-14.4,816.8,14.3,99,77.5
2010,5,21,18,-14.5,815.5,14.7,101,69.6
2010,5,21,21,-15.9,813.1,16.1,99,79
2010,5,22,0,-13.9,811.5,15.4,91,80.3
2010,5,22,3,-13.7,807.8,NA,NA,77.9
2010,5,22,6,-14,806.7,NA,NA,82.7
2010,5,22,9,NA,NA,NA,NA,NA
2010,5,22,12,-17.1,807.5,21.2,88,80.6
2010,5,22,15,-17.5,808,NA,NA,77
2010,5,22,18,-19.1,808.6,NA,NA,81.9
2010,5,22,21,-17.7,811,13.3,69,86.2
2010,5,23,0,-17.3,810.5,15.4,82,86.5
2010,5,23,3,-18.7,806.8,16.2,117,78.9
2010,5,23,6,-17.6,804,20.4,90,80.9
2010,5,23,9,-16.6,802.9,20.2,85,82.2
2010,5,23,12,-17,804.4,NA,82,84.4
2010,5,23,15,-15.2,806.6,NA,69,87.9
2010,5,23,18,-17.2,811,NA,1,86.2
2010,5,23,21,-18.5,815.6,6,21,86
2010,5,24,0,-17.5,817.5,NA,221,86.6
2010,5,24,3,-19.4,817.7,NA,183,85.4
2010,5,24,6,-17.9,816.8,NA,147,85.7
2010,5,24,9,-17.5,812.2,NA,NA,87.4
2010,5,24,12,-13.8,809.1,NA,NA,86.4
2010,5,24,15,-13.1,805.2,NA,NA,89.5
2010,5,24,18,-10.8,804,NA,NA,90.2
2010,5,24,21,-10.3,801.8,6.4,84,90.6
2010,5,25,0,-9.8,800.7,NA,NA,90.7
2010,5,25,3,-14.1,801,NA,NA,89.2
2010,5,25,6,NA,805.4,NA,NA,85.1
2010,5,25,9,NA,807.7,NA,NA,84.8
2010,5,25,12,-22.2,808.8,NA,NA,84.3
2010,5,25,15,-21.7,810.4,6.5,209,84.4
2010,5,25,18,-21.4,809.9,9,177,84.3
2010,5,25,21,-20.4,808.6,8.1,166,85.7
2010,5,26,0,-19.1,809.5,11.3,230,85.8
2010,5,26,3,-20.9,810.6,NA,NA,84.7
2010,5,26,6,-20.6,811,NA,NA,84.9
2010,5,26,9,-19.4,809.3,NA,NA,85.1
2010,5,26,12,-24.2,806.1,NA,NA,83.9
2010,5,26,15,-19.4,804.4,NA,NA,86.8
2010,5,26,18,NA,802.4,NA,NA,86.5
2010,5,26,21,-17.1,800.8,NA,NA,87
2010,5,27,0,-15.8,798.8,NA,NA,87.5
2010,5,27,3,-18.6,796.1,NA,NA,85.7
2010,5,27,6,-19.7,791.4,NA,NA,85.1
2010,5,27,9,-17.7,786.7,NA,NA,86.4
2010,5,27,12,-15,780.5,NA,NA,88.7
2010,5,27,15,-15.7,774.7,NA,NA,87.3
2010,5,27,18,-15.6,771.6,NA,NA,87.9
2010,5,27,21,-15.6,770.7,NA,NA,88.1
2010,5,28,0,-14.9,772.6,NA,NA,87.8
2010,5,28,3,-15.1,776.7,NA,NA,88.1
2010,5,28,6,-17.8,787.6,13.1,59,86.2
2010,5,28,9,NA,792.9,NA,43,83.9
2010,5,28,12,NA,796.4,9.8,348,82.9
2010,5,28,15,-23.4,798.1,9,138,82.9
2010,5,28,18,-23.5,799.4,8.8,334,82.6
2010,5,28,21,-21.6,799.9,6.7,226,84.2
2010,5,29,0,-21.3,800.1,8.9,146,79
2010,5,29,3,-23.2,800.4,11,89,75.6
2010,5,29,6,-23.1,801.6,12.2,81,76.7
2010,5,29,9,-23,801.9,9,104,72.7
2010,5,29,12,-23.2,801.8,9.3,124,78.9
2010,5,29,15,-23.1,801.5,7.7,131,64
2010,5,29,18,-20.2,800.8,NA,178,45.8
2010,5,29,21,-20.7,800.4,4.6,174,42
2010,5,30,0,-20.1,800.5,3.9,164,21.6
2010,5,30,3,-20.7,801.1,1.2,301,35.3
2010,5,30,6,NA,802.3,4.2,56,80.4
2010,5,30,9,NA,804.1,4.7,83,78.6
2010,5,30,12,-29.3,805.6,3.2,97,78.5
2010,5,30,15,-29.5,806.6,4.8,99,78.6
2010,5,30,18,-28.6,807.7,4.1,101,78.9
2010,5,30,21,-31.5,806.6,NA,108,76.5
2010,5,31,0,-31.2,805.7,NA,116,77.9
2010,5,31,3,NA,802.7,16.4,105,77.5
2010,5,31,6,NA,800.6,NA,NA,85.4
2010,5,31,9,NA,803.2,7.8,39,85
2010,5,31,12,-16.9,806.3,9,6,87.4
2010,5,31,15,-15.5,807.6,9.1,56,87
2010,5,31,18,-13.9,804.6,NA,81,88.5
2010,5,31,21,NA,801.6,NA,60,90.2
2010,6,1,0,-9.1,800.9,15,51,91.2
2010,6,1,3,-8.7,801.1,18.6,31,91.4
2010,6,1,6,-8.3,798.8,NA,NA,91.8
2010,6,1,9,-11,799.2,NA,NA,90.1
2010,6,1,12,-12.5,803,9.5,351,89.3
2010,6,1,15,-15,802.9,NA,NA,87.8
2010,6,1,18,NA,806.6,NA,NA,86
2010,6,1,21,-19.5,811.3,7.2,309,85.6
2010,6,2,0,-19.7,813.8,7.5,44,85
2010,6,2,3,-17.5,815,7.1,53,86.3
2010,6,2,6,-18.1,813.9,8.3,84,84.8
2010,6,2,9,-19.7,808.6,NA,90,85.5
2010,6,2,12,NA,807.5,NA,NA,88
2010,6,2,15,-14.8,805.2,NA,NA,88.2
2010,6,2,18,-16,804.9,NA,NA,86.7
2010,6,2,21,-14.5,804.7,17.3,75,88.2
2010,6,3,0,-14.9,805.9,15.9,82,85.5
2010,6,3,3,-14.3,806.4,17.8,86,80.5
2010,6,3,6,-16.5,805.8,15.7,90,77.8
2010,6,3,9,-15.6,803.6,20,91,82.7
2010,6,3,12,-12.7,802.2,NA,NA,89.3
2010,6,3,15,-12.7,802,NA,NA,89.2
2010,6,3,18,-10.6,804.6,15.2,34,90.5
2010,6,3,21,-13.2,806.6,NA,58,88.5
2010,6,4,0,-13.7,807.4,NA,292,86.9
2010,6,4,3,-16.1,810.7,5.2,27,87.1
2010,6,4,6,-16.9,810.4,4.9,55,86.2
2010,6,4,9,-15.8,809.9,8.2,356,87.2
2010,6,4,12,-17,809.9,7,55,87
2010,6,4,15,-17.3,809.5,7.6,78,86.6
2010,6,4,18,-16.4,810.4,6.7,22,86.5
2010,6,4,21,-17.8,811.1,6.1,36,85.6
2010,6,5,0,-16.1,812.2,8.2,26,87.5
2010,6,5,3,-16,812.5,5.2,73,86.9
2010,6,5,6,-18.1,812.5,8,78,86.1
2010,6,5,9,-16.7,813.7,4.1,332,86.6
2010,6,5,12,-17.1,814.5,NA,NA,86.5
2010,6,5,15,-17.1,814.7,NA,NA,86.6
2010,6,5,18,-17,814,NA,NA,86.9
2010,6,5,21,-16.8,813,14.2,37,86.8
2010,6,6,0,-16.8,811.1,NA,NA,87.1
2010,6,6,3,-18.3,812.6,5.8,333,85.7
2010,6,6,6,NA,815.2,NA,NA,84.2
2010,6,6,9,-22.3,817.1,NA,NA,83.6
2010,6,6,12,-23.6,817.7,NA,NA,82.9
2010,6,6,15,-25.3,817.9,NA,NA,82.2
2010,6,6,18,-23,818.3,NA,NA,83.2
2010,6,6,21,-20.9,818.2,NA,NA,84.9
2010,6,7,0,-18.4,816.6,NA,NA,85.6
2010,6,7,3,-16.9,815.6,NA,NA,86.8
2010,6,7,6,-15.7,817.2,NA,NA,87.2
2010,6,7,9,-14.8,820.7,NA,NA,88.1
2010,6,7,12,-16,822.2,NA,NA,87.5
2010,6,7,15,-14.4,821.5,NA,NA,88.4
2010,6,7,18,-14,821.3,NA,NA,88.7
2010,6,7,21,-14,820.2,NA,NA,88.3
2010,6,8,0,-13.4,819.3,NA,NA,88.5
2010,6,8,3,-12.3,817.5,NA,NA,90.1
2010,6,8,6,-11.3,817.4,NA,NA,89.7
2010,6,8,9,-11.8,815.8,NA,NA,89.7
2010,6,8,12,-11.8,814.6,NA,NA,89.8
2010,6,8,15,-11.4,815.1,NA,NA,89.6
2010,6,8,18,-12.3,816.1,NA,NA,89.2
2010,6,8,21,-12.8,814.2,NA,NA,89.4
2010,6,9,0,-12.7,812.5,NA,NA,88.9
2010,6,9,3,-13.2,810.7,NA,NA,88.1
2010,6,9,6,-17.4,807.9,NA,NA,86.6
2010,6,9,9,-15.8,806.5,NA,NA,87.8
2010,6,9,12,-18.2,805.2,NA,NA,86.1
2010,6,9,15,-15.4,805.6,NA,NA,87.8
2010,6,9,18,-17.3,806.5,NA,NA,87.8
2010,6,9,21,-16.6,808,NA,NA,87.2
2010,6,10,0,-19,809.6,NA,NA,85
2010,6,10,3,-20.2,810.2,NA,NA,84.9
2010,6,10,6,NA,809.6,NA,NA,82.5
2010,6,10,9,NA,807,NA,NA,83.1
2010,6,10,12,-22.6,804.9,NA,NA,83.8
2010,6,10,15,NA,803.2,NA,NA,84.1
2010,6,10,18,NA,800.4,NA,NA,87.3
2010,6,10,21,NA,800,NA,NA,88.6
2010,6,11,0,-13.7,799.3,NA,NA,88.7
2010,6,11,3,-14.9,797.5,NA,NA,87.9
2010,6,11,6,-12.9,797.9,NA,NA,89.5
2010,6,11,9,-13.2,798.9,NA,NA,88.8
2010,6,11,12,-13.4,801.4,NA,NA,88.2
2010,6,11,15,-14.3,802,NA,NA,88.6
2010,6,11,18,-15.8,804.1,NA,NA,87.7
2010,6,11,21,-15.8,805.2,NA,NA,87.4
2010,6,12,0,-16.3,807.3,NA,NA,87.1
2010,6,12,3,-16.9,805.3,NA,NA,86.5
2010,6,12,6,-20,799.6,NA,NA,86
2010,6,12,9,-16.1,794.6,NA,NA,86.9
2010,6,12,12,-16.4,790.9,NA,NA,87
2010,6,12,15,-16.5,792.6,NA,NA,87.3
2010,6,12,18,-20.1,797.1,NA,NA,85.4
2010,6,12,21,NA,798.9,NA,NA,84
2010,6,13,0,-23.8,799.5,NA,NA,83.2
2010,6,13,3,-26.8,799.3,NA,NA,81.8
2010,6,13,6,NA,798,NA,NA,78.8
2010,6,13,9,-28.8,797.4,NA,NA,80.7
2010,6,13,12,-27.9,796.8,NA,NA,82.9
2010,6,13,15,-26.4,795,NA,NA,81.4
2010,6,13,18,-26.1,794.1,NA,NA,81.2
2010,6,13,21,-26.9,794.8,NA,NA,80.5
2010,6,14,0,NA,NA,NA,NA,NA
2010,6,14,3,NA,NA,NA,NA,NA
2010,6,14,6,-25.3,799.3,NA,NA,78.1
2010,6,14,9,-23.4,803.5,NA,NA,69.8
2010,6,14,12,-21.6,806.8,NA,NA,77.2
2010,6,14,15,-23.4,809.3,NA,NA,83.2
2010,6,14,18,NA,812.3,NA,NA,80.8
2010,6,14,21,-28.2,814.4,NA,NA,80.7
2010,6,15,0,-27.6,816.5,NA,NA,80.9
2010,6,15,3,-26.9,817.5,NA,NA,80.9
2010,6,15,6,-27.6,818.5,NA,NA,80.8
2010,6,15,9,-26.6,818.4,NA,NA,81.2
2010,6,15,12,-24.6,818.6,NA,NA,82.6
2010,6,15,15,-22.4,817.7,NA,NA,83.5
2010,6,15,18,-21,817.1,NA,NA,84.6
2010,6,15,21,-18.4,815.8,NA,NA,86.1
2010,6,16,0,NA,814.3,NA,NA,87.7
2010,6,16,3,-14.7,812.4,NA,NA,88.2
2010,6,16,6,-14.3,810.6,NA,NA,88.3
2010,6,16,9,-13.9,810.2,NA,NA,88.4
2010,6,16,12,-17.5,811.6,NA,NA,85.9
2010,6,16,15,NA,813.8,NA,NA,84
2010,6,16,18,NA,815.7,NA,NA,82.4
2010,6,16,21,-24.7,815.8,NA,NA,83.5
2010,6,17,0,NA,815.5,NA,NA,89.4
2010,6,17,3,NA,813.7,NA,NA,87.7
2010,6,17,6,-14.9,816.5,NA,NA,88.7
2010,6,17,9,-14.6,820.5,NA,NA,83.6
2010,6,17,12,-15.3,821.8,NA,NA,83.8
2010,6,17,15,-15.4,822.7,NA,NA,79.4
2010,6,17,18,-15.6,824.8,NA,NA,74.8
2010,6,17,21,-16.4,828.3,11.7,104,70.9
2010,6,18,0,-18.3,831.4,10.4,122,70.7
2010,6,18,3,-19.3,833.5,7.1,125,69.2
2010,6,18,6,-18.7,834.6,6.1,164,71.3
2010,6,18,9,-18.1,836.5,6.3,146,71.2
2010,6,18,12,-17.2,837.8,4.8,108,70.2
2010,6,18,15,-19.6,839.2,4.2,87,82
2010,6,18,18,-21.2,840.4,5.4,106,84.8
2010,6,18,21,-20.4,841,6.3,96,78.1
2010,6,19,0,-19.6,841.6,5,69,78.1
2010,6,19,3,-20.2,841.5,5.4,87,75.7
2010,6,19,6,-19.8,840.7,6.8,88,75
2010,6,19,9,-18.9,839.5,7.3,77,85.7
2010,6,19,12,-19,837.3,NA,NA,85.5
2010,6,19,15,-17.8,834.5,NA,NA,86.1
2010,6,19,18,-18.3,831.6,NA,NA,85.8
2010,6,19,21,-20.4,826.5,NA,NA,85
2010,6,20,0,-20.9,824.3,NA,NA,84.4
2010,6,20,3,-20.7,821.5,NA,NA,84.6
2010,6,20,6,-18.9,819.5,NA,NA,85.8
2010,6,20,9,-17.2,818.3,NA,NA,86.6
2010,6,20,12,-15.3,817,NA,NA,87.4
2010,6,20,15,-14.5,815.7,NA,NA,88
2010,6,20,18,-13.7,814.3,NA,NA,88.7
2010,6,20,21,-12.9,813.2,NA,NA,88.9
2010,6,21,0,-12.3,811.8,NA,NA,89.4
2010,6,21,3,-11.2,810,NA,NA,90.4
2010,6,21,6,-11.1,808.8,NA,NA,89.8
2010,6,21,9,-11.2,807.3,NA,NA,90.1
2010,6,21,12,-10.9,806.2,NA,NA,90.2
2010,6,21,15,-11.1,806.2,NA,NA,90.1
2010,6,21,18,-11.2,805.9,NA,NA,90.3
2010,6,21,21,-11.3,806.2,NA,NA,90
2010,6,22,0,-12.7,806.3,NA,NA,89.1
2010,6,22,3,-12.2,806.2,NA,NA,89.6
2010,6,22,6,-11.9,806,NA,NA,89.7
2010,6,22,9,-10.8,805.1,NA,NA,90.4
2010,6,22,12,-10.5,804.3,NA,NA,90.6
2010,6,22,15,-9.6,803.8,NA,NA,91.3
2010,6,22,18,-9.3,803.7,NA,NA,91.4
2010,6,22,21,-9.1,803.8,NA,NA,91.3
2010,6,23,0,-10.1,804.8,NA,NA,90.5
2010,6,23,3,-10.4,805.9,NA,NA,90.7
2010,6,23,6,-11.1,807,NA,NA,90.2
2010,6,23,9,-12.5,808.7,NA,NA,89.3
2010,6,23,12,-14.5,810.1,NA,NA,87.5
2010,6,23,15,-14,811.7,NA,NA,88.8
2010,6,23,18,-14.3,813.4,NA,NA,88.6
2010,6,23,21,-16.7,814.5,NA,NA,86.1
2010,6,24,0,-18.2,815.2,NA,NA,87.2
2010,6,24,3,-16.4,815.2,NA,NA,87.2
2010,6,24,6,-16.4,815.9,NA,NA,87
2010,6,24,9,-13.6,816.8,11,88,89.6
2010,6,24,12,-15.1,817.1,7.8,117,83.8
2010,6,24,15,-13.9,816.3,12.7,98,79.7
2010,6,24,18,-13.8,814.8,NA,90,82.4
2010,6,24,21,-13.6,815,17,95,80
2010,6,25,0,-13.6,814.6,21.2,77,81.9
2010,6,25,3,-13.9,813.8,21.7,81,76.3
2010,6,25,6,-13.4,814.3,19.6,74,75.1
2010,6,25,9,-14.4,814.9,NA,87,67.8
2010,6,25,12,-14.7,814,NA,81,71.7
2010,6,25,15,-14.1,814.5,17.8,82,64
2010,6,25,18,-13.8,813.3,20.5,71,77.6
2010,6,25,21,-14.8,814.9,NA,65,83.9
2010,6,26,0,-15.2,815.7,NA,74,84.8
2010,6,26,3,-15.6,816.4,10,81,87.2
2010,6,26,6,-15.2,815.6,11.3,81,84.5
2010,6,26,9,-14.3,815.2,13.7,79,84.5
2010,6,26,12,-14.7,814.7,13.7,80,81.9
2010,6,26,15,-18.7,813.2,12,102,77.6
2010,6,26,18,-19.3,812,12.6,107,74.9
2010,6,26,21,-19,810.1,14.1,108,65.8
2010,6,27,0,-15.9,808.6,15.2,99,62.4
2010,6,27,3,-14.2,807.8,16,83,74.7
2010,6,27,6,-12.4,808.9,13.6,39,88.9
2010,6,27,9,-13.5,811.6,11.6,358,88.9
2010,6,27,12,-15.4,812.9,NA,352,87.3
2010,6,27,15,-16.3,812.9,NA,157,87
2010,6,27,18,-20.4,811.1,6.7,206,85.5
2010,6,27,21,NA,811.8,NA,89,43.2
2010,6,28,0,-18.8,811.9,NA,98,67.1
2010,6,28,3,NA,810.9,NA,110,72
2010,6,28,6,-18.1,810.3,15,106,77.8
2010,6,28,9,-18.1,809,16.4,110,77.5
2010,6,28,12,-18.3,808.1,14.9,106,72.2
2010,6,28,15,-16.5,806.7,16.5,101,78.1
2010,6,28,18,-16.1,806,16.7,98,78.6
2010,6,28,21,-17.2,805.6,14.8,114,71.9
2010,6,29,0,-17.2,805.6,14.7,87,60.5
2010,6,29,3,-18.8,806,13.4,103,54.7
2010,6,29,6,-19.2,805.3,16.2,111,60.2
2010,6,29,9,-19.4,805.2,16.5,114,66.7
2010,6,29,12,-20.8,805,16.4,112,75
2010,6,29,15,-21.1,805.2,16.8,105,76.6
2010,6,29,18,-22,805.6,13.6,107,79.4
2010,6,29,21,-21.4,806,15.3,112,74.1
2010,6,30,0,-24.6,807,13.1,111,73.5
2010,6,30,3,-24.9,807.7,14.6,99,74.5
2010,6,30,6,-26.4,808.3,14.3,109,75
2010,6,30,9,-24.6,809.6,12.5,107,74.8
2010,6,30,12,-24,810.5,11.6,118,75
2010,6,30,15,-24,811.8,11.1,106,74.8
2010,6,30,18,-24.8,812.7,11.6,92,77.1
2010,6,30,21,-25.2,813.8,12.8,102,75.7
2010,7,1,0,-24.9,815.5,9.3,117,75.7
2010,7,1,3,-23.3,816.8,NA,122,74.5
2010,7,1,6,-22.8,817.7,8.4,126,82
2010,7,1,9,-23.2,818.6,7.2,135,78
2010,7,1,12,-22.4,819.6,7.1,154,79
2010,7,1,15,-25.5,820.2,6.8,159,75.4
2010,7,1,18,-26.1,820.6,5.4,161,80.3
2010,7,1,21,-25.7,820.6,8.3,136,78.8
2010,7,2,0,-25.5,820.8,9.5,118,80.1
2010,7,2,3,-24.1,820.7,7.6,120,78.3
2010,7,2,6,-24,820.1,9.3,119,77.2
2010,7,2,9,-21.9,819,10.7,99,83.3
2010,7,2,12,-19.8,817.6,11,79,85.2
2010,7,2,15,-19,815.7,11.1,58,85.2
2010,7,2,18,-19.3,812.5,NA,84,85.5
2010,7,2,21,-19.9,811.8,NA,37,84.9
2010,7,3,0,NA,813.6,NA,54,81.8
2010,7,3,3,NA,814.6,NA,99,81.7
2010,7,3,6,-27.4,814.5,NA,NA,81.7
2010,7,3,9,-26.6,814.6,7.3,117,71
2010,7,3,12,-24.8,814.2,7.9,107,82.7
2010,7,3,15,-25.4,813.9,6.9,117,82.2
2010,7,3,18,-25.6,814.1,6.3,106,81.4
2010,7,3,21,-26.3,814.2,6.2,128,81.4
2010,7,4,0,-26.7,815.1,6.1,135,79.5
2010,7,4,3,-27.2,816,6.3,150,81.4
2010,7,4,6,-23.6,817.3,1.9,111,83.1
2010,7,4,9,-24.1,818.9,NA,212,83.3
2010,7,4,12,-24.2,820.4,NA,NA,82.7
2010,7,4,15,-24.8,822.4,NA,NA,82
2010,7,4,18,-23.9,824,NA,NA,83.1
2010,7,4,21,-25.5,825.9,NA,NA,80.7
2010,7,5,0,-24.8,827.6,NA,NA,82.2
2010,7,5,3,-23.9,829.1,NA,NA,82.2
2010,7,5,6,-23.2,830.2,NA,NA,83.1
2010,7,5,9,-21,831.5,NA,NA,84.4
2010,7,5,12,-20,832.5,6.7,83,84.7
2010,7,5,15,-19.2,833.2,7.3,82,84.7
2010,7,5,18,-17.9,833.6,9.2,85,86
2010,7,5,21,-17.7,834,8.6,71,86.1
2010,7,6,0,-16.9,834.7,6.9,60,86.6
2010,7,6,3,-17,834.8,6.2,43,86.4
2010,7,6,6,-17.1,835.2,5.8,56,86.6
2010,7,6,9,-17.1,836,7.2,75,86.7
2010,7,6,12,-16.5,835.7,7.1,67,86.9
2010,7,6,15,-16.2,836,NA,38,87
2010,7,6,18,-16.2,835.3,NA,NA,86.9
2010,7,6,21,-16.3,834.3,12.7,41,87
2010,7,7,0,-16.5,832.7,NA,NA,86.8
2010,7,7,3,-16.6,831.3,NA,NA,86.8
2010,7,7,6,-16.7,830.2,NA,NA,86.6
2010,7,7,9,-16.6,829.2,NA,NA,87.3
2010,7,7,12,-16,827.7,NA,NA,87.1
2010,7,7,15,-16.3,826.1,NA,NA,86.8
2010,7,7,18,-16.4,825.6,NA,NA,86.9
2010,7,7,21,-17.1,824.5,NA,NA,86.6
2010,7,8,0,-17,824,NA,NA,86.6
2010,7,8,3,-18.2,822.9,NA,NA,85.7
2010,7,8,6,-18.8,821,NA,NA,85.6
2010,7,8,9,-22.6,818.4,NA,NA,84.6
2010,7,8,12,-20.2,815.2,NA,NA,88.4
2010,7,8,15,-21.3,815.3,NA,NA,81.4
2010,7,8,18,-21.6,815.3,NA,NA,76.2
2010,7,8,21,-19.7,815,NA,NA,79.1
2010,7,9,0,-20.2,815.4,NA,NA,79.2
2010,7,9,3,-18,815.6,NA,NA,80.1
2010,7,9,6,-16.6,816,NA,NA,83.9
2010,7,9,9,-15.8,815.2,NA,NA,87.5
2010,7,9,12,-15.7,815.3,NA,NA,87.5
2010,7,9,15,-15.9,815.3,NA,NA,87
2010,7,9,18,-16.8,814.9,NA,NA,86.9
2010,7,9,21,-18.4,813.9,NA,NA,80.9
2010,7,10,0,-19.2,814,NA,NA,76.5
2010,7,10,3,-21.1,813.5,NA,NA,78.8
2010,7,10,6,-20.6,813.7,NA,NA,81
2010,7,10,9,-19.6,814.3,NA,NA,80.8
2010,7,10,12,-20.4,814.5,NA,NA,83.3
2010,7,10,15,-20.6,814.5,NA,NA,83.9
2010,7,10,18,-20.4,814.7,NA,NA,84
2010,7,10,21,-20.8,814.4,NA,NA,82.5
2010,7,11,0,-21.2,814.1,NA,NA,82.4
2010,7,11,3,-21,813.1,NA,NA,85
2010,7,11,6,-21.5,812.7,NA,NA,83
2010,7,11,9,-20.7,811.9,NA,NA,79.6
2010,7,11,12,-19.3,810.5,12.9,84,78.2
2010,7,11,15,-19.1,809.3,14.6,66,76.9
2010,7,11,18,-17.3,809.3,10.3,65,84.9
2010,7,11,21,-17.5,809.6,13.1,64,86.8
2010,7,12,0,-16.3,811.7,NA,61,87.3
2010,7,12,3,NA,817.4,NA,38,83
2010,7,12,6,NA,823.1,NA,115,81.8
2010,7,12,9,-26.3,827.6,NA,NA,82.1
2010,7,12,12,-27.5,831,NA,NA,80.7
2010,7,12,15,-24,832.6,NA,NA,83.4
2010,7,12,18,-23.6,834.4,NA,NA,83.8
2010,7,12,21,-21.5,836,9.3,69,45.1
2010,7,13,0,-19.4,837.2,9.6,72,44.1
2010,7,13,3,-18.4,837.6,7.2,66,61.5
2010,7,13,6,-17.7,837.9,9.4,54,77.5
2010,7,13,9,-17,836.6,NA,68,86.3
2010,7,13,12,-17.6,834.9,14.1,53,85.9
2010,7,13,15,-17.7,832.1,17,42,85.7
2010,7,13,18,-17.3,829.7,15.2,40,86.4
2010,7,13,21,-16.3,828,15.4,40,87.1
2010,7,14,0,-14.7,826.8,12.5,43,88.2
2010,7,14,3,-12.8,825,12.9,38,89.1
2010,7,14,6,-9.9,822.4,15.2,22,90.8
2010,7,14,9,-7.9,819.6,10.9,331,91.8
2010,7,14,12,-8.4,816.3,12.2,339,91.4
2010,7,14,15,-8.9,812.6,13.7,15,91.3
2010,7,14,18,-9.1,808.1,NA,6,91.3
2010,7,14,21,-8.9,801.8,NA,NA,91.3
2010,7,15,0,NA,798.1,NA,NA,87.1
2010,7,15,3,NA,799.5,14.8,324,84.2
2010,7,15,6,NA,799.8,10.8,3,82.2
2010,7,15,9,NA,804.5,NA,24,80.3
2010,7,15,12,NA,810.9,NA,287,79.8
2010,7,15,15,NA,815.2,NA,75,77.7
2010,7,15,18,-34.7,818.8,NA,50,78
2010,7,15,21,-32.3,820.5,10.7,47,79.2
2010,7,16,0,NA,819.7,13,14,82.6
2010,7,16,3,NA,819.7,14.7,311,84.3
2010,7,16,6,NA,819.2,14.1,324,84.9
2010,7,16,9,-20.8,817.6,11.9,5,85.5
2010,7,16,12,-21.2,812.9,12.7,36,84.6
2010,7,16,15,-20.7,808,13.4,39,84.9
2010,7,16,18,-20.9,802.6,12.6,58,85
2010,7,16,21,-19.5,797.6,15.1,45,85.6
2010,7,17,0,-18.7,794.4,15.2,40,86.1
2010,7,17,3,-17,792,17.4,36,87
2010,7,17,6,-16.1,792.5,NA,41,87.5
2010,7,17,9,-15.6,794.2,NA,30,87.7
2010,7,17,12,-17,796.7,13.7,332,83.9
2010,7,17,15,NA,801.6,11.3,24,84.2
2010,7,17,18,-21.8,802.9,NA,18,84.4
2010,7,17,21,-22.5,804.5,NA,70,84.4
2010,7,18,0,-23.1,807.1,5.4,90,83.7
2010,7,18,3,-22.3,808.4,8,58,83.8
2010,7,18,6,-25.6,808.2,NA,NA,82.8
2010,7,18,9,NA,806.8,12.3,80,86.5
2010,7,18,12,NA,805,9.1,61,87.8
2010,7,18,15,-14.6,802,9.3,50,88.8
2010,7,18,18,-15.4,798,NA,97,87.6
2010,7,18,21,-13.1,792.8,NA,NA,89.4
2010,7,19,0,-14.5,791.9,NA,NA,87.8
2010,7,19,3,-15.4,791.3,NA,NA,87.7
2010,7,19,6,-16.1,793,NA,NA,87.6
2010,7,19,9,-15.9,796.6,NA,NA,87.4
2010,7,19,12,-15.5,800,12.3,51,88.5
2010,7,19,15,-17.1,804.5,NA,339,85.8
2010,7,19,18,-19.6,806.4,NA,NA,85.5
2010,7,19,21,-21.4,807.8,NA,NA,83.9
2010,7,20,0,-22.4,806.8,NA,NA,84.6
