Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,6,3,3,NA,NA,NA,NA,NA
2001,6,3,6,NA,NA,NA,NA,NA
2001,6,3,9,NA,NA,NA,NA,NA
2001,6,3,12,-2.6,NA,NA,NA,96
2001,6,3,15,-1.78,NA,NA,NA,66
2001,6,3,18,-1.56,NA,NA,NA,66
2001,6,3,21,-1.28,NA,NA,NA,72
2001,6,4,0,-3.36,NA,NA,NA,98
2001,6,4,3,NA,NA,NA,NA,NA
2001,6,4,6,NA,NA,NA,NA,NA
2001,6,4,9,NA,NA,NA,NA,NA
2001,6,4,12,-6.34,NA,NA,NA,86
2001,6,4,15,-4.98,NA,NA,NA,66
2001,6,4,18,-5.34,NA,NA,NA,84
2001,6,4,21,-5.04,NA,NA,NA,82
2001,6,5,0,-4.02,NA,NA,NA,60
2001,6,5,3,NA,NA,NA,NA,NA
2001,6,5,6,-3.4,NA,NA,NA,74
2001,6,5,9,NA,NA,NA,NA,NA
2001,6,5,12,-4.78,NA,NA,NA,76
2001,6,5,15,-3.42,NA,NA,NA,86
2001,6,5,18,-2.98,NA,NA,NA,98
2001,6,5,21,-2.66,NA,NA,NA,98
2001,6,6,0,NA,NA,NA,NA,NA
2001,6,6,3,NA,NA,NA,NA,NA
2001,6,6,6,NA,NA,NA,NA,NA
2001,6,6,9,-0.16,NA,NA,NA,NA
2001,6,6,12,NA,NA,NA,NA,NA
2001,6,6,15,-3.6,NA,NA,NA,98
2001,6,6,18,-4.86,NA,NA,NA,98
2001,6,6,21,-6.14,NA,NA,NA,96
2001,6,7,0,-5.68,NA,NA,NA,96
2001,6,7,3,NA,NA,NA,NA,NA
2001,6,7,6,NA,NA,NA,NA,NA
2001,6,7,9,-3.1,NA,NA,NA,NA
2001,6,7,12,NA,NA,NA,NA,NA
2001,6,7,15,NA,NA,NA,NA,NA
2001,6,7,18,-4.84,NA,NA,NA,96
2001,6,7,21,-5.26,NA,NA,NA,96
2001,6,8,0,-4.58,NA,NA,NA,96
2001,6,8,3,NA,NA,NA,NA,NA
2001,6,8,6,NA,NA,NA,NA,NA
2001,6,8,9,-0.64,NA,NA,NA,98
2001,6,8,12,0.16,NA,NA,NA,NA
2001,6,8,15,NA,NA,NA,NA,NA
2001,6,8,18,NA,NA,NA,NA,NA
2001,6,8,21,4.06,NA,NA,NA,94
2001,6,9,0,NA,NA,NA,NA,78
2001,6,9,3,NA,NA,NA,NA,NA
2001,6,9,6,NA,NA,NA,NA,NA
2001,6,9,9,3,NA,NA,NA,NA
2001,6,9,12,5.88,NA,NA,NA,48
2001,6,9,15,1.24,NA,NA,NA,86
2001,6,9,18,NA,NA,NA,NA,NA
2001,6,9,21,NA,NA,NA,NA,26
2001,6,10,0,NA,NA,NA,NA,NA
2001,6,10,3,NA,NA,NA,NA,22
2001,6,10,6,NA,NA,NA,NA,NA
2001,6,10,9,NA,NA,NA,NA,84
2001,6,10,12,NA,NA,NA,NA,NA
2001,6,10,15,-2.46,NA,NA,NA,NA
2001,6,10,18,NA,NA,NA,NA,NA
2001,6,10,21,0.56,NA,NA,NA,72
2001,6,11,0,NA,NA,NA,NA,NA
2001,6,11,3,NA,NA,NA,NA,NA
2001,6,11,6,NA,NA,NA,NA,NA
2001,6,11,9,2.62,NA,NA,NA,54
2001,6,11,12,NA,NA,NA,NA,NA
2001,6,11,15,3.4,NA,NA,NA,98
2001,6,11,18,NA,NA,NA,NA,NA
2001,6,11,21,2.04,NA,NA,NA,98
2001,6,12,0,2.36,NA,NA,NA,98
2001,6,12,3,NA,NA,NA,NA,NA
2001,6,12,6,NA,NA,NA,NA,NA
2001,6,12,9,2.88,NA,NA,NA,92
2001,6,12,12,1.88,NA,NA,NA,98
2001,6,12,15,-0.64,NA,NA,NA,98
2001,6,12,18,-1.8,NA,NA,NA,98
2001,6,12,21,-3.12,NA,NA,NA,98
2001,6,13,0,NA,NA,NA,NA,NA
2001,6,13,3,NA,NA,NA,NA,NA
2001,6,13,6,NA,NA,NA,NA,NA
2001,6,13,9,NA,NA,NA,NA,NA
2001,6,13,12,-6.28,NA,NA,NA,96
2001,6,13,15,-6.2,NA,NA,NA,96
2001,6,13,18,-6.16,NA,NA,NA,96
2001,6,13,21,NA,NA,NA,NA,NA
2001,6,14,0,-5.86,NA,NA,NA,96
2001,6,14,3,NA,NA,NA,NA,NA
2001,6,14,6,-5.54,NA,NA,NA,98
2001,6,14,9,NA,NA,NA,NA,NA
2001,6,14,12,NA,NA,NA,NA,NA
2001,6,14,15,NA,NA,NA,NA,NA
2001,6,14,18,NA,NA,NA,NA,NA
2001,6,14,21,NA,NA,NA,NA,NA
2001,6,15,0,NA,NA,NA,NA,NA
2001,6,15,3,NA,NA,NA,NA,NA
2001,6,15,6,-2.9,NA,NA,NA,98
2001,6,15,9,NA,NA,NA,NA,NA
2001,6,15,12,NA,NA,NA,NA,NA
2001,6,15,15,-3,NA,NA,NA,98
2001,6,15,18,-2.96,NA,NA,NA,98
2001,6,15,21,-2.86,NA,NA,NA,98
2001,6,16,0,-2.94,NA,NA,NA,98
2001,6,16,3,NA,NA,NA,NA,NA
2001,6,16,6,-1.98,NA,NA,NA,NA
2001,6,16,9,-2.52,NA,NA,NA,NA
2001,6,16,12,NA,NA,NA,NA,NA
2001,6,16,15,NA,NA,NA,NA,NA
2001,6,16,18,-5.34,NA,NA,NA,98
2001,6,16,21,-5.48,NA,NA,NA,98
2001,6,17,0,-3.56,NA,NA,NA,98
2001,6,17,3,NA,NA,NA,NA,NA
2001,6,17,6,-2.42,NA,NA,NA,NA
2001,6,17,9,-3.2,NA,NA,NA,98
2001,6,17,12,-2.98,NA,NA,NA,98
2001,6,17,15,-3.72,NA,NA,NA,98
2001,6,17,18,NA,NA,NA,NA,NA
2001,6,17,21,-4.64,NA,NA,NA,98
2001,6,18,0,-5.44,NA,NA,NA,98
2001,6,18,3,NA,NA,NA,NA,NA
2001,6,18,6,NA,NA,NA,NA,NA
2001,6,18,9,-8.94,NA,NA,NA,94
2001,6,18,12,-9.82,NA,NA,NA,94
2001,6,18,15,-10.06,NA,NA,NA,92
2001,6,18,18,NA,NA,NA,NA,NA
2001,6,18,21,-10.36,NA,NA,NA,94
2001,6,19,0,NA,NA,NA,NA,NA
2001,6,19,3,-10.14,NA,NA,NA,94
2001,6,19,6,NA,NA,NA,NA,NA
2001,6,19,9,-10.46,NA,NA,NA,92
2001,6,19,12,-11.26,NA,NA,NA,90
2001,6,19,15,-12.34,NA,NA,NA,90
2001,6,19,18,NA,NA,NA,NA,NA
2001,6,19,21,-8.3,NA,NA,NA,90
2001,6,20,0,NA,NA,NA,NA,NA
2001,6,20,3,NA,NA,NA,NA,NA
2001,6,20,6,NA,NA,NA,NA,NA
2001,6,20,9,-6.48,NA,NA,NA,90
2001,6,20,12,NA,NA,NA,NA,NA
2001,6,20,15,NA,NA,NA,NA,NA
2001,6,20,18,NA,NA,NA,NA,NA
2001,6,20,21,-3.08,NA,NA,NA,98
2001,6,21,0,-1.82,NA,NA,NA,96
2001,6,21,3,NA,NA,NA,NA,NA
2001,6,21,6,NA,NA,NA,NA,NA
2001,6,21,9,-4.02,NA,NA,NA,90
2001,6,21,12,NA,NA,NA,NA,NA
2001,6,21,15,-2.72,NA,NA,NA,70
2001,6,21,18,-2.74,NA,NA,NA,82
2001,6,21,21,NA,NA,NA,NA,NA
2001,6,22,0,-3.72,NA,NA,NA,92
2001,6,22,3,NA,NA,NA,NA,NA
2001,6,22,6,NA,NA,NA,NA,NA
2001,6,22,9,NA,NA,NA,NA,NA
2001,6,22,12,-4.64,NA,NA,NA,86
2001,6,22,15,-4.28,NA,NA,NA,72
2001,6,22,18,-5.24,NA,NA,NA,82
2001,6,22,21,NA,NA,NA,NA,NA
2001,6,23,0,NA,NA,NA,NA,NA
2001,6,23,3,NA,NA,NA,NA,NA
2001,6,23,6,-5.04,NA,NA,NA,88
2001,6,23,9,NA,NA,NA,NA,NA
2001,6,23,12,-5.22,NA,NA,NA,86
2001,6,23,15,-5.82,NA,NA,NA,94
2001,6,23,18,NA,NA,NA,NA,NA
2001,6,23,21,-6.8,NA,NA,NA,92
2001,6,24,0,NA,NA,NA,NA,NA
2001,6,24,3,NA,NA,NA,NA,NA
2001,6,24,6,-6.16,NA,NA,NA,94
2001,6,24,9,NA,NA,NA,NA,NA
2001,6,24,12,NA,NA,NA,NA,NA
2001,6,24,15,-5.98,NA,NA,NA,82
2001,6,24,18,-6.94,NA,NA,NA,92
2001,6,24,21,-5.42,NA,NA,NA,70
2001,6,25,0,-2.3,NA,NA,NA,98
2001,6,25,3,NA,NA,NA,NA,NA
2001,6,25,6,-2.08,NA,NA,NA,88
2001,6,25,9,-2.22,NA,NA,NA,70
2001,6,25,12,-3.24,NA,NA,NA,72
2001,6,25,15,NA,NA,NA,NA,NA
2001,6,25,18,-2.9,NA,NA,NA,74
2001,6,25,21,-3.72,NA,NA,NA,80
2001,6,26,0,-3.08,NA,NA,NA,74
2001,6,26,3,NA,NA,NA,NA,NA
2001,6,26,6,NA,NA,NA,NA,NA
2001,6,26,9,-6.92,NA,NA,NA,84
2001,6,26,12,-8.98,NA,NA,NA,90
2001,6,26,15,-8.98,NA,NA,NA,78
2001,6,26,18,-6.56,NA,NA,NA,74
2001,6,26,21,NA,NA,NA,NA,NA
2001,6,27,0,NA,NA,NA,NA,NA
2001,6,27,3,NA,NA,NA,NA,NA
2001,6,27,6,NA,NA,NA,NA,NA
2001,6,27,9,-8.36,NA,NA,NA,80
2001,6,27,12,-8.54,NA,NA,NA,82
2001,6,27,15,-7.48,NA,NA,NA,74
2001,6,27,18,NA,NA,NA,NA,NA
2001,6,27,21,-6.22,NA,NA,NA,72
2001,6,28,0,NA,NA,NA,NA,NA
2001,6,28,3,NA,NA,NA,NA,NA
2001,6,28,6,NA,NA,NA,NA,NA
2001,6,28,9,-1.82,NA,NA,NA,80
2001,6,28,12,-3.68,NA,NA,NA,82
2001,6,28,15,-5,NA,NA,NA,86
2001,6,28,18,NA,NA,NA,NA,NA
2001,6,28,21,NA,NA,NA,NA,NA
2001,6,29,0,NA,NA,NA,NA,NA
2001,6,29,3,NA,NA,NA,NA,NA
2001,6,29,6,NA,NA,NA,NA,NA
2001,6,29,9,-7.2,NA,NA,NA,74
2001,6,29,12,NA,NA,NA,NA,NA
2001,6,29,15,NA,NA,NA,NA,NA
2001,6,29,18,NA,NA,NA,NA,NA
2001,6,29,21,-8.32,NA,NA,NA,76
2001,6,30,0,-6.96,NA,NA,NA,76
2001,6,30,3,NA,NA,NA,NA,NA
2001,6,30,6,NA,NA,NA,NA,NA
2001,6,30,9,-5.52,NA,NA,NA,82
2001,6,30,12,-5.06,NA,NA,NA,96
2001,6,30,15,-4.6,NA,NA,NA,80
2001,6,30,18,NA,NA,NA,NA,NA
2001,6,30,21,NA,NA,NA,NA,NA
2001,7,1,0,NA,NA,NA,NA,NA
2001,7,1,3,NA,NA,NA,NA,NA
2001,7,1,6,NA,NA,NA,NA,NA
2001,7,1,9,-7.48,NA,NA,NA,84
2001,7,1,12,NA,NA,NA,NA,46
2001,7,1,15,-4.76,NA,NA,NA,88
2001,7,1,18,-3.98,NA,NA,NA,78
2001,7,1,21,NA,NA,NA,NA,NA
2001,7,2,0,NA,NA,NA,NA,NA
2001,7,2,3,-3.8,NA,NA,NA,94
2001,7,2,6,NA,NA,NA,NA,NA
2001,7,2,9,NA,NA,NA,NA,NA
2001,7,2,12,NA,NA,NA,NA,NA
2001,7,2,15,0.14,NA,NA,NA,84
2001,7,2,18,-1.98,NA,NA,NA,78
2001,7,2,21,NA,NA,NA,NA,NA
2001,7,3,0,NA,NA,NA,NA,NA
2001,7,3,3,NA,NA,NA,NA,NA
2001,7,3,6,0.72,NA,NA,NA,42
2001,7,3,9,NA,NA,NA,NA,NA
2001,7,3,12,NA,NA,NA,NA,NA
2001,7,3,15,NA,NA,NA,NA,NA
2001,7,3,18,NA,NA,NA,NA,NA
2001,7,3,21,3.56,NA,NA,NA,NA
2001,7,4,0,0.62,NA,NA,NA,NA
2001,7,4,3,NA,NA,NA,NA,NA
2001,7,4,6,-1.14,NA,NA,NA,98
2001,7,4,9,NA,NA,NA,NA,NA
2001,7,4,12,-1.76,NA,NA,NA,74
2001,7,4,15,NA,NA,NA,NA,NA
2001,7,4,18,-3.16,NA,NA,NA,94
2001,7,4,21,-3.7,NA,NA,NA,82
2001,7,5,0,-3.04,NA,NA,NA,64
2001,7,5,3,NA,NA,NA,NA,NA
2001,7,5,6,NA,NA,NA,NA,NA
2001,7,5,9,-5.52,NA,NA,NA,82
2001,7,5,12,-5.9,NA,NA,NA,84
2001,7,5,15,-7.18,NA,NA,NA,90
2001,7,5,18,-6.68,NA,NA,NA,82
2001,7,5,21,-6.24,NA,NA,NA,84
2001,7,6,0,NA,NA,NA,NA,NA
2001,7,6,3,NA,NA,NA,NA,NA
2001,7,6,6,-4.74,NA,NA,NA,76
2001,7,6,9,-4.76,NA,NA,NA,84
2001,7,6,12,-4.76,NA,NA,NA,98
2001,7,6,15,-3.82,NA,NA,NA,98
2001,7,6,18,NA,NA,NA,NA,NA
2001,7,6,21,NA,NA,NA,NA,96
2001,7,7,0,NA,NA,NA,NA,NA
2001,7,7,3,NA,NA,NA,NA,NA
2001,7,7,6,NA,NA,NA,NA,NA
2001,7,7,9,NA,NA,NA,NA,NA
2001,7,7,12,NA,NA,NA,NA,NA
2001,7,7,15,-1.82,NA,NA,NA,84
2001,7,7,18,NA,NA,NA,NA,NA
2001,7,7,21,-3.84,NA,NA,NA,92
2001,7,8,0,NA,NA,NA,NA,NA
2001,7,8,3,NA,NA,NA,NA,NA
2001,7,8,6,NA,NA,NA,NA,NA
2001,7,8,9,NA,NA,NA,NA,NA
2001,7,8,12,-3.22,NA,NA,NA,98
2001,7,8,15,NA,NA,NA,NA,NA
2001,7,8,18,NA,NA,NA,NA,NA
2001,7,8,21,-6.82,NA,NA,NA,94
2001,7,9,0,-7.1,NA,NA,NA,92
2001,7,9,3,NA,NA,NA,NA,NA
2001,7,9,6,NA,NA,NA,NA,NA
2001,7,9,9,-7.98,NA,NA,NA,76
2001,7,9,12,-7.62,NA,NA,NA,74
2001,7,9,15,-7.9,NA,NA,NA,76
2001,7,9,18,NA,NA,NA,NA,NA
2001,7,9,21,NA,NA,NA,NA,NA
2001,7,10,0,-6.84,NA,NA,NA,78
2001,7,10,3,NA,NA,NA,NA,NA
2001,7,10,6,NA,NA,NA,NA,NA
2001,7,10,9,-3.96,NA,NA,NA,62
2001,7,10,12,-2.46,NA,NA,NA,96
2001,7,10,15,-0.36,NA,NA,NA,96
2001,7,10,18,1.6,NA,NA,NA,NA
2001,7,10,21,NA,NA,NA,NA,NA
2001,7,11,0,NA,NA,NA,NA,NA
2001,7,11,3,NA,NA,NA,NA,NA
2001,7,11,6,NA,NA,NA,NA,NA
2001,7,11,9,NA,NA,NA,NA,NA
2001,7,11,12,NA,NA,NA,NA,NA
2001,7,11,15,NA,NA,NA,NA,NA
2001,7,11,18,NA,NA,NA,NA,NA
2001,7,11,21,NA,NA,NA,NA,NA
2001,7,12,0,-7.68,NA,NA,NA,76
2001,7,12,3,NA,NA,NA,NA,NA
2001,7,12,6,NA,NA,NA,NA,NA
2001,7,12,9,NA,NA,NA,NA,NA
2001,7,12,12,NA,NA,NA,NA,NA
2001,7,12,15,NA,NA,NA,NA,NA
2001,7,12,18,-5.48,NA,NA,NA,86
2001,7,12,21,NA,NA,NA,NA,NA
2001,7,13,0,-5.58,NA,NA,NA,96
2001,7,13,3,NA,NA,NA,NA,NA
2001,7,13,6,NA,NA,NA,NA,NA
2001,7,13,9,NA,NA,NA,NA,NA
2001,7,13,12,-2.82,NA,NA,NA,98
2001,7,13,15,-4.68,NA,NA,NA,88
2001,7,13,18,-4.16,NA,NA,NA,88
2001,7,13,21,-4.16,NA,NA,NA,76
2001,7,14,0,-4.38,NA,NA,NA,96
2001,7,14,3,NA,NA,NA,NA,NA
2001,7,14,6,NA,NA,NA,NA,NA
2001,7,14,9,-4.6,NA,NA,NA,98
2001,7,14,12,-3.82,NA,NA,NA,98
2001,7,14,15,-1.84,NA,NA,NA,NA
2001,7,14,18,0.5,NA,NA,NA,NA
2001,7,14,21,1.48,NA,NA,NA,NA
2001,7,15,0,NA,NA,NA,NA,NA
2001,7,15,3,NA,NA,NA,NA,NA
2001,7,15,6,-1.88,NA,NA,NA,NA
2001,7,15,9,-3.32,NA,NA,NA,98
2001,7,15,12,NA,NA,NA,NA,NA
2001,7,15,15,NA,NA,NA,NA,NA
2001,7,15,18,NA,NA,NA,NA,NA
2001,7,15,21,-5.46,NA,NA,NA,92
2001,7,16,0,NA,NA,NA,NA,NA
2001,7,16,3,NA,NA,NA,NA,NA
2001,7,16,6,NA,NA,NA,NA,NA
2001,7,16,9,NA,NA,NA,NA,NA
2001,7,16,12,-4.6,NA,NA,NA,94
2001,7,16,15,-4.42,NA,NA,NA,62
2001,7,16,18,NA,NA,NA,NA,NA
2001,7,16,21,-4.72,NA,NA,NA,82
2001,7,17,0,-5.18,NA,NA,NA,90
2001,7,17,3,NA,NA,NA,NA,NA
2001,7,17,6,NA,NA,NA,NA,NA
2001,7,17,9,NA,NA,NA,NA,NA
2001,7,17,12,NA,NA,NA,NA,NA
2001,7,17,15,NA,NA,NA,NA,NA
2001,7,17,18,NA,NA,NA,NA,NA
2001,7,17,21,-5.04,NA,NA,NA,90
2001,7,18,0,-4.44,NA,NA,NA,84
2001,7,18,3,NA,NA,NA,NA,NA
2001,7,18,6,NA,NA,NA,NA,NA
2001,7,18,9,-4.36,NA,NA,NA,78
2001,7,18,12,-4.8,NA,NA,NA,82
2001,7,18,15,-5.14,NA,NA,NA,92
2001,7,18,18,NA,NA,NA,NA,NA
2001,7,18,21,NA,NA,NA,NA,NA
2001,7,19,0,-5.04,NA,NA,NA,98
2001,7,19,3,NA,NA,NA,NA,NA
2001,7,19,6,NA,NA,NA,NA,NA
2001,7,19,9,-5.68,NA,NA,NA,72
2001,7,19,12,-6.16,NA,NA,NA,74
2001,7,19,15,-6.3,NA,NA,NA,86
2001,7,19,18,-6.52,NA,NA,NA,86
2001,7,19,21,-6.26,NA,NA,NA,86
2001,7,20,0,NA,NA,NA,NA,NA
2001,7,20,3,NA,NA,NA,NA,NA
2001,7,20,6,NA,NA,NA,NA,NA
2001,7,20,9,NA,NA,NA,NA,NA
2001,7,20,12,NA,NA,NA,NA,NA
2001,7,20,15,-5.74,NA,NA,NA,96
2001,7,20,18,-5.3,NA,NA,NA,96
2001,7,20,21,NA,NA,NA,NA,NA
2001,7,21,0,-6.62,NA,NA,NA,96
2001,7,21,3,NA,NA,NA,NA,NA
2001,7,21,6,NA,NA,NA,NA,NA
2001,7,21,9,NA,NA,NA,NA,NA
2001,7,21,12,NA,NA,NA,NA,NA
2001,7,21,15,NA,NA,NA,NA,NA
2001,7,21,18,-7.3,NA,NA,NA,96
2001,7,21,21,-8.72,NA,NA,NA,94
2001,7,22,0,-9,NA,NA,NA,94
2001,7,22,3,NA,NA,NA,NA,NA
2001,7,22,6,NA,NA,NA,NA,NA
2001,7,22,9,NA,NA,NA,NA,NA
2001,7,22,12,-9.68,NA,NA,NA,90
2001,7,22,15,-9.18,NA,NA,NA,94
2001,7,22,18,-9.18,NA,NA,NA,94
2001,7,22,21,NA,NA,NA,NA,NA
2001,7,23,0,-6.48,NA,NA,NA,56
2001,7,23,3,NA,NA,NA,NA,NA
2001,7,23,6,-7.62,NA,NA,NA,84
2001,7,23,9,NA,NA,NA,NA,NA
2001,7,23,12,NA,NA,NA,NA,NA
2001,7,23,15,NA,NA,NA,NA,NA
2001,7,23,18,-1.14,NA,NA,NA,74
2001,7,23,21,0.02,NA,NA,NA,90
2001,7,24,0,NA,NA,NA,NA,NA
2001,7,24,3,NA,NA,NA,NA,NA
2001,7,24,6,NA,NA,NA,NA,NA
2001,7,24,9,NA,NA,NA,NA,NA
2001,7,24,12,NA,NA,NA,NA,NA
2001,7,24,15,-5.76,NA,NA,NA,82
2001,7,24,18,-5.46,NA,NA,NA,68
2001,7,24,21,-5.5,NA,NA,NA,74
2001,7,25,0,-5.76,NA,NA,NA,80
2001,7,25,3,NA,NA,NA,NA,NA
2001,7,25,6,NA,NA,NA,NA,NA
2001,7,25,9,-6.84,NA,NA,NA,82
2001,7,25,12,NA,NA,NA,NA,NA
2001,7,25,15,NA,NA,NA,NA,NA
2001,7,25,18,NA,NA,NA,NA,NA
2001,7,25,21,-6.7,NA,NA,NA,70
2001,7,26,0,-6.2,NA,NA,NA,76
2001,7,26,3,NA,NA,NA,NA,NA
2001,7,26,6,-5.02,NA,NA,NA,90
2001,7,26,9,-5.92,NA,NA,NA,90
2001,7,26,12,-7.06,NA,NA,NA,88
2001,7,26,15,NA,NA,NA,NA,NA
2001,7,26,18,NA,NA,NA,NA,NA
2001,7,26,21,NA,NA,NA,NA,NA
2001,7,27,0,NA,NA,NA,NA,NA
2001,7,27,3,NA,NA,NA,NA,NA
2001,7,27,6,NA,NA,NA,NA,NA
2001,7,27,9,NA,NA,NA,NA,NA
2001,7,27,12,-10.28,NA,NA,NA,88
2001,7,27,15,-9.68,NA,NA,NA,84
2001,7,27,18,NA,NA,NA,NA,NA
2001,7,27,21,NA,NA,NA,NA,NA
2001,7,28,0,NA,NA,NA,NA,NA
2001,7,28,3,NA,NA,NA,NA,NA
2001,7,28,6,NA,NA,NA,NA,NA
2001,7,28,9,-4.18,NA,NA,NA,90
2001,7,28,12,NA,NA,NA,NA,NA
2001,7,28,15,-3.3,NA,NA,NA,98
2001,7,28,18,NA,NA,NA,NA,NA
2001,7,28,21,NA,NA,NA,NA,96
2001,7,29,0,NA,NA,NA,NA,NA
2001,7,29,3,NA,NA,NA,NA,NA
2001,7,29,6,NA,NA,NA,NA,NA
2001,7,29,9,-1.72,NA,NA,NA,50
2001,7,29,12,-3.24,NA,NA,NA,88
2001,7,29,15,-3.74,NA,NA,NA,90
2001,7,29,18,NA,NA,NA,NA,NA
2001,7,29,21,NA,NA,NA,NA,NA
2001,7,30,0,NA,NA,NA,NA,NA
2001,7,30,3,NA,NA,NA,NA,NA
2001,7,30,6,NA,NA,NA,NA,NA
2001,7,30,9,NA,NA,NA,NA,NA
2001,7,30,12,NA,NA,NA,NA,NA
2001,7,30,15,NA,NA,NA,NA,NA
2001,7,30,18,NA,NA,NA,NA,NA
2001,7,30,21,NA,NA,NA,NA,NA
2001,7,31,0,-6.26,NA,NA,NA,92
2001,7,31,3,NA,NA,NA,NA,NA
2001,7,31,6,-8.78,NA,NA,NA,80
2001,7,31,9,NA,NA,NA,NA,NA
2001,7,31,12,NA,NA,NA,NA,NA
2001,7,31,15,-6.08,NA,NA,NA,68
2001,7,31,18,-4.68,NA,NA,NA,76
2001,7,31,21,NA,NA,NA,NA,NA
2001,8,1,0,NA,NA,NA,NA,NA
2001,8,1,3,NA,NA,NA,NA,NA
2001,8,1,6,NA,NA,NA,NA,NA
2001,8,1,9,NA,NA,NA,NA,NA
2001,8,1,12,NA,NA,NA,NA,78
2001,8,1,15,NA,NA,NA,NA,86
2001,8,1,18,-2.56,NA,NA,NA,88
2001,8,1,21,NA,NA,NA,NA,NA
2001,8,2,0,NA,NA,NA,NA,NA
2001,8,2,3,-2.34,NA,NA,NA,84
2001,8,2,6,NA,NA,NA,NA,NA
2001,8,2,9,NA,NA,NA,NA,NA
2001,8,2,12,NA,NA,NA,NA,NA
2001,8,2,15,2.04,NA,NA,NA,NA
2001,8,2,18,1.3,NA,NA,NA,NA
2001,8,2,21,NA,NA,NA,NA,NA
2001,8,3,0,NA,NA,NA,NA,NA
2001,8,3,3,NA,NA,NA,NA,NA
2001,8,3,6,NA,NA,NA,NA,NA
2001,8,3,9,NA,NA,NA,NA,NA
2001,8,3,12,NA,NA,NA,NA,NA
2001,8,3,15,NA,NA,NA,NA,NA
2001,8,3,18,-4.78,NA,NA,NA,96
2001,8,3,21,-4.88,NA,NA,NA,78
2001,8,4,0,-4.4,NA,NA,NA,68
2001,8,4,3,NA,NA,NA,NA,NA
2001,8,4,6,NA,NA,NA,NA,NA
2001,8,4,9,NA,NA,NA,NA,NA
2001,8,4,12,-4.72,NA,NA,NA,54
2001,8,4,15,NA,NA,NA,NA,NA
2001,8,4,18,-4.34,NA,NA,NA,70
2001,8,4,21,-4.02,NA,NA,NA,94
2001,8,5,0,-3.28,NA,NA,NA,98
2001,8,5,3,NA,NA,NA,NA,NA
2001,8,5,6,NA,NA,NA,NA,NA
2001,8,5,9,-5.36,NA,NA,NA,86
2001,8,5,12,-5.88,NA,NA,NA,78
2001,8,5,15,-5.74,NA,NA,NA,82
2001,8,5,18,NA,NA,NA,NA,NA
2001,8,5,21,-4.04,NA,NA,NA,74
2001,8,6,0,NA,NA,NA,NA,NA
2001,8,6,3,-8,NA,NA,NA,74
2001,8,6,6,NA,NA,NA,NA,NA
2001,8,6,9,-8.46,NA,NA,NA,88
2001,8,6,12,-8.46,NA,NA,NA,66
2001,8,6,15,-8.78,NA,NA,NA,70
2001,8,6,18,NA,NA,NA,NA,NA
2001,8,6,21,-8.2,NA,NA,NA,84
2001,8,7,0,NA,NA,NA,NA,NA
2001,8,7,3,NA,NA,NA,NA,NA
2001,8,7,6,NA,NA,NA,NA,NA
2001,8,7,9,-4.06,NA,NA,NA,92
2001,8,7,12,NA,NA,NA,NA,NA
2001,8,7,15,-3.04,NA,NA,NA,88
2001,8,7,18,NA,NA,NA,NA,NA
2001,8,7,21,NA,NA,NA,NA,NA
2001,8,8,0,1.4,NA,NA,NA,NA
2001,8,8,3,NA,NA,NA,NA,NA
2001,8,8,6,NA,NA,NA,NA,NA
2001,8,8,9,-0.32,NA,NA,NA,86
2001,8,8,12,-2.64,NA,NA,NA,88
2001,8,8,15,-3.88,NA,NA,NA,76
2001,8,8,18,NA,NA,NA,NA,NA
2001,8,8,21,NA,NA,NA,NA,NA
2001,8,9,0,NA,NA,NA,NA,NA
2001,8,9,3,NA,NA,NA,NA,NA
2001,8,9,6,NA,NA,NA,NA,NA
2001,8,9,9,-8.52,NA,NA,NA,86
2001,8,9,12,NA,NA,NA,NA,NA
2001,8,9,15,NA,NA,NA,NA,NA
2001,8,9,18,NA,NA,NA,NA,NA
2001,8,9,21,NA,NA,NA,NA,NA
2001,8,10,0,NA,NA,NA,NA,NA
2001,8,10,3,NA,NA,NA,NA,NA
2001,8,10,6,NA,NA,NA,NA,NA
2001,8,10,9,NA,NA,NA,NA,NA
2001,8,10,12,-4.6,NA,NA,NA,74
2001,8,10,15,-4.58,NA,NA,NA,88
2001,8,10,18,-4.68,NA,NA,NA,92
2001,8,10,21,NA,NA,NA,NA,NA
2001,8,11,0,NA,NA,NA,NA,NA
2001,8,11,3,NA,NA,NA,NA,NA
2001,8,11,6,NA,NA,NA,NA,NA
2001,8,11,9,NA,NA,NA,NA,NA
2001,8,11,12,NA,NA,NA,NA,NA
2001,8,11,15,NA,NA,NA,NA,NA
2001,8,11,18,NA,NA,NA,NA,NA
2001,8,11,21,NA,NA,NA,NA,NA
2001,8,12,0,NA,NA,NA,NA,NA
2001,8,12,3,NA,NA,NA,NA,NA
2001,8,12,6,7.38,NA,NA,NA,30
2001,8,12,9,NA,NA,NA,NA,NA
2001,8,12,12,NA,NA,NA,NA,NA
2001,8,12,15,NA,NA,NA,NA,NA
2001,8,12,18,NA,NA,NA,NA,60
2001,8,12,21,-2.02,NA,NA,NA,70
2001,8,13,0,-3.74,NA,NA,NA,86
2001,8,13,3,NA,NA,NA,NA,NA
2001,8,13,6,NA,NA,NA,NA,NA
2001,8,13,9,-3.94,NA,NA,NA,66
