Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,2,12,0,NA,NA,NA,NA,NA
1993,2,12,3,NA,NA,NA,NA,NA
1993,2,12,6,-13.25,NA,7.7,62,NA
1993,2,12,9,-15.06,NA,9.6,62,NA
1993,2,12,12,-17.08,NA,11.4,73,NA
1993,2,12,15,NA,NA,NA,NA,NA
1993,2,12,18,-15.7,NA,16.1,84,NA
1993,2,12,21,-14.4,NA,17.5,70.5,NA
1993,2,13,0,-11.91,NA,NA,73,NA
1993,2,13,3,NA,NA,NA,NA,NA
1993,2,13,6,-10.08,NA,17,68,NA
1993,2,13,9,-10.11,NA,NA,84,NA
1993,2,13,12,-10.46,NA,NA,68,NA
1993,2,13,15,-8.89,NA,9.8,45,NA
1993,2,13,18,-9.4,NA,11.8,51,NA
1993,2,13,21,-9.94,NA,10.45,59.5,NA
1993,2,14,0,-9.46,NA,9.4,45,NA
1993,2,14,3,NA,NA,NA,NA,NA
1993,2,14,6,-7.76,NA,9.4,51,NA
1993,2,14,9,-8.32,NA,9.4,51,NA
1993,2,14,12,-10.25,NA,8.5,68,NA
1993,2,14,15,-12.21,NA,7.3,62,NA
1993,2,14,18,-11.23,NA,7.5,56,NA
1993,2,14,21,-12.12,NA,8.15,73,NA
1993,2,15,0,NA,NA,NA,NA,NA
1993,2,15,3,NA,NA,NA,NA,NA
1993,2,15,6,NA,NA,NA,NA,NA
1993,2,15,9,-10.2,NA,11.6,51,NA
1993,2,15,12,-11.66,NA,10.4,62,NA
1993,2,15,15,-11.74,NA,11.3,68,NA
1993,2,15,18,-12.54,NA,10.1,79,NA
1993,2,15,21,-13.84,NA,10.6,76,NA
1993,2,16,0,NA,NA,NA,NA,NA
1993,2,16,3,NA,NA,NA,NA,NA
1993,2,16,6,-12.05,NA,11.4,73,NA
1993,2,16,9,-12.05,NA,10.8,68,NA
1993,2,16,12,-12.71,NA,9.6,68,NA
1993,2,16,15,-14.98,NA,8,79,NA
1993,2,16,18,-15.62,NA,5.9,84,NA
1993,2,16,21,-15.34,NA,6,84,NA
1993,2,17,0,-11.85,NA,8,68,NA
1993,2,17,3,NA,NA,NA,NA,NA
1993,2,17,6,-11.09,NA,8.5,79,NA
1993,2,17,9,NA,NA,NA,NA,NA
1993,2,17,12,NA,NA,3.8,79,NA
1993,2,17,15,NA,NA,NA,327,NA
1993,2,17,18,NA,NA,NA,NA,NA
1993,2,17,21,NA,NA,1.3,236,NA
1993,2,18,0,-11.03,NA,2.4,259,NA
1993,2,18,3,NA,NA,NA,NA,NA
1993,2,18,6,-11.4,NA,NA,248,NA
1993,2,18,9,NA,NA,NA,NA,NA
1993,2,18,12,-14.23,NA,5.7,231,NA
1993,2,18,15,-15.97,NA,2.4,197,NA
1993,2,18,18,-17.28,NA,2.1,191,NA
1993,2,18,21,-19.81,NA,NA,191,NA
1993,2,19,0,NA,NA,NA,NA,NA
1993,2,19,3,NA,NA,NA,NA,NA
1993,2,19,6,NA,NA,NA,NA,NA
1993,2,19,9,NA,NA,NA,NA,NA
1993,2,19,12,-15.49,NA,NA,62,NA
1993,2,19,15,-16.44,NA,NA,59,NA
1993,2,19,18,-17.43,NA,NA,51,NA
1993,2,19,21,NA,NA,NA,NA,NA
1993,2,20,0,NA,NA,NA,NA,NA
1993,2,20,3,-15.11,NA,18.2,84,NA
1993,2,20,6,NA,NA,NA,NA,NA
1993,2,20,9,-13.44,NA,NA,118,NA
1993,2,20,12,NA,NA,NA,NA,NA
1993,2,20,15,-14.8,NA,6.9,169,NA
1993,2,20,18,-16.72,NA,4.5,225,NA
1993,2,20,21,-14.93,NA,6.9,242,NA
1993,2,21,0,-13.25,NA,8.1,248,NA
1993,2,21,3,NA,NA,NA,NA,NA
1993,2,21,6,NA,NA,NA,NA,NA
1993,2,21,9,-14.36,NA,9.1,276,NA
1993,2,21,12,NA,NA,NA,NA,NA
1993,2,21,15,NA,NA,NA,287,NA
1993,2,21,18,-23.13,NA,2.8,332,NA
1993,2,21,21,-21.71,NA,3.2,39,NA
1993,2,22,0,NA,NA,3.3,56,NA
1993,2,22,3,NA,NA,NA,NA,NA
1993,2,22,6,-11.66,NA,NA,62,NA
1993,2,22,9,-12.49,NA,12.8,84,NA
1993,2,22,12,-13.3,NA,13.1,113,NA
1993,2,22,15,-13.62,NA,11.9,107,NA
1993,2,22,18,NA,NA,NA,NA,NA
1993,2,22,21,-10.17,NA,12.8,62,NA
1993,2,23,0,NA,NA,NA,NA,NA
1993,2,23,3,NA,NA,NA,NA,NA
1993,2,23,6,-9.37,NA,13.3,28,NA
1993,2,23,9,-10.49,NA,10.8,39,NA
1993,2,23,12,-10.52,NA,9.3,39,NA
1993,2,23,15,NA,NA,NA,NA,NA
1993,2,23,18,-9.13,NA,NA,73,NA
1993,2,23,21,-9.7,NA,15.3,62,NA
1993,2,24,0,-8.8,NA,15.9,56,NA
1993,2,24,3,NA,NA,NA,NA,NA
1993,2,24,6,-7.51,NA,NA,56,NA
1993,2,24,9,-7.76,NA,10.95,28.5,NA
1993,2,24,12,-7.85,NA,11.9,45,NA
1993,2,24,15,-8.07,NA,12.8,39,NA
1993,2,24,18,-9.31,NA,12.1,51,NA
1993,2,24,21,-8.22,NA,15,39,NA
1993,2,25,0,NA,NA,NA,NA,NA
1993,2,25,3,NA,NA,NA,NA,NA
1993,2,25,6,NA,NA,NA,NA,NA
1993,2,25,9,-9.38,NA,21.8,56.5,NA
1993,2,25,12,-8.8,NA,NA,39,NA
1993,2,25,15,-8.68,NA,NA,34,NA
1993,2,25,18,-8.16,NA,12.4,39,NA
1993,2,25,21,-7.85,NA,13.3,39,NA
1993,2,26,0,NA,NA,NA,NA,NA
1993,2,26,3,NA,NA,NA,NA,NA
1993,2,26,6,NA,NA,NA,NA,NA
1993,2,26,9,-7.3,NA,15.45,36.5,NA
1993,2,26,12,-8.01,NA,13.9,45,NA
1993,2,26,15,-8.32,NA,NA,68,NA
1993,2,26,18,-8.76,NA,10,76,NA
1993,2,26,21,-10.28,NA,8.7,84,NA
1993,2,27,0,-10.05,NA,6.7,107,NA
1993,2,27,3,NA,NA,NA,NA,NA
1993,2,27,6,NA,NA,NA,NA,NA
1993,2,27,9,-8.56,NA,7.2,327,NA
1993,2,27,12,-9.93,NA,8.2,28,NA
1993,2,27,15,-10.66,NA,9.7,23,NA
1993,2,27,18,-10.54,NA,10.5,51,NA
1993,2,27,21,NA,NA,NA,NA,NA
1993,2,28,0,-9.01,NA,14.3,51,NA
1993,2,28,3,NA,NA,NA,NA,NA
1993,2,28,6,-10.23,NA,12.1,90,NA
1993,2,28,9,-10.75,NA,12.2,90,NA
1993,2,28,12,-13.57,NA,7.3,124,NA
1993,2,28,15,NA,NA,NA,141,NA
1993,2,28,18,NA,NA,9.2,129,NA
1993,2,28,21,-21.84,NA,8,118,NA
1993,3,1,0,-18.69,NA,8.6,113,NA
1993,3,1,3,NA,NA,NA,NA,NA
1993,3,1,6,NA,NA,8.6,73,NA
1993,3,1,9,NA,NA,NA,NA,NA
1993,3,1,12,NA,NA,NA,NA,NA
1993,3,1,15,-12.3,NA,8.6,39,NA
1993,3,1,18,-11.93,NA,8,28,NA
1993,3,1,21,-11.71,NA,9,28,NA
1993,3,2,0,NA,NA,NA,NA,NA
1993,3,2,3,-10.63,NA,8.9,28,NA
1993,3,2,6,-10.25,NA,8.6,39,NA
1993,3,2,9,NA,NA,NA,NA,NA
1993,3,2,12,-12.79,NA,9.8,51,NA
1993,3,2,15,NA,NA,NA,NA,NA
1993,3,2,18,NA,NA,8.3,73,NA
1993,3,2,21,NA,NA,11.7,79,NA
1993,3,3,0,NA,NA,8.2,96,NA
1993,3,3,3,NA,NA,NA,NA,NA
1993,3,3,6,-14.28,NA,7.1,118,NA
1993,3,3,9,-16.2,NA,7.4,118,NA
1993,3,3,12,NA,NA,2.9,118,NA
1993,3,3,15,NA,NA,NA,NA,NA
1993,3,3,18,NA,NA,3.9,310,NA
1993,3,3,21,-18.74,NA,4.1,338,NA
1993,3,4,0,NA,NA,4.3,0,NA
1993,3,4,3,NA,NA,NA,NA,NA
1993,3,4,6,NA,NA,NA,NA,NA
1993,3,4,9,-16.55,NA,2,338,NA
1993,3,4,12,NA,NA,3.4,338,NA
1993,3,4,15,-21.66,NA,3.8,343,NA
1993,3,4,18,NA,NA,3.2,6,NA
1993,3,4,21,NA,NA,NA,NA,NA
1993,3,5,0,-14.36,NA,6.9,62,NA
1993,3,5,3,NA,NA,NA,NA,NA
1993,3,5,6,NA,NA,NA,NA,NA
1993,3,5,9,-16.12,NA,3.2,96,NA
1993,3,5,12,NA,NA,3.5,59.5,NA
1993,3,5,15,NA,NA,3.1,62,NA
1993,3,5,18,NA,NA,NA,NA,NA
1993,3,5,21,NA,NA,3.7,62,NA
1993,3,6,0,NA,NA,NA,NA,NA
1993,3,6,3,NA,NA,NA,NA,NA
1993,3,6,6,NA,NA,NA,NA,NA
1993,3,6,9,-12.24,NA,11.2,73,NA
1993,3,6,12,-13.94,NA,11.5,73,NA
1993,3,6,15,-14.05,NA,13,62,NA
1993,3,6,18,-14.28,NA,12.8,79,NA
1993,3,6,21,-15.29,NA,11.45,73,NA
1993,3,7,0,NA,NA,NA,NA,NA
1993,3,7,3,NA,NA,NA,NA,NA
1993,3,7,6,NA,NA,NA,NA,NA
1993,3,7,9,NA,NA,NA,NA,NA
1993,3,7,12,-15.52,NA,6.6,79,NA
1993,3,7,15,-14.62,NA,5.6,68,NA
1993,3,7,18,-15.03,NA,4,56,NA
1993,3,7,21,-16.39,NA,1.85,53.5,NA
1993,3,8,0,-13.73,NA,0,73,NA
1993,3,8,3,NA,NA,NA,NA,NA
1993,3,8,6,-16.42,NA,2.6,129,NA
1993,3,8,9,NA,NA,4.4,124,NA
1993,3,8,12,-21.44,NA,5.2,118,NA
1993,3,8,15,NA,NA,4.2,107,NA
1993,3,8,18,NA,NA,NA,96,NA
1993,3,8,21,-27.71,NA,6.6,107,NA
1993,3,9,0,-25.05,NA,5.1,101,NA
1993,3,9,3,NA,NA,NA,NA,NA
1993,3,9,6,-20.77,NA,5,101,NA
1993,3,9,9,NA,NA,NA,NA,NA
1993,3,9,12,-23.52,NA,6.2,96,NA
1993,3,9,15,-24.65,NA,5.2,96,NA
1993,3,9,18,-27.79,NA,3.8,107,NA
1993,3,9,21,NA,NA,3.4,96,NA
1993,3,10,0,NA,NA,NA,NA,NA
1993,3,10,3,NA,NA,NA,NA,NA
1993,3,10,6,-22.22,NA,4,79,NA
1993,3,10,9,-25.01,NA,5.5,68,NA
1993,3,10,12,NA,NA,6.1,73,NA
1993,3,10,15,-29.32,NA,3.8,73,NA
1993,3,10,18,-24.4,NA,4.4,68,NA
1993,3,10,21,NA,NA,NA,NA,NA
1993,3,11,0,NA,NA,NA,NA,NA
1993,3,11,3,NA,NA,NA,51,NA
1993,3,11,6,-19.07,NA,NA,NA,NA
1993,3,11,9,-18.86,NA,3.8,225,NA
1993,3,11,12,NA,NA,NA,NA,NA
1993,3,11,15,-19.21,NA,1.3,293,NA
1993,3,11,18,-17.35,NA,1.7,293,NA
1993,3,11,21,-17.4,NA,1.6,338,NA
1993,3,12,0,-18.15,NA,2.8,51,NA
1993,3,12,3,NA,NA,NA,NA,NA
1993,3,12,6,-15.87,NA,5.8,45,NA
1993,3,12,9,-16.72,NA,6.6,62,NA
1993,3,12,12,NA,NA,NA,NA,NA
1993,3,12,15,NA,NA,3.9,90,NA
1993,3,12,18,NA,NA,NA,NA,NA
1993,3,12,21,-25.98,NA,2.4,101,NA
1993,3,13,0,-21.17,NA,2.9,118,NA
1993,3,13,3,NA,NA,NA,NA,NA
1993,3,13,6,NA,NA,1.6,129,NA
1993,3,13,9,-18.93,NA,1.9,129,NA
1993,3,13,12,-21.4,NA,0.1,129,NA
1993,3,13,15,NA,NA,3.9,276,NA
1993,3,13,18,NA,NA,NA,NA,NA
1993,3,13,21,NA,NA,4.5,NA,NA
1993,3,14,0,-27.01,NA,3.4,259,NA
1993,3,14,3,NA,NA,NA,NA,NA
1993,3,14,6,NA,NA,3.4,NA,NA
1993,3,14,9,NA,NA,NA,NA,NA
1993,3,14,12,-28.33,NA,4.2,73,NA
1993,3,14,15,NA,NA,NA,NA,NA
1993,3,14,18,-30.6,NA,3.1,79,NA
1993,3,14,21,-31.78,NA,2.8,96,NA
1993,3,15,0,-29.03,NA,2,101,NA
1993,3,15,3,NA,NA,NA,NA,NA
1993,3,15,6,NA,NA,NA,NA,NA
1993,3,15,9,-26.19,NA,3.2,90,NA
1993,3,15,12,NA,NA,3.8,96,NA
1993,3,15,15,-31.18,NA,4,79,NA
1993,3,15,18,-31.68,NA,4.2,73,NA
1993,3,15,21,NA,NA,NA,NA,NA
1993,3,16,0,NA,NA,5.2,68,NA
1993,3,16,3,NA,NA,NA,NA,NA
1993,3,16,6,NA,NA,NA,NA,NA
1993,3,16,9,-26.25,NA,8.85,87,NA
1993,3,16,12,NA,NA,NA,NA,NA
1993,3,16,15,-27.81,NA,8.7,101,NA
1993,3,16,18,-29.87,NA,6.6,107,NA
1993,3,16,21,-31.55,NA,4.6,101,NA
1993,3,17,0,NA,NA,NA,NA,NA
1993,3,17,3,NA,NA,NA,NA,NA
1993,3,17,6,NA,NA,NA,NA,NA
1993,3,17,9,-30.45,NA,4.5,110,NA
1993,3,17,12,-33.54,NA,1.7,101,NA
1993,3,17,15,NA,NA,1.7,NA,NA
1993,3,17,18,-30.69,NA,3,287,NA
1993,3,17,21,-27.73,NA,4,315,NA
1993,3,18,0,NA,NA,5.2,34,NA
1993,3,18,3,NA,NA,NA,NA,NA
1993,3,18,6,-21.71,NA,NA,84,NA
1993,3,18,9,-21.61,NA,13.1,84,NA
1993,3,18,12,-21.1,NA,10.8,101,NA
1993,3,18,15,-19.85,NA,NA,101,NA
1993,3,18,18,-18.22,NA,6.6,107,NA
1993,3,18,21,-19.07,NA,3.2,129,NA
1993,3,19,0,-22.35,NA,NA,NA,NA
1993,3,19,3,NA,NA,NA,NA,NA
1993,3,19,6,-19.83,NA,5.6,231,NA
1993,3,19,9,-21.08,NA,9.9,236,NA
1993,3,19,12,-23.86,NA,7.3,248,NA
1993,3,19,15,NA,NA,6.6,259,NA
1993,3,19,18,NA,NA,5.25,262,NA
1993,3,19,21,-25.8,NA,4.8,259,NA
1993,3,20,0,-23.82,NA,2.5,282,NA
1993,3,20,3,NA,NA,NA,NA,NA
1993,3,20,6,NA,NA,5.7,62,NA
1993,3,20,9,NA,NA,NA,NA,NA
1993,3,20,12,-19.95,NA,NA,73,NA
1993,3,20,15,-20.88,NA,14.6,90,NA
1993,3,20,18,-21.19,NA,12.85,81.5,NA
1993,3,20,21,-21.57,NA,12.2,84,NA
1993,3,21,0,NA,NA,NA,NA,NA
1993,3,21,3,NA,NA,NA,NA,NA
1993,3,21,6,NA,NA,NA,NA,NA
1993,3,21,9,-16.17,NA,7.9,73,NA
1993,3,21,12,-17.38,NA,8.3,68,NA
1993,3,21,15,NA,NA,NA,NA,NA
1993,3,21,18,-16.16,NA,9.85,68,NA
1993,3,21,21,-16.55,NA,10.5,62,NA
1993,3,22,0,-16.74,NA,10.1,79,NA
1993,3,22,3,NA,NA,NA,NA,NA
1993,3,22,6,NA,NA,NA,NA,NA
1993,3,22,9,-16.3,NA,9.4,68,NA
1993,3,22,12,-16.32,NA,10.5,56,NA
1993,3,22,15,-17.93,NA,8.4,56,NA
1993,3,22,18,-17.74,NA,7.2,73,NA
1993,3,22,21,NA,NA,NA,NA,NA
1993,3,23,0,-18.46,NA,2.4,113,NA
1993,3,23,3,NA,NA,NA,NA,NA
1993,3,23,6,NA,NA,NA,NA,NA
1993,3,23,9,-17.18,NA,3.6,84,NA
1993,3,23,12,NA,NA,2.2,34,NA
1993,3,23,15,-26.86,NA,2.2,73,NA
1993,3,23,18,NA,NA,NA,NA,NA
1993,3,23,21,NA,NA,NA,NA,NA
1993,3,24,0,-14.49,NA,2.8,56,NA
1993,3,24,3,NA,NA,NA,NA,NA
1993,3,24,6,NA,NA,NA,NA,NA
1993,3,24,9,NA,NA,NA,NA,NA
1993,3,24,12,-15.34,NA,NA,39,NA
1993,3,24,15,-15.32,NA,NA,51,NA
1993,3,24,18,NA,NA,NA,NA,NA
1993,3,24,21,-16.32,NA,NA,56,NA
1993,3,25,0,NA,NA,NA,NA,NA
1993,3,25,3,-14.2,NA,NA,45,NA
1993,3,25,6,NA,NA,NA,NA,NA
1993,3,25,9,NA,NA,NA,NA,NA
1993,3,25,12,-16.69,NA,NA,NA,NA
1993,3,25,15,-17.43,NA,NA,NA,NA
1993,3,25,18,-18.62,NA,NA,68,NA
1993,3,25,21,-17.28,NA,NA,62,NA
1993,3,26,0,NA,NA,NA,NA,NA
1993,3,26,3,-17.35,NA,NA,62,NA
1993,3,26,6,-18.01,NA,NA,90,NA
1993,3,26,9,-18.01,NA,NA,84,NA
1993,3,26,12,-17.36,NA,NA,79,NA
1993,3,26,15,NA,NA,NA,NA,NA
1993,3,26,18,-16.89,NA,NA,79,NA
1993,3,26,21,-14.85,NA,NA,84,NA
1993,3,27,0,-14.31,NA,NA,84,NA
1993,3,27,3,NA,NA,NA,NA,NA
1993,3,27,6,-13.03,NA,9.4,62,NA
1993,3,27,9,-12.92,NA,9.4,56,NA
1993,3,27,12,-14.44,NA,4.6,84,NA
1993,3,27,15,-15.67,NA,NA,90,NA
1993,3,27,18,-18.58,NA,1.3,79,NA
1993,3,27,21,-16.86,NA,NA,78.5,NA
1993,3,28,0,-18.81,NA,NA,79,NA
1993,3,28,3,NA,NA,NA,NA,NA
1993,3,28,6,NA,NA,3.1,62,NA
1993,3,28,9,-13.89,NA,4.4,96,NA
1993,3,28,12,-15.21,NA,3.5,79,NA
1993,3,28,15,NA,NA,3,101,NA
1993,3,28,18,NA,NA,2.7,96,NA
1993,3,28,21,-21.62,NA,2.65,93,NA
1993,3,29,0,NA,NA,NA,NA,NA
1993,3,29,3,NA,NA,NA,NA,NA
1993,3,29,6,NA,NA,NA,NA,NA
1993,3,29,9,-19.39,NA,5.2,68,NA
1993,3,29,12,-22.04,NA,6.1,73,NA
1993,3,29,15,-23.54,NA,5.2,73,NA
1993,3,29,18,-24.4,NA,4.9,73,NA
1993,3,29,21,-25.22,NA,4.85,79,NA
1993,3,30,0,NA,NA,NA,NA,NA
1993,3,30,3,NA,NA,NA,62,NA
1993,3,30,6,-20.58,NA,10.2,79,NA
1993,3,30,9,-20.38,NA,14.8,73,NA
1993,3,30,12,-20.29,NA,13.7,84,NA
1993,3,30,15,-22.55,NA,10.1,101,NA
1993,3,30,18,-24.92,NA,11.1,107,NA
1993,3,30,21,-25.53,NA,10.3,101,NA
1993,3,31,0,NA,NA,12.5,79,NA
1993,3,31,3,NA,NA,NA,NA,NA
1993,3,31,6,-18.65,NA,16.5,79,NA
1993,3,31,9,-18.46,NA,16.9,79,NA
1993,3,31,12,-18.12,NA,14.5,90,NA
1993,3,31,15,-18.03,NA,14.1,79,NA
1993,3,31,18,NA,NA,NA,NA,NA
1993,3,31,21,-18.43,NA,14.8,79,NA
1993,4,1,0,NA,NA,NA,NA,NA
1993,4,1,3,NA,NA,NA,NA,NA
1993,4,1,6,-16.87,NA,15,90,NA
1993,4,1,9,NA,NA,NA,NA,NA
1993,4,1,12,-16.2,NA,15.4,79,NA
1993,4,1,15,-17.18,NA,17,84,NA
1993,4,1,18,-17.38,NA,16.6,96,NA
1993,4,1,21,-18.83,NA,16.2,96,NA
1993,4,2,0,NA,NA,NA,NA,NA
1993,4,2,3,NA,NA,NA,NA,NA
1993,4,2,6,-16.12,NA,12.8,96,NA
1993,4,2,9,NA,NA,NA,NA,NA
1993,4,2,12,-15.77,NA,12.8,84,NA
1993,4,2,15,-14.48,NA,12.5,68,NA
1993,4,2,18,-14.83,NA,14,62,NA
1993,4,2,21,NA,NA,NA,NA,NA
1993,4,3,0,NA,NA,NA,NA,NA
1993,4,3,3,NA,NA,NA,NA,NA
1993,4,3,6,NA,NA,NA,NA,NA
1993,4,3,9,-13.01,NA,13.5,62,NA
1993,4,3,12,NA,NA,NA,NA,NA
1993,4,3,15,-13.14,NA,10.6,68,NA
1993,4,3,18,-15.9,NA,7.9,73,NA
1993,4,3,21,-16.27,NA,6.4,124,NA
1993,4,4,0,-19.99,NA,NA,129,NA
1993,4,4,3,NA,NA,NA,NA,NA
1993,4,4,6,-17.18,NA,6.6,113,NA
1993,4,4,9,-20.2,NA,4.8,79,NA
1993,4,4,12,NA,NA,NA,NA,NA
1993,4,4,15,-20.97,NA,2.4,343,NA
1993,4,4,18,-21.93,NA,2.7,6,NA
1993,4,4,21,NA,NA,3.4,34,NA
1993,4,5,0,-16.96,NA,2.9,73,NA
1993,4,5,3,NA,NA,NA,NA,NA
1993,4,5,6,-13.86,NA,4.6,124,NA
1993,4,5,9,-13.52,NA,7.7,101,NA
1993,4,5,12,-12.05,NA,NA,79,NA
1993,4,5,15,-13.62,NA,8.7,90,NA
1993,4,5,18,NA,NA,NA,NA,NA
1993,4,5,21,-13.81,NA,NA,84,NA
1993,4,6,0,-15.26,NA,12.3,NA,NA
1993,4,6,3,NA,NA,NA,NA,NA
1993,4,6,6,-16.72,NA,11.4,NA,NA
1993,4,6,9,-18.81,NA,10.6,101,NA
1993,4,6,12,NA,NA,8.1,113,NA
1993,4,6,15,NA,NA,NA,NA,NA
1993,4,6,18,NA,NA,4.6,73,NA
1993,4,6,21,-27.93,NA,4.6,90,NA
1993,4,7,0,-28.01,NA,4.4,79,NA
1993,4,7,3,NA,NA,NA,NA,NA
1993,4,7,6,-24.08,NA,6.6,73,NA
1993,4,7,9,-24.84,NA,7.3,62,NA
1993,4,7,12,-20.68,NA,7.5,56,NA
1993,4,7,15,-19.97,NA,6.2,62,NA
1993,4,7,18,-19.97,NA,3.1,45,NA
1993,4,7,21,-19.6,NA,1.4,62,NA
1993,4,8,0,-18.5,NA,1,34,NA
1993,4,8,3,NA,NA,NA,NA,NA
1993,4,8,6,NA,NA,NA,NA,NA
1993,4,8,9,-19.92,NA,3.15,59,NA
1993,4,8,12,-21.26,NA,2.5,79,NA
1993,4,8,15,-22.59,NA,3.5,113,NA
1993,4,8,18,-23.39,NA,3.3,101,NA
1993,4,8,21,-25.65,NA,1.8,107,NA
1993,4,9,0,NA,NA,NA,NA,NA
1993,4,9,3,NA,NA,NA,NA,NA
1993,4,9,6,NA,NA,NA,NA,NA
1993,4,9,9,NA,NA,1.55,98.5,NA
1993,4,9,12,-27.59,NA,1.7,90,NA
1993,4,9,15,NA,NA,2.7,90,NA
1993,4,9,18,-24.4,NA,1.7,68,NA
1993,4,9,21,-23.31,NA,1.6,68,NA
1993,4,10,0,-23.39,NA,1.2,56,NA
1993,4,10,3,NA,NA,NA,NA,NA
1993,4,10,6,NA,NA,NA,NA,NA
1993,4,10,9,-21.17,NA,NA,NA,NA
1993,4,10,12,-20.33,NA,NA,NA,NA
1993,4,10,15,-19.9,NA,NA,NA,NA
1993,4,10,18,-22.78,NA,NA,NA,NA
1993,4,10,21,NA,NA,NA,NA,NA
1993,4,11,0,-22.33,NA,NA,NA,NA
1993,4,11,3,NA,NA,NA,NA,NA
1993,4,11,6,-18.17,NA,NA,51,NA
1993,4,11,9,-19.49,NA,3.8,68,NA
1993,4,11,12,-19.11,NA,5.4,62,NA
1993,4,11,15,-18.67,NA,6.1,73,NA
1993,4,11,18,-20.17,NA,6.4,79,NA
1993,4,11,21,-20.47,NA,5.4,84,NA
1993,4,12,0,-20.13,NA,5.4,79,NA
1993,4,12,3,NA,NA,NA,NA,NA
1993,4,12,6,-17.26,NA,4.7,96,NA
1993,4,12,9,NA,NA,NA,NA,NA
1993,4,12,12,NA,NA,NA,NA,NA
1993,4,12,15,-17.55,NA,6.2,101,NA
1993,4,12,18,-18.48,NA,5.65,104.5,NA
1993,4,12,21,-17.77,NA,5.4,96,NA
1993,4,13,0,NA,NA,NA,NA,NA
1993,4,13,3,-15.44,NA,7.3,96,NA
1993,4,13,6,-15.19,NA,7,17,NA
1993,4,13,9,NA,NA,NA,NA,NA
1993,4,13,12,-13.65,NA,NA,51,NA
1993,4,13,15,NA,NA,NA,NA,NA
1993,4,13,18,-17.14,NA,13.8,62,NA
1993,4,13,21,-18.55,NA,11,96,NA
1993,4,14,0,NA,NA,NA,NA,NA
1993,4,14,3,-21.6,NA,10.4,107,NA
1993,4,14,6,-21.26,NA,7.3,129,NA
1993,4,14,9,-22.46,NA,7.1,90,NA
1993,4,14,12,NA,NA,5,84,NA
1993,4,14,15,NA,NA,NA,NA,NA
1993,4,14,18,-18.53,NA,5.6,84,NA
1993,4,14,21,NA,NA,NA,NA,NA
1993,4,15,0,-17.72,NA,4,101,NA
1993,4,15,3,NA,NA,NA,NA,NA
1993,4,15,6,NA,NA,NA,NA,NA
1993,4,15,9,-17.4,NA,4.9,84,NA
1993,4,15,12,-18.01,NA,5,84,NA
1993,4,15,15,-18.41,NA,5.1,84,NA
1993,4,15,18,-18.24,NA,6.1,68,NA
1993,4,15,21,NA,NA,NA,NA,NA
1993,4,16,0,-18.69,NA,6.7,79,NA
1993,4,16,3,NA,NA,NA,NA,NA
1993,4,16,6,NA,NA,NA,NA,NA
1993,4,16,9,-21.37,NA,6,90,NA
1993,4,16,12,-22.61,NA,5.5,90,NA
1993,4,16,15,-23.26,NA,3.8,101,NA
1993,4,16,18,NA,NA,NA,NA,NA
1993,4,16,21,-26.6,NA,3.7,113,NA
1993,4,17,0,NA,NA,NA,NA,NA
1993,4,17,3,NA,NA,NA,NA,NA
1993,4,17,6,NA,NA,NA,NA,NA
1993,4,17,9,-29.38,NA,5.3,101,NA
1993,4,17,12,-30.73,NA,5.3,96,NA
1993,4,17,15,-31.86,NA,5.1,96,NA
1993,4,17,18,-34.23,NA,3.7,84,NA
1993,4,17,21,-32.67,NA,6.3,68,NA
1993,4,18,0,NA,NA,NA,NA,NA
1993,4,18,3,NA,NA,8.7,56,NA
1993,4,18,6,-28.03,NA,7.1,45,NA
1993,4,18,9,-30.13,NA,5.7,39,NA
1993,4,18,12,NA,NA,5.4,73,NA
1993,4,18,15,-34.34,NA,5.3,68,NA
1993,4,18,18,-35.4,NA,4.9,56,NA
1993,4,18,21,-35.71,NA,4.85,36.5,NA
1993,4,19,0,NA,NA,NA,298,NA
1993,4,19,3,NA,NA,NA,NA,NA
1993,4,19,6,NA,NA,NA,236,NA
1993,4,19,9,NA,NA,NA,NA,NA
1993,4,19,12,-28.21,NA,NA,11,NA
1993,4,19,15,-26.29,NA,NA,23,NA
1993,4,19,18,-26.72,NA,NA,51,NA
1993,4,19,21,-26.64,NA,NA,56,NA
1993,4,20,0,-26.33,NA,13.7,68,NA
1993,4,20,3,NA,NA,NA,NA,NA
1993,4,20,6,-24.59,NA,14.1,62,NA
1993,4,20,9,NA,NA,NA,NA,NA
1993,4,20,12,-23.37,NA,12.5,68,NA
1993,4,20,15,-21.24,NA,12.1,79,NA
1993,4,20,18,-20.92,NA,13.7,96,NA
1993,4,20,21,-22.34,NA,10.3,112.5,NA
1993,4,21,0,NA,NA,NA,NA,NA
1993,4,21,3,NA,NA,NA,NA,NA
1993,4,21,6,-20.92,NA,5.6,298,NA
1993,4,21,9,-22,NA,6.8,315,NA
1993,4,21,12,-22.57,NA,8.2,349,NA
1993,4,21,15,-18.17,NA,5.8,34,NA
1993,4,21,18,-18.79,NA,NA,45,NA
1993,4,21,21,NA,NA,NA,NA,NA
1993,4,22,0,NA,NA,NA,NA,NA
1993,4,22,3,NA,NA,NA,NA,NA
1993,4,22,6,-16.37,NA,4.5,51,NA
1993,4,22,9,-17.67,NA,3.9,NA,NA
