Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,11,20,18,NA,NA,NA,NA,NA
1990,11,20,21,NA,NA,NA,NA,NA
1990,11,21,0,NA,NA,NA,NA,NA
1990,11,21,3,NA,NA,NA,NA,NA
1990,11,21,6,NA,NA,NA,NA,NA
1990,11,21,9,NA,NA,NA,NA,NA
1990,11,21,12,NA,NA,NA,NA,NA
1990,11,21,15,NA,NA,NA,NA,NA
1990,11,21,18,NA,NA,NA,NA,NA
1990,11,21,21,NA,NA,NA,NA,NA
1990,11,22,0,NA,NA,NA,NA,NA
1990,11,22,3,NA,NA,NA,NA,NA
1990,11,22,6,NA,NA,NA,NA,NA
1990,11,22,9,NA,NA,NA,NA,NA
1990,11,22,12,NA,NA,NA,NA,NA
1990,11,22,15,NA,NA,NA,NA,NA
1990,11,22,18,NA,NA,NA,NA,NA
1990,11,22,21,NA,NA,NA,NA,NA
1990,11,23,0,NA,NA,NA,NA,NA
1990,11,23,3,NA,NA,NA,NA,NA
1990,11,23,6,NA,NA,NA,NA,NA
1990,11,23,9,NA,NA,NA,NA,NA
1990,11,23,12,NA,NA,NA,NA,NA
1990,11,23,15,NA,NA,NA,NA,NA
1990,11,23,18,NA,NA,NA,NA,NA
1990,11,23,21,NA,NA,NA,NA,NA
1990,11,24,0,NA,NA,NA,NA,NA
1990,11,24,3,NA,NA,NA,NA,NA
1990,11,24,6,NA,NA,NA,NA,NA
1990,11,24,9,NA,NA,NA,NA,NA
1990,11,24,12,NA,NA,NA,NA,NA
1990,11,24,15,NA,NA,NA,NA,NA
1990,11,24,18,NA,NA,NA,NA,NA
1990,11,24,21,NA,NA,NA,NA,NA
1990,11,25,0,NA,NA,NA,NA,NA
1990,11,25,3,NA,NA,NA,NA,NA
1990,11,25,6,NA,NA,NA,NA,NA
1990,11,25,9,NA,NA,NA,NA,NA
1990,11,25,12,NA,NA,NA,NA,NA
1990,11,25,15,NA,NA,NA,NA,NA
1990,11,25,18,NA,NA,NA,NA,NA
1990,11,25,21,NA,NA,NA,NA,NA
1990,11,26,0,NA,NA,NA,NA,NA
1990,11,26,3,NA,NA,NA,NA,NA
1990,11,26,6,NA,NA,NA,NA,NA
1990,11,26,9,NA,NA,NA,NA,NA
1990,11,26,12,NA,NA,NA,NA,NA
1990,11,26,15,NA,NA,NA,NA,NA
1990,11,26,18,NA,NA,NA,NA,NA
1990,11,26,21,NA,NA,NA,NA,NA
1990,11,27,0,NA,NA,NA,NA,NA
1990,11,27,3,NA,NA,NA,NA,NA
1990,11,27,6,NA,NA,NA,NA,NA
1990,11,27,9,NA,NA,NA,NA,NA
1990,11,27,12,NA,NA,NA,NA,NA
1990,11,27,15,NA,NA,NA,NA,NA
1990,11,27,18,NA,NA,NA,NA,NA
1990,11,27,21,NA,NA,NA,NA,NA
1990,11,28,0,NA,NA,NA,NA,NA
1990,11,28,3,NA,NA,NA,NA,NA
1990,11,28,6,NA,NA,NA,NA,NA
1990,11,28,9,NA,NA,NA,NA,NA
1990,11,28,12,NA,NA,NA,NA,NA
1990,11,28,15,NA,NA,NA,NA,NA
1990,11,28,18,NA,NA,NA,NA,NA
1990,11,28,21,NA,NA,NA,NA,NA
1990,11,29,0,NA,NA,NA,NA,NA
1990,11,29,3,NA,NA,NA,NA,NA
1990,11,29,6,NA,NA,NA,NA,NA
1990,11,29,9,NA,NA,NA,NA,NA
1990,11,29,12,NA,NA,NA,NA,NA
1990,11,29,15,NA,NA,NA,NA,NA
1990,11,29,18,NA,NA,NA,NA,NA
1990,11,29,21,NA,NA,NA,NA,NA
1990,11,30,0,NA,NA,NA,NA,NA
1990,11,30,3,NA,NA,NA,NA,NA
1990,11,30,6,NA,NA,NA,NA,NA
1990,11,30,9,NA,NA,NA,NA,NA
1990,11,30,12,NA,NA,NA,NA,NA
1990,11,30,15,NA,NA,NA,NA,NA
1990,11,30,18,NA,NA,NA,NA,NA
1990,11,30,21,NA,NA,NA,NA,NA
