Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,7,20,3,-20.8,882,9.9,326,76
1999,7,20,6,-19.1,881.7,9.4,360,88
1999,7,20,9,-17.4,882.2,6.8,350,91
1999,7,20,12,NA,883,5.5,329,94
1999,7,20,15,-13,883.5,4.9,315,93
1999,7,20,18,-13,884,4.5,338,94
1999,7,20,21,-13,884.4,4.7,323,95
1999,7,21,0,-13.2,885,3.5,360,95
1999,7,21,3,-14.9,884.7,5.8,347,94
1999,7,21,6,-14.4,884.7,5.7,7,94
1999,7,21,9,-15.8,883.8,6,360,91
1999,7,21,12,-15.9,883.3,9,358,86
1999,7,21,15,-14.2,883,8,355,86
1999,7,21,18,-15.1,883.2,11.3,336,83
1999,7,21,21,-18.6,883.5,11.3,344,81
1999,7,22,0,NA,884.8,9.4,355,85
1999,7,22,3,-19.2,883.3,10.7,357,87
1999,7,22,6,-21.4,883.1,9.8,355,82
1999,7,22,9,-20.4,883.7,8.8,348,82
1999,7,22,12,NA,883.5,10.1,329,91
1999,7,22,15,NA,883.6,8.8,307,94
1999,7,22,18,-11.2,882.8,7.4,323,96
1999,7,22,21,-9.2,881.1,10.9,319,98
1999,7,23,0,-7.8,878.7,NA,310,NA
1999,7,23,3,-7.2,876.6,NA,303,NA
1999,7,23,6,-6.8,873.7,18.1,302,NA
1999,7,23,9,-7.9,873.4,NA,310,NA
1999,7,23,12,-10.1,873.6,NA,286,97
1999,7,23,15,-11.9,874.9,9.9,291,95
1999,7,23,18,NA,877.3,8.4,237,90
1999,7,23,21,NA,881.4,NA,212,81
1999,7,24,0,NA,883.3,NA,340,82
1999,7,24,3,-25.1,882.7,3.1,347,84
1999,7,24,6,NA,880.1,5.7,37,76
1999,7,24,9,NA,875.9,3.9,50,82
1999,7,24,12,NA,871.3,6,23,83
1999,7,24,15,NA,866.3,7.4,343,92
1999,7,24,18,NA,864,7,298,95
1999,7,24,21,-12,864,7.8,293,97
1999,7,25,0,-11.5,864.5,NA,289,97
1999,7,25,3,-12.5,865.8,9.9,299,96
1999,7,25,6,-12.9,865.6,8.4,298,95
1999,7,25,9,-12.6,863.8,7.2,358,94
1999,7,25,12,-8.9,858.5,10.7,337,99
1999,7,25,15,-8.5,854,NA,302,NA
1999,7,25,18,-10,853,9.6,313,98
1999,7,25,21,-10.2,850.6,10.1,316,98
1999,7,26,0,-12.5,850.5,13.6,296,95
1999,7,26,3,NA,856.1,14.8,268,83
1999,7,26,6,NA,860.8,12.1,288,80
1999,7,26,9,-27.5,864,15.6,288,79
1999,7,26,12,-28.8,867,13.1,279,78
1999,7,26,15,-29.2,868.8,NA,281,77
1999,7,26,18,-32.4,867.8,NA,338,72
1999,7,26,21,-34.1,867,5.7,18,70
1999,7,27,0,-34.8,865.1,5.5,15,67
1999,7,27,3,-36.4,863.9,8,23,66
1999,7,27,6,-37,863.5,7,14,65
1999,7,27,9,-37.1,863.4,7.4,4,64
1999,7,27,12,-38,864.3,7.2,1,64
1999,7,27,15,-38.8,865.9,5.3,352,65
1999,7,27,18,-39.8,866.8,6.4,348,65
1999,7,27,21,-40.4,867.7,6.2,336,65
1999,7,28,0,-38.2,869.4,4.7,340,67
1999,7,28,3,NA,869.8,4.1,327,72
1999,7,28,6,-35.2,869.8,3.7,331,71
1999,7,28,9,-35.5,870.5,3.9,343,71
1999,7,28,12,-37.1,870.4,3.5,357,69
1999,7,28,15,-37.8,870.2,4.5,360,68
1999,7,28,18,-39.5,869.2,4.9,5,65
1999,7,28,21,-40.6,868.9,4.9,9,65
1999,7,29,0,-40.5,867.5,6,11,64
1999,7,29,3,-41.2,865.7,6.6,18,64
1999,7,29,6,-41.6,864.4,7.2,5,63
1999,7,29,9,-41.5,863,7.6,1,63
1999,7,29,12,-41.5,862.4,9.2,4,63
1999,7,29,15,-41.5,861.7,9,1,63
1999,7,29,18,-42.2,862.2,8.4,2,61
1999,7,29,21,-42.5,862.2,8,2,61
1999,7,30,0,-43.9,862.9,9.4,360,59
1999,7,30,3,-45,863.7,7.4,8,58
1999,7,30,6,-45.9,865,6.2,360,57
1999,7,30,9,-47,866,4.7,340,56
1999,7,30,12,-46.9,867.4,4.3,344,56
1999,7,30,15,-48.1,868.2,5.7,336,54
1999,7,30,18,-49.4,868.7,2.5,25,53
1999,7,30,21,-49.2,868,6,358,53
1999,7,31,0,-51,868.3,4.9,21,50
1999,7,31,3,-49.5,867.9,6.8,12,52
1999,7,31,6,-48,866.5,NA,355,54
1999,7,31,9,-47.2,867.5,6.8,7,55
1999,7,31,12,-45.5,868.3,NA,360,57
1999,7,31,15,NA,868.3,5.5,355,61
1999,7,31,18,NA,868.6,3.1,357,63
1999,7,31,21,-39.4,868.6,NA,0,63
1999,8,1,0,-43.1,869.5,NA,NA,61
1999,8,1,3,-43.6,868.4,NA,1,59
1999,8,1,6,-44.9,867.4,3.7,330,58
1999,8,1,9,-45.6,865.7,5.5,4,58
1999,8,1,12,-41.8,863.8,7.2,360,62
1999,8,1,15,NA,862,5.7,358,64
1999,8,1,18,-41.6,859.5,8.4,1,62
1999,8,1,21,-40.9,857.8,8.8,360,63
1999,8,2,0,-38.9,856.2,9.4,357,66
1999,8,2,3,-38.5,855.7,10.7,18,66
1999,8,2,6,-39.1,855.5,11.5,21,65
1999,8,2,9,-35,856.4,13.1,18,71
1999,8,2,12,NA,857,14,21,71
1999,8,2,15,-35.2,857.3,14.2,23,70
1999,8,2,18,-33.9,858.5,16,11,72
1999,8,2,21,-32,859.1,17,18,74
1999,8,3,0,-30.2,859.2,16.8,1,76
1999,8,3,3,-31.2,859.7,15,25,76
1999,8,3,6,-32,860.7,16,5,74
1999,8,3,9,-32.1,862.7,NA,11,74
1999,8,3,12,-34.2,863.4,NA,25,69
1999,8,3,15,-34.1,863.5,9.9,15,70
1999,8,3,18,-32.6,862.5,9.4,360,67
1999,8,3,21,-32,861.9,7.8,1,69
1999,8,4,0,-28.2,862,6.8,5,71
1999,8,4,3,NA,861.1,10.7,19,75
1999,8,4,6,-29,860.8,8.8,16,72
1999,8,4,9,-31.1,861.4,9.6,22,72
1999,8,4,12,-32.9,862.3,10.5,1,72
1999,8,4,15,-32.9,862.3,12.1,5,72
1999,8,4,18,-33.5,862.8,9.8,15,71
1999,8,4,21,-31.8,863.7,10.5,22,71
1999,8,5,0,-32.2,862.7,8,15,67
1999,8,5,3,-35.8,862.6,8,9,65
1999,8,5,6,NA,862.2,10.5,22,65
1999,8,5,9,-38.8,862.3,10.1,12,65
1999,8,5,12,-38.1,862.8,10.7,360,66
1999,8,5,15,-38.5,864,10.7,4,66
1999,8,5,18,-38,864.6,12.7,16,66
1999,8,5,21,-39,865.5,12.9,7,65
1999,8,6,0,-38.1,867.9,12.1,14,67
1999,8,6,3,-38.9,869,13.6,5,66
1999,8,6,6,-38.4,870,12.7,1,66
1999,8,6,9,-38.5,870.9,13.3,4,66
1999,8,6,12,-36.1,870.7,12.5,9,69
1999,8,6,15,-35.2,870.4,12.1,16,70
1999,8,6,18,-35.5,869.3,9,16,70
1999,8,6,21,-34.8,867.1,11.5,26,70
1999,8,7,0,-33.9,864.5,10.3,23,72
1999,8,7,3,-33.9,861.3,11.5,16,72
1999,8,7,6,-33.8,857.7,14.4,15,72
1999,8,7,9,-33.4,854.8,12.5,9,73
1999,8,7,12,NA,852.5,11.5,360,81
1999,8,7,15,NA,850.1,12.3,9,82
1999,8,7,18,-23.8,848.7,NA,1,84
1999,8,7,21,-25.2,848.6,NA,1,82
1999,8,8,0,-27.4,847.9,20.3,7,80
1999,8,8,3,-27.6,848.9,18.3,360,80
1999,8,8,6,-24.9,852.1,NA,358,83
1999,8,8,9,-26.2,856.4,NA,358,81
1999,8,8,12,-29.2,858.4,12.3,1,76
1999,8,8,15,-26.8,861.3,12.5,1,78
1999,8,8,18,NA,864,15.8,5,83
1999,8,8,21,NA,865.5,14,8,86
1999,8,9,0,-20.1,865.9,16.8,11,85
1999,8,9,3,-20.5,866.8,14,11,85
1999,8,9,6,-19.6,866.6,13.5,11,86
1999,8,9,9,-19,865.8,12.1,23,86
1999,8,9,12,-17.9,863.9,11.7,21,87
1999,8,9,15,-19.6,863.5,10.5,16,83
1999,8,9,18,NA,865.7,10.9,348,76
1999,8,9,21,NA,869.9,9.9,357,77
1999,8,10,0,-26.5,872.8,8.4,351,74
1999,8,10,3,-26.9,873.8,8.2,8,74
1999,8,10,6,-22.1,872.4,11.9,275,81
1999,8,10,9,NA,873.4,12.3,360,80
1999,8,10,12,-19.1,873.7,12.1,5,82
1999,8,10,15,-17.8,874,13.3,5,86
1999,8,10,18,-15.9,875.2,13.1,360,89
1999,8,10,21,-16.1,876,13.8,360,87
1999,8,11,0,-15.2,876.8,11.5,360,84
1999,8,11,3,-16.8,875.9,12.7,19,83
1999,8,11,6,-18.5,873.9,12.9,9,82
1999,8,11,9,-19.1,871.9,13.6,16,84
1999,8,11,12,-19.8,871.6,14.4,16,81
1999,8,11,15,-21.4,871.6,15.2,360,80
1999,8,11,18,-21.9,871.4,13.5,9,80
1999,8,11,21,-22.9,871.6,11.5,360,79
1999,8,12,0,-20.6,871.2,11.3,1,81
1999,8,12,3,-21.2,870.6,14.4,2,81
1999,8,12,6,-23.1,870,11.5,5,77
1999,8,12,9,-26,870.5,10.1,11,76
1999,8,12,12,-25.6,869.8,10.3,4,76
1999,8,12,15,-24.2,868.5,12.7,360,75
1999,8,12,18,-25.1,869,10.1,9,75
1999,8,12,21,-24.9,868.8,14.2,360,79
1999,8,13,0,-24.4,868.9,13.8,7,79
1999,8,13,3,-25,869.9,11.7,7,77
1999,8,13,6,-24.5,869.8,13.6,7,78
1999,8,13,9,-25.9,869.8,10.7,22,75
1999,8,13,12,-23.8,868.5,12.3,29,77
1999,8,13,15,-21.2,868.2,12.1,21,77
1999,8,13,18,-21.6,867.3,10.3,22,76
1999,8,13,21,-22.5,866.3,9.6,18,76
1999,8,14,0,-21.5,865.7,9.6,22,75
1999,8,14,3,NA,865.3,7.6,8,77
1999,8,14,6,-17.4,864.2,8.2,16,76
1999,8,14,9,-19,862.6,11.3,4,80
1999,8,14,12,-20.2,862.3,10.3,1,76
1999,8,14,15,-23.4,861.4,7,2,74
1999,8,14,18,-24.2,860.1,7.6,29,76
1999,8,14,21,-24.6,858,8,18,72
1999,8,15,0,-23.9,855.9,9.2,18,75
1999,8,15,3,-22.5,852.6,NA,18,81
1999,8,15,6,-22.8,849.6,12.1,11,81
1999,8,15,9,-24.6,847.3,10.9,8,79
1999,8,15,12,-24.6,845.1,7.8,360,79
1999,8,15,15,-25.9,844.4,7.8,337,80
1999,8,15,18,-24.5,845.2,10.9,296,83
1999,8,15,21,-23.2,848.2,NA,281,83
1999,8,16,0,NA,850.8,7.8,298,88
1999,8,16,3,-22,853,6.8,326,85
1999,8,16,6,-23.9,854.9,6.4,334,82
1999,8,16,9,NA,856.8,6.8,340,79
1999,8,16,12,-25.5,858.6,5.8,355,80
1999,8,16,15,-24.9,859.8,6.8,351,79
1999,8,16,18,-26.4,861.5,7,358,80
1999,8,16,21,-26.2,863.5,5.1,351,80
1999,8,17,0,-27.9,864.9,6.6,357,78
1999,8,17,3,-29,866.3,7.2,358,76
1999,8,17,6,-29.4,867.1,6.2,360,75
1999,8,17,9,-30.5,868.2,7.4,360,73
1999,8,17,12,-31.5,868.4,8,5,71
1999,8,17,15,-31.5,868.6,7.8,360,71
1999,8,17,18,-31.8,868.5,9.2,7,73
1999,8,17,21,-33.5,868.6,7.4,16,69
1999,8,18,0,-35.2,868.6,7.4,360,69
1999,8,18,3,-33.1,868.3,5.8,5,72
1999,8,18,6,-33.5,868.3,2.9,19,71
1999,8,18,9,-31.1,868.3,5.8,351,72
1999,8,18,12,-29.4,867.9,5.5,352,76
1999,8,18,15,-28.1,867.7,4.5,333,79
1999,8,18,18,-27,867.5,5.3,323,80
1999,8,18,21,-26.8,867.7,6.2,293,80
1999,8,19,0,-28,867.6,6,298,79
1999,8,19,3,NA,866.9,5.5,324,75
1999,8,19,6,NA,866.3,7,330,72
1999,8,19,9,-33.6,865.3,6,333,72
1999,8,19,12,-32.4,864.4,5.3,340,73
1999,8,19,15,-32.8,863.4,5.8,327,73
1999,8,19,18,-35,862.6,4.9,336,71
1999,8,19,21,-35.9,862.4,5.5,326,69
1999,8,20,0,-38.5,862.1,6.8,320,66
1999,8,20,3,-39.1,862.1,5.1,322,66
1999,8,20,6,-40.6,860.9,5.7,341,63
1999,8,20,9,-40.4,860.1,5.8,354,64
1999,8,20,12,-40.9,858.6,6,357,63
1999,8,20,15,-42.6,857.7,6.2,354,61
1999,8,20,18,-41.8,857.2,6.6,348,61
1999,8,20,21,-42.9,857.4,6.6,347,61
1999,8,21,0,-42.8,857.5,6.2,348,61
1999,8,21,3,-42.9,857.7,6.6,327,60
1999,8,21,6,-44.6,858.5,6.8,344,59
1999,8,21,9,-46,859.2,7,358,57
1999,8,21,12,-46.5,859.8,7.4,11,56
1999,8,21,15,-47.2,859.2,9,5,55
1999,8,21,18,-47.2,859.1,9.6,11,55
1999,8,21,21,-47.1,858.7,9.8,18,55
1999,8,22,0,-46.5,857.5,11.1,12,55
1999,8,22,3,-46,855.9,8.6,11,57
1999,8,22,6,-44.1,854,11.3,4,58
1999,8,22,9,-43.5,851.9,12.1,11,59
1999,8,22,12,-43.4,850.1,13.1,9,60
1999,8,22,15,-43.6,848.3,12.1,5,60
1999,8,22,18,-44.5,847.1,12.3,360,58
1999,8,22,21,-44.1,847.2,8.8,355,59
1999,8,23,0,-43.6,848.1,8.6,355,60
1999,8,23,3,-44.6,849.4,6.4,358,58
1999,8,23,6,-44.1,850.7,5.5,358,59
1999,8,23,9,-43.6,851.7,8.8,357,59
1999,8,23,12,-44,853.9,7.4,358,59
1999,8,23,15,-44.6,855.9,6.4,360,58
1999,8,23,18,-44.5,857.9,7.2,354,58
1999,8,23,21,-43,860.1,7.4,357,60
1999,8,24,0,-42.1,862.7,7.4,350,61
1999,8,24,3,-42.9,864.6,8.4,358,60
1999,8,24,6,-41.5,867.1,7.8,360,62
1999,8,24,9,-40.1,869.5,7.6,NA,64
1999,8,24,12,-41,872.1,7,NA,63
1999,8,24,15,-41.2,874.1,8.8,NA,62
1999,8,24,18,-41.8,876.3,8.8,355,61
1999,8,24,21,-44.6,878.3,9.8,1,58
1999,8,25,0,-45.4,879.9,9.4,360,57
1999,8,25,3,-44.5,881.4,9,2,58
1999,8,25,6,-42.8,882.1,9.6,1,60
1999,8,25,9,-40.9,883.7,9,9,62
1999,8,25,12,-41.1,884.2,7.8,5,62
1999,8,25,15,-43.2,884.1,10.1,14,60
1999,8,25,18,-43.9,882.8,10.7,15,59
1999,8,25,21,-41.9,880.4,13.3,2,61
1999,8,26,0,-39.9,876.8,13.6,21,64
1999,8,26,3,NA,873.3,12.9,22,68
1999,8,26,6,NA,868.3,12.9,33,73
1999,8,26,9,NA,863.6,12.3,16,79
1999,8,26,12,NA,861.3,9.4,360,83
1999,8,26,15,NA,859.4,12.7,1,85
1999,8,26,18,-20.4,859.6,8.8,358,86
1999,8,26,21,-19.2,859.9,8.2,313,87
1999,8,27,0,-20.4,860.6,5.1,336,83
1999,8,27,3,-19.9,860.6,5.7,336,84
1999,8,27,6,-21.6,861.9,5.3,310,85
1999,8,27,9,NA,863.3,4.7,316,80
1999,8,27,12,NA,865.1,6.6,289,76
1999,8,27,15,NA,867,6.6,316,71
1999,8,27,18,-32.6,869,6.2,284,71
1999,8,27,21,-32.1,870.5,5.8,298,70
1999,8,28,0,-31,871.6,4.7,317,68
1999,8,28,3,-29.2,871.9,7.6,302,75
1999,8,28,6,-32.9,873.1,4.5,319,72
1999,8,28,9,NA,873.8,5.5,340,69
1999,8,28,12,-36.4,874.1,6.4,341,69
1999,8,28,15,NA,NA,NA,NA,NA
1999,8,28,18,-37.5,872.9,6.4,7,65
1999,8,28,21,-36.8,870.9,8.6,21,67
1999,8,29,0,-36.9,870.3,6.6,11,66
1999,8,29,3,-36.4,868.6,5.7,2,66
1999,8,29,6,-38.1,867.6,9.6,360,64
1999,8,29,9,-39.2,867.2,8.6,360,63
1999,8,29,12,-38.9,866,8,358,63
1999,8,29,15,-39.9,865.4,8.2,358,63
1999,8,29,18,-40.4,865,8.6,360,63
1999,8,29,21,-40.5,865.1,9.8,360,62
1999,8,30,0,NA,NA,NA,NA,NA
1999,8,30,3,-38.6,866.4,11.3,1,65
1999,8,30,6,-38.1,866.8,9.8,9,65
1999,8,30,9,-36.4,867,10.5,14,69
1999,8,30,12,NA,865.3,11.1,14,72
1999,8,30,15,NA,862.7,14.6,7,77
1999,8,30,18,NA,860.7,10.7,2,83
1999,8,30,21,NA,859.2,10.9,343,88
1999,8,31,0,NA,860.8,13.3,319,91
1999,8,31,3,-17.8,863,9.9,329,89
1999,8,31,6,-15.9,863.7,NA,357,83
1999,8,31,9,-13.6,863.3,9.2,344,94
1999,8,31,12,-15.4,862.6,NA,348,91
1999,8,31,15,-15,861.4,13.8,347,91
1999,8,31,18,-14.8,860.7,12.9,347,91
1999,8,31,21,-14.8,861.2,9.9,345,92
1999,9,1,0,-16.1,861.3,9,354,88
1999,9,1,3,-15.4,860.1,10.5,351,89
1999,9,1,6,-17.5,861.6,8.8,255,88
1999,9,1,9,-20.4,870.5,9.2,278,87
1999,9,1,12,NA,876.5,6.4,322,83
1999,9,1,15,NA,879.9,7,358,77
1999,9,1,18,-24.6,880.9,7.8,1,78
1999,9,1,21,NA,879.5,7.8,26,81
1999,9,2,0,NA,875.5,7.6,22,85
1999,9,2,3,NA,873.4,11.5,330,97
1999,9,2,6,-12,872.7,10.3,7,91
1999,9,2,9,-12,869.7,NA,4,94
1999,9,2,12,-12.1,867.8,14.6,360,95
1999,9,2,15,NA,NA,NA,NA,NA
1999,9,2,18,-12.5,865.1,9.9,343,92
1999,9,2,21,-13.2,866.8,6.4,323,88
1999,9,3,0,-14.9,867.6,7.2,338,92
1999,9,3,3,-16.1,868.6,5.1,333,90
1999,9,3,6,-17.2,868.6,3.7,18,87
1999,9,3,9,-17.8,869,1.8,330,88
1999,9,3,12,-20,869,2.3,319,89
1999,9,3,15,-20.4,869.6,2.1,320,87
1999,9,3,18,-20.9,871.7,4.1,299,86
1999,9,3,21,-22,875.4,NA,272,84
1999,9,4,0,-23.9,879.3,NA,298,83
1999,9,4,3,NA,884.1,5.5,302,79
1999,9,4,6,-28.1,886.7,6,331,79
1999,9,4,9,-27,886.8,7.8,352,80
1999,9,4,12,-25.2,883.6,9.4,14,80
1999,9,4,15,NA,879.3,7.6,344,85
1999,9,4,18,NA,877.5,6.6,319,90
1999,9,4,21,-16.2,874.9,8.8,306,91
1999,9,5,0,-16,873.4,11.3,284,91
1999,9,5,3,-17.9,872.7,12.7,282,89
1999,9,5,6,-20.8,873.6,NA,265,87
1999,9,5,9,NA,878.1,NA,261,83
1999,9,5,12,-24.2,881.5,NA,286,82
1999,9,5,15,-24.2,882.3,NA,272,84
1999,9,5,18,-22.5,882.6,5.7,299,86
1999,9,5,21,-20.5,882.5,2.3,326,88
1999,9,6,0,-19.8,882.1,1.8,354,88
1999,9,6,3,-23.8,881.7,3.5,333,84
1999,9,6,6,-22.1,880.7,2.5,352,86
1999,9,6,9,-24.8,879.4,5.1,11,83
1999,9,6,12,-26.6,877.6,NA,4,81
1999,9,6,15,-24.9,876,7.8,358,82
1999,9,6,18,NA,873.9,8.4,360,87
1999,9,6,21,-21.6,871.6,9.9,360,83
1999,9,7,0,NA,NA,NA,NA,NA
1999,9,7,3,-17.6,870.5,6.4,360,87
1999,9,7,6,-19.5,870,6.8,358,86
1999,9,7,9,-15.9,870.1,6.6,344,91
1999,9,7,12,NA,869.8,8.2,326,94
1999,9,7,15,-12,870.2,9,312,96
1999,9,7,18,-11.2,871,10.7,310,96
1999,9,7,21,-14.4,873.2,6.4,243,91
1999,9,8,0,-15.4,875.5,NA,343,91
1999,9,8,3,-12.6,876.5,5.1,326,95
1999,9,8,6,-11.5,876.9,NA,313,97
1999,9,8,9,-10.5,877.6,8.6,315,96
1999,9,8,12,-11.5,878.1,6.4,312,96
1999,9,8,15,-9.6,878,9,309,98
1999,9,8,18,-8.5,878.6,11.1,298,98
1999,9,8,21,-8,879.5,10.9,296,99
1999,9,9,0,-9,879.9,10.5,313,98
1999,9,9,3,-10.4,880.1,9.6,326,96
1999,9,9,6,-10.1,879.7,8.4,319,96
1999,9,9,9,-8.1,879.8,9.4,316,NA
1999,9,9,12,-8.6,880.2,9.9,315,98
1999,9,9,15,-8.1,881,10.1,323,NA
1999,9,9,18,-9.5,881.2,9.4,324,92
1999,9,9,21,-10.2,881.9,8.2,326,88
1999,9,10,0,-10.2,882.1,6.6,329,87
1999,9,10,3,-14.2,881.5,8.2,338,82
1999,9,10,6,NA,880.6,9.4,360,82
1999,9,10,9,-13.2,880,8.6,351,87
1999,9,10,12,NA,878.9,9.6,329,89
1999,9,10,15,-11.1,878.6,9,333,85
1999,9,10,18,-11.9,878.7,8,4,83
1999,9,10,21,-13,877.6,9.6,360,83
1999,9,11,0,-12.9,876.2,NA,360,86
1999,9,11,3,-12,874,10.1,4,87
1999,9,11,6,-11.1,873,12.1,358,86
1999,9,11,9,-12,871.9,11.5,355,86
1999,9,11,12,-12.4,871.3,10.3,360,84
1999,9,11,15,-12.4,871.2,10.9,360,83
1999,9,11,18,-13.2,871.4,10.3,1,78
1999,9,11,21,-14.4,872.3,9.2,358,76
1999,9,12,0,-14.9,872.2,10.3,358,75
1999,9,12,3,-15.1,872.6,8.2,341,75
1999,9,12,6,-15.2,872.3,11.7,360,74
1999,9,12,9,-16,872.7,8.4,357,75
1999,9,12,12,-16.6,873.1,10.1,1,77
1999,9,12,15,-19,873.9,12.3,358,80
1999,9,12,18,-18.8,874.3,12.3,4,80
1999,9,12,21,-15,874.8,12.1,360,79
1999,9,13,0,-16,874.7,13.1,5,80
1999,9,13,3,-18.4,874.7,16.8,360,83
1999,9,13,6,-19.5,875.2,15.4,4,81
1999,9,13,9,-20.1,875.8,15.2,9,82
1999,9,13,12,-20.6,875.8,15.8,360,82
1999,9,13,15,-21,876.5,13.1,8,80
1999,9,13,18,-21.9,876.8,15,15,78
1999,9,13,21,-22.2,877.7,11.9,18,72
1999,9,14,0,-23.2,876.6,14,18,74
1999,9,14,3,-24.5,875.9,16,12,71
1999,9,14,6,-26.1,876.6,13.3,16,68
1999,9,14,9,-26.1,876,13.5,14,65
1999,9,14,12,-28,875.4,12.1,25,63
1999,9,14,15,-30.5,875,9.8,15,61
1999,9,14,18,-30,873.6,14,23,62
1999,9,14,21,-30,873,11.3,7,58
1999,9,15,0,-29.5,871.9,11.9,2,60
1999,9,15,3,-31.1,871.1,10.5,5,64
1999,9,15,6,-31.5,869.9,11.3,16,65
1999,9,15,9,-31.6,868.3,NA,19,69
1999,9,15,12,-28.5,868.1,NA,16,76
1999,9,15,15,-28.5,867.3,NA,32,69
1999,9,15,18,-28,865.2,6,50,64
1999,9,15,21,-24.6,860.4,NA,18,74
1999,9,16,0,-23.8,857.8,NA,352,81
1999,9,16,3,-23.6,858.7,15,350,82
1999,9,16,6,-22.4,859,NA,357,83
1999,9,16,9,-22.8,860,17.4,351,81
1999,9,16,12,-22.6,860.7,15.4,358,81
1999,9,16,15,-23.2,863.1,NA,354,79
1999,9,16,18,-23.1,864.7,13.5,9,79
1999,9,16,21,-22,865.6,16,5,79
1999,9,17,0,-24.4,867,15.6,14,73
1999,9,17,3,-26.1,867.8,14.2,18,69
1999,9,17,6,-29,867.9,14,4,67
1999,9,17,9,-29.8,867.6,11.7,355,70
1999,9,17,12,-28.1,868.9,13.5,1,71
1999,9,17,15,-28.1,870.2,12.1,8,70
1999,9,17,18,-25.1,871.6,11.5,9,68
1999,9,17,21,-25.6,872,11.5,8,63
1999,9,18,0,-25.8,871.4,13.1,12,68
1999,9,18,3,-24.5,870.6,NA,14,76
1999,9,18,6,-24.5,871.6,15,2,77
1999,9,18,9,-24.4,872.6,17.2,2,79
1999,9,18,12,-26.1,873.6,16.4,11,75
1999,9,18,15,-27.6,876,NA,2,69
1999,9,18,18,-27.5,875.9,11.9,1,68
1999,9,18,21,-28,876.1,11.1,360,67
1999,9,19,0,-29,876.3,9.4,2,65
1999,9,19,3,-30.9,876.2,NA,30,67
1999,9,19,6,-31.1,875.5,7.6,357,69
1999,9,19,9,-32.2,874,8.2,360,69
1999,9,19,12,-32.1,873.5,6.8,8,70
1999,9,19,15,-30.4,872.2,9.9,4,67
1999,9,19,18,-29.2,870.6,6.4,1,66
1999,9,19,21,-29.6,870.3,5.3,360,65
1999,9,20,0,-30.5,869.5,7.4,354,68
1999,9,20,3,-30.5,869.7,4.9,357,75
1999,9,20,6,-29.4,869.5,5.8,341,77
1999,9,20,9,-30,868.9,5.3,358,76
1999,9,20,12,-30.9,869,5.3,360,75
1999,9,20,15,-34,868.6,5.3,2,72
1999,9,20,18,-31.5,868.2,6.2,9,75
1999,9,20,21,NA,867.9,9.2,358,80
1999,9,21,0,NA,868.1,6.6,360,71
1999,9,21,3,-23.4,867.9,4.9,357,74
1999,9,21,6,NA,867,7.8,351,64
1999,9,21,9,NA,867.8,5.7,350,72
1999,9,21,12,-34.8,867.7,7.6,7,68
1999,9,21,15,-35.1,866.4,7.4,358,60
1999,9,21,18,-30.2,864.4,10.5,2,72
1999,9,21,21,NA,863.1,10.5,8,72
1999,9,22,0,-27.9,861.6,8.6,26,68
1999,9,22,3,-25.5,859.4,12.1,23,76
1999,9,22,6,-24.9,857.6,NA,12,79
1999,9,22,9,-25.8,856.5,12.1,21,75
1999,9,22,12,-27.2,855.3,16,14,70
1999,9,22,15,-28.5,855.5,NA,36,66
1999,9,22,18,-29,853.7,NA,25,65
1999,9,22,21,-29.9,852.3,6.8,30,65
1999,9,23,0,-29.2,850.7,NA,7,59
1999,9,23,3,-32,849.3,NA,11,65
1999,9,23,6,-32.8,848.8,9.6,348,61
1999,9,23,9,-34,848.1,10.7,358,58
1999,9,23,12,-34.2,847.8,9.8,358,61
1999,9,23,15,-35.1,847.1,9.8,1,58
1999,9,23,18,-34.6,846.8,7.6,2,63
1999,9,23,21,-32.9,846.2,7.8,2,70
1999,9,24,0,-31.2,846.3,8.8,357,69
1999,9,24,3,-32,846.9,6,355,69
1999,9,24,6,-32.4,847.4,7.4,348,72
1999,9,24,9,-31,849.2,6.8,343,74
1999,9,24,12,-31.8,850.9,7,338,72
1999,9,24,15,-32.4,851.7,6.2,358,69
1999,9,24,18,-30.6,851.9,8,355,75
1999,9,24,21,-30,852.2,7.8,9,76
1999,9,25,0,-32.6,851.7,9,5,63
1999,9,25,3,-33.2,850.4,11.1,15,71
1999,9,25,6,-32.9,849.7,13.3,5,72
1999,9,25,9,-31.5,850.8,9.4,9,70
1999,9,25,12,-31.4,852.2,NA,358,74
1999,9,25,15,-29.4,854.2,7,358,72
1999,9,25,18,-27.1,855.5,6.4,4,71
1999,9,25,21,-29.9,857.2,6,16,65
1999,9,26,0,-31.1,858.7,9.4,360,66
1999,9,26,3,-33.5,859.7,9.8,15,67
1999,9,26,6,-34.6,861,8.8,4,68
1999,9,26,9,-33.8,862.2,8.6,8,69
1999,9,26,12,-34.8,863.3,7.6,9,68
1999,9,26,15,-34.4,863.5,8.2,12,65
1999,9,26,18,-32.8,862.9,9.4,7,63
1999,9,26,21,NA,861.4,8.2,16,69
1999,9,27,0,NA,859.1,9.2,360,76
1999,9,27,3,-24,858.3,10.9,1,78
1999,9,27,6,-23.2,857.3,9.4,360,80
1999,9,27,9,-21.9,857.3,9.6,360,79
1999,9,27,12,-22,856.8,12.3,1,77
1999,9,27,15,-24.9,857.8,10.3,9,75
