Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,2,3,12,NA,NA,NA,26.69,79.94
2010,2,3,15,NA,NA,NA,35.82,96.34
2010,2,3,18,NA,NA,NA,26.81,96.91
2010,2,3,21,NA,NA,4.73,12.17,97.65
2010,2,4,0,-41.01,NA,5.16,1.19,97.08
2010,2,4,3,-39.91,NA,6.36,344.53,94.99
2010,2,4,6,-37.26,NA,7.2,334.05,93.68
2010,2,4,9,NA,NA,6.77,322.83,93.75
2010,2,4,12,NA,NA,8.27,13.58,95.45
2010,2,4,15,-27.16,NA,7.67,296.03,96.32
2010,2,4,18,-27.54,NA,8.22,299.56,98.34
2010,2,4,21,-27.5,NA,7.64,291.25,99.37
2010,2,5,0,NA,NA,5.06,280.3,98.95
2010,2,5,3,-30.09,NA,5.53,281.94,99.26
2010,2,5,6,NA,NA,4.7,272.25,NA
2010,2,5,9,NA,NA,5.12,253.15,96.48
2010,2,5,12,NA,NA,4.26,231.18,96.1
2010,2,5,15,NA,NA,3.23,217.96,NA
2010,2,5,18,NA,NA,2.27,207.92,99.42
2010,2,5,21,NA,NA,2.72,197.65,99.38
2010,2,6,0,-35.52,NA,2.47,204.92,99.53
2010,2,6,3,NA,NA,1.74,249.18,NA
2010,2,6,6,NA,NA,1.74,287.18,NA
2010,2,6,9,NA,NA,1.3,24.75,NA
2010,2,6,12,NA,NA,1.9,12,NA
2010,2,6,15,-35.29,NA,2.33,9.92,97.18
2010,2,6,18,-38.73,NA,3.11,23.89,96.54
2010,2,6,21,NA,NA,4.23,27.17,NA
2010,2,7,0,NA,NA,4.4,24.5,97.77
2010,2,7,3,-43.7,NA,5,20.04,96.59
2010,2,7,6,-40.3,NA,5.05,20.38,95.97
2010,2,7,9,NA,NA,6.18,9.94,94.44
2010,2,7,12,NA,NA,7,4.5,94.71
2010,2,7,15,-30.35,NA,7.73,354.34,95.48
2010,2,7,18,-31.05,NA,7.47,337.25,95.87
2010,2,7,21,-33.38,NA,6.69,338.68,98.95
2010,2,8,0,NA,NA,NA,NA,NA
2010,2,8,3,-34.37,NA,6.07,321.08,97.26
2010,2,8,6,NA,NA,5.54,323.82,91.95
2010,2,8,9,-30.25,NA,5.48,328.55,94.93
2010,2,8,12,-28.83,NA,4.35,330,94.77
2010,2,8,15,-28.3,NA,3.02,327.81,NA
2010,2,8,18,-30.78,NA,2.63,0.75,99.41
2010,2,8,21,-31.55,NA,2.8,2.56,NA
2010,2,9,0,NA,NA,0.31,335.96,97.58
2010,2,9,3,NA,NA,2.2,46.25,98.44
2010,2,9,6,NA,NA,2.4,43.42,98.13
2010,2,9,9,NA,NA,2.7,51,97.93
2010,2,9,12,NA,NA,6.2,41.32,93.86
2010,2,9,15,-31.45,NA,3.8,25.75,96.2
2010,2,9,18,-33.87,NA,4.25,32.25,96.71
2010,2,9,21,NA,NA,NA,29.69,NA
2010,2,10,0,NA,NA,NA,36.89,98.42
2010,2,10,3,NA,NA,NA,32.89,97.25
2010,2,10,6,-38.5,NA,4.66,18.6,86.58
2010,2,10,9,NA,NA,4.2,23.25,95.65
2010,2,10,12,NA,NA,3.97,15.54,96.58
2010,2,10,15,-33.15,NA,3.2,12.92,96.88
2010,2,10,18,NA,NA,3.27,356.92,96.88
2010,2,10,21,NA,NA,3.4,351.54,97.77
2010,2,11,0,NA,NA,3.6,344.83,98.24
2010,2,11,3,-43.19,NA,3.47,349.58,98.8
2010,2,11,6,-41.92,NA,3.15,353.69,NA
2010,2,11,9,NA,NA,3.62,2.25,96.93
2010,2,11,12,NA,NA,3.93,337.25,96.92
2010,2,11,15,NA,NA,3.05,7.94,97.58
2010,2,11,18,NA,NA,3.77,17.17,97.42
2010,2,11,21,NA,NA,4.85,4.62,NA
2010,2,12,0,-37.84,NA,NA,8.75,95.86
2010,2,12,3,NA,NA,NA,353.62,97.51
2010,2,12,6,NA,NA,NA,346.38,97.48
2010,2,12,9,NA,NA,8.2,340.65,96.53
2010,2,12,12,-27.27,NA,8.2,325.25,97.28
2010,2,12,15,-26.97,NA,6.85,321.88,98.34
2010,2,12,18,-29.6,NA,5.11,324.25,98.04
2010,2,12,21,NA,NA,4.8,333.92,99.24
2010,2,13,0,NA,NA,5.13,338,97.64
2010,2,13,3,NA,NA,4.63,340.83,98.77
2010,2,13,6,-38.93,NA,NA,350.32,98.65
2010,2,13,9,-35.76,NA,NA,353,95.73
2010,2,13,12,-34.9,NA,4.2,350.5,96.13
2010,2,13,15,-34.69,NA,5.72,344.31,94.82
2010,2,13,18,-38.08,NA,4.68,356.56,97.22
2010,2,13,21,-39.55,NA,6,355.75,98.16
2010,2,14,0,-38.16,NA,7.3,347.5,97.68
2010,2,14,3,-38.25,NA,6.8,345.25,96.97
2010,2,14,6,-37.31,NA,7.6,348.25,95.12
2010,2,14,9,-35.16,NA,9,340.75,94.88
2010,2,14,12,-33.46,NA,9.45,334,94.16
2010,2,14,15,-32.94,NA,8.6,330.25,95.3
2010,2,14,18,-35.85,NA,7.5,332.62,96.57
2010,2,14,21,NA,NA,7.6,332.82,97.75
2010,2,15,0,-40.78,NA,6.68,327.85,97.65
2010,2,15,3,-41.74,NA,6,329.92,97.64
2010,2,15,6,-41.05,NA,6.13,322.25,94.94
2010,2,15,9,-38.15,NA,5.8,310.45,92.66
2010,2,15,12,-37.44,NA,5.77,206.04,98.66
2010,2,15,15,-36.51,NA,5.13,301.83,94.09
2010,2,15,18,-39.09,NA,4.43,302.18,95.79
2010,2,15,21,NA,NA,4.2,314.08,98.25
2010,2,16,0,NA,NA,4,309.96,97.59
2010,2,16,3,NA,NA,3.65,321.25,NA
2010,2,16,6,NA,NA,2.91,326.25,96.6
2010,2,16,9,NA,NA,2.62,340.25,98.46
2010,2,16,12,NA,NA,NA,349.25,NA
2010,2,16,15,NA,NA,NA,344.5,97.1
2010,2,16,18,NA,NA,2.8,357.88,97.8
2010,2,16,21,NA,NA,3.42,341.97,97.2
2010,2,17,0,NA,NA,3.2,347.42,NA
2010,2,17,3,NA,NA,3.2,5.58,96.39
2010,2,17,6,-48.02,NA,2.2,18.25,99.89
2010,2,17,9,NA,NA,1.87,11.08,NA
2010,2,17,12,NA,NA,2.07,29.42,94.89
2010,2,17,15,-40.26,NA,2.35,29.75,93.66
2010,2,17,18,-42.95,NA,5.96,33.45,92.38
2010,2,17,21,NA,NA,3.44,30.05,NA
2010,2,18,0,NA,NA,NA,18.92,NA
2010,2,18,3,NA,NA,3.95,22.5,95.04
2010,2,18,6,-50.14,NA,NA,26.96,96.8
2010,2,18,9,NA,NA,2.55,25.38,94.6
2010,2,18,12,NA,NA,2.28,22.15,93.74
2010,2,18,15,-42.22,NA,2.8,24.42,93.62
2010,2,18,18,-44.8,NA,3.24,15.7,93.18
2010,2,18,21,NA,NA,3.73,11.75,97.72
2010,2,19,0,NA,NA,3.57,14.54,98.26
2010,2,19,3,-53.15,NA,3.2,13,96.71
2010,2,19,6,-51.32,NA,3.13,10.25,96.47
2010,2,19,9,NA,NA,2.2,15.18,98.63
2010,2,19,12,NA,NA,2.6,25.05,92.38
2010,2,19,15,-42.48,NA,2.34,22.25,92.68
2010,2,19,18,-45.75,NA,3.34,20.68,93.9
2010,2,19,21,NA,NA,3.63,17.5,95.55
2010,2,20,0,NA,NA,3.49,14.32,97.55
2010,2,20,3,NA,NA,3.6,21,95.37
2010,2,20,6,-52.12,NA,3.2,17.05,93.9
2010,2,20,9,NA,NA,2.6,28.38,93.02
2010,2,20,12,NA,NA,2.8,31.5,90.59
2010,2,20,15,-44.3,NA,2.5,37,90.67
2010,2,20,18,-47.14,NA,3.14,26.54,92.23
2010,2,20,21,NA,NA,3.55,24.31,96.12
2010,2,21,0,NA,NA,3.4,23.75,97.04
2010,2,21,3,NA,NA,3.84,25.45,95.17
2010,2,21,6,-53.03,NA,2.8,28.75,92.12
2010,2,21,9,NA,NA,2.6,35.15,92.31
2010,2,21,12,NA,NA,3.84,47.25,NA
2010,2,21,15,NA,NA,2.4,41.42,92.17
2010,2,21,18,NA,NA,2.4,43.25,91.14
2010,2,21,21,NA,NA,2.73,31.42,95.72
2010,2,22,0,NA,NA,3.07,31.75,97.07
2010,2,22,3,-54.12,NA,2.4,26.75,98.94
2010,2,22,6,NA,NA,2.1,41.5,86.97
2010,2,22,9,NA,NA,1.33,38.42,99.76
2010,2,22,12,NA,NA,0.67,52.58,NA
2010,2,22,15,NA,NA,1,50.67,99.65
2010,2,22,18,NA,NA,0.7,37.5,82.91
2010,2,22,21,NA,NA,0.53,37.58,NA
2010,2,23,0,NA,NA,0.91,7.75,97.09
2010,2,23,3,NA,NA,2.2,328.25,95.68
2010,2,23,6,NA,NA,2.2,5.08,99.67
2010,2,23,9,NA,NA,2.13,7.08,NA
2010,2,23,12,NA,NA,2.28,16.35,96.7
2010,2,23,15,-47.57,NA,2.75,23.69,90.66
2010,2,23,18,-51.21,NA,3.2,24.75,89.7
2010,2,23,21,NA,NA,4,24.46,96.85
2010,2,24,0,NA,NA,4,24.89,96.12
2010,2,24,3,-58.1,NA,4.6,23.75,93.46
2010,2,24,6,-54.94,NA,4,27.25,91.05
2010,2,24,9,NA,NA,NA,31.15,90.18
2010,2,24,12,NA,NA,NA,29.54,89.94
2010,2,24,15,-46.92,NA,NA,24.25,82.54
2010,2,24,18,-50.76,NA,4.15,25.5,91.82
2010,2,24,21,NA,NA,5.63,27.18,95.32
2010,2,25,0,NA,NA,4.7,26.62,94.95
2010,2,25,3,-57.18,NA,4.7,25.42,92.89
2010,2,25,6,NA,NA,4.3,25,92.03
2010,2,25,9,NA,NA,4.17,24.83,90.84
2010,2,25,12,NA,NA,4.14,26.75,89.98
2010,2,25,15,-46.55,NA,4,21.75,90.28
2010,2,25,18,-49.35,NA,4.14,25.04,91.49
2010,2,25,21,NA,NA,4.4,26.25,96
2010,2,26,0,NA,NA,4.27,22.25,95.18
2010,2,26,3,-54.77,NA,NA,13.25,93.59
2010,2,26,6,NA,NA,NA,2.42,94.03
2010,2,26,9,NA,NA,4.1,8.75,93.52
2010,2,26,12,NA,NA,4.36,347.19,93.86
2010,2,26,15,-44.6,NA,3.54,7.39,91.6
2010,2,26,18,-47.67,NA,4.47,356.19,95.14
2010,2,26,21,NA,NA,4.5,340.12,96.64
2010,2,27,0,NA,NA,4.03,346.33,97.23
2010,2,27,3,-51.96,NA,3.93,339.98,95.24
2010,2,27,6,-50.24,NA,3.36,345.03,92.73
2010,2,27,9,-47.35,NA,2.77,351.17,91.78
2010,2,27,12,NA,NA,3.12,341,90.96
2010,2,27,15,-44.71,NA,3.22,1.75,92.21
2010,2,27,18,NA,NA,3.91,337.08,NA
2010,2,27,21,NA,NA,4,349.89,98.78
2010,2,28,0,NA,NA,4.08,350.56,95.62
2010,2,28,3,-53.27,NA,NA,350,92.61
2010,2,28,6,-51.59,NA,NA,345.39,96.66
2010,2,28,9,NA,NA,3.06,349.85,94.3
2010,2,28,12,NA,NA,3.17,351.19,92.2
2010,2,28,15,-45.82,NA,3.6,5.08,91.83
2010,2,28,18,-48.33,NA,3.76,6.75,93.75
2010,2,28,21,NA,NA,4.2,357.14,95.58
2010,3,1,0,NA,NA,3.69,358.61,92.35
2010,3,1,3,NA,NA,4.18,4.5,95.14
2010,3,1,6,NA,NA,3.73,23.08,94.86
2010,3,1,9,NA,NA,3.2,337.25,95.78
2010,3,1,12,NA,NA,3.23,345.25,97.9
2010,3,1,15,-46.81,NA,4.08,339.75,94.18
2010,3,1,18,-50.32,NA,4.26,338.46,95.4
2010,3,1,21,NA,NA,4.77,329.54,96.58
2010,3,2,0,-54.8,NA,4.8,324,96.68
2010,3,2,3,-55.43,NA,4.22,331.81,94.48
2010,3,2,6,NA,NA,3.95,333.75,93.72
2010,3,2,9,NA,NA,3.48,337.69,94.75
2010,3,2,12,NA,NA,3.43,332.46,96.5
2010,3,2,15,NA,NA,3.54,335.89,72.35
2010,3,2,18,NA,NA,3.74,335.18,96.89
2010,3,2,21,NA,NA,3.8,333.25,97.36
2010,3,3,0,NA,NA,3.8,344.25,96.04
2010,3,3,3,-56.18,NA,4.5,338.81,93.82
2010,3,3,6,-53.24,NA,NA,339.75,90.1
2010,3,3,9,NA,NA,NA,346.92,94.76
2010,3,3,12,-48.61,NA,NA,339.55,NA
2010,3,3,15,-48.49,NA,NA,349.61,95.14
2010,3,3,18,NA,NA,NA,350.46,98.64
2010,3,3,21,NA,NA,4.33,342.08,96.23
2010,3,4,0,-56.6,NA,3.8,345.12,97.01
2010,3,4,3,-56.67,NA,3.66,345.89,94.52
2010,3,4,6,-53.85,NA,3.31,350.68,NA
2010,3,4,9,NA,NA,2.36,351.55,NA
2010,3,4,12,-48.87,NA,2.65,357.25,NA
2010,3,4,15,-47.52,NA,2.64,4.85,NA
2010,3,4,18,-51.75,NA,3.24,28.25,99.61
2010,3,4,21,NA,NA,3.03,4.42,96.21
2010,3,5,0,-55.23,NA,3.23,3.04,95.07
2010,3,5,3,-57.33,NA,3.33,11.88,92.48
2010,3,5,6,-58.41,NA,3.2,23.42,96.8
2010,3,5,9,-55.14,NA,2.23,36,95.1
2010,3,5,12,NA,NA,2.43,37.33,91.37
2010,3,5,15,-51.87,NA,3.09,36.61,88.95
2010,3,5,18,-52.29,NA,3.5,35.75,92.75
2010,3,5,21,NA,NA,3.66,35.46,93.9
2010,3,6,0,NA,NA,4.6,23.17,94.41
2010,3,6,3,-63.41,NA,4.22,19.75,88.57
2010,3,6,6,-58.8,NA,4.07,14.67,91.97
2010,3,6,9,NA,NA,4.22,14.69,94.1
2010,3,6,12,NA,NA,NA,24.65,91.95
2010,3,6,15,-53.4,NA,4.2,17.92,93.42
2010,3,6,18,NA,NA,4.28,10.35,95.55
2010,3,6,21,NA,NA,4.57,10.68,94.44
2010,3,7,0,NA,NA,4.2,2.25,92.43
2010,3,7,3,NA,NA,4.58,354.12,93.79
2010,3,7,6,NA,NA,4.64,352.65,99.43
2010,3,7,9,NA,NA,4.07,357.17,NA
2010,3,7,12,NA,NA,4.49,351.82,NA
2010,3,7,15,NA,NA,NA,348.3,NA
2010,3,7,18,NA,NA,4.69,339.32,97.48
2010,3,7,21,NA,NA,NA,333.17,95.25
2010,3,8,0,-59.83,NA,4.06,332.68,96.38
2010,3,8,3,-60.48,NA,3.84,349.85,93.1
2010,3,8,6,-58.47,NA,3.1,356.88,98.06
2010,3,8,9,-56.62,NA,2.24,19.95,97.48
2010,3,8,12,-54.17,NA,2.84,33.35,92.3
2010,3,8,15,-53.55,NA,3.13,34.58,88.69
2010,3,8,18,NA,NA,3.6,43.11,91.76
2010,3,8,21,NA,NA,6.89,38.36,93.15
2010,3,9,0,-62.09,NA,4.2,39.25,93.16
2010,3,9,3,-62.71,NA,3.84,46.45,92.4
2010,3,9,6,-60.93,NA,3.62,59.05,92.91
2010,3,9,9,-58.73,NA,3.6,81.05,94.36
2010,3,9,12,NA,NA,4.13,79.66,94.69
2010,3,9,15,-54.95,NA,4.83,76.82,94.06
2010,3,9,18,-57.5,NA,5.46,62.68,93.22
2010,3,9,21,-59.38,NA,5.11,55.92,93.36
2010,3,10,0,-60.4,NA,5.67,48.81,92.13
2010,3,10,3,-60.53,NA,5.6,45.25,91.29
2010,3,10,6,-57.15,NA,5.77,45.5,91.2
2010,3,10,9,NA,NA,5.77,43.58,91.31
2010,3,10,12,NA,NA,5.92,43.81,91.9
2010,3,10,15,-50.69,NA,4.6,50.75,91.62
2010,3,10,18,-54.86,NA,4.05,47.06,94.78
2010,3,10,21,NA,NA,4.18,50.94,92.61
2010,3,11,0,-56.99,NA,3.71,25.75,94.17
2010,3,11,3,-56.1,NA,3.84,27.75,NA
2010,3,11,6,-57.96,NA,2.98,47,94.5
2010,3,11,9,NA,NA,2.67,70.08,NA
2010,3,11,12,NA,NA,3.17,74.32,97.47
2010,3,11,15,NA,NA,3.06,96.32,95.5
2010,3,11,18,-53.75,NA,2.97,69.46,94.23
2010,3,11,21,-56.53,NA,2.27,86.92,93.03
2010,3,12,0,-57.11,NA,2.09,82.18,98.22
2010,3,12,3,NA,NA,2.76,63.45,93.92
2010,3,12,6,NA,NA,2.6,39.75,92.45
2010,3,12,9,-58.2,NA,2.2,44,97.79
2010,3,12,12,-56.86,NA,2.56,45.55,92.84
2010,3,12,15,-58.17,NA,2.71,45.68,92.26
2010,3,12,18,NA,NA,NA,33.89,91.9
2010,3,12,21,NA,NA,3.91,27.47,92.5
2010,3,13,0,-60.33,NA,4.1,19.25,92.25
2010,3,13,3,-62.61,NA,3.76,20.25,95
2010,3,13,6,-60.63,NA,3.69,26.39,87.56
2010,3,13,9,NA,NA,3.14,22.75,87.48
2010,3,13,12,NA,NA,2.93,23.75,88.01
2010,3,13,15,-54.94,NA,3.2,28.25,83.23
2010,3,13,18,NA,NA,3.8,27.64,89.93
2010,3,13,21,NA,NA,4.14,27.82,94.75
2010,3,14,0,-62.92,NA,3.66,36,90.34
2010,3,14,3,-63.69,NA,4.63,23.32,93.39
2010,3,14,6,-61.92,NA,3.6,21.75,90.1
2010,3,14,9,NA,NA,4,24.33,87.52
2010,3,14,12,NA,NA,3.9,18.92,88.8
2010,3,14,15,-54.76,NA,4.71,17.39,87.27
2010,3,14,18,NA,NA,5.04,14.9,92.29
2010,3,14,21,-58.88,NA,5.53,14.75,92.91
2010,3,15,0,NA,NA,6.1,9.1,73.23
2010,3,15,3,NA,NA,8.28,355.25,91.26
2010,3,15,6,NA,NA,8.8,341.54,92.04
2010,3,15,9,-46.46,NA,7.86,338.04,91.32
2010,3,15,12,-44.91,NA,7.88,323.35,91.82
2010,3,15,15,-42.13,NA,7.8,326.25,91.92
2010,3,15,18,-41.54,NA,8.64,237.55,94.72
2010,3,15,21,-41.11,NA,7.63,303.11,94.11
2010,3,16,0,NA,NA,7.11,304.11,94.72
2010,3,16,3,NA,NA,6.54,299.5,95.56
2010,3,16,6,-38.49,NA,6.54,291.25,NA
2010,3,16,9,-39.88,NA,5.6,299.61,95.46
2010,3,16,12,-41.11,NA,5.66,296.39,94.78
2010,3,16,15,-43.14,NA,4.48,296.45,94.26
2010,3,16,18,NA,NA,4.51,307.19,95.5
2010,3,16,21,-46.91,NA,4.16,311.81,95.54
2010,3,17,0,-48.4,NA,4.31,256.96,97.91
2010,3,17,3,-48.58,NA,3.96,313.14,96.66
2010,3,17,6,-51.45,NA,NA,358.25,96.27
2010,3,17,9,NA,NA,NA,12.04,NA
2010,3,17,12,NA,NA,NA,13.17,96.63
2010,3,17,15,NA,NA,3.15,34.31,92.61
2010,3,17,18,-53.83,NA,4.26,28.54,96.45
2010,3,17,21,-55.09,NA,4.49,39.82,95.85
2010,3,18,0,-56.51,NA,4.4,39.69,NA
2010,3,18,3,-59.48,NA,4.16,54.95,95.71
2010,3,18,6,-60.21,NA,4.48,47.95,97.33
2010,3,18,9,-58.27,NA,4.8,43.08,94.06
2010,3,18,12,-55.61,NA,3.22,55.53,97.66
2010,3,18,15,-57.37,NA,4,56.25,94.65
2010,3,18,18,-59.84,NA,5.08,39.25,95.06
2010,3,18,21,-60.74,NA,5.77,30.61,93.42
2010,3,19,0,-60.91,NA,5.43,22.96,93.48
2010,3,19,3,-59.45,NA,5.6,15.44,93.22
2010,3,19,6,-58.2,NA,5.51,16.39,94.01
2010,3,19,9,-55.85,NA,5.07,15.08,93.1
2010,3,19,12,-53.56,NA,4.66,17.61,92.44
2010,3,19,15,NA,NA,NA,50.5,89.35
2010,3,19,18,NA,NA,NA,20.08,88.39
2010,3,19,21,NA,NA,NA,22.92,93.08
2010,3,20,0,-61.4,NA,4.31,17.18,93.36
2010,3,20,3,-60.94,NA,4.4,20.82,93.17
2010,3,20,6,NA,NA,4,20.25,92.9
2010,3,20,9,NA,NA,4.1,11.75,94.37
2010,3,20,12,NA,NA,NA,17.31,91.67
2010,3,20,15,NA,NA,3.6,23.75,NA
2010,3,20,18,NA,NA,4.56,19.08,NA
2010,3,20,21,NA,NA,4.2,17.92,92.77
2010,3,21,0,NA,NA,4.6,11.35,94.67
2010,3,21,3,NA,NA,4.64,12.95,93.46
2010,3,21,6,NA,NA,4.35,6.12,92.56
2010,3,21,9,NA,NA,4.22,12.25,93.19
2010,3,21,12,NA,NA,4.34,9.32,NA
2010,3,21,15,NA,NA,4.67,358.92,91.95
2010,3,21,18,NA,NA,5.16,353,92.8
2010,3,21,21,-59.02,NA,4.88,355.44,92.64
2010,3,22,0,-59.92,NA,5.36,341.65,93.16
2010,3,22,3,NA,NA,4.55,346.88,93.16
2010,3,22,6,NA,NA,4.13,353.75,NA
2010,3,22,9,NA,NA,NA,337.25,NA
2010,3,22,12,NA,NA,NA,336.25,89.28
2010,3,22,15,-56.48,NA,4.3,334.83,90.4
2010,3,22,18,-59.85,NA,4.1,341.12,91.93
2010,3,22,21,NA,NA,3.49,345.04,92.27
2010,3,23,0,-60.66,NA,4.49,329.04,93.59
2010,3,23,3,-59.88,NA,4.36,327.75,94.37
2010,3,23,6,-62.34,NA,3.33,343.25,98.13
2010,3,23,9,NA,NA,3.36,358.45,98.77
2010,3,23,12,NA,NA,3.02,12.56,90.46
2010,3,23,15,NA,NA,3.4,3.08,92.81
2010,3,23,18,-60.31,NA,3.74,359.04,91.95
2010,3,23,21,-58.46,NA,3.71,356.11,94.17
2010,3,24,0,-59.92,NA,3.8,0.45,94.47
2010,3,24,3,NA,NA,4,346.75,95.42
2010,3,24,6,NA,NA,2.98,342.19,95.28
2010,3,24,9,NA,NA,3.07,347.75,95.84
2010,3,24,12,NA,NA,2.98,343.19,90.75
2010,3,24,15,NA,NA,3.2,343.75,97.28
2010,3,24,18,NA,NA,3.2,334.75,96.4
2010,3,24,21,NA,NA,3.45,329.62,89.71
2010,3,25,0,NA,NA,3,342.83,95.51
2010,3,25,3,-62.58,NA,3.44,333.81,NA
2010,3,25,6,NA,NA,3.27,341.86,NA
2010,3,25,9,-63.45,NA,2.8,355.25,95.06
2010,3,25,12,-61.91,NA,2.71,340.89,92.25
2010,3,25,15,-62.08,NA,3.05,339.25,90.14
2010,3,25,18,-65.33,NA,3.2,340.69,95.28
2010,3,25,21,-63.7,NA,3.45,313.5,92.06
2010,3,26,0,-65.04,NA,3.16,329.08,92.97
2010,3,26,3,-66.24,NA,2.92,348.05,94.64
2010,3,26,6,-66.83,NA,3,342.11,97.04
2010,3,26,9,-65.37,NA,2.47,10.75,96.04
2010,3,26,12,NA,NA,2.63,8.75,91.34
2010,3,26,15,-61.09,NA,3.1,1.75,91.18
2010,3,26,18,-62,NA,3.07,2.08,90.55
2010,3,26,21,-61.69,NA,2.84,9.58,87.78
2010,3,27,0,-64.3,NA,3.2,0.75,92.16
2010,3,27,3,NA,NA,3.13,346.08,NA
2010,3,27,6,-60.5,NA,3.08,340.15,95.78
2010,3,27,9,NA,NA,2.29,334.46,NA
2010,3,27,12,NA,NA,2.55,347.38,99.39
2010,3,27,15,NA,NA,3.2,340.25,NA
2010,3,27,18,-62.37,NA,3.4,8.5,90.08
2010,3,27,21,NA,NA,3.71,8.61,96.05
2010,3,28,0,NA,NA,3.65,23.12,92.86
2010,3,28,3,-68.94,NA,3.8,21.82,94.15
2010,3,28,6,-65.88,NA,3.74,20.46,97.41
2010,3,28,9,NA,NA,3.8,26.18,92.72
2010,3,28,12,-62.09,NA,4.4,33.35,91.71
2010,3,28,15,-62.29,NA,4.57,39.32,90.65
2010,3,28,18,-63.17,NA,4.07,37.42,91.64
2010,3,28,21,-63.35,NA,4.45,35.88,91.15
2010,3,29,0,-66.88,NA,4,40.88,87.49
2010,3,29,3,-64.49,NA,4.2,37.89,91.58
2010,3,29,6,-62.85,NA,5.4,31.75,90.32
2010,3,29,9,-61.08,NA,5.07,33.75,93.2
2010,3,29,12,-58.73,NA,4.8,26,90.57
2010,3,29,15,-58.91,NA,5.49,20.04,89.51
2010,3,29,18,NA,NA,5.8,15.25,74.59
2010,3,29,21,NA,NA,5.5,10,90.61
2010,3,30,0,NA,NA,6.2,4.75,91.26
2010,3,30,3,-54.56,NA,7.16,357.45,92.67
2010,3,30,6,-52.4,NA,8.2,349.75,93.33
2010,3,30,9,-52.67,NA,8.07,343.58,92.4
2010,3,30,12,-51.36,NA,7.8,339.25,NA
2010,3,30,15,-52.56,NA,7.25,332,93.98
2010,3,30,18,NA,NA,6.44,328.31,NA
2010,3,30,21,NA,NA,5.77,328.68,94.07
2010,3,31,0,NA,NA,4.93,328.92,NA
2010,3,31,3,NA,NA,4.4,335.89,92.01
2010,3,31,6,NA,NA,4.7,331,91.05
2010,3,31,9,-59.49,NA,3.73,339.58,93.91
2010,3,31,12,-58.13,NA,3.36,344.05,99.03
2010,3,31,15,-60.23,NA,3.83,347,94.14
2010,3,31,18,-60.6,NA,4.13,349.69,91.29
2010,3,31,21,-60.9,NA,4.2,336.17,91.67
2010,4,1,0,-60.63,NA,3.69,347.25,NA
2010,4,1,3,-60.07,NA,3.57,348,89.83
2010,4,1,6,-60.28,NA,3.33,345.58,90.47
2010,4,1,9,-58.06,NA,3.75,342.5,95.46
2010,4,1,12,-58.49,NA,4.09,337.68,95.58
2010,4,1,15,-59.89,NA,4.17,355.04,91.72
2010,4,1,18,-62.65,NA,4.25,347.62,92.92
2010,4,1,21,-62.54,NA,4.46,350.54,91.12
2010,4,2,0,-62.8,NA,4.2,346.58,91.17
2010,4,2,3,-62.8,NA,4.64,336.25,90.07
2010,4,2,6,NA,NA,4.53,331.38,57.04
2010,4,2,9,NA,NA,4.37,330.61,NA
2010,4,2,12,NA,NA,4.73,311.58,90.25
2010,4,2,15,NA,NA,4.67,318.25,91.43
2010,4,2,18,-61.49,NA,4.97,312.96,90.84
2010,4,2,21,-61.28,NA,4.8,315.75,91.49
2010,4,3,0,-59.84,NA,5.04,309.95,89.15
2010,4,3,3,-60.66,NA,NA,7.32,90.13
2010,4,3,6,-60.24,NA,NA,219.5,90.52
2010,4,3,9,-61.2,NA,3.69,320.54,79.38
2010,4,3,12,-61.14,NA,3.2,332.75,92.12
2010,4,3,15,-63.51,NA,3.28,342.56,91.79
2010,4,3,18,-65.23,NA,3.67,329.25,98.25
2010,4,3,21,-66.74,NA,3,16.25,87.75
2010,4,4,0,-67.91,NA,3,351.04,93.9
2010,4,4,3,-64.78,NA,3.3,11.5,82.9
2010,4,4,6,-67.9,NA,3.83,5.81,93.53
2010,4,4,9,-66.93,NA,3.4,3.75,95.68
2010,4,4,12,-65.84,NA,3.8,4.31,95.63
2010,4,4,15,-65.23,NA,3.86,351.39,92.75
2010,4,4,18,-66.7,NA,4,0.62,91.62
2010,4,4,21,-66.69,NA,4.18,358.08,93.28
2010,4,5,0,NA,NA,3.91,347.25,NA
2010,4,5,3,-67.04,NA,4.06,353.46,NA
2010,4,5,6,NA,NA,4.12,357.75,92.19
2010,4,5,9,-65.91,NA,3.57,6.54,98.3
2010,4,5,12,-63.34,NA,NA,2.8,96.98
2010,4,5,15,-64.31,NA,NA,358.11,91.77
2010,4,5,18,NA,NA,4.66,354.45,96.42
2010,4,5,21,NA,NA,5.5,346.12,89.94
2010,4,6,0,NA,NA,5.4,342.75,91.94
2010,4,6,3,-54.6,NA,5.8,341.75,91.61
2010,4,6,6,-54.55,NA,5.8,342.75,92.67
2010,4,6,9,-53.82,NA,6.1,342.5,91.69
2010,4,6,12,-54.12,NA,5,334.75,91.9
2010,4,6,15,-55.95,NA,5.28,334.88,92.73
2010,4,6,18,-59.05,NA,4.3,350.38,89.65
2010,4,6,21,-60.17,NA,4.38,337.25,90.76
2010,4,7,0,-61.12,NA,4.1,334.88,NA
2010,4,7,3,-61.63,NA,4,338.75,91.01
2010,4,7,6,-63.84,NA,3.96,341.15,92.18
