Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,10,21,15,NA,NA,NA,NA,NA
1996,10,21,18,NA,NA,NA,NA,NA
1996,10,21,21,NA,NA,NA,NA,NA
1996,10,22,0,NA,NA,NA,NA,NA
1996,10,22,3,NA,NA,NA,NA,NA
1996,10,22,6,NA,NA,NA,NA,NA
1996,10,22,9,NA,NA,NA,NA,NA
1996,10,22,12,NA,NA,NA,NA,NA
1996,10,22,15,NA,NA,NA,NA,NA
1996,10,22,18,NA,NA,NA,NA,NA
1996,10,22,21,NA,NA,NA,NA,NA
1996,10,23,0,NA,NA,NA,NA,NA
1996,10,23,3,NA,NA,NA,NA,NA
1996,10,23,6,NA,NA,NA,NA,NA
1996,10,23,9,NA,NA,NA,NA,NA
1996,10,23,12,NA,NA,NA,NA,NA
1996,10,23,15,NA,NA,NA,NA,NA
1996,10,23,18,NA,NA,NA,NA,NA
1996,10,23,21,NA,NA,NA,NA,NA
1996,10,24,0,NA,NA,NA,NA,NA
1996,10,24,3,NA,NA,NA,NA,NA
1996,10,24,6,NA,NA,NA,NA,NA
1996,10,24,9,NA,NA,NA,NA,NA
1996,10,24,12,NA,NA,NA,NA,NA
1996,10,24,15,NA,NA,NA,NA,NA
1996,10,24,18,NA,NA,NA,NA,NA
1996,10,24,21,NA,NA,NA,NA,NA
1996,10,25,0,NA,NA,NA,NA,NA
1996,10,25,3,NA,NA,NA,NA,NA
1996,10,25,6,NA,NA,NA,NA,NA
1996,10,25,9,NA,NA,NA,NA,NA
1996,10,25,12,NA,NA,NA,NA,NA
1996,10,25,15,NA,NA,NA,NA,NA
1996,10,25,18,NA,NA,NA,NA,NA
1996,10,25,21,NA,NA,NA,NA,NA
1996,10,26,0,NA,NA,NA,NA,NA
1996,10,26,3,NA,NA,NA,NA,NA
1996,10,26,6,NA,NA,NA,NA,NA
1996,10,26,9,NA,NA,NA,NA,NA
1996,10,26,12,NA,NA,NA,NA,NA
1996,10,26,15,NA,NA,NA,NA,NA
1996,10,26,18,NA,NA,NA,NA,NA
1996,10,26,21,NA,NA,NA,NA,NA
1996,10,27,0,NA,NA,NA,NA,NA
1996,10,27,3,NA,NA,NA,NA,NA
1996,10,27,6,NA,NA,NA,NA,NA
1996,10,27,9,NA,NA,NA,NA,NA
1996,10,27,12,NA,NA,NA,NA,NA
1996,10,27,15,NA,NA,NA,NA,NA
1996,10,27,18,NA,NA,NA,NA,NA
1996,10,27,21,NA,NA,NA,NA,NA
1996,10,28,0,NA,NA,NA,NA,NA
1996,10,28,3,NA,NA,NA,NA,NA
1996,10,28,6,NA,NA,NA,NA,NA
1996,10,28,9,NA,NA,NA,NA,NA
1996,10,28,12,NA,NA,NA,NA,NA
1996,10,28,15,NA,NA,NA,NA,NA
1996,10,28,18,NA,NA,NA,NA,NA
1996,10,28,21,NA,NA,NA,NA,NA
1996,10,29,0,NA,NA,NA,NA,NA
1996,10,29,3,NA,NA,NA,NA,NA
1996,10,29,6,NA,NA,NA,NA,NA
1996,10,29,9,NA,NA,NA,NA,NA
1996,10,29,12,NA,NA,NA,NA,NA
1996,10,29,15,NA,NA,NA,NA,NA
1996,10,29,18,NA,NA,NA,NA,NA
1996,10,29,21,NA,NA,NA,NA,NA
1996,10,30,0,NA,NA,NA,NA,NA
1996,10,30,3,NA,NA,NA,NA,NA
1996,10,30,6,NA,NA,NA,NA,NA
1996,10,30,9,NA,NA,NA,NA,NA
1996,10,30,12,NA,NA,NA,NA,NA
1996,10,30,15,NA,NA,NA,NA,NA
1996,10,30,18,NA,NA,NA,NA,NA
1996,10,30,21,NA,NA,NA,NA,NA
1996,10,31,0,-3,899.9,6,12,NA
1996,10,31,3,-4.6,899.8,9.8,40,NA
1996,10,31,6,-3.4,899.8,NA,22,NA
1996,10,31,9,-3.6,900.1,NA,32,NA
1996,10,31,12,-1.6,902.7,NA,344,NA
1996,10,31,15,1,906.5,NA,11,NA
1996,10,31,18,-1.9,907.2,4,345,NA
1996,10,31,21,-3.4,908.1,3,337,NA
1996,11,1,0,-4.4,906.7,0.8,129,NA
1996,11,1,3,NA,NA,NA,NA,NA
1996,11,1,6,NA,NA,NA,NA,NA
1996,11,1,9,NA,NA,NA,NA,NA
1996,11,1,12,NA,NA,NA,NA,NA
1996,11,1,15,NA,NA,NA,NA,NA
1996,11,1,18,NA,NA,NA,NA,NA
1996,11,1,21,NA,NA,NA,NA,NA
1996,11,2,0,NA,NA,NA,NA,NA
1996,11,2,3,NA,NA,NA,NA,NA
1996,11,2,6,NA,NA,NA,NA,NA
1996,11,2,9,NA,NA,NA,NA,NA
1996,11,2,12,NA,NA,NA,NA,NA
1996,11,2,15,NA,NA,NA,NA,NA
1996,11,2,18,NA,NA,NA,NA,NA
1996,11,2,21,NA,NA,NA,NA,NA
1996,11,3,0,NA,NA,NA,NA,NA
1996,11,3,3,NA,NA,NA,NA,NA
1996,11,3,6,NA,NA,NA,NA,NA
1996,11,3,9,NA,NA,NA,NA,NA
1996,11,3,12,NA,NA,NA,NA,NA
1996,11,3,15,NA,NA,NA,NA,NA
1996,11,3,18,NA,NA,NA,NA,NA
1996,11,3,21,NA,NA,NA,NA,NA
1996,11,4,0,NA,NA,NA,NA,NA
1996,11,4,3,NA,NA,NA,NA,NA
1996,11,4,6,NA,NA,NA,NA,NA
1996,11,4,9,NA,NA,NA,NA,NA
1996,11,4,12,NA,NA,NA,NA,NA
1996,11,4,15,NA,NA,NA,NA,NA
1996,11,4,18,NA,NA,NA,NA,NA
1996,11,4,21,NA,NA,NA,NA,NA
1996,11,5,0,NA,NA,NA,NA,NA
1996,11,5,3,NA,NA,NA,NA,NA
1996,11,5,6,NA,NA,NA,NA,NA
1996,11,5,9,NA,NA,NA,NA,NA
1996,11,5,12,NA,NA,NA,NA,NA
1996,11,5,15,NA,NA,NA,NA,NA
1996,11,5,18,NA,NA,NA,NA,NA
1996,11,5,21,NA,NA,NA,NA,NA
1996,11,6,0,NA,NA,NA,NA,NA
1996,11,6,3,NA,NA,NA,NA,NA
1996,11,6,6,NA,NA,NA,NA,NA
1996,11,6,9,NA,NA,NA,NA,NA
1996,11,6,12,NA,NA,NA,NA,NA
1996,11,6,15,NA,NA,NA,NA,NA
1996,11,6,18,NA,NA,NA,NA,NA
1996,11,6,21,NA,NA,NA,NA,NA
1996,11,7,0,NA,NA,NA,NA,NA
1996,11,7,3,NA,NA,NA,NA,NA
1996,11,7,6,NA,NA,NA,NA,NA
1996,11,7,9,NA,NA,NA,NA,NA
1996,11,7,12,NA,NA,NA,NA,NA
1996,11,7,15,NA,NA,NA,NA,NA
1996,11,7,18,NA,NA,NA,NA,NA
1996,11,7,21,NA,NA,NA,NA,NA
1996,11,8,0,NA,NA,NA,NA,NA
1996,11,8,3,NA,NA,NA,NA,NA
1996,11,8,6,NA,NA,NA,NA,NA
1996,11,8,9,NA,NA,NA,NA,NA
1996,11,8,12,NA,NA,NA,NA,NA
1996,11,8,15,NA,NA,NA,NA,NA
1996,11,8,18,NA,NA,NA,NA,NA
1996,11,8,21,NA,NA,NA,NA,NA
1996,11,9,0,NA,NA,NA,NA,NA
1996,11,9,3,NA,NA,NA,NA,NA
1996,11,9,6,NA,NA,NA,NA,NA
1996,11,9,9,NA,NA,NA,NA,NA
1996,11,9,12,NA,NA,NA,NA,NA
1996,11,9,15,NA,NA,NA,NA,NA
1996,11,9,18,NA,NA,NA,NA,NA
1996,11,9,21,NA,NA,NA,NA,NA
1996,11,10,0,NA,NA,NA,NA,NA
1996,11,10,3,NA,NA,NA,NA,NA
1996,11,10,6,NA,NA,NA,NA,NA
1996,11,10,9,NA,NA,NA,NA,NA
1996,11,10,12,NA,NA,NA,NA,NA
1996,11,10,15,NA,NA,NA,NA,NA
1996,11,10,18,NA,NA,NA,NA,NA
1996,11,10,21,NA,NA,NA,NA,NA
1996,11,11,0,NA,NA,NA,NA,NA
1996,11,11,3,NA,NA,NA,NA,NA
1996,11,11,6,NA,NA,NA,NA,NA
1996,11,11,9,NA,NA,NA,NA,NA
1996,11,11,12,NA,NA,NA,NA,NA
1996,11,11,15,NA,NA,NA,NA,NA
1996,11,11,18,NA,NA,NA,NA,NA
1996,11,11,21,NA,NA,NA,NA,NA
1996,11,12,0,NA,NA,NA,NA,NA
1996,11,12,3,NA,NA,NA,NA,NA
1996,11,12,6,NA,NA,NA,NA,NA
1996,11,12,9,NA,NA,NA,NA,NA
1996,11,12,12,NA,NA,NA,NA,NA
1996,11,12,15,NA,NA,NA,NA,NA
1996,11,12,18,NA,NA,NA,NA,NA
1996,11,12,21,NA,NA,NA,NA,NA
1996,11,13,0,NA,NA,NA,NA,NA
1996,11,13,3,NA,NA,NA,NA,NA
1996,11,13,6,NA,NA,NA,NA,NA
1996,11,13,9,NA,NA,NA,NA,NA
1996,11,13,12,NA,NA,NA,NA,NA
1996,11,13,15,NA,NA,NA,NA,NA
1996,11,13,18,NA,NA,NA,NA,NA
1996,11,13,21,NA,NA,NA,NA,NA
1996,11,14,0,NA,NA,NA,NA,NA
1996,11,14,3,NA,NA,NA,NA,NA
1996,11,14,6,NA,NA,NA,NA,NA
1996,11,14,9,NA,NA,NA,NA,NA
1996,11,14,12,NA,NA,NA,NA,NA
1996,11,14,15,NA,NA,NA,NA,NA
1996,11,14,18,NA,NA,NA,NA,NA
1996,11,14,21,NA,NA,NA,NA,NA
1996,11,15,0,NA,NA,NA,NA,NA
1996,11,15,3,NA,NA,NA,NA,NA
1996,11,15,6,NA,NA,NA,NA,NA
1996,11,15,9,NA,NA,NA,NA,NA
1996,11,15,12,NA,NA,NA,NA,NA
1996,11,15,15,NA,NA,NA,NA,NA
1996,11,15,18,NA,NA,NA,NA,NA
1996,11,15,21,NA,NA,NA,NA,NA
1996,11,16,0,NA,NA,NA,NA,NA
1996,11,16,3,NA,NA,NA,NA,NA
1996,11,16,6,NA,NA,NA,NA,NA
1996,11,16,9,NA,NA,NA,NA,NA
1996,11,16,12,NA,NA,NA,NA,NA
1996,11,16,15,NA,NA,NA,NA,NA
1996,11,16,18,NA,NA,NA,NA,NA
1996,11,16,21,NA,NA,NA,NA,NA
1996,11,17,0,NA,NA,NA,NA,NA
1996,11,17,3,NA,NA,NA,NA,NA
1996,11,17,6,NA,NA,NA,NA,NA
1996,11,17,9,NA,NA,NA,NA,NA
1996,11,17,12,NA,NA,NA,NA,NA
1996,11,17,15,NA,NA,NA,NA,NA
1996,11,17,18,NA,NA,NA,NA,NA
1996,11,17,21,NA,NA,NA,NA,NA
1996,11,18,0,NA,NA,NA,NA,NA
1996,11,18,3,NA,NA,NA,NA,NA
1996,11,18,6,NA,NA,NA,NA,NA
1996,11,18,9,NA,NA,NA,NA,NA
1996,11,18,12,NA,NA,NA,NA,NA
1996,11,18,15,NA,NA,NA,NA,NA
1996,11,18,18,NA,NA,NA,NA,NA
1996,11,18,21,NA,NA,NA,NA,NA
1996,11,19,0,NA,NA,NA,NA,NA
1996,11,19,3,NA,NA,NA,NA,NA
1996,11,19,6,NA,NA,NA,NA,NA
1996,11,19,9,NA,NA,NA,NA,NA
1996,11,19,12,NA,NA,NA,NA,NA
1996,11,19,15,NA,NA,NA,NA,NA
1996,11,19,18,NA,NA,NA,NA,NA
1996,11,19,21,NA,NA,NA,NA,NA
1996,11,20,0,NA,NA,NA,NA,NA
1996,11,20,3,NA,NA,NA,NA,NA
1996,11,20,6,NA,NA,NA,NA,NA
1996,11,20,9,NA,NA,NA,NA,NA
1996,11,20,12,NA,NA,NA,NA,NA
1996,11,20,15,NA,NA,NA,NA,NA
1996,11,20,18,NA,NA,NA,NA,NA
1996,11,20,21,NA,NA,NA,NA,NA
1996,11,21,0,NA,NA,NA,NA,NA
1996,11,21,3,NA,NA,NA,NA,NA
1996,11,21,6,NA,NA,NA,NA,NA
1996,11,21,9,NA,NA,NA,NA,NA
1996,11,21,12,NA,NA,NA,NA,NA
1996,11,21,15,NA,NA,NA,NA,NA
1996,11,21,18,NA,NA,NA,NA,NA
1996,11,21,21,NA,NA,NA,NA,NA
1996,11,22,0,NA,NA,NA,NA,NA
1996,11,22,3,NA,NA,NA,NA,NA
1996,11,22,6,NA,NA,NA,NA,NA
1996,11,22,9,NA,NA,NA,NA,NA
1996,11,22,12,NA,NA,NA,NA,NA
1996,11,22,15,NA,NA,NA,NA,NA
1996,11,22,18,NA,NA,NA,NA,NA
1996,11,22,21,NA,NA,NA,NA,NA
1996,11,23,0,NA,NA,NA,NA,NA
1996,11,23,3,NA,NA,NA,NA,NA
1996,11,23,6,NA,NA,NA,NA,NA
1996,11,23,9,NA,NA,NA,NA,NA
1996,11,23,12,NA,NA,NA,NA,NA
1996,11,23,15,NA,NA,NA,NA,NA
1996,11,23,18,NA,NA,NA,NA,NA
1996,11,23,21,NA,NA,NA,NA,NA
1996,11,24,0,NA,NA,NA,NA,NA
1996,11,24,3,NA,NA,NA,NA,NA
1996,11,24,6,NA,NA,NA,NA,NA
1996,11,24,9,NA,NA,NA,NA,NA
1996,11,24,12,NA,NA,NA,NA,NA
1996,11,24,15,NA,NA,NA,NA,NA
1996,11,24,18,NA,NA,NA,NA,NA
1996,11,24,21,NA,NA,NA,NA,NA
1996,11,25,0,NA,NA,NA,NA,NA
1996,11,25,3,NA,NA,NA,NA,NA
1996,11,25,6,NA,NA,NA,NA,NA
1996,11,25,9,NA,NA,NA,NA,NA
1996,11,25,12,NA,NA,NA,NA,NA
1996,11,25,15,NA,NA,NA,NA,NA
1996,11,25,18,NA,NA,NA,NA,NA
1996,11,25,21,NA,NA,NA,NA,NA
1996,11,26,0,NA,NA,NA,NA,NA
1996,11,26,3,NA,NA,NA,NA,NA
1996,11,26,6,NA,NA,NA,NA,NA
1996,11,26,9,NA,NA,NA,NA,NA
1996,11,26,12,NA,NA,NA,NA,NA
1996,11,26,15,NA,NA,NA,NA,NA
1996,11,26,18,NA,NA,NA,NA,NA
1996,11,26,21,NA,NA,NA,NA,NA
1996,11,27,0,NA,NA,NA,NA,NA
1996,11,27,3,NA,NA,NA,NA,NA
1996,11,27,6,NA,NA,NA,NA,NA
1996,11,27,9,NA,NA,NA,NA,NA
1996,11,27,12,NA,NA,NA,NA,NA
1996,11,27,15,NA,NA,NA,NA,NA
1996,11,27,18,NA,NA,NA,NA,NA
1996,11,27,21,NA,NA,NA,NA,NA
1996,11,28,0,NA,NA,NA,NA,NA
1996,11,28,3,NA,NA,NA,NA,NA
1996,11,28,6,NA,NA,NA,NA,NA
1996,11,28,9,NA,NA,NA,NA,NA
1996,11,28,12,NA,NA,NA,NA,NA
1996,11,28,15,NA,NA,NA,NA,NA
1996,11,28,18,NA,NA,NA,NA,NA
1996,11,28,21,NA,NA,NA,NA,NA
1996,11,29,0,NA,NA,NA,NA,NA
1996,11,29,3,NA,NA,NA,NA,NA
1996,11,29,6,NA,NA,NA,NA,NA
1996,11,29,9,NA,NA,NA,NA,NA
1996,11,29,12,NA,NA,NA,NA,NA
1996,11,29,15,NA,NA,NA,NA,NA
1996,11,29,18,NA,NA,NA,NA,NA
1996,11,29,21,NA,NA,NA,NA,NA
1996,11,30,0,NA,NA,NA,NA,NA
1996,11,30,3,NA,NA,NA,NA,NA
1996,11,30,6,NA,NA,NA,NA,NA
1996,11,30,9,NA,NA,NA,NA,NA
1996,11,30,12,NA,NA,NA,NA,NA
1996,11,30,15,NA,NA,NA,NA,NA
1996,11,30,18,NA,NA,NA,NA,NA
1996,11,30,21,NA,NA,NA,NA,NA
1996,12,1,0,NA,NA,NA,NA,NA
1996,12,1,3,NA,NA,NA,NA,NA
1996,12,1,6,NA,NA,NA,NA,NA
1996,12,1,9,NA,NA,NA,NA,NA
1996,12,1,12,NA,NA,NA,NA,NA
1996,12,1,15,NA,NA,NA,NA,NA
1996,12,1,18,NA,NA,NA,NA,NA
1996,12,1,21,NA,NA,NA,NA,NA
1996,12,2,0,NA,NA,NA,NA,NA
1996,12,2,3,NA,NA,NA,NA,NA
1996,12,2,6,NA,NA,NA,NA,NA
1996,12,2,9,NA,NA,NA,NA,NA
1996,12,2,12,NA,NA,NA,NA,NA
1996,12,2,15,NA,NA,NA,NA,NA
1996,12,2,18,NA,NA,NA,NA,NA
1996,12,2,21,NA,NA,NA,NA,NA
1996,12,3,0,NA,NA,NA,NA,NA
1996,12,3,3,NA,NA,NA,NA,NA
1996,12,3,6,NA,NA,NA,NA,NA
1996,12,3,9,NA,NA,NA,NA,NA
1996,12,3,12,NA,NA,NA,NA,NA
1996,12,3,15,NA,NA,NA,NA,NA
1996,12,3,18,-7.6,899.9,9.2,39,NA
1996,12,3,21,-7.1,900.5,6.2,16,NA
1996,12,4,0,-8.4,900.4,5.5,11,NA
1996,12,4,3,-8.8,900.1,4.5,40,NA
1996,12,4,6,-9.1,899.7,6.8,22,NA
1996,12,4,9,-7.6,899.7,5.5,37,NA
1996,12,4,12,-4.6,900.9,NA,0,NA
1996,12,4,15,-4.6,902.5,3.2,338,NA
1996,12,4,18,-3.1,903.9,3.2,360,NA
1996,12,4,21,-4.1,905.3,NA,358,NA
1996,12,5,0,-5.2,906.7,NA,338,NA
1996,12,5,3,-5.8,907.5,NA,12,NA
1996,12,5,6,-5.4,907.2,5.5,37,NA
1996,12,5,9,-4.4,905.3,NA,16,NA
1996,12,5,12,-4.9,902.6,9,26,NA
1996,12,5,15,-3.8,900.6,11.5,25,NA
1996,12,5,18,NA,900,NA,40,NA
1996,12,5,21,0.2,899.7,NA,42,NA
1996,12,6,0,-0.5,900.8,NA,0,NA
1996,12,6,3,-1.1,901,NA,0,NA
1996,12,6,6,-2.6,901.7,NA,348,NA
1996,12,6,9,-2.9,904.3,NA,337,NA
1996,12,6,12,-2.1,905.3,6.2,360,NA
1996,12,6,15,1.2,905.4,NA,25,NA
1996,12,6,18,0.5,905.2,5.8,338,NA
1996,12,6,21,-0.8,905.4,4.2,345,NA
1996,12,7,0,-2.5,905,3.2,345,NA
1996,12,7,3,-4.6,904.4,4.2,340,NA
1996,12,7,6,-6.9,903.7,6,340,NA
1996,12,7,9,-8.1,904.7,NA,338,NA
1996,12,7,12,-7.4,905,7.2,336,NA
1996,12,7,15,-7,905.8,8.5,338,NA
1996,12,7,18,-6.5,907.1,8,340,NA
1996,12,7,21,-7,908.2,8.8,341,NA
1996,12,8,0,-7.6,909.3,8.5,338,NA
1996,12,8,3,-7.6,910.6,5.8,344,NA
1996,12,8,6,-6.1,911.3,NA,46,NA
1996,12,8,9,-6.1,911.5,4,47,NA
1996,12,8,12,-4,911.3,4,23,NA
1996,12,8,15,-4.4,910.5,7.2,33,NA
1996,12,8,18,-5.9,908.6,8.5,43,NA
1996,12,8,21,-5,908.1,10.2,30,NA
1996,12,9,0,-6,907.7,8.5,45,NA
1996,12,9,3,-4.4,907.3,7.8,42,NA
1996,12,9,6,-4.2,908.6,NA,322,NA
1996,12,9,9,-3.4,909.7,NA,0,NA
1996,12,9,12,-2,910.4,NA,NA,NA
1996,12,9,15,1.2,910.9,NA,NA,NA
1996,12,9,18,-0.1,911.4,NA,337,NA
1996,12,9,21,0.1,911.8,NA,338,NA
1996,12,10,0,-1.9,912.3,NA,0,NA
1996,12,10,3,-3.5,912.3,NA,NA,NA
1996,12,10,6,-3.2,912.6,2.2,344,NA
1996,12,10,9,-2.4,913.3,NA,NA,NA
1996,12,10,12,NA,914,1.8,19,NA
1996,12,10,15,-3.1,913.8,NA,338,NA
1996,12,10,18,-2.5,914.8,6.5,338,NA
1996,12,10,21,-1.1,915.6,NA,98,NA
1996,12,11,0,-3,915.8,3.8,340,NA
1996,12,11,3,-3.6,915.7,3.5,344,NA
1996,12,11,6,-3,915.7,3.2,350,NA
1996,12,11,9,-2.2,915.6,4,345,NA
1996,12,11,12,-1.8,915.6,NA,NA,NA
1996,12,11,15,NA,915.1,1.2,164,NA
1996,12,11,18,NA,NA,NA,NA,NA
1996,12,11,21,-1.5,913.5,6.2,45,NA
1996,12,12,0,-2.1,911.6,6.2,32,NA
1996,12,12,3,-3.1,910,6.8,49,NA
1996,12,12,6,-4,908.5,3.2,87,NA
1996,12,12,9,-0.8,907.2,5.5,46,NA
1996,12,12,12,0.6,906.7,NA,0,NA
1996,12,12,15,1.6,906.1,NA,23,NA
1996,12,12,18,0.8,905.8,NA,19,NA
1996,12,12,21,1.4,905.5,4.2,16,NA
1996,12,13,0,-1.2,904.5,8,19,NA
1996,12,13,3,-3.2,902.8,9.2,18,NA
1996,12,13,6,-4,901.9,12,18,NA
1996,12,13,9,-3.9,901.1,NA,8,NA
1996,12,13,12,-3.4,899.5,NA,45,NA
1996,12,13,15,-2.2,897.5,7,43,NA
1996,12,13,18,-3,896.1,NA,40,NA
1996,12,13,21,-3.1,895.4,7,42,NA
1996,12,14,0,-5,894.6,10.2,36,NA
1996,12,14,3,-5.8,893.9,8.8,28,NA
1996,12,14,6,-5.6,893.2,10.2,21,NA
1996,12,14,9,-5,893,NA,45,NA
1996,12,14,12,-5,893.6,NA,32,NA
1996,12,14,15,-3.5,894.2,NA,40,NA
1996,12,14,18,-1.2,895.1,4.2,42,NA
1996,12,14,21,-1.9,895.8,3.2,32,NA
1996,12,15,0,-3.6,896.2,3,26,NA
1996,12,15,3,-5.2,896.6,NA,NA,NA
1996,12,15,6,-6.2,896.8,3.5,43,NA
1996,12,15,9,-6.1,897.5,3.8,85,NA
1996,12,15,12,-2,898.2,NA,NA,NA
1996,12,15,15,NA,899,1.2,125,NA
1996,12,15,18,NA,899.8,1,142,NA
1996,12,15,21,-2.2,900.6,4.5,336,NA
1996,12,16,0,-5.2,901.4,5,334,NA
1996,12,16,3,-6.5,902,4.2,329,NA
1996,12,16,6,-7.8,902.7,2.8,334,NA
1996,12,16,9,-6.6,903.5,4.5,341,NA
1996,12,16,12,-5,904,5,337,NA
1996,12,16,15,-3,904.3,4.8,337,NA
1996,12,16,18,-3,904.8,4,337,NA
1996,12,16,21,-2.6,905.5,3.8,336,NA
1996,12,17,0,-5.2,905.6,2,316,NA
1996,12,17,3,-6.5,905.4,3,338,NA
1996,12,17,6,-6.1,905.3,NA,NA,NA
1996,12,17,9,-4.1,905.6,NA,NA,NA
1996,12,17,12,NA,905.5,0.8,327,NA
1996,12,17,15,NA,905.5,NA,NA,NA
1996,12,17,18,NA,NA,NA,NA,NA
1996,12,17,21,NA,905.5,0.8,331,NA
1996,12,18,0,-4.2,905.2,NA,NA,NA
1996,12,18,3,NA,904.4,NA,NA,NA
1996,12,18,6,-6,903.7,3,45,NA
1996,12,18,9,NA,903.7,1.8,111,NA
1996,12,18,12,-4.5,902.8,3.2,122,NA
1996,12,18,15,-3,902.1,3.8,35,NA
1996,12,18,18,-4.9,901,NA,28,NA
1996,12,18,21,-4.8,900.3,6,43,NA
1996,12,19,0,-5.8,899.6,9.5,23,NA
1996,12,19,3,-6.1,897.8,10.2,42,NA
1996,12,19,6,-6,896.8,10.2,45,NA
1996,12,19,9,-2.5,896.8,NA,329,NA
1996,12,19,12,-1.1,895.5,NA,28,NA
1996,12,19,15,-1.6,894.6,NA,42,NA
1996,12,19,18,1.4,895.5,5.2,46,NA
1996,12,19,21,NA,896.4,NA,0,NA
1996,12,20,0,-2,895.6,NA,25,NA
1996,12,20,3,-2.9,894.5,NA,30,NA
1996,12,20,6,-2,893.2,NA,36,NA
1996,12,20,9,-3.1,892.4,NA,33,NA
1996,12,20,12,-2.9,891.1,NA,46,NA
1996,12,20,15,-2.6,890.4,5.8,49,NA
1996,12,20,18,-1.6,889.8,7,82,NA
1996,12,20,21,-2,890,NA,119,NA
1996,12,21,0,-3.5,889.5,NA,56,NA
1996,12,21,3,-5.8,888.4,NA,50,NA
1996,12,21,6,-4.4,888,NA,43,NA
1996,12,21,9,-5.2,888.1,5,37,NA
1996,12,21,12,-3.8,887.5,9,28,NA
1996,12,21,15,-1.8,889,6.8,29,NA
1996,12,21,18,-0.6,890,4.2,54,NA
1996,12,21,21,-0.9,890.2,8.5,47,NA
1996,12,22,0,-1.5,890.4,NA,25,NA
1996,12,22,3,-1.8,891.7,NA,36,NA
1996,12,22,6,-3.2,893.5,NA,45,NA
1996,12,22,9,-2.4,894,8.5,66,NA
1996,12,22,12,-1.6,894.6,9.5,53,NA
1996,12,22,15,0,894.3,7.5,82,NA
1996,12,22,18,1,894.7,8.2,80,NA
1996,12,22,21,0,894.4,7.2,52,NA
1996,12,23,0,-0.5,894.4,9,9,NA
1996,12,23,3,0.1,895,9,40,NA
1996,12,23,6,-0.6,895.4,12.5,26,NA
1996,12,23,9,-0.2,895.8,NA,37,NA
1996,12,23,12,2.4,897.2,NA,28,NA
1996,12,23,15,2.8,899.3,NA,360,NA
1996,12,23,18,3.5,900.9,5.2,340,NA
1996,12,23,21,3.4,903,3.2,336,NA
1996,12,24,0,2.4,904.2,NA,0,NA
1996,12,24,3,0.4,905,NA,NA,NA
1996,12,24,6,0.2,905.6,NA,NA,NA
1996,12,24,9,1.5,906.1,3.8,30,NA
1996,12,24,12,NA,907.1,1.2,49,NA
1996,12,24,15,2.8,907.9,2.8,336,NA
1996,12,24,18,2.2,908.6,3.8,334,NA
1996,12,24,21,0.6,909.1,2,336,NA
1996,12,25,0,1.5,909.2,NA,NA,NA
1996,12,25,3,NA,908.4,1.5,122,NA
1996,12,25,6,NA,907.7,NA,NA,NA
1996,12,25,9,-2.2,907.1,4,109,NA
1996,12,25,12,0.2,906.8,3.2,111,NA
1996,12,25,15,NA,906.4,1.5,165,NA
1996,12,25,18,2.6,905.7,6,36,NA
1996,12,25,21,2.2,906.4,5,21,NA
1996,12,26,0,2.2,906.6,NA,0,NA
1996,12,26,3,1.5,906.7,4,46,NA
1996,12,26,6,-1.2,907.3,2,264,NA
1996,12,26,9,-1.6,908,NA,NA,NA
1996,12,26,12,2.5,908.8,NA,NA,NA
1996,12,26,15,2.8,909.3,NA,NA,NA
1996,12,26,18,2.6,909.8,2,324,NA
1996,12,26,21,NA,910.5,NA,NA,NA
1996,12,27,0,NA,910.5,NA,NA,NA
1996,12,27,3,0.5,910.4,NA,NA,NA
1996,12,27,6,1.1,909.9,NA,NA,NA
1996,12,27,9,0.5,909.4,NA,NA,NA
1996,12,27,12,1.8,908.4,NA,NA,NA
1996,12,27,15,NA,907.6,1.2,132,NA
1996,12,27,18,-0.1,906.8,NA,NA,NA
1996,12,27,21,-2.2,905.3,3.2,153,NA
1996,12,28,0,-4.2,902.7,NA,32,NA
1996,12,28,3,-4.6,901,7.8,26,NA
1996,12,28,6,-4.4,899.3,6.8,36,NA
1996,12,28,9,-2.9,898.7,NA,0,NA
1996,12,28,12,-1.2,897.9,2,45,NA
1996,12,28,15,-1.6,897.6,NA,NA,NA
1996,12,28,18,-3.1,897.2,NA,336,NA
1996,12,28,21,-3.9,897.8,NA,336,NA
1996,12,29,0,-5.4,897.2,5.5,337,NA
1996,12,29,3,-4.6,896.6,4,43,NA
1996,12,29,6,-4.9,896.4,NA,0,NA
1996,12,29,9,-4,896.3,3,37,NA
1996,12,29,12,-4,896.8,4.8,336,NA
1996,12,29,15,-1.1,896.9,NA,NA,NA
1996,12,29,18,-2.5,897.5,4.2,337,NA
1996,12,29,21,NA,898,0.8,336,NA
1996,12,30,0,NA,898.2,1.8,334,NA
1996,12,30,3,-5.6,898.7,3,337,NA
1996,12,30,6,-5.8,898.8,2.5,340,NA
1996,12,30,9,-4.1,898.9,NA,NA,NA
1996,12,30,12,-2.2,898.3,2.5,133,NA
1996,12,30,15,-0.2,897.6,2.2,133,NA
1996,12,30,18,-2,897.4,NA,NA,NA
1996,12,30,21,-0.9,895.9,NA,52,NA
1996,12,31,0,-1.6,895.2,NA,40,NA
1996,12,31,3,-2.9,894.6,6.2,42,NA
