Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,12,18,9,-1.18,984,2.63,NA,84.21
2015,12,18,12,NA,982.8,1.42,NA,75.33
2015,12,18,15,1.4,981.35,2.21,NA,83.55
2015,12,18,18,NA,979.45,1.33,NA,77.89
2015,12,18,21,NA,976.65,1.99,NA,84.98
2015,12,19,0,-0.06,974.8,2.81,NA,88.36
2015,12,19,3,NA,973.3,1.55,NA,87.35
2015,12,19,6,NA,972.2,1.55,NA,87.34
2015,12,19,9,NA,971.9,1.09,NA,88.19
2015,12,19,12,NA,971.65,0.78,NA,83.72
2015,12,19,15,-0.44,971.6,3.36,NA,89.43
2015,12,19,18,NA,971.15,1.35,NA,92.49
2015,12,19,21,0.13,971.6,3.71,NA,87.76
2015,12,20,0,NA,971.05,0.93,NA,90.56
2015,12,20,3,-1.55,970.9,4.92,NA,94.31
2015,12,20,6,NA,970.65,0.47,NA,94.31
2015,12,20,9,-1.85,971.4,2.23,NA,94.85
2015,12,20,12,-0.92,972.3,2.53,NA,95.81
2015,12,20,15,-0.44,973,3.75,NA,91.55
2015,12,20,18,-1.11,973.25,7.14,NA,91.43
2015,12,20,21,-0.9,974,5.22,NA,90.28
2015,12,21,0,-1.82,974.4,7.59,NA,91.65
2015,12,21,3,-2.3,975.5,6.34,NA,94.34
2015,12,21,6,-2.61,976,6.71,NA,94.85
2015,12,21,9,-2.68,977.5,6.74,NA,95.96
2015,12,21,12,-2.23,978.65,6.18,NA,97.55
2015,12,21,15,-1.26,979.7,4.12,NA,96.97
2015,12,21,18,NA,980.1,1.42,NA,89.79
2015,12,21,21,0.22,980.15,2.28,NA,81.62
2015,12,22,0,NA,980.35,1.31,NA,90.4
2015,12,22,3,NA,980.8,1.48,NA,93.91
2015,12,22,6,NA,980.45,0.8,NA,95.72
2015,12,22,9,NA,981.25,0.71,NA,94.34
2015,12,22,12,NA,982.05,1.21,NA,90.54
2015,12,22,15,-2.27,982.6,5.19,NA,91.94
2015,12,22,18,-2.23,983.5,3.44,NA,91.5
2015,12,22,21,NA,983.75,1.65,NA,87.58
2015,12,23,0,-3.31,984.6,2.06,NA,87.07
2015,12,23,3,NA,985.7,1.25,NA,90.1
2015,12,23,6,NA,986.1,0.71,NA,92.14
2015,12,23,9,NA,987.45,1.25,NA,93.3
2015,12,23,12,NA,988.75,1.14,NA,82.49
2015,12,23,15,-1.22,988.9,2.97,NA,76.49
2015,12,23,18,NA,989.4,0.49,NA,71.35
2015,12,23,21,-1.53,988.65,3.1,NA,78.39
2015,12,24,0,-2.81,988.3,2.91,NA,85.73
2015,12,24,3,NA,988.1,1.21,NA,87.07
2015,12,24,6,NA,987.3,1.1,NA,93.51
2015,12,24,9,-3.55,986.8,2.62,NA,96.68
2015,12,24,12,-2.88,986.95,2.71,NA,96.07
2015,12,24,15,-2.54,986.75,3.82,NA,96.28
2015,12,24,18,-1.43,985.45,2.62,NA,87.35
2015,12,24,21,NA,984.55,1.17,NA,84.29
2015,12,25,0,NA,983.5,1.76,NA,77.26
2015,12,25,3,NA,982.5,1.63,NA,90.85
2015,12,25,6,NA,980.85,2.08,NA,90.17
2015,12,25,9,NA,980.65,0.5,NA,80.65
2015,12,25,12,NA,980.55,0.95,NA,78.03
2015,12,25,15,NA,980.1,0.36,NA,64.25
2015,12,25,18,NA,979.35,0.4,NA,57.72
2015,12,25,21,NA,978.6,0.4,NA,65.59
2015,12,26,0,NA,978.25,1.51,NA,80.59
2015,12,26,3,NA,977.3,1.01,NA,89.64
2015,12,26,6,NA,976.95,1.74,NA,92.97
2015,12,26,9,NA,976.75,1.92,NA,91.72
2015,12,26,12,NA,977.45,1.01,NA,86.48
2015,12,26,15,NA,977.9,1.29,NA,86.05
2015,12,26,18,NA,977.3,1.89,NA,82.23
2015,12,26,21,-2.68,976.15,2.56,NA,86.6
2015,12,27,0,NA,975.55,0.73,NA,89.56
2015,12,27,3,NA,975.3,1.14,NA,91.96
2015,12,27,6,NA,974.4,0.93,NA,94.55
2015,12,27,9,-4.65,973.65,2.13,NA,94.28
2015,12,27,12,NA,973.7,1.59,NA,88.92
2015,12,27,15,-2.07,973.95,2.85,NA,89.58
2015,12,27,18,-1.33,973.65,4.34,NA,86.88
2015,12,27,21,-1.78,974.6,NA,NA,94.99
2015,12,28,0,-2.64,975.55,NA,NA,94.68
2015,12,28,3,-2.72,976.4,10.6,NA,94.56
2015,12,28,6,-3.07,976.9,7.93,NA,94.61
2015,12,28,9,-3.08,977.15,7.11,NA,93.9
2015,12,28,12,-2.4,977.9,6.05,NA,95.5
2015,12,28,15,-1.23,978.15,4.14,NA,94.21
2015,12,28,18,NA,977.75,NA,NA,74.56
2015,12,28,21,0.38,976.85,2.76,NA,74.99
2015,12,29,0,-1.3,976.1,2.5,NA,82.84
2015,12,29,3,NA,976.45,1.58,NA,81.85
2015,12,29,6,NA,976.65,0.85,NA,73.74
2015,12,29,9,NA,977.25,1.94,NA,86.14
2015,12,29,12,NA,979.3,1.32,NA,78.8
2015,12,29,15,NA,980.5,1.02,NA,69.77
2015,12,29,18,NA,981.75,1.12,NA,69.41
2015,12,29,21,NA,983.3,0.41,NA,64.75
2015,12,30,0,NA,984.2,1.46,NA,71.04
2015,12,30,3,NA,985.45,1.08,NA,87.13
2015,12,30,6,NA,986.4,1.03,NA,94.49
2015,12,30,9,NA,987.9,1.87,NA,89.6
2015,12,30,12,NA,988.9,1.19,NA,82.45
2015,12,30,15,NA,989.75,1.27,NA,86.86
2015,12,30,18,NA,990.05,0.72,NA,77.97
2015,12,30,21,NA,990.1,1.41,NA,81.08
2015,12,31,0,NA,990.1,0.29,NA,81.83
2015,12,31,3,NA,989.4,1.73,NA,83.86
2015,12,31,6,NA,989.7,0.93,NA,89.41
2015,12,31,9,NA,989.75,1.95,NA,90.98
2015,12,31,12,NA,990.35,1.99,NA,81.55
2015,12,31,15,NA,990.15,3.31,NA,80.35
2015,12,31,18,NA,990.4,1.23,NA,62.38
2015,12,31,21,5.95,990.7,5.89,NA,62.05
2016,1,1,0,5.02,990.3,NA,NA,60.53
2016,1,1,3,5.66,990.25,3.18,NA,56.64
2016,1,1,6,4.4,990.7,6.29,NA,63.61
2016,1,1,9,4.65,990.55,4.49,NA,63.17
2016,1,1,12,NA,989.9,1.41,NA,51.1
2016,1,1,15,5.44,990,3.54,NA,61.98
2016,1,1,18,10.3,990.05,2.74,NA,51.04
2016,1,1,21,7.5,989.25,3.04,NA,58.89
2016,1,2,0,9.01,987.8,2.24,NA,51.79
2016,1,2,3,NA,986.9,1.86,NA,64.05
2016,1,2,6,8.33,986.5,5.91,NA,54.88
2016,1,2,9,NA,986.85,4.04,NA,81.37
2016,1,2,12,NA,987.05,2.07,NA,80.17
2016,1,2,15,2.86,985.75,3.57,NA,78.68
2016,1,2,18,2.05,985.25,2.73,NA,84.35
2016,1,2,21,NA,984.45,1.95,NA,81.65
2016,1,3,0,NA,982.85,1.33,NA,83.64
2016,1,3,3,NA,979.5,1.32,NA,83.15
2016,1,3,6,NA,976.45,1.25,NA,86.51
2016,1,3,9,1.38,972.95,2.44,NA,84.79
2016,1,3,12,0.77,970.15,4.51,NA,89.46
2016,1,3,15,1.03,968,6.88,NA,87.3
2016,1,3,18,0.66,966.7,7.19,NA,83.18
2016,1,3,21,0.79,965.6,2.69,NA,83.55
2016,1,4,0,0.22,965.2,5.68,NA,81.74
2016,1,4,3,1.53,966.15,6.61,NA,51.11
2016,1,4,6,0.54,966.4,NA,NA,48.82
2016,1,4,9,0.73,968.35,NA,NA,47.06
2016,1,4,12,1.81,969.3,11.87,NA,46.91
2016,1,4,15,2.04,970.7,10.01,NA,51.08
2016,1,4,18,2.05,971.25,10.98,NA,52.5
2016,1,4,21,1.86,972.35,8.98,NA,52.47
2016,1,5,0,0.52,972.05,7.34,NA,54.24
2016,1,5,3,-1.04,972.4,5.49,NA,58.44
2016,1,5,6,-2.22,972.9,3.19,NA,63.89
2016,1,5,9,-1.14,973.5,2.73,NA,56.57
2016,1,5,12,NA,974.85,1.89,NA,72.78
2016,1,5,15,0.83,976.2,2.48,NA,75.18
2016,1,5,18,NA,976.7,1.39,NA,60.5
2016,1,5,21,2.73,977.4,2.66,NA,67.05
2016,1,6,0,0.72,977.65,2.23,NA,63.03
2016,1,6,3,NA,977.4,1.83,NA,65.17
2016,1,6,6,NA,976.45,2.36,NA,70.69
2016,1,6,9,NA,976.05,1.09,NA,71.01
2016,1,6,12,NA,975.7,0.78,NA,70.9
2016,1,6,15,NA,974.15,1.37,NA,74.47
2016,1,6,18,NA,973.05,1.85,NA,73.15
2016,1,6,21,NA,972.35,1.18,NA,72.61
2016,1,7,0,NA,971.65,1.02,NA,69.86
2016,1,7,3,NA,970.7,0.69,NA,82.32
2016,1,7,6,-1.67,971.4,2.49,NA,80.78
2016,1,7,9,-2.74,973.65,NA,NA,79.66
2016,1,7,12,-3.41,977.05,NA,NA,84.44
2016,1,7,15,-2.95,981.35,9.69,NA,85.16
2016,1,7,18,-1.71,982.4,NA,NA,79
2016,1,7,21,NA,982.3,NA,NA,68.34
2016,1,8,0,NA,980.7,1.8,NA,73.85
2016,1,8,3,NA,979.3,1.45,NA,81.43
2016,1,8,6,NA,978.45,2.72,NA,81.45
2016,1,8,9,NA,979.7,1.79,NA,69.9
2016,1,8,12,NA,981.1,2.88,NA,68.98
2016,1,8,15,NA,982.75,0.87,NA,70.83
2016,1,8,18,NA,983.1,2.24,NA,64.96
2016,1,8,21,2.6,983.15,3,NA,65.22
2016,1,9,0,NA,983,1.52,NA,63.3
2016,1,9,3,NA,981.85,2.29,NA,79.06
2016,1,9,6,-3.92,979.95,2.43,NA,68.51
2016,1,9,9,NA,978.75,1.48,NA,73.2
2016,1,9,12,NA,978.35,1.08,NA,74.91
2016,1,9,15,NA,977.95,2.2,NA,73.93
2016,1,9,18,0.62,976.6,2.08,NA,78.59
2016,1,9,21,0.18,975.75,2.37,NA,80.77
2016,1,10,0,-0.11,975.45,2.02,NA,79.49
2016,1,10,3,NA,974.8,0.29,NA,78.04
2016,1,10,6,NA,974.5,1.69,NA,85.45
2016,1,10,9,-1.4,975.4,3.73,NA,89.26
2016,1,10,12,-1.21,976.7,2.51,NA,89.31
2016,1,10,15,NA,977.65,0.43,NA,80.41
2016,1,10,18,0,977.8,NA,NA,67
2016,1,10,21,-2.28,978.55,NA,NA,79.16
2016,1,11,0,-4.63,979.85,9.47,NA,83.23
2016,1,11,3,-5.19,981.45,5.74,NA,86.09
2016,1,11,6,-5.61,982.15,NA,NA,89.1
2016,1,11,9,-6.77,982.95,2.73,NA,90.4
2016,1,11,12,-6.01,983.6,2.62,NA,90.94
2016,1,11,15,-5.25,984.6,3.05,NA,87.19
2016,1,11,18,-5.96,984.4,4.93,NA,84.34
2016,1,11,21,-5.78,984.5,3,NA,81.04
2016,1,12,0,-6.48,984.85,2.66,NA,81.62
2016,1,12,3,-7.39,985.25,2.08,NA,85.18
2016,1,12,6,NA,984.9,1.6,NA,84.77
2016,1,12,9,NA,985.05,1.98,NA,85.77
2016,1,12,12,-5.04,985.5,3.84,NA,78.72
2016,1,12,15,-3.03,986.05,4.35,NA,70.56
2016,1,12,18,-4.33,986.75,3,NA,80.93
2016,1,12,21,-4.81,987.7,3.77,NA,77.08
2016,1,13,0,-4.96,988.6,2.31,NA,74.66
2016,1,13,3,NA,989.65,1.9,NA,77.69
2016,1,13,6,NA,990.15,0.92,NA,74.7
2016,1,13,9,-7.34,990.4,2.31,NA,82.74
2016,1,13,12,NA,990,1.95,NA,75.72
2016,1,13,15,NA,990.45,1.67,NA,71.87
2016,1,13,18,NA,991.55,2.2,NA,66.81
2016,1,13,21,-2.37,992.9,2.66,NA,77.03
2016,1,14,0,NA,994.1,0.93,NA,74.42
2016,1,14,3,NA,993.25,2.9,NA,85.46
2016,1,14,6,NA,990.95,2.77,NA,75.98
2016,1,14,9,-10.4,988.5,3.02,NA,72.79
2016,1,14,12,NA,985.1,2.97,NA,64.43
2016,1,14,15,NA,982.6,1.51,NA,55.21
2016,1,14,18,0.5,981.5,3.89,NA,74.77
2016,1,14,21,2.45,980.2,2.38,NA,69.23
2016,1,15,0,NA,980.4,0.63,NA,71.47
2016,1,15,3,NA,978.85,1.15,NA,86
2016,1,15,6,NA,977.35,1,NA,87.57
2016,1,15,9,NA,976.85,1.31,NA,90.58
2016,1,15,12,0.31,976.25,3.19,NA,92.16
2016,1,15,15,NA,975.15,1.39,NA,92.45
2016,1,15,18,0.81,975.15,3.09,NA,91.03
2016,1,15,21,NA,974.3,1.99,NA,91.52
2016,1,16,0,-1.96,973.65,4.06,NA,89.06
2016,1,16,3,NA,975.1,1.87,NA,89.5
2016,1,16,6,-4.66,975.95,2.29,NA,90.48
2016,1,16,9,-4.92,976.5,2.78,NA,91.45
2016,1,16,12,-5.38,977.4,2.24,NA,92.31
2016,1,16,15,NA,978.25,1.47,NA,85.87
2016,1,16,18,NA,978.05,1.82,NA,83.39
2016,1,16,21,NA,977.65,1.13,NA,80.25
2016,1,17,0,NA,977.25,0.42,NA,76.26
2016,1,17,3,NA,976.3,2.37,NA,91.47
2016,1,17,6,NA,975.5,1.82,NA,92.17
2016,1,17,9,NA,975.5,1.14,NA,91.24
2016,1,17,12,NA,975.45,0.92,NA,84.16
2016,1,17,15,NA,976.15,0.48,NA,71.62
2016,1,17,18,NA,977.45,2.1,NA,80.29
2016,1,17,21,-2.79,979.6,5.05,NA,85.48
2016,1,18,0,NA,981.65,0.69,NA,77.43
2016,1,18,3,NA,982.6,0.68,NA,89.02
2016,1,18,6,NA,983.2,0.91,NA,87.56
2016,1,18,9,NA,984.95,0.61,NA,98.82
2016,1,18,12,NA,986.75,0.39,NA,91.82
2016,1,18,15,NA,987.45,1.72,NA,89.34
2016,1,18,18,NA,987.6,0.92,NA,76.09
2016,1,18,21,NA,987.65,0.68,NA,73.44
2016,1,19,0,NA,987,1.44,NA,86.46
2016,1,19,3,NA,986.3,0.86,NA,91.95
2016,1,19,6,NA,985.8,0.98,NA,91.63
2016,1,19,9,NA,986.1,0.42,NA,95.11
2016,1,19,12,NA,986.3,0.67,NA,NA
2016,1,19,15,NA,986.25,1.08,NA,94.08
2016,1,19,18,NA,985.55,1.05,NA,78.78
2016,1,19,21,-3.22,985.15,2.51,NA,84.71
2016,1,20,0,-3.96,984.7,3.43,NA,86.02
2016,1,20,3,-4.26,984.55,2.06,NA,85.83
2016,1,20,6,-4.41,984.3,2.69,NA,89.07
2016,1,20,9,NA,983.85,1.2,NA,93.4
2016,1,20,12,NA,983.45,0.94,NA,85.47
2016,1,20,15,NA,982.45,1.37,NA,82.11
2016,1,20,18,-2.3,981.2,2.48,NA,84.55
2016,1,20,21,-3.05,979.55,2.82,NA,90.81
2016,1,21,0,-3.56,977.3,2.67,NA,86.83
2016,1,21,3,-4.1,974.8,2.54,NA,89.24
2016,1,21,6,-4.95,973.1,2.55,NA,90.24
2016,1,21,9,NA,972.5,1.07,NA,91.64
2016,1,21,12,-3.56,972.85,3.34,NA,83.36
2016,1,21,15,-0.94,973.7,2.02,NA,74.19
2016,1,21,18,-3.26,973.75,6.93,NA,81.09
2016,1,21,21,-3.84,973.85,5.84,NA,84.19
2016,1,22,0,-3.99,974.8,3.04,NA,83.46
2016,1,22,3,NA,975.45,NA,NA,85.08
2016,1,22,6,NA,975.8,1.65,NA,87.41
2016,1,22,9,-7.08,976.25,3.91,NA,89.6
2016,1,22,12,-4,977.25,2.74,NA,84.37
2016,1,22,15,NA,978.2,3.49,NA,76.16
2016,1,22,18,NA,978.7,1.06,NA,65.7
2016,1,22,21,NA,978.85,1.59,NA,66.59
2016,1,23,0,NA,978.9,1.33,NA,73.09
2016,1,23,3,NA,979.7,1.41,NA,78.66
2016,1,23,6,NA,980.05,0.76,NA,84.07
2016,1,23,9,NA,980.75,1.71,NA,86.65
2016,1,23,12,NA,981.95,1.41,NA,75.14
2016,1,23,15,NA,982.6,1.87,NA,81.52
2016,1,23,18,-0.08,982.65,2.32,NA,78.26
2016,1,23,21,1.15,982.8,2.4,NA,72.8
2016,1,24,0,NA,982.2,1.85,NA,73.47
2016,1,24,3,NA,981.45,0.45,NA,82.53
2016,1,24,6,NA,980.5,1.64,NA,87.55
2016,1,24,9,NA,980.7,1.34,NA,NA
2016,1,24,12,NA,981.85,1.81,NA,83.07
2016,1,24,15,NA,982.55,3.08,NA,84.14
2016,1,24,18,-2.39,982.6,3.65,NA,81.49
2016,1,24,21,-1.8,983.4,3.21,NA,81.82
2016,1,25,0,-3.16,983.65,2.24,NA,82.32
2016,1,25,3,-3.14,984.55,4.17,NA,84.63
2016,1,25,6,-3.27,984.55,2.13,NA,86.1
2016,1,25,9,-3.32,985.1,3.43,NA,90.73
2016,1,25,12,-2.62,985.95,2.73,NA,91.72
2016,1,25,15,NA,987.1,0.79,NA,80.69
2016,1,25,18,NA,986.65,1.03,NA,78.78
2016,1,25,21,-0.9,986,2.44,NA,78.88
2016,1,26,0,NA,986.05,1.22,NA,76
2016,1,26,3,NA,986.3,1.4,NA,89.84
2016,1,26,6,NA,985.85,1.86,NA,92.34
2016,1,26,9,NA,985.9,1.27,NA,94.16
2016,1,26,12,NA,985.65,1.12,NA,99.2
2016,1,26,15,NA,985.4,0.51,NA,83.9
2016,1,26,18,NA,984,1.7,NA,93.94
2016,1,26,21,NA,982.95,1.51,NA,84.13
2016,1,27,0,-3.31,982,2.96,NA,83.85
2016,1,27,3,NA,981.8,1.76,NA,87.91
2016,1,27,6,NA,981.55,1.88,NA,88.73
2016,1,27,9,-4.17,982.75,3.56,NA,90.05
2016,1,27,12,NA,983.8,1.42,NA,81.97
2016,1,27,15,NA,985.45,0.98,NA,71.36
2016,1,27,18,NA,985.8,0.8,NA,70.29
2016,1,27,21,NA,985.9,1.01,NA,78.27
2016,1,28,0,NA,985.25,2.37,NA,82.76
2016,1,28,3,-3.91,985.55,2.98,NA,85.81
2016,1,28,6,NA,985.5,1.76,NA,89.18
2016,1,28,9,NA,985.6,0.81,NA,90.95
2016,1,28,12,NA,986.65,1.24,NA,87.26
2016,1,28,15,-2.82,987.5,4.74,NA,89.98
2016,1,28,18,NA,988.35,1.94,NA,83.35
2016,1,28,21,NA,988.3,1.84,NA,79.68
2016,1,29,0,NA,987.5,1.77,NA,80.99
2016,1,29,3,-2.06,986.6,2.68,NA,85.93
2016,1,29,6,-2.7,984.8,2.18,NA,89.21
2016,1,29,9,NA,982.3,1.93,NA,91.86
2016,1,29,12,NA,980.65,1.49,NA,87.53
2016,1,29,15,NA,980.45,1.74,NA,78.79
2016,1,29,18,-0.13,979.9,2.09,NA,81.08
2016,1,29,21,-1.25,978.25,3.49,NA,80.21
2016,1,30,0,-2.76,975.95,2.04,NA,81.44
2016,1,30,3,-2.53,975.25,3.96,NA,83.71
2016,1,30,6,-3.34,974.7,5.09,NA,86.37
2016,1,30,9,NA,973.65,NA,NA,65.66
2016,1,30,12,NA,971.3,NA,NA,56.21
2016,1,30,15,5.52,967.85,NA,NA,54.36
2016,1,30,18,3.38,966.95,4.83,NA,72.56
2016,1,30,21,NA,968.35,6.52,NA,83.85
2016,1,31,0,NA,968.8,5.56,NA,83.25
2016,1,31,3,-4.35,969.45,2.22,NA,85.66
2016,1,31,6,NA,968.75,5.77,NA,52.87
2016,1,31,9,NA,969.95,3.8,NA,90.38
2016,1,31,12,NA,970.4,1.91,NA,92.09
2016,1,31,15,-2.45,970.25,4.61,NA,84.39
2016,1,31,18,-1.83,971.65,5.19,NA,87.57
2016,1,31,21,-1.68,974.55,5.29,NA,89.54
2016,2,1,0,NA,976.75,1.63,NA,86.15
2016,2,1,3,-1.73,978.1,3.51,NA,66.71
2016,2,1,6,0.32,980.25,5.67,NA,60.43
2016,2,1,9,1.75,982.85,2.42,NA,48.14
2016,2,1,12,NA,984.85,1.01,NA,60.8
2016,2,1,15,3.38,986.45,2.49,NA,64.64
2016,2,1,18,2.64,988.1,4.55,NA,67.1
2016,2,1,21,3.48,989.65,2.53,NA,62.7
2016,2,2,0,NA,990.55,0.63,NA,72.36
2016,2,2,3,NA,990.65,2.11,NA,74.5
2016,2,2,6,1.33,989.7,NA,NA,60.13
2016,2,2,9,NA,991.85,NA,NA,53.84
2016,2,2,12,NA,994.55,NA,NA,59.45
2016,2,2,15,3.44,994.9,2.31,NA,70.19
2016,2,2,18,NA,994.55,1.77,NA,77.75
2016,2,2,21,2.11,993,2.06,NA,75.93
2016,2,3,0,NA,991.3,1.34,NA,65.82
2016,2,3,3,3.11,990.1,3.5,NA,68.72
2016,2,3,6,3.53,989.7,4.92,NA,62.51
2016,2,3,9,3.24,989,5.25,NA,60.87
2016,2,3,12,3.5,987.05,8.99,NA,61.33
2016,2,3,15,4.66,986.45,5.07,NA,56.92
2016,2,3,18,5.39,985.2,NA,NA,57.5
2016,2,3,21,4.7,984.5,7.61,NA,54.27
2016,2,4,0,3.47,982.35,NA,NA,59.72
2016,2,4,3,4.48,980.95,10.03,NA,54.55
2016,2,4,6,4.32,979.85,8.78,NA,58.18
2016,2,4,9,4.05,979.75,NA,NA,59.8
2016,2,4,12,2.84,977.65,4.27,NA,66.65
2016,2,4,15,3.88,974.3,2.47,NA,65.2
2016,2,4,18,NA,973.65,6.45,NA,54.34
2016,2,4,21,6.48,972.8,NA,NA,52.6
2016,2,5,0,5.71,973.25,NA,NA,46.01
2016,2,5,3,2.99,974.05,9.22,NA,54.76
2016,2,5,6,1.44,972.65,9.5,NA,53
2016,2,5,9,2.86,970.5,NA,NA,50.7
2016,2,5,12,2.85,972.15,NA,NA,46.86
2016,2,5,15,2.14,972.35,16.29,NA,49.3
2016,2,5,18,2.07,975.9,15.16,NA,48.76
2016,2,5,21,2.66,978,NA,NA,52.65
2016,2,6,0,1.63,978.35,NA,NA,47.41
2016,2,6,3,-0.28,980.35,NA,NA,51.45
2016,2,6,6,-0.78,982.2,NA,NA,50.25
2016,2,6,9,-4.04,984.55,5.25,NA,66.82
2016,2,6,12,-0.9,987.4,4.27,NA,62.25
2016,2,6,15,NA,989.35,1.6,NA,59.97
2016,2,6,18,1.01,988.55,2.5,NA,71.97
2016,2,6,21,0.52,987.05,2.77,NA,75.91
2016,2,7,0,NA,985.1,1.83,NA,77.03
2016,2,7,3,NA,982.45,0.85,NA,80.38
2016,2,7,6,-1.79,977.1,2.71,NA,83.1
2016,2,7,9,-1.91,975.9,4.31,NA,85.26
2016,2,7,12,-2.14,974.05,6.27,NA,86.15
2016,2,7,15,-0.74,973.3,7.06,NA,86.18
2016,2,7,18,NA,971.95,7.31,NA,57.57
2016,2,7,21,NA,972,10.68,NA,56.9
2016,2,8,0,3.87,971.5,10.21,NA,59.67
2016,2,8,3,3.19,970.55,10.54,NA,59.48
2016,2,8,6,4.41,969.55,7.38,NA,53.56
2016,2,8,9,2.29,969.95,NA,NA,58.63
2016,2,8,12,NA,969.8,NA,NA,72.56
2016,2,8,15,0.82,970.75,3.49,NA,80.12
2016,2,8,18,NA,969.85,1.63,NA,76.87
2016,2,8,21,1.17,969,2.28,NA,81.68
2016,2,9,0,-0.79,967.95,2.1,NA,77.51
2016,2,9,3,NA,967.15,1.32,NA,83.38
2016,2,9,6,NA,966.05,0.44,NA,82.72
2016,2,9,9,-3.18,966.6,3.84,NA,88.93
2016,2,9,12,-2.47,967.95,4.72,NA,91.88
2016,2,9,15,-1.23,969.3,2.51,NA,94.41
2016,2,9,18,-2.82,970.15,NA,NA,91.72
2016,2,9,21,-2.48,971.45,NA,NA,88.77
2016,2,10,0,-3.21,973.4,6.8,NA,89.27
2016,2,10,3,-3.66,975.65,7.2,NA,88.69
2016,2,10,6,-4.63,977.5,7.86,NA,88.38
2016,2,10,9,-4.93,978.85,5.82,NA,87.78
2016,2,10,12,-3.79,980.35,3.19,NA,83.32
2016,2,10,15,-1.66,981.65,2.1,NA,80.95
2016,2,10,18,-1.61,981.4,3.2,NA,79.07
2016,2,10,21,NA,981.1,0.37,NA,69.99
2016,2,11,0,NA,980.25,0.86,NA,77.06
2016,2,11,3,NA,979.8,0.37,NA,80
2016,2,11,6,NA,978.9,0.96,NA,82.57
2016,2,11,9,-4.19,977.95,2.41,NA,77.38
2016,2,11,12,NA,976.9,1.83,NA,78.77
2016,2,11,15,NA,977.1,0.86,NA,74.18
2016,2,11,18,NA,976.6,0.62,NA,83.11
2016,2,11,21,NA,975.85,1.81,NA,81.46
2016,2,12,0,NA,975.75,1.87,NA,85.63
2016,2,12,3,-4.19,976.65,2.33,NA,89.29
2016,2,12,6,-4.6,977.5,2.88,NA,89.83
2016,2,12,9,-5.34,978.9,2.73,NA,90.5
2016,2,12,12,-5.91,979.75,3.47,NA,93.76
2016,2,12,15,-5.01,980.8,2.22,NA,89.66
2016,2,12,18,-4.97,980.95,3.69,NA,83.34
2016,2,12,21,-5.32,981.1,2.03,NA,85.92
2016,2,13,0,NA,981.25,1.18,NA,85.53
2016,2,13,3,NA,981.9,1.06,NA,88.23
2016,2,13,6,NA,982.5,1.84,NA,89.58
2016,2,13,9,NA,983.15,1.9,NA,88.22
2016,2,13,12,NA,984.1,0.68,NA,85.13
2016,2,13,15,NA,984.8,1.25,NA,80.06
2016,2,13,18,NA,985.6,1.65,NA,88.59
2016,2,13,21,NA,985.45,0.97,NA,80.81
2016,2,14,0,NA,984.65,1.65,NA,90.95
2016,2,14,3,NA,984.7,1.16,NA,88.71
2016,2,14,6,NA,984.45,0.67,NA,92.1
2016,2,14,9,NA,984.4,0.56,NA,91.79
2016,2,14,12,NA,984.75,0.6,NA,NA
2016,2,14,15,NA,984.5,1.36,NA,NA
2016,2,14,18,NA,983.5,1.33,NA,90.79
2016,2,14,21,NA,982.7,1.57,NA,86.85
2016,2,15,0,NA,981.7,1.67,NA,89.76
2016,2,15,3,NA,981,1.2,NA,89.44
2016,2,15,6,NA,980.6,1.53,NA,90.99
2016,2,15,9,NA,980.05,0.63,NA,91.08
2016,2,15,12,NA,979.35,1.48,NA,88.82
2016,2,15,15,NA,978.35,1.08,NA,80.47
2016,2,15,18,-7.2,977.3,2.55,NA,82.42
2016,2,15,21,NA,976.2,1.79,NA,81.13
2016,2,16,0,-9.08,974.95,2.06,NA,87.81
2016,2,16,3,NA,974.1,1.23,NA,89.96
2016,2,16,6,NA,972.95,0.97,NA,88.14
2016,2,16,9,NA,971.9,0.95,NA,90.49
2016,2,16,12,NA,971.3,1.4,NA,97.62
2016,2,16,15,NA,970.6,1.05,NA,78.77
2016,2,16,18,-9.41,969.7,5.45,NA,87.17
2016,2,16,21,-10.28,969.45,NA,NA,82.58
2016,2,17,0,-11.21,969.95,4.19,NA,82.94
2016,2,17,3,-11.16,970.35,2.29,NA,82.15
2016,2,17,6,NA,970.65,1.38,NA,87.42
2016,2,17,9,-15.32,971.15,3.17,NA,90.49
2016,2,17,12,-14.29,972.5,2.41,NA,85.92
2016,2,17,15,NA,973.25,3.06,NA,76.54
2016,2,17,18,NA,973.4,2.34,NA,65.17
2016,2,17,21,NA,973.85,0.48,NA,63.99
2016,2,18,0,NA,973.8,2.16,NA,80.25
2016,2,18,3,NA,974.25,1.22,NA,86.78
2016,2,18,6,-11.46,974.45,4.28,NA,74.39
2016,2,18,9,NA,974.3,5.69,NA,60.64
2016,2,18,12,NA,974.5,7.76,NA,53.28
2016,2,18,15,NA,973.9,4.76,NA,54.87
2016,2,18,18,0.52,973.3,4.76,NA,56.58
2016,2,18,21,-0.05,970.5,3.81,NA,53.07
2016,2,19,0,2.17,968.9,5.05,NA,60.92
2016,2,19,3,0.15,967.9,6.45,NA,61.94
2016,2,19,6,1.96,968.65,7.44,NA,64.2
2016,2,19,9,2.24,970.2,10.95,NA,65.78
