Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,11,8,0,NA,974.3,3.65,NA,96.06
1998,11,8,3,NA,973.45,3.35,NA,97.7
1998,11,8,6,-25.84,972.7,2.43,NA,97.8
1998,11,8,9,-25.12,973,1.68,NA,NA
1998,11,8,12,NA,972.8,2.51,NA,95.63
1998,11,8,15,NA,972.4,1.46,NA,93.72
1998,11,8,18,-19,972,1.11,NA,98.62
1998,11,8,21,-21.39,971.65,1.36,NA,NA
1998,11,9,0,-23.32,971.9,3.04,NA,NA
1998,11,9,3,-20.67,972.25,2.66,NA,NA
1998,11,9,6,-18.95,973.6,2.66,NA,NA
1998,11,9,9,-16.91,975.55,4.1,NA,NA
1998,11,9,12,-14.11,978.1,6.94,NA,94.42
1998,11,9,15,-13.27,980.55,4.54,NA,82.25
1998,11,9,18,-14.09,982.7,3.27,NA,89.35
1998,11,9,21,NA,984.45,3.81,NA,93.68
1998,11,10,0,NA,984.5,3.7,NA,95.88
1998,11,10,3,-18.68,984.05,3.96,NA,91.85
1998,11,10,6,-15.81,983.2,2.53,NA,95.58
1998,11,10,9,-14.28,981.35,1.82,NA,99.61
1998,11,10,12,-12.05,979.9,3.32,NA,92.17
1998,11,10,15,-12.41,979.5,1.94,NA,93.29
1998,11,10,18,-12.59,979.1,4.45,NA,86.65
1998,11,10,21,-14.54,978.8,NA,NA,95.5
1998,11,11,0,-16.77,978.2,4.34,NA,96.82
1998,11,11,3,-18.06,976.8,6.01,NA,94.9
1998,11,11,6,-21.28,976.3,5.11,NA,93.83
1998,11,11,9,-20.29,975.25,5.37,NA,95.21
1998,11,11,12,-16.73,974.1,5.25,NA,89.4
1998,11,11,15,NA,972.65,6.76,NA,88.18
1998,11,11,18,-14.65,971.7,7.3,NA,85.69
1998,11,11,21,-17.56,970.9,5.42,NA,93.26
1998,11,12,0,NA,969.5,4.25,NA,96.67
1998,11,12,3,NA,967.35,4.03,NA,96.2
1998,11,12,6,-25.65,964.9,4.12,NA,96.45
1998,11,12,9,-22.59,963.1,5.36,NA,94.36
1998,11,12,12,NA,962,6.6,NA,86.03
1998,11,12,15,NA,960.95,6.27,NA,84.48
1998,11,12,18,-14.68,961.8,5.9,NA,88.84
1998,11,12,21,-18.17,964.3,3.24,NA,93.9
1998,11,13,0,NA,966.3,4.13,NA,95.35
1998,11,13,3,-22.15,968.05,5.04,NA,91.36
1998,11,13,6,-20.13,969.7,5.72,NA,81.91
1998,11,13,9,NA,970.85,5.58,NA,81.55
1998,11,13,12,NA,971.5,6.35,NA,82.78
1998,11,13,15,NA,971.65,6.43,NA,78.22
1998,11,13,18,-8.94,971.5,6.45,NA,87.8
1998,11,13,21,-10.56,971.3,6.38,NA,93.36
1998,11,14,0,-13.08,971,6.24,NA,94.57
1998,11,14,3,-14.3,970.05,6.38,NA,93.4
1998,11,14,6,-13.4,969.5,6.57,NA,89.84
1998,11,14,9,-12.23,969,5.91,NA,85.34
1998,11,14,12,-10.19,968.4,5.26,NA,92.5
1998,11,14,15,-9.43,967.65,4.39,NA,90.15
1998,11,14,18,-9.17,967,3.4,NA,91.04
1998,11,14,21,-12.65,967.1,1.84,NA,96.66
1998,11,15,0,NA,967.4,1.54,NA,NA
1998,11,15,3,-14.15,967.6,1.55,NA,98.46
1998,11,15,6,-13.62,968.5,2.46,NA,95.59
1998,11,15,9,-12.63,969.8,3.88,NA,92.8
1998,11,15,12,-11.06,971.1,5.32,NA,87.92
1998,11,15,15,-9.85,971.85,6.05,NA,89.05
1998,11,15,18,-9.54,972.5,5.92,NA,91.33
1998,11,15,21,-9.61,972.9,6.09,NA,94.78
1998,11,16,0,-10.13,973,6.61,NA,95.83
1998,11,16,3,-10.71,972.3,6.4,NA,96.83
1998,11,16,6,-10.72,971.4,6.76,NA,98.58
1998,11,16,9,-9.79,971.15,7.1,NA,98.38
1998,11,16,12,-8.77,971.1,8.04,NA,94.76
1998,11,16,15,-8.99,970.6,8.57,NA,92.16
1998,11,16,18,-8.71,970.2,7.27,NA,92.22
1998,11,16,21,-10.41,970.2,7.13,NA,95.82
1998,11,17,0,-12.05,970.2,6.5,NA,96.59
1998,11,17,3,-12.56,970,6.36,NA,93.17
1998,11,17,6,-13.73,970,6.72,NA,93.43
1998,11,17,9,-12.66,970.3,5.93,NA,91.17
1998,11,17,12,-10.96,970.2,5.37,NA,88.69
1998,11,17,15,-10.51,970,5.39,NA,87.23
1998,11,17,18,-10.64,970,4.01,NA,88.83
1998,11,17,21,-13.51,969.7,1.72,NA,NA
1998,11,18,0,NA,969.7,1.31,NA,NA
1998,11,18,3,NA,969.75,1.64,NA,96.03
1998,11,18,6,NA,970.5,0.9,NA,93.34
1998,11,18,9,-16.98,971.3,1.3,NA,91.11
1998,11,18,12,NA,972.3,1.82,NA,83.66
1998,11,18,15,NA,973.35,1.6,NA,91.87
1998,11,18,18,-10.68,974.2,2.17,NA,90.36
1998,11,18,21,-13.39,974.95,2.01,NA,97.08
1998,11,19,0,-14.13,975.8,2.63,NA,97.8
1998,11,19,3,-11.57,976.5,4.14,NA,96.07
1998,11,19,6,-9.64,977.1,5.83,NA,93.8
1998,11,19,9,-9.51,978.3,6.65,NA,89.37
1998,11,19,12,-7.65,979.1,6.96,NA,87.15
1998,11,19,15,-6.76,979,8.51,NA,90.85
1998,11,19,18,-6.64,978.8,10.34,NA,95.92
1998,11,19,21,-6.77,979.5,11.8,NA,96.45
1998,11,20,0,-6.94,980.2,10.08,NA,93.03
1998,11,20,3,-6.82,980.2,8.05,NA,87.57
1998,11,20,6,-6.68,979.8,7.2,NA,82.13
1998,11,20,9,-7.01,979.45,5.1,NA,79.93
1998,11,20,12,-5.65,978.7,4.27,NA,79.53
1998,11,20,15,-3.57,976.95,1.82,NA,73.77
1998,11,20,18,-4.75,975.1,3.17,NA,83.58
1998,11,20,21,NA,974.3,3.4,NA,90.08
1998,11,21,0,NA,974,2.13,NA,96.1
1998,11,21,3,NA,973.7,1.72,NA,86.44
1998,11,21,6,-16.78,974.1,1.9,NA,87.68
1998,11,21,9,-13.43,974.65,1.98,NA,84.24
1998,11,21,12,NA,975.7,2.98,NA,73.82
1998,11,21,15,NA,976.95,3.31,NA,77.27
1998,11,21,18,-7.2,978.1,3.73,NA,89.48
1998,11,21,21,-9.31,979.25,3.76,NA,93.93
1998,11,22,0,-11.52,979.9,5.25,NA,92.38
1998,11,22,3,-14.19,980.95,4.56,NA,89.13
1998,11,22,6,-15.84,981,4.07,NA,88.68
1998,11,22,9,-13.54,981.1,3.6,NA,83.54
1998,11,22,12,NA,980.8,3.43,NA,81.71
1998,11,22,15,NA,980.25,2.65,NA,82.75
1998,11,22,18,-6.24,979.7,2.58,NA,83.56
1998,11,22,21,-10.13,979.4,2.17,NA,91.14
1998,11,23,0,NA,978.9,2.39,NA,93.52
1998,11,23,3,NA,978.75,2.12,NA,80.9
1998,11,23,6,-20.03,978.2,1.75,NA,86.42
1998,11,23,9,-16.62,977.4,2.41,NA,88.24
1998,11,23,12,NA,976.7,4.43,NA,78.88
1998,11,23,15,NA,976.4,7.38,NA,79.46
1998,11,23,18,-8.2,976.1,7.55,NA,89.64
1998,11,23,21,-9.43,975.6,7.42,NA,92.46
1998,11,24,0,-11.75,975.2,6.94,NA,94.96
1998,11,24,3,-13.99,975.4,5.84,NA,98.31
1998,11,24,6,-14.19,975.5,3.94,NA,98.43
1998,11,24,9,-11.44,975.1,3.8,NA,94.79
1998,11,24,12,-10.23,974.5,3.24,NA,88.78
1998,11,24,15,-7.91,974.15,1.81,NA,90.98
1998,11,24,18,-7.81,973.7,0.37,NA,NA
1998,11,24,21,-11.64,973.35,1.84,NA,NA
1998,11,25,0,NA,973.2,3.35,NA,NA
1998,11,25,3,-11.02,973.3,4.68,NA,98.98
1998,11,25,6,-12,973.4,6.42,NA,95.24
1998,11,25,9,-11.05,973.3,6.22,NA,90.13
1998,11,25,12,-7.9,972.7,5.14,NA,77.5
1998,11,25,15,NA,971.7,5.65,NA,81.42
1998,11,25,18,-5.45,971,5.45,NA,84.38
1998,11,25,21,-6.72,970.45,3.49,NA,91.87
1998,11,26,0,-8.83,969.9,3.83,NA,91.04
1998,11,26,3,-8.69,969.6,4.14,NA,90.73
1998,11,26,6,-8.95,969.7,5.23,NA,89.1
1998,11,26,9,-7.49,969.1,5.92,NA,95.41
1998,11,26,12,-5.92,968.6,5.93,NA,90.42
1998,11,26,15,-4.96,968,4.52,NA,97.16
1998,11,26,18,-4.47,967.4,4.63,NA,95.95
1998,11,26,21,-4.74,967.25,3.31,NA,95.4
1998,11,27,0,-5.54,967.2,1.87,NA,96.24
1998,11,27,3,-9.3,967.35,1.71,NA,NA
1998,11,27,6,NA,968.3,1.89,NA,NA
1998,11,27,9,-9.85,970.3,2.09,NA,93.16
1998,11,27,12,-7.82,972.5,3.62,NA,88.93
1998,11,27,15,-7.37,975.15,4.27,NA,90.28
1998,11,27,18,-7.82,977.7,4.83,NA,91.51
1998,11,27,21,-9.1,980.3,5.77,NA,94.13
1998,11,28,0,-11.19,982.1,6.14,NA,95.62
1998,11,28,3,-12.41,983.35,6.6,NA,97.82
1998,11,28,6,-12.1,984.1,8.58,NA,97.95
1998,11,28,9,-12.22,983.9,8.92,NA,95.97
1998,11,28,12,-10.79,983,10.55,NA,94.07
1998,11,28,15,-10.16,981.55,11.39,NA,95.28
1998,11,28,18,-9.99,980.5,12.26,NA,95.85
1998,11,28,21,-10.34,980.1,10.63,NA,96.57
1998,11,29,0,-11.27,977.5,7.7,NA,97.53
1998,11,29,3,-13.84,975.9,7.76,NA,97.22
1998,11,29,6,-15.47,975,5.98,NA,96.11
1998,11,29,9,-14.52,973.9,5.9,NA,94.95
1998,11,29,12,-11.58,972.3,5.64,NA,90.32
1998,11,29,15,NA,971.15,4.05,NA,86.2
1998,11,29,18,-6.88,971,2.11,NA,83.55
1998,11,29,21,-10.6,970.95,3.17,NA,92.84
1998,11,30,0,NA,971.3,3.63,NA,89.29
1998,11,30,3,-14.69,971.35,5.75,NA,87.48
1998,11,30,6,-13.28,971.7,6.51,NA,81.98
1998,11,30,9,-10.09,972.1,7.23,NA,83.17
1998,11,30,12,NA,971.3,6.2,NA,76.79
1998,11,30,15,NA,970.9,9.15,NA,83.56
1998,11,30,18,-5.2,970.7,9.19,NA,88.7
1998,11,30,21,-6.27,970.85,9.95,NA,91.96
1998,12,1,0,-6.94,970.2,11.6,NA,92.77
1998,12,1,3,-6.89,968.65,12.48,NA,95.38
1998,12,1,6,-7.14,965.6,11.72,NA,97.39
1998,12,1,9,-5.95,959.85,16.58,NA,97.4
1998,12,1,12,-5.82,952.4,NA,NA,99.04
1998,12,1,15,-4.57,949.7,NA,NA,98.86
1998,12,1,18,-3.63,952.7,NA,NA,99.92
1998,12,1,21,-2.66,957.6,16.95,NA,NA
1998,12,2,0,-3.03,960.6,14.34,NA,NA
1998,12,2,3,-3.54,961.5,14.11,NA,NA
1998,12,2,6,-4.44,960.9,14.86,NA,NA
1998,12,2,9,-4.19,958.65,12.66,NA,98.9
1998,12,2,12,-3.64,956.3,10.9,NA,97.49
1998,12,2,15,-2.49,956.35,8.04,NA,95.49
1998,12,2,18,-2.1,958.7,7.5,NA,97.02
1998,12,2,21,-3.48,960.55,11.29,NA,98.64
1998,12,3,0,-4.58,961.2,12.04,NA,98.24
1998,12,3,3,-4.64,961.1,10.21,NA,95.2
1998,12,3,6,-4.56,960.5,9.11,NA,94.83
1998,12,3,9,-4.17,960.6,9.04,NA,89.4
1998,12,3,12,-3.15,961.2,10.2,NA,91.97
1998,12,3,15,-2.88,961.4,11.32,NA,94.07
1998,12,3,18,-3.51,961.8,11.92,NA,95.93
1998,12,3,21,-4.17,962.55,9.33,NA,95.99
1998,12,4,0,-4.63,962.9,9.55,NA,97.76
1998,12,4,3,-4.74,962.6,10.04,NA,96.25
1998,12,4,6,-4.57,962.2,8.4,NA,91.19
1998,12,4,9,-4.11,961.8,11.51,NA,93.13
1998,12,4,12,-3.83,961.3,NA,NA,95.51
1998,12,4,15,-4.34,960.95,16.34,NA,97.4
1998,12,4,18,-5.14,961,17.43,NA,98.01
1998,12,4,21,-5.6,961.75,15.77,NA,98.61
1998,12,5,0,-5.99,961.9,14.38,NA,98.2
1998,12,5,3,-6.52,961.75,11.38,NA,96.49
1998,12,5,6,-6.45,961.4,10.34,NA,94.52
1998,12,5,9,-6.13,961.1,9.69,NA,93.05
1998,12,5,12,-5.55,960.4,9.75,NA,94.87
1998,12,5,15,-5.03,959.75,11.05,NA,96.49
1998,12,5,18,-4.99,958.8,10.59,NA,98.62
1998,12,5,21,-4.96,958.45,8.77,NA,99.5
1998,12,6,0,-4.77,958.4,6.02,NA,NA
1998,12,6,3,-6.32,958.4,6.16,NA,98.58
1998,12,6,6,-7.2,957.8,6.47,NA,95.95
1998,12,6,9,-6.66,958,6.9,NA,93.85
1998,12,6,12,-5.68,958.3,7.37,NA,95.18
1998,12,6,15,-5.48,959.2,7.38,NA,92.26
1998,12,6,18,-5.14,959.9,6.52,NA,90.71
1998,12,6,21,-5.12,960.95,5.58,NA,86.76
1998,12,7,0,-5.51,961.5,6.27,NA,95.49
1998,12,7,3,-6.01,961.9,5.82,NA,92.54
1998,12,7,6,-5.98,961.9,4.78,NA,88.4
1998,12,7,9,-4.14,961.45,5.5,NA,77.48
1998,12,7,12,-2.4,960.8,4.78,NA,77.68
1998,12,7,15,-1.94,960.85,8.37,NA,86.79
1998,12,7,18,-2.29,961,8.77,NA,91.4
1998,12,7,21,-3.19,961.35,8.4,NA,88.51
1998,12,8,0,-4.31,961.8,7.38,NA,86.29
1998,12,8,3,-7.67,962.45,5.12,NA,90.8
1998,12,8,6,-8.05,962.8,5.63,NA,82.64
1998,12,8,9,-5.42,962.95,5.29,NA,83.14
1998,12,8,12,NA,963.3,5.03,NA,76.34
1998,12,8,15,-1.34,963.55,5.32,NA,77.24
1998,12,8,18,-1.35,963.8,3.12,NA,81.65
1998,12,8,21,-3.68,963.6,2.75,NA,83.81
1998,12,9,0,-5.11,964,3.75,NA,84.33
1998,12,9,3,-8.39,964.35,3.95,NA,86.36
1998,12,9,6,-8.47,965,4.42,NA,84.77
1998,12,9,9,-5.85,965.95,4.22,NA,82.91
1998,12,9,12,NA,966.6,4.69,NA,77.54
1998,12,9,15,-1.45,967.45,3.21,NA,76.63
1998,12,9,18,NA,968.6,1.25,NA,91.93
1998,12,9,21,NA,970,1.88,NA,91.6
1998,12,10,0,NA,971.4,1.79,NA,98.71
1998,12,10,3,NA,972.7,1.87,NA,NA
1998,12,10,6,NA,974.3,1.82,NA,99.77
1998,12,10,9,-11.95,975.7,2.43,NA,97.22
1998,12,10,12,NA,976.8,3.75,NA,91.29
1998,12,10,15,NA,977.5,6.76,NA,83.6
1998,12,10,18,-4.36,978.7,7.59,NA,87.64
1998,12,10,21,-6.21,979.25,4.62,NA,92.75
1998,12,11,0,-6.43,979.3,3.21,NA,90.72
1998,12,11,3,-6.4,979.1,3.32,NA,89.28
1998,12,11,6,-6.65,979,4.03,NA,95.4
1998,12,11,9,-6.07,979.25,6.14,NA,94.25
1998,12,11,12,-5.45,978.9,6.99,NA,88.51
1998,12,11,15,-4.11,979.2,7.36,NA,79.27
1998,12,11,18,-3.54,979.3,5.87,NA,83.94
1998,12,11,21,-5.77,979.15,3.46,NA,93.78
1998,12,12,0,NA,978.7,1.53,NA,97.13
1998,12,12,3,NA,978,0.88,NA,96.41
1998,12,12,6,NA,977.8,1.99,NA,96.83
1998,12,12,9,-5.18,977.55,3.02,NA,92.44
1998,12,12,12,-4.31,977.2,4,NA,89.23
1998,12,12,15,-3.73,976.75,4.34,NA,90.18
1998,12,12,18,-3.32,976.5,4.36,NA,98.21
1998,12,12,21,-3.07,976.35,3.64,NA,99.62
1998,12,13,0,-3.39,976.2,3.66,NA,NA
1998,12,13,3,-3.57,975.75,3,NA,NA
1998,12,13,6,-3.81,975.3,2.54,NA,NA
1998,12,13,9,NA,974.9,1.23,NA,NA
1998,12,13,12,NA,974.3,1.76,NA,NA
1998,12,13,15,-1.79,973.55,3.85,NA,95.4
1998,12,13,18,-0.76,972.9,5.2,NA,90.93
1998,12,13,21,-1.85,973.35,4.05,NA,95.35
1998,12,14,0,-2.69,973.6,3.75,NA,NA
1998,12,14,3,-2.63,973.95,3.3,NA,NA
1998,12,14,6,-3.24,974.4,2.15,NA,NA
1998,12,14,9,NA,975.2,1.02,NA,96.78
1998,12,14,12,NA,975.6,0.47,NA,96.87
1998,12,14,15,NA,976.25,1.83,NA,93
1998,12,14,18,-1.52,976.9,2.32,NA,92.67
1998,12,14,21,-1.48,977.45,2.29,NA,98.04
1998,12,15,0,-1.81,978.2,2.6,NA,NA
1998,12,15,3,-2.25,978.7,2.41,NA,NA
1998,12,15,6,NA,979.4,1.84,NA,98.85
1998,12,15,9,NA,980.35,0.98,NA,94.9
1998,12,15,12,-1.52,981,2.33,NA,96.42
1998,12,15,15,-1.58,981.25,3.15,NA,95.45
1998,12,15,18,-1.43,981.5,3.1,NA,99.96
1998,12,15,21,NA,981.75,1.99,NA,NA
1998,12,16,0,NA,981.8,0.84,NA,NA
1998,12,16,3,-2.17,981.75,2.12,NA,99.93
1998,12,16,6,-2.84,981.6,2.02,NA,98.87
1998,12,16,9,-2.24,981.6,3.97,NA,97.29
1998,12,16,12,-2.12,981.7,6.2,NA,95.32
1998,12,16,15,-1.49,981.6,6.43,NA,90.68
1998,12,16,18,-1.85,982.1,6.36,NA,93.44
1998,12,16,21,-2.51,982.9,5.27,NA,94.8
1998,12,17,0,-5.56,983.5,3.65,NA,99.35
1998,12,17,3,NA,984,3.48,NA,NA
1998,12,17,6,-8.6,984.6,3.72,NA,NA
1998,12,17,9,-5.63,984.8,3.96,NA,NA
1998,12,17,12,-4.64,984.7,6.08,NA,97.07
1998,12,17,15,-4.38,984.5,6.99,NA,93.84
1998,12,17,18,-3.67,984,6.57,NA,88.57
1998,12,17,21,-3.82,983.45,5.13,NA,93.08
1998,12,18,0,-4.06,982.7,3.76,NA,94.35
1998,12,18,3,-4.42,981.65,4,NA,91.87
1998,12,18,6,-4.11,980.5,5.4,NA,95.49
1998,12,18,9,-3.73,979.45,4.71,NA,90.97
1998,12,18,12,-2.75,978.2,5.04,NA,88.56
1998,12,18,15,-2.61,977.1,6.02,NA,87.47
1998,12,18,18,-3.06,976.3,5.46,NA,87.49
1998,12,18,21,-5.1,976.3,3.38,NA,92.04
1998,12,19,0,NA,976.8,2.48,NA,99.03
1998,12,19,3,NA,977.1,2.29,NA,NA
1998,12,19,6,NA,977.5,1.59,NA,NA
1998,12,19,9,NA,978.55,2.23,NA,96.1
1998,12,19,12,NA,979.2,4.78,NA,78.94
1998,12,19,15,-3.26,980.7,4.65,NA,84.97
1998,12,19,18,-4.24,981.8,3.38,NA,84.81
1998,12,19,21,-3.68,982.9,2.32,NA,90.35
1998,12,20,0,NA,983.7,1.06,NA,99.22
1998,12,20,3,NA,984.25,1.53,NA,NA
1998,12,20,6,NA,984.9,1.43,NA,NA
1998,12,20,9,NA,985.6,1.7,NA,NA
1998,12,20,12,-4.83,985.9,2.02,NA,90.71
1998,12,20,15,-3.68,986,2.2,NA,93.79
1998,12,20,18,-3.11,985.9,4.03,NA,95.79
1998,12,20,21,-3.28,985.7,4.39,NA,98.3
1998,12,21,0,-4.1,985.6,4.32,NA,NA
1998,12,21,3,-5.55,985.2,4.2,NA,98.96
1998,12,21,6,-6.85,984.3,5.19,NA,97.92
1998,12,21,9,-5.61,983.65,5.55,NA,96.7
1998,12,21,12,-4.21,982.8,5.88,NA,92.24
1998,12,21,15,-2.8,982,4.54,NA,89.03
1998,12,21,18,-2.31,981.3,2.93,NA,83.05
1998,12,21,21,-2.56,981.45,3.13,NA,90.07
1998,12,22,0,-3.36,981.8,3.79,NA,99.28
1998,12,22,3,-3.82,982.55,3.69,NA,93.09
1998,12,22,6,-3.6,983.7,4.61,NA,98.6
1998,12,22,9,-4.62,985.4,6.32,NA,90.78
1998,12,22,12,-4.09,986.9,7.16,NA,87.05
1998,12,22,15,-3.32,988.1,8.53,NA,84.49
1998,12,22,18,-2.9,988.8,8.86,NA,82.27
1998,12,22,21,-3.36,989,8.67,NA,86.9
1998,12,23,0,-3.95,989.4,9.86,NA,90.15
1998,12,23,3,-4.65,989.05,9.4,NA,88.19
1998,12,23,6,-4.98,988.4,8.89,NA,87.96
1998,12,23,9,-4.3,988.2,9.82,NA,88.73
1998,12,23,12,-3.7,987.2,10.37,NA,86.19
1998,12,23,15,-2.8,986.15,8.97,NA,79.52
1998,12,23,18,-2.21,984.6,6.53,NA,69.73
1998,12,23,21,-3.37,982.65,NA,NA,66.68
1998,12,24,0,-4.05,980.7,NA,NA,75.98
1998,12,24,3,NA,979.3,2.09,NA,92.28
1998,12,24,6,NA,978.2,3.08,NA,90.32
1998,12,24,9,NA,978.1,1.51,NA,91.75
1998,12,24,12,NA,978.5,1.54,NA,88.12
1998,12,24,15,NA,979.4,0.99,NA,81.86
1998,12,24,18,-4.12,980.6,2.44,NA,85.47
1998,12,24,21,-5.13,981.5,3.11,NA,93.59
1998,12,25,0,-8.44,982.3,3.75,NA,96.78
1998,12,25,3,NA,982.55,4.76,NA,91.57
1998,12,25,6,-9.16,982.4,6.5,NA,83.51
1998,12,25,9,-6.8,982.4,8.2,NA,77.65
1998,12,25,12,-5.2,981.6,8.58,NA,75.24
1998,12,25,15,-3.92,981.3,8.31,NA,88.62
1998,12,25,18,-3.52,981.3,9.65,NA,96.5
1998,12,25,21,-3.69,981.8,10.2,NA,97.72
1998,12,26,0,-4.1,982.2,10.45,NA,98.92
1998,12,26,3,-3.89,982.8,10.54,NA,99.27
1998,12,26,6,-3.61,984,10.29,NA,99.49
1998,12,26,9,-3.19,985.45,9.2,NA,98.15
1998,12,26,12,-2.39,986.9,8.28,NA,97.24
1998,12,26,15,-1.5,988,7.93,NA,92.26
1998,12,26,18,-1.37,988.9,7.34,NA,89.81
1998,12,26,21,-1.52,989.6,5.67,NA,92.4
1998,12,27,0,-2.53,989.7,3.93,NA,93.05
1998,12,27,3,-4.97,989.45,3.05,NA,95.56
1998,12,27,6,-4.73,989.1,2.24,NA,95.16
1998,12,27,9,NA,988.8,1.34,NA,88.75
1998,12,27,12,-0.49,987.9,2.24,NA,89.38
1998,12,27,15,-0.25,986.85,3.85,NA,85
1998,12,27,18,-0.46,986.1,4.99,NA,88.6
1998,12,27,21,-1.3,986.1,3.87,NA,90.26
1998,12,28,0,NA,986.1,1.76,NA,NA
1998,12,28,3,NA,986.7,1.56,NA,NA
1998,12,28,6,-4.94,987.9,3.33,NA,NA
1998,12,28,9,NA,988.95,3.56,NA,99.31
1998,12,28,12,-0.82,990.1,4.35,NA,91.39
1998,12,28,15,-1,990.55,4.7,NA,72.56
1998,12,28,18,-1.7,990.8,2.91,NA,79.73
1998,12,28,21,NA,991.05,1.75,NA,88.51
1998,12,29,0,NA,990.7,2.33,NA,80.69
1998,12,29,3,NA,989.9,2.44,NA,86.18
1998,12,29,6,NA,989.5,1.99,NA,79.58
1998,12,29,9,NA,989.3,1.43,NA,80.74
1998,12,29,12,NA,989.3,1.23,NA,77.23
1998,12,29,15,NA,988.55,2.36,NA,70.8
1998,12,29,18,NA,988.4,1.95,NA,84.2
1998,12,29,21,-1.38,988.05,3.98,NA,92.86
1998,12,30,0,-3.28,987.1,6.17,NA,92.49
1998,12,30,3,NA,986.8,6.65,NA,96.08
1998,12,30,6,-7.59,986.6,6.34,NA,96.38
1998,12,30,9,-7.03,986.65,6.36,NA,93.74
1998,12,30,12,-5.38,986.6,5.71,NA,90.14
1998,12,30,15,-2.89,986.3,5.96,NA,85.12
1998,12,30,18,-2.24,986.4,7.51,NA,84.13
1998,12,30,21,-3.64,986.6,8.52,NA,93.59
1998,12,31,0,-5.89,986.4,7.62,NA,94.87
1998,12,31,3,-8.27,986,8.11,NA,98.55
1998,12,31,6,-6.99,986,10.61,NA,98.32
1998,12,31,9,-6.29,985.75,10.95,NA,93.88
1998,12,31,12,-5.67,985.1,10.41,NA,91.12
1998,12,31,15,-5.47,984.7,9.61,NA,89.31
1998,12,31,18,-4.95,984.3,8.97,NA,88.69
1998,12,31,21,-4.94,984.65,7,NA,89.26
1999,1,1,0,-5.61,984.8,4.63,NA,89.69
1999,1,1,3,-6.61,984.75,3.15,NA,94.44
1999,1,1,6,NA,985.1,1.95,NA,94.93
1999,1,1,9,-6.11,985.75,2.19,NA,97.18
1999,1,1,12,-5.13,986.1,2.82,NA,88.17
1999,1,1,15,-4.29,986.45,2.61,NA,82.34
1999,1,1,18,-3.96,986.5,3.64,NA,89.07
1999,1,1,21,-4.07,985.9,3.14,NA,87.02
1999,1,2,0,-4.27,985.1,2.15,NA,78.98
1999,1,2,3,-4.65,983.25,2.05,NA,85.29
1999,1,2,6,NA,981.3,1.24,NA,86.53
1999,1,2,9,NA,979.15,0.85,NA,88.91
1999,1,2,12,NA,977.4,1.32,NA,90.2
1999,1,2,15,NA,975.7,1.33,NA,89.42
1999,1,2,18,-4.35,974.7,2.62,NA,88.9
1999,1,2,21,NA,974.95,1.49,NA,91.85
1999,1,3,0,NA,975.6,0.74,NA,69.69
1999,1,3,3,NA,976.25,1.12,NA,84.41
1999,1,3,6,NA,977.2,0.53,NA,90.21
1999,1,3,9,NA,977.85,1.11,NA,66.29
1999,1,3,12,NA,978.7,0.27,NA,63.09
1999,1,3,15,NA,978.75,0.75,NA,69.85
1999,1,3,18,-3.15,978.7,2.03,NA,73.02
1999,1,3,21,NA,978.8,1.77,NA,78.37
1999,1,4,0,-6.66,978.7,2.3,NA,89.08
1999,1,4,3,-8.16,978.5,2.56,NA,92.41
1999,1,4,6,-7.37,979,2.65,NA,90.05
1999,1,4,9,-5,980.1,3.35,NA,80.16
1999,1,4,12,-3.94,980.9,3.21,NA,73.72
1999,1,4,15,NA,981.65,1.92,NA,76.42
1999,1,4,18,NA,981.9,1.42,NA,76.78
1999,1,4,21,NA,982.35,1.27,NA,79.59
1999,1,5,0,NA,982.5,1.3,NA,78.26
1999,1,5,3,NA,982.35,1.42,NA,83.49
1999,1,5,6,NA,982.4,1.33,NA,86.58
1999,1,5,9,NA,982.4,0.67,NA,85.01
1999,1,5,12,NA,982.4,1.67,NA,71.8
1999,1,5,15,-2.5,982.85,2.98,NA,74.72
1999,1,5,18,-2.64,983.3,4.12,NA,80.22
1999,1,5,21,-2.96,983.85,3.92,NA,88.78
1999,1,6,0,-3.77,984.3,4.16,NA,91.45
1999,1,6,3,-5.11,984.55,4.66,NA,89.7
1999,1,6,6,-4.08,984.6,6.13,NA,89.56
1999,1,6,9,-3.61,984.8,7,NA,98.84
1999,1,6,12,-2.77,984.5,7.31,NA,98.16
1999,1,6,15,-1.99,984.8,8.06,NA,97.18
1999,1,6,18,-1.26,984.8,7.06,NA,97.34
1999,1,6,21,-1.54,984.7,6.7,NA,98.07
1999,1,7,0,-2.61,984.4,6.66,NA,99.81
1999,1,7,3,-3.39,984.35,6.45,NA,99.22
1999,1,7,6,-3.91,983.8,5.77,NA,98.55
1999,1,7,9,-3.78,983.05,6.1,NA,95.94
1999,1,7,12,-3.02,982,5.57,NA,93.07
1999,1,7,15,-2.41,981.05,4.49,NA,91.32
1999,1,7,18,-2.4,980.3,2.6,NA,93.84
1999,1,7,21,NA,979.65,1.4,NA,98.4
1999,1,8,0,-3.14,978.9,2.14,NA,NA
1999,1,8,3,-3.42,979.05,4.19,NA,98.32
1999,1,8,6,-4.03,979.4,4.6,NA,98.57
1999,1,8,9,-3.28,979.8,5.72,NA,95.34
1999,1,8,12,-2.27,980.4,6.85,NA,88.38
