Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,11,4,3,-16.5,984.6,6.2,152,74
2012,11,4,6,-17.1,983.6,5.8,160,75
2012,11,4,9,-17.9,982.5,7.1,158,79
2012,11,4,12,-19.3,982,7.4,154,78.4
2012,11,4,15,-19.2,981.4,10,151,80
2012,11,4,18,-18.5,981.3,9.2,150,77.6
2012,11,4,21,-16.6,980.8,9.7,146,79
2012,11,5,0,-14.7,979.8,12.5,151,80.8
2012,11,5,3,-14.6,979.3,11.5,145,78
2012,11,5,6,-14.9,978.7,12.1,149,78
2012,11,5,9,-15.4,978.8,11.8,153,77
2012,11,5,12,-15.3,978.1,13.8,144,77
2012,11,5,15,-14.9,978.1,16.6,147,79
2012,11,5,18,-14.5,978.4,15.5,149,79
2012,11,5,21,-13.7,978.3,16,151,76
2012,11,6,0,-13.5,978.2,15.8,143,77
2012,11,6,3,-13.8,978.7,14,153,76
2012,11,6,6,-14.7,978.7,12,152,73.8
2012,11,6,9,-16.5,978.4,NA,157,70
2012,11,6,12,-18.9,978.1,NA,174,71
2012,11,6,15,-19.8,977.3,6.6,180,67
2012,11,6,18,-18.7,976.5,6.6,175,63
2012,11,6,21,-17.5,975.4,5.8,185,60
2012,11,7,0,-17.1,975.1,5.5,190,66
2012,11,7,3,-17.5,974.7,4.9,178,66
2012,11,7,6,-18.6,975.2,4.5,171,71
2012,11,7,9,-20.3,976.3,4.9,170,72.3
2012,11,7,12,-21.4,977.6,6.1,170,73
2012,11,7,15,-21,979.2,8.7,156,70
2012,11,7,18,-22.6,981.4,7.6,132,70
2012,11,7,21,-19.9,983.2,8.6,129,70.5
2012,11,8,0,-18.6,984.8,7.7,124,72
2012,11,8,3,-16.6,985.7,8.5,136,70
2012,11,8,6,-16.6,986.6,6.4,145,70
2012,11,8,9,-17.1,986.6,10.1,156,69.8
2012,11,8,12,-17.4,986.6,10.2,162,67.3
2012,11,8,15,-18,986.2,8.9,154,72
2012,11,8,18,-18.4,986.6,8.4,159,72
2012,11,8,21,-17.1,986.7,8.2,154,72
2012,11,9,0,-17.5,986.4,8.9,135,72.2
2012,11,9,3,-17.8,986.8,8.3,143,75
2012,11,9,6,-17.3,986.2,6.8,156,76
2012,11,9,9,-17.3,985.1,4.8,170,75
2012,11,9,12,-19.3,983.7,4.6,173,74
2012,11,9,15,-18.5,981.6,NA,157,73
2012,11,9,18,-20.5,982.9,NA,128,79
2012,11,9,21,-16.5,982,5.9,137,77
2012,11,10,0,-18.3,982.8,7.7,127,79
2012,11,10,3,-18.9,984.5,6.2,102,84
2012,11,10,6,-16.4,984.2,7,138,80
2012,11,10,9,-15.9,984.8,8.2,129,81
2012,11,10,12,-16.1,985.6,9.8,135,77.9
2012,11,10,15,-18.2,985.5,7.6,157,74
2012,11,10,18,-17.5,985.1,8.2,136,76
2012,11,10,21,-16.6,985.8,7.2,135,77
2012,11,11,0,-16.5,985.9,8.8,126,73
2012,11,11,3,-16.9,986.1,7.8,125,73
2012,11,11,6,-18.6,987.3,7,128,74
2012,11,11,9,-19.8,987.7,3.8,159,76
2012,11,11,12,-20.5,988.3,2.9,167,75
2012,11,11,15,-20.6,989,6.3,135,75
2012,11,11,18,-20.3,989.5,5.7,145,75
2012,11,11,21,-18,989.6,5,155,76.7
2012,11,12,0,NA,989,4.4,181,73
2012,11,12,3,-13.6,987.9,4.1,158,76
2012,11,12,6,-15.1,987.4,3.8,158,79
2012,11,12,9,-17.4,987,3.4,154,80.4
2012,11,12,12,-19.8,986.5,3.5,137,78
2012,11,12,15,-21.4,986.1,2.9,177,72
2012,11,12,18,-19.7,985.5,3.8,152,75.8
2012,11,12,21,-17.2,985.2,2.6,145,75
2012,11,13,0,-15.3,984.5,1.4,134,72
2012,11,13,3,-15.3,983.3,2.6,168,74
2012,11,13,6,-15.6,982.5,1.2,156,71.9
2012,11,13,9,-17.6,981.3,2.8,180,71
2012,11,13,12,-19,980.2,1.1,162,70.6
2012,11,13,15,-20.1,978.8,2.7,171,72
2012,11,13,18,-18.7,977.4,2.2,156,72
2012,11,13,21,-17.6,976.5,2.3,136,73
2012,11,14,0,-16.1,975.5,3.6,143,71
2012,11,14,3,-15.4,974.3,5,160,71
2012,11,14,6,-15.2,973.9,7,166,72
2012,11,14,9,-15.4,973.3,6.8,160,71
2012,11,14,12,-14.4,972.6,6.9,151,76
2012,11,14,15,-12,971.9,11.2,154,76
2012,11,14,18,-10.7,971.6,NA,142,75.8
2012,11,14,21,-9.1,972.5,12.7,136,72
2012,11,15,0,-7.8,972.5,11.6,138,71
2012,11,15,3,-6.8,971.9,10.6,152,65
2012,11,15,6,-9,970.7,15.5,141,76.7
2012,11,15,9,-11.7,970.9,NA,137,85
2012,11,15,12,-13.8,975.3,14.7,120,84
2012,11,15,15,-14.4,979.5,NA,132,82
2012,11,15,18,-14.4,982.5,NA,137,81
2012,11,15,21,-13.7,984,6.3,133,79.4
2012,11,16,0,-13,984.7,5.1,164,79
2012,11,16,3,-11.9,983.7,4.3,185,74.3
2012,11,16,6,-12.3,983.2,5.7,162,78
2012,11,16,9,-14,982.5,4.2,161,79.6
2012,11,16,12,-16.5,981.5,3.2,170,81
2012,11,16,15,-16.9,980.5,2.2,188,74.9
2012,11,16,18,-16.3,979.7,2.3,181,73
2012,11,16,21,-14.5,979,1.6,168,73
2012,11,17,0,-14,978.6,4,159,76
2012,11,17,3,-13.6,978,4.7,143,76
2012,11,17,6,-14.5,978.3,1.1,169,69
2012,11,17,9,-16.2,978.4,4.3,172,77
2012,11,17,12,-16.6,978.2,5.7,162,72.6
2012,11,17,15,-16.6,978.2,5.8,169,72
2012,11,17,18,-15.6,978.3,6.8,162,70
2012,11,17,21,-13.2,978.4,7.6,141,66.3
2012,11,18,0,-12.7,978.6,6.2,157,68
2012,11,18,3,-12.5,978.3,5.5,154,70
2012,11,18,6,-16.3,979,2.4,89,77
2012,11,18,9,NA,979.7,5.5,118,86.1
2012,11,18,12,-17.2,979.5,4.3,168,85
2012,11,18,15,-15.2,979,5,147,86
2012,11,18,18,-15.9,978.7,5,140,82
2012,11,18,21,-14.6,978.1,7.6,149,84
2012,11,19,0,-12.8,977.1,8.5,141,84.9
2012,11,19,3,-12,975.7,8.9,145,85
2012,11,19,6,-11.6,973.9,12.1,148,84
2012,11,19,9,-11.4,972,NA,147,81
2012,11,19,12,-11,970.5,15.4,144,66.5
2012,11,19,15,-10.5,968.4,15.2,153,73.5
2012,11,19,18,-10.6,967,15.7,140,89
2012,11,19,21,-11.8,968.1,NA,130,85
2012,11,20,0,-9.8,969.9,NA,137,89
2012,11,20,3,-9.4,968.9,NA,148,91
2012,11,20,6,-10.1,968.4,NA,146,92
2012,11,20,9,-10.3,968.8,14.3,140,92
2012,11,20,12,-10.5,970.6,11.2,142,91
2012,11,20,15,-10.6,972.1,11.4,146,90.9
2012,11,20,18,-12.6,974,12.2,136,86
2012,11,20,21,-11.6,976.3,11.4,152,84.6
2012,11,21,0,-11,977.5,8.9,131,83
2012,11,21,3,-11,977.9,9,139,79
2012,11,21,6,-11.4,978,7.3,146,84
2012,11,21,9,-12.5,978.5,7.1,143,83
2012,11,21,12,-13.8,979.1,5.6,150,82
2012,11,21,15,-14.8,979.8,3.4,168,79
2012,11,21,18,-13.1,980.1,5.8,140,79.2
2012,11,21,21,-13.1,980.7,8,144,81
2012,11,22,0,-12.9,981.3,8.9,142,80
2012,11,22,3,-12,981.4,8.7,140,80
2012,11,22,6,-12.3,981.9,7.4,138,81
2012,11,22,9,-12.6,981.4,9.5,142,76
2012,11,22,12,-13.7,981.6,7.6,155,79
2012,11,22,15,-12.7,980.8,11.6,148,80
2012,11,22,18,-11.9,981.2,9.8,154,76
2012,11,22,21,-10.8,981.8,11.6,152,72
2012,11,23,0,-9.4,981.5,11.1,156,65.7
2012,11,23,3,-9.5,981.8,8.6,181,65
2012,11,23,6,-9.4,981.2,9.9,207,65
2012,11,23,9,-11.4,981.3,6.5,215,73
2012,11,23,12,-12.7,980.6,5.1,227,72
2012,11,23,15,-13,979.6,3.6,201,61
2012,11,23,18,-13.3,979.1,2.3,212,69
2012,11,23,21,-11.9,978.8,2,166,69
2012,11,24,0,-11.3,979.4,3,178,70
2012,11,24,3,-11.6,979.4,5.5,146,76
2012,11,24,6,-14.4,980.6,4.5,120,78
2012,11,24,9,-16.5,981.3,5,133,82
2012,11,24,12,-14.2,982.3,4.8,135,81
2012,11,24,15,-13.5,981.8,4,151,81
2012,11,24,18,-15.1,980.7,3.1,208,78
2012,11,24,21,-13.2,979.4,5.1,150,75
2012,11,25,0,-12.3,978.4,6.1,144,75
2012,11,25,3,-11.8,976,4.6,165,75
2012,11,25,6,-12.6,974.2,4.5,208,76.9
2012,11,25,9,-12,972.8,6.9,204,69
2012,11,25,12,-14.1,972,4.6,215,73
2012,11,25,15,-12.4,971,6,209,67
2012,11,25,18,-9.9,970.5,6.6,194,66
2012,11,25,21,-12.7,971.7,4.8,115,76.5
2012,11,26,0,-12.7,973.1,2.6,122,76
2012,11,26,3,-12.8,974.1,1.4,73,76
2012,11,26,6,-13.8,975,1.3,80,77
2012,11,26,9,-15.1,975.8,1.9,15,82.4
2012,11,26,12,-15.1,976.7,1.6,344,82
2012,11,26,15,-14.6,977.5,1.7,19,80
2012,11,26,18,-14.8,979,2.6,35,79
2012,11,26,21,-13.5,980.6,2.5,51,74.3
2012,11,27,0,-14.4,981.9,1.9,91,77.8
2012,11,27,3,-15.5,982.8,3.5,82,81
2012,11,27,6,-16.3,983.8,1.4,104,80
2012,11,27,9,-17.3,984.8,2.7,86,88.7
2012,11,27,12,-15.9,985.3,1.5,32,87.3
2012,11,27,15,-15.5,985.4,0.7,85,85
2012,11,27,18,-14.9,985.3,NA,NA,75
2012,11,27,21,-14,984.9,NA,NA,55
2012,11,28,0,-13.6,984.3,2,222,77.7
2012,11,28,3,-13.6,983,2.5,197,78
2012,11,28,6,-13.4,982.2,1.6,204,75
2012,11,28,9,-15.1,981.6,1.5,194,76
2012,11,28,12,-16,981.1,1.6,180,75
2012,11,28,15,-16.8,980.4,1.3,181,65.5
2012,11,28,18,-15.7,979.6,2.4,205,76
2012,11,28,21,-14.5,979.3,2.4,170,75
2012,11,29,0,-13.2,979.1,4.2,145,78
2012,11,29,3,-12.8,978.8,4.1,158,75.4
2012,11,29,6,-13.3,978.4,4.8,169,79
2012,11,29,9,-13.7,977.4,5.1,181,73
2012,11,29,12,-14,976.6,5.1,182,73
2012,11,29,15,-13.1,974.9,6.7,162,77
2012,11,29,18,-13.4,974.2,7.6,150,80
2012,11,29,21,-12.4,973.8,9.8,138,83
2012,11,30,0,-9.9,973,9.2,136,86.7
2012,11,30,3,-9,972.6,10,140,91
2012,11,30,6,-6.9,972.5,8.8,146,92
2012,11,30,9,-6.8,972.4,8.6,132,93
2012,11,30,12,-6.7,972.8,7,140,90
2012,11,30,15,-7.6,972.9,5.9,130,91.5
2012,11,30,18,-7.5,973.3,2.1,149,89
2012,11,30,21,-6.8,973.7,2.9,76,88
2012,12,1,0,-6.4,974.7,2.7,99,90
2012,12,1,3,-5.6,975.1,4.1,134,92.7
2012,12,1,6,-5.9,975.7,4.5,91,93
2012,12,1,9,-7.1,976.3,2.8,93,92
2012,12,1,12,NA,977,0.9,81,90
2012,12,1,15,-8.9,977.5,3.7,320,91
2012,12,1,18,-9.5,978.5,2.2,288,85.9
2012,12,1,21,-9,979.6,3.1,310,87
2012,12,2,0,NA,980.8,1.4,328,78
2012,12,2,3,-6.2,981.4,NA,NA,70
2012,12,2,6,NA,981.9,0.8,163,82
2012,12,2,9,NA,982.2,1.6,116,85
2012,12,2,12,-9.3,982,3.1,204,88
2012,12,2,15,NA,981.8,1.1,193,85
2012,12,2,18,-9.1,981.6,2.6,208,90
2012,12,2,21,NA,981.5,1.2,149,86
2012,12,3,0,NA,981,1.6,190,82
2012,12,3,3,-9.1,979.9,3.5,172,86
2012,12,3,6,-9.8,979.2,3.8,156,90
2012,12,3,9,-11.5,978.9,3.6,163,87
2012,12,3,12,-11,978.7,4.8,161,89
2012,12,3,15,-12.3,977.5,6.1,158,87
2012,12,3,18,-11.2,977,6.7,156,84.8
2012,12,3,21,-8.7,976.8,7.5,152,79
2012,12,4,0,-7,975.9,8.5,149,83
2012,12,4,3,-5.9,975.2,8.5,146,78
2012,12,4,6,-6.2,974.4,8.6,143,84.9
2012,12,4,9,-6,973.8,10.4,144,87
2012,12,4,12,-6.1,973.1,11.9,144,83
2012,12,4,15,-6.2,972.2,12.9,145,83
2012,12,4,18,-5.8,971.5,12.7,153,81
2012,12,4,21,-5.3,970.8,13.4,150,86
2012,12,5,0,-4.7,970.6,14.2,149,87
2012,12,5,3,-4.6,969.9,12.9,149,86
2012,12,5,6,-5.2,970.1,10.8,152,86
2012,12,5,9,-5.8,970.5,9.2,158,86.7
2012,12,5,12,-6.3,970.7,8.4,163,87
2012,12,5,15,-6.4,970.6,6.9,174,84
2012,12,5,18,-5.1,971.2,7.9,157,80
2012,12,5,21,-4.2,971.8,9.3,173,79
2012,12,6,0,-3.5,972.3,10,166,77.3
2012,12,6,3,-3.7,972.5,7.9,173,78
2012,12,6,6,-3.9,972.8,8.5,157,75
2012,12,6,9,-5,973.4,7.7,170,80
2012,12,6,12,-5.8,973.9,7.9,169,82.3
2012,12,6,15,-6,973.8,8.1,180,80
2012,12,6,18,-5.6,974.1,8.7,164,85
2012,12,6,21,-4.8,974.7,9.6,154,84.6
2012,12,7,0,-5.8,974.8,5.4,138,88
2012,12,7,3,-5.5,974.3,5.5,141,85
2012,12,7,6,-6.4,975,8,140,89
2012,12,7,9,-6.7,975.6,8.3,140,91
2012,12,7,12,-6.3,976.1,8,133,92
2012,12,7,15,-6.3,976.2,4.6,142,92.6
2012,12,7,18,-6.3,976.2,5.8,145,92
2012,12,7,21,-7.5,976.1,7.9,154,85
2012,12,8,0,-7.3,975.8,6.5,141,82.8
2012,12,8,3,-7.1,975.7,3.5,134,86
2012,12,8,6,-6.2,976,3.9,123,85
2012,12,8,9,-7.2,976.8,2.4,135,88
2012,12,8,12,-6.4,977.6,2.1,94,88
2012,12,8,15,NA,978.2,1.4,127,89
2012,12,8,18,NA,979.5,1.5,45,92
2012,12,8,21,-6.2,980.4,4.3,39,92
2012,12,9,0,-5.5,981.4,2.9,46,89
2012,12,9,3,-4.8,981.5,2.8,29,89.5
2012,12,9,6,NA,982.1,1.9,344,91
2012,12,9,9,-6.1,982.4,2.8,348,92
2012,12,9,12,NA,982.9,0.9,347,88.9
2012,12,9,15,NA,982.9,1.4,8,90
2012,12,9,18,NA,982.9,1.1,5,86
2012,12,9,21,NA,983.1,1.1,310,84.5
2012,12,10,0,NA,983.1,1.9,322,86
2012,12,10,3,NA,982.8,0.1,338,80
2012,12,10,6,NA,982.8,0.5,334,85
2012,12,10,9,NA,983,1.6,22,90
2012,12,10,12,NA,983.1,1,256,89
2012,12,10,15,-7.5,983.1,2.2,213,90.6
2012,12,10,18,-6.9,982.8,2.6,189,86
2012,12,10,21,-5.7,982.3,3.6,185,83
2012,12,11,0,-5.2,981.7,2.7,163,78
2012,12,11,3,-6.2,980.8,2.9,177,84
2012,12,11,6,-8.3,979.9,2.2,221,89
2012,12,11,9,-9,979.2,2.7,215,90
2012,12,11,12,NA,978.4,1.3,232,91
2012,12,11,15,-10.6,977.4,2.9,239,89
2012,12,11,18,-8.9,976.7,2.4,253,85.3
2012,12,11,21,NA,976.7,1.4,250,81
2012,12,12,0,NA,976.8,1.5,253,80.8
2012,12,12,3,NA,976.9,1.8,266,82
2012,12,12,6,NA,977.3,1.4,239,80.2
2012,12,12,9,-10.1,977.8,3.3,240,93.3
2012,12,12,12,-9.2,978.7,2.2,209,93
2012,12,12,15,-9.8,979.3,2.2,182,93
2012,12,12,18,NA,980,1.8,216,89
2012,12,12,21,-9.1,980.6,2,218,85.8
2012,12,13,0,-7.7,981.2,3.5,204,86
2012,12,13,3,-7.2,981.4,3.2,170,82
2012,12,13,6,-7.6,981.7,3.3,205,86
2012,12,13,9,-8.1,981.9,4.5,219,86.6
2012,12,13,12,-8.3,982.4,5.7,177,86
2012,12,13,15,-8.1,982.9,4.8,179,87
2012,12,13,18,-7.9,983.3,4.4,173,86
2012,12,13,21,-7.4,983.7,5,194,84
2012,12,14,0,-7.2,984.1,2.8,204,83
2012,12,14,3,-7.2,983.6,2.5,235,85
2012,12,14,6,-7.5,983.8,2.4,232,83.9
2012,12,14,9,-8.7,984.1,2.9,176,83
2012,12,14,12,-8.6,984.4,2.1,200,85.9
2012,12,14,15,-8.5,984.4,3.7,218,88.8
2012,12,14,18,-9.1,984.5,3.3,194,81
2012,12,14,21,-7.6,985,4.6,174,83
2012,12,15,0,-6.2,985.4,2.5,197,78
2012,12,15,3,-5.9,985.5,2.9,206,82
2012,12,15,6,-6.8,985.8,2.7,232,85
2012,12,15,9,-9.5,986.4,2.7,237,89.5
2012,12,15,12,-9.2,987,2,236,88
2012,12,15,15,NA,987.4,1.8,222,88
2012,12,15,18,NA,987.7,1,191,75
2012,12,15,21,-6,987.8,NA,NA,72
2012,12,16,0,NA,988.1,1.3,264,81
2012,12,16,3,NA,988.1,1.3,291,80
2012,12,16,6,NA,988.1,1.6,1,81
2012,12,16,9,NA,988.1,1.6,336,85
2012,12,16,12,NA,988.2,1.7,282,88
2012,12,16,15,-7.7,987.9,2,312,90
2012,12,16,18,-7.8,987.8,2.4,321,89
2012,12,16,21,-7.3,987.8,2.7,335,91
2012,12,17,0,-7,988,3.1,319,88
2012,12,17,3,-6.7,987.9,3.6,317,88
2012,12,17,6,-6.6,988.1,4.3,325,87
2012,12,17,9,-7.4,988.2,2.7,339,90
2012,12,17,12,NA,988.7,1.5,15,92.5
2012,12,17,15,NA,988.7,0.9,138,89
2012,12,17,18,NA,989.2,0.2,296,83
2012,12,17,21,NA,989.5,1.2,354,87
2012,12,18,0,NA,989.8,0.6,8,80.6
2012,12,18,3,NA,989.2,1.9,358,87
2012,12,18,6,-6.7,989,2,353,89
2012,12,18,9,-7.1,988.8,2.2,22,90
2012,12,18,12,NA,988.8,0.8,86,89
2012,12,18,15,NA,988.4,1.3,57,89
2012,12,18,18,NA,988.3,1.5,82,87
2012,12,18,21,-6.5,988.3,3.6,57,86
2012,12,19,0,-7.4,988.7,4.3,47,88
2012,12,19,3,-7.6,988.8,4,48,86.6
2012,12,19,6,-8.1,989.4,5,60,88
2012,12,19,9,-8.6,990.1,4.6,82,90
2012,12,19,12,-9.4,990.7,3.3,89,89
2012,12,19,15,-10.6,990.9,2.6,90,87
2012,12,19,18,-9.3,990.9,3.5,132,86.3
2012,12,19,21,-9.5,990.8,4.3,122,83
2012,12,20,0,-9.1,991,3.4,130,80
2012,12,20,3,-9.2,990.8,4.6,124,83
2012,12,20,6,-9.3,990.5,4.5,130,84.1
2012,12,20,9,-10.3,990.4,3.3,121,83
2012,12,20,12,-13.9,990.2,3,167,82
2012,12,20,15,NA,989.4,1.1,162,82
2012,12,20,18,-11.9,988.5,2,174,82.7
2012,12,20,21,-10.6,987,2.1,201,84
2012,12,21,0,-9.3,985.3,3.2,228,83
2012,12,21,3,-8.8,983.6,2.3,242,81
2012,12,21,6,-9.6,981.6,2.9,272,80.4
2012,12,21,9,-10.7,979.9,3.7,281,81
2012,12,21,12,-11.7,978.2,4.8,253,81.7
2012,12,21,15,-11.4,976.3,3.3,212,81
2012,12,21,18,-11.7,974.5,3.4,208,82
2012,12,21,21,-9.9,973.3,4.2,210,78.5
2012,12,22,0,-8.7,973.3,3.4,316,77
2012,12,22,3,-7,973.5,3.6,358,85
2012,12,22,6,-6.9,976.4,5,41,88
2012,12,22,9,-7.6,980.6,3,82,89
2012,12,22,12,-8.1,983.7,2.6,94,89
2012,12,22,15,-8.8,985.9,2.9,329,88
2012,12,22,18,NA,988.6,1.7,7,84
2012,12,22,21,-8,991.7,2.5,64,84
2012,12,23,0,-7.5,993.9,3.6,93,84
2012,12,23,3,-6.9,994.6,4.1,129,85
2012,12,23,6,-7.3,994.9,3.7,127,85
2012,12,23,9,-9.5,995.2,3.6,132,85
2012,12,23,12,-10.8,995.3,2.1,148,81
2012,12,23,15,NA,994.5,1.3,192,78.6
2012,12,23,18,-10.8,993.5,2.6,171,88
2012,12,23,21,-10,993.2,2.8,180,88
2012,12,24,0,-8.7,992.7,2.4,187,80
2012,12,24,3,-7.4,991.4,2.9,196,79
2012,12,24,6,-8.1,990.6,2.8,243,85
2012,12,24,9,-9.6,990,3.7,253,88
2012,12,24,12,-10.1,988.9,5.3,241,86
2012,12,24,15,-9,987.5,5.2,219,79
2012,12,24,18,-7.9,987.2,4,177,78
2012,12,24,21,-7.2,987,4.2,175,80
2012,12,25,0,-5.4,986.8,4.6,160,79
2012,12,25,3,-5,986.3,2.3,185,73
2012,12,25,6,-5.1,985.7,3.4,190,72
2012,12,25,9,-6.8,985.9,3,176,76
2012,12,25,12,NA,985.8,1.7,225,73
2012,12,25,15,-7.5,985.6,3.8,186,76
2012,12,25,18,-5.5,985.8,6.5,173,80
2012,12,25,21,-4.4,986.3,7.7,162,81
2012,12,26,0,-3.8,986.8,7.2,165,81.1
2012,12,26,3,-3.5,986.6,7.3,164,81
2012,12,26,6,-3.8,986.7,8,171,81
2012,12,26,9,-4.8,986.8,7.6,175,84
2012,12,26,12,-4.8,986.8,8.9,166,84.7
2012,12,26,15,-5.1,986.5,10,155,84.7
2012,12,26,18,-5.1,986.6,10.2,161,84
2012,12,26,21,-4.4,986.6,10.8,154,85
2012,12,27,0,-4,986.3,9.8,144,84
2012,12,27,3,-3.9,986,7.6,157,83.1
2012,12,27,6,-3.9,984.9,7.3,166,83
2012,12,27,9,-4.2,983.9,6.3,176,80
2012,12,27,12,-4.2,982.9,6.9,170,87
2012,12,27,15,-3.6,982,7.2,170,85.4
2012,12,27,18,-2.8,981.4,9.4,167,86
2012,12,27,21,-2.5,981.2,8.8,163,87
2012,12,28,0,-2,981,8.3,155,86
2012,12,28,3,-1.9,980.7,7.9,148,85.1
2012,12,28,6,-2.8,981.1,4.7,169,87
2012,12,28,9,-3.9,981.3,5.2,166,88
2012,12,28,12,-4.7,981.5,5.6,177,87
2012,12,28,15,-4.8,981.5,4.8,176,84
2012,12,28,18,-4.4,981.6,6.1,168,84.5
2012,12,28,21,-3.6,982,5.1,145,85
2012,12,29,0,-4.2,982.4,5.6,122,85
2012,12,29,3,-6.5,983,5.8,117,93
2012,12,29,6,-6.6,983,6.1,121,90.9
2012,12,29,9,-6.7,983.2,5,105,92
2012,12,29,12,-7.1,983.2,5.5,122,91
2012,12,29,15,-7.9,982.8,5.5,111,91
2012,12,29,18,-8,982.7,4.2,118,89
2012,12,29,21,NA,982.5,1.8,109,85
2012,12,30,0,NA,981.9,1.8,178,77
2012,12,30,3,NA,980.8,0.6,244,76
2012,12,30,6,-5.4,979.8,3.1,287,86
2012,12,30,9,-7.1,979.1,3.5,300,88
2012,12,30,12,-9.3,978.6,3.2,315,91
2012,12,30,15,-9.3,978.3,3.1,289,90
2012,12,30,18,-8.2,978.1,3.2,284,88
2012,12,30,21,NA,977.9,2,263,77
2012,12,31,0,NA,977.6,3.9,166,81
2012,12,31,3,-3.5,977.6,4.6,146,87
2012,12,31,6,-4.9,978.1,3.4,128,89
2012,12,31,9,-7.1,979.1,3.4,94,95
2012,12,31,12,-7.6,979.6,2.1,93,93
2012,12,31,15,NA,979.7,1.3,89,93
2012,12,31,18,NA,980,0.2,57,90
2012,12,31,21,NA,980.2,1.3,30,92
2013,1,1,0,-7.5,980.4,2.1,16,92
2013,1,1,3,-7.5,980.4,2.4,340,93
2013,1,1,6,-7.1,980.8,2,17,91
2013,1,1,9,-7.9,981.8,3.2,71,91
2013,1,1,12,-8.6,982.8,4,86,91
2013,1,1,15,-8,983,6,112,89.1
2013,1,1,18,-8.1,983.8,6.1,97,90.9
2013,1,1,21,-7.4,984.3,6.1,91,87
2013,1,2,0,-7.3,984.7,6.3,101,88
2013,1,2,3,-6.7,985.1,6.2,93,87.8
2013,1,2,6,-6.7,986,6.3,90,94
2013,1,2,9,-6.6,986.7,5.7,105,95
2013,1,2,12,-6.5,987.6,4.9,105,94
2013,1,2,15,-6.3,987.7,3,91,93
2013,1,2,18,NA,988.2,1.5,92,91
2013,1,2,21,NA,988.4,0.8,22,88
2013,1,3,0,-5.7,988.4,2.4,176,85
2013,1,3,3,NA,988.3,0.4,360,78
2013,1,3,6,NA,988.4,1.5,357,85
2013,1,3,9,-5.3,989,2.7,356,91
2013,1,3,12,-5,989.9,2.5,357,91
2013,1,3,15,NA,990.6,1.4,357,91
2013,1,3,18,NA,991.2,1.2,4,85
2013,1,3,21,NA,992.2,1.7,359,86.6
2013,1,4,0,-4.8,992.9,2.5,110,85.9
2013,1,4,3,-4.6,993.4,3.2,84,87
2013,1,4,6,-4.8,993.8,2.1,121,87
2013,1,4,9,-5.4,993.8,2,123,90
2013,1,4,12,-6.5,993.7,2.6,119,92
2013,1,4,15,-5.4,992.9,2.1,131,90
2013,1,4,18,-5.6,991.8,3.4,154,91
2013,1,4,21,-5.1,991.1,3.3,109,92
2013,1,5,0,-4.5,990.1,2.9,10,89
2013,1,5,3,-4.8,988.5,2.1,14,90
2013,1,5,6,-5.1,986.8,2,2,89
2013,1,5,9,NA,984.8,1.2,313,88
2013,1,5,12,-5.3,982.9,NA,NA,84
2013,1,5,15,NA,980.7,0.5,232,86
2013,1,5,18,-6.3,979,3.1,152,92
2013,1,5,21,-7.1,977.9,2.3,202,86
2013,1,6,0,NA,976.9,1.6,202,82
2013,1,6,3,-7.1,975,3.3,271,86
2013,1,6,6,-6.6,973.4,5,261,90
2013,1,6,9,NA,973.4,0.5,147,82
2013,1,6,12,NA,973.8,0.8,76,83
2013,1,6,15,NA,974.1,0.8,357,78
2013,1,6,18,NA,975.2,1.1,357,78.3
2013,1,6,21,NA,976.5,0,359,75
2013,1,7,0,NA,977.8,1.4,197,83
2013,1,7,3,-5.3,978.2,4,153,85
2013,1,7,6,-6.6,979.5,4.8,144,86.8
2013,1,7,9,-10,981.1,3.4,169,91
2013,1,7,12,-7.7,981.8,2.8,132,86
2013,1,7,15,-7.8,982.3,5.3,107,93
2013,1,7,18,-6.8,982.9,6.5,138,87
2013,1,7,21,-6.7,983.3,5.9,124,86
2013,1,8,0,-7.6,983.3,5.5,120,90
2013,1,8,3,-6.9,982.9,5.3,149,88.4
2013,1,8,6,-7.7,982.8,2.1,202,81
2013,1,8,9,-9.4,982.4,2.6,200,83
2013,1,8,12,-11.5,982.4,2.4,224,85
2013,1,8,15,NA,982.1,1.9,180,80.1
2013,1,8,18,NA,982.1,0.4,307,81
2013,1,8,21,-11.8,982.4,2.2,334,88
2013,1,9,0,-7.6,982.8,4.7,341,94.6
2013,1,9,3,-7.3,982.9,3.7,335,92
2013,1,9,6,-6.2,983.3,6.1,350,88
2013,1,9,9,-6,983.7,5.9,28,91
2013,1,9,12,-6.2,984.5,2.4,59,91
2013,1,9,15,-6.3,984.3,6.3,34,94
2013,1,9,18,-7.5,985,5.8,25,92.3
2013,1,9,21,-7.8,984.9,7.1,20,93
2013,1,10,0,-7.3,985.2,6.6,18,88
2013,1,10,3,-7.6,984.6,5.9,43,88
2013,1,10,6,-8,983.9,4.2,59,87.4
2013,1,10,9,-9.2,982.5,2.7,134,90
2013,1,10,12,-9.4,981.1,4.6,146,89
2013,1,10,15,-9.4,979.1,6.2,152,90
2013,1,10,18,-9,977.4,7.5,146,89
2013,1,10,21,-9.3,976,7.6,159,88
2013,1,11,0,-8.1,974.7,7.3,155,89.7
2013,1,11,3,-7.2,973.5,7.8,163,89
