Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,1,20,0,-3.9,946.4,3.8,61,68.6
2017,1,20,3,-4.7,947.1,3.1,71,80
2017,1,20,6,-5.2,947.9,4.4,58,85
2017,1,20,9,-5.1,949,2.4,69,82
2017,1,20,12,NA,949.6,1.9,94,76.2
2017,1,20,15,NA,949.9,0.3,219,69.5
2017,1,20,18,NA,950,1.1,265,81
2017,1,20,21,NA,949.9,1.9,322,85
2017,1,21,0,NA,949.7,1.3,200,90
2017,1,21,3,-6,949.1,2.4,197,84.9
2017,1,21,6,NA,948.5,1.3,271,74
2017,1,21,9,-7.4,947.9,2.8,294,86
2017,1,21,12,-6.8,946.2,3.9,5,78
2017,1,21,15,-5.8,943.9,4.3,12,90
2017,1,21,18,-5,940.5,NA,9,94.8
2017,1,21,21,-5.2,937.2,NA,30,96
2017,1,22,0,-4.4,934.4,13,41,95
2017,1,22,3,-3.6,930.8,12.8,41,94.6
2017,1,22,6,-3.4,928.4,14.9,30,97
2017,1,22,9,-3.4,925.8,14.3,34,96
2017,1,22,12,-3.4,925.1,13.1,50,97
2017,1,22,15,-3,923.6,16.5,55,99
2017,1,22,18,-4.4,923.1,NA,64,97
2017,1,22,21,-5.8,922.2,NA,63,NA
2017,1,23,0,-5.6,923.8,18.9,67,97
2017,1,23,3,-5.5,924.1,18.7,64,98.5
2017,1,23,6,-4.9,925,19.1,65,97.5
2017,1,23,9,-4.7,927,18.4,66,98
2017,1,23,12,-5.7,928,21.9,65,97
2017,1,23,15,-7,929.7,23.1,64,97
2017,1,23,18,-7.2,932.9,21.6,64,97
2017,1,23,21,-7,936.5,NA,62,96.6
2017,1,24,0,-5.4,939.7,NA,71,98
2017,1,24,3,-6.5,942.5,NA,260,97
2017,1,24,6,-7.7,943.1,NA,244,95
2017,1,24,9,-8.1,941.4,NA,76,92.7
2017,1,24,12,-8.9,942.1,NA,95,92
2017,1,24,15,-8.2,942.5,18.4,81,90
2017,1,24,18,-6.6,941.7,22.2,79,92
2017,1,24,21,-6,943.3,19.1,88,93
2017,1,25,0,-5.2,945.1,NA,76,85
2017,1,25,3,-6.9,943.3,NA,92,83
2017,1,25,6,-5.3,944,NA,99,63.1
2017,1,25,9,-6.7,943.3,NA,125,62
2017,1,25,12,-8.4,941.4,8.6,90,59.9
2017,1,25,15,-7,939.7,4.5,97,61
2017,1,25,18,-9.8,938,NA,208,73
2017,1,25,21,-8,935.9,5.5,156,71
2017,1,26,0,NA,934.3,1.1,212,74
2017,1,26,3,-6.2,933.6,3.9,116,74
2017,1,26,6,-7.1,932.9,NA,72,88
2017,1,26,9,-6.4,933,8.1,92,86
2017,1,26,12,-5,933.3,NA,108,90
2017,1,26,15,-4.3,932.5,4.8,97,88
2017,1,26,18,-4.8,932.2,9,61,91
2017,1,26,21,-4.4,932.6,7.3,71,89.8
2017,1,27,0,-5.4,932.8,9.4,70,90
2017,1,27,3,-6.8,932.9,NA,69,93
2017,1,27,6,-8.1,933.4,NA,79,95
2017,1,27,9,-9,937.9,NA,329,93
2017,1,27,12,-11,937.8,NA,97,89
2017,1,27,15,-10.1,938.7,NA,137,83
2017,1,27,18,-11.6,941.4,NA,154,82
2017,1,27,21,-9.8,941,NA,133,72.6
2017,1,28,0,-8,941.2,NA,126,59.5
2017,1,28,3,-9.3,939.6,5.6,59,55
2017,1,28,6,NA,938.7,0.8,159,44
2017,1,28,9,-10.5,936.6,3.5,126,42
2017,1,28,12,-10.7,935.5,5,134,46
2017,1,28,15,-10,933.4,NA,101,51.4
2017,1,28,18,-10.4,932.7,4.1,159,49
2017,1,28,21,-9.3,931.8,NA,162,47
2017,1,29,0,-9.2,931.1,3.4,156,62.4
2017,1,29,3,-9.4,930.7,3.1,158,66.6
2017,1,29,6,-9.4,930.6,4,162,55
2017,1,29,9,-9.4,930.4,3.9,108,42
2017,1,29,12,-8.8,930.6,2.7,137,40.7
2017,1,29,15,NA,930.4,0.3,72,36
2017,1,29,18,-7.4,930.5,2.7,17,46.2
2017,1,29,21,-7.3,930.5,2.6,352,39
2017,1,30,0,NA,930.3,1.3,329,43
2017,1,30,3,NA,929.9,1.2,2,54
2017,1,30,6,-9.1,930.1,2,152,72.3
2017,1,30,9,-9,930.3,3.3,117,75
2017,1,30,12,-9.5,930.2,6,101,91
2017,1,30,15,-8,929.5,NA,84,81.3
2017,1,30,18,-7.9,929.5,NA,85,76
2017,1,30,21,-7.5,929.5,3.6,96,71
2017,1,31,0,-8.1,928.9,NA,101,85
2017,1,31,3,-8.6,928.5,NA,94,84
2017,1,31,6,-9.9,927.4,NA,113,95
2017,1,31,9,-10.9,930.6,16.6,111,NA
2017,1,31,12,-13.8,933.9,NA,155,83
2017,1,31,15,-12.7,934.8,NA,158,78
2017,1,31,18,-11.9,936.1,8.3,146,78
2017,1,31,21,-10,936.7,9.3,129,67
2017,2,1,0,-10.1,937.3,5.2,142,72
2017,2,1,3,-10.8,937.4,7.8,148,72
2017,2,1,6,-10.7,937,3.2,132,51.5
2017,2,1,9,-9.5,937,NA,1,47
2017,2,1,12,-9.6,936.8,2.6,152,49
2017,2,1,15,-9.5,935.7,NA,143,42
2017,2,1,18,-9.1,935.2,2.8,144,49
2017,2,1,21,-8.9,934.4,2.5,206,40
2017,2,2,0,NA,933.8,1.3,219,53
2017,2,2,3,NA,932.8,1.8,160,57
2017,2,2,6,-10.3,932.7,4,160,76
2017,2,2,9,-9.8,932.9,3.7,156,64
2017,2,2,12,NA,932.6,1.1,6,77
2017,2,2,15,NA,932.6,1,120,78
2017,2,2,18,NA,932.4,1,22,79.9
2017,2,2,21,-9,932.5,3.8,94,78
2017,2,3,0,-9.1,932.2,4.2,118,81
2017,2,3,3,-8.3,932,3.6,78,83
2017,2,3,6,-8.5,932,5.2,48,85.2
2017,2,3,9,-8.6,932.5,6.8,53,90
2017,2,3,12,-8.3,933.1,7.4,61,89
2017,2,3,15,-6.9,934.1,6.2,55,85
2017,2,3,18,-6.1,935.6,7.9,64,88.7
2017,2,3,21,-5,937.3,6.5,51,85.1
2017,2,4,0,-5.4,938.8,5.9,54,88
2017,2,4,3,-5.4,939.9,7.2,58,86
2017,2,4,6,-5.5,940.6,9.5,60,91
2017,2,4,9,-6,940.1,NA,61,95.7
2017,2,4,12,-5.7,938.6,NA,62,97
2017,2,4,15,-4.8,936.6,NA,54,NA
2017,2,4,18,-3.9,933.8,NA,51,NA
2017,2,4,21,-3.4,932,25.7,47,NA
2017,2,5,0,-3.3,929,29,36,NA
2017,2,5,3,-2.9,929.4,NA,24,NA
2017,2,5,6,-2.8,930.9,NA,13,NA
2017,2,5,9,-3.1,932.5,NA,337,NA
2017,2,5,12,-3.1,935.7,NA,315,NA
2017,2,5,15,-3.3,939.1,NA,323,NA
2017,2,5,18,-2.5,941.1,11.9,332,NA
2017,2,5,21,-2.3,943.5,NA,329,NA
2017,2,6,0,-2.4,946.3,NA,0,NA
2017,2,6,3,-2.7,948,NA,NA,NA
2017,2,6,6,-2.6,950.3,NA,NA,NA
2017,2,6,9,-2.9,951.8,NA,NA,NA
2017,2,6,12,-2.7,953.4,NA,NA,NA
2017,2,6,15,-3.3,954.2,NA,NA,NA
2017,2,6,18,-2.5,955.1,NA,NA,NA
2017,2,6,21,-2.6,954.8,NA,NA,NA
2017,2,7,0,-2.7,954.5,NA,NA,NA
2017,2,7,3,-2.9,952.9,NA,69,NA
2017,2,7,6,-4.1,951.3,11.3,88,NA
2017,2,7,9,-4.5,948.6,14.2,94,NA
2017,2,7,12,-5.2,945.6,NA,62,92
2017,2,7,15,-5.1,943.9,NA,67,84.9
2017,2,7,18,-3.2,942.7,16.6,66,78
2017,2,7,21,-5.5,943.3,NA,84,83
2017,2,8,0,-4.8,940.3,NA,62,94
2017,2,8,3,-4.4,940.1,14.4,59,92.6
2017,2,8,6,-3.9,939.4,NA,59,89.9
2017,2,8,9,-2.7,938.3,10.6,63,89
2017,2,8,12,-2.8,938.4,9.4,76,88
2017,2,8,15,-3.6,937,6.7,110,86
2017,2,8,18,-3.5,936.2,10.9,67,89.3
2017,2,8,21,-3.9,936.1,9.5,67,91
2017,2,9,0,-3.8,935.2,8.1,91,89
2017,2,9,3,-3.6,934.4,NA,112,91
2017,2,9,6,-4.4,934.1,NA,75,83.2
2017,2,9,9,-3.3,933.1,4.1,187,86
2017,2,9,12,-4.7,932.6,NA,71,92
2017,2,9,15,-5,932.7,NA,69,93.6
2017,2,9,18,-3.3,932.7,NA,150,82
2017,2,9,21,-2.8,932.7,NA,104,81.4
2017,2,10,0,-2.3,931.7,NA,66,86
2017,2,10,3,-3.9,932.5,NA,71,90
2017,2,10,6,-3.8,933.1,12.8,68,91
2017,2,10,9,-2.4,934.2,NA,141,83
2017,2,10,12,-2.8,934,NA,10,81
2017,2,10,15,-0.4,933.4,NA,114,61
2017,2,10,18,0.3,933.6,5.1,215,59
2017,2,10,21,-1.1,933.1,5.6,105,71
2017,2,11,0,-0.5,932.4,3,162,68
2017,2,11,3,NA,932.8,1.2,304,77
2017,2,11,6,-1.3,933,2.7,125,71.4
2017,2,11,9,-2.1,932.7,2.9,92,70
2017,2,11,12,-1.5,932.7,2.2,101,62
2017,2,11,15,-3,932.1,6.6,102,48
2017,2,11,18,-3.1,931.6,NA,88,48
2017,2,11,21,-1.1,931.9,NA,118,40.6
2017,2,12,0,-3.9,932.1,4.4,120,58
2017,2,12,3,NA,932.4,0.9,30,48
2017,2,12,6,NA,932.9,1.3,104,34
2017,2,12,9,NA,933.5,0.7,360,45.1
2017,2,12,12,NA,934.1,0.3,142,47
2017,2,12,15,NA,934.5,0.4,306,39
2017,2,12,18,-5.5,935,2.1,1,51.2
2017,2,12,21,NA,935.4,1.8,226,55
2017,2,13,0,NA,936.3,0.9,60,54.8
2017,2,13,3,-7.6,936.9,3.2,117,67
2017,2,13,6,-8.2,937.9,3.7,95,71
2017,2,13,9,-6.9,938.8,2.1,104,74
2017,2,13,12,-8.2,939.3,3.7,65,93.8
2017,2,13,15,NA,939.5,1.1,114,91
2017,2,13,18,NA,939.6,1,129,90
2017,2,13,21,-4.9,939.5,3,128,94.9
2017,2,14,0,NA,939.7,0.9,321,89.4
2017,2,14,3,-7.1,939.4,3.5,70,85
2017,2,14,6,NA,939.4,1.3,66,79
2017,2,14,9,-6.8,938.9,2.9,160,88
2017,2,14,12,-8.9,938.2,5.9,133,67
2017,2,14,15,NA,937,1.9,150,58.3
2017,2,14,18,NA,935.4,1.1,343,48
2017,2,14,21,-6.9,933.9,4.1,339,71
2017,2,15,0,-6.9,932.3,3.1,360,86
2017,2,15,3,-6.3,930.4,5.7,340,95.6
2017,2,15,6,-6.5,929.3,5,44,95
2017,2,15,9,-7.1,928.4,9.3,54,93
2017,2,15,12,-7,928,NA,53,91
2017,2,15,15,-6.6,926.7,NA,55,94
2017,2,15,18,-5.7,926.7,NA,54,96.3
2017,2,15,21,-4.8,926.7,16.6,58,96
2017,2,16,0,-4,926.8,15.6,57,96
2017,2,16,3,-3.7,927.1,13.5,55,96
2017,2,16,6,-3.2,927.3,14.8,48,97
2017,2,16,9,-3.1,927.8,15.4,35,98
2017,2,16,12,-2.8,929,15.6,43,96
2017,2,16,15,-2.4,930.4,13.9,49,95
2017,2,16,18,-2.1,931.1,15.4,42,95
2017,2,16,21,-2.3,932.5,14.1,44,96
2017,2,17,0,-2.2,933.4,14.5,41,95
2017,2,17,3,-2.4,934,13.9,51,95
2017,2,17,6,-2.6,935.6,12.4,47,96
2017,2,17,9,-2.6,936,12.8,40,97
2017,2,17,12,-2.7,937.1,11,38,95
2017,2,17,15,-2.4,937.7,13.7,43,96
2017,2,17,18,-2.4,937.8,NA,39,95
2017,2,17,21,-2.5,938.7,NA,50,93
2017,2,18,0,-3.2,939.1,12.7,45,89
2017,2,18,3,-3.4,936.8,NA,54,99
2017,2,18,6,-4.1,936.5,NA,55,99
2017,2,18,9,-4.2,937.3,NA,64,99
2017,2,18,12,-3.3,935.7,NA,41,NA
2017,2,18,15,-2.9,937.2,16.9,34,99.6
2017,2,18,18,-2.4,938.7,NA,52,98.9
2017,2,18,21,-3.4,937.9,15.6,28,97
2017,2,19,0,-3.5,938.2,NA,61,95
2017,2,19,3,-4.5,936.8,11.5,66,96
2017,2,19,6,-4.6,935.1,NA,55,98
2017,2,19,9,-4.7,933.6,NA,60,99
2017,2,19,12,-4.8,931.8,22.8,58,98
2017,2,19,15,-4.3,932.4,22.7,53,99
2017,2,19,18,-3.4,933.6,19.6,44,97.9
2017,2,19,21,-2.7,935,NA,39,95.5
2017,2,20,0,-3.4,935.9,NA,28,99
2017,2,20,3,-3.6,935,16.9,38,96
2017,2,20,6,-4.3,937.3,NA,51,96
2017,2,20,9,-5.1,937.2,NA,40,94
2017,2,20,12,-5.4,936.8,NA,69,98
2017,2,20,15,-5.6,936.2,NA,57,95
2017,2,20,18,-5.6,935.4,NA,51,89.7
2017,2,20,21,-5.4,935.6,14,60,92
2017,2,21,0,-5.5,935.4,15.6,65,97.4
2017,2,21,3,-5.5,936.3,13.3,70,97
2017,2,21,6,-4.6,936.6,11.7,58,98
2017,2,21,9,-4.6,936.7,13.1,45,97.9
2017,2,21,12,-5,936.2,16.6,48,97
2017,2,21,15,-5.2,936.7,17.9,51,95
2017,2,21,18,-5,938.7,NA,69,93
2017,2,21,21,-4.6,938.3,NA,93,84.2
2017,2,22,0,-6.2,938,11.5,74,86
2017,2,22,3,-7.6,937.9,10,64,85
2017,2,22,6,-9.1,938.3,10.1,83,95
2017,2,22,9,-10.4,938,13.9,76,82
2017,2,22,12,-8.5,938.4,13.8,70,77.4
2017,2,22,15,-7.5,938.1,14.8,67,94
2017,2,22,18,-5.9,938.6,12.3,63,80
2017,2,22,21,-6.5,938.1,11.8,68,85
2017,2,23,0,-4.7,938.1,NA,127,76.1
2017,2,23,3,-6.5,936.7,NA,69,82
2017,2,23,6,-6.7,936.1,7.8,71,76
2017,2,23,9,-5.9,935.2,NA,70,78
2017,2,23,12,-7.2,934.4,NA,357,77
2017,2,23,15,-7,933.8,3.6,107,74.3
2017,2,23,18,-8.5,932.6,NA,110,81
2017,2,23,21,-6.8,932.3,2.7,122,72.9
2017,2,24,0,-6.9,931.6,4.8,84,73
2017,2,24,3,-7.2,930.6,3.8,109,77.1
2017,2,24,6,-7.3,930.1,6.7,93,81
2017,2,24,9,-5.9,929.5,4.4,79,81
2017,2,24,12,-5.8,929,4.4,92,79
2017,2,24,15,NA,928.2,1.2,60,77
2017,2,24,18,-2.9,926.7,NA,65,68.8
2017,2,24,21,-1.2,926.9,NA,329,52
2017,2,25,0,-2,927.1,NA,199,57
2017,2,25,3,-5.7,926.3,NA,93,80
2017,2,25,6,-5.5,926.8,NA,176,69.2
2017,2,25,9,-6.6,924.1,NA,68,83
2017,2,25,12,-2.5,927.1,NA,171,47
2017,2,25,15,-7.3,925.1,NA,59,90
2017,2,25,18,-4.7,926.3,NA,57,96
2017,2,25,21,-4.5,925.7,15,54,97
2017,2,26,0,-3.2,926.4,14.2,51,94.8
2017,2,26,3,-3.4,926.2,15.9,53,97.7
2017,2,26,6,-2.7,927.3,15.4,58,95
2017,2,26,9,-3.2,926.5,20.4,48,98
2017,2,26,12,-3.4,927.9,19.3,49,98
2017,2,26,15,-3,929.8,NA,41,97.4
2017,2,26,18,-3,930.8,15.6,38,97
2017,2,26,21,-2.9,932.1,13.4,35,97
2017,2,27,0,-3.2,932.8,13.5,27,97
2017,2,27,3,-3,933.5,14.4,34,94
2017,2,27,6,-3.1,935,13.3,37,95
2017,2,27,9,-3.1,936.5,12.3,37,93
2017,2,27,12,-3.4,938.9,9.7,34,97
2017,2,27,15,-3.8,940.2,12.3,43,94
2017,2,27,18,-3.8,942.2,12.5,45,91.8
2017,2,27,21,-3.1,943.8,11.7,40,86
2017,2,28,0,-3.7,944.7,11.4,44,79
2017,2,28,3,-3.6,946.1,7.6,53,83
2017,2,28,6,-4.1,946.8,NA,19,78.3
2017,2,28,9,-3.9,946.7,6.7,105,66.3
2017,2,28,12,-5.5,946.8,NA,54,67
2017,2,28,15,-5.3,947.8,9,40,71
2017,2,28,18,-4.4,948.5,7,38,72
2017,2,28,21,-4.4,949.1,5.6,61,71.2
2017,3,1,0,-4.1,949.1,3.6,90,61
2017,3,1,3,-4.6,948.4,NA,188,67
2017,3,1,6,-4.7,947.8,3,112,62
2017,3,1,9,-5.1,946.5,1.2,164,64
2017,3,1,12,-5.8,944.9,4.4,139,61.3
2017,3,1,15,-6.6,944.1,5.3,117,69
2017,3,1,18,-6.8,942.2,NA,75,81
2017,3,1,21,-6.7,941.2,7.3,96,88.1
2017,3,2,0,-6.2,937.7,NA,61,94.6
2017,3,2,3,-6.1,934.6,NA,67,NA
2017,3,2,6,-6,934.9,NA,67,NA
2017,3,2,9,-5.5,934,16.8,67,NA
2017,3,2,12,-3.8,932.4,19.3,54,NA
2017,3,2,15,-3.8,932.7,18.3,54,99
2017,3,2,18,-5,930.4,NA,57,98
2017,3,2,21,-4.2,931.5,19.7,65,99
2017,3,3,0,-3.5,930.4,23.4,51,99.3
2017,3,3,3,-2.6,932.2,20.1,36,NA
2017,3,3,6,-3,936.2,NA,8,NA
2017,3,3,9,-3.4,939.3,NA,1,99.5
2017,3,3,12,-3.9,941.1,5.8,41,99
2017,3,3,15,-3.5,942.2,9.8,36,99.2
2017,3,3,18,-3.3,943.3,NA,46,99
2017,3,3,21,-2.9,945,13.7,46,98.1
2017,3,4,0,-2.9,946.6,13.9,48,98
2017,3,4,3,-3,948.2,13.1,49,98
2017,3,4,6,-3.2,948.4,NA,48,98
2017,3,4,9,-3.1,950.1,15.8,46,98
2017,3,4,12,-2.9,951,13.6,64,97.8
2017,3,4,15,-2.6,949.7,17.8,55,98
2017,3,4,18,-2.6,951.4,15,53,96
2017,3,4,21,-3.6,950.7,NA,54,98
2017,3,5,0,-5,950.3,NA,55,99.8
2017,3,5,3,-5.7,952.4,18.9,55,NA
2017,3,5,6,-5.6,954.2,NA,51,NA
2017,3,5,9,-5.1,955.7,NA,54,NA
2017,3,5,12,-4.7,955.5,NA,61,NA
2017,3,5,15,-4.8,955,7.7,58,NA
2017,3,5,18,-6.1,954,11.7,65,99
2017,3,5,21,-4.3,953.8,NA,59,95
2017,3,6,0,-4.9,952.4,NA,236,89
2017,3,6,3,-7.6,950,NA,64,96
2017,3,6,6,-6.5,948.2,NA,65,97
2017,3,6,9,-6.5,946.6,16.4,67,97
2017,3,6,12,-4.5,945.5,NA,66,94
2017,3,6,15,-5.9,944.3,NA,68,97
2017,3,6,18,-4.2,942.2,NA,80,95.3
2017,3,6,21,-3.6,941.2,NA,133,95
2017,3,7,0,-5.3,938.6,3.7,72,98
2017,3,7,3,-6,935.5,NA,63,NA
2017,3,7,6,-5.5,934.5,NA,65,NA
2017,3,7,9,-5.6,933.6,16.8,58,NA
2017,3,7,12,-5.1,934.1,13.8,60,NA
2017,3,7,15,-3.8,935.1,NA,100,NA
2017,3,7,18,-2.7,934.5,NA,119,95
2017,3,7,21,-2.9,933.2,NA,58,94.9
2017,3,8,0,-3.5,932.9,8,76,96
2017,3,8,3,-3.1,930.3,NA,71,97.2
2017,3,8,6,-3.4,927.3,NA,78,98
2017,3,8,9,-3.2,926.3,16.2,75,98.3
2017,3,8,12,-3,923.6,19.7,61,98
2017,3,8,15,-2.7,924.1,16,65,93
2017,3,8,18,-2.9,923.5,15.8,56,94.2
2017,3,8,21,-2.9,925.5,11.4,22,97
2017,3,9,0,-3.1,927.5,NA,334,99
2017,3,9,3,-3.8,928.8,NA,28,99
2017,3,9,6,-3.5,929.6,7.7,43,98.5
2017,3,9,9,-3.6,929.8,9.8,50,98
2017,3,9,12,-3.4,930.5,7.8,43,94.8
2017,3,9,15,-3.4,930.7,6,58,93
2017,3,9,18,-2.4,930.8,4.4,60,91
2017,3,9,21,-1.9,930.9,1.9,164,85.5
2017,3,10,0,-3.1,930.1,NA,96,82
2017,3,10,3,-4.7,930,NA,138,90
2017,3,10,6,-4.1,929.5,NA,155,72
2017,3,10,9,-5.4,929.1,3.7,104,71
2017,3,10,12,-6,929,4.5,147,70
2017,3,10,15,-8.6,929.6,0.8,209,78
2017,3,10,18,-8.7,930.7,2.5,5,95.8
2017,3,10,21,-7.4,932,0.8,88,82
2017,3,11,0,-8.1,932.9,NA,56,87
2017,3,11,3,-5.7,933.2,NA,52,92
2017,3,11,6,-5.6,933.2,NA,53,95
2017,3,11,9,-4.9,933.5,13.8,46,92.1
2017,3,11,12,-4.6,934,14,49,97
2017,3,11,15,-4.5,933.7,15.6,33,93
2017,3,11,18,-4.5,934.5,14.6,31,97
2017,3,11,21,-4.2,935.3,12.1,44,93.4
2017,3,12,0,-4.9,934.9,13.8,60,93
2017,3,12,3,-5.2,933.9,14.8,61,94
2017,3,12,6,-5.3,932.5,16,55,92
2017,3,12,9,-5,931.6,14.3,66,89
2017,3,12,12,-6.3,930.2,15.3,66,90.7
2017,3,12,15,-6.5,927.7,18.2,87,96.4
2017,3,12,18,-7.9,927.2,NA,100,99
2017,3,12,21,-7.4,927.3,NA,198,95.6
2017,3,13,0,-6.1,927,NA,15,92
2017,3,13,3,-6.7,927.3,NA,152,94
2017,3,13,6,-6.7,928.1,NA,NA,96
2017,3,13,9,-7.1,928.8,1.5,158,98
2017,3,13,12,-6.3,929.1,1.5,79,97
2017,3,13,15,-5.6,929.4,1.6,93,95.9
2017,3,13,18,-4.5,929.3,2.3,103,96
2017,3,13,21,-4,928.8,4.6,55,94
2017,3,14,0,-6.3,928.5,NA,57,95.3
2017,3,14,3,-6.8,928.5,NA,56,92.8
2017,3,14,6,-6.1,928.8,7.8,48,93
2017,3,14,9,-5.5,928.8,8.2,45,96
2017,3,14,12,-5.8,928.6,10.3,40,95.9
2017,3,14,15,-5.7,929.4,8.6,14,94
2017,3,14,18,-6.5,930.4,NA,19,96
2017,3,14,21,-6.5,930.6,NA,358,93
2017,3,15,0,NA,930.7,1.1,12,91
2017,3,15,3,-8.6,930.8,0.8,267,97.1
2017,3,15,6,-8.9,930.6,1.5,244,95.6
2017,3,15,9,-10,930.8,2,198,95
2017,3,15,12,-10.6,930.6,1.1,260,94
2017,3,15,15,-12.2,930.8,1.4,149,92.9
2017,3,15,18,-12.7,931,3.1,189,91.7
2017,3,15,21,NA,931.6,0.2,244,95
2017,3,16,0,-12.6,932.2,2.5,131,92
2017,3,16,3,-13.3,933.3,1.8,116,92.1
2017,3,16,6,-14.3,933.2,3.3,162,91
2017,3,16,9,-13.2,931.9,6.5,138,91.6
2017,3,16,12,-18.1,929.5,NA,86,88
2017,3,16,15,-16.8,925.7,NA,154,88
2017,3,16,18,-15.6,921.8,NA,114,86.1
2017,3,16,21,-14.5,918.7,NA,99,85.3
2017,3,17,0,-13.3,914.2,8.3,88,87
2017,3,17,3,-14.6,909.2,NA,125,91
2017,3,17,6,-13.5,910.1,NA,124,91.5
2017,3,17,9,-12.5,909.9,NA,77,92
2017,3,17,12,-12.6,910.3,4.4,170,93
2017,3,17,15,-12.1,911.4,2.7,16,92
2017,3,17,18,-9.1,913,3.3,156,94
2017,3,17,21,-9,914.7,3.5,153,89.2
2017,3,18,0,-8.5,916.5,5.3,123,85
2017,3,18,3,-9.8,919.3,5.2,157,95
2017,3,18,6,-9.4,922,3.5,126,95
2017,3,18,9,-10.2,924.8,1.3,89,94
2017,3,18,12,-10.4,927,0.9,342,94
2017,3,18,15,NA,929.1,1.4,154,94
2017,3,18,18,NA,930.9,0.2,291,94.9
2017,3,18,21,-9.6,931.9,4,55,93
2017,3,19,0,-10.5,932.4,NA,64,93.4
2017,3,19,3,-11.7,932.6,6.8,57,89
2017,3,19,6,-10.4,932.3,NA,328,68.8
2017,3,19,9,-11.3,930.3,NA,70,76
2017,3,19,12,-9.9,929.5,4.9,83,67
2017,3,19,15,-11.4,928.2,6.4,108,73
2017,3,19,18,-10.3,927.1,5.8,130,84.4
2017,3,19,21,-8.4,925.4,NA,338,78.6
2017,3,20,0,-8.6,921.5,NA,70,93
2017,3,20,3,-7.7,921.7,NA,165,97
2017,3,20,6,-8.1,919.7,NA,182,95
2017,3,20,9,-7.5,913.7,NA,84,NA
2017,3,20,12,-7.9,909.5,NA,101,NA
2017,3,20,15,-6.7,909.7,NA,184,NA
2017,3,20,18,-5.3,911.8,NA,98,NA
2017,3,20,21,-3.7,911.3,NA,50,NA
2017,3,21,0,-2.5,913,NA,50,NA
2017,3,21,3,-4.1,913.7,23.9,60,NA
2017,3,21,6,-5.9,912.2,NA,57,NA
2017,3,21,9,-7.7,918.3,NA,58,NA
2017,3,21,12,-7.3,922,NA,88,97.9
2017,3,21,15,-9.2,920,NA,65,97
2017,3,21,18,-9.9,922,NA,66,99
2017,3,21,21,-10.3,923.6,21.8,60,NA
2017,3,22,0,-11.3,927.4,18.4,65,99.4
2017,3,22,3,-12.8,930,NA,74,NA
2017,3,22,6,-10.5,931.2,NA,102,NA
2017,3,22,9,-9.4,931.8,NA,71,99
2017,3,22,12,-13.2,932.1,NA,9,96
2017,3,22,15,-12.1,932.4,NA,18,93.7
2017,3,22,18,-12,932,1.2,308,92
2017,3,22,21,-12.8,930.9,4.8,63,88
2017,3,23,0,-12.9,931.1,2.3,3,86
2017,3,23,3,-12.1,930.5,5,82,85
2017,3,23,6,-11.4,930,7,70,85
2017,3,23,9,-8.9,929.8,3.1,63,83
2017,3,23,12,-11.8,929.2,7.4,89,89
2017,3,23,15,-11,928.9,7.6,85,96
2017,3,23,18,-10.6,928.3,5.9,116,94.4
2017,3,23,21,-8,928,7.9,103,93
2017,3,24,0,-8.4,926.8,NA,87,90
2017,3,24,3,-8.3,925.2,NA,62,89
2017,3,24,6,-6.8,925.2,16.7,68,90
2017,3,24,9,-7.2,925.6,16.2,67,92
2017,3,24,12,-7.5,925.1,15.6,64,91
2017,3,24,15,-7.2,925.2,15,65,94
2017,3,24,18,-5.5,924.9,13,68,85
2017,3,24,21,-4.4,924.9,NA,104,71
2017,3,25,0,-6.5,923.3,NA,72,77
2017,3,25,3,-6.4,923.2,NA,222,74
2017,3,25,6,-7.2,921.6,NA,76,88
2017,3,25,9,-6.3,921.9,NA,136,83
2017,3,25,12,-8.5,921.3,NA,94,91
2017,3,25,15,-8.2,921.5,NA,87,91
2017,3,25,18,-8.2,922.1,13.7,84,91.9
2017,3,25,21,-9.1,922.6,10.6,66,92
2017,3,26,0,-8.9,922.1,NA,66,95
2017,3,26,3,-9.1,921.7,NA,57,95
2017,3,26,6,-7.2,922.1,NA,81,97
2017,3,26,9,-10.9,918.7,NA,66,94
2017,3,26,12,-8.4,919.9,NA,91,97
2017,3,26,15,-11.5,916,NA,70,94
2017,3,26,18,-12,908.8,NA,91,92.3
2017,3,26,21,-12.6,904.6,NA,97,93
2017,3,27,0,-8.9,908.8,NA,134,NA
2017,3,27,3,-10.9,906.2,NA,66,99
2017,3,27,6,-10.4,906.8,NA,74,90
2017,3,27,9,-12.3,906.1,23.7,73,89.1
2017,3,27,12,-13.3,907.5,19,72,90
2017,3,27,15,-10.1,909.2,NA,69,88
2017,3,27,18,-11.4,910.6,NA,170,91
2017,3,27,21,-11.3,910.5,NA,73,88.4
2017,3,28,0,-13,912.6,NA,135,92
2017,3,28,3,-13,914.2,NA,137,93
2017,3,28,6,-13.5,915.5,4.6,128,92
2017,3,28,9,-11.5,916.6,5.5,152,91
2017,3,28,12,-9.3,917.3,8.8,137,92.3
2017,3,28,15,-8.4,918.9,NA,339,94
2017,3,28,18,-8.3,920,NA,234,94.3
2017,3,28,21,-8.2,920.9,3.3,127,89
2017,3,29,0,-9.2,921.3,0.9,322,90
