Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,3,8,12,-14.5,934.6,NA,NA,91.2
2005,3,8,15,-14.4,931.4,4.2,59.6,91.2
2005,3,8,18,-14.1,928.6,3.9,43,90.8
2005,3,8,21,-14.3,925.7,3.9,25.8,89.9
2005,3,9,0,-15.2,924,1.6,282.8,90.5
2005,3,9,3,-14.5,923,4.8,338,91.1
2005,3,9,6,-14.9,922.5,4.5,316.4,89.9
2005,3,9,9,-12.8,922.6,1.9,14.2,90.9
2005,3,9,12,-11.8,922.6,2.7,171,86.5
2005,3,9,15,-13.6,922.8,3.5,114.9,85.8
2005,3,9,18,-13.9,922.9,3.5,97.3,90.3
2005,3,9,21,-14,923.5,4.9,102.3,90.5
2005,3,10,0,-15.5,924,4.7,105.6,89
2005,3,10,3,-15.4,924.4,7.9,115,89.7
2005,3,10,6,-16,924.7,7.6,112.3,89.4
2005,3,10,9,-15.6,925.5,6.2,85.1,87.1
2005,3,10,12,-16.1,926.3,4.3,65.8,85.4
2005,3,10,15,-13.8,927,3.4,76.7,86.1
2005,3,10,18,-14,927.5,3.5,56.4,84.7
2005,3,10,21,-13.7,928,3.2,68,NA
2005,3,11,0,-12.7,928.7,1.9,139.1,87.5
2005,3,11,3,-13.8,928.6,0.8,40.6,96
2005,3,11,6,-14.4,928.8,NA,NA,90.3
2005,3,11,9,-13.9,929,2,103.1,77.8
2005,3,11,12,-13.8,929.5,1.2,45.2,70.1
2005,3,11,15,-13.3,929.8,1.4,65.2,62.9
2005,3,11,18,-13.7,930.4,0.9,48.5,65.4
2005,3,11,21,-15,930.9,2.6,6.7,63.1
2005,3,12,0,-16.8,931.5,4.1,18.4,59.6
2005,3,12,3,-14.6,932.4,2.5,34.6,56.3
2005,3,12,6,-14.4,933.3,1.5,46.2,50.5
2005,3,12,9,-15.4,934.1,NA,NA,97.6
2005,3,12,12,-14.8,935.3,0,325,87.3
2005,3,12,15,-13.2,935.8,1.9,185.6,74.2
2005,3,12,18,-14.4,936.8,1.3,187.3,83.2
2005,3,12,21,-14.2,937.9,1.9,159.3,89.2
2005,3,13,0,-14.6,938.6,1.9,201.7,89.6
2005,3,13,3,-12.7,938.8,1.4,199.2,90.5
2005,3,13,6,-10.6,939,1,20.7,52.7
2005,3,13,9,-12.8,939.1,3.3,277.4,71.4
2005,3,13,12,-11.9,938.4,3.7,290.9,68.1
2005,3,13,15,-10.8,937.8,5.9,293.7,70.6
2005,3,13,18,-10.3,936.5,7.9,303.3,70.7
2005,3,13,21,-10.6,935.1,9.4,306.2,90.3
2005,3,14,0,-11.4,NA,NA,310.8,93.6
2005,3,14,3,-11,931.5,11.3,321.1,93.8
2005,3,14,6,-10.4,929.8,10.6,314.4,94.1
2005,3,14,9,-9.3,929.3,NA,316.5,94.7
2005,3,14,12,-6.7,929.3,NA,249.2,96.7
2005,3,14,15,-7.1,929.5,5.6,256.8,95.6
2005,3,14,18,-6.7,929.7,3.4,284.8,95.8
2005,3,14,21,-7.1,929.4,4.7,274.8,96
2005,3,15,0,-10.5,929.8,5.4,246.9,94
2005,3,15,3,-9.7,929.9,3.8,265.9,94.7
2005,3,15,6,-9.1,929.3,4,315.2,95.2
2005,3,15,9,-8.1,927.7,NA,306.6,96.2
2005,3,15,12,-7.2,926,NA,301.2,96.5
2005,3,15,15,-5.7,926.2,11.3,312.6,96.5
2005,3,15,18,-4.7,924.8,15.7,300.5,97.7
2005,3,15,21,-3.9,923.6,14.5,309.8,98.1
2005,3,16,0,-3.7,924.3,13,290.4,98.8
2005,3,16,3,-3.8,925.8,10.6,285.2,98.7
2005,3,16,6,-3.5,926.5,10.6,291.1,98.7
2005,3,16,9,-3.6,925.8,14.1,308.4,98.9
2005,3,16,12,-3,925.6,NA,297,99.2
2005,3,16,15,-3,925.2,NA,303.3,98.7
2005,3,16,18,-2.7,925.3,22.7,305.6,98.3
2005,3,16,21,-2.6,925.6,18.9,305.1,98.5
2005,3,17,0,-2.6,923.9,19.5,301.5,99.1
2005,3,17,3,-3.1,926.2,18.1,296.9,98.9
2005,3,17,6,-3.3,927.2,19,288.4,98.8
2005,3,17,9,-3.7,930.1,18.5,278,98.7
2005,3,17,12,-4.8,932.9,NA,274.3,98
2005,3,17,15,-5.4,935.3,NA,276.6,97.1
2005,3,17,18,-6.3,937.1,8.7,267.9,96.7
2005,3,17,21,-5.4,938.5,8.7,286.9,97.8
2005,3,18,0,-6.1,938.5,NA,16.3,97.7
2005,3,18,3,-5.3,936.8,7.1,347.5,97.6
2005,3,18,6,-4.5,934.5,NA,3.7,98.3
2005,3,18,9,-2.9,932.1,NA,327.2,99.1
2005,3,18,12,-2.3,930.2,NA,320.4,99.2
2005,3,18,15,-2.1,930.6,15.1,322.9,99.2
2005,3,18,18,-2.1,931.7,14.7,333.3,99.3
2005,3,18,21,-2.1,931.5,11.4,333.4,99.5
2005,3,19,0,-1.8,929.2,12.9,308.4,NA
2005,3,19,3,-1.7,927,NA,315.8,NA
2005,3,19,6,-1.7,924.6,NA,330.1,NA
2005,3,19,9,-1.4,923.5,NA,321.7,NA
2005,3,19,12,-2.3,922,NA,332.5,99.9
2005,3,19,15,-1.9,920.8,NA,333.8,99.9
2005,3,19,18,-2.1,920.7,NA,323.1,99.7
2005,3,19,21,-2.4,921.5,16.6,330,99.6
2005,3,20,0,-3,921,17.1,321.7,99.5
2005,3,20,3,-3.3,922.5,13.5,323.5,99.3
2005,3,20,6,-3.8,923.1,14.1,326.4,98.8
2005,3,20,9,-3.4,923.9,10.8,322.7,98.9
2005,3,20,12,-4.6,924.3,NA,314,98.2
2005,3,20,15,-5.3,925.5,6,327.1,97.7
2005,3,20,18,-4.5,926.6,4.8,301,98.2
2005,3,20,21,-4.3,927.9,8.9,311.7,98.4
2005,3,21,0,-4.8,929,6.3,298.9,98.1
2005,3,21,3,-4.6,929.8,6.1,325.4,98.3
2005,3,21,6,-5.6,930.1,4,329.7,97.7
2005,3,21,9,-5.5,929.4,4.5,324,97.8
2005,3,21,12,-5.9,928.9,2.4,315.7,97.2
2005,3,21,15,-6,928.3,1.6,296.6,97
2005,3,21,18,-3.9,927.7,0.4,105.8,97.7
2005,3,21,21,-6,926.8,1.6,118.5,95.1
2005,3,22,0,-7.1,926.1,2.3,100.4,96.7
2005,3,22,3,-7.3,924.9,3,92.6,96.5
2005,3,22,6,-7.7,924.3,2.9,111.1,96.2
2005,3,22,9,-8.3,923.5,2.3,62.3,96.1
2005,3,22,12,-9.6,922.5,2.7,27.7,94.7
2005,3,22,15,-9.5,921.8,1.7,353.5,95.4
2005,3,22,18,-9.5,921,5.1,351.2,94.7
2005,3,22,21,-8,920.3,3.7,323.2,97.1
2005,3,23,0,-9.4,919.1,1.8,28.5,94.4
2005,3,23,3,-11.1,916.9,1.9,53.1,94
2005,3,23,6,-10.5,913.5,4,145.7,94.8
2005,3,23,9,-10.5,911.1,2.4,140.4,94.4
2005,3,23,12,-10.3,909.1,0.1,168.2,94.4
2005,3,23,15,-8.2,907.9,NA,NA,96
2005,3,23,18,-8,907.9,NA,286.9,95.9
2005,3,23,21,-5.9,908.9,4.7,290.8,97.3
2005,3,24,0,-8,910.1,4.6,284.3,96.2
2005,3,24,3,-8.3,911.8,1.4,105.2,95.8
2005,3,24,6,-6.9,913.4,5.3,228.3,96.9
2005,3,24,9,-7.7,915,NA,0,96.5
2005,3,24,12,-7,916,2.1,17,96.6
2005,3,24,15,-6.3,917.3,3.4,9.3,97.2
2005,3,24,18,-5.5,918.1,NA,338.2,98
2005,3,24,21,-6.4,918.9,NA,299.5,97.1
2005,3,25,0,-7.1,NA,9.7,290.6,96.6
2005,3,25,3,-7.9,921.9,5.4,327.2,96.1
2005,3,25,6,-7.3,922.3,NA,334,96.6
2005,3,25,9,-6.2,921.9,7,6.4,97.3
2005,3,25,12,-5.7,921.7,7,28.5,97.6
2005,3,25,15,-6.5,921.2,7.6,28.9,96.6
2005,3,25,18,-5.1,921.6,4,336,97.7
2005,3,25,21,-4.9,921.5,NA,327.2,97.5
2005,3,26,0,-8.8,921.6,5,42.9,95.1
2005,3,26,3,-8.6,922.6,6.6,291.6,96
2005,3,26,6,-5.6,923.9,NA,312.8,97.5
2005,3,26,9,-6.4,924.9,10,316.9,97
2005,3,26,12,-6.1,926.6,NA,315.9,97.4
2005,3,26,15,-6.2,927.3,6.6,318.2,96.9
2005,3,26,18,-6,927.9,4.9,319.1,96.7
2005,3,26,21,-6.6,927.8,4,320.2,96.8
2005,3,27,0,-7.9,927.1,3.1,6.3,94.8
2005,3,27,3,-6.8,925.7,3.2,105.2,97
2005,3,27,6,-8.1,924.6,4,126.3,96.2
2005,3,27,9,-8.6,924.3,2.2,125,95.8
2005,3,27,12,-9,924.1,0.8,96.1,95.3
2005,3,27,15,-8.7,923.8,NA,NA,95.4
2005,3,27,18,-8.1,923.6,NA,NA,95.3
2005,3,27,21,-9.5,923.6,NA,NA,94
2005,3,28,0,-10.4,924.5,NA,NA,94.6
2005,3,28,3,-11.7,924.7,NA,NA,93.3
2005,3,28,6,-12.7,925.4,NA,NA,92.8
2005,3,28,9,-14.5,925.9,NA,NA,91.2
2005,3,28,12,-15.7,926.3,NA,NA,90.2
2005,3,28,15,-13.6,926.7,NA,NA,92.3
2005,3,28,18,-11.3,927,NA,NA,93.4
2005,3,28,21,-11.5,927.4,NA,NA,93.5
2005,3,29,0,-12.5,927.5,NA,NA,92.7
2005,3,29,3,-12.9,927.3,NA,NA,92.2
2005,3,29,6,-10.5,926.2,7.1,337.6,94.4
2005,3,29,9,-10.3,923.8,NA,346.3,94.4
2005,3,29,12,-10.3,921,NA,345.9,95.2
2005,3,29,15,-7.5,917.6,NA,337.4,96.4
2005,3,29,18,-6.2,917.2,NA,310.9,97.1
2005,3,29,21,-6,916,NA,307,97.2
2005,3,30,0,-7,916.5,NA,306.3,97.2
2005,3,30,3,-5.9,915.2,11.3,310.9,97.4
2005,3,30,6,-5.5,915.7,11.4,324.3,97.7
2005,3,30,9,-5.9,915.4,9,339.1,97.5
2005,3,30,12,-5.8,914.4,11.1,329.8,97.8
2005,3,30,15,-5.4,913.7,13.1,333.8,97.5
2005,3,30,18,-4.1,914,10.6,311.9,98.4
2005,3,30,21,-4.8,914.4,11.8,317.8,98
2005,3,31,0,-5.1,914.3,12.8,311.7,98
2005,3,31,3,-5.4,914.6,11.2,330.3,98
2005,3,31,6,-6.1,915.5,NA,342.9,97.7
2005,3,31,9,-5.8,917,NA,343.9,97.6
2005,3,31,12,-5.4,918.6,3.7,8.9,97.7
2005,3,31,15,-6.1,920.6,3.8,0.7,96.1
2005,3,31,18,-3.6,922.6,2,266.4,96.9
2005,3,31,21,-6.5,924.8,0.8,263.8,96.7
2005,4,1,0,-6.6,926.6,3.2,260.4,97.4
2005,4,1,3,-6.2,927.3,2.5,283.7,97.1
2005,4,1,6,-7,928.3,2.3,312.4,96.6
2005,4,1,9,-7.1,928.3,4.5,322.6,96.9
2005,4,1,12,-7.3,928.4,4.8,319,96.1
2005,4,1,15,-6.6,927,NA,318.7,96.7
2005,4,1,18,-5.6,926.3,NA,313.6,97.3
2005,4,1,21,-5.1,924.7,NA,313.1,97.8
2005,4,2,0,-4.5,923.4,17.6,320.8,98.3
2005,4,2,3,-3.9,921,18.6,325.7,98.6
2005,4,2,6,-3.5,919.5,NA,324.9,99
2005,4,2,9,-3.4,915.4,NA,304.4,99
2005,4,2,12,-3.1,915.4,NA,300.5,99.1
2005,4,2,15,-3.4,915.1,21.2,294.5,99.1
2005,4,2,18,-5.1,919.8,18.1,264.2,97.8
2005,4,2,21,-6.3,928.1,17.5,257,97.3
2005,4,3,0,-7.4,934.9,NA,256,96.5
2005,4,3,3,-8.6,939,NA,279.3,95.3
2005,4,3,6,-9.2,941.6,NA,293.9,95.4
2005,4,3,9,-8.3,942.6,4.4,294.9,95.8
2005,4,3,12,-8.7,943.9,3.6,292.8,95.7
2005,4,3,15,-8.4,944.2,NA,NA,94.9
2005,4,3,18,-11,944.9,NA,165.5,93.6
2005,4,3,21,-11.8,945.5,NA,147.2,93.5
2005,4,4,0,-11.7,946.3,4.8,122.6,93.3
2005,4,4,3,-14,946.4,2.8,134.4,91.8
2005,4,4,6,-16.3,946,1,144.2,89.9
2005,4,4,9,-15.4,945.3,NA,NA,90.5
2005,4,4,12,-14.9,943.8,NA,NA,91.2
2005,4,4,15,-11.6,941.7,NA,319,90.8
2005,4,4,18,-12.3,939.5,4.7,331.7,92.3
2005,4,4,21,-9.8,936.7,7.2,331.9,94.7
2005,4,5,0,NA,933.6,NA,316.5,96.8
2005,4,5,3,-6.5,931.3,11.9,323.3,97.2
2005,4,5,6,-6,930.9,8.9,318.4,97.5
2005,4,5,9,-5.5,929.2,11.7,303.1,97.5
2005,4,5,12,-5.3,930,12.4,299.3,97.7
2005,4,5,15,-5.1,928.8,10.4,324.8,97.6
2005,4,5,18,-4.4,926.5,15,302.8,97.9
2005,4,5,21,-4.2,925,13.6,314.3,98.3
2005,4,6,0,-4.3,921.7,15.4,309.9,98.4
2005,4,6,3,-4.1,918.4,13.4,315.4,98.4
2005,4,6,6,-4.6,915.2,13,312.4,98.3
2005,4,6,9,-5.3,913.7,NA,286.7,97.7
2005,4,6,12,-7.2,912.5,NA,304.4,96.5
2005,4,6,15,-7.2,911.2,1.2,49.7,96.1
2005,4,6,18,-6.6,910.1,1.8,55.8,96.3
2005,4,6,21,-6.6,910,1.3,91.8,96.1
2005,4,7,0,-8.1,910.9,0.7,201.3,96
2005,4,7,3,-10.1,911.8,2.5,195,94
2005,4,7,6,-9.4,912.6,3.6,177.6,94.8
2005,4,7,9,-10.6,913.7,6.1,169,94.4
2005,4,7,12,-11.7,913.8,3.3,167.9,93
2005,4,7,15,-14.8,913.2,1.7,228.3,90
2005,4,7,18,NA,912.5,0.6,235.4,88.1
2005,4,7,21,NA,912.9,1.2,280.4,85.9
2005,4,8,0,NA,913.2,1.2,238.4,84.8
2005,4,8,3,-23,913.4,1,232.2,84.4
2005,4,8,6,-18.8,914.3,1.7,175.8,88.1
2005,4,8,9,-18.2,915.6,1.8,176.9,88.5
2005,4,8,12,-18.5,917,1.9,164.3,88
2005,4,8,15,-18.5,918.8,2.4,151.8,88
2005,4,8,18,-18.4,920.8,1.7,154.8,87.9
2005,4,8,21,-20.3,923,1.7,154.2,86.6
2005,4,9,0,-18.6,925.4,1.6,129.9,87.9
2005,4,9,3,-17.5,927.3,1.2,124.5,88.8
2005,4,9,6,-19.5,929.2,NA,NA,87
2005,4,9,9,-16.2,930.9,0.4,171.8,90.4
2005,4,9,12,-18.3,932,0.6,172,89.2
2005,4,9,15,NA,932.8,NA,NA,92.2
2005,4,9,18,NA,934,NA,NA,94.9
2005,4,9,21,NA,934.8,NA,NA,96
2005,4,10,0,-9,936.2,0.6,172.4,95.7
2005,4,10,3,-9.8,936.5,NA,NA,93.5
2005,4,10,6,-9.7,937.3,1.5,173,94
2005,4,10,9,-11.7,937.9,2.6,281.5,91.5
2005,4,10,12,-12.1,937.8,5.8,285.2,86.6
2005,4,10,15,-11.9,937.7,5.6,287.8,91.3
2005,4,10,18,-10.9,937.8,5.7,294.5,92
2005,4,10,21,-9.5,938,5.3,289.5,94.8
2005,4,11,0,-11.1,937.1,8,330.2,NA
2005,4,11,3,-9.8,935.9,NA,321.8,95
2005,4,11,6,-9.2,934.6,12.6,321,95.3
2005,4,11,9,-8.2,933,12.9,327.8,95.8
2005,4,11,12,-6.6,931.4,10.6,325.8,96.8
2005,4,11,15,-6,929.3,10.1,322.8,97.3
2005,4,11,18,-5.5,927.6,8.9,330.1,97.6
2005,4,11,21,-5.5,925.4,9.8,322,97.6
2005,4,12,0,-5.9,925.8,8.5,306.1,97.4
2005,4,12,3,-5.8,926.1,NA,293.8,97.5
2005,4,12,6,-6.5,925.4,6,318.9,97.2
2005,4,12,9,-5.8,922.7,6.3,336.5,97.2
2005,4,12,12,-5.3,920.8,NA,341.1,97.7
2005,4,12,15,-4.5,921,10.3,273.6,98.2
2005,4,12,18,-5.3,922.2,9,290.5,97.5
2005,4,12,21,-5.8,922.4,9.5,292.9,97.6
2005,4,13,0,-6.3,922.6,9.9,296.2,97.2
2005,4,13,3,-6.9,923.2,10.6,286.9,97
2005,4,13,6,-7.4,924,10.3,278.1,96.5
2005,4,13,9,-8.2,924.2,11.4,280.4,95.9
2005,4,13,12,-8.7,924.8,7.5,295.7,95.9
2005,4,13,15,-9.7,924.5,NA,296.8,94.3
2005,4,13,18,-9.9,922.7,NA,317.8,94.7
2005,4,13,21,-9.3,920.4,NA,328.1,95.2
2005,4,14,0,-8.4,917.6,12.6,331.6,95.9
2005,4,14,3,-6.7,915.3,16.4,314.8,97
2005,4,14,6,-6.2,914.3,16.1,308.7,97.3
2005,4,14,9,-7.4,912.6,15.2,322.9,96.6
2005,4,14,12,-8,910.4,15.7,304.8,96.3
2005,4,14,15,-6.5,907.6,14.4,332.6,97.2
2005,4,14,18,-5.7,906.3,13.7,329,97.6
2005,4,14,21,-5.6,906.2,NA,338.2,97.8
2005,4,15,0,-4.9,905.4,12.1,320.7,98
2005,4,15,3,-4,904.5,NA,313.1,98.5
2005,4,15,6,-4.2,905.1,15.2,320.1,98.6
2005,4,15,9,-4,904.7,NA,319.5,98.7
2005,4,15,12,-3.6,904.8,NA,336.1,99.1
2005,4,15,15,-3.2,904.4,NA,326.2,99.3
2005,4,15,18,-3.7,902.8,NA,20.6,98.6
2005,4,15,21,-6.9,900.8,4.4,12.4,96.7
2005,4,16,0,-6.2,899.8,6.3,6.7,97
2005,4,16,3,-7.5,899.5,5.1,313,96.5
2005,4,16,6,-6.5,899.1,3.8,243.8,97.4
2005,4,16,9,-5.8,899.1,2.1,158.7,97.8
2005,4,16,12,-6.9,899.6,1.5,180.3,96.8
2005,4,16,15,-6,900.3,1.4,170.2,97.1
2005,4,16,18,-7.5,901.1,2,206.9,96.3
2005,4,16,21,-8,901.9,1.7,211,96.7
2005,4,17,0,-8,902.6,1.7,204.1,95.9
2005,4,17,3,-8.4,903.4,1.1,202.1,95.9
2005,4,17,6,-8.1,904.1,0.9,220.3,96.5
2005,4,17,9,-7.8,905.5,NA,NA,96.2
2005,4,17,12,-9.3,907.2,NA,NA,95
2005,4,17,15,-11.1,909,NA,NA,94.1
2005,4,17,18,-9.3,910.8,1.3,62.1,95
2005,4,17,21,-11.6,912.6,NA,NA,93.9
2005,4,18,0,-11.5,914.5,0.7,96.9,94.2
2005,4,18,3,-10.7,915.3,0.8,86,94.2
2005,4,18,6,-11.7,916.5,3.7,286.7,92.9
2005,4,18,9,-14.3,917.3,4.4,291.5,91.7
2005,4,18,12,-15.9,918,4.9,299.2,90.5
2005,4,18,15,-13,918.1,7.3,296.7,92.5
2005,4,18,18,-13.7,918,5.8,283.1,91.4
2005,4,18,21,-16.5,918.8,4.5,275.6,90
2005,4,19,0,-16.1,920.5,6.3,290.6,90.1
2005,4,19,3,-17.5,921.8,NA,283.7,89.2
2005,4,19,6,-17.7,922.5,1.6,318.3,88.6
2005,4,19,9,-18.9,923.3,0.5,258.5,87.8
2005,4,19,12,-19.6,923.8,NA,NA,87.1
2005,4,19,15,-18.7,923.9,NA,NA,86.9
2005,4,19,18,-17,923.5,NA,NA,89.3
2005,4,19,21,-15.6,923.4,NA,NA,90.3
2005,4,20,0,-15.9,923.7,NA,NA,90.2
2005,4,20,3,-17.1,923.5,NA,NA,88.7
2005,4,20,6,-19.1,924.3,NA,NA,87.7
2005,4,20,9,-20.2,924.7,NA,NA,86.6
2005,4,20,12,-20.8,925.2,NA,NA,86.4
2005,4,20,15,-19.4,925.7,NA,NA,86.8
2005,4,20,18,-21.9,925.7,NA,NA,85.8
2005,4,20,21,-20.9,925.6,NA,NA,85.1
2005,4,21,0,-20,924.7,NA,NA,87.2
2005,4,21,3,NA,923.8,NA,NA,83.6
2005,4,21,6,-20.9,923,NA,NA,85.9
2005,4,21,9,NA,922.7,NA,NA,86.5
2005,4,21,12,-21.3,923.7,NA,NA,85.8
2005,4,21,15,-22.3,925.6,NA,NA,84.9
2005,4,21,18,-19.8,928.3,NA,NA,86.9
2005,4,21,21,-20.9,931,NA,NA,86
2005,4,22,0,-24.7,933.6,NA,NA,82.7
2005,4,22,3,-24,935.4,NA,NA,83
2005,4,22,6,-21.7,937,NA,NA,86
2005,4,22,9,-20.8,939,NA,NA,86.1
2005,4,22,12,-21.5,940.3,NA,NA,85.7
2005,4,22,15,-22.3,940.7,NA,NA,84.3
2005,4,22,18,-21.1,942,NA,NA,86
2005,4,22,21,-19.8,942.8,NA,NA,87.1
2005,4,23,0,-18.6,941.4,NA,NA,87.7
2005,4,23,3,-16,936.7,16.8,311.6,90.2
2005,4,23,6,NA,932.5,13.2,327.9,91.9
2005,4,23,9,NA,925.4,16.6,318.6,95.4
2005,4,23,12,NA,918,NA,301.1,98
2005,4,23,15,NA,913.2,16,274,98.7
2005,4,23,18,-6.8,916.4,15.5,241.6,97
2005,4,23,21,-5.9,917.6,NA,268.8,97.5
2005,4,24,0,-6.1,914.3,13.1,283.1,97.5
2005,4,24,3,-5.8,911.2,11.1,263.1,97.4
2005,4,24,6,NA,911.9,NA,194.8,93.5
2005,4,24,9,NA,912.9,NA,189.6,88.9
2005,4,24,12,NA,915.1,6.9,174.8,82.7
2005,4,24,15,NA,919,9,157.6,84.3
2005,4,24,18,-25,924.1,8.3,173.5,82.2
2005,4,24,21,-24.2,927.9,5.1,186.7,83.1
2005,4,25,0,-22.6,930.3,NA,289,84.7
2005,4,25,3,-24,931.2,3,224.5,83.5
2005,4,25,6,-21.3,931,4.7,211.1,85.7
2005,4,25,9,-20.6,930.9,4.3,218.5,86.3
2005,4,25,12,-22.5,930.5,4.9,250.7,84.8
2005,4,25,15,-23.8,930.6,2.2,232,83.5
2005,4,25,18,-22.4,931.3,2.6,245.6,84.2
2005,4,25,21,-21.6,931.7,4.5,264.8,85.5
2005,4,26,0,-20.3,931.5,3.5,280.3,86.5
2005,4,26,3,-19.6,931.7,3.1,293.3,87.1
2005,4,26,6,-16.4,931,4.2,312.9,89.6
2005,4,26,9,-16.6,930.4,7.2,321.8,89.6
2005,4,26,12,-13.6,929.8,6.1,305.2,92
2005,4,26,15,NA,928.9,4.6,310.1,93.7
2005,4,26,18,-9.1,927.6,5.7,300.8,95.2
2005,4,26,21,-9,926.1,4.7,278.7,95.5
2005,4,27,0,-10.6,925.3,2.9,256.8,94.5
2005,4,27,3,NA,924.5,1.5,268.2,91.7
2005,4,27,6,NA,923.7,0.8,266.3,89.5
2005,4,27,9,-16.8,922.8,NA,NA,89.2
2005,4,27,12,-17.5,921.2,NA,NA,89
2005,4,27,15,-16.9,919.9,NA,NA,89.3
2005,4,27,18,-16,918.5,NA,NA,90.1
2005,4,27,21,-15.8,916.8,NA,NA,90.4
2005,4,28,0,-13.5,914.9,NA,NA,92.4
2005,4,28,3,-12.7,913,NA,NA,92.1
2005,4,28,6,-9.8,911.3,NA,NA,94.6
2005,4,28,9,-8.4,910.2,3.2,20.3,95.6
2005,4,28,12,-8.1,910.1,3.7,16.3,96
2005,4,28,15,-6,910.1,2.3,7.7,97.6
2005,4,28,18,-5.6,910.7,2.8,12.9,97.8
2005,4,28,21,-6.6,911.3,3.3,35.5,96.9
2005,4,29,0,-6.4,912.2,3.3,38.8,97
2005,4,29,3,-5.8,913.8,3.2,346.7,97.4
2005,4,29,6,-5.9,914.5,2.6,249.8,97.3
2005,4,29,9,-6.3,915.8,NA,NA,96.9
2005,4,29,12,-6.5,917.4,0.9,286,97.3
2005,4,29,15,-6.7,918.7,NA,NA,97.2
2005,4,29,18,-7.1,920.1,1.9,25.9,96.8
2005,4,29,21,-8.7,921.5,4.7,337.7,96.5
2005,4,30,0,-8.1,922.8,4.4,329.1,96
2005,4,30,3,-8.4,923.6,3.4,311.1,96
2005,4,30,6,-9.7,924,2.5,326.4,95.2
2005,4,30,9,-8.9,924,NA,NA,95.6
2005,4,30,12,-10.8,923.7,1.2,146.4,94.5
2005,4,30,15,-13,923,0.9,170.6,92
2005,4,30,18,-13.7,922.4,NA,NA,92
2005,4,30,21,-16.2,922.4,NA,NA,90.6
2005,5,1,0,-15.1,922.3,NA,NA,91.2
2005,5,1,3,-14.3,921.8,NA,NA,91.6
2005,5,1,6,-16.5,921.4,NA,NA,90
2005,5,1,9,-16.2,921,NA,NA,89.8
2005,5,1,12,-16.7,921,NA,NA,89.9
2005,5,1,15,-18.5,921,NA,NA,88.3
2005,5,1,18,-19.4,920.8,NA,NA,87.7
2005,5,1,21,-16.4,920.6,NA,NA,89.4
2005,5,2,0,-19,920.5,NA,NA,87.7
2005,5,2,3,-18.3,920.2,NA,0,88.5
2005,5,2,6,-16.3,920.5,NA,NA,89.9
2005,5,2,9,-18.5,920.9,NA,NA,88.1
2005,5,2,12,NA,921.9,NA,NA,85.6
2005,5,2,15,-20.9,923.5,NA,NA,86
2005,5,2,18,-18.7,924,NA,NA,88.3
2005,5,2,21,-19.9,924.8,NA,NA,86.8
2005,5,3,0,-20.2,925.7,NA,NA,86.6
2005,5,3,3,-19.6,925.7,NA,NA,87.3
2005,5,3,6,-21.2,925.7,NA,NA,85.7
2005,5,3,9,-21.6,925.8,NA,NA,85.2
2005,5,3,12,-22.7,925.1,NA,NA,84.7
2005,5,3,15,-19.4,924.5,NA,NA,87.3
2005,5,3,18,-19.3,924,NA,NA,87.8
2005,5,3,21,-20.3,924.2,NA,NA,86.6
2005,5,4,0,-20.6,924.7,NA,NA,86.8
2005,5,4,3,-20.7,925.5,NA,NA,86.3
2005,5,4,6,-19.4,925.4,NA,NA,87.8
2005,5,4,9,-20.8,925,NA,NA,86.1
2005,5,4,12,-18.8,923.5,NA,NA,87.2
2005,5,4,15,-18.5,922.1,NA,NA,88
2005,5,4,18,-18.6,921.8,NA,NA,87.8
2005,5,4,21,-19.4,921.9,NA,NA,87.4
2005,5,5,0,-20.5,922.8,NA,NA,86.7
2005,5,5,3,NA,924.8,NA,NA,82.5
2005,5,5,6,NA,926.6,NA,NA,80.2
2005,5,5,9,-25.2,928.5,NA,NA,82.4
2005,5,5,12,NA,930.1,NA,NA,85.3
2005,5,5,15,-21.2,931.7,NA,NA,85.6
2005,5,5,18,-22,933.4,NA,NA,84.6
2005,5,5,21,NA,935.9,NA,NA,80.4
2005,5,6,0,NA,937.6,NA,NA,80.1
2005,5,6,3,-28.8,938.8,NA,NA,78
2005,5,6,6,-28.4,940.2,NA,NA,78.9
2005,5,6,9,-25.7,940.9,NA,NA,79.9
2005,5,6,12,-26,941.2,NA,NA,80.3
2005,5,6,15,-23.3,941.1,NA,NA,82.8
2005,5,6,18,-22.2,941.3,NA,NA,84.6
2005,5,6,21,-22.8,941.4,NA,NA,83.4
2005,5,7,0,-22.2,941.2,NA,NA,84.2
2005,5,7,3,-21.5,940.6,NA,NA,85.1
2005,5,7,6,-20.4,940.3,NA,NA,85.5
2005,5,7,9,-18.6,939.8,NA,NA,87
2005,5,7,12,-18.8,939.3,NA,NA,87.3
2005,5,7,15,-20.3,938.6,NA,NA,86.5
2005,5,7,18,-20.8,938,NA,NA,85.5
2005,5,7,21,-19.9,937.5,NA,NA,86.4
2005,5,8,0,-19.6,936.2,NA,NA,86.5
2005,5,8,3,-18.6,935.2,NA,NA,87.6
2005,5,8,6,-15.7,933.5,NA,NA,89.9
2005,5,8,9,-14.8,932.3,NA,NA,90.8
2005,5,8,12,NA,930.4,2.7,321.1,95
2005,5,8,15,NA,929.5,4.1,7.9,95.7
2005,5,8,18,-6.1,928.4,NA,345.3,96.6
2005,5,8,21,-5.7,927.5,NA,336.8,97.5
