Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,8,20,18,NA,NA,NA,NA,NA
2006,8,20,21,NA,NA,NA,NA,NA
2006,8,21,0,NA,NA,NA,NA,NA
2006,8,21,3,NA,NA,NA,NA,NA
2006,8,21,6,NA,NA,NA,NA,NA
2006,8,21,9,NA,NA,NA,NA,NA
2006,8,21,12,NA,NA,NA,NA,NA
2006,8,21,15,NA,NA,NA,NA,NA
2006,8,21,18,NA,NA,NA,NA,NA
2006,8,21,21,NA,NA,NA,NA,NA
2006,8,22,0,NA,NA,NA,NA,NA
2006,8,22,3,NA,NA,NA,NA,NA
2006,8,22,6,NA,NA,NA,NA,NA
2006,8,22,9,NA,NA,NA,NA,NA
2006,8,22,12,NA,NA,NA,NA,NA
2006,8,22,15,NA,NA,NA,NA,NA
2006,8,22,18,NA,NA,NA,NA,NA
2006,8,22,21,NA,NA,NA,NA,NA
2006,8,23,0,NA,NA,NA,NA,NA
2006,8,23,3,NA,NA,NA,NA,NA
2006,8,23,6,NA,NA,NA,NA,NA
2006,8,23,9,NA,NA,NA,NA,NA
2006,8,23,12,NA,NA,NA,NA,NA
2006,8,23,15,NA,NA,NA,NA,NA
2006,8,23,18,NA,NA,NA,NA,NA
2006,8,23,21,NA,NA,NA,NA,NA
2006,8,24,0,NA,NA,NA,NA,NA
2006,8,24,3,NA,NA,NA,NA,NA
2006,8,24,6,NA,NA,NA,NA,NA
2006,8,24,9,NA,NA,NA,NA,NA
2006,8,24,12,NA,NA,NA,NA,NA
2006,8,24,15,NA,NA,NA,NA,NA
2006,8,24,18,NA,NA,NA,NA,NA
2006,8,24,21,NA,NA,NA,NA,NA
2006,8,25,0,NA,NA,NA,NA,NA
2006,8,25,3,NA,NA,NA,NA,NA
2006,8,25,6,NA,NA,NA,NA,NA
2006,8,25,9,NA,NA,NA,NA,NA
2006,8,25,12,NA,NA,NA,NA,NA
2006,8,25,15,NA,NA,NA,NA,NA
2006,8,25,18,NA,NA,NA,NA,NA
2006,8,25,21,NA,NA,NA,NA,NA
2006,8,26,0,NA,NA,NA,NA,NA
2006,8,26,3,NA,NA,NA,NA,NA
2006,8,26,6,NA,NA,NA,NA,NA
2006,8,26,9,NA,NA,NA,NA,NA
2006,8,26,12,NA,NA,NA,NA,NA
2006,8,26,15,NA,NA,NA,NA,NA
2006,8,26,18,NA,NA,NA,NA,NA
2006,8,26,21,NA,NA,NA,NA,NA
2006,8,27,0,NA,NA,NA,NA,NA
2006,8,27,3,NA,NA,NA,NA,NA
2006,8,27,6,NA,NA,NA,NA,NA
2006,8,27,9,NA,NA,NA,NA,NA
2006,8,27,12,NA,NA,NA,NA,NA
2006,8,27,15,NA,NA,NA,NA,NA
2006,8,27,18,NA,NA,NA,NA,NA
2006,8,27,21,NA,NA,NA,NA,NA
2006,8,28,0,NA,NA,NA,NA,NA
2006,8,28,3,NA,NA,NA,NA,NA
2006,8,28,6,NA,NA,NA,NA,NA
2006,8,28,9,NA,NA,NA,NA,NA
2006,8,28,12,NA,NA,NA,NA,NA
2006,8,28,15,NA,NA,NA,NA,NA
2006,8,28,18,NA,NA,NA,NA,NA
2006,8,28,21,NA,NA,NA,NA,NA
2006,8,29,0,NA,NA,NA,NA,NA
2006,8,29,3,NA,NA,NA,NA,NA
2006,8,29,6,NA,NA,NA,NA,NA
2006,8,29,9,NA,NA,NA,NA,NA
2006,8,29,12,NA,NA,NA,NA,NA
2006,8,29,15,NA,NA,NA,NA,NA
2006,8,29,18,NA,NA,NA,NA,NA
2006,8,29,21,NA,NA,NA,NA,NA
2006,8,30,0,NA,NA,NA,NA,NA
2006,8,30,3,NA,NA,NA,NA,NA
2006,8,30,6,NA,NA,NA,NA,NA
2006,8,30,9,NA,NA,NA,NA,NA
2006,8,30,12,NA,NA,NA,NA,NA
2006,8,30,15,NA,NA,NA,NA,NA
2006,8,30,18,NA,NA,NA,NA,NA
2006,8,30,21,NA,NA,NA,NA,NA
2006,8,31,0,NA,NA,NA,NA,NA
2006,8,31,3,NA,NA,NA,NA,NA
2006,8,31,6,NA,NA,NA,NA,NA
2006,8,31,9,NA,NA,NA,NA,NA
2006,8,31,12,NA,NA,NA,NA,NA
2006,8,31,15,NA,NA,NA,NA,NA
2006,8,31,18,NA,NA,NA,NA,NA
2006,8,31,21,NA,NA,NA,NA,NA
2006,9,1,0,NA,NA,NA,NA,NA
2006,9,1,3,NA,NA,NA,NA,NA
2006,9,1,6,NA,NA,NA,NA,NA
2006,9,1,9,NA,NA,NA,NA,NA
2006,9,1,12,NA,NA,NA,NA,NA
2006,9,1,15,NA,NA,NA,NA,NA
2006,9,1,18,NA,NA,NA,NA,NA
2006,9,1,21,NA,NA,NA,NA,NA
2006,9,2,0,NA,NA,NA,NA,NA
2006,9,2,3,NA,NA,NA,NA,NA
2006,9,2,6,NA,NA,NA,NA,NA
2006,9,2,9,NA,NA,NA,NA,NA
2006,9,2,12,NA,NA,NA,NA,NA
2006,9,2,15,NA,NA,NA,NA,NA
2006,9,2,18,NA,NA,NA,NA,NA
2006,9,2,21,NA,NA,NA,NA,NA
2006,9,3,0,NA,NA,NA,NA,NA
2006,9,3,3,NA,NA,NA,NA,NA
2006,9,3,6,NA,NA,NA,NA,NA
2006,9,3,9,NA,NA,NA,NA,NA
2006,9,3,12,NA,NA,NA,NA,NA
2006,9,3,15,NA,NA,NA,NA,NA
2006,9,3,18,NA,NA,NA,NA,NA
2006,9,3,21,NA,NA,NA,NA,NA
2006,9,4,0,NA,NA,NA,NA,NA
2006,9,4,3,NA,NA,NA,NA,NA
2006,9,4,6,NA,NA,NA,NA,NA
2006,9,4,9,NA,NA,NA,NA,NA
2006,9,4,12,NA,NA,NA,NA,NA
2006,9,4,15,NA,NA,NA,NA,NA
2006,9,4,18,NA,NA,NA,NA,NA
2006,9,4,21,NA,NA,NA,NA,NA
2006,9,5,0,NA,NA,NA,NA,NA
2006,9,5,3,NA,NA,NA,NA,NA
2006,9,5,6,NA,NA,NA,NA,NA
2006,9,5,9,NA,NA,NA,NA,NA
2006,9,5,12,NA,NA,NA,NA,NA
2006,9,5,15,NA,NA,NA,NA,NA
2006,9,5,18,NA,NA,NA,NA,NA
2006,9,5,21,NA,NA,NA,NA,NA
2006,9,6,0,NA,NA,NA,NA,NA
2006,9,6,3,NA,NA,NA,NA,NA
2006,9,6,6,NA,NA,NA,NA,NA
2006,9,6,9,NA,NA,NA,NA,NA
2006,9,6,12,NA,NA,NA,NA,NA
2006,9,6,15,NA,NA,NA,NA,NA
2006,9,6,18,NA,NA,NA,NA,NA
2006,9,6,21,NA,NA,NA,NA,NA
2006,9,7,0,NA,NA,NA,NA,NA
2006,9,7,3,NA,NA,NA,NA,NA
2006,9,7,6,NA,NA,NA,NA,NA
2006,9,7,9,NA,NA,NA,NA,NA
2006,9,7,12,NA,NA,NA,NA,NA
2006,9,7,15,NA,NA,NA,NA,NA
2006,9,7,18,NA,NA,NA,NA,NA
2006,9,7,21,NA,NA,NA,NA,NA
2006,9,8,0,NA,NA,NA,NA,NA
2006,9,8,3,NA,NA,NA,NA,NA
2006,9,8,6,NA,NA,NA,NA,NA
2006,9,8,9,NA,NA,NA,NA,NA
2006,9,8,12,NA,NA,NA,NA,NA
2006,9,8,15,NA,NA,NA,NA,NA
2006,9,8,18,NA,NA,NA,NA,NA
2006,9,8,21,NA,NA,NA,NA,NA
2006,9,9,0,NA,NA,NA,NA,NA
2006,9,9,3,-58.1,NA,0,190,39
2006,9,9,6,NA,NA,NA,NA,NA
2006,9,9,9,NA,NA,NA,NA,NA
2006,9,9,12,NA,NA,NA,NA,NA
2006,9,9,15,NA,NA,NA,NA,NA
2006,9,9,18,NA,NA,NA,NA,NA
2006,9,9,21,NA,NA,NA,NA,NA
2006,9,10,0,NA,NA,NA,NA,NA
2006,9,10,3,NA,NA,NA,NA,NA
2006,9,10,6,NA,NA,NA,NA,NA
2006,9,10,9,NA,NA,NA,NA,NA
2006,9,10,12,NA,NA,NA,NA,NA
2006,9,10,15,NA,NA,NA,NA,NA
2006,9,10,18,NA,NA,NA,NA,NA
2006,9,10,21,NA,NA,NA,NA,NA
2006,9,11,0,NA,NA,NA,NA,NA
2006,9,11,3,-50.5,NA,0,190,47
2006,9,11,6,NA,NA,NA,NA,NA
2006,9,11,9,NA,NA,NA,NA,NA
2006,9,11,12,NA,NA,NA,NA,NA
2006,9,11,15,NA,NA,NA,NA,NA
2006,9,11,18,NA,NA,NA,NA,NA
2006,9,11,21,NA,NA,NA,NA,NA
2006,9,12,0,NA,NA,NA,NA,NA
2006,9,12,3,-42.7,NA,0,210,56
2006,9,12,6,-42.9,NA,0,180,56
2006,9,12,9,NA,NA,NA,NA,NA
2006,9,12,12,NA,NA,NA,NA,NA
2006,9,12,15,NA,NA,NA,NA,NA
2006,9,12,18,NA,NA,NA,NA,NA
2006,9,12,21,NA,NA,NA,NA,NA
2006,9,13,0,-50.1,NA,0,190,48
2006,9,13,3,-47.6,NA,0,170,50
2006,9,13,6,-48.8,NA,0,170,49
2006,9,13,9,NA,NA,NA,NA,NA
2006,9,13,12,NA,NA,NA,NA,NA
2006,9,13,15,NA,NA,NA,NA,NA
2006,9,13,18,NA,NA,NA,NA,NA
2006,9,13,21,NA,NA,NA,NA,NA
2006,9,14,0,NA,NA,NA,NA,NA
2006,9,14,3,-51.5,NA,0,160,46
2006,9,14,6,NA,NA,NA,NA,NA
2006,9,14,9,NA,NA,NA,NA,NA
2006,9,14,12,NA,NA,NA,NA,NA
2006,9,14,15,NA,NA,NA,NA,NA
2006,9,14,18,NA,NA,NA,NA,NA
2006,9,14,21,NA,NA,NA,NA,NA
2006,9,15,0,-51.1,NA,0,150,47
2006,9,15,3,-48.8,NA,0,150,49
2006,9,15,6,-47.9,NA,0,150,50
2006,9,15,9,NA,NA,NA,NA,NA
2006,9,15,12,NA,NA,NA,NA,NA
2006,9,15,15,NA,NA,NA,NA,NA
2006,9,15,18,NA,NA,NA,NA,NA
2006,9,15,21,NA,NA,NA,NA,NA
2006,9,16,0,-49.4,NA,0,160,49
2006,9,16,3,-47.2,NA,0,160,51
2006,9,16,6,NA,NA,NA,NA,NA
2006,9,16,9,NA,NA,NA,NA,NA
2006,9,16,12,NA,NA,NA,NA,NA
2006,9,16,15,NA,NA,NA,NA,NA
2006,9,16,18,NA,NA,NA,NA,NA
2006,9,16,21,NA,NA,NA,NA,NA
2006,9,17,0,NA,NA,NA,NA,NA
2006,9,17,3,-45.7,NA,0,160,53
2006,9,17,6,NA,NA,NA,NA,NA
2006,9,17,9,NA,NA,NA,NA,NA
2006,9,17,12,NA,NA,NA,NA,NA
2006,9,17,15,NA,NA,NA,NA,NA
2006,9,17,18,NA,NA,NA,NA,NA
2006,9,17,21,NA,NA,NA,NA,NA
2006,9,18,0,NA,NA,NA,NA,NA
2006,9,18,3,-51.7,NA,0,170,46
2006,9,18,6,NA,NA,NA,NA,NA
2006,9,18,9,NA,NA,NA,NA,NA
2006,9,18,12,NA,NA,NA,NA,NA
2006,9,18,15,NA,NA,NA,NA,NA
2006,9,18,18,NA,NA,NA,NA,NA
2006,9,18,21,NA,NA,NA,NA,NA
2006,9,19,0,NA,NA,NA,NA,NA
2006,9,19,3,NA,NA,NA,NA,NA
2006,9,19,6,NA,NA,NA,NA,NA
2006,9,19,9,NA,NA,NA,NA,NA
2006,9,19,12,NA,NA,NA,NA,NA
2006,9,19,15,NA,NA,NA,NA,NA
2006,9,19,18,NA,NA,NA,NA,NA
2006,9,19,21,NA,NA,NA,NA,NA
2006,9,20,0,-41.2,NA,0,150,58
2006,9,20,3,-39.4,NA,NA,150,60
2006,9,20,6,-41,NA,NA,160,59
2006,9,20,9,NA,NA,NA,NA,NA
2006,9,20,12,NA,NA,NA,NA,NA
2006,9,20,15,NA,NA,NA,NA,NA
2006,9,20,18,NA,NA,NA,NA,NA
2006,9,20,21,NA,NA,NA,NA,NA
2006,9,21,0,-35.8,NA,NA,NA,65
2006,9,21,3,-32.9,NA,NA,NA,68
2006,9,21,6,-32,NA,NA,NA,69
2006,9,21,9,NA,NA,NA,NA,NA
2006,9,21,12,NA,NA,NA,NA,NA
2006,9,21,15,NA,NA,NA,NA,NA
2006,9,21,18,NA,NA,NA,NA,NA
2006,9,21,21,NA,NA,NA,NA,NA
2006,9,22,0,-37.1,NA,NA,140,63
2006,9,22,3,-36.8,NA,NA,140,64
2006,9,22,6,-39.3,NA,NA,150,61
2006,9,22,9,NA,NA,NA,150,57
2006,9,22,12,NA,NA,NA,NA,NA
2006,9,22,15,NA,NA,NA,NA,NA
2006,9,22,18,NA,NA,NA,NA,NA
2006,9,22,21,NA,NA,NA,NA,NA
2006,9,23,0,NA,NA,NA,NA,66
2006,9,23,3,-33,NA,0,140,68
2006,9,23,6,NA,NA,NA,NA,NA
2006,9,23,9,NA,NA,NA,NA,NA
2006,9,23,12,NA,NA,NA,NA,NA
2006,9,23,15,NA,NA,NA,NA,NA
2006,9,23,18,NA,NA,NA,NA,NA
2006,9,23,21,NA,NA,NA,NA,NA
2006,9,24,0,-26.7,NA,0,130,75
2006,9,24,3,-29,NA,NA,130,73
2006,9,24,6,-30.6,NA,NA,140,71
2006,9,24,9,-29.7,NA,NA,140,72
2006,9,24,12,NA,NA,NA,NA,NA
2006,9,24,15,NA,NA,NA,NA,NA
2006,9,24,18,NA,NA,NA,NA,NA
2006,9,24,21,NA,NA,NA,NA,NA
2006,9,25,0,NA,NA,NA,NA,NA
2006,9,25,3,NA,NA,NA,NA,NA
2006,9,25,6,NA,NA,NA,NA,NA
2006,9,25,9,NA,NA,NA,NA,NA
2006,9,25,12,NA,NA,NA,NA,NA
2006,9,25,15,NA,NA,NA,NA,NA
2006,9,25,18,NA,NA,NA,NA,NA
2006,9,25,21,NA,NA,NA,NA,NA
2006,9,26,0,NA,NA,NA,NA,NA
2006,9,26,3,-25.2,NA,0,140,77
2006,9,26,6,NA,NA,NA,NA,NA
2006,9,26,9,NA,NA,NA,NA,NA
2006,9,26,12,NA,NA,NA,NA,NA
2006,9,26,15,NA,NA,NA,NA,NA
2006,9,26,18,NA,NA,NA,NA,NA
2006,9,26,21,NA,NA,NA,NA,NA
2006,9,27,0,NA,NA,NA,NA,NA
2006,9,27,3,-36,NA,16,150,66
2006,9,27,6,-39,NA,15,150,62
2006,9,27,9,NA,NA,NA,NA,NA
2006,9,27,12,NA,NA,NA,NA,NA
2006,9,27,15,NA,NA,NA,NA,NA
2006,9,27,18,NA,NA,NA,NA,NA
2006,9,27,21,NA,NA,NA,NA,NA
2006,9,28,0,NA,NA,NA,NA,NA
2006,9,28,3,NA,NA,NA,NA,NA
2006,9,28,6,NA,NA,NA,NA,NA
2006,9,28,9,NA,NA,NA,NA,NA
2006,9,28,12,NA,NA,NA,NA,NA
2006,9,28,15,NA,NA,NA,NA,NA
2006,9,28,18,NA,NA,NA,NA,NA
2006,9,28,21,NA,NA,NA,NA,NA
2006,9,29,0,-49.9,NA,10,160,51
2006,9,29,3,-46.2,NA,14,160,54
2006,9,29,6,NA,NA,NA,NA,NA
2006,9,29,9,NA,NA,NA,NA,NA
2006,9,29,12,NA,NA,NA,NA,NA
2006,9,29,15,NA,NA,NA,NA,NA
2006,9,29,18,NA,NA,NA,NA,NA
2006,9,29,21,NA,NA,NA,NA,NA
2006,9,30,0,-40.1,NA,11,130,60
2006,9,30,3,-38.2,NA,11,140,62
2006,9,30,6,-40.1,NA,10,150,60
2006,9,30,9,NA,NA,12,150,57
2006,9,30,12,NA,NA,NA,NA,NA
2006,9,30,15,NA,NA,NA,NA,NA
2006,9,30,18,NA,NA,NA,NA,NA
2006,9,30,21,NA,NA,NA,NA,NA
2006,10,1,0,NA,NA,NA,NA,NA
2006,10,1,3,NA,NA,NA,NA,NA
2006,10,1,6,NA,NA,NA,NA,NA
2006,10,1,9,NA,NA,NA,NA,NA
2006,10,1,12,NA,NA,NA,NA,NA
2006,10,1,15,NA,NA,NA,NA,NA
2006,10,1,18,NA,NA,NA,NA,NA
2006,10,1,21,NA,NA,NA,NA,NA
2006,10,2,0,-48.3,NA,17,160,51
2006,10,2,3,-46.6,NA,15,160,53
2006,10,2,6,NA,NA,NA,NA,NA
2006,10,2,9,NA,NA,NA,NA,NA
2006,10,2,12,NA,NA,NA,NA,NA
2006,10,2,15,NA,NA,NA,NA,NA
2006,10,2,18,NA,NA,NA,NA,NA
2006,10,2,21,NA,NA,NA,NA,NA
2006,10,3,0,NA,NA,NA,NA,NA
2006,10,3,3,NA,NA,NA,NA,NA
2006,10,3,6,NA,NA,NA,NA,NA
2006,10,3,9,NA,NA,NA,NA,NA
2006,10,3,12,NA,NA,NA,NA,NA
2006,10,3,15,NA,NA,NA,NA,NA
2006,10,3,18,NA,NA,NA,NA,NA
2006,10,3,21,NA,NA,NA,NA,NA
2006,10,4,0,-47.1,NA,11,170,52
2006,10,4,3,-44,NA,7,NA,55
2006,10,4,6,-42.6,NA,10,NA,57
2006,10,4,9,NA,NA,NA,NA,NA
2006,10,4,12,NA,NA,NA,NA,NA
2006,10,4,15,NA,NA,NA,NA,NA
2006,10,4,18,NA,NA,NA,NA,NA
2006,10,4,21,NA,NA,NA,NA,NA
2006,10,5,0,-38,NA,15,140,62
2006,10,5,3,NA,NA,13,NA,66
2006,10,5,6,-34.6,NA,12,NA,66
2006,10,5,9,-37.9,NA,11,NA,63
2006,10,5,12,NA,NA,NA,NA,NA
2006,10,5,15,NA,NA,NA,NA,NA
2006,10,5,18,NA,NA,NA,NA,NA
2006,10,5,21,NA,NA,NA,NA,NA
2006,10,6,0,-38.5,NA,NA,140,62
2006,10,6,3,-35.5,NA,NA,NA,65
2006,10,6,6,-34.8,NA,NA,NA,66
2006,10,6,9,-37.5,NA,NA,NA,64
2006,10,6,12,NA,NA,NA,NA,NA
2006,10,6,15,NA,NA,NA,NA,NA
2006,10,6,18,NA,NA,NA,NA,NA
2006,10,6,21,NA,NA,NA,NA,NA
2006,10,7,0,-39.9,NA,17,150,61
2006,10,7,3,-37.8,NA,15,NA,63
2006,10,7,6,-38.8,NA,NA,NA,62
2006,10,7,9,-41.6,NA,NA,NA,59
2006,10,7,12,NA,NA,NA,NA,NA
2006,10,7,15,NA,NA,NA,NA,NA
2006,10,7,18,NA,NA,NA,NA,NA
2006,10,7,21,NA,NA,NA,NA,NA
2006,10,8,0,-39.4,NA,19,150,61
2006,10,8,3,-37,NA,17,160,64
2006,10,8,6,-34.5,NA,18,NA,66
2006,10,8,9,-36.5,NA,14,NA,64
2006,10,8,12,NA,NA,NA,NA,NA
2006,10,8,15,NA,NA,NA,NA,NA
2006,10,8,18,NA,NA,NA,NA,NA
2006,10,8,21,NA,NA,NA,NA,NA
2006,10,9,0,-43.5,NA,NA,160,57
2006,10,9,3,-41.9,NA,NA,170,58
2006,10,9,6,-42.7,NA,18,170,58
2006,10,9,9,-45.5,NA,NA,180,55
2006,10,9,12,NA,NA,NA,NA,NA
2006,10,9,15,NA,NA,NA,NA,NA
2006,10,9,18,NA,NA,NA,NA,NA
2006,10,9,21,NA,NA,NA,NA,NA
2006,10,10,0,NA,NA,NA,NA,NA
2006,10,10,3,-44.5,NA,12,160,55
2006,10,10,6,-44.8,NA,15,160,55
2006,10,10,9,-47.9,NA,NA,150,52
2006,10,10,12,NA,NA,NA,NA,NA
2006,10,10,15,NA,NA,NA,NA,NA
2006,10,10,18,NA,NA,NA,NA,NA
2006,10,10,21,NA,NA,NA,NA,NA
2006,10,11,0,NA,NA,5,150,54
2006,10,11,3,NA,NA,7,NA,59
2006,10,11,6,-41.3,NA,NA,NA,58
2006,10,11,9,NA,NA,5,NA,55
2006,10,11,12,NA,NA,NA,NA,NA
2006,10,11,15,NA,NA,NA,NA,NA
2006,10,11,18,NA,NA,NA,NA,NA
2006,10,11,21,NA,NA,NA,NA,NA
2006,10,12,0,-49.1,NA,6,160,50
2006,10,12,3,-46.8,NA,6,NA,52
2006,10,12,6,-46,NA,6,NA,53
2006,10,12,9,-48.1,NA,7,NA,51
2006,10,12,12,NA,NA,NA,NA,NA
2006,10,12,15,NA,NA,NA,NA,NA
2006,10,12,18,NA,NA,NA,NA,NA
2006,10,12,21,NA,NA,NA,NA,NA
2006,10,13,0,-48.6,NA,15,160,50
2006,10,13,3,-44.6,NA,14,NA,55
2006,10,13,6,NA,NA,15,NA,56
2006,10,13,9,-46,NA,14,NA,54
2006,10,13,12,NA,NA,NA,NA,NA
2006,10,13,15,NA,NA,NA,NA,NA
2006,10,13,18,NA,NA,NA,NA,NA
2006,10,13,21,NA,NA,NA,NA,NA
2006,10,14,0,-45,NA,14,150,54
2006,10,14,3,-41.3,NA,NA,160,58
2006,10,14,6,-40.4,NA,12,160,59
2006,10,14,9,NA,NA,NA,NA,NA
2006,10,14,12,NA,NA,NA,NA,NA
2006,10,14,15,NA,NA,NA,NA,NA
2006,10,14,18,NA,NA,NA,NA,NA
2006,10,14,21,NA,NA,NA,NA,NA
2006,10,15,0,-45.1,NA,10,170,54
2006,10,15,3,-41.9,NA,9,160,57
2006,10,15,6,-41.6,NA,6,180,57
2006,10,15,9,-45.2,NA,NA,170,54
2006,10,15,12,NA,NA,NA,NA,NA
2006,10,15,15,NA,NA,NA,NA,NA
2006,10,15,18,NA,NA,NA,NA,NA
2006,10,15,21,NA,NA,NA,NA,NA
2006,10,16,0,-45.8,NA,9,160,53
2006,10,16,3,NA,NA,8,140,58
2006,10,16,6,NA,NA,6,130,61
2006,10,16,9,-37.6,NA,NA,100,62
2006,10,16,12,-35.4,NA,5,80,65
2006,10,16,15,NA,NA,NA,NA,NA
2006,10,16,18,NA,NA,NA,NA,NA
2006,10,16,21,NA,NA,NA,NA,NA
2006,10,17,0,-25.9,NA,7,60,74
2006,10,17,3,-24,NA,10,60,76
2006,10,17,6,-23.7,NA,NA,70,76
2006,10,17,9,-24.8,NA,NA,60,77
2006,10,17,12,NA,NA,NA,60,74
2006,10,17,15,NA,NA,NA,NA,NA
2006,10,17,18,NA,NA,NA,NA,NA
2006,10,17,21,-31.2,NA,4,50,70
2006,10,18,0,NA,NA,3,70,73
2006,10,18,3,NA,NA,5,90,73
2006,10,18,6,-25.4,NA,5,80,74
2006,10,18,9,-27.1,NA,4,140,75
2006,10,18,12,-30.1,NA,NA,160,72
2006,10,18,15,NA,NA,NA,NA,NA
2006,10,18,18,NA,NA,NA,NA,NA
2006,10,18,21,NA,NA,NA,NA,NA
2006,10,19,0,-31.9,NA,12,140,70
2006,10,19,3,-29.5,NA,11,140,71
2006,10,19,6,-29.3,NA,12,150,72
2006,10,19,9,-31.5,NA,8,140,70
2006,10,19,12,NA,NA,NA,140,66
2006,10,19,15,NA,NA,NA,NA,NA
2006,10,19,18,NA,NA,NA,NA,NA
2006,10,19,21,NA,NA,NA,NA,NA
2006,10,20,0,-30.5,NA,11,130,71
2006,10,20,3,-28.4,NA,NA,110,71
2006,10,20,6,-28.8,NA,8,110,71
2006,10,20,9,-30.7,NA,8,110,71
2006,10,20,12,-33,NA,10,120,69
2006,10,20,15,NA,NA,NA,NA,NA
2006,10,20,18,NA,NA,NA,NA,NA
2006,10,20,21,NA,NA,NA,NA,NA
2006,10,21,0,-33.7,NA,8,100,67
2006,10,21,3,NA,NA,7,110,67
2006,10,21,6,-34.2,NA,NA,NA,65
2006,10,21,9,NA,NA,3,NA,59
2006,10,21,12,NA,NA,4,NA,54
2006,10,21,15,NA,NA,NA,NA,NA
2006,10,21,18,NA,NA,NA,NA,NA
2006,10,21,21,NA,NA,NA,NA,NA
2006,10,22,0,-36.1,NA,15,140,65
2006,10,22,3,-33.6,NA,16,140,67
2006,10,22,6,-33,NA,13,150,67
2006,10,22,9,-35.8,NA,NA,160,66
2006,10,22,12,-37.6,NA,12,160,64
2006,10,22,15,NA,NA,NA,NA,NA
2006,10,22,18,NA,NA,NA,NA,NA
2006,10,22,21,NA,NA,NA,NA,NA
2006,10,23,0,-34.1,NA,12,160,66
2006,10,23,3,-31.5,NA,12,NA,67
2006,10,23,6,-31.8,NA,9,NA,67
2006,10,23,9,NA,NA,NA,NA,65
2006,10,23,12,NA,NA,7,150,63
2006,10,23,15,NA,NA,NA,NA,NA
2006,10,23,18,NA,NA,NA,NA,NA
2006,10,23,21,NA,NA,NA,NA,NA
2006,10,24,0,-32.8,NA,8,140,67
2006,10,24,3,-31,NA,10,150,66
2006,10,24,6,-31.8,NA,NA,160,66
2006,10,24,9,NA,NA,6,160,64
2006,10,24,12,NA,NA,5,170,59
2006,10,24,15,NA,NA,NA,NA,NA
2006,10,24,18,NA,NA,NA,NA,NA
2006,10,24,21,-42.3,NA,4,180,58
2006,10,25,0,-38.3,NA,8,160,62
2006,10,25,3,NA,NA,8,150,65
2006,10,25,6,-34.8,NA,7,160,65
2006,10,25,9,NA,NA,NA,140,60
2006,10,25,12,NA,NA,NA,160,55
2006,10,25,15,NA,NA,NA,NA,NA
2006,10,25,18,NA,NA,NA,NA,NA
2006,10,25,21,-41.7,NA,9,160,59
2006,10,26,0,NA,NA,NA,NA,64
2006,10,26,3,NA,NA,NA,NA,67
2006,10,26,6,-33.5,NA,NA,NA,68
2006,10,26,9,-36.7,NA,NA,NA,64
2006,10,26,12,NA,NA,NA,NA,61
2006,10,26,15,-41.2,NA,NA,NA,60
2006,10,26,18,NA,NA,NA,NA,NA
2006,10,26,21,-41.6,NA,25,170,59
2006,10,27,0,-38.9,NA,27,NA,62
2006,10,27,3,NA,NA,NA,NA,65
2006,10,27,6,-34.6,NA,NA,NA,67
2006,10,27,9,-36.4,NA,NA,180,65
2006,10,27,12,-39,NA,NA,180,62
2006,10,27,15,NA,NA,NA,180,58
2006,10,27,18,-41.9,NA,9,170,58
2006,10,27,21,-40.1,NA,NA,180,60
2006,10,28,0,NA,NA,9,180,62
2006,10,28,3,NA,NA,12,180,63
2006,10,28,6,-33.7,NA,11,170,64
2006,10,28,9,-37.2,NA,NA,160,61
2006,10,28,12,NA,NA,NA,150,58
2006,10,28,15,NA,NA,8,150,56
2006,10,28,18,-44.6,NA,NA,160,55
2006,10,28,21,-42.8,NA,NA,150,57
2006,10,29,0,-39.8,NA,NA,150,60
2006,10,29,3,NA,NA,NA,160,63
2006,10,29,6,-36.7,NA,NA,140,62
2006,10,29,9,-40,NA,NA,160,59
2006,10,29,12,NA,NA,NA,160,56
2006,10,29,15,NA,NA,3,140,54
2006,10,29,18,-46,NA,4,160,55
2006,10,29,21,NA,NA,4,150,57
2006,10,30,0,NA,NA,NA,150,61
2006,10,30,3,NA,NA,NA,150,64
2006,10,30,6,NA,NA,9,NA,64
2006,10,30,9,-36,NA,10,NA,63
2006,10,30,12,NA,NA,10,NA,60
2006,10,30,15,NA,NA,9,170,57
2006,10,30,18,-44.6,NA,8,170,56
2006,10,30,21,-41.1,NA,11,160,59
2006,10,31,0,NA,NA,12,170,64
2006,10,31,3,NA,NA,12,170,66
2006,10,31,6,-31.7,NA,NA,160,69
2006,10,31,9,-33.1,NA,NA,NA,68
2006,10,31,12,NA,NA,16,NA,64
2006,10,31,15,NA,NA,13,NA,60
2006,10,31,18,NA,NA,16,NA,58
2006,10,31,21,-41.1,NA,15,160,59
2006,11,1,0,NA,NA,17,160,64
2006,11,1,3,NA,NA,16,150,67
2006,11,1,6,-31.8,NA,NA,NA,65
2006,11,1,9,-35.7,NA,NA,NA,64
2006,11,1,12,NA,NA,NA,NA,58
2006,11,1,15,NA,NA,2,130,59
2006,11,1,18,-42.8,NA,3,160,58
2006,11,1,21,-40.2,NA,4,140,60
2006,11,2,0,NA,NA,3,130,65
2006,11,2,3,NA,NA,7,120,68
2006,11,2,6,-31.8,NA,3,120,69
