Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,2,12,15,-5.3,976,5,137,86.2
2016,2,12,18,-5.1,975.6,2.6,113,82.1
2016,2,12,21,-4.5,975.7,2.4,124,79.4
2016,2,13,0,-4.6,975.6,2.4,111,77.9
2016,2,13,3,NA,975.1,1.6,127,77.5
2016,2,13,6,NA,974.7,0.5,181,84.7
2016,2,13,9,-5.4,974.1,2.3,185,86.2
2016,2,13,12,NA,974.1,1.6,252,83.3
2016,2,13,15,-4.8,973.8,3.3,335,82.5
2016,2,13,18,-4.7,974,2.7,268,82.3
2016,2,13,21,-4.7,974.4,3.3,292,80.8
2016,2,14,0,-5,974.9,2.2,213,81
2016,2,14,3,-5.3,975,4.4,208,77.7
2016,2,14,6,-5.3,975.5,2.9,225,77.3
2016,2,14,9,-5.6,975.9,3,291,76.8
2016,2,14,12,-5.8,976.4,4.1,290,78.7
2016,2,14,15,-5.8,976.8,3.6,298,73.6
2016,2,14,18,-5.1,977.3,3,294,71.7
2016,2,14,21,-4.2,977.4,2,298,66
2016,2,15,0,-4.5,977.1,2.5,311,71.1
2016,2,15,3,-4.9,976.8,2.2,259,73
2016,2,15,6,NA,976.6,1.6,6,72.4
2016,2,15,9,-6.7,975.9,2.8,73,83.8
2016,2,15,12,-7.5,975.4,3.3,67,81
2016,2,15,15,-6.8,974.2,2.8,89,80.1
2016,2,15,18,-5.2,973.3,3.2,62,81.8
2016,2,15,21,-5.2,972.3,3.6,71,80.1
2016,2,16,0,-5.4,971.3,3,53,73.9
2016,2,16,3,-6.1,970.2,2.5,87,79
2016,2,16,6,-6.2,969.6,2.6,76,77.1
2016,2,16,9,-7,968.7,2.1,72,82.5
2016,2,16,12,-8.6,968.2,3,67,83.5
2016,2,16,15,-8.6,967.4,3.4,78,83.1
2016,2,16,18,-7,966.7,2.4,119,76.6
2016,2,16,21,-8.3,965.5,3.9,129,73.1
2016,2,17,0,-7.8,964.4,NA,124,70.6
2016,2,17,3,-8.4,963.8,5.9,140,72.6
2016,2,17,6,-7,962.9,7.4,136,67.1
2016,2,17,9,-8.9,962.3,7.5,129,73.8
2016,2,17,12,NA,961.7,7.6,123,81.8
2016,2,17,15,-9.5,960.5,4.4,131,85.5
2016,2,17,18,-8.8,959.9,NA,107,70.5
2016,2,17,21,-7.8,958.9,3,123,72.6
2016,2,18,0,-7.4,958.5,2.7,110,68.9
2016,2,18,3,-8.1,957.9,3.9,83,75.2
2016,2,18,6,-8.8,957.5,3.8,93,76.3
2016,2,18,9,NA,956.9,1.6,127,82.6
2016,2,18,12,-8.4,956.3,2.6,87,84.9
2016,2,18,15,-7.9,955.7,2.8,101,85.8
2016,2,18,18,-5.9,955.7,3.3,12,73.9
2016,2,18,21,-7,955.7,2.3,111,86.4
2016,2,19,0,NA,955.7,1.2,113,88.7
2016,2,19,3,-7,955.6,3.2,75,91.3
2016,2,19,6,-8,955.7,2.2,82,89.4
2016,2,19,9,NA,956.1,1.4,29,90.7
2016,2,19,12,-8.9,956.6,2.2,60,88.5
2016,2,19,15,-7.6,957.2,2.8,37,89.1
2016,2,19,18,-6,958,3,288,88.8
2016,2,19,21,-5.7,959.7,6.3,301,74.5
2016,2,20,0,-5.7,962,3.9,8,78.1
2016,2,20,3,-6.2,963.4,5.2,305,84.9
2016,2,20,6,-6.4,965.5,2.7,347,76.1
2016,2,20,9,-8.7,966.9,3.1,64,84.4
2016,2,20,12,-8.4,968.2,2.1,88,84.1
2016,2,20,15,-6.2,968.6,2.2,10,74.4
2016,2,20,18,-7.6,968.6,4.2,75,73.6
2016,2,20,21,NA,968.4,1.7,96,74
2016,2,21,0,-7,968,2.6,89,69.6
2016,2,21,3,-7.8,967.3,2,84,79
2016,2,21,6,-11.5,965.8,NA,133,73.1
2016,2,21,9,NA,964.9,NA,122,67.7
2016,2,21,12,-14.1,964.6,NA,122,78.6
2016,2,21,15,-11.8,964.4,NA,243,72.6
2016,2,21,18,-10.4,964.7,7.8,314,72.5
2016,2,21,21,-9.3,966,5.5,336,66.9
2016,2,22,0,-8.8,967.6,3.1,358,71.3
2016,2,22,3,-8.2,968.9,2.6,326,71.6
2016,2,22,6,-8.1,969.7,5.7,309,69.8
2016,2,22,9,-8.7,970.6,6,298,67.3
2016,2,22,12,-8.9,971.6,4.2,295,66.7
2016,2,22,15,-8.2,972.2,6.6,280,70.2
2016,2,22,18,-8.6,973.6,5.9,303,63.9
2016,2,22,21,-7.5,974.7,6.3,316,61.3
2016,2,23,0,-8,975.8,6.9,303,58.5
2016,2,23,3,-6.8,975.9,4.1,343,77.5
2016,2,23,6,-6.8,976.3,8,20,80.9
2016,2,23,9,-6.9,976.2,NA,19,77.4
2016,2,23,12,-7,976.5,NA,41,80.2
2016,2,23,15,-6,975.2,NA,21,77.9
2016,2,23,18,-5.1,976.9,NA,5,73.8
2016,2,23,21,-4,978.1,9.3,13,69.7
2016,2,24,0,-4.4,979.3,NA,70,71
2016,2,24,3,-4.6,979.7,NA,83,73.8
2016,2,24,6,-5.3,980.5,3.5,93,75
2016,2,24,9,-5,980.7,3.6,115,73.3
2016,2,24,12,-4.8,980.9,2.6,112,74.2
2016,2,24,15,-4.3,980.5,6.5,118,74.3
2016,2,24,18,-3.2,980,5.9,137,77.6
2016,2,24,21,-2.2,979.6,5,98,75
2016,2,25,0,-2.6,978.2,NA,70,71.9
2016,2,25,3,-2.9,977.2,7.6,69,73.8
2016,2,25,6,-3.2,975.4,9,48,74.3
2016,2,25,9,-3.7,975.2,8.6,79,69.4
2016,2,25,12,-4.3,974,6.4,122,87.7
2016,2,25,15,-3.7,972.4,7.3,114,71.6
2016,2,25,18,-3.1,970.3,10.3,92,71.8
2016,2,25,21,-3.2,969.8,NA,37,80
2016,2,26,0,-2.9,970.6,NA,42,80
2016,2,26,3,-3.2,973,NA,50,78.8
2016,2,26,6,-2.8,975.2,NA,39,79.2
2016,2,26,9,-2.6,977.3,5.7,92,76.8
2016,2,26,12,NA,978.3,NA,291,89.1
2016,2,26,15,NA,979,1.5,30,85.6
2016,2,26,18,NA,979.2,1.4,116,83
2016,2,26,21,-4.1,978.9,4.5,133,84.1
2016,2,27,0,-5.2,978.6,5.5,129,85.6
2016,2,27,3,-6.9,977.9,6,133,78.5
2016,2,27,6,-7.6,977.3,6.5,131,81.6
2016,2,27,9,-9.4,977.1,4.8,131,83
2016,2,27,12,NA,977.9,NA,157,86.3
2016,2,27,15,-6.1,977.9,3,191,82.4
2016,2,27,18,-6.5,977.9,5.2,125,76.2
2016,2,27,21,-7.1,977.6,5.2,123,78
2016,2,28,0,-6.1,976.6,3.1,112,79.8
2016,2,28,3,-7.1,975.7,2.7,123,78.3
2016,2,28,6,-6.9,974.8,2,127,83.5
2016,2,28,9,-6.6,973.8,3.5,159,84.6
2016,2,28,12,-6.5,972.8,6,120,81.5
2016,2,28,15,-6.9,972,5,123,79.8
2016,2,28,18,-5.6,971.1,4.9,134,77
2016,2,28,21,-5.2,969.1,7.1,138,84.7
2016,2,29,0,-5.4,966.4,9.5,136,79.4
2016,2,29,3,-3.9,964.6,8.4,123,92.1
2016,2,29,6,-3.4,962.9,5.2,125,89.7
2016,2,29,9,-1.6,961.4,NA,27,83
2016,2,29,12,-1.5,962.7,NA,33,80.9
2016,2,29,15,-0.7,963.7,NA,59,78.9
2016,2,29,18,-0.5,963.4,6.2,49,79.6
2016,2,29,21,-1.1,962.9,2.5,118,91
2016,3,1,0,-1.4,961.6,4.9,128,92.6
2016,3,1,3,-1.8,960.7,4.3,356,93.1
2016,3,1,6,-2.4,962.7,6.1,0,87.3
2016,3,1,9,-2.6,965.1,7.1,22,84.4
2016,3,1,12,-2.2,967.4,10.2,353,87.1
2016,3,1,15,-2.2,970.5,11.7,351,85.7
2016,3,1,18,-2,973.7,9.9,0,75.5
2016,3,1,21,-2.3,976,7,2,83.8
2016,3,2,0,-2.5,977.2,6.2,26,85.4
2016,3,2,3,-2.6,977,5,55,82.4
2016,3,2,6,-2.3,974.8,3.6,84,72.4
2016,3,2,9,-3.8,970.9,8.4,138,74.2
2016,3,2,12,-5.4,965.8,7.9,149,87.6
2016,3,2,15,-5.5,960.5,10.4,127,89.8
2016,3,2,18,-3.7,956.9,9.5,131,89.4
2016,3,2,21,-3.2,954.2,5.6,129,91.4
2016,3,3,0,-2,952.2,NA,115,87.7
2016,3,3,3,-2.7,951.2,2.9,288,90
2016,3,3,6,-4.3,950.9,4.4,177,90.4
2016,3,3,9,-5.4,952.1,2.4,286,89.5
2016,3,3,12,-5.4,953.7,NA,298,88
2016,3,3,15,-6.1,956.2,NA,298,84.3
2016,3,3,18,-5.4,959.6,7.2,305,84.1
2016,3,3,21,-2.7,961,10.4,322,79.9
2016,3,4,0,-3.6,962.9,10.6,322,74.6
2016,3,4,3,-5.3,964.8,9.7,321,78.4
2016,3,4,6,-5,967.3,NA,321,82.6
2016,3,4,9,-5.5,968.9,NA,76,86
2016,3,4,12,-4.6,970.4,1.3,64,91.8
2016,3,4,15,-4.4,971.3,2,41,92.6
2016,3,4,18,-3.7,972.2,2.6,1,85.7
2016,3,4,21,-4.3,972.9,2.5,79,80.7
2016,3,5,0,-4.2,973.3,3,116,75.7
2016,3,5,3,-5,972.9,6,128,70.8
2016,3,5,6,-5.7,972.8,6.4,130,70.2
2016,3,5,9,-7.7,972.3,6.3,125,72.1
2016,3,5,12,NA,972,3.8,133,74.8
2016,3,5,15,-7.7,971.1,4.7,137,73.7
2016,3,5,18,NA,970.7,1.3,126,65.6
2016,3,5,21,-3.7,970.1,NA,24,80.9
2016,3,6,0,-2.9,969.2,NA,41,84.6
2016,3,6,3,-2.9,968.7,3.5,77,83.3
2016,3,6,6,-2.9,968.3,8,20,85.3
2016,3,6,9,-2.8,967.7,4,157,86.5
2016,3,6,12,-3,967.3,NA,61,77.2
2016,3,6,15,-2.3,967.3,6,81,71.3
2016,3,6,18,-2.1,967.1,6.6,77,74.3
2016,3,6,21,-2.2,967.8,5.3,35,75.5
2016,3,7,0,-2.3,967.8,6.8,60,78.8
2016,3,7,3,-2.9,968.5,NA,18,80.7
2016,3,7,6,-3.4,969.5,8.8,7,81.6
2016,3,7,9,-3.9,970.4,6.4,13,82
2016,3,7,12,-3.5,971.5,9.4,12,81
2016,3,7,15,-3.5,972.3,6.1,357,82.7
2016,3,7,18,-3.5,972.7,6.7,26,82.3
2016,3,7,21,-3.5,972.7,5,17,83.6
2016,3,8,0,-3.3,972.6,3.9,69,81.1
2016,3,8,3,-3.9,972.2,3,126,75.6
2016,3,8,6,-4.1,972.3,3.7,18,85.4
2016,3,8,9,-4.6,971.5,3,104,88.8
2016,3,8,12,-5.2,970.6,1.2,145,83.7
2016,3,8,15,-5.1,968.8,NA,124,83.2
2016,3,8,18,-4.2,967.1,6,123,84.7
2016,3,8,21,-3,966.1,7.8,128,88.7
2016,3,9,0,-3.1,965.7,5.9,123,90.1
2016,3,9,3,-2,965.1,7,114,75.9
2016,3,9,6,-2.6,966,6.2,123,91.7
2016,3,9,9,-4.7,966.1,7.1,126,82
2016,3,9,12,-5.2,966.7,4.6,128,80.4
2016,3,9,15,-6.1,966.7,NA,133,76.5
2016,3,9,18,-6.9,966.5,NA,139,76.6
2016,3,9,21,-6,966.8,8.9,134,77.1
2016,3,10,0,-6.5,966.6,11.7,119,80.8
2016,3,10,3,-6.3,967.1,8.9,135,81.9
2016,3,10,6,-6.5,967.3,NA,140,84
2016,3,10,9,-7.6,966.9,8.3,125,81.1
2016,3,10,12,-8.8,966.6,8.1,127,82.5
2016,3,10,15,-8.3,965.9,7.3,132,83.3
2016,3,10,18,-7,965.6,4.7,133,82.9
2016,3,10,21,-5.8,965.3,6.3,134,82
2016,3,11,0,-5.5,965.5,4.4,127,83.8
2016,3,11,3,-6.2,965.6,2.6,122,83.4
2016,3,11,6,-5.9,965.7,1.9,81,87.8
2016,3,11,9,-6,966.4,1,167,87.4
2016,3,11,12,-7.1,966.9,1.6,67,90.7
2016,3,11,15,-6.6,967.5,1,78,90
2016,3,11,18,-6.1,967.9,1.8,84,88.5
2016,3,11,21,-6.3,968.3,2.6,108,89.1
2016,3,12,0,-6.2,968.5,2.5,70,91
2016,3,12,3,-5.2,968.6,4.2,21,85.5
2016,3,12,6,-5.3,968.5,5.5,14,82.7
2016,3,12,9,-5.5,968.7,6.6,25,84.4
2016,3,12,12,-6.2,969.2,5.9,65,87
2016,3,12,15,-5.7,969.6,5.9,19,82.5
2016,3,12,18,-5.5,970.2,7.2,10,84.8
2016,3,12,21,-4.9,970.9,4.7,349,80.4
2016,3,13,0,-5.4,971.8,6,7,81.8
2016,3,13,3,-5.8,972.1,7,26,79.9
2016,3,13,6,-6.1,972.6,7.9,26,81.9
2016,3,13,9,-6.2,972.7,8.5,43,81.9
2016,3,13,12,-6.2,972.9,6.2,14,89.1
2016,3,13,15,-6.1,973.4,8.2,1,89.5
2016,3,13,18,-6.2,974.7,NA,341,84.4
2016,3,13,21,-5.8,975,7.6,312,83.8
2016,3,14,0,-5.8,976,3.4,309,72.3
2016,3,14,3,-5.7,976.3,NA,20,69.9
2016,3,14,6,-6.3,976.5,5.8,4,78.9
2016,3,14,9,-7.2,976.9,5.2,5,77.4
2016,3,14,12,-7,977.1,2.4,16,78.1
2016,3,14,15,-8,976.9,4.3,135,90
2016,3,14,18,-8.2,977,4.8,148,86.9
2016,3,14,21,-9.1,976.7,7.5,158,89.2
2016,3,15,0,-12,976.4,3.5,131,89.9
2016,3,15,3,-12.6,975.5,5.6,138,87.4
2016,3,15,6,-13.6,974.7,5,163,86.7
2016,3,15,9,-15,973.9,8,113,85.6
2016,3,15,12,-16.1,973.4,8.5,133,85.3
2016,3,15,15,-16,972.7,6.5,155,85.1
2016,3,15,18,-15.3,971.6,8.9,196,74.8
2016,3,15,21,-19.6,971.7,NA,109,80.4
2016,3,16,0,-17.6,970.8,6.3,117,83.4
2016,3,16,3,-18.3,970.5,4.6,100,82.9
2016,3,16,6,-18.3,970.3,5.7,133,84.3
2016,3,16,9,-17,969.8,3.4,148,84.8
2016,3,16,12,-20.5,969.7,3.1,77,84.5
2016,3,16,15,-21.1,969.6,5.4,119,80.7
2016,3,16,18,-18.6,969.5,6.2,136,82.2
2016,3,16,21,-17.7,969.7,5.8,142,82.4
2016,3,17,0,-18.3,970.1,3.8,54,80.6
2016,3,17,3,-19.1,970.1,7.9,119,79.8
2016,3,17,6,-19.9,971.3,7.3,116,71.5
2016,3,17,9,-19.1,972.4,8.7,117,69.5
2016,3,17,12,-20.2,973.6,10.7,113,72.3
2016,3,17,15,-17.7,975.4,9.3,117,61.4
2016,3,17,18,-18.1,978,11.4,128,65.4
2016,3,17,21,-16.5,978.9,12,134,63.9
2016,3,18,0,-18.5,981.5,9.3,113,64.5
2016,3,18,3,-19.1,982.7,NA,106,58.5
2016,3,18,6,-19.3,983.8,4.7,109,60.2
2016,3,18,9,-19.7,984.4,7.9,114,62.4
2016,3,18,12,-22.2,985.6,NA,84,75.5
2016,3,18,15,-20.7,985.5,NA,122,67.4
2016,3,18,18,-19.3,984.7,NA,119,61.2
2016,3,18,21,-18.1,984,8.8,122,67.6
2016,3,19,0,-18.9,982.9,7.3,113,64.4
2016,3,19,3,-18.3,981,4.6,83,71.5
2016,3,19,6,-19.5,979.1,3.1,88,71.3
2016,3,19,9,-18.1,977.1,6,113,70.9
2016,3,19,12,-20.6,975.1,4.2,107,71.6
2016,3,19,15,-18.7,973.1,2,66,86.8
2016,3,19,18,-17,971.2,2,73,76.4
2016,3,19,21,-16.3,969.6,2.3,71,78.4
2016,3,20,0,-15.9,967.9,1.7,66,85.8
2016,3,20,3,-15.8,966.4,2.6,292,82.2
2016,3,20,6,-16.5,965.5,3,271,78.2
2016,3,20,9,-17.8,964.9,4.4,260,78.9
2016,3,20,12,-17.6,964.8,2,268,77.6
2016,3,20,15,-17,964.5,1.8,85,79.4
2016,3,20,18,-17.2,964.7,3.6,110,77.9
2016,3,20,21,-18,963.8,3.9,115,81.2
2016,3,21,0,-19.4,961.8,7,104,83.4
2016,3,21,3,-20.2,956.9,8.5,116,82
2016,3,21,6,-17.6,952.1,10.6,116,83.5
2016,3,21,9,NA,950.9,NA,119,88.7
2016,3,21,12,NA,950.6,NA,13,87.9
2016,3,21,15,-6.5,951.8,NA,20,86.6
2016,3,21,18,-5.8,953,NA,47,80.9
2016,3,21,21,-4.4,953.1,7.5,43,80.3
2016,3,22,0,-4.6,952.4,10.7,30,79.4
2016,3,22,3,-4.4,950.8,8.9,49,84.4
2016,3,22,6,-3.1,949.9,9.2,46,81.1
2016,3,22,9,-2.5,949.3,9.7,51,79
2016,3,22,12,-2.6,947.8,12.8,72,75.8
2016,3,22,15,-1.9,946.5,8.4,50,72.9
2016,3,22,18,-2.2,945.1,8.9,69,74.1
2016,3,22,21,-1.8,944.4,7.6,143,69.9
2016,3,23,0,-1.4,943.7,7.9,99,64.5
2016,3,23,3,-3.8,942.4,11.8,125,74.7
2016,3,23,6,NA,939.3,NA,131,87.3
2016,3,23,9,NA,937.6,NA,132,82.8
2016,3,23,12,NA,936.6,NA,46,77.4
2016,3,23,15,NA,939.8,NA,29,84
2016,3,23,18,-1.8,946.3,NA,71,76.9
2016,3,23,21,-2.3,948.6,11.7,44,76.5
2016,3,24,0,-3,950.6,11.3,65,74.4
2016,3,24,3,-3.4,953.1,8.9,44,74.7
2016,3,24,6,NA,955,NA,116,80.2
2016,3,24,9,NA,956.4,7.2,137,88.3
2016,3,24,12,-12.5,957.5,NA,117,87.6
2016,3,24,15,-13.2,958.6,NA,119,84.9
2016,3,24,18,-11.5,960.4,8.8,119,81.1
2016,3,24,21,-11.2,961.3,10.3,132,83.1
2016,3,25,0,-10.6,962.2,8,144,86.5
2016,3,25,3,-12.5,962.5,6.3,131,77.4
2016,3,25,6,-12.5,962.6,4.3,106,80.3
2016,3,25,9,-11.9,962.5,1.4,74,85.8
2016,3,25,12,-10.3,962.8,1.7,355,87.4
2016,3,25,15,-9.2,962.8,5.4,305,84.2
2016,3,25,18,-8.5,963.2,3.4,296,81
2016,3,25,21,-9.1,963.5,4.5,293,82.2
2016,3,26,0,-9.7,963.5,3.3,295,77.6
2016,3,26,3,-10.7,963,2.1,92,85.5
2016,3,26,6,-12.4,963.1,6.9,137,86.9
2016,3,26,9,-14.7,963,6.2,137,83.9
2016,3,26,12,-13.7,963.2,NA,85,86.9
2016,3,26,15,-13.9,963.2,1.3,58,86.8
2016,3,26,18,-13.2,963.3,2.1,159,86.6
2016,3,26,21,-12.8,963.4,3.3,207,85.5
2016,3,27,0,-13.5,963.6,4.4,209,83.7
2016,3,27,3,-13.5,963.8,2,220,82.4
2016,3,27,6,-13.1,964,4,212,81.1
2016,3,27,9,-12.3,963.9,6,292,81.3
2016,3,27,12,-12.6,964.5,2.4,75,86.1
2016,3,27,15,-13.3,965.6,3.2,110,85.5
2016,3,27,18,-12.8,966.5,4.3,207,76.7
2016,3,27,21,-13.1,967.2,2.4,205,74.5
2016,3,28,0,-13,967.4,6.3,297,76
2016,3,28,3,-12.6,966.8,7.1,312,81.2
2016,3,28,6,-17,967,5.9,141,81.1
2016,3,28,9,-16.9,966.6,3.5,93,84.6
2016,3,28,12,-13.9,966.3,4.3,330,80.7
2016,3,28,15,-13.6,966.1,1.2,349,71.5
2016,3,28,18,-15.1,965.9,2.7,121,81.2
2016,3,28,21,-16,965.8,4.6,114,82.4
2016,3,29,0,-16.4,966.1,7.4,134,78.6
2016,3,29,3,-15.3,966.8,8,122,79.7
2016,3,29,6,-14.2,968.2,3.8,119,84
2016,3,29,9,-12.1,969.8,4,6,81.1
2016,3,29,12,-12.3,971.6,5.4,350,80.1
2016,3,29,15,-12.6,973.2,5,358,79.7
2016,3,29,18,-12.8,974.3,6.2,1,80.3
2016,3,29,21,-12.3,974.7,8.3,350,82.2
2016,3,30,0,-11.8,974.8,5.1,354,82.6
2016,3,30,3,-12.7,973.9,6,304,78.2
2016,3,30,6,-14.7,973.1,8.4,321,81.6
2016,3,30,9,-15.5,972.8,6.3,312,80.7
2016,3,30,12,-14.9,972.2,6.4,317,79.2
2016,3,30,15,-13.9,971.5,6.3,298,80.8
2016,3,30,18,-13,970.7,4.6,282,71.8
2016,3,30,21,-14.3,970.3,6,297,72.3
2016,3,31,0,-15.2,970.4,5.7,315,77.7
2016,3,31,3,-16.5,970.4,7.4,322,74.9
2016,3,31,6,-17.7,970.9,4,316,76.8
2016,3,31,9,-17.7,972.4,NA,334,80.8
2016,3,31,12,-18.3,974,1.6,59,85.6
2016,3,31,15,-18.5,975.3,1.9,64,84
2016,3,31,18,-18.4,977.1,1.5,73,81
2016,3,31,21,-19,978.8,2.3,126,72.3
2016,4,1,0,-20.2,979.9,5.2,109,64.8
2016,4,1,3,-20.2,980.9,5.9,120,69.7
2016,4,1,6,-19.7,981.6,NA,NA,82.1
2016,4,1,9,-20.4,982.4,10.8,162,77.9
2016,4,1,12,-20.4,983.4,NA,194,78.1
2016,4,1,15,-20.5,984.5,NA,171,78.2
2016,4,1,18,-20.1,985,4.6,237,71.9
2016,4,1,21,-20,985.2,5.3,204,73.5
2016,4,2,0,-20.1,985,3.6,206,74.8
2016,4,2,3,-20.5,984.6,3.3,229,74
2016,4,2,6,-20.9,984.5,2.7,196,73
2016,4,2,9,-21.1,984.9,2.5,202,75.8
2016,4,2,12,-21.5,984.7,2.6,69,76.8
2016,4,2,15,-22.8,984.3,NA,322,80.6
2016,4,2,18,-23.3,984.6,NA,327,80.1
2016,4,2,21,-23.3,984.4,4.5,19,74.6
2016,4,3,0,-23.4,984.1,4.5,76,79.5
2016,4,3,3,-24,983.3,4.6,85,80.3
2016,4,3,6,-25.4,982.1,6.8,122,77.7
2016,4,3,9,-26.1,981.5,5.8,129,78.4
2016,4,3,12,-26.9,980.1,3.5,104,79
2016,4,3,15,-27.6,978.3,4.2,111,78.5
2016,4,3,18,-26.5,977.1,4.6,98,78.2
2016,4,3,21,-25.7,975.6,2.2,92,78.8
2016,4,4,0,-24.4,974.3,2.6,53,80.2
2016,4,4,3,-24.4,973.1,2.1,72,81
2016,4,4,6,-22.5,972.5,1.8,71,81.1
2016,4,4,9,-20.3,972,1.1,46,82.8
2016,4,4,12,-18.8,971,2.1,84,83.3
2016,4,4,15,-18.4,969.8,3.8,148,83.2
2016,4,4,18,-20.8,969.6,6.1,122,81.7
2016,4,4,21,-18.3,970.1,5.2,143,82.8
2016,4,5,0,-20.8,969.9,7.5,128,79.2
2016,4,5,3,-18.8,969.3,7.9,128,73.5
2016,4,5,6,-20.1,967,9.2,123,76.1
2016,4,5,9,-21,964.3,5.4,107,73.1
2016,4,5,12,-20.8,960.8,6.8,112,79.3
2016,4,5,15,-22.7,957.4,7,112,74.7
2016,4,5,18,-22.5,955.7,3.1,89,82
2016,4,5,21,-20.5,954.6,4.8,111,82.5
2016,4,6,0,-18.7,953.6,NA,133,77.6
2016,4,6,3,-21.3,953.6,NA,112,78.9
2016,4,6,6,-20.7,954,NA,113,76.8
2016,4,6,9,-19.8,955.2,NA,81,81
2016,4,6,12,-20.7,957.6,4.3,95,76
2016,4,6,15,-20.1,959.8,5.5,111,75.4
2016,4,6,18,-18.3,961.2,2.2,32,79
2016,4,6,21,-18,962.6,1.8,65,75.9
2016,4,7,0,-18.7,963.6,1.3,61,80.4
2016,4,7,3,-19.3,964.5,2.3,75,84.8
2016,4,7,6,-18.1,965.9,2.2,127,85.7
2016,4,7,9,-18.4,967,1.5,129,85.1
2016,4,7,12,-17.3,966.8,5.9,47,84.1
2016,4,7,15,-18.5,965.6,4.1,116,84
2016,4,7,18,-16.9,962.3,3.1,130,85.2
2016,4,7,21,NA,959.9,NA,26,87.1
2016,4,8,0,NA,958.5,NA,23,88.6
2016,4,8,3,-7.8,959.4,14.9,13,88.6
2016,4,8,6,-7.4,960.7,NA,NA,85.8
2016,4,8,9,-7.9,961.8,NA,NA,87.9
2016,4,8,12,-7.3,961.5,NA,NA,89.1
2016,4,8,15,-7.1,960.6,NA,NA,88.5
2016,4,8,18,-5.5,961.5,16.8,357,86.6
2016,4,8,21,-4.2,962.4,NA,355,88.5
2016,4,9,0,-8.1,964.3,NA,270,85.9
2016,4,9,3,-8.7,965.4,NA,NA,80.4
2016,4,9,6,-9.9,965.7,4.7,320,88
2016,4,9,9,-10.3,966.4,7.4,322,87.5
2016,4,9,12,-11.4,967.7,6.9,287,83.8
2016,4,9,15,-13,969.1,NA,NA,86.8
2016,4,9,18,-13.3,969.4,NA,NA,85.6
2016,4,9,21,-12.9,969,6.4,137,81.7
2016,4,10,0,-12.4,969.4,NA,NA,78.4
2016,4,10,3,-11.4,970,NA,NA,84
2016,4,10,6,-11.5,970.5,NA,NA,81.5
2016,4,10,9,-12.8,971.8,NA,NA,82.5
2016,4,10,12,-12.9,973,NA,NA,77.1
2016,4,10,15,-12.7,973.9,NA,NA,81.3
2016,4,10,18,-13,974.4,6,240,83.2
2016,4,10,21,-15.3,974.1,5.8,227,79.5
2016,4,11,0,-17,973.9,NA,12,86.7
2016,4,11,3,-16.5,973,NA,NA,85.7
2016,4,11,6,-18.6,972.7,2.2,210,84.6
2016,4,11,9,NA,973.1,1.7,245,84
2016,4,11,12,-20.8,973.5,1.6,342,83.2
2016,4,11,15,-20.5,972,1,254,82.7
2016,4,11,18,-19.2,970.9,1.3,0,83.9
2016,4,11,21,-18.9,969.7,2.2,353,83.8
2016,4,12,0,-19.3,969.1,1.3,322,83.2
2016,4,12,3,-18.8,967.5,0.6,282,83.4
2016,4,12,6,-18.5,965.9,0.8,353,83.5
2016,4,12,9,-19,965.3,3,105,83.1
2016,4,12,12,-20.1,966,3.2,134,82.8
2016,4,12,15,-21.5,967.4,1.7,50,81.2
2016,4,12,18,-21.7,968.7,1.7,62,81.3
2016,4,12,21,-21.4,970.1,2.3,125,82.2
2016,4,13,0,-21,971.8,3.5,181,82.9
2016,4,13,3,-21.1,972.2,NA,NA,82.2
2016,4,13,6,-20.4,971.2,NA,NA,82.5
2016,4,13,9,-20.9,970.2,NA,NA,82
2016,4,13,12,-21.5,969.6,NA,NA,82.4
2016,4,13,15,-21.1,970.5,NA,NA,82.2
2016,4,13,18,-21.8,972.1,NA,NA,80.3
2016,4,13,21,-21.8,974,NA,NA,82.4
2016,4,14,0,-22.3,977.7,NA,NA,81.3
2016,4,14,3,-23.3,981,NA,NA,81.1
2016,4,14,6,-23.7,984.5,NA,NA,80.4
2016,4,14,9,-24.1,988.5,7,150,77.6
2016,4,14,12,-24,991.6,3.8,156,76.6
2016,4,14,15,-26.5,993.2,NA,178,78.1
2016,4,14,18,-27.3,994.4,1.5,65,72.8
2016,4,14,21,-26.1,995.2,1,63,76.2
2016,4,15,0,-26.6,995.8,1.4,59,80.4
2016,4,15,3,-26.1,995.4,3.2,131,79.4
2016,4,15,6,-26.7,995.6,1.9,89,81.2
2016,4,15,9,-24.4,995.5,NA,163,78.2
2016,4,15,12,-26.1,996.7,3.9,144,79.6
2016,4,15,15,-27.9,997.6,NA,NA,78.9
2016,4,15,18,-27.2,998.7,4.6,154,80.4
2016,4,15,21,-26.5,999.6,1.1,50,78.2
2016,4,16,0,-23.9,1001.4,5.3,178,76.1
2016,4,16,3,-26.2,1001.4,1.2,58,76.5
2016,4,16,6,-26.3,1001.4,2.3,52,76.9
2016,4,16,9,-25.2,1002,0.1,120,78.7
2016,4,16,12,-24.9,1001,2.1,131,77.4
2016,4,16,15,-22.7,1000.8,0.9,96,65.4
2016,4,16,18,-21.3,999.9,0.9,348,74.5
2016,4,16,21,-20.6,999.5,0.4,260,77.7
2016,4,17,0,-20.3,999.3,0.8,85,81.6
