Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,4,21,12,-28.4,729,NA,316,81.5
2014,4,21,15,-29.8,730.4,3.2,306,81
2014,4,21,18,-31.3,730.9,6.5,341,79.8
2014,4,21,21,-30.8,731,NA,341,81
2014,4,22,0,-30.9,730.9,NA,319,80.3
2014,4,22,3,-31.6,729.6,5.6,345,79.7
2014,4,22,6,-33,728,NA,26,79.8
2014,4,22,9,-31.1,726.7,7.8,17,81.2
2014,4,22,12,-30.9,725.1,5.8,42,80.4
2014,4,22,15,-29.1,722.7,6.8,17,80.5
2014,4,22,18,-28.6,720.4,NA,5,81.7
2014,4,22,21,-26.8,719.4,10.6,7,82.5
2014,4,23,0,-24.9,717.5,10.4,19,83.6
2014,4,23,3,-23.3,714.8,12,13,84.4
2014,4,23,6,-25.4,713.5,11.4,5,83.1
2014,4,23,9,-25.3,712.5,14.2,13,83.3
2014,4,23,12,-25.6,712.5,NA,359,83.2
2014,4,23,15,-24.8,711.9,NA,357,83.7
2014,4,23,18,-22.1,712,NA,NA,85.6
2014,4,23,21,-20,710.8,NA,NA,86.2
2014,4,24,0,-20.2,711,NA,NA,86
2014,4,24,3,-20.5,711.7,NA,NA,85.8
2014,4,24,6,-23.7,712.1,NA,NA,84
2014,4,24,9,NA,713.3,NA,NA,83.1
2014,4,24,12,-27.8,714.1,NA,NA,82.2
2014,4,24,15,-27.8,713.4,NA,NA,82.2
2014,4,24,18,-27.1,714.4,NA,NA,82.7
2014,4,24,21,-27,714.5,NA,NA,82.7
2014,4,25,0,-27.1,715,NA,NA,82.5
2014,4,25,3,-26.9,713.9,NA,NA,83.4
2014,4,25,6,-24.3,711.8,NA,NA,84
2014,4,25,9,-23,711.3,NA,NA,84.6
2014,4,25,12,-22.8,711.5,NA,NA,84.7
2014,4,25,15,-22.5,711.4,NA,NA,85
2014,4,25,18,-22.2,711.3,NA,NA,84.9
2014,4,25,21,-22.4,714.3,NA,NA,85.1
2014,4,26,0,-22.4,713.9,NA,NA,84.9
2014,4,26,3,-22.8,712.8,NA,NA,84.7
2014,4,26,6,-23.2,712.9,NA,NA,84.5
2014,4,26,9,-23.7,713.4,NA,NA,84.2
2014,4,26,12,-24.2,712.8,NA,NA,83.9
2014,4,26,15,-24.6,711.1,NA,NA,84
2014,4,26,18,-25.3,709.9,NA,NA,83.6
2014,4,26,21,-24.5,708.5,NA,NA,84.1
2014,4,27,0,-25.7,707.6,NA,NA,83.4
2014,4,27,3,-26.1,706.5,NA,NA,84.9
2014,4,27,6,-27.4,706.1,NA,NA,83
2014,4,27,9,-26.9,706.9,NA,NA,82.7
2014,4,27,12,-27.6,706.6,NA,NA,82.7
2014,4,27,15,-28.9,705.8,NA,NA,81.7
2014,4,27,18,-29.7,704.5,NA,NA,80.9
2014,4,27,21,-30.1,704,NA,NA,80.7
2014,4,28,0,-31.7,703.3,NA,NA,80.5
2014,4,28,3,-31.3,702.5,NA,NA,80.6
2014,4,28,6,-30.8,702.1,NA,NA,80.4
2014,4,28,9,-32,701,NA,NA,80.1
2014,4,28,12,-31.1,700.1,NA,NA,79.9
2014,4,28,15,-31.4,701.3,NA,NA,80.4
2014,4,28,18,-30.7,702.4,NA,NA,80.7
2014,4,28,21,-27.5,701.5,NA,NA,82.1
2014,4,29,0,-26,703.5,NA,NA,82.4
2014,4,29,3,-27.4,701.6,NA,NA,82.3
2014,4,29,6,-25.7,700.8,NA,NA,83.3
2014,4,29,9,-24.3,703.8,NA,NA,83.7
2014,4,29,12,-23.8,705.8,NA,NA,84.2
2014,4,29,15,-22.6,706.1,NA,NA,84.8
2014,4,29,18,-21.4,708.8,NA,NA,84.5
2014,4,29,21,-21.8,711.4,NA,NA,85.4
2014,4,30,0,-22.8,711,NA,NA,86.1
2014,4,30,3,-23.1,712.1,NA,NA,85.2
2014,4,30,6,-23.5,711.1,NA,NA,85.2
2014,4,30,9,-25,710.4,NA,NA,84.2
2014,4,30,12,-25.8,709,NA,NA,82.4
2014,4,30,15,-27.6,711.3,NA,NA,82.1
2014,4,30,18,-26.4,713.9,NA,NA,83.1
2014,4,30,21,-27,714,NA,NA,82.8
2014,5,1,0,-27,713.1,NA,NA,81.6
2014,5,1,3,-25.9,712.4,NA,NA,83.2
2014,5,1,6,-24.6,713.5,NA,NA,83.9
2014,5,1,9,-23.7,715.4,NA,NA,83.7
2014,5,1,12,NA,716.5,NA,NA,80.4
2014,5,1,15,NA,716.6,NA,NA,79.7
2014,5,1,18,NA,715.4,NA,NA,79.2
2014,5,1,21,NA,716,NA,NA,82.1
2014,5,2,0,NA,713.9,NA,NA,83.9
2014,5,2,3,-26.9,715,NA,NA,83.4
2014,5,2,6,-25.3,714.9,NA,NA,83.7
2014,5,2,9,-26.7,713.2,NA,NA,82.7
2014,5,2,12,-28.7,713.4,NA,NA,82.8
2014,5,2,15,-27.3,712.1,NA,NA,88.1
2014,5,2,18,NA,713.9,NA,NA,79
2014,5,2,21,NA,715.6,NA,NA,79.5
2014,5,3,0,-33.1,715.2,NA,NA,79.7
2014,5,3,3,-32.9,714.8,NA,NA,79.8
2014,5,3,6,-32.8,715.3,NA,NA,79.5
2014,5,3,9,-33.1,713.1,NA,NA,79.5
2014,5,3,12,-32.2,715.8,NA,NA,79.9
2014,5,3,15,-32.5,719,NA,NA,79.9
2014,5,3,18,-32.4,717.6,NA,NA,79.2
2014,5,3,21,-32.9,718.5,NA,NA,79.9
2014,5,4,0,-33.4,720.4,NA,NA,80
2014,5,4,3,-34.1,721.9,NA,NA,78.9
2014,5,4,6,-35.4,723,NA,NA,78.7
2014,5,4,9,-33.4,723.6,NA,NA,78.8
2014,5,4,12,-33,725,22.5,56,76.1
2014,5,4,15,-31.7,725.7,22.3,46,72
2014,5,4,18,-32.4,727.6,18.2,44,70.8
2014,5,4,21,-30.7,728.2,NA,47,65.8
2014,5,5,0,-31,727.5,20.4,46,64.3
2014,5,5,3,-29.7,727.7,20.7,47,60.4
2014,5,5,6,-30,727.4,22.2,43,55.8
2014,5,5,9,-30,727.9,19.1,46,48.6
2014,5,5,12,-29.1,728.1,NA,49,45.3
2014,5,5,15,-29.3,726.9,19,44,44.9
2014,5,5,18,-27.1,726.4,17.5,52,36.8
2014,5,5,21,-28.8,725.1,18.7,42,46.9
2014,5,6,0,-29,725.1,15.3,46,51.6
2014,5,6,3,NA,724.9,NA,44,21.5
2014,5,6,6,NA,723.9,12.1,36,19.1
2014,5,6,9,-26.2,723.4,13.1,38,24.4
2014,5,6,12,-24.3,723.3,10.8,33,17.7
2014,5,6,15,-23.5,723.7,NA,33,14.8
2014,5,6,18,-23.1,723.4,7.5,22,13.1
2014,5,6,21,-21.5,723.7,4.1,42,12.4
2014,5,7,0,-23.3,724.1,3.7,78,16.9
2014,5,7,3,-21.3,724.3,4.8,47,12.7
2014,5,7,6,-24.4,724.6,NA,38,17.2
2014,5,7,9,-23.9,724.8,NA,35,18.5
2014,5,7,12,-25,725.1,11.2,35,26.1
2014,5,7,15,-25.1,726.3,7.7,36,24.3
2014,5,7,18,-26.2,726.6,8.9,49,26.3
2014,5,7,21,-27.6,726.1,NA,40,33.4
2014,5,8,0,-28.6,727,13.2,40,34.2
2014,5,8,3,-27.6,726.9,14.9,38,30.3
2014,5,8,6,-26.9,727,16,18,26.1
2014,5,8,9,-24.2,727.9,11.3,38,18.1
2014,5,8,12,-24.9,725.9,NA,22,26.9
2014,5,8,15,-26,724.8,NA,39,41.8
2014,5,8,18,-26.8,721,NA,NA,53.8
2014,5,8,21,-25.9,713.6,NA,NA,80.4
2014,5,9,0,-28.8,715.7,NA,NA,78.5
2014,5,9,3,NA,715.9,NA,NA,83
2014,5,9,6,NA,713.8,NA,NA,80.9
2014,5,9,9,-26.9,716,NA,NA,82.7
2014,5,9,12,-31.5,714.7,NA,NA,80.2
2014,5,9,15,NA,720,NA,NA,81.5
2014,5,9,18,NA,722.8,NA,NA,82.3
2014,5,9,21,-31.1,722.2,NA,NA,77.8
2014,5,10,0,-30.2,716.5,NA,NA,80.4
2014,5,10,3,NA,718.4,NA,NA,78.3
2014,5,10,6,NA,718,NA,NA,78.1
2014,5,10,9,NA,NA,NA,NA,NA
2014,5,10,12,-37.4,720.8,NA,NA,77.5
2014,5,10,15,-39.4,724.7,NA,NA,76.9
2014,5,10,18,-37,726.7,NA,NA,78
2014,5,10,21,-37.2,725.3,NA,NA,77.7
2014,5,11,0,-36.7,728.1,NA,NA,77.5
2014,5,11,3,-36.4,727.8,NA,NA,77.5
2014,5,11,6,-35.9,730.1,24.4,17,77.5
2014,5,11,9,-36,729,NA,NA,77.7
2014,5,11,12,-35.5,729,NA,NA,78
2014,5,11,15,-34.1,727.1,30.1,20,78.2
2014,5,11,18,-32.1,729.6,NA,28,79.1
2014,5,11,21,NA,732.3,NA,31,81.1
2014,5,12,0,NA,733.7,NA,29,72.7
2014,5,12,3,NA,734.5,NA,32,68.8
2014,5,12,6,-21.2,735.1,9.7,30,61.4
2014,5,12,9,-25.6,736.1,9.2,0,81.1
2014,5,12,12,-21.9,736.5,8.7,34,88.4
2014,5,12,15,NA,737.3,4.9,47,62
2014,5,12,18,-24.8,736.5,NA,37,83.5
2014,5,12,21,NA,736.6,NA,47,83.2
2014,5,13,0,-26.8,736.7,13.6,38,68.5
2014,5,13,3,-26.8,735.5,16.4,31,71.6
2014,5,13,6,-26.4,735.5,16.6,40,79.8
2014,5,13,9,-26.5,735.6,14.3,51,82.2
2014,5,13,12,NA,734.1,12.8,32,42.1
2014,5,13,15,NA,733.4,9.4,15,36.7
2014,5,13,18,-23.9,732,12.2,10,42.9
2014,5,13,21,-24.3,730.3,12.2,14,50.7
2014,5,14,0,-23.2,729.2,11.6,9,86.5
2014,5,14,3,-22.5,727.7,NA,358,84
2014,5,14,6,-18.8,727.4,NA,NA,86.6
2014,5,14,9,-21.4,726.3,NA,NA,85.1
2014,5,14,12,-21.8,725.3,NA,NA,84.7
2014,5,14,15,-20.7,724.7,NA,NA,85.2
2014,5,14,18,-22,724.2,NA,NA,84.4
2014,5,14,21,-22.2,724.2,NA,NA,84.5
2014,5,15,0,-22.7,724.3,NA,NA,84.1
2014,5,15,3,-23.8,723,NA,NA,83.7
2014,5,15,6,-23.4,722.2,NA,NA,84.1
2014,5,15,9,-23.7,722.3,NA,NA,83.9
2014,5,15,12,-23.4,721.9,NA,NA,84
2014,5,15,15,-24.2,721.4,NA,NA,83.5
2014,5,15,18,-24.8,721,NA,NA,83.5
2014,5,15,21,-24.5,719.9,NA,NA,83.5
2014,5,16,0,-25.3,719.3,NA,NA,83
2014,5,16,3,-26.1,718.5,NA,NA,82.4
2014,5,16,6,-27.3,717.5,NA,NA,82.2
2014,5,16,9,-26.6,716.8,NA,NA,82.3
2014,5,16,12,-25.9,716.1,NA,NA,82.8
2014,5,16,15,-25.5,714.9,NA,NA,83
2014,5,16,18,-26.2,714.3,NA,NA,82.5
2014,5,16,21,-27.6,713.5,NA,NA,82
2014,5,17,0,-27.7,712.9,NA,NA,82
2014,5,17,3,-26.9,712.4,NA,NA,82.2
2014,5,17,6,-26.6,712,NA,NA,82.4
2014,5,17,9,-26.3,711.9,NA,NA,82.6
2014,5,17,12,-26.3,712.1,NA,NA,82.5
2014,5,17,15,-26.2,713.1,NA,NA,82.4
2014,5,17,18,-26.3,713.8,NA,NA,82.6
2014,5,17,21,-26.7,714.7,NA,NA,82.4
2014,5,18,0,-26,715.8,NA,NA,82.6
2014,5,18,3,-24.8,715.6,NA,NA,83.4
2014,5,18,6,-25.9,716.3,NA,NA,82.4
2014,5,18,9,-28.5,716.6,NA,NA,81.9
2014,5,18,12,-29.1,718.2,NA,NA,81.2
2014,5,18,15,-30.2,718.9,NA,NA,80.5
2014,5,18,18,-32.4,718.9,NA,NA,79.5
2014,5,18,21,-29.3,719.7,NA,NA,81.7
2014,5,19,0,-29.1,719.8,NA,NA,81.4
2014,5,19,3,-28.9,720.6,NA,NA,81.2
2014,5,19,6,-28,720.5,NA,NA,81.9
2014,5,19,9,-27.3,720.6,NA,NA,81.9
2014,5,19,12,-29.5,720.8,NA,NA,81.5
2014,5,19,15,-27.5,719.9,NA,NA,81.8
2014,5,19,18,-27.6,720.1,NA,NA,82
2014,5,19,21,-27.4,720.3,NA,NA,81.7
2014,5,20,0,-28.7,720.7,NA,NA,81.2
2014,5,20,3,-29.5,720.5,NA,NA,80.7
2014,5,20,6,-30,721.1,NA,NA,80.6
2014,5,20,9,-30.7,722.7,NA,NA,80.2
2014,5,20,12,-31.2,723.8,NA,NA,80.2
2014,5,20,15,-31,724.5,NA,NA,80.1
2014,5,20,18,-30.8,725.3,NA,NA,80.4
2014,5,20,21,-32.3,725.1,NA,NA,79.7
2014,5,21,0,-30.2,724,NA,NA,80.6
2014,5,21,3,-31.2,725.8,NA,NA,80.1
2014,5,21,6,-30.7,726.9,NA,NA,80.6
2014,5,21,9,-28.3,727.6,NA,NA,81.2
2014,5,21,12,-28,727,NA,NA,80.6
2014,5,21,15,-27.4,725.8,NA,NA,82.2
2014,5,21,18,-28.7,722.5,NA,NA,81.2
2014,5,21,21,-27.8,725,NA,NA,81.8
2014,5,22,0,-28.2,725.7,NA,NA,81.7
2014,5,22,3,-29.7,724.4,NA,NA,80.5
2014,5,22,6,-28.3,723.7,NA,NA,81.2
2014,5,22,9,-28.5,723.5,NA,NA,81.4
2014,5,22,12,-27.8,724.5,NA,NA,82
2014,5,22,15,-26.5,723.1,NA,NA,81.9
2014,5,22,18,-26.7,721,NA,NA,82
2014,5,22,21,-24.5,720.8,NA,NA,83.9
2014,5,23,0,-22.4,719.7,NA,NA,84.7
2014,5,23,3,-20.9,717.7,NA,NA,85.3
2014,5,23,6,-20.8,714.1,NA,NA,85.4
2014,5,23,9,-22.4,714.9,NA,NA,84.4
2014,5,23,12,-22.7,714.3,NA,NA,84.4
2014,5,23,15,-22.6,715,26.2,5,84.6
2014,5,23,18,-21.7,718,NA,359,85.3
2014,5,23,21,-22,718.9,NA,1,84.8
2014,5,24,0,-24.2,718.4,18.4,7,84
2014,5,24,3,-25.8,719,17.7,1,83.1
2014,5,24,6,-27.3,719.1,18.5,356,82.5
2014,5,24,9,-28.7,719.4,NA,NA,81.4
2014,5,24,12,-27.6,722.3,12.8,355,82.7
2014,5,24,15,-26,723.4,10.7,347,83.2
2014,5,24,18,-28.7,724.8,NA,349,81.4
2014,5,24,21,NA,725.7,11.1,5,81.2
2014,5,25,0,-31.1,726.2,NA,NA,80.4
2014,5,25,3,-31,726.3,NA,NA,80.4
2014,5,25,6,-31.9,726.5,NA,NA,79.8
2014,5,25,9,-30.9,727.4,NA,NA,80.6
2014,5,25,12,-27.6,726.7,NA,NA,83.1
2014,5,25,15,-27,726,NA,NA,82.1
2014,5,25,18,-26.9,724.2,NA,NA,82.6
2014,5,25,21,-24.4,723.5,NA,NA,83.6
2014,5,26,0,-22,722.8,NA,NA,85.4
2014,5,26,3,-22.8,721.5,NA,NA,84.1
2014,5,26,6,-21.5,715.2,NA,NA,85.2
2014,5,26,9,-22,718.1,21.2,14,83.7
2014,5,26,12,-22.9,717.3,24.1,21,84
2014,5,26,15,-21.2,715.4,NA,NA,84.9
2014,5,26,18,-21.2,716.8,NA,NA,85.5
2014,5,26,21,-21.6,718.3,NA,NA,85.6
2014,5,27,0,-22.3,720.2,28.1,27,84.1
2014,5,27,3,-21,720.8,29.8,21,73.2
2014,5,27,6,-24.1,720.8,NA,NA,85.6
2014,5,27,9,NA,720.6,NA,NA,82.5
2014,5,27,12,-28.6,722.9,NA,NA,82
2014,5,27,15,-28.3,724.7,NA,NA,82.4
2014,5,27,18,-24.5,727.1,NA,NA,83.9
2014,5,27,21,NA,729.4,21.9,26,85.5
2014,5,28,0,-27.2,728.4,NA,NA,81.9
2014,5,28,3,NA,726.8,NA,NA,79.8
2014,5,28,6,-26,731.3,20.3,35,73.6
2014,5,28,9,-26.2,727.8,NA,NA,65.2
2014,5,28,12,-27.2,728.6,26.8,34,55.4
2014,5,28,15,-26.9,725.1,NA,NA,63
2014,5,28,18,-26,729.1,24,25,66
2014,5,28,21,-23.2,730.7,NA,25,81.6
2014,5,29,0,-22.1,731.1,NA,22,49.9
2014,5,29,3,-23.4,730.1,17.5,32,46.6
2014,5,29,6,-24.6,729.6,16.9,34,43.2
2014,5,29,9,-23.5,727.3,21,33,50.5
2014,5,29,12,-25.6,725.9,NA,25,59.4
2014,5,29,15,-22.9,725.3,19,15,58
2014,5,29,18,-24.2,725.1,NA,22,50.3
2014,5,29,21,-23.9,724.1,14.2,13,54.1
2014,5,30,0,-24.2,721.7,NA,14,48.1
2014,5,30,3,-25.1,719.9,NA,22,52.2
2014,5,30,6,-24.7,719.4,22.4,12,60.9
2014,5,30,9,-26.1,715.7,NA,NA,68.2
2014,5,30,12,-28.1,718,23.2,24,58
2014,5,30,15,-30,714.5,NA,NA,69.2
2014,5,30,18,NA,707.3,NA,NA,76.9
2014,5,30,21,NA,710.8,NA,NA,78.2
2014,5,31,0,NA,NA,NA,NA,NA
2014,5,31,3,NA,NA,NA,NA,NA
2014,5,31,6,NA,NA,NA,NA,NA
2014,5,31,9,NA,NA,NA,NA,NA
2014,5,31,12,NA,NA,NA,NA,NA
2014,5,31,15,NA,NA,NA,NA,NA
2014,5,31,18,-40,711.1,NA,NA,76
2014,5,31,21,-37.7,710.7,NA,NA,76.6
2014,6,1,0,NA,715.8,NA,NA,77.2
2014,6,1,3,-34.1,716.1,18.5,43,74.1
2014,6,1,6,-34.3,715.8,18,23,72.1
2014,6,1,9,-35.1,715.8,NA,33,73.4
2014,6,1,12,-34.7,714.5,15.2,38,75.3
2014,6,1,15,NA,708.8,NA,27,64.1
2014,6,1,18,-33.5,703.5,NA,NA,77.3
2014,6,1,21,-33.7,701.5,NA,NA,78.1
2014,6,2,0,NA,700.8,NA,NA,83.1
2014,6,2,3,NA,701.3,NA,NA,83.4
2014,6,2,6,-27.3,700.9,NA,NA,81.9
2014,6,2,9,-29.1,701.3,NA,NA,80.3
2014,6,2,12,NA,701.6,NA,NA,77
2014,6,2,15,NA,699.9,NA,NA,77.7
2014,6,2,18,-39.1,705.3,NA,NA,75.8
2014,6,2,21,NA,712.8,19.3,29,78.8
2014,6,3,0,-36.8,719.9,NA,13,77.8
2014,6,3,3,-34.4,721.5,17.8,9,78.3
2014,6,3,6,-33.2,721.7,NA,7,78.6
2014,6,3,9,-30.5,720.9,NA,NA,80.2
2014,6,3,12,-29.3,723.2,23,2,80.7
2014,6,3,15,-28.3,723.8,20.8,5,81.6
2014,6,3,18,-28.3,723.6,20.7,359,81.5
2014,6,3,21,-27.7,722.8,NA,NA,81.5
2014,6,4,0,-26.2,721.6,NA,NA,82.2
2014,6,4,3,NA,721.2,NA,NA,84.6
2014,6,4,6,-21.3,720.9,NA,NA,85.9
2014,6,4,9,-20.9,718.5,NA,NA,84.4
2014,6,4,12,-21.5,719,24.3,5,85
2014,6,4,15,-22.7,717.7,23.4,9,84.5
2014,6,4,18,-23.2,717.8,20.4,0,83.9
2014,6,4,21,-25.1,716.5,21.6,16,82.9
2014,6,5,0,-27.4,717,NA,18,82
2014,6,5,3,-25.4,716.4,NA,356,83.2
2014,6,5,6,-24.4,716.9,12.4,30,82.4
2014,6,5,9,-26.3,714.7,NA,17,83.2
2014,6,5,12,-25.4,715.8,NA,10,84.3
2014,6,5,15,-25.5,714.9,19.5,12,82.8
2014,6,5,18,-26.8,715.6,17.5,30,81.9
2014,6,5,21,-28.8,714.6,18.5,11,81.1
2014,6,6,0,-31.1,715.4,16.8,41,79.5
2014,6,6,3,-31.2,715.7,13.8,30,80.5
2014,6,6,6,-32,716.5,12.1,17,79.3
2014,6,6,9,-31.4,717,15.9,8,79.6
2014,6,6,12,-31.7,717.5,NA,7,80.7
2014,6,6,15,-29.5,719.7,14.2,356,80.7
2014,6,6,18,-28.8,719.2,19,358,81.4
2014,6,6,21,-28.1,718.4,NA,NA,81.3
2014,6,7,0,-27.6,719.3,26,10,81.7
2014,6,7,3,-27.2,721.5,NA,8,82.2
2014,6,7,6,-25.3,720,24.1,11,83
2014,6,7,9,-24.9,716.4,NA,NA,83.1
2014,6,7,12,-24.7,714.5,NA,NA,83
2014,6,7,15,-25.3,714.7,NA,NA,82.8
2014,6,7,18,-24.8,710,NA,NA,83
2014,6,7,21,-22.9,705.7,NA,NA,84.1
2014,6,8,0,-27.5,710.3,NA,NA,80.9
2014,6,8,3,NA,712.8,NA,NA,79.9
2014,6,8,6,NA,713.7,10.7,346,79.4
2014,6,8,9,-34.7,714.1,6.6,24,78.5
2014,6,8,12,-36.2,713.7,NA,59,78.3
2014,6,8,15,-38.2,712.7,5.3,359,77.3
2014,6,8,18,NA,712.1,9,20,75.7
2014,6,8,21,-41.9,712,NA,NA,76.4
2014,6,9,0,-41.2,711.7,NA,NA,76.7
2014,6,9,3,-38.7,710.7,NA,NA,77.3
2014,6,9,6,NA,709.5,NA,NA,77.7
2014,6,9,9,NA,709.8,NA,NA,78.7
2014,6,9,12,-31.8,708.8,NA,NA,79.1
2014,6,9,15,-29.8,709.3,NA,NA,80.1
2014,6,9,18,-29.3,711.6,NA,NA,80.4
2014,6,9,21,-30.7,712.5,NA,NA,79.8
2014,6,10,0,-34.1,712.4,NA,NA,78.4
2014,6,10,3,-32.1,710.4,NA,NA,79.4
2014,6,10,6,-32.1,707.8,NA,NA,79.4
2014,6,10,9,-33.6,704.9,NA,NA,78.8
2014,6,10,12,-33.6,703.1,NA,NA,78
2014,6,10,15,-32.7,702.9,NA,NA,78.9
2014,6,10,18,-35.3,700.2,NA,NA,78
2014,6,10,21,-37.6,702,NA,NA,77.1
2014,6,11,0,-39.9,701.6,NA,NA,76.2
2014,6,11,3,-41.9,700.1,NA,NA,75.5
2014,6,11,6,-43.4,702.9,NA,NA,75.1
2014,6,11,9,-44.6,704.6,NA,NA,74.7
2014,6,11,12,-43.5,706.4,NA,NA,75.3
2014,6,11,15,-41.8,706.8,NA,NA,75.3
2014,6,11,18,-40.6,707,NA,NA,76.4
2014,6,11,21,-37.3,705.6,NA,NA,76.9
2014,6,12,0,-36.6,705.6,NA,NA,76.4
2014,6,12,3,-33.1,702.3,NA,NA,79.2
2014,6,12,6,-31.7,704.9,NA,NA,79.3
2014,6,12,9,-31.2,704.4,NA,NA,79
2014,6,12,12,-29.8,706.3,NA,NA,80.1
2014,6,12,15,-28.3,706.1,NA,NA,81.3
2014,6,12,18,-27,708,NA,NA,81.7
2014,6,12,21,-26,709.1,NA,NA,82.7
2014,6,13,0,-26.1,712.7,NA,NA,81.8
2014,6,13,3,-26.5,712.3,NA,NA,81.9
2014,6,13,6,-26.1,717.9,NA,NA,82.4
2014,6,13,9,-24.5,716.1,NA,NA,83
2014,6,13,12,-24.9,717.6,NA,NA,83.8
2014,6,13,15,-23.6,716.5,NA,NA,84.1
2014,6,13,18,-23.7,719.3,NA,NA,84.2
2014,6,13,21,-23.4,719,NA,NA,83.6
2014,6,14,0,-21.3,720.3,NA,NA,85.5
2014,6,14,3,-24.2,722.5,NA,NA,83.2
2014,6,14,6,-23.5,719.7,NA,NA,84.2
2014,6,14,9,-26.4,720.4,NA,NA,79.4
2014,6,14,12,-26.2,719.2,NA,NA,81.5
2014,6,14,15,-30.9,712.8,NA,NA,78.4
2014,6,14,18,NA,713.9,NA,NA,79.7
2014,6,14,21,-33.2,710.9,NA,NA,79.7
2014,6,15,0,-34.1,713.6,NA,NA,77.3
2014,6,15,3,-33.3,708.9,NA,NA,79.2
2014,6,15,6,-31.4,709.3,NA,NA,80.6
2014,6,15,9,-32.4,712.3,NA,NA,78.6
2014,6,15,12,-32.8,713.8,20,41,79
2014,6,15,15,-32.6,714.7,17.6,45,78.3
2014,6,15,18,-35.3,714.7,17.7,46,78.6
2014,6,15,21,-35.7,714.4,NA,NA,78.3
2014,6,16,0,-37.5,714.2,NA,NA,76.9
2014,6,16,3,-37.7,714,NA,NA,77.6
2014,6,16,6,-39.4,713.8,NA,NA,76.3
2014,6,16,9,-39.7,712.7,NA,NA,76.3
2014,6,16,12,-38.3,713.7,NA,NA,77
2014,6,16,15,-39.3,716.3,NA,NA,76
2014,6,16,18,-38.7,715.9,NA,NA,77.4
2014,6,16,21,-39.5,716.5,23.4,36,76.2
2014,6,17,0,-39,716.7,21.6,48,76.4
2014,6,17,3,-37.7,716.3,20.1,42,75.9
2014,6,17,6,-35.5,717.6,NA,44,77.3
2014,6,17,9,NA,717.9,NA,31,79.8
2014,6,17,12,-33.6,717.8,11.1,37,77.8
2014,6,17,15,-32.7,718.6,6.7,33,79
2014,6,17,18,-30.1,718.1,NA,18,80.9
2014,6,17,21,-31.4,717.5,2.4,72,80.4
2014,6,18,0,-31.7,716.1,1.1,241,81.1
2014,6,18,3,-30.8,714.1,3.7,276,80
2014,6,18,6,-32.1,712,4,93,78.5
2014,6,18,9,-35.6,710.1,NA,343,77.3
2014,6,18,12,NA,708,NA,NA,77.2
2014,6,18,15,NA,707,NA,NA,75.6
2014,6,18,18,-42.6,706,18.9,33,74.9
2014,6,18,21,-43.1,704.7,NA,NA,76.5
2014,6,19,0,-42.5,704.5,24.1,45,75.2
2014,6,19,3,-41.7,702.5,25.9,41,75.2
2014,6,19,6,-42.9,699.9,NA,NA,75.1
2014,6,19,9,-39.9,700.1,26.5,44,76.1
2014,6,19,12,-38.8,700.3,25.3,37,75.4
2014,6,19,15,-37.7,701.2,NA,NA,76.3
2014,6,19,18,-39,702.5,NA,NA,76.1
2014,6,19,21,-38.8,700.1,NA,NA,76.1
2014,6,20,0,-38.9,701.6,28.2,32,77.4
2014,6,20,3,-39,704.8,NA,NA,76.3
2014,6,20,6,-40.8,707.2,NA,NA,74.8
2014,6,20,9,-41.1,706.6,NA,NA,75.3
2014,6,20,12,-42.2,707.6,NA,NA,75.1
2014,6,20,15,-40.5,708.3,NA,NA,75.7
2014,6,20,18,-42.4,707.1,NA,NA,75.5
2014,6,20,21,-43.5,706.9,NA,NA,74.8
2014,6,21,0,-43.4,706.5,NA,NA,74.5
2014,6,21,3,-41.2,704.2,NA,NA,74.7
2014,6,21,6,-40.4,703.6,NA,NA,75.2
2014,6,21,9,-36.3,706.8,NA,NA,76.8
2014,6,21,12,NA,707.1,NA,NA,76.2
2014,6,21,15,-33.8,705.4,NA,NA,78.2
2014,6,21,18,-32.5,708.8,NA,NA,79.1
2014,6,21,21,-30.8,710.1,NA,NA,79.2
2014,6,22,0,-28.7,712.3,NA,NA,80.9
2014,6,22,3,-26.4,713.5,29,49,80.7
2014,6,22,6,-30.2,715.8,NA,55,78.9
2014,6,22,9,NA,715.4,NA,NA,78.4
2014,6,22,12,-33.3,714.2,30.3,58,77.3
2014,6,22,15,-34.4,712.2,32.5,56,77.5
2014,6,22,18,-30.5,712.1,NA,44,80.7
2014,6,22,21,NA,713.3,NA,17,81.3
2014,6,23,0,-28.3,716.8,NA,22,80.5
2014,6,23,3,-29,718.1,NA,0,78.9
2014,6,23,6,-25.9,719.2,10.4,35,82.7
2014,6,23,9,-26.3,717.8,NA,36,81.9
2014,6,23,12,-27.8,714.5,NA,33,80.5
2014,6,23,15,-27.4,713.4,NA,22,81.6
2014,6,23,18,-24.9,719.8,NA,3,80.7
2014,6,23,21,NA,717.4,NA,46,79
2014,6,24,0,NA,717.7,NA,44,79.9
2014,6,24,3,-32.9,720.4,NA,38,79.1
2014,6,24,6,-33.4,718.2,NA,NA,77.6
2014,6,24,9,-37.4,717.3,27.2,34,77.4
2014,6,24,12,-36.2,716.3,NA,NA,77.8
2014,6,24,15,-35,718.1,NA,NA,77.9
2014,6,24,18,-34.4,715.5,NA,NA,79
